Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:21:49.113206,-0.314,0.31,0.482,-0.757,-0.102,-0.348,0.569,0.738,-0.827117919921875,nan
2025-01-09T06:21:49.208827,-0.313,0.307,0.482,-0.758,-0.102,-0.348,0.569,0.738,-0.9395370483398438,nan
2025-01-09T06:21:49.305114,-0.311,0.305,0.482,-0.76,-0.101,-0.347,0.569,0.738,-1.2844619750976562,18.53122901916504
2025-01-09T06:21:49.400672,-0.31,0.303,0.483,-0.761,-0.101,-0.348,0.569,0.738,-1.4096527099609375,nan
2025-01-09T06:21:49.496954,-0.309,0.301,0.483,-0.762,-0.101,-0.347,0.569,0.738,-2.0535125732421875,nan
2025-01-09T06:21:49.592587,-0.307,0.299,0.484,-0.763,-0.101,-0.347,0.57,0.738,-2.1838226318359375,nan
2025-01-09T06:21:49.688868,-0.306,0.298,0.484,-0.764,-0.102,-0.348,0.57,0.737,-2.50830078125,nan
2025-01-09T06:21:49.800485,-0.304,0.302,0.481,-0.765,-0.103,-0.348,0.569,0.738,-2.4853057861328125,nan
2025-01-09T06:21:49.897005,-0.304,0.308,0.477,-0.765,-0.103,-0.348,0.568,0.738,-2.3192367553710938,nan
2025-01-09T06:21:49.992380,-0.305,0.312,0.476,-0.764,-0.102,-0.348,0.568,0.739,-2.334564208984375,nan
2025-01-09T06:21:50.088688,-0.306,0.311,0.477,-0.763,-0.102,-0.348,0.569,0.738,-2.5057525634765625,nan
2025-01-09T06:21:50.184302,-0.306,0.31,0.479,-0.762,-0.103,-0.348,0.569,0.738,-2.518524169921875,nan
2025-01-09T06:21:50.280564,-0.306,0.31,0.48,-0.761,-0.103,-0.348,0.569,0.738,-2.462310791015625,nan
2025-01-09T06:21:50.376144,-0.307,0.309,0.482,-0.761,-0.102,-0.347,0.569,0.738,-2.408660888671875,nan
2025-01-09T06:21:50.472419,-0.307,0.309,0.483,-0.76,-0.101,-0.347,0.569,0.739,-1.6753768920898438,nan
2025-01-09T06:21:50.568021,-0.307,0.309,0.484,-0.759,-0.1,-0.346,0.569,0.739,-1.4530868530273438,nan
2025-01-09T06:21:50.678536,-0.307,0.309,0.485,-0.759,-0.102,-0.347,0.569,0.739,-0.6840362548828125,nan
2025-01-09T06:21:50.775931,-0.307,0.309,0.485,-0.758,-0.104,-0.348,0.569,0.738,-0.5205154418945312,nan
2025-01-09T06:21:50.872264,-0.308,0.309,0.486,-0.757,-0.106,-0.349,0.569,0.737,0.1080169677734375,nan
2025-01-09T06:21:50.967800,-0.308,0.31,0.488,-0.756,-0.105,-0.349,0.569,0.737,0.26131439208984375,nan
2025-01-09T06:21:51.064075,-0.309,0.31,0.488,-0.755,-0.104,-0.348,0.569,0.738,0.9690475463867188,nan
2025-01-09T06:21:51.159672,-0.309,0.31,0.489,-0.754,-0.103,-0.347,0.569,0.738,1.1530075073242188,nan
2025-01-09T06:21:51.255967,-0.31,0.31,0.49,-0.753,-0.104,-0.348,0.57,0.737,1.90673828125,nan
2025-01-09T06:21:51.351542,-0.31,0.311,0.49,-0.753,-0.104,-0.348,0.57,0.737,2.0702590942382812,nan
2025-01-09T06:21:51.447501,-0.31,0.311,0.491,-0.753,-0.104,-0.348,0.57,0.737,2.412628173828125,nan
2025-01-09T06:21:51.543488,-0.31,0.311,0.491,-0.752,-0.103,-0.348,0.57,0.737,2.36663818359375,nan
2025-01-09T06:21:51.654997,-0.31,0.311,0.491,-0.752,-0.102,-0.348,0.57,0.738,2.0166015625,nan
2025-01-09T06:21:51.751345,-0.31,0.311,0.49,-0.753,-0.101,-0.348,0.569,0.738,1.8377532958984375,nan
2025-01-09T06:21:51.847689,-0.31,0.311,0.49,-0.753,-0.102,-0.348,0.569,0.738,0.7672042846679688,nan
2025-01-09T06:21:51.943221,-0.31,0.31,0.49,-0.753,-0.103,-0.349,0.57,0.737,0.406951904296875,nan
2025-01-09T06:21:52.040426,-0.31,0.31,0.49,-0.754,-0.105,-0.349,0.569,0.737,-0.46685791015625,nan
2025-01-09T06:21:52.135320,-0.31,0.309,0.489,-0.754,-0.107,-0.35,0.569,0.736,-0.5077362060546875,nan
2025-01-09T06:21:52.231521,-0.309,0.309,0.489,-0.755,-0.106,-0.349,0.57,0.737,-0.79901123046875,nan
2025-01-09T06:21:52.326974,-0.308,0.307,0.489,-0.756,-0.104,-0.348,0.57,0.737,-0.9420928955078125,nan
2025-01-09T06:21:52.423243,-0.308,0.307,0.489,-0.756,-0.103,-0.347,0.57,0.737,-1.396881103515625,nan
2025-01-09T06:21:52.534788,-0.308,0.305,0.489,-0.757,-0.103,-0.347,0.57,0.737,-1.4914169311523438,nan
2025-01-09T06:21:52.631155,-0.307,0.304,0.489,-0.758,-0.102,-0.346,0.57,0.738,-1.7341384887695312,nan
2025-01-09T06:21:52.726739,-0.307,0.303,0.489,-0.758,-0.101,-0.346,0.57,0.738,-1.7622451782226562,nan
2025-01-09T06:21:52.839136,-0.306,0.302,0.489,-0.759,-0.1,-0.345,0.57,0.739,-1.82867431640625,nan
2025-01-09T06:21:52.934655,-0.305,0.301,0.489,-0.76,-0.099,-0.345,0.57,0.739,-1.892547607421875,nan
2025-01-09T06:21:53.031018,-0.304,0.3,0.489,-0.76,-0.101,-0.346,0.571,0.738,-2.1940383911132812,nan
2025-01-09T06:21:53.126517,-0.303,0.3,0.489,-0.761,-0.102,-0.346,0.57,0.738,-2.2298126220703125,nan
2025-01-09T06:21:53.222856,-0.303,0.304,0.486,-0.761,-0.101,-0.345,0.57,0.739,-2.3294525146484375,nan
2025-01-09T06:21:53.318425,-0.303,0.306,0.486,-0.761,-0.1,-0.345,0.57,0.739,-2.334564208984375,nan
2025-01-09T06:21:53.430704,-0.304,0.307,0.486,-0.76,-0.099,-0.344,0.57,0.74,-2.4418716430664062,nan
2025-01-09T06:21:53.526281,-0.304,0.307,0.487,-0.759,-0.099,-0.344,0.57,0.74,-2.4776458740234375,nan
2025-01-09T06:21:53.622691,-0.304,0.307,0.488,-0.758,-0.1,-0.345,0.569,0.74,-2.334564208984375,nan
2025-01-09T06:21:53.718220,-0.304,0.308,0.489,-0.758,-0.101,-0.345,0.569,0.74,-2.1454925537109375,nan
2025-01-09T06:21:53.814563,-0.304,0.308,0.49,-0.757,-0.102,-0.345,0.569,0.74,-1.3560028076171875,nan
2025-01-09T06:21:53.910109,-0.304,0.309,0.491,-0.756,-0.101,-0.344,0.569,0.74,-1.1975860595703125,nan
2025-01-09T06:21:54.006426,-0.304,0.31,0.491,-0.755,-0.102,-0.344,0.568,0.74,-0.6865921020507812,nan
2025-01-09T06:21:54.101991,-0.304,0.31,0.492,-0.755,-0.101,-0.344,0.568,0.741,-0.6176071166992188,nan
2025-01-09T06:21:54.198278,-0.303,0.311,0.492,-0.754,-0.101,-0.344,0.568,0.741,-0.07338714599609375,nan
2025-01-09T06:21:54.308932,-0.302,0.312,0.492,-0.755,-0.102,-0.345,0.567,0.741,0.2281036376953125,nan
2025-01-09T06:21:54.406168,-0.301,0.312,0.492,-0.755,-0.103,-0.345,0.566,0.741,1.6461257934570312,nan
2025-01-09T06:21:54.501837,-0.301,0.313,0.492,-0.754,-0.102,-0.345,0.567,0.741,1.9220657348632812,nan
2025-01-09T06:21:54.598070,-0.301,0.313,0.492,-0.754,-0.102,-0.345,0.567,0.742,2.4892730712890625,nan
2025-01-09T06:21:54.693682,-0.3,0.314,0.493,-0.754,-0.102,-0.345,0.567,0.741,2.5173797607421875,nan
2025-01-09T06:21:54.790004,-0.3,0.314,0.493,-0.754,-0.103,-0.345,0.567,0.741,2.5914764404296875,nan
2025-01-09T06:21:54.885635,-0.301,0.315,0.494,-0.753,-0.103,-0.346,0.567,0.741,2.5914764404296875,nan
2025-01-09T06:21:54.981926,-0.301,0.315,0.494,-0.753,-0.104,-0.346,0.568,0.739,2.3794097900390625,nan
2025-01-09T06:21:55.077499,-0.301,0.314,0.493,-0.753,-0.105,-0.347,0.568,0.739,2.3257522583007812,nan
2025-01-09T06:21:55.188009,-0.302,0.314,0.494,-0.753,-0.105,-0.347,0.569,0.738,1.4417266845703125,nan
2025-01-09T06:21:55.285406,-0.302,0.313,0.494,-0.753,-0.105,-0.347,0.569,0.738,0.9741592407226562,nan
2025-01-09T06:21:55.381744,-0.303,0.311,0.494,-0.753,-0.103,-0.346,0.569,0.738,-0.18325042724609375,nan
2025-01-09T06:21:55.477329,-0.303,0.31,0.494,-0.754,-0.103,-0.347,0.57,0.738,-0.144927978515625,nan
2025-01-09T06:21:55.573640,-0.302,0.308,0.494,-0.755,-0.105,-0.348,0.57,0.737,0.0620269775390625,nan
2025-01-09T06:21:55.669251,-0.301,0.306,0.493,-0.756,-0.104,-0.348,0.57,0.737,0.01859283447265625,nan
2025-01-09T06:21:55.765546,-0.299,0.303,0.493,-0.759,-0.103,-0.347,0.57,0.738,-0.57672119140625,nan
2025-01-09T06:21:55.861168,-0.297,0.3,0.492,-0.761,-0.101,-0.346,0.57,0.738,-0.7172470092773438,nan
2025-01-09T06:21:55.957692,-0.296,0.298,0.492,-0.762,-0.1,-0.346,0.57,0.739,-1.1158294677734375,nan
2025-01-09T06:21:56.053073,-0.295,0.296,0.493,-0.764,-0.099,-0.345,0.57,0.739,-1.1975860595703125,nan
2025-01-09T06:21:56.165331,-0.293,0.294,0.493,-0.765,-0.1,-0.346,0.57,0.739,-1.5041885375976562,nan
2025-01-09T06:21:56.260910,-0.293,0.292,0.494,-0.765,-0.1,-0.346,0.569,0.739,-1.5885009765625,nan
2025-01-09T06:21:56.357242,-0.292,0.291,0.494,-0.765,-0.1,-0.346,0.569,0.739,-1.9998626708984375,nan
2025-01-09T06:21:56.452823,-0.291,0.29,0.494,-0.766,-0.1,-0.345,0.569,0.74,-2.0509567260742188,nan
2025-01-09T06:21:56.549139,-0.291,0.29,0.495,-0.766,-0.099,-0.345,0.569,0.74,-2.1352767944335938,nan
2025-01-09T06:21:56.644694,-0.29,0.289,0.496,-0.766,-0.098,-0.345,0.568,0.741,-2.1122817993164062,nan
2025-01-09T06:21:56.741018,-0.29,0.288,0.496,-0.766,-0.099,-0.344,0.567,0.742,-2.0458526611328125,nan
2025-01-09T06:21:56.836631,-0.289,0.288,0.496,-0.766,-0.1,-0.346,0.568,0.74,-1.9743118286132812,nan
2025-01-09T06:21:56.932941,-0.289,0.289,0.494,-0.768,-0.1,-0.346,0.568,0.74,-1.2256927490234375,nan
2025-01-09T06:21:57.043428,-0.288,0.291,0.491,-0.769,-0.1,-0.346,0.569,0.739,-1.0442886352539062,nan
2025-01-09T06:21:57.141041,-0.288,0.292,0.49,-0.769,-0.099,-0.345,0.569,0.74,-0.2701263427734375,nan
2025-01-09T06:21:57.236413,-0.289,0.293,0.49,-0.768,-0.097,-0.344,0.57,0.739,-0.10149383544921875,nan
2025-01-09T06:21:57.332681,-0.29,0.293,0.492,-0.767,-0.098,-0.344,0.571,0.739,0.19232940673828125,nan
2025-01-09T06:21:57.428385,-0.291,0.294,0.493,-0.766,-0.1,-0.345,0.57,0.739,0.205108642578125,nan
2025-01-09T06:21:57.524650,-0.292,0.294,0.494,-0.764,-0.1,-0.348,0.571,0.737,0.29453277587890625,nan
2025-01-09T06:21:57.620200,-0.293,0.294,0.495,-0.764,-0.103,-0.349,0.571,0.736,0.42227935791015625,nan
2025-01-09T06:21:57.716490,-0.293,0.294,0.495,-0.763,-0.104,-0.35,0.571,0.735,1.0354843139648438,nan
2025-01-09T06:21:57.844164,-0.293,0.295,0.495,-0.763,-0.103,-0.349,0.571,0.736,1.2296600341796875,nan
2025-01-09T06:21:57.940376,-0.293,0.296,0.495,-0.763,-0.103,-0.35,0.571,0.736,1.8300857543945312,nan
2025-01-09T06:21:58.036001,-0.294,0.296,0.496,-0.762,-0.101,-0.349,0.571,0.736,1.8990707397460938,nan
2025-01-09T06:21:58.132282,-0.295,0.296,0.497,-0.76,-0.103,-0.35,0.571,0.735,1.6870040893554688,nan
2025-01-09T06:21:58.227868,-0.295,0.296,0.498,-0.76,-0.102,-0.35,0.571,0.736,1.5694732666015625,nan
2025-01-09T06:21:58.324147,-0.297,0.294,0.498,-0.76,-0.101,-0.349,0.571,0.736,1.1376800537109375,nan
2025-01-09T06:21:58.419772,-0.298,0.293,0.498,-0.76,-0.101,-0.349,0.571,0.737,0.8898468017578125,nan
2025-01-09T06:21:58.516073,-0.298,0.292,0.498,-0.76,-0.1,-0.348,0.571,0.737,-0.7811279296875,nan
2025-01-09T06:21:58.611669,-0.298,0.291,0.498,-0.761,-0.099,-0.348,0.57,0.737,-0.9982986450195312,nan
2025-01-09T06:21:58.723951,-0.3,0.288,0.498,-0.76,-0.098,-0.347,0.571,0.738,-1.3176727294921875,nan
2025-01-09T06:21:58.819656,-0.3,0.287,0.499,-0.761,-0.098,-0.347,0.571,0.737,-1.4786376953125,nan
2025-01-09T06:21:58.915901,-0.3,0.285,0.498,-0.762,-0.099,-0.348,0.571,0.737,-1.9743118286132812,nan
2025-01-09T06:21:59.011524,-0.3,0.284,0.499,-0.762,-0.098,-0.347,0.571,0.738,-2.0381851196289062,nan
2025-01-09T06:21:59.107800,-0.299,0.282,0.499,-0.763,-0.098,-0.347,0.57,0.738,-1.9462051391601562,nan
2025-01-09T06:21:59.203352,-0.298,0.28,0.499,-0.764,-0.097,-0.346,0.57,0.738,-1.892547607421875,nan
2025-01-09T06:21:59.299649,-0.298,0.28,0.498,-0.765,-0.096,-0.346,0.57,0.739,-1.856781005859375,18.867923736572266
2025-01-09T06:21:59.395223,-0.297,0.279,0.498,-0.766,-0.097,-0.346,0.569,0.739,-1.86444091796875,nan
2025-01-09T06:21:59.491555,-0.295,0.286,0.494,-0.767,-0.1,-0.348,0.569,0.739,-1.892547607421875,nan
2025-01-09T06:21:59.602949,-0.293,0.292,0.49,-0.768,-0.101,-0.348,0.568,0.739,-1.9078826904296875,nan
2025-01-09T06:21:59.699423,-0.293,0.297,0.488,-0.767,-0.101,-0.348,0.568,0.739,-1.9155426025390625,nan
2025-01-09T06:21:59.795002,-0.294,0.297,0.489,-0.766,-0.1,-0.348,0.569,0.739,-1.9513168334960938,nan
2025-01-09T06:21:59.891390,-0.294,0.298,0.49,-0.765,-0.1,-0.347,0.569,0.739,-2.186370849609375,nan
2025-01-09T06:21:59.986904,-0.295,0.298,0.491,-0.764,-0.099,-0.347,0.569,0.739,-2.2119216918945312,nan
2025-01-09T06:22:00.083164,-0.295,0.299,0.492,-0.763,-0.1,-0.347,0.569,0.739,-2.1454925537109375,nan
2025-01-09T06:22:00.178791,-0.295,0.299,0.493,-0.761,-0.102,-0.348,0.569,0.738,-2.1659317016601562,nan
2025-01-09T06:22:00.275093,-0.296,0.3,0.494,-0.76,-0.102,-0.348,0.568,0.739,-2.0713958740234375,nan
2025-01-09T06:22:00.370669,-0.296,0.3,0.495,-0.76,-0.102,-0.348,0.568,0.739,-2.0816192626953125,nan
2025-01-09T06:22:00.467010,-0.294,0.301,0.495,-0.76,-0.101,-0.347,0.568,0.739,-2.2936859130859375,nan
2025-01-09T06:22:00.578543,-0.293,0.301,0.495,-0.76,-0.1,-0.347,0.568,0.739,-2.3192367553710938,nan
2025-01-09T06:22:00.674824,-0.293,0.302,0.496,-0.759,-0.101,-0.348,0.568,0.739,-1.7162551879882812,nan
2025-01-09T06:22:00.770463,-0.293,0.302,0.497,-0.759,-0.104,-0.348,0.568,0.739,-1.404541015625,nan
2025-01-09T06:22:00.866962,-0.293,0.303,0.497,-0.759,-0.105,-0.349,0.568,0.738,-0.37743377685546875,nan
2025-01-09T06:22:00.962388,-0.293,0.303,0.498,-0.758,-0.105,-0.349,0.568,0.738,-0.20624542236328125,nan
2025-01-09T06:22:01.058645,-0.292,0.303,0.498,-0.758,-0.106,-0.349,0.568,0.737,0.13356781005859375,nan
2025-01-09T06:22:01.154253,-0.292,0.304,0.498,-0.758,-0.105,-0.349,0.568,0.738,0.21021270751953125,nan
2025-01-09T06:22:01.250556,-0.292,0.303,0.499,-0.757,-0.104,-0.348,0.569,0.738,0.7901992797851562,nan
2025-01-09T06:22:01.346158,-0.293,0.302,0.499,-0.757,-0.105,-0.348,0.569,0.738,1.0124893188476562,nan
2025-01-09T06:22:01.458436,-0.292,0.301,0.499,-0.758,-0.104,-0.348,0.568,0.738,1.952728271484375,nan
2025-01-09T06:22:01.554071,-0.29,0.3,0.499,-0.76,-0.105,-0.348,0.568,0.738,2.14434814453125,nan
2025-01-09T06:22:01.650348,-0.288,0.298,0.499,-0.761,-0.104,-0.348,0.568,0.738,2.3691940307617188,nan
2025-01-09T06:22:01.745955,-0.286,0.297,0.498,-0.763,-0.105,-0.348,0.568,0.738,2.3334197998046875,nan
2025-01-09T06:22:01.842311,-0.284,0.295,0.498,-0.764,-0.104,-0.348,0.567,0.739,2.1980056762695312,nan
2025-01-09T06:22:01.938086,-0.283,0.293,0.499,-0.765,-0.104,-0.348,0.567,0.739,2.14434814453125,nan
2025-01-09T06:22:02.034510,-0.281,0.291,0.499,-0.766,-0.104,-0.348,0.567,0.739,1.5055999755859375,nan
2025-01-09T06:22:02.129964,-0.278,0.289,0.499,-0.768,-0.105,-0.348,0.567,0.739,1.1453475952148438,nan
2025-01-09T06:22:02.226170,-0.276,0.286,0.5,-0.77,-0.104,-0.348,0.567,0.74,0.00325775146484375,nan
2025-01-09T06:22:02.336784,-0.273,0.284,0.5,-0.771,-0.103,-0.347,0.567,0.74,-0.0401763916015625,nan
2025-01-09T06:22:02.433984,-0.271,0.282,0.501,-0.772,-0.105,-0.347,0.567,0.74,-0.23946380615234375,nan
2025-01-09T06:22:02.529611,-0.269,0.28,0.502,-0.773,-0.107,-0.347,0.567,0.739,-0.29822540283203125,nan
2025-01-09T06:22:02.625887,-0.267,0.279,0.503,-0.774,-0.107,-0.347,0.566,0.74,-0.37743377685546875,nan
2025-01-09T06:22:02.721486,-0.265,0.277,0.504,-0.774,-0.109,-0.347,0.565,0.74,-0.4540863037109375,nan
2025-01-09T06:22:02.833829,-0.262,0.275,0.505,-0.775,-0.109,-0.347,0.565,0.741,-1.1005020141601562,nan
2025-01-09T06:22:02.929424,-0.256,0.276,0.503,-0.778,-0.11,-0.347,0.565,0.741,-1.266571044921875,nan
2025-01-09T06:22:03.025763,-0.25,0.282,0.499,-0.78,-0.109,-0.346,0.564,0.741,-1.6242752075195312,nan
2025-01-09T06:22:03.121308,-0.246,0.285,0.497,-0.782,-0.109,-0.346,0.564,0.742,-1.7443618774414062,nan
2025-01-09T06:22:03.233610,-0.245,0.285,0.497,-0.782,-0.11,-0.347,0.565,0.741,-1.90277099609375,nan
2025-01-09T06:22:03.329219,-0.245,0.285,0.497,-0.782,-0.111,-0.347,0.565,0.741,-1.9564208984375,nan
2025-01-09T06:22:03.425514,-0.245,0.284,0.499,-0.781,-0.11,-0.347,0.565,0.741,-2.1429367065429688,nan
2025-01-09T06:22:03.521152,-0.246,0.284,0.501,-0.78,-0.109,-0.346,0.565,0.741,-2.19659423828125,nan
2025-01-09T06:22:03.617436,-0.247,0.284,0.502,-0.778,-0.108,-0.346,0.565,0.742,-2.2119216918945312,nan
2025-01-09T06:22:03.713032,-0.248,0.283,0.504,-0.777,-0.109,-0.347,0.564,0.741,-2.2400283813476562,nan
2025-01-09T06:22:03.809361,-0.249,0.283,0.505,-0.776,-0.109,-0.347,0.564,0.741,-2.2528076171875,nan
2025-01-09T06:22:03.904930,-0.25,0.283,0.507,-0.775,-0.109,-0.347,0.565,0.741,-2.2553558349609375,nan
2025-01-09T06:22:04.001257,-0.251,0.282,0.508,-0.774,-0.108,-0.347,0.565,0.741,-2.01263427734375,nan
2025-01-09T06:22:04.112779,-0.252,0.282,0.509,-0.773,-0.107,-0.346,0.566,0.741,-1.7443618774414062,nan
2025-01-09T06:22:04.209175,-0.253,0.282,0.511,-0.772,-0.105,-0.345,0.567,0.741,-0.9165420532226562,nan
2025-01-09T06:22:04.304694,-0.254,0.282,0.511,-0.771,-0.106,-0.346,0.568,0.739,-0.558837890625,nan
2025-01-09T06:22:04.400957,-0.255,0.282,0.512,-0.77,-0.107,-0.347,0.568,0.739,0.1029052734375,nan
2025-01-09T06:22:04.496576,-0.256,0.282,0.513,-0.769,-0.107,-0.347,0.569,0.738,0.286865234375,nan
2025-01-09T06:22:04.592841,-0.257,0.282,0.513,-0.769,-0.107,-0.347,0.57,0.737,0.5781326293945312,nan
2025-01-09T06:22:04.688472,-0.258,0.282,0.514,-0.768,-0.107,-0.348,0.57,0.737,0.718658447265625,nan
2025-01-09T06:22:04.784750,-0.259,0.282,0.514,-0.767,-0.107,-0.348,0.57,0.737,1.0840225219726562,nan
2025-01-09T06:22:04.880409,-0.259,0.282,0.515,-0.767,-0.106,-0.348,0.569,0.737,1.344635009765625,nan
2025-01-09T06:22:04.991105,-0.259,0.282,0.514,-0.767,-0.106,-0.348,0.57,0.737,2.1009140014648438,nan
2025-01-09T06:22:05.088263,-0.259,0.282,0.514,-0.767,-0.106,-0.348,0.57,0.737,2.3129806518554688,nan
2025-01-09T06:22:05.184561,-0.26,0.282,0.514,-0.767,-0.106,-0.348,0.57,0.737,2.190338134765625,nan
2025-01-09T06:22:05.280166,-0.26,0.281,0.514,-0.767,-0.105,-0.347,0.57,0.738,2.12646484375,nan
2025-01-09T06:22:05.374803,-0.26,0.28,0.514,-0.768,-0.104,-0.347,0.569,0.738,1.8351974487304688,nan
2025-01-09T06:22:05.472158,-0.26,0.279,0.514,-0.768,-0.103,-0.346,0.569,0.739,1.4289474487304688,nan
2025-01-09T06:22:05.568415,-0.26,0.278,0.514,-0.769,-0.103,-0.346,0.568,0.74,0.29964447021484375,nan
2025-01-09T06:22:05.663969,-0.26,0.276,0.514,-0.77,-0.104,-0.346,0.568,0.74,0.08246612548828125,nan
2025-01-09T06:22:05.760287,-0.26,0.275,0.513,-0.77,-0.104,-0.346,0.568,0.74,-0.6993637084960938,nan
2025-01-09T06:22:05.855927,-0.26,0.273,0.513,-0.771,-0.102,-0.345,0.568,0.74,-0.8654403686523438,nan
2025-01-09T06:22:05.967436,-0.259,0.272,0.513,-0.772,-0.102,-0.345,0.568,0.741,-1.3457794189453125,nan
2025-01-09T06:22:06.063770,-0.258,0.271,0.513,-0.773,-0.101,-0.344,0.567,0.741,-1.4122085571289062,nan
2025-01-09T06:22:06.160083,-0.258,0.27,0.513,-0.773,-0.1,-0.344,0.567,0.741,-1.562957763671875,nan
2025-01-09T06:22:06.255711,-0.258,0.27,0.514,-0.773,-0.1,-0.344,0.567,0.742,-1.6396026611328125,nan
2025-01-09T06:22:06.351985,-0.258,0.27,0.514,-0.772,-0.1,-0.344,0.567,0.742,-2.0432968139648438,nan
2025-01-09T06:22:06.447571,-0.258,0.27,0.514,-0.772,-0.101,-0.344,0.567,0.742,-2.1250534057617188,nan
2025-01-09T06:22:06.543853,-0.258,0.27,0.514,-0.772,-0.1,-0.344,0.567,0.742,-2.370330810546875,nan
2025-01-09T06:22:06.639463,-0.257,0.271,0.514,-0.772,-0.1,-0.343,0.567,0.742,-2.3779983520507812,nan
2025-01-09T06:22:06.735713,-0.258,0.271,0.515,-0.771,-0.099,-0.343,0.567,0.742,-2.3396759033203125,nan
2025-01-09T06:22:06.847212,-0.259,0.272,0.516,-0.77,-0.1,-0.344,0.568,0.741,-2.352447509765625,nan
2025-01-09T06:22:06.943642,-0.259,0.272,0.516,-0.77,-0.104,-0.345,0.568,0.74,-2.4648666381835938,nan
2025-01-09T06:22:07.039471,-0.259,0.273,0.517,-0.769,-0.105,-0.345,0.568,0.74,-2.4750900268554688,nan
2025-01-09T06:22:07.135824,-0.259,0.274,0.517,-0.768,-0.106,-0.346,0.568,0.739,-2.3601150512695312,nan
2025-01-09T06:22:07.231113,-0.26,0.275,0.518,-0.768,-0.105,-0.346,0.569,0.739,-2.2093658447265625,nan
2025-01-09T06:22:07.327476,-0.261,0.275,0.518,-0.767,-0.104,-0.345,0.569,0.739,-1.818450927734375,nan
2025-01-09T06:22:07.422985,-0.261,0.276,0.518,-0.766,-0.103,-0.345,0.569,0.74,-1.5476226806640625,nan
2025-01-09T06:22:07.519374,-0.261,0.277,0.519,-0.766,-0.105,-0.346,0.569,0.739,-0.7862319946289062,nan
2025-01-09T06:22:07.614903,-0.261,0.278,0.519,-0.765,-0.105,-0.346,0.569,0.739,-0.7657928466796875,nan
2025-01-09T06:22:07.711202,-0.262,0.279,0.519,-0.765,-0.103,-0.346,0.569,0.739,-0.70703125,nan
2025-01-09T06:22:07.838827,-0.262,0.279,0.519,-0.765,-0.102,-0.345,0.569,0.739,-0.6303787231445312,nan
2025-01-09T06:22:07.935408,-0.262,0.28,0.518,-0.765,-0.102,-0.345,0.569,0.739,-0.1679229736328125,nan
2025-01-09T06:22:08.030671,-0.262,0.281,0.518,-0.765,-0.102,-0.345,0.569,0.739,0.0058135986328125,nan
2025-01-09T06:22:08.127019,-0.262,0.281,0.518,-0.764,-0.102,-0.346,0.569,0.739,0.9716033935546875,nan
2025-01-09T06:22:08.222587,-0.262,0.281,0.518,-0.764,-0.105,-0.347,0.569,0.738,1.2296600341796875,nan
2025-01-09T06:22:08.318911,-0.263,0.281,0.518,-0.764,-0.106,-0.347,0.569,0.738,1.8556365966796875,nan
2025-01-09T06:22:08.414474,-0.263,0.281,0.517,-0.764,-0.105,-0.348,0.569,0.738,1.96038818359375,nan
2025-01-09T06:22:08.510820,-0.263,0.281,0.517,-0.765,-0.104,-0.347,0.57,0.737,2.1009140014648438,nan
2025-01-09T06:22:08.622361,-0.262,0.28,0.516,-0.766,-0.103,-0.346,0.57,0.738,2.0498123168945312,nan
2025-01-09T06:22:08.718666,-0.262,0.28,0.515,-0.767,-0.102,-0.346,0.57,0.738,1.6716766357421875,nan
2025-01-09T06:22:08.814310,-0.262,0.279,0.514,-0.768,-0.103,-0.347,0.569,0.738,1.4621658325195312,nan
2025-01-09T06:22:08.910602,-0.262,0.278,0.514,-0.768,-0.104,-0.348,0.569,0.738,0.389068603515625,nan
2025-01-09T06:22:09.006182,-0.262,0.277,0.514,-0.769,-0.104,-0.347,0.569,0.738,0.1718902587890625,nan
2025-01-09T06:22:09.102547,-0.262,0.276,0.514,-0.769,-0.103,-0.347,0.569,0.739,-0.0861663818359375,nan
2025-01-09T06:22:09.198063,-0.262,0.274,0.514,-0.769,-0.102,-0.346,0.569,0.739,-0.13726043701171875,nan
2025-01-09T06:22:09.294381,-0.262,0.273,0.514,-0.77,-0.101,-0.346,0.569,0.739,-0.30333709716796875,18.53122901916504
2025-01-09T06:22:09.390006,-0.262,0.272,0.514,-0.77,-0.1,-0.345,0.569,0.74,-0.3058929443359375,nan
2025-01-09T06:22:09.502327,-0.262,0.272,0.515,-0.77,-0.099,-0.345,0.568,0.74,-0.6840362548828125,nan
2025-01-09T06:22:09.597842,-0.262,0.272,0.514,-0.77,-0.099,-0.344,0.568,0.741,-0.8245620727539062,nan
2025-01-09T06:22:09.694196,-0.263,0.278,0.51,-0.77,-0.1,-0.345,0.568,0.74,-1.1822586059570312,nan
2025-01-09T06:22:09.789740,-0.264,0.282,0.508,-0.77,-0.099,-0.344,0.568,0.741,-1.24102783203125,nan
2025-01-09T06:22:09.886179,-0.265,0.284,0.508,-0.769,-0.099,-0.344,0.568,0.741,-1.470977783203125,nan
2025-01-09T06:22:09.981650,-0.265,0.285,0.508,-0.768,-0.098,-0.344,0.568,0.741,-1.5016326904296875,nan
2025-01-09T06:22:10.077960,-0.265,0.285,0.509,-0.767,-0.098,-0.344,0.568,0.741,-1.700927734375,nan
2025-01-09T06:22:10.173575,-0.265,0.285,0.509,-0.767,-0.099,-0.345,0.568,0.741,-1.7392501831054688,nan
