Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:56:57.634974,-0.595,0.373,0.319,-0.636,-0.13,-0.202,0.636,0.733,-0.06317138671875,nan
2025-01-09T06:56:57.749252,-0.592,0.368,0.324,-0.64,-0.125,-0.176,0.637,0.74,-0.1679229736328125,nan
2025-01-09T06:56:57.844724,-0.589,0.375,0.327,-0.637,-0.134,-0.192,0.628,0.742,-0.30078125,nan
2025-01-09T06:56:57.941135,-0.585,0.379,0.328,-0.638,-0.131,-0.277,0.627,0.716,-0.39020538330078125,nan
2025-01-09T06:56:58.036800,-0.579,0.374,0.334,-0.643,-0.153,-0.269,0.616,0.724,-0.385101318359375,nan
2025-01-09T06:56:58.133061,-0.578,0.375,0.332,-0.645,-0.155,-0.288,0.629,0.706,-0.57672119140625,nan
2025-01-09T06:56:58.228565,-0.577,0.37,0.331,-0.649,-0.174,-0.261,0.618,0.72,-0.5895004272460938,nan
2025-01-09T06:56:58.324997,-0.574,0.369,0.332,-0.651,-0.188,-0.259,0.624,0.713,-0.18325042724609375,nan
2025-01-09T06:56:58.420439,-0.568,0.372,0.333,-0.654,-0.193,-0.268,0.623,0.709,-0.09893798828125,nan
2025-01-09T06:56:58.516938,-0.57,0.386,0.329,-0.647,-0.211,-0.278,0.589,0.729,-0.3518829345703125,nan
2025-01-09T06:56:58.612631,-0.578,0.387,0.32,-0.643,-0.204,-0.332,0.6,0.698,-0.47963714599609375,nan
2025-01-09T06:56:58.708914,-0.583,0.381,0.32,-0.642,-0.201,-0.35,0.619,0.674,-0.6124954223632812,nan
2025-01-09T06:56:58.804208,-0.584,0.379,0.322,-0.642,-0.244,-0.275,0.604,0.707,-0.7121429443359375,nan
2025-01-09T06:56:58.900468,-0.584,0.377,0.325,-0.641,-0.253,-0.26,0.609,0.705,-0.9063186645507812,nan
2025-01-09T06:56:58.995993,-0.586,0.386,0.324,-0.635,-0.238,-0.249,0.614,0.71,-1.03662109375,nan
2025-01-09T06:56:59.092431,-0.585,0.386,0.327,-0.634,-0.224,-0.252,0.611,0.716,-1.174591064453125,nan
2025-01-09T06:56:59.187937,-0.58,0.387,0.331,-0.635,-0.159,-0.26,0.629,0.715,-1.24102783203125,nan
2025-01-09T06:56:59.298736,-0.578,0.387,0.33,-0.638,-0.168,-0.294,0.616,0.711,-1.488861083984375,nan
2025-01-09T06:56:59.394585,-0.578,0.385,0.329,-0.64,-0.181,-0.276,0.599,0.729,-1.60894775390625,nan
2025-01-09T06:56:59.476134,-0.578,0.379,0.33,-0.643,-0.188,-0.252,0.593,0.741,-1.3917694091796875,nan
2025-01-09T06:56:59.587175,-0.583,0.373,0.329,-0.642,-0.177,-0.223,0.587,0.758,-1.20269775390625,nan
2025-01-09T06:56:59.683816,-0.584,0.378,0.326,-0.64,-0.163,-0.227,0.594,0.754,-1.2563552856445312,nan
2025-01-09T06:56:59.779671,-0.588,0.38,0.322,-0.637,-0.139,-0.266,0.596,0.745,-1.4198760986328125,nan
2025-01-09T06:56:59.875994,-0.594,0.379,0.317,-0.635,-0.142,-0.275,0.604,0.734,-1.5297393798828125,nan
2025-01-09T06:56:59.971604,-0.601,0.377,0.315,-0.631,-0.151,-0.289,0.613,0.72,-1.506744384765625,nan
2025-01-09T06:57:00.068225,-0.6,0.376,0.319,-0.63,-0.182,-0.255,0.611,0.727,-1.5016326904296875,nan
2025-01-09T06:57:00.163597,-0.599,0.373,0.323,-0.63,-0.202,-0.237,0.612,0.727,-1.5680618286132812,nan
2025-01-09T06:57:00.259842,-0.598,0.374,0.325,-0.63,-0.188,-0.241,0.622,0.721,-1.6855926513671875,nan
2025-01-09T06:57:00.355467,-0.595,0.38,0.333,-0.625,-0.181,-0.233,0.622,0.725,-1.7136993408203125,nan
2025-01-09T06:57:00.451726,-0.59,0.381,0.335,-0.627,-0.184,-0.269,0.632,0.703,-1.6370468139648438,nan
2025-01-09T06:57:00.547379,-0.583,0.385,0.333,-0.633,-0.188,-0.285,0.604,0.72,-1.7136993408203125,nan
2025-01-09T06:57:00.643721,-0.583,0.379,0.331,-0.638,-0.191,-0.273,0.599,0.728,-1.8899917602539062,nan
2025-01-09T06:57:00.739341,-0.585,0.37,0.329,-0.642,-0.202,-0.27,0.603,0.723,-1.7622451782226562,nan
2025-01-09T06:57:00.835697,-0.591,0.36,0.328,-0.643,-0.222,-0.258,0.592,0.73,-1.5680618286132812,nan
2025-01-09T06:57:00.931259,-0.59,0.372,0.326,-0.638,-0.227,-0.274,0.581,0.733,-1.6191635131835938,nan
2025-01-09T06:57:01.027679,-0.595,0.373,0.323,-0.634,-0.205,-0.321,0.575,0.724,-1.7034759521484375,nan
2025-01-09T06:57:01.123307,-0.6,0.373,0.322,-0.63,-0.195,-0.339,0.573,0.72,-1.726470947265625,nan
2025-01-09T06:57:01.219552,-0.603,0.37,0.324,-0.628,-0.202,-0.364,0.573,0.706,-1.8235626220703125,nan
2025-01-09T06:57:01.315083,-0.598,0.366,0.326,-0.634,-0.238,-0.326,0.573,0.713,-1.8721084594726562,nan
2025-01-09T06:57:01.411354,-0.59,0.36,0.329,-0.644,-0.235,-0.3,0.574,0.725,-1.910430908203125,nan
2025-01-09T06:57:01.521544,-0.584,0.366,0.327,-0.647,-0.217,-0.302,0.577,0.727,-1.9564208984375,nan
2025-01-09T06:57:01.617804,-0.574,0.372,0.335,-0.648,-0.217,-0.279,0.59,0.726,-2.0432968139648438,nan
2025-01-09T06:57:01.714905,-0.564,0.38,0.339,-0.65,-0.177,-0.292,0.596,0.727,-2.2093658447265625,nan
2025-01-09T06:57:01.811220,-0.562,0.381,0.337,-0.652,-0.148,-0.35,0.593,0.71,-2.444427490234375,nan
2025-01-09T06:57:01.906809,-0.562,0.38,0.336,-0.654,-0.219,-0.304,0.585,0.719,-2.4112167358398438,nan
2025-01-09T06:57:02.003161,-0.566,0.377,0.335,-0.652,-0.209,-0.267,0.594,0.73,-2.1914825439453125,nan
2025-01-09T06:57:02.098878,-0.573,0.374,0.332,-0.649,-0.189,-0.242,0.589,0.747,-2.1199417114257812,nan
2025-01-09T06:57:02.195125,-0.576,0.38,0.327,-0.646,-0.161,-0.288,0.59,0.737,-2.3728866577148438,nan
2025-01-09T06:57:02.290617,-0.581,0.377,0.324,-0.644,-0.167,-0.315,0.6,0.717,-2.436767578125,nan
2025-01-09T06:57:02.386938,-0.59,0.372,0.323,-0.639,-0.146,-0.31,0.602,0.721,-2.6258316040039062,nan
2025-01-09T06:57:02.482557,-0.596,0.371,0.321,-0.636,-0.155,-0.282,0.6,0.733,-2.5670700073242188,nan
2025-01-09T06:57:02.578883,-0.598,0.37,0.322,-0.634,-0.176,-0.219,0.59,0.757,-2.41632080078125,nan
2025-01-09T06:57:02.690541,-0.592,0.366,0.321,-0.642,-0.172,-0.214,0.58,0.767,-2.34478759765625,nan
2025-01-09T06:57:02.786910,-0.578,0.372,0.328,-0.648,-0.19,-0.23,0.586,0.753,-2.1735992431640625,nan
2025-01-09T06:57:02.882360,-0.565,0.371,0.337,-0.655,-0.185,-0.26,0.622,0.716,-2.1480484008789062,nan
2025-01-09T06:57:02.993371,-0.56,0.37,0.339,-0.66,-0.169,-0.28,0.55,0.769,-2.2042617797851562,nan
2025-01-09T06:57:03.089274,-0.559,0.37,0.338,-0.661,-0.127,-0.263,0.561,0.775,-2.1735992431640625,nan
2025-01-09T06:57:03.186611,-0.559,0.37,0.337,-0.661,-0.135,-0.237,0.593,0.758,-2.0151901245117188,nan
2025-01-09T06:57:03.282186,-0.567,0.367,0.337,-0.656,-0.138,-0.228,0.585,0.766,-1.6779327392578125,nan
2025-01-09T06:57:03.378487,-0.569,0.371,0.336,-0.653,-0.142,-0.229,0.578,0.77,-1.53485107421875,nan
2025-01-09T06:57:03.474110,-0.573,0.377,0.33,-0.649,-0.147,-0.253,0.574,0.765,-1.4275360107421875,nan
2025-01-09T06:57:03.570429,-0.579,0.379,0.328,-0.643,-0.133,-0.265,0.582,0.757,-0.954864501953125,nan
2025-01-09T06:57:03.666060,-0.587,0.377,0.324,-0.639,-0.115,-0.292,0.591,0.743,-0.7376861572265625,nan
2025-01-09T06:57:03.762387,-0.587,0.375,0.326,-0.639,-0.11,-0.261,0.593,0.754,-0.2701263427734375,nan
2025-01-09T06:57:03.857993,-0.588,0.373,0.329,-0.638,-0.128,-0.206,0.585,0.774,-0.30844879150390625,nan
2025-01-09T06:57:03.954304,-0.588,0.37,0.33,-0.64,-0.12,-0.185,0.582,0.782,0.28430938720703125,nan
2025-01-09T06:57:04.049956,-0.582,0.376,0.331,-0.64,-0.119,-0.216,0.586,0.772,0.23831939697265625,nan
2025-01-09T06:57:04.146280,-0.569,0.376,0.339,-0.648,-0.139,-0.241,0.579,0.766,0.7595443725585938,nan
2025-01-09T06:57:04.241834,-0.557,0.38,0.345,-0.653,-0.145,-0.279,0.563,0.764,0.8336334228515625,nan
2025-01-09T06:57:04.338241,-0.553,0.381,0.344,-0.656,-0.157,-0.318,0.57,0.741,0.9179534912109375,nan
2025-01-09T06:57:04.433753,-0.553,0.381,0.343,-0.657,-0.182,-0.302,0.571,0.741,0.7595443725585938,nan
2025-01-09T06:57:04.530055,-0.56,0.377,0.34,-0.654,-0.197,-0.279,0.575,0.743,1.0942459106445312,nan
2025-01-09T06:57:04.625656,-0.569,0.374,0.338,-0.649,-0.194,-0.254,0.572,0.756,1.4340591430664062,nan
2025-01-09T06:57:04.722039,-0.571,0.385,0.334,-0.644,-0.187,-0.285,0.577,0.742,1.3139724731445312,nan
2025-01-09T06:57:04.817588,-0.578,0.383,0.329,-0.641,-0.182,-0.321,0.582,0.725,1.252655029296875,nan
2025-01-09T06:57:04.913873,-0.584,0.375,0.327,-0.642,-0.163,-0.347,0.593,0.708,0.7084426879882812,nan
2025-01-09T06:57:05.009535,-0.584,0.37,0.328,-0.644,-0.186,-0.33,0.591,0.712,0.5832443237304688,nan
2025-01-09T06:57:05.105822,-0.584,0.368,0.331,-0.643,-0.216,-0.286,0.586,0.726,-0.16536712646484375,nan
2025-01-09T06:57:05.201427,-0.583,0.365,0.332,-0.645,-0.212,-0.271,0.593,0.728,0.04669952392578125,nan
2025-01-09T06:57:05.297729,-0.581,0.373,0.333,-0.642,-0.208,-0.291,0.59,0.724,-0.17559051513671875,nan
2025-01-09T06:57:05.393354,-0.574,0.372,0.341,-0.645,-0.219,-0.286,0.588,0.724,-0.22158050537109375,nan
2025-01-09T06:57:05.489689,-0.565,0.378,0.345,-0.647,-0.216,-0.317,0.56,0.734,-0.5205154418945312,nan
2025-01-09T06:57:05.585293,-0.561,0.379,0.342,-0.651,-0.243,-0.403,0.556,0.685,-0.5358428955078125,nan
2025-01-09T06:57:05.695643,-0.56,0.379,0.341,-0.653,-0.247,-0.341,0.577,0.7,-1.0059661865234375,nan
2025-01-09T06:57:05.791554,-0.563,0.379,0.341,-0.651,-0.249,-0.329,0.564,0.716,-0.735137939453125,nan
2025-01-09T06:57:05.889483,-0.571,0.375,0.337,-0.648,-0.24,-0.295,0.575,0.725,-1.0059661865234375,nan
2025-01-09T06:57:05.985105,-0.57,0.379,0.338,-0.646,-0.233,-0.315,0.571,0.722,-1.1311569213867188,nan
2025-01-09T06:57:06.081460,-0.574,0.381,0.335,-0.643,-0.23,-0.347,0.572,0.706,-1.46075439453125,nan
2025-01-09T06:57:06.177021,-0.58,0.375,0.335,-0.641,-0.214,-0.374,0.593,0.68,-1.53485107421875,nan
2025-01-09T06:57:06.273357,-0.581,0.372,0.337,-0.641,-0.191,-0.388,0.602,0.671,-1.7111434936523438,nan
2025-01-09T06:57:06.368914,-0.58,0.37,0.341,-0.641,-0.223,-0.352,0.597,0.685,-1.6268310546875,nan
2025-01-09T06:57:06.465227,-0.579,0.368,0.343,-0.642,-0.237,-0.326,0.585,0.704,-1.5220718383789062,nan
2025-01-09T06:57:06.560854,-0.575,0.369,0.341,-0.645,-0.238,-0.335,0.574,0.708,-1.5578460693359375,nan
2025-01-09T06:57:06.657359,-0.572,0.374,0.344,-0.644,-0.242,-0.352,0.574,0.698,-1.6702651977539062,nan
2025-01-09T06:57:06.752801,-0.564,0.377,0.35,-0.646,-0.234,-0.365,0.582,0.687,-1.7290267944335938,nan
2025-01-09T06:57:06.849102,-0.558,0.379,0.348,-0.651,-0.25,-0.427,0.525,0.693,-1.7673568725585938,nan
2025-01-09T06:57:06.944736,-0.557,0.377,0.347,-0.654,-0.276,-0.456,0.53,0.659,-1.818450927734375,nan
2025-01-09T06:57:07.041079,-0.556,0.376,0.346,-0.656,-0.311,-0.404,0.525,0.681,-2.132720947265625,nan
2025-01-09T06:57:07.136824,-0.562,0.375,0.344,-0.652,-0.335,-0.388,0.517,0.685,-1.9998626708984375,nan
2025-01-09T06:57:07.233070,-0.569,0.372,0.342,-0.649,-0.355,-0.379,0.523,0.676,-2.114837646484375,nan
2025-01-09T06:57:07.328577,-0.566,0.38,0.34,-0.648,-0.353,-0.419,0.511,0.663,-2.132720947265625,nan
2025-01-09T06:57:07.424877,-0.572,0.383,0.332,-0.645,-0.347,-0.435,0.502,0.662,-2.3601150512695312,nan
2025-01-09T06:57:07.520486,-0.578,0.375,0.33,-0.645,-0.311,-0.467,0.532,0.635,-2.3831100463867188,nan
2025-01-09T06:57:07.632783,-0.578,0.373,0.335,-0.645,-0.32,-0.46,0.53,0.636,-2.23236083984375,nan
2025-01-09T06:57:07.728416,-0.577,0.371,0.338,-0.644,-0.343,-0.426,0.531,0.647,-2.1378326416015625,nan
2025-01-09T06:57:07.840889,-0.577,0.37,0.34,-0.644,-0.35,-0.413,0.529,0.654,-1.9692001342773438,nan
2025-01-09T06:57:07.936305,-0.574,0.369,0.341,-0.647,-0.348,-0.401,0.53,0.662,-2.0330734252929688,nan
2025-01-09T06:57:08.032721,-0.566,0.374,0.342,-0.65,-0.354,-0.425,0.514,0.656,-2.1914825439453125,nan
2025-01-09T06:57:08.128224,-0.556,0.379,0.347,-0.653,-0.343,-0.433,0.537,0.638,-2.2936859130859375,nan
2025-01-09T06:57:08.224529,-0.548,0.379,0.346,-0.66,-0.338,-0.463,0.499,0.65,-2.4980850219726562,nan
2025-01-09T06:57:08.320257,-0.546,0.378,0.345,-0.664,-0.339,-0.506,0.487,0.626,-2.3984375,nan
2025-01-09T06:57:08.416416,-0.545,0.378,0.344,-0.665,-0.389,-0.465,0.482,0.633,-1.8669967651367188,nan
2025-01-09T06:57:08.512091,-0.548,0.377,0.342,-0.664,-0.416,-0.447,0.474,0.635,-1.8772201538085938,nan
2025-01-09T06:57:08.608389,-0.557,0.376,0.339,-0.658,-0.408,-0.429,0.494,0.636,-1.7980117797851562,nan
2025-01-09T06:57:08.703986,-0.558,0.382,0.338,-0.655,-0.409,-0.456,0.48,0.628,-1.7903518676757812,nan
2025-01-09T06:57:08.800291,-0.567,0.385,0.333,-0.647,-0.399,-0.469,0.469,0.633,-1.5322952270507812,18.648019790649414
2025-01-09T06:57:08.896012,-0.574,0.382,0.329,-0.645,-0.369,-0.515,0.476,0.609,-1.49652099609375,nan
2025-01-09T06:57:08.992262,-0.575,0.378,0.331,-0.646,-0.376,-0.528,0.468,0.601,-1.0979461669921875,nan
2025-01-09T06:57:09.087881,-0.575,0.376,0.334,-0.646,-0.424,-0.464,0.475,0.616,-0.9931869506835938,nan
2025-01-09T06:57:09.184182,-0.575,0.374,0.337,-0.645,-0.436,-0.454,0.468,0.621,-0.72491455078125,nan
2025-01-09T06:57:09.279765,-0.575,0.376,0.334,-0.645,-0.43,-0.461,0.459,0.626,-0.586944580078125,nan
2025-01-09T06:57:09.376096,-0.567,0.376,0.342,-0.648,-0.443,-0.457,0.469,0.612,-0.5920562744140625,nan
2025-01-09T06:57:09.471695,-0.56,0.383,0.346,-0.647,-0.406,-0.483,0.468,0.619,-0.6738128662109375,nan
2025-01-09T06:57:09.568013,-0.558,0.383,0.343,-0.651,-0.403,-0.536,0.421,0.61,0.01348114013671875,nan
2025-01-09T06:57:09.663629,-0.557,0.383,0.342,-0.653,-0.427,-0.512,0.425,0.612,0.1029052734375,nan
2025-01-09T06:57:09.759634,-0.559,0.382,0.342,-0.652,-0.435,-0.505,0.458,0.588,0.43761444091796875,nan
2025-01-09T06:57:09.855590,-0.567,0.377,0.34,-0.649,-0.458,-0.48,0.444,0.602,0.442718505859375,nan
2025-01-09T06:57:09.951981,-0.571,0.372,0.339,-0.649,-0.459,-0.448,0.456,0.617,0.5091476440429688,nan
2025-01-09T06:57:10.063524,-0.574,0.38,0.334,-0.644,-0.449,-0.474,0.446,0.612,0.4478302001953125,nan
2025-01-09T06:57:10.158696,-0.582,0.38,0.329,-0.639,-0.44,-0.513,0.441,0.59,0.7799835205078125,nan
2025-01-09T06:57:10.255415,-0.592,0.375,0.323,-0.636,-0.405,-0.558,0.433,0.581,0.7774276733398438,nan
2025-01-09T06:57:10.351714,-0.592,0.37,0.324,-0.639,-0.42,-0.579,0.42,0.559,0.7595443725585938,nan
2025-01-09T06:57:10.447316,-0.586,0.363,0.328,-0.645,-0.477,-0.526,0.43,0.557,0.848968505859375,nan
2025-01-09T06:57:10.543626,-0.578,0.36,0.332,-0.653,-0.489,-0.514,0.436,0.553,0.56280517578125,nan
2025-01-09T06:57:10.639282,-0.571,0.364,0.333,-0.656,-0.489,-0.509,0.435,0.559,0.3277435302734375,nan
2025-01-09T06:57:10.735537,-0.561,0.365,0.342,-0.66,-0.497,-0.533,0.436,0.528,-0.6278228759765625,nan
2025-01-09T06:57:10.831169,-0.551,0.368,0.349,-0.662,-0.482,-0.535,0.461,0.519,-0.8041229248046875,nan
2025-01-09T06:57:10.927492,-0.548,0.368,0.347,-0.667,-0.469,-0.552,0.43,0.539,-0.678924560546875,nan
2025-01-09T06:57:11.023121,-0.546,0.368,0.346,-0.669,-0.486,-0.534,0.432,0.54,-0.7785720825195312,nan
2025-01-09T06:57:11.119408,-0.545,0.368,0.345,-0.67,-0.487,-0.523,0.436,0.548,-1.0672836303710938,nan
2025-01-09T06:57:11.215025,-0.55,0.364,0.343,-0.668,-0.483,-0.505,0.453,0.554,-1.2461318969726562,nan
2025-01-09T06:57:11.311337,-0.558,0.365,0.338,-0.664,-0.492,-0.493,0.448,0.561,-1.5220718383789062,nan
2025-01-09T06:57:11.406940,-0.563,0.379,0.329,-0.656,-0.479,-0.503,0.45,0.561,-1.3917694091796875,nan
2025-01-09T06:57:11.503236,-0.574,0.386,0.324,-0.646,-0.475,-0.522,0.45,0.547,-1.396881103515625,nan
2025-01-09T06:57:11.598855,-0.585,0.384,0.32,-0.638,-0.441,-0.554,0.446,0.547,-1.4019927978515625,nan
2025-01-09T06:57:11.693781,-0.59,0.377,0.319,-0.639,-0.435,-0.579,0.435,0.535,-1.5578460693359375,nan
2025-01-09T06:57:11.790805,-0.588,0.368,0.323,-0.644,-0.482,-0.53,0.431,0.549,-1.6702651977539062,nan
2025-01-09T06:57:11.887099,-0.583,0.363,0.323,-0.651,-0.506,-0.483,0.44,0.564,-2.030517578125,nan
2025-01-09T06:57:11.998719,-0.579,0.368,0.322,-0.653,-0.511,-0.48,0.428,0.571,-2.0816192626953125,nan
2025-01-09T06:57:12.093227,-0.565,0.369,0.331,-0.66,-0.525,-0.46,0.443,0.563,-1.8261184692382812,nan
2025-01-09T06:57:12.190612,-0.555,0.37,0.336,-0.665,-0.481,-0.487,0.467,0.56,-1.8337860107421875,nan
2025-01-09T06:57:12.286936,-0.554,0.371,0.335,-0.665,-0.437,-0.547,0.423,0.576,-1.9921951293945312,nan
2025-01-09T06:57:12.382483,-0.553,0.372,0.335,-0.666,-0.467,-0.49,0.447,0.585,-2.1097259521484375,nan
2025-01-09T06:57:12.478812,-0.552,0.372,0.334,-0.667,-0.482,-0.471,0.452,0.585,-2.1838226318359375,nan
2025-01-09T06:57:12.590383,-0.561,0.371,0.332,-0.661,-0.509,-0.468,0.442,0.571,-2.3268966674804688,nan
2025-01-09T06:57:12.686731,-0.56,0.381,0.332,-0.656,-0.506,-0.496,0.428,0.561,-1.930877685546875,nan
2025-01-09T06:57:12.782306,-0.563,0.383,0.328,-0.654,-0.494,-0.523,0.417,0.555,-1.9078826904296875,nan
2025-01-09T06:57:12.878593,-0.569,0.378,0.327,-0.653,-0.457,-0.521,0.451,0.562,-1.5322952270507812,nan
2025-01-09T06:57:12.974229,-0.572,0.37,0.327,-0.655,-0.402,-0.575,0.459,0.546,-1.5833969116210938,nan
2025-01-09T06:57:13.070595,-0.572,0.366,0.33,-0.655,-0.425,-0.523,0.457,0.58,-1.764801025390625,nan
2025-01-09T06:57:13.166292,-0.572,0.365,0.333,-0.655,-0.453,-0.473,0.467,0.594,-2.08673095703125,nan
2025-01-09T06:57:13.262551,-0.569,0.364,0.334,-0.657,-0.437,-0.457,0.487,0.603,-2.1735992431640625,nan
2025-01-09T06:57:13.358062,-0.566,0.377,0.333,-0.653,-0.43,-0.499,0.483,0.578,-2.0969467163085938,nan
2025-01-09T06:57:13.454459,-0.563,0.381,0.336,-0.652,-0.431,-0.468,0.511,0.579,-2.12249755859375,nan
2025-01-09T06:57:13.550000,-0.559,0.38,0.337,-0.655,-0.421,-0.478,0.487,0.598,-2.2017059326171875,nan
2025-01-09T06:57:13.647120,-0.557,0.379,0.336,-0.659,-0.412,-0.507,0.483,0.583,-2.2502517700195312,nan
2025-01-09T06:57:13.742174,-0.555,0.378,0.335,-0.66,-0.413,-0.489,0.493,0.589,-2.2119216918945312,nan
2025-01-09T06:57:13.838793,-0.559,0.38,0.334,-0.657,-0.421,-0.442,0.497,0.616,-1.7699127197265625,nan
2025-01-09T06:57:13.934063,-0.571,0.376,0.33,-0.651,-0.42,-0.419,0.512,0.621,-1.5961685180664062,nan
2025-01-09T06:57:14.030526,-0.57,0.379,0.329,-0.65,-0.401,-0.443,0.525,0.606,-1.2461318969726562,nan
2025-01-09T06:57:14.126059,-0.575,0.385,0.329,-0.642,-0.39,-0.487,0.514,0.589,-1.0953903198242188,nan
2025-01-09T06:57:14.226986,-0.58,0.381,0.326,-0.642,-0.364,-0.501,0.53,0.579,-1.03662109375,nan
2025-01-09T06:57:14.317983,-0.581,0.373,0.328,-0.645,-0.322,-0.543,0.531,0.565,-1.01873779296875,nan
2025-01-09T06:57:14.414344,-0.58,0.371,0.331,-0.645,-0.365,-0.494,0.518,0.596,-0.806671142578125,nan
2025-01-09T06:57:14.509844,-0.579,0.369,0.335,-0.645,-0.382,-0.438,0.532,0.617,-0.328887939453125,nan
2025-01-09T06:57:14.621073,-0.577,0.372,0.334,-0.646,-0.374,-0.421,0.528,0.636,0.4120635986328125,nan
2025-01-09T06:57:14.701817,-0.566,0.375,0.341,-0.65,-0.389,-0.419,0.527,0.629,0.396728515625,nan
2025-01-09T06:57:14.813466,-0.553,0.378,0.349,-0.655,-0.378,-0.439,0.556,0.596,0.17444610595703125,nan
2025-01-09T06:57:14.909170,-0.55,0.382,0.348,-0.656,-0.383,-0.494,0.48,0.615,0.10034942626953125,nan
2025-01-09T06:57:15.005807,-0.549,0.382,0.346,-0.658,-0.399,-0.486,0.488,0.605,0.1897735595703125,nan
2025-01-09T06:57:15.101412,-0.549,0.38,0.345,-0.66,-0.406,-0.456,0.518,0.598,0.21021270751953125,nan
2025-01-09T06:57:15.197737,-0.559,0.376,0.34,-0.656,-0.421,-0.453,0.499,0.607,0.6701126098632812,nan
2025-01-09T06:57:15.293354,-0.563,0.369,0.34,-0.657,-0.426,-0.447,0.493,0.613,0.7850875854492188,nan
2025-01-09T06:57:15.389629,-0.567,0.384,0.332,-0.649,-0.426,-0.455,0.473,0.622,0.6880035400390625,nan
2025-01-09T06:57:15.485236,-0.574,0.384,0.327,-0.645,-0.413,-0.503,0.472,0.594,0.5014877319335938,nan
2025-01-09T06:57:15.581507,-0.583,0.379,0.325,-0.641,-0.366,-0.556,0.467,0.581,0.12845611572265625,nan
2025-01-09T06:57:15.677145,-0.583,0.376,0.328,-0.641,-0.37,-0.571,0.457,0.573,-0.03762054443359375,nan
2025-01-09T06:57:15.773402,-0.583,0.375,0.331,-0.64,-0.411,-0.528,0.464,0.58,0.1718902587890625,nan
2025-01-09T06:57:15.869053,-0.582,0.373,0.334,-0.64,-0.418,-0.519,0.459,0.587,0.2740936279296875,nan
2025-01-09T06:57:15.965317,-0.581,0.372,0.335,-0.642,-0.414,-0.511,0.461,0.596,0.16933441162109375,nan
2025-01-09T06:57:16.061023,-0.574,0.374,0.339,-0.645,-0.429,-0.504,0.462,0.59,0.039031982421875,nan
2025-01-09T06:57:16.157300,-0.561,0.38,0.344,-0.65,-0.4,-0.517,0.464,0.598,-0.45919036865234375,nan
2025-01-09T06:57:16.252898,-0.556,0.381,0.342,-0.654,-0.386,-0.551,0.426,0.604,-0.5997161865234375,nan
2025-01-09T06:57:16.349144,-0.555,0.38,0.341,-0.656,-0.425,-0.523,0.428,0.603,-0.8092269897460938,nan
2025-01-09T06:57:16.444813,-0.56,0.376,0.339,-0.655,-0.438,-0.504,0.436,0.604,-0.7632369995117188,nan
2025-01-09T06:57:16.541071,-0.569,0.374,0.336,-0.651,-0.45,-0.495,0.445,0.596,-0.7683486938476562,nan
2025-01-09T06:57:16.636900,-0.569,0.378,0.335,-0.648,-0.459,-0.498,0.436,0.593,-0.8603286743164062,nan
2025-01-09T06:57:16.733186,-0.573,0.388,0.331,-0.642,-0.447,-0.518,0.421,0.595,-0.9625320434570312,nan
2025-01-09T06:57:16.828665,-0.576,0.385,0.33,-0.641,-0.432,-0.557,0.414,0.577,-1.1541519165039062,nan
2025-01-09T06:57:16.925009,-0.578,0.378,0.332,-0.642,-0.419,-0.601,0.394,0.555,-1.4735260009765625,nan
2025-01-09T06:57:17.020661,-0.577,0.376,0.336,-0.642,-0.47,-0.557,0.391,0.562,-1.654937744140625,nan
2025-01-09T06:57:17.117008,-0.577,0.374,0.339,-0.642,-0.49,-0.534,0.402,0.56,-1.432647705078125,nan
2025-01-09T06:57:17.212526,-0.576,0.367,0.338,-0.648,-0.491,-0.531,0.402,0.562,-1.53485107421875,nan
2025-01-09T06:57:17.308862,-0.571,0.371,0.342,-0.648,-0.489,-0.545,0.406,0.547,-1.6523818969726562,nan
2025-01-09T06:57:17.404402,-0.561,0.377,0.35,-0.649,-0.458,-0.535,0.464,0.537,-1.7443618774414062,nan
2025-01-09T06:57:17.533101,-0.556,0.386,0.347,-0.65,-0.443,-0.571,0.392,0.569,-1.6702651977539062,nan
2025-01-09T06:57:17.628422,-0.556,0.385,0.344,-0.651,-0.475,-0.556,0.391,0.559,-1.726470947265625,nan
2025-01-09T06:57:17.724653,-0.56,0.383,0.343,-0.65,-0.489,-0.518,0.421,0.561,-1.3892135620117188,nan
2025-01-09T06:57:17.820275,-0.568,0.379,0.341,-0.646,-0.493,-0.508,0.427,0.562,-1.4454269409179688,nan
2025-01-09T06:57:17.916630,-0.572,0.375,0.34,-0.646,-0.495,-0.508,0.43,0.559,-1.42498779296875,nan
2025-01-09T06:57:18.012255,-0.578,0.382,0.334,-0.639,-0.496,-0.506,0.418,0.569,-1.488861083984375,nan
2025-01-09T06:57:18.108543,-0.589,0.381,0.325,-0.634,-0.472,-0.533,0.429,0.556,-1.8874359130859375,nan
2025-01-09T06:57:18.204123,-0.597,0.373,0.322,-0.633,-0.429,-0.578,0.432,0.544,-2.0356292724609375,nan
2025-01-09T06:57:18.300409,-0.596,0.371,0.325,-0.634,-0.452,-0.566,0.426,0.542,-2.206817626953125,nan
2025-01-09T06:57:18.396065,-0.594,0.369,0.329,-0.635,-0.489,-0.52,0.43,0.553,-2.1761550903320312,nan
