Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:27:19.663875,-0.442,0.235,0.423,-0.755,0.569,0.55,0.461,0.402,1.8249740600585938,nan
2025-01-09T07:27:19.760212,-0.436,0.246,0.419,-0.757,0.562,0.49,0.536,0.395,1.8837432861328125,nan
2025-01-09T07:27:19.855793,-0.429,0.252,0.416,-0.761,0.578,0.489,0.497,0.424,1.896514892578125,nan
2025-01-09T07:27:19.952094,-0.424,0.261,0.418,-0.759,0.576,0.542,0.448,0.418,1.878631591796875,nan
2025-01-09T07:27:20.047915,-0.421,0.262,0.415,-0.762,0.575,0.499,0.457,0.46,1.9041824340820312,nan
2025-01-09T07:27:20.144191,-0.417,0.256,0.417,-0.766,0.549,0.499,0.473,0.475,1.9271774291992188,nan
2025-01-09T07:27:20.239660,-0.416,0.241,0.419,-0.77,0.549,0.509,0.462,0.476,1.8990707397460938,nan
2025-01-09T07:27:20.335929,-0.407,0.249,0.426,-0.769,0.553,0.495,0.487,0.46,1.7611007690429688,nan
2025-01-09T07:27:20.431558,-0.412,0.25,0.415,-0.771,0.556,0.425,0.523,0.487,1.3701858520507812,nan
2025-01-09T07:27:20.527832,-0.402,0.229,0.422,-0.78,0.539,0.462,0.521,0.473,1.1095733642578125,nan
2025-01-09T07:27:20.623460,-0.386,0.212,0.434,-0.786,0.501,0.469,0.542,0.486,0.9460525512695312,nan
2025-01-09T07:27:20.719780,-0.362,0.198,0.442,-0.797,0.484,0.455,0.536,0.521,1.0738067626953125,nan
2025-01-09T07:27:20.815384,-0.336,0.182,0.451,-0.807,0.463,0.447,0.53,0.553,1.0840225219726562,nan
2025-01-09T07:27:20.911673,-0.306,0.164,0.457,-0.819,0.449,0.432,0.531,0.574,0.9051742553710938,nan
2025-01-09T07:27:21.007291,-0.274,0.141,0.458,-0.834,0.448,0.438,0.509,0.59,0.7953109741210938,nan
2025-01-09T07:27:21.103874,-0.251,0.126,0.462,-0.841,0.42,0.443,0.534,0.585,0.7799835205078125,nan
2025-01-09T07:27:21.199218,-0.213,0.111,0.471,-0.849,0.423,0.437,0.585,0.536,0.6777801513671875,nan
2025-01-09T07:27:21.311198,-0.18,0.119,0.493,-0.843,0.47,0.419,0.5,0.594,0.608795166015625,nan
2025-01-09T07:27:21.423132,-0.146,0.126,0.494,-0.848,0.427,0.233,0.651,0.583,0.5295944213867188,nan
2025-01-09T07:27:21.519441,-0.112,0.126,0.496,-0.852,0.405,0.231,0.634,0.618,0.46060943603515625,nan
2025-01-09T07:27:21.615034,-0.104,0.133,0.499,-0.85,0.404,0.313,0.569,0.645,0.48870849609375,nan
2025-01-09T07:27:21.711342,-0.102,0.133,0.494,-0.853,0.376,0.259,0.637,0.621,0.46315765380859375,nan
2025-01-09T07:27:21.806942,-0.103,0.133,0.489,-0.856,0.394,0.282,0.552,0.679,0.23065948486328125,nan
2025-01-09T07:27:21.903216,-0.112,0.13,0.478,-0.861,0.381,0.241,0.589,0.67,0.205108642578125,nan
2025-01-09T07:27:21.998878,-0.114,0.148,0.476,-0.859,0.4,0.202,0.608,0.656,0.20255279541015625,nan
2025-01-09T07:27:22.095491,-0.116,0.156,0.468,-0.862,0.395,0.146,0.591,0.688,0.12845611572265625,nan
2025-01-09T07:27:22.190844,-0.109,0.137,0.464,-0.868,0.42,0.142,0.62,0.648,0.12845611572265625,nan
2025-01-09T07:27:22.287067,-0.099,0.122,0.465,-0.871,0.372,0.201,0.646,0.635,0.12845611572265625,nan
2025-01-09T07:27:22.382714,-0.079,0.108,0.466,-0.874,0.355,0.182,0.606,0.688,0.12078857421875,nan
2025-01-09T07:27:22.478964,-0.047,0.092,0.467,-0.878,0.317,0.19,0.574,0.731,0.15656280517578125,nan
2025-01-09T07:27:22.574551,-0.008,0.059,0.459,-0.886,0.268,0.123,0.603,0.741,0.15145111083984375,nan
2025-01-09T07:27:22.686946,0.03,0.029,0.447,-0.894,0.219,0.101,0.65,0.721,0.09523773193359375,nan
2025-01-09T07:27:22.782459,0.071,0.004,0.456,-0.887,0.178,0.083,0.658,0.727,0.00836944580078125,nan
2025-01-09T07:27:22.878839,0.084,0.013,0.477,-0.875,0.179,-0.001,0.649,0.74,-0.02739715576171875,nan
2025-01-09T07:27:22.974376,0.101,0.018,0.483,-0.87,0.152,-0.146,0.679,0.704,0.00325775146484375,nan
2025-01-09T07:27:23.071050,0.113,0.021,0.491,-0.863,0.129,-0.049,0.635,0.76,0.039031982421875,nan
2025-01-09T07:27:23.166317,0.107,0.027,0.494,-0.862,0.152,0.016,0.646,0.748,0.01092529296875,nan
2025-01-09T07:27:23.262593,0.1,0.027,0.487,-0.868,0.179,0.022,0.638,0.749,-0.1858062744140625,nan
2025-01-09T07:27:23.358182,0.086,0.033,0.481,-0.872,0.219,0.023,0.675,0.705,-0.5000762939453125,nan
2025-01-09T07:27:23.454474,0.06,0.067,0.492,-0.866,0.292,-0.033,0.669,0.682,-0.3978729248046875,nan
2025-01-09T07:27:23.550127,0.039,0.077,0.482,-0.872,0.345,-0.066,0.648,0.676,-0.236907958984375,nan
2025-01-09T07:27:23.646435,0.033,0.064,0.464,-0.883,0.278,-0.097,0.718,0.631,-0.33655548095703125,nan
2025-01-09T07:27:23.742096,0.036,0.048,0.457,-0.887,0.247,-0.0,0.742,0.623,-0.4080963134765625,nan
2025-01-09T07:27:23.838282,0.048,0.04,0.452,-0.89,0.251,0.056,0.695,0.671,-0.29822540283203125,nan
2025-01-09T07:27:23.933943,0.064,0.028,0.446,-0.892,0.222,-0.043,0.725,0.651,-0.07849884033203125,nan
2025-01-09T07:27:24.033375,0.092,-0.004,0.418,-0.904,0.273,0.083,0.678,0.678,0.0441436767578125,nan
2025-01-09T07:27:24.126072,0.112,-0.026,0.431,-0.895,0.244,0.011,0.769,0.591,0.11057281494140625,nan
2025-01-09T07:27:24.222297,0.13,-0.014,0.456,-0.88,0.235,0.051,0.698,0.674,0.03136444091796875,nan
2025-01-09T07:27:24.317777,0.133,0.004,0.487,-0.863,0.282,0.019,0.729,0.624,-0.02739715576171875,nan
2025-01-09T07:27:24.414123,0.133,0.025,0.502,-0.854,0.301,-0.08,0.707,0.635,0.2127685546875,nan
2025-01-09T07:27:24.509720,0.119,0.033,0.506,-0.853,0.293,0.013,0.656,0.695,0.30730438232421875,nan
2025-01-09T07:27:24.605986,0.101,0.041,0.504,-0.857,0.35,0.154,0.687,0.618,0.0620269775390625,nan
2025-01-09T07:27:24.717616,0.075,0.062,0.505,-0.858,0.407,0.131,0.625,0.653,0.1029052734375,nan
2025-01-09T07:27:24.813930,0.042,0.096,0.51,-0.854,0.44,0.087,0.697,0.56,-0.035064697265625,nan
2025-01-09T07:27:24.909533,0.008,0.106,0.497,-0.861,0.397,0.061,0.73,0.553,-0.20369720458984375,nan
2025-01-09T07:27:25.005924,-0.029,0.106,0.488,-0.866,0.416,0.139,0.74,0.51,0.04158782958984375,nan
2025-01-09T07:27:25.101731,-0.071,0.115,0.481,-0.866,0.495,0.281,0.644,0.511,0.34052276611328125,nan
2025-01-09T07:27:25.197977,-0.116,0.133,0.469,-0.865,0.531,0.301,0.609,0.506,0.19232940673828125,nan
2025-01-09T07:27:25.293465,-0.152,0.143,0.444,-0.871,0.53,0.241,0.646,0.495,0.4120635986328125,nan
2025-01-09T07:27:25.389751,-0.176,0.13,0.433,-0.874,0.519,0.334,0.614,0.492,0.4018402099609375,nan
2025-01-09T07:27:25.485347,-0.2,0.16,0.438,-0.862,0.559,0.316,0.631,0.434,0.481048583984375,nan
2025-01-09T07:27:25.581620,-0.231,0.188,0.44,-0.847,0.608,0.348,0.62,0.352,1.6231307983398438,nan
2025-01-09T07:27:25.677276,-0.282,0.228,0.432,-0.826,0.67,0.348,0.543,0.367,0.89495849609375,nan
2025-01-09T07:27:25.773545,-0.343,0.26,0.415,-0.802,0.714,0.38,0.489,0.327,1.4698333740234375,nan
2025-01-09T07:27:25.869180,-0.409,0.296,0.394,-0.768,0.766,0.445,0.372,0.278,1.3318634033203125,nan
2025-01-09T07:27:25.965469,-0.471,0.32,0.372,-0.733,0.763,0.534,0.312,0.186,1.44683837890625,nan
2025-01-09T07:27:26.061306,-0.515,0.351,0.359,-0.695,0.793,0.508,0.295,0.162,1.4315032958984375,nan
2025-01-09T07:27:26.157498,-0.56,0.382,0.342,-0.651,0.753,0.523,0.383,0.113,1.234771728515625,nan
2025-01-09T07:27:26.253046,-0.605,0.4,0.321,-0.609,0.79,0.531,0.281,0.123,0.9613876342773438,nan
2025-01-09T07:27:26.381120,-0.641,0.413,0.311,-0.567,0.754,0.596,0.271,0.051,0.85662841796875,nan
2025-01-09T07:27:26.476923,-0.677,0.435,0.294,-0.515,0.761,0.629,0.157,0.006,1.1479034423828125,nan
2025-01-09T07:27:26.573280,-0.706,0.45,0.276,-0.472,0.77,0.629,0.104,-0.033,1.3957366943359375,nan
2025-01-09T07:27:26.668893,-0.729,0.463,0.257,-0.433,0.745,0.657,0.086,-0.074,1.6588973999023438,nan
2025-01-09T07:27:26.765198,-0.745,0.462,0.244,-0.414,0.769,0.633,0.061,-0.064,1.7253341674804688,nan
2025-01-09T07:27:26.860816,-0.755,0.458,0.231,-0.407,0.76,0.644,0.06,-0.065,1.6129074096679688,nan
2025-01-09T07:27:26.957126,-0.757,0.453,0.232,-0.411,0.758,0.647,0.049,-0.064,1.2398834228515625,nan
2025-01-09T07:27:27.052947,-0.763,0.459,0.22,-0.398,0.746,0.657,0.046,-0.101,1.1581192016601562,nan
2025-01-09T07:27:27.149149,-0.779,0.469,0.191,-0.37,0.747,0.648,0.028,-0.148,1.234771728515625,nan
2025-01-09T07:27:27.244755,-0.797,0.47,0.164,-0.342,0.747,0.639,-0.012,-0.185,1.436614990234375,nan
2025-01-09T07:27:27.341081,-0.811,0.477,0.138,-0.309,0.728,0.644,-0.057,-0.228,1.3574142456054688,nan
2025-01-09T07:27:27.436676,-0.825,0.482,0.106,-0.275,0.713,0.642,-0.075,-0.27,1.2066650390625,nan
2025-01-09T07:27:27.532945,-0.839,0.484,0.077,-0.236,0.71,0.619,-0.14,-0.306,0.30474853515625,nan
2025-01-09T07:27:27.628586,-0.856,0.479,0.049,-0.191,0.701,0.596,-0.195,-0.341,0.0518035888671875,nan
2025-01-09T07:27:27.724866,-0.865,0.476,0.019,-0.156,0.681,0.584,-0.213,-0.386,-0.10660552978515625,nan
2025-01-09T07:27:27.820566,-0.867,0.485,-0.021,-0.111,0.633,0.615,-0.196,-0.428,-0.42342376708984375,nan
2025-01-09T07:27:27.931218,-0.869,0.486,-0.044,-0.075,0.612,0.617,-0.211,-0.448,0.2638702392578125,nan
2025-01-09T07:27:28.028712,-0.872,0.484,-0.054,-0.041,0.583,0.651,-0.191,-0.447,0.14633941650390625,nan
2025-01-09T07:27:28.124969,-0.873,0.484,-0.06,-0.012,0.586,0.653,-0.233,-0.42,0.34307861328125,nan
2025-01-09T07:27:28.220330,-0.875,0.48,-0.062,0.01,0.582,0.622,-0.302,-0.427,0.26642608642578125,nan
2025-01-09T07:27:28.316649,-0.875,0.479,-0.062,0.017,0.616,0.567,-0.328,-0.436,0.2281036376953125,nan
2025-01-09T07:27:28.412272,-0.876,0.477,-0.065,0.026,0.591,0.601,-0.3,-0.446,0.2510986328125,nan
2025-01-09T07:27:28.508589,-0.888,0.456,-0.051,0.016,0.605,0.557,-0.353,-0.446,0.3379669189453125,nan
2025-01-09T07:27:28.604291,-0.886,0.462,-0.034,-0.002,0.56,0.631,-0.331,-0.422,0.4018402099609375,nan
2025-01-09T07:27:28.700500,-0.881,0.471,-0.041,-0.011,0.553,0.62,-0.341,-0.441,0.48870849609375,nan
2025-01-09T07:27:28.796141,-0.875,0.481,-0.059,-0.008,0.54,0.644,-0.304,-0.448,0.6420135498046875,nan
2025-01-09T07:27:28.892459,-0.871,0.486,-0.076,-0.002,0.591,0.585,-0.287,-0.475,0.5040435791015625,nan
2025-01-09T07:27:28.989038,-0.866,0.49,-0.096,0.013,0.529,0.633,-0.316,-0.468,0.42227935791015625,nan
2025-01-09T07:27:29.084666,-0.864,0.489,-0.112,0.037,0.568,0.535,-0.355,-0.515,0.0518035888671875,nan
2025-01-09T07:27:29.180051,-0.868,0.478,-0.116,0.068,0.505,0.561,-0.408,-0.514,-0.1219329833984375,nan
2025-01-09T07:27:29.276317,-0.858,0.485,-0.141,0.095,0.476,0.536,-0.398,-0.572,-0.558837890625,nan
2025-01-09T07:27:29.371899,-0.851,0.473,-0.18,0.14,0.483,0.52,-0.347,-0.614,-0.44130706787109375,nan
2025-01-09T07:27:29.468203,-0.853,0.464,-0.176,0.16,0.508,0.678,-0.291,-0.444,-1.0212936401367188,nan
2025-01-09T07:27:29.563817,-0.849,0.461,-0.174,0.189,0.483,0.648,-0.383,-0.448,-1.1771469116210938,nan
2025-01-09T07:27:29.660128,-0.848,0.451,-0.174,0.218,0.478,0.591,-0.428,-0.489,-1.3943252563476562,nan
2025-01-09T07:27:29.755716,-0.841,0.448,-0.173,0.248,0.485,0.571,-0.434,-0.5,-1.3023452758789062,nan
2025-01-09T07:27:29.852019,-0.839,0.443,-0.171,0.267,0.474,0.577,-0.426,-0.511,-0.8194503784179688,nan
2025-01-09T07:27:29.963657,-0.847,0.429,-0.149,0.276,0.522,0.576,-0.41,-0.477,-0.5997161865234375,nan
2025-01-09T07:27:30.060175,-0.844,0.436,-0.137,0.28,0.475,0.596,-0.459,-0.456,-0.45153045654296875,nan
2025-01-09T07:27:30.155611,-0.838,0.446,-0.142,0.282,0.511,0.575,-0.412,-0.488,-0.18836212158203125,nan
2025-01-09T07:27:30.251920,-0.833,0.457,-0.148,0.273,0.44,0.638,-0.41,-0.482,0.27664947509765625,nan
2025-01-09T07:27:30.347517,-0.821,0.468,-0.169,0.281,0.493,0.575,-0.384,-0.529,0.5755844116210938,nan
2025-01-09T07:27:30.443857,-0.81,0.47,-0.195,0.292,0.506,0.585,-0.357,-0.523,0.7416534423828125,nan
2025-01-09T07:27:30.539408,-0.8,0.462,-0.215,0.317,0.47,0.566,-0.399,-0.547,0.9716033935546875,nan
2025-01-09T07:27:30.635719,-0.797,0.448,-0.213,0.344,0.481,0.5,-0.443,-0.568,1.4570541381835938,nan
2025-01-09T07:27:30.731343,-0.785,0.442,-0.229,0.37,0.431,0.51,-0.438,-0.602,1.4723892211914062,nan
2025-01-09T07:27:30.827656,-0.767,0.413,-0.268,0.411,0.427,0.611,-0.324,-0.582,0.9613876342773438,nan
2025-01-09T07:27:30.923266,-0.765,0.4,-0.264,0.43,0.39,0.592,-0.381,-0.594,0.7416534423828125,nan
2025-01-09T07:27:31.020105,-0.757,0.398,-0.261,0.448,0.391,0.526,-0.456,-0.602,0.8770675659179688,nan
2025-01-09T07:27:31.115366,-0.751,0.393,-0.259,0.464,0.39,0.475,-0.49,-0.618,0.6854476928710938,nan
2025-01-09T07:27:31.211576,-0.748,0.389,-0.26,0.471,0.412,0.419,-0.492,-0.642,0.9179534912109375,16.889514923095703
2025-01-09T07:27:31.337159,-0.755,0.38,-0.253,0.47,0.4,0.495,-0.444,-0.631,0.9205093383789062,nan
2025-01-09T07:27:31.433732,-0.775,0.372,-0.224,0.46,0.418,0.505,-0.442,-0.612,0.8004226684570312,nan
2025-01-09T07:27:31.515028,-0.781,0.391,-0.213,0.439,0.449,0.504,-0.463,-0.574,0.7263259887695312,nan
2025-01-09T07:27:31.626390,-0.779,0.395,-0.243,0.422,0.387,0.51,-0.486,-0.594,0.2459869384765625,nan
2025-01-09T07:27:31.722333,-0.779,0.401,-0.266,0.402,0.389,0.538,-0.437,-0.607,-0.017181396484375,nan
2025-01-09T07:27:31.819215,-0.78,0.402,-0.281,0.389,0.48,0.521,-0.365,-0.603,-0.23435211181640625,nan
2025-01-09T07:27:31.914834,-0.784,0.4,-0.278,0.384,0.47,0.545,-0.41,-0.56,-0.1551513671875,nan
2025-01-09T07:27:32.011311,-0.793,0.401,-0.258,0.379,0.468,0.483,-0.427,-0.605,-0.127044677734375,nan
2025-01-09T07:27:32.106942,-0.781,0.409,-0.284,0.378,0.391,0.465,-0.422,-0.673,0.05947113037109375,nan
2025-01-09T07:27:32.203206,-0.789,0.397,-0.282,0.374,0.394,0.608,-0.294,-0.623,0.20255279541015625,nan
2025-01-09T07:27:32.298649,-0.8,0.397,-0.256,0.369,0.377,0.607,-0.423,-0.557,0.13356781005859375,nan
2025-01-09T07:27:32.394973,-0.81,0.401,-0.236,0.356,0.407,0.54,-0.41,-0.612,0.00836944580078125,nan
2025-01-09T07:27:32.490568,-0.823,0.404,-0.221,0.333,0.417,0.542,-0.395,-0.613,-0.11171722412109375,nan
2025-01-09T07:27:32.586891,-0.835,0.41,-0.206,0.304,0.433,0.509,-0.397,-0.629,-0.7760162353515625,nan
2025-01-09T07:27:32.682494,-0.85,0.415,-0.178,0.272,0.46,0.513,-0.374,-0.621,-0.4898529052734375,nan
2025-01-09T07:27:32.778793,-0.863,0.418,-0.146,0.244,0.477,0.548,-0.38,-0.573,-0.36721038818359375,nan
2025-01-09T07:27:32.874426,-0.875,0.436,-0.105,0.182,0.531,0.594,-0.348,-0.494,-0.4847412109375,nan
2025-01-09T07:27:32.970814,-0.872,0.468,-0.081,0.121,0.49,0.586,-0.41,-0.498,-0.40554046630859375,nan
2025-01-09T07:27:33.066488,-0.865,0.491,-0.076,0.075,0.523,0.656,-0.23,-0.493,-0.42853546142578125,nan
2025-01-09T07:27:33.162792,-0.866,0.497,-0.051,-0.011,0.583,0.701,-0.078,-0.403,-0.5077362060546875,nan
2025-01-09T07:27:33.258304,-0.856,0.51,-0.033,-0.076,0.642,0.653,-0.157,-0.369,-0.6814804077148438,nan
2025-01-09T07:27:33.368898,-0.849,0.515,-0.019,-0.118,0.668,0.63,-0.176,-0.355,-0.7095870971679688,nan
2025-01-09T07:27:33.450174,-0.849,0.508,0.004,-0.143,0.641,0.675,-0.144,-0.336,-0.7581329345703125,nan
2025-01-09T07:27:33.561549,-0.85,0.502,0.009,-0.16,0.66,0.656,-0.115,-0.348,-0.6380462646484375,nan
2025-01-09T07:27:33.657513,-0.848,0.489,0.027,-0.202,0.616,0.715,-0.045,-0.327,-0.7811279296875,nan
2025-01-09T07:27:33.754390,-0.844,0.478,0.055,-0.237,0.661,0.691,-0.01,-0.293,-0.5486221313476562,nan
2025-01-09T07:27:33.849999,-0.83,0.471,0.082,-0.286,0.716,0.66,-0.022,-0.225,-0.4438629150390625,nan
2025-01-09T07:27:33.946251,-0.81,0.457,0.116,-0.35,0.698,0.697,0.049,-0.156,-0.38765716552734375,nan
2025-01-09T07:27:34.044897,-0.784,0.437,0.149,-0.415,0.721,0.681,0.054,-0.112,-0.254791259765625,nan
2025-01-09T07:27:34.138477,-0.755,0.421,0.176,-0.471,0.745,0.658,0.087,-0.069,-0.09638214111328125,nan
2025-01-09T07:27:34.233875,-0.722,0.411,0.199,-0.52,0.741,0.657,0.134,-0.021,-0.03250885009765625,nan
2025-01-09T07:27:34.330108,-0.678,0.404,0.232,-0.569,0.712,0.685,0.151,0.02,-0.04273223876953125,nan
2025-01-09T07:27:34.425715,-0.641,0.403,0.254,-0.602,0.764,0.595,0.236,0.076,0.30474853515625,nan
2025-01-09T07:27:34.522057,-0.602,0.377,0.272,-0.649,0.694,0.569,0.423,0.126,0.5193710327148438,nan
2025-01-09T07:27:34.617641,-0.557,0.363,0.301,-0.684,0.73,0.559,0.345,0.189,0.626678466796875,nan
2025-01-09T07:27:34.713932,-0.53,0.356,0.319,-0.7,0.705,0.574,0.368,0.193,1.1530075073242188,nan
2025-01-09T07:27:34.809528,-0.506,0.344,0.334,-0.717,0.708,0.513,0.414,0.255,1.418731689453125,nan
2025-01-09T07:27:34.905811,-0.484,0.327,0.347,-0.734,0.675,0.5,0.457,0.291,1.55670166015625,nan
2025-01-09T07:27:35.001465,-0.474,0.31,0.355,-0.743,0.678,0.528,0.406,0.312,1.160675048828125,nan
2025-01-09T07:27:35.098014,-0.471,0.305,0.361,-0.745,0.667,0.49,0.475,0.299,1.0968017578125,nan
2025-01-09T07:27:35.193405,-0.462,0.291,0.363,-0.755,0.663,0.459,0.492,0.329,1.3880691528320312,nan
2025-01-09T07:27:35.303893,-0.453,0.271,0.38,-0.759,0.646,0.464,0.485,0.363,2.03448486328125,nan
2025-01-09T07:27:35.401302,-0.425,0.246,0.397,-0.776,0.595,0.414,0.568,0.39,2.2899856567382812,nan
2025-01-09T07:27:35.497584,-0.388,0.226,0.413,-0.792,0.575,0.388,0.566,0.445,2.3410873413085938,nan
2025-01-09T07:27:35.593229,-0.35,0.206,0.43,-0.806,0.521,0.35,0.613,0.48,2.4432830810546875,nan
2025-01-09T07:27:35.689504,-0.316,0.186,0.441,-0.819,0.494,0.334,0.6,0.533,1.7840957641601562,nan
2025-01-09T07:27:35.785171,-0.28,0.161,0.443,-0.836,0.474,0.326,0.592,0.564,1.4391708374023438,nan
2025-01-09T07:27:35.881402,-0.248,0.139,0.44,-0.852,0.427,0.321,0.638,0.554,2.136688232421875,nan
2025-01-09T07:27:35.977019,-0.198,0.115,0.452,-0.862,0.384,0.327,0.637,0.583,1.8403091430664062,nan
2025-01-09T07:27:36.073641,-0.156,0.116,0.473,-0.859,0.382,0.271,0.643,0.606,1.602691650390625,nan
2025-01-09T07:27:36.169009,-0.131,0.128,0.486,-0.855,0.384,0.214,0.674,0.594,1.1530075073242188,nan
2025-01-09T07:27:36.281301,-0.114,0.142,0.488,-0.853,0.36,0.159,0.681,0.617,1.326751708984375,nan
2025-01-09T07:27:36.376911,-0.12,0.151,0.488,-0.851,0.378,0.26,0.616,0.64,1.1632308959960938,nan
2025-01-09T07:27:36.473181,-0.126,0.149,0.48,-0.855,0.405,0.296,0.616,0.608,0.9000625610351562,nan
2025-01-09T07:27:36.568821,-0.129,0.142,0.473,-0.86,0.445,0.308,0.612,0.576,1.2194442749023438,nan
2025-01-09T07:27:36.679563,-0.138,0.168,0.467,-0.857,0.497,0.24,0.626,0.551,1.1121292114257812,nan
2025-01-09T07:27:36.775464,-0.143,0.175,0.46,-0.858,0.44,0.159,0.675,0.571,1.0712509155273438,nan
2025-01-09T07:27:36.857015,-0.155,0.163,0.447,-0.866,0.431,0.159,0.729,0.508,0.5525894165039062,nan
2025-01-09T07:27:36.968150,-0.151,0.144,0.442,-0.872,0.473,0.282,0.684,0.478,0.2127685546875,nan
2025-01-09T07:27:37.064963,-0.14,0.135,0.44,-0.877,0.475,0.309,0.61,0.554,0.2740936279296875,nan
2025-01-09T07:27:37.160788,-0.121,0.116,0.438,-0.883,0.433,0.214,0.67,0.564,-0.4080963134765625,nan
2025-01-09T07:27:37.257054,-0.103,0.087,0.415,-0.9,0.396,0.267,0.662,0.578,-0.06572723388671875,nan
2025-01-09T07:27:37.352574,-0.051,0.065,0.441,-0.894,0.432,0.269,0.7,0.5,-0.293121337890625,nan
2025-01-09T07:27:37.448886,-0.026,0.078,0.464,-0.882,0.486,0.248,0.636,0.546,-0.2599029541015625,nan
2025-01-09T07:27:37.544563,-0.005,0.089,0.488,-0.869,0.491,0.193,0.712,0.464,-0.24457550048828125,nan
2025-01-09T07:27:37.640850,0.013,0.092,0.497,-0.863,0.493,0.215,0.638,0.55,0.0441436767578125,nan
2025-01-09T07:27:37.736375,0.019,0.088,0.498,-0.862,0.499,0.297,0.58,0.571,-0.070831298828125,nan
2025-01-09T07:27:37.832692,0.021,0.077,0.494,-0.866,0.495,0.308,0.577,0.572,-0.37232208251953125,nan
2025-01-09T07:27:37.928279,0.011,0.088,0.498,-0.863,0.492,0.271,0.603,0.567,-0.420867919921875,nan
2025-01-09T07:27:38.024946,-0.002,0.113,0.506,-0.855,0.573,0.215,0.623,0.487,-0.42342376708984375,nan
2025-01-09T07:27:38.120369,-0.021,0.109,0.495,-0.862,0.554,0.152,0.642,0.508,-0.569061279296875,nan
2025-01-09T07:27:38.216672,-0.018,0.09,0.484,-0.87,0.395,0.201,0.71,0.548,-0.9267578125,nan
2025-01-09T07:27:38.312142,-0.017,0.08,0.476,-0.875,0.4,0.287,0.685,0.538,-0.9855270385742188,nan
2025-01-09T07:27:38.408456,-0.007,0.07,0.465,-0.882,0.426,0.269,0.62,0.602,-0.7504653930664062,nan
2025-01-09T07:27:38.504042,0.003,0.044,0.44,-0.897,0.365,0.186,0.687,0.6,-0.4719696044921875,nan
2025-01-09T07:27:38.600355,0.015,0.021,0.445,-0.895,0.276,0.248,0.766,0.525,-0.0120697021484375,nan
2025-01-09T07:27:38.711430,0.038,0.03,0.468,-0.882,0.35,0.251,0.676,0.598,0.1437835693359375,nan
2025-01-09T07:27:38.792294,0.054,0.049,0.498,-0.864,0.369,0.197,0.738,0.529,0.6701126098632812,nan
2025-01-09T07:27:38.903921,0.054,0.068,0.513,-0.854,0.352,0.113,0.698,0.613,0.8055343627929688,nan
2025-01-09T07:27:39.000639,0.053,0.066,0.511,-0.855,0.331,0.176,0.664,0.647,0.9000625610351562,nan
2025-01-09T07:27:39.096053,0.051,0.061,0.501,-0.862,0.368,0.238,0.658,0.612,0.958831787109375,nan
2025-01-09T07:27:39.192233,0.044,0.073,0.5,-0.862,0.385,0.206,0.661,0.611,0.5551376342773438,nan
2025-01-09T07:27:39.287730,0.039,0.093,0.509,-0.855,0.416,0.087,0.72,0.549,0.7850875854492188,nan
2025-01-09T07:27:39.384056,0.038,0.083,0.503,-0.859,0.399,0.117,0.642,0.644,1.0303726196289062,nan
2025-01-09T07:27:39.479709,0.039,0.069,0.496,-0.865,0.336,0.105,0.752,0.557,1.1402359008789062,nan
2025-01-09T07:27:39.576015,0.04,0.063,0.495,-0.866,0.363,0.144,0.652,0.65,1.3471908569335938,nan
2025-01-09T07:27:39.671593,0.043,0.057,0.496,-0.865,0.326,0.141,0.67,0.652,1.4621658325195312,nan
2025-01-09T07:27:39.767914,0.031,0.046,0.482,-0.874,0.316,0.137,0.681,0.646,1.7202224731445312,nan
2025-01-09T07:27:39.863510,0.041,0.03,0.488,-0.871,0.253,0.119,0.809,0.517,1.7917633056640625,nan
2025-01-09T07:27:39.959797,0.05,0.053,0.51,-0.857,0.322,0.19,0.647,0.665,1.400848388671875,nan
2025-01-09T07:27:40.055607,0.057,0.07,0.537,-0.839,0.344,0.121,0.715,0.597,1.28076171875,nan
2025-01-09T07:27:40.151882,0.06,0.077,0.539,-0.836,0.348,0.064,0.694,0.628,1.2322158813476562,nan
2025-01-09T07:27:40.247402,0.061,0.07,0.528,-0.844,0.349,0.195,0.612,0.682,1.4263992309570312,nan
2025-01-09T07:27:40.343652,0.057,0.072,0.522,-0.848,0.384,0.24,0.668,0.591,1.4902725219726562,nan
2025-01-09T07:27:40.439319,0.029,0.105,0.536,-0.837,0.375,-0.047,0.688,0.619,1.4877166748046875,nan
2025-01-09T07:27:40.535589,0.029,0.096,0.516,-0.851,0.329,-0.029,0.728,0.6,1.454498291015625,nan
2025-01-09T07:27:40.631186,0.023,0.08,0.512,-0.855,0.394,0.208,0.712,0.543,1.3216400146484375,nan
2025-01-09T07:27:40.727465,0.024,0.071,0.509,-0.858,0.431,0.249,0.627,0.599,1.0303726196289062,nan
2025-01-09T07:27:40.839120,0.025,0.069,0.503,-0.861,0.407,0.189,0.625,0.639,0.8975143432617188,nan
2025-01-09T07:27:40.935401,0.021,0.058,0.489,-0.87,0.389,0.096,0.685,0.609,0.258758544921875,nan
2025-01-09T07:27:41.031231,0.032,0.04,0.469,-0.882,0.383,0.264,0.69,0.554,0.4299468994140625,nan
2025-01-09T07:27:41.126785,0.052,0.041,0.495,-0.867,0.438,0.221,0.631,0.602,0.49126434326171875,nan
