Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:11:31.761884,-0.768,0.41,-0.29,0.396,0.346,0.211,-0.654,-0.638,0.08757781982421875,nan
2025-01-09T07:11:31.843442,-0.772,0.411,-0.28,0.395,0.424,0.362,-0.521,-0.646,0.36862945556640625,nan
2025-01-09T07:11:31.954354,-0.786,0.405,-0.236,0.402,0.41,0.423,-0.555,-0.588,1.4749374389648438,nan
2025-01-09T07:11:32.051488,-0.776,0.395,-0.244,0.427,0.353,0.333,-0.618,-0.618,3.4397354125976562,nan
2025-01-09T07:11:32.146909,-0.75,0.384,-0.271,0.464,0.182,0.348,-0.599,-0.698,3.7131195068359375,nan
2025-01-09T07:11:32.243173,-0.743,0.367,-0.277,0.486,0.144,0.363,-0.384,-0.837,2.5250473022460938,nan
2025-01-09T07:11:32.354785,-0.751,0.364,-0.268,0.481,0.496,0.412,-0.494,-0.583,1.3548583984375,nan
2025-01-09T07:11:32.451098,-0.752,0.373,-0.259,0.477,0.57,0.426,-0.43,-0.555,0.28430938720703125,nan
2025-01-09T07:11:32.546743,-0.756,0.392,-0.262,0.453,0.642,0.634,-0.232,-0.364,0.01348114013671875,nan
2025-01-09T07:11:32.642998,-0.761,0.403,-0.263,0.435,0.64,0.674,-0.141,-0.34,0.02370452880859375,nan
2025-01-09T07:11:32.738592,-0.764,0.393,-0.24,0.451,0.652,0.708,-0.218,-0.162,0.9230575561523438,nan
2025-01-09T07:11:32.834898,-0.752,0.389,-0.249,0.47,0.604,0.691,-0.349,-0.189,2.6527938842773438,nan
2025-01-09T07:11:32.930507,-0.727,0.373,-0.279,0.505,0.709,0.654,-0.219,-0.151,2.650238037109375,nan
2025-01-09T07:11:33.026885,-0.727,0.351,-0.291,0.514,0.704,0.672,0.005,-0.231,1.3037567138671875,nan
2025-01-09T07:11:33.122441,-0.746,0.331,-0.28,0.505,0.678,0.656,-0.078,-0.323,0.2281036376953125,nan
2025-01-09T07:11:33.218765,-0.767,0.325,-0.25,0.494,0.668,0.696,-0.157,-0.211,-0.8679962158203125,nan
2025-01-09T07:11:33.314352,-0.794,0.34,-0.22,0.454,0.654,0.685,-0.209,-0.242,-1.1490478515625,nan
2025-01-09T07:11:33.410660,-0.795,0.374,-0.236,0.414,0.698,0.702,-0.107,-0.093,-1.0161819458007812,nan
2025-01-09T07:11:33.522230,-0.798,0.368,-0.248,0.408,0.693,0.72,0.028,-0.017,0.34818267822265625,nan
2025-01-09T07:11:33.618505,-0.794,0.378,-0.237,0.412,0.633,0.773,0.015,-0.034,2.32830810546875,nan
2025-01-09T07:11:33.714144,-0.774,0.373,-0.28,0.429,0.693,0.716,-0.031,-0.077,2.2056732177734375,nan
2025-01-09T07:11:33.810505,-0.743,0.369,-0.312,0.463,0.717,0.69,-0.018,-0.101,0.9562759399414062,nan
2025-01-09T07:11:33.906019,-0.753,0.341,-0.289,0.484,0.689,0.704,0.162,0.06,-0.2317962646484375,nan
2025-01-09T07:11:34.002386,-0.76,0.333,-0.255,0.497,0.653,0.754,-0.01,-0.07,-1.4479827880859375,nan
2025-01-09T07:11:34.098066,-0.771,0.342,-0.222,0.489,0.722,0.689,-0.014,0.068,-1.746917724609375,nan
2025-01-09T07:11:34.194277,-0.784,0.362,-0.217,0.456,0.736,0.666,0.032,0.117,-1.5936126708984375,nan
2025-01-09T07:11:34.289870,-0.796,0.362,-0.226,0.429,0.731,0.664,0.139,0.073,-0.420867919921875,nan
2025-01-09T07:11:34.386162,-0.805,0.346,-0.201,0.439,0.75,0.654,0.045,0.085,1.5183792114257812,nan
2025-01-09T07:11:34.481785,-0.805,0.345,-0.208,0.435,0.709,0.678,0.039,0.188,1.3650741577148438,nan
2025-01-09T07:11:34.578133,-0.789,0.334,-0.251,0.45,0.722,0.623,0.198,0.227,0.056915283203125,nan
2025-01-09T07:11:34.673727,-0.772,0.332,-0.275,0.468,0.747,0.545,0.24,0.296,-0.7938995361328125,nan
2025-01-09T07:11:34.770004,-0.765,0.325,-0.294,0.472,0.683,0.562,0.343,0.316,-1.6881484985351562,nan
2025-01-09T07:11:34.865645,-0.759,0.323,-0.292,0.484,0.666,0.66,0.241,0.251,-1.8210067749023438,nan
2025-01-09T07:11:34.961929,-0.759,0.349,-0.281,0.473,0.693,0.6,0.296,0.268,-1.404541015625,nan
2025-01-09T07:11:35.057597,-0.76,0.374,-0.282,0.45,0.739,0.585,0.185,0.279,-0.2650146484375,nan
2025-01-09T07:11:35.153858,-0.76,0.381,-0.291,0.439,0.723,0.558,0.203,0.352,1.5771408081054688,nan
2025-01-09T07:11:35.249468,-0.763,0.389,-0.281,0.433,0.582,0.655,0.219,0.429,1.6410140991210938,nan
2025-01-09T07:11:35.345755,-0.753,0.387,-0.303,0.437,0.589,0.489,0.25,0.593,0.7518768310546875,nan
2025-01-09T07:11:35.441369,-0.733,0.384,-0.333,0.453,0.671,0.383,0.395,0.497,0.0160369873046875,nan
2025-01-09T07:11:35.553784,-0.725,0.376,-0.343,0.464,0.718,0.348,0.362,0.482,-0.8603286743164062,nan
2025-01-09T07:11:35.648974,-0.729,0.372,-0.339,0.464,0.65,0.537,0.29,0.453,-1.12860107421875,nan
2025-01-09T07:11:35.745589,-0.737,0.379,-0.323,0.457,0.649,0.552,0.251,0.46,-0.9931869506835938,nan
2025-01-09T07:11:35.841237,-0.748,0.397,-0.317,0.427,0.675,0.485,0.293,0.472,0.10546112060546875,nan
2025-01-09T07:11:35.937495,-0.757,0.41,-0.311,0.403,0.69,0.372,0.377,0.493,2.18267822265625,nan
2025-01-09T07:11:36.033235,-0.766,0.405,-0.296,0.403,0.655,0.462,0.39,0.452,2.3870773315429688,nan
2025-01-09T07:11:36.129472,-0.757,0.402,-0.309,0.412,0.651,0.566,0.314,0.397,1.2833175659179688,nan
2025-01-09T07:11:36.225065,-0.74,0.393,-0.339,0.428,0.675,0.5,0.366,0.401,0.4708251953125,nan
2025-01-09T07:11:36.321349,-0.718,0.386,-0.363,0.451,0.666,0.446,0.444,0.401,-0.17047882080078125,nan
2025-01-09T07:11:36.416992,-0.727,0.383,-0.356,0.445,0.778,0.285,0.369,0.422,-0.2317962646484375,nan
2025-01-09T07:11:36.513546,-0.732,0.386,-0.337,0.449,0.671,0.501,0.308,0.452,0.23065948486328125,nan
2025-01-09T07:11:36.608983,-0.742,0.397,-0.322,0.434,0.68,0.521,0.229,0.463,1.1402359008789062,nan
2025-01-09T07:11:36.705267,-0.746,0.409,-0.329,0.411,0.691,0.517,0.171,0.476,2.9798355102539062,nan
2025-01-09T07:11:36.800864,-0.746,0.403,-0.34,0.407,0.714,0.409,0.324,0.467,3.4014129638671875,nan
2025-01-09T07:11:36.897194,-0.758,0.399,-0.301,0.419,0.642,0.46,0.36,0.496,2.466278076171875,nan
2025-01-09T07:11:36.992817,-0.749,0.399,-0.3,0.435,0.642,0.488,0.303,0.507,1.5515899658203125,nan
2025-01-09T07:11:37.089419,-0.726,0.385,-0.327,0.467,0.67,0.459,0.261,0.522,0.7212142944335938,nan
2025-01-09T07:11:37.184758,-0.721,0.366,-0.331,0.486,0.678,0.28,0.281,0.619,1.9041824340820312,nan
2025-01-09T07:11:37.297025,-0.735,0.367,-0.314,0.476,0.58,0.503,0.213,0.604,1.7534332275390625,nan
2025-01-09T07:11:37.392699,-0.744,0.394,-0.29,0.454,0.597,0.569,0.138,0.548,0.9281692504882812,nan
2025-01-09T07:11:37.488978,-0.751,0.428,-0.287,0.413,0.59,0.574,0.105,0.557,0.24343109130859375,nan
2025-01-09T07:11:37.600613,-0.757,0.433,-0.303,0.385,0.64,0.431,0.259,0.58,1.1376800537109375,nan
2025-01-09T07:11:37.696854,-0.769,0.429,-0.285,0.379,0.632,0.434,0.275,0.58,1.8428573608398438,nan
2025-01-09T07:11:37.792497,-0.763,0.426,-0.303,0.38,0.579,0.493,0.298,0.577,1.00482177734375,nan
2025-01-09T07:11:37.887945,-0.744,0.414,-0.335,0.403,0.614,0.425,0.284,0.601,-0.2317962646484375,nan
2025-01-09T07:11:37.984410,-0.743,0.399,-0.328,0.426,0.632,0.273,0.452,0.567,0.2357635498046875,nan
2025-01-09T07:11:38.080815,-0.743,0.386,-0.32,0.443,0.645,0.429,0.34,0.534,0.3379669189453125,nan
2025-01-09T07:11:38.176358,-0.747,0.375,-0.299,0.461,0.6,0.554,0.262,0.515,-0.31356048583984375,nan
2025-01-09T07:11:38.272613,-0.751,0.387,-0.277,0.458,0.601,0.56,0.234,0.519,-1.1081619262695312,nan
2025-01-09T07:11:38.368237,-0.763,0.389,-0.275,0.437,0.625,0.493,0.288,0.532,-0.17559051513671875,nan
2025-01-09T07:11:38.464513,-0.779,0.384,-0.269,0.416,0.629,0.362,0.351,0.592,1.5669174194335938,nan
2025-01-09T07:11:38.560212,-0.792,0.38,-0.248,0.409,0.62,0.474,0.399,0.482,1.768768310546875,nan
2025-01-09T07:11:38.656514,-0.795,0.37,-0.252,0.409,0.634,0.379,0.392,0.548,-0.7223587036132812,nan
2025-01-09T07:11:38.752130,-0.779,0.367,-0.283,0.423,0.67,0.366,0.467,0.446,-0.9242019653320312,nan
2025-01-09T07:11:38.848356,-0.786,0.35,-0.29,0.42,0.292,0.138,0.743,0.586,1.8351974487304688,nan
2025-01-09T07:11:38.944071,-0.796,0.335,-0.275,0.423,0.315,0.396,0.635,0.584,1.9399490356445312,nan
2025-01-09T07:11:39.040374,-0.808,0.346,-0.251,0.406,0.321,0.457,0.609,0.564,-0.806671142578125,nan
2025-01-09T07:11:39.135962,-0.803,0.379,-0.258,0.381,0.326,0.368,0.627,0.605,-1.1132736206054688,nan
2025-01-09T07:11:39.232285,-0.8,0.391,-0.274,0.363,0.331,0.219,0.632,0.666,1.8198623657226562,nan
2025-01-09T07:11:39.327879,-0.813,0.396,-0.244,0.351,0.279,0.199,0.694,0.633,2.3972930908203125,nan
2025-01-09T07:11:39.424151,-0.812,0.401,-0.253,0.34,0.325,0.254,0.636,0.652,-0.03250885009765625,nan
2025-01-09T07:11:39.519788,-0.807,0.396,-0.266,0.349,0.473,0.278,0.59,0.592,-0.4617462158203125,nan
2025-01-09T07:11:39.616110,-0.813,0.378,-0.265,0.353,0.495,0.117,0.651,0.564,2.448394775390625,nan
2025-01-09T07:11:39.711693,-0.825,0.357,-0.257,0.354,0.497,0.235,0.54,0.637,3.3017654418945312,nan
2025-01-09T07:11:39.807979,-0.832,0.37,-0.239,0.337,0.487,0.349,0.52,0.608,0.5091476440429688,nan
2025-01-09T07:11:39.903619,-0.825,0.408,-0.237,0.31,0.438,0.32,0.517,0.662,0.00325775146484375,nan
2025-01-09T07:11:40.014796,-0.815,0.438,-0.243,0.291,0.375,0.214,0.547,0.718,2.0395965576171875,nan
2025-01-09T07:11:40.111540,-0.818,0.435,-0.236,0.292,0.319,0.087,0.563,0.757,3.1152496337890625,nan
2025-01-09T07:11:40.207835,-0.812,0.458,-0.233,0.278,0.258,0.058,0.681,0.683,1.3063125610351562,nan
2025-01-09T07:11:40.303430,-0.793,0.468,-0.283,0.267,0.28,0.072,0.581,0.761,0.7544326782226562,nan
2025-01-09T07:11:40.399766,-0.773,0.472,-0.301,0.299,0.196,-0.175,0.7,0.664,2.4586181640625,nan
2025-01-09T07:11:40.495391,-0.778,0.462,-0.293,0.309,0.064,-0.291,0.721,0.625,3.3605270385742188,nan
2025-01-09T07:11:40.591714,-0.784,0.46,-0.274,0.315,-0.006,-0.187,0.785,0.59,0.32518768310546875,nan
2025-01-09T07:11:40.687317,-0.783,0.47,-0.271,0.306,0.028,-0.097,0.784,0.612,-0.07338714599609375,nan
2025-01-09T07:11:40.783579,-0.77,0.5,-0.289,0.273,0.086,-0.095,0.768,0.628,2.14434814453125,nan
2025-01-09T07:11:40.879237,-0.758,0.517,-0.305,0.255,0.002,-0.252,0.708,0.66,3.3528671264648438,nan
2025-01-09T07:11:40.975627,-0.763,0.531,-0.291,0.228,-0.048,-0.267,0.729,0.628,1.5132675170898438,nan
2025-01-09T07:11:41.071193,-0.756,0.538,-0.301,0.219,0.037,-0.2,0.736,0.646,0.866851806640625,nan
2025-01-09T07:11:41.167454,-0.752,0.527,-0.309,0.247,0.159,-0.122,0.664,0.721,0.3558502197265625,nan
2025-01-09T07:11:41.263084,-0.759,0.515,-0.307,0.255,0.175,-0.294,0.702,0.624,1.050811767578125,nan
2025-01-09T07:11:41.359368,-0.771,0.495,-0.3,0.266,0.13,-0.079,0.723,0.673,-0.144927978515625,nan
2025-01-09T07:11:41.455043,-0.78,0.498,-0.277,0.259,0.1,-0.079,0.752,0.647,-0.7555770874023438,nan
2025-01-09T07:11:41.566056,-0.786,0.519,-0.25,0.224,0.051,-0.114,0.713,0.69,-1.2972335815429688,nan
2025-01-09T07:11:41.661913,-0.786,0.537,-0.24,0.194,0.086,-0.158,0.696,0.696,-1.2997894287109375,nan
2025-01-09T07:11:41.743225,-0.793,0.538,-0.227,0.177,0.028,-0.229,0.667,0.709,0.810638427734375,nan
2025-01-09T07:11:41.854441,-0.789,0.547,-0.221,0.174,0.053,-0.14,0.763,0.629,-0.18325042724609375,nan
2025-01-09T07:11:41.951108,-0.784,0.547,-0.231,0.178,0.079,-0.167,0.666,0.722,-1.0953903198242188,nan
2025-01-09T07:11:42.046921,-0.765,0.557,-0.25,0.206,0.26,-0.256,0.663,0.654,-1.3892135620117188,nan
2025-01-09T07:11:42.143123,-0.773,0.541,-0.258,0.208,0.25,-0.217,0.659,0.675,1.8454132080078125,nan
2025-01-09T07:11:42.254716,-0.793,0.52,-0.234,0.214,0.242,-0.039,0.733,0.634,1.2117767333984375,nan
2025-01-09T07:11:42.350997,-0.801,0.525,-0.214,0.195,0.106,-0.062,0.709,0.694,-1.3151168823242188,nan
2025-01-09T07:11:42.446550,-0.796,0.54,-0.212,0.172,0.16,-0.093,0.651,0.736,-1.5041885375976562,nan
2025-01-09T07:11:42.542889,-0.799,0.535,-0.225,0.155,0.065,-0.301,0.599,0.739,1.6921157836914062,nan
2025-01-09T07:11:42.638487,-0.816,0.516,-0.21,0.151,0.061,-0.34,0.656,0.671,1.050811767578125,nan
2025-01-09T07:11:42.734852,-0.812,0.499,-0.254,0.165,0.088,-0.264,0.642,0.715,-1.2563552856445312,nan
2025-01-09T07:11:42.830462,-0.791,0.496,-0.285,0.216,0.061,-0.309,0.608,0.729,-1.2512435913085938,nan
2025-01-09T07:11:42.926734,-0.784,0.489,-0.29,0.25,0.112,-0.414,0.51,0.746,1.6333541870117188,nan
2025-01-09T07:11:43.036485,-0.778,0.479,-0.301,0.272,0.001,-0.294,0.58,0.76,1.3574142456054688,nan
2025-01-09T07:11:43.133222,-0.784,0.478,-0.288,0.271,0.004,-0.289,0.614,0.734,-1.1643753051757812,nan
2025-01-09T07:11:43.214339,-0.79,0.485,-0.277,0.253,-0.157,-0.477,0.607,0.616,-1.3815460205078125,nan
2025-01-09T07:11:43.325617,-0.794,0.49,-0.267,0.241,-0.215,-0.555,0.567,0.569,1.4979324340820312,nan
2025-01-09T07:11:43.422246,-0.811,0.479,-0.254,0.22,-0.243,-0.506,0.58,0.59,1.6742324829101562,nan
2025-01-09T07:11:43.518495,-0.81,0.489,-0.24,0.216,-0.173,-0.353,0.725,0.565,-0.8322219848632812,nan
2025-01-09T07:11:43.614138,-0.79,0.494,-0.264,0.248,-0.192,-0.325,0.663,0.647,-1.0212936401367188,nan
2025-01-09T07:11:43.710448,-0.763,0.497,-0.287,0.296,-0.185,-0.484,0.587,0.622,2.1111373901367188,95.0035171508789
2025-01-09T07:11:43.806050,-0.761,0.478,-0.303,0.319,-0.13,-0.426,0.533,0.72,3.2711029052734375,nan
2025-01-09T07:11:43.902321,-0.77,0.458,-0.292,0.335,-0.075,-0.246,0.637,0.727,0.25365447998046875,nan
2025-01-09T07:11:43.997960,-0.772,0.46,-0.277,0.34,-0.124,-0.156,0.624,0.755,-0.2880096435546875,nan
2025-01-09T07:11:44.094368,-0.768,0.475,-0.279,0.326,-0.076,-0.2,0.623,0.752,2.4790573120117188,nan
2025-01-09T07:11:44.189916,-0.77,0.485,-0.288,0.298,-0.128,-0.231,0.546,0.795,3.8332061767578125,nan
2025-01-09T07:11:44.286190,-0.791,0.472,-0.265,0.285,-0.107,-0.224,0.583,0.774,0.9537200927734375,nan
2025-01-09T07:11:44.381837,-0.786,0.477,-0.271,0.283,-0.041,-0.174,0.644,0.744,0.2178802490234375,nan
2025-01-09T07:11:44.478118,-0.761,0.489,-0.317,0.283,-0.037,-0.206,0.564,0.799,3.2148971557617188,nan
2025-01-09T07:11:44.573762,-0.753,0.487,-0.328,0.297,-0.06,-0.401,0.567,0.717,4.5588226318359375,nan
2025-01-09T07:11:44.670119,-0.763,0.486,-0.311,0.291,-0.347,-0.467,0.591,0.559,1.3241958618164062,nan
2025-01-09T07:11:44.765671,-0.767,0.485,-0.304,0.291,-0.27,-0.414,0.695,0.522,0.5193710327148438,nan
2025-01-09T07:11:44.861987,-0.758,0.507,-0.304,0.276,-0.39,-0.494,0.638,0.444,2.6246871948242188,nan
2025-01-09T07:11:44.957585,-0.745,0.526,-0.317,0.26,-0.497,-0.555,0.539,0.394,4.318656921386719,nan
2025-01-09T07:11:45.053958,-0.74,0.539,-0.324,0.24,-0.532,-0.568,0.479,0.406,4.22412109375,nan
2025-01-09T07:11:45.149574,-0.755,0.548,-0.29,0.215,-0.5,-0.545,0.587,0.328,2.9134063720703125,nan
2025-01-09T07:11:45.245818,-0.747,0.566,-0.296,0.185,-0.589,-0.546,0.479,0.355,0.7978668212890625,nan
2025-01-09T07:11:45.341435,-0.738,0.562,-0.307,0.213,-0.542,-0.587,0.422,0.427,0.8642959594726562,nan
2025-01-09T07:11:45.437732,-0.738,0.545,-0.314,0.245,-0.528,-0.639,0.295,0.476,2.4100723266601562,nan
2025-01-09T07:11:45.547776,-0.754,0.518,-0.305,0.265,-0.538,-0.528,0.494,0.433,1.1836700439453125,nan
2025-01-09T07:11:45.645685,-0.756,0.528,-0.287,0.259,-0.489,-0.438,0.612,0.442,-0.5051803588867188,nan
2025-01-09T07:11:45.741305,-0.758,0.544,-0.276,0.232,-0.481,-0.478,0.567,0.467,-0.35955047607421875,nan
2025-01-09T07:11:45.837580,-0.763,0.555,-0.268,0.197,-0.574,-0.524,0.444,0.446,2.264434814453125,nan
2025-01-09T07:11:45.932787,-0.77,0.555,-0.253,0.187,-0.608,-0.564,0.351,0.435,1.2679824829101562,nan
2025-01-09T07:11:46.029589,-0.769,0.563,-0.243,0.18,-0.531,-0.658,0.413,0.34,-0.7095870971679688,nan
2025-01-09T07:11:46.125167,-0.757,0.568,-0.264,0.187,-0.626,-0.585,0.337,0.39,-0.8296661376953125,nan
2025-01-09T07:11:46.221429,-0.742,0.573,-0.28,0.205,-0.548,-0.738,0.192,0.344,1.914398193359375,nan
2025-01-09T07:11:46.317070,-0.753,0.557,-0.287,0.2,-0.563,-0.692,0.123,0.434,0.7058868408203125,nan
2025-01-09T07:11:46.413345,-0.78,0.534,-0.261,0.194,-0.634,-0.655,0.308,0.272,-1.4300918579101562,nan
2025-01-09T07:11:46.509022,-0.799,0.535,-0.222,0.161,-0.67,-0.688,0.246,0.13,-1.6702651977539062,nan
2025-01-09T07:11:46.605480,-0.791,0.559,-0.214,0.125,-0.7,-0.679,0.175,0.136,1.7917633056640625,nan
2025-01-09T07:11:46.700944,-0.795,0.567,-0.197,0.086,-0.75,-0.661,-0.01,0.036,1.2449874877929688,nan
2025-01-09T07:11:46.797198,-0.811,0.557,-0.166,0.071,-0.71,-0.702,0.045,0.022,-1.0698394775390625,nan
2025-01-09T07:11:46.892828,-0.813,0.552,-0.166,0.075,-0.696,-0.714,0.063,-0.036,-1.2614669799804688,nan
2025-01-09T07:11:46.989075,-0.814,0.544,-0.177,0.105,-0.718,-0.678,0.08,0.132,1.868408203125,nan
2025-01-09T07:11:47.084853,-0.81,0.541,-0.188,0.124,-0.743,-0.643,-0.05,0.178,1.7713241577148438,nan
2025-01-09T07:11:47.197212,-0.822,0.52,-0.188,0.132,-0.595,-0.615,0.378,0.353,-0.41320037841796875,nan
2025-01-09T07:11:47.307735,-0.841,0.504,-0.159,0.119,-0.605,-0.613,0.412,0.299,-0.7555770874023438,nan
2025-01-09T07:11:47.404973,-0.845,0.515,-0.129,0.071,-0.567,-0.595,0.424,0.381,2.55059814453125,nan
2025-01-09T07:11:47.500589,-0.84,0.529,-0.116,0.021,-0.619,-0.592,0.337,0.392,3.4831695556640625,nan
2025-01-09T07:11:47.596921,-0.841,0.531,-0.107,-0.013,-0.648,-0.642,0.174,0.37,1.0712509155273438,nan
2025-01-09T07:11:47.692566,-0.841,0.533,-0.085,-0.032,-0.595,-0.698,0.232,0.324,0.4938201904296875,nan
2025-01-09T07:11:47.788798,-0.838,0.538,-0.087,-0.03,-0.636,-0.644,0.254,0.34,2.5940322875976562,nan
2025-01-09T07:11:47.884447,-0.822,0.56,-0.107,0.017,-0.602,-0.703,0.139,0.353,3.8638687133789062,nan
2025-01-09T07:11:47.980713,-0.824,0.552,-0.124,0.034,-0.54,-0.689,0.145,0.461,0.940948486328125,nan
2025-01-09T07:11:48.076431,-0.842,0.524,-0.115,0.046,-0.565,-0.615,0.32,0.448,0.3098602294921875,nan
2025-01-09T07:11:48.172680,-0.849,0.518,-0.096,0.043,-0.488,-0.502,0.421,0.578,0.30730438232421875,nan
2025-01-09T07:11:48.268269,-0.827,0.552,-0.105,0.011,-0.428,-0.388,0.481,0.66,1.1300125122070312,nan
2025-01-09T07:11:48.364607,-0.813,0.569,-0.125,-0.012,-0.436,-0.522,0.355,0.641,3.3656387329101562,nan
2025-01-09T07:11:48.460246,-0.826,0.553,-0.106,-0.03,-0.43,-0.577,0.328,0.613,2.3487472534179688,nan
2025-01-09T07:11:48.556507,-0.822,0.559,-0.102,-0.039,-0.405,-0.58,0.396,0.586,0.43250274658203125,nan
2025-01-09T07:11:48.652176,-0.813,0.567,-0.118,-0.049,-0.382,-0.508,0.395,0.663,0.6164627075195312,nan
2025-01-09T07:11:48.748453,-0.813,0.57,-0.117,-0.024,-0.144,-0.497,0.306,0.799,2.4253997802734375,nan
2025-01-09T07:11:48.844109,-0.829,0.55,-0.104,-0.022,-0.222,-0.659,0.331,0.638,1.5234832763671875,nan
2025-01-09T07:11:48.940354,-0.84,0.535,-0.087,-0.02,-0.083,-0.486,0.456,0.741,-0.27523040771484375,nan
2025-01-09T07:11:49.036064,-0.833,0.545,-0.077,-0.052,-0.142,-0.52,0.476,0.695,-0.19091796875,nan
2025-01-09T07:11:49.132578,-0.815,0.568,-0.08,-0.081,-0.129,-0.451,0.468,0.749,2.75244140625,nan
2025-01-09T07:11:49.227927,-0.803,0.581,-0.09,-0.1,-0.177,-0.588,0.385,0.689,1.952728271484375,nan
2025-01-09T07:11:49.324200,-0.816,0.56,-0.064,-0.127,-0.173,-0.573,0.447,0.664,-0.43109130859375,nan
2025-01-09T07:11:49.434248,-0.821,0.553,-0.081,-0.121,-0.175,-0.511,0.481,0.69,-0.7402420043945312,nan
2025-01-09T07:11:49.532122,-0.821,0.551,-0.12,-0.088,-0.135,-0.528,0.451,0.707,1.6537933349609375,nan
2025-01-09T07:11:49.627729,-0.823,0.555,-0.113,-0.034,-0.041,-0.626,0.355,0.694,0.71099853515625,nan
2025-01-09T07:11:49.724026,-0.83,0.543,-0.128,-0.002,-0.074,-0.513,0.463,0.719,-1.2435760498046875,nan
2025-01-09T07:11:49.819592,-0.837,0.532,-0.129,0.014,0.084,-0.356,0.537,0.76,-1.2691268920898438,nan
2025-01-09T07:11:49.915876,-0.847,0.516,-0.122,0.024,0.03,-0.308,0.535,0.786,1.8428573608398438,nan
2025-01-09T07:11:50.011656,-0.847,0.516,-0.128,0.015,-0.001,-0.349,0.523,0.777,1.3012008666992188,nan
2025-01-09T07:11:50.107909,-0.853,0.505,-0.13,0.011,-0.036,-0.453,0.473,0.755,-0.8092269897460938,nan
2025-01-09T07:11:50.203488,-0.862,0.497,-0.1,-0.009,-0.029,-0.438,0.539,0.719,-0.94464111328125,nan
2025-01-09T07:11:50.299809,-0.861,0.498,-0.1,-0.009,-0.07,-0.411,0.516,0.749,2.2491073608398438,nan
2025-01-09T07:11:50.395315,-0.857,0.504,-0.109,0.006,0.056,-0.36,0.481,0.798,1.8939590454101562,nan
2025-01-09T07:11:50.491656,-0.858,0.501,-0.114,0.021,-0.0,-0.55,0.418,0.723,-0.54095458984375,nan
2025-01-09T07:11:50.587270,-0.858,0.494,-0.128,0.049,-0.048,-0.372,0.505,0.778,-0.6124954223632812,nan
2025-01-09T07:11:50.683559,-0.863,0.485,-0.129,0.065,-0.118,-0.381,0.532,0.747,2.9236221313476562,nan
2025-01-09T07:11:50.779194,-0.861,0.485,-0.136,0.062,-0.15,-0.435,0.516,0.722,3.2506637573242188,nan
2025-01-09T07:11:50.875519,-0.862,0.484,-0.141,0.056,-0.152,-0.519,0.48,0.69,0.6675643920898438,nan
2025-01-09T07:11:50.971123,-0.869,0.473,-0.138,0.045,-0.206,-0.506,0.444,0.71,0.1259002685546875,nan
2025-01-09T07:11:51.067526,-0.872,0.466,-0.141,0.06,-0.156,-0.469,0.58,0.647,3.3707504272460938,nan
2025-01-09T07:11:51.163045,-0.864,0.459,-0.187,0.086,-0.306,-0.534,0.47,0.633,3.6236953735351562,nan
2025-01-09T07:11:51.259331,-0.854,0.461,-0.208,0.124,-0.29,-0.584,0.41,0.638,2.6170272827148438,nan
2025-01-09T07:11:51.354967,-0.845,0.469,-0.217,0.139,-0.352,-0.559,0.398,0.636,0.9230575561523438,nan
2025-01-09T07:11:51.451271,-0.842,0.46,-0.225,0.167,-0.319,-0.427,0.588,0.609,0.131011962890625,nan
2025-01-09T07:11:51.563040,-0.844,0.46,-0.216,0.172,-0.259,-0.386,0.608,0.643,1.81475830078125,nan
2025-01-09T07:11:51.659269,-0.839,0.471,-0.215,0.167,-0.243,-0.435,0.588,0.637,2.7038955688476562,nan
2025-01-09T07:11:51.754872,-0.841,0.473,-0.206,0.16,-0.243,-0.526,0.539,0.611,1.142791748046875,nan
2025-01-09T07:11:51.851085,-0.852,0.465,-0.193,0.146,-0.292,-0.538,0.492,0.619,-0.05550384521484375,nan
2025-01-09T07:11:51.946768,-0.858,0.461,-0.179,0.14,-0.28,-0.505,0.579,0.576,0.8898468017578125,nan
2025-01-09T07:11:52.043214,-0.851,0.464,-0.199,0.148,-0.266,-0.478,0.569,0.614,1.2909774780273438,nan
2025-01-09T07:11:52.154638,-0.835,0.473,-0.222,0.173,-0.177,-0.498,0.523,0.668,0.0058135986328125,nan
2025-01-09T07:11:52.250964,-0.831,0.473,-0.231,0.178,-0.338,-0.584,0.491,0.551,-0.8679962158203125,nan
2025-01-09T07:11:52.346598,-0.836,0.462,-0.229,0.189,-0.313,-0.494,0.574,0.573,0.4197235107421875,nan
2025-01-09T07:11:52.442889,-0.841,0.465,-0.214,0.178,-0.318,-0.423,0.609,0.592,1.8530807495117188,nan
2025-01-09T07:11:52.538473,-0.841,0.479,-0.201,0.152,-0.29,-0.426,0.585,0.626,0.47849273681640625,nan
2025-01-09T07:11:52.634788,-0.842,0.491,-0.186,0.12,-0.292,-0.477,0.546,0.624,-1.1056060791015625,nan
2025-01-09T07:11:52.730396,-0.859,0.481,-0.145,0.094,-0.321,-0.432,0.602,0.59,-0.144927978515625,nan
2025-01-09T07:11:52.826719,-0.857,0.485,-0.151,0.087,-0.264,-0.449,0.654,0.55,1.4800491333007812,nan
2025-01-09T07:11:52.938288,-0.849,0.487,-0.179,0.098,-0.261,-0.505,0.581,0.582,0.04158782958984375,nan
