Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:45:55.823833,-0.469,0.302,0.414,-0.719,-0.372,-0.181,-0.636,-0.651,0.297088623046875,nan
2025-01-09T06:45:55.920069,-0.469,0.303,0.414,-0.719,-0.372,-0.181,-0.635,-0.652,0.5551376342773438,nan
2025-01-09T06:45:56.015625,-0.469,0.303,0.414,-0.719,-0.372,-0.181,-0.635,-0.652,0.7442092895507812,nan
2025-01-09T06:45:56.111995,-0.469,0.304,0.414,-0.719,-0.373,-0.181,-0.635,-0.652,1.0380325317382812,nan
2025-01-09T06:45:56.207566,-0.469,0.304,0.414,-0.719,-0.373,-0.182,-0.635,-0.652,1.2398834228515625,nan
2025-01-09T06:45:56.318285,-0.469,0.304,0.414,-0.719,-0.374,-0.183,-0.634,-0.651,1.5771408081054688,nan
2025-01-09T06:45:56.415422,-0.468,0.305,0.414,-0.719,-0.375,-0.183,-0.634,-0.652,1.8096466064453125,nan
2025-01-09T06:45:56.511722,-0.468,0.305,0.414,-0.719,-0.373,-0.181,-0.634,-0.652,2.1162490844726562,nan
2025-01-09T06:45:56.607335,-0.469,0.305,0.414,-0.719,-0.373,-0.178,-0.635,-0.653,2.2797622680664062,nan
2025-01-09T06:45:56.703629,-0.469,0.305,0.414,-0.719,-0.371,-0.177,-0.636,-0.653,2.4407272338867188,nan
2025-01-09T06:45:56.799262,-0.469,0.305,0.413,-0.719,-0.37,-0.176,-0.636,-0.654,2.4918289184570312,nan
2025-01-09T06:45:56.895548,-0.469,0.305,0.413,-0.719,-0.369,-0.175,-0.636,-0.654,2.5097122192382812,nan
2025-01-09T06:45:56.991174,-0.469,0.304,0.413,-0.719,-0.369,-0.175,-0.636,-0.654,2.494384765625,nan
2025-01-09T06:45:57.087534,-0.469,0.304,0.413,-0.719,-0.37,-0.175,-0.636,-0.654,2.4688339233398438,nan
2025-01-09T06:45:57.183092,-0.469,0.304,0.413,-0.719,-0.366,-0.171,-0.638,-0.656,2.47650146484375,nan
2025-01-09T06:45:57.295406,-0.469,0.304,0.413,-0.719,-0.364,-0.168,-0.64,-0.656,2.4841690063476562,nan
2025-01-09T06:45:57.391039,-0.47,0.304,0.412,-0.719,-0.362,-0.166,-0.641,-0.656,2.4535064697265625,nan
2025-01-09T06:45:57.487396,-0.47,0.303,0.412,-0.719,-0.362,-0.167,-0.641,-0.656,2.3768539428710938,nan
2025-01-09T06:45:57.582921,-0.469,0.303,0.412,-0.72,-0.364,-0.169,-0.64,-0.655,2.3053131103515625,nan
2025-01-09T06:45:57.679228,-0.469,0.302,0.412,-0.72,-0.365,-0.169,-0.639,-0.655,2.1239089965820312,nan
2025-01-09T06:45:57.774834,-0.469,0.302,0.413,-0.72,-0.365,-0.17,-0.638,-0.656,1.9271774291992188,nan
2025-01-09T06:45:57.871152,-0.469,0.301,0.413,-0.72,-0.365,-0.171,-0.637,-0.657,1.4953842163085938,nan
2025-01-09T06:45:57.966765,-0.469,0.301,0.413,-0.72,-0.364,-0.17,-0.638,-0.657,1.1530075073242188,nan
2025-01-09T06:45:58.063233,-0.469,0.301,0.413,-0.72,-0.363,-0.169,-0.639,-0.657,0.6701126098632812,nan
2025-01-09T06:45:58.174712,-0.469,0.301,0.414,-0.72,-0.363,-0.17,-0.638,-0.657,0.41461944580078125,nan
2025-01-09T06:45:58.270997,-0.469,0.301,0.414,-0.72,-0.363,-0.17,-0.638,-0.658,0.14122772216796875,nan
2025-01-09T06:45:58.366540,-0.469,0.301,0.414,-0.72,-0.365,-0.172,-0.637,-0.657,-0.00440216064453125,nan
2025-01-09T06:45:58.462939,-0.469,0.301,0.414,-0.72,-0.367,-0.174,-0.637,-0.656,-0.1858062744140625,nan
2025-01-09T06:45:58.558456,-0.469,0.301,0.414,-0.719,-0.368,-0.175,-0.636,-0.655,-0.27268218994140625,nan
2025-01-09T06:45:58.654793,-0.469,0.302,0.414,-0.719,-0.368,-0.175,-0.636,-0.655,-0.3697662353515625,nan
2025-01-09T06:45:58.750357,-0.469,0.302,0.414,-0.719,-0.368,-0.175,-0.635,-0.656,-0.42853546142578125,nan
2025-01-09T06:45:58.846657,-0.469,0.302,0.414,-0.719,-0.368,-0.175,-0.635,-0.656,-0.5460662841796875,nan
2025-01-09T06:45:58.942294,-0.469,0.303,0.414,-0.719,-0.368,-0.175,-0.635,-0.656,-0.643157958984375,nan
2025-01-09T06:45:59.052641,-0.468,0.303,0.414,-0.719,-0.368,-0.175,-0.635,-0.657,-0.83477783203125,nan
2025-01-09T06:45:59.150212,-0.468,0.304,0.414,-0.719,-0.368,-0.175,-0.634,-0.657,-0.972747802734375,nan
2025-01-09T06:45:59.246504,-0.468,0.304,0.415,-0.719,-0.368,-0.175,-0.635,-0.657,-1.156707763671875,nan
2025-01-09T06:45:59.342118,-0.468,0.304,0.415,-0.719,-0.368,-0.176,-0.635,-0.657,-1.2537994384765625,nan
2025-01-09T06:45:59.438386,-0.467,0.305,0.415,-0.719,-0.369,-0.176,-0.634,-0.656,-1.3611068725585938,nan
2025-01-09T06:45:59.534033,-0.467,0.305,0.415,-0.719,-0.369,-0.177,-0.634,-0.656,-1.42498779296875,nan
2025-01-09T06:45:59.630325,-0.467,0.305,0.415,-0.719,-0.369,-0.177,-0.634,-0.656,-1.5220718383789062,nan
2025-01-09T06:45:59.725964,-0.467,0.306,0.415,-0.719,-0.369,-0.177,-0.634,-0.656,-1.562957763671875,nan
2025-01-09T06:45:59.822283,-0.467,0.306,0.415,-0.719,-0.369,-0.178,-0.634,-0.656,-1.5885009765625,nan
2025-01-09T06:45:59.917886,-0.467,0.306,0.415,-0.718,-0.369,-0.178,-0.634,-0.656,-1.6038360595703125,nan
2025-01-09T06:46:00.030731,-0.467,0.306,0.415,-0.718,-0.367,-0.175,-0.635,-0.657,-1.66259765625,nan
2025-01-09T06:46:00.125938,-0.467,0.306,0.415,-0.718,-0.367,-0.175,-0.635,-0.657,-1.7239227294921875,nan
2025-01-09T06:46:00.222188,-0.467,0.306,0.415,-0.718,-0.367,-0.175,-0.634,-0.658,-1.8261184692382812,nan
2025-01-09T06:46:00.317760,-0.467,0.306,0.415,-0.719,-0.366,-0.175,-0.635,-0.658,-1.9053268432617188,nan
2025-01-09T06:46:00.430024,-0.467,0.306,0.414,-0.719,-0.363,-0.173,-0.635,-0.659,-2.022857666015625,nan
2025-01-09T06:46:00.525637,-0.467,0.306,0.414,-0.719,-0.362,-0.171,-0.636,-0.66,-2.0892868041992188,nan
2025-01-09T06:46:00.621929,-0.467,0.306,0.414,-0.719,-0.361,-0.17,-0.636,-0.661,-2.1582717895507812,nan
2025-01-09T06:46:00.733592,-0.467,0.306,0.414,-0.719,-0.359,-0.169,-0.637,-0.661,-2.1633758544921875,nan
2025-01-09T06:46:00.830094,-0.467,0.306,0.414,-0.719,-0.357,-0.167,-0.638,-0.662,-2.1582717895507812,nan
2025-01-09T06:46:00.925497,-0.467,0.306,0.414,-0.719,-0.358,-0.168,-0.637,-0.662,-2.16082763671875,nan
2025-01-09T06:46:01.021868,-0.467,0.306,0.415,-0.719,-0.359,-0.169,-0.637,-0.661,-2.1480484008789062,nan
2025-01-09T06:46:01.117594,-0.466,0.306,0.414,-0.719,-0.36,-0.169,-0.636,-0.661,-2.1352767944335938,nan
2025-01-09T06:46:01.213811,-0.466,0.306,0.415,-0.719,-0.36,-0.169,-0.636,-0.662,-2.2195892333984375,nan
2025-01-09T06:46:01.309351,-0.466,0.306,0.415,-0.719,-0.36,-0.169,-0.636,-0.662,-2.2758026123046875,nan
2025-01-09T06:46:01.405629,-0.466,0.305,0.415,-0.719,-0.359,-0.168,-0.636,-0.662,-2.0637359619140625,nan
2025-01-09T06:46:01.501226,-0.466,0.306,0.415,-0.719,-0.358,-0.167,-0.637,-0.662,-1.8312301635742188,nan
2025-01-09T06:46:01.597513,-0.466,0.306,0.415,-0.719,-0.358,-0.168,-0.637,-0.662,-1.064727783203125,nan
2025-01-09T06:46:01.709195,-0.465,0.306,0.415,-0.719,-0.359,-0.169,-0.637,-0.662,-0.8909912109375,nan
2025-01-09T06:46:01.805415,-0.465,0.307,0.415,-0.719,-0.358,-0.169,-0.637,-0.661,-0.29567718505859375,nan
2025-01-09T06:46:01.901057,-0.465,0.307,0.416,-0.719,-0.359,-0.169,-0.637,-0.661,-0.1960296630859375,nan
2025-01-09T06:46:01.997329,-0.465,0.307,0.416,-0.719,-0.359,-0.169,-0.637,-0.661,0.222991943359375,nan
2025-01-09T06:46:02.093027,-0.464,0.308,0.416,-0.719,-0.359,-0.169,-0.636,-0.661,0.36351776123046875,nan
2025-01-09T06:46:02.189323,-0.464,0.308,0.416,-0.719,-0.359,-0.17,-0.636,-0.661,0.6113510131835938,nan
2025-01-09T06:46:02.284894,-0.464,0.308,0.416,-0.719,-0.361,-0.171,-0.636,-0.66,0.810638427734375,nan
2025-01-09T06:46:02.381188,-0.464,0.308,0.416,-0.719,-0.363,-0.172,-0.635,-0.66,1.6614532470703125,nan
2025-01-09T06:46:02.476820,-0.464,0.309,0.416,-0.718,-0.365,-0.173,-0.635,-0.659,1.868408203125,nan
2025-01-09T06:46:02.589100,-0.464,0.309,0.416,-0.718,-0.365,-0.174,-0.635,-0.658,2.650238037109375,nan
2025-01-09T06:46:02.684720,-0.463,0.31,0.417,-0.718,-0.366,-0.174,-0.635,-0.658,2.7090072631835938,nan
2025-01-09T06:46:02.781015,-0.463,0.31,0.417,-0.718,-0.366,-0.175,-0.635,-0.658,2.5940322875976562,nan
2025-01-09T06:46:02.876629,-0.463,0.31,0.417,-0.718,-0.366,-0.175,-0.635,-0.657,2.5352630615234375,nan
2025-01-09T06:46:02.972937,-0.463,0.31,0.417,-0.718,-0.366,-0.175,-0.635,-0.657,2.4381790161132812,nan
2025-01-09T06:46:03.068586,-0.463,0.31,0.417,-0.718,-0.366,-0.176,-0.634,-0.658,2.3589706420898438,nan
2025-01-09T06:46:03.164883,-0.463,0.31,0.417,-0.718,-0.365,-0.174,-0.635,-0.658,1.5081558227539062,nan
2025-01-09T06:46:03.260487,-0.463,0.31,0.417,-0.718,-0.365,-0.174,-0.635,-0.658,1.1811141967773438,nan
2025-01-09T06:46:03.356795,-0.463,0.31,0.417,-0.718,-0.366,-0.175,-0.635,-0.658,0.021148681640625,nan
2025-01-09T06:46:03.468380,-0.463,0.31,0.416,-0.718,-0.365,-0.174,-0.635,-0.658,-0.20624542236328125,nan
2025-01-09T06:46:03.564674,-0.464,0.309,0.416,-0.718,-0.364,-0.172,-0.635,-0.659,-0.7427978515625,nan
2025-01-09T06:46:03.660329,-0.464,0.309,0.416,-0.719,-0.363,-0.171,-0.636,-0.66,-0.8194503784179688,nan
2025-01-09T06:46:03.756590,-0.464,0.309,0.416,-0.719,-0.36,-0.17,-0.636,-0.661,-1.1158294677734375,nan
2025-01-09T06:46:03.852230,-0.464,0.308,0.416,-0.719,-0.358,-0.169,-0.637,-0.662,-1.304901123046875,nan
2025-01-09T06:46:03.948519,-0.464,0.308,0.415,-0.719,-0.355,-0.166,-0.639,-0.662,-1.6242752075195312,nan
2025-01-09T06:46:04.044197,-0.464,0.307,0.415,-0.719,-0.355,-0.166,-0.639,-0.662,-1.700927734375,nan
2025-01-09T06:46:04.140490,-0.465,0.307,0.415,-0.72,-0.356,-0.167,-0.638,-0.662,-1.8976593017578125,nan
2025-01-09T06:46:04.236076,-0.465,0.306,0.415,-0.72,-0.357,-0.166,-0.638,-0.662,-1.97686767578125,nan
2025-01-09T06:46:04.332401,-0.465,0.305,0.415,-0.72,-0.358,-0.167,-0.638,-0.661,-2.2017059326171875,nan
2025-01-09T06:46:04.443997,-0.465,0.305,0.415,-0.72,-0.359,-0.167,-0.637,-0.661,-2.30645751953125,nan
2025-01-09T06:46:04.540299,-0.466,0.305,0.415,-0.72,-0.359,-0.168,-0.637,-0.661,-2.5031967163085938,nan
2025-01-09T06:46:04.635906,-0.466,0.304,0.415,-0.72,-0.361,-0.169,-0.636,-0.66,-2.546630859375,nan
2025-01-09T06:46:04.732182,-0.466,0.304,0.415,-0.72,-0.36,-0.169,-0.637,-0.66,-2.60028076171875,nan
2025-01-09T06:46:04.827828,-0.466,0.305,0.415,-0.719,-0.359,-0.168,-0.637,-0.661,-2.5619583129882812,nan
2025-01-09T06:46:04.924091,-0.466,0.305,0.415,-0.719,-0.359,-0.169,-0.636,-0.661,-2.5415191650390625,nan
2025-01-09T06:46:05.019778,-0.466,0.305,0.416,-0.719,-0.359,-0.168,-0.637,-0.661,-2.574737548828125,nan
2025-01-09T06:46:05.116046,-0.465,0.305,0.416,-0.719,-0.359,-0.169,-0.637,-0.661,-2.3371200561523438,nan
2025-01-09T06:46:05.211707,-0.465,0.305,0.416,-0.719,-0.36,-0.17,-0.636,-0.661,-2.0611801147460938,nan
2025-01-09T06:46:05.323955,-0.465,0.305,0.416,-0.719,-0.359,-0.17,-0.637,-0.661,-1.1822586059570312,nan
2025-01-09T06:46:05.435563,-0.466,0.306,0.416,-0.719,-0.359,-0.17,-0.636,-0.661,-0.8705520629882812,nan
2025-01-09T06:46:05.531852,-0.466,0.306,0.416,-0.719,-0.36,-0.17,-0.636,-0.661,-0.1781463623046875,nan
2025-01-09T06:46:05.627491,-0.465,0.306,0.416,-0.719,-0.36,-0.171,-0.636,-0.661,0.11823272705078125,nan
2025-01-09T06:46:05.723777,-0.465,0.307,0.416,-0.718,-0.36,-0.171,-0.636,-0.661,0.6139068603515625,nan
2025-01-09T06:46:05.819600,-0.465,0.307,0.416,-0.718,-0.361,-0.171,-0.636,-0.66,0.802978515625,nan
2025-01-09T06:46:05.915865,-0.465,0.307,0.416,-0.718,-0.361,-0.171,-0.637,-0.66,1.2884292602539062,nan
2025-01-09T06:46:06.027397,-0.465,0.308,0.416,-0.718,-0.362,-0.172,-0.636,-0.659,1.5720291137695312,nan
2025-01-09T06:46:06.123809,-0.465,0.308,0.416,-0.718,-0.363,-0.172,-0.636,-0.659,2.2439956665039062,nan
2025-01-09T06:46:06.219299,-0.465,0.309,0.416,-0.718,-0.364,-0.173,-0.636,-0.658,2.4279556274414062,nan
2025-01-09T06:46:06.315274,-0.465,0.309,0.416,-0.718,-0.365,-0.175,-0.634,-0.659,2.5173797607421875,nan
2025-01-09T06:46:06.411189,-0.465,0.31,0.416,-0.718,-0.365,-0.175,-0.634,-0.659,2.4279556274414062,nan
2025-01-09T06:46:06.507500,-0.464,0.31,0.416,-0.718,-0.365,-0.175,-0.634,-0.659,1.9373931884765625,nan
2025-01-09T06:46:06.603105,-0.464,0.31,0.416,-0.718,-0.365,-0.176,-0.633,-0.659,1.730438232421875,nan
2025-01-09T06:46:06.699399,-0.465,0.31,0.416,-0.717,-0.367,-0.177,-0.633,-0.658,1.1197967529296875,nan
2025-01-09T06:46:06.795005,-0.465,0.31,0.416,-0.717,-0.367,-0.177,-0.633,-0.658,0.8413009643554688,nan
2025-01-09T06:46:06.891287,-0.465,0.31,0.416,-0.717,-0.367,-0.177,-0.633,-0.658,0.67266845703125,nan
2025-01-09T06:46:07.002935,-0.465,0.31,0.415,-0.717,-0.368,-0.177,-0.633,-0.658,0.42227935791015625,nan
2025-01-09T06:46:07.099614,-0.465,0.31,0.415,-0.718,-0.368,-0.178,-0.634,-0.657,-0.00440216064453125,nan
2025-01-09T06:46:07.194854,-0.465,0.309,0.415,-0.718,-0.367,-0.177,-0.634,-0.658,-0.19347381591796875,nan
2025-01-09T06:46:07.291160,-0.465,0.309,0.415,-0.718,-0.366,-0.177,-0.634,-0.658,-0.7019195556640625,nan
2025-01-09T06:46:07.386753,-0.465,0.309,0.415,-0.718,-0.363,-0.174,-0.635,-0.659,-0.9318695068359375,nan
2025-01-09T06:46:07.483024,-0.465,0.308,0.415,-0.719,-0.363,-0.173,-0.635,-0.66,-1.266571044921875,nan
2025-01-09T06:46:07.578612,-0.465,0.308,0.415,-0.719,-0.364,-0.174,-0.634,-0.66,-1.4070968627929688,nan
2025-01-09T06:46:07.674916,-0.466,0.307,0.415,-0.719,-0.364,-0.174,-0.634,-0.659,-1.6268310546875,nan
2025-01-09T06:46:07.770532,-0.466,0.306,0.415,-0.719,-0.365,-0.175,-0.634,-0.659,-1.690704345703125,nan
2025-01-09T06:46:07.882844,-0.466,0.306,0.415,-0.719,-0.366,-0.176,-0.634,-0.659,-2.0892868041992188,17.712177276611328
2025-01-09T06:46:07.978414,-0.466,0.306,0.415,-0.719,-0.366,-0.176,-0.633,-0.659,-2.2119216918945312,nan
2025-01-09T06:46:08.074819,-0.466,0.306,0.415,-0.719,-0.367,-0.176,-0.633,-0.658,-2.28857421875,nan
2025-01-09T06:46:08.170386,-0.466,0.306,0.415,-0.719,-0.366,-0.176,-0.633,-0.659,-2.3728866577148438,nan
2025-01-09T06:46:08.266722,-0.466,0.306,0.415,-0.719,-0.367,-0.177,-0.633,-0.659,-2.4776458740234375,nan
2025-01-09T06:46:08.362309,-0.465,0.306,0.415,-0.719,-0.366,-0.176,-0.633,-0.659,-2.4853057861328125,nan
2025-01-09T06:46:08.458580,-0.465,0.306,0.416,-0.719,-0.368,-0.177,-0.633,-0.658,-2.4878616333007812,nan
2025-01-09T06:46:08.554216,-0.465,0.306,0.416,-0.72,-0.369,-0.178,-0.633,-0.657,-2.5031967163085938,nan
2025-01-09T06:46:08.650500,-0.464,0.306,0.416,-0.72,-0.37,-0.179,-0.632,-0.657,-2.4853057861328125,nan
2025-01-09T06:46:08.746159,-0.464,0.306,0.416,-0.719,-0.37,-0.179,-0.632,-0.657,-2.4699783325195312,nan
2025-01-09T06:46:08.858475,-0.464,0.306,0.416,-0.719,-0.37,-0.179,-0.632,-0.657,-2.0279617309570312,nan
2025-01-09T06:46:08.954051,-0.464,0.306,0.416,-0.719,-0.369,-0.179,-0.632,-0.657,-1.6651535034179688,nan
2025-01-09T06:46:09.050399,-0.464,0.307,0.416,-0.719,-0.367,-0.178,-0.633,-0.657,-1.0238494873046875,nan
2025-01-09T06:46:09.145972,-0.464,0.307,0.417,-0.719,-0.367,-0.177,-0.633,-0.658,-0.8424453735351562,nan
2025-01-09T06:46:09.242270,-0.464,0.307,0.417,-0.719,-0.367,-0.178,-0.633,-0.658,-0.5154037475585938,nan
2025-01-09T06:46:09.337912,-0.464,0.307,0.417,-0.719,-0.367,-0.177,-0.633,-0.659,-0.385101318359375,nan
2025-01-09T06:46:09.434208,-0.463,0.308,0.417,-0.719,-0.366,-0.177,-0.633,-0.659,-0.06572723388671875,nan
2025-01-09T06:46:09.529513,-0.463,0.308,0.417,-0.719,-0.365,-0.176,-0.634,-0.659,0.1361236572265625,nan
2025-01-09T06:46:09.626094,-0.463,0.308,0.417,-0.719,-0.365,-0.175,-0.634,-0.659,0.8540725708007812,nan
2025-01-09T06:46:09.737717,-0.463,0.308,0.417,-0.719,-0.365,-0.176,-0.634,-0.659,1.2219924926757812,nan
2025-01-09T06:46:09.834010,-0.463,0.309,0.417,-0.719,-0.365,-0.176,-0.633,-0.659,1.8479690551757812,nan
2025-01-09T06:46:09.929639,-0.463,0.309,0.417,-0.719,-0.366,-0.176,-0.633,-0.659,1.99871826171875,nan
2025-01-09T06:46:10.025961,-0.463,0.308,0.417,-0.719,-0.365,-0.177,-0.633,-0.659,1.9680557250976562,nan
2025-01-09T06:46:10.121557,-0.463,0.308,0.417,-0.719,-0.365,-0.176,-0.633,-0.659,1.868408203125,nan
2025-01-09T06:46:10.217837,-0.463,0.308,0.416,-0.719,-0.364,-0.176,-0.634,-0.66,1.44683837890625,nan
2025-01-09T06:46:10.313476,-0.463,0.308,0.416,-0.719,-0.364,-0.175,-0.634,-0.659,1.1555633544921875,nan
2025-01-09T06:46:10.441780,-0.463,0.308,0.416,-0.719,-0.362,-0.173,-0.636,-0.659,0.34818267822265625,nan
2025-01-09T06:46:10.537366,-0.463,0.308,0.416,-0.72,-0.36,-0.17,-0.637,-0.66,0.19232940673828125,nan
2025-01-09T06:46:10.633657,-0.463,0.307,0.416,-0.72,-0.36,-0.17,-0.638,-0.659,-0.236907958984375,nan
2025-01-09T06:46:10.729334,-0.463,0.307,0.416,-0.72,-0.36,-0.17,-0.638,-0.659,-0.46430206298828125,nan
2025-01-09T06:46:10.825895,-0.463,0.307,0.416,-0.72,-0.362,-0.171,-0.637,-0.659,-0.8756561279296875,nan
2025-01-09T06:46:10.921194,-0.463,0.307,0.416,-0.72,-0.362,-0.171,-0.637,-0.659,-0.9574203491210938,nan
2025-01-09T06:46:11.017602,-0.464,0.306,0.416,-0.72,-0.364,-0.173,-0.636,-0.658,-1.1873703002929688,nan
2025-01-09T06:46:11.113143,-0.464,0.306,0.416,-0.72,-0.365,-0.174,-0.636,-0.658,-1.2435760498046875,nan
2025-01-09T06:46:11.209396,-0.464,0.305,0.416,-0.72,-0.364,-0.174,-0.635,-0.658,-1.4684219360351562,nan
2025-01-09T06:46:11.321066,-0.464,0.305,0.416,-0.72,-0.364,-0.174,-0.635,-0.659,-1.6038360595703125,nan
2025-01-09T06:46:11.417467,-0.464,0.305,0.416,-0.72,-0.364,-0.174,-0.634,-0.659,-1.8669967651367188,nan
2025-01-09T06:46:11.512968,-0.464,0.305,0.417,-0.72,-0.364,-0.174,-0.634,-0.66,-1.9436492919921875,nan
2025-01-09T06:46:11.609244,-0.464,0.304,0.417,-0.72,-0.364,-0.174,-0.633,-0.66,-2.0816192626953125,nan
2025-01-09T06:46:11.704854,-0.464,0.304,0.416,-0.72,-0.364,-0.174,-0.633,-0.66,-2.1199417114257812,nan
2025-01-09T06:46:11.801268,-0.464,0.304,0.417,-0.72,-0.365,-0.174,-0.633,-0.66,-2.1761550903320312,nan
2025-01-09T06:46:11.896884,-0.464,0.304,0.417,-0.72,-0.365,-0.175,-0.633,-0.66,-2.2400283813476562,nan
2025-01-09T06:46:11.993150,-0.464,0.304,0.417,-0.72,-0.363,-0.174,-0.633,-0.661,-2.2962417602539062,nan
2025-01-09T06:46:12.088803,-0.464,0.304,0.417,-0.72,-0.363,-0.174,-0.633,-0.661,-2.3728866577148438,nan
2025-01-09T06:46:12.199056,-0.464,0.304,0.417,-0.72,-0.364,-0.175,-0.634,-0.659,-2.3473358154296875,nan
2025-01-09T06:46:12.296676,-0.464,0.304,0.417,-0.72,-0.365,-0.175,-0.634,-0.659,-2.206817626953125,nan
2025-01-09T06:46:12.392982,-0.464,0.304,0.417,-0.72,-0.365,-0.175,-0.634,-0.659,-1.4863052368164062,nan
2025-01-09T06:46:12.488636,-0.464,0.304,0.417,-0.72,-0.365,-0.175,-0.634,-0.659,-1.156707763671875,nan
2025-01-09T06:46:12.584901,-0.465,0.304,0.417,-0.72,-0.366,-0.175,-0.633,-0.659,-0.7913436889648438,nan
2025-01-09T06:46:12.680505,-0.465,0.304,0.417,-0.719,-0.366,-0.176,-0.633,-0.659,-0.7121429443359375,nan
2025-01-09T06:46:12.776803,-0.465,0.305,0.417,-0.719,-0.365,-0.175,-0.634,-0.659,-0.3237762451171875,nan
2025-01-09T06:46:12.872428,-0.464,0.305,0.417,-0.719,-0.365,-0.175,-0.634,-0.659,-0.07849884033203125,nan
2025-01-09T06:46:12.968733,-0.464,0.305,0.417,-0.719,-0.365,-0.175,-0.634,-0.659,0.6624526977539062,nan
2025-01-09T06:46:13.064371,-0.464,0.305,0.417,-0.719,-0.366,-0.177,-0.634,-0.658,1.00482177734375,nan
2025-01-09T06:46:13.176813,-0.464,0.306,0.417,-0.72,-0.367,-0.178,-0.634,-0.657,1.6512374877929688,nan
2025-01-09T06:46:13.272282,-0.464,0.306,0.417,-0.719,-0.368,-0.179,-0.634,-0.656,1.74066162109375,nan
2025-01-09T06:46:13.368562,-0.464,0.306,0.417,-0.719,-0.369,-0.18,-0.634,-0.656,1.7636566162109375,nan
2025-01-09T06:46:13.464219,-0.464,0.306,0.417,-0.719,-0.368,-0.179,-0.634,-0.657,1.7457733154296875,nan
2025-01-09T06:46:13.560499,-0.464,0.306,0.416,-0.719,-0.368,-0.179,-0.633,-0.657,1.5055999755859375,nan
2025-01-09T06:46:13.656093,-0.464,0.306,0.416,-0.72,-0.368,-0.177,-0.635,-0.656,1.178558349609375,nan
2025-01-09T06:46:13.752402,-0.464,0.306,0.416,-0.72,-0.369,-0.179,-0.634,-0.655,0.27919769287109375,nan
2025-01-09T06:46:13.848042,-0.464,0.306,0.415,-0.72,-0.37,-0.179,-0.634,-0.655,-0.11937713623046875,nan
2025-01-09T06:46:13.944333,-0.464,0.306,0.415,-0.72,-0.371,-0.18,-0.633,-0.655,-0.7198028564453125,nan
2025-01-09T06:46:14.055402,-0.464,0.306,0.415,-0.72,-0.371,-0.181,-0.633,-0.655,-0.880767822265625,nan
2025-01-09T06:46:14.152350,-0.464,0.306,0.415,-0.72,-0.369,-0.178,-0.634,-0.656,-1.1771469116210938,nan
2025-01-09T06:46:14.247877,-0.464,0.306,0.415,-0.72,-0.369,-0.178,-0.633,-0.657,-1.2563552856445312,nan
2025-01-09T06:46:14.344221,-0.464,0.306,0.415,-0.72,-0.367,-0.176,-0.634,-0.658,-1.4811935424804688,nan
2025-01-09T06:46:14.439832,-0.464,0.305,0.415,-0.72,-0.366,-0.175,-0.634,-0.658,-1.6063919067382812,nan
2025-01-09T06:46:14.536129,-0.464,0.305,0.416,-0.72,-0.367,-0.175,-0.633,-0.659,-1.9002151489257812,nan
2025-01-09T06:46:14.631721,-0.464,0.305,0.416,-0.72,-0.367,-0.175,-0.633,-0.659,-1.9998626708984375,nan
2025-01-09T06:46:14.727995,-0.464,0.305,0.416,-0.72,-0.367,-0.176,-0.633,-0.658,-2.1889266967773438,nan
2025-01-09T06:46:14.823680,-0.464,0.305,0.416,-0.72,-0.367,-0.176,-0.633,-0.659,-2.2528076171875,nan
2025-01-09T06:46:14.919961,-0.464,0.305,0.416,-0.72,-0.368,-0.176,-0.632,-0.659,-2.3013458251953125,nan
2025-01-09T06:46:15.031596,-0.464,0.305,0.416,-0.72,-0.367,-0.176,-0.632,-0.66,-2.3498916625976562,nan
2025-01-09T06:46:15.127856,-0.464,0.305,0.416,-0.72,-0.366,-0.175,-0.632,-0.66,-2.4853057861328125,nan
2025-01-09T06:46:15.223488,-0.464,0.305,0.417,-0.72,-0.366,-0.176,-0.632,-0.66,-2.5159683227539062,nan
2025-01-09T06:46:15.319767,-0.464,0.305,0.417,-0.719,-0.366,-0.176,-0.632,-0.66,-2.3550033569335938,nan
2025-01-09T06:46:15.431391,-0.464,0.305,0.417,-0.719,-0.366,-0.176,-0.632,-0.661,-2.0535125732421875,nan
2025-01-09T06:46:15.527672,-0.464,0.305,0.417,-0.719,-0.366,-0.176,-0.632,-0.661,-1.2742385864257812,nan
2025-01-09T06:46:15.623297,-0.464,0.306,0.417,-0.719,-0.367,-0.177,-0.632,-0.66,-1.074951171875,nan
2025-01-09T06:46:15.735593,-0.465,0.306,0.417,-0.719,-0.368,-0.177,-0.631,-0.659,-0.714691162109375,nan
2025-01-09T06:46:15.831398,-0.464,0.306,0.417,-0.719,-0.368,-0.177,-0.631,-0.659,-0.5818328857421875,nan
2025-01-09T06:46:15.927632,-0.464,0.306,0.417,-0.719,-0.368,-0.177,-0.631,-0.659,-0.201141357421875,nan
2025-01-09T06:46:16.023174,-0.464,0.306,0.417,-0.719,-0.369,-0.178,-0.631,-0.658,-0.0299530029296875,nan
2025-01-09T06:46:16.119574,-0.464,0.307,0.417,-0.719,-0.371,-0.18,-0.631,-0.657,0.47849273681640625,nan
2025-01-09T06:46:16.215124,-0.465,0.307,0.417,-0.718,-0.373,-0.181,-0.631,-0.656,0.7697601318359375,nan
