Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:35:53.053967,-0.861,0.504,-0.065,-0.035,0.698,0.661,-0.003,-0.276,0.30474853515625,nan
2025-01-09T07:35:53.181477,-0.864,0.498,-0.071,-0.023,0.688,0.667,-0.094,-0.27,0.48870849609375,nan
2025-01-09T07:35:53.277783,-0.868,0.492,-0.067,-0.022,0.703,0.648,-0.101,-0.274,0.8285293579101562,nan
2025-01-09T07:35:53.373417,-0.862,0.499,-0.087,-0.005,0.697,0.647,-0.056,-0.305,0.7237701416015625,nan
2025-01-09T07:35:53.469600,-0.863,0.496,-0.097,0.004,0.628,0.692,0.049,-0.353,-0.02484130859375,nan
2025-01-09T07:35:53.565236,-0.866,0.491,-0.092,0.015,0.644,0.673,-0.033,-0.361,-0.1040496826171875,nan
2025-01-09T07:35:53.661531,-0.87,0.485,-0.082,0.019,0.62,0.685,-0.11,-0.366,-0.33144378662109375,nan
2025-01-09T07:35:53.757149,-0.872,0.483,-0.076,0.021,0.642,0.663,-0.125,-0.364,-0.0759429931640625,nan
2025-01-09T07:35:53.853418,-0.877,0.475,-0.069,0.015,0.68,0.606,-0.181,-0.371,0.00325775146484375,nan
2025-01-09T07:35:53.949061,-0.889,0.453,-0.059,0.014,0.621,0.694,-0.083,-0.355,0.12334442138671875,nan
2025-01-09T07:35:54.045447,-0.892,0.451,-0.039,-0.005,0.573,0.729,-0.132,-0.349,0.389068603515625,nan
2025-01-09T07:35:54.141018,-0.882,0.467,-0.053,-0.018,0.621,0.665,-0.155,-0.385,0.6062393188476562,nan
2025-01-09T07:35:54.237329,-0.871,0.486,-0.065,-0.021,0.606,0.67,-0.104,-0.416,0.4938201904296875,nan
2025-01-09T07:35:54.332876,-0.867,0.491,-0.078,-0.014,0.633,0.662,-0.066,-0.396,0.396728515625,nan
2025-01-09T07:35:54.429169,-0.872,0.482,-0.08,0.003,0.635,0.628,-0.172,-0.415,1.4979324340820312,nan
2025-01-09T07:35:54.524774,-0.88,0.469,-0.077,0.016,0.605,0.614,-0.239,-0.448,1.6716766357421875,nan
2025-01-09T07:35:54.621122,-0.877,0.468,-0.101,0.046,0.575,0.546,-0.266,-0.548,2.1980056762695312,nan
2025-01-09T07:35:54.716724,-0.874,0.466,-0.127,0.062,0.49,0.535,-0.217,-0.652,2.3998489379882812,nan
2025-01-09T07:35:54.813000,-0.875,0.459,-0.126,0.091,0.467,0.501,-0.304,-0.662,3.2097854614257812,nan
2025-01-09T07:35:54.908597,-0.875,0.457,-0.12,0.11,0.471,0.508,-0.34,-0.636,3.0258255004882812,nan
2025-01-09T07:35:55.004938,-0.876,0.453,-0.113,0.12,0.461,0.55,-0.355,-0.599,3.1689071655273438,nan
2025-01-09T07:35:55.116201,-0.875,0.453,-0.113,0.126,0.499,0.514,-0.373,-0.589,4.060600280761719,nan
2025-01-09T07:35:55.212933,-0.88,0.446,-0.105,0.124,0.498,0.556,-0.363,-0.558,4.152580261230469,nan
2025-01-09T07:35:55.308447,-0.893,0.425,-0.093,0.118,0.482,0.585,-0.394,-0.519,4.39019775390625,nan
2025-01-09T07:35:55.404788,-0.875,0.466,-0.098,0.086,0.561,0.574,-0.349,-0.483,3.9098587036132812,nan
2025-01-09T07:35:55.500367,-0.873,0.473,-0.1,0.057,0.543,0.577,-0.371,-0.485,3.184234619140625,nan
2025-01-09T07:35:55.596643,-0.854,0.501,-0.126,0.063,0.519,0.665,-0.275,-0.462,2.274658203125,nan
2025-01-09T07:35:55.692247,-0.856,0.495,-0.134,0.068,0.619,0.58,-0.236,-0.474,0.590911865234375,nan
2025-01-09T07:35:55.788579,-0.859,0.487,-0.138,0.077,0.572,0.642,-0.282,-0.425,1.2858734130859375,nan
2025-01-09T07:35:55.884154,-0.864,0.478,-0.136,0.085,0.602,0.58,-0.304,-0.456,1.1657867431640625,nan
2025-01-09T07:35:55.980444,-0.866,0.47,-0.14,0.095,0.577,0.606,-0.309,-0.452,1.2884292602539062,nan
2025-01-09T07:35:56.076112,-0.859,0.472,-0.166,0.107,0.491,0.709,-0.244,-0.444,0.8591842651367188,nan
2025-01-09T07:35:56.172398,-0.865,0.458,-0.163,0.126,0.491,0.683,-0.2,-0.502,1.0175933837890625,nan
2025-01-09T07:35:56.267977,-0.873,0.447,-0.148,0.126,0.486,0.679,-0.276,-0.475,0.24854278564453125,nan
2025-01-09T07:35:56.364272,-0.875,0.447,-0.137,0.126,0.495,0.575,-0.415,-0.501,0.4938201904296875,nan
2025-01-09T07:35:56.459873,-0.88,0.442,-0.125,0.118,0.542,0.531,-0.404,-0.511,0.12078857421875,nan
2025-01-09T07:35:56.556176,-0.892,0.427,-0.106,0.109,0.535,0.651,-0.269,-0.465,0.03647613525390625,nan
2025-01-09T07:35:56.652030,-0.899,0.422,-0.078,0.087,0.538,0.624,-0.355,-0.441,-0.05550384521484375,nan
2025-01-09T07:35:56.748342,-0.89,0.448,-0.072,0.043,0.582,0.655,-0.278,-0.394,-0.162811279296875,nan
2025-01-09T07:35:56.843708,-0.881,0.464,-0.09,0.026,0.499,0.659,-0.339,-0.45,0.06458282470703125,nan
2025-01-09T07:35:56.940000,-0.871,0.48,-0.105,0.024,0.566,0.64,-0.233,-0.464,-0.46685791015625,nan
2025-01-09T07:35:57.035664,-0.871,0.48,-0.104,0.021,0.601,0.627,-0.205,-0.452,-0.0580596923828125,nan
2025-01-09T07:35:57.147965,-0.877,0.469,-0.098,0.028,0.582,0.617,-0.251,-0.467,0.332855224609375,nan
2025-01-09T07:35:57.243474,-0.883,0.459,-0.092,0.03,0.556,0.612,-0.306,-0.472,0.48870849609375,nan
2025-01-09T07:35:57.339838,-0.879,0.462,-0.112,0.041,0.54,0.632,-0.206,-0.516,0.9230575561523438,nan
2025-01-09T07:35:57.435391,-0.875,0.467,-0.121,0.04,0.562,0.715,-0.073,-0.409,1.4289474487304688,nan
2025-01-09T07:35:57.531676,-0.879,0.459,-0.118,0.059,0.525,0.741,-0.128,-0.399,1.0252609252929688,nan
2025-01-09T07:35:57.627259,-0.881,0.457,-0.101,0.064,0.534,0.7,-0.218,-0.421,1.7892074584960938,nan
2025-01-09T07:35:57.723589,-0.886,0.451,-0.09,0.058,0.578,0.686,-0.208,-0.389,2.21844482421875,nan
2025-01-09T07:35:57.819159,-0.892,0.445,-0.068,0.042,0.616,0.655,-0.201,-0.389,2.4075164794921875,nan
2025-01-09T07:35:57.915488,-0.9,0.432,-0.044,0.03,0.543,0.643,-0.292,-0.453,2.5812530517578125,nan
2025-01-09T07:35:58.011139,-0.879,0.474,-0.049,-0.014,0.567,0.578,-0.318,-0.493,2.982391357421875,nan
2025-01-09T07:35:58.123539,-0.866,0.493,-0.062,-0.048,0.532,0.662,-0.225,-0.478,3.3043212890625,nan
2025-01-09T07:35:58.219026,-0.846,0.523,-0.082,-0.063,0.578,0.664,-0.163,-0.445,3.148468017578125,nan
2025-01-09T07:35:58.315346,-0.84,0.531,-0.088,-0.063,0.657,0.607,-0.205,-0.399,3.6032562255859375,nan
2025-01-09T07:35:58.411041,-0.851,0.516,-0.079,-0.061,0.617,0.649,-0.226,-0.384,3.718231201171875,nan
2025-01-09T07:35:58.507252,-0.854,0.512,-0.074,-0.064,0.592,0.654,-0.237,-0.408,3.570037841796875,nan
2025-01-09T07:35:58.602874,-0.842,0.525,-0.106,-0.056,0.551,0.71,-0.042,-0.436,3.4576187133789062,nan
2025-01-09T07:35:58.699123,-0.853,0.51,-0.094,-0.057,0.604,0.716,-0.069,-0.342,2.9415130615234375,nan
2025-01-09T07:35:58.794744,-0.861,0.499,-0.074,-0.064,0.475,0.782,-0.187,-0.357,3.4167404174804688,nan
2025-01-09T07:35:58.891041,-0.864,0.494,-0.048,-0.086,0.62,0.697,-0.128,-0.337,1.5490341186523438,nan
2025-01-09T07:35:59.002592,-0.867,0.485,-0.028,-0.114,0.652,0.689,-0.094,-0.302,2.3002090454101562,nan
2025-01-09T07:35:59.098984,-0.874,0.467,-0.003,-0.134,0.657,0.714,-0.055,-0.235,1.3855133056640625,nan
2025-01-09T07:35:59.194456,-0.866,0.461,0.031,-0.189,0.625,0.755,-0.079,-0.181,1.2654342651367188,nan
2025-01-09T07:35:59.290793,-0.837,0.487,0.051,-0.245,0.613,0.752,-0.164,-0.176,0.5525894165039062,nan
2025-01-09T07:35:59.386347,-0.81,0.508,0.056,-0.288,0.639,0.749,-0.022,-0.173,0.9077301025390625,nan
2025-01-09T07:35:59.482737,-0.785,0.51,0.072,-0.344,0.705,0.677,0.195,-0.085,-0.26245880126953125,nan
2025-01-09T07:35:59.578191,-0.766,0.507,0.095,-0.384,0.74,0.659,0.13,0.014,0.1821136474609375,nan
2025-01-09T07:35:59.674519,-0.755,0.488,0.132,-0.418,0.693,0.72,-0.009,0.042,0.06458282470703125,nan
2025-01-09T07:35:59.770084,-0.742,0.487,0.141,-0.439,0.712,0.699,0.052,0.035,0.177001953125,nan
2025-01-09T07:35:59.866377,-0.721,0.463,0.167,-0.487,0.603,0.641,0.455,0.134,-0.24968719482421875,nan
2025-01-09T07:35:59.962001,-0.681,0.432,0.234,-0.544,0.609,0.678,0.366,0.186,-0.28034210205078125,nan
2025-01-09T07:36:00.058561,-0.617,0.399,0.293,-0.612,0.552,0.707,0.374,0.235,-0.5102920532226562,nan
2025-01-09T07:36:00.153982,-0.533,0.371,0.341,-0.679,0.592,0.606,0.425,0.318,-0.5460662841796875,nan
2025-01-09T07:36:00.250246,-0.433,0.34,0.39,-0.738,0.524,0.56,0.502,0.401,-0.402984619140625,nan
2025-01-09T07:36:00.345852,-0.367,0.33,0.411,-0.766,0.487,0.456,0.53,0.523,-0.5537261962890625,nan
2025-01-09T07:36:00.442113,-0.314,0.301,0.429,-0.792,0.439,0.508,0.548,0.498,-0.6406021118164062,nan
2025-01-09T07:36:00.537717,-0.269,0.273,0.439,-0.813,0.438,0.464,0.532,0.556,-0.530731201171875,nan
2025-01-09T07:36:00.634011,-0.209,0.24,0.451,-0.834,0.394,0.422,0.587,0.568,-0.385101318359375,nan
2025-01-09T07:36:00.729654,-0.142,0.214,0.471,-0.844,0.374,0.341,0.582,0.637,-0.09127044677734375,nan
2025-01-09T07:36:00.825934,-0.078,0.178,0.486,-0.852,0.331,0.332,0.56,0.683,0.08246612548828125,nan
2025-01-09T07:36:00.935820,-0.032,0.141,0.497,-0.856,0.3,0.359,0.587,0.661,0.2178802490234375,nan
2025-01-09T07:36:01.032420,0.001,0.111,0.506,-0.856,0.329,0.297,0.581,0.683,0.498931884765625,nan
2025-01-09T07:36:01.129594,0.044,0.075,0.499,-0.862,0.326,0.262,0.593,0.688,0.5117034912109375,nan
2025-01-09T07:36:01.225766,0.077,0.049,0.49,-0.867,0.316,0.23,0.623,0.678,0.29964447021484375,nan
2025-01-09T07:36:01.321316,0.102,0.02,0.49,-0.865,0.336,0.25,0.607,0.676,0.32263946533203125,nan
2025-01-09T07:36:01.417673,0.125,-0.002,0.487,-0.865,0.308,0.198,0.637,0.678,0.5014877319335938,nan
2025-01-09T07:36:01.513235,0.152,-0.022,0.478,-0.865,0.295,0.161,0.672,0.66,0.9102859497070312,nan
2025-01-09T07:36:01.609534,0.173,-0.037,0.472,-0.864,0.29,0.182,0.628,0.699,1.1760025024414062,nan
2025-01-09T07:36:01.705397,0.19,-0.05,0.453,-0.87,0.293,0.165,0.642,0.689,1.4238433837890625,nan
2025-01-09T07:36:01.801709,0.201,-0.057,0.423,-0.882,0.259,0.094,0.715,0.642,1.7278823852539062,nan
2025-01-09T07:36:01.897090,0.237,-0.073,0.442,-0.862,0.185,0.148,0.689,0.685,1.8096466064453125,nan
2025-01-09T07:36:01.993436,0.259,-0.064,0.456,-0.849,0.219,0.118,0.725,0.642,1.6078033447265625,nan
2025-01-09T07:36:02.089044,0.26,-0.05,0.476,-0.839,0.231,-0.016,0.692,0.683,1.5822525024414062,nan
2025-01-09T07:36:02.185342,0.242,-0.031,0.489,-0.837,0.241,0.03,0.648,0.722,1.8454132080078125,nan
2025-01-09T07:36:02.280864,0.223,-0.022,0.491,-0.842,0.269,0.109,0.671,0.682,2.0830307006835938,nan
2025-01-09T07:36:02.377143,0.21,-0.023,0.478,-0.853,0.305,0.149,0.641,0.689,2.466278076171875,nan
2025-01-09T07:36:02.472775,0.208,-0.023,0.475,-0.855,0.322,0.139,0.612,0.709,2.724334716796875,nan
2025-01-09T07:36:02.569090,0.203,-0.007,0.485,-0.851,0.22,-0.006,0.727,0.651,2.6170272827148438,nan
2025-01-09T07:36:02.664702,0.194,-0.006,0.478,-0.856,0.22,-0.014,0.707,0.672,2.4381790161132812,nan
2025-01-09T07:36:02.761033,0.195,-0.014,0.465,-0.863,0.161,-0.012,0.753,0.638,1.860748291015625,nan
2025-01-09T07:36:02.856611,0.198,-0.026,0.461,-0.865,0.166,0.108,0.734,0.65,1.8633041381835938,nan
2025-01-09T07:36:02.952954,0.204,-0.036,0.459,-0.864,0.182,0.162,0.674,0.698,2.466278076171875,nan
2025-01-09T07:36:03.080562,0.211,-0.047,0.434,-0.874,0.164,0.004,0.734,0.659,2.2210006713867188,nan
2025-01-09T07:36:03.176839,0.237,-0.08,0.424,-0.87,0.116,0.056,0.799,0.587,2.2056732177734375,nan
2025-01-09T07:36:03.272490,0.243,-0.073,0.451,-0.856,0.183,0.087,0.682,0.703,1.9629440307617188,nan
2025-01-09T07:36:03.368725,0.259,-0.075,0.464,-0.844,0.22,0.008,0.751,0.622,1.1989974975585938,nan
2025-01-09T07:36:03.464322,0.26,-0.062,0.478,-0.837,0.261,0.051,0.702,0.661,0.884735107421875,nan
2025-01-09T07:36:03.560627,0.25,-0.053,0.486,-0.836,0.279,0.153,0.641,0.698,0.44527435302734375,nan
2025-01-09T07:36:03.656216,0.243,-0.047,0.479,-0.843,0.285,0.115,0.725,0.616,0.74676513671875,nan
2025-01-09T07:36:03.752543,0.246,-0.054,0.467,-0.848,0.313,0.198,0.657,0.657,1.1479034423828125,19.18976593017578
2025-01-09T07:36:03.848149,0.232,-0.036,0.477,-0.847,0.368,0.156,0.647,0.649,1.3241958618164062,nan
2025-01-09T07:36:03.944444,0.23,-0.025,0.48,-0.846,0.484,0.119,0.612,0.614,1.0559234619140625,nan
2025-01-09T07:36:04.040083,0.221,-0.023,0.469,-0.855,0.347,0.072,0.701,0.619,0.7876434326171875,nan
2025-01-09T07:36:04.136370,0.22,-0.038,0.462,-0.858,0.355,0.199,0.695,0.593,0.5040435791015625,nan
2025-01-09T07:36:04.231956,0.22,-0.043,0.46,-0.859,0.353,0.221,0.652,0.634,0.38140106201171875,nan
2025-01-09T07:36:04.328215,0.223,-0.05,0.455,-0.861,0.36,0.199,0.636,0.653,0.3200836181640625,nan
2025-01-09T07:36:04.423852,0.233,-0.061,0.434,-0.868,0.335,0.172,0.646,0.664,0.6139068603515625,nan
2025-01-09T07:36:04.534800,0.249,-0.073,0.42,-0.87,0.265,0.136,0.742,0.6,0.52703857421875,nan
2025-01-09T07:36:04.631734,0.262,-0.083,0.441,-0.855,0.229,0.14,0.651,0.71,0.2740936279296875,nan
2025-01-09T07:36:04.728050,0.271,-0.079,0.46,-0.842,0.286,0.135,0.723,0.614,0.0799102783203125,nan
2025-01-09T07:36:04.823664,0.276,-0.074,0.479,-0.83,0.301,0.088,0.667,0.675,-0.09127044677734375,nan
2025-01-09T07:36:04.919952,0.271,-0.069,0.492,-0.824,0.285,0.111,0.632,0.712,-0.1960296630859375,nan
2025-01-09T07:36:05.015586,0.259,-0.063,0.488,-0.831,0.311,0.144,0.668,0.661,0.03647613525390625,nan
2025-01-09T07:36:05.111892,0.253,-0.063,0.476,-0.84,0.343,0.209,0.614,0.68,-0.385101318359375,nan
2025-01-09T07:36:05.207421,0.239,-0.056,0.473,-0.846,0.349,0.18,0.605,0.693,-0.0580596923828125,nan
2025-01-09T07:36:05.303710,0.221,-0.033,0.474,-0.851,0.328,0.068,0.696,0.635,-0.0401763916015625,nan
2025-01-09T07:36:05.399339,0.194,-0.021,0.47,-0.861,0.316,0.015,0.696,0.645,-0.144927978515625,nan
2025-01-09T07:36:05.495669,0.179,-0.025,0.462,-0.868,0.34,0.111,0.705,0.612,-0.5358428955078125,nan
2025-01-09T07:36:05.591238,0.16,-0.024,0.461,-0.873,0.349,0.166,0.695,0.607,-0.49752044677734375,nan
2025-01-09T07:36:05.687534,0.157,-0.028,0.451,-0.878,0.325,0.161,0.667,0.65,-0.201141357421875,nan
2025-01-09T07:36:05.783160,0.165,-0.041,0.434,-0.885,0.312,0.149,0.672,0.655,-0.14748382568359375,nan
2025-01-09T07:36:05.879443,0.163,-0.051,0.42,-0.891,0.255,0.143,0.727,0.621,0.7442092895507812,nan
2025-01-09T07:36:05.975030,0.168,-0.046,0.444,-0.879,0.263,0.16,0.665,0.68,0.8157501220703125,nan
2025-01-09T07:36:06.071370,0.172,-0.027,0.465,-0.868,0.305,0.15,0.718,0.608,0.9230575561523438,nan
2025-01-09T07:36:06.167001,0.171,-0.008,0.482,-0.859,0.264,0.038,0.686,0.677,0.9664993286132812,nan
2025-01-09T07:36:06.263232,0.161,0.006,0.49,-0.857,0.243,0.041,0.668,0.702,1.7329940795898438,nan
2025-01-09T07:36:06.358790,0.137,0.022,0.485,-0.864,0.273,0.116,0.678,0.672,1.0814743041992188,nan
2025-01-09T07:36:06.455097,0.118,0.025,0.472,-0.873,0.315,0.166,0.658,0.664,2.4816131591796875,nan
2025-01-09T07:36:06.566256,0.095,0.05,0.472,-0.875,0.301,0.083,0.659,0.685,2.6374664306640625,nan
2025-01-09T07:36:06.663428,0.065,0.074,0.47,-0.877,0.314,-0.045,0.713,0.625,3.4550628662109375,nan
2025-01-09T07:36:06.758821,0.044,0.071,0.461,-0.884,0.287,-0.037,0.757,0.585,3.6492462158203125,nan
2025-01-09T07:36:06.855022,0.028,0.061,0.459,-0.886,0.308,0.065,0.713,0.627,4.344207763671875,nan
2025-01-09T07:36:06.950490,0.02,0.059,0.458,-0.887,0.281,0.079,0.723,0.626,3.2787704467773438,nan
2025-01-09T07:36:07.046949,0.011,0.056,0.458,-0.887,0.29,0.129,0.659,0.682,4.3850860595703125,nan
2025-01-09T07:36:07.142554,0.003,0.044,0.441,-0.896,0.261,0.015,0.717,0.646,4.2011260986328125,nan
2025-01-09T07:36:07.238878,-0.005,0.033,0.45,-0.892,0.237,0.086,0.757,0.603,4.9267425537109375,nan
2025-01-09T07:36:07.334274,-0.006,0.054,0.478,-0.877,0.288,0.128,0.671,0.671,4.714683532714844,nan
2025-01-09T07:36:07.430524,0.011,0.065,0.497,-0.865,0.313,0.088,0.705,0.63,3.3247604370117188,nan
2025-01-09T07:36:07.526276,0.009,0.086,0.507,-0.858,0.317,0.016,0.67,0.671,3.3605270385742188,nan
2025-01-09T07:36:07.622496,0.001,0.09,0.504,-0.859,0.307,0.102,0.618,0.716,0.7978668212890625,nan
2025-01-09T07:36:07.718117,-0.011,0.087,0.489,-0.868,0.314,0.18,0.635,0.682,1.7048873901367188,nan
2025-01-09T07:36:07.814379,-0.033,0.097,0.484,-0.869,0.338,0.175,0.572,0.727,1.4698333740234375,nan
2025-01-09T07:36:07.909996,-0.061,0.125,0.481,-0.866,0.412,0.102,0.641,0.639,1.4212875366210938,nan
2025-01-09T07:36:08.038325,-0.087,0.129,0.472,-0.868,0.419,0.125,0.622,0.65,1.3650741577148438,nan
2025-01-09T07:36:08.133876,-0.106,0.122,0.466,-0.87,0.397,0.166,0.638,0.638,1.0124893188476562,nan
2025-01-09T07:36:08.230185,-0.123,0.114,0.462,-0.871,0.37,0.234,0.645,0.626,0.9383926391601562,nan
2025-01-09T07:36:08.325776,-0.125,0.106,0.458,-0.874,0.332,0.261,0.581,0.696,1.48260498046875,nan
2025-01-09T07:36:08.422184,-0.128,0.093,0.45,-0.879,0.32,0.176,0.615,0.698,0.074798583984375,nan
2025-01-09T07:36:08.517720,-0.121,0.07,0.44,-0.887,0.404,0.312,0.587,0.629,0.93072509765625,nan
2025-01-09T07:36:08.613999,-0.114,0.077,0.475,-0.869,0.404,0.284,0.605,0.625,0.37884521484375,nan
2025-01-09T07:36:08.709684,-0.106,0.103,0.492,-0.858,0.432,0.158,0.64,0.616,0.35840606689453125,nan
2025-01-09T07:36:08.805937,-0.099,0.121,0.497,-0.854,0.396,0.086,0.617,0.675,0.205108642578125,nan
2025-01-09T07:36:08.901503,-0.096,0.124,0.495,-0.854,0.394,0.179,0.592,0.68,0.5040435791015625,nan
2025-01-09T07:36:08.997871,-0.103,0.12,0.479,-0.864,0.409,0.239,0.551,0.687,-0.494964599609375,nan
2025-01-09T07:36:09.093483,-0.104,0.111,0.461,-0.874,0.41,0.248,0.59,0.651,-0.22924041748046875,nan
2025-01-09T07:36:09.189741,-0.119,0.136,0.454,-0.872,0.501,0.23,0.541,0.635,0.573028564453125,nan
2025-01-09T07:36:09.285299,-0.129,0.163,0.449,-0.869,0.605,0.266,0.501,0.559,0.9843826293945312,nan
2025-01-09T07:36:09.381594,-0.15,0.16,0.437,-0.872,0.685,0.336,0.459,0.455,1.5899124145507812,nan
2025-01-09T07:36:09.477196,-0.156,0.145,0.44,-0.873,0.628,0.423,0.428,0.494,2.0472640991210938,nan
2025-01-09T07:36:09.573527,-0.145,0.133,0.442,-0.875,0.607,0.393,0.429,0.541,3.0462646484375,nan
2025-01-09T07:36:09.669136,-0.122,0.11,0.437,-0.884,0.61,0.372,0.403,0.572,2.8469772338867188,nan
2025-01-09T07:36:09.765460,-0.102,0.085,0.426,-0.895,0.516,0.29,0.507,0.627,4.244560241699219,nan
2025-01-09T07:36:09.877026,-0.022,0.043,0.448,-0.893,0.425,0.271,0.533,0.68,4.152580261230469,nan
2025-01-09T07:36:09.973303,0.043,0.043,0.471,-0.88,0.423,0.308,0.575,0.629,4.0810394287109375,nan
2025-01-09T07:36:10.068923,0.112,0.034,0.485,-0.867,0.373,0.076,0.657,0.65,3.5036087036132812,nan
2025-01-09T07:36:10.165247,0.188,0.009,0.497,-0.847,0.304,-0.03,0.621,0.722,2.2491073608398438,nan
2025-01-09T07:36:10.260842,0.234,-0.009,0.504,-0.832,0.245,0.053,0.633,0.733,1.0201492309570312,nan
2025-01-09T07:36:10.357135,0.271,-0.049,0.493,-0.825,0.226,0.08,0.636,0.733,1.5183792114257812,nan
2025-01-09T07:36:10.452726,0.304,-0.071,0.494,-0.811,0.213,0.02,0.637,0.741,1.326751708984375,nan
2025-01-09T07:36:10.549039,0.331,-0.083,0.481,-0.807,0.186,-0.084,0.665,0.718,0.8361892700195312,nan
2025-01-09T07:36:10.644709,0.377,-0.118,0.461,-0.795,0.096,-0.139,0.663,0.73,0.573028564453125,nan
2025-01-09T07:36:10.741092,0.447,-0.161,0.439,-0.762,0.015,-0.181,0.662,0.727,0.74676513671875,nan
2025-01-09T07:36:10.836669,0.525,-0.206,0.418,-0.713,-0.077,-0.239,0.636,0.73,0.40950775146484375,nan
2025-01-09T07:36:10.932951,0.608,-0.26,0.385,-0.644,-0.125,-0.261,0.634,0.717,0.332855224609375,nan
2025-01-09T07:36:11.028618,0.685,-0.304,0.347,-0.563,-0.192,-0.316,0.61,0.701,0.07224273681640625,nan
2025-01-09T07:36:11.124888,0.72,-0.327,0.343,-0.507,-0.282,-0.404,0.559,0.667,-0.29056549072265625,nan
2025-01-09T07:36:11.220501,0.753,-0.358,0.318,-0.452,-0.336,-0.413,0.556,0.638,-0.35699462890625,nan
2025-01-09T07:36:11.316774,0.79,-0.375,0.287,-0.391,-0.403,-0.476,0.46,0.632,-0.28545379638671875,nan
2025-01-09T07:36:11.412410,0.817,-0.395,0.26,-0.33,-0.432,-0.579,0.437,0.536,-0.39531707763671875,nan
2025-01-09T07:36:11.508669,0.826,-0.421,0.248,-0.281,-0.57,-0.546,0.307,0.532,-0.30844879150390625,nan
2025-01-09T07:36:11.604284,0.833,-0.438,0.235,-0.243,-0.547,-0.634,0.297,0.459,-0.4157562255859375,nan
2025-01-09T07:36:11.715015,0.84,-0.446,0.221,-0.214,-0.636,-0.571,0.267,0.445,-0.46685791015625,nan
2025-01-09T07:36:11.812351,0.851,-0.446,0.199,-0.196,-0.655,-0.578,0.269,0.405,-0.59716796875,nan
2025-01-09T07:36:11.908579,0.858,-0.444,0.179,-0.185,-0.64,-0.636,0.215,0.372,-0.8322219848632812,nan
2025-01-09T07:36:12.004093,0.869,-0.437,0.157,-0.17,-0.644,-0.652,0.181,0.356,-0.9471969604492188,nan
2025-01-09T07:36:12.100493,0.877,-0.436,0.129,-0.156,-0.664,-0.65,0.177,0.325,-0.9574203491210938,nan
2025-01-09T07:36:12.196064,0.884,-0.436,0.097,-0.137,-0.66,-0.67,0.15,0.305,-0.569061279296875,nan
2025-01-09T07:36:12.292404,0.889,-0.435,0.079,-0.118,-0.657,-0.687,0.127,0.284,-0.39020538330078125,nan
2025-01-09T07:36:12.387909,0.892,-0.436,0.064,-0.099,-0.65,-0.7,0.121,0.27,-0.346771240234375,nan
2025-01-09T07:36:12.484226,0.898,-0.43,0.051,-0.079,-0.68,-0.664,0.158,0.267,-0.3058929443359375,nan
2025-01-09T07:36:12.579859,0.908,-0.413,0.032,-0.061,-0.662,-0.701,0.107,0.241,-0.18070220947265625,nan
2025-01-09T07:36:12.676160,0.905,-0.424,0.023,-0.026,-0.635,-0.707,0.145,0.275,0.286865234375,nan
2025-01-09T07:36:12.771699,0.897,-0.441,0.024,0.005,-0.682,-0.674,0.098,0.265,0.4657135009765625,nan
2025-01-09T07:36:12.868018,0.886,-0.462,0.026,0.039,-0.605,-0.726,0.128,0.301,1.1811141967773438,nan
2025-01-09T07:36:12.979611,0.87,-0.487,0.042,0.066,-0.667,-0.672,0.067,0.314,1.3931808471679688,nan
2025-01-09T07:36:13.076370,0.862,-0.5,0.053,0.064,-0.691,-0.657,0.043,0.298,1.8479690551757812,nan
2025-01-09T07:36:13.185911,0.867,-0.492,0.06,0.05,-0.66,-0.666,0.124,0.326,1.7611007690429688,nan
2025-01-09T07:36:13.283853,0.873,-0.482,0.055,0.047,-0.631,-0.663,0.185,0.358,1.7943191528320312,nan
2025-01-09T07:36:13.379406,0.87,-0.486,0.074,0.04,-0.643,-0.637,0.125,0.405,2.2388839721679688,nan
2025-01-09T07:36:13.475744,0.863,-0.497,0.087,0.031,-0.636,-0.725,-0.038,0.263,3.8817520141601562,nan
2025-01-09T07:36:13.571321,0.864,-0.496,0.081,0.022,-0.601,-0.757,-0.03,0.254,3.8766403198242188,nan
2025-01-09T07:36:13.667674,0.867,-0.492,0.076,0.016,-0.613,-0.743,0.087,0.255,3.8638687133789062,nan
2025-01-09T07:36:13.763224,0.87,-0.487,0.071,0.016,-0.639,-0.717,0.142,0.242,3.8868637084960938,nan
2025-01-09T07:36:13.859580,0.882,-0.468,0.047,0.028,-0.659,-0.701,0.093,0.257,2.780548095703125,nan
2025-01-09T07:36:13.955087,0.893,-0.447,0.023,0.041,-0.633,-0.728,0.111,0.239,2.6400222778320312,nan
2025-01-09T07:36:14.051466,0.883,-0.464,0.007,0.069,-0.67,-0.685,0.15,0.245,2.1290206909179688,nan
2025-01-09T07:36:14.147044,0.876,-0.475,0.02,0.085,-0.636,-0.723,0.058,0.265,1.4749374389648438,nan
2025-01-09T07:36:14.243321,0.861,-0.5,0.039,0.083,-0.631,-0.729,0.012,0.264,1.5413742065429688,nan
2025-01-09T07:36:14.338954,0.855,-0.511,0.056,0.071,-0.7,-0.657,0.089,0.267,1.6129074096679688,nan
2025-01-09T07:36:14.435170,0.86,-0.505,0.065,0.046,-0.638,-0.711,0.117,0.274,1.2143325805664062,nan
