Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:31:24.153659,0.897,-0.432,-0.008,0.096,-0.583,-0.659,0.324,0.348,0.350738525390625,nan
2025-01-09T07:31:24.249913,0.886,-0.447,-0.02,0.119,-0.593,-0.663,0.31,0.336,0.958831787109375,nan
2025-01-09T07:31:24.345561,0.875,-0.465,-0.013,0.134,-0.578,-0.67,0.278,0.374,1.1223526000976562,nan
2025-01-09T07:31:24.441814,0.868,-0.477,0.003,0.134,-0.589,-0.687,0.208,0.371,2.0523681640625,nan
2025-01-09T07:31:24.537448,0.865,-0.485,0.019,0.127,-0.615,-0.628,0.277,0.389,1.6282424926757812,nan
2025-01-09T07:31:24.633732,0.863,-0.492,0.038,0.106,-0.603,-0.613,0.313,0.403,1.6461257934570312,nan
2025-01-09T07:31:24.729350,0.868,-0.486,0.051,0.083,-0.607,-0.595,0.309,0.426,1.5592575073242188,nan
2025-01-09T07:31:24.825660,0.875,-0.477,0.053,0.06,-0.588,-0.582,0.34,0.447,1.4263992309570312,nan
2025-01-09T07:31:24.921286,0.871,-0.484,0.085,0.027,-0.552,-0.589,0.303,0.507,1.5618133544921875,nan
2025-01-09T07:31:25.017621,0.87,-0.482,0.103,0.0,-0.571,-0.628,0.283,0.446,1.786651611328125,nan
2025-01-09T07:31:25.145393,0.876,-0.471,0.098,-0.033,-0.471,-0.73,0.257,0.424,2.1647872924804688,nan
2025-01-09T07:31:25.241652,0.877,-0.469,0.093,-0.05,-0.553,-0.606,0.323,0.472,1.4647216796875,nan
2025-01-09T07:31:25.337176,0.879,-0.469,0.081,-0.041,-0.537,-0.643,0.324,0.439,2.0830307006835938,nan
2025-01-09T07:31:25.433463,0.878,-0.475,0.066,-0.015,-0.602,-0.561,0.332,0.461,2.1980056762695312,nan
2025-01-09T07:31:25.529067,0.889,-0.457,0.037,0.012,-0.586,-0.641,0.259,0.423,2.1392440795898438,nan
2025-01-09T07:31:25.625386,0.889,-0.455,0.01,0.042,-0.577,-0.622,0.344,0.402,1.8019790649414062,nan
2025-01-09T07:31:25.720982,0.877,-0.475,0.0,0.068,-0.539,-0.644,0.339,0.424,1.712554931640625,nan
2025-01-09T07:31:25.817246,0.872,-0.483,0.018,0.074,-0.527,-0.682,0.248,0.442,0.9358367919921875,nan
2025-01-09T07:31:25.912956,0.87,-0.486,0.036,0.077,-0.589,-0.661,0.182,0.429,0.9741592407226562,nan
2025-01-09T07:31:26.009207,0.865,-0.494,0.054,0.065,-0.587,-0.61,0.287,0.448,1.0916900634765625,nan
2025-01-09T07:31:26.104839,0.87,-0.486,0.068,0.037,-0.562,-0.603,0.321,0.466,0.9920425415039062,nan
2025-01-09T07:31:26.201178,0.882,-0.466,0.069,0.01,-0.556,-0.592,0.331,0.481,0.9179534912109375,nan
2025-01-09T07:31:26.296811,0.879,-0.468,0.091,-0.014,-0.56,-0.559,0.307,0.529,0.8898468017578125,nan
2025-01-09T07:31:26.393107,0.874,-0.465,0.13,-0.052,-0.494,-0.674,0.207,0.508,0.866851806640625,nan
2025-01-09T07:31:26.488716,0.878,-0.458,0.12,-0.072,-0.502,-0.636,0.27,0.521,0.940948486328125,nan
2025-01-09T07:31:26.585481,0.871,-0.469,0.11,-0.096,-0.495,-0.638,0.304,0.505,0.48360443115234375,nan
2025-01-09T07:31:26.696829,0.864,-0.477,0.107,-0.118,-0.511,-0.603,0.317,0.523,0.516815185546875,nan
2025-01-09T07:31:26.793143,0.861,-0.481,0.103,-0.13,-0.542,-0.53,0.353,0.548,0.45294189453125,nan
2025-01-09T07:31:26.888604,0.858,-0.479,0.106,-0.15,-0.514,-0.611,0.309,0.517,0.350738525390625,nan
2025-01-09T07:31:26.984924,0.868,-0.455,0.099,-0.171,-0.556,-0.552,0.344,0.517,0.0799102783203125,nan
2025-01-09T07:31:27.080633,0.868,-0.452,0.096,-0.181,-0.51,-0.644,0.329,0.466,-0.00440216064453125,nan
2025-01-09T07:31:27.176887,0.86,-0.462,0.1,-0.194,-0.513,-0.595,0.366,0.498,-0.30844879150390625,nan
2025-01-09T07:31:27.272472,0.847,-0.465,0.125,-0.224,-0.467,-0.65,0.307,0.516,-0.29822540283203125,nan
2025-01-09T07:31:27.368722,0.84,-0.457,0.148,-0.251,-0.524,-0.619,0.267,0.52,0.11057281494140625,nan
2025-01-09T07:31:27.464393,0.828,-0.45,0.172,-0.286,-0.495,-0.603,0.348,0.519,-0.05039215087890625,nan
2025-01-09T07:31:27.560664,0.812,-0.436,0.2,-0.333,-0.508,-0.568,0.333,0.555,-0.04528045654296875,nan
2025-01-09T07:31:27.656373,0.794,-0.416,0.218,-0.386,-0.465,-0.544,0.378,0.588,-0.08872222900390625,nan
2025-01-09T07:31:27.752658,0.775,-0.392,0.229,-0.44,-0.411,-0.486,0.431,0.64,-0.293121337890625,nan
2025-01-09T07:31:27.848196,0.729,-0.375,0.289,-0.495,-0.336,-0.502,0.413,0.681,-0.2701263427734375,nan
2025-01-09T07:31:27.944495,0.679,-0.339,0.334,-0.559,-0.243,-0.441,0.388,0.772,-0.6099395751953125,nan
2025-01-09T07:31:28.040192,0.639,-0.323,0.352,-0.603,-0.065,-0.338,0.51,0.788,-0.7172470092773438,nan
2025-01-09T07:31:28.136471,0.585,-0.302,0.382,-0.649,-0.042,-0.164,0.565,0.808,-0.24713134765625,nan
2025-01-09T07:31:28.248045,0.543,-0.278,0.4,-0.684,-0.02,-0.157,0.597,0.786,-0.2880096435546875,nan
2025-01-09T07:31:28.344286,0.513,-0.255,0.408,-0.711,0.012,-0.05,0.58,0.813,-0.27523040771484375,nan
2025-01-09T07:31:28.439015,0.499,-0.229,0.394,-0.738,0.022,-0.126,0.602,0.788,-0.21135711669921875,nan
2025-01-09T07:31:28.536200,0.502,-0.223,0.388,-0.74,0.05,-0.141,0.657,0.739,-0.29567718505859375,nan
2025-01-09T07:31:28.631820,0.493,-0.215,0.403,-0.74,0.079,-0.054,0.66,0.745,-0.36466217041015625,nan
2025-01-09T07:31:28.728087,0.471,-0.186,0.432,-0.746,0.132,-0.032,0.655,0.743,0.0058135986328125,nan
2025-01-09T07:31:28.823735,0.448,-0.16,0.442,-0.76,0.167,-0.017,0.656,0.736,-0.04528045654296875,nan
2025-01-09T07:31:28.919990,0.427,-0.137,0.45,-0.772,0.212,0.033,0.656,0.724,0.5091476440429688,nan
2025-01-09T07:31:29.015680,0.413,-0.119,0.458,-0.778,0.241,0.058,0.66,0.709,0.5679168701171875,nan
2025-01-09T07:31:29.111965,0.402,-0.103,0.466,-0.782,0.263,0.086,0.659,0.699,1.0303726196289062,nan
2025-01-09T07:31:29.207560,0.385,-0.087,0.474,-0.787,0.286,0.114,0.651,0.694,1.1760025024414062,nan
2025-01-09T07:31:29.303844,0.364,-0.071,0.478,-0.796,0.319,0.152,0.636,0.687,1.3957366943359375,nan
2025-01-09T07:31:29.399498,0.349,-0.057,0.481,-0.802,0.358,0.179,0.62,0.675,1.2858734130859375,nan
2025-01-09T07:31:29.495810,0.311,-0.026,0.509,-0.803,0.408,0.187,0.625,0.639,1.584808349609375,nan
2025-01-09T07:31:29.591364,0.267,0.001,0.535,-0.801,0.462,0.199,0.617,0.605,1.8122024536132812,nan
2025-01-09T07:31:29.687638,0.232,0.017,0.541,-0.808,0.48,0.165,0.671,0.541,2.3410873413085938,nan
2025-01-09T07:31:29.783280,0.201,0.02,0.55,-0.81,0.5,0.272,0.624,0.535,2.40240478515625,nan
2025-01-09T07:31:29.879561,0.165,0.033,0.56,-0.811,0.517,0.328,0.605,0.51,2.2005615234375,nan
2025-01-09T07:31:29.975204,0.143,0.04,0.56,-0.815,0.529,0.351,0.581,0.509,2.1571273803710938,nan
2025-01-09T07:31:30.087563,0.117,0.049,0.565,-0.815,0.548,0.373,0.557,0.499,1.860748291015625,nan
2025-01-09T07:31:30.183134,0.102,0.052,0.563,-0.818,0.549,0.359,0.563,0.503,1.952728271484375,nan
2025-01-09T07:31:30.279433,0.095,0.053,0.552,-0.827,0.535,0.353,0.572,0.512,3.276214599609375,nan
2025-01-09T07:31:30.391050,0.094,0.043,0.542,-0.834,0.534,0.381,0.558,0.507,3.43206787109375,nan
2025-01-09T07:31:30.487353,0.092,0.042,0.537,-0.837,0.526,0.394,0.587,0.473,3.1689071655273438,nan
2025-01-09T07:31:30.582999,0.097,0.048,0.541,-0.834,0.555,0.408,0.535,0.489,2.8265380859375,nan
2025-01-09T07:31:30.679298,0.098,0.063,0.543,-0.832,0.558,0.374,0.529,0.519,1.648681640625,nan
2025-01-09T07:31:30.774891,0.101,0.071,0.545,-0.829,0.539,0.337,0.572,0.519,1.6563491821289062,nan
2025-01-09T07:31:30.871167,0.105,0.076,0.545,-0.828,0.54,0.353,0.538,0.543,1.1376800537109375,nan
2025-01-09T07:31:30.966847,0.11,0.07,0.542,-0.83,0.534,0.348,0.523,0.566,1.4034042358398438,nan
2025-01-09T07:31:31.063176,0.112,0.064,0.538,-0.833,0.527,0.352,0.526,0.568,1.5899124145507812,nan
2025-01-09T07:31:31.158858,0.107,0.051,0.525,-0.843,0.525,0.369,0.526,0.559,1.5362625122070312,nan
2025-01-09T07:31:31.255116,0.105,0.054,0.522,-0.844,0.528,0.35,0.531,0.563,0.5244827270507812,nan
2025-01-09T07:31:31.350709,0.101,0.055,0.519,-0.847,0.524,0.348,0.564,0.535,0.34052276611328125,nan
2025-01-09T07:31:31.446937,0.089,0.054,0.521,-0.847,0.514,0.293,0.59,0.55,0.27919769287109375,nan
2025-01-09T07:31:31.542555,0.093,0.045,0.521,-0.847,0.449,0.276,0.621,0.581,0.04158782958984375,nan
2025-01-09T07:31:31.639469,0.105,0.03,0.524,-0.845,0.418,0.265,0.639,0.589,0.24854278564453125,nan
2025-01-09T07:31:31.734651,0.136,0.012,0.522,-0.842,0.392,0.277,0.599,0.641,0.15911865234375,nan
2025-01-09T07:31:31.830952,0.182,-0.014,0.513,-0.839,0.333,0.216,0.639,0.659,0.1259002685546875,nan
2025-01-09T07:31:31.926434,0.241,-0.036,0.495,-0.834,0.308,0.175,0.617,0.703,0.02880859375,nan
2025-01-09T07:31:32.022851,0.316,-0.067,0.485,-0.812,0.207,0.092,0.659,0.717,-0.162811279296875,nan
2025-01-09T07:31:32.132972,0.401,-0.103,0.462,-0.784,0.133,0.03,0.678,0.722,-0.2701263427734375,nan
2025-01-09T07:31:32.230765,0.466,-0.137,0.456,-0.746,0.104,0.042,0.658,0.745,-0.34421539306640625,nan
2025-01-09T07:31:32.326321,0.509,-0.144,0.46,-0.713,0.071,-0.125,0.634,0.76,-0.2777862548828125,nan
2025-01-09T07:31:32.422645,0.553,-0.163,0.449,-0.682,-0.001,-0.175,0.62,0.765,0.30474853515625,nan
2025-01-09T07:31:32.518267,0.577,-0.173,0.451,-0.659,-0.022,-0.09,0.636,0.766,0.4759368896484375,nan
2025-01-09T07:31:32.614613,0.596,-0.18,0.446,-0.643,-0.05,-0.153,0.589,0.792,1.1760025024414062,nan
2025-01-09T07:31:32.710180,0.616,-0.187,0.431,-0.633,-0.072,-0.188,0.601,0.773,1.3420791625976562,nan
2025-01-09T07:31:32.806543,0.627,-0.191,0.432,-0.62,-0.08,-0.227,0.588,0.772,1.7202224731445312,nan
2025-01-09T07:31:32.902107,0.64,-0.19,0.422,-0.613,-0.109,-0.236,0.577,0.774,1.81475830078125,nan
2025-01-09T07:31:32.998406,0.667,-0.205,0.396,-0.597,-0.132,-0.279,0.583,0.752,2.3947372436523438,nan
2025-01-09T07:31:33.094055,0.687,-0.218,0.38,-0.58,-0.151,-0.351,0.56,0.735,2.5889205932617188,nan
2025-01-09T07:31:33.190411,0.704,-0.221,0.37,-0.564,-0.162,-0.394,0.54,0.726,2.8546371459960938,nan
2025-01-09T07:31:33.285965,0.724,-0.223,0.352,-0.549,-0.193,-0.407,0.538,0.713,2.614471435546875,nan
2025-01-09T07:31:33.382259,0.753,-0.228,0.326,-0.525,-0.233,-0.402,0.534,0.707,2.3691940307617188,nan
2025-01-09T07:31:33.477868,0.79,-0.239,0.291,-0.483,-0.293,-0.401,0.527,0.69,2.3053131103515625,nan
2025-01-09T07:31:33.574144,0.826,-0.256,0.247,-0.437,-0.333,-0.418,0.506,0.677,0.8336334228515625,nan
2025-01-09T07:31:33.669783,0.856,-0.268,0.21,-0.389,-0.358,-0.481,0.507,0.619,0.9537200927734375,nan
2025-01-09T07:31:33.766056,0.884,-0.293,0.169,-0.323,-0.384,-0.509,0.514,0.574,1.1504592895507812,18.354860305786133
2025-01-09T07:31:33.861709,0.896,-0.322,0.157,-0.262,-0.43,-0.485,0.455,0.61,1.07891845703125,nan
2025-01-09T07:31:33.957981,0.906,-0.337,0.151,-0.206,-0.442,-0.616,0.338,0.557,0.47338104248046875,nan
2025-01-09T07:31:34.053655,0.914,-0.354,0.135,-0.143,-0.472,-0.625,0.324,0.53,0.31752777099609375,nan
2025-01-09T07:31:34.149968,0.911,-0.376,0.134,-0.104,-0.518,-0.543,0.378,0.543,0.258758544921875,nan
2025-01-09T07:31:34.260150,0.909,-0.387,0.13,-0.084,-0.521,-0.546,0.367,0.544,0.08502197265625,nan
2025-01-09T07:31:34.356805,0.908,-0.396,0.117,-0.066,-0.52,-0.569,0.351,0.532,0.148895263671875,nan
2025-01-09T07:31:34.452721,0.91,-0.397,0.103,-0.059,-0.512,-0.555,0.367,0.543,0.113128662109375,nan
2025-01-09T07:31:34.533715,0.908,-0.402,0.106,-0.047,-0.513,-0.551,0.349,0.558,-0.1551513671875,nan
2025-01-09T07:31:34.645208,0.909,-0.405,0.095,-0.032,-0.478,-0.58,0.356,0.556,-0.2241363525390625,nan
2025-01-09T07:31:34.741669,0.905,-0.416,0.086,-0.024,-0.483,-0.58,0.326,0.57,-0.49240875244140625,nan
2025-01-09T07:31:34.837296,0.903,-0.423,0.074,-0.007,-0.504,-0.599,0.319,0.534,-0.49752044677734375,nan
2025-01-09T07:31:34.933609,0.897,-0.438,0.054,0.019,-0.533,-0.599,0.314,0.508,-0.00951385498046875,nan
2025-01-09T07:31:35.045168,0.892,-0.446,0.026,0.068,-0.586,-0.581,0.314,0.47,-0.017181396484375,nan
2025-01-09T07:31:35.141501,0.885,-0.448,-0.005,0.127,-0.6,-0.61,0.279,0.436,-0.0069580078125,nan
2025-01-09T07:31:35.237099,0.874,-0.451,-0.022,0.182,-0.633,-0.611,0.229,0.416,0.0441436767578125,nan
2025-01-09T07:31:35.333412,0.856,-0.451,-0.047,0.251,-0.661,-0.633,0.196,0.352,0.11823272705078125,nan
2025-01-09T07:31:35.429019,0.831,-0.444,-0.079,0.326,-0.647,-0.682,0.178,0.293,0.17444610595703125,nan
2025-01-09T07:31:35.525319,0.803,-0.444,-0.106,0.382,-0.7,-0.654,0.105,0.267,0.5755844116210938,nan
2025-01-09T07:31:35.636917,0.779,-0.449,-0.116,0.422,-0.718,-0.659,0.057,0.215,0.5372543334960938,nan
2025-01-09T07:31:35.733225,0.756,-0.444,-0.128,0.463,-0.719,-0.674,0.015,0.171,1.1274642944335938,nan
2025-01-09T07:31:35.828871,0.732,-0.443,-0.144,0.497,-0.724,-0.677,-0.007,0.135,1.28076171875,nan
2025-01-09T07:31:35.925149,0.711,-0.45,-0.157,0.517,-0.724,-0.681,-0.038,0.104,2.1647872924804688,nan
2025-01-09T07:31:36.020806,0.697,-0.449,-0.169,0.533,-0.722,-0.687,-0.062,0.064,2.4279556274414062,nan
2025-01-09T07:31:36.117154,0.685,-0.443,-0.181,0.549,-0.733,-0.677,-0.072,0.018,2.8009872436523438,nan
2025-01-09T07:31:36.212825,0.686,-0.435,-0.191,0.551,-0.719,-0.693,-0.052,-0.002,2.9900588989257812,nan
2025-01-09T07:31:36.309114,0.693,-0.427,-0.199,0.546,-0.716,-0.695,-0.064,-0.01,3.3094329833984375,nan
2025-01-09T07:31:36.404732,0.693,-0.426,-0.202,0.546,-0.701,-0.704,-0.108,-0.039,3.230224609375,nan
2025-01-09T07:31:36.501013,0.69,-0.412,-0.213,0.556,-0.696,-0.702,-0.137,-0.07,2.136688232421875,nan
2025-01-09T07:31:36.597001,0.676,-0.397,-0.237,0.573,-0.684,-0.697,-0.177,-0.122,2.2542190551757812,nan
2025-01-09T07:31:36.693219,0.656,-0.385,-0.26,0.596,-0.678,-0.669,-0.244,-0.18,2.356414794921875,nan
2025-01-09T07:31:36.788592,0.628,-0.367,-0.281,0.627,-0.66,-0.655,-0.279,-0.24,2.2542190551757812,nan
2025-01-09T07:31:36.884868,0.592,-0.344,-0.301,0.664,-0.658,-0.624,-0.314,-0.281,1.6921157836914062,nan
2025-01-09T07:31:36.980458,0.55,-0.32,-0.323,0.701,-0.643,-0.596,-0.336,-0.344,1.5592575073242188,nan
2025-01-09T07:31:37.076951,0.508,-0.297,-0.345,0.732,-0.632,-0.58,-0.339,-0.386,0.9818267822265625,nan
2025-01-09T07:31:37.172536,0.481,-0.281,-0.36,0.748,-0.624,-0.57,-0.345,-0.409,0.8796234130859375,nan
2025-01-09T07:31:37.268732,0.469,-0.272,-0.363,0.758,-0.593,-0.579,-0.376,-0.414,0.074798583984375,nan
2025-01-09T07:31:37.364298,0.459,-0.264,-0.367,0.765,-0.563,-0.549,-0.439,-0.435,0.16422271728515625,nan
2025-01-09T07:31:37.460569,0.447,-0.268,-0.373,0.767,-0.552,-0.505,-0.455,-0.482,0.07735443115234375,nan
2025-01-09T07:31:37.556208,0.439,-0.277,-0.375,0.768,-0.55,-0.452,-0.519,-0.473,0.08502197265625,nan
2025-01-09T07:31:37.652480,0.435,-0.281,-0.372,0.77,-0.528,-0.453,-0.563,-0.446,-0.01973724365234375,nan
2025-01-09T07:31:37.762245,0.435,-0.288,-0.37,0.769,-0.547,-0.467,-0.486,-0.498,-0.0401763916015625,nan
2025-01-09T07:31:37.858915,0.447,-0.293,-0.364,0.763,-0.534,-0.479,-0.489,-0.496,-0.04273223876953125,nan
2025-01-09T07:31:37.940150,0.462,-0.291,-0.355,0.759,-0.53,-0.495,-0.463,-0.51,-0.08872222900390625,nan
2025-01-09T07:31:38.051509,0.478,-0.298,-0.345,0.751,-0.55,-0.504,-0.463,-0.478,0.01092529296875,nan
2025-01-09T07:31:38.147995,0.497,-0.313,-0.33,0.739,-0.514,-0.467,-0.507,-0.51,0.056915283203125,nan
2025-01-09T07:31:38.244288,0.506,-0.311,-0.327,0.735,-0.527,-0.495,-0.499,-0.477,-0.11937713623046875,nan
2025-01-09T07:31:38.339960,0.521,-0.32,-0.324,0.722,-0.54,-0.449,-0.524,-0.482,-0.236907958984375,nan
2025-01-09T07:31:38.436194,0.524,-0.31,-0.33,0.721,-0.497,-0.437,-0.572,-0.485,-0.41831207275390625,nan
2025-01-09T07:31:38.531819,0.52,-0.305,-0.345,0.72,-0.478,-0.468,-0.591,-0.451,-0.30844879150390625,nan
2025-01-09T07:31:38.628092,0.514,-0.302,-0.352,0.722,-0.465,-0.472,-0.592,-0.459,-0.09638214111328125,nan
2025-01-09T07:31:38.723735,0.5,-0.297,-0.36,0.73,-0.445,-0.467,-0.568,-0.512,0.14122772216796875,nan
2025-01-09T07:31:38.819996,0.487,-0.289,-0.367,0.738,-0.463,-0.508,-0.482,-0.544,0.6624526977539062,nan
2025-01-09T07:31:38.915651,0.484,-0.275,-0.363,0.748,-0.411,-0.48,-0.539,-0.556,0.7876434326171875,nan
2025-01-09T07:31:39.011982,0.445,-0.267,-0.385,0.763,-0.394,-0.48,-0.536,-0.571,0.994598388671875,nan
2025-01-09T07:31:39.107561,0.422,-0.264,-0.393,0.773,-0.407,-0.417,-0.584,-0.565,1.0891342163085938,nan
2025-01-09T07:31:39.203841,0.405,-0.269,-0.401,0.776,-0.425,-0.378,-0.608,-0.554,1.0457000732421875,nan
2025-01-09T07:31:39.299498,0.39,-0.278,-0.402,0.78,-0.418,-0.282,-0.634,-0.586,0.8821792602539062,nan
2025-01-09T07:31:39.395770,0.385,-0.291,-0.403,0.778,-0.421,-0.296,-0.599,-0.614,2.0191574096679688,nan
2025-01-09T07:31:39.491400,0.397,-0.302,-0.398,0.77,-0.419,-0.315,-0.578,-0.625,2.3487472534179688,nan
2025-01-09T07:31:39.587660,0.422,-0.295,-0.391,0.763,-0.416,-0.335,-0.579,-0.617,2.8035430908203125,nan
2025-01-09T07:31:39.683315,0.447,-0.287,-0.385,0.755,-0.429,-0.362,-0.561,-0.608,3.0999221801757812,nan
2025-01-09T07:31:39.779591,0.468,-0.307,-0.373,0.74,-0.452,-0.371,-0.554,-0.594,4.379974365234375,nan
2025-01-09T07:31:39.875206,0.49,-0.316,-0.364,0.726,-0.476,-0.351,-0.579,-0.561,4.617591857910156,nan
2025-01-09T07:31:39.987501,0.513,-0.307,-0.354,0.719,-0.459,-0.306,-0.624,-0.554,4.6252593994140625,nan
2025-01-09T07:31:40.083244,0.517,-0.297,-0.364,0.716,-0.448,-0.336,-0.593,-0.578,4.300773620605469,nan
2025-01-09T07:31:40.179508,0.512,-0.292,-0.376,0.715,-0.411,-0.306,-0.63,-0.584,2.9849472045898438,nan
2025-01-09T07:31:40.275051,0.487,-0.291,-0.398,0.721,-0.387,-0.301,-0.64,-0.591,2.8955230712890625,nan
2025-01-09T07:31:40.371357,0.458,-0.285,-0.415,0.732,-0.333,-0.256,-0.668,-0.614,2.2133331298828125,nan
2025-01-09T07:31:40.467019,0.414,-0.267,-0.432,0.755,-0.289,-0.246,-0.659,-0.65,2.1928939819335938,nan
2025-01-09T07:31:40.563318,0.36,-0.239,-0.445,0.784,-0.252,-0.232,-0.642,-0.686,1.546478271484375,nan
2025-01-09T07:31:40.658906,0.326,-0.223,-0.45,0.801,-0.2,-0.188,-0.664,-0.695,1.344635009765625,nan
2025-01-09T07:31:40.771229,0.289,-0.197,-0.456,0.818,-0.151,-0.133,-0.69,-0.695,0.498931884765625,nan
2025-01-09T07:31:40.866802,0.259,-0.176,-0.457,0.832,-0.126,-0.115,-0.691,-0.702,0.32518768310546875,nan
2025-01-09T07:31:40.963118,0.241,-0.166,-0.46,0.838,-0.141,-0.071,-0.702,-0.695,0.039031982421875,nan
2025-01-09T07:31:41.058785,0.224,-0.166,-0.459,0.844,-0.145,-0.024,-0.683,-0.715,0.039031982421875,nan
2025-01-09T07:31:41.155030,0.215,-0.164,-0.457,0.847,-0.145,0.012,-0.689,-0.71,0.498931884765625,nan
2025-01-09T07:31:41.250570,0.218,-0.168,-0.455,0.847,-0.146,0.037,-0.694,-0.704,0.5934677124023438,nan
2025-01-09T07:31:41.346928,0.224,-0.172,-0.451,0.847,-0.122,0.054,-0.699,-0.703,0.6215744018554688,nan
2025-01-09T07:31:41.442492,0.229,-0.175,-0.448,0.846,-0.096,0.081,-0.701,-0.702,0.6317901611328125,nan
2025-01-09T07:31:41.538840,0.222,-0.188,-0.448,0.845,-0.076,0.108,-0.711,-0.691,0.573028564453125,nan
2025-01-09T07:31:41.634642,0.206,-0.198,-0.448,0.847,-0.035,0.119,-0.691,-0.712,0.5040435791015625,nan
2025-01-09T07:31:41.731001,0.181,-0.203,-0.451,0.85,0.01,0.142,-0.679,-0.72,-0.06827545166015625,nan
2025-01-09T07:31:41.826353,0.178,-0.207,-0.45,0.851,0.066,0.091,-0.64,-0.76,-0.070831298828125,nan
2025-01-09T07:31:41.922645,0.182,-0.206,-0.449,0.85,0.042,0.149,-0.708,-0.689,0.40439605712890625,nan
2025-01-09T07:31:42.018274,0.203,-0.232,-0.455,0.835,0.107,0.242,-0.607,-0.749,0.49637603759765625,nan
2025-01-09T07:31:42.114628,0.202,-0.204,-0.457,0.842,0.197,0.349,-0.594,-0.697,0.9792709350585938,nan
2025-01-09T07:31:42.210156,0.188,-0.174,-0.463,0.849,0.233,0.369,-0.639,-0.633,1.0635833740234375,nan
2025-01-09T07:31:42.306458,0.163,-0.147,-0.469,0.855,0.253,0.385,-0.619,-0.636,1.3855133056640625,nan
2025-01-09T07:31:42.402065,0.131,-0.124,-0.47,0.864,0.277,0.409,-0.605,-0.625,1.6588973999023438,nan
2025-01-09T07:31:42.498382,0.1,-0.104,-0.471,0.87,0.318,0.424,-0.582,-0.617,1.7534332275390625,nan
2025-01-09T07:31:42.594004,0.073,-0.082,-0.464,0.879,0.348,0.43,-0.571,-0.607,1.5873641967773438,nan
2025-01-09T07:31:42.690303,0.043,-0.055,-0.447,0.892,0.381,0.44,-0.561,-0.588,1.7789840698242188,nan
2025-01-09T07:31:42.801534,0.003,-0.026,-0.451,0.892,0.394,0.474,-0.587,-0.525,1.8939590454101562,nan
2025-01-09T07:31:42.898244,-0.028,-0.02,-0.46,0.887,0.412,0.497,-0.533,-0.546,2.0753631591796875,nan
2025-01-09T07:31:42.993874,-0.053,-0.02,-0.471,0.88,0.361,0.536,-0.542,-0.537,2.006378173828125,nan
2025-01-09T07:31:43.090863,-0.069,-0.031,-0.476,0.876,0.399,0.555,-0.468,-0.56,1.952728271484375,nan
2025-01-09T07:31:43.185958,-0.08,-0.04,-0.483,0.871,0.453,0.557,-0.418,-0.557,1.92462158203125,nan
2025-01-09T07:31:43.282152,-0.084,-0.045,-0.486,0.869,0.424,0.542,-0.487,-0.538,2.0549240112304688,nan
2025-01-09T07:31:43.377713,-0.101,-0.028,-0.478,0.872,0.439,0.492,-0.487,-0.573,2.1239089965820312,nan
2025-01-09T07:31:43.474020,-0.117,-0.009,-0.47,0.875,0.39,0.516,-0.513,-0.564,2.12646484375,nan
2025-01-09T07:31:43.569642,-0.131,-0.012,-0.473,0.872,0.387,0.508,-0.484,-0.598,2.0498123168945312,nan
2025-01-09T07:31:43.665978,-0.14,-0.01,-0.468,0.872,0.366,0.56,-0.474,-0.572,1.7917633056640625,nan
2025-01-09T07:31:43.761522,-0.146,0.004,-0.46,0.876,0.353,0.585,-0.474,-0.555,1.9041824340820312,nan
2025-01-09T07:31:43.857810,-0.161,0.019,-0.457,0.874,0.391,0.532,-0.507,-0.554,1.6921157836914062,nan
2025-01-09T07:31:43.953425,-0.173,0.031,-0.457,0.872,0.368,0.6,-0.514,-0.49,1.4979324340820312,nan
2025-01-09T07:31:44.049858,-0.197,0.045,-0.456,0.867,0.379,0.527,-0.528,-0.548,1.0150375366210938,nan
2025-01-09T07:31:44.145400,-0.224,0.059,-0.453,0.861,0.395,0.579,-0.503,-0.506,1.0712509155273438,nan
2025-01-09T07:31:44.241701,-0.257,0.08,-0.441,0.856,0.426,0.562,-0.495,-0.508,1.4851608276367188,nan
2025-01-09T07:31:44.337274,-0.281,0.094,-0.427,0.854,0.401,0.584,-0.522,-0.476,1.3293075561523438,nan
2025-01-09T07:31:44.433588,-0.31,0.119,-0.422,0.844,0.412,0.592,-0.525,-0.452,1.9731674194335938,nan
2025-01-09T07:31:44.529173,-0.322,0.12,-0.434,0.832,0.392,0.607,-0.523,-0.452,1.9220657348632812,nan
2025-01-09T07:31:44.625492,-0.324,0.111,-0.446,0.827,0.417,0.617,-0.491,-0.452,1.9373931884765625,nan
2025-01-09T07:31:44.721100,-0.33,0.102,-0.454,0.821,0.451,0.623,-0.456,-0.449,1.8760757446289062,nan
2025-01-09T07:31:44.817413,-0.331,0.092,-0.464,0.817,0.431,0.593,-0.504,-0.457,1.1760025024414062,nan
2025-01-09T07:31:44.945035,-0.323,0.08,-0.466,0.82,0.427,0.568,-0.525,-0.468,0.8259735107421875,nan
2025-01-09T07:31:45.041406,-0.312,0.076,-0.46,0.828,0.408,0.539,-0.559,-0.48,0.2638702392578125,nan
2025-01-09T07:31:45.136945,-0.299,0.065,-0.456,0.836,0.387,0.506,-0.582,-0.505,0.2178802490234375,nan
