Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:17:05.958060,-0.741,0.48,0.232,-0.409,0.5,0.549,0.47,0.477,0.884735107421875,nan
2025-01-09T07:17:06.054393,-0.737,0.469,0.238,-0.425,0.454,0.453,0.567,0.516,2.7192230224609375,nan
2025-01-09T07:17:06.149980,-0.708,0.482,0.246,-0.454,0.533,0.525,0.466,0.472,1.0533676147460938,nan
2025-01-09T07:17:06.246254,-0.683,0.487,0.247,-0.485,0.558,0.454,0.516,0.465,0.12334442138671875,nan
2025-01-09T07:17:06.341871,-0.677,0.494,0.234,-0.492,0.567,0.44,0.5,0.485,-0.7121429443359375,nan
2025-01-09T07:17:06.438127,-0.672,0.493,0.24,-0.498,0.601,0.587,0.413,0.352,0.9562759399414062,nan
2025-01-09T07:17:06.533731,-0.686,0.501,0.228,-0.476,0.669,0.581,0.349,0.305,2.3129806518554688,nan
2025-01-09T07:17:06.630024,-0.7,0.519,0.212,-0.443,0.685,0.6,0.311,0.272,-0.10660552978515625,nan
2025-01-09T07:17:06.725670,-0.726,0.495,0.195,-0.435,0.663,0.533,0.42,0.316,-0.6865921020507812,nan
2025-01-09T07:17:06.821975,-0.735,0.474,0.199,-0.441,0.636,0.537,0.417,0.367,1.3855133056640625,125.19684600830078
2025-01-09T07:17:06.917590,-0.725,0.477,0.208,-0.452,0.645,0.549,0.328,0.419,3.4806137084960938,nan
2025-01-09T07:17:07.013952,-0.694,0.493,0.218,-0.478,0.645,0.551,0.326,0.418,1.400848388671875,nan
2025-01-09T07:17:07.109674,-0.678,0.494,0.203,-0.505,0.665,0.446,0.414,0.433,0.6522293090820312,nan
2025-01-09T07:17:07.205865,-0.677,0.474,0.2,-0.526,0.642,0.486,0.406,0.433,1.8122024536132812,nan
2025-01-09T07:17:07.301449,-0.674,0.493,0.2,-0.513,0.62,0.509,0.376,0.463,4.359535217285156,nan
2025-01-09T07:17:07.397775,-0.682,0.511,0.2,-0.485,0.667,0.489,0.372,0.421,3.746337890625,nan
2025-01-09T07:17:07.493411,-0.702,0.505,0.195,-0.463,0.677,0.412,0.422,0.44,2.3896331787109375,nan
2025-01-09T07:17:07.589716,-0.703,0.498,0.19,-0.471,0.695,0.481,0.381,0.374,1.8990707397460938,nan
2025-01-09T07:17:07.685250,-0.716,0.488,0.183,-0.464,0.688,0.461,0.367,0.424,3.9175186157226562,nan
2025-01-09T07:17:07.781568,-0.706,0.479,0.199,-0.481,0.719,0.451,0.353,0.393,2.4841690063476562,nan
2025-01-09T07:17:07.893196,-0.679,0.491,0.208,-0.504,0.691,0.403,0.427,0.422,1.648681640625,nan
2025-01-09T07:17:07.989489,-0.676,0.496,0.203,-0.506,0.673,0.393,0.421,0.465,1.6461257934570312,nan
2025-01-09T07:17:08.085164,-0.683,0.486,0.21,-0.503,0.629,0.617,0.252,0.4,3.230224609375,nan
2025-01-09T07:17:08.180519,-0.695,0.495,0.197,-0.483,0.689,0.594,0.199,0.365,3.368194580078125,nan
2025-01-09T07:17:08.277008,-0.712,0.512,0.176,-0.448,0.702,0.521,0.311,0.373,2.274658203125,nan
2025-01-09T07:17:08.373342,-0.715,0.51,0.155,-0.453,0.688,0.453,0.448,0.348,1.4212875366210938,nan
2025-01-09T07:17:08.468928,-0.746,0.475,0.141,-0.445,0.647,0.508,0.409,0.395,2.1136932373046875,nan
2025-01-09T07:17:08.565234,-0.758,0.447,0.144,-0.452,0.623,0.565,0.313,0.441,2.3436431884765625,nan
2025-01-09T07:17:08.660853,-0.732,0.462,0.179,-0.468,0.638,0.521,0.335,0.458,1.3318634033203125,nan
2025-01-09T07:17:08.757153,-0.713,0.464,0.197,-0.487,0.592,0.309,0.492,0.559,0.5219268798828125,nan
2025-01-09T07:17:08.852784,-0.712,0.443,0.227,-0.494,0.533,0.41,0.515,0.532,2.2261123657226562,nan
2025-01-09T07:17:08.949083,-0.711,0.463,0.231,-0.476,0.578,0.407,0.446,0.549,3.3758621215820312,nan
2025-01-09T07:17:09.044738,-0.718,0.477,0.227,-0.453,0.627,0.381,0.486,0.475,1.9399490356445312,nan
2025-01-09T07:17:09.141039,-0.721,0.483,0.215,-0.447,0.694,0.344,0.481,0.41,-0.48218536376953125,nan
2025-01-09T07:17:09.236644,-0.732,0.451,0.221,-0.46,0.785,0.596,0.099,0.138,0.350738525390625,nan
2025-01-09T07:17:09.332952,-0.726,0.421,0.251,-0.482,0.78,0.522,0.296,0.175,1.9654998779296875,nan
2025-01-09T07:17:09.428580,-0.694,0.433,0.284,-0.501,0.85,0.505,0.08,0.129,3.000274658203125,nan
2025-01-09T07:17:09.524861,-0.675,0.433,0.293,-0.52,0.811,0.516,0.233,0.15,-0.01462554931640625,nan
2025-01-09T07:17:09.620680,-0.68,0.42,0.292,-0.525,0.794,0.549,0.159,0.206,-0.5946121215820312,nan
2025-01-09T07:17:09.716944,-0.677,0.419,0.306,-0.522,0.758,0.641,-0.119,-0.013,1.4774932861328125,nan
2025-01-09T07:17:09.812524,-0.685,0.433,0.302,-0.503,0.775,0.618,-0.082,-0.104,2.5991439819335938,nan
2025-01-09T07:17:09.908842,-0.701,0.427,0.299,-0.487,0.814,0.568,-0.032,-0.121,0.02625274658203125,nan
2025-01-09T07:17:10.004338,-0.706,0.428,0.289,-0.485,0.7,0.678,0.204,0.093,-0.448974609375,nan
2025-01-09T07:17:10.100783,-0.713,0.412,0.289,-0.488,0.701,0.709,0.063,-0.044,2.098358154296875,nan
2025-01-09T07:17:10.228282,-0.695,0.408,0.305,-0.507,0.708,0.692,0.132,0.045,3.2353363037109375,nan
2025-01-09T07:17:10.324571,-0.665,0.409,0.323,-0.535,0.751,0.649,0.113,0.039,0.8438568115234375,nan
2025-01-09T07:17:10.420169,-0.663,0.394,0.322,-0.549,0.726,0.655,0.149,0.147,0.7442092895507812,nan
2025-01-09T07:17:10.516494,-0.656,0.381,0.339,-0.556,0.642,0.754,0.046,0.133,3.8664169311523438,nan
2025-01-09T07:17:10.612089,-0.66,0.416,0.335,-0.528,0.666,0.746,0.017,0.015,5.23590087890625,nan
2025-01-09T07:17:10.708422,-0.682,0.436,0.316,-0.496,0.676,0.728,0.088,-0.07,2.154571533203125,nan
2025-01-09T07:17:10.804035,-0.677,0.431,0.308,-0.511,0.682,0.668,0.194,-0.225,1.584808349609375,nan
2025-01-09T07:17:10.900376,-0.692,0.413,0.302,-0.51,0.668,0.631,-0.111,-0.378,4.252227783203125,nan
2025-01-09T07:17:10.996014,-0.682,0.398,0.323,-0.522,0.722,0.62,-0.146,-0.268,5.12603759765625,nan
2025-01-09T07:17:11.092499,-0.652,0.409,0.34,-0.54,0.747,0.602,-0.131,-0.25,2.0779190063476562,nan
2025-01-09T07:17:11.187955,-0.633,0.422,0.343,-0.55,0.754,0.594,-0.071,-0.272,1.5183792114257812,nan
2025-01-09T07:17:11.284266,-0.637,0.398,0.35,-0.559,0.695,0.67,-0.156,-0.21,3.9226303100585938,nan
2025-01-09T07:17:11.379873,-0.643,0.409,0.345,-0.548,0.659,0.691,-0.211,-0.207,4.694244384765625,nan
2025-01-09T07:17:11.476181,-0.652,0.436,0.338,-0.52,0.623,0.738,-0.118,-0.231,2.3027572631835938,nan
2025-01-09T07:17:11.571712,-0.652,0.45,0.326,-0.517,0.752,0.638,0.111,-0.12,1.81475830078125,nan
2025-01-09T07:17:11.668136,-0.667,0.45,0.307,-0.508,0.735,0.656,-0.171,-0.024,2.7294464111328125,nan
2025-01-09T07:17:11.778891,-0.683,0.436,0.299,-0.503,0.711,0.63,-0.308,-0.042,3.4295120239257812,nan
2025-01-09T07:17:11.875951,-0.659,0.449,0.312,-0.516,0.738,0.624,-0.257,0.008,0.9153976440429688,nan
2025-01-09T07:17:11.971580,-0.63,0.454,0.331,-0.536,0.786,0.613,-0.079,-0.016,0.30730438232421875,nan
2025-01-09T07:17:12.067887,-0.619,0.427,0.336,-0.567,0.81,0.582,0.052,0.047,2.6860122680664062,nan
2025-01-09T07:17:12.163431,-0.614,0.435,0.336,-0.566,0.75,0.655,0.009,0.089,3.845977783203125,nan
2025-01-09T07:17:12.259787,-0.626,0.443,0.33,-0.551,0.792,0.607,-0.05,0.045,0.67266845703125,nan
2025-01-09T07:17:12.355392,-0.634,0.455,0.329,-0.532,0.764,0.64,0.071,-0.046,-0.35955047607421875,nan
2025-01-09T07:17:12.451672,-0.647,0.454,0.311,-0.527,0.767,0.546,0.204,0.268,-0.68914794921875,nan
2025-01-09T07:17:12.547272,-0.665,0.436,0.301,-0.527,0.732,0.623,0.143,0.237,-0.1321563720703125,nan
2025-01-09T07:17:12.643623,-0.655,0.43,0.31,-0.538,0.72,0.595,0.088,0.348,-0.03250885009765625,nan
2025-01-09T07:17:12.739221,-0.635,0.44,0.309,-0.554,0.729,0.527,0.179,0.399,-0.8501129150390625,nan
2025-01-09T07:17:12.835681,-0.631,0.457,0.29,-0.555,0.758,0.444,0.258,0.401,-0.9880828857421875,nan
2025-01-09T07:17:12.931126,-0.622,0.448,0.297,-0.569,0.712,0.516,0.254,0.403,-0.0299530029296875,nan
2025-01-09T07:17:13.027500,-0.619,0.467,0.286,-0.563,0.723,0.486,0.248,0.424,1.7636566162109375,nan
2025-01-09T07:17:13.123263,-0.623,0.494,0.282,-0.537,0.754,0.478,0.289,0.345,0.5985794067382812,nan
2025-01-09T07:17:13.219463,-0.628,0.495,0.285,-0.528,0.745,0.48,0.298,0.354,-0.40042877197265625,nan
2025-01-09T07:17:13.314998,-0.651,0.48,0.28,-0.517,0.684,0.609,0.168,0.365,0.4708251953125,nan
2025-01-09T07:17:13.411322,-0.654,0.464,0.288,-0.524,0.699,0.588,0.129,0.387,2.9696121215820312,nan
2025-01-09T07:17:13.506985,-0.631,0.459,0.309,-0.544,0.696,0.596,0.129,0.379,1.5592575073242188,nan
2025-01-09T07:17:13.603214,-0.607,0.457,0.314,-0.57,0.725,0.545,0.244,0.342,0.6343460083007812,nan
2025-01-09T07:17:13.713213,-0.6,0.427,0.327,-0.592,0.759,0.547,0.195,0.294,1.8760757446289062,nan
2025-01-09T07:17:13.811126,-0.581,0.42,0.342,-0.608,0.708,0.62,0.221,0.257,5.2026824951171875,nan
2025-01-09T07:17:13.906719,-0.581,0.439,0.343,-0.593,0.743,0.599,0.178,0.239,3.626251220703125,nan
2025-01-09T07:17:14.003043,-0.588,0.449,0.323,-0.591,0.754,0.555,0.286,0.203,2.12646484375,nan
2025-01-09T07:17:14.098662,-0.605,0.427,0.297,-0.602,0.668,0.591,0.348,0.288,3.2557754516601562,nan
2025-01-09T07:17:14.195018,-0.621,0.404,0.285,-0.609,0.668,0.595,0.277,0.351,5.30999755859375,nan
2025-01-09T07:17:14.290527,-0.615,0.406,0.285,-0.613,0.603,0.55,0.34,0.468,3.2072296142578125,nan
2025-01-09T07:17:14.386872,-0.608,0.414,0.296,-0.609,0.608,0.516,0.349,0.493,2.0191574096679688,nan
2025-01-09T07:17:14.482463,-0.614,0.407,0.301,-0.606,0.6,0.551,0.314,0.488,3.1919021606445312,nan
2025-01-09T07:17:14.578828,-0.603,0.402,0.323,-0.608,0.579,0.58,0.293,0.492,4.732566833496094,nan
2025-01-09T07:17:14.674479,-0.597,0.417,0.331,-0.6,0.613,0.509,0.351,0.492,3.1970138549804688,nan
2025-01-09T07:17:14.770783,-0.589,0.427,0.34,-0.596,0.685,0.491,0.348,0.41,1.9169540405273438,nan
2025-01-09T07:17:14.866248,-0.576,0.409,0.334,-0.624,0.698,0.618,0.292,0.211,2.5173797607421875,nan
2025-01-09T07:17:14.962567,-0.567,0.382,0.321,-0.655,0.639,0.751,0.146,0.075,3.7131195068359375,nan
2025-01-09T07:17:15.058241,-0.562,0.366,0.318,-0.67,0.677,0.729,0.058,0.08,2.18267822265625,nan
2025-01-09T07:17:15.185087,-0.567,0.387,0.315,-0.655,0.717,0.696,0.037,0.037,0.6777801513671875,nan
2025-01-09T07:17:15.282182,-0.602,0.396,0.291,-0.629,0.742,0.655,0.118,0.085,1.7253341674804688,nan
2025-01-09T07:17:15.378390,-0.617,0.386,0.287,-0.623,0.665,0.732,0.119,0.083,4.208793640136719,nan
2025-01-09T07:17:15.474044,-0.613,0.405,0.292,-0.613,0.742,0.666,0.064,0.046,2.3487472534179688,nan
2025-01-09T07:17:15.570301,-0.616,0.409,0.294,-0.606,0.735,0.655,0.174,0.004,1.1402359008789062,nan
2025-01-09T07:17:15.665943,-0.618,0.398,0.303,-0.607,0.722,0.642,0.254,0.031,-0.09638214111328125,nan
2025-01-09T07:17:15.762265,-0.625,0.396,0.301,-0.602,0.712,0.698,0.065,-0.044,0.6905593872070312,nan
2025-01-09T07:17:15.857883,-0.62,0.38,0.315,-0.609,0.725,0.688,0.002,-0.034,3.2813262939453125,nan
2025-01-09T07:17:15.954193,-0.6,0.38,0.33,-0.622,0.745,0.667,-0.008,0.02,0.682891845703125,nan
2025-01-09T07:17:16.049822,-0.579,0.396,0.341,-0.626,0.762,0.639,0.094,0.041,-0.2420196533203125,nan
2025-01-09T07:17:16.146124,-0.583,0.392,0.338,-0.626,0.768,0.638,0.052,0.024,1.0763626098632812,nan
2025-01-09T07:17:16.241710,-0.593,0.385,0.34,-0.62,0.725,0.685,0.024,0.069,3.0411529541015625,nan
2025-01-09T07:17:16.337986,-0.604,0.398,0.335,-0.604,0.758,0.65,0.022,0.051,0.6241226196289062,nan
2025-01-09T07:17:16.433726,-0.609,0.415,0.332,-0.589,0.778,0.625,0.051,-0.019,-0.13471221923828125,nan
2025-01-09T07:17:16.529980,-0.6,0.42,0.331,-0.596,0.77,0.623,0.138,-0.005,1.8275299072265625,nan
2025-01-09T07:17:16.625578,-0.622,0.39,0.309,-0.604,0.746,0.663,0.024,-0.059,4.2011260986328125,nan
2025-01-09T07:17:16.721870,-0.639,0.362,0.299,-0.609,0.766,0.64,0.047,0.036,1.6231307983398438,nan
2025-01-09T07:17:16.817485,-0.625,0.36,0.302,-0.623,0.771,0.636,0.015,0.034,0.8719635009765625,nan
2025-01-09T07:17:16.913794,-0.622,0.364,0.285,-0.632,0.769,0.627,0.111,0.057,3.1765670776367188,nan
2025-01-09T07:17:17.009475,-0.626,0.36,0.284,-0.631,0.739,0.67,0.031,0.057,5.665138244628906,nan
2025-01-09T07:17:17.105866,-0.628,0.375,0.279,-0.622,0.762,0.646,0.006,0.047,3.3068771362304688,nan
2025-01-09T07:17:17.201423,-0.639,0.402,0.27,-0.598,0.771,0.63,-0.041,-0.087,2.21844482421875,nan
2025-01-09T07:17:17.297699,-0.648,0.407,0.271,-0.584,0.788,0.61,0.07,-0.044,3.3426437377929688,nan
2025-01-09T07:17:17.393253,-0.653,0.414,0.27,-0.573,0.722,0.685,0.098,0.016,5.394309997558594,nan
2025-01-09T07:17:17.504212,-0.663,0.4,0.266,-0.574,0.751,0.656,0.064,0.041,2.6119155883789062,nan
2025-01-09T07:17:17.600080,-0.666,0.363,0.258,-0.598,0.75,0.649,0.106,0.074,1.6997833251953125,nan
2025-01-09T07:17:17.681493,-0.646,0.364,0.254,-0.621,0.746,0.651,0.12,0.077,3.4908370971679688,nan
2025-01-09T07:17:17.793143,-0.626,0.389,0.26,-0.624,0.747,0.624,0.198,0.116,5.335548400878906,nan
2025-01-09T07:17:17.889400,-0.631,0.377,0.262,-0.625,0.707,0.692,0.092,0.115,2.8827438354492188,nan
2025-01-09T07:17:17.985026,-0.634,0.391,0.26,-0.614,0.704,0.68,0.11,0.173,2.0855865478515625,nan
2025-01-09T07:17:18.081387,-0.646,0.408,0.262,-0.589,0.731,0.64,0.218,0.092,2.4228439331054688,nan
2025-01-09T07:17:18.176934,-0.644,0.43,0.275,-0.57,0.748,0.585,0.282,0.137,3.7233428955078125,nan
2025-01-09T07:17:18.273264,-0.646,0.423,0.285,-0.569,0.734,0.667,0.121,-0.046,1.90673828125,nan
2025-01-09T07:17:18.368888,-0.645,0.404,0.293,-0.579,0.713,0.689,0.01,-0.131,1.0150375366210938,nan
2025-01-09T07:17:18.465205,-0.624,0.396,0.296,-0.605,0.711,0.7,-0.005,-0.06,0.6343460083007812,nan
2025-01-09T07:17:18.560820,-0.607,0.416,0.293,-0.61,0.712,0.696,0.041,-0.079,2.3053131103515625,nan
2025-01-09T07:17:18.657110,-0.611,0.428,0.283,-0.603,0.705,0.703,0.079,-0.047,1.032928466796875,nan
2025-01-09T07:17:18.752762,-0.609,0.425,0.291,-0.603,0.663,0.745,-0.031,-0.065,0.19232940673828125,nan
2025-01-09T07:17:18.849112,-0.608,0.445,0.295,-0.588,0.663,0.738,-0.026,-0.127,-0.22924041748046875,nan
2025-01-09T07:17:18.944730,-0.613,0.474,0.299,-0.557,0.646,0.722,0.025,-0.246,1.4800491333007812,nan
2025-01-09T07:17:19.041073,-0.61,0.484,0.301,-0.55,0.643,0.691,-0.046,-0.327,2.5378189086914062,nan
2025-01-09T07:17:19.136856,-0.623,0.477,0.291,-0.547,0.617,0.731,-0.146,-0.252,2.4279556274414062,nan
2025-01-09T07:17:19.233041,-0.635,0.454,0.277,-0.56,0.718,0.639,-0.136,-0.24,-0.14748382568359375,nan
2025-01-09T07:17:19.328565,-0.609,0.456,0.287,-0.582,0.734,0.636,-0.127,-0.202,-0.5613937377929688,nan
2025-01-09T07:17:19.424880,-0.577,0.456,0.3,-0.607,0.73,0.665,-0.045,-0.151,1.9016265869140625,nan
2025-01-09T07:17:19.520508,-0.568,0.424,0.322,-0.628,0.715,0.672,-0.136,-0.135,2.5301589965820312,nan
2025-01-09T07:17:19.616983,-0.567,0.426,0.317,-0.629,0.69,0.668,-0.243,-0.133,0.8131942749023438,nan
2025-01-09T07:17:19.712468,-0.567,0.432,0.304,-0.632,0.727,0.646,-0.178,-0.148,0.5704727172851562,nan
2025-01-09T07:17:19.808726,-0.57,0.444,0.319,-0.613,0.729,0.64,-0.113,-0.215,3.828094482421875,nan
2025-01-09T07:17:19.920333,-0.564,0.463,0.318,-0.605,0.67,0.642,-0.103,-0.358,5.3508758544921875,nan
2025-01-09T07:17:20.016051,-0.573,0.46,0.314,-0.602,0.642,0.625,-0.247,-0.369,1.8377532958984375,nan
2025-01-09T07:17:20.128316,-0.555,0.434,0.329,-0.629,0.628,0.588,-0.305,-0.409,1.1070175170898438,nan
2025-01-09T07:17:20.224597,-0.519,0.425,0.347,-0.656,0.627,0.615,-0.285,-0.385,4.1500244140625,nan
2025-01-09T07:17:20.320175,-0.498,0.419,0.347,-0.675,0.663,0.63,-0.186,-0.36,6.181251525878906,nan
2025-01-09T07:17:20.416431,-0.51,0.388,0.335,-0.69,0.626,0.62,-0.314,-0.354,2.8060989379882812,nan
2025-01-09T07:17:20.512071,-0.524,0.397,0.32,-0.682,0.589,0.603,-0.34,-0.416,1.9297332763671875,nan
2025-01-09T07:17:20.608430,-0.548,0.408,0.294,-0.669,0.557,0.604,-0.311,-0.476,4.213897705078125,nan
2025-01-09T07:17:20.704010,-0.55,0.41,0.288,-0.668,0.554,0.663,-0.165,-0.475,5.389198303222656,nan
2025-01-09T07:17:20.800266,-0.553,0.394,0.279,-0.679,0.599,0.772,-0.113,-0.183,1.9016265869140625,nan
2025-01-09T07:17:20.895888,-0.557,0.371,0.288,-0.685,0.619,0.759,-0.18,-0.093,1.2552108764648438,nan
2025-01-09T07:17:20.992184,-0.536,0.373,0.304,-0.694,0.632,0.741,-0.213,-0.083,4.239448547363281,nan
2025-01-09T07:17:21.087851,-0.518,0.379,0.312,-0.7,0.661,0.733,-0.146,-0.062,5.358543395996094,nan
2025-01-09T07:17:21.184160,-0.52,0.372,0.319,-0.7,0.688,0.713,-0.122,-0.065,2.5097122192382812,nan
2025-01-09T07:17:21.279705,-0.516,0.368,0.339,-0.695,0.668,0.734,-0.124,0.013,2.1009140014648438,nan
2025-01-09T07:17:21.376036,-0.522,0.384,0.356,-0.673,0.709,0.692,-0.122,-0.062,4.3953094482421875,nan
2025-01-09T07:17:21.471660,-0.537,0.387,0.358,-0.658,0.695,0.708,-0.02,-0.125,4.9599609375,nan
2025-01-09T07:17:21.568018,-0.537,0.387,0.359,-0.658,0.673,0.734,-0.015,-0.09,1.5413742065429688,nan
2025-01-09T07:17:21.679585,-0.541,0.372,0.36,-0.663,0.645,0.744,-0.172,-0.042,1.2117767333984375,nan
2025-01-09T07:17:21.775908,-0.537,0.367,0.374,-0.661,0.651,0.712,-0.262,-0.02,2.3896331787109375,nan
2025-01-09T07:17:21.871506,-0.508,0.367,0.389,-0.676,0.643,0.7,-0.293,-0.101,3.8868637084960938,nan
2025-01-09T07:17:21.967791,-0.508,0.364,0.378,-0.682,0.727,0.666,-0.147,-0.079,2.0038223266601562,nan
2025-01-09T07:17:22.063441,-0.516,0.334,0.361,-0.701,0.67,0.705,-0.204,-0.113,1.2219924926757812,nan
2025-01-09T07:17:22.159768,-0.52,0.333,0.344,-0.707,0.675,0.695,-0.226,-0.101,1.9373931884765625,nan
2025-01-09T07:17:22.255342,-0.538,0.347,0.325,-0.696,0.641,0.66,-0.308,-0.242,3.368194580078125,nan
2025-01-09T07:17:22.351712,-0.544,0.352,0.32,-0.691,0.663,0.662,-0.206,-0.283,3.6339187622070312,nan
2025-01-09T07:17:22.447259,-0.55,0.354,0.307,-0.691,0.674,0.702,-0.219,-0.075,2.7498855590820312,nan
2025-01-09T07:17:22.543567,-0.558,0.348,0.304,-0.689,0.686,0.69,-0.23,-0.029,2.0114898681640625,nan
2025-01-09T07:17:22.639178,-0.546,0.349,0.319,-0.691,0.71,0.665,-0.231,-0.004,4.170463562011719,nan
2025-01-09T07:17:22.735529,-0.512,0.35,0.352,-0.701,0.716,0.671,-0.191,-0.034,2.2593231201171875,nan
2025-01-09T07:17:22.831077,-0.498,0.349,0.362,-0.706,0.758,0.638,-0.136,0.005,1.2398834228515625,nan
2025-01-09T07:17:22.927361,-0.486,0.331,0.382,-0.713,0.68,0.715,-0.16,0.025,1.8581924438476562,nan
2025-01-09T07:17:23.023060,-0.488,0.341,0.396,-0.699,0.704,0.679,-0.208,-0.025,3.2148971557617188,nan
2025-01-09T07:17:23.119340,-0.505,0.371,0.39,-0.675,0.701,0.678,-0.201,-0.09,3.294097900390625,nan
2025-01-09T07:17:23.214857,-0.503,0.385,0.376,-0.677,0.713,0.675,0.083,0.173,2.3819656372070312,nan
2025-01-09T07:17:23.311242,-0.525,0.377,0.354,-0.676,0.655,0.749,-0.061,0.081,-0.0069580078125,nan
2025-01-09T07:17:23.406816,-0.537,0.37,0.351,-0.672,0.692,0.702,-0.039,0.164,0.23320770263671875,nan
2025-01-09T07:17:23.503083,-0.528,0.373,0.358,-0.673,0.705,0.69,-0.057,0.151,4.658470153808594,nan
2025-01-09T07:17:23.598649,-0.506,0.394,0.359,-0.678,0.739,0.64,0.114,0.178,3.5547103881835938,nan
2025-01-09T07:17:23.694993,-0.504,0.371,0.362,-0.691,0.716,0.645,0.122,0.238,0.7416534423828125,nan
2025-01-09T07:17:23.790579,-0.504,0.381,0.362,-0.685,0.714,0.662,0.116,0.195,1.0738067626953125,nan
2025-01-09T07:17:23.902932,-0.519,0.392,0.362,-0.668,0.757,0.632,0.145,0.081,5.8848724365234375,nan
2025-01-09T07:17:23.998476,-0.523,0.402,0.36,-0.66,0.763,0.586,0.258,0.084,4.101478576660156,nan
2025-01-09T07:17:24.094927,-0.53,0.399,0.346,-0.663,0.612,0.704,0.304,0.195,1.234771728515625,nan
2025-01-09T07:17:24.189914,-0.546,0.384,0.341,-0.662,0.567,0.707,0.289,0.307,1.3778533935546875,nan
2025-01-09T07:17:24.286754,-0.542,0.383,0.349,-0.662,0.555,0.652,0.301,0.419,5.458183288574219,nan
2025-01-09T07:17:24.382319,-0.524,0.393,0.364,-0.662,0.543,0.578,0.327,0.514,4.60992431640625,nan
2025-01-09T07:17:24.478623,-0.537,0.4,0.349,-0.656,0.57,0.509,0.348,0.543,1.896514892578125,nan
2025-01-09T07:17:24.574256,-0.541,0.376,0.354,-0.664,0.513,0.582,0.377,0.506,1.676788330078125,nan
2025-01-09T07:17:24.670781,-0.535,0.385,0.345,-0.669,0.617,0.547,0.33,0.459,5.9896240234375,nan
2025-01-09T07:17:24.766211,-0.532,0.428,0.351,-0.641,0.678,0.488,0.364,0.412,4.571601867675781,nan
2025-01-09T07:17:24.862474,-0.528,0.437,0.356,-0.635,0.59,0.276,0.498,0.573,1.6461257934570312,nan
2025-01-09T07:17:24.958109,-0.544,0.41,0.347,-0.645,0.489,0.355,0.549,0.577,1.6435699462890625,nan
2025-01-09T07:17:25.070475,-0.566,0.375,0.343,-0.649,0.478,0.299,0.502,0.656,5.218017578125,nan
2025-01-09T07:17:25.166191,-0.563,0.364,0.348,-0.655,0.463,0.298,0.503,0.666,5.0391693115234375,nan
2025-01-09T07:17:25.277054,-0.56,0.359,0.347,-0.66,0.445,0.222,0.532,0.685,2.080474853515625,nan
2025-01-09T07:17:25.373960,-0.559,0.34,0.346,-0.672,0.382,0.216,0.565,0.699,1.8377532958984375,nan
2025-01-09T07:17:25.470256,-0.547,0.358,0.345,-0.673,0.343,0.185,0.587,0.71,2.1111373901367188,nan
2025-01-09T07:17:25.565845,-0.548,0.385,0.356,-0.652,0.454,0.202,0.529,0.688,3.9916152954101562,nan
2025-01-09T07:17:25.662162,-0.554,0.407,0.358,-0.632,0.391,0.022,0.619,0.68,3.21234130859375,nan
2025-01-09T07:17:25.757816,-0.564,0.403,0.344,-0.634,0.043,-0.086,0.673,0.733,1.7227783203125,nan
2025-01-09T07:17:25.854138,-0.577,0.395,0.34,-0.629,-0.083,-0.08,0.755,0.646,0.8694076538085938,nan
2025-01-09T07:17:25.949819,-0.579,0.379,0.342,-0.636,-0.354,-0.164,0.662,0.64,2.0702590942382812,nan
2025-01-09T07:17:26.046154,-0.555,0.386,0.346,-0.65,-0.453,-0.302,0.538,0.644,2.9287338256835938,nan
2025-01-09T07:17:26.141714,-0.545,0.388,0.344,-0.659,-0.479,-0.374,0.451,0.653,1.7840957641601562,nan
2025-01-09T07:17:26.238002,-0.547,0.386,0.346,-0.657,-0.449,-0.417,0.546,0.571,0.67266845703125,nan
2025-01-09T07:17:26.333625,-0.552,0.408,0.345,-0.64,-0.503,-0.407,0.466,0.604,2.7575531005859375,nan
2025-01-09T07:17:26.429925,-0.568,0.424,0.343,-0.617,-0.345,-0.531,0.418,0.651,2.154571533203125,nan
2025-01-09T07:17:26.525537,-0.569,0.434,0.33,-0.616,-0.436,-0.476,0.319,0.694,0.802978515625,nan
2025-01-09T07:17:26.621805,-0.594,0.424,0.31,-0.609,-0.506,-0.393,0.511,0.574,-0.27268218994140625,nan
2025-01-09T07:17:26.717497,-0.609,0.411,0.305,-0.606,-0.449,-0.318,0.576,0.604,1.2449874877929688,nan
2025-01-09T07:17:26.813806,-0.599,0.411,0.314,-0.612,-0.371,-0.327,0.565,0.661,1.6563491821289062,121.64948272705078
2025-01-09T07:17:26.909382,-0.591,0.407,0.315,-0.621,-0.437,-0.484,0.429,0.626,0.4938201904296875,nan
2025-01-09T07:17:27.005701,-0.606,0.389,0.304,-0.624,-0.431,-0.472,0.463,0.614,-0.7581329345703125,nan
2025-01-09T07:17:27.101315,-0.627,0.385,0.29,-0.612,-0.349,-0.424,0.555,0.624,0.67266845703125,nan
2025-01-09T07:17:27.212152,-0.658,0.394,0.266,-0.583,-0.319,-0.442,0.535,0.645,2.8878555297851562,nan
2025-01-09T07:17:27.309205,-0.67,0.413,0.255,-0.563,-0.258,-0.507,0.482,0.666,1.270538330078125,nan
2025-01-09T07:17:27.405555,-0.672,0.414,0.246,-0.563,-0.412,-0.534,0.444,0.589,-0.20369720458984375,nan
