Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:51:49.384445,0.18,-0.182,-0.46,0.85,-0.433,-0.48,0.46,0.609,1.4774932861328125,nan
2025-01-09T06:51:49.512714,0.204,-0.195,-0.455,0.845,-0.474,-0.482,0.449,0.584,1.2960891723632812,nan
2025-01-09T06:51:49.608384,0.221,-0.212,-0.45,0.839,-0.457,-0.46,0.456,0.609,1.1760025024414062,nan
2025-01-09T06:51:49.704623,0.226,-0.223,-0.45,0.835,-0.482,-0.431,0.444,0.621,1.9195098876953125,nan
2025-01-09T06:51:49.800223,0.217,-0.226,-0.438,0.843,-0.473,-0.483,0.428,0.6,2.2388839721679688,nan
2025-01-09T06:51:49.896549,0.194,-0.224,-0.434,0.851,-0.483,-0.48,0.42,0.599,2.2261123657226562,nan
2025-01-09T06:51:49.992158,0.189,-0.228,-0.436,0.85,-0.452,-0.462,0.449,0.617,2.1136932373046875,nan
2025-01-09T06:51:50.088560,0.19,-0.231,-0.432,0.851,-0.443,-0.528,0.383,0.616,0.8642959594726562,nan
2025-01-09T06:51:50.184068,0.198,-0.228,-0.433,0.849,-0.467,-0.46,0.423,0.626,0.7339935302734375,nan
2025-01-09T06:51:50.280385,0.218,-0.232,-0.432,0.844,-0.454,-0.423,0.455,0.638,0.6317901611328125,nan
2025-01-09T06:51:50.376004,0.237,-0.234,-0.425,0.842,-0.445,-0.438,0.462,0.63,1.124908447265625,nan
2025-01-09T06:51:50.472277,0.267,-0.25,-0.419,0.831,-0.419,-0.432,0.483,0.636,1.2475433349609375,nan
2025-01-09T06:51:50.567972,0.296,-0.266,-0.412,0.82,-0.41,-0.463,0.445,0.648,1.0891342163085938,nan
2025-01-09T06:51:50.664234,0.316,-0.266,-0.4,0.818,-0.393,-0.572,0.424,0.583,0.5193710327148438,nan
2025-01-09T06:51:50.759832,0.329,-0.267,-0.398,0.814,-0.41,-0.509,0.472,0.592,0.16167449951171875,nan
2025-01-09T06:51:50.856123,0.346,-0.274,-0.396,0.806,-0.467,-0.436,0.459,0.617,-0.12448883056640625,nan
2025-01-09T06:51:50.966972,0.356,-0.276,-0.394,0.801,-0.461,-0.439,0.47,0.611,-0.420867919921875,nan
2025-01-09T06:51:51.063643,0.362,-0.286,-0.391,0.796,-0.454,-0.426,0.47,0.626,0.21532440185546875,nan
2025-01-09T06:51:51.158313,0.357,-0.288,-0.391,0.798,-0.467,-0.444,0.447,0.62,0.23065948486328125,nan
2025-01-09T06:51:51.240097,0.344,-0.286,-0.393,0.804,-0.42,-0.433,0.486,0.633,-0.035064697265625,nan
2025-01-09T06:51:51.351613,0.337,-0.289,-0.394,0.805,-0.43,-0.478,0.431,0.633,-0.19858551025390625,nan
2025-01-09T06:51:51.447920,0.331,-0.286,-0.395,0.808,-0.457,-0.505,0.412,0.606,-0.5179595947265625,nan
2025-01-09T06:51:51.543549,0.331,-0.284,-0.4,0.806,-0.477,-0.479,0.427,0.601,-0.862884521484375,nan
2025-01-09T06:51:51.639851,0.337,-0.28,-0.404,0.803,-0.481,-0.486,0.417,0.599,-1.0238494873046875,nan
2025-01-09T06:51:51.735445,0.34,-0.274,-0.412,0.8,-0.478,-0.477,0.416,0.609,-0.8935470581054688,nan
2025-01-09T06:51:51.831759,0.354,-0.284,-0.421,0.786,-0.442,-0.481,0.439,0.617,-0.6840362548828125,nan
2025-01-09T06:51:51.927383,0.376,-0.282,-0.423,0.774,-0.43,-0.554,0.369,0.61,-0.8654403686523438,nan
2025-01-09T06:51:52.023945,0.391,-0.276,-0.419,0.772,-0.421,-0.54,0.415,0.599,-0.9855270385742188,nan
2025-01-09T06:51:52.119359,0.407,-0.271,-0.417,0.766,-0.413,-0.493,0.47,0.605,-1.1975860595703125,nan
2025-01-09T06:51:52.215623,0.419,-0.275,-0.413,0.76,-0.467,-0.447,0.447,0.618,-1.4224319458007812,nan
2025-01-09T06:51:52.311338,0.425,-0.273,-0.413,0.758,-0.479,-0.453,0.453,0.6,-1.4275360107421875,nan
2025-01-09T06:51:52.407613,0.426,-0.282,-0.41,0.755,-0.454,-0.467,0.444,0.615,-1.0723953247070312,nan
2025-01-09T06:51:52.503229,0.418,-0.287,-0.412,0.757,-0.449,-0.517,0.426,0.591,-0.5179595947265625,nan
2025-01-09T06:51:52.599472,0.403,-0.293,-0.409,0.765,-0.462,-0.529,0.426,0.57,-0.5256271362304688,nan
2025-01-09T06:51:52.695058,0.389,-0.302,-0.41,0.768,-0.434,-0.564,0.47,0.522,-0.558837890625,nan
2025-01-09T06:51:52.791386,0.376,-0.296,-0.409,0.777,-0.5,-0.631,0.346,0.482,-0.661041259765625,nan
2025-01-09T06:51:52.887047,0.374,-0.295,-0.412,0.777,-0.521,-0.584,0.372,0.5,-0.7121429443359375,nan
2025-01-09T06:51:52.983282,0.387,-0.294,-0.405,0.774,-0.524,-0.557,0.406,0.5,-0.6993637084960938,nan
2025-01-09T06:51:53.078969,0.403,-0.296,-0.399,0.768,-0.51,-0.567,0.409,0.501,-0.6380462646484375,nan
2025-01-09T06:51:53.175695,0.421,-0.315,-0.396,0.753,-0.474,-0.584,0.424,0.505,0.3737335205078125,nan
2025-01-09T06:51:53.271103,0.45,-0.323,-0.385,0.738,-0.469,-0.629,0.364,0.501,0.44527435302734375,nan
2025-01-09T06:51:53.367493,0.47,-0.319,-0.377,0.732,-0.462,-0.666,0.375,0.45,1.1376800537109375,nan
2025-01-09T06:51:53.463026,0.481,-0.319,-0.375,0.725,-0.445,-0.668,0.397,0.445,1.2500991821289062,nan
2025-01-09T06:51:53.559406,0.491,-0.321,-0.375,0.718,-0.504,-0.596,0.404,0.477,1.48260498046875,nan
2025-01-09T06:51:53.655292,0.499,-0.319,-0.375,0.713,-0.509,-0.581,0.416,0.48,1.5643692016601562,nan
2025-01-09T06:51:53.751410,0.501,-0.328,-0.371,0.71,-0.5,-0.633,0.379,0.454,1.5592575073242188,nan
2025-01-09T06:51:53.861126,0.489,-0.326,-0.375,0.717,-0.529,-0.629,0.37,0.433,1.896514892578125,nan
2025-01-09T06:51:53.943248,0.474,-0.324,-0.377,0.727,-0.541,-0.64,0.358,0.412,1.8479690551757812,nan
2025-01-09T06:51:54.053779,0.457,-0.331,-0.384,0.731,-0.544,-0.65,0.321,0.422,1.8479690551757812,nan
2025-01-09T06:51:54.151196,0.448,-0.325,-0.391,0.735,-0.567,-0.656,0.298,0.399,1.6818923950195312,nan
2025-01-09T06:51:54.247428,0.448,-0.325,-0.397,0.732,-0.582,-0.636,0.3,0.408,1.8300857543945312,nan
2025-01-09T06:51:54.343145,0.462,-0.329,-0.392,0.725,-0.571,-0.629,0.317,0.422,1.50048828125,nan
2025-01-09T06:51:54.454373,0.477,-0.338,-0.382,0.716,-0.552,-0.643,0.332,0.415,1.638458251953125,nan
2025-01-09T06:51:54.550721,0.493,-0.358,-0.375,0.699,-0.523,-0.663,0.35,0.405,2.0549240112304688,nan
2025-01-09T06:51:54.646253,0.518,-0.367,-0.358,0.685,-0.548,-0.68,0.286,0.394,1.970611572265625,nan
2025-01-09T06:51:54.742608,0.528,-0.369,-0.351,0.68,-0.534,-0.676,0.313,0.399,1.9578323364257812,nan
2025-01-09T06:51:54.838198,0.54,-0.368,-0.348,0.672,-0.525,-0.663,0.35,0.403,1.8377532958984375,nan
2025-01-09T06:51:54.934491,0.55,-0.37,-0.344,0.665,-0.599,-0.608,0.329,0.405,1.6691207885742188,nan
2025-01-09T06:51:55.030154,0.556,-0.369,-0.342,0.661,-0.63,-0.596,0.331,0.372,1.3752975463867188,nan
2025-01-09T06:51:55.126643,0.556,-0.379,-0.341,0.656,-0.621,-0.622,0.315,0.359,2.320648193359375,nan
2025-01-09T06:51:55.222034,0.545,-0.386,-0.341,0.662,-0.607,-0.652,0.293,0.347,2.3180923461914062,nan
2025-01-09T06:51:55.318308,0.531,-0.387,-0.345,0.671,-0.612,-0.63,0.334,0.342,2.4637222290039062,nan
2025-01-09T06:51:55.414014,0.528,-0.394,-0.344,0.67,-0.595,-0.64,0.302,0.38,2.5633697509765625,nan
2025-01-09T06:51:55.510215,0.528,-0.388,-0.348,0.671,-0.617,-0.619,0.297,0.386,2.1571273803710938,nan
2025-01-09T06:51:55.621835,0.539,-0.385,-0.346,0.664,-0.618,-0.587,0.327,0.409,1.6129074096679688,nan
2025-01-09T06:51:55.718181,0.556,-0.379,-0.34,0.657,-0.615,-0.588,0.332,0.407,0.994598388671875,nan
2025-01-09T06:51:55.813837,0.563,-0.386,-0.337,0.649,-0.6,-0.585,0.352,0.418,0.9792709350585938,nan
2025-01-09T06:51:55.910044,0.573,-0.394,-0.334,0.636,-0.583,-0.607,0.32,0.435,1.5055999755859375,nan
2025-01-09T06:51:56.005724,0.587,-0.394,-0.318,0.631,-0.573,-0.662,0.261,0.407,1.3369674682617188,nan
2025-01-09T06:51:56.102036,0.6,-0.387,-0.318,0.624,-0.562,-0.625,0.329,0.432,1.1760025024414062,nan
2025-01-09T06:51:56.197564,0.613,-0.386,-0.315,0.614,-0.588,-0.599,0.33,0.431,0.7978668212890625,nan
2025-01-09T06:51:56.293890,0.622,-0.383,-0.315,0.606,-0.605,-0.585,0.309,0.442,0.3609619140625,nan
2025-01-09T06:51:56.389507,0.628,-0.382,-0.313,0.602,-0.659,-0.555,0.317,0.397,0.17955780029296875,nan
2025-01-09T06:51:56.486064,0.625,-0.389,-0.313,0.6,-0.665,-0.577,0.283,0.38,0.1999969482421875,nan
2025-01-09T06:51:56.581481,0.615,-0.386,-0.317,0.609,-0.667,-0.608,0.237,0.36,0.481048583984375,nan
2025-01-09T06:51:56.677734,0.598,-0.387,-0.327,0.621,-0.682,-0.593,0.21,0.373,0.39162445068359375,nan
2025-01-09T06:51:56.773341,0.585,-0.391,-0.332,0.628,-0.682,-0.609,0.165,0.37,0.2510986328125,nan
2025-01-09T06:51:56.869635,0.578,-0.389,-0.348,0.627,-0.705,-0.594,0.147,0.359,-0.12960052490234375,nan
2025-01-09T06:51:56.965263,0.577,-0.399,-0.354,0.619,-0.708,-0.58,0.141,0.377,-0.06061553955078125,nan
2025-01-09T06:51:57.061794,0.588,-0.401,-0.351,0.608,-0.71,-0.573,0.179,0.369,-0.68914794921875,nan
2025-01-09T06:51:57.157217,0.601,-0.415,-0.341,0.592,-0.686,-0.593,0.206,0.367,-0.6406021118164062,nan
2025-01-09T06:51:57.253471,0.625,-0.429,-0.327,0.564,-0.665,-0.611,0.194,0.382,-0.7555770874023438,nan
2025-01-09T06:51:57.349079,0.65,-0.425,-0.307,0.55,-0.636,-0.648,0.115,0.403,-0.8424453735351562,nan
2025-01-09T06:51:57.445370,0.669,-0.403,-0.296,0.549,-0.633,-0.639,0.23,0.372,-0.972747802734375,nan
2025-01-09T06:51:57.541060,0.679,-0.392,-0.284,0.552,-0.695,-0.567,0.223,0.383,-1.1822586059570312,nan
2025-01-09T06:51:57.637313,0.682,-0.385,-0.276,0.557,-0.698,-0.597,0.197,0.341,-1.2844619750976562,nan
2025-01-09T06:51:57.732976,0.682,-0.381,-0.266,0.565,-0.703,-0.571,0.226,0.359,-1.414764404296875,nan
2025-01-09T06:51:57.829212,0.678,-0.377,-0.255,0.577,-0.707,-0.568,0.24,0.347,-1.05706787109375,nan
2025-01-09T06:51:57.924825,0.668,-0.363,-0.247,0.601,-0.7,-0.559,0.258,0.363,-0.8373336791992188,nan
2025-01-09T06:51:58.036321,0.659,-0.357,-0.243,0.615,-0.671,-0.581,0.283,0.365,-0.5460662841796875,nan
2025-01-09T06:51:58.132762,0.653,-0.352,-0.237,0.627,-0.679,-0.621,0.152,0.361,-0.5332870483398438,nan
2025-01-09T06:51:58.229109,0.646,-0.367,-0.25,0.621,-0.718,-0.589,0.192,0.318,-0.5026321411132812,nan
2025-01-09T06:51:58.324744,0.653,-0.38,-0.25,0.606,-0.719,-0.576,0.209,0.328,-0.477081298828125,nan
2025-01-09T06:51:58.421026,0.662,-0.382,-0.243,0.598,-0.705,-0.576,0.227,0.346,-0.494964599609375,nan
2025-01-09T06:51:58.516723,0.663,-0.401,-0.239,0.585,-0.685,-0.591,0.244,0.348,-0.49752044677734375,nan
2025-01-09T06:51:58.612960,0.675,-0.396,-0.221,0.582,-0.678,-0.634,0.17,0.332,1.00482177734375,nan
2025-01-09T06:51:58.708543,0.696,-0.377,-0.21,0.574,-0.649,-0.673,0.141,0.327,1.3880691528320312,nan
2025-01-09T06:51:58.804867,0.699,-0.385,-0.214,0.564,-0.644,-0.674,0.167,0.32,2.0523681640625,nan
2025-01-09T06:51:58.900525,0.701,-0.393,-0.214,0.556,-0.716,-0.572,0.208,0.341,2.14434814453125,nan
2025-01-09T06:51:58.996827,0.69,-0.394,-0.222,0.565,-0.706,-0.595,0.206,0.325,1.9808273315429688,nan
2025-01-09T06:51:59.092458,0.68,-0.4,-0.224,0.573,-0.715,-0.582,0.22,0.32,1.9373931884765625,nan
2025-01-09T06:51:59.189051,0.658,-0.404,-0.236,0.59,-0.726,-0.581,0.192,0.315,1.8275299072265625,12.14574909210205
2025-01-09T06:51:59.284496,0.637,-0.397,-0.25,0.612,-0.682,-0.653,0.163,0.286,2.274658203125,nan
2025-01-09T06:51:59.396776,0.626,-0.41,-0.25,0.615,-0.692,-0.625,0.171,0.317,2.742218017578125,nan
2025-01-09T06:51:59.507024,0.621,-0.403,-0.257,0.621,-0.676,-0.659,0.121,0.307,2.9236221313476562,nan
2025-01-09T06:51:59.604529,0.614,-0.4,-0.274,0.623,-0.714,-0.599,0.16,0.325,2.8188705444335938,nan
2025-01-09T06:51:59.700111,0.624,-0.393,-0.277,0.616,-0.723,-0.598,0.168,0.304,2.7192230224609375,nan
2025-01-09T06:51:59.796527,0.626,-0.398,-0.284,0.608,-0.713,-0.605,0.183,0.305,2.1852340698242188,nan
2025-01-09T06:51:59.892044,0.631,-0.404,-0.293,0.594,-0.643,-0.588,0.262,0.416,2.0855865478515625,nan
2025-01-09T06:51:59.988320,0.641,-0.395,-0.289,0.591,-0.562,-0.551,0.312,0.532,2.7601089477539062,nan
2025-01-09T06:52:00.084162,0.64,-0.385,-0.297,0.595,-0.56,-0.604,0.318,0.47,2.6374664306640625,nan
2025-01-09T06:52:00.180345,0.637,-0.383,-0.302,0.597,-0.611,-0.552,0.292,0.487,2.6579055786132812,nan
2025-01-09T06:52:00.275928,0.634,-0.385,-0.303,0.598,-0.627,-0.557,0.287,0.463,2.5148239135742188,nan
2025-01-09T06:52:00.372167,0.633,-0.385,-0.305,0.599,-0.634,-0.539,0.294,0.471,2.2107772827148438,nan
2025-01-09T06:52:00.467801,0.626,-0.395,-0.305,0.6,-0.626,-0.54,0.287,0.483,2.3027572631835938,nan
2025-01-09T06:52:00.564091,0.608,-0.396,-0.31,0.615,-0.629,-0.59,0.223,0.454,2.2618789672851562,nan
2025-01-09T06:52:00.659753,0.587,-0.394,-0.325,0.627,-0.621,-0.615,0.214,0.436,2.6272430419921875,nan
2025-01-09T06:52:00.756015,0.579,-0.394,-0.33,0.633,-0.632,-0.614,0.171,0.44,2.7371139526367188,nan
2025-01-09T06:52:00.851623,0.571,-0.39,-0.348,0.633,-0.616,-0.598,0.188,0.476,2.540374755859375,nan
2025-01-09T06:52:00.947919,0.573,-0.387,-0.361,0.626,-0.619,-0.585,0.218,0.476,1.4647216796875,nan
2025-01-09T06:52:01.043625,0.572,-0.379,-0.375,0.623,-0.622,-0.567,0.238,0.485,1.2322158813476562,nan
2025-01-09T06:52:01.140152,0.571,-0.382,-0.382,0.618,-0.6,-0.593,0.246,0.477,1.2373275756835938,nan
2025-01-09T06:52:01.235881,0.587,-0.378,-0.373,0.611,-0.641,-0.637,0.171,0.393,1.2296600341796875,nan
2025-01-09T06:52:01.332135,0.595,-0.368,-0.371,0.611,-0.603,-0.669,0.168,0.401,1.0150375366210938,nan
2025-01-09T06:52:01.427641,0.599,-0.368,-0.37,0.608,-0.622,-0.639,0.19,0.411,1.4979324340820312,nan
2025-01-09T06:52:01.524053,0.601,-0.366,-0.367,0.608,-0.659,-0.601,0.2,0.407,0.9537200927734375,nan
2025-01-09T06:52:01.633923,0.588,-0.362,-0.367,0.624,-0.659,-0.591,0.238,0.399,0.626678466796875,nan
2025-01-09T06:52:01.731076,0.575,-0.369,-0.36,0.635,-0.648,-0.624,0.217,0.379,-0.16025543212890625,nan
2025-01-09T06:52:01.826468,0.552,-0.37,-0.358,0.655,-0.655,-0.636,0.19,0.361,-0.1219329833984375,nan
2025-01-09T06:52:01.907877,0.52,-0.354,-0.375,0.681,-0.603,-0.67,0.22,0.371,-0.20624542236328125,nan
2025-01-09T06:52:02.019014,0.507,-0.362,-0.382,0.683,-0.636,-0.645,0.191,0.379,-0.3161163330078125,nan
2025-01-09T06:52:02.115767,0.502,-0.358,-0.391,0.683,-0.6,-0.673,0.2,0.385,0.12078857421875,nan
2025-01-09T06:52:02.211347,0.501,-0.359,-0.399,0.679,-0.643,-0.631,0.216,0.377,0.21532440185546875,nan
2025-01-09T06:52:02.308708,0.512,-0.355,-0.399,0.673,-0.666,-0.601,0.236,0.374,0.34818267822265625,nan
2025-01-09T06:52:02.403151,0.513,-0.353,-0.403,0.67,-0.644,-0.609,0.258,0.385,0.16933441162109375,nan
2025-01-09T06:52:02.499467,0.52,-0.353,-0.408,0.662,-0.618,-0.645,0.225,0.388,-0.18070220947265625,nan
2025-01-09T06:52:02.594890,0.526,-0.338,-0.408,0.665,-0.637,-0.673,0.178,0.331,-0.43619537353515625,nan
2025-01-09T06:52:02.691243,0.524,-0.319,-0.413,0.673,-0.616,-0.688,0.196,0.33,-0.9753036499023438,nan
2025-01-09T06:52:02.786830,0.524,-0.311,-0.397,0.687,-0.665,-0.625,0.197,0.36,-0.9957427978515625,nan
2025-01-09T06:52:02.883133,0.527,-0.311,-0.384,0.692,-0.661,-0.607,0.235,0.373,-0.7453536987304688,nan
2025-01-09T06:52:02.978776,0.526,-0.32,-0.38,0.69,-0.649,-0.606,0.247,0.387,-0.8858795166015625,nan
2025-01-09T06:52:03.075117,0.517,-0.323,-0.379,0.696,-0.663,-0.61,0.227,0.37,-1.0519561767578125,nan
2025-01-09T06:52:03.170601,0.502,-0.312,-0.374,0.715,-0.601,-0.676,0.246,0.349,-1.2154769897460938,nan
2025-01-09T06:52:03.266948,0.484,-0.314,-0.373,0.726,-0.667,-0.63,0.188,0.352,-1.3023452758789062,nan
2025-01-09T06:52:03.362526,0.464,-0.303,-0.377,0.742,-0.628,-0.68,0.171,0.338,-1.3841018676757812,nan
2025-01-09T06:52:03.458846,0.448,-0.294,-0.381,0.754,-0.688,-0.606,0.192,0.348,-0.4617462158203125,nan
2025-01-09T06:52:03.554475,0.434,-0.284,-0.388,0.762,-0.709,-0.593,0.193,0.328,-0.31356048583984375,nan
2025-01-09T06:52:03.650763,0.431,-0.293,-0.38,0.764,-0.69,-0.633,0.182,0.299,-0.448974609375,nan
2025-01-09T06:52:03.746333,0.433,-0.303,-0.379,0.76,-0.657,-0.669,0.161,0.307,-0.46430206298828125,nan
2025-01-09T06:52:03.842624,0.434,-0.291,-0.374,0.766,-0.667,-0.699,0.088,0.245,-0.41320037841796875,nan
2025-01-09T06:52:03.938299,0.441,-0.287,-0.375,0.763,-0.628,-0.732,0.116,0.236,-0.10149383544921875,nan
2025-01-09T06:52:04.034648,0.455,-0.291,-0.375,0.753,-0.675,-0.676,0.15,0.256,0.23065948486328125,nan
2025-01-09T06:52:04.130189,0.469,-0.294,-0.376,0.743,-0.674,-0.672,0.173,0.255,0.718658447265625,nan
2025-01-09T06:52:04.226513,0.481,-0.3,-0.377,0.732,-0.697,-0.643,0.18,0.262,1.2271041870117188,nan
2025-01-09T06:52:04.354092,0.493,-0.318,-0.37,0.72,-0.686,-0.658,0.147,0.274,1.584808349609375,nan
2025-01-09T06:52:04.450554,0.496,-0.321,-0.363,0.721,-0.658,-0.627,0.248,0.335,2.40240478515625,nan
2025-01-09T06:52:04.546192,0.498,-0.335,-0.358,0.715,-0.685,-0.63,0.158,0.329,2.5991439819335938,nan
2025-01-09T06:52:04.642415,0.492,-0.341,-0.356,0.718,-0.652,-0.674,0.12,0.325,2.7677688598632812,nan
2025-01-09T06:52:04.737976,0.488,-0.35,-0.352,0.718,-0.691,-0.605,0.198,0.344,2.816314697265625,nan
2025-01-09T06:52:04.834259,0.495,-0.353,-0.345,0.715,-0.701,-0.602,0.195,0.327,2.5812530517578125,nan
2025-01-09T06:52:04.929881,0.506,-0.355,-0.34,0.709,-0.677,-0.613,0.222,0.342,2.77032470703125,nan
2025-01-09T06:52:05.026277,0.518,-0.373,-0.337,0.692,-0.651,-0.626,0.255,0.345,2.73455810546875,nan
2025-01-09T06:52:05.121801,0.538,-0.38,-0.33,0.676,-0.64,-0.657,0.193,0.347,2.7549972534179688,nan
2025-01-09T06:52:05.218114,0.544,-0.375,-0.324,0.677,-0.651,-0.705,0.104,0.262,2.724334716796875,nan
2025-01-09T06:52:05.313705,0.55,-0.367,-0.325,0.676,-0.632,-0.712,0.169,0.256,2.706451416015625,nan
2025-01-09T06:52:05.409994,0.556,-0.375,-0.321,0.668,-0.69,-0.644,0.173,0.282,2.2261123657226562,nan
2025-01-09T06:52:05.505322,0.567,-0.372,-0.324,0.66,-0.693,-0.634,0.209,0.272,2.40240478515625,nan
2025-01-09T06:52:05.601938,0.572,-0.38,-0.324,0.651,-0.687,-0.646,0.192,0.27,3.0845870971679688,nan
2025-01-09T06:52:05.697529,0.567,-0.388,-0.325,0.65,-0.709,-0.633,0.167,0.26,2.9568405151367188,nan
2025-01-09T06:52:05.793875,0.557,-0.382,-0.335,0.657,-0.664,-0.656,0.203,0.297,2.8776321411132812,nan
2025-01-09T06:52:05.889466,0.547,-0.396,-0.341,0.654,-0.676,-0.644,0.177,0.311,2.7166671752929688,nan
2025-01-09T06:52:05.985764,0.542,-0.4,-0.351,0.65,-0.672,-0.661,0.129,0.308,2.4279556274414062,nan
2025-01-09T06:52:06.081434,0.54,-0.401,-0.363,0.645,-0.698,-0.623,0.178,0.305,2.1162490844726562,nan
2025-01-09T06:52:06.177742,0.543,-0.394,-0.374,0.64,-0.707,-0.611,0.199,0.296,2.8035430908203125,nan
2025-01-09T06:52:06.273308,0.528,-0.386,-0.382,0.653,-0.696,-0.614,0.213,0.307,2.7728805541992188,nan
2025-01-09T06:52:06.385712,0.52,-0.386,-0.381,0.66,-0.67,-0.642,0.213,0.307,2.5786972045898438,nan
2025-01-09T06:52:06.479844,0.524,-0.384,-0.372,0.663,-0.661,-0.673,0.151,0.296,2.2158889770507812,nan
2025-01-09T06:52:06.577582,0.536,-0.368,-0.37,0.664,-0.657,-0.685,0.16,0.273,1.068695068359375,nan
2025-01-09T06:52:06.673148,0.548,-0.356,-0.365,0.663,-0.667,-0.677,0.165,0.263,0.6854476928710938,nan
2025-01-09T06:52:06.769461,0.547,-0.356,-0.366,0.663,-0.715,-0.603,0.225,0.274,0.0441436767578125,nan
2025-01-09T06:52:06.865071,0.555,-0.353,-0.363,0.66,-0.716,-0.59,0.254,0.273,0.13867950439453125,nan
2025-01-09T06:52:06.961389,0.555,-0.36,-0.364,0.655,-0.687,-0.673,0.147,0.231,0.25365447998046875,nan
2025-01-09T06:52:07.057029,0.545,-0.36,-0.367,0.662,-0.744,-0.591,0.212,0.228,0.16167449951171875,nan
2025-01-09T06:52:07.153180,0.545,-0.362,-0.372,0.658,-0.651,-0.68,0.229,0.248,0.0977935791015625,nan
2025-01-09T06:52:07.248950,0.527,-0.383,-0.369,0.663,-0.735,-0.613,0.152,0.246,-0.13726043701171875,nan
2025-01-09T06:52:07.345444,0.522,-0.393,-0.363,0.664,-0.712,-0.647,0.135,0.236,-0.48218536376953125,nan
2025-01-09T06:52:07.440863,0.52,-0.4,-0.358,0.664,-0.725,-0.611,0.186,0.256,-0.4898529052734375,nan
2025-01-09T06:52:07.537131,0.524,-0.399,-0.353,0.665,-0.737,-0.589,0.215,0.254,-0.33655548095703125,nan
2025-01-09T06:52:07.632743,0.53,-0.411,-0.353,0.653,-0.727,-0.605,0.217,0.241,-0.31356048583984375,nan
2025-01-09T06:52:07.729113,0.543,-0.412,-0.368,0.632,-0.71,-0.645,0.151,0.238,-0.31356048583984375,nan
2025-01-09T06:52:07.824723,0.551,-0.397,-0.373,0.632,-0.681,-0.696,0.062,0.217,-0.38254547119140625,nan
2025-01-09T06:52:07.921054,0.559,-0.383,-0.384,0.627,-0.686,-0.667,0.148,0.249,-0.9982986450195312,nan
2025-01-09T06:52:08.016700,0.562,-0.376,-0.38,0.631,-0.721,-0.631,0.154,0.242,-1.3432235717773438,nan
2025-01-09T06:52:08.113038,0.57,-0.366,-0.367,0.637,-0.726,-0.622,0.175,0.235,-1.4096527099609375,nan
2025-01-09T06:52:08.208583,0.581,-0.358,-0.351,0.641,-0.715,-0.607,0.213,0.274,-1.3176727294921875,nan
2025-01-09T06:52:08.304929,0.581,-0.347,-0.339,0.654,-0.737,-0.587,0.2,0.27,-1.120941162109375,nan
2025-01-09T06:52:08.400636,0.566,-0.342,-0.338,0.669,-0.684,-0.639,0.227,0.269,-1.046844482421875,nan
2025-01-09T06:52:08.496986,0.553,-0.362,-0.333,0.672,-0.716,-0.61,0.177,0.291,-1.1618194580078125,nan
2025-01-09T06:52:08.592426,0.541,-0.367,-0.333,0.679,-0.7,-0.652,0.114,0.268,-1.2614669799804688,nan
2025-01-09T06:52:08.688749,0.538,-0.373,-0.334,0.678,-0.726,-0.589,0.206,0.288,-1.304901123046875,nan
2025-01-09T06:52:08.784316,0.546,-0.376,-0.33,0.673,-0.727,-0.578,0.227,0.292,-1.4173202514648438,nan
2025-01-09T06:52:08.895750,0.549,-0.389,-0.328,0.663,-0.702,-0.598,0.231,0.311,-0.76068115234375,nan
2025-01-09T06:52:08.992243,0.562,-0.41,-0.324,0.641,-0.687,-0.605,0.228,0.333,-0.7836761474609375,nan
2025-01-09T06:52:09.088616,0.571,-0.41,-0.319,0.636,-0.667,-0.664,0.132,0.309,-0.6022720336914062,nan
2025-01-09T06:52:09.184176,0.582,-0.413,-0.319,0.624,-0.659,-0.642,0.232,0.314,-0.43619537353515625,nan
2025-01-09T06:52:09.297461,0.612,-0.409,-0.309,0.602,-0.709,-0.586,0.223,0.322,0.0799102783203125,nan
2025-01-09T06:52:09.392309,0.637,-0.403,-0.301,0.584,-0.706,-0.604,0.22,0.298,0.30730438232421875,nan
2025-01-09T06:52:09.488529,0.65,-0.411,-0.293,0.568,-0.707,-0.607,0.216,0.292,1.3139724731445312,nan
2025-01-09T06:52:09.584022,0.636,-0.413,-0.315,0.571,-0.724,-0.618,0.177,0.253,2.0651473999023438,nan
2025-01-09T06:52:09.680347,0.617,-0.41,-0.335,0.583,-0.697,-0.658,0.148,0.244,2.5327072143554688,nan
2025-01-09T06:52:09.775972,0.603,-0.417,-0.349,0.584,-0.682,-0.666,0.14,0.268,2.7217788696289062,nan
2025-01-09T06:52:09.872274,0.592,-0.412,-0.362,0.59,-0.706,-0.664,0.052,0.241,2.7549972534179688,nan
2025-01-09T06:52:09.967855,0.585,-0.414,-0.375,0.588,-0.733,-0.641,0.069,0.218,2.7166671752929688,nan
2025-01-09T06:52:10.064258,0.587,-0.407,-0.383,0.586,-0.743,-0.632,0.076,0.208,2.374298095703125,nan
2025-01-09T06:52:10.159821,0.574,-0.399,-0.397,0.594,-0.735,-0.652,0.041,0.181,2.6451339721679688,nan
2025-01-09T06:52:10.256089,0.568,-0.41,-0.402,0.59,-0.734,-0.653,0.048,0.179,3.2097854614257812,nan
2025-01-09T06:52:10.351718,0.585,-0.426,-0.38,0.576,-0.688,-0.708,-0.046,0.154,3.2276687622070312,nan
