Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:40:40.006743,0.827,-0.549,-0.004,0.123,0.75,0.634,0.182,0.039,-1.2359161376953125,nan
2025-01-09T06:40:40.118358,0.827,-0.549,-0.003,0.123,0.75,0.635,0.182,0.039,-1.35089111328125,nan
2025-01-09T06:40:40.214730,0.826,-0.55,-0.003,0.122,0.75,0.635,0.182,0.038,-1.5552902221679688,nan
2025-01-09T06:40:40.310211,0.827,-0.55,-0.003,0.121,0.751,0.634,0.182,0.04,-1.6702651977539062,nan
2025-01-09T06:40:40.406523,0.827,-0.55,-0.001,0.12,0.75,0.634,0.183,0.04,-1.7954559326171875,nan
2025-01-09T06:40:40.502178,0.827,-0.55,-0.0,0.12,0.751,0.634,0.181,0.04,-1.8542251586914062,nan
2025-01-09T06:40:40.598417,0.827,-0.55,0.001,0.119,0.751,0.633,0.182,0.043,-1.9462051391601562,nan
2025-01-09T06:40:40.710070,0.827,-0.55,0.002,0.119,0.751,0.633,0.184,0.044,-2.0100784301757812,nan
2025-01-09T06:40:40.822330,0.829,-0.547,0.003,0.118,0.751,0.633,0.184,0.043,-2.0713958740234375,nan
2025-01-09T06:40:40.917966,0.829,-0.546,0.003,0.118,0.751,0.633,0.184,0.043,-2.0918426513671875,nan
2025-01-09T06:40:41.014325,0.829,-0.547,0.003,0.117,0.751,0.632,0.185,0.044,-2.1173858642578125,nan
2025-01-09T06:40:41.109973,0.829,-0.547,0.003,0.117,0.752,0.632,0.184,0.043,-2.16082763671875,nan
2025-01-09T06:40:41.206317,0.829,-0.547,0.002,0.117,0.752,0.632,0.185,0.043,-2.19659423828125,nan
2025-01-09T06:40:41.301850,0.829,-0.547,0.001,0.117,0.751,0.632,0.186,0.043,-2.2732467651367188,nan
2025-01-09T06:40:41.398163,0.829,-0.547,0.001,0.117,0.751,0.632,0.187,0.043,-2.3396759033203125,nan
2025-01-09T06:40:41.493760,0.829,-0.547,0.0,0.117,0.752,0.631,0.187,0.042,-2.4342117309570312,nan
2025-01-09T06:40:41.590099,0.829,-0.547,-0.0,0.117,0.751,0.631,0.19,0.045,-2.4853057861328125,nan
2025-01-09T06:40:41.701036,0.829,-0.548,-0.001,0.117,0.751,0.631,0.189,0.045,-2.5389633178710938,nan
2025-01-09T06:40:41.798016,0.828,-0.548,-0.002,0.117,0.752,0.63,0.188,0.047,-2.5594024658203125,nan
2025-01-09T06:40:41.893640,0.828,-0.548,-0.003,0.117,0.753,0.629,0.187,0.047,-2.5823974609375,nan
2025-01-09T06:40:41.989930,0.828,-0.548,-0.003,0.117,0.754,0.628,0.186,0.047,-2.592620849609375,nan
2025-01-09T06:40:42.085639,0.829,-0.548,-0.004,0.117,0.755,0.628,0.185,0.047,-2.5772857666015625,nan
2025-01-09T06:40:42.181867,0.829,-0.547,-0.005,0.117,0.755,0.627,0.184,0.047,-2.5517425537109375,nan
2025-01-09T06:40:42.277452,0.829,-0.547,-0.005,0.117,0.755,0.627,0.183,0.047,-2.518524169921875,nan
2025-01-09T06:40:42.373769,0.828,-0.548,-0.006,0.117,0.756,0.627,0.183,0.047,-2.5159683227539062,nan
2025-01-09T06:40:42.469443,0.828,-0.548,-0.004,0.117,0.756,0.627,0.183,0.048,-2.5236358642578125,nan
2025-01-09T06:40:42.565695,0.828,-0.549,-0.004,0.118,0.756,0.627,0.183,0.048,-2.5210800170898438,nan
2025-01-09T06:40:42.676741,0.828,-0.549,-0.004,0.118,0.755,0.627,0.184,0.048,-2.50830078125,nan
2025-01-09T06:40:42.773734,0.828,-0.549,-0.004,0.118,0.755,0.627,0.184,0.048,-2.500640869140625,nan
2025-01-09T06:40:42.869256,0.827,-0.549,-0.005,0.118,0.755,0.627,0.184,0.048,-2.5057525634765625,nan
2025-01-09T06:40:42.965538,0.827,-0.549,-0.005,0.118,0.755,0.628,0.184,0.047,-2.4980850219726562,nan
2025-01-09T06:40:43.061160,0.827,-0.549,-0.004,0.118,0.755,0.628,0.183,0.047,-2.444427490234375,nan
2025-01-09T06:40:43.157755,0.827,-0.549,-0.004,0.119,0.754,0.628,0.183,0.047,-2.370330810546875,nan
2025-01-09T06:40:43.253103,0.827,-0.55,-0.004,0.118,0.754,0.629,0.184,0.046,-2.1787109375,nan
2025-01-09T06:40:43.349614,0.827,-0.549,-0.004,0.118,0.753,0.63,0.185,0.046,-1.9998626708984375,nan
2025-01-09T06:40:43.445020,0.827,-0.549,-0.003,0.118,0.753,0.63,0.185,0.046,-1.7034759521484375,nan
2025-01-09T06:40:43.556698,0.827,-0.549,-0.003,0.118,0.753,0.63,0.185,0.046,-1.5220718383789062,nan
2025-01-09T06:40:43.652936,0.827,-0.549,-0.003,0.117,0.753,0.63,0.184,0.045,-1.287017822265625,nan
2025-01-09T06:40:43.749245,0.827,-0.549,-0.002,0.117,0.753,0.629,0.185,0.045,-1.16693115234375,nan
2025-01-09T06:40:43.844931,0.828,-0.549,-0.002,0.117,0.753,0.629,0.186,0.045,-1.0161819458007812,nan
2025-01-09T06:40:43.941159,0.828,-0.549,-0.001,0.116,0.753,0.629,0.186,0.044,-0.49752044677734375,nan
2025-01-09T06:40:44.036780,0.828,-0.549,-0.001,0.116,0.753,0.63,0.186,0.044,-0.1858062744140625,nan
2025-01-09T06:40:44.133116,0.828,-0.549,-0.0,0.115,0.752,0.631,0.187,0.044,0.6292343139648438,nan
2025-01-09T06:40:44.228648,0.828,-0.549,0.0,0.115,0.751,0.632,0.187,0.044,0.9664993286132812,nan
2025-01-09T06:40:44.324983,0.828,-0.549,0.0,0.114,0.75,0.632,0.187,0.044,1.5183792114257812,nan
2025-01-09T06:40:44.420561,0.828,-0.549,0.001,0.114,0.751,0.632,0.187,0.044,1.6256866455078125,nan
2025-01-09T06:40:44.516842,0.828,-0.549,0.001,0.113,0.751,0.632,0.187,0.044,1.7611007690429688,nan
2025-01-09T06:40:44.628449,0.828,-0.549,0.001,0.113,0.75,0.632,0.188,0.044,1.8249740600585938,nan
2025-01-09T06:40:44.724766,0.828,-0.549,0.002,0.112,0.751,0.632,0.187,0.044,1.8939590454101562,nan
2025-01-09T06:40:44.820380,0.828,-0.549,0.002,0.112,0.751,0.631,0.189,0.044,1.878631591796875,nan
2025-01-09T06:40:44.916663,0.828,-0.549,0.003,0.112,0.751,0.631,0.188,0.044,1.5234832763671875,nan
2025-01-09T06:40:45.012334,0.828,-0.549,0.003,0.112,0.752,0.631,0.187,0.044,1.2219924926757812,nan
2025-01-09T06:40:45.108631,0.828,-0.549,0.002,0.112,0.752,0.631,0.186,0.044,0.222991943359375,nan
2025-01-09T06:40:45.204227,0.828,-0.549,0.002,0.112,0.752,0.631,0.185,0.044,-0.09893798828125,nan
2025-01-09T06:40:45.300516,0.828,-0.549,0.002,0.112,0.753,0.63,0.184,0.044,-0.43619537353515625,nan
2025-01-09T06:40:45.396150,0.828,-0.549,0.001,0.113,0.754,0.629,0.183,0.044,-0.5537261962890625,nan
2025-01-09T06:40:45.508467,0.828,-0.549,0.001,0.113,0.754,0.629,0.182,0.044,-1.1158294677734375,nan
2025-01-09T06:40:45.604125,0.828,-0.549,0.0,0.113,0.753,0.63,0.184,0.045,-1.3687744140625,nan
2025-01-09T06:40:45.716411,0.828,-0.549,-0.001,0.113,0.752,0.631,0.185,0.047,-1.6293869018554688,nan
2025-01-09T06:40:45.812059,0.828,-0.549,-0.001,0.114,0.754,0.629,0.183,0.047,-1.7162551879882812,nan
2025-01-09T06:40:45.908317,0.828,-0.549,-0.002,0.114,0.754,0.629,0.182,0.047,-1.7699127197265625,nan
2025-01-09T06:40:46.003965,0.828,-0.55,-0.003,0.114,0.755,0.628,0.181,0.047,-1.8261184692382812,nan
2025-01-09T06:40:46.100326,0.828,-0.549,-0.004,0.115,0.755,0.628,0.181,0.047,-1.93853759765625,nan
2025-01-09T06:40:46.211892,0.828,-0.549,-0.004,0.115,0.755,0.628,0.182,0.048,-2.0049667358398438,nan
2025-01-09T06:40:46.308235,0.828,-0.549,-0.004,0.115,0.755,0.628,0.184,0.049,-2.2119216918945312,nan
2025-01-09T06:40:46.403808,0.828,-0.549,-0.004,0.115,0.755,0.628,0.184,0.049,-2.260467529296875,nan
2025-01-09T06:40:46.500107,0.828,-0.549,-0.004,0.116,0.754,0.628,0.183,0.049,-2.3422317504882812,nan
2025-01-09T06:40:46.595707,0.828,-0.549,-0.004,0.116,0.754,0.629,0.183,0.049,-2.316680908203125,nan
2025-01-09T06:40:46.692010,0.828,-0.549,-0.004,0.116,0.753,0.629,0.185,0.05,-2.2579116821289062,nan
2025-01-09T06:40:46.787620,0.828,-0.549,-0.004,0.116,0.753,0.63,0.186,0.05,-2.2809066772460938,nan
2025-01-09T06:40:46.883903,0.828,-0.549,-0.004,0.116,0.752,0.63,0.186,0.05,-2.1710433959960938,nan
2025-01-09T06:40:46.979557,0.828,-0.549,-0.003,0.116,0.753,0.63,0.185,0.05,-1.9053268432617188,nan
2025-01-09T06:40:47.075873,0.828,-0.549,-0.003,0.116,0.752,0.629,0.188,0.052,-1.0494003295898438,nan
2025-01-09T06:40:47.187192,0.828,-0.549,-0.003,0.116,0.752,0.629,0.188,0.051,-0.678924560546875,nan
2025-01-09T06:40:47.283782,0.828,-0.548,-0.003,0.116,0.752,0.63,0.189,0.051,0.10546112060546875,nan
2025-01-09T06:40:47.379452,0.828,-0.548,-0.002,0.116,0.751,0.63,0.189,0.05,0.34052276611328125,nan
2025-01-09T06:40:47.475726,0.828,-0.548,-0.002,0.115,0.751,0.63,0.19,0.05,0.756988525390625,nan
2025-01-09T06:40:47.571322,0.828,-0.548,-0.002,0.115,0.751,0.63,0.191,0.051,0.884735107421875,nan
2025-01-09T06:40:47.667578,0.828,-0.548,-0.002,0.115,0.751,0.63,0.191,0.051,1.3063125610351562,nan
2025-01-09T06:40:47.763216,0.828,-0.549,-0.001,0.115,0.751,0.63,0.191,0.051,1.5515899658203125,nan
2025-01-09T06:40:47.859637,0.828,-0.549,-0.001,0.115,0.751,0.63,0.191,0.051,1.9961624145507812,nan
2025-01-09T06:40:47.955198,0.828,-0.549,-0.001,0.116,0.752,0.629,0.19,0.05,2.080474853515625,nan
2025-01-09T06:40:48.066879,0.828,-0.549,-0.001,0.116,0.752,0.629,0.19,0.05,2.0012741088867188,nan
2025-01-09T06:40:48.163093,0.828,-0.549,-0.001,0.116,0.752,0.629,0.19,0.049,1.878631591796875,nan
2025-01-09T06:40:48.259389,0.828,-0.549,-0.001,0.116,0.753,0.629,0.189,0.049,1.3318634033203125,nan
2025-01-09T06:40:48.355203,0.828,-0.549,-0.001,0.116,0.753,0.628,0.189,0.049,0.9486083984375,nan
2025-01-09T06:40:48.451372,0.828,-0.548,-0.001,0.116,0.753,0.628,0.19,0.05,0.1029052734375,nan
2025-01-09T06:40:48.546991,0.828,-0.548,-0.002,0.116,0.754,0.628,0.189,0.05,-0.14237213134765625,nan
2025-01-09T06:40:48.643256,0.828,-0.548,-0.003,0.116,0.754,0.627,0.188,0.05,-0.5026321411132812,nan
2025-01-09T06:40:48.738842,0.829,-0.548,-0.003,0.117,0.755,0.626,0.187,0.05,-0.6533737182617188,nan
2025-01-09T06:40:48.835169,0.829,-0.548,-0.004,0.117,0.755,0.626,0.187,0.051,-1.0877227783203125,nan
2025-01-09T06:40:48.945914,0.828,-0.548,-0.005,0.117,0.756,0.625,0.187,0.052,-1.2691268920898438,nan
2025-01-09T06:40:49.043092,0.828,-0.548,-0.006,0.117,0.756,0.625,0.186,0.052,-1.4990768432617188,nan
2025-01-09T06:40:49.138797,0.828,-0.548,-0.006,0.118,0.757,0.624,0.185,0.052,-1.5961685180664062,nan
2025-01-09T06:40:49.235064,0.828,-0.548,-0.007,0.118,0.758,0.624,0.184,0.052,-1.7596893310546875,nan
2025-01-09T06:40:49.330567,0.828,-0.548,-0.008,0.119,0.757,0.624,0.184,0.053,-1.8337860107421875,nan
2025-01-09T06:40:49.426905,0.828,-0.548,-0.008,0.119,0.757,0.624,0.185,0.053,-2.0075225830078125,nan
2025-01-09T06:40:49.522468,0.828,-0.548,-0.008,0.12,0.758,0.624,0.185,0.054,-2.1020584106445312,nan
2025-01-09T06:40:49.618837,0.827,-0.548,-0.008,0.121,0.758,0.624,0.185,0.053,-2.2732467651367188,nan
2025-01-09T06:40:49.714387,0.827,-0.549,-0.008,0.122,0.758,0.624,0.184,0.053,-2.260467529296875,nan
2025-01-09T06:40:49.810699,0.827,-0.549,-0.008,0.122,0.758,0.624,0.184,0.053,-2.1378326416015625,nan
2025-01-09T06:40:49.906534,0.827,-0.549,-0.008,0.122,0.757,0.625,0.184,0.053,-2.030517578125,nan
2025-01-09T06:40:50.018953,0.827,-0.549,-0.008,0.122,0.756,0.626,0.185,0.053,-1.5041885375976562,nan
2025-01-09T06:40:50.114263,0.827,-0.549,-0.008,0.122,0.756,0.626,0.185,0.052,-1.0545120239257812,nan
2025-01-09T06:40:50.210602,0.827,-0.549,-0.007,0.122,0.755,0.627,0.185,0.052,-0.339111328125,nan
2025-01-09T06:40:50.306137,0.827,-0.549,-0.007,0.122,0.755,0.627,0.185,0.052,-0.20880126953125,nan
2025-01-09T06:40:50.402459,0.827,-0.549,-0.007,0.122,0.754,0.628,0.185,0.052,0.17955780029296875,nan
2025-01-09T06:40:50.498090,0.827,-0.549,-0.006,0.122,0.754,0.628,0.185,0.052,0.41716766357421875,nan
2025-01-09T06:40:50.594398,0.827,-0.549,-0.006,0.122,0.754,0.628,0.185,0.051,1.0201492309570312,16.472204208374023
2025-01-09T06:40:50.721991,0.827,-0.549,-0.006,0.122,0.755,0.628,0.184,0.051,1.2117767333984375,nan
2025-01-09T06:40:50.818282,0.827,-0.549,-0.005,0.122,0.755,0.627,0.184,0.05,1.3063125610351562,nan
2025-01-09T06:40:50.913949,0.827,-0.549,-0.005,0.122,0.755,0.627,0.184,0.05,1.3190841674804688,nan
2025-01-09T06:40:51.010318,0.827,-0.549,-0.004,0.121,0.755,0.627,0.186,0.052,1.3241958618164062,nan
2025-01-09T06:40:51.105838,0.827,-0.549,-0.004,0.122,0.755,0.626,0.185,0.052,1.3752975463867188,nan
2025-01-09T06:40:51.202146,0.827,-0.549,-0.004,0.121,0.756,0.626,0.185,0.052,1.40850830078125,nan
2025-01-09T06:40:51.297756,0.827,-0.549,-0.004,0.121,0.756,0.625,0.186,0.052,1.362518310546875,nan
2025-01-09T06:40:51.394032,0.827,-0.548,-0.004,0.121,0.756,0.626,0.185,0.052,1.1095733642578125,nan
2025-01-09T06:40:51.489659,0.828,-0.548,-0.004,0.121,0.756,0.626,0.185,0.053,0.8540725708007812,nan
2025-01-09T06:40:51.601946,0.828,-0.548,-0.005,0.122,0.756,0.626,0.186,0.054,-0.13726043701171875,nan
2025-01-09T06:40:51.697584,0.828,-0.548,-0.005,0.122,0.757,0.625,0.185,0.054,-0.47963714599609375,nan
2025-01-09T06:40:51.793872,0.828,-0.548,-0.006,0.122,0.757,0.625,0.184,0.054,-0.9139862060546875,nan
2025-01-09T06:40:51.890505,0.828,-0.547,-0.007,0.122,0.757,0.624,0.185,0.056,-0.9957427978515625,nan
2025-01-09T06:40:51.986215,0.828,-0.547,-0.007,0.122,0.758,0.623,0.184,0.056,-1.1515960693359375,nan
2025-01-09T06:40:52.081687,0.828,-0.547,-0.008,0.122,0.758,0.623,0.183,0.056,-1.2256927490234375,nan
2025-01-09T06:40:52.178065,0.828,-0.547,-0.009,0.122,0.759,0.623,0.182,0.056,-1.4658660888671875,nan
2025-01-09T06:40:52.273639,0.828,-0.548,-0.009,0.123,0.759,0.622,0.183,0.057,-1.5450668334960938,nan
2025-01-09T06:40:52.385078,0.827,-0.548,-0.01,0.123,0.759,0.622,0.182,0.056,-1.7673568725585938,nan
2025-01-09T06:40:52.481566,0.827,-0.548,-0.01,0.124,0.759,0.622,0.182,0.056,-1.8848876953125,nan
2025-01-09T06:40:52.577963,0.827,-0.548,-0.01,0.124,0.759,0.622,0.184,0.056,-1.7852401733398438,nan
2025-01-09T06:40:52.673428,0.827,-0.548,-0.009,0.124,0.759,0.623,0.183,0.056,-1.616607666015625,nan
2025-01-09T06:40:52.769890,0.827,-0.548,-0.009,0.124,0.758,0.623,0.185,0.057,-1.4684219360351562,nan
2025-01-09T06:40:52.865368,0.827,-0.548,-0.009,0.124,0.757,0.623,0.185,0.057,-1.66259765625,nan
2025-01-09T06:40:52.962006,0.827,-0.548,-0.008,0.124,0.757,0.624,0.185,0.057,-2.1301651000976562,nan
2025-01-09T06:40:53.057328,0.827,-0.548,-0.008,0.124,0.757,0.624,0.185,0.056,-2.27069091796875,nan
2025-01-09T06:40:53.153486,0.827,-0.548,-0.007,0.124,0.756,0.625,0.187,0.056,-2.2732467651367188,nan
2025-01-09T06:40:53.248989,0.827,-0.548,-0.007,0.123,0.756,0.625,0.186,0.056,-2.0662918090820312,nan
2025-01-09T06:40:53.360560,0.827,-0.549,-0.006,0.123,0.756,0.625,0.187,0.056,-1.8031234741210938,nan
2025-01-09T06:40:53.456926,0.827,-0.549,-0.006,0.123,0.756,0.625,0.186,0.055,-1.7596893310546875,nan
2025-01-09T06:40:53.553234,0.827,-0.549,-0.005,0.123,0.756,0.626,0.185,0.055,-1.4786376953125,nan
2025-01-09T06:40:53.648859,0.827,-0.549,-0.005,0.123,0.756,0.626,0.185,0.055,-1.2793502807617188,nan
2025-01-09T06:40:53.745120,0.827,-0.549,-0.004,0.122,0.756,0.625,0.184,0.055,-0.9037628173828125,nan
2025-01-09T06:40:53.840794,0.827,-0.549,-0.004,0.122,0.756,0.625,0.186,0.055,-0.5997161865234375,nan
2025-01-09T06:40:53.937073,0.827,-0.549,-0.004,0.122,0.756,0.625,0.187,0.055,0.26131439208984375,nan
2025-01-09T06:40:54.032704,0.827,-0.549,-0.004,0.121,0.757,0.625,0.185,0.054,0.590911865234375,nan
2025-01-09T06:40:54.129059,0.827,-0.549,-0.003,0.121,0.757,0.625,0.186,0.054,1.0942459106445312,nan
2025-01-09T06:40:54.239656,0.827,-0.549,-0.003,0.121,0.757,0.624,0.184,0.054,1.2322158813476562,nan
2025-01-09T06:40:54.336962,0.827,-0.549,-0.003,0.12,0.757,0.624,0.184,0.054,1.4391708374023438,nan
2025-01-09T06:40:54.432535,0.827,-0.549,-0.003,0.12,0.758,0.624,0.184,0.054,1.5260391235351562,nan
2025-01-09T06:40:54.528865,0.828,-0.548,-0.003,0.12,0.758,0.624,0.183,0.054,1.528594970703125,nan
2025-01-09T06:40:54.624449,0.828,-0.548,-0.004,0.12,0.758,0.623,0.185,0.056,1.4851608276367188,nan
2025-01-09T06:40:54.720771,0.828,-0.548,-0.004,0.12,0.759,0.622,0.183,0.056,0.8642959594726562,nan
2025-01-09T06:40:54.816389,0.828,-0.547,-0.005,0.12,0.759,0.622,0.184,0.058,0.40950775146484375,nan
2025-01-09T06:40:54.912669,0.828,-0.547,-0.006,0.12,0.759,0.621,0.185,0.058,-0.4719696044921875,nan
2025-01-09T06:40:55.008304,0.828,-0.547,-0.007,0.121,0.76,0.621,0.184,0.058,-0.6457061767578125,nan
2025-01-09T06:40:55.104833,0.828,-0.547,-0.008,0.121,0.76,0.621,0.184,0.058,-0.7760162353515625,nan
2025-01-09T06:40:55.215659,0.828,-0.547,-0.008,0.121,0.76,0.621,0.183,0.058,-0.9318695068359375,nan
2025-01-09T06:40:55.312604,0.828,-0.547,-0.009,0.122,0.76,0.621,0.183,0.058,-1.4479827880859375,nan
2025-01-09T06:40:55.408194,0.828,-0.547,-0.01,0.122,0.761,0.621,0.182,0.058,-1.6038360595703125,nan
2025-01-09T06:40:55.504780,0.828,-0.548,-0.011,0.122,0.761,0.62,0.181,0.058,-1.8516693115234375,nan
2025-01-09T06:40:55.600128,0.828,-0.548,-0.01,0.123,0.761,0.62,0.181,0.058,-1.9129867553710938,nan
2025-01-09T06:40:55.712426,0.827,-0.548,-0.009,0.123,0.761,0.621,0.181,0.058,-1.9410934448242188,nan
2025-01-09T06:40:55.808002,0.827,-0.548,-0.01,0.123,0.76,0.62,0.183,0.057,-2.0075225830078125,nan
2025-01-09T06:40:55.919298,0.827,-0.548,-0.009,0.123,0.76,0.62,0.184,0.057,-2.4009933471679688,nan
2025-01-09T06:40:56.015966,0.827,-0.548,-0.009,0.123,0.76,0.62,0.183,0.057,-2.462310791015625,nan
2025-01-09T06:40:56.112302,0.827,-0.548,-0.009,0.124,0.76,0.621,0.184,0.057,-2.4955291748046875,nan
2025-01-09T06:40:56.207834,0.827,-0.549,-0.009,0.124,0.759,0.622,0.185,0.057,-2.5440750122070312,nan
2025-01-09T06:40:56.304133,0.827,-0.549,-0.008,0.124,0.758,0.623,0.185,0.057,-2.56451416015625,nan
2025-01-09T06:40:56.399823,0.827,-0.548,-0.008,0.124,0.758,0.623,0.186,0.057,-2.554290771484375,nan
2025-01-09T06:40:56.496063,0.827,-0.548,-0.008,0.124,0.758,0.622,0.186,0.056,-2.6590499877929688,nan
2025-01-09T06:40:56.591711,0.827,-0.548,-0.007,0.124,0.758,0.622,0.185,0.056,-2.6973724365234375,nan
2025-01-09T06:40:56.688000,0.827,-0.548,-0.007,0.124,0.758,0.623,0.186,0.056,-2.666717529296875,nan
2025-01-09T06:40:56.798572,0.827,-0.548,-0.006,0.124,0.757,0.623,0.188,0.056,-2.60028076171875,nan
2025-01-09T06:40:56.895907,0.827,-0.549,-0.006,0.123,0.757,0.623,0.19,0.056,-2.4137725830078125,nan
2025-01-09T06:40:56.991573,0.827,-0.548,-0.006,0.123,0.757,0.622,0.191,0.055,-2.3601150512695312,nan
2025-01-09T06:40:57.087895,0.827,-0.548,-0.006,0.123,0.757,0.622,0.192,0.055,-2.2553558349609375,nan
2025-01-09T06:40:57.183460,0.827,-0.548,-0.005,0.122,0.757,0.622,0.192,0.055,-2.16082763671875,nan
2025-01-09T06:40:57.279777,0.827,-0.548,-0.005,0.122,0.757,0.622,0.191,0.055,-1.7954559326171875,nan
2025-01-09T06:40:57.375375,0.827,-0.549,-0.005,0.122,0.756,0.623,0.192,0.055,-1.5859527587890625,nan
2025-01-09T06:40:57.471709,0.827,-0.549,-0.004,0.122,0.756,0.623,0.192,0.055,-1.01873779296875,nan
2025-01-09T06:40:57.567327,0.827,-0.548,-0.004,0.121,0.757,0.623,0.192,0.055,-0.696807861328125,nan
2025-01-09T06:40:57.678837,0.828,-0.548,-0.004,0.121,0.757,0.623,0.192,0.055,-0.24968719482421875,nan
2025-01-09T06:40:57.775209,0.828,-0.548,-0.003,0.121,0.757,0.623,0.191,0.055,-0.0938262939453125,nan
2025-01-09T06:40:57.871490,0.828,-0.548,-0.004,0.121,0.757,0.622,0.189,0.055,0.389068603515625,nan
2025-01-09T06:40:57.967138,0.828,-0.548,-0.004,0.121,0.759,0.621,0.188,0.055,0.6701126098632812,nan
2025-01-09T06:40:58.063565,0.828,-0.548,-0.004,0.122,0.759,0.621,0.188,0.057,1.3650741577148438,nan
2025-01-09T06:40:58.159187,0.827,-0.548,-0.005,0.122,0.759,0.621,0.187,0.057,1.5720291137695312,nan
2025-01-09T06:40:58.255400,0.827,-0.548,-0.006,0.122,0.76,0.62,0.186,0.057,1.6103591918945312,nan
2025-01-09T06:40:58.351159,0.827,-0.548,-0.006,0.122,0.76,0.619,0.186,0.06,1.5132675170898438,nan
2025-01-09T06:40:58.447370,0.827,-0.548,-0.007,0.122,0.761,0.619,0.185,0.06,1.2424392700195312,nan
2025-01-09T06:40:58.558303,0.828,-0.548,-0.007,0.122,0.761,0.619,0.185,0.06,0.9613876342773438,nan
2025-01-09T06:40:58.655225,0.827,-0.548,-0.008,0.122,0.761,0.619,0.184,0.06,0.03647613525390625,nan
2025-01-09T06:40:58.750775,0.827,-0.548,-0.008,0.122,0.76,0.62,0.185,0.061,-0.24713134765625,nan
2025-01-09T06:40:58.847148,0.827,-0.548,-0.009,0.123,0.761,0.619,0.184,0.061,-1.0085220336914062,nan
2025-01-09T06:40:58.942725,0.827,-0.549,-0.009,0.123,0.761,0.619,0.184,0.061,-1.24102783203125,nan
2025-01-09T06:40:59.039096,0.827,-0.549,-0.007,0.123,0.761,0.619,0.184,0.061,-1.5910568237304688,nan
2025-01-09T06:40:59.134629,0.826,-0.55,-0.007,0.124,0.761,0.62,0.184,0.061,-1.700927734375,nan
2025-01-09T06:40:59.230946,0.826,-0.55,-0.007,0.124,0.761,0.62,0.183,0.061,-1.7954559326171875,nan
2025-01-09T06:40:59.326550,0.826,-0.55,-0.007,0.124,0.76,0.62,0.185,0.062,-1.8618927001953125,nan
2025-01-09T06:40:59.422879,0.826,-0.55,-0.007,0.125,0.759,0.62,0.185,0.062,-2.1429367065429688,nan
2025-01-09T06:40:59.534504,0.826,-0.55,-0.007,0.124,0.759,0.621,0.186,0.062,-2.2528076171875,nan
2025-01-09T06:40:59.630853,0.826,-0.55,-0.006,0.124,0.759,0.621,0.189,0.062,-2.4112167358398438,nan
2025-01-09T06:40:59.726386,0.826,-0.55,-0.006,0.124,0.759,0.621,0.188,0.062,-2.462310791015625,nan
2025-01-09T06:40:59.822714,0.826,-0.55,-0.005,0.124,0.759,0.621,0.188,0.061,-2.49041748046875,nan
2025-01-09T06:40:59.918320,0.826,-0.55,-0.005,0.124,0.759,0.621,0.188,0.06,-2.5236358642578125,nan
2025-01-09T06:41:00.014987,0.826,-0.55,-0.004,0.123,0.759,0.621,0.188,0.06,-2.6079483032226562,nan
2025-01-09T06:41:00.110419,0.826,-0.55,-0.004,0.123,0.758,0.621,0.188,0.06,-2.610504150390625,nan
2025-01-09T06:41:00.206645,0.826,-0.55,-0.004,0.122,0.758,0.621,0.188,0.059,-2.4342117309570312,nan
2025-01-09T06:41:00.302192,0.826,-0.55,-0.003,0.122,0.759,0.621,0.188,0.059,-2.23236083984375,nan
2025-01-09T06:41:00.414455,0.827,-0.549,-0.003,0.121,0.758,0.622,0.189,0.059,-1.57061767578125,nan
2025-01-09T06:41:00.510093,0.827,-0.549,-0.003,0.12,0.757,0.622,0.191,0.058,-1.3483352661132812,nan
2025-01-09T06:41:00.606374,0.827,-0.549,-0.002,0.12,0.757,0.621,0.192,0.06,-1.01873779296875,17.44186019897461
2025-01-09T06:41:00.717998,0.827,-0.549,-0.002,0.12,0.758,0.621,0.191,0.06,-0.9139862060546875,nan
2025-01-09T06:41:00.814286,0.827,-0.549,-0.002,0.12,0.758,0.621,0.191,0.059,-0.8194503784179688,nan
2025-01-09T06:41:00.909901,0.827,-0.549,-0.002,0.12,0.759,0.62,0.189,0.059,-0.6176071166992188,nan
2025-01-09T06:41:01.006195,0.828,-0.548,-0.002,0.12,0.76,0.62,0.188,0.059,0.00325775146484375,nan
2025-01-09T06:41:01.118001,0.828,-0.548,-0.002,0.12,0.76,0.619,0.189,0.06,0.286865234375,nan
2025-01-09T06:41:01.214256,0.828,-0.548,-0.003,0.12,0.761,0.618,0.188,0.06,1.022705078125,nan
2025-01-09T06:41:01.309778,0.828,-0.548,-0.004,0.12,0.76,0.618,0.189,0.061,1.3190841674804688,nan
2025-01-09T06:41:01.406055,0.828,-0.548,-0.004,0.12,0.761,0.618,0.189,0.061,1.694671630859375,nan
2025-01-09T06:41:01.501684,0.828,-0.548,-0.005,0.12,0.761,0.618,0.189,0.061,1.7227783203125,nan
2025-01-09T06:41:01.598018,0.828,-0.548,-0.006,0.121,0.761,0.618,0.188,0.061,1.5541458129882812,nan
2025-01-09T06:41:01.693629,0.827,-0.548,-0.007,0.121,0.761,0.618,0.187,0.061,1.3778533935546875,nan
2025-01-09T06:41:01.789901,0.827,-0.548,-0.008,0.122,0.761,0.618,0.187,0.061,0.5602493286132812,nan
