Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:02:35.354624,-0.865,0.496,-0.058,-0.041,-0.282,-0.316,0.523,0.739,-1.7596893310546875,nan
2025-01-09T07:02:35.450941,-0.869,0.49,-0.074,-0.003,-0.258,-0.254,0.573,0.735,-1.8414459228515625,nan
2025-01-09T07:02:35.546491,-0.873,0.479,-0.085,0.025,-0.222,-0.237,0.586,0.743,-1.9334259033203125,nan
2025-01-09T07:02:35.674803,-0.869,0.479,-0.11,0.056,-0.199,-0.241,0.596,0.74,-2.206817626953125,nan
2025-01-09T07:02:35.770403,-0.869,0.474,-0.118,0.08,-0.187,-0.276,0.593,0.733,-2.2528076171875,nan
2025-01-09T07:02:35.866726,-0.873,0.466,-0.112,0.09,-0.204,-0.31,0.616,0.695,-1.8618927001953125,nan
2025-01-09T07:02:35.962336,-0.873,0.47,-0.1,0.084,-0.211,-0.282,0.6,0.718,-1.5782852172851562,nan
2025-01-09T07:02:36.058736,-0.87,0.478,-0.094,0.073,-0.228,-0.197,0.589,0.75,-1.2461318969726562,nan
2025-01-09T07:02:36.154220,-0.87,0.484,-0.083,0.052,-0.225,-0.182,0.597,0.748,-1.16693115234375,nan
2025-01-09T07:02:36.250531,-0.865,0.495,-0.072,0.025,-0.211,-0.231,0.603,0.734,-0.9420928955078125,nan
2025-01-09T07:02:36.346200,-0.862,0.503,-0.06,-0.005,-0.222,-0.252,0.592,0.732,-0.8475570678710938,nan
2025-01-09T07:02:36.442486,-0.859,0.509,-0.048,-0.038,-0.264,-0.261,0.569,0.734,-0.5665054321289062,nan
2025-01-09T07:02:36.538143,-0.856,0.513,-0.037,-0.056,-0.213,-0.268,0.619,0.707,-0.30333709716796875,nan
2025-01-09T07:02:36.634392,-0.856,0.512,-0.042,-0.053,-0.227,-0.321,0.538,0.745,0.17955780029296875,nan
2025-01-09T07:02:36.730038,-0.855,0.515,-0.045,-0.03,-0.254,-0.311,0.537,0.742,0.26898193359375,nan
2025-01-09T07:02:36.826285,-0.858,0.511,-0.056,0.005,-0.249,-0.253,0.572,0.739,0.14633941650390625,nan
2025-01-09T07:02:36.921920,-0.861,0.503,-0.067,0.037,-0.231,-0.251,0.572,0.746,0.11823272705078125,nan
2025-01-09T07:02:37.018233,-0.86,0.499,-0.088,0.066,-0.224,-0.228,0.583,0.747,-0.1858062744140625,nan
2025-01-09T07:02:37.114035,-0.858,0.501,-0.086,0.072,-0.2,-0.291,0.582,0.732,-0.06827545166015625,nan
2025-01-09T07:02:37.210231,-0.861,0.496,-0.083,0.072,-0.167,-0.324,0.615,0.7,0.4580535888671875,nan
2025-01-09T07:02:37.305781,-0.865,0.493,-0.07,0.069,-0.175,-0.256,0.591,0.745,0.43250274658203125,nan
2025-01-09T07:02:37.402055,-0.864,0.496,-0.062,0.058,-0.208,-0.216,0.586,0.753,0.42739105224609375,nan
2025-01-09T07:02:37.497683,-0.863,0.5,-0.053,0.042,-0.214,-0.224,0.588,0.747,0.498931884765625,nan
2025-01-09T07:02:37.593985,-0.858,0.511,-0.052,0.022,-0.232,-0.251,0.574,0.744,0.6573410034179688,nan
2025-01-09T07:02:37.689651,-0.852,0.522,-0.049,-0.004,-0.246,-0.293,0.552,0.741,0.67266845703125,nan
2025-01-09T07:02:37.785956,-0.851,0.523,-0.041,-0.033,-0.24,-0.278,0.547,0.753,0.8975143432617188,nan
2025-01-09T07:02:37.881557,-0.852,0.519,-0.027,-0.058,-0.218,-0.283,0.595,0.72,0.9358367919921875,nan
2025-01-09T07:02:37.992021,-0.856,0.512,-0.028,-0.066,-0.23,-0.321,0.53,0.75,0.8310775756835938,nan
2025-01-09T07:02:38.089553,-0.861,0.504,-0.026,-0.063,-0.244,-0.297,0.529,0.757,0.6598968505859375,nan
2025-01-09T07:02:38.186005,-0.869,0.492,-0.026,-0.049,-0.255,-0.276,0.546,0.748,-0.07849884033203125,nan
2025-01-09T07:02:38.281489,-0.873,0.486,-0.017,-0.033,-0.235,-0.29,0.546,0.75,-0.1679229736328125,nan
2025-01-09T07:02:38.377835,-0.875,0.483,-0.02,-0.025,-0.214,-0.284,0.543,0.761,-0.44641876220703125,nan
2025-01-09T07:02:38.473343,-0.879,0.476,-0.023,-0.021,-0.212,-0.336,0.537,0.744,-0.6354904174804688,nan
2025-01-09T07:02:38.569674,-0.881,0.472,-0.015,-0.029,-0.215,-0.343,0.551,0.729,-0.0938262939453125,nan
2025-01-09T07:02:38.665291,-0.877,0.479,-0.008,-0.046,-0.24,-0.307,0.542,0.745,-0.2599029541015625,nan
2025-01-09T07:02:38.761601,-0.871,0.487,-0.003,-0.062,-0.244,-0.268,0.549,0.753,-0.9318695068359375,nan
2025-01-09T07:02:38.857147,-0.868,0.489,0.004,-0.084,-0.23,-0.257,0.567,0.748,-0.9778594970703125,nan
2025-01-09T07:02:38.953485,-0.861,0.497,0.011,-0.106,-0.226,-0.274,0.575,0.737,-1.1132736206054688,nan
2025-01-09T07:02:39.049095,-0.852,0.506,0.015,-0.13,-0.225,-0.301,0.56,0.738,-1.1592636108398438,nan
2025-01-09T07:02:39.145371,-0.842,0.512,0.026,-0.17,-0.257,-0.304,0.54,0.742,-0.8935470581054688,nan
2025-01-09T07:02:39.240978,-0.83,0.515,0.049,-0.208,-0.224,-0.279,0.589,0.725,-0.8424453735351562,nan
2025-01-09T07:02:39.337263,-0.832,0.509,0.068,-0.209,-0.216,-0.348,0.534,0.739,-0.9344253540039062,nan
2025-01-09T07:02:39.432880,-0.835,0.505,0.089,-0.199,-0.255,-0.304,0.537,0.744,-1.0723953247070312,nan
2025-01-09T07:02:39.529224,-0.842,0.497,0.102,-0.18,-0.237,-0.257,0.567,0.746,-1.5680618286132812,nan
2025-01-09T07:02:39.624861,-0.849,0.483,0.109,-0.183,-0.214,-0.255,0.571,0.75,-1.672821044921875,nan
2025-01-09T07:02:39.721105,-0.85,0.483,0.102,-0.186,-0.192,-0.235,0.584,0.753,-1.7520217895507812,nan
2025-01-09T07:02:39.816750,-0.848,0.496,0.097,-0.159,-0.161,-0.295,0.587,0.737,-1.5936126708984375,nan
2025-01-09T07:02:39.913089,-0.85,0.497,0.098,-0.143,-0.163,-0.301,0.601,0.722,-1.6140518188476562,nan
2025-01-09T07:02:40.008736,-0.85,0.504,0.098,-0.122,-0.166,-0.281,0.599,0.731,-1.654937744140625,nan
2025-01-09T07:02:40.105032,-0.856,0.496,0.089,-0.112,-0.188,-0.227,0.591,0.751,-1.9717559814453125,nan
2025-01-09T07:02:40.200638,-0.863,0.478,0.105,-0.128,-0.192,-0.234,0.593,0.746,-1.9615325927734375,nan
2025-01-09T07:02:40.312898,-0.862,0.467,0.122,-0.154,-0.198,-0.263,0.595,0.733,-2.0203018188476562,nan
2025-01-09T07:02:40.408530,-0.854,0.465,0.147,-0.182,-0.205,-0.273,0.585,0.736,-1.8721084594726562,nan
2025-01-09T07:02:40.504148,-0.844,0.466,0.158,-0.215,-0.226,-0.318,0.572,0.721,-1.6217193603515625,nan
2025-01-09T07:02:40.616451,-0.83,0.472,0.146,-0.258,-0.214,-0.308,0.625,0.684,-1.6472702026367188,nan
2025-01-09T07:02:40.712717,-0.825,0.482,0.139,-0.261,-0.212,-0.344,0.574,0.712,-1.7213668823242188,nan
2025-01-09T07:02:40.808364,-0.827,0.485,0.142,-0.248,-0.24,-0.354,0.575,0.697,-1.7366943359375,nan
2025-01-09T07:02:40.904645,-0.834,0.472,0.151,-0.243,-0.199,-0.276,0.623,0.704,-1.672821044921875,nan
2025-01-09T07:02:41.000298,-0.844,0.452,0.161,-0.24,-0.193,-0.254,0.606,0.729,-1.6574859619140625,nan
2025-01-09T07:02:41.096581,-0.842,0.454,0.163,-0.242,-0.17,-0.244,0.614,0.731,-1.5399627685546875,nan
2025-01-09T07:02:41.192189,-0.843,0.456,0.152,-0.242,-0.122,-0.294,0.62,0.717,-1.3202285766601562,nan
2025-01-09T07:02:41.288456,-0.858,0.445,0.132,-0.22,-0.122,-0.288,0.618,0.722,-0.7376861572265625,nan
2025-01-09T07:02:41.384157,-0.864,0.439,0.129,-0.209,-0.128,-0.241,0.627,0.729,-0.70703125,nan
2025-01-09T07:02:41.480391,-0.863,0.445,0.121,-0.206,-0.148,-0.197,0.614,0.75,-0.45919036865234375,nan
2025-01-09T07:02:41.576053,-0.861,0.446,0.122,-0.212,-0.144,-0.186,0.621,0.748,-0.42342376708984375,nan
2025-01-09T07:02:41.672352,-0.854,0.449,0.124,-0.232,-0.145,-0.181,0.624,0.747,-0.21135711669921875,nan
2025-01-09T07:02:41.767982,-0.841,0.455,0.137,-0.261,-0.146,-0.198,0.625,0.741,-0.28545379638671875,nan
2025-01-09T07:02:41.864253,-0.825,0.458,0.146,-0.298,-0.167,-0.239,0.608,0.738,0.5117034912109375,nan
2025-01-09T07:02:41.959892,-0.811,0.457,0.166,-0.325,-0.144,-0.209,0.639,0.726,0.5040435791015625,nan
2025-01-09T07:02:42.072234,-0.801,0.48,0.169,-0.316,-0.132,-0.236,0.586,0.764,0.7672042846679688,nan
2025-01-09T07:02:42.167798,-0.797,0.49,0.178,-0.303,-0.151,-0.26,0.583,0.755,0.756988525390625,nan
2025-01-09T07:02:42.264111,-0.8,0.497,0.181,-0.283,-0.163,-0.184,0.601,0.761,0.608795166015625,nan
2025-01-09T07:02:42.359707,-0.803,0.499,0.181,-0.269,-0.157,-0.179,0.59,0.772,0.6164627075195312,nan
2025-01-09T07:02:42.455976,-0.807,0.5,0.17,-0.264,-0.145,-0.197,0.605,0.758,0.05435943603515625,nan
2025-01-09T07:02:42.551627,-0.817,0.491,0.162,-0.254,-0.127,-0.26,0.591,0.753,0.1821136474609375,nan
2025-01-09T07:02:42.647926,-0.826,0.477,0.164,-0.254,-0.141,-0.258,0.612,0.734,0.47849273681640625,nan
2025-01-09T07:02:42.743587,-0.829,0.469,0.164,-0.256,-0.149,-0.238,0.602,0.748,0.332855224609375,nan
2025-01-09T07:02:42.839902,-0.841,0.457,0.148,-0.25,-0.165,-0.177,0.587,0.772,-0.1040496826171875,nan
2025-01-09T07:02:42.935499,-0.848,0.444,0.139,-0.252,-0.161,-0.161,0.6,0.767,-0.1551513671875,nan
2025-01-09T07:02:43.031852,-0.855,0.438,0.121,-0.25,-0.164,-0.2,0.6,0.757,-0.162811279296875,nan
2025-01-09T07:02:43.127622,-0.856,0.434,0.112,-0.258,-0.186,-0.249,0.576,0.756,-0.34166717529296875,nan
2025-01-09T07:02:43.224039,-0.858,0.424,0.108,-0.271,-0.207,-0.247,0.587,0.743,-0.1781463623046875,nan
2025-01-09T07:02:43.319388,-0.859,0.422,0.093,-0.275,-0.189,-0.236,0.598,0.742,0.01092529296875,nan
2025-01-09T07:02:43.415772,-0.864,0.42,0.071,-0.267,-0.168,-0.327,0.566,0.738,-0.311004638671875,nan
2025-01-09T07:02:43.511340,-0.869,0.426,0.06,-0.243,-0.204,-0.237,0.575,0.756,-0.34421539306640625,nan
2025-01-09T07:02:43.607677,-0.876,0.433,0.051,-0.208,-0.187,-0.199,0.579,0.768,-0.919097900390625,nan
2025-01-09T07:02:43.703212,-0.879,0.444,0.035,-0.171,-0.171,-0.218,0.592,0.757,-1.03662109375,nan
2025-01-09T07:02:43.799546,-0.884,0.447,0.004,-0.137,-0.142,-0.222,0.603,0.753,-1.6753768920898438,nan
2025-01-09T07:02:43.895142,-0.891,0.442,-0.011,-0.106,-0.129,-0.286,0.594,0.741,-1.598724365234375,nan
2025-01-09T07:02:43.991469,-0.895,0.434,-0.004,-0.097,-0.141,-0.275,0.613,0.727,-1.4198760986328125,nan
2025-01-09T07:02:44.087092,-0.896,0.433,0.007,-0.099,-0.166,-0.273,0.605,0.729,-1.3764419555664062,nan
2025-01-09T07:02:44.198986,-0.895,0.432,0.02,-0.107,-0.184,-0.22,0.6,0.747,-1.1771469116210938,nan
2025-01-09T07:02:44.294963,-0.896,0.427,0.032,-0.119,-0.168,-0.205,0.613,0.745,-1.2512435913085938,nan
2025-01-09T07:02:44.391265,-0.899,0.421,0.019,-0.122,-0.174,-0.24,0.619,0.728,-1.6038360595703125,nan
2025-01-09T07:02:44.486902,-0.898,0.419,0.013,-0.132,-0.164,-0.267,0.624,0.716,-1.6574859619140625,nan
2025-01-09T07:02:44.583227,-0.897,0.418,-0.004,-0.142,-0.162,-0.317,0.619,0.7,-1.4352035522460938,nan
2025-01-09T07:02:44.678832,-0.898,0.414,-0.014,-0.148,-0.138,-0.274,0.668,0.678,-1.2231369018554688,nan
2025-01-09T07:02:44.775151,-0.9,0.412,-0.04,-0.133,-0.12,-0.319,0.631,0.697,-1.1081619262695312,nan
2025-01-09T07:02:44.870757,-0.905,0.405,-0.056,-0.115,-0.134,-0.372,0.626,0.672,-1.0238494873046875,nan
2025-01-09T07:02:44.967062,-0.91,0.398,-0.075,-0.089,-0.119,-0.307,0.673,0.662,-0.936981201171875,nan
2025-01-09T07:02:45.062807,-0.914,0.391,-0.089,-0.065,-0.127,-0.3,0.647,0.689,-0.9778594970703125,nan
2025-01-09T07:02:45.159070,-0.911,0.4,-0.087,-0.05,-0.12,-0.286,0.633,0.709,-1.3687744140625,nan
2025-01-09T07:02:45.254601,-0.91,0.405,-0.081,-0.036,-0.104,-0.356,0.613,0.698,-1.4352035522460938,nan
2025-01-09T07:02:45.350919,-0.912,0.403,-0.064,-0.035,-0.123,-0.345,0.634,0.681,-0.919097900390625,14.0625
2025-01-09T07:02:45.446475,-0.911,0.409,-0.05,-0.031,-0.164,-0.342,0.623,0.684,-0.936981201171875,nan
2025-01-09T07:02:45.558836,-0.903,0.428,-0.037,-0.026,-0.189,-0.314,0.614,0.699,-0.6661529541015625,nan
2025-01-09T07:02:45.670256,-0.898,0.439,-0.028,-0.031,-0.199,-0.32,0.605,0.701,-0.6252670288085938,nan
2025-01-09T07:02:45.750792,-0.89,0.453,-0.017,-0.045,-0.21,-0.331,0.597,0.7,-0.38765716552734375,nan
2025-01-09T07:02:45.862323,-0.884,0.464,-0.008,-0.059,-0.236,-0.357,0.572,0.699,-0.44130706787109375,nan
2025-01-09T07:02:45.958592,-0.877,0.476,0.009,-0.065,-0.193,-0.341,0.631,0.669,0.18721771240234375,nan
2025-01-09T07:02:46.054214,-0.873,0.484,0.013,-0.059,-0.216,-0.403,0.56,0.691,0.3737335205078125,nan
2025-01-09T07:02:46.149708,-0.871,0.489,0.021,-0.049,-0.253,-0.428,0.553,0.668,0.792755126953125,nan
2025-01-09T07:02:46.246103,-0.87,0.492,0.024,-0.022,-0.257,-0.345,0.589,0.684,0.8310775756835938,nan
2025-01-09T07:02:46.342389,-0.872,0.489,0.022,0.005,-0.23,-0.297,0.598,0.708,0.7339935302734375,nan
2025-01-09T07:02:46.438007,-0.868,0.495,0.001,0.038,-0.207,-0.301,0.611,0.703,0.71099853515625,nan
2025-01-09T07:02:46.534421,-0.864,0.497,-0.021,0.077,-0.145,-0.31,0.613,0.712,0.4759368896484375,nan
2025-01-09T07:02:46.629984,-0.867,0.482,-0.048,0.114,-0.142,-0.349,0.62,0.688,0.65478515625,nan
2025-01-09T07:02:46.726297,-0.869,0.472,-0.066,0.129,-0.12,-0.351,0.645,0.668,1.050811767578125,nan
2025-01-09T07:02:46.821934,-0.87,0.465,-0.092,0.138,-0.124,-0.328,0.641,0.683,0.9205093383789062,nan
2025-01-09T07:02:46.918246,-0.872,0.458,-0.105,0.136,-0.142,-0.299,0.644,0.689,0.7390975952148438,nan
2025-01-09T07:02:47.013853,-0.874,0.461,-0.095,0.119,-0.139,-0.285,0.645,0.696,0.682891845703125,nan
2025-01-09T07:02:47.110118,-0.872,0.47,-0.09,0.101,-0.149,-0.312,0.649,0.677,0.29453277587890625,nan
2025-01-09T07:02:47.205746,-0.872,0.475,-0.085,0.081,-0.154,-0.347,0.638,0.67,0.20766448974609375,nan
2025-01-09T07:02:47.302075,-0.874,0.48,-0.065,0.048,-0.178,-0.307,0.65,0.672,0.7493209838867188,nan
2025-01-09T07:02:47.397617,-0.876,0.478,-0.049,0.036,-0.141,-0.282,0.654,0.687,0.700775146484375,nan
2025-01-09T07:02:47.493946,-0.882,0.468,-0.038,0.041,-0.153,-0.375,0.614,0.677,0.82086181640625,nan
2025-01-09T07:02:47.589582,-0.89,0.453,-0.025,0.049,-0.196,-0.302,0.629,0.689,0.9102859497070312,nan
2025-01-09T07:02:47.685883,-0.897,0.437,-0.017,0.062,-0.175,-0.254,0.635,0.708,0.16167449951171875,nan
2025-01-09T07:02:47.797127,-0.901,0.428,-0.011,0.062,-0.165,-0.272,0.635,0.704,-0.0759429931640625,nan
2025-01-09T07:02:47.893742,-0.904,0.423,-0.007,0.066,-0.142,-0.269,0.639,0.706,-0.6406021118164062,nan
2025-01-09T07:02:47.989422,-0.903,0.423,-0.004,0.072,-0.136,-0.266,0.616,0.728,-0.49240875244140625,nan
2025-01-09T07:02:48.085736,-0.904,0.421,0.01,0.07,-0.144,-0.29,0.636,0.7,-0.6354904174804688,nan
2025-01-09T07:02:48.181504,-0.899,0.431,0.021,0.076,-0.154,-0.294,0.639,0.694,-0.753021240234375,nan
2025-01-09T07:02:48.277682,-0.893,0.441,0.029,0.081,-0.184,-0.212,0.621,0.732,-0.8961029052734375,nan
2025-01-09T07:02:48.373317,-0.89,0.449,0.038,0.075,-0.175,-0.205,0.63,0.729,-1.011077880859375,nan
2025-01-09T07:02:48.469649,-0.886,0.457,0.04,0.065,-0.146,-0.265,0.636,0.71,-1.2333602905273438,nan
2025-01-09T07:02:48.565253,-0.883,0.466,0.04,0.045,-0.152,-0.274,0.623,0.717,-1.340667724609375,nan
2025-01-09T07:02:48.661546,-0.879,0.475,0.043,0.016,-0.168,-0.296,0.61,0.716,-1.0851669311523438,nan
2025-01-09T07:02:48.757080,-0.873,0.485,0.043,0.002,-0.11,-0.316,0.668,0.665,-0.8756561279296875,nan
2025-01-09T07:02:48.853419,-0.873,0.486,0.038,-0.0,-0.137,-0.36,0.598,0.703,-0.35955047607421875,nan
2025-01-09T07:02:48.948993,-0.878,0.476,0.042,0.006,-0.15,-0.358,0.599,0.701,-0.328887939453125,nan
2025-01-09T07:02:49.045340,-0.885,0.464,0.039,0.024,-0.158,-0.298,0.604,0.722,-0.6124954223632812,nan
2025-01-09T07:02:49.141095,-0.888,0.456,0.036,0.039,-0.143,-0.29,0.603,0.729,-0.7325820922851562,nan
2025-01-09T07:02:49.237327,-0.89,0.452,0.016,0.064,-0.13,-0.259,0.603,0.743,-1.5680618286132812,nan
2025-01-09T07:02:49.332870,-0.892,0.442,-0.022,0.095,-0.117,-0.308,0.595,0.733,-1.4837493896484375,nan
2025-01-09T07:02:49.429187,-0.896,0.428,-0.043,0.105,-0.134,-0.328,0.611,0.708,-0.9625320434570312,nan
2025-01-09T07:02:49.524791,-0.898,0.422,-0.057,0.109,-0.139,-0.315,0.61,0.714,-1.0698394775390625,nan
2025-01-09T07:02:49.621093,-0.898,0.421,-0.064,0.113,-0.162,-0.239,0.596,0.749,-1.4735260009765625,nan
2025-01-09T07:02:49.731441,-0.899,0.422,-0.044,0.11,-0.161,-0.221,0.602,0.751,-1.5833969116210938,nan
2025-01-09T07:02:49.828102,-0.898,0.426,-0.031,0.104,-0.173,-0.253,0.597,0.741,-1.7903518676757812,nan
2025-01-09T07:02:49.923993,-0.896,0.434,-0.016,0.087,-0.171,-0.267,0.604,0.731,-1.892547607421875,nan
2025-01-09T07:02:50.020664,-0.895,0.443,-0.009,0.062,-0.197,-0.284,0.574,0.742,-1.3841018676757812,nan
2025-01-09T07:02:50.116548,-0.895,0.444,0.014,0.034,-0.156,-0.274,0.654,0.688,-1.1797027587890625,nan
2025-01-09T07:02:50.212860,-0.898,0.439,0.017,0.031,-0.173,-0.338,0.573,0.727,-0.8884353637695312,nan
2025-01-09T07:02:50.308462,-0.901,0.432,0.024,0.035,-0.157,-0.345,0.584,0.718,-0.90887451171875,nan
2025-01-09T07:02:50.404776,-0.904,0.424,0.023,0.04,-0.142,-0.239,0.622,0.732,-0.9318695068359375,nan
2025-01-09T07:02:50.516487,-0.904,0.423,-0.015,0.057,-0.121,-0.237,0.611,0.746,-1.0340728759765625,nan
2025-01-09T07:02:50.612781,-0.902,0.422,-0.062,0.075,-0.097,-0.199,0.603,0.767,-0.7325820922851562,nan
2025-01-09T07:02:50.708359,-0.9,0.415,-0.092,0.101,-0.042,-0.214,0.6,0.77,-0.5026321411132812,nan
2025-01-09T07:02:50.804618,-0.899,0.408,-0.107,0.117,-0.048,-0.206,0.63,0.747,-0.59716796875,nan
2025-01-09T07:02:50.900296,-0.897,0.406,-0.115,0.131,-0.051,-0.179,0.627,0.756,-0.5460662841796875,nan
2025-01-09T07:02:51.010667,-0.898,0.405,-0.116,0.128,-0.064,-0.128,0.615,0.775,-0.4438629150390625,nan
2025-01-09T07:02:51.092171,-0.898,0.404,-0.119,0.125,-0.097,-0.145,0.606,0.776,-0.328887939453125,nan
2025-01-09T07:02:51.203197,-0.899,0.406,-0.119,0.116,-0.109,-0.191,0.613,0.759,0.205108642578125,nan
2025-01-09T07:02:51.299117,-0.899,0.406,-0.129,0.102,-0.131,-0.259,0.588,0.755,0.25620269775390625,nan
2025-01-09T07:02:51.396378,-0.899,0.408,-0.136,0.09,-0.141,-0.241,0.615,0.738,0.7672042846679688,nan
2025-01-09T07:02:51.491979,-0.892,0.41,-0.157,0.108,-0.149,-0.287,0.569,0.756,0.9179534912109375,nan
2025-01-09T07:02:51.588327,-0.885,0.418,-0.155,0.134,-0.187,-0.331,0.569,0.729,1.216888427734375,nan
2025-01-09T07:02:51.683916,-0.877,0.425,-0.155,0.162,-0.18,-0.271,0.595,0.735,1.3318634033203125,nan
2025-01-09T07:02:51.780293,-0.872,0.423,-0.158,0.192,-0.202,-0.277,0.577,0.741,1.4774932861328125,nan
2025-01-09T07:02:51.875863,-0.865,0.419,-0.172,0.214,-0.197,-0.277,0.58,0.74,1.4698333740234375,nan
2025-01-09T07:02:51.972244,-0.852,0.418,-0.203,0.243,-0.185,-0.268,0.58,0.746,0.9383926391601562,nan
2025-01-09T07:02:52.067833,-0.841,0.407,-0.228,0.273,-0.175,-0.341,0.573,0.724,0.8464126586914062,nan
2025-01-09T07:02:52.164122,-0.832,0.402,-0.239,0.297,-0.18,-0.321,0.605,0.706,1.2066650390625,nan
2025-01-09T07:02:52.259686,-0.826,0.401,-0.241,0.313,-0.207,-0.299,0.585,0.725,1.2219924926757812,nan
2025-01-09T07:02:52.355993,-0.821,0.399,-0.248,0.323,-0.236,-0.278,0.585,0.724,1.3982925415039062,nan
2025-01-09T07:02:52.451598,-0.819,0.395,-0.249,0.334,-0.24,-0.269,0.587,0.725,1.50048828125,nan
2025-01-09T07:02:52.547897,-0.816,0.389,-0.257,0.343,-0.235,-0.268,0.582,0.731,1.4493942260742188,nan
2025-01-09T07:02:52.643535,-0.819,0.388,-0.259,0.335,-0.239,-0.289,0.568,0.732,1.1453475952148438,nan
2025-01-09T07:02:52.739806,-0.819,0.39,-0.264,0.329,-0.222,-0.309,0.567,0.731,1.1836700439453125,nan
2025-01-09T07:02:52.835416,-0.809,0.399,-0.269,0.337,-0.164,-0.314,0.61,0.709,1.3829574584960938,nan
2025-01-09T07:02:52.931782,-0.801,0.399,-0.272,0.354,-0.183,-0.359,0.554,0.728,1.2577667236328125,nan
2025-01-09T07:02:53.043267,-0.793,0.396,-0.271,0.377,-0.207,-0.356,0.556,0.722,1.1479034423828125,nan
2025-01-09T07:02:53.139652,-0.789,0.39,-0.255,0.4,-0.226,-0.302,0.55,0.745,0.516815185546875,nan
2025-01-09T07:02:53.235488,-0.787,0.39,-0.24,0.413,-0.21,-0.295,0.574,0.735,0.4018402099609375,nan
2025-01-09T07:02:53.331736,-0.778,0.389,-0.245,0.428,-0.198,-0.282,0.574,0.743,0.01348114013671875,nan
2025-01-09T07:02:53.427226,-0.768,0.389,-0.246,0.444,-0.185,-0.314,0.563,0.741,-0.0299530029296875,nan
2025-01-09T07:02:53.523517,-0.76,0.384,-0.255,0.458,-0.188,-0.321,0.587,0.719,0.2178802490234375,nan
2025-01-09T07:02:53.619116,-0.754,0.384,-0.259,0.465,-0.2,-0.301,0.579,0.73,0.14633941650390625,nan
2025-01-09T07:02:53.715635,-0.753,0.379,-0.261,0.471,-0.209,-0.236,0.576,0.754,-0.3799896240234375,nan
2025-01-09T07:02:53.811052,-0.754,0.374,-0.261,0.473,-0.234,-0.247,0.565,0.752,-0.47452545166015625,nan
2025-01-09T07:02:53.907364,-0.757,0.383,-0.255,0.464,-0.231,-0.3,0.575,0.725,-0.8373336791992188,nan
2025-01-09T07:02:54.003014,-0.762,0.392,-0.255,0.448,-0.25,-0.342,0.555,0.716,-0.965087890625,nan
2025-01-09T07:02:54.099311,-0.769,0.398,-0.264,0.425,-0.253,-0.279,0.572,0.729,-1.0008544921875,nan
2025-01-09T07:02:54.194855,-0.757,0.398,-0.275,0.44,-0.248,-0.305,0.562,0.728,-0.9497528076171875,nan
2025-01-09T07:02:54.291164,-0.749,0.398,-0.273,0.453,-0.27,-0.413,0.519,0.698,-0.586944580078125,nan
2025-01-09T07:02:54.386834,-0.739,0.396,-0.272,0.473,-0.289,-0.31,0.557,0.715,-0.714691162109375,nan
2025-01-09T07:02:54.483126,-0.724,0.389,-0.271,0.501,-0.291,-0.279,0.548,0.733,-0.9344253540039062,nan
2025-01-09T07:02:54.578715,-0.706,0.384,-0.283,0.523,-0.261,-0.283,0.559,0.734,-1.0340728759765625,nan
2025-01-09T07:02:54.674999,-0.683,0.373,-0.309,0.546,-0.229,-0.284,0.549,0.752,-1.4454269409179688,nan
2025-01-09T07:02:54.770622,-0.685,0.361,-0.307,0.554,-0.22,-0.366,0.537,0.728,-1.5552902221679688,nan
2025-01-09T07:02:54.866946,-0.688,0.362,-0.301,0.552,-0.239,-0.321,0.573,0.716,-1.1337127685546875,nan
2025-01-09T07:02:54.962599,-0.685,0.371,-0.299,0.551,-0.271,-0.29,0.55,0.735,-1.2154769897460938,nan
2025-01-09T07:02:55.058977,-0.686,0.379,-0.293,0.547,-0.293,-0.285,0.559,0.721,-1.5450668334960938,nan
2025-01-09T07:02:55.154706,-0.69,0.385,-0.291,0.539,-0.303,-0.289,0.547,0.725,-1.5680618286132812,nan
2025-01-09T07:02:55.250891,-0.697,0.398,-0.292,0.52,-0.295,-0.329,0.552,0.706,-1.49652099609375,nan
2025-01-09T07:02:55.346448,-0.71,0.404,-0.293,0.497,-0.301,-0.322,0.545,0.714,-1.46075439453125,nan
2025-01-09T07:02:55.474821,-0.716,0.413,-0.296,0.478,-0.285,-0.339,0.545,0.712,-0.9114303588867188,nan
2025-01-09T07:02:55.570258,-0.714,0.41,-0.301,0.481,-0.276,-0.407,0.523,0.697,-0.678924560546875,nan
2025-01-09T07:02:55.666567,-0.713,0.406,-0.302,0.485,-0.307,-0.338,0.533,0.712,-0.20369720458984375,nan
2025-01-09T07:02:55.762261,-0.714,0.4,-0.305,0.487,-0.308,-0.315,0.543,0.715,-0.1500396728515625,nan
2025-01-09T07:02:55.858518,-0.716,0.388,-0.306,0.493,-0.291,-0.298,0.563,0.714,-0.1321563720703125,nan
2025-01-09T07:02:55.954112,-0.707,0.375,-0.325,0.504,-0.271,-0.292,0.573,0.716,-0.16025543212890625,nan
2025-01-09T07:02:56.050470,-0.695,0.363,-0.342,0.518,-0.231,-0.356,0.574,0.7,-0.22669219970703125,nan
2025-01-09T07:02:56.146032,-0.697,0.34,-0.34,0.532,-0.217,-0.377,0.581,0.688,0.0160369873046875,nan
