Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:06:49.761495,0.852,-0.497,-0.015,0.167,-0.679,-0.553,-0.364,-0.316,-0.6073837280273438,nan
2025-01-09T07:06:49.857873,0.855,-0.488,-0.018,0.172,-0.68,-0.538,-0.391,-0.308,-0.6278228759765625,nan
2025-01-09T07:06:49.953469,0.861,-0.484,-0.006,0.156,-0.669,-0.501,-0.438,-0.332,-0.7657928466796875,nan
2025-01-09T07:06:50.049774,0.871,-0.471,0.004,0.138,-0.66,-0.517,-0.414,-0.354,-0.42853546142578125,nan
2025-01-09T07:06:50.145278,0.877,-0.461,0.013,0.132,-0.661,-0.534,-0.386,-0.358,-0.06061553955078125,nan
2025-01-09T07:06:50.241601,0.876,-0.467,0.04,0.112,-0.655,-0.524,-0.432,-0.333,-0.0478363037109375,nan
2025-01-09T07:06:50.337207,0.885,-0.455,0.053,0.085,-0.651,-0.437,-0.483,-0.39,-0.06317138671875,nan
2025-01-09T07:06:50.447881,0.893,-0.442,0.05,0.069,-0.577,-0.473,-0.57,-0.345,0.10546112060546875,nan
2025-01-09T07:06:50.545129,0.894,-0.442,0.045,0.064,-0.609,-0.512,-0.461,-0.392,0.0977935791015625,nan
2025-01-09T07:06:50.640370,0.894,-0.442,0.037,0.065,-0.589,-0.506,-0.454,-0.437,0.01092529296875,nan
2025-01-09T07:06:50.737037,0.89,-0.449,0.037,0.065,-0.561,-0.503,-0.488,-0.442,0.0160369873046875,nan
2025-01-09T07:06:50.833293,0.883,-0.463,0.026,0.08,-0.541,-0.473,-0.514,-0.467,0.166778564453125,nan
2025-01-09T07:06:50.928946,0.877,-0.47,0.017,0.097,-0.543,-0.499,-0.485,-0.471,0.34818267822265625,nan
2025-01-09T07:06:51.025300,0.872,-0.479,0.019,0.102,-0.547,-0.508,-0.479,-0.462,0.38651275634765625,nan
2025-01-09T07:06:51.120878,0.872,-0.48,0.031,0.091,-0.555,-0.418,-0.525,-0.491,0.43505859375,nan
2025-01-09T07:06:51.217196,0.874,-0.48,0.039,0.074,-0.535,-0.411,-0.538,-0.505,1.0431442260742188,nan
2025-01-09T07:06:51.312823,0.88,-0.47,0.046,0.049,-0.529,-0.464,-0.508,-0.497,1.4519424438476562,nan
2025-01-09T07:06:51.409153,0.878,-0.473,0.055,0.042,-0.53,-0.42,-0.507,-0.535,1.5183792114257812,nan
2025-01-09T07:06:51.504755,0.875,-0.477,0.07,0.029,-0.56,-0.39,-0.514,-0.52,1.4263992309570312,nan
2025-01-09T07:06:51.601029,0.879,-0.471,0.075,0.01,-0.564,-0.387,-0.556,-0.473,1.400848388671875,nan
2025-01-09T07:06:51.696674,0.883,-0.464,0.064,0.007,-0.559,-0.425,-0.541,-0.462,1.2756500244140625,nan
2025-01-09T07:06:51.792958,0.88,-0.471,0.058,0.011,-0.558,-0.47,-0.484,-0.483,1.1760025024414062,nan
2025-01-09T07:06:51.888591,0.878,-0.475,0.053,0.01,-0.562,-0.48,-0.471,-0.481,1.0738067626953125,nan
2025-01-09T07:06:51.984859,0.873,-0.485,0.057,0.011,-0.587,-0.45,-0.484,-0.468,1.022705078125,nan
2025-01-09T07:06:52.080559,0.866,-0.496,0.057,0.021,-0.566,-0.418,-0.52,-0.484,0.9792709350585938,nan
2025-01-09T07:06:52.176812,0.862,-0.503,0.046,0.036,-0.57,-0.485,-0.464,-0.474,0.8259735107421875,nan
2025-01-09T07:06:52.272440,0.86,-0.507,0.053,0.041,-0.582,-0.461,-0.471,-0.476,0.6471176147460938,nan
2025-01-09T07:06:52.368715,0.864,-0.5,0.05,0.036,-0.561,-0.385,-0.544,-0.49,0.9460525512695312,nan
2025-01-09T07:06:52.464349,0.868,-0.494,0.054,0.024,-0.573,-0.426,-0.485,-0.504,1.4442825317382812,nan
2025-01-09T07:06:52.560665,0.877,-0.478,0.056,0.013,-0.569,-0.454,-0.472,-0.498,1.4596099853515625,nan
2025-01-09T07:06:52.672319,0.876,-0.475,0.078,-0.006,-0.574,-0.384,-0.529,-0.494,1.5618133544921875,nan
2025-01-09T07:06:52.768567,0.88,-0.467,0.085,-0.028,-0.588,-0.363,-0.494,-0.528,1.694671630859375,nan
2025-01-09T07:06:52.864215,0.888,-0.452,0.078,-0.039,-0.509,-0.299,-0.627,-0.509,1.648681640625,nan
2025-01-09T07:06:52.958889,0.887,-0.454,0.069,-0.043,-0.521,-0.42,-0.53,-0.522,1.5260391235351562,nan
2025-01-09T07:06:53.056189,0.884,-0.462,0.067,-0.031,-0.509,-0.396,-0.526,-0.555,1.3804092407226562,nan
2025-01-09T07:06:53.152521,0.883,-0.466,0.057,-0.01,-0.527,-0.389,-0.521,-0.548,1.37274169921875,nan
2025-01-09T07:06:53.248051,0.875,-0.48,0.057,0.01,-0.526,-0.376,-0.531,-0.548,1.436614990234375,nan
2025-01-09T07:06:53.344285,0.866,-0.495,0.052,0.045,-0.534,-0.328,-0.564,-0.537,1.2730941772460938,nan
2025-01-09T07:06:53.439957,0.859,-0.505,0.034,0.081,-0.533,-0.398,-0.522,-0.533,1.11468505859375,nan
2025-01-09T07:06:53.536255,0.847,-0.524,0.041,0.087,-0.549,-0.435,-0.505,-0.503,1.3880691528320312,nan
2025-01-09T07:06:53.631921,0.848,-0.52,0.05,0.084,-0.549,-0.31,-0.581,-0.515,1.9654998779296875,nan
2025-01-09T07:06:53.728178,0.855,-0.511,0.069,0.058,-0.532,-0.316,-0.578,-0.532,1.970611572265625,nan
2025-01-09T07:06:53.823800,0.865,-0.493,0.088,0.031,-0.532,-0.376,-0.537,-0.537,1.2960891723632812,nan
2025-01-09T07:06:53.920100,0.864,-0.49,0.116,0.015,-0.555,-0.353,-0.515,-0.55,0.9869384765625,nan
2025-01-09T07:06:54.015828,0.868,-0.476,0.143,-0.011,-0.551,-0.288,-0.529,-0.577,1.1070175170898438,nan
2025-01-09T07:06:54.112077,0.877,-0.459,0.141,-0.027,-0.401,-0.122,-0.697,-0.582,1.2500991821289062,nan
2025-01-09T07:06:54.223669,0.877,-0.459,0.134,-0.04,-0.402,-0.332,-0.629,-0.576,1.1530075073242188,nan
2025-01-09T07:06:54.319949,0.876,-0.459,0.138,-0.058,-0.373,-0.274,-0.62,-0.633,0.9971542358398438,nan
2025-01-09T07:06:54.415586,0.876,-0.457,0.135,-0.069,-0.426,-0.256,-0.624,-0.603,1.1351242065429688,nan
2025-01-09T07:06:54.512118,0.87,-0.47,0.135,-0.069,-0.405,-0.299,-0.612,-0.61,1.1479034423828125,nan
2025-01-09T07:06:54.607576,0.867,-0.478,0.129,-0.057,-0.414,-0.267,-0.623,-0.607,0.5858001708984375,nan
2025-01-09T07:06:54.703851,0.869,-0.483,0.106,-0.031,-0.413,-0.292,-0.62,-0.6,0.46826934814453125,nan
2025-01-09T07:06:54.799424,0.864,-0.492,0.106,-0.023,-0.415,-0.287,-0.609,-0.612,0.9486083984375,nan
2025-01-09T07:06:54.895771,0.86,-0.501,0.095,-0.032,-0.386,-0.183,-0.642,-0.637,1.086578369140625,nan
2025-01-09T07:06:54.991400,0.857,-0.505,0.088,-0.058,-0.386,-0.225,-0.626,-0.64,0.9664993286132812,nan
2025-01-09T07:06:55.103111,0.858,-0.498,0.088,-0.092,-0.395,-0.27,-0.612,-0.629,0.5806884765625,nan
2025-01-09T07:06:55.198880,0.848,-0.5,0.122,-0.124,-0.441,-0.246,-0.609,-0.611,0.2510986328125,nan
2025-01-09T07:06:55.295602,0.854,-0.48,0.137,-0.149,-0.475,-0.212,-0.618,-0.59,-0.30844879150390625,nan
2025-01-09T07:06:55.391212,0.86,-0.47,0.126,-0.155,-0.439,-0.22,-0.645,-0.585,-0.5332870483398438,nan
2025-01-09T07:06:55.487461,0.857,-0.474,0.122,-0.16,-0.414,-0.327,-0.626,-0.574,0.0160369873046875,nan
2025-01-09T07:06:55.583128,0.853,-0.48,0.124,-0.164,-0.401,-0.299,-0.607,-0.618,-0.18325042724609375,nan
2025-01-09T07:06:55.679388,0.852,-0.488,0.117,-0.149,-0.388,-0.287,-0.595,-0.643,-0.2139129638671875,nan
2025-01-09T07:06:55.775042,0.849,-0.496,0.121,-0.139,-0.439,-0.299,-0.582,-0.615,-0.070831298828125,nan
2025-01-09T07:06:55.871318,0.848,-0.506,0.112,-0.107,-0.443,-0.247,-0.603,-0.616,-0.0478363037109375,nan
2025-01-09T07:06:55.966986,0.853,-0.51,0.092,-0.061,-0.393,-0.261,-0.594,-0.652,-0.37232208251953125,nan
2025-01-09T07:06:56.063331,0.849,-0.522,0.076,-0.029,-0.378,-0.323,-0.585,-0.641,-0.18836212158203125,nan
2025-01-09T07:06:56.158888,0.855,-0.514,0.068,-0.016,-0.388,-0.193,-0.618,-0.656,-0.13726043701171875,nan
2025-01-09T07:06:56.255234,0.861,-0.503,0.063,-0.02,-0.366,-0.152,-0.629,-0.669,-0.45919036865234375,nan
2025-01-09T07:06:56.350797,0.869,-0.489,0.063,-0.034,-0.38,-0.277,-0.592,-0.654,-0.5026321411132812,nan
2025-01-09T07:06:56.447095,0.876,-0.478,0.056,-0.035,-0.412,-0.274,-0.575,-0.652,-0.8245620727539062,nan
2025-01-09T07:06:56.542727,0.876,-0.476,0.062,-0.034,-0.423,-0.211,-0.575,-0.668,-0.328887939453125,nan
2025-01-09T07:06:56.639029,0.882,-0.466,0.061,-0.035,-0.449,-0.096,-0.619,-0.637,-0.494964599609375,nan
2025-01-09T07:06:56.734634,0.886,-0.462,0.044,-0.017,-0.429,-0.188,-0.605,-0.643,-0.3748779296875,nan
2025-01-09T07:06:56.831010,0.886,-0.462,0.035,-0.003,-0.411,-0.273,-0.562,-0.664,-0.01462554931640625,nan
2025-01-09T07:06:56.926504,0.885,-0.465,0.022,0.018,-0.411,-0.266,-0.552,-0.675,0.15911865234375,nan
2025-01-09T07:06:57.022995,0.883,-0.469,0.018,0.034,-0.395,-0.221,-0.587,-0.671,0.12078857421875,nan
2025-01-09T07:06:57.118431,0.875,-0.48,0.011,0.062,-0.385,-0.174,-0.606,-0.675,-0.1321563720703125,nan
2025-01-09T07:06:57.214745,0.874,-0.48,0.01,0.067,-0.391,-0.276,-0.576,-0.663,0.4759368896484375,nan
2025-01-09T07:06:57.310343,0.871,-0.488,0.035,0.048,-0.403,-0.248,-0.577,-0.666,0.4197235107421875,nan
2025-01-09T07:06:57.406601,0.874,-0.483,0.04,0.03,-0.384,-0.114,-0.627,-0.668,0.6931076049804688,nan
2025-01-09T07:06:57.502255,0.875,-0.482,0.04,0.007,-0.353,-0.169,-0.602,-0.697,0.6905593872070312,nan
2025-01-09T07:06:57.598590,0.879,-0.477,0.018,-0.005,-0.38,-0.255,-0.577,-0.677,0.6343460083007812,nan
2025-01-09T07:06:57.694228,0.871,-0.491,0.019,-0.02,-0.401,-0.191,-0.603,-0.663,0.6880035400390625,nan
2025-01-09T07:06:57.790512,0.872,-0.486,0.026,-0.047,-0.42,-0.175,-0.589,-0.668,1.0303726196289062,nan
2025-01-09T07:06:57.886126,0.878,-0.474,0.028,-0.057,-0.395,-0.14,-0.666,-0.617,0.7953109741210938,nan
2025-01-09T07:06:57.998404,0.883,-0.466,0.023,-0.052,-0.402,-0.271,-0.617,-0.62,0.9460525512695312,nan
2025-01-09T07:06:58.094104,0.885,-0.463,0.021,-0.044,-0.403,-0.301,-0.583,-0.639,0.9818267822265625,nan
2025-01-09T07:06:58.190356,0.888,-0.46,0.016,-0.029,-0.409,-0.295,-0.568,-0.651,0.7416534423828125,nan
2025-01-09T07:06:58.285977,0.885,-0.465,0.018,-0.012,-0.398,-0.216,-0.605,-0.655,0.7697601318359375,nan
2025-01-09T07:06:58.382210,0.882,-0.47,0.006,0.023,-0.363,-0.172,-0.603,-0.689,1.0814743041992188,nan
2025-01-09T07:06:58.477891,0.873,-0.484,-0.01,0.056,-0.338,-0.248,-0.59,-0.69,1.1223526000976562,nan
2025-01-09T07:06:58.574259,0.869,-0.489,-0.022,0.069,-0.332,-0.195,-0.608,-0.694,0.8336334228515625,nan
2025-01-09T07:06:58.669830,0.867,-0.492,-0.033,0.067,-0.326,-0.106,-0.63,-0.697,0.6471176147460938,nan
2025-01-09T07:06:58.766110,0.871,-0.487,-0.039,0.047,-0.323,-0.179,-0.608,-0.703,0.35329437255859375,nan
2025-01-09T07:06:58.861725,0.875,-0.48,-0.048,0.038,-0.338,-0.22,-0.609,-0.683,0.15145111083984375,nan
2025-01-09T07:06:58.958026,0.872,-0.487,-0.037,0.017,-0.389,-0.177,-0.592,-0.683,0.5193710327148438,nan
2025-01-09T07:06:59.053695,0.879,-0.476,-0.031,0.005,-0.376,-0.104,-0.651,-0.651,0.29453277587890625,nan
2025-01-09T07:06:59.165973,0.88,-0.474,-0.031,0.029,-0.322,-0.168,-0.664,-0.653,0.15145111083984375,nan
2025-01-09T07:06:59.261598,0.876,-0.48,-0.019,0.044,-0.284,-0.218,-0.645,-0.676,0.13867950439453125,nan
2025-01-09T07:06:59.357859,0.873,-0.484,-0.017,0.059,-0.251,-0.198,-0.645,-0.694,-0.0120697021484375,nan
2025-01-09T07:06:59.453508,0.874,-0.481,-0.02,0.069,-0.218,-0.189,-0.646,-0.707,-0.04528045654296875,nan
2025-01-09T07:06:59.549985,0.87,-0.483,-0.026,0.089,-0.231,-0.096,-0.666,-0.703,-0.0580596923828125,nan
2025-01-09T07:06:59.645424,0.866,-0.483,-0.041,0.123,-0.165,-0.111,-0.668,-0.717,-0.0759429931640625,nan
2025-01-09T07:06:59.741754,0.856,-0.492,-0.05,0.147,-0.17,-0.141,-0.685,-0.694,-0.11171722412109375,nan
2025-01-09T07:06:59.837346,0.845,-0.501,-0.051,0.177,-0.15,-0.009,-0.684,-0.713,-0.21646881103515625,nan
2025-01-09T07:06:59.933621,0.836,-0.509,-0.05,0.198,-0.124,0.0,-0.678,-0.725,-0.6124954223632812,nan
2025-01-09T07:07:00.029461,0.833,-0.509,-0.047,0.213,-0.111,-0.068,-0.684,-0.718,-0.6073837280273438,nan
2025-01-09T07:07:00.125787,0.824,-0.518,-0.047,0.224,-0.13,-0.049,-0.665,-0.734,-0.19091796875,nan
2025-01-09T07:07:00.221255,0.827,-0.525,-0.054,0.196,-0.147,-0.032,-0.642,-0.752,0.15911865234375,nan
2025-01-09T07:07:00.317498,0.84,-0.51,-0.056,0.176,-0.109,0.095,-0.681,-0.718,-0.08872222900390625,nan
2025-01-09T07:07:00.429006,0.85,-0.496,-0.062,0.168,-0.099,0.073,-0.692,-0.712,-0.13726043701171875,nan
2025-01-09T07:07:00.525413,0.854,-0.487,-0.066,0.17,-0.105,-0.015,-0.706,-0.7,-0.39531707763671875,nan
2025-01-09T07:07:00.621032,0.852,-0.488,-0.068,0.176,-0.082,-0.019,-0.678,-0.731,-0.2777862548828125,nan
2025-01-09T07:07:00.717349,0.85,-0.492,-0.062,0.177,-0.086,-0.058,-0.683,-0.723,-0.05039215087890625,nan
2025-01-09T07:07:00.812896,0.842,-0.499,-0.065,0.195,-0.072,0.047,-0.675,-0.733,-0.0478363037109375,nan
2025-01-09T07:07:00.909227,0.833,-0.502,-0.075,0.222,-0.074,-0.015,-0.67,-0.738,-0.30078125,nan
2025-01-09T07:07:01.004861,0.817,-0.509,-0.084,0.257,-0.09,-0.039,-0.681,-0.726,-0.339111328125,nan
2025-01-09T07:07:01.101405,0.811,-0.505,-0.103,0.277,-0.088,0.068,-0.672,-0.732,-0.236907958984375,nan
2025-01-09T07:07:01.196809,0.81,-0.497,-0.119,0.288,-0.078,0.049,-0.661,-0.745,-0.254791259765625,nan
2025-01-09T07:07:01.293187,0.814,-0.485,-0.132,0.29,-0.088,-0.02,-0.669,-0.738,0.10034942626953125,nan
2025-01-09T07:07:01.388719,0.81,-0.496,-0.142,0.279,-0.104,0.016,-0.667,-0.738,0.48360443115234375,nan
2025-01-09T07:07:01.485009,0.815,-0.498,-0.143,0.258,-0.125,0.081,-0.665,-0.732,0.406951904296875,nan
2025-01-09T07:07:01.580659,0.826,-0.487,-0.14,0.248,-0.115,0.126,-0.69,-0.704,0.46060943603515625,nan
2025-01-09T07:07:01.676977,0.829,-0.478,-0.143,0.253,-0.105,0.031,-0.681,-0.724,0.6956634521484375,24.161073684692383
2025-01-09T07:07:01.772646,0.821,-0.482,-0.138,0.273,-0.092,-0.036,-0.656,-0.748,0.7390975952148438,nan
2025-01-09T07:07:01.868920,0.814,-0.484,-0.136,0.291,-0.102,-0.049,-0.658,-0.745,0.8131942749023438,nan
2025-01-09T07:07:01.964514,0.808,-0.49,-0.128,0.302,-0.178,-0.042,-0.646,-0.741,1.0993576049804688,nan
2025-01-09T07:07:02.060877,0.794,-0.493,-0.134,0.33,-0.195,0.005,-0.647,-0.737,1.4877166748046875,nan
2025-01-09T07:07:02.156478,0.776,-0.495,-0.147,0.362,-0.218,-0.077,-0.645,-0.728,1.4647216796875,nan
2025-01-09T07:07:02.252749,0.76,-0.504,-0.152,0.38,-0.225,-0.1,-0.644,-0.724,1.3114242553710938,nan
2025-01-09T07:07:02.348338,0.749,-0.503,-0.158,0.4,-0.205,0.025,-0.636,-0.743,1.3497467041015625,nan
2025-01-09T07:07:02.444634,0.743,-0.498,-0.164,0.417,-0.179,0.028,-0.641,-0.746,1.2015533447265625,nan
2025-01-09T07:07:02.540299,0.744,-0.484,-0.164,0.431,-0.177,-0.056,-0.626,-0.757,1.648681640625,nan
2025-01-09T07:07:02.636586,0.734,-0.494,-0.162,0.437,-0.189,-0.045,-0.627,-0.755,1.4800491333007812,nan
2025-01-09T07:07:02.732279,0.733,-0.502,-0.152,0.433,-0.241,-0.053,-0.588,-0.77,1.454498291015625,nan
2025-01-09T07:07:02.828493,0.745,-0.49,-0.147,0.429,-0.192,0.103,-0.653,-0.726,0.8438568115234375,nan
2025-01-09T07:07:02.924142,0.74,-0.477,-0.156,0.449,-0.168,-0.002,-0.657,-0.735,0.7672042846679688,nan
2025-01-09T07:07:03.020504,0.734,-0.476,-0.158,0.458,-0.21,-0.072,-0.643,-0.733,0.37628936767578125,nan
2025-01-09T07:07:03.130334,0.725,-0.47,-0.163,0.476,-0.162,-0.005,-0.652,-0.74,0.7825393676757812,nan
2025-01-09T07:07:03.226916,0.711,-0.468,-0.165,0.498,-0.181,-0.047,-0.657,-0.73,1.0993576049804688,nan
2025-01-09T07:07:03.323946,0.683,-0.469,-0.174,0.533,-0.148,0.026,-0.665,-0.732,1.2194442749023438,nan
2025-01-09T07:07:03.420273,0.655,-0.469,-0.188,0.563,-0.14,-0.083,-0.652,-0.741,1.142791748046875,nan
2025-01-09T07:07:03.515913,0.634,-0.473,-0.2,0.578,-0.161,-0.059,-0.661,-0.731,0.9741592407226562,nan
2025-01-09T07:07:03.611943,0.621,-0.464,-0.212,0.595,-0.154,0.093,-0.661,-0.729,0.24854278564453125,nan
2025-01-09T07:07:03.707811,0.611,-0.456,-0.226,0.606,-0.143,0.013,-0.646,-0.749,-0.07849884033203125,nan
2025-01-09T07:07:03.804143,0.609,-0.438,-0.237,0.617,-0.155,-0.079,-0.661,-0.73,0.039031982421875,nan
2025-01-09T07:07:03.899791,0.594,-0.43,-0.247,0.633,-0.226,-0.063,-0.631,-0.739,-0.02484130859375,nan
2025-01-09T07:07:03.996074,0.588,-0.437,-0.248,0.634,-0.308,-0.077,-0.628,-0.711,-0.1168212890625,nan
2025-01-09T07:07:04.107683,0.602,-0.425,-0.239,0.632,-0.302,0.022,-0.705,-0.641,-0.20369720458984375,nan
2025-01-09T07:07:04.203991,0.609,-0.409,-0.244,0.634,-0.326,-0.064,-0.67,-0.664,-0.22669219970703125,nan
2025-01-09T07:07:04.299592,0.611,-0.416,-0.244,0.628,-0.35,-0.139,-0.651,-0.659,-0.5256271362304688,nan
2025-01-09T07:07:04.395880,0.609,-0.414,-0.248,0.629,-0.331,-0.102,-0.639,-0.686,-0.08872222900390625,nan
2025-01-09T07:07:04.491511,0.609,-0.415,-0.249,0.628,-0.363,-0.112,-0.627,-0.68,-0.1551513671875,nan
2025-01-09T07:07:04.587982,0.591,-0.414,-0.265,0.64,-0.373,-0.057,-0.642,-0.667,-0.254791259765625,nan
2025-01-09T07:07:04.683481,0.572,-0.412,-0.281,0.651,-0.395,-0.138,-0.607,-0.675,-0.20369720458984375,nan
2025-01-09T07:07:04.779738,0.571,-0.437,-0.281,0.635,-0.421,-0.164,-0.605,-0.656,0.2510986328125,nan
2025-01-09T07:07:04.875342,0.579,-0.446,-0.28,0.623,-0.415,-0.034,-0.644,-0.642,0.286865234375,nan
2025-01-09T07:07:04.971643,0.592,-0.456,-0.276,0.605,-0.4,-0.068,-0.639,-0.654,1.3190841674804688,nan
2025-01-09T07:07:05.067354,0.607,-0.46,-0.272,0.589,-0.401,-0.16,-0.607,-0.667,1.4672775268554688,nan
2025-01-09T07:07:05.163640,0.604,-0.467,-0.291,0.577,-0.473,-0.186,-0.561,-0.653,1.8556365966796875,nan
2025-01-09T07:07:05.275239,0.616,-0.472,-0.287,0.561,-0.48,-0.154,-0.568,-0.651,2.0038223266601562,nan
2025-01-09T07:07:05.371606,0.628,-0.461,-0.279,0.561,-0.51,-0.122,-0.613,-0.591,2.604248046875,nan
2025-01-09T07:07:05.465452,0.639,-0.451,-0.277,0.558,-0.482,-0.213,-0.604,-0.597,2.6732330322265625,nan
2025-01-09T07:07:05.563421,0.658,-0.445,-0.271,0.544,-0.464,-0.249,-0.571,-0.63,2.5020523071289062,nan
2025-01-09T07:07:05.659050,0.674,-0.439,-0.263,0.533,-0.453,-0.249,-0.565,-0.643,2.8418655395507812,nan
2025-01-09T07:07:05.755328,0.683,-0.444,-0.254,0.522,-0.415,-0.176,-0.602,-0.659,2.7320022583007812,nan
2025-01-09T07:07:05.851042,0.682,-0.443,-0.255,0.523,-0.398,-0.071,-0.64,-0.653,2.5914764404296875,nan
2025-01-09T07:07:05.947278,0.676,-0.456,-0.26,0.518,-0.371,-0.207,-0.628,-0.652,1.528594970703125,nan
2025-01-09T07:07:06.042951,0.673,-0.483,-0.248,0.502,-0.385,-0.178,-0.619,-0.661,1.2756500244140625,nan
2025-01-09T07:07:06.139248,0.678,-0.495,-0.241,0.487,-0.365,-0.049,-0.637,-0.677,1.022705078125,nan
2025-01-09T07:07:06.234841,0.682,-0.503,-0.241,0.473,-0.329,-0.099,-0.647,-0.68,0.7058868408203125,nan
2025-01-09T07:07:06.331127,0.693,-0.499,-0.235,0.464,-0.333,-0.18,-0.603,-0.702,0.8540725708007812,nan
2025-01-09T07:07:06.426719,0.704,-0.508,-0.22,0.445,-0.345,-0.142,-0.596,-0.711,0.7084426879882812,nan
2025-01-09T07:07:06.523024,0.716,-0.512,-0.205,0.427,-0.368,-0.1,-0.595,-0.707,-0.08872222900390625,nan
2025-01-09T07:07:06.618591,0.74,-0.501,-0.186,0.409,-0.288,0.069,-0.676,-0.675,-0.0759429931640625,nan
2025-01-09T07:07:06.714952,0.745,-0.484,-0.192,0.418,-0.273,-0.06,-0.663,-0.695,-0.09638214111328125,nan
2025-01-09T07:07:06.810533,0.736,-0.481,-0.196,0.433,-0.216,-0.059,-0.658,-0.719,-0.19347381591796875,nan
2025-01-09T07:07:06.906931,0.728,-0.474,-0.201,0.453,-0.189,-0.047,-0.653,-0.732,0.08757781982421875,nan
2025-01-09T07:07:07.002477,0.719,-0.475,-0.204,0.465,-0.167,-0.059,-0.66,-0.73,0.21532440185546875,nan
2025-01-09T07:07:07.099070,0.706,-0.478,-0.212,0.479,-0.137,0.015,-0.674,-0.726,0.02880859375,nan
2025-01-09T07:07:07.194407,0.695,-0.481,-0.219,0.488,-0.163,-0.082,-0.662,-0.727,-0.06572723388671875,nan
2025-01-09T07:07:07.290766,0.69,-0.496,-0.214,0.481,-0.175,-0.067,-0.667,-0.721,-0.34421539306640625,nan
2025-01-09T07:07:07.386284,0.689,-0.499,-0.218,0.477,-0.173,0.057,-0.679,-0.711,-0.41065216064453125,nan
2025-01-09T07:07:07.482620,0.689,-0.496,-0.24,0.47,-0.152,0.012,-0.669,-0.727,-0.14748382568359375,nan
2025-01-09T07:07:07.578261,0.696,-0.487,-0.256,0.462,-0.169,-0.075,-0.677,-0.712,0.0518035888671875,nan
2025-01-09T07:07:07.674568,0.695,-0.488,-0.269,0.454,-0.258,-0.099,-0.653,-0.705,0.02625274658203125,nan
2025-01-09T07:07:07.770250,0.706,-0.494,-0.268,0.431,-0.323,-0.119,-0.642,-0.685,0.0901336669921875,nan
2025-01-09T07:07:07.866518,0.731,-0.479,-0.251,0.417,-0.326,-0.039,-0.691,-0.644,0.056915283203125,nan
2025-01-09T07:07:07.962104,0.744,-0.465,-0.244,0.414,-0.331,-0.085,-0.709,-0.617,0.03647613525390625,nan
2025-01-09T07:07:08.058459,0.75,-0.46,-0.238,0.412,-0.33,-0.171,-0.688,-0.624,-0.07849884033203125,nan
2025-01-09T07:07:08.154059,0.753,-0.456,-0.233,0.413,-0.312,-0.16,-0.664,-0.661,0.09523773193359375,nan
2025-01-09T07:07:08.250356,0.75,-0.453,-0.233,0.422,-0.287,-0.18,-0.645,-0.685,0.7058868408203125,nan
2025-01-09T07:07:08.345955,0.738,-0.459,-0.237,0.435,-0.297,-0.096,-0.663,-0.681,0.8157501220703125,nan
2025-01-09T07:07:08.458243,0.725,-0.462,-0.244,0.449,-0.276,-0.065,-0.664,-0.692,0.7544326782226562,nan
2025-01-09T07:07:08.553898,0.703,-0.469,-0.261,0.467,-0.263,-0.146,-0.649,-0.698,0.6343460083007812,nan
2025-01-09T07:07:08.650170,0.687,-0.481,-0.28,0.468,-0.271,-0.112,-0.643,-0.707,0.16933441162109375,nan
2025-01-09T07:07:08.745753,0.68,-0.487,-0.295,0.463,-0.253,0.003,-0.663,-0.705,0.15656280517578125,nan
2025-01-09T07:07:08.842083,0.679,-0.485,-0.309,0.456,-0.248,-0.075,-0.652,-0.713,0.6317901611328125,nan
2025-01-09T07:07:08.937739,0.684,-0.474,-0.314,0.456,-0.254,-0.136,-0.646,-0.707,0.3098602294921875,nan
2025-01-09T07:07:09.050085,0.699,-0.488,-0.291,0.435,-0.291,-0.091,-0.636,-0.709,0.1080169677734375,nan
2025-01-09T07:07:09.145636,0.732,-0.473,-0.255,0.418,-0.303,-0.066,-0.645,-0.698,0.04669952392578125,nan
2025-01-09T07:07:09.241949,0.758,-0.45,-0.236,0.41,-0.282,-0.035,-0.692,-0.664,0.08502197265625,nan
2025-01-09T07:07:09.337560,0.776,-0.437,-0.222,0.398,-0.274,-0.098,-0.676,-0.677,0.07735443115234375,nan
2025-01-09T07:07:09.433841,0.788,-0.43,-0.21,0.388,-0.253,-0.126,-0.666,-0.691,-0.21646881103515625,nan
2025-01-09T07:07:09.529670,0.796,-0.423,-0.203,0.382,-0.234,-0.132,-0.656,-0.705,-0.00951385498046875,nan
2025-01-09T07:07:09.625842,0.8,-0.421,-0.196,0.38,-0.226,-0.101,-0.662,-0.708,-0.0478363037109375,nan
2025-01-09T07:07:09.721419,0.794,-0.419,-0.203,0.391,-0.216,-0.013,-0.661,-0.718,-0.02484130859375,nan
2025-01-09T07:07:09.817701,0.784,-0.418,-0.211,0.407,-0.213,0.014,-0.667,-0.713,-0.19858551025390625,nan
2025-01-09T07:07:09.913307,0.78,-0.426,-0.211,0.408,-0.245,-0.047,-0.679,-0.69,-0.29822540283203125,nan
2025-01-09T07:07:10.009682,0.775,-0.448,-0.206,0.396,-0.243,-0.003,-0.655,-0.716,-0.5818328857421875,nan
2025-01-09T07:07:10.105272,0.774,-0.463,-0.208,0.378,-0.227,0.073,-0.661,-0.711,-0.346771240234375,nan
