Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:24:18.783626,0.668,-0.544,-0.487,0.143,-0.023,-0.183,-0.705,0.685,0.1437835693359375,nan
2025-05-16T05:24:18.880193,0.668,-0.544,-0.487,0.143,-0.023,-0.183,-0.705,0.685,-0.052947998046875,nan
2025-05-16T05:24:18.975564,0.668,-0.544,-0.488,0.143,-0.023,-0.183,-0.705,0.685,-0.14237213134765625,nan
2025-05-16T05:24:19.088046,0.667,-0.544,-0.488,0.143,-0.023,-0.183,-0.705,0.685,-0.33144378662109375,nan
2025-05-16T05:24:19.183426,0.667,-0.544,-0.488,0.142,-0.023,-0.183,-0.705,0.685,-0.38254547119140625,nan
2025-05-16T05:24:19.279864,0.667,-0.544,-0.489,0.142,-0.023,-0.183,-0.705,0.685,-0.5102920532226562,nan
2025-05-16T05:24:19.375341,0.667,-0.543,-0.489,0.142,-0.023,-0.183,-0.705,0.685,-0.5613937377929688,nan
2025-05-16T05:24:19.471847,0.668,-0.543,-0.489,0.142,-0.024,-0.182,-0.705,0.685,-0.5843887329101562,nan
2025-05-16T05:24:19.567226,0.668,-0.543,-0.49,0.141,-0.024,-0.182,-0.705,0.685,-0.586944580078125,nan
2025-05-16T05:24:19.663677,0.668,-0.542,-0.49,0.141,-0.024,-0.182,-0.705,0.685,-0.6073837280273438,nan
2025-05-16T05:24:19.759197,0.668,-0.542,-0.49,0.141,-0.024,-0.182,-0.706,0.685,-0.6201629638671875,nan
2025-05-16T05:24:19.855603,0.668,-0.542,-0.491,0.141,-0.024,-0.182,-0.706,0.684,-0.5665054321289062,nan
2025-05-16T05:24:19.966575,0.668,-0.542,-0.491,0.141,-0.024,-0.182,-0.706,0.684,-0.512847900390625,nan
2025-05-16T05:24:20.063505,0.667,-0.542,-0.491,0.141,-0.024,-0.182,-0.705,0.685,-0.38765716552734375,nan
2025-05-16T05:24:20.159070,0.668,-0.541,-0.491,0.14,-0.024,-0.182,-0.705,0.685,-0.29822540283203125,nan
2025-05-16T05:24:20.255427,0.668,-0.541,-0.492,0.14,-0.024,-0.183,-0.705,0.685,0.00325775146484375,nan
2025-05-16T05:24:20.350932,0.667,-0.541,-0.492,0.141,-0.024,-0.183,-0.705,0.685,0.10546112060546875,nan
2025-05-16T05:24:20.447369,0.668,-0.541,-0.492,0.141,-0.023,-0.183,-0.705,0.685,0.41716766357421875,nan
2025-05-16T05:24:20.542845,0.668,-0.541,-0.492,0.141,-0.023,-0.183,-0.705,0.685,0.48360443115234375,nan
2025-05-16T05:24:20.639266,0.667,-0.541,-0.492,0.142,-0.023,-0.183,-0.705,0.685,0.6752243041992188,nan
2025-05-16T05:24:20.734779,0.667,-0.541,-0.492,0.142,-0.023,-0.183,-0.705,0.685,0.700775146484375,nan
2025-05-16T05:24:20.846098,0.667,-0.541,-0.492,0.142,-0.023,-0.183,-0.705,0.685,0.8157501220703125,nan
2025-05-16T05:24:20.942758,0.667,-0.541,-0.492,0.142,-0.023,-0.183,-0.705,0.685,0.8336334228515625,nan
2025-05-16T05:24:21.039201,0.667,-0.541,-0.492,0.142,-0.023,-0.183,-0.705,0.685,0.7442092895507812,nan
2025-05-16T05:24:21.134631,0.667,-0.541,-0.492,0.142,-0.023,-0.183,-0.705,0.685,0.682891845703125,nan
2025-05-16T05:24:21.231070,0.667,-0.54,-0.493,0.142,-0.023,-0.183,-0.705,0.685,0.38651275634765625,nan
2025-05-16T05:24:21.326575,0.667,-0.54,-0.493,0.142,-0.023,-0.183,-0.705,0.685,0.3098602294921875,nan
2025-05-16T05:24:21.422980,0.667,-0.54,-0.493,0.141,-0.023,-0.183,-0.705,0.685,-0.052947998046875,nan
2025-05-16T05:24:21.518472,0.667,-0.539,-0.493,0.141,-0.023,-0.183,-0.705,0.685,-0.11426544189453125,nan
2025-05-16T05:24:21.645158,0.668,-0.539,-0.494,0.141,-0.024,-0.183,-0.705,0.685,-0.28289794921875,nan
2025-05-16T05:24:21.742489,0.668,-0.539,-0.494,0.141,-0.024,-0.183,-0.705,0.685,-0.3161163330078125,nan
2025-05-16T05:24:21.838854,0.667,-0.539,-0.494,0.142,-0.024,-0.183,-0.705,0.685,-0.46430206298828125,23.32155418395996
2025-05-16T05:24:21.934368,0.667,-0.539,-0.494,0.142,-0.024,-0.183,-0.705,0.685,-0.494964599609375,nan
2025-05-16T05:24:22.030798,0.667,-0.539,-0.494,0.143,-0.024,-0.183,-0.705,0.685,-0.5537261962890625,nan
2025-05-16T05:24:22.126306,0.667,-0.539,-0.494,0.143,-0.024,-0.183,-0.705,0.684,-0.5843887329101562,nan
2025-05-16T05:24:22.222717,0.667,-0.54,-0.493,0.144,-0.024,-0.183,-0.705,0.685,-0.6712570190429688,nan
2025-05-16T05:24:22.318184,0.667,-0.54,-0.493,0.144,-0.024,-0.183,-0.705,0.685,-0.6738128662109375,nan
2025-05-16T05:24:22.414576,0.667,-0.54,-0.493,0.145,-0.024,-0.183,-0.705,0.685,-0.6584854125976562,nan
2025-05-16T05:24:22.510114,0.667,-0.54,-0.492,0.145,-0.024,-0.183,-0.705,0.685,-0.6303787231445312,nan
2025-05-16T05:24:22.606533,0.667,-0.54,-0.492,0.145,-0.024,-0.183,-0.705,0.685,-0.47963714599609375,nan
2025-05-16T05:24:22.718035,0.667,-0.54,-0.492,0.145,-0.023,-0.183,-0.705,0.685,-0.36721038818359375,nan
2025-05-16T05:24:22.814742,0.667,-0.54,-0.492,0.145,-0.023,-0.183,-0.705,0.685,-0.11426544189453125,nan
2025-05-16T05:24:22.910217,0.667,-0.54,-0.492,0.145,-0.023,-0.183,-0.705,0.685,-0.01973724365234375,nan
2025-05-16T05:24:23.006607,0.667,-0.54,-0.493,0.144,-0.023,-0.184,-0.705,0.685,0.07224273681640625,nan
2025-05-16T05:24:23.102104,0.667,-0.539,-0.493,0.144,-0.023,-0.184,-0.705,0.685,0.24343109130859375,nan
2025-05-16T05:24:23.198569,0.667,-0.539,-0.493,0.144,-0.023,-0.184,-0.705,0.685,0.5858001708984375,nan
2025-05-16T05:24:23.294044,0.667,-0.539,-0.494,0.144,-0.023,-0.184,-0.705,0.685,0.665008544921875,nan
2025-05-16T05:24:23.390464,0.667,-0.539,-0.494,0.143,-0.023,-0.184,-0.705,0.685,0.7876434326171875,nan
2025-05-16T05:24:23.485966,0.667,-0.538,-0.494,0.143,-0.023,-0.184,-0.705,0.685,0.8310775756835938,nan
2025-05-16T05:24:23.598463,0.667,-0.538,-0.495,0.143,-0.023,-0.184,-0.705,0.685,0.8975143432617188,nan
2025-05-16T05:24:23.693887,0.667,-0.538,-0.495,0.143,-0.023,-0.184,-0.705,0.685,0.8642959594726562,nan
2025-05-16T05:24:23.790309,0.667,-0.538,-0.495,0.143,-0.023,-0.183,-0.705,0.685,0.8055343627929688,nan
2025-05-16T05:24:23.885787,0.667,-0.538,-0.495,0.143,-0.024,-0.183,-0.705,0.685,0.7442092895507812,nan
2025-05-16T05:24:23.982266,0.667,-0.538,-0.495,0.144,-0.024,-0.183,-0.705,0.685,0.5576934814453125,nan
2025-05-16T05:24:24.077738,0.667,-0.538,-0.495,0.144,-0.024,-0.183,-0.705,0.685,0.43505859375,nan
2025-05-16T05:24:24.174192,0.667,-0.538,-0.495,0.144,-0.024,-0.183,-0.705,0.685,0.1718902587890625,nan
2025-05-16T05:24:24.269679,0.667,-0.538,-0.494,0.144,-0.024,-0.183,-0.705,0.685,0.10034942626953125,nan
2025-05-16T05:24:24.366103,0.667,-0.539,-0.494,0.145,-0.024,-0.183,-0.705,0.685,-0.16025543212890625,nan
2025-05-16T05:24:24.477585,0.667,-0.539,-0.494,0.145,-0.024,-0.183,-0.705,0.685,-0.24457550048828125,nan
2025-05-16T05:24:24.573969,0.667,-0.539,-0.494,0.145,-0.024,-0.183,-0.705,0.685,-0.34421539306640625,nan
2025-05-16T05:24:24.669473,0.667,-0.539,-0.494,0.146,-0.024,-0.183,-0.705,0.685,-0.39020538330078125,nan
2025-05-16T05:24:24.765893,0.667,-0.539,-0.494,0.145,-0.024,-0.183,-0.705,0.685,-0.4719696044921875,nan
2025-05-16T05:24:24.861414,0.667,-0.539,-0.494,0.145,-0.024,-0.183,-0.705,0.685,-0.5358428955078125,nan
2025-05-16T05:24:24.957651,0.667,-0.538,-0.495,0.145,-0.024,-0.183,-0.705,0.685,-0.558837890625,nan
2025-05-16T05:24:25.053075,0.667,-0.538,-0.495,0.145,-0.024,-0.183,-0.705,0.685,-0.569061279296875,nan
2025-05-16T05:24:25.149522,0.667,-0.538,-0.495,0.145,-0.024,-0.183,-0.705,0.685,-0.6380462646484375,nan
2025-05-16T05:24:25.245028,0.667,-0.537,-0.495,0.144,-0.024,-0.183,-0.705,0.685,-0.6482620239257812,nan
2025-05-16T05:24:25.341511,0.667,-0.537,-0.496,0.144,-0.024,-0.183,-0.705,0.685,-0.6022720336914062,nan
2025-05-16T05:24:25.452883,0.667,-0.537,-0.496,0.144,-0.024,-0.183,-0.705,0.685,-0.57672119140625,nan
2025-05-16T05:24:25.549378,0.667,-0.537,-0.496,0.144,-0.024,-0.183,-0.705,0.685,-0.49240875244140625,nan
2025-05-16T05:24:25.644816,0.667,-0.536,-0.497,0.144,-0.024,-0.183,-0.705,0.685,-0.4080963134765625,nan
2025-05-16T05:24:25.741228,0.667,-0.536,-0.497,0.144,-0.024,-0.183,-0.705,0.685,-0.09638214111328125,nan
2025-05-16T05:24:25.836741,0.667,-0.536,-0.497,0.144,-0.024,-0.183,-0.705,0.685,0.01859283447265625,nan
2025-05-16T05:24:25.933222,0.667,-0.536,-0.497,0.144,-0.024,-0.183,-0.705,0.685,0.30730438232421875,nan
2025-05-16T05:24:26.028739,0.667,-0.536,-0.497,0.144,-0.024,-0.183,-0.705,0.685,0.406951904296875,nan
2025-05-16T05:24:26.125077,0.667,-0.537,-0.497,0.145,-0.024,-0.183,-0.705,0.685,0.665008544921875,nan
2025-05-16T05:24:26.220799,0.667,-0.537,-0.497,0.145,-0.024,-0.183,-0.705,0.685,0.7390975952148438,nan
2025-05-16T05:24:26.317295,0.666,-0.537,-0.496,0.146,-0.024,-0.183,-0.705,0.685,0.8361892700195312,nan
2025-05-16T05:24:26.428759,0.666,-0.537,-0.496,0.146,-0.024,-0.183,-0.705,0.685,0.8310775756835938,nan
2025-05-16T05:24:26.525166,0.666,-0.538,-0.495,0.147,-0.024,-0.183,-0.705,0.685,0.6190185546875,nan
2025-05-16T05:24:26.636650,0.666,-0.538,-0.495,0.147,-0.024,-0.183,-0.705,0.685,0.442718505859375,nan
2025-05-16T05:24:26.733089,0.666,-0.538,-0.495,0.148,-0.024,-0.183,-0.705,0.685,0.11057281494140625,nan
2025-05-16T05:24:26.828319,0.666,-0.538,-0.495,0.148,-0.024,-0.183,-0.705,0.685,-0.00951385498046875,nan
2025-05-16T05:24:26.924811,0.666,-0.538,-0.495,0.148,-0.024,-0.183,-0.705,0.685,-0.19858551025390625,nan
2025-05-16T05:24:27.020459,0.666,-0.538,-0.495,0.148,-0.024,-0.183,-0.705,0.685,-0.26757049560546875,nan
2025-05-16T05:24:27.132922,0.666,-0.538,-0.495,0.148,-0.024,-0.183,-0.705,0.685,-0.3799896240234375,nan
2025-05-16T05:24:27.228375,0.667,-0.537,-0.495,0.147,-0.024,-0.183,-0.705,0.685,-0.41065216064453125,nan
2025-05-16T05:24:27.324808,0.667,-0.537,-0.496,0.146,-0.024,-0.183,-0.705,0.685,-0.5460662841796875,nan
2025-05-16T05:24:27.420278,0.667,-0.537,-0.496,0.146,-0.024,-0.183,-0.705,0.685,-0.5639495849609375,nan
2025-05-16T05:24:27.516520,0.667,-0.537,-0.496,0.146,-0.024,-0.183,-0.705,0.685,-0.5613937377929688,nan
2025-05-16T05:24:27.611962,0.667,-0.536,-0.497,0.146,-0.024,-0.183,-0.705,0.685,-0.5665054321289062,nan
2025-05-16T05:24:27.708426,0.667,-0.536,-0.497,0.146,-0.024,-0.182,-0.705,0.685,-0.5665054321289062,nan
2025-05-16T05:24:27.803848,0.667,-0.536,-0.497,0.146,-0.024,-0.182,-0.705,0.685,-0.569061279296875,nan
2025-05-16T05:24:27.900321,0.667,-0.536,-0.497,0.146,-0.024,-0.182,-0.705,0.685,-0.5613937377929688,nan
2025-05-16T05:24:28.010683,0.667,-0.536,-0.497,0.146,-0.025,-0.182,-0.705,0.685,-0.569061279296875,nan
2025-05-16T05:24:28.108259,0.667,-0.536,-0.498,0.146,-0.024,-0.182,-0.705,0.685,-0.5895004272460938,nan
2025-05-16T05:24:28.203702,0.667,-0.536,-0.498,0.145,-0.024,-0.182,-0.705,0.685,-0.604827880859375,nan
2025-05-16T05:24:28.300160,0.666,-0.536,-0.498,0.145,-0.024,-0.182,-0.705,0.685,-0.569061279296875,nan
2025-05-16T05:24:28.395633,0.666,-0.535,-0.498,0.146,-0.024,-0.182,-0.705,0.685,-0.5435104370117188,nan
2025-05-16T05:24:28.492118,0.666,-0.536,-0.498,0.146,-0.025,-0.182,-0.705,0.685,-0.438751220703125,nan
2025-05-16T05:24:28.587581,0.666,-0.536,-0.498,0.146,-0.025,-0.182,-0.705,0.685,-0.346771240234375,nan
2025-05-16T05:24:28.684037,0.666,-0.536,-0.498,0.146,-0.025,-0.182,-0.705,0.685,-0.02228546142578125,nan
2025-05-16T05:24:28.779491,0.666,-0.536,-0.498,0.147,-0.024,-0.182,-0.705,0.685,0.13867950439453125,nan
2025-05-16T05:24:28.875931,0.666,-0.536,-0.497,0.147,-0.024,-0.183,-0.705,0.685,0.38651275634765625,nan
2025-05-16T05:24:28.986314,0.666,-0.536,-0.497,0.148,-0.024,-0.183,-0.705,0.685,0.4580535888671875,nan
2025-05-16T05:24:29.087128,0.666,-0.536,-0.497,0.148,-0.024,-0.183,-0.705,0.685,0.46060943603515625,nan
2025-05-16T05:24:29.179311,0.666,-0.536,-0.497,0.148,-0.024,-0.183,-0.705,0.685,0.38651275634765625,nan
2025-05-16T05:24:29.275757,0.666,-0.536,-0.497,0.148,-0.024,-0.183,-0.705,0.685,0.1718902587890625,nan
2025-05-16T05:24:29.371201,0.666,-0.536,-0.497,0.148,-0.024,-0.183,-0.705,0.685,0.09523773193359375,nan
2025-05-16T05:24:29.467819,0.666,-0.536,-0.497,0.147,-0.024,-0.183,-0.705,0.685,-0.02484130859375,nan
2025-05-16T05:24:29.563384,0.666,-0.536,-0.498,0.147,-0.024,-0.183,-0.705,0.685,-0.10149383544921875,nan
2025-05-16T05:24:29.659627,0.666,-0.535,-0.498,0.146,-0.024,-0.183,-0.705,0.685,-0.24968719482421875,nan
2025-05-16T05:24:29.755048,0.666,-0.535,-0.498,0.146,-0.024,-0.183,-0.705,0.685,-0.26757049560546875,nan
2025-05-16T05:24:29.866344,0.666,-0.535,-0.498,0.146,-0.024,-0.183,-0.705,0.685,-0.2650146484375,nan
2025-05-16T05:24:29.963017,0.667,-0.535,-0.499,0.146,-0.024,-0.183,-0.705,0.685,-0.25223541259765625,nan
2025-05-16T05:24:30.059386,0.666,-0.535,-0.499,0.146,-0.024,-0.183,-0.705,0.685,-0.2650146484375,nan
2025-05-16T05:24:30.154885,0.666,-0.535,-0.499,0.146,-0.024,-0.183,-0.705,0.685,-0.201141357421875,nan
2025-05-16T05:24:30.251306,0.666,-0.534,-0.499,0.146,-0.025,-0.182,-0.705,0.685,0.11057281494140625,nan
2025-05-16T05:24:30.346852,0.666,-0.535,-0.499,0.146,-0.025,-0.182,-0.705,0.685,0.2127685546875,nan
2025-05-16T05:24:30.443228,0.666,-0.535,-0.499,0.147,-0.025,-0.182,-0.705,0.685,0.544921875,nan
2025-05-16T05:24:30.538712,0.666,-0.535,-0.499,0.147,-0.025,-0.183,-0.705,0.685,0.7084426879882812,nan
2025-05-16T05:24:30.635168,0.666,-0.535,-0.498,0.147,-0.025,-0.183,-0.705,0.685,0.9664993286132812,nan
2025-05-16T05:24:30.730691,0.666,-0.536,-0.498,0.148,-0.025,-0.183,-0.705,0.685,1.0175933837890625,nan
2025-05-16T05:24:30.843087,0.666,-0.536,-0.498,0.148,-0.025,-0.183,-0.705,0.685,1.0022659301757812,nan
2025-05-16T05:24:30.938582,0.666,-0.536,-0.497,0.149,-0.025,-0.183,-0.705,0.685,0.9281692504882812,nan
2025-05-16T05:24:31.034998,0.666,-0.536,-0.497,0.149,-0.025,-0.182,-0.705,0.685,0.5372543334960938,nan
2025-05-16T05:24:31.130497,0.666,-0.536,-0.497,0.149,-0.025,-0.182,-0.705,0.685,0.39162445068359375,nan
2025-05-16T05:24:31.226887,0.666,-0.536,-0.497,0.149,-0.025,-0.182,-0.705,0.685,0.16167449951171875,nan
2025-05-16T05:24:31.322422,0.666,-0.537,-0.497,0.149,-0.025,-0.182,-0.705,0.685,0.06458282470703125,nan
2025-05-16T05:24:31.418852,0.665,-0.537,-0.497,0.149,-0.025,-0.182,-0.705,0.685,-0.1398162841796875,nan
2025-05-16T05:24:31.514345,0.666,-0.536,-0.497,0.148,-0.025,-0.182,-0.705,0.685,-0.19091796875,nan
2025-05-16T05:24:31.642728,0.666,-0.536,-0.498,0.148,-0.025,-0.182,-0.705,0.685,-0.2880096435546875,nan
2025-05-16T05:24:31.738275,0.666,-0.536,-0.498,0.148,-0.025,-0.182,-0.705,0.685,-0.3237762451171875,nan
2025-05-16T05:24:31.834683,0.666,-0.536,-0.498,0.147,-0.025,-0.182,-0.705,0.685,-0.45919036865234375,23.4375
2025-05-16T05:24:31.930211,0.666,-0.535,-0.498,0.147,-0.025,-0.182,-0.705,0.685,-0.46941375732421875,nan
2025-05-16T05:24:32.026568,0.666,-0.535,-0.499,0.147,-0.025,-0.182,-0.705,0.685,-0.45664215087890625,nan
2025-05-16T05:24:32.122237,0.666,-0.535,-0.499,0.147,-0.025,-0.182,-0.705,0.685,-0.45664215087890625,nan
2025-05-16T05:24:32.218565,0.666,-0.535,-0.499,0.147,-0.025,-0.182,-0.705,0.685,-0.45664215087890625,nan
2025-05-16T05:24:32.314043,0.666,-0.535,-0.499,0.147,-0.025,-0.182,-0.705,0.685,-0.44130706787109375,nan
2025-05-16T05:24:32.410429,0.666,-0.534,-0.499,0.146,-0.025,-0.182,-0.705,0.685,-0.32633209228515625,nan
2025-05-16T05:24:32.521954,0.666,-0.534,-0.499,0.146,-0.025,-0.182,-0.705,0.685,-0.254791259765625,nan
2025-05-16T05:24:32.618350,0.666,-0.534,-0.5,0.146,-0.025,-0.182,-0.705,0.685,-0.02484130859375,nan
2025-05-16T05:24:32.713862,0.666,-0.534,-0.5,0.146,-0.025,-0.182,-0.705,0.685,0.1080169677734375,nan
2025-05-16T05:24:32.810241,0.666,-0.533,-0.5,0.146,-0.025,-0.182,-0.705,0.685,0.20255279541015625,nan
2025-05-16T05:24:32.905738,0.666,-0.533,-0.5,0.146,-0.025,-0.182,-0.705,0.685,0.332855224609375,nan
2025-05-16T05:24:33.002208,0.666,-0.533,-0.5,0.146,-0.024,-0.183,-0.705,0.685,0.5040435791015625,nan
2025-05-16T05:24:33.097673,0.666,-0.533,-0.5,0.146,-0.024,-0.183,-0.705,0.685,0.43761444091796875,nan
2025-05-16T05:24:33.194090,0.666,-0.533,-0.501,0.146,-0.024,-0.183,-0.705,0.685,0.1897735595703125,nan
2025-05-16T05:24:33.289616,0.666,-0.533,-0.501,0.146,-0.024,-0.183,-0.705,0.685,0.113128662109375,nan
2025-05-16T05:24:33.400582,0.666,-0.533,-0.501,0.146,-0.024,-0.183,-0.705,0.685,-0.11426544189453125,nan
2025-05-16T05:24:33.497505,0.666,-0.533,-0.501,0.147,-0.024,-0.183,-0.704,0.685,-0.1500396728515625,nan
2025-05-16T05:24:33.593968,0.666,-0.533,-0.501,0.147,-0.024,-0.183,-0.704,0.685,-0.18070220947265625,nan
2025-05-16T05:24:33.689440,0.666,-0.533,-0.501,0.147,-0.024,-0.183,-0.704,0.685,-0.1960296630859375,nan
2025-05-16T05:24:33.785860,0.666,-0.533,-0.501,0.147,-0.024,-0.183,-0.705,0.685,-0.24968719482421875,nan
2025-05-16T05:24:33.881382,0.666,-0.533,-0.501,0.147,-0.024,-0.183,-0.705,0.685,-0.2420196533203125,nan
2025-05-16T05:24:33.977774,0.666,-0.532,-0.501,0.147,-0.024,-0.183,-0.705,0.685,-0.0938262939453125,nan
2025-05-16T05:24:34.073294,0.666,-0.532,-0.502,0.147,-0.024,-0.183,-0.705,0.685,-0.0299530029296875,nan
2025-05-16T05:24:34.169671,0.666,-0.532,-0.502,0.147,-0.024,-0.183,-0.705,0.685,0.23831939697265625,nan
2025-05-16T05:24:34.265208,0.666,-0.532,-0.502,0.147,-0.024,-0.183,-0.704,0.685,0.3558502197265625,nan
2025-05-16T05:24:34.376034,0.666,-0.532,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.5551376342773438,nan
2025-05-16T05:24:34.473124,0.666,-0.532,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.63690185546875,nan
2025-05-16T05:24:34.569499,0.666,-0.532,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.792755126953125,nan
2025-05-16T05:24:34.665015,0.666,-0.532,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.8259735107421875,nan
2025-05-16T05:24:34.761449,0.666,-0.532,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.608795166015625,nan
2025-05-16T05:24:34.856983,0.666,-0.531,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.47849273681640625,nan
2025-05-16T05:24:34.953374,0.666,-0.532,-0.502,0.147,-0.024,-0.184,-0.705,0.685,0.2817535400390625,nan
2025-05-16T05:24:35.048865,0.666,-0.532,-0.502,0.148,-0.024,-0.184,-0.705,0.685,0.1897735595703125,nan
2025-05-16T05:24:35.145305,0.666,-0.532,-0.502,0.148,-0.024,-0.184,-0.705,0.685,-0.0478363037109375,nan
2025-05-16T05:24:35.254738,0.665,-0.532,-0.502,0.149,-0.024,-0.184,-0.705,0.685,-0.12448883056640625,nan
2025-05-16T05:24:35.353225,0.665,-0.533,-0.501,0.149,-0.024,-0.183,-0.705,0.685,-0.21135711669921875,nan
2025-05-16T05:24:35.448701,0.665,-0.533,-0.501,0.15,-0.024,-0.183,-0.705,0.685,-0.2650146484375,nan
2025-05-16T05:24:35.545192,0.665,-0.533,-0.501,0.15,-0.024,-0.183,-0.705,0.685,-0.36466217041015625,nan
2025-05-16T05:24:35.640605,0.665,-0.533,-0.5,0.15,-0.024,-0.183,-0.705,0.685,-0.36721038818359375,nan
2025-05-16T05:24:35.737103,0.665,-0.534,-0.5,0.151,-0.024,-0.183,-0.705,0.685,-0.3978729248046875,nan
2025-05-16T05:24:35.832528,0.665,-0.534,-0.5,0.151,-0.023,-0.184,-0.705,0.685,-0.40554046630859375,nan
2025-05-16T05:24:35.928956,0.665,-0.534,-0.5,0.151,-0.023,-0.184,-0.705,0.685,-0.3748779296875,nan
2025-05-16T05:24:36.024505,0.665,-0.534,-0.5,0.151,-0.023,-0.184,-0.705,0.685,-0.339111328125,nan
2025-05-16T05:24:36.121003,0.665,-0.534,-0.5,0.151,-0.023,-0.184,-0.705,0.685,-0.1960296630859375,nan
2025-05-16T05:24:36.216378,0.665,-0.534,-0.5,0.15,-0.023,-0.184,-0.705,0.685,-0.10660552978515625,nan
2025-05-16T05:24:36.328783,0.665,-0.533,-0.501,0.15,-0.023,-0.184,-0.705,0.685,0.29453277587890625,nan
2025-05-16T05:24:36.424375,0.665,-0.533,-0.501,0.15,-0.023,-0.184,-0.704,0.685,0.4938201904296875,nan
2025-05-16T05:24:36.520754,0.665,-0.533,-0.501,0.149,-0.023,-0.184,-0.705,0.685,0.792755126953125,nan
2025-05-16T05:24:36.632247,0.665,-0.532,-0.502,0.149,-0.023,-0.184,-0.705,0.685,0.8361892700195312,nan
2025-05-16T05:24:36.728658,0.665,-0.532,-0.502,0.148,-0.023,-0.184,-0.705,0.685,0.718658447265625,nan
2025-05-16T05:24:36.824114,0.665,-0.532,-0.502,0.148,-0.024,-0.184,-0.705,0.685,0.5755844116210938,nan
2025-05-16T05:24:36.920620,0.665,-0.532,-0.503,0.148,-0.024,-0.184,-0.705,0.685,0.24343109130859375,nan
2025-05-16T05:24:37.031357,0.665,-0.531,-0.503,0.148,-0.024,-0.183,-0.705,0.685,0.15911865234375,nan
2025-05-16T05:24:37.128506,0.665,-0.531,-0.503,0.148,-0.024,-0.183,-0.705,0.685,-0.017181396484375,nan
2025-05-16T05:24:37.224029,0.666,-0.531,-0.503,0.147,-0.024,-0.183,-0.705,0.685,-0.0938262939453125,nan
2025-05-16T05:24:37.320372,0.665,-0.531,-0.504,0.147,-0.024,-0.183,-0.705,0.685,-0.22669219970703125,nan
2025-05-16T05:24:37.415844,0.665,-0.531,-0.504,0.148,-0.024,-0.183,-0.705,0.685,-0.2599029541015625,nan
2025-05-16T05:24:37.512688,0.665,-0.531,-0.504,0.148,-0.024,-0.183,-0.705,0.685,-0.30844879150390625,nan
2025-05-16T05:24:37.607964,0.665,-0.531,-0.504,0.148,-0.024,-0.183,-0.705,0.685,-0.346771240234375,nan
2025-05-16T05:24:37.704500,0.665,-0.531,-0.504,0.148,-0.024,-0.183,-0.705,0.685,-0.3518829345703125,nan
2025-05-16T05:24:37.799999,0.665,-0.531,-0.503,0.149,-0.024,-0.183,-0.705,0.685,-0.35443878173828125,nan
2025-05-16T05:24:37.911178,0.665,-0.531,-0.503,0.149,-0.025,-0.183,-0.705,0.685,-0.37232208251953125,nan
2025-05-16T05:24:38.007647,0.665,-0.532,-0.503,0.149,-0.025,-0.183,-0.705,0.685,-0.37232208251953125,nan
2025-05-16T05:24:38.104079,0.665,-0.532,-0.503,0.15,-0.025,-0.183,-0.705,0.685,-0.3621063232421875,nan
2025-05-16T05:24:38.199514,0.665,-0.532,-0.503,0.15,-0.025,-0.183,-0.705,0.685,-0.33144378662109375,nan
2025-05-16T05:24:38.295979,0.665,-0.532,-0.503,0.15,-0.025,-0.183,-0.705,0.685,-0.17559051513671875,nan
2025-05-16T05:24:38.391533,0.665,-0.531,-0.503,0.149,-0.024,-0.183,-0.705,0.685,-0.09127044677734375,nan
2025-05-16T05:24:38.488139,0.665,-0.531,-0.503,0.149,-0.025,-0.183,-0.705,0.685,0.23831939697265625,nan
2025-05-16T05:24:38.583637,0.665,-0.531,-0.503,0.149,-0.025,-0.183,-0.705,0.685,0.39162445068359375,nan
2025-05-16T05:24:38.680097,0.665,-0.531,-0.503,0.149,-0.025,-0.183,-0.705,0.685,0.7135543823242188,nan
2025-05-16T05:24:38.775336,0.665,-0.531,-0.504,0.148,-0.025,-0.183,-0.705,0.685,0.8131942749023438,nan
2025-05-16T05:24:38.871742,0.665,-0.53,-0.504,0.148,-0.025,-0.183,-0.705,0.685,0.866851806640625,nan
2025-05-16T05:24:38.983256,0.665,-0.53,-0.504,0.148,-0.025,-0.183,-0.705,0.685,0.756988525390625,nan
2025-05-16T05:24:39.079758,0.665,-0.53,-0.504,0.148,-0.025,-0.183,-0.705,0.685,0.3558502197265625,nan
2025-05-16T05:24:39.175194,0.665,-0.53,-0.505,0.148,-0.025,-0.183,-0.705,0.685,0.26131439208984375,nan
2025-05-16T05:24:39.271549,0.665,-0.53,-0.505,0.148,-0.025,-0.183,-0.705,0.685,0.0620269775390625,nan
2025-05-16T05:24:39.367043,0.665,-0.529,-0.505,0.148,-0.024,-0.183,-0.705,0.685,-0.017181396484375,nan
2025-05-16T05:24:39.463605,0.665,-0.529,-0.505,0.148,-0.024,-0.183,-0.705,0.685,-0.18325042724609375,nan
2025-05-16T05:24:39.559008,0.665,-0.529,-0.505,0.148,-0.024,-0.183,-0.705,0.685,-0.23435211181640625,nan
