Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:09:39.381026,0.796,-0.589,-0.141,0.019,-0.237,0.202,0.66,-0.684,8.493522644042969,nan
2025-04-07T08:09:39.474089,0.795,-0.59,-0.14,0.018,-0.237,0.203,0.66,-0.684,8.718368530273438,nan
2025-04-07T08:09:39.570211,0.795,-0.59,-0.14,0.019,-0.237,0.203,0.66,-0.684,9.298347473144531,nan
2025-04-07T08:09:39.665944,0.794,-0.591,-0.14,0.02,-0.236,0.203,0.659,-0.684,9.543632507324219,nan
2025-04-07T08:09:39.762092,0.793,-0.592,-0.141,0.021,-0.236,0.204,0.659,-0.684,10.259033203125,nan
2025-04-07T08:09:39.857841,0.792,-0.594,-0.142,0.021,-0.236,0.204,0.659,-0.684,10.609062194824219,nan
2025-04-07T08:09:39.953957,0.791,-0.595,-0.142,0.021,-0.236,0.205,0.659,-0.685,11.130287170410156,nan
2025-04-07T08:09:40.065738,0.79,-0.596,-0.143,0.021,-0.236,0.205,0.658,-0.685,11.245262145996094,nan
2025-04-07T08:09:40.161855,0.79,-0.596,-0.143,0.021,-0.236,0.206,0.658,-0.685,11.707717895507812,nan
2025-04-07T08:09:40.257642,0.789,-0.597,-0.144,0.021,-0.236,0.206,0.658,-0.685,11.817581176757812,nan
2025-04-07T08:09:40.369711,0.789,-0.597,-0.145,0.022,-0.236,0.206,0.658,-0.685,12.129287719726562,nan
2025-04-07T08:09:40.465487,0.788,-0.598,-0.145,0.022,-0.236,0.205,0.658,-0.685,12.19061279296875,nan
2025-04-07T08:09:40.561615,0.788,-0.598,-0.145,0.022,-0.235,0.205,0.658,-0.685,12.326026916503906,nan
2025-04-07T08:09:40.657362,0.787,-0.599,-0.146,0.022,-0.235,0.205,0.658,-0.685,12.349021911621094,nan
2025-04-07T08:09:40.769494,0.787,-0.599,-0.146,0.022,-0.235,0.205,0.658,-0.685,12.15228271484375,nan
2025-04-07T08:09:40.865242,0.787,-0.599,-0.146,0.022,-0.236,0.205,0.658,-0.685,11.919776916503906,nan
2025-04-07T08:09:40.961370,0.787,-0.599,-0.147,0.022,-0.236,0.205,0.658,-0.685,11.109848022460938,nan
2025-04-07T08:09:41.057134,0.786,-0.6,-0.147,0.022,-0.236,0.204,0.658,-0.685,10.716377258300781,nan
2025-04-07T08:09:41.153266,0.786,-0.6,-0.147,0.023,-0.236,0.204,0.658,-0.685,10.041854858398438,nan
2025-04-07T08:09:41.249036,0.786,-0.6,-0.146,0.023,-0.236,0.204,0.658,-0.685,9.801689147949219,nan
2025-04-07T08:09:41.345152,0.786,-0.601,-0.146,0.024,-0.236,0.204,0.658,-0.685,9.43121337890625,nan
2025-04-07T08:09:41.440930,0.786,-0.601,-0.145,0.024,-0.236,0.203,0.659,-0.685,9.257469177246094,nan
2025-04-07T08:09:41.537063,0.786,-0.601,-0.144,0.025,-0.236,0.203,0.659,-0.685,8.815452575683594,13.493253707885742
2025-04-07T08:09:41.648835,0.786,-0.601,-0.143,0.026,-0.235,0.203,0.659,-0.685,8.710700988769531,nan
2025-04-07T08:09:41.744940,0.786,-0.601,-0.143,0.026,-0.235,0.203,0.659,-0.685,8.562507629394531,nan
2025-04-07T08:09:41.840713,0.786,-0.601,-0.142,0.027,-0.235,0.203,0.659,-0.685,8.480751037597656,nan
2025-04-07T08:09:41.936881,0.786,-0.602,-0.141,0.028,-0.235,0.203,0.659,-0.685,8.406654357910156,nan
2025-04-07T08:09:42.032637,0.786,-0.602,-0.14,0.028,-0.234,0.204,0.659,-0.685,8.294235229492188,nan
2025-04-07T08:09:42.128702,0.786,-0.602,-0.14,0.029,-0.234,0.204,0.659,-0.685,8.21502685546875,nan
2025-04-07T08:09:42.224478,0.786,-0.602,-0.14,0.029,-0.234,0.204,0.659,-0.685,8.181816101074219,nan
2025-04-07T08:09:42.320599,0.786,-0.602,-0.14,0.029,-0.234,0.204,0.659,-0.685,8.140937805175781,nan
2025-04-07T08:09:42.431879,0.786,-0.602,-0.14,0.029,-0.234,0.204,0.659,-0.685,8.17926025390625,nan
2025-04-07T08:09:42.528478,0.785,-0.602,-0.141,0.028,-0.234,0.204,0.659,-0.685,8.130714416503906,nan
2025-04-07T08:09:42.624229,0.785,-0.602,-0.142,0.028,-0.234,0.204,0.659,-0.685,8.123046875,nan
2025-04-07T08:09:42.720400,0.785,-0.602,-0.142,0.027,-0.234,0.203,0.659,-0.685,8.123046875,nan
2025-04-07T08:09:42.816110,0.785,-0.602,-0.143,0.027,-0.234,0.203,0.659,-0.685,8.123046875,nan
2025-04-07T08:09:42.912241,0.785,-0.602,-0.143,0.027,-0.234,0.203,0.659,-0.685,8.17926025390625,nan
2025-04-07T08:09:43.008072,0.785,-0.602,-0.144,0.027,-0.234,0.203,0.659,-0.685,8.199699401855469,nan
2025-04-07T08:09:43.104134,0.785,-0.602,-0.144,0.027,-0.234,0.203,0.659,-0.685,8.123046875,nan
2025-04-07T08:09:43.199919,0.785,-0.602,-0.144,0.027,-0.234,0.203,0.659,-0.685,8.135826110839844,nan
2025-04-07T08:09:43.296036,0.785,-0.602,-0.145,0.026,-0.234,0.202,0.66,-0.685,8.17926025390625,nan
2025-04-07T08:09:43.407223,0.785,-0.602,-0.145,0.026,-0.234,0.202,0.66,-0.685,8.204811096191406,nan
2025-04-07T08:09:43.503908,0.785,-0.602,-0.145,0.027,-0.234,0.202,0.66,-0.685,8.268684387207031,nan
2025-04-07T08:09:43.599678,0.785,-0.602,-0.145,0.026,-0.234,0.202,0.66,-0.685,8.174148559570312,nan
2025-04-07T08:09:43.695835,0.785,-0.602,-0.145,0.027,-0.234,0.202,0.66,-0.685,8.151153564453125,nan
2025-04-07T08:09:43.791554,0.785,-0.602,-0.145,0.026,-0.234,0.202,0.66,-0.685,8.146041870117188,nan
2025-04-07T08:09:43.887744,0.785,-0.602,-0.145,0.026,-0.233,0.202,0.66,-0.685,8.161376953125,nan
2025-04-07T08:09:43.983447,0.785,-0.602,-0.145,0.026,-0.233,0.201,0.66,-0.685,8.217582702636719,nan
2025-04-07T08:09:44.079583,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.401542663574219,nan
2025-04-07T08:09:44.175318,0.785,-0.602,-0.145,0.026,-0.233,0.201,0.66,-0.685,8.365776062011719,nan
2025-04-07T08:09:44.287454,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.273796081542969,nan
2025-04-07T08:09:44.383270,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.284011840820312,nan
2025-04-07T08:09:44.481187,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.337669372558594,nan
2025-04-07T08:09:44.576353,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.381103515625,nan
2025-04-07T08:09:44.672744,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.406654357910156,nan
2025-04-07T08:09:44.768258,0.785,-0.602,-0.146,0.026,-0.233,0.201,0.66,-0.685,8.421981811523438,nan
2025-04-07T08:09:44.864551,0.785,-0.602,-0.147,0.026,-0.233,0.201,0.66,-0.685,8.692817687988281,nan
2025-04-07T08:09:44.960148,0.785,-0.602,-0.147,0.026,-0.233,0.201,0.66,-0.685,8.84100341796875,nan
2025-04-07T08:09:45.056504,0.785,-0.601,-0.147,0.026,-0.233,0.201,0.66,-0.685,9.35711669921875,nan
2025-04-07T08:09:45.168009,0.785,-0.601,-0.147,0.026,-0.233,0.201,0.66,-0.685,9.548744201660156,nan
2025-04-07T08:09:45.264378,0.785,-0.601,-0.147,0.026,-0.233,0.201,0.66,-0.685,9.530853271484375,nan
2025-04-07T08:09:45.376054,0.785,-0.601,-0.147,0.026,-0.234,0.201,0.66,-0.685,9.574287414550781,nan
2025-04-07T08:09:45.471990,0.785,-0.601,-0.147,0.026,-0.234,0.201,0.66,-0.685,9.352005004882812,nan
2025-04-07T08:09:45.567804,0.785,-0.601,-0.147,0.026,-0.234,0.201,0.66,-0.685,9.185928344726562,nan
2025-04-07T08:09:45.664123,0.785,-0.601,-0.147,0.026,-0.234,0.201,0.66,-0.685,8.43731689453125,nan
2025-04-07T08:09:45.759788,0.785,-0.601,-0.147,0.026,-0.234,0.201,0.66,-0.685,7.857330322265625,nan
2025-04-07T08:09:45.871576,0.785,-0.601,-0.146,0.026,-0.234,0.201,0.66,-0.685,7.527732849121094,nan
2025-04-07T08:09:45.967574,0.785,-0.601,-0.146,0.027,-0.234,0.201,0.66,-0.685,7.474082946777344,nan
2025-04-07T08:09:46.063874,0.785,-0.601,-0.146,0.027,-0.234,0.201,0.66,-0.685,7.545623779296875,nan
2025-04-07T08:09:46.159421,0.785,-0.601,-0.145,0.028,-0.234,0.201,0.66,-0.685,7.6146087646484375,nan
2025-04-07T08:09:46.255779,0.786,-0.601,-0.144,0.028,-0.234,0.201,0.66,-0.685,7.6324920654296875,nan
2025-04-07T08:09:46.351304,0.786,-0.601,-0.143,0.029,-0.233,0.201,0.66,-0.685,7.767906188964844,nan
2025-04-07T08:09:46.447746,0.786,-0.601,-0.143,0.029,-0.233,0.201,0.66,-0.685,8.212478637695312,nan
2025-04-07T08:09:46.543195,0.786,-0.601,-0.142,0.03,-0.233,0.201,0.66,-0.685,8.411766052246094,nan
2025-04-07T08:09:46.639701,0.786,-0.601,-0.141,0.03,-0.233,0.201,0.66,-0.685,8.884437561035156,nan
2025-04-07T08:09:46.735131,0.786,-0.601,-0.141,0.031,-0.233,0.2,0.661,-0.685,9.019851684570312,nan
2025-04-07T08:09:46.847450,0.786,-0.601,-0.141,0.031,-0.233,0.201,0.661,-0.685,9.308570861816406,nan
2025-04-07T08:09:46.942947,0.786,-0.601,-0.141,0.031,-0.234,0.201,0.661,-0.685,9.387779235839844,nan
2025-04-07T08:09:47.039278,0.786,-0.601,-0.141,0.031,-0.234,0.2,0.661,-0.685,9.679046630859375,nan
2025-04-07T08:09:47.134837,0.786,-0.601,-0.141,0.03,-0.234,0.2,0.661,-0.685,9.852783203125,nan
2025-04-07T08:09:47.231214,0.786,-0.601,-0.142,0.03,-0.234,0.2,0.661,-0.685,10.115951538085938,nan
2025-04-07T08:09:47.326742,0.786,-0.601,-0.142,0.029,-0.234,0.2,0.66,-0.685,10.210487365722656,nan
2025-04-07T08:09:47.423066,0.786,-0.601,-0.143,0.029,-0.234,0.201,0.66,-0.685,10.629508972167969,nan
2025-04-07T08:09:47.518642,0.786,-0.601,-0.143,0.029,-0.234,0.201,0.661,-0.685,10.839012145996094,nan
2025-04-07T08:09:47.614955,0.786,-0.601,-0.144,0.028,-0.234,0.201,0.661,-0.685,11.242706298828125,nan
2025-04-07T08:09:47.726533,0.786,-0.6,-0.144,0.028,-0.234,0.2,0.66,-0.685,11.360237121582031,nan
2025-04-07T08:09:47.822894,0.786,-0.601,-0.145,0.028,-0.234,0.2,0.66,-0.685,11.556968688964844,nan
2025-04-07T08:09:47.918400,0.786,-0.6,-0.145,0.027,-0.234,0.2,0.66,-0.685,11.666831970214844,nan
2025-04-07T08:09:48.014944,0.786,-0.6,-0.146,0.027,-0.234,0.2,0.66,-0.685,11.827796936035156,nan
2025-04-07T08:09:48.110301,0.786,-0.6,-0.146,0.027,-0.234,0.201,0.66,-0.685,11.671943664550781,nan
2025-04-07T08:09:48.206608,0.786,-0.6,-0.147,0.026,-0.234,0.201,0.66,-0.685,10.800689697265625,nan
2025-04-07T08:09:48.302170,0.786,-0.6,-0.147,0.026,-0.234,0.2,0.66,-0.685,10.246253967285156,nan
2025-04-07T08:09:48.398555,0.786,-0.6,-0.147,0.026,-0.234,0.2,0.66,-0.685,9.587066650390625,nan
2025-04-07T08:09:48.494101,0.786,-0.6,-0.148,0.026,-0.234,0.2,0.66,-0.685,9.313682556152344,nan
2025-04-07T08:09:48.606424,0.786,-0.6,-0.148,0.026,-0.234,0.2,0.66,-0.685,8.846115112304688,nan
2025-04-07T08:09:48.701930,0.786,-0.6,-0.148,0.026,-0.234,0.2,0.66,-0.685,8.708145141601562,nan
2025-04-07T08:09:48.798892,0.786,-0.6,-0.148,0.026,-0.234,0.2,0.66,-0.685,8.222694396972656,nan
2025-04-07T08:09:48.893875,0.786,-0.6,-0.149,0.025,-0.234,0.2,0.66,-0.685,8.084724426269531,nan
2025-04-07T08:09:48.990662,0.786,-0.6,-0.149,0.025,-0.234,0.2,0.66,-0.685,8.046401977539062,nan
2025-04-07T08:09:49.085784,0.786,-0.6,-0.149,0.025,-0.234,0.2,0.66,-0.685,7.997856140136719,nan
2025-04-07T08:09:49.182153,0.786,-0.6,-0.148,0.025,-0.234,0.2,0.66,-0.685,7.790901184082031,nan
2025-04-07T08:09:49.278132,0.786,-0.6,-0.148,0.026,-0.233,0.2,0.66,-0.685,7.762794494628906,nan
2025-04-07T08:09:49.374141,0.786,-0.6,-0.148,0.026,-0.234,0.2,0.66,-0.685,7.8701019287109375,nan
2025-04-07T08:09:49.483802,0.786,-0.6,-0.147,0.026,-0.234,0.2,0.66,-0.685,7.842002868652344,nan
2025-04-07T08:09:49.580479,0.786,-0.6,-0.147,0.027,-0.234,0.2,0.66,-0.685,7.8675537109375,nan
2025-04-07T08:09:49.676231,0.786,-0.6,-0.146,0.027,-0.233,0.2,0.66,-0.685,7.910987854003906,nan
2025-04-07T08:09:49.772354,0.786,-0.6,-0.145,0.028,-0.233,0.2,0.66,-0.685,7.9263153076171875,nan
2025-04-07T08:09:49.868117,0.786,-0.6,-0.144,0.029,-0.233,0.2,0.66,-0.685,7.928871154785156,nan
2025-04-07T08:09:49.964238,0.786,-0.6,-0.143,0.029,-0.233,0.2,0.66,-0.685,8.008071899414062,nan
2025-04-07T08:09:50.060012,0.786,-0.6,-0.142,0.03,-0.233,0.2,0.661,-0.685,7.967193603515625,nan
2025-04-07T08:09:50.156124,0.786,-0.6,-0.142,0.031,-0.233,0.2,0.661,-0.685,7.9365386962890625,nan
2025-04-07T08:09:50.251879,0.786,-0.601,-0.141,0.031,-0.233,0.2,0.661,-0.685,7.9390869140625,nan
2025-04-07T08:09:50.380353,0.786,-0.601,-0.14,0.032,-0.233,0.2,0.661,-0.685,7.931427001953125,nan
2025-04-07T08:09:50.475925,0.786,-0.601,-0.139,0.032,-0.233,0.2,0.661,-0.685,7.9160919189453125,nan
2025-04-07T08:09:50.572137,0.786,-0.601,-0.139,0.033,-0.233,0.199,0.661,-0.685,7.967193603515625,nan
2025-04-07T08:09:50.668046,0.786,-0.601,-0.138,0.033,-0.233,0.2,0.661,-0.685,7.9774169921875,nan
2025-04-07T08:09:50.763960,0.786,-0.601,-0.138,0.033,-0.233,0.2,0.661,-0.685,7.8905487060546875,nan
2025-04-07T08:09:50.859753,0.786,-0.601,-0.138,0.033,-0.233,0.2,0.661,-0.685,7.887992858886719,nan
2025-04-07T08:09:50.955682,0.786,-0.601,-0.138,0.033,-0.233,0.199,0.661,-0.685,7.875213623046875,nan
2025-04-07T08:09:51.051372,0.786,-0.601,-0.139,0.033,-0.233,0.199,0.661,-0.685,7.8803253173828125,nan
2025-04-07T08:09:51.163480,0.786,-0.601,-0.139,0.032,-0.234,0.199,0.661,-0.685,7.905876159667969,nan
2025-04-07T08:09:51.259248,0.786,-0.601,-0.14,0.032,-0.234,0.199,0.661,-0.685,7.92120361328125,nan
2025-04-07T08:09:51.355431,0.786,-0.601,-0.141,0.031,-0.234,0.2,0.661,-0.685,7.864997863769531,nan
2025-04-07T08:09:51.451165,0.786,-0.601,-0.141,0.031,-0.233,0.2,0.661,-0.685,7.803672790527344,nan
2025-04-07T08:09:51.547271,0.786,-0.601,-0.142,0.03,-0.233,0.2,0.661,-0.684,7.425537109375,12.34567928314209
2025-04-07T08:09:51.643028,0.786,-0.601,-0.143,0.029,-0.233,0.2,0.661,-0.684,7.341217041015625,nan
2025-04-07T08:09:51.739138,0.786,-0.6,-0.144,0.029,-0.233,0.2,0.661,-0.684,7.729583740234375,nan
2025-04-07T08:09:51.834921,0.786,-0.6,-0.145,0.028,-0.233,0.2,0.661,-0.685,7.826667785644531,nan
2025-04-07T08:09:51.931028,0.786,-0.6,-0.145,0.028,-0.233,0.2,0.661,-0.685,8.605941772460938,nan
2025-04-07T08:09:52.042802,0.786,-0.6,-0.146,0.028,-0.233,0.2,0.661,-0.685,8.672378540039062,nan
2025-04-07T08:09:52.138934,0.786,-0.601,-0.146,0.028,-0.233,0.2,0.661,-0.685,8.488418579101562,nan
2025-04-07T08:09:52.234697,0.786,-0.6,-0.147,0.027,-0.233,0.2,0.661,-0.685,8.411766052246094,nan
2025-04-07T08:09:52.330818,0.786,-0.6,-0.147,0.027,-0.233,0.2,0.661,-0.685,8.2354736328125,nan
2025-04-07T08:09:52.426672,0.785,-0.601,-0.148,0.027,-0.233,0.2,0.661,-0.685,8.140937805175781,nan
2025-04-07T08:09:52.522723,0.786,-0.6,-0.148,0.027,-0.233,0.201,0.661,-0.685,8.020851135253906,nan
2025-04-07T08:09:52.618489,0.786,-0.6,-0.148,0.027,-0.233,0.201,0.661,-0.685,7.941642761230469,nan
2025-04-07T08:09:52.714608,0.786,-0.6,-0.148,0.027,-0.233,0.2,0.661,-0.685,7.84710693359375,nan
2025-04-07T08:09:52.810374,0.785,-0.6,-0.149,0.026,-0.233,0.2,0.661,-0.685,7.8522186279296875,nan
2025-04-07T08:09:52.906506,0.785,-0.6,-0.149,0.026,-0.233,0.2,0.661,-0.685,7.7985687255859375,nan
2025-04-07T08:09:53.018273,0.785,-0.6,-0.149,0.026,-0.233,0.2,0.661,-0.685,7.750022888183594,nan
2025-04-07T08:09:53.114390,0.785,-0.6,-0.149,0.026,-0.233,0.2,0.661,-0.685,7.7423553466796875,nan
2025-04-07T08:09:53.210184,0.785,-0.6,-0.149,0.026,-0.233,0.2,0.661,-0.685,7.813896179199219,nan
2025-04-07T08:09:53.306293,0.785,-0.6,-0.149,0.026,-0.234,0.2,0.661,-0.685,8.199699401855469,nan
2025-04-07T08:09:53.402059,0.785,-0.6,-0.149,0.026,-0.234,0.2,0.661,-0.685,8.39898681640625,nan
2025-04-07T08:09:53.498204,0.785,-0.6,-0.149,0.026,-0.234,0.2,0.661,-0.685,8.84100341796875,nan
2025-04-07T08:09:53.593931,0.785,-0.6,-0.15,0.026,-0.233,0.2,0.661,-0.685,9.106727600097656,nan
2025-04-07T08:09:53.690051,0.785,-0.6,-0.15,0.026,-0.233,0.2,0.661,-0.685,9.28302001953125,nan
2025-04-07T08:09:53.785834,0.785,-0.6,-0.15,0.026,-0.233,0.2,0.661,-0.685,9.602394104003906,nan
2025-04-07T08:09:53.897806,0.786,-0.6,-0.149,0.026,-0.234,0.2,0.661,-0.685,10.287132263183594,nan
2025-04-07T08:09:53.993719,0.786,-0.6,-0.148,0.027,-0.234,0.2,0.661,-0.685,10.437881469726562,nan
2025-04-07T08:09:54.089836,0.786,-0.6,-0.148,0.027,-0.234,0.2,0.661,-0.685,10.757255554199219,nan
2025-04-07T08:09:54.185641,0.786,-0.6,-0.147,0.028,-0.234,0.2,0.661,-0.685,10.923332214355469,nan
2025-04-07T08:09:54.281745,0.786,-0.6,-0.146,0.028,-0.234,0.2,0.661,-0.685,11.176277160644531,nan
2025-04-07T08:09:54.377538,0.786,-0.6,-0.145,0.029,-0.234,0.2,0.661,-0.685,11.183937072753906,nan
2025-04-07T08:09:54.475487,0.786,-0.601,-0.145,0.029,-0.234,0.2,0.661,-0.685,10.670387268066406,nan
2025-04-07T08:09:54.570613,0.786,-0.601,-0.144,0.03,-0.234,0.2,0.661,-0.684,10.179824829101562,nan
2025-04-07T08:09:54.666959,0.786,-0.601,-0.143,0.031,-0.234,0.2,0.661,-0.684,9.147605895996094,nan
2025-04-07T08:09:54.762499,0.786,-0.601,-0.142,0.031,-0.234,0.2,0.661,-0.684,8.909988403320312,nan
2025-04-07T08:09:54.858851,0.786,-0.601,-0.142,0.031,-0.234,0.2,0.661,-0.684,8.299346923828125,nan
2025-04-07T08:09:54.970372,0.786,-0.601,-0.142,0.031,-0.234,0.2,0.661,-0.684,8.146041870117188,nan
2025-04-07T08:09:55.066737,0.786,-0.601,-0.142,0.031,-0.234,0.2,0.661,-0.684,7.895652770996094,nan
2025-04-07T08:09:55.162254,0.786,-0.601,-0.142,0.031,-0.234,0.2,0.661,-0.684,7.790901184082031,nan
2025-04-07T08:09:55.258642,0.786,-0.601,-0.143,0.031,-0.234,0.2,0.661,-0.684,7.73724365234375,nan
2025-04-07T08:09:55.370288,0.786,-0.601,-0.143,0.03,-0.234,0.2,0.661,-0.684,7.691253662109375,nan
2025-04-07T08:09:55.466217,0.785,-0.601,-0.144,0.03,-0.234,0.2,0.661,-0.684,7.681037902832031,nan
2025-04-07T08:09:55.562084,0.785,-0.601,-0.145,0.029,-0.234,0.2,0.661,-0.685,7.642707824707031,nan
2025-04-07T08:09:55.674403,0.785,-0.601,-0.146,0.029,-0.233,0.2,0.661,-0.685,7.4204254150390625,nan
2025-04-07T08:09:55.769936,0.785,-0.601,-0.147,0.028,-0.233,0.201,0.661,-0.685,7.428092956542969,nan
2025-04-07T08:09:55.866702,0.786,-0.601,-0.146,0.026,-0.235,0.202,0.66,-0.684,7.305450439453125,nan
2025-04-07T08:09:55.962256,0.786,-0.601,-0.146,0.026,-0.236,0.202,0.659,-0.684,7.297782897949219,nan
2025-04-07T08:09:56.058549,0.786,-0.6,-0.147,0.025,-0.236,0.202,0.659,-0.685,7.40765380859375,nan
2025-04-07T08:09:56.154026,0.786,-0.6,-0.147,0.025,-0.236,0.202,0.659,-0.685,7.366767883300781,nan
2025-04-07T08:09:56.250917,0.786,-0.6,-0.148,0.025,-0.236,0.202,0.659,-0.685,7.3642120361328125,nan
2025-04-07T08:09:56.346325,0.786,-0.6,-0.149,0.024,-0.236,0.203,0.659,-0.685,7.353996276855469,nan
2025-04-07T08:09:56.442764,0.786,-0.599,-0.149,0.023,-0.236,0.203,0.659,-0.685,7.435752868652344,nan
2025-04-07T08:09:56.553896,0.787,-0.599,-0.15,0.023,-0.236,0.203,0.659,-0.685,7.491966247558594,nan
2025-04-07T08:09:56.650210,0.787,-0.598,-0.151,0.022,-0.236,0.204,0.658,-0.685,7.4613037109375,nan
2025-04-07T08:09:56.745775,0.787,-0.597,-0.151,0.022,-0.235,0.204,0.658,-0.685,7.474082946777344,nan
2025-04-07T08:09:56.842149,0.787,-0.597,-0.152,0.021,-0.235,0.205,0.658,-0.685,7.525177001953125,nan
2025-04-07T08:09:56.937666,0.787,-0.597,-0.153,0.021,-0.234,0.205,0.658,-0.685,7.5711669921875,nan
2025-04-07T08:09:57.034440,0.787,-0.597,-0.154,0.02,-0.234,0.206,0.658,-0.686,7.670814514160156,nan
2025-04-07T08:09:57.129590,0.787,-0.597,-0.154,0.02,-0.233,0.206,0.658,-0.686,7.6503753662109375,nan
2025-04-07T08:09:57.225885,0.787,-0.597,-0.155,0.02,-0.233,0.207,0.657,-0.686,7.688697814941406,nan
2025-04-07T08:09:57.321489,0.787,-0.596,-0.156,0.019,-0.232,0.207,0.657,-0.686,7.716804504394531,nan
2025-04-07T08:09:57.417843,0.787,-0.596,-0.156,0.019,-0.232,0.207,0.657,-0.686,7.7883453369140625,nan
2025-04-07T08:09:57.528377,0.787,-0.596,-0.156,0.019,-0.232,0.207,0.657,-0.686,7.8445587158203125,nan
2025-04-07T08:09:57.625729,0.787,-0.596,-0.157,0.018,-0.232,0.207,0.657,-0.687,7.765350341796875,nan
2025-04-07T08:09:57.721231,0.787,-0.596,-0.157,0.019,-0.231,0.207,0.657,-0.687,7.755126953125,nan
2025-04-07T08:09:57.817606,0.787,-0.596,-0.158,0.018,-0.231,0.207,0.658,-0.686,7.783233642578125,nan
2025-04-07T08:09:57.913167,0.788,-0.595,-0.158,0.018,-0.231,0.206,0.658,-0.686,7.95953369140625,nan
2025-04-07T08:09:58.009529,0.788,-0.595,-0.158,0.018,-0.232,0.206,0.658,-0.686,8.754135131835938,nan
2025-04-07T08:09:58.105011,0.788,-0.595,-0.158,0.019,-0.232,0.206,0.658,-0.686,9.009635925292969,nan
2025-04-07T08:09:58.201316,0.788,-0.595,-0.158,0.019,-0.232,0.206,0.658,-0.686,9.709709167480469,nan
2025-04-07T08:09:58.297215,0.788,-0.595,-0.158,0.019,-0.232,0.206,0.658,-0.686,9.967758178710938,nan
2025-04-07T08:09:58.408368,0.788,-0.595,-0.158,0.019,-0.232,0.206,0.658,-0.686,10.527305603027344,nan
2025-04-07T08:09:58.504731,0.788,-0.595,-0.158,0.019,-0.232,0.206,0.658,-0.686,10.775138854980469,nan
2025-04-07T08:09:58.601152,0.788,-0.595,-0.158,0.019,-0.232,0.206,0.658,-0.686,11.189048767089844,nan
2025-04-07T08:09:58.697001,0.788,-0.594,-0.158,0.019,-0.232,0.206,0.658,-0.686,11.342353820800781,nan
2025-04-07T08:09:58.792979,0.788,-0.594,-0.158,0.019,-0.232,0.205,0.658,-0.686,11.436882019042969,nan
2025-04-07T08:09:58.888535,0.788,-0.594,-0.158,0.019,-0.233,0.205,0.658,-0.686,11.562080383300781,nan
2025-04-07T08:09:58.984873,0.788,-0.594,-0.158,0.02,-0.233,0.205,0.658,-0.686,11.551856994628906,nan
2025-04-07T08:09:59.080402,0.789,-0.594,-0.158,0.02,-0.233,0.205,0.658,-0.686,11.36279296875,nan
2025-04-07T08:09:59.176773,0.789,-0.594,-0.158,0.02,-0.233,0.205,0.658,-0.686,10.619285583496094,nan
2025-04-07T08:09:59.287163,0.789,-0.594,-0.158,0.02,-0.233,0.205,0.658,-0.686,10.361228942871094,nan
2025-04-07T08:09:59.384900,0.789,-0.594,-0.158,0.02,-0.233,0.205,0.658,-0.686,9.83489990234375,nan
2025-04-07T08:09:59.478816,0.789,-0.594,-0.158,0.02,-0.233,0.205,0.658,-0.686,9.587066650390625,nan
2025-04-07T08:09:59.574998,0.789,-0.594,-0.158,0.02,-0.232,0.205,0.658,-0.686,9.109283447265625,nan
2025-04-07T08:09:59.670722,0.789,-0.594,-0.158,0.02,-0.232,0.205,0.658,-0.686,8.894660949707031,nan
2025-04-07T08:09:59.766847,0.789,-0.594,-0.159,0.02,-0.232,0.205,0.658,-0.686,8.641716003417969,nan
2025-04-07T08:09:59.862628,0.789,-0.594,-0.159,0.02,-0.232,0.205,0.658,-0.686,8.529296875,nan
2025-04-07T08:09:59.958562,0.789,-0.594,-0.159,0.02,-0.232,0.205,0.659,-0.686,8.378547668457031,nan
2025-04-07T08:10:00.054517,0.789,-0.593,-0.159,0.02,-0.232,0.205,0.659,-0.686,8.381103515625,nan
2025-04-07T08:10:00.166188,0.789,-0.593,-0.159,0.02,-0.232,0.205,0.659,-0.686,8.181816101074219,nan
2025-04-07T08:10:00.262222,0.789,-0.593,-0.158,0.02,-0.233,0.205,0.659,-0.686,8.169036865234375,nan
2025-04-07T08:10:00.374324,0.789,-0.593,-0.158,0.02,-0.233,0.205,0.659,-0.685,8.092391967773438,nan
2025-04-07T08:10:00.470127,0.789,-0.593,-0.158,0.02,-0.233,0.204,0.659,-0.685,8.084724426269531,nan
2025-04-07T08:10:00.566230,0.79,-0.593,-0.158,0.02,-0.233,0.204,0.659,-0.685,8.153709411621094,nan
2025-04-07T08:10:00.661957,0.79,-0.592,-0.158,0.02,-0.233,0.204,0.659,-0.685,8.084724426269531,nan
2025-04-07T08:10:00.758080,0.79,-0.593,-0.158,0.021,-0.233,0.204,0.659,-0.685,8.048957824707031,nan
2025-04-07T08:10:00.869105,0.79,-0.593,-0.158,0.021,-0.233,0.204,0.659,-0.685,8.025962829589844,nan
