Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:25:08.500691,-0.786,0.586,0.192,-0.049,-0.136,0.099,0.686,-0.708,13.210052490234375,nan
2025-04-07T08:25:08.597045,-0.786,0.586,0.192,-0.049,-0.136,0.099,0.685,-0.708,12.898345947265625,nan
2025-04-07T08:25:08.692693,-0.785,0.586,0.192,-0.049,-0.136,0.099,0.685,-0.709,12.663284301757812,nan
2025-04-07T08:25:08.788933,-0.785,0.586,0.192,-0.049,-0.136,0.099,0.685,-0.709,11.845687866210938,nan
2025-04-07T08:25:08.884491,-0.786,0.586,0.193,-0.049,-0.136,0.099,0.685,-0.709,11.516090393066406,nan
2025-04-07T08:25:08.980835,-0.786,0.586,0.193,-0.049,-0.136,0.099,0.685,-0.709,10.887557983398438,nan
2025-04-07T08:25:09.092200,-0.786,0.586,0.193,-0.049,-0.135,0.099,0.685,-0.709,10.603958129882812,nan
2025-04-07T08:25:09.188722,-0.786,0.586,0.193,-0.049,-0.135,0.099,0.685,-0.709,10.013748168945312,nan
2025-04-07T08:25:09.284313,-0.786,0.586,0.193,-0.049,-0.135,0.099,0.685,-0.709,9.737808227539062,nan
2025-04-07T08:25:09.380699,-0.786,0.586,0.194,-0.048,-0.136,0.1,0.685,-0.709,9.206367492675781,nan
2025-04-07T08:25:09.476263,-0.786,0.585,0.194,-0.048,-0.136,0.099,0.685,-0.709,9.022407531738281,nan
2025-04-07T08:25:09.572706,-0.786,0.586,0.194,-0.048,-0.136,0.099,0.685,-0.709,8.782241821289062,nan
2025-04-07T08:25:09.668196,-0.785,0.586,0.194,-0.048,-0.135,0.099,0.685,-0.709,8.690261840820312,nan
2025-04-07T08:25:09.764446,-0.785,0.586,0.194,-0.048,-0.135,0.099,0.685,-0.709,8.465423583984375,nan
2025-04-07T08:25:09.860048,-0.786,0.585,0.195,-0.048,-0.135,0.099,0.685,-0.709,8.409210205078125,nan
2025-04-07T08:25:09.972117,-0.786,0.585,0.195,-0.048,-0.135,0.099,0.685,-0.709,8.319786071777344,nan
2025-04-07T08:25:10.067946,-0.786,0.585,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.324897766113281,nan
2025-04-07T08:25:10.180315,-0.785,0.585,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.278907775878906,nan
2025-04-07T08:25:10.275811,-0.785,0.585,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.243133544921875,nan
2025-04-07T08:25:10.372198,-0.786,0.585,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.248245239257812,nan
2025-04-07T08:25:10.467722,-0.786,0.585,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.204811096191406,nan
2025-04-07T08:25:10.564098,-0.785,0.585,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.192031860351562,nan
2025-04-07T08:25:10.674248,-0.785,0.586,0.195,-0.047,-0.135,0.099,0.685,-0.709,8.192031860351562,nan
2025-04-07T08:25:10.772035,-0.785,0.585,0.195,-0.047,-0.136,0.099,0.685,-0.709,8.163932800292969,nan
2025-04-07T08:25:10.867693,-0.786,0.585,0.195,-0.047,-0.136,0.099,0.685,-0.709,8.092391967773438,nan
2025-04-07T08:25:10.962523,-0.786,0.585,0.195,-0.047,-0.136,0.099,0.685,-0.709,8.071952819824219,nan
2025-04-07T08:25:11.058219,-0.786,0.585,0.195,-0.047,-0.136,0.099,0.685,-0.709,8.054061889648438,nan
2025-04-07T08:25:11.154414,-0.786,0.585,0.195,-0.047,-0.136,0.099,0.685,-0.709,8.107719421386719,nan
2025-04-07T08:25:11.250124,-0.786,0.585,0.195,-0.048,-0.136,0.099,0.685,-0.709,8.171592712402344,nan
2025-04-07T08:25:11.346269,-0.786,0.585,0.194,-0.048,-0.136,0.099,0.685,-0.709,8.117942810058594,nan
2025-04-07T08:25:11.442037,-0.786,0.585,0.194,-0.048,-0.136,0.099,0.685,-0.709,8.14349365234375,nan
2025-04-07T08:25:11.538176,-0.786,0.585,0.193,-0.049,-0.136,0.099,0.685,-0.709,8.181816101074219,nan
2025-04-07T08:25:11.649936,-0.786,0.585,0.193,-0.049,-0.136,0.099,0.685,-0.709,8.227806091308594,nan
2025-04-07T08:25:11.746091,-0.786,0.585,0.192,-0.05,-0.136,0.099,0.685,-0.709,8.460311889648438,nan
2025-04-07T08:25:11.841872,-0.786,0.586,0.191,-0.051,-0.136,0.099,0.685,-0.709,8.531852722167969,nan
2025-04-07T08:25:11.938021,-0.786,0.586,0.191,-0.051,-0.136,0.1,0.685,-0.709,8.608497619628906,nan
2025-04-07T08:25:12.033797,-0.786,0.586,0.19,-0.052,-0.136,0.1,0.685,-0.709,8.682594299316406,nan
2025-04-07T08:25:12.129889,-0.786,0.586,0.19,-0.052,-0.136,0.1,0.685,-0.709,9.104171752929688,nan
2025-04-07T08:25:12.225675,-0.786,0.586,0.19,-0.052,-0.136,0.1,0.685,-0.709,9.313682556152344,nan
2025-04-07T08:25:12.321781,-0.786,0.586,0.19,-0.053,-0.136,0.1,0.685,-0.709,9.98309326171875,nan
2025-04-07T08:25:12.417574,-0.786,0.586,0.19,-0.053,-0.136,0.1,0.685,-0.709,10.182380676269531,nan
2025-04-07T08:25:12.529701,-0.786,0.585,0.19,-0.053,-0.136,0.1,0.685,-0.709,10.734260559082031,nan
2025-04-07T08:25:12.625471,-0.786,0.586,0.191,-0.052,-0.136,0.1,0.685,-0.709,11.002532958984375,nan
2025-04-07T08:25:12.721603,-0.786,0.586,0.191,-0.052,-0.136,0.1,0.685,-0.709,11.551856994628906,nan
2025-04-07T08:25:12.817410,-0.786,0.586,0.191,-0.052,-0.136,0.099,0.685,-0.709,11.758811950683594,nan
2025-04-07T08:25:12.913521,-0.786,0.586,0.191,-0.052,-0.136,0.099,0.685,-0.709,12.055198669433594,nan
2025-04-07T08:25:13.009297,-0.786,0.586,0.191,-0.052,-0.137,0.099,0.685,-0.709,12.182945251464844,nan
2025-04-07T08:25:13.105436,-0.786,0.586,0.192,-0.052,-0.136,0.1,0.685,-0.709,12.295364379882812,10.053619384765625
2025-04-07T08:25:13.201219,-0.786,0.586,0.192,-0.052,-0.136,0.1,0.685,-0.709,12.269813537597656,nan
2025-04-07T08:25:13.297395,-0.786,0.586,0.192,-0.051,-0.137,0.1,0.685,-0.709,11.886566162109375,nan
2025-04-07T08:25:13.393137,-0.786,0.586,0.192,-0.051,-0.137,0.099,0.685,-0.709,11.569747924804688,nan
2025-04-07T08:25:13.489290,-0.785,0.586,0.193,-0.051,-0.137,0.099,0.685,-0.709,10.724037170410156,nan
2025-04-07T08:25:13.601045,-0.785,0.586,0.192,-0.051,-0.137,0.099,0.685,-0.709,10.478759765625,nan
2025-04-07T08:25:13.697169,-0.785,0.587,0.192,-0.051,-0.137,0.099,0.685,-0.709,10.067405700683594,nan
2025-04-07T08:25:13.792930,-0.785,0.586,0.192,-0.051,-0.137,0.099,0.685,-0.709,9.896217346191406,nan
2025-04-07T08:25:13.889114,-0.785,0.586,0.193,-0.05,-0.137,0.099,0.685,-0.709,9.512969970703125,nan
2025-04-07T08:25:13.984867,-0.785,0.586,0.193,-0.05,-0.138,0.099,0.685,-0.709,9.285575866699219,nan
2025-04-07T08:25:14.081185,-0.785,0.586,0.193,-0.05,-0.137,0.099,0.685,-0.709,8.955978393554688,nan
2025-04-07T08:25:14.176777,-0.785,0.587,0.193,-0.05,-0.137,0.099,0.685,-0.709,8.833343505859375,nan
2025-04-07T08:25:14.272906,-0.785,0.587,0.193,-0.049,-0.137,0.099,0.685,-0.709,8.669822692871094,nan
2025-04-07T08:25:14.368689,-0.785,0.587,0.193,-0.049,-0.137,0.099,0.685,-0.709,8.634048461914062,nan
2025-04-07T08:25:14.480840,-0.785,0.587,0.194,-0.049,-0.137,0.099,0.685,-0.709,8.496078491210938,nan
2025-04-07T08:25:14.576623,-0.785,0.587,0.194,-0.049,-0.137,0.099,0.685,-0.709,8.47308349609375,nan
2025-04-07T08:25:14.672727,-0.785,0.587,0.194,-0.049,-0.137,0.099,0.685,-0.709,8.427093505859375,nan
2025-04-07T08:25:14.768506,-0.785,0.587,0.194,-0.048,-0.137,0.099,0.684,-0.709,8.424537658691406,nan
2025-04-07T08:25:14.864674,-0.785,0.587,0.193,-0.048,-0.137,0.1,0.684,-0.709,8.450088500976562,nan
2025-04-07T08:25:14.960443,-0.785,0.587,0.192,-0.049,-0.137,0.1,0.685,-0.709,8.478195190429688,nan
2025-04-07T08:25:15.056599,-0.785,0.587,0.192,-0.049,-0.137,0.1,0.685,-0.709,8.330001831054688,nan
2025-04-07T08:25:15.168355,-0.785,0.588,0.191,-0.049,-0.137,0.1,0.685,-0.709,8.317230224609375,nan
2025-04-07T08:25:15.280477,-0.785,0.588,0.19,-0.05,-0.137,0.1,0.685,-0.709,8.28912353515625,nan
2025-04-07T08:25:15.376217,-0.785,0.588,0.19,-0.05,-0.137,0.1,0.685,-0.709,8.291679382324219,nan
2025-04-07T08:25:15.472366,-0.785,0.587,0.189,-0.051,-0.137,0.099,0.685,-0.709,8.36322021484375,nan
2025-04-07T08:25:15.568128,-0.785,0.587,0.189,-0.052,-0.137,0.099,0.685,-0.709,8.319786071777344,nan
2025-04-07T08:25:15.664253,-0.786,0.587,0.188,-0.052,-0.137,0.1,0.685,-0.709,8.281463623046875,nan
2025-04-07T08:25:15.760034,-0.786,0.587,0.187,-0.053,-0.136,0.1,0.685,-0.709,8.28912353515625,nan
2025-04-07T08:25:15.856422,-0.786,0.587,0.187,-0.054,-0.136,0.1,0.685,-0.709,8.28912353515625,nan
2025-04-07T08:25:15.953687,-0.786,0.587,0.186,-0.054,-0.136,0.1,0.685,-0.709,8.3070068359375,nan
2025-04-07T08:25:16.050313,-0.786,0.587,0.186,-0.055,-0.136,0.1,0.685,-0.709,8.358108520507812,nan
2025-04-07T08:25:16.145556,-0.786,0.587,0.185,-0.056,-0.136,0.1,0.685,-0.709,8.373443603515625,nan
2025-04-07T08:25:16.256792,-0.786,0.587,0.185,-0.056,-0.136,0.1,0.685,-0.709,8.266128540039062,nan
2025-04-07T08:25:16.353378,-0.786,0.587,0.185,-0.056,-0.136,0.1,0.685,-0.709,8.263572692871094,nan
2025-04-07T08:25:16.449365,-0.786,0.587,0.185,-0.056,-0.136,0.1,0.685,-0.709,8.273796081542969,nan
2025-04-07T08:25:16.544925,-0.786,0.588,0.186,-0.056,-0.137,0.1,0.685,-0.709,8.291679382324219,nan
2025-04-07T08:25:16.641281,-0.786,0.588,0.186,-0.055,-0.137,0.1,0.685,-0.709,8.368331909179688,nan
2025-04-07T08:25:16.736814,-0.786,0.588,0.186,-0.055,-0.137,0.1,0.685,-0.709,8.299346923828125,nan
2025-04-07T08:25:16.833168,-0.786,0.587,0.187,-0.055,-0.137,0.1,0.685,-0.709,8.255912780761719,nan
2025-04-07T08:25:16.928870,-0.785,0.587,0.187,-0.054,-0.137,0.1,0.685,-0.709,8.238021850585938,nan
2025-04-07T08:25:17.024751,-0.785,0.587,0.188,-0.054,-0.137,0.1,0.685,-0.709,8.273796081542969,nan
2025-04-07T08:25:17.135830,-0.785,0.587,0.188,-0.053,-0.137,0.1,0.685,-0.709,8.304458618164062,nan
2025-04-07T08:25:17.233005,-0.785,0.587,0.189,-0.053,-0.137,0.1,0.685,-0.709,8.301902770996094,nan
2025-04-07T08:25:17.328573,-0.785,0.587,0.189,-0.053,-0.137,0.1,0.685,-0.709,8.278907775878906,nan
2025-04-07T08:25:17.424882,-0.785,0.587,0.19,-0.052,-0.137,0.1,0.685,-0.709,8.261016845703125,nan
2025-04-07T08:25:17.520493,-0.785,0.587,0.19,-0.052,-0.137,0.1,0.685,-0.709,8.273796081542969,nan
2025-04-07T08:25:17.617920,-0.785,0.587,0.191,-0.051,-0.137,0.1,0.685,-0.709,8.322341918945312,nan
2025-04-07T08:25:17.712496,-0.785,0.586,0.191,-0.051,-0.137,0.1,0.685,-0.709,8.375991821289062,nan
2025-04-07T08:25:17.808716,-0.786,0.586,0.192,-0.051,-0.137,0.1,0.685,-0.709,8.301902770996094,nan
2025-04-07T08:25:17.904311,-0.785,0.586,0.192,-0.05,-0.137,0.1,0.685,-0.709,8.365776062011719,nan
2025-04-07T08:25:18.000689,-0.786,0.586,0.193,-0.05,-0.137,0.1,0.685,-0.709,8.797569274902344,nan
2025-04-07T08:25:18.096245,-0.786,0.586,0.193,-0.05,-0.137,0.1,0.685,-0.709,9.053070068359375,nan
2025-04-07T08:25:18.208512,-0.785,0.586,0.193,-0.049,-0.137,0.1,0.685,-0.709,9.763359069824219,nan
2025-04-07T08:25:18.304152,-0.785,0.586,0.194,-0.049,-0.136,0.1,0.685,-0.709,9.977981567382812,nan
2025-04-07T08:25:18.400968,-0.785,0.586,0.194,-0.049,-0.136,0.1,0.685,-0.709,10.540077209472656,nan
2025-04-07T08:25:18.496040,-0.785,0.586,0.194,-0.049,-0.136,0.1,0.685,-0.709,10.795578002929688,nan
2025-04-07T08:25:18.593006,-0.785,0.586,0.194,-0.048,-0.136,0.1,0.685,-0.709,11.388343811035156,nan
2025-04-07T08:25:18.687958,-0.785,0.586,0.195,-0.048,-0.136,0.1,0.685,-0.709,11.623397827148438,nan
2025-04-07T08:25:18.784658,-0.786,0.585,0.195,-0.048,-0.136,0.1,0.685,-0.709,12.144622802734375,nan
2025-04-07T08:25:18.879835,-0.786,0.585,0.195,-0.048,-0.136,0.1,0.685,-0.709,12.287696838378906,nan
2025-04-07T08:25:18.976185,-0.786,0.585,0.195,-0.048,-0.136,0.1,0.685,-0.709,12.402671813964844,nan
2025-04-07T08:25:19.087738,-0.786,0.585,0.195,-0.048,-0.136,0.1,0.685,-0.709,12.295364379882812,nan
2025-04-07T08:25:19.184082,-0.786,0.585,0.195,-0.049,-0.136,0.1,0.685,-0.709,11.679611206054688,nan
2025-04-07T08:25:19.279615,-0.786,0.585,0.194,-0.049,-0.136,0.1,0.685,-0.709,11.352569580078125,nan
2025-04-07T08:25:19.376093,-0.786,0.585,0.193,-0.049,-0.136,0.1,0.685,-0.709,10.611618041992188,nan
2025-04-07T08:25:19.471529,-0.786,0.585,0.192,-0.05,-0.136,0.1,0.685,-0.709,10.419998168945312,nan
2025-04-07T08:25:19.567923,-0.786,0.585,0.191,-0.05,-0.136,0.1,0.685,-0.709,9.952430725097656,nan
2025-04-07T08:25:19.663902,-0.786,0.586,0.191,-0.051,-0.136,0.1,0.685,-0.709,9.763359069824219,nan
2025-04-07T08:25:19.759853,-0.786,0.586,0.19,-0.051,-0.136,0.101,0.685,-0.709,9.369888305664062,nan
2025-04-07T08:25:19.855372,-0.786,0.587,0.189,-0.052,-0.136,0.101,0.685,-0.709,9.203811645507812,nan
2025-04-07T08:25:19.967840,-0.786,0.587,0.189,-0.052,-0.136,0.101,0.685,-0.709,8.922767639160156,nan
2025-04-07T08:25:20.063905,-0.786,0.587,0.188,-0.053,-0.136,0.101,0.685,-0.709,8.8231201171875,nan
2025-04-07T08:25:20.175368,-0.786,0.587,0.188,-0.054,-0.136,0.101,0.685,-0.709,8.667266845703125,nan
2025-04-07T08:25:20.271195,-0.786,0.587,0.187,-0.054,-0.136,0.101,0.685,-0.709,8.623832702636719,nan
2025-04-07T08:25:20.367544,-0.786,0.587,0.187,-0.055,-0.136,0.101,0.684,-0.709,8.613609313964844,nan
2025-04-07T08:25:20.463060,-0.786,0.587,0.187,-0.055,-0.136,0.101,0.684,-0.709,8.6033935546875,nan
2025-04-07T08:25:20.559384,-0.786,0.587,0.186,-0.056,-0.136,0.101,0.684,-0.709,8.457756042480469,nan
2025-04-07T08:25:20.670966,-0.786,0.587,0.186,-0.056,-0.136,0.101,0.684,-0.709,8.444976806640625,nan
2025-04-07T08:25:20.767319,-0.785,0.588,0.187,-0.055,-0.136,0.101,0.684,-0.709,8.442428588867188,nan
2025-04-07T08:25:20.863070,-0.785,0.588,0.187,-0.055,-0.136,0.101,0.685,-0.709,8.434761047363281,nan
2025-04-07T08:25:20.958799,-0.785,0.588,0.187,-0.055,-0.137,0.101,0.685,-0.709,8.470527648925781,nan
2025-04-07T08:25:21.054073,-0.785,0.587,0.188,-0.055,-0.137,0.101,0.685,-0.709,8.416877746582031,nan
2025-04-07T08:25:21.151162,-0.785,0.587,0.188,-0.054,-0.137,0.101,0.685,-0.709,8.360664367675781,nan
2025-04-07T08:25:21.246724,-0.785,0.587,0.189,-0.054,-0.137,0.1,0.685,-0.709,8.352996826171875,nan
2025-04-07T08:25:21.343335,-0.786,0.587,0.189,-0.054,-0.137,0.1,0.685,-0.709,8.360664367675781,nan
2025-04-07T08:25:21.438683,-0.786,0.587,0.19,-0.053,-0.137,0.1,0.685,-0.709,8.368331909179688,nan
2025-04-07T08:25:21.534944,-0.786,0.586,0.19,-0.053,-0.136,0.1,0.685,-0.708,8.391326904296875,nan
2025-04-07T08:25:21.646775,-0.786,0.586,0.191,-0.053,-0.136,0.1,0.685,-0.708,8.342781066894531,nan
2025-04-07T08:25:21.742852,-0.786,0.586,0.191,-0.052,-0.137,0.1,0.685,-0.708,8.342781066894531,nan
2025-04-07T08:25:21.838410,-0.785,0.586,0.191,-0.052,-0.137,0.1,0.685,-0.708,8.335113525390625,nan
2025-04-07T08:25:21.934773,-0.785,0.586,0.192,-0.051,-0.137,0.1,0.685,-0.708,8.352996826171875,nan
2025-04-07T08:25:22.030096,-0.785,0.586,0.192,-0.051,-0.137,0.1,0.685,-0.708,8.391326904296875,nan
2025-04-07T08:25:22.126432,-0.785,0.586,0.193,-0.051,-0.137,0.1,0.685,-0.708,8.32745361328125,nan
2025-04-07T08:25:22.222227,-0.785,0.586,0.193,-0.051,-0.137,0.1,0.685,-0.708,8.309562683105469,nan
2025-04-07T08:25:22.318577,-0.785,0.586,0.194,-0.05,-0.136,0.1,0.685,-0.708,8.284011840820312,nan
2025-04-07T08:25:22.414264,-0.785,0.586,0.194,-0.05,-0.136,0.1,0.685,-0.708,8.3070068359375,nan
2025-04-07T08:25:22.526476,-0.785,0.586,0.194,-0.05,-0.136,0.1,0.685,-0.708,8.358108520507812,nan
2025-04-07T08:25:22.622041,-0.785,0.586,0.194,-0.049,-0.136,0.1,0.685,-0.708,8.41943359375,nan
2025-04-07T08:25:22.718405,-0.785,0.586,0.195,-0.049,-0.136,0.1,0.685,-0.709,8.347892761230469,nan
2025-04-07T08:25:22.814097,-0.785,0.586,0.195,-0.049,-0.136,0.1,0.685,-0.709,8.355552673339844,nan
2025-04-07T08:25:22.910297,-0.785,0.586,0.195,-0.049,-0.136,0.1,0.685,-0.709,8.358108520507812,nan
2025-04-07T08:25:23.005872,-0.785,0.586,0.195,-0.049,-0.136,0.1,0.685,-0.709,8.375991821289062,nan
2025-04-07T08:25:23.102201,-0.785,0.586,0.196,-0.048,-0.135,0.1,0.685,-0.709,8.421981811523438,9.287925720214844
2025-04-07T08:25:23.197785,-0.785,0.586,0.196,-0.048,-0.135,0.1,0.685,-0.709,8.462867736816406,nan
2025-04-07T08:25:23.294146,-0.785,0.585,0.196,-0.048,-0.135,0.101,0.685,-0.709,8.549736022949219,nan
2025-04-07T08:25:23.389766,-0.785,0.586,0.196,-0.048,-0.135,0.101,0.685,-0.709,8.797569274902344,nan
2025-04-07T08:25:23.502256,-0.785,0.586,0.196,-0.048,-0.135,0.101,0.685,-0.709,9.461868286132812,nan
2025-04-07T08:25:23.597835,-0.785,0.586,0.196,-0.047,-0.135,0.101,0.685,-0.709,9.732704162597656,nan
2025-04-07T08:25:23.693949,-0.785,0.586,0.196,-0.047,-0.135,0.101,0.685,-0.709,10.328018188476562,nan
2025-04-07T08:25:23.789528,-0.785,0.586,0.195,-0.047,-0.136,0.1,0.685,-0.709,10.527305603027344,nan
2025-04-07T08:25:23.885861,-0.785,0.587,0.195,-0.047,-0.136,0.101,0.685,-0.709,10.941215515136719,nan
2025-04-07T08:25:23.981464,-0.785,0.587,0.194,-0.048,-0.135,0.101,0.685,-0.709,11.102180480957031,nan
2025-04-07T08:25:24.077854,-0.785,0.586,0.194,-0.048,-0.135,0.101,0.685,-0.709,11.475212097167969,nan
2025-04-07T08:25:24.173407,-0.785,0.587,0.193,-0.049,-0.135,0.101,0.685,-0.709,11.615737915039062,nan
2025-04-07T08:25:24.269682,-0.785,0.587,0.192,-0.049,-0.135,0.1,0.685,-0.709,11.597846984863281,nan
2025-04-07T08:25:24.380865,-0.785,0.587,0.191,-0.05,-0.136,0.1,0.685,-0.709,11.344902038574219,nan
2025-04-07T08:25:24.477600,-0.785,0.587,0.19,-0.05,-0.136,0.1,0.685,-0.709,10.591178894042969,nan
2025-04-07T08:25:24.573179,-0.785,0.587,0.189,-0.051,-0.136,0.1,0.685,-0.709,10.317794799804688,nan
2025-04-07T08:25:24.669527,-0.785,0.587,0.189,-0.052,-0.136,0.1,0.685,-0.709,9.809349060058594,nan
2025-04-07T08:25:24.765092,-0.785,0.587,0.188,-0.052,-0.136,0.1,0.685,-0.709,9.65093994140625,nan
2025-04-07T08:25:24.861613,-0.785,0.587,0.187,-0.053,-0.136,0.101,0.685,-0.709,9.35711669921875,nan
2025-04-07T08:25:24.957047,-0.785,0.588,0.187,-0.053,-0.136,0.1,0.685,-0.709,9.219146728515625,nan
2025-04-07T08:25:25.053331,-0.785,0.588,0.187,-0.053,-0.136,0.1,0.685,-0.709,8.897216796875,nan
2025-04-07T08:25:25.180095,-0.785,0.588,0.187,-0.054,-0.136,0.1,0.685,-0.709,8.784797668457031,nan
2025-04-07T08:25:25.277297,-0.785,0.588,0.186,-0.053,-0.136,0.1,0.685,-0.709,8.595726013183594,nan
2025-04-07T08:25:25.372921,-0.785,0.588,0.186,-0.053,-0.136,0.1,0.685,-0.709,8.570175170898438,nan
2025-04-07T08:25:25.469145,-0.785,0.588,0.187,-0.053,-0.136,0.101,0.685,-0.709,8.542068481445312,nan
2025-04-07T08:25:25.564708,-0.785,0.588,0.187,-0.053,-0.136,0.101,0.685,-0.709,8.4552001953125,nan
2025-04-07T08:25:25.661094,-0.785,0.588,0.187,-0.052,-0.136,0.101,0.685,-0.709,8.39898681640625,nan
2025-04-07T08:25:25.756666,-0.785,0.588,0.188,-0.052,-0.135,0.101,0.685,-0.709,8.368331909179688,nan
2025-04-07T08:25:25.853288,-0.786,0.587,0.189,-0.051,-0.135,0.101,0.685,-0.709,8.355552673339844,nan
2025-04-07T08:25:25.947965,-0.786,0.586,0.19,-0.051,-0.135,0.101,0.685,-0.709,8.365776062011719,nan
2025-04-07T08:25:26.059092,-0.786,0.586,0.19,-0.051,-0.135,0.101,0.685,-0.709,8.391326904296875,nan
2025-04-07T08:25:26.155261,-0.786,0.586,0.191,-0.051,-0.135,0.101,0.685,-0.709,8.350448608398438,nan
2025-04-07T08:25:26.251384,-0.786,0.586,0.191,-0.05,-0.135,0.101,0.685,-0.709,8.347892761230469,nan
2025-04-07T08:25:26.347175,-0.786,0.586,0.192,-0.05,-0.135,0.101,0.685,-0.709,8.340225219726562,nan
2025-04-07T08:25:26.443303,-0.786,0.586,0.192,-0.05,-0.135,0.101,0.685,-0.709,8.350448608398438,nan
2025-04-07T08:25:26.539090,-0.786,0.586,0.192,-0.049,-0.136,0.101,0.685,-0.709,8.39898681640625,nan
2025-04-07T08:25:26.635257,-0.786,0.586,0.193,-0.049,-0.136,0.101,0.685,-0.709,8.335113525390625,nan
2025-04-07T08:25:26.731008,-0.785,0.586,0.193,-0.049,-0.135,0.101,0.685,-0.709,8.324897766113281,nan
2025-04-07T08:25:26.827124,-0.785,0.586,0.193,-0.049,-0.136,0.101,0.685,-0.709,8.347892761230469,nan
2025-04-07T08:25:26.922927,-0.785,0.587,0.193,-0.048,-0.136,0.101,0.685,-0.709,8.447532653808594,nan
2025-04-07T08:25:27.035033,-0.785,0.586,0.193,-0.048,-0.136,0.101,0.685,-0.709,8.889549255371094,nan
2025-04-07T08:25:27.130981,-0.785,0.586,0.194,-0.048,-0.136,0.101,0.685,-0.709,9.175712585449219,nan
2025-04-07T08:25:27.227122,-0.785,0.586,0.194,-0.048,-0.135,0.101,0.685,-0.709,9.748031616210938,nan
2025-04-07T08:25:27.322918,-0.785,0.586,0.194,-0.047,-0.135,0.101,0.685,-0.709,10.034187316894531,nan
2025-04-07T08:25:27.419028,-0.785,0.586,0.194,-0.047,-0.135,0.101,0.685,-0.709,10.6627197265625,nan
2025-04-07T08:25:27.514832,-0.785,0.586,0.194,-0.047,-0.135,0.101,0.685,-0.709,10.9207763671875,nan
2025-04-07T08:25:27.610963,-0.786,0.585,0.195,-0.047,-0.135,0.101,0.685,-0.709,11.498207092285156,nan
2025-04-07T08:25:27.706555,-0.786,0.585,0.195,-0.047,-0.135,0.101,0.685,-0.709,11.720489501953125,nan
2025-04-07T08:25:27.802923,-0.786,0.585,0.195,-0.047,-0.135,0.101,0.685,-0.709,12.211051940917969,nan
2025-04-07T08:25:27.914682,-0.786,0.585,0.194,-0.047,-0.135,0.101,0.685,-0.709,12.389900207519531,nan
2025-04-07T08:25:28.010813,-0.786,0.585,0.194,-0.047,-0.135,0.101,0.685,-0.709,12.821693420410156,nan
2025-04-07T08:25:28.106599,-0.786,0.586,0.193,-0.048,-0.135,0.101,0.685,-0.709,12.959663391113281,nan
2025-04-07T08:25:28.202693,-0.786,0.586,0.193,-0.048,-0.135,0.101,0.685,-0.709,12.997993469238281,nan
2025-04-07T08:25:28.298474,-0.786,0.586,0.192,-0.049,-0.135,0.102,0.685,-0.709,12.85235595703125,nan
2025-04-07T08:25:28.394437,-0.786,0.586,0.191,-0.05,-0.135,0.102,0.685,-0.709,12.203384399414062,nan
2025-04-07T08:25:28.490374,-0.786,0.586,0.189,-0.051,-0.135,0.102,0.685,-0.709,11.878898620605469,nan
2025-04-07T08:25:28.586537,-0.787,0.586,0.187,-0.051,-0.134,0.102,0.685,-0.709,11.153282165527344,nan
2025-04-07T08:25:28.682312,-0.788,0.586,0.184,-0.052,-0.134,0.102,0.685,-0.709,10.915664672851562,nan
2025-04-07T08:25:28.794419,-0.787,0.586,0.183,-0.053,-0.134,0.103,0.685,-0.709,10.333122253417969,nan
2025-04-07T08:25:28.890179,-0.787,0.587,0.182,-0.054,-0.134,0.103,0.685,-0.709,10.087844848632812,nan
2025-04-07T08:25:28.986334,-0.787,0.587,0.182,-0.055,-0.134,0.102,0.684,-0.709,9.564071655273438,nan
2025-04-07T08:25:29.081924,-0.787,0.587,0.182,-0.055,-0.134,0.102,0.685,-0.709,9.395439147949219,nan
2025-04-07T08:25:29.178236,-0.787,0.587,0.181,-0.056,-0.134,0.103,0.685,-0.709,9.086288452148438,nan
2025-04-07T08:25:29.274011,-0.787,0.587,0.181,-0.056,-0.134,0.103,0.684,-0.709,9.014747619628906,nan
2025-04-07T08:25:29.370168,-0.787,0.588,0.18,-0.057,-0.133,0.103,0.684,-0.709,8.779685974121094,nan
2025-04-07T08:25:29.465930,-0.787,0.588,0.18,-0.057,-0.133,0.103,0.684,-0.71,8.741363525390625,nan
2025-04-07T08:25:29.562066,-0.787,0.588,0.18,-0.058,-0.133,0.103,0.684,-0.71,8.613609313964844,nan
2025-04-07T08:25:29.673092,-0.787,0.588,0.18,-0.058,-0.133,0.104,0.684,-0.71,8.580398559570312,nan
2025-04-07T08:25:29.769967,-0.787,0.588,0.18,-0.059,-0.133,0.104,0.684,-0.71,8.544624328613281,nan
2025-04-07T08:25:29.865753,-0.787,0.588,0.179,-0.06,-0.133,0.104,0.684,-0.71,8.503746032714844,nan
2025-04-07T08:25:29.961888,-0.787,0.588,0.179,-0.06,-0.133,0.104,0.684,-0.709,8.421981811523438,nan
