Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:07:22.297390,0.403,-0.637,-0.305,0.582,0.137,-0.255,-0.634,0.718,1.0278167724609375,nan
2025-05-20T09:07:22.409191,0.335,-0.643,-0.293,0.623,0.061,-0.262,-0.646,0.714,1.3293075561523438,nan
2025-05-20T09:07:22.505108,0.342,-0.593,-0.296,0.666,0.076,-0.24,-0.642,0.724,1.0099334716796875,nan
2025-05-20T09:07:22.601519,0.365,-0.668,-0.292,0.579,0.131,-0.262,-0.638,0.712,3.1765670776367188,nan
2025-05-20T09:07:22.696987,0.375,-0.678,-0.296,0.559,0.164,-0.294,-0.608,0.719,4.655914306640625,nan
2025-05-20T09:07:22.793660,0.354,-0.701,-0.28,0.553,0.172,-0.323,-0.624,0.69,2.4177322387695312,nan
2025-05-20T09:07:22.888710,0.365,-0.656,-0.318,0.579,0.192,-0.25,-0.619,0.72,2.7217788696289062,nan
2025-05-20T09:07:22.985280,0.324,-0.634,-0.329,0.621,0.127,-0.232,-0.627,0.732,3.3145370483398438,nan
2025-05-20T09:07:23.080832,0.312,-0.593,-0.315,0.672,0.078,-0.223,-0.623,0.746,2.0958023071289062,nan
2025-05-20T09:07:23.177123,0.348,-0.62,-0.314,0.629,0.129,-0.233,-0.644,0.717,3.4550628662109375,nan
2025-05-20T09:07:23.272575,0.379,-0.69,-0.272,0.553,0.178,-0.273,-0.618,0.715,4.79388427734375,nan
2025-05-20T09:07:23.369132,0.422,-0.691,-0.263,0.525,0.174,-0.324,-0.595,0.715,4.704460144042969,nan
2025-05-20T09:07:23.464958,0.411,-0.673,-0.291,0.542,0.16,-0.31,-0.617,0.706,5.3610992431640625,nan
2025-05-20T09:07:23.561003,0.432,-0.61,-0.331,0.576,0.151,-0.212,-0.609,0.749,5.997291564941406,nan
2025-05-20T09:07:23.672195,0.39,-0.583,-0.364,0.613,0.112,-0.194,-0.637,0.738,5.348320007324219,nan
2025-05-20T09:07:23.753337,0.365,-0.545,-0.366,0.66,0.089,-0.197,-0.645,0.733,3.3886337280273438,nan
2025-05-20T09:07:23.864536,0.374,-0.582,-0.355,0.629,0.136,-0.211,-0.661,0.707,3.6671295166015625,nan
2025-05-20T09:07:23.960867,0.385,-0.601,-0.349,0.607,0.179,-0.226,-0.615,0.734,3.7795486450195312,nan
2025-05-20T09:07:24.056464,0.378,-0.631,-0.358,0.575,0.183,-0.264,-0.612,0.723,1.6129074096679688,nan
2025-05-20T09:07:24.151948,0.385,-0.608,-0.376,0.585,0.209,-0.236,-0.625,0.714,3.056488037109375,nan
2025-05-20T09:07:24.248392,0.384,-0.596,-0.376,0.596,0.214,-0.203,-0.611,0.735,4.2292327880859375,nan
2025-05-20T09:07:24.344467,0.354,-0.6,-0.389,0.603,0.179,-0.205,-0.624,0.732,0.1540069580078125,nan
2025-05-20T09:07:24.440163,0.345,-0.56,-0.386,0.647,0.174,-0.194,-0.616,0.744,0.0799102783203125,nan
2025-05-20T09:07:24.536646,0.362,-0.607,-0.379,0.598,0.186,-0.244,-0.642,0.703,2.3257522583007812,nan
2025-05-20T09:07:24.631992,0.372,-0.621,-0.365,0.586,0.197,-0.291,-0.601,0.718,-0.385101318359375,nan
2025-05-20T09:07:24.728290,0.391,-0.629,-0.369,0.561,0.19,-0.325,-0.605,0.702,-1.4530868530273438,nan
2025-05-20T09:07:24.824089,0.406,-0.608,-0.384,0.565,0.212,-0.264,-0.617,0.711,0.113128662109375,nan
2025-05-20T09:07:24.920216,0.373,-0.577,-0.395,0.61,0.17,-0.224,-0.623,0.73,-1.1899261474609375,nan
2025-05-20T09:07:25.015829,0.36,-0.55,-0.404,0.636,0.114,-0.203,-0.651,0.722,-1.5220718383789062,nan
2025-05-20T09:07:25.112089,0.388,-0.558,-0.39,0.621,0.137,-0.197,-0.666,0.706,0.5091476440429688,nan
2025-05-20T09:07:25.207751,0.41,-0.616,-0.362,0.567,0.182,-0.227,-0.651,0.701,1.6793441772460938,nan
2025-05-20T09:07:25.304060,0.444,-0.641,-0.346,0.522,0.209,-0.286,-0.619,0.701,-1.3355560302734375,nan
2025-05-20T09:07:25.399668,0.431,-0.663,-0.328,0.517,0.22,-0.274,-0.635,0.688,-1.3636627197265625,nan
2025-05-20T09:07:25.496247,0.445,-0.647,-0.355,0.508,0.216,-0.229,-0.62,0.719,1.4493942260742188,nan
2025-05-20T09:07:25.591763,0.425,-0.663,-0.382,0.484,0.203,-0.218,-0.631,0.716,-0.35955047607421875,nan
2025-05-20T09:07:25.687850,0.411,-0.619,-0.383,0.549,0.185,-0.206,-0.625,0.73,-1.0800628662109375,nan
2025-05-20T09:07:25.783674,0.418,-0.653,-0.384,0.502,0.215,-0.254,-0.662,0.672,-1.1975860595703125,nan
2025-05-20T09:07:25.879746,0.429,-0.676,-0.374,0.468,0.267,-0.296,-0.632,0.665,1.5081558227539062,nan
2025-05-20T09:07:25.975405,0.442,-0.705,-0.361,0.422,0.284,-0.37,-0.612,0.638,0.9383926391601562,nan
2025-05-20T09:07:26.071903,0.456,-0.706,-0.323,0.435,0.321,-0.342,-0.621,0.628,-1.4173202514648438,nan
2025-05-20T09:07:26.167572,0.448,-0.689,-0.333,0.462,0.285,-0.294,-0.623,0.666,-1.304901123046875,nan
2025-05-20T09:07:26.264237,0.414,-0.682,-0.356,0.486,0.218,-0.285,-0.658,0.662,1.0073776245117188,nan
2025-05-20T09:07:26.359449,0.399,-0.632,-0.355,0.561,0.213,-0.259,-0.651,0.681,-0.954864501953125,nan
2025-05-20T09:07:26.456108,0.389,-0.67,-0.353,0.525,0.251,-0.267,-0.652,0.664,-1.3432235717773438,nan
2025-05-20T09:07:26.551359,0.378,-0.683,-0.347,0.52,0.293,-0.285,-0.618,0.672,0.45038604736328125,nan
2025-05-20T09:07:26.647443,0.384,-0.691,-0.352,0.501,0.295,-0.331,-0.62,0.648,-0.48218536376953125,nan
2025-05-20T09:07:26.743282,0.415,-0.663,-0.363,0.507,0.326,-0.278,-0.621,0.656,-1.120941162109375,nan
2025-05-20T09:07:26.839937,0.391,-0.654,-0.371,0.531,0.287,-0.26,-0.627,0.675,1.2424392700195312,nan
2025-05-20T09:07:26.935247,0.376,-0.621,-0.384,0.571,0.225,-0.254,-0.65,0.681,2.4381790161132812,nan
2025-05-20T09:07:27.047476,0.365,-0.609,-0.386,0.59,0.248,-0.225,-0.655,0.678,-0.6840362548828125,nan
2025-05-20T09:07:27.143321,0.369,-0.658,-0.363,0.547,0.281,-0.239,-0.629,0.684,-0.770904541015625,nan
2025-05-20T09:07:27.239017,0.37,-0.676,-0.369,0.519,0.317,-0.293,-0.593,0.68,3.010498046875,nan
2025-05-20T09:07:27.350980,0.381,-0.697,-0.364,0.487,0.328,-0.323,-0.593,0.661,1.1453475952148438,nan
2025-05-20T09:07:27.447330,0.412,-0.66,-0.368,0.51,0.332,-0.266,-0.595,0.682,-0.27268218994140625,nan
2025-05-20T09:07:27.542886,0.392,-0.641,-0.377,0.542,0.283,-0.261,-0.62,0.684,1.8019790649414062,nan
2025-05-20T09:07:27.639202,0.372,-0.586,-0.398,0.6,0.234,-0.248,-0.626,0.701,1.4877166748046875,nan
2025-05-20T09:07:27.734817,0.365,-0.616,-0.379,0.586,0.283,-0.232,-0.628,0.687,0.8055343627929688,nan
2025-05-20T09:07:27.831135,0.372,-0.631,-0.389,0.559,0.294,-0.26,-0.576,0.717,4.730010986328125,nan
2025-05-20T09:07:27.926769,0.393,-0.629,-0.415,0.527,0.288,-0.313,-0.555,0.715,5.192466735839844,nan
2025-05-20T09:07:28.023073,0.403,-0.626,-0.419,0.521,0.304,-0.315,-0.567,0.698,1.1351242065429688,nan
2025-05-20T09:07:28.118676,0.426,-0.602,-0.434,0.518,0.325,-0.261,-0.563,0.714,1.4136199951171875,nan
2025-05-20T09:07:28.214929,0.392,-0.604,-0.459,0.52,0.296,-0.243,-0.565,0.731,3.5368270874023438,nan
2025-05-20T09:07:28.310799,0.354,-0.559,-0.461,0.592,0.271,-0.235,-0.568,0.741,1.1453475952148438,nan
2025-05-20T09:07:28.406907,0.36,-0.597,-0.454,0.555,0.286,-0.258,-0.589,0.711,0.608795166015625,nan
2025-05-20T09:07:28.502749,0.348,-0.598,-0.473,0.545,0.292,-0.284,-0.551,0.728,0.7390975952148438,nan
2025-05-20T09:07:28.598387,0.342,-0.61,-0.466,0.542,0.28,-0.336,-0.564,0.701,1.5975799560546875,nan
2025-05-20T09:07:28.694411,0.376,-0.595,-0.46,0.541,0.316,-0.305,-0.578,0.688,1.07891845703125,nan
2025-05-20T09:07:28.790738,0.348,-0.576,-0.475,0.567,0.288,-0.256,-0.585,0.714,1.1479034423828125,nan
2025-05-20T09:07:28.886314,0.31,-0.546,-0.517,0.582,0.229,-0.252,-0.622,0.705,1.9322891235351562,nan
2025-05-20T09:07:28.982403,0.305,-0.523,-0.511,0.61,0.262,-0.242,-0.623,0.696,2.3819656372070312,nan
2025-05-20T09:07:29.078034,0.313,-0.556,-0.511,0.577,0.298,-0.254,-0.602,0.696,1.0840225219726562,nan
2025-05-20T09:07:29.174834,0.321,-0.558,-0.514,0.567,0.337,-0.276,-0.557,0.708,1.5311508178710938,nan
2025-05-20T09:07:29.270675,0.318,-0.608,-0.48,0.546,0.331,-0.335,-0.561,0.68,3.9124069213867188,nan
2025-05-20T09:07:29.366723,0.357,-0.592,-0.473,0.547,0.359,-0.286,-0.559,0.69,0.2281036376953125,nan
2025-05-20T09:07:29.462610,0.325,-0.606,-0.485,0.54,0.314,-0.258,-0.571,0.713,-0.29056549072265625,nan
2025-05-20T09:07:29.558434,0.302,-0.564,-0.49,0.593,0.245,-0.252,-0.595,0.723,2.8393096923828125,nan
2025-05-20T09:07:29.668515,0.297,-0.564,-0.483,0.6,0.249,-0.224,-0.621,0.709,3.13824462890625,nan
2025-05-20T09:07:29.765204,0.292,-0.598,-0.486,0.568,0.256,-0.239,-0.615,0.706,-0.7836761474609375,nan
2025-05-20T09:07:29.845986,0.291,-0.606,-0.468,0.573,0.274,-0.279,-0.587,0.709,-0.6712570190429688,nan
2025-05-20T09:07:29.957353,0.298,-0.631,-0.452,0.556,0.281,-0.297,-0.596,0.691,3.4525070190429688,nan
2025-05-20T09:07:30.053231,0.311,-0.615,-0.455,0.563,0.295,-0.229,-0.59,0.716,1.5362625122070312,nan
2025-05-20T09:07:30.149964,0.232,-0.645,-0.454,0.569,0.264,-0.215,-0.612,0.714,0.14122772216796875,nan
2025-05-20T09:07:30.245620,0.23,-0.623,-0.446,0.6,0.252,-0.236,-0.612,0.711,1.66656494140625,nan
2025-05-20T09:07:30.342670,0.269,-0.644,-0.441,0.564,0.313,-0.265,-0.616,0.673,1.3012008666992188,nan
2025-05-20T09:07:30.437701,0.28,-0.674,-0.441,0.523,0.361,-0.297,-0.564,0.68,1.5081558227539062,nan
2025-05-20T09:07:30.534234,0.295,-0.68,-0.442,0.505,0.358,-0.352,-0.553,0.665,5.4326324462890625,nan
2025-05-20T09:07:30.629869,0.318,-0.677,-0.434,0.502,0.374,-0.359,-0.561,0.645,5.803108215332031,nan
2025-05-20T09:07:30.726187,0.338,-0.66,-0.439,0.507,0.37,-0.319,-0.577,0.654,2.0677032470703125,nan
2025-05-20T09:07:30.821546,0.304,-0.648,-0.47,0.517,0.313,-0.3,-0.616,0.657,2.080474853515625,nan
2025-05-20T09:07:30.918077,0.282,-0.601,-0.475,0.577,0.282,-0.288,-0.632,0.662,3.6109237670898438,nan
2025-05-20T09:07:31.013690,0.287,-0.627,-0.462,0.557,0.292,-0.309,-0.65,0.63,2.7958755493164062,nan
2025-05-20T09:07:31.110026,0.295,-0.663,-0.444,0.525,0.32,-0.335,-0.606,0.647,4.3288726806640625,nan
2025-05-20T09:07:31.205669,0.313,-0.693,-0.431,0.485,0.31,-0.379,-0.593,0.639,5.647254943847656,nan
2025-05-20T09:07:31.302249,0.332,-0.691,-0.407,0.496,0.338,-0.382,-0.595,0.621,4.221565246582031,nan
2025-05-20T09:07:31.397565,0.314,-0.681,-0.38,0.54,0.334,-0.351,-0.597,0.639,4.4770660400390625,nan
2025-05-20T09:07:31.493844,0.305,-0.67,-0.384,0.557,0.294,-0.365,-0.619,0.63,6.240013122558594,nan
2025-05-20T09:07:31.589711,0.307,-0.616,-0.39,0.611,0.315,-0.362,-0.612,0.629,5.7085723876953125,nan
2025-05-20T09:07:31.686102,0.31,-0.66,-0.363,0.58,0.351,-0.381,-0.6,0.609,6.78167724609375,nan
2025-05-20T09:07:31.781362,0.321,-0.669,-0.362,0.565,0.362,-0.385,-0.587,0.614,7.617156982421875,nan
2025-05-20T09:07:31.877676,0.353,-0.68,-0.341,0.545,0.344,-0.438,-0.585,0.589,4.379974365234375,nan
2025-05-20T09:07:31.973034,0.41,-0.671,-0.322,0.528,0.364,-0.394,-0.599,0.594,4.379974365234375,nan
2025-05-20T09:07:32.069918,0.423,-0.662,-0.296,0.544,0.322,-0.386,-0.609,0.613,6.388206481933594,nan
2025-05-20T09:07:32.165186,0.449,-0.626,-0.326,0.548,0.292,-0.407,-0.625,0.599,5.895088195800781,nan
2025-05-20T09:07:32.277532,0.447,-0.613,-0.322,0.566,0.327,-0.4,-0.622,0.588,2.8776321411132812,nan
2025-05-20T09:07:32.388467,0.407,-0.655,-0.291,0.566,0.352,-0.428,-0.602,0.575,1.8351974487304688,nan
2025-05-20T09:07:32.469437,0.426,-0.641,-0.29,0.569,0.352,-0.446,-0.582,0.581,3.1152496337890625,nan
2025-05-20T09:07:32.580595,0.425,-0.642,-0.292,0.567,0.349,-0.455,-0.592,0.566,4.369758605957031,nan
2025-05-20T09:07:32.677476,0.448,-0.642,-0.289,0.552,0.368,-0.401,-0.594,0.592,0.16933441162109375,nan
2025-05-20T09:07:32.772538,0.44,-0.635,-0.274,0.573,0.336,-0.404,-0.603,0.6,0.07735443115234375,nan
2025-05-20T09:07:32.868816,0.457,-0.592,-0.289,0.598,0.315,-0.424,-0.599,0.601,2.7498855590820312,nan
2025-05-20T09:07:32.964676,0.459,-0.624,-0.272,0.57,0.34,-0.44,-0.611,0.563,1.0482559204101562,nan
2025-05-20T09:07:33.060751,0.456,-0.651,-0.247,0.554,0.37,-0.478,-0.559,0.567,-0.5486221313476562,nan
2025-05-20T09:07:33.156416,0.494,-0.669,-0.261,0.489,0.361,-0.546,-0.531,0.538,0.9358367919921875,nan
2025-05-20T09:07:33.252915,0.519,-0.667,-0.274,0.459,0.401,-0.521,-0.546,0.519,-0.1551513671875,nan
2025-05-20T09:07:33.348292,0.507,-0.664,-0.27,0.479,0.395,-0.474,-0.579,0.533,-0.448974609375,nan
2025-05-20T09:07:33.444853,0.486,-0.679,-0.269,0.48,0.337,-0.473,-0.626,0.52,3.3835220336914062,nan
2025-05-20T09:07:33.540432,0.483,-0.633,-0.283,0.535,0.334,-0.445,-0.634,0.537,3.856201171875,nan
2025-05-20T09:07:33.636709,0.479,-0.657,-0.292,0.504,0.351,-0.431,-0.655,0.512,1.7738723754882812,nan
2025-05-20T09:07:33.732094,0.48,-0.661,-0.304,0.489,0.356,-0.451,-0.635,0.517,2.2976531982421875,nan
2025-05-20T09:07:33.828706,0.481,-0.674,-0.324,0.458,0.341,-0.465,-0.627,0.523,4.0171661376953125,nan
2025-05-20T09:07:33.924005,0.505,-0.654,-0.329,0.458,0.381,-0.398,-0.641,0.534,2.77032470703125,nan
2025-05-20T09:07:34.020299,0.485,-0.643,-0.318,0.5,0.358,-0.349,-0.669,0.549,5.2588958740234375,nan
2025-05-20T09:07:34.115925,0.46,-0.625,-0.347,0.526,0.286,-0.36,-0.686,0.564,5.8797607421875,nan
2025-05-20T09:07:34.212258,0.452,-0.593,-0.336,0.576,0.296,-0.347,-0.687,0.565,2.2414398193359375,nan
2025-05-20T09:07:34.308342,0.445,-0.636,-0.327,0.539,0.326,-0.345,-0.689,0.548,2.3053131103515625,nan
2025-05-20T09:07:34.404383,0.44,-0.621,-0.327,0.56,0.342,-0.376,-0.665,0.548,5.141365051269531,nan
2025-05-20T09:07:34.499754,0.418,-0.645,-0.336,0.545,0.347,-0.426,-0.641,0.535,2.908294677734375,nan
2025-05-20T09:07:34.596372,0.453,-0.62,-0.35,0.536,0.393,-0.361,-0.633,0.561,2.8265380859375,83.24768829345703
2025-05-20T09:07:34.691674,0.429,-0.623,-0.367,0.542,0.357,-0.356,-0.648,0.57,4.423408508300781,nan
2025-05-20T09:07:34.788181,0.425,-0.588,-0.392,0.565,0.34,-0.376,-0.646,0.57,0.46826934814453125,nan
2025-05-20T09:07:34.883630,0.423,-0.607,-0.38,0.555,0.383,-0.368,-0.647,0.548,0.42227935791015625,nan
2025-05-20T09:07:34.995890,0.433,-0.613,-0.37,0.547,0.414,-0.382,-0.605,0.563,4.142356872558594,nan
2025-05-20T09:07:35.091685,0.447,-0.64,-0.373,0.502,0.417,-0.429,-0.579,0.554,3.0232696533203125,nan
2025-05-20T09:07:35.186967,0.46,-0.649,-0.363,0.485,0.434,-0.425,-0.576,0.546,0.13356781005859375,nan
2025-05-20T09:07:35.283596,0.46,-0.639,-0.368,0.494,0.44,-0.358,-0.595,0.57,1.1989974975585938,nan
2025-05-20T09:07:35.379951,0.435,-0.635,-0.379,0.514,0.376,-0.369,-0.621,0.58,1.1734542846679688,nan
2025-05-20T09:07:35.475529,0.418,-0.571,-0.384,0.593,0.346,-0.363,-0.62,0.603,0.2281036376953125,nan
2025-05-20T09:07:35.571604,0.391,-0.59,-0.386,0.592,0.348,-0.377,-0.64,0.573,0.30474853515625,nan
2025-05-20T09:07:35.667483,0.381,-0.609,-0.372,0.588,0.389,-0.377,-0.603,0.586,0.5372543334960938,nan
2025-05-20T09:07:35.763753,0.396,-0.605,-0.393,0.568,0.384,-0.427,-0.589,0.569,2.5991439819335938,nan
2025-05-20T09:07:35.859390,0.403,-0.598,-0.41,0.559,0.414,-0.405,-0.593,0.56,0.8924026489257812,nan
2025-05-20T09:07:35.955913,0.375,-0.586,-0.437,0.57,0.413,-0.38,-0.587,0.583,1.3420791625976562,nan
2025-05-20T09:07:36.051812,0.357,-0.601,-0.447,0.558,0.376,-0.412,-0.605,0.568,3.0232696533203125,nan
2025-05-20T09:07:36.147880,0.359,-0.589,-0.424,0.587,0.381,-0.422,-0.6,0.562,0.9102859497070312,nan
2025-05-20T09:07:36.243227,0.368,-0.623,-0.417,0.551,0.403,-0.452,-0.595,0.528,1.0252609252929688,nan
2025-05-20T09:07:36.339723,0.356,-0.667,-0.389,0.526,0.436,-0.473,-0.573,0.508,4.584373474121094,nan
2025-05-20T09:07:36.435641,0.368,-0.676,-0.384,0.51,0.42,-0.519,-0.549,0.503,2.9108505249023438,nan
2025-05-20T09:07:36.531444,0.4,-0.651,-0.39,0.514,0.464,-0.475,-0.558,0.498,0.7442092895507812,nan
2025-05-20T09:07:36.627569,0.358,-0.657,-0.379,0.544,0.47,-0.46,-0.574,0.488,1.8326416015625,nan
2025-05-20T09:07:36.723660,0.352,-0.64,-0.386,0.563,0.442,-0.487,-0.575,0.487,1.5260391235351562,nan
2025-05-20T09:07:36.819250,0.371,-0.642,-0.378,0.555,0.491,-0.481,-0.567,0.454,0.8770675659179688,nan
2025-05-20T09:07:36.915839,0.38,-0.684,-0.364,0.506,0.545,-0.483,-0.537,0.425,3.69012451171875,nan
2025-05-20T09:07:37.010881,0.391,-0.7,-0.349,0.486,0.571,-0.503,-0.493,0.421,4.847541809082031,nan
2025-05-20T09:07:37.107272,0.371,-0.744,-0.314,0.459,0.56,-0.518,-0.511,0.395,1.00482177734375,nan
2025-05-20T09:07:37.218836,0.39,-0.721,-0.323,0.473,0.554,-0.441,-0.576,0.409,1.1555633544921875,nan
2025-05-20T09:07:37.315166,0.371,-0.714,-0.337,0.489,0.48,-0.462,-0.621,0.413,2.8060989379882812,nan
2025-05-20T09:07:37.410769,0.393,-0.665,-0.321,0.547,0.498,-0.455,-0.604,0.425,1.2143325805664062,nan
2025-05-20T09:07:37.507059,0.392,-0.699,-0.296,0.52,0.546,-0.457,-0.587,0.385,1.4519424438476562,nan
2025-05-20T09:07:37.618659,0.4,-0.714,-0.279,0.502,0.583,-0.461,-0.548,0.385,3.4806137084960938,nan
2025-05-20T09:07:37.714967,0.436,-0.719,-0.262,0.473,0.578,-0.521,-0.503,0.376,-0.6176071166992188,nan
2025-05-20T09:07:37.810341,0.492,-0.697,-0.257,0.454,0.621,-0.484,-0.494,0.369,-0.6814804077148438,nan
2025-05-20T09:07:37.906847,0.479,-0.685,-0.239,0.494,0.616,-0.455,-0.52,0.379,-0.35699462890625,nan
2025-05-20T09:07:38.002460,0.496,-0.641,-0.258,0.525,0.574,-0.491,-0.524,0.393,1.8837432861328125,nan
2025-05-20T09:07:38.098767,0.511,-0.627,-0.27,0.522,0.589,-0.495,-0.503,0.394,-0.1781463623046875,nan
2025-05-20T09:07:38.194595,0.514,-0.668,-0.268,0.467,0.617,-0.516,-0.473,0.359,-0.30333709716796875,nan
2025-05-20T09:07:38.290440,0.515,-0.67,-0.272,0.46,0.654,-0.535,-0.415,0.337,3.6722412109375,nan
2025-05-20T09:07:38.386284,0.52,-0.697,-0.27,0.413,0.64,-0.573,-0.388,0.333,3.87408447265625,nan
2025-05-20T09:07:38.482657,0.542,-0.693,-0.274,0.389,0.666,-0.547,-0.392,0.322,0.4657135009765625,nan
2025-05-20T09:07:38.578011,0.522,-0.698,-0.285,0.399,0.655,-0.527,-0.427,0.333,1.1172409057617188,nan
2025-05-20T09:07:38.674858,0.523,-0.68,-0.313,0.408,0.617,-0.555,-0.436,0.349,2.97216796875,nan
2025-05-20T09:07:38.770447,0.522,-0.687,-0.307,0.402,0.629,-0.563,-0.424,0.328,0.9971542358398438,nan
2025-05-20T09:07:38.866461,0.527,-0.707,-0.302,0.363,0.637,-0.586,-0.401,0.3,2.9159622192382812,nan
2025-05-20T09:07:38.962064,0.53,-0.727,-0.294,0.322,0.648,-0.579,-0.394,0.3,5.297218322753906,nan
2025-05-20T09:07:39.058147,0.52,-0.753,-0.255,0.312,0.63,-0.584,-0.4,0.319,0.9077301025390625,nan
2025-05-20T09:07:39.154024,0.548,-0.738,-0.254,0.301,0.638,-0.531,-0.44,0.342,0.9205093383789062,nan
2025-05-20T09:07:39.250393,0.531,-0.735,-0.263,0.33,0.597,-0.523,-0.47,0.386,3.6518020629882812,nan
2025-05-20T09:07:39.345751,0.54,-0.705,-0.277,0.368,0.579,-0.529,-0.476,0.398,1.436614990234375,nan
2025-05-20T09:07:39.442293,0.533,-0.705,-0.269,0.383,0.603,-0.529,-0.47,0.369,0.0518035888671875,nan
2025-05-20T09:07:39.537855,0.525,-0.718,-0.225,0.398,0.63,-0.524,-0.439,0.368,1.3293075561523438,nan
2025-05-20T09:07:39.634211,0.543,-0.71,-0.23,0.384,0.626,-0.552,-0.403,0.374,0.8413009643554688,nan
2025-05-20T09:07:39.729740,0.546,-0.713,-0.243,0.367,0.637,-0.552,-0.395,0.365,-0.6482620239257812,nan
2025-05-20T09:07:39.826032,0.547,-0.706,-0.264,0.364,0.653,-0.509,-0.413,0.38,1.2552108764648438,nan
2025-05-20T09:07:39.921465,0.533,-0.69,-0.313,0.378,0.619,-0.528,-0.432,0.39,3.5010528564453125,nan
2025-05-20T09:07:40.018014,0.53,-0.661,-0.328,0.417,0.613,-0.537,-0.417,0.402,0.19488525390625,nan
2025-05-20T09:07:40.113575,0.523,-0.674,-0.336,0.399,0.619,-0.571,-0.415,0.346,0.25620269775390625,nan
2025-05-20T09:07:40.224333,0.521,-0.703,-0.316,0.366,0.649,-0.568,-0.379,0.335,3.8689727783203125,nan
2025-05-20T09:07:40.321457,0.523,-0.725,-0.32,0.313,0.637,-0.588,-0.354,0.351,1.0712509155273438,nan
2025-05-20T09:07:40.417848,0.534,-0.718,-0.309,0.323,0.643,-0.583,-0.367,0.335,-0.1551513671875,nan
2025-05-20T09:07:40.513377,0.525,-0.714,-0.293,0.359,0.65,-0.543,-0.402,0.349,1.1070175170898438,nan
2025-05-20T09:07:40.609469,0.519,-0.71,-0.287,0.38,0.602,-0.565,-0.421,0.376,0.9869384765625,nan
2025-05-20T09:07:40.705122,0.541,-0.674,-0.295,0.407,0.612,-0.567,-0.388,0.391,0.37117767333984375,nan
2025-05-20T09:07:40.801983,0.544,-0.703,-0.267,0.372,0.64,-0.579,-0.361,0.353,3.3068771362304688,nan
2025-05-20T09:07:40.897216,0.565,-0.717,-0.233,0.336,0.654,-0.572,-0.319,0.378,3.6134719848632812,nan
2025-05-20T09:07:40.993563,0.586,-0.723,-0.215,0.296,0.631,-0.6,-0.306,0.385,-0.25734710693359375,nan
2025-05-20T09:07:41.088959,0.6,-0.722,-0.21,0.273,0.648,-0.588,-0.326,0.358,-0.29822540283203125,nan
2025-05-20T09:07:41.185808,0.574,-0.732,-0.213,0.299,0.65,-0.54,-0.378,0.378,1.436614990234375,nan
2025-05-20T09:07:41.281071,0.549,-0.736,-0.23,0.322,0.599,-0.567,-0.396,0.404,-0.109161376953125,nan
2025-05-20T09:07:41.377377,0.555,-0.698,-0.234,0.387,0.608,-0.57,-0.371,0.409,0.848968505859375,nan
2025-05-20T09:07:41.472988,0.543,-0.726,-0.213,0.364,0.623,-0.599,-0.37,0.341,2.7933197021484375,nan
2025-05-20T09:07:41.569413,0.53,-0.73,-0.2,0.382,0.646,-0.579,-0.323,0.378,3.0232696533203125,nan
2025-05-20T09:07:41.664911,0.516,-0.743,-0.213,0.37,0.615,-0.614,-0.32,0.377,1.3139724731445312,nan
2025-05-20T09:07:41.761212,0.539,-0.738,-0.207,0.349,0.63,-0.599,-0.344,0.355,-0.1168212890625,nan
2025-05-20T09:07:41.856800,0.529,-0.737,-0.211,0.364,0.647,-0.54,-0.401,0.361,1.2756500244140625,nan
2025-05-20T09:07:41.953257,0.511,-0.747,-0.218,0.365,0.602,-0.576,-0.415,0.364,0.4580535888671875,nan
2025-05-20T09:07:42.048713,0.536,-0.727,-0.209,0.375,0.616,-0.574,-0.385,0.377,0.00070953369140625,nan
2025-05-20T09:07:42.161018,0.527,-0.763,-0.198,0.316,0.645,-0.599,-0.372,0.293,3.06414794921875,nan
2025-05-20T09:07:42.272881,0.528,-0.784,-0.178,0.275,0.677,-0.582,-0.353,0.28,3.3145370483398438,nan
2025-05-20T09:07:42.369309,0.505,-0.793,-0.15,0.306,0.644,-0.591,-0.371,0.314,-0.7862319946289062,nan
2025-05-20T09:07:42.464554,0.536,-0.755,-0.192,0.325,0.634,-0.551,-0.413,0.352,-0.83477783203125,nan
2025-05-20T09:07:42.560848,0.497,-0.76,-0.204,0.366,0.602,-0.536,-0.454,0.38,1.2066650390625,nan
2025-05-20T09:07:42.656736,0.48,-0.74,-0.183,0.434,0.583,-0.565,-0.439,0.385,-0.32122039794921875,nan
2025-05-20T09:07:42.752817,0.495,-0.734,-0.164,0.435,0.617,-0.566,-0.416,0.354,-0.5665054321289062,nan
2025-05-20T09:07:42.848445,0.511,-0.757,-0.124,0.387,0.654,-0.564,-0.374,0.337,1.1581192016601562,nan
2025-05-20T09:07:42.944699,0.533,-0.749,-0.133,0.371,0.66,-0.573,-0.341,0.346,-0.477081298828125,nan
2025-05-20T09:07:43.040334,0.537,-0.745,-0.12,0.376,0.638,-0.589,-0.348,0.354,-0.7964553833007812,nan
2025-05-20T09:07:43.136975,0.575,-0.723,-0.129,0.36,0.658,-0.526,-0.382,0.38,2.7371139526367188,nan
2025-05-20T09:07:43.232239,0.565,-0.712,-0.131,0.395,0.619,-0.529,-0.393,0.426,2.9747238159179688,nan
