Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:13:09.531321,0.658,-0.665,-0.045,-0.351,0.562,-0.563,0.304,-0.525,2.97216796875,nan
2025-02-23T09:13:09.626975,0.658,-0.665,-0.044,-0.35,0.563,-0.564,0.301,-0.523,3.24810791015625,nan
2025-02-23T09:13:09.723306,0.659,-0.665,-0.044,-0.35,0.565,-0.566,0.298,-0.521,5.01617431640625,nan
2025-02-23T09:13:09.818828,0.659,-0.665,-0.043,-0.349,0.567,-0.568,0.295,-0.519,5.4990692138671875,nan
2025-02-23T09:13:09.915129,0.66,-0.665,-0.043,-0.349,0.568,-0.568,0.293,-0.518,6.219573974609375,nan
2025-02-23T09:13:10.025266,0.66,-0.664,-0.042,-0.348,0.569,-0.568,0.294,-0.518,6.722908020019531,nan
2025-02-23T09:13:10.123050,0.66,-0.664,-0.042,-0.348,0.569,-0.567,0.293,-0.518,11.066413879394531,nan
2025-02-23T09:13:10.218665,0.661,-0.664,-0.042,-0.347,0.569,-0.567,0.294,-0.519,11.671943664550781,nan
2025-02-23T09:13:10.314934,0.661,-0.664,-0.042,-0.347,0.571,-0.568,0.291,-0.516,12.796142578125,nan
2025-02-23T09:13:10.410565,0.661,-0.664,-0.042,-0.347,0.571,-0.569,0.29,-0.516,12.796142578125,nan
2025-02-23T09:13:10.506898,0.661,-0.664,-0.042,-0.346,0.57,-0.567,0.293,-0.517,12.553421020507812,nan
2025-02-23T09:13:10.602483,0.662,-0.664,-0.042,-0.346,0.571,-0.568,0.291,-0.516,12.451217651367188,nan
2025-02-23T09:13:10.698994,0.662,-0.664,-0.042,-0.346,0.571,-0.568,0.292,-0.516,12.262153625488281,nan
2025-02-23T09:13:10.794419,0.662,-0.664,-0.043,-0.346,0.571,-0.567,0.292,-0.516,12.085853576660156,nan
2025-02-23T09:13:10.904833,0.661,-0.664,-0.043,-0.347,0.572,-0.568,0.292,-0.516,12.04241943359375,nan
2025-02-23T09:13:11.002297,0.661,-0.664,-0.044,-0.347,0.573,-0.57,0.289,-0.513,12.124183654785156,nan
2025-02-23T09:13:11.098599,0.661,-0.664,-0.044,-0.347,0.573,-0.569,0.289,-0.513,11.889122009277344,nan
2025-02-23T09:13:11.194229,0.661,-0.664,-0.044,-0.347,0.573,-0.569,0.29,-0.514,11.707717895507812,nan
2025-02-23T09:13:11.290501,0.661,-0.664,-0.045,-0.348,0.572,-0.569,0.29,-0.514,10.979537963867188,nan
2025-02-23T09:13:11.386158,0.661,-0.664,-0.045,-0.348,0.572,-0.568,0.292,-0.515,10.647392272949219,nan
2025-02-23T09:13:11.482444,0.66,-0.664,-0.045,-0.348,0.571,-0.567,0.293,-0.516,9.170600891113281,nan
2025-02-23T09:13:11.578082,0.66,-0.664,-0.045,-0.349,0.571,-0.567,0.294,-0.516,8.347892761230469,nan
2025-02-23T09:13:11.674408,0.66,-0.664,-0.045,-0.349,0.569,-0.566,0.296,-0.518,6.393318176269531,nan
2025-02-23T09:13:11.784044,0.659,-0.664,-0.045,-0.35,0.569,-0.565,0.297,-0.518,5.762229919433594,nan
2025-02-23T09:13:11.882265,0.659,-0.664,-0.045,-0.35,0.568,-0.565,0.298,-0.519,4.722343444824219,nan
2025-02-23T09:13:11.977877,0.659,-0.664,-0.045,-0.35,0.567,-0.565,0.299,-0.519,4.479621887207031,nan
2025-02-23T09:13:12.074220,0.658,-0.665,-0.046,-0.351,0.565,-0.563,0.302,-0.521,4.196014404296875,nan
2025-02-23T09:13:12.169800,0.658,-0.665,-0.046,-0.351,0.563,-0.562,0.305,-0.524,4.1500244140625,nan
2025-02-23T09:13:12.266187,0.658,-0.665,-0.046,-0.351,0.561,-0.561,0.307,-0.526,3.7872161865234375,nan
2025-02-23T09:13:12.361710,0.658,-0.665,-0.046,-0.351,0.56,-0.559,0.31,-0.527,3.6799087524414062,nan
2025-02-23T09:13:12.458037,0.658,-0.665,-0.046,-0.351,0.559,-0.559,0.31,-0.528,3.3656387329101562,nan
2025-02-23T09:13:12.553630,0.657,-0.665,-0.046,-0.351,0.559,-0.559,0.31,-0.528,3.2634429931640625,nan
2025-02-23T09:13:12.650010,0.657,-0.665,-0.046,-0.352,0.558,-0.559,0.311,-0.529,3.074371337890625,nan
2025-02-23T09:13:12.777580,0.657,-0.665,-0.046,-0.352,0.557,-0.558,0.313,-0.53,2.9926071166992188,nan
2025-02-23T09:13:12.873846,0.657,-0.665,-0.045,-0.352,0.556,-0.558,0.314,-0.531,3.0948104858398438,nan
2025-02-23T09:13:12.969461,0.657,-0.665,-0.045,-0.353,0.555,-0.558,0.313,-0.531,3.1305770874023438,nan
2025-02-23T09:13:13.065723,0.657,-0.665,-0.045,-0.353,0.556,-0.558,0.313,-0.531,3.0079421997070312,nan
2025-02-23T09:13:13.161375,0.657,-0.665,-0.045,-0.353,0.556,-0.558,0.312,-0.531,2.9747238159179688,nan
2025-02-23T09:13:13.257657,0.657,-0.665,-0.044,-0.352,0.557,-0.559,0.311,-0.53,2.9236221313476562,nan
2025-02-23T09:13:13.353278,0.658,-0.665,-0.044,-0.352,0.558,-0.56,0.309,-0.529,2.8674163818359375,nan
2025-02-23T09:13:13.465300,0.658,-0.665,-0.043,-0.351,0.56,-0.561,0.306,-0.527,2.816314697265625,nan
2025-02-23T09:13:13.561221,0.658,-0.665,-0.043,-0.351,0.561,-0.562,0.304,-0.527,2.9951629638671875,nan
2025-02-23T09:13:13.659853,0.659,-0.665,-0.042,-0.35,0.563,-0.564,0.301,-0.524,4.668693542480469,nan
2025-02-23T09:13:13.753339,0.659,-0.665,-0.042,-0.35,0.563,-0.563,0.301,-0.524,5.5118408203125,nan
2025-02-23T09:13:13.849533,0.659,-0.664,-0.042,-0.35,0.562,-0.561,0.303,-0.526,7.4204254150390625,nan
2025-02-23T09:13:13.945014,0.659,-0.664,-0.042,-0.349,0.562,-0.561,0.304,-0.527,8.365776062011719,nan
2025-02-23T09:13:14.041416,0.66,-0.664,-0.041,-0.349,0.562,-0.56,0.305,-0.527,10.678047180175781,nan
2025-02-23T09:13:14.136959,0.66,-0.664,-0.041,-0.349,0.562,-0.559,0.305,-0.527,11.467544555664062,nan
2025-02-23T09:13:14.233318,0.66,-0.664,-0.041,-0.348,0.563,-0.559,0.305,-0.527,12.727157592773438,nan
2025-02-23T09:13:14.344190,0.66,-0.664,-0.041,-0.348,0.564,-0.561,0.303,-0.526,13.082305908203125,nan
2025-02-23T09:13:14.441294,0.661,-0.664,-0.042,-0.348,0.563,-0.56,0.303,-0.526,13.736381530761719,nan
2025-02-23T09:13:14.536763,0.661,-0.664,-0.042,-0.348,0.561,-0.557,0.308,-0.529,13.795150756835938,nan
2025-02-23T09:13:14.633248,0.661,-0.664,-0.042,-0.348,0.56,-0.556,0.309,-0.53,13.733833312988281,nan
2025-02-23T09:13:14.728723,0.661,-0.664,-0.043,-0.348,0.56,-0.556,0.31,-0.531,13.58819580078125,nan
2025-02-23T09:13:14.825008,0.661,-0.664,-0.043,-0.348,0.559,-0.555,0.31,-0.531,12.607078552246094,nan
2025-02-23T09:13:14.920599,0.661,-0.664,-0.043,-0.348,0.559,-0.556,0.31,-0.532,12.328582763671875,nan
2025-02-23T09:13:15.016903,0.661,-0.664,-0.044,-0.348,0.56,-0.557,0.308,-0.53,12.090965270996094,nan
2025-02-23T09:13:15.112540,0.661,-0.664,-0.044,-0.348,0.561,-0.559,0.305,-0.528,11.715377807617188,nan
2025-02-23T09:13:15.224830,0.66,-0.664,-0.045,-0.349,0.562,-0.561,0.303,-0.527,9.965202331542969,nan
2025-02-23T09:13:15.320441,0.66,-0.664,-0.045,-0.349,0.563,-0.563,0.301,-0.526,9.211479187011719,nan
2025-02-23T09:13:15.416735,0.66,-0.664,-0.045,-0.35,0.563,-0.564,0.299,-0.524,6.661590576171875,nan
2025-02-23T09:13:15.512365,0.659,-0.664,-0.045,-0.35,0.565,-0.565,0.298,-0.523,5.780113220214844,nan
2025-02-23T09:13:15.608638,0.659,-0.664,-0.045,-0.351,0.565,-0.566,0.296,-0.522,4.9471893310546875,nan
2025-02-23T09:13:15.704307,0.659,-0.664,-0.045,-0.351,0.566,-0.567,0.295,-0.52,4.6891326904296875,nan
2025-02-23T09:13:15.800617,0.659,-0.664,-0.046,-0.351,0.567,-0.568,0.294,-0.519,4.5179443359375,nan
2025-02-23T09:13:15.896270,0.658,-0.664,-0.046,-0.351,0.566,-0.567,0.296,-0.52,4.262443542480469,nan
2025-02-23T09:13:15.992478,0.658,-0.664,-0.046,-0.352,0.564,-0.565,0.299,-0.523,3.8255386352539062,15.075377464294434
2025-02-23T09:13:16.102883,0.658,-0.664,-0.046,-0.352,0.561,-0.563,0.303,-0.525,3.7131195068359375,nan
2025-02-23T09:13:16.200399,0.658,-0.664,-0.045,-0.353,0.56,-0.562,0.305,-0.526,3.4167404174804688,nan
2025-02-23T09:13:16.296004,0.657,-0.664,-0.046,-0.353,0.559,-0.561,0.306,-0.528,3.3809738159179688,nan
2025-02-23T09:13:16.392295,0.657,-0.665,-0.046,-0.353,0.558,-0.56,0.309,-0.529,3.43206787109375,nan
2025-02-23T09:13:16.487923,0.657,-0.665,-0.046,-0.353,0.556,-0.558,0.312,-0.531,3.3528671264648438,nan
2025-02-23T09:13:16.584206,0.657,-0.665,-0.046,-0.353,0.554,-0.557,0.314,-0.533,3.1791229248046875,nan
2025-02-23T09:13:16.679855,0.657,-0.665,-0.045,-0.353,0.553,-0.556,0.316,-0.534,3.1152496337890625,nan
2025-02-23T09:13:16.776244,0.657,-0.665,-0.045,-0.353,0.553,-0.555,0.317,-0.535,2.9517288208007812,nan
2025-02-23T09:13:16.871761,0.657,-0.665,-0.045,-0.352,0.552,-0.554,0.318,-0.536,2.9006271362304688,nan
2025-02-23T09:13:16.982832,0.657,-0.665,-0.045,-0.352,0.552,-0.554,0.318,-0.536,2.7549972534179688,nan
2025-02-23T09:13:17.079649,0.658,-0.665,-0.044,-0.351,0.552,-0.554,0.317,-0.536,2.7728805541992188,nan
2025-02-23T09:13:17.175954,0.658,-0.665,-0.044,-0.351,0.551,-0.553,0.318,-0.538,2.9593963623046875,nan
2025-02-23T09:13:17.271604,0.658,-0.665,-0.043,-0.35,0.551,-0.553,0.318,-0.538,2.9491729736328125,nan
2025-02-23T09:13:17.367899,0.659,-0.665,-0.043,-0.35,0.552,-0.552,0.318,-0.538,3.4627304077148438,nan
2025-02-23T09:13:17.463539,0.659,-0.665,-0.043,-0.349,0.552,-0.552,0.317,-0.538,4.1551361083984375,nan
2025-02-23T09:13:17.559814,0.659,-0.665,-0.043,-0.348,0.552,-0.553,0.317,-0.538,6.360099792480469,nan
2025-02-23T09:13:17.655490,0.66,-0.665,-0.043,-0.348,0.553,-0.553,0.316,-0.537,7.047393798828125,nan
2025-02-23T09:13:17.783784,0.66,-0.664,-0.043,-0.348,0.554,-0.553,0.315,-0.537,8.47308349609375,nan
2025-02-23T09:13:17.879346,0.66,-0.664,-0.042,-0.348,0.554,-0.553,0.315,-0.537,9.139938354492188,nan
2025-02-23T09:13:17.975768,0.66,-0.664,-0.042,-0.348,0.554,-0.554,0.314,-0.536,11.155838012695312,nan
2025-02-23T09:13:18.071272,0.66,-0.664,-0.042,-0.348,0.555,-0.554,0.313,-0.536,11.78436279296875,nan
2025-02-23T09:13:18.167561,0.66,-0.664,-0.043,-0.348,0.556,-0.556,0.311,-0.534,13.253486633300781,nan
2025-02-23T09:13:18.263181,0.66,-0.664,-0.043,-0.348,0.555,-0.555,0.312,-0.535,13.805366516113281,nan
2025-02-23T09:13:18.359512,0.66,-0.664,-0.044,-0.349,0.553,-0.554,0.314,-0.537,14.267822265625,nan
2025-02-23T09:13:18.455111,0.66,-0.663,-0.044,-0.349,0.553,-0.554,0.315,-0.537,14.262718200683594,nan
2025-02-23T09:13:18.551401,0.66,-0.663,-0.044,-0.35,0.554,-0.555,0.313,-0.536,13.984222412109375,nan
2025-02-23T09:13:18.663225,0.66,-0.663,-0.045,-0.351,0.553,-0.555,0.313,-0.536,13.654624938964844,nan
2025-02-23T09:13:18.759614,0.66,-0.663,-0.045,-0.351,0.552,-0.555,0.314,-0.537,12.969886779785156,nan
2025-02-23T09:13:18.854977,0.659,-0.663,-0.045,-0.352,0.554,-0.557,0.311,-0.535,12.584083557128906,nan
2025-02-23T09:13:18.951286,0.659,-0.663,-0.046,-0.352,0.555,-0.559,0.309,-0.533,11.464988708496094,nan
2025-02-23T09:13:19.046849,0.659,-0.663,-0.046,-0.352,0.552,-0.556,0.314,-0.536,11.058746337890625,nan
2025-02-23T09:13:19.143184,0.659,-0.663,-0.046,-0.352,0.551,-0.556,0.315,-0.537,10.532417297363281,nan
2025-02-23T09:13:19.238818,0.658,-0.663,-0.046,-0.353,0.551,-0.556,0.315,-0.537,10.195152282714844,nan
2025-02-23T09:13:19.335131,0.658,-0.663,-0.046,-0.353,0.549,-0.554,0.318,-0.539,9.055625915527344,nan
2025-02-23T09:13:19.430699,0.658,-0.664,-0.046,-0.353,0.548,-0.554,0.319,-0.54,8.467971801757812,nan
2025-02-23T09:13:19.542956,0.658,-0.664,-0.046,-0.353,0.548,-0.555,0.318,-0.539,7.331001281738281,nan
2025-02-23T09:13:19.638680,0.657,-0.664,-0.046,-0.353,0.549,-0.556,0.316,-0.538,6.8583221435546875,nan
2025-02-23T09:13:19.734960,0.657,-0.664,-0.046,-0.354,0.551,-0.558,0.314,-0.536,6.480186462402344,nan
2025-02-23T09:13:19.830523,0.657,-0.664,-0.046,-0.354,0.551,-0.559,0.313,-0.535,5.9129791259765625,nan
2025-02-23T09:13:19.926798,0.657,-0.664,-0.046,-0.354,0.551,-0.558,0.313,-0.535,4.42596435546875,nan
2025-02-23T09:13:20.022422,0.657,-0.664,-0.045,-0.354,0.551,-0.558,0.313,-0.535,4.193458557128906,nan
2025-02-23T09:13:20.118766,0.657,-0.664,-0.045,-0.354,0.552,-0.558,0.313,-0.535,3.76422119140625,nan
2025-02-23T09:13:20.214321,0.657,-0.664,-0.045,-0.354,0.552,-0.558,0.312,-0.535,3.6492462158203125,nan
2025-02-23T09:13:20.310657,0.657,-0.664,-0.045,-0.354,0.552,-0.558,0.312,-0.535,3.626251220703125,nan
2025-02-23T09:13:20.406234,0.657,-0.664,-0.045,-0.353,0.553,-0.559,0.311,-0.534,3.5674819946289062,nan
2025-02-23T09:13:20.518521,0.658,-0.664,-0.044,-0.353,0.553,-0.557,0.313,-0.535,3.5036087036132812,nan
2025-02-23T09:13:20.614152,0.658,-0.664,-0.043,-0.352,0.553,-0.557,0.312,-0.535,3.4192962646484375,nan
2025-02-23T09:13:20.710475,0.659,-0.664,-0.043,-0.351,0.554,-0.557,0.311,-0.535,3.1178054809570312,nan
2025-02-23T09:13:20.806026,0.659,-0.664,-0.042,-0.35,0.555,-0.558,0.31,-0.534,3.0411529541015625,nan
2025-02-23T09:13:20.902365,0.659,-0.664,-0.042,-0.35,0.557,-0.558,0.308,-0.533,3.0079421997070312,nan
2025-02-23T09:13:20.998074,0.659,-0.664,-0.042,-0.35,0.558,-0.559,0.306,-0.532,2.9210739135742188,nan
2025-02-23T09:13:21.094397,0.66,-0.664,-0.042,-0.349,0.559,-0.559,0.306,-0.531,2.8980789184570312,nan
2025-02-23T09:13:21.189955,0.66,-0.664,-0.041,-0.349,0.559,-0.559,0.305,-0.531,2.9977188110351562,nan
2025-02-23T09:13:21.302130,0.66,-0.664,-0.042,-0.349,0.56,-0.559,0.305,-0.53,2.9772796630859375,nan
2025-02-23T09:13:21.397840,0.66,-0.664,-0.042,-0.349,0.562,-0.562,0.301,-0.527,2.9517288208007812,nan
2025-02-23T09:13:21.494154,0.66,-0.664,-0.042,-0.348,0.564,-0.564,0.298,-0.525,3.4576187133789062,nan
2025-02-23T09:13:21.589733,0.66,-0.664,-0.042,-0.349,0.563,-0.562,0.301,-0.526,4.02227783203125,nan
2025-02-23T09:13:21.686259,0.66,-0.664,-0.043,-0.349,0.56,-0.559,0.306,-0.53,5.527168273925781,nan
2025-02-23T09:13:21.781647,0.66,-0.664,-0.043,-0.349,0.557,-0.557,0.31,-0.532,6.165924072265625,nan
2025-02-23T09:13:21.877977,0.66,-0.664,-0.044,-0.35,0.558,-0.558,0.308,-0.531,7.665702819824219,nan
2025-02-23T09:13:21.973562,0.659,-0.664,-0.044,-0.35,0.56,-0.561,0.305,-0.528,8.434761047363281,nan
2025-02-23T09:13:22.069878,0.659,-0.664,-0.045,-0.35,0.561,-0.563,0.302,-0.526,10.435325622558594,nan
2025-02-23T09:13:22.181119,0.659,-0.664,-0.045,-0.351,0.563,-0.565,0.299,-0.525,11.370452880859375,nan
2025-02-23T09:13:22.277797,0.658,-0.664,-0.045,-0.351,0.564,-0.566,0.297,-0.522,12.471656799316406,nan
2025-02-23T09:13:22.373398,0.658,-0.664,-0.046,-0.351,0.567,-0.568,0.294,-0.519,12.379676818847656,nan
2025-02-23T09:13:22.469760,0.658,-0.664,-0.046,-0.352,0.568,-0.57,0.292,-0.517,12.195716857910156,nan
2025-02-23T09:13:22.565337,0.658,-0.664,-0.046,-0.352,0.569,-0.569,0.292,-0.517,11.942771911621094,nan
2025-02-23T09:13:22.661701,0.658,-0.664,-0.046,-0.352,0.568,-0.568,0.295,-0.518,11.375564575195312,nan
2025-02-23T09:13:22.773336,0.657,-0.664,-0.046,-0.353,0.568,-0.568,0.295,-0.518,11.017868041992188,nan
2025-02-23T09:13:22.884326,0.657,-0.664,-0.046,-0.353,0.568,-0.569,0.293,-0.517,9.863006591796875,nan
2025-02-23T09:13:22.981167,0.657,-0.664,-0.047,-0.354,0.569,-0.57,0.292,-0.516,9.221702575683594,nan
2025-02-23T09:13:23.077453,0.657,-0.664,-0.047,-0.354,0.569,-0.57,0.291,-0.515,7.497077941894531,nan
2025-02-23T09:13:23.173088,0.656,-0.664,-0.047,-0.354,0.57,-0.571,0.291,-0.515,7.003959655761719,nan
2025-02-23T09:13:23.269390,0.656,-0.665,-0.047,-0.355,0.57,-0.57,0.292,-0.515,6.1224822998046875,nan
2025-02-23T09:13:23.364981,0.656,-0.665,-0.047,-0.354,0.569,-0.569,0.294,-0.517,5.8286590576171875,nan
2025-02-23T09:13:23.461336,0.656,-0.665,-0.047,-0.354,0.567,-0.567,0.297,-0.518,5.197578430175781,nan
2025-02-23T09:13:23.556891,0.656,-0.665,-0.047,-0.354,0.566,-0.565,0.299,-0.52,5.023834228515625,nan
2025-02-23T09:13:23.653880,0.656,-0.665,-0.046,-0.354,0.566,-0.564,0.301,-0.521,4.461738586425781,nan
2025-02-23T09:13:23.749007,0.656,-0.665,-0.045,-0.354,0.565,-0.562,0.302,-0.522,4.226676940917969,nan
2025-02-23T09:13:23.861286,0.657,-0.665,-0.045,-0.353,0.566,-0.562,0.302,-0.523,3.7948837280273438,nan
2025-02-23T09:13:23.956721,0.657,-0.664,-0.044,-0.353,0.567,-0.562,0.301,-0.522,3.644134521484375,nan
2025-02-23T09:13:24.053115,0.658,-0.664,-0.043,-0.352,0.568,-0.562,0.3,-0.521,3.3554229736328125,nan
2025-02-23T09:13:24.148692,0.658,-0.664,-0.043,-0.352,0.57,-0.563,0.298,-0.519,3.2276687622070312,nan
2025-02-23T09:13:24.244975,0.658,-0.664,-0.042,-0.351,0.573,-0.565,0.293,-0.516,3.1714630126953125,nan
2025-02-23T09:13:24.340562,0.659,-0.664,-0.042,-0.351,0.576,-0.567,0.29,-0.513,3.2327804565429688,nan
2025-02-23T09:13:24.436880,0.659,-0.664,-0.041,-0.35,0.575,-0.566,0.29,-0.514,3.1152496337890625,nan
2025-02-23T09:13:24.532469,0.659,-0.664,-0.041,-0.35,0.575,-0.566,0.291,-0.515,3.0590438842773438,nan
2025-02-23T09:13:24.628834,0.66,-0.664,-0.041,-0.349,0.577,-0.568,0.288,-0.512,2.9287338256835938,nan
2025-02-23T09:13:24.740457,0.66,-0.664,-0.041,-0.349,0.579,-0.57,0.284,-0.509,2.872528076171875,nan
2025-02-23T09:13:24.836806,0.66,-0.664,-0.041,-0.349,0.58,-0.57,0.283,-0.508,2.8290939331054688,nan
2025-02-23T09:13:24.932312,0.66,-0.664,-0.041,-0.349,0.579,-0.569,0.285,-0.51,2.7754364013671875,nan
2025-02-23T09:13:25.028624,0.66,-0.664,-0.041,-0.349,0.58,-0.57,0.283,-0.508,2.7166671752929688,nan
2025-02-23T09:13:25.124216,0.66,-0.664,-0.041,-0.349,0.58,-0.57,0.284,-0.509,2.8571929931640625,nan
2025-02-23T09:13:25.220491,0.66,-0.664,-0.042,-0.349,0.58,-0.569,0.285,-0.509,4.681465148925781,nan
2025-02-23T09:13:25.316117,0.66,-0.664,-0.042,-0.349,0.581,-0.571,0.283,-0.507,5.187355041503906,nan
2025-02-23T09:13:25.412411,0.66,-0.664,-0.043,-0.35,0.582,-0.573,0.28,-0.505,6.544059753417969,nan
2025-02-23T09:13:25.508102,0.659,-0.664,-0.043,-0.351,0.581,-0.572,0.282,-0.506,7.3514404296875,nan
2025-02-23T09:13:25.620395,0.659,-0.664,-0.044,-0.351,0.579,-0.57,0.285,-0.508,7.9774169921875,nan
2025-02-23T09:13:25.716041,0.658,-0.664,-0.044,-0.351,0.578,-0.569,0.288,-0.51,8.958534240722656,nan
2025-02-23T09:13:25.812315,0.658,-0.664,-0.044,-0.351,0.576,-0.568,0.289,-0.511,11.937667846679688,nan
2025-02-23T09:13:25.907882,0.658,-0.664,-0.045,-0.352,0.577,-0.569,0.288,-0.511,12.361793518066406,nan
2025-02-23T09:13:26.004183,0.658,-0.664,-0.045,-0.352,0.577,-0.57,0.287,-0.51,12.573860168457031,15.3396635055542
2025-02-23T09:13:26.099838,0.657,-0.665,-0.046,-0.352,0.577,-0.57,0.288,-0.51,12.783370971679688,nan
2025-02-23T09:13:26.196114,0.657,-0.665,-0.046,-0.352,0.575,-0.568,0.29,-0.512,12.499763488769531,nan
2025-02-23T09:13:26.291734,0.657,-0.665,-0.046,-0.353,0.574,-0.568,0.292,-0.513,12.274925231933594,nan
2025-02-23T09:13:26.387980,0.657,-0.665,-0.046,-0.353,0.574,-0.568,0.292,-0.512,11.771591186523438,nan
2025-02-23T09:13:26.483675,0.657,-0.665,-0.046,-0.353,0.575,-0.57,0.29,-0.511,11.549308776855469,nan
2025-02-23T09:13:26.595907,0.656,-0.665,-0.046,-0.353,0.575,-0.571,0.288,-0.51,10.867118835449219,nan
2025-02-23T09:13:26.691606,0.656,-0.665,-0.046,-0.354,0.575,-0.571,0.288,-0.51,10.448097229003906,nan
2025-02-23T09:13:26.787840,0.656,-0.665,-0.046,-0.354,0.576,-0.572,0.287,-0.509,9.464424133300781,nan
2025-02-23T09:13:26.883462,0.656,-0.665,-0.046,-0.354,0.576,-0.573,0.286,-0.508,9.096504211425781,nan
2025-02-23T09:13:26.979752,0.656,-0.665,-0.046,-0.354,0.576,-0.574,0.285,-0.508,7.946754455566406,nan
2025-02-23T09:13:27.075399,0.655,-0.665,-0.046,-0.354,0.577,-0.574,0.284,-0.507,7.5302886962890625,nan
2025-02-23T09:13:27.171692,0.655,-0.665,-0.046,-0.355,0.577,-0.575,0.284,-0.506,6.664146423339844,nan
2025-02-23T09:13:27.267311,0.655,-0.665,-0.046,-0.355,0.576,-0.573,0.286,-0.508,6.283447265625,nan
2025-02-23T09:13:27.378690,0.655,-0.666,-0.046,-0.354,0.577,-0.574,0.285,-0.507,5.447967529296875,nan
2025-02-23T09:13:27.475269,0.655,-0.666,-0.046,-0.354,0.577,-0.574,0.284,-0.506,5.128593444824219,nan
2025-02-23T09:13:27.571557,0.655,-0.665,-0.045,-0.354,0.579,-0.575,0.282,-0.505,4.804107666015625,nan
2025-02-23T09:13:27.667220,0.656,-0.665,-0.045,-0.354,0.58,-0.575,0.281,-0.503,4.668693542480469,nan
2025-02-23T09:13:27.779484,0.656,-0.665,-0.044,-0.354,0.581,-0.575,0.281,-0.504,4.216453552246094,nan
2025-02-23T09:13:27.875096,0.656,-0.665,-0.043,-0.354,0.582,-0.574,0.28,-0.503,4.070823669433594,nan
2025-02-23T09:13:27.971376,0.657,-0.665,-0.042,-0.353,0.582,-0.574,0.28,-0.503,3.7207870483398438,nan
2025-02-23T09:13:28.081234,0.657,-0.665,-0.042,-0.353,0.583,-0.573,0.281,-0.503,3.5623779296875,nan
2025-02-23T09:13:28.179299,0.657,-0.665,-0.041,-0.352,0.583,-0.572,0.281,-0.504,3.2813262939453125,nan
2025-02-23T09:13:28.274953,0.658,-0.665,-0.04,-0.352,0.584,-0.572,0.28,-0.503,3.1816787719726562,nan
2025-02-23T09:13:28.371186,0.658,-0.665,-0.04,-0.351,0.585,-0.572,0.28,-0.503,3.2430038452148438,nan
2025-02-23T09:13:28.466790,0.658,-0.665,-0.04,-0.351,0.585,-0.571,0.28,-0.503,3.2787704467773438,nan
2025-02-23T09:13:28.563137,0.659,-0.665,-0.04,-0.351,0.585,-0.571,0.281,-0.504,3.1126937866210938,nan
2025-02-23T09:13:28.659079,0.659,-0.664,-0.04,-0.35,0.585,-0.571,0.28,-0.503,3.0437088012695312,nan
2025-02-23T09:13:28.755325,0.659,-0.664,-0.04,-0.35,0.584,-0.57,0.282,-0.505,3.06414794921875,nan
2025-02-23T09:13:28.850712,0.659,-0.664,-0.04,-0.35,0.584,-0.569,0.283,-0.505,3.3911895751953125,nan
2025-02-23T09:13:28.947017,0.659,-0.664,-0.041,-0.35,0.583,-0.569,0.283,-0.506,4.9241943359375,nan
2025-02-23T09:13:29.058585,0.659,-0.664,-0.041,-0.35,0.579,-0.566,0.289,-0.511,5.6728057861328125,nan
2025-02-23T09:13:29.154937,0.659,-0.664,-0.042,-0.35,0.578,-0.566,0.29,-0.512,7.3463287353515625,nan
2025-02-23T09:13:29.250505,0.659,-0.664,-0.042,-0.35,0.577,-0.565,0.291,-0.513,8.100051879882812,nan
2025-02-23T09:13:29.346828,0.659,-0.664,-0.043,-0.351,0.575,-0.564,0.293,-0.514,9.857894897460938,nan
2025-02-23T09:13:29.442409,0.658,-0.664,-0.043,-0.351,0.574,-0.564,0.295,-0.515,10.560523986816406,nan
2025-02-23T09:13:29.538740,0.658,-0.664,-0.044,-0.352,0.573,-0.563,0.296,-0.517,11.970878601074219,nan
2025-02-23T09:13:29.634384,0.658,-0.664,-0.044,-0.352,0.572,-0.564,0.296,-0.517,12.479324340820312,nan
2025-02-23T09:13:29.730731,0.657,-0.665,-0.045,-0.352,0.572,-0.564,0.296,-0.517,12.844688415527344,nan
2025-02-23T09:13:29.826269,0.657,-0.665,-0.045,-0.353,0.572,-0.565,0.295,-0.516,12.70416259765625,nan
2025-02-23T09:13:29.938545,0.657,-0.665,-0.045,-0.353,0.572,-0.565,0.296,-0.517,12.566192626953125,nan
2025-02-23T09:13:30.034228,0.657,-0.665,-0.045,-0.353,0.571,-0.565,0.296,-0.517,12.129287719726562,nan
2025-02-23T09:13:30.130596,0.657,-0.665,-0.045,-0.354,0.572,-0.566,0.295,-0.516,10.458320617675781,nan
2025-02-23T09:13:30.226100,0.656,-0.665,-0.045,-0.354,0.572,-0.567,0.293,-0.515,9.8170166015625,nan
2025-02-23T09:13:30.322382,0.656,-0.665,-0.046,-0.354,0.573,-0.568,0.292,-0.514,7.9084320068359375,nan
2025-02-23T09:13:30.417993,0.656,-0.665,-0.046,-0.354,0.573,-0.568,0.292,-0.514,7.262016296386719,nan
2025-02-23T09:13:30.514302,0.656,-0.665,-0.046,-0.354,0.572,-0.567,0.294,-0.515,6.125038146972656,nan
2025-02-23T09:13:30.609913,0.656,-0.665,-0.045,-0.355,0.57,-0.566,0.296,-0.516,5.7750091552734375,nan
