Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:08:23.028959,0.582,-0.287,-0.606,0.46,0.086,-0.211,0.57,-0.789,10.703598022460938,nan
2025-02-23T09:08:23.125333,0.583,-0.287,-0.606,0.459,0.086,-0.211,0.57,-0.789,10.363784790039062,nan
2025-02-23T09:08:23.220889,0.583,-0.286,-0.606,0.458,0.086,-0.211,0.57,-0.789,10.225814819335938,nan
2025-02-23T09:08:23.317218,0.584,-0.286,-0.606,0.458,0.086,-0.211,0.571,-0.789,9.349449157714844,nan
2025-02-23T09:08:23.412812,0.584,-0.286,-0.606,0.457,0.086,-0.212,0.571,-0.789,9.032630920410156,nan
2025-02-23T09:08:23.509124,0.584,-0.286,-0.607,0.457,0.086,-0.212,0.571,-0.788,6.991188049316406,nan
2025-02-23T09:08:23.604722,0.585,-0.286,-0.606,0.457,0.086,-0.212,0.571,-0.788,6.393318176269531,nan
2025-02-23T09:08:23.717122,0.585,-0.285,-0.607,0.456,0.087,-0.213,0.572,-0.788,4.94207763671875,nan
2025-02-23T09:08:23.812641,0.585,-0.285,-0.607,0.456,0.087,-0.213,0.572,-0.788,4.760673522949219,nan
2025-02-23T09:08:23.908904,0.586,-0.285,-0.607,0.456,0.087,-0.213,0.572,-0.787,4.073371887207031,nan
2025-02-23T09:08:24.004534,0.586,-0.285,-0.607,0.455,0.087,-0.214,0.572,-0.787,3.9532928466796875,nan
2025-02-23T09:08:24.100804,0.586,-0.285,-0.607,0.455,0.087,-0.214,0.572,-0.787,3.5623779296875,nan
2025-02-23T09:08:24.196429,0.586,-0.285,-0.607,0.455,0.086,-0.214,0.572,-0.787,3.4933929443359375,nan
2025-02-23T09:08:24.292731,0.586,-0.285,-0.607,0.455,0.086,-0.215,0.572,-0.787,3.4831695556640625,nan
2025-02-23T09:08:24.388355,0.586,-0.285,-0.607,0.455,0.087,-0.215,0.572,-0.787,3.4755020141601562,nan
2025-02-23T09:08:24.484658,0.586,-0.285,-0.607,0.455,0.087,-0.215,0.572,-0.787,3.2634429931640625,nan
2025-02-23T09:08:24.596237,0.586,-0.286,-0.607,0.455,0.087,-0.215,0.572,-0.787,3.2378921508789062,nan
2025-02-23T09:08:24.692598,0.586,-0.286,-0.607,0.455,0.086,-0.215,0.572,-0.787,3.0615921020507812,nan
2025-02-23T09:08:24.788173,0.587,-0.286,-0.607,0.454,0.086,-0.215,0.572,-0.786,3.010498046875,nan
2025-02-23T09:08:24.884443,0.587,-0.286,-0.607,0.454,0.086,-0.216,0.572,-0.786,2.834197998046875,nan
2025-02-23T09:08:24.980070,0.587,-0.286,-0.607,0.454,0.087,-0.216,0.573,-0.786,2.7831039428710938,nan
2025-02-23T09:08:25.075805,0.587,-0.286,-0.607,0.454,0.087,-0.216,0.573,-0.786,2.9159622192382812,nan
2025-02-23T09:08:25.170604,0.587,-0.286,-0.606,0.454,0.087,-0.216,0.573,-0.786,2.9619522094726562,nan
2025-02-23T09:08:25.268319,0.587,-0.287,-0.606,0.454,0.087,-0.216,0.572,-0.786,2.8929672241210938,nan
2025-02-23T09:08:25.363976,0.586,-0.288,-0.606,0.454,0.087,-0.215,0.572,-0.786,2.88018798828125,nan
2025-02-23T09:08:25.476205,0.586,-0.288,-0.606,0.455,0.087,-0.215,0.572,-0.787,2.8137588500976562,nan
2025-02-23T09:08:25.571813,0.586,-0.289,-0.605,0.455,0.087,-0.214,0.572,-0.787,2.7856521606445312,nan
2025-02-23T09:08:25.668139,0.586,-0.29,-0.605,0.455,0.086,-0.213,0.571,-0.788,2.8571929931640625,nan
2025-02-23T09:08:25.763772,0.585,-0.291,-0.605,0.455,0.086,-0.213,0.571,-0.788,2.9798355102539062,nan
2025-02-23T09:08:25.860052,0.585,-0.291,-0.604,0.456,0.086,-0.213,0.57,-0.789,4.02227783203125,nan
2025-02-23T09:08:25.955679,0.585,-0.292,-0.604,0.456,0.087,-0.213,0.57,-0.789,4.369758605957031,nan
2025-02-23T09:08:26.051966,0.585,-0.293,-0.603,0.456,0.087,-0.212,0.57,-0.789,5.5808258056640625,nan
2025-02-23T09:08:26.147579,0.585,-0.293,-0.603,0.456,0.086,-0.212,0.569,-0.79,5.93597412109375,nan
2025-02-23T09:08:26.243865,0.585,-0.294,-0.603,0.456,0.086,-0.212,0.569,-0.79,8.741363525390625,nan
2025-02-23T09:08:26.355518,0.585,-0.294,-0.603,0.456,0.086,-0.212,0.569,-0.79,9.443984985351562,nan
2025-02-23T09:08:26.451830,0.585,-0.294,-0.602,0.456,0.086,-0.211,0.569,-0.79,11.301467895507812,nan
2025-02-23T09:08:26.547416,0.585,-0.295,-0.602,0.456,0.086,-0.211,0.569,-0.79,11.60040283203125,nan
2025-02-23T09:08:26.643757,0.585,-0.295,-0.602,0.456,0.086,-0.211,0.568,-0.791,12.129287719726562,nan
2025-02-23T09:08:26.739388,0.585,-0.295,-0.602,0.456,0.085,-0.211,0.569,-0.791,12.083297729492188,nan
2025-02-23T09:08:26.835678,0.586,-0.295,-0.602,0.455,0.085,-0.211,0.569,-0.79,11.636177062988281,nan
2025-02-23T09:08:26.931540,0.586,-0.295,-0.602,0.455,0.085,-0.211,0.569,-0.79,11.521202087402344,nan
2025-02-23T09:08:27.027948,0.587,-0.294,-0.602,0.454,0.085,-0.211,0.569,-0.79,10.430213928222656,nan
2025-02-23T09:08:27.123281,0.587,-0.294,-0.602,0.454,0.085,-0.211,0.569,-0.79,10.205375671386719,nan
2025-02-23T09:08:27.219617,0.587,-0.294,-0.603,0.453,0.084,-0.211,0.57,-0.79,9.428657531738281,nan
2025-02-23T09:08:27.329803,0.588,-0.293,-0.603,0.453,0.085,-0.212,0.57,-0.789,9.168045043945312,nan
2025-02-23T09:08:27.427618,0.588,-0.293,-0.603,0.452,0.085,-0.212,0.57,-0.789,7.691253662109375,nan
2025-02-23T09:08:27.523112,0.589,-0.293,-0.603,0.452,0.085,-0.212,0.571,-0.789,7.249237060546875,nan
2025-02-23T09:08:27.619403,0.589,-0.293,-0.603,0.452,0.085,-0.213,0.571,-0.788,6.584938049316406,nan
2025-02-23T09:08:27.731054,0.589,-0.292,-0.603,0.451,0.085,-0.213,0.571,-0.788,6.237457275390625,nan
2025-02-23T09:08:27.827338,0.59,-0.292,-0.603,0.451,0.085,-0.213,0.571,-0.788,5.522064208984375,nan
2025-02-23T09:08:27.922933,0.59,-0.292,-0.603,0.451,0.085,-0.214,0.571,-0.788,5.317657470703125,nan
2025-02-23T09:08:28.033465,0.59,-0.292,-0.603,0.451,0.085,-0.214,0.572,-0.788,4.7070159912109375,nan
2025-02-23T09:08:28.130827,0.59,-0.292,-0.603,0.45,0.085,-0.214,0.572,-0.788,4.5792694091796875,nan
2025-02-23T09:08:28.227127,0.59,-0.292,-0.603,0.45,0.085,-0.214,0.572,-0.787,4.180686950683594,nan
2025-02-23T09:08:28.322733,0.591,-0.292,-0.603,0.45,0.084,-0.214,0.572,-0.787,4.1091461181640625,nan
2025-02-23T09:08:28.419054,0.591,-0.292,-0.603,0.45,0.084,-0.214,0.572,-0.787,3.83831787109375,nan
2025-02-23T09:08:28.514692,0.591,-0.292,-0.603,0.45,0.085,-0.215,0.572,-0.787,3.7616653442382812,nan
2025-02-23T09:08:28.610984,0.591,-0.292,-0.603,0.45,0.085,-0.215,0.573,-0.787,3.69012451171875,nan
2025-02-23T09:08:28.706743,0.591,-0.292,-0.603,0.449,0.085,-0.215,0.573,-0.787,3.6645736694335938,nan
2025-02-23T09:08:28.802971,0.591,-0.292,-0.603,0.449,0.085,-0.215,0.573,-0.787,3.3707504272460938,nan
2025-02-23T09:08:28.912718,0.591,-0.292,-0.603,0.449,0.085,-0.216,0.573,-0.786,3.3247604370117188,nan
2025-02-23T09:08:29.010887,0.591,-0.292,-0.603,0.449,0.086,-0.216,0.573,-0.786,3.1791229248046875,nan
2025-02-23T09:08:29.106431,0.591,-0.292,-0.603,0.449,0.086,-0.216,0.573,-0.786,3.1152496337890625,nan
2025-02-23T09:08:29.202742,0.591,-0.293,-0.603,0.449,0.087,-0.216,0.573,-0.786,2.91851806640625,15.25940990447998
2025-02-23T09:08:29.298371,0.59,-0.294,-0.603,0.45,0.087,-0.215,0.572,-0.786,2.8929672241210938,nan
2025-02-23T09:08:29.394661,0.59,-0.294,-0.602,0.45,0.087,-0.215,0.572,-0.787,2.8546371459960938,nan
2025-02-23T09:08:29.490277,0.59,-0.295,-0.602,0.45,0.087,-0.215,0.572,-0.787,3.06414794921875,nan
2025-02-23T09:08:29.586591,0.59,-0.296,-0.602,0.451,0.086,-0.214,0.571,-0.787,5.0928192138671875,nan
2025-02-23T09:08:29.682253,0.589,-0.296,-0.601,0.451,0.086,-0.214,0.571,-0.788,5.634483337402344,nan
2025-02-23T09:08:29.792803,0.589,-0.297,-0.601,0.451,0.086,-0.213,0.571,-0.788,7.3514404296875,nan
2025-02-23T09:08:29.888636,0.589,-0.298,-0.601,0.452,0.086,-0.213,0.57,-0.789,7.727027893066406,nan
2025-02-23T09:08:29.986378,0.588,-0.298,-0.6,0.452,0.086,-0.212,0.57,-0.789,9.709709167480469,nan
2025-02-23T09:08:30.082006,0.588,-0.299,-0.6,0.452,0.086,-0.212,0.57,-0.789,10.243698120117188,nan
2025-02-23T09:08:30.178298,0.588,-0.299,-0.6,0.452,0.086,-0.212,0.569,-0.79,11.452217102050781,nan
2025-02-23T09:08:30.273932,0.588,-0.3,-0.6,0.452,0.086,-0.212,0.569,-0.79,11.528861999511719,nan
2025-02-23T09:08:30.370246,0.588,-0.3,-0.599,0.452,0.086,-0.212,0.569,-0.79,11.058746337890625,nan
2025-02-23T09:08:30.465834,0.589,-0.3,-0.599,0.452,0.087,-0.212,0.569,-0.79,10.869674682617188,nan
2025-02-23T09:08:30.562148,0.589,-0.3,-0.599,0.452,0.087,-0.212,0.569,-0.79,9.962654113769531,nan
2025-02-23T09:08:30.657832,0.589,-0.3,-0.599,0.452,0.087,-0.212,0.569,-0.79,9.72503662109375,nan
2025-02-23T09:08:30.754068,0.589,-0.3,-0.599,0.451,0.087,-0.212,0.569,-0.79,8.6749267578125,nan
2025-02-23T09:08:30.865660,0.59,-0.3,-0.599,0.451,0.086,-0.212,0.569,-0.79,8.309562683105469,nan
2025-02-23T09:08:30.961951,0.59,-0.3,-0.6,0.45,0.086,-0.212,0.569,-0.79,5.9666290283203125,nan
2025-02-23T09:08:31.057596,0.59,-0.299,-0.6,0.45,0.086,-0.213,0.569,-0.789,5.514396667480469,nan
2025-02-23T09:08:31.153918,0.591,-0.299,-0.6,0.449,0.086,-0.213,0.57,-0.789,4.4591827392578125,nan
2025-02-23T09:08:31.249536,0.591,-0.299,-0.6,0.449,0.086,-0.213,0.57,-0.789,4.372314453125,nan
2025-02-23T09:08:31.345831,0.591,-0.299,-0.6,0.449,0.086,-0.213,0.57,-0.789,4.198570251464844,nan
2025-02-23T09:08:31.441429,0.591,-0.298,-0.6,0.448,0.086,-0.213,0.57,-0.789,4.1091461181640625,nan
2025-02-23T09:08:31.537400,0.592,-0.298,-0.6,0.448,0.086,-0.214,0.571,-0.788,3.7872161865234375,nan
2025-02-23T09:08:31.633428,0.592,-0.298,-0.6,0.448,0.086,-0.214,0.571,-0.788,3.6952362060546875,nan
2025-02-23T09:08:31.745673,0.592,-0.298,-0.6,0.447,0.086,-0.214,0.571,-0.788,3.3911895751953125,nan
2025-02-23T09:08:31.841287,0.592,-0.298,-0.6,0.447,0.086,-0.215,0.571,-0.787,3.3375320434570312,nan
2025-02-23T09:08:31.937935,0.593,-0.298,-0.6,0.447,0.087,-0.215,0.572,-0.787,3.1459121704101562,nan
2025-02-23T09:08:32.033331,0.593,-0.298,-0.6,0.447,0.087,-0.215,0.572,-0.787,3.1612396240234375,nan
2025-02-23T09:08:32.129577,0.593,-0.297,-0.601,0.446,0.087,-0.216,0.572,-0.787,3.3375320434570312,nan
2025-02-23T09:08:32.225123,0.593,-0.297,-0.601,0.446,0.087,-0.216,0.572,-0.787,3.3119888305664062,nan
2025-02-23T09:08:32.321404,0.593,-0.297,-0.601,0.446,0.087,-0.216,0.572,-0.787,3.13824462890625,nan
2025-02-23T09:08:32.417025,0.593,-0.297,-0.601,0.446,0.086,-0.217,0.572,-0.787,3.0948104858398438,nan
2025-02-23T09:08:32.513441,0.593,-0.297,-0.601,0.446,0.086,-0.217,0.572,-0.786,3.0360488891601562,nan
2025-02-23T09:08:32.608998,0.593,-0.297,-0.601,0.446,0.086,-0.217,0.572,-0.786,3.010498046875,nan
2025-02-23T09:08:32.737412,0.593,-0.297,-0.601,0.445,0.087,-0.217,0.572,-0.786,2.9006271362304688,nan
2025-02-23T09:08:32.832833,0.593,-0.297,-0.601,0.445,0.087,-0.217,0.572,-0.786,2.8597488403320312,nan
2025-02-23T09:08:32.929183,0.593,-0.297,-0.601,0.445,0.087,-0.217,0.572,-0.786,2.890411376953125,nan
2025-02-23T09:08:33.024763,0.594,-0.297,-0.601,0.445,0.087,-0.217,0.573,-0.786,2.9747238159179688,nan
2025-02-23T09:08:33.121101,0.594,-0.297,-0.601,0.445,0.087,-0.217,0.572,-0.786,3.1714630126953125,nan
2025-02-23T09:08:33.216659,0.593,-0.298,-0.601,0.445,0.087,-0.217,0.572,-0.786,3.21234130859375,nan
2025-02-23T09:08:33.313161,0.593,-0.298,-0.601,0.446,0.087,-0.217,0.572,-0.786,3.0871429443359375,nan
2025-02-23T09:08:33.423062,0.593,-0.299,-0.6,0.446,0.088,-0.217,0.572,-0.786,3.0309371948242188,nan
2025-02-23T09:08:33.520880,0.592,-0.3,-0.6,0.446,0.088,-0.217,0.572,-0.786,3.2506637573242188,nan
2025-02-23T09:08:33.616555,0.592,-0.3,-0.6,0.446,0.088,-0.216,0.572,-0.787,3.5112762451171875,nan
2025-02-23T09:08:33.712894,0.592,-0.301,-0.6,0.447,0.088,-0.216,0.571,-0.787,5.3151092529296875,nan
2025-02-23T09:08:33.808443,0.592,-0.301,-0.599,0.447,0.087,-0.215,0.571,-0.788,5.82354736328125,nan
2025-02-23T09:08:33.904735,0.592,-0.302,-0.599,0.447,0.087,-0.215,0.57,-0.788,7.445976257324219,nan
2025-02-23T09:08:34.000318,0.591,-0.303,-0.599,0.448,0.086,-0.214,0.57,-0.789,7.826667785644531,nan
2025-02-23T09:08:34.096590,0.591,-0.303,-0.598,0.448,0.086,-0.213,0.569,-0.789,9.39288330078125,nan
2025-02-23T09:08:34.192251,0.591,-0.303,-0.598,0.448,0.085,-0.213,0.569,-0.79,9.781242370605469,nan
2025-02-23T09:08:34.302998,0.591,-0.304,-0.598,0.448,0.085,-0.212,0.569,-0.79,10.892669677734375,nan
2025-02-23T09:08:34.400150,0.591,-0.304,-0.598,0.448,0.085,-0.212,0.569,-0.79,10.989761352539062,nan
2025-02-23T09:08:34.496440,0.591,-0.304,-0.598,0.448,0.085,-0.212,0.569,-0.79,10.905448913574219,nan
2025-02-23T09:08:34.592063,0.591,-0.305,-0.597,0.448,0.085,-0.212,0.568,-0.79,10.818572998046875,nan
2025-02-23T09:08:34.688502,0.591,-0.305,-0.597,0.448,0.085,-0.212,0.568,-0.791,10.146614074707031,nan
2025-02-23T09:08:34.784050,0.592,-0.305,-0.597,0.448,0.085,-0.212,0.568,-0.79,9.847679138183594,nan
2025-02-23T09:08:34.880355,0.592,-0.305,-0.597,0.448,0.085,-0.211,0.568,-0.791,8.869110107421875,nan
2025-02-23T09:08:34.975902,0.592,-0.304,-0.597,0.447,0.085,-0.211,0.569,-0.79,8.58294677734375,nan
2025-02-23T09:08:35.072246,0.593,-0.304,-0.597,0.447,0.085,-0.211,0.569,-0.79,6.814888000488281,nan
2025-02-23T09:08:35.183810,0.593,-0.303,-0.598,0.446,0.085,-0.212,0.569,-0.79,6.337104797363281,nan
2025-02-23T09:08:35.280161,0.593,-0.303,-0.598,0.446,0.085,-0.213,0.57,-0.789,4.7760009765625,nan
2025-02-23T09:08:35.375714,0.594,-0.302,-0.598,0.445,0.085,-0.213,0.57,-0.789,4.655914306640625,nan
2025-02-23T09:08:35.472028,0.594,-0.302,-0.598,0.445,0.085,-0.213,0.57,-0.789,4.178131103515625,nan
2025-02-23T09:08:35.567656,0.594,-0.302,-0.599,0.444,0.085,-0.214,0.57,-0.788,4.0912628173828125,nan
2025-02-23T09:08:35.664051,0.595,-0.302,-0.599,0.444,0.085,-0.214,0.571,-0.788,3.718231201171875,nan
2025-02-23T09:08:35.759572,0.595,-0.301,-0.599,0.444,0.085,-0.214,0.571,-0.788,3.6211395263671875,nan
2025-02-23T09:08:35.855858,0.595,-0.301,-0.599,0.444,0.085,-0.215,0.571,-0.788,3.3145370483398438,nan
2025-02-23T09:08:35.951553,0.595,-0.301,-0.599,0.443,0.085,-0.215,0.571,-0.787,3.240447998046875,nan
2025-02-23T09:08:36.062187,0.595,-0.301,-0.599,0.443,0.085,-0.215,0.571,-0.787,3.258331298828125,nan
2025-02-23T09:08:36.159375,0.595,-0.301,-0.599,0.443,0.085,-0.215,0.572,-0.787,3.3043212890625,nan
2025-02-23T09:08:36.255703,0.596,-0.3,-0.599,0.443,0.085,-0.215,0.572,-0.787,3.1586837768554688,nan
2025-02-23T09:08:36.351324,0.596,-0.3,-0.599,0.442,0.085,-0.216,0.572,-0.787,3.110137939453125,nan
2025-02-23T09:08:36.447630,0.596,-0.3,-0.599,0.442,0.085,-0.216,0.572,-0.787,2.9670639038085938,nan
2025-02-23T09:08:36.543231,0.596,-0.3,-0.599,0.442,0.085,-0.216,0.572,-0.786,2.9338455200195312,nan
2025-02-23T09:08:36.639612,0.596,-0.3,-0.599,0.442,0.084,-0.216,0.572,-0.787,2.816314697265625,nan
2025-02-23T09:08:36.735215,0.596,-0.3,-0.599,0.442,0.084,-0.216,0.572,-0.787,2.7677688598632812,nan
2025-02-23T09:08:36.831469,0.596,-0.3,-0.6,0.442,0.084,-0.216,0.573,-0.786,2.9134063720703125,nan
2025-02-23T09:08:36.927345,0.596,-0.3,-0.6,0.442,0.084,-0.216,0.573,-0.786,2.9951629638671875,nan
2025-02-23T09:08:37.039708,0.596,-0.3,-0.599,0.442,0.084,-0.216,0.572,-0.786,2.9670639038085938,nan
2025-02-23T09:08:37.135084,0.596,-0.301,-0.599,0.443,0.084,-0.216,0.572,-0.787,2.9440689086914062,nan
2025-02-23T09:08:37.231397,0.595,-0.301,-0.599,0.443,0.084,-0.216,0.572,-0.787,3.0053863525390625,nan
2025-02-23T09:08:37.327010,0.595,-0.302,-0.598,0.444,0.084,-0.215,0.572,-0.787,3.1561279296875,nan
2025-02-23T09:08:37.423339,0.595,-0.302,-0.598,0.444,0.084,-0.215,0.571,-0.788,3.5777053833007812,nan
2025-02-23T09:08:37.518951,0.595,-0.303,-0.598,0.444,0.083,-0.214,0.571,-0.788,3.9737319946289062,nan
2025-02-23T09:08:37.615196,0.594,-0.304,-0.597,0.445,0.083,-0.214,0.571,-0.789,5.7085723876953125,nan
2025-02-23T09:08:37.741013,0.594,-0.304,-0.597,0.445,0.083,-0.214,0.57,-0.789,6.148033142089844,nan
2025-02-23T09:08:37.839275,0.594,-0.305,-0.597,0.445,0.083,-0.213,0.57,-0.789,8.020851135253906,nan
2025-02-23T09:08:37.934757,0.594,-0.305,-0.597,0.445,0.083,-0.213,0.57,-0.79,8.460311889648438,nan
2025-02-23T09:08:38.031238,0.594,-0.306,-0.596,0.446,0.083,-0.212,0.57,-0.79,10.126167297363281,nan
2025-02-23T09:08:38.126670,0.594,-0.306,-0.596,0.446,0.082,-0.212,0.569,-0.79,10.506866455078125,nan
2025-02-23T09:08:38.223003,0.594,-0.306,-0.596,0.445,0.082,-0.211,0.569,-0.79,11.439437866210938,nan
2025-02-23T09:08:38.318618,0.594,-0.307,-0.596,0.446,0.081,-0.211,0.569,-0.791,11.544197082519531,nan
2025-02-23T09:08:38.414959,0.594,-0.307,-0.596,0.446,0.081,-0.211,0.569,-0.791,11.779258728027344,nan
2025-02-23T09:08:38.510543,0.594,-0.306,-0.596,0.445,0.081,-0.211,0.569,-0.791,11.605514526367188,nan
2025-02-23T09:08:38.620924,0.594,-0.306,-0.596,0.445,0.081,-0.21,0.57,-0.79,11.058746337890625,nan
2025-02-23T09:08:38.718550,0.595,-0.306,-0.596,0.444,0.081,-0.211,0.57,-0.79,10.933547973632812,nan
2025-02-23T09:08:38.814808,0.595,-0.306,-0.596,0.444,0.082,-0.211,0.57,-0.79,9.852783203125,nan
2025-02-23T09:08:38.910344,0.595,-0.305,-0.597,0.444,0.082,-0.211,0.57,-0.79,9.535964965820312,nan
2025-02-23T09:08:39.006681,0.595,-0.305,-0.597,0.443,0.082,-0.211,0.571,-0.789,8.207366943359375,nan
2025-02-23T09:08:39.102308,0.596,-0.304,-0.597,0.443,0.082,-0.212,0.571,-0.789,7.783233642578125,nan
2025-02-23T09:08:39.198570,0.596,-0.304,-0.597,0.442,0.082,-0.212,0.572,-0.788,6.04583740234375,15.032211303710938
2025-02-23T09:08:39.294194,0.596,-0.304,-0.597,0.442,0.081,-0.212,0.572,-0.788,5.6830291748046875,nan
2025-02-23T09:08:39.390541,0.597,-0.303,-0.598,0.442,0.081,-0.212,0.572,-0.788,4.8168792724609375,nan
2025-02-23T09:08:39.486249,0.597,-0.303,-0.598,0.441,0.081,-0.213,0.572,-0.788,4.686576843261719,nan
2025-02-23T09:08:39.596661,0.597,-0.303,-0.598,0.441,0.081,-0.213,0.572,-0.788,4.096366882324219,nan
2025-02-23T09:08:39.694081,0.597,-0.302,-0.598,0.441,0.081,-0.213,0.572,-0.788,3.98394775390625,nan
2025-02-23T09:08:39.790370,0.597,-0.302,-0.598,0.441,0.081,-0.213,0.573,-0.788,3.5879287719726562,nan
2025-02-23T09:08:39.886090,0.597,-0.302,-0.598,0.441,0.081,-0.213,0.573,-0.787,3.5010528564453125,nan
2025-02-23T09:08:39.982256,0.598,-0.302,-0.598,0.441,0.082,-0.214,0.573,-0.787,3.2097854614257812,nan
2025-02-23T09:08:40.077910,0.598,-0.301,-0.598,0.44,0.082,-0.214,0.573,-0.786,3.1510238647460938,nan
2025-02-23T09:08:40.174189,0.598,-0.301,-0.598,0.44,0.082,-0.214,0.574,-0.786,3.2711029052734375,nan
2025-02-23T09:08:40.269803,0.598,-0.301,-0.598,0.44,0.082,-0.214,0.574,-0.786,3.294097900390625,nan
2025-02-23T09:08:40.366094,0.598,-0.301,-0.598,0.44,0.082,-0.214,0.574,-0.786,3.148468017578125,nan
2025-02-23T09:08:40.461713,0.598,-0.301,-0.598,0.44,0.081,-0.214,0.574,-0.786,3.1152496337890625,nan
2025-02-23T09:08:40.574012,0.598,-0.301,-0.598,0.44,0.081,-0.214,0.574,-0.786,2.9389572143554688,nan
2025-02-23T09:08:40.669664,0.598,-0.301,-0.598,0.44,0.081,-0.214,0.574,-0.786,2.8878555297851562,nan
2025-02-23T09:08:40.766188,0.598,-0.302,-0.598,0.441,0.081,-0.214,0.574,-0.786,2.75244140625,nan
2025-02-23T09:08:40.861608,0.597,-0.302,-0.598,0.441,0.082,-0.214,0.574,-0.787,2.7217788696289062,nan
2025-02-23T09:08:40.957881,0.597,-0.303,-0.597,0.442,0.082,-0.214,0.573,-0.787,2.9338455200195312,nan
2025-02-23T09:08:41.053472,0.597,-0.304,-0.597,0.442,0.082,-0.214,0.573,-0.787,2.9951629638671875,nan
2025-02-23T09:08:41.149860,0.596,-0.305,-0.597,0.443,0.082,-0.213,0.572,-0.787,2.97216796875,nan
2025-02-23T09:08:41.245432,0.596,-0.305,-0.596,0.443,0.082,-0.213,0.572,-0.788,2.9977188110351562,nan
2025-02-23T09:08:41.341736,0.595,-0.306,-0.596,0.444,0.082,-0.213,0.572,-0.788,4.262443542480469,nan
2025-02-23T09:08:41.451629,0.595,-0.307,-0.596,0.444,0.082,-0.212,0.571,-0.789,4.819435119628906,nan
2025-02-23T09:08:41.549637,0.595,-0.307,-0.595,0.444,0.082,-0.212,0.571,-0.789,6.863433837890625,nan
2025-02-23T09:08:41.645243,0.595,-0.307,-0.596,0.444,0.082,-0.211,0.571,-0.789,7.325889587402344,nan
2025-02-23T09:08:41.741623,0.595,-0.308,-0.595,0.444,0.082,-0.211,0.57,-0.789,9.032630920410156,nan
2025-02-23T09:08:41.837162,0.595,-0.308,-0.595,0.444,0.082,-0.211,0.57,-0.79,9.438873291015625,nan
2025-02-23T09:08:41.934340,0.595,-0.308,-0.595,0.444,0.081,-0.211,0.57,-0.79,10.946327209472656,nan
2025-02-23T09:08:42.029230,0.595,-0.308,-0.595,0.443,0.082,-0.211,0.57,-0.79,11.247817993164062,nan
2025-02-23T09:08:42.125467,0.595,-0.307,-0.596,0.443,0.082,-0.211,0.57,-0.79,12.055198669433594,nan
2025-02-23T09:08:42.220947,0.596,-0.307,-0.596,0.443,0.082,-0.211,0.57,-0.79,12.124183654785156,nan
2025-02-23T09:08:42.331884,0.596,-0.306,-0.596,0.442,0.082,-0.211,0.571,-0.789,11.853347778320312,nan
2025-02-23T09:08:42.428888,0.596,-0.306,-0.597,0.442,0.082,-0.212,0.571,-0.789,11.661727905273438,nan
2025-02-23T09:08:42.525254,0.597,-0.306,-0.597,0.441,0.082,-0.212,0.571,-0.789,11.360237121582031,nan
2025-02-23T09:08:42.620799,0.597,-0.305,-0.597,0.441,0.083,-0.213,0.571,-0.788,11.117507934570312,nan
2025-02-23T09:08:42.733217,0.597,-0.305,-0.597,0.441,0.083,-0.213,0.571,-0.788,10.445549011230469,nan
2025-02-23T09:08:42.828715,0.597,-0.305,-0.597,0.44,0.083,-0.214,0.572,-0.788,10.136390686035156,nan
2025-02-23T09:08:42.925105,0.597,-0.304,-0.597,0.44,0.083,-0.214,0.572,-0.788,8.258468627929688,nan
2025-02-23T09:08:43.034785,0.598,-0.304,-0.598,0.44,0.083,-0.214,0.572,-0.787,7.7142486572265625,nan
2025-02-23T09:08:43.132920,0.598,-0.303,-0.598,0.439,0.083,-0.215,0.572,-0.787,5.9589691162109375,nan
2025-02-23T09:08:43.228571,0.598,-0.303,-0.598,0.439,0.083,-0.215,0.572,-0.787,5.601264953613281,nan
2025-02-23T09:08:43.324922,0.598,-0.303,-0.598,0.439,0.083,-0.215,0.572,-0.787,4.714683532714844,nan
2025-02-23T09:08:43.420503,0.598,-0.303,-0.598,0.439,0.083,-0.215,0.573,-0.787,4.482177734375,nan
2025-02-23T09:08:43.516776,0.599,-0.302,-0.598,0.439,0.083,-0.216,0.573,-0.786,4.198570251464844,nan
2025-02-23T09:08:43.612375,0.599,-0.302,-0.598,0.439,0.084,-0.216,0.573,-0.786,4.101478576660156,nan
2025-02-23T09:08:43.708730,0.599,-0.302,-0.598,0.438,0.084,-0.216,0.573,-0.786,3.79998779296875,nan
2025-02-23T09:08:43.804309,0.599,-0.302,-0.599,0.438,0.084,-0.217,0.573,-0.786,3.718231201171875,nan
2025-02-23T09:08:43.914681,0.599,-0.301,-0.599,0.438,0.084,-0.217,0.573,-0.786,3.4474029541015625,nan
2025-02-23T09:08:44.012309,0.599,-0.301,-0.599,0.438,0.084,-0.217,0.573,-0.786,3.3426437377929688,nan
2025-02-23T09:08:44.108563,0.599,-0.301,-0.599,0.438,0.084,-0.217,0.573,-0.785,3.1254730224609375,nan
2025-02-23T09:08:44.204197,0.599,-0.302,-0.598,0.439,0.084,-0.217,0.573,-0.785,3.0692596435546875,nan
2025-02-23T09:08:44.300451,0.598,-0.302,-0.598,0.439,0.085,-0.217,0.573,-0.785,3.184234619140625,nan
2025-02-23T09:08:44.396119,0.598,-0.302,-0.598,0.439,0.085,-0.217,0.573,-0.786,3.1791229248046875,nan
