Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:38:21.027967,0.605,-0.586,-0.39,0.373,0.225,-0.173,0.49,-0.824,0.8591842651367188,nan
2025-02-23T08:38:21.124207,0.604,-0.586,-0.39,0.373,0.225,-0.173,0.49,-0.824,0.7723159790039062,nan
2025-02-23T08:38:21.219841,0.605,-0.586,-0.39,0.373,0.225,-0.173,0.49,-0.824,0.7595443725585938,nan
2025-02-23T08:38:21.331276,0.604,-0.586,-0.389,0.373,0.225,-0.173,0.489,-0.824,0.6164627075195312,nan
2025-02-23T08:38:21.427703,0.604,-0.587,-0.389,0.374,0.225,-0.173,0.489,-0.825,0.5295944213867188,nan
2025-02-23T08:38:21.523960,0.604,-0.587,-0.388,0.374,0.226,-0.173,0.489,-0.825,0.40950775146484375,nan
2025-02-23T08:38:21.619592,0.604,-0.587,-0.388,0.374,0.225,-0.172,0.489,-0.825,0.35840606689453125,nan
2025-02-23T08:38:21.716267,0.604,-0.587,-0.388,0.374,0.225,-0.172,0.488,-0.825,0.516815185546875,nan
2025-02-23T08:38:21.811786,0.604,-0.587,-0.388,0.374,0.225,-0.172,0.488,-0.825,0.5781326293945312,nan
2025-02-23T08:38:21.908130,0.604,-0.588,-0.387,0.375,0.225,-0.172,0.488,-0.825,0.6420135498046875,nan
2025-02-23T08:38:22.003598,0.604,-0.587,-0.387,0.374,0.225,-0.172,0.488,-0.826,0.7365493774414062,nan
2025-02-23T08:38:22.099951,0.604,-0.588,-0.387,0.374,0.225,-0.172,0.488,-0.826,0.93072509765625,nan
2025-02-23T08:38:22.211537,0.604,-0.588,-0.387,0.374,0.225,-0.172,0.488,-0.826,1.0661392211914062,nan
2025-02-23T08:38:22.307520,0.604,-0.588,-0.387,0.374,0.224,-0.171,0.488,-0.826,1.4672775268554688,nan
2025-02-23T08:38:22.403391,0.604,-0.588,-0.387,0.374,0.224,-0.171,0.488,-0.826,1.6512374877929688,nan
2025-02-23T08:38:22.499681,0.604,-0.588,-0.386,0.374,0.224,-0.171,0.488,-0.826,2.1775665283203125,nan
2025-02-23T08:38:22.595217,0.604,-0.588,-0.386,0.374,0.224,-0.171,0.488,-0.826,2.384521484375,nan
2025-02-23T08:38:22.691648,0.604,-0.588,-0.386,0.374,0.224,-0.172,0.489,-0.826,2.7652130126953125,nan
2025-02-23T08:38:22.787626,0.604,-0.588,-0.386,0.373,0.224,-0.172,0.489,-0.826,2.9312896728515625,nan
2025-02-23T08:38:22.883488,0.604,-0.589,-0.386,0.373,0.224,-0.172,0.489,-0.825,3.3375320434570312,nan
2025-02-23T08:38:22.978800,0.604,-0.589,-0.386,0.373,0.224,-0.172,0.489,-0.825,3.65435791015625,nan
2025-02-23T08:38:23.075042,0.604,-0.589,-0.386,0.373,0.225,-0.172,0.489,-0.825,4.847541809082031,nan
2025-02-23T08:38:23.170681,0.605,-0.589,-0.386,0.373,0.225,-0.172,0.489,-0.825,5.154144287109375,nan
2025-02-23T08:38:23.282910,0.605,-0.589,-0.386,0.373,0.224,-0.172,0.49,-0.825,5.371315002441406,nan
2025-02-23T08:38:23.378575,0.605,-0.589,-0.386,0.373,0.224,-0.172,0.49,-0.825,5.264007568359375,nan
2025-02-23T08:38:23.474821,0.605,-0.589,-0.386,0.373,0.225,-0.173,0.49,-0.824,4.7248992919921875,nan
2025-02-23T08:38:23.586437,0.605,-0.589,-0.386,0.373,0.225,-0.173,0.49,-0.824,4.400413513183594,nan
2025-02-23T08:38:23.682666,0.605,-0.589,-0.386,0.373,0.225,-0.174,0.49,-0.824,3.4576187133789062,nan
2025-02-23T08:38:23.778422,0.605,-0.589,-0.385,0.373,0.225,-0.173,0.491,-0.824,3.1305770874023438,nan
2025-02-23T08:38:23.874660,0.605,-0.589,-0.386,0.372,0.225,-0.174,0.491,-0.824,2.6757888793945312,nan
2025-02-23T08:38:23.986183,0.605,-0.589,-0.386,0.372,0.225,-0.174,0.491,-0.824,2.6349105834960938,nan
2025-02-23T08:38:24.082502,0.605,-0.589,-0.385,0.372,0.225,-0.174,0.491,-0.823,2.4049606323242188,nan
2025-02-23T08:38:24.178050,0.605,-0.589,-0.385,0.372,0.226,-0.174,0.491,-0.823,2.2542190551757812,nan
2025-02-23T08:38:24.274294,0.605,-0.59,-0.385,0.372,0.226,-0.174,0.491,-0.823,1.8019790649414062,nan
2025-02-23T08:38:24.369931,0.605,-0.59,-0.384,0.372,0.226,-0.174,0.491,-0.823,1.6410140991210938,nan
2025-02-23T08:38:24.466153,0.605,-0.59,-0.384,0.372,0.226,-0.174,0.491,-0.823,1.5618133544921875,nan
2025-02-23T08:38:24.560349,0.605,-0.59,-0.384,0.372,0.226,-0.174,0.491,-0.823,1.4800491333007812,nan
2025-02-23T08:38:24.656397,0.605,-0.59,-0.384,0.372,0.226,-0.174,0.49,-0.823,1.3829574584960938,nan
2025-02-23T08:38:24.752243,0.605,-0.59,-0.384,0.372,0.226,-0.174,0.49,-0.824,1.3931808471679688,nan
2025-02-23T08:38:24.866097,0.605,-0.59,-0.384,0.372,0.226,-0.174,0.49,-0.824,1.362518310546875,nan
2025-02-23T08:38:24.961560,0.606,-0.59,-0.383,0.372,0.226,-0.174,0.49,-0.824,1.3012008666992188,nan
2025-02-23T08:38:25.057837,0.606,-0.59,-0.383,0.372,0.225,-0.173,0.49,-0.824,1.07891845703125,nan
2025-02-23T08:38:25.153635,0.606,-0.59,-0.383,0.372,0.225,-0.173,0.49,-0.824,0.958831787109375,nan
2025-02-23T08:38:25.249821,0.606,-0.59,-0.383,0.372,0.225,-0.173,0.489,-0.825,0.7901992797851562,nan
2025-02-23T08:38:25.345041,0.605,-0.59,-0.383,0.372,0.225,-0.173,0.489,-0.825,0.7288818359375,nan
2025-02-23T08:38:25.441628,0.605,-0.59,-0.383,0.372,0.224,-0.172,0.489,-0.825,0.6956634521484375,nan
2025-02-23T08:38:25.537216,0.605,-0.59,-0.383,0.372,0.224,-0.172,0.489,-0.825,0.756988525390625,nan
2025-02-23T08:38:25.633481,0.606,-0.59,-0.383,0.372,0.224,-0.172,0.489,-0.826,0.7416534423828125,nan
2025-02-23T08:38:25.729173,0.605,-0.59,-0.383,0.372,0.224,-0.172,0.489,-0.826,0.7161026000976562,nan
2025-02-23T08:38:25.825519,0.605,-0.59,-0.384,0.372,0.224,-0.172,0.489,-0.825,0.6062393188476562,nan
2025-02-23T08:38:25.936561,0.605,-0.59,-0.384,0.372,0.224,-0.172,0.489,-0.825,0.5500335693359375,nan
2025-02-23T08:38:26.033309,0.605,-0.59,-0.384,0.372,0.225,-0.172,0.489,-0.825,0.6752243041992188,nan
2025-02-23T08:38:26.128839,0.605,-0.59,-0.384,0.372,0.225,-0.172,0.489,-0.825,0.884735107421875,nan
2025-02-23T08:38:26.225184,0.605,-0.59,-0.384,0.372,0.225,-0.172,0.489,-0.825,1.5541458129882812,nan
2025-02-23T08:38:26.320731,0.605,-0.59,-0.384,0.371,0.225,-0.172,0.489,-0.825,1.7994232177734375,nan
2025-02-23T08:38:26.416991,0.605,-0.59,-0.384,0.371,0.225,-0.172,0.489,-0.825,2.1928939819335938,nan
2025-02-23T08:38:26.512605,0.605,-0.59,-0.385,0.371,0.225,-0.172,0.49,-0.825,2.3359756469726562,nan
2025-02-23T08:38:26.608857,0.605,-0.59,-0.385,0.371,0.225,-0.173,0.49,-0.824,2.6221389770507812,nan
2025-02-23T08:38:26.704498,0.605,-0.59,-0.385,0.371,0.225,-0.173,0.49,-0.824,2.6732330322265625,nan
2025-02-23T08:38:26.816145,0.605,-0.59,-0.385,0.37,0.226,-0.173,0.49,-0.824,2.9057388305664062,nan
2025-02-23T08:38:26.912428,0.605,-0.59,-0.385,0.37,0.226,-0.173,0.49,-0.824,3.0411529541015625,nan
2025-02-23T08:38:27.008632,0.606,-0.59,-0.386,0.37,0.226,-0.173,0.49,-0.824,3.4499588012695312,nan
2025-02-23T08:38:27.104242,0.606,-0.589,-0.386,0.37,0.226,-0.173,0.49,-0.824,3.6671295166015625,nan
2025-02-23T08:38:27.200490,0.606,-0.589,-0.387,0.369,0.226,-0.173,0.49,-0.824,3.828094482421875,nan
2025-02-23T08:38:27.296114,0.606,-0.589,-0.387,0.369,0.226,-0.173,0.49,-0.824,3.7795486450195312,nan
2025-02-23T08:38:27.392452,0.606,-0.589,-0.387,0.37,0.225,-0.173,0.49,-0.824,3.4908370971679688,14.305176734924316
2025-02-23T08:38:27.488019,0.606,-0.589,-0.387,0.37,0.225,-0.173,0.491,-0.824,3.3528671264648438,nan
2025-02-23T08:38:27.584253,0.606,-0.589,-0.387,0.37,0.226,-0.173,0.491,-0.824,2.8060989379882812,nan
2025-02-23T08:38:27.679886,0.605,-0.589,-0.387,0.37,0.226,-0.173,0.491,-0.823,2.51226806640625,nan
2025-02-23T08:38:27.776245,0.605,-0.589,-0.387,0.371,0.226,-0.173,0.491,-0.823,2.1775665283203125,nan
2025-02-23T08:38:27.887749,0.605,-0.589,-0.387,0.371,0.226,-0.174,0.491,-0.823,2.1315765380859375,nan
2025-02-23T08:38:27.984107,0.605,-0.589,-0.387,0.371,0.226,-0.174,0.491,-0.823,1.7968673706054688,nan
2025-02-23T08:38:28.079629,0.605,-0.589,-0.387,0.371,0.227,-0.174,0.491,-0.823,1.6818923950195312,nan
2025-02-23T08:38:28.175882,0.605,-0.589,-0.387,0.371,0.227,-0.174,0.491,-0.823,1.3139724731445312,nan
2025-02-23T08:38:28.271524,0.605,-0.588,-0.387,0.371,0.227,-0.174,0.491,-0.823,1.1836700439453125,nan
2025-02-23T08:38:28.367805,0.605,-0.588,-0.387,0.371,0.226,-0.174,0.491,-0.823,0.9639434814453125,nan
2025-02-23T08:38:28.463393,0.606,-0.588,-0.387,0.371,0.226,-0.174,0.491,-0.823,0.9281692504882812,nan
2025-02-23T08:38:28.591662,0.605,-0.588,-0.387,0.371,0.226,-0.174,0.49,-0.824,0.9920425415039062,nan
2025-02-23T08:38:28.687284,0.605,-0.588,-0.387,0.372,0.226,-0.173,0.49,-0.824,0.9639434814453125,nan
2025-02-23T08:38:28.783631,0.605,-0.588,-0.387,0.372,0.226,-0.173,0.49,-0.824,0.8464126586914062,nan
2025-02-23T08:38:28.879157,0.605,-0.588,-0.387,0.372,0.226,-0.173,0.489,-0.824,0.7799835205078125,nan
2025-02-23T08:38:28.975453,0.605,-0.588,-0.387,0.372,0.226,-0.173,0.489,-0.824,0.6496734619140625,nan
2025-02-23T08:38:29.071094,0.605,-0.588,-0.387,0.372,0.226,-0.173,0.489,-0.824,0.608795166015625,nan
2025-02-23T08:38:29.167409,0.605,-0.588,-0.387,0.372,0.226,-0.173,0.489,-0.824,0.5321426391601562,nan
2025-02-23T08:38:29.262963,0.605,-0.588,-0.387,0.372,0.227,-0.173,0.489,-0.824,0.5960235595703125,nan
2025-02-23T08:38:29.359233,0.605,-0.588,-0.387,0.372,0.227,-0.173,0.489,-0.824,0.8872909545898438,nan
2025-02-23T08:38:29.470611,0.605,-0.588,-0.388,0.372,0.227,-0.173,0.489,-0.824,1.0022659301757812,nan
2025-02-23T08:38:29.567072,0.605,-0.588,-0.388,0.372,0.227,-0.173,0.489,-0.824,1.4519424438476562,nan
2025-02-23T08:38:29.662667,0.605,-0.588,-0.388,0.372,0.227,-0.173,0.489,-0.824,1.6078033447265625,nan
2025-02-23T08:38:29.758929,0.605,-0.588,-0.388,0.372,0.227,-0.173,0.489,-0.824,1.7176666259765625,nan
2025-02-23T08:38:29.854360,0.605,-0.588,-0.388,0.371,0.227,-0.173,0.489,-0.824,1.8939590454101562,nan
2025-02-23T08:38:29.950961,0.605,-0.588,-0.388,0.371,0.226,-0.173,0.489,-0.824,2.3615264892578125,nan
2025-02-23T08:38:30.046448,0.605,-0.588,-0.388,0.371,0.226,-0.173,0.489,-0.824,2.5889205932617188,nan
2025-02-23T08:38:30.142720,0.605,-0.588,-0.388,0.371,0.226,-0.173,0.49,-0.824,3.1637954711914062,nan
2025-02-23T08:38:30.238311,0.605,-0.588,-0.388,0.371,0.227,-0.173,0.49,-0.824,3.3707504272460938,nan
2025-02-23T08:38:30.334587,0.605,-0.588,-0.388,0.371,0.227,-0.173,0.49,-0.824,3.9251861572265625,nan
2025-02-23T08:38:30.430179,0.605,-0.588,-0.388,0.371,0.227,-0.173,0.49,-0.824,4.106590270996094,nan
2025-02-23T08:38:30.542464,0.605,-0.587,-0.388,0.371,0.227,-0.173,0.49,-0.823,4.3672027587890625,nan
2025-02-23T08:38:30.638097,0.605,-0.587,-0.388,0.371,0.227,-0.174,0.49,-0.823,4.3672027587890625,nan
2025-02-23T08:38:30.734344,0.605,-0.587,-0.388,0.371,0.227,-0.174,0.491,-0.823,4.178131103515625,nan
2025-02-23T08:38:30.830005,0.605,-0.587,-0.388,0.371,0.227,-0.174,0.491,-0.823,4.104034423828125,nan
2025-02-23T08:38:30.926233,0.605,-0.587,-0.389,0.371,0.227,-0.174,0.491,-0.823,3.5138320922851562,nan
2025-02-23T08:38:31.021814,0.605,-0.587,-0.389,0.371,0.227,-0.174,0.491,-0.823,3.1229171752929688,nan
2025-02-23T08:38:31.118078,0.605,-0.587,-0.389,0.371,0.227,-0.174,0.491,-0.823,2.374298095703125,nan
2025-02-23T08:38:31.213703,0.605,-0.587,-0.389,0.371,0.227,-0.174,0.491,-0.823,2.1673431396484375,nan
2025-02-23T08:38:31.309969,0.606,-0.587,-0.389,0.371,0.227,-0.174,0.491,-0.823,1.768768310546875,nan
2025-02-23T08:38:31.421580,0.606,-0.586,-0.39,0.371,0.226,-0.174,0.491,-0.823,1.6972274780273438,nan
2025-02-23T08:38:31.517814,0.606,-0.586,-0.39,0.371,0.227,-0.174,0.491,-0.823,1.7176666259765625,nan
2025-02-23T08:38:31.613411,0.606,-0.586,-0.389,0.371,0.227,-0.175,0.491,-0.823,1.6461257934570312,nan
2025-02-23T08:38:31.710108,0.606,-0.586,-0.39,0.371,0.227,-0.175,0.491,-0.823,1.3574142456054688,nan
2025-02-23T08:38:31.805584,0.606,-0.586,-0.389,0.371,0.227,-0.175,0.491,-0.823,1.2219924926757812,nan
2025-02-23T08:38:31.901879,0.606,-0.587,-0.389,0.371,0.227,-0.175,0.491,-0.823,0.9971542358398438,nan
2025-02-23T08:38:31.997215,0.606,-0.587,-0.389,0.372,0.227,-0.175,0.491,-0.823,0.9153976440429688,nan
2025-02-23T08:38:32.093514,0.606,-0.586,-0.389,0.372,0.227,-0.175,0.491,-0.823,0.8796234130859375,nan
2025-02-23T08:38:32.189121,0.606,-0.587,-0.389,0.372,0.227,-0.175,0.491,-0.823,0.9869384765625,nan
2025-02-23T08:38:32.285379,0.606,-0.587,-0.389,0.372,0.228,-0.174,0.491,-0.823,1.086578369140625,nan
2025-02-23T08:38:32.394972,0.605,-0.587,-0.388,0.372,0.227,-0.174,0.491,-0.823,1.2449874877929688,nan
2025-02-23T08:38:32.493213,0.605,-0.587,-0.388,0.372,0.227,-0.174,0.491,-0.823,1.4621658325195312,nan
2025-02-23T08:38:32.588809,0.605,-0.587,-0.388,0.373,0.227,-0.173,0.49,-0.824,1.3855133056640625,nan
2025-02-23T08:38:32.685112,0.605,-0.587,-0.388,0.373,0.227,-0.173,0.49,-0.824,1.1964492797851562,nan
2025-02-23T08:38:32.780730,0.605,-0.587,-0.388,0.373,0.226,-0.173,0.489,-0.824,1.2373275756835938,nan
2025-02-23T08:38:32.877063,0.605,-0.587,-0.387,0.373,0.226,-0.173,0.489,-0.824,1.6793441772460938,nan
2025-02-23T08:38:32.972542,0.605,-0.587,-0.388,0.373,0.226,-0.173,0.489,-0.825,1.8862991333007812,nan
2025-02-23T08:38:33.068876,0.605,-0.587,-0.388,0.373,0.226,-0.172,0.489,-0.825,2.2669906616210938,nan
2025-02-23T08:38:33.164434,0.605,-0.587,-0.387,0.373,0.226,-0.172,0.488,-0.825,2.4100723266601562,nan
2025-02-23T08:38:33.260712,0.605,-0.587,-0.388,0.373,0.227,-0.172,0.488,-0.825,2.7575531005859375,nan
2025-02-23T08:38:33.372295,0.605,-0.587,-0.387,0.373,0.227,-0.172,0.488,-0.825,2.9517288208007812,nan
2025-02-23T08:38:33.468602,0.605,-0.587,-0.387,0.373,0.227,-0.172,0.488,-0.825,3.4806137084960938,nan
2025-02-23T08:38:33.580167,0.605,-0.587,-0.387,0.373,0.227,-0.172,0.488,-0.825,3.7412261962890625,nan
2025-02-23T08:38:33.676458,0.605,-0.587,-0.387,0.373,0.227,-0.172,0.488,-0.825,4.42596435546875,nan
2025-02-23T08:38:33.772427,0.605,-0.587,-0.388,0.373,0.227,-0.172,0.488,-0.825,4.57415771484375,nan
2025-02-23T08:38:33.868704,0.605,-0.587,-0.388,0.373,0.226,-0.172,0.489,-0.825,4.364646911621094,nan
2025-02-23T08:38:33.964160,0.605,-0.587,-0.388,0.373,0.226,-0.171,0.489,-0.825,4.24200439453125,nan
2025-02-23T08:38:34.076516,0.605,-0.587,-0.388,0.373,0.226,-0.171,0.489,-0.825,3.8689727783203125,nan
2025-02-23T08:38:34.172040,0.605,-0.587,-0.389,0.373,0.225,-0.172,0.489,-0.825,3.5777053833007812,nan
2025-02-23T08:38:34.268679,0.605,-0.587,-0.389,0.372,0.226,-0.172,0.489,-0.825,2.872528076171875,nan
2025-02-23T08:38:34.363933,0.605,-0.586,-0.389,0.372,0.226,-0.172,0.489,-0.825,2.642578125,nan
2025-02-23T08:38:34.460254,0.605,-0.586,-0.389,0.372,0.226,-0.172,0.489,-0.825,2.5429306030273438,nan
2025-02-23T08:38:34.555760,0.605,-0.586,-0.389,0.372,0.226,-0.172,0.489,-0.825,2.384521484375,nan
2025-02-23T08:38:34.652110,0.605,-0.586,-0.39,0.372,0.226,-0.171,0.49,-0.825,1.7662124633789062,nan
2025-02-23T08:38:34.747708,0.605,-0.586,-0.39,0.372,0.226,-0.171,0.49,-0.825,1.5643692016601562,nan
2025-02-23T08:38:34.844335,0.605,-0.586,-0.39,0.372,0.226,-0.171,0.49,-0.824,1.4621658325195312,nan
2025-02-23T08:38:34.939478,0.605,-0.586,-0.39,0.372,0.226,-0.172,0.49,-0.824,1.362518310546875,nan
2025-02-23T08:38:35.050995,0.605,-0.585,-0.391,0.372,0.226,-0.172,0.49,-0.824,1.2909774780273438,nan
2025-02-23T08:38:35.147173,0.605,-0.585,-0.391,0.372,0.227,-0.172,0.49,-0.824,1.270538330078125,nan
2025-02-23T08:38:35.243391,0.605,-0.585,-0.392,0.372,0.227,-0.172,0.49,-0.824,1.2603225708007812,nan
2025-02-23T08:38:35.339039,0.606,-0.585,-0.391,0.372,0.226,-0.172,0.49,-0.824,1.1708984375,nan
2025-02-23T08:38:35.435340,0.606,-0.586,-0.389,0.372,0.226,-0.172,0.49,-0.824,0.9537200927734375,nan
2025-02-23T08:38:35.530897,0.605,-0.586,-0.389,0.372,0.226,-0.172,0.49,-0.824,0.810638427734375,nan
2025-02-23T08:38:35.627200,0.605,-0.586,-0.389,0.372,0.226,-0.172,0.49,-0.824,0.5500335693359375,nan
2025-02-23T08:38:35.722823,0.605,-0.586,-0.389,0.372,0.226,-0.173,0.49,-0.824,0.5091476440429688,nan
2025-02-23T08:38:35.819209,0.605,-0.587,-0.389,0.372,0.226,-0.173,0.49,-0.824,0.5091476440429688,nan
2025-02-23T08:38:35.914685,0.605,-0.587,-0.389,0.372,0.227,-0.173,0.49,-0.824,0.5806884765625,nan
2025-02-23T08:38:36.026222,0.605,-0.587,-0.389,0.372,0.227,-0.173,0.49,-0.824,0.6624526977539062,nan
2025-02-23T08:38:36.122544,0.605,-0.587,-0.389,0.372,0.226,-0.173,0.49,-0.824,0.63690185546875,nan
2025-02-23T08:38:36.218810,0.605,-0.587,-0.388,0.373,0.226,-0.172,0.49,-0.824,0.6471176147460938,nan
2025-02-23T08:38:36.314415,0.605,-0.587,-0.388,0.373,0.225,-0.172,0.489,-0.825,0.7263259887695312,nan
2025-02-23T08:38:36.410694,0.605,-0.587,-0.388,0.373,0.225,-0.172,0.489,-0.825,1.1376800537109375,nan
2025-02-23T08:38:36.506286,0.605,-0.587,-0.388,0.373,0.225,-0.172,0.489,-0.825,1.3395233154296875,nan
2025-02-23T08:38:36.602565,0.605,-0.587,-0.388,0.373,0.225,-0.172,0.489,-0.825,1.8096466064453125,nan
2025-02-23T08:38:36.696699,0.605,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,2.0293731689453125,nan
2025-02-23T08:38:36.792816,0.605,-0.587,-0.388,0.373,0.224,-0.171,0.488,-0.826,2.4867172241210938,nan
2025-02-23T08:38:36.890068,0.605,-0.587,-0.388,0.373,0.224,-0.171,0.488,-0.826,2.66046142578125,nan
2025-02-23T08:38:37.002344,0.605,-0.587,-0.388,0.373,0.224,-0.171,0.488,-0.826,3.0667037963867188,nan
2025-02-23T08:38:37.097938,0.605,-0.587,-0.388,0.373,0.224,-0.171,0.489,-0.826,3.2378921508789062,nan
2025-02-23T08:38:37.194558,0.604,-0.587,-0.388,0.373,0.224,-0.171,0.489,-0.826,3.6645736694335938,nan
2025-02-23T08:38:37.289817,0.604,-0.587,-0.388,0.373,0.224,-0.171,0.489,-0.826,3.902191162109375,nan
2025-02-23T08:38:37.386089,0.604,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,4.469398498535156,16.053512573242188
2025-02-23T08:38:37.481696,0.604,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,4.635475158691406,nan
2025-02-23T08:38:37.577965,0.604,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,4.346763610839844,nan
2025-02-23T08:38:37.673536,0.604,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,4.1909027099609375,nan
2025-02-23T08:38:37.769930,0.605,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,3.8715286254882812,nan
2025-02-23T08:38:37.865490,0.605,-0.587,-0.388,0.373,0.225,-0.171,0.489,-0.825,3.552154541015625,nan
2025-02-23T08:38:37.977748,0.605,-0.587,-0.389,0.372,0.225,-0.172,0.489,-0.825,2.632354736328125,nan
2025-02-23T08:38:38.073305,0.605,-0.587,-0.389,0.372,0.226,-0.172,0.489,-0.825,2.2772140502929688,nan
2025-02-23T08:38:38.169570,0.605,-0.587,-0.389,0.372,0.225,-0.172,0.49,-0.825,1.92462158203125,nan
2025-02-23T08:38:38.265169,0.605,-0.587,-0.389,0.372,0.225,-0.172,0.49,-0.825,1.7994232177734375,nan
2025-02-23T08:38:38.361481,0.605,-0.587,-0.389,0.372,0.225,-0.172,0.49,-0.824,1.40850830078125,nan
2025-02-23T08:38:38.457001,0.605,-0.587,-0.389,0.372,0.226,-0.172,0.49,-0.824,1.2271041870117188,nan
2025-02-23T08:38:38.569295,0.605,-0.587,-0.389,0.372,0.226,-0.172,0.49,-0.824,0.93072509765625,nan
2025-02-23T08:38:38.680865,0.605,-0.586,-0.389,0.372,0.226,-0.172,0.49,-0.824,0.8259735107421875,nan
2025-02-23T08:38:38.777372,0.605,-0.586,-0.39,0.371,0.225,-0.172,0.49,-0.824,0.8464126586914062,nan
2025-02-23T08:38:38.872789,0.605,-0.586,-0.39,0.371,0.225,-0.172,0.49,-0.824,0.8464126586914062,nan
2025-02-23T08:38:38.969064,0.605,-0.587,-0.39,0.372,0.225,-0.172,0.49,-0.824,0.6598968505859375,nan
2025-02-23T08:38:39.064603,0.605,-0.587,-0.389,0.372,0.225,-0.172,0.49,-0.824,0.590911865234375,nan
2025-02-23T08:38:39.160858,0.605,-0.587,-0.389,0.372,0.226,-0.172,0.49,-0.824,0.41716766357421875,nan
2025-02-23T08:38:39.256488,0.605,-0.587,-0.388,0.373,0.226,-0.172,0.49,-0.825,0.36351776123046875,nan
2025-02-23T08:38:39.352734,0.605,-0.587,-0.388,0.373,0.226,-0.172,0.489,-0.825,0.08502197265625,nan
2025-02-23T08:38:39.448378,0.605,-0.587,-0.388,0.373,0.226,-0.172,0.489,-0.825,0.11568450927734375,nan
2025-02-23T08:38:39.558637,0.604,-0.588,-0.387,0.373,0.226,-0.172,0.489,-0.825,0.205108642578125,nan
2025-02-23T08:38:39.656194,0.604,-0.588,-0.387,0.373,0.226,-0.172,0.489,-0.825,0.35840606689453125,nan
2025-02-23T08:38:39.752469,0.604,-0.588,-0.387,0.373,0.226,-0.172,0.489,-0.825,0.5244827270507812,nan
2025-02-23T08:38:39.848126,0.604,-0.588,-0.387,0.374,0.226,-0.171,0.488,-0.825,0.5602493286132812,nan
2025-02-23T08:38:39.944391,0.604,-0.588,-0.386,0.374,0.227,-0.171,0.488,-0.825,0.792755126953125,nan
2025-02-23T08:38:40.039970,0.604,-0.588,-0.386,0.374,0.227,-0.171,0.488,-0.826,1.0073776245117188,nan
2025-02-23T08:38:40.136208,0.604,-0.589,-0.386,0.374,0.227,-0.17,0.487,-0.826,1.418731689453125,nan
2025-02-23T08:38:40.231826,0.604,-0.589,-0.386,0.374,0.226,-0.17,0.487,-0.826,1.5183792114257812,nan
2025-02-23T08:38:40.328142,0.604,-0.589,-0.386,0.374,0.226,-0.17,0.487,-0.827,1.8556365966796875,nan
2025-02-23T08:38:40.423769,0.604,-0.589,-0.386,0.374,0.226,-0.17,0.487,-0.827,2.0319290161132812,nan
2025-02-23T08:38:40.519987,0.604,-0.589,-0.385,0.374,0.226,-0.169,0.487,-0.827,2.5889205932617188,nan
2025-02-23T08:38:40.631554,0.604,-0.589,-0.386,0.374,0.226,-0.169,0.487,-0.827,2.872528076171875,nan
2025-02-23T08:38:40.727810,0.604,-0.589,-0.386,0.374,0.226,-0.169,0.487,-0.827,3.534271240234375,nan
2025-02-23T08:38:40.823500,0.604,-0.589,-0.386,0.374,0.225,-0.169,0.487,-0.827,3.8229827880859375,nan
2025-02-23T08:38:40.919754,0.604,-0.589,-0.385,0.374,0.226,-0.17,0.487,-0.827,4.3390960693359375,nan
2025-02-23T08:38:41.015303,0.604,-0.589,-0.385,0.374,0.226,-0.17,0.487,-0.827,4.456626892089844,nan
2025-02-23T08:38:41.111565,0.604,-0.589,-0.385,0.374,0.225,-0.169,0.487,-0.827,4.2828826904296875,nan
2025-02-23T08:38:41.207199,0.604,-0.589,-0.385,0.373,0.225,-0.169,0.487,-0.827,4.1551361083984375,nan
2025-02-23T08:38:41.303511,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.487,-0.827,3.856201171875,nan
2025-02-23T08:38:41.399080,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.827,3.6466903686523438,nan
2025-02-23T08:38:41.511324,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,2.8290939331054688,nan
2025-02-23T08:38:41.606962,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,2.5071640014648438,nan
2025-02-23T08:38:41.703240,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.488,-0.826,2.2031173706054688,nan
2025-02-23T08:38:41.799412,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.488,-0.826,2.0881423950195312,nan
2025-02-23T08:38:41.894822,0.605,-0.589,-0.385,0.373,0.226,-0.17,0.488,-0.826,1.8275299072265625,nan
2025-02-23T08:38:41.989797,0.605,-0.589,-0.385,0.373,0.226,-0.171,0.489,-0.825,1.6742324829101562,nan
2025-02-23T08:38:42.086000,0.605,-0.588,-0.385,0.372,0.226,-0.171,0.489,-0.825,1.3318634033203125,nan
2025-02-23T08:38:42.182640,0.605,-0.588,-0.386,0.372,0.226,-0.171,0.489,-0.825,1.2296600341796875,nan
2025-02-23T08:38:42.278975,0.606,-0.588,-0.386,0.372,0.226,-0.171,0.489,-0.825,1.2833175659179688,nan
