Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:33:40.356667,-0.114,0.085,0.698,-0.702,-0.747,0.549,-0.124,0.354,3.5598220825195312,nan
2025-02-23T08:33:40.452452,-0.114,0.085,0.698,-0.702,-0.746,0.548,-0.126,0.357,4.313545227050781,nan
2025-02-23T08:33:40.547652,-0.114,0.085,0.698,-0.702,-0.745,0.547,-0.127,0.359,4.714683532714844,nan
2025-02-23T08:33:40.643457,-0.114,0.086,0.698,-0.702,-0.745,0.546,-0.129,0.362,5.5987091064453125,nan
2025-02-23T08:33:40.738601,-0.114,0.086,0.698,-0.702,-0.744,0.545,-0.131,0.365,5.8746490478515625,nan
2025-02-23T08:33:40.850354,-0.114,0.086,0.698,-0.702,-0.743,0.544,-0.133,0.367,5.882316589355469,nan
2025-02-23T08:33:40.945426,-0.114,0.086,0.698,-0.702,-0.742,0.543,-0.135,0.37,5.7750091552734375,nan
2025-02-23T08:33:41.041227,-0.115,0.086,0.698,-0.702,-0.741,0.542,-0.137,0.372,5.483734130859375,nan
2025-02-23T08:33:41.136313,-0.115,0.086,0.698,-0.701,-0.74,0.54,-0.139,0.375,5.320213317871094,nan
2025-02-23T08:33:41.232125,-0.115,0.086,0.698,-0.701,-0.739,0.539,-0.141,0.377,4.617591857910156,nan
2025-02-23T08:33:41.327340,-0.115,0.085,0.698,-0.702,-0.738,0.539,-0.143,0.38,4.203681945800781,nan
2025-02-23T08:33:41.423206,-0.115,0.085,0.698,-0.702,-0.737,0.538,-0.145,0.382,3.092254638671875,nan
2025-02-23T08:33:41.518358,-0.115,0.085,0.698,-0.702,-0.736,0.537,-0.146,0.385,2.6987838745117188,nan
2025-02-23T08:33:41.614176,-0.116,0.084,0.698,-0.701,-0.735,0.536,-0.148,0.387,1.9757232666015625,nan
2025-02-23T08:33:41.723592,-0.116,0.084,0.698,-0.701,-0.734,0.536,-0.15,0.39,1.804534912109375,nan
2025-02-23T08:33:41.821152,-0.116,0.083,0.698,-0.701,-0.733,0.535,-0.152,0.392,1.694671630859375,nan
2025-02-23T08:33:41.916216,-0.116,0.083,0.698,-0.701,-0.732,0.534,-0.154,0.394,1.7048873901367188,nan
2025-02-23T08:33:42.012024,-0.116,0.083,0.698,-0.701,-0.731,0.533,-0.156,0.397,1.6716766357421875,nan
2025-02-23T08:33:42.107188,-0.117,0.082,0.698,-0.701,-0.729,0.533,-0.158,0.399,1.5618133544921875,nan
2025-02-23T08:33:42.203036,-0.117,0.082,0.699,-0.701,-0.728,0.532,-0.16,0.402,1.3165283203125,nan
2025-02-23T08:33:42.298253,-0.117,0.081,0.698,-0.701,-0.727,0.531,-0.162,0.404,1.216888427734375,nan
2025-02-23T08:33:42.394077,-0.117,0.081,0.698,-0.701,-0.726,0.53,-0.163,0.406,1.1172409057617188,nan
2025-02-23T08:33:42.489271,-0.117,0.08,0.698,-0.701,-0.725,0.529,-0.165,0.409,1.068695068359375,nan
2025-02-23T08:33:42.585148,-0.118,0.08,0.698,-0.701,-0.724,0.529,-0.167,0.411,1.0252609252929688,nan
2025-02-23T08:33:42.696206,-0.118,0.079,0.698,-0.702,-0.723,0.528,-0.169,0.413,0.958831787109375,nan
2025-02-23T08:33:42.792076,-0.118,0.079,0.698,-0.702,-0.722,0.527,-0.171,0.415,0.9690475463867188,nan
2025-02-23T08:33:42.887212,-0.119,0.078,0.698,-0.702,-0.721,0.526,-0.172,0.417,0.9537200927734375,nan
2025-02-23T08:33:42.983085,-0.119,0.078,0.698,-0.702,-0.72,0.525,-0.174,0.42,0.8157501220703125,nan
2025-02-23T08:33:43.078305,-0.119,0.077,0.698,-0.702,-0.719,0.524,-0.176,0.422,0.7595443725585938,nan
2025-02-23T08:33:43.174212,-0.119,0.077,0.698,-0.702,-0.718,0.523,-0.178,0.424,0.6139068603515625,nan
2025-02-23T08:33:43.269356,-0.119,0.077,0.698,-0.702,-0.716,0.522,-0.18,0.426,0.5653610229492188,nan
2025-02-23T08:33:43.365278,-0.119,0.077,0.698,-0.702,-0.715,0.521,-0.181,0.428,0.6598968505859375,nan
2025-02-23T08:33:43.460671,-0.119,0.077,0.698,-0.702,-0.714,0.52,-0.183,0.431,0.7876434326171875,nan
2025-02-23T08:33:43.571287,-0.118,0.077,0.698,-0.702,-0.713,0.519,-0.185,0.433,1.2143325805664062,nan
2025-02-23T08:33:43.667417,-0.118,0.078,0.698,-0.702,-0.712,0.518,-0.187,0.435,1.3369674682617188,nan
2025-02-23T08:33:43.763363,-0.118,0.078,0.698,-0.702,-0.711,0.517,-0.189,0.437,1.6154632568359375,nan
2025-02-23T08:33:43.858878,-0.118,0.078,0.698,-0.702,-0.71,0.516,-0.19,0.439,1.7278823852539062,nan
2025-02-23T08:33:43.954677,-0.117,0.078,0.698,-0.702,-0.709,0.515,-0.192,0.441,1.99871826171875,nan
2025-02-23T08:33:44.049731,-0.117,0.079,0.698,-0.702,-0.708,0.514,-0.193,0.443,2.2005615234375,nan
2025-02-23T08:33:44.161486,-0.117,0.079,0.698,-0.702,-0.707,0.513,-0.195,0.446,2.8086471557617188,nan
2025-02-23T08:33:44.272612,-0.117,0.079,0.698,-0.702,-0.706,0.512,-0.197,0.448,3.1152496337890625,nan
2025-02-23T08:33:44.368464,-0.117,0.08,0.698,-0.702,-0.705,0.51,-0.199,0.45,4.124473571777344,nan
2025-02-23T08:33:44.463750,-0.117,0.08,0.698,-0.702,-0.704,0.509,-0.2,0.452,4.712127685546875,nan
2025-02-23T08:33:44.559583,-0.117,0.08,0.698,-0.702,-0.703,0.508,-0.202,0.454,5.642143249511719,nan
2025-02-23T08:33:44.654830,-0.117,0.08,0.698,-0.702,-0.702,0.507,-0.203,0.457,5.772453308105469,nan
2025-02-23T08:33:44.750715,-0.117,0.08,0.698,-0.702,-0.701,0.506,-0.205,0.459,5.7545623779296875,nan
2025-02-23T08:33:44.846001,-0.117,0.08,0.698,-0.702,-0.7,0.505,-0.206,0.461,5.703468322753906,nan
2025-02-23T08:33:44.942083,-0.117,0.08,0.698,-0.702,-0.699,0.504,-0.208,0.463,5.440299987792969,nan
2025-02-23T08:33:45.037161,-0.117,0.08,0.698,-0.702,-0.698,0.503,-0.209,0.465,5.348320007324219,nan
2025-02-23T08:33:45.146966,-0.117,0.079,0.698,-0.702,-0.697,0.502,-0.211,0.467,4.8347625732421875,nan
2025-02-23T08:33:45.244143,-0.117,0.079,0.698,-0.702,-0.696,0.501,-0.213,0.469,4.492393493652344,nan
2025-02-23T08:33:45.340097,-0.117,0.079,0.698,-0.702,-0.695,0.5,-0.214,0.471,3.608367919921875,nan
2025-02-23T08:33:45.435595,-0.117,0.078,0.698,-0.702,-0.694,0.499,-0.216,0.473,3.2608871459960938,nan
2025-02-23T08:33:45.531734,-0.117,0.078,0.699,-0.702,-0.693,0.498,-0.218,0.474,2.6757888793945312,nan
2025-02-23T08:33:45.870960,-0.118,0.078,0.699,-0.701,-0.691,0.497,-0.219,0.476,2.540374755859375,nan
2025-02-23T08:33:45.874166,-0.118,0.077,0.699,-0.701,-0.69,0.496,-0.22,0.478,2.5276031494140625,nan
2025-02-23T08:33:45.878840,-0.118,0.077,0.699,-0.701,-0.689,0.495,-0.222,0.48,2.4867172241210938,nan
2025-02-23T08:33:45.913958,-0.118,0.077,0.699,-0.701,-0.688,0.495,-0.223,0.482,2.14434814453125,nan
2025-02-23T08:33:46.009139,-0.118,0.076,0.699,-0.701,-0.687,0.494,-0.225,0.484,1.9808273315429688,nan
2025-02-23T08:33:46.119680,-0.119,0.076,0.699,-0.701,-0.686,0.493,-0.226,0.486,1.6972274780273438,nan
2025-02-23T08:33:46.216149,-0.119,0.076,0.699,-0.701,-0.684,0.492,-0.228,0.487,1.5745849609375,nan
2025-02-23T08:33:46.312094,-0.119,0.076,0.699,-0.701,-0.683,0.491,-0.229,0.489,1.5081558227539062,nan
2025-02-23T08:33:46.407324,-0.119,0.075,0.699,-0.701,-0.682,0.49,-0.231,0.491,1.4672775268554688,nan
2025-02-23T08:33:46.503481,-0.12,0.075,0.699,-0.701,-0.681,0.49,-0.232,0.492,1.326751708984375,14.95726490020752
2025-02-23T08:33:46.598866,-0.12,0.075,0.699,-0.701,-0.68,0.489,-0.234,0.494,1.22454833984375,nan
2025-02-23T08:33:46.694540,-0.12,0.074,0.699,-0.701,-0.679,0.488,-0.235,0.496,0.9537200927734375,nan
2025-02-23T08:33:46.789581,-0.12,0.074,0.699,-0.701,-0.678,0.487,-0.237,0.498,0.8515243530273438,nan
2025-02-23T08:33:46.885493,-0.12,0.074,0.699,-0.701,-0.677,0.486,-0.238,0.499,0.626678466796875,nan
2025-02-23T08:33:46.995860,-0.12,0.074,0.699,-0.701,-0.676,0.485,-0.239,0.501,0.5423660278320312,nan
2025-02-23T08:33:47.092522,-0.12,0.073,0.699,-0.701,-0.675,0.484,-0.241,0.503,0.534698486328125,nan
2025-02-23T08:33:47.187840,-0.12,0.074,0.699,-0.701,-0.674,0.483,-0.242,0.504,0.5755844116210938,nan
2025-02-23T08:33:47.283762,-0.119,0.074,0.699,-0.701,-0.673,0.482,-0.243,0.506,0.5065994262695312,nan
2025-02-23T08:33:47.379055,-0.119,0.074,0.699,-0.701,-0.672,0.481,-0.245,0.508,0.43761444091796875,nan
2025-02-23T08:33:47.475115,-0.118,0.075,0.699,-0.701,-0.671,0.479,-0.246,0.509,0.40439605712890625,nan
2025-02-23T08:33:47.570332,-0.117,0.075,0.699,-0.701,-0.67,0.478,-0.248,0.511,0.41716766357421875,nan
2025-02-23T08:33:47.666267,-0.117,0.076,0.699,-0.701,-0.669,0.477,-0.249,0.513,0.7850875854492188,nan
2025-02-23T08:33:47.761588,-0.117,0.077,0.699,-0.702,-0.668,0.476,-0.25,0.514,1.022705078125,nan
2025-02-23T08:33:47.857598,-0.116,0.077,0.699,-0.702,-0.667,0.475,-0.251,0.516,1.7202224731445312,nan
2025-02-23T08:33:47.968743,-0.116,0.078,0.699,-0.702,-0.666,0.474,-0.252,0.517,2.0191574096679688,nan
2025-02-23T08:33:48.064695,-0.115,0.079,0.699,-0.702,-0.665,0.473,-0.254,0.519,2.5250473022460938,nan
2025-02-23T08:33:48.159979,-0.115,0.079,0.699,-0.702,-0.664,0.472,-0.255,0.52,2.6936721801757812,nan
2025-02-23T08:33:48.254336,-0.115,0.079,0.699,-0.702,-0.663,0.471,-0.256,0.522,3.0667037963867188,nan
2025-02-23T08:33:48.351448,-0.115,0.079,0.699,-0.702,-0.662,0.47,-0.257,0.524,3.3349838256835938,nan
2025-02-23T08:33:48.447379,-0.115,0.079,0.699,-0.702,-0.661,0.469,-0.259,0.525,4.188346862792969,nan
2025-02-23T08:33:48.542573,-0.115,0.08,0.699,-0.702,-0.66,0.468,-0.26,0.527,4.6431427001953125,nan
2025-02-23T08:33:48.638567,-0.115,0.08,0.699,-0.702,-0.659,0.467,-0.261,0.529,5.527168273925781,nan
2025-02-23T08:33:48.733830,-0.116,0.079,0.699,-0.702,-0.658,0.466,-0.262,0.53,5.7469024658203125,nan
2025-02-23T08:33:48.845798,-0.116,0.08,0.699,-0.701,-0.657,0.465,-0.263,0.532,5.71368408203125,nan
2025-02-23T08:33:48.941017,-0.116,0.08,0.699,-0.701,-0.656,0.464,-0.264,0.533,5.496513366699219,nan
2025-02-23T08:33:49.037014,-0.116,0.079,0.699,-0.701,-0.655,0.463,-0.266,0.534,5.05194091796875,nan
2025-02-23T08:33:49.148385,-0.116,0.079,0.699,-0.701,-0.654,0.462,-0.267,0.536,4.824546813964844,nan
2025-02-23T08:33:49.244281,-0.116,0.079,0.699,-0.701,-0.653,0.461,-0.269,0.537,4.147468566894531,nan
2025-02-23T08:33:49.339486,-0.116,0.079,0.699,-0.701,-0.652,0.46,-0.27,0.538,3.8408737182617188,nan
2025-02-23T08:33:49.449532,-0.117,0.079,0.699,-0.701,-0.651,0.46,-0.271,0.54,3.3656387329101562,nan
2025-02-23T08:33:49.546747,-0.117,0.079,0.699,-0.701,-0.65,0.459,-0.272,0.541,3.0845870971679688,nan
2025-02-23T08:33:49.642730,-0.117,0.079,0.699,-0.701,-0.649,0.458,-0.274,0.542,2.4509506225585938,nan
2025-02-23T08:33:49.738019,-0.116,0.079,0.699,-0.701,-0.648,0.457,-0.275,0.544,2.2235565185546875,nan
2025-02-23T08:33:49.834253,-0.117,0.078,0.699,-0.701,-0.647,0.456,-0.276,0.545,1.9169540405273438,nan
2025-02-23T08:33:49.929567,-0.117,0.078,0.699,-0.701,-0.646,0.456,-0.277,0.546,1.8019790649414062,nan
2025-02-23T08:33:50.025538,-0.117,0.078,0.699,-0.701,-0.645,0.455,-0.278,0.548,1.6614532470703125,nan
2025-02-23T08:33:50.120723,-0.117,0.077,0.699,-0.701,-0.644,0.454,-0.279,0.549,1.6563491821289062,nan
2025-02-23T08:33:50.216727,-0.117,0.077,0.699,-0.702,-0.643,0.454,-0.28,0.55,1.4698333740234375,nan
2025-02-23T08:33:50.326623,-0.117,0.077,0.699,-0.702,-0.642,0.453,-0.281,0.551,1.3778533935546875,nan
2025-02-23T08:33:50.423989,-0.117,0.076,0.699,-0.702,-0.641,0.452,-0.283,0.553,1.0584793090820312,nan
2025-02-23T08:33:50.519268,-0.117,0.076,0.699,-0.702,-0.64,0.451,-0.284,0.554,0.9486083984375,nan
2025-02-23T08:33:50.615261,-0.117,0.076,0.699,-0.701,-0.639,0.451,-0.285,0.555,0.7263259887695312,nan
2025-02-23T08:33:50.710588,-0.117,0.076,0.699,-0.701,-0.638,0.45,-0.286,0.556,0.6394577026367188,nan
2025-02-23T08:33:50.806654,-0.117,0.076,0.699,-0.701,-0.637,0.449,-0.287,0.557,0.6241226196289062,nan
2025-02-23T08:33:50.901965,-0.117,0.077,0.699,-0.702,-0.636,0.449,-0.288,0.558,0.6241226196289062,nan
2025-02-23T08:33:50.997946,-0.116,0.077,0.699,-0.701,-0.635,0.448,-0.289,0.56,0.5014877319335938,nan
2025-02-23T08:33:51.093254,-0.116,0.078,0.699,-0.701,-0.634,0.447,-0.29,0.561,0.4657135009765625,nan
2025-02-23T08:33:51.204558,-0.115,0.079,0.699,-0.701,-0.633,0.446,-0.291,0.562,0.36351776123046875,nan
2025-02-23T08:33:51.300466,-0.115,0.079,0.699,-0.701,-0.632,0.445,-0.292,0.563,0.37117767333984375,nan
2025-02-23T08:33:51.396471,-0.115,0.079,0.699,-0.702,-0.631,0.444,-0.293,0.564,0.4197235107421875,nan
2025-02-23T08:33:51.491853,-0.114,0.08,0.699,-0.702,-0.631,0.443,-0.294,0.565,0.5858001708984375,nan
2025-02-23T08:33:51.587901,-0.114,0.08,0.699,-0.702,-0.63,0.442,-0.295,0.566,1.4698333740234375,nan
2025-02-23T08:33:51.683174,-0.114,0.08,0.699,-0.702,-0.629,0.441,-0.295,0.568,1.6870040893554688,nan
2025-02-23T08:33:51.779276,-0.114,0.081,0.699,-0.702,-0.628,0.44,-0.296,0.569,2.0114898681640625,nan
2025-02-23T08:33:51.874624,-0.114,0.081,0.698,-0.702,-0.627,0.44,-0.297,0.57,2.1469039916992188,nan
2025-02-23T08:33:51.970572,-0.114,0.081,0.699,-0.702,-0.627,0.439,-0.298,0.571,2.4381790161132812,nan
2025-02-23T08:33:52.065941,-0.114,0.081,0.699,-0.702,-0.626,0.438,-0.299,0.572,2.5608139038085938,nan
2025-02-23T08:33:52.177954,-0.114,0.081,0.698,-0.702,-0.625,0.437,-0.3,0.573,2.6400222778320312,nan
2025-02-23T08:33:52.273252,-0.114,0.081,0.698,-0.702,-0.624,0.436,-0.3,0.574,2.7779922485351562,nan
2025-02-23T08:33:52.369272,-0.114,0.081,0.698,-0.702,-0.623,0.435,-0.301,0.575,4.1270294189453125,nan
2025-02-23T08:33:52.464603,-0.115,0.081,0.699,-0.702,-0.623,0.435,-0.302,0.577,4.571601867675781,nan
2025-02-23T08:33:52.560639,-0.115,0.081,0.699,-0.702,-0.622,0.434,-0.303,0.577,4.7989959716796875,nan
2025-02-23T08:33:52.655993,-0.115,0.08,0.699,-0.701,-0.621,0.433,-0.304,0.578,5.0468292236328125,nan
2025-02-23T08:33:52.751993,-0.115,0.08,0.699,-0.701,-0.62,0.432,-0.305,0.579,5.330436706542969,nan
2025-02-23T08:33:52.847389,-0.115,0.08,0.699,-0.701,-0.619,0.432,-0.306,0.58,5.468406677246094,nan
2025-02-23T08:33:52.957503,-0.116,0.08,0.699,-0.701,-0.618,0.431,-0.306,0.581,5.741790771484375,nan
2025-02-23T08:33:53.054721,-0.116,0.08,0.699,-0.701,-0.617,0.431,-0.307,0.582,5.836326599121094,nan
2025-02-23T08:33:53.150841,-0.116,0.08,0.699,-0.701,-0.616,0.43,-0.308,0.583,5.815887451171875,nan
2025-02-23T08:33:53.246112,-0.116,0.079,0.699,-0.701,-0.616,0.429,-0.309,0.584,5.716239929199219,nan
2025-02-23T08:33:53.342157,-0.116,0.079,0.699,-0.701,-0.615,0.429,-0.31,0.585,5.1030426025390625,nan
2025-02-23T08:33:53.437575,-0.116,0.079,0.699,-0.701,-0.614,0.428,-0.311,0.586,4.768333435058594,nan
2025-02-23T08:33:53.533917,-0.116,0.079,0.699,-0.701,-0.613,0.428,-0.312,0.587,3.9456253051757812,nan
2025-02-23T08:33:53.628097,-0.117,0.078,0.699,-0.701,-0.612,0.427,-0.313,0.588,3.5725936889648438,nan
2025-02-23T08:33:53.724184,-0.117,0.078,0.699,-0.701,-0.611,0.426,-0.313,0.588,2.8393096923828125,nan
2025-02-23T08:33:53.834779,-0.117,0.078,0.699,-0.701,-0.611,0.426,-0.314,0.589,2.6732330322265625,nan
2025-02-23T08:33:53.932368,-0.118,0.078,0.699,-0.701,-0.61,0.425,-0.315,0.59,2.448394775390625,nan
2025-02-23T08:33:54.027695,-0.118,0.077,0.699,-0.701,-0.609,0.425,-0.315,0.591,2.3002090454101562,nan
2025-02-23T08:33:54.139396,-0.118,0.077,0.699,-0.701,-0.608,0.424,-0.316,0.592,1.9016265869140625,nan
2025-02-23T08:33:54.235042,-0.118,0.077,0.699,-0.701,-0.607,0.423,-0.317,0.593,1.730438232421875,nan
2025-02-23T08:33:54.331173,-0.118,0.076,0.699,-0.701,-0.606,0.423,-0.318,0.594,1.4672775268554688,nan
2025-02-23T08:33:54.426520,-0.118,0.076,0.699,-0.701,-0.606,0.422,-0.319,0.594,1.3931808471679688,nan
2025-02-23T08:33:54.537046,-0.118,0.076,0.699,-0.701,-0.605,0.422,-0.32,0.595,1.362518310546875,nan
2025-02-23T08:33:54.633930,-0.119,0.075,0.699,-0.701,-0.604,0.421,-0.321,0.596,1.3165283203125,nan
2025-02-23T08:33:54.730037,-0.118,0.076,0.699,-0.701,-0.603,0.421,-0.321,0.597,1.1223526000976562,nan
2025-02-23T08:33:54.825367,-0.118,0.076,0.699,-0.701,-0.602,0.42,-0.322,0.597,1.0150375366210938,nan
2025-02-23T08:33:54.921400,-0.117,0.077,0.699,-0.701,-0.602,0.419,-0.323,0.598,0.7978668212890625,nan
2025-02-23T08:33:55.016720,-0.117,0.077,0.699,-0.701,-0.601,0.418,-0.323,0.599,0.7416534423828125,nan
2025-02-23T08:33:55.112798,-0.116,0.078,0.699,-0.701,-0.601,0.418,-0.324,0.6,0.6598968505859375,nan
2025-02-23T08:33:55.208214,-0.116,0.078,0.699,-0.701,-0.6,0.417,-0.325,0.601,0.6777801513671875,nan
2025-02-23T08:33:55.304276,-0.116,0.079,0.699,-0.701,-0.599,0.416,-0.325,0.601,0.8719635009765625,nan
2025-02-23T08:33:55.414731,-0.116,0.079,0.699,-0.701,-0.599,0.416,-0.326,0.602,0.9716033935546875,nan
2025-02-23T08:33:55.511163,-0.116,0.079,0.699,-0.701,-0.598,0.415,-0.326,0.603,1.2424392700195312,nan
2025-02-23T08:33:55.607110,-0.116,0.08,0.699,-0.701,-0.598,0.414,-0.327,0.604,1.3931808471679688,nan
2025-02-23T08:33:55.703318,-0.115,0.08,0.699,-0.701,-0.597,0.413,-0.327,0.605,1.8556365966796875,nan
2025-02-23T08:33:55.798545,-0.115,0.08,0.699,-0.701,-0.597,0.413,-0.328,0.605,2.0549240112304688,nan
2025-02-23T08:33:55.894838,-0.115,0.081,0.699,-0.701,-0.596,0.412,-0.328,0.606,2.6119155883789062,nan
2025-02-23T08:33:55.989979,-0.115,0.081,0.699,-0.701,-0.595,0.411,-0.329,0.607,2.9108505249023438,nan
2025-02-23T08:33:56.086310,-0.115,0.081,0.699,-0.701,-0.595,0.41,-0.329,0.608,3.4627304077148438,nan
2025-02-23T08:33:56.181431,-0.115,0.081,0.699,-0.701,-0.594,0.41,-0.33,0.609,3.6466903686523438,nan
2025-02-23T08:33:56.277441,-0.115,0.081,0.699,-0.701,-0.594,0.409,-0.33,0.609,4.198570251464844,nan
2025-02-23T08:33:56.372805,-0.115,0.081,0.699,-0.702,-0.593,0.408,-0.331,0.61,4.497505187988281,nan
2025-02-23T08:33:56.484871,-0.115,0.081,0.699,-0.701,-0.593,0.407,-0.331,0.611,5.3610992431640625,16.3424129486084
2025-02-23T08:33:56.580248,-0.115,0.081,0.699,-0.701,-0.592,0.407,-0.332,0.611,5.665138244628906,nan
2025-02-23T08:33:56.676274,-0.115,0.081,0.699,-0.701,-0.591,0.406,-0.333,0.612,5.877204895019531,nan
2025-02-23T08:33:56.771738,-0.115,0.08,0.699,-0.701,-0.591,0.406,-0.333,0.613,5.762229919433594,nan
2025-02-23T08:33:56.867794,-0.116,0.08,0.699,-0.701,-0.59,0.405,-0.334,0.613,5.218017578125,nan
2025-02-23T08:33:56.963180,-0.116,0.08,0.699,-0.701,-0.589,0.405,-0.334,0.614,4.967628479003906,nan
2025-02-23T08:33:57.059307,-0.116,0.08,0.699,-0.701,-0.589,0.405,-0.335,0.615,4.2471160888671875,nan
2025-02-23T08:33:57.154900,-0.116,0.08,0.699,-0.701,-0.588,0.404,-0.336,0.615,3.9328536987304688,nan
2025-02-23T08:33:57.250884,-0.115,0.08,0.699,-0.701,-0.587,0.404,-0.337,0.616,3.460174560546875,nan
2025-02-23T08:33:57.362168,-0.116,0.08,0.699,-0.701,-0.586,0.403,-0.337,0.616,3.3809738159179688,nan
2025-02-23T08:33:57.458219,-0.116,0.079,0.699,-0.701,-0.586,0.403,-0.338,0.617,2.9415130615234375,nan
2025-02-23T08:33:57.555611,-0.116,0.079,0.699,-0.701,-0.585,0.403,-0.338,0.617,2.7473297119140625,nan
2025-02-23T08:33:57.650280,-0.116,0.078,0.699,-0.701,-0.584,0.403,-0.339,0.618,2.3104248046875,nan
2025-02-23T08:33:57.745355,-0.116,0.078,0.699,-0.701,-0.584,0.402,-0.34,0.618,2.1622390747070312,nan
2025-02-23T08:33:57.841560,-0.117,0.078,0.699,-0.701,-0.583,0.402,-0.341,0.619,2.0932540893554688,nan
2025-02-23T08:33:57.936841,-0.117,0.077,0.699,-0.701,-0.582,0.402,-0.341,0.619,1.9782791137695312,nan
2025-02-23T08:33:58.033019,-0.117,0.077,0.699,-0.701,-0.582,0.401,-0.342,0.619,1.48260498046875,nan
2025-02-23T08:33:58.144225,-0.117,0.076,0.699,-0.701,-0.581,0.401,-0.342,0.62,1.3420791625976562,nan
2025-02-23T08:33:58.240442,-0.117,0.076,0.699,-0.701,-0.58,0.4,-0.343,0.621,1.2449874877929688,nan
2025-02-23T08:33:58.335767,-0.118,0.076,0.699,-0.701,-0.58,0.4,-0.343,0.621,1.1300125122070312,nan
2025-02-23T08:33:58.431875,-0.118,0.075,0.699,-0.701,-0.579,0.4,-0.344,0.622,1.068695068359375,nan
2025-02-23T08:33:58.527274,-0.118,0.075,0.699,-0.701,-0.579,0.399,-0.344,0.622,0.9869384765625,nan
2025-02-23T08:33:58.623670,-0.118,0.075,0.699,-0.701,-0.578,0.398,-0.345,0.623,0.848968505859375,nan
2025-02-23T08:33:58.719287,-0.117,0.075,0.699,-0.701,-0.578,0.398,-0.345,0.623,0.8464126586914062,nan
2025-02-23T08:33:58.814887,-0.117,0.076,0.699,-0.701,-0.577,0.397,-0.346,0.624,0.8924026489257812,nan
2025-02-23T08:33:58.910023,-0.116,0.076,0.699,-0.701,-0.577,0.397,-0.346,0.624,0.848968505859375,nan
2025-02-23T08:33:59.021193,-0.116,0.077,0.699,-0.701,-0.577,0.396,-0.346,0.625,0.718658447265625,nan
2025-02-23T08:33:59.133464,-0.115,0.077,0.699,-0.701,-0.576,0.396,-0.347,0.626,0.6675643920898438,nan
2025-02-23T08:33:59.229543,-0.115,0.078,0.699,-0.701,-0.576,0.395,-0.347,0.626,0.7876434326171875,nan
2025-02-23T08:33:59.324918,-0.115,0.079,0.699,-0.701,-0.575,0.394,-0.348,0.627,0.940948486328125,nan
2025-02-23T08:33:59.421116,-0.114,0.079,0.699,-0.701,-0.575,0.394,-0.348,0.627,1.4417266845703125,nan
2025-02-23T08:33:59.516418,-0.113,0.08,0.699,-0.701,-0.575,0.393,-0.348,0.628,1.7176666259765625,nan
2025-02-23T08:33:59.612499,-0.113,0.081,0.699,-0.701,-0.574,0.392,-0.348,0.629,2.2976531982421875,nan
2025-02-23T08:33:59.722923,-0.113,0.081,0.699,-0.701,-0.574,0.391,-0.349,0.629,2.4637222290039062,nan
2025-02-23T08:33:59.820052,-0.113,0.081,0.699,-0.701,-0.573,0.391,-0.349,0.63,2.9210739135742188,nan
2025-02-23T08:33:59.915376,-0.113,0.082,0.699,-0.701,-0.573,0.39,-0.35,0.63,3.1305770874023438,nan
2025-02-23T08:34:00.011455,-0.112,0.082,0.699,-0.702,-0.573,0.39,-0.35,0.631,3.6466903686523438,nan
2025-02-23T08:34:00.106977,-0.112,0.082,0.699,-0.702,-0.572,0.389,-0.35,0.631,3.8945236206054688,nan
2025-02-23T08:34:00.203038,-0.112,0.082,0.699,-0.702,-0.572,0.388,-0.351,0.632,4.622703552246094,nan
2025-02-23T08:34:00.298540,-0.113,0.082,0.699,-0.701,-0.571,0.388,-0.351,0.632,4.9650726318359375,nan
2025-02-23T08:34:00.392967,-0.113,0.082,0.699,-0.701,-0.571,0.388,-0.351,0.633,5.3968658447265625,nan
2025-02-23T08:34:00.488637,-0.113,0.082,0.699,-0.701,-0.57,0.387,-0.352,0.633,5.3151092529296875,nan
2025-02-23T08:34:00.600275,-0.113,0.082,0.699,-0.701,-0.57,0.387,-0.352,0.634,4.7632293701171875,nan
2025-02-23T08:34:00.696058,-0.113,0.082,0.699,-0.701,-0.57,0.386,-0.353,0.634,4.5792694091796875,nan
2025-02-23T08:34:00.792131,-0.113,0.082,0.699,-0.701,-0.569,0.386,-0.353,0.635,3.9583969116210938,nan
2025-02-23T08:34:00.889101,-0.113,0.081,0.699,-0.701,-0.569,0.385,-0.354,0.635,3.6722412109375,nan
2025-02-23T08:34:00.985171,-0.113,0.081,0.699,-0.701,-0.568,0.385,-0.354,0.635,3.0207138061523438,nan
2025-02-23T08:34:01.080536,-0.113,0.081,0.699,-0.701,-0.568,0.385,-0.354,0.636,2.8623046875,nan
2025-02-23T08:34:01.176871,-0.113,0.081,0.699,-0.701,-0.567,0.384,-0.355,0.636,2.4381790161132812,nan
2025-02-23T08:34:01.272097,-0.114,0.08,0.699,-0.701,-0.567,0.384,-0.355,0.637,2.274658203125,nan
2025-02-23T08:34:01.368194,-0.114,0.08,0.699,-0.702,-0.566,0.384,-0.355,0.637,1.8454132080078125,nan
2025-02-23T08:34:01.479571,-0.114,0.079,0.699,-0.702,-0.566,0.384,-0.356,0.637,1.6895599365234375,nan
2025-02-23T08:34:01.575778,-0.114,0.079,0.699,-0.702,-0.565,0.384,-0.356,0.638,1.4315032958984375,nan
