Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:06:15.895900,0.466,-0.097,-0.677,0.561,-0.22,0.374,-0.495,0.752,6.0994873046875,nan
2025-02-23T09:06:15.991506,0.466,-0.098,-0.677,0.562,-0.22,0.374,-0.495,0.753,5.8005523681640625,nan
2025-02-23T09:06:16.087842,0.465,-0.098,-0.677,0.562,-0.22,0.374,-0.495,0.753,4.929298400878906,nan
2025-02-23T09:06:16.199419,0.465,-0.099,-0.677,0.563,-0.22,0.373,-0.495,0.753,4.765777587890625,nan
2025-02-23T09:06:16.295730,0.464,-0.1,-0.676,0.563,-0.22,0.373,-0.495,0.753,4.290550231933594,nan
2025-02-23T09:06:16.391362,0.464,-0.1,-0.676,0.564,-0.22,0.372,-0.495,0.754,4.1730194091796875,nan
2025-02-23T09:06:16.487708,0.463,-0.101,-0.676,0.564,-0.22,0.371,-0.495,0.754,3.8536453247070312,nan
2025-02-23T09:06:16.583279,0.463,-0.102,-0.676,0.564,-0.221,0.371,-0.495,0.754,3.8536453247070312,nan
2025-02-23T09:06:16.679652,0.463,-0.103,-0.676,0.565,-0.221,0.371,-0.494,0.755,3.8127670288085938,nan
2025-02-23T09:06:16.775418,0.462,-0.103,-0.675,0.565,-0.221,0.37,-0.494,0.755,3.76422119140625,nan
2025-02-23T09:06:16.871652,0.462,-0.104,-0.675,0.565,-0.221,0.37,-0.494,0.755,3.570037841796875,nan
2025-02-23T09:06:16.967188,0.462,-0.104,-0.675,0.565,-0.221,0.37,-0.494,0.755,3.516387939453125,nan
2025-02-23T09:06:17.079624,0.462,-0.105,-0.675,0.566,-0.221,0.37,-0.494,0.755,3.3145370483398438,nan
2025-02-23T09:06:17.175104,0.462,-0.105,-0.675,0.566,-0.221,0.369,-0.493,0.756,3.2711029052734375,nan
2025-02-23T09:06:17.271643,0.462,-0.106,-0.675,0.566,-0.221,0.369,-0.493,0.756,3.0896987915039062,nan
2025-02-23T09:06:17.367079,0.463,-0.105,-0.675,0.565,-0.221,0.37,-0.494,0.755,3.1050338745117188,nan
2025-02-23T09:06:17.463434,0.463,-0.105,-0.675,0.565,-0.221,0.37,-0.494,0.755,3.5904769897460938,nan
2025-02-23T09:06:17.558972,0.464,-0.104,-0.675,0.564,-0.221,0.37,-0.494,0.755,3.8766403198242188,nan
2025-02-23T09:06:17.655324,0.464,-0.104,-0.675,0.564,-0.222,0.37,-0.494,0.755,5.6446990966796875,nan
2025-02-23T09:06:17.782870,0.464,-0.103,-0.675,0.564,-0.221,0.37,-0.494,0.755,5.997291564941406,nan
2025-02-23T09:06:17.879185,0.465,-0.103,-0.675,0.563,-0.221,0.371,-0.495,0.754,7.382102966308594,nan
2025-02-23T09:06:17.974968,0.465,-0.102,-0.676,0.563,-0.221,0.371,-0.495,0.754,8.194587707519531,nan
2025-02-23T09:06:18.071165,0.465,-0.102,-0.676,0.562,-0.221,0.371,-0.495,0.754,8.7490234375,nan
2025-02-23T09:06:18.166744,0.465,-0.101,-0.676,0.562,-0.221,0.372,-0.495,0.754,9.535964965820312,nan
2025-02-23T09:06:18.263011,0.466,-0.101,-0.676,0.562,-0.221,0.372,-0.495,0.754,12.819137573242188,nan
2025-02-23T09:06:18.358686,0.466,-0.1,-0.676,0.562,-0.22,0.372,-0.495,0.753,13.325027465820312,nan
2025-02-23T09:06:18.454965,0.466,-0.1,-0.677,0.561,-0.22,0.373,-0.495,0.753,13.562644958496094,nan
2025-02-23T09:06:18.550577,0.466,-0.099,-0.677,0.561,-0.22,0.373,-0.495,0.753,13.723609924316406,nan
2025-02-23T09:06:18.663020,0.466,-0.099,-0.677,0.561,-0.22,0.373,-0.495,0.753,13.417007446289062,nan
2025-02-23T09:06:18.758516,0.467,-0.099,-0.677,0.56,-0.22,0.373,-0.495,0.753,13.056755065917969,nan
2025-02-23T09:06:18.854811,0.467,-0.098,-0.677,0.56,-0.22,0.374,-0.495,0.753,12.515098571777344,nan
2025-02-23T09:06:18.950405,0.467,-0.098,-0.677,0.56,-0.22,0.374,-0.495,0.753,12.119071960449219,nan
2025-02-23T09:06:19.046719,0.467,-0.097,-0.678,0.56,-0.219,0.374,-0.496,0.753,10.759811401367188,nan
2025-02-23T09:06:19.142333,0.466,-0.097,-0.678,0.56,-0.219,0.374,-0.496,0.753,9.589622497558594,nan
2025-02-23T09:06:19.238628,0.466,-0.096,-0.678,0.56,-0.219,0.374,-0.496,0.753,7.1547088623046875,nan
2025-02-23T09:06:19.334267,0.466,-0.096,-0.678,0.56,-0.219,0.374,-0.496,0.753,6.63348388671875,nan
2025-02-23T09:06:19.430522,0.466,-0.096,-0.678,0.56,-0.219,0.374,-0.496,0.752,5.772453308105469,nan
2025-02-23T09:06:19.526138,0.466,-0.095,-0.678,0.56,-0.219,0.375,-0.496,0.752,5.4530792236328125,nan
2025-02-23T09:06:19.638500,0.466,-0.096,-0.678,0.561,-0.219,0.375,-0.496,0.752,4.875648498535156,nan
2025-02-23T09:06:19.734067,0.466,-0.096,-0.678,0.561,-0.219,0.374,-0.496,0.752,4.6891326904296875,nan
2025-02-23T09:06:19.835766,0.465,-0.097,-0.678,0.561,-0.219,0.374,-0.496,0.753,4.244560241699219,nan
2025-02-23T09:06:19.926175,0.464,-0.097,-0.678,0.562,-0.219,0.373,-0.496,0.753,4.160247802734375,nan
2025-02-23T09:06:20.022385,0.464,-0.098,-0.677,0.562,-0.219,0.372,-0.496,0.753,4.142356872558594,nan
2025-02-23T09:06:20.117955,0.464,-0.099,-0.677,0.563,-0.219,0.372,-0.496,0.754,4.037605285644531,nan
2025-02-23T09:06:20.214188,0.463,-0.099,-0.677,0.563,-0.22,0.372,-0.495,0.754,3.8204269409179688,nan
2025-02-23T09:06:20.309832,0.463,-0.1,-0.677,0.563,-0.22,0.371,-0.495,0.754,3.7335586547851562,nan
2025-02-23T09:06:20.406144,0.463,-0.101,-0.677,0.564,-0.22,0.371,-0.495,0.755,3.516387939453125,nan
2025-02-23T09:06:20.517739,0.462,-0.102,-0.676,0.564,-0.22,0.37,-0.494,0.755,3.4499588012695312,nan
2025-02-23T09:06:20.614030,0.462,-0.103,-0.676,0.565,-0.221,0.37,-0.494,0.755,3.2557754516601562,nan
2025-02-23T09:06:20.709670,0.462,-0.103,-0.676,0.565,-0.221,0.37,-0.494,0.756,3.2992095947265625,nan
2025-02-23T09:06:20.805957,0.462,-0.104,-0.676,0.565,-0.221,0.37,-0.494,0.756,3.4525070190429688,nan
2025-02-23T09:06:20.901553,0.462,-0.104,-0.676,0.565,-0.221,0.369,-0.493,0.756,3.3835220336914062,nan
2025-02-23T09:06:20.997843,0.461,-0.105,-0.675,0.566,-0.221,0.369,-0.493,0.756,3.2659988403320312,nan
2025-02-23T09:06:21.093469,0.462,-0.105,-0.675,0.565,-0.221,0.369,-0.493,0.756,3.276214599609375,nan
2025-02-23T09:06:21.189764,0.467,-0.101,-0.675,0.562,-0.221,0.37,-0.493,0.756,3.8638687133789062,nan
2025-02-23T09:06:21.285394,0.468,-0.1,-0.675,0.562,-0.221,0.37,-0.494,0.755,4.46429443359375,nan
2025-02-23T09:06:21.397699,0.469,-0.098,-0.675,0.561,-0.221,0.371,-0.494,0.755,6.462303161621094,nan
2025-02-23T09:06:21.493280,0.469,-0.098,-0.675,0.561,-0.22,0.372,-0.494,0.754,7.341217041015625,nan
2025-02-23T09:06:21.589617,0.469,-0.096,-0.676,0.561,-0.219,0.373,-0.495,0.754,9.170600891113281,nan
2025-02-23T09:06:21.685269,0.469,-0.096,-0.676,0.561,-0.219,0.374,-0.495,0.753,9.901329040527344,nan
2025-02-23T09:06:21.781537,0.468,-0.095,-0.675,0.562,-0.218,0.375,-0.495,0.753,11.717933654785156,nan
2025-02-23T09:06:21.877172,0.468,-0.095,-0.676,0.561,-0.218,0.376,-0.495,0.753,12.545753479003906,nan
2025-02-23T09:06:21.973595,0.467,-0.095,-0.677,0.56,-0.217,0.376,-0.496,0.752,14.556541442871094,17.253774642944336
2025-02-23T09:06:22.069004,0.467,-0.094,-0.678,0.56,-0.217,0.374,-0.497,0.753,15.013885498046875,nan
2025-02-23T09:06:22.165377,0.467,-0.094,-0.678,0.56,-0.216,0.374,-0.497,0.752,14.487556457519531,nan
2025-02-23T09:06:22.276757,0.468,-0.093,-0.677,0.56,-0.216,0.375,-0.497,0.752,14.096641540527344,nan
2025-02-23T09:06:22.373299,0.467,-0.092,-0.678,0.56,-0.216,0.376,-0.498,0.751,13.317367553710938,nan
2025-02-23T09:06:22.468815,0.467,-0.091,-0.678,0.561,-0.215,0.377,-0.498,0.751,13.079750061035156,nan
2025-02-23T09:06:22.565187,0.467,-0.091,-0.678,0.561,-0.215,0.377,-0.498,0.751,11.618293762207031,nan
2025-02-23T09:06:22.660770,0.467,-0.09,-0.678,0.561,-0.215,0.378,-0.498,0.75,10.711265563964844,nan
2025-02-23T09:06:22.773392,0.468,-0.09,-0.677,0.561,-0.214,0.378,-0.498,0.75,8.365776062011719,nan
2025-02-23T09:06:22.868716,0.467,-0.09,-0.677,0.562,-0.214,0.379,-0.498,0.75,7.665702819824219,nan
2025-02-23T09:06:22.980764,0.467,-0.089,-0.677,0.562,-0.214,0.379,-0.498,0.75,6.2987823486328125,nan
2025-02-23T09:06:23.076642,0.468,-0.089,-0.676,0.562,-0.214,0.379,-0.498,0.75,5.826103210449219,nan
2025-02-23T09:06:23.172935,0.468,-0.089,-0.676,0.563,-0.214,0.38,-0.498,0.75,5.547607421875,nan
2025-02-23T09:06:23.268527,0.468,-0.089,-0.676,0.562,-0.214,0.38,-0.498,0.75,5.2129058837890625,nan
2025-02-23T09:06:23.364861,0.468,-0.088,-0.676,0.563,-0.213,0.381,-0.498,0.749,4.581817626953125,nan
2025-02-23T09:06:23.460454,0.468,-0.087,-0.676,0.563,-0.213,0.381,-0.498,0.749,4.446403503417969,nan
2025-02-23T09:06:23.556731,0.469,-0.087,-0.675,0.563,-0.213,0.381,-0.498,0.749,4.346763610839844,nan
2025-02-23T09:06:23.652569,0.469,-0.087,-0.675,0.563,-0.213,0.381,-0.498,0.749,4.170463562011719,nan
2025-02-23T09:06:23.748861,0.469,-0.087,-0.676,0.563,-0.213,0.382,-0.498,0.749,3.845977783203125,nan
