Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:13:53.707765,0.258,-0.216,-0.666,0.666,-0.178,0.365,-0.628,0.664,-2.4495391845703125,nan
2025-05-16T08:13:53.803304,0.253,-0.156,-0.644,0.705,-0.181,0.413,-0.581,0.677,-2.0279617309570312,nan
2025-05-16T08:13:53.899729,0.228,-0.128,-0.667,0.697,-0.186,0.421,-0.546,0.7,-2.0075225830078125,nan
2025-05-16T08:13:54.010933,0.193,-0.137,-0.674,0.7,-0.18,0.369,-0.562,0.718,-2.094390869140625,nan
2025-05-16T08:13:54.107645,0.244,-0.161,-0.697,0.654,-0.145,0.349,-0.574,0.727,-1.4939727783203125,nan
2025-05-16T08:13:54.203155,0.224,-0.154,-0.681,0.68,-0.084,0.38,-0.613,0.688,-1.6779327392578125,nan
2025-05-16T08:13:54.299611,0.25,-0.172,-0.655,0.691,-0.046,0.409,-0.607,0.68,-0.43619537353515625,nan
2025-05-16T08:13:54.411061,0.292,-0.182,-0.651,0.677,-0.085,0.409,-0.648,0.637,-0.15259552001953125,nan
2025-05-16T08:13:54.507535,0.295,-0.162,-0.626,0.704,-0.108,0.464,-0.603,0.64,0.3737335205078125,nan
2025-05-16T08:13:54.587064,0.297,-0.151,-0.632,0.699,-0.105,0.447,-0.577,0.675,0.5934677124023438,nan
2025-05-16T08:13:54.699627,0.26,-0.152,-0.645,0.702,-0.114,0.393,-0.596,0.69,0.205108642578125,nan
2025-05-16T08:13:54.796918,0.277,-0.183,-0.673,0.661,-0.073,0.334,-0.612,0.714,-0.293121337890625,nan
2025-05-16T08:13:54.891490,0.253,-0.17,-0.67,0.677,-0.032,0.371,-0.636,0.676,-0.35955047607421875,nan
2025-05-16T08:13:54.986963,0.288,-0.155,-0.656,0.68,-0.03,0.401,-0.625,0.669,-0.4080963134765625,nan
2025-05-16T08:13:55.083417,0.297,-0.186,-0.662,0.663,-0.076,0.408,-0.65,0.637,-2.316680908203125,nan
2025-05-16T08:13:55.178856,0.288,-0.147,-0.66,0.678,-0.128,0.45,-0.614,0.635,-1.8874359130859375,nan
2025-05-16T08:13:55.277745,0.298,-0.144,-0.652,0.681,-0.122,0.456,-0.562,0.679,-2.3601150512695312,nan
2025-05-16T08:13:55.370540,0.267,-0.155,-0.673,0.672,-0.117,0.428,-0.565,0.695,-2.2144775390625,nan
2025-05-16T08:13:55.466900,0.251,-0.175,-0.677,0.669,-0.134,0.324,-0.604,0.715,-2.518524169921875,nan
2025-05-16T08:13:55.562367,0.269,-0.205,-0.682,0.649,-0.127,0.327,-0.615,0.706,-2.41632080078125,nan
2025-05-16T08:13:55.658857,0.307,-0.17,-0.65,0.674,-0.084,0.36,-0.616,0.696,-2.45465087890625,nan
2025-05-16T08:13:55.754366,0.297,-0.201,-0.656,0.664,-0.131,0.368,-0.641,0.661,-2.7893524169921875,nan
2025-05-16T08:13:55.852102,0.268,-0.161,-0.663,0.68,-0.154,0.414,-0.609,0.659,-1.9155426025390625,nan
2025-05-16T08:13:55.946271,0.276,-0.129,-0.659,0.687,-0.159,0.418,-0.576,0.684,-2.1276092529296875,nan
2025-05-16T08:13:56.042647,0.248,-0.12,-0.682,0.678,-0.111,0.425,-0.581,0.685,-1.0340728759765625,nan
2025-05-16T08:13:56.138021,0.235,-0.137,-0.699,0.662,-0.088,0.357,-0.608,0.704,-1.2819061279296875,nan
2025-05-16T08:13:56.234610,0.26,-0.157,-0.697,0.65,-0.066,0.371,-0.61,0.698,-0.8015670776367188,nan
2025-05-16T08:13:56.329974,0.301,-0.141,-0.663,0.671,-0.013,0.388,-0.629,0.674,-0.0810546875,nan
2025-05-16T08:13:56.426549,0.312,-0.181,-0.673,0.646,-0.043,0.39,-0.64,0.66,0.406951904296875,nan
2025-05-16T08:13:56.521899,0.309,-0.158,-0.659,0.667,-0.091,0.424,-0.613,0.661,1.4877166748046875,nan
2025-05-16T08:13:56.618352,0.305,-0.161,-0.648,0.679,-0.119,0.413,-0.578,0.694,1.2143325805664062,nan
2025-05-16T08:13:56.713867,0.276,-0.15,-0.665,0.677,-0.094,0.399,-0.585,0.7,0.7544326782226562,nan
2025-05-16T08:13:56.810307,0.263,-0.166,-0.682,0.661,-0.085,0.316,-0.607,0.724,-0.328887939453125,nan
2025-05-16T08:13:56.905678,0.27,-0.172,-0.686,0.653,-0.071,0.306,-0.623,0.717,-0.42342376708984375,nan
2025-05-16T08:13:57.002310,0.3,-0.154,-0.671,0.66,-0.02,0.343,-0.629,0.697,-0.448974609375,nan
2025-05-16T08:13:57.097717,0.316,-0.184,-0.676,0.64,-0.06,0.356,-0.644,0.674,-0.5051803588867188,nan
2025-05-16T08:13:57.194115,0.287,-0.185,-0.672,0.658,-0.101,0.383,-0.647,0.651,-1.174591064453125,nan
2025-05-16T08:13:57.289601,0.248,-0.194,-0.654,0.688,-0.098,0.386,-0.614,0.682,-0.5256271362304688,nan
2025-05-16T08:13:57.386043,0.207,-0.206,-0.672,0.68,-0.108,0.362,-0.599,0.707,-1.700927734375,nan
2025-05-16T08:13:57.481533,0.199,-0.224,-0.675,0.675,-0.098,0.295,-0.629,0.713,-1.8312301635742188,nan
2025-05-16T08:13:57.578040,0.224,-0.24,-0.697,0.638,-0.071,0.307,-0.622,0.717,-2.298797607421875,nan
2025-05-16T08:13:57.688098,0.272,-0.208,-0.669,0.66,-0.031,0.36,-0.617,0.699,-2.08673095703125,nan
2025-05-16T08:13:57.785912,0.262,-0.228,-0.665,0.661,-0.092,0.388,-0.631,0.666,-2.6590499877929688,nan
2025-05-16T08:13:57.881319,0.261,-0.199,-0.667,0.669,-0.107,0.451,-0.609,0.643,-2.5389633178710938,nan
2025-05-16T08:13:57.975952,0.252,-0.149,-0.667,0.685,-0.117,0.461,-0.557,0.681,-1.8721084594726562,nan
2025-05-16T08:13:58.072974,0.218,-0.154,-0.698,0.664,-0.105,0.472,-0.535,0.693,-1.6779327392578125,nan
2025-05-16T08:13:58.169751,0.204,-0.188,-0.701,0.657,-0.115,0.386,-0.591,0.699,-1.5936126708984375,nan
2025-05-16T08:13:58.265213,0.239,-0.208,-0.715,0.623,-0.085,0.38,-0.582,0.713,-1.46075439453125,nan
2025-05-16T08:13:58.361655,0.259,-0.182,-0.692,0.649,-0.026,0.407,-0.58,0.705,-0.12960052490234375,nan
2025-05-16T08:13:58.457076,0.288,-0.18,-0.674,0.656,-0.037,0.444,-0.576,0.685,-0.23435211181640625,nan
2025-05-16T08:13:58.553902,0.29,-0.192,-0.664,0.662,-0.093,0.457,-0.607,0.644,1.6256866455078125,nan
2025-05-16T08:13:58.649404,0.3,-0.182,-0.643,0.68,-0.108,0.479,-0.562,0.666,1.5055999755859375,nan
2025-05-16T08:13:58.745468,0.304,-0.169,-0.66,0.666,-0.116,0.462,-0.522,0.707,-0.5051803588867188,nan
2025-05-16T08:13:58.840948,0.278,-0.161,-0.663,0.676,-0.13,0.416,-0.542,0.718,-0.8475570678710938,nan
2025-05-16T08:13:58.953422,0.292,-0.2,-0.679,0.643,-0.117,0.401,-0.54,0.731,-1.7954559326171875,nan
2025-05-16T08:13:59.048938,0.303,-0.181,-0.661,0.662,-0.084,0.445,-0.546,0.704,-1.79290771484375,nan
2025-05-16T08:13:59.145281,0.306,-0.18,-0.659,0.664,-0.111,0.465,-0.531,0.699,-2.0995025634765625,nan
2025-05-16T08:13:59.240826,0.311,-0.185,-0.669,0.649,-0.13,0.472,-0.588,0.644,-1.9002151489257812,nan
2025-05-16T08:13:59.337217,0.301,-0.157,-0.641,0.688,-0.148,0.481,-0.533,0.68,-2.0739517211914062,nan
2025-05-16T08:13:59.433126,0.31,-0.119,-0.667,0.667,-0.173,0.472,-0.5,0.705,-2.2553558349609375,nan
2025-05-16T08:13:59.529137,0.26,-0.131,-0.678,0.675,-0.196,0.422,-0.537,0.704,-2.7357025146484375,nan
2025-05-16T08:13:59.640011,0.273,-0.166,-0.698,0.641,-0.165,0.385,-0.561,0.714,-2.462310791015625,nan
2025-05-16T08:13:59.737097,0.292,-0.149,-0.687,0.649,-0.106,0.401,-0.578,0.703,-2.56451416015625,nan
2025-05-16T08:13:59.832537,0.319,-0.152,-0.677,0.646,-0.104,0.407,-0.576,0.701,-2.150604248046875,nan
2025-05-16T08:13:59.929073,0.333,-0.167,-0.688,0.623,-0.144,0.436,-0.611,0.645,-1.9180984497070312,nan
2025-05-16T08:14:00.024506,0.313,-0.115,-0.661,0.672,-0.151,0.465,-0.572,0.659,-1.2180328369140625,nan
2025-05-16T08:14:00.120979,0.303,-0.093,-0.697,0.643,-0.148,0.482,-0.512,0.696,0.38140106201171875,nan
2025-05-16T08:14:00.216408,0.263,-0.102,-0.684,0.673,-0.175,0.428,-0.532,0.709,1.0814743041992188,nan
2025-05-16T08:14:00.312790,0.27,-0.163,-0.701,0.639,-0.164,0.376,-0.546,0.73,1.4442825317382812,nan
2025-05-16T08:14:00.408379,0.278,-0.151,-0.698,0.643,-0.112,0.415,-0.555,0.712,1.3880691528320312,nan
2025-05-16T08:14:00.505533,0.308,-0.146,-0.668,0.661,-0.098,0.425,-0.555,0.708,0.6394577026367188,nan
2025-05-16T08:14:00.599490,0.294,-0.211,-0.682,0.635,-0.133,0.422,-0.593,0.672,1.7636566162109375,nan
2025-05-16T08:14:00.696001,0.3,-0.175,-0.664,0.662,-0.181,0.451,-0.562,0.67,1.546478271484375,nan
2025-05-16T08:14:00.791620,0.305,-0.158,-0.664,0.665,-0.184,0.462,-0.503,0.707,1.050811767578125,nan
2025-05-16T08:14:00.887995,0.271,-0.149,-0.675,0.67,-0.194,0.435,-0.501,0.723,0.9690475463867188,nan
2025-05-16T08:14:00.983511,0.264,-0.184,-0.688,0.651,-0.196,0.352,-0.544,0.736,0.5551376342773438,nan
2025-05-16T08:14:01.080178,0.257,-0.181,-0.693,0.649,-0.134,0.394,-0.567,0.711,-2.4776458740234375,nan
2025-05-16T08:14:01.175442,0.288,-0.172,-0.661,0.671,-0.074,0.418,-0.575,0.699,-2.8353424072265625,nan
2025-05-16T08:14:01.271847,0.29,-0.21,-0.659,0.662,-0.119,0.413,-0.598,0.677,-2.4674224853515625,nan
2025-05-16T08:14:01.367418,0.276,-0.165,-0.661,0.678,-0.153,0.476,-0.576,0.647,-2.2809066772460938,nan
2025-05-16T08:14:01.463774,0.273,-0.144,-0.651,0.693,-0.151,0.467,-0.535,0.687,-2.2681350708007812,nan
2025-05-16T08:14:01.559545,0.246,-0.142,-0.676,0.681,-0.164,0.442,-0.494,0.731,-2.140380859375,nan
2025-05-16T08:14:01.655653,0.214,-0.147,-0.68,0.685,-0.196,0.357,-0.538,0.738,-2.1582717895507812,nan
2025-05-16T08:14:01.751239,0.252,-0.171,-0.69,0.656,-0.186,0.34,-0.542,0.746,-2.426544189453125,nan
2025-05-16T08:14:01.847635,0.274,-0.149,-0.671,0.673,-0.117,0.408,-0.545,0.723,-1.9436492919921875,nan
2025-05-16T08:14:01.943134,0.26,-0.171,-0.667,0.676,-0.148,0.419,-0.553,0.705,-2.242584228515625,nan
2025-05-16T08:14:02.039786,0.237,-0.147,-0.689,0.669,-0.151,0.46,-0.583,0.653,-1.7520217895507812,nan
2025-05-16T08:14:02.135051,0.247,-0.118,-0.672,0.688,-0.162,0.457,-0.554,0.677,-1.7111434936523438,nan
2025-05-16T08:14:02.231400,0.242,-0.093,-0.684,0.682,-0.164,0.469,-0.5,0.709,-0.9931869506835938,nan
2025-05-16T08:14:02.326955,0.211,-0.086,-0.688,0.689,-0.199,0.43,-0.486,0.734,-0.7657928466796875,nan
2025-05-16T08:14:02.423247,0.222,-0.129,-0.715,0.65,-0.211,0.372,-0.512,0.745,0.2127685546875,nan
2025-05-16T08:14:02.519196,0.231,-0.128,-0.698,0.666,-0.175,0.435,-0.528,0.708,1.5055999755859375,nan
2025-05-16T08:14:02.614972,0.282,-0.113,-0.672,0.676,-0.141,0.455,-0.54,0.694,1.1760025024414062,nan
2025-05-16T08:14:02.711076,0.279,-0.158,-0.681,0.659,-0.168,0.468,-0.576,0.649,0.9256134033203125,nan
2025-05-16T08:14:02.807956,0.292,-0.128,-0.655,0.685,-0.172,0.49,-0.553,0.652,0.9358367919921875,nan
2025-05-16T08:14:02.903731,0.295,-0.125,-0.652,0.688,-0.188,0.474,-0.492,0.706,0.9077301025390625,nan
2025-05-16T08:14:02.999870,0.273,-0.113,-0.658,0.693,-0.2,0.445,-0.498,0.717,-0.5205154418945312,nan
2025-05-16T08:14:03.111296,0.287,-0.146,-0.677,0.662,-0.212,0.369,-0.541,0.725,-0.6329345703125,nan
2025-05-16T08:14:03.207701,0.292,-0.168,-0.668,0.663,-0.181,0.402,-0.541,0.716,-1.57061767578125,nan
2025-05-16T08:14:03.303192,0.322,-0.154,-0.641,0.68,-0.144,0.44,-0.553,0.693,-2.04840087890625,nan
2025-05-16T08:14:03.399704,0.32,-0.189,-0.655,0.658,-0.188,0.441,-0.573,0.664,-2.38055419921875,nan
2025-05-16T08:14:03.495126,0.301,-0.147,-0.653,0.679,-0.237,0.48,-0.548,0.643,-2.5619583129882812,nan
2025-05-16T08:14:03.591639,0.275,-0.134,-0.648,0.697,-0.255,0.488,-0.501,0.668,-2.6207275390625,nan
2025-05-16T08:14:03.687096,0.23,-0.137,-0.664,0.698,-0.264,0.475,-0.489,0.682,-2.5415191650390625,nan
2025-05-16T08:14:03.783490,0.218,-0.184,-0.668,0.687,-0.281,0.382,-0.551,0.687,-2.8915557861328125,nan
2025-05-16T08:14:03.894966,0.227,-0.19,-0.669,0.682,-0.223,0.426,-0.579,0.658,-2.5159683227539062,nan
2025-05-16T08:14:03.991426,0.252,-0.189,-0.635,0.705,-0.167,0.457,-0.591,0.643,-2.4929733276367188,nan
2025-05-16T08:14:04.086866,0.247,-0.238,-0.645,0.683,-0.197,0.437,-0.624,0.616,-2.3243408203125,nan
2025-05-16T08:14:04.183335,0.266,-0.195,-0.625,0.707,-0.212,0.465,-0.597,0.618,-2.5721817016601562,nan
2025-05-16T08:14:04.278798,0.275,-0.174,-0.654,0.683,-0.188,0.457,-0.538,0.683,-2.4495391845703125,nan
2025-05-16T08:14:04.375240,0.257,-0.187,-0.653,0.687,-0.175,0.418,-0.546,0.704,-1.5271835327148438,nan
2025-05-16T08:14:04.470746,0.234,-0.227,-0.672,0.665,-0.185,0.328,-0.569,0.731,-1.708587646484375,nan
2025-05-16T08:14:04.582438,0.255,-0.224,-0.669,0.661,-0.142,0.341,-0.564,0.739,-0.9318695068359375,nan
2025-05-16T08:14:04.678018,0.29,-0.187,-0.649,0.678,-0.087,0.372,-0.59,0.711,-0.90887451171875,nan
2025-05-16T08:14:04.775151,0.286,-0.211,-0.649,0.673,-0.118,0.373,-0.623,0.677,-0.6533737182617188,31.007753372192383
2025-05-16T08:14:04.871052,0.302,-0.179,-0.646,0.678,-0.164,0.411,-0.612,0.656,-0.5562820434570312,nan
2025-05-16T08:14:04.967177,0.313,-0.131,-0.634,0.695,-0.164,0.438,-0.554,0.688,0.24854278564453125,nan
2025-05-16T08:14:05.062504,0.298,-0.122,-0.657,0.682,-0.129,0.449,-0.548,0.694,0.09523773193359375,nan
2025-05-16T08:14:05.159023,0.27,-0.149,-0.676,0.67,-0.129,0.386,-0.596,0.692,-0.339111328125,nan
2025-05-16T08:14:05.254790,0.267,-0.157,-0.685,0.66,-0.1,0.423,-0.577,0.692,-0.31356048583984375,nan
2025-05-16T08:14:05.351929,0.293,-0.134,-0.665,0.674,-0.037,0.46,-0.578,0.673,-0.2880096435546875,nan
2025-05-16T08:14:05.446378,0.283,-0.166,-0.674,0.662,-0.069,0.464,-0.577,0.669,-0.94464111328125,nan
2025-05-16T08:14:05.542815,0.301,-0.161,-0.67,0.659,-0.112,0.493,-0.595,0.625,-1.9717559814453125,nan
2025-05-16T08:14:05.638289,0.276,-0.152,-0.659,0.683,-0.137,0.505,-0.541,0.658,-2.28857421875,nan
2025-05-16T08:14:05.734707,0.254,-0.126,-0.675,0.681,-0.156,0.487,-0.511,0.692,-2.34478759765625,nan
2025-05-16T08:14:05.830238,0.22,-0.128,-0.688,0.679,-0.181,0.384,-0.554,0.716,-2.56451416015625,nan
2025-05-16T08:14:05.927761,0.242,-0.17,-0.699,0.651,-0.189,0.362,-0.561,0.72,-2.1429367065429688,nan
2025-05-16T08:14:06.022176,0.285,-0.15,-0.672,0.666,-0.136,0.388,-0.58,0.703,-2.0330734252929688,nan
2025-05-16T08:14:06.118492,0.298,-0.17,-0.659,0.67,-0.141,0.414,-0.561,0.703,-1.8848876953125,nan
2025-05-16T08:14:06.213986,0.263,-0.204,-0.664,0.669,-0.198,0.42,-0.608,0.644,-2.0637359619140625,nan
2025-05-16T08:14:06.310436,0.24,-0.189,-0.646,0.7,-0.219,0.448,-0.559,0.663,-1.6881484985351562,nan
2025-05-16T08:14:06.406020,0.205,-0.192,-0.674,0.683,-0.236,0.437,-0.516,0.698,-1.5833969116210938,nan
2025-05-16T08:14:06.502362,0.177,-0.208,-0.679,0.682,-0.241,0.343,-0.563,0.712,-1.8593368530273438,nan
2025-05-16T08:14:06.597826,0.214,-0.238,-0.697,0.641,-0.197,0.304,-0.591,0.721,-1.6881484985351562,nan
2025-05-16T08:14:06.694287,0.24,-0.207,-0.679,0.662,-0.122,0.304,-0.63,0.704,0.5500335693359375,nan
2025-05-16T08:14:06.789757,0.27,-0.193,-0.668,0.667,-0.1,0.33,-0.618,0.707,0.5525894165039062,nan
2025-05-16T08:14:06.886157,0.26,-0.227,-0.667,0.66,-0.155,0.333,-0.66,0.655,0.16422271728515625,nan
2025-05-16T08:14:06.981672,0.284,-0.175,-0.646,0.686,-0.151,0.389,-0.612,0.672,0.39162445068359375,nan
2025-05-16T08:14:07.094113,0.275,-0.188,-0.658,0.675,-0.175,0.36,-0.568,0.719,0.9869384765625,nan
2025-05-16T08:14:07.187744,0.247,-0.197,-0.658,0.684,-0.176,0.309,-0.59,0.725,0.5474777221679688,nan
2025-05-16T08:14:07.285973,0.288,-0.195,-0.685,0.64,-0.155,0.292,-0.596,0.732,0.0977935791015625,nan
2025-05-16T08:14:07.381559,0.273,-0.162,-0.68,0.661,-0.095,0.363,-0.599,0.707,0.6854476928710938,nan
2025-05-16T08:14:07.477922,0.305,-0.16,-0.66,0.668,-0.048,0.384,-0.604,0.696,-0.880767822265625,nan
2025-05-16T08:14:07.573407,0.299,-0.195,-0.669,0.652,-0.086,0.396,-0.636,0.657,-1.0494003295898438,nan
2025-05-16T08:14:07.669881,0.274,-0.161,-0.648,0.692,-0.132,0.412,-0.597,0.676,-1.86444091796875,nan
2025-05-16T08:14:07.765432,0.257,-0.165,-0.655,0.691,-0.183,0.392,-0.537,0.724,-2.0713958740234375,nan
2025-05-16T08:14:07.861713,0.222,-0.157,-0.671,0.689,-0.194,0.354,-0.569,0.717,-2.2349166870117188,nan
2025-05-16T08:14:07.957227,0.235,-0.169,-0.697,0.656,-0.191,0.289,-0.595,0.725,-2.2374725341796875,nan
2025-05-16T08:14:08.053674,0.239,-0.166,-0.691,0.661,-0.166,0.322,-0.602,0.711,-1.562957763671875,nan
2025-05-16T08:14:08.149137,0.281,-0.142,-0.681,0.661,-0.11,0.363,-0.612,0.694,-1.5961685180664062,nan
2025-05-16T08:14:08.245629,0.289,-0.171,-0.671,0.661,-0.118,0.348,-0.658,0.657,-1.7494659423828125,nan
2025-05-16T08:14:08.340547,0.282,-0.145,-0.671,0.67,-0.135,0.384,-0.644,0.648,-1.5450668334960938,nan
2025-05-16T08:14:08.436835,0.278,-0.124,-0.661,0.686,-0.139,0.374,-0.597,0.696,-0.6738128662109375,nan
2025-05-16T08:14:08.532404,0.261,-0.129,-0.679,0.673,-0.133,0.329,-0.582,0.732,-0.83477783203125,nan
2025-05-16T08:14:08.629021,0.234,-0.161,-0.69,0.665,-0.149,0.224,-0.593,0.759,1.04058837890625,nan
2025-05-16T08:14:08.724339,0.278,-0.196,-0.683,0.646,-0.103,0.229,-0.6,0.76,1.1734542846679688,nan
2025-05-16T08:14:08.836690,0.297,-0.164,-0.665,0.665,-0.029,0.247,-0.621,0.743,0.6624526977539062,nan
2025-05-16T08:14:08.932297,0.3,-0.187,-0.651,0.672,-0.071,0.263,-0.638,0.721,0.49126434326171875,nan
2025-05-16T08:14:09.028689,0.275,-0.182,-0.649,0.686,-0.109,0.292,-0.656,0.688,0.8310775756835938,nan
2025-05-16T08:14:09.124197,0.278,-0.162,-0.644,0.694,-0.081,0.306,-0.601,0.734,0.792755126953125,nan
2025-05-16T08:14:09.220539,0.241,-0.161,-0.669,0.684,-0.081,0.286,-0.572,0.764,-0.21135711669921875,nan
2025-05-16T08:14:09.316124,0.214,-0.165,-0.68,0.682,-0.086,0.193,-0.589,0.78,-0.8756561279296875,nan
2025-05-16T08:14:09.412782,0.237,-0.182,-0.698,0.651,-0.052,0.173,-0.59,0.787,0.28942108154296875,nan
2025-05-16T08:14:09.508000,0.253,-0.161,-0.686,0.663,0.007,0.184,-0.641,0.745,-0.4157562255859375,nan
2025-05-16T08:14:09.604171,0.262,-0.184,-0.679,0.661,-0.008,0.199,-0.65,0.733,-2.1710433959960938,nan
2025-05-16T08:14:09.700207,0.281,-0.187,-0.677,0.654,-0.058,0.224,-0.685,0.691,-2.5210800170898438,nan
2025-05-16T08:14:09.812303,0.29,-0.166,-0.652,0.68,-0.051,0.265,-0.636,0.723,-2.4802017211914062,nan
2025-05-16T08:14:09.908245,0.275,-0.169,-0.655,0.683,-0.049,0.256,-0.588,0.766,-2.1582717895507812,nan
2025-05-16T08:14:10.004000,0.252,-0.165,-0.657,0.691,-0.067,0.186,-0.612,0.766,-2.2042617797851562,nan
2025-05-16T08:14:10.099799,0.278,-0.199,-0.672,0.657,-0.033,0.145,-0.628,0.764,-2.0458526611328125,nan
2025-05-16T08:14:10.196115,0.279,-0.184,-0.663,0.67,0.013,0.171,-0.645,0.745,-1.9743118286132812,nan
2025-05-16T08:14:10.291720,0.294,-0.189,-0.651,0.674,0.029,0.212,-0.651,0.728,-1.9947509765625,nan
2025-05-16T08:14:10.388121,0.287,-0.227,-0.662,0.654,-0.027,0.211,-0.68,0.702,-2.1199417114257812,nan
2025-05-16T08:14:10.483691,0.241,-0.211,-0.649,0.69,-0.036,0.257,-0.65,0.714,-2.2809066772460938,nan
2025-05-16T08:14:10.580066,0.217,-0.206,-0.656,0.693,-0.06,0.257,-0.597,0.758,-0.6124954223632812,nan
2025-05-16T08:14:10.675638,0.191,-0.22,-0.662,0.69,-0.078,0.214,-0.607,0.761,-0.8705520629882812,nan
2025-05-16T08:14:10.771982,0.185,-0.257,-0.688,0.653,-0.031,0.128,-0.633,0.763,0.9562759399414062,nan
2025-05-16T08:14:10.867104,0.228,-0.233,-0.686,0.651,0.034,0.156,-0.648,0.745,0.7442092895507812,nan
2025-05-16T08:14:10.963342,0.277,-0.207,-0.648,0.678,0.047,0.199,-0.638,0.743,0.3098602294921875,nan
2025-05-16T08:14:11.059065,0.255,-0.229,-0.67,0.659,-0.026,0.244,-0.662,0.708,0.48615264892578125,nan
2025-05-16T08:14:11.155796,0.257,-0.167,-0.659,0.687,-0.026,0.312,-0.632,0.709,1.5413742065429688,nan
2025-05-16T08:14:11.251690,0.264,-0.124,-0.667,0.685,-0.023,0.332,-0.541,0.772,1.454498291015625,nan
2025-05-16T08:14:11.347687,0.225,-0.128,-0.678,0.688,-0.023,0.287,-0.533,0.795,-0.2139129638671875,nan
2025-05-16T08:14:11.443563,0.21,-0.165,-0.698,0.664,-0.032,0.185,-0.568,0.801,0.26642608642578125,nan
2025-05-16T08:14:11.539344,0.225,-0.179,-0.697,0.657,0.023,0.183,-0.587,0.789,-0.9267578125,nan
2025-05-16T08:14:11.635255,0.243,-0.151,-0.671,0.684,0.051,0.199,-0.624,0.754,-0.898651123046875,nan
2025-05-16T08:14:11.731520,0.245,-0.186,-0.673,0.673,0.017,0.206,-0.649,0.732,-1.2537994384765625,nan
2025-05-16T08:14:11.827860,0.266,-0.169,-0.665,0.677,0.0,0.261,-0.657,0.708,-1.4454269409179688,nan
2025-05-16T08:14:11.924148,0.26,-0.143,-0.649,0.7,0.001,0.281,-0.606,0.744,-1.874664306640625,nan
2025-05-16T08:14:12.019701,0.246,-0.141,-0.665,0.691,-0.006,0.249,-0.571,0.782,-2.242584228515625,nan
2025-05-16T08:14:12.116172,0.229,-0.129,-0.676,0.689,-0.012,0.152,-0.605,0.782,-1.3815460205078125,nan
2025-05-16T08:14:12.211521,0.261,-0.175,-0.687,0.656,0.022,0.096,-0.597,0.796,-1.700927734375,nan
2025-05-16T08:14:12.324083,0.267,-0.16,-0.677,0.667,0.09,0.102,-0.633,0.762,-1.8235626220703125,nan
2025-05-16T08:14:12.419467,0.285,-0.163,-0.671,0.664,0.108,0.118,-0.642,0.75,-2.022857666015625,nan
2025-05-16T08:14:12.515931,0.292,-0.199,-0.68,0.643,0.045,0.13,-0.688,0.713,-1.8848876953125,nan
2025-05-16T08:14:12.611428,0.257,-0.162,-0.665,0.682,0.05,0.194,-0.649,0.734,-1.6753768920898438,nan
2025-05-16T08:14:12.707781,0.247,-0.158,-0.677,0.675,0.05,0.217,-0.6,0.769,-1.1541519165039062,nan
2025-05-16T08:14:12.803420,0.219,-0.161,-0.681,0.68,0.043,0.172,-0.601,0.779,-0.37743377685546875,nan
2025-05-16T08:14:12.900149,0.22,-0.195,-0.711,0.638,0.056,0.075,-0.628,0.773,-0.494964599609375,nan
2025-05-16T08:14:12.996429,0.252,-0.192,-0.698,0.642,0.114,0.082,-0.636,0.758,-0.9114303588867188,nan
2025-05-16T08:14:13.091801,0.278,-0.173,-0.668,0.668,0.147,0.105,-0.651,0.738,-0.2420196533203125,nan
2025-05-16T08:14:13.187288,0.271,-0.219,-0.669,0.657,0.101,0.129,-0.671,0.723,-0.00440216064453125,nan
2025-05-16T08:14:13.283664,0.249,-0.15,-0.659,0.694,0.058,0.188,-0.657,0.727,0.40950775146484375,nan
2025-05-16T08:14:13.379339,0.269,-0.121,-0.658,0.693,0.038,0.188,-0.634,0.75,0.5602493286132812,nan
2025-05-16T08:14:13.475650,0.241,-0.125,-0.679,0.682,0.05,0.167,-0.624,0.762,0.37628936767578125,nan
2025-05-16T08:14:13.571090,0.207,-0.152,-0.686,0.68,0.038,0.068,-0.637,0.767,0.7620925903320312,nan
2025-05-16T08:14:13.667557,0.222,-0.174,-0.696,0.66,0.071,0.071,-0.64,0.761,-0.70703125,nan
2025-05-16T08:14:13.779077,0.269,-0.134,-0.67,0.679,0.123,0.103,-0.671,0.723,-0.9216461181640625,nan
2025-05-16T08:14:13.875479,0.253,-0.17,-0.679,0.668,0.094,0.105,-0.699,0.701,-1.6830368041992188,nan
2025-05-16T08:14:13.971089,0.273,-0.139,-0.671,0.676,0.041,0.141,-0.698,0.701,-1.6651535034179688,nan
2025-05-16T08:14:14.067621,0.28,-0.128,-0.665,0.681,0.036,0.128,-0.675,0.726,-1.4863052368164062,nan
2025-05-16T08:14:14.162847,0.264,-0.122,-0.682,0.671,0.07,0.102,-0.661,0.74,-1.5731735229492188,nan
2025-05-16T08:14:14.259217,0.255,-0.163,-0.692,0.656,0.06,-0.008,-0.672,0.738,-1.404541015625,nan
2025-05-16T08:14:14.354855,0.271,-0.16,-0.693,0.649,0.066,-0.018,-0.679,0.731,-1.2563552856445312,nan
2025-05-16T08:14:14.465307,0.271,-0.154,-0.682,0.662,0.111,0.021,-0.711,0.694,-2.1633758544921875,nan
2025-05-16T08:14:14.561129,0.273,-0.177,-0.676,0.661,0.074,0.047,-0.728,0.68,-2.3013458251953125,nan
