Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:12:57.827716,0.224,-0.267,-0.663,0.662,0.361,-0.222,-0.701,0.573,1.952728271484375,nan
2025-03-27T08:12:57.923214,0.224,-0.267,-0.663,0.662,0.348,-0.235,-0.695,0.583,1.9501724243164062,nan
2025-03-27T08:12:58.019621,0.225,-0.268,-0.66,0.665,0.334,-0.268,-0.691,0.583,2.3002090454101562,nan
2025-03-27T08:12:58.115080,0.23,-0.267,-0.657,0.666,0.337,-0.297,-0.682,0.577,2.4202880859375,nan
2025-03-27T08:12:58.211561,0.24,-0.26,-0.661,0.662,0.346,-0.315,-0.676,0.569,2.6195831298828125,nan
2025-03-27T08:12:58.311553,0.242,-0.26,-0.663,0.66,0.353,-0.313,-0.688,0.552,2.6936721801757812,nan
2025-03-27T08:12:58.403514,0.252,-0.272,-0.66,0.654,0.348,-0.327,-0.689,0.546,2.4790573120117188,nan
2025-03-27T08:12:58.498980,0.25,-0.269,-0.661,0.654,0.354,-0.326,-0.682,0.551,2.4841690063476562,nan
2025-03-27T08:12:58.595377,0.249,-0.267,-0.667,0.649,0.354,-0.327,-0.679,0.554,1.9757232666015625,nan
2025-03-27T08:12:58.690940,0.25,-0.264,-0.67,0.647,0.355,-0.322,-0.684,0.551,1.8633041381835938,nan
2025-03-27T08:12:58.787266,0.249,-0.257,-0.67,0.65,0.373,-0.323,-0.682,0.54,4.362091064453125,nan
2025-03-27T08:12:58.898742,0.228,-0.27,-0.665,0.658,0.388,-0.302,-0.682,0.541,4.811767578125,nan
2025-03-27T08:12:58.995182,0.211,-0.264,-0.666,0.665,0.386,-0.32,-0.66,0.559,6.181251525878906,nan
2025-03-27T08:12:59.090666,0.215,-0.266,-0.663,0.666,0.375,-0.348,-0.658,0.552,6.0994873046875,nan
2025-03-27T08:12:59.187014,0.228,-0.265,-0.658,0.667,0.395,-0.374,-0.641,0.542,5.649810791015625,nan
2025-03-27T08:12:59.282541,0.24,-0.261,-0.661,0.662,0.429,-0.39,-0.626,0.522,5.118370056152344,nan
2025-03-27T08:12:59.378945,0.245,-0.27,-0.659,0.658,0.448,-0.388,-0.632,0.5,4.563934326171875,nan
2025-03-27T08:12:59.474491,0.25,-0.285,-0.658,0.651,0.444,-0.4,-0.626,0.501,4.5409393310546875,nan
2025-03-27T08:12:59.570882,0.25,-0.282,-0.662,0.649,0.445,-0.401,-0.616,0.511,4.004386901855469,nan
2025-03-27T08:12:59.682355,0.248,-0.278,-0.667,0.645,0.443,-0.401,-0.611,0.519,3.9686203002929688,nan
2025-03-27T08:12:59.794724,0.25,-0.275,-0.667,0.645,0.442,-0.391,-0.621,0.516,2.6706771850585938,nan
2025-03-27T08:12:59.890304,0.231,-0.266,-0.666,0.658,0.458,-0.375,-0.628,0.505,2.2312240600585938,nan
2025-03-27T08:12:59.986630,0.214,-0.269,-0.662,0.666,0.461,-0.364,-0.617,0.524,1.5771408081054688,nan
2025-03-27T08:13:00.082155,0.215,-0.272,-0.66,0.666,0.448,-0.385,-0.619,0.517,1.270538330078125,nan
2025-03-27T08:13:00.178572,0.227,-0.279,-0.649,0.67,0.442,-0.402,-0.616,0.513,0.9792709350585938,nan
2025-03-27T08:13:00.274117,0.238,-0.272,-0.652,0.666,0.476,-0.395,-0.597,0.51,0.9792709350585938,nan
2025-03-27T08:13:00.370523,0.254,-0.268,-0.658,0.657,0.499,-0.383,-0.592,0.503,0.6624526977539062,nan
2025-03-27T08:13:00.465985,0.246,-0.279,-0.66,0.653,0.507,-0.388,-0.593,0.49,0.8872909545898438,nan
2025-03-27T08:13:00.562389,0.28,-0.301,-0.651,0.638,0.495,-0.414,-0.579,0.497,0.5474777221679688,nan
2025-03-27T08:13:00.657875,0.281,-0.302,-0.653,0.636,0.496,-0.403,-0.567,0.52,0.534698486328125,nan
2025-03-27T08:13:00.754292,0.285,-0.299,-0.658,0.629,0.488,-0.393,-0.567,0.535,0.7263259887695312,nan
2025-03-27T08:13:00.849832,0.291,-0.29,-0.659,0.63,0.477,-0.377,-0.585,0.537,0.6215744018554688,nan
2025-03-27T08:13:00.946228,0.268,-0.291,-0.657,0.642,0.484,-0.325,-0.594,0.555,0.6215744018554688,nan
2025-03-27T08:13:01.041771,0.239,-0.275,-0.663,0.654,0.462,-0.3,-0.583,0.598,0.7620925903320312,nan
2025-03-27T08:13:01.138237,0.242,-0.282,-0.662,0.651,0.443,-0.313,-0.595,0.593,1.0559234619140625,nan
2025-03-27T08:13:01.233651,0.245,-0.267,-0.657,0.661,0.451,-0.323,-0.596,0.58,1.1376800537109375,nan
2025-03-27T08:13:01.345113,0.254,-0.264,-0.661,0.655,0.476,-0.332,-0.587,0.565,1.8939590454101562,nan
2025-03-27T08:13:01.441582,0.268,-0.264,-0.662,0.648,0.476,-0.333,-0.601,0.549,1.9348373413085938,nan
2025-03-27T08:13:01.537968,0.266,-0.273,-0.662,0.645,0.467,-0.338,-0.617,0.535,2.3691940307617188,nan
2025-03-27T08:13:01.633470,0.276,-0.285,-0.659,0.64,0.446,-0.353,-0.626,0.534,2.430511474609375,nan
2025-03-27T08:13:01.729884,0.271,-0.285,-0.66,0.64,0.438,-0.357,-0.622,0.542,2.6349105834960938,nan
2025-03-27T08:13:01.825422,0.267,-0.278,-0.665,0.64,0.435,-0.355,-0.625,0.542,2.7473297119140625,nan
2025-03-27T08:13:01.921796,0.264,-0.276,-0.667,0.639,0.436,-0.347,-0.623,0.55,2.3027572631835938,nan
2025-03-27T08:13:02.017305,0.229,-0.275,-0.669,0.652,0.447,-0.332,-0.624,0.548,2.1980056762695312,nan
2025-03-27T08:13:02.113684,0.22,-0.288,-0.664,0.655,0.444,-0.327,-0.619,0.559,1.9578323364257812,nan
2025-03-27T08:13:02.209166,0.21,-0.278,-0.665,0.661,0.433,-0.327,-0.602,0.586,1.8735198974609375,nan
2025-03-27T08:13:02.305586,0.221,-0.274,-0.667,0.657,0.418,-0.338,-0.599,0.593,1.8096466064453125,nan
2025-03-27T08:13:02.401079,0.243,-0.267,-0.661,0.657,0.428,-0.341,-0.596,0.587,1.7789840698242188,nan
2025-03-27T08:13:02.497491,0.263,-0.264,-0.66,0.652,0.455,-0.337,-0.589,0.576,2.8137588500976562,nan
2025-03-27T08:13:02.593012,0.268,-0.274,-0.657,0.649,0.464,-0.325,-0.609,0.555,3.7207870483398438,nan
2025-03-27T08:13:02.689425,0.263,-0.283,-0.654,0.65,0.461,-0.33,-0.611,0.553,5.0647125244140625,nan
2025-03-27T08:13:02.784896,0.263,-0.279,-0.657,0.649,0.451,-0.335,-0.61,0.559,4.934410095214844,nan
2025-03-27T08:13:02.896302,0.257,-0.278,-0.663,0.646,0.448,-0.335,-0.601,0.57,4.852653503417969,nan
2025-03-27T08:13:02.992861,0.256,-0.274,-0.667,0.643,0.44,-0.331,-0.609,0.57,4.594596862792969,nan
2025-03-27T08:13:03.089181,0.258,-0.261,-0.668,0.648,0.441,-0.328,-0.62,0.561,3.6799087524414062,nan
2025-03-27T08:13:03.184710,0.243,-0.267,-0.664,0.655,0.445,-0.306,-0.626,0.563,3.6007003784179688,nan
2025-03-27T08:13:03.281155,0.214,-0.255,-0.667,0.667,0.438,-0.313,-0.611,0.58,3.0360488891601562,nan
2025-03-27T08:13:03.376589,0.22,-0.266,-0.664,0.664,0.431,-0.332,-0.617,0.569,3.166351318359375,nan
2025-03-27T08:13:03.473047,0.237,-0.27,-0.656,0.664,0.44,-0.348,-0.612,0.558,2.7652130126953125,nan
2025-03-27T08:13:03.568509,0.25,-0.272,-0.656,0.658,0.46,-0.355,-0.603,0.547,2.3998489379882812,nan
2025-03-27T08:13:03.664902,0.258,-0.28,-0.655,0.653,0.471,-0.349,-0.616,0.527,1.9654998779296875,nan
2025-03-27T08:13:03.760649,0.262,-0.295,-0.653,0.647,0.467,-0.364,-0.616,0.52,1.7917633056640625,nan
2025-03-27T08:13:03.856799,0.269,-0.297,-0.653,0.643,0.463,-0.372,-0.606,0.529,1.344635009765625,nan
2025-03-27T08:13:03.952340,0.26,-0.292,-0.658,0.643,0.455,-0.363,-0.598,0.551,1.4315032958984375,nan
2025-03-27T08:13:04.048686,0.256,-0.281,-0.663,0.645,0.444,-0.353,-0.606,0.557,0.9997100830078125,nan
2025-03-27T08:13:04.144237,0.249,-0.268,-0.663,0.653,0.436,-0.344,-0.613,0.562,1.1760025024414062,nan
2025-03-27T08:13:04.240759,0.222,-0.268,-0.662,0.663,0.441,-0.311,-0.618,0.571,0.38651275634765625,nan
2025-03-27T08:13:04.336060,0.215,-0.254,-0.671,0.663,0.426,-0.331,-0.605,0.586,0.43505859375,nan
2025-03-27T08:13:04.432470,0.223,-0.254,-0.665,0.666,0.427,-0.343,-0.614,0.568,0.7774276733398438,nan
2025-03-27T08:13:04.527985,0.241,-0.259,-0.658,0.665,0.455,-0.348,-0.607,0.551,0.7237701416015625,nan
2025-03-27T08:13:04.656409,0.254,-0.258,-0.657,0.661,0.491,-0.35,-0.601,0.525,1.0150375366210938,nan
2025-03-27T08:13:04.751857,0.258,-0.281,-0.651,0.656,0.515,-0.346,-0.61,0.492,1.0559234619140625,nan
2025-03-27T08:13:04.848259,0.268,-0.303,-0.647,0.646,0.515,-0.367,-0.602,0.488,1.086578369140625,nan
2025-03-27T08:13:04.943785,0.269,-0.299,-0.651,0.644,0.518,-0.377,-0.59,0.492,1.1760025024414062,nan
2025-03-27T08:13:05.040298,0.274,-0.3,-0.654,0.638,0.513,-0.378,-0.593,0.493,1.77642822265625,nan
2025-03-27T08:13:05.135773,0.275,-0.291,-0.657,0.638,0.505,-0.374,-0.605,0.49,1.7840957641601562,nan
2025-03-27T08:13:05.232061,0.265,-0.275,-0.661,0.646,0.497,-0.35,-0.629,0.485,1.914398193359375,nan
2025-03-27T08:13:05.327599,0.248,-0.277,-0.658,0.655,0.485,-0.327,-0.639,0.5,1.9016265869140625,nan
2025-03-27T08:13:05.424019,0.241,-0.265,-0.662,0.658,0.472,-0.34,-0.631,0.512,1.8122024536132812,nan
2025-03-27T08:13:05.533518,0.241,-0.261,-0.657,0.665,0.456,-0.362,-0.634,0.509,1.868408203125,nan
2025-03-27T08:13:05.631898,0.248,-0.254,-0.657,0.665,0.458,-0.388,-0.627,0.497,2.1213531494140625,nan
2025-03-27T08:13:05.727349,0.26,-0.252,-0.658,0.66,0.467,-0.407,-0.624,0.476,2.2158889770507812,nan
2025-03-27T08:13:05.823798,0.257,-0.27,-0.656,0.657,0.468,-0.417,-0.639,0.447,2.3487472534179688,nan
2025-03-27T08:13:05.919240,0.275,-0.291,-0.649,0.647,0.455,-0.442,-0.64,0.434,2.1852340698242188,nan
2025-03-27T08:13:06.015708,0.274,-0.298,-0.651,0.642,0.46,-0.438,-0.636,0.438,1.308868408203125,nan
2025-03-27T08:13:06.111222,0.274,-0.298,-0.656,0.637,0.452,-0.429,-0.65,0.435,1.37274169921875,nan
2025-03-27T08:13:06.207644,0.273,-0.288,-0.66,0.638,0.44,-0.411,-0.669,0.436,2.9440689086914062,nan
2025-03-27T08:13:06.303080,0.233,-0.278,-0.665,0.653,0.441,-0.382,-0.69,0.43,3.5879287719726562,nan
2025-03-27T08:13:06.399540,0.217,-0.281,-0.665,0.658,0.424,-0.364,-0.709,0.43,5.1030426025390625,nan
2025-03-27T08:13:06.494980,0.21,-0.272,-0.666,0.662,0.407,-0.365,-0.709,0.445,5.706024169921875,nan
2025-03-27T08:13:06.591519,0.227,-0.269,-0.667,0.656,0.382,-0.393,-0.708,0.445,5.726463317871094,nan
2025-03-27T08:13:06.686964,0.252,-0.27,-0.658,0.656,0.383,-0.418,-0.699,0.437,5.215461730957031,nan
2025-03-27T08:13:06.783263,0.272,-0.268,-0.657,0.65,0.401,-0.432,-0.686,0.426,4.196014404296875,nan
2025-03-27T08:13:06.878780,0.281,-0.27,-0.656,0.646,0.399,-0.429,-0.699,0.411,4.1909027099609375,nan
2025-03-27T08:13:06.975175,0.275,-0.272,-0.658,0.647,0.397,-0.423,-0.703,0.411,3.5930328369140625,nan
2025-03-27T08:13:07.084752,0.27,-0.275,-0.661,0.644,0.391,-0.417,-0.709,0.413,3.5087203979492188,nan
2025-03-27T08:13:07.183079,0.267,-0.269,-0.665,0.644,0.399,-0.413,-0.692,0.436,2.9900588989257812,nan
2025-03-27T08:13:07.278801,0.264,-0.262,-0.67,0.642,0.4,-0.408,-0.689,0.446,2.2516632080078125,nan
2025-03-27T08:13:07.374952,0.264,-0.244,-0.672,0.648,0.4,-0.397,-0.694,0.449,1.7508773803710938,nan
2025-03-27T08:13:07.470474,0.248,-0.25,-0.67,0.653,0.42,-0.374,-0.694,0.45,1.4902725219726562,nan
2025-03-27T08:13:07.566898,0.224,-0.241,-0.672,0.663,0.421,-0.376,-0.679,0.47,0.89495849609375,nan
2025-03-27T08:13:07.662399,0.229,-0.241,-0.672,0.662,0.422,-0.396,-0.665,0.471,1.0303726196289062,nan
2025-03-27T08:13:07.758811,0.242,-0.248,-0.664,0.663,0.429,-0.426,-0.647,0.464,0.700775146484375,nan
2025-03-27T08:13:07.854289,0.254,-0.248,-0.663,0.659,0.452,-0.455,-0.622,0.448,0.6777801513671875,nan
2025-03-27T08:13:07.950693,0.262,-0.25,-0.662,0.657,0.47,-0.478,-0.607,0.427,0.7595443725585938,nan
2025-03-27T08:13:08.046185,0.262,-0.263,-0.66,0.654,0.487,-0.474,-0.614,0.401,0.5423660278320312,nan
2025-03-27T08:13:08.142647,0.276,-0.286,-0.654,0.644,0.489,-0.484,-0.607,0.398,0.6241226196289062,nan
2025-03-27T08:13:08.238108,0.266,-0.284,-0.656,0.647,0.493,-0.473,-0.608,0.404,0.6317901611328125,nan
2025-03-27T08:13:08.334495,0.269,-0.283,-0.663,0.639,0.495,-0.47,-0.609,0.405,0.6701126098632812,nan
2025-03-27T08:13:08.430007,0.267,-0.277,-0.664,0.641,0.494,-0.459,-0.621,0.399,0.5755844116210938,nan
2025-03-27T08:13:08.540371,0.251,-0.265,-0.665,0.652,0.505,-0.446,-0.629,0.387,0.9179534912109375,nan
2025-03-27T08:13:08.636190,0.235,-0.279,-0.658,0.658,0.518,-0.43,-0.618,0.405,0.9460525512695312,nan
2025-03-27T08:13:08.718589,0.241,-0.272,-0.662,0.656,0.512,-0.449,-0.602,0.416,1.1453475952148438,nan
2025-03-27T08:13:08.828440,0.244,-0.275,-0.654,0.661,0.503,-0.476,-0.594,0.409,1.2296600341796875,nan
2025-03-27T08:13:08.926289,0.262,-0.275,-0.651,0.657,0.507,-0.502,-0.578,0.396,1.5234832763671875,nan
2025-03-27T08:13:09.022015,0.274,-0.278,-0.652,0.65,0.514,-0.517,-0.572,0.376,1.436614990234375,nan
2025-03-27T08:13:09.117678,0.265,-0.303,-0.649,0.646,0.523,-0.514,-0.581,0.352,1.92462158203125,nan
2025-03-27T08:13:09.213765,0.288,-0.313,-0.645,0.635,0.519,-0.524,-0.576,0.352,1.9041824340820312,nan
2025-03-27T08:13:09.310192,0.282,-0.313,-0.648,0.635,0.516,-0.509,-0.59,0.356,1.96038818359375,nan
2025-03-27T08:13:09.405782,0.277,-0.303,-0.657,0.632,0.508,-0.5,-0.603,0.358,1.9552841186523438,nan
2025-03-27T08:13:09.502029,0.275,-0.287,-0.661,0.636,0.491,-0.474,-0.628,0.374,1.7483291625976562,nan
2025-03-27T08:13:09.613522,0.252,-0.279,-0.661,0.649,0.488,-0.431,-0.65,0.392,1.6588973999023438,nan
2025-03-27T08:13:09.709904,0.225,-0.261,-0.665,0.662,0.483,-0.422,-0.643,0.419,1.6997833251953125,nan
2025-03-27T08:13:09.805390,0.235,-0.268,-0.663,0.658,0.48,-0.444,-0.627,0.423,1.7048873901367188,nan
2025-03-27T08:13:09.901968,0.238,-0.263,-0.657,0.665,0.476,-0.47,-0.615,0.418,2.7217788696289062,nan
2025-03-27T08:13:09.997353,0.25,-0.266,-0.656,0.66,0.489,-0.497,-0.595,0.4,2.7958755493164062,nan
2025-03-27T08:13:10.093844,0.263,-0.267,-0.657,0.654,0.501,-0.505,-0.587,0.386,1.5643692016601562,nan
2025-03-27T08:13:10.189243,0.263,-0.289,-0.656,0.647,0.509,-0.506,-0.584,0.38,1.5209274291992188,nan
2025-03-27T08:13:10.285661,0.264,-0.289,-0.654,0.647,0.505,-0.501,-0.578,0.4,1.2909774780273438,nan
2025-03-27T08:13:10.397119,0.26,-0.288,-0.661,0.643,0.505,-0.492,-0.572,0.419,1.3190841674804688,nan
2025-03-27T08:13:10.493590,0.249,-0.283,-0.665,0.644,0.5,-0.485,-0.581,0.42,2.0677032470703125,nan
2025-03-27T08:13:10.589050,0.251,-0.271,-0.667,0.647,0.498,-0.475,-0.59,0.423,2.3129806518554688,nan
2025-03-27T08:13:10.685423,0.245,-0.274,-0.664,0.651,0.508,-0.442,-0.603,0.428,2.706451416015625,nan
2025-03-27T08:13:10.780936,0.227,-0.264,-0.666,0.659,0.509,-0.443,-0.588,0.446,2.9491729736328125,nan
2025-03-27T08:13:10.877316,0.235,-0.275,-0.664,0.655,0.506,-0.466,-0.579,0.437,3.0207138061523438,nan
2025-03-27T08:13:10.972912,0.254,-0.273,-0.656,0.657,0.514,-0.492,-0.56,0.424,2.8597488403320312,nan
2025-03-27T08:13:11.069248,0.268,-0.268,-0.656,0.652,0.541,-0.498,-0.539,0.411,2.5659255981445312,nan
2025-03-27T08:13:11.164790,0.271,-0.275,-0.654,0.651,0.557,-0.489,-0.547,0.39,2.4688339233398438,nan
2025-03-27T08:13:11.261129,0.269,-0.284,-0.654,0.647,0.553,-0.492,-0.547,0.391,1.50048828125,nan
2025-03-27T08:13:11.356793,0.268,-0.284,-0.657,0.645,0.552,-0.491,-0.554,0.384,1.4442825317382812,nan
2025-03-27T08:13:11.453105,0.266,-0.282,-0.662,0.642,0.552,-0.486,-0.554,0.389,0.9664993286132812,nan
2025-03-27T08:13:11.564536,0.265,-0.266,-0.668,0.643,0.545,-0.477,-0.568,0.392,0.9281692504882812,nan
2025-03-27T08:13:11.660996,0.253,-0.247,-0.669,0.653,0.549,-0.466,-0.575,0.388,0.49637603759765625,nan
2025-03-27T08:13:11.756580,0.232,-0.257,-0.666,0.66,0.552,-0.438,-0.574,0.417,0.22043609619140625,nan
2025-03-27T08:13:11.852866,0.214,-0.255,-0.669,0.664,0.548,-0.447,-0.553,0.441,0.08757781982421875,nan
2025-03-27T08:13:11.948431,0.222,-0.267,-0.661,0.665,0.54,-0.463,-0.555,0.433,-0.09638214111328125,nan
2025-03-27T08:13:12.045172,0.237,-0.269,-0.656,0.664,0.557,-0.472,-0.536,0.423,-0.24968719482421875,nan
2025-03-27T08:13:12.140301,0.25,-0.265,-0.659,0.658,0.585,-0.484,-0.515,0.398,-0.13726043701171875,nan
2025-03-27T08:13:12.236745,0.254,-0.273,-0.659,0.653,0.595,-0.484,-0.521,0.374,-0.402984619140625,nan
2025-03-27T08:13:12.332199,0.265,-0.291,-0.655,0.645,0.58,-0.495,-0.52,0.385,-0.25223541259765625,nan
2025-03-27T08:13:12.428619,0.267,-0.282,-0.659,0.645,0.581,-0.49,-0.519,0.392,-0.052947998046875,nan
2025-03-27T08:13:12.524152,0.249,-0.275,-0.666,0.647,0.575,-0.475,-0.538,0.394,-0.2139129638671875,nan
2025-03-27T08:13:12.620555,0.251,-0.267,-0.67,0.646,0.569,-0.469,-0.55,0.393,-0.254791259765625,nan
2025-03-27T08:13:12.729923,0.237,-0.26,-0.669,0.655,0.577,-0.453,-0.562,0.382,-0.1858062744140625,nan
2025-03-27T08:13:12.828431,0.219,-0.258,-0.666,0.665,0.577,-0.431,-0.57,0.395,0.16167449951171875,nan
2025-03-27T08:13:12.923909,0.215,-0.254,-0.668,0.665,0.57,-0.45,-0.551,0.411,0.2127685546875,nan
2025-03-27T08:13:13.020306,0.226,-0.261,-0.661,0.666,0.556,-0.478,-0.544,0.407,0.37628936767578125,nan
2025-03-27T08:13:13.115810,0.247,-0.259,-0.659,0.662,0.56,-0.507,-0.523,0.396,0.481048583984375,nan
2025-03-27T08:13:13.212241,0.269,-0.259,-0.661,0.651,0.559,-0.52,-0.519,0.386,0.7314376831054688,nan
2025-03-27T08:13:13.307746,0.265,-0.285,-0.66,0.642,0.563,-0.528,-0.528,0.354,0.7288818359375,nan
2025-03-27T08:13:13.404149,0.277,-0.285,-0.656,0.641,0.554,-0.532,-0.531,0.357,0.93072509765625,nan
2025-03-27T08:13:13.499680,0.259,-0.276,-0.667,0.642,0.556,-0.519,-0.533,0.37,1.0150375366210938,nan
2025-03-27T08:13:13.596090,0.255,-0.255,-0.673,0.646,0.544,-0.508,-0.552,0.375,1.2577667236328125,nan
2025-03-27T08:13:13.691544,0.238,-0.239,-0.675,0.656,0.554,-0.494,-0.561,0.367,1.4596099853515625,nan
2025-03-27T08:13:13.787967,0.216,-0.239,-0.67,0.668,0.56,-0.474,-0.567,0.374,1.6640090942382812,nan
2025-03-27T08:13:13.883468,0.215,-0.238,-0.673,0.667,0.558,-0.491,-0.55,0.38,1.50048828125,nan
2025-03-27T08:13:13.979897,0.221,-0.251,-0.661,0.672,0.549,-0.512,-0.549,0.368,1.6078033447265625,nan
2025-03-27T08:13:14.075363,0.244,-0.254,-0.657,0.667,0.557,-0.539,-0.523,0.354,1.4953842163085938,nan
2025-03-27T08:13:14.171774,0.262,-0.264,-0.657,0.655,0.561,-0.551,-0.513,0.344,0.9639434814453125,11.980830192565918
2025-03-27T08:13:14.267242,0.255,-0.289,-0.657,0.648,0.574,-0.558,-0.512,0.31,0.6880035400390625,nan
2025-03-27T08:13:14.363711,0.268,-0.31,-0.649,0.641,0.574,-0.568,-0.5,0.312,2.006378173828125,nan
2025-03-27T08:13:14.475127,0.267,-0.307,-0.655,0.637,0.581,-0.562,-0.496,0.318,2.540374755859375,nan
2025-03-27T08:13:14.587577,0.264,-0.293,-0.664,0.635,0.576,-0.558,-0.508,0.314,4.244560241699219,nan
2025-03-27T08:13:14.683172,0.272,-0.286,-0.662,0.637,0.579,-0.559,-0.514,0.297,4.566490173339844,nan
2025-03-27T08:13:14.779584,0.26,-0.292,-0.656,0.646,0.581,-0.541,-0.535,0.288,4.998283386230469,nan
2025-03-27T08:13:14.874961,0.23,-0.274,-0.661,0.66,0.579,-0.546,-0.523,0.304,5.1388092041015625,nan
2025-03-27T08:13:14.971393,0.242,-0.29,-0.655,0.655,0.556,-0.572,-0.52,0.305,4.2190093994140625,nan
2025-03-27T08:13:15.066838,0.255,-0.288,-0.648,0.657,0.554,-0.595,-0.503,0.294,4.354423522949219,nan
2025-03-27T08:13:15.163227,0.27,-0.286,-0.649,0.651,0.559,-0.613,-0.489,0.27,3.8178787231445312,nan
2025-03-27T08:13:15.258904,0.277,-0.291,-0.647,0.648,0.554,-0.617,-0.503,0.245,3.5495986938476562,nan
2025-03-27T08:13:15.355203,0.281,-0.306,-0.646,0.64,0.556,-0.625,-0.495,0.237,3.8127670288085938,nan
2025-03-27T08:13:15.466671,0.278,-0.303,-0.649,0.64,0.564,-0.624,-0.485,0.241,3.6926803588867188,nan
2025-03-27T08:13:15.563106,0.276,-0.296,-0.657,0.636,0.565,-0.618,-0.487,0.25,2.1494598388671875,nan
2025-03-27T08:13:15.658725,0.274,-0.283,-0.663,0.637,0.558,-0.612,-0.502,0.252,2.18267822265625,nan
2025-03-27T08:13:15.754997,0.27,-0.263,-0.666,0.643,0.566,-0.597,-0.515,0.239,1.7534332275390625,nan
2025-03-27T08:13:15.850501,0.259,-0.271,-0.663,0.649,0.576,-0.576,-0.528,0.24,1.6537933349609375,nan
2025-03-27T08:13:15.946913,0.234,-0.257,-0.666,0.66,0.588,-0.568,-0.501,0.284,1.1121292114257812,nan
2025-03-27T08:13:16.042438,0.239,-0.264,-0.665,0.657,0.588,-0.58,-0.481,0.295,0.802978515625,nan
2025-03-27T08:13:16.138809,0.256,-0.267,-0.656,0.658,0.606,-0.583,-0.455,0.292,0.74676513671875,nan
2025-03-27T08:13:16.234343,0.271,-0.267,-0.657,0.651,0.633,-0.583,-0.43,0.274,0.6062393188476562,nan
2025-03-27T08:13:16.330717,0.274,-0.28,-0.653,0.648,0.633,-0.596,-0.431,0.242,0.31752777099609375,nan
2025-03-27T08:13:16.426247,0.285,-0.297,-0.649,0.639,0.63,-0.61,-0.424,0.227,0.19488525390625,nan
2025-03-27T08:13:16.522660,0.281,-0.294,-0.652,0.64,0.631,-0.61,-0.425,0.223,0.406951904296875,nan
2025-03-27T08:13:16.618160,0.287,-0.291,-0.658,0.632,0.624,-0.613,-0.432,0.219,0.26131439208984375,nan
2025-03-27T08:13:16.714592,0.288,-0.281,-0.661,0.633,0.613,-0.611,-0.456,0.209,0.28430938720703125,nan
2025-03-27T08:13:16.810049,0.289,-0.273,-0.662,0.636,0.614,-0.604,-0.471,0.189,0.18466949462890625,nan
2025-03-27T08:13:16.906502,0.276,-0.286,-0.656,0.642,0.613,-0.58,-0.506,0.178,0.03136444091796875,nan
2025-03-27T08:13:17.017980,0.241,-0.269,-0.662,0.657,0.613,-0.578,-0.504,0.192,0.021148681640625,nan
2025-03-27T08:13:17.098384,0.255,-0.275,-0.658,0.653,0.595,-0.601,-0.492,0.206,-0.0069580078125,nan
2025-03-27T08:13:17.210374,0.263,-0.272,-0.652,0.658,0.596,-0.622,-0.468,0.198,0.0620269775390625,nan
2025-03-27T08:13:17.306613,0.274,-0.275,-0.651,0.653,0.606,-0.64,-0.44,0.174,0.406951904296875,nan
2025-03-27T08:13:17.401810,0.279,-0.301,-0.644,0.646,0.604,-0.647,-0.442,0.144,0.48360443115234375,nan
2025-03-27T08:13:17.499246,0.29,-0.321,-0.64,0.635,0.601,-0.655,-0.437,0.138,0.9792709350585938,nan
2025-03-27T08:13:17.593758,0.283,-0.312,-0.646,0.636,0.609,-0.648,-0.437,0.136,1.0533676147460938,nan
2025-03-27T08:13:17.690420,0.283,-0.307,-0.652,0.633,0.606,-0.644,-0.447,0.138,1.252655029296875,nan
2025-03-27T08:13:17.785623,0.284,-0.3,-0.655,0.633,0.602,-0.639,-0.459,0.138,1.3829574584960938,nan
2025-03-27T08:13:17.882017,0.276,-0.282,-0.661,0.638,0.601,-0.63,-0.474,0.129,1.5541458129882812,nan
2025-03-27T08:13:17.977554,0.258,-0.285,-0.657,0.649,0.596,-0.617,-0.496,0.137,1.6154632568359375,nan
2025-03-27T08:13:18.074246,0.232,-0.271,-0.66,0.661,0.601,-0.614,-0.484,0.168,1.638458251953125,nan
2025-03-27T08:13:18.169424,0.233,-0.273,-0.659,0.661,0.597,-0.631,-0.463,0.177,1.4953842163085938,nan
2025-03-27T08:13:18.265849,0.243,-0.274,-0.652,0.664,0.603,-0.649,-0.433,0.165,1.3701858520507812,nan
2025-03-27T08:13:18.375900,0.262,-0.263,-0.661,0.652,0.611,-0.664,-0.407,0.142,1.2679824829101562,nan
2025-03-27T08:13:18.473753,0.269,-0.268,-0.663,0.646,0.61,-0.672,-0.405,0.111,1.0916900634765625,nan
2025-03-27T08:13:18.569272,0.277,-0.281,-0.658,0.641,0.607,-0.679,-0.395,0.115,0.884735107421875,nan
2025-03-27T08:13:18.665659,0.278,-0.275,-0.661,0.641,0.619,-0.671,-0.389,0.125,1.9910507202148438,nan
2025-03-27T08:13:18.761455,0.272,-0.268,-0.669,0.638,0.613,-0.668,-0.4,0.132,2.3589706420898438,nan
2025-03-27T08:13:18.857545,0.271,-0.25,-0.672,0.642,0.612,-0.66,-0.413,0.137,4.970184326171875,nan
2025-03-27T08:13:18.953074,0.257,-0.246,-0.675,0.647,0.622,-0.638,-0.435,0.132,5.3789825439453125,nan
