Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:11:22.056968,0.215,0.063,-0.738,0.636,-0.011,-0.174,-0.706,0.687,0.34563446044921875,nan
2025-05-16T05:11:22.152455,0.215,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.332855224609375,nan
2025-05-16T05:11:22.248856,0.216,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.258758544921875,nan
2025-05-16T05:11:22.344399,0.216,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.23065948486328125,nan
2025-05-16T05:11:22.440804,0.216,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.1437835693359375,nan
2025-05-16T05:11:22.536279,0.216,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.113128662109375,nan
2025-05-16T05:11:22.632702,0.217,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.08246612548828125,nan
2025-05-16T05:11:22.728250,0.216,0.063,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.09268951416015625,nan
2025-05-16T05:11:22.840770,0.216,0.062,-0.738,0.636,-0.012,-0.174,-0.706,0.687,0.0160369873046875,nan
2025-05-16T05:11:22.936309,0.216,0.062,-0.738,0.636,-0.012,-0.174,-0.706,0.686,0.0160369873046875,nan
2025-05-16T05:11:23.032608,0.216,0.062,-0.738,0.636,-0.012,-0.174,-0.706,0.686,0.06969451904296875,nan
2025-05-16T05:11:23.128065,0.216,0.062,-0.738,0.636,-0.013,-0.174,-0.706,0.686,0.07735443115234375,nan
2025-05-16T05:11:23.224563,0.216,0.062,-0.738,0.636,-0.013,-0.174,-0.706,0.686,0.11823272705078125,nan
2025-05-16T05:11:23.320047,0.216,0.062,-0.738,0.636,-0.013,-0.174,-0.706,0.686,0.1540069580078125,nan
2025-05-16T05:11:23.416425,0.216,0.062,-0.738,0.636,-0.013,-0.174,-0.706,0.686,0.46060943603515625,nan
2025-05-16T05:11:23.512190,0.217,0.062,-0.738,0.636,-0.013,-0.173,-0.706,0.686,0.52703857421875,nan
2025-05-16T05:11:23.608379,0.216,0.062,-0.738,0.636,-0.013,-0.174,-0.706,0.687,0.6011276245117188,nan
2025-05-16T05:11:23.719919,0.216,0.061,-0.738,0.636,-0.013,-0.174,-0.706,0.686,0.6471176147460938,nan
2025-05-16T05:11:23.816234,0.215,0.061,-0.738,0.636,-0.013,-0.175,-0.706,0.687,0.9894943237304688,nan
2025-05-16T05:11:23.911722,0.215,0.061,-0.738,0.636,-0.013,-0.175,-0.706,0.687,1.0431442260742188,nan
2025-05-16T05:11:24.008140,0.215,0.061,-0.739,0.636,-0.013,-0.175,-0.706,0.686,1.0993576049804688,nan
2025-05-16T05:11:24.103634,0.214,0.06,-0.739,0.636,-0.013,-0.175,-0.706,0.686,1.1479034423828125,nan
2025-05-16T05:11:24.200138,0.214,0.06,-0.739,0.636,-0.013,-0.174,-0.706,0.686,1.5337066650390625,nan
2025-05-16T05:11:24.295856,0.214,0.06,-0.739,0.636,-0.013,-0.174,-0.706,0.686,1.5260391235351562,nan
2025-05-16T05:11:24.392022,0.214,0.06,-0.739,0.636,-0.013,-0.174,-0.706,0.686,1.4953842163085938,nan
2025-05-16T05:11:24.487528,0.214,0.06,-0.739,0.636,-0.013,-0.174,-0.706,0.686,1.4621658325195312,nan
2025-05-16T05:11:24.599272,0.214,0.061,-0.739,0.636,-0.013,-0.175,-0.706,0.686,1.2884292602539062,nan
2025-05-16T05:11:24.695467,0.215,0.061,-0.739,0.635,-0.013,-0.174,-0.706,0.686,1.2398834228515625,nan
2025-05-16T05:11:24.791804,0.215,0.062,-0.739,0.635,-0.013,-0.174,-0.706,0.686,0.9537200927734375,nan
2025-05-16T05:11:24.887324,0.215,0.062,-0.739,0.635,-0.014,-0.174,-0.706,0.686,0.8745193481445312,nan
2025-05-16T05:11:24.983732,0.216,0.063,-0.739,0.635,-0.014,-0.174,-0.706,0.686,0.6215744018554688,nan
2025-05-16T05:11:25.079262,0.216,0.063,-0.739,0.635,-0.014,-0.174,-0.706,0.686,0.5934677124023438,nan
2025-05-16T05:11:25.175675,0.216,0.063,-0.739,0.635,-0.014,-0.174,-0.706,0.686,0.40950775146484375,nan
2025-05-16T05:11:25.271357,0.216,0.064,-0.739,0.635,-0.014,-0.174,-0.706,0.686,0.389068603515625,nan
2025-05-16T05:11:25.367583,0.217,0.064,-0.739,0.635,-0.014,-0.174,-0.706,0.686,0.45038604736328125,nan
2025-05-16T05:11:25.463151,0.217,0.064,-0.739,0.635,-0.013,-0.174,-0.706,0.686,0.44016265869140625,nan
2025-05-16T05:11:25.575530,0.217,0.064,-0.739,0.635,-0.013,-0.174,-0.706,0.686,0.442718505859375,nan
2025-05-16T05:11:25.671128,0.217,0.064,-0.739,0.635,-0.013,-0.174,-0.706,0.686,0.45038604736328125,nan
2025-05-16T05:11:25.767417,0.217,0.064,-0.738,0.635,-0.013,-0.174,-0.706,0.686,0.4120635986328125,nan
2025-05-16T05:11:25.862906,0.218,0.064,-0.738,0.635,-0.013,-0.174,-0.706,0.687,0.38651275634765625,nan
2025-05-16T05:11:25.959628,0.218,0.064,-0.738,0.635,-0.013,-0.174,-0.706,0.687,0.28430938720703125,nan
2025-05-16T05:11:26.054866,0.218,0.065,-0.738,0.635,-0.014,-0.174,-0.706,0.686,0.27919769287109375,nan
2025-05-16T05:11:26.151336,0.218,0.065,-0.738,0.635,-0.014,-0.174,-0.706,0.686,0.297088623046875,nan
2025-05-16T05:11:26.246803,0.218,0.064,-0.738,0.635,-0.013,-0.174,-0.706,0.686,0.2919769287109375,nan
2025-05-16T05:11:26.343287,0.218,0.064,-0.738,0.635,-0.014,-0.174,-0.706,0.687,0.34052276611328125,nan
2025-05-16T05:11:26.438672,0.218,0.064,-0.738,0.635,-0.014,-0.174,-0.706,0.687,0.3660736083984375,nan
2025-05-16T05:11:26.551104,0.218,0.064,-0.738,0.635,-0.014,-0.175,-0.706,0.687,0.6752243041992188,nan
2025-05-16T05:11:26.646611,0.217,0.063,-0.738,0.635,-0.014,-0.175,-0.706,0.687,0.7876434326171875,nan
2025-05-16T05:11:26.759069,0.217,0.063,-0.738,0.636,-0.013,-0.175,-0.706,0.687,1.3190841674804688,nan
2025-05-16T05:11:26.854557,0.217,0.063,-0.738,0.636,-0.013,-0.175,-0.706,0.686,1.4315032958984375,nan
2025-05-16T05:11:26.950930,0.217,0.063,-0.738,0.636,-0.014,-0.175,-0.706,0.687,1.8735198974609375,nan
2025-05-16T05:11:27.046433,0.217,0.063,-0.738,0.636,-0.014,-0.175,-0.706,0.686,1.9578323364257812,nan
2025-05-16T05:11:27.142924,0.216,0.063,-0.738,0.636,-0.013,-0.175,-0.706,0.687,2.1750106811523438,nan
2025-05-16T05:11:27.254365,0.217,0.063,-0.738,0.635,-0.013,-0.175,-0.706,0.687,2.1647872924804688,nan
2025-05-16T05:11:27.350834,0.217,0.063,-0.738,0.635,-0.013,-0.175,-0.706,0.687,1.868408203125,nan
2025-05-16T05:11:27.446536,0.217,0.063,-0.738,0.635,-0.013,-0.175,-0.706,0.687,1.7968673706054688,nan
2025-05-16T05:11:27.542801,0.218,0.063,-0.738,0.635,-0.013,-0.175,-0.705,0.687,1.4723892211914062,nan
2025-05-16T05:11:27.638332,0.218,0.063,-0.738,0.635,-0.013,-0.175,-0.706,0.687,1.3497467041015625,nan
2025-05-16T05:11:27.734775,0.218,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.912841796875,nan
2025-05-16T05:11:27.830306,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.8387451171875,nan
2025-05-16T05:11:27.926690,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.6062393188476562,nan
2025-05-16T05:11:28.022185,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.5551376342773438,nan
2025-05-16T05:11:28.118600,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.3098602294921875,nan
2025-05-16T05:11:28.230053,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.2510986328125,nan
2025-05-16T05:11:28.326517,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.18466949462890625,nan
2025-05-16T05:11:28.422011,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.14633941650390625,nan
2025-05-16T05:11:28.518404,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,-0.0861663818359375,nan
2025-05-16T05:11:28.613950,0.22,0.065,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.12448883056640625,nan
2025-05-16T05:11:28.710313,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.17303466796875,nan
2025-05-16T05:11:28.805854,0.22,0.065,-0.738,0.635,-0.014,-0.175,-0.706,0.686,-0.18325042724609375,nan
2025-05-16T05:11:28.902268,0.22,0.065,-0.738,0.635,-0.014,-0.175,-0.706,0.686,-0.2317962646484375,nan
2025-05-16T05:11:28.997772,0.22,0.065,-0.738,0.635,-0.013,-0.176,-0.706,0.686,-0.236907958984375,nan
2025-05-16T05:11:29.094261,0.22,0.065,-0.738,0.635,-0.013,-0.176,-0.706,0.686,-0.19347381591796875,nan
2025-05-16T05:11:29.205710,0.22,0.065,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.19091796875,nan
2025-05-16T05:11:29.302403,0.22,0.065,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.22158050537109375,nan
2025-05-16T05:11:29.397635,0.22,0.065,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.20880126953125,nan
2025-05-16T05:11:29.494113,0.22,0.065,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.11426544189453125,nan
2025-05-16T05:11:29.589580,0.22,0.065,-0.738,0.635,-0.013,-0.175,-0.706,0.686,-0.06572723388671875,nan
2025-05-16T05:11:29.685978,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.2178802490234375,nan
2025-05-16T05:11:29.781549,0.22,0.065,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.30219268798828125,nan
2025-05-16T05:11:29.877905,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.5398101806640625,nan
2025-05-16T05:11:29.973409,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.5960235595703125,nan
2025-05-16T05:11:30.084395,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.866851806640625,nan
2025-05-16T05:11:30.181319,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.902618408203125,nan
2025-05-16T05:11:30.277693,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.8770675659179688,nan
2025-05-16T05:11:30.373238,0.219,0.064,-0.738,0.635,-0.014,-0.175,-0.706,0.686,0.8515243530273438,nan
2025-05-16T05:11:30.469660,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.792755126953125,nan
2025-05-16T05:11:30.565178,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.7774276733398438,nan
2025-05-16T05:11:30.661645,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.705,0.686,0.6420135498046875,nan
2025-05-16T05:11:30.757110,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.705,0.687,0.5755844116210938,nan
2025-05-16T05:11:30.853525,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.350738525390625,nan
2025-05-16T05:11:30.962887,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.31752777099609375,nan
2025-05-16T05:11:31.061454,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.19232940673828125,nan
2025-05-16T05:11:31.156974,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.17444610595703125,nan
2025-05-16T05:11:31.253436,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.12845611572265625,nan
2025-05-16T05:11:31.348879,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.12334442138671875,nan
2025-05-16T05:11:31.445278,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.04158782958984375,nan
2025-05-16T05:11:31.540781,0.22,0.064,-0.738,0.635,-0.013,-0.176,-0.706,0.686,0.01859283447265625,nan
2025-05-16T05:11:31.637199,0.22,0.064,-0.738,0.634,-0.013,-0.175,-0.706,0.687,0.03647613525390625,nan
2025-05-16T05:11:31.764759,0.22,0.064,-0.738,0.634,-0.013,-0.175,-0.705,0.687,0.0518035888671875,nan
2025-05-16T05:11:31.861100,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.1029052734375,17.44186019897461
2025-05-16T05:11:31.956630,0.22,0.064,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.14122772216796875,nan
2025-05-16T05:11:32.053049,0.219,0.063,-0.738,0.635,-0.013,-0.175,-0.706,0.687,0.28942108154296875,nan
2025-05-16T05:11:32.148496,0.219,0.063,-0.738,0.635,-0.013,-0.175,-0.705,0.687,0.37628936767578125,nan
2025-05-16T05:11:32.244943,0.218,0.062,-0.739,0.635,-0.013,-0.175,-0.705,0.687,0.7390975952148438,nan
2025-05-16T05:11:32.340427,0.217,0.061,-0.739,0.635,-0.013,-0.175,-0.705,0.687,0.848968505859375,nan
2025-05-16T05:11:32.436841,0.216,0.06,-0.739,0.635,-0.013,-0.175,-0.705,0.687,1.2194442749023438,nan
2025-05-16T05:11:32.532382,0.215,0.06,-0.739,0.635,-0.012,-0.175,-0.705,0.687,1.2603225708007812,nan
2025-05-16T05:11:32.644764,0.214,0.059,-0.74,0.635,-0.012,-0.175,-0.705,0.687,1.1836700439453125,nan
2025-05-16T05:11:32.740297,0.214,0.059,-0.74,0.636,-0.013,-0.175,-0.705,0.687,1.1095733642578125,nan
2025-05-16T05:11:32.836707,0.213,0.059,-0.74,0.636,-0.013,-0.175,-0.705,0.687,0.756988525390625,nan
2025-05-16T05:11:32.932238,0.213,0.059,-0.74,0.636,-0.013,-0.175,-0.705,0.687,0.6956634521484375,nan
2025-05-16T05:11:33.028610,0.214,0.059,-0.739,0.636,-0.013,-0.175,-0.705,0.687,0.6139068603515625,nan
2025-05-16T05:11:33.124095,0.214,0.059,-0.739,0.636,-0.012,-0.176,-0.705,0.687,0.5321426391601562,nan
2025-05-16T05:11:33.220633,0.214,0.06,-0.739,0.636,-0.013,-0.176,-0.705,0.687,0.240875244140625,nan
2025-05-16T05:11:33.316084,0.214,0.06,-0.739,0.635,-0.013,-0.176,-0.705,0.687,0.18721771240234375,nan
2025-05-16T05:11:33.412521,0.215,0.061,-0.739,0.635,-0.012,-0.176,-0.705,0.687,0.056915283203125,nan
2025-05-16T05:11:33.521922,0.215,0.061,-0.739,0.635,-0.012,-0.176,-0.705,0.687,0.03136444091796875,nan
2025-05-16T05:11:33.620408,0.215,0.061,-0.739,0.635,-0.012,-0.176,-0.705,0.687,-0.05039215087890625,nan
2025-05-16T05:11:33.715930,0.215,0.061,-0.739,0.636,-0.012,-0.176,-0.705,0.687,-0.07338714599609375,nan
2025-05-16T05:11:33.812316,0.216,0.062,-0.739,0.635,-0.012,-0.176,-0.705,0.687,-0.07849884033203125,nan
2025-05-16T05:11:33.907836,0.216,0.062,-0.739,0.635,-0.012,-0.176,-0.705,0.687,-0.08872222900390625,nan
2025-05-16T05:11:34.004257,0.216,0.062,-0.739,0.635,-0.012,-0.176,-0.705,0.687,-0.14237213134765625,nan
2025-05-16T05:11:34.099731,0.216,0.063,-0.739,0.635,-0.012,-0.176,-0.705,0.687,-0.13471221923828125,nan
2025-05-16T05:11:34.196171,0.217,0.063,-0.739,0.635,-0.013,-0.176,-0.705,0.687,-0.1040496826171875,nan
2025-05-16T05:11:34.291602,0.217,0.063,-0.739,0.635,-0.013,-0.176,-0.705,0.687,-0.10149383544921875,nan
2025-05-16T05:11:34.388072,0.217,0.063,-0.739,0.635,-0.013,-0.176,-0.705,0.687,-0.10660552978515625,nan
2025-05-16T05:11:34.483535,0.217,0.064,-0.739,0.635,-0.013,-0.176,-0.705,0.687,-0.09893798828125,nan
2025-05-16T05:11:34.596078,0.218,0.064,-0.739,0.635,-0.013,-0.176,-0.705,0.686,-0.0018463134765625,nan
2025-05-16T05:11:34.691652,0.219,0.064,-0.738,0.635,-0.013,-0.175,-0.706,0.686,0.0160369873046875,nan
2025-05-16T05:11:34.788004,0.219,0.065,-0.738,0.634,-0.013,-0.175,-0.706,0.686,0.22554779052734375,nan
2025-05-16T05:11:34.883370,0.219,0.065,-0.738,0.634,-0.013,-0.175,-0.706,0.686,0.30730438232421875,nan
2025-05-16T05:11:34.979773,0.22,0.065,-0.738,0.634,-0.013,-0.175,-0.706,0.687,0.5806884765625,nan
2025-05-16T05:11:35.075334,0.212,0.064,-0.739,0.637,-0.013,-0.175,-0.706,0.687,0.6062393188476562,nan
2025-05-16T05:11:35.171700,0.21,0.064,-0.739,0.637,-0.013,-0.175,-0.705,0.687,0.516815185546875,nan
2025-05-16T05:11:35.267156,0.21,0.064,-0.739,0.637,-0.013,-0.175,-0.706,0.686,0.47849273681640625,nan
2025-05-16T05:11:35.363581,0.209,0.063,-0.739,0.637,-0.012,-0.175,-0.706,0.687,0.37628936767578125,nan
2025-05-16T05:11:35.474407,0.209,0.063,-0.739,0.637,-0.012,-0.175,-0.705,0.687,0.34818267822265625,nan
2025-05-16T05:11:35.571580,0.208,0.063,-0.74,0.637,-0.012,-0.176,-0.705,0.687,0.45038604736328125,nan
2025-05-16T05:11:35.667111,0.207,0.062,-0.74,0.637,-0.012,-0.176,-0.705,0.687,0.534698486328125,nan
2025-05-16T05:11:35.763468,0.207,0.062,-0.74,0.637,-0.012,-0.176,-0.705,0.687,0.9281692504882812,nan
2025-05-16T05:11:35.858978,0.207,0.062,-0.74,0.637,-0.012,-0.176,-0.705,0.687,1.0431442260742188,nan
2025-05-16T05:11:35.955384,0.207,0.062,-0.74,0.637,-0.012,-0.176,-0.705,0.687,1.4212875366210938,nan
2025-05-16T05:11:36.050913,0.206,0.062,-0.74,0.637,-0.011,-0.176,-0.705,0.687,1.510711669921875,nan
2025-05-16T05:11:36.147371,0.207,0.062,-0.74,0.637,-0.011,-0.176,-0.705,0.687,1.620574951171875,nan
2025-05-16T05:11:36.242860,0.206,0.062,-0.74,0.637,-0.011,-0.176,-0.705,0.687,1.5618133544921875,nan
2025-05-16T05:11:36.339235,0.206,0.062,-0.741,0.636,-0.011,-0.176,-0.705,0.687,1.1811141967773438,nan
2025-05-16T05:11:36.449608,0.207,0.062,-0.74,0.637,-0.012,-0.175,-0.705,0.687,1.1019134521484375,nan
2025-05-16T05:11:36.547106,0.207,0.063,-0.74,0.636,-0.012,-0.175,-0.705,0.687,0.7901992797851562,nan
2025-05-16T05:11:36.642676,0.207,0.063,-0.74,0.636,-0.012,-0.176,-0.705,0.687,0.7161026000976562,nan
2025-05-16T05:11:36.755262,0.208,0.063,-0.74,0.636,-0.012,-0.175,-0.705,0.687,0.4299468994140625,nan
2025-05-16T05:11:36.850830,0.208,0.063,-0.74,0.636,-0.012,-0.175,-0.705,0.687,0.3737335205078125,nan
2025-05-16T05:11:36.947030,0.208,0.063,-0.74,0.636,-0.012,-0.175,-0.705,0.687,0.14122772216796875,nan
2025-05-16T05:11:37.042509,0.209,0.064,-0.74,0.636,-0.012,-0.175,-0.705,0.687,0.08246612548828125,nan
2025-05-16T05:11:37.152922,0.208,0.064,-0.74,0.636,-0.012,-0.175,-0.705,0.687,-0.00440216064453125,nan
2025-05-16T05:11:37.250617,0.211,0.065,-0.739,0.636,-0.012,-0.175,-0.705,0.687,-0.0069580078125,nan
2025-05-16T05:11:37.347134,0.214,0.066,-0.739,0.636,-0.012,-0.176,-0.705,0.687,-0.02228546142578125,nan
2025-05-16T05:11:37.442645,0.214,0.066,-0.739,0.636,-0.012,-0.175,-0.705,0.687,-0.0299530029296875,nan
2025-05-16T05:11:37.538993,0.214,0.066,-0.739,0.635,-0.012,-0.175,-0.705,0.687,-0.0299530029296875,nan
2025-05-16T05:11:37.634562,0.211,0.066,-0.739,0.636,-0.012,-0.175,-0.705,0.687,-0.02739715576171875,nan
2025-05-16T05:11:37.730980,0.211,0.066,-0.739,0.636,-0.012,-0.175,-0.705,0.687,-0.02228546142578125,nan
2025-05-16T05:11:37.826442,0.21,0.066,-0.74,0.636,-0.012,-0.175,-0.705,0.687,-0.0299530029296875,nan
2025-05-16T05:11:37.922938,0.21,0.066,-0.74,0.636,-0.012,-0.175,-0.705,0.687,-0.0299530029296875,nan
2025-05-16T05:11:38.018381,0.209,0.065,-0.74,0.636,-0.012,-0.175,-0.705,0.687,0.00070953369140625,nan
2025-05-16T05:11:38.130832,0.209,0.065,-0.741,0.635,-0.012,-0.175,-0.705,0.687,-0.00440216064453125,nan
2025-05-16T05:11:38.226356,0.208,0.065,-0.741,0.635,-0.012,-0.175,-0.705,0.687,-0.01973724365234375,nan
2025-05-16T05:11:38.322692,0.207,0.065,-0.741,0.635,-0.012,-0.175,-0.705,0.687,-0.04273223876953125,nan
2025-05-16T05:11:38.418253,0.207,0.065,-0.741,0.635,-0.012,-0.175,-0.705,0.687,-0.035064697265625,nan
2025-05-16T05:11:38.514700,0.206,0.065,-0.741,0.635,-0.012,-0.175,-0.705,0.687,0.01348114013671875,nan
2025-05-16T05:11:38.610198,0.206,0.064,-0.741,0.636,-0.012,-0.175,-0.705,0.687,0.039031982421875,nan
2025-05-16T05:11:38.706586,0.202,0.062,-0.741,0.637,-0.012,-0.175,-0.705,0.687,0.21532440185546875,nan
2025-05-16T05:11:38.802058,0.203,0.062,-0.741,0.637,-0.012,-0.175,-0.705,0.687,0.332855224609375,nan
2025-05-16T05:11:38.898484,0.203,0.062,-0.741,0.637,-0.013,-0.175,-0.706,0.687,0.6471176147460938,nan
2025-05-16T05:11:38.994004,0.203,0.062,-0.741,0.637,-0.012,-0.174,-0.706,0.687,0.7544326782226562,nan
2025-05-16T05:11:39.105832,0.202,0.062,-0.741,0.637,-0.012,-0.174,-0.706,0.687,0.8694076538085938,nan
2025-05-16T05:11:39.201916,0.202,0.062,-0.741,0.637,-0.013,-0.174,-0.706,0.687,0.848968505859375,nan
2025-05-16T05:11:39.298153,0.202,0.062,-0.741,0.637,-0.013,-0.174,-0.706,0.687,0.6803359985351562,nan
2025-05-16T05:11:39.393609,0.202,0.062,-0.741,0.637,-0.013,-0.174,-0.706,0.687,0.590911865234375,nan
2025-05-16T05:11:39.490040,0.203,0.062,-0.741,0.637,-0.012,-0.175,-0.705,0.687,0.43250274658203125,nan
2025-05-16T05:11:39.585527,0.203,0.062,-0.74,0.638,-0.012,-0.175,-0.705,0.687,0.4018402099609375,nan
2025-05-16T05:11:39.681961,0.204,0.063,-0.74,0.638,-0.013,-0.175,-0.705,0.687,0.3558502197265625,nan
2025-05-16T05:11:39.777452,0.204,0.063,-0.74,0.638,-0.013,-0.175,-0.705,0.687,0.33541107177734375,nan
2025-05-16T05:11:39.873846,0.205,0.063,-0.74,0.638,-0.013,-0.174,-0.706,0.687,0.30219268798828125,nan
2025-05-16T05:11:39.983756,0.205,0.063,-0.74,0.638,-0.013,-0.175,-0.705,0.687,0.29453277587890625,nan
2025-05-16T05:11:40.081782,0.206,0.063,-0.74,0.638,-0.013,-0.175,-0.705,0.687,0.3200836181640625,nan
2025-05-16T05:11:40.177285,0.206,0.064,-0.74,0.638,-0.013,-0.175,-0.706,0.687,0.29453277587890625,nan
2025-05-16T05:11:40.273709,0.206,0.063,-0.74,0.638,-0.013,-0.175,-0.706,0.687,0.22554779052734375,nan
2025-05-16T05:11:40.369270,0.206,0.063,-0.74,0.638,-0.013,-0.175,-0.705,0.687,0.22043609619140625,nan
2025-05-16T05:11:40.465627,0.191,0.057,-0.74,0.642,-0.013,-0.175,-0.705,0.687,0.222991943359375,nan
2025-05-16T05:11:40.561177,0.191,0.057,-0.74,0.642,-0.013,-0.175,-0.705,0.687,0.22043609619140625,nan
2025-05-16T05:11:40.657539,0.19,0.057,-0.74,0.642,-0.013,-0.175,-0.706,0.687,0.21021270751953125,nan
2025-05-16T05:11:40.753045,0.19,0.057,-0.74,0.642,-0.013,-0.175,-0.706,0.687,0.2178802490234375,nan
2025-05-16T05:11:40.849506,0.19,0.057,-0.741,0.642,-0.014,-0.175,-0.706,0.687,0.2638702392578125,nan
2025-05-16T05:11:40.960968,0.19,0.056,-0.741,0.642,-0.014,-0.175,-0.706,0.687,0.23065948486328125,nan
2025-05-16T05:11:41.057393,0.19,0.056,-0.74,0.642,-0.014,-0.174,-0.706,0.687,0.2127685546875,nan
2025-05-16T05:11:41.152865,0.191,0.056,-0.74,0.642,-0.014,-0.174,-0.706,0.687,0.22554779052734375,nan
2025-05-16T05:11:41.249302,0.191,0.057,-0.74,0.642,-0.014,-0.174,-0.706,0.687,0.23065948486328125,nan
2025-05-16T05:11:41.344799,0.192,0.057,-0.74,0.642,-0.014,-0.174,-0.706,0.687,0.2357635498046875,nan
2025-05-16T05:11:41.441189,0.192,0.057,-0.74,0.642,-0.013,-0.174,-0.706,0.687,0.22043609619140625,nan
2025-05-16T05:11:41.536720,0.193,0.058,-0.74,0.642,-0.013,-0.174,-0.706,0.687,0.23320770263671875,nan
2025-05-16T05:11:41.633140,0.194,0.058,-0.74,0.641,-0.013,-0.174,-0.706,0.687,0.2817535400390625,nan
2025-05-16T05:11:41.760616,0.195,0.059,-0.74,0.641,-0.013,-0.174,-0.706,0.687,0.2817535400390625,nan
2025-05-16T05:11:41.857036,0.196,0.059,-0.74,0.641,-0.013,-0.174,-0.706,0.687,0.37628936767578125,14.987509727478027
2025-05-16T05:11:41.952573,0.197,0.06,-0.74,0.641,-0.013,-0.174,-0.706,0.687,0.481048583984375,nan
2025-05-16T05:11:42.048981,0.198,0.06,-0.739,0.641,-0.013,-0.175,-0.706,0.687,0.7237701416015625,nan
2025-05-16T05:11:42.144555,0.199,0.061,-0.739,0.641,-0.013,-0.174,-0.706,0.687,0.810638427734375,nan
2025-05-16T05:11:42.240831,0.2,0.061,-0.739,0.64,-0.013,-0.174,-0.706,0.687,0.9613876342773438,nan
2025-05-16T05:11:42.336617,0.201,0.061,-0.739,0.64,-0.014,-0.175,-0.706,0.687,0.9562759399414062,nan
2025-05-16T05:11:42.433087,0.202,0.062,-0.739,0.64,-0.014,-0.175,-0.706,0.687,0.7774276733398438,nan
2025-05-16T05:11:42.543290,0.202,0.062,-0.739,0.64,-0.013,-0.175,-0.706,0.687,0.6931076049804688,nan
2025-05-16T05:11:42.640755,0.203,0.062,-0.738,0.64,-0.013,-0.175,-0.706,0.687,0.56280517578125,nan
2025-05-16T05:11:42.736399,0.204,0.063,-0.738,0.64,-0.013,-0.174,-0.706,0.687,0.5423660278320312,nan
2025-05-16T05:11:42.832890,0.204,0.063,-0.738,0.64,-0.013,-0.174,-0.706,0.687,0.5244827270507812,nan
2025-05-16T05:11:42.928196,0.205,0.064,-0.738,0.64,-0.013,-0.175,-0.706,0.687,0.49637603759765625,nan
2025-05-16T05:11:43.024603,0.205,0.064,-0.738,0.64,-0.013,-0.175,-0.706,0.687,0.4120635986328125,nan
2025-05-16T05:11:43.120052,0.206,0.064,-0.738,0.639,-0.013,-0.175,-0.706,0.687,0.389068603515625,nan
2025-05-16T05:11:43.216509,0.206,0.064,-0.738,0.639,-0.013,-0.175,-0.705,0.687,0.396728515625,nan
