Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:43:05.028303,-0.623,0.428,0.484,-0.441,0.266,-0.196,-0.699,0.634,-1.6242752075195312,nan
2025-05-16T07:43:05.124710,-0.587,0.412,0.499,-0.486,0.279,-0.206,-0.697,0.627,-2.6079483032226562,nan
2025-05-16T07:43:05.220228,-0.538,0.412,0.531,-0.51,0.291,-0.266,-0.679,0.619,-2.4674224853515625,nan
2025-05-16T07:43:05.316659,-0.548,0.43,0.544,-0.468,0.293,-0.288,-0.682,0.604,-2.2860183715820312,nan
2025-05-16T07:43:05.412105,-0.581,0.439,0.522,-0.444,0.296,-0.259,-0.719,0.573,-2.2144775390625,nan
2025-05-16T07:43:05.508557,-0.586,0.464,0.504,-0.433,0.269,-0.243,-0.74,0.567,-1.5578460693359375,nan
2025-05-16T07:43:05.604070,-0.616,0.461,0.487,-0.413,0.201,-0.218,-0.773,0.561,-1.2844619750976562,nan
2025-05-16T07:43:05.700481,-0.62,0.439,0.495,-0.422,0.182,-0.225,-0.773,0.564,-1.1311569213867188,nan
2025-05-16T07:43:05.796027,-0.612,0.42,0.518,-0.426,0.208,-0.215,-0.762,0.574,-1.24102783203125,nan
2025-05-16T07:43:05.892457,-0.565,0.426,0.528,-0.47,0.233,-0.218,-0.746,0.584,-1.5680618286132812,nan
2025-05-16T07:43:05.987945,-0.562,0.439,0.533,-0.456,0.24,-0.271,-0.724,0.587,-1.66259765625,nan
2025-05-16T07:43:06.084353,-0.582,0.458,0.526,-0.417,0.256,-0.233,-0.726,0.594,-1.8874359130859375,nan
2025-05-16T07:43:06.179901,-0.605,0.452,0.507,-0.415,0.28,-0.198,-0.715,0.609,-1.9615325927734375,nan
2025-05-16T07:43:06.276385,-0.601,0.471,0.504,-0.404,0.235,-0.187,-0.72,0.626,-1.8363418579101562,nan
2025-05-16T07:43:06.385532,-0.614,0.429,0.516,-0.416,0.245,-0.154,-0.717,0.635,-1.82867431640625,nan
2025-05-16T07:43:06.468446,-0.609,0.424,0.52,-0.423,0.272,-0.138,-0.698,0.649,-2.0918426513671875,nan
2025-05-16T07:43:06.578335,-0.607,0.43,0.509,-0.433,0.307,-0.131,-0.684,0.648,-2.114837646484375,nan
2025-05-16T07:43:06.676385,-0.616,0.461,0.495,-0.404,0.313,-0.183,-0.652,0.666,-2.3243408203125,nan
2025-05-16T07:43:06.771896,-0.65,0.473,0.473,-0.36,0.305,-0.182,-0.665,0.656,-2.2732467651367188,nan
2025-05-16T07:43:06.868303,-0.691,0.453,0.449,-0.339,0.293,-0.154,-0.698,0.634,-2.4955291748046875,nan
2025-05-16T07:43:06.963769,-0.68,0.469,0.439,-0.354,0.245,-0.139,-0.724,0.629,-2.1761550903320312,nan
2025-05-16T07:43:07.060204,-0.679,0.445,0.452,-0.369,0.195,-0.143,-0.745,0.621,-2.1429367065429688,nan
2025-05-16T07:43:07.155664,-0.66,0.43,0.471,-0.397,0.22,-0.148,-0.728,0.632,-2.1991500854492188,nan
2025-05-16T07:43:07.252117,-0.618,0.434,0.491,-0.434,0.259,-0.172,-0.698,0.645,-2.022857666015625,nan
2025-05-16T07:43:07.347652,-0.566,0.435,0.508,-0.482,0.282,-0.217,-0.662,0.66,-2.1531600952148438,nan
2025-05-16T07:43:07.444043,-0.567,0.461,0.527,-0.434,0.289,-0.244,-0.662,0.647,-2.2298126220703125,nan
2025-05-16T07:43:07.539526,-0.583,0.433,0.542,-0.423,0.293,-0.204,-0.685,0.635,-2.3013458251953125,nan
2025-05-16T07:43:07.635986,-0.569,0.418,0.549,-0.448,0.263,-0.165,-0.711,0.631,-1.3815460205078125,nan
2025-05-16T07:43:07.731466,-0.562,0.372,0.564,-0.477,0.205,-0.17,-0.737,0.621,-1.4403152465820312,nan
2025-05-16T07:43:07.827902,-0.549,0.346,0.572,-0.501,0.218,-0.181,-0.721,0.632,-1.0417327880859375,nan
2025-05-16T07:43:07.923387,-0.524,0.339,0.592,-0.51,0.269,-0.189,-0.695,0.64,-1.4939727783203125,nan
2025-05-16T07:43:08.019814,-0.469,0.346,0.581,-0.568,0.298,-0.235,-0.662,0.646,-2.1276092529296875,nan
2025-05-16T07:43:08.115318,-0.49,0.385,0.599,-0.502,0.288,-0.277,-0.66,0.636,-2.04840087890625,nan
2025-05-16T07:43:08.211818,-0.527,0.381,0.577,-0.494,0.298,-0.231,-0.69,0.618,-1.9717559814453125,nan
2025-05-16T07:43:08.307192,-0.535,0.369,0.56,-0.513,0.284,-0.18,-0.708,0.621,-1.7213668823242188,nan
2025-05-16T07:43:08.403700,-0.531,0.371,0.568,-0.509,0.238,-0.16,-0.735,0.614,-1.8363418579101562,nan
2025-05-16T07:43:08.515214,-0.512,0.336,0.576,-0.542,0.251,-0.147,-0.729,0.619,-1.97686767578125,nan
2025-05-16T07:43:08.611592,-0.476,0.312,0.601,-0.561,0.277,-0.16,-0.697,0.642,-1.9283218383789062,nan
2025-05-16T07:43:08.707097,-0.423,0.289,0.626,-0.588,0.307,-0.183,-0.683,0.637,-2.0381851196289062,nan
2025-05-16T07:43:08.819569,-0.397,0.313,0.65,-0.567,0.308,-0.259,-0.666,0.629,-2.352447509765625,nan
2025-05-16T07:43:08.914974,-0.431,0.331,0.648,-0.534,0.307,-0.216,-0.687,0.622,-2.4980850219726562,nan
2025-05-16T07:43:09.011436,-0.456,0.305,0.622,-0.559,0.288,-0.176,-0.709,0.619,-2.2962417602539062,nan
2025-05-16T07:43:09.105865,-0.442,0.294,0.62,-0.578,0.233,-0.138,-0.745,0.609,-1.82867431640625,nan
2025-05-16T07:43:09.203194,-0.438,0.254,0.619,-0.6,0.198,-0.147,-0.752,0.611,-2.058624267578125,nan
2025-05-16T07:43:09.298654,-0.41,0.238,0.629,-0.616,0.226,-0.178,-0.719,0.633,-2.0509567260742188,nan
2025-05-16T07:43:09.395553,-0.34,0.207,0.643,-0.654,0.258,-0.192,-0.7,0.637,-1.3815460205078125,nan
2025-05-16T07:43:09.490863,-0.308,0.2,0.658,-0.657,0.272,-0.258,-0.662,0.649,-1.6242752075195312,nan
2025-05-16T07:43:09.587262,-0.321,0.213,0.679,-0.626,0.287,-0.255,-0.665,0.64,-1.7494659423828125,nan
2025-05-16T07:43:09.682764,-0.332,0.199,0.688,-0.614,0.301,-0.225,-0.684,0.625,-1.7239227294921875,nan
2025-05-16T07:43:09.779154,-0.322,0.191,0.689,-0.62,0.291,-0.186,-0.705,0.62,-0.8577728271484375,nan
2025-05-16T07:43:09.874669,-0.321,0.175,0.677,-0.639,0.241,-0.165,-0.723,0.626,-1.0264053344726562,nan
2025-05-16T07:43:09.971153,-0.301,0.142,0.676,-0.658,0.254,-0.161,-0.716,0.631,-1.3994369506835938,nan
2025-05-16T07:43:10.066387,-0.276,0.12,0.683,-0.665,0.289,-0.179,-0.69,0.64,-1.6191635131835938,nan
2025-05-16T07:43:10.162795,-0.229,0.095,0.686,-0.684,0.317,-0.217,-0.654,0.651,-1.764801025390625,nan
2025-05-16T07:43:10.258305,-0.251,0.097,0.709,-0.651,0.333,-0.278,-0.632,0.642,-1.9794158935546875,nan
2025-05-16T07:43:10.354780,-0.277,0.106,0.696,-0.654,0.364,-0.267,-0.644,0.617,-1.9640884399414062,nan
2025-05-16T07:43:10.450266,-0.303,0.134,0.679,-0.655,0.349,-0.258,-0.661,0.612,-1.8491134643554688,nan
2025-05-16T07:43:10.546650,-0.322,0.146,0.657,-0.666,0.314,-0.234,-0.681,0.619,-2.1173858642578125,nan
2025-05-16T07:43:10.642159,-0.314,0.115,0.653,-0.679,0.281,-0.239,-0.686,0.627,-2.1020584106445312,nan
2025-05-16T07:43:10.738608,-0.315,0.103,0.652,-0.683,0.312,-0.245,-0.668,0.63,-2.0790634155273438,nan
2025-05-16T07:43:10.834115,-0.279,0.088,0.66,-0.692,0.357,-0.268,-0.644,0.621,-2.2119216918945312,nan
2025-05-16T07:43:10.930481,-0.256,0.107,0.678,-0.681,0.374,-0.333,-0.613,0.612,-2.1838226318359375,nan
2025-05-16T07:43:11.026028,-0.285,0.126,0.688,-0.655,0.382,-0.339,-0.613,0.603,-2.1429367065429688,nan
2025-05-16T07:43:11.122393,-0.322,0.132,0.672,-0.653,0.381,-0.286,-0.634,0.61,-1.6677093505859375,nan
2025-05-16T07:43:11.217948,-0.337,0.147,0.675,-0.64,0.348,-0.223,-0.649,0.639,-1.4275360107421875,nan
2025-05-16T07:43:11.328413,-0.346,0.124,0.662,-0.653,0.288,-0.206,-0.665,0.657,-1.1234970092773438,nan
2025-05-16T07:43:11.425875,-0.325,0.095,0.673,-0.657,0.309,-0.21,-0.665,0.647,-1.0008544921875,nan
2025-05-16T07:43:11.522245,-0.305,0.094,0.684,-0.657,0.348,-0.241,-0.644,0.637,-1.5833969116210938,nan
2025-05-16T07:43:11.617786,-0.265,0.097,0.686,-0.671,0.369,-0.316,-0.607,0.629,-1.616607666015625,nan
2025-05-16T07:43:11.714138,-0.259,0.13,0.71,-0.641,0.386,-0.362,-0.581,0.618,-1.7750167846679688,nan
2025-05-16T07:43:11.809677,-0.292,0.147,0.703,-0.631,0.404,-0.348,-0.613,0.583,-1.8542251586914062,nan
2025-05-16T07:43:11.906134,-0.34,0.196,0.665,-0.636,0.412,-0.313,-0.642,0.566,-1.7622451782226562,nan
2025-05-16T07:43:12.001597,-0.382,0.2,0.658,-0.618,0.365,-0.306,-0.659,0.582,-1.726470947265625,nan
2025-05-16T07:43:12.098005,-0.378,0.152,0.665,-0.627,0.361,-0.3,-0.647,0.601,-1.6574859619140625,nan
2025-05-16T07:43:12.193521,-0.36,0.132,0.689,-0.615,0.399,-0.318,-0.633,0.582,-1.5731735229492188,nan
2025-05-16T07:43:12.290016,-0.33,0.136,0.684,-0.636,0.43,-0.333,-0.614,0.572,-1.8363418579101562,nan
2025-05-16T07:43:12.385469,-0.317,0.119,0.675,-0.656,0.427,-0.394,-0.573,0.578,-2.1787109375,nan
2025-05-16T07:43:12.481919,-0.326,0.134,0.679,-0.644,0.448,-0.381,-0.591,0.551,-2.1710433959960938,nan
2025-05-16T07:43:12.577411,-0.31,0.153,0.687,-0.639,0.455,-0.368,-0.612,0.532,-2.2221450805664062,nan
2025-05-16T07:43:12.673880,-0.309,0.16,0.683,-0.642,0.438,-0.347,-0.633,0.536,-1.4863052368164062,nan
2025-05-16T07:43:12.769329,-0.304,0.148,0.68,-0.651,0.409,-0.36,-0.635,0.548,-1.3662185668945312,nan
2025-05-16T07:43:12.865746,-0.288,0.132,0.684,-0.657,0.446,-0.36,-0.622,0.533,-1.1005020141601562,nan
2025-05-16T07:43:12.961219,-0.242,0.111,0.701,-0.661,0.485,-0.375,-0.597,0.518,-1.3560028076171875,nan
2025-05-16T07:43:13.057693,-0.221,0.133,0.712,-0.653,0.508,-0.439,-0.544,0.503,-1.6855926513671875,nan
2025-05-16T07:43:13.153124,-0.258,0.184,0.722,-0.615,0.519,-0.463,-0.529,0.487,-1.5169677734375,nan
2025-05-16T07:43:13.249657,-0.299,0.218,0.692,-0.619,0.542,-0.432,-0.54,0.478,-1.838897705078125,nan
2025-05-16T07:43:13.345071,-0.318,0.265,0.668,-0.619,0.504,-0.41,-0.587,0.483,-1.4735260009765625,nan
2025-05-16T07:43:13.457510,-0.328,0.245,0.651,-0.639,0.451,-0.386,-0.633,0.498,-1.3841018676757812,nan
2025-05-16T07:43:13.552975,-0.318,0.243,0.647,-0.649,0.445,-0.384,-0.63,0.507,-1.16693115234375,nan
2025-05-16T07:43:13.649444,-0.319,0.24,0.658,-0.638,0.466,-0.392,-0.612,0.505,-1.7903518676757812,nan
2025-05-16T07:43:13.744921,-0.318,0.27,0.646,-0.64,0.495,-0.406,-0.59,0.492,-1.6396026611328125,nan
2025-05-16T07:43:13.841382,-0.333,0.304,0.647,-0.615,0.487,-0.441,-0.573,0.49,-2.1301651000976562,nan
2025-05-16T07:43:13.936838,-0.368,0.328,0.631,-0.6,0.483,-0.405,-0.608,0.483,-1.9973068237304688,nan
2025-05-16T07:43:14.047897,-0.389,0.356,0.606,-0.596,0.454,-0.378,-0.65,0.478,-1.8133468627929688,nan
2025-05-16T07:43:14.144728,-0.404,0.358,0.594,-0.597,0.411,-0.378,-0.669,0.49,-1.782684326171875,nan
2025-05-16T07:43:14.241207,-0.412,0.35,0.596,-0.595,0.408,-0.38,-0.671,0.489,-1.2844619750976562,nan
2025-05-16T07:43:14.336662,-0.415,0.333,0.609,-0.588,0.431,-0.409,-0.641,0.486,-1.4684219360351562,nan
2025-05-16T07:43:14.436540,-0.395,0.332,0.624,-0.587,0.47,-0.432,-0.613,0.466,-1.4811935424804688,nan
2025-05-16T07:43:14.528637,-0.4,0.368,0.629,-0.555,0.482,-0.474,-0.579,0.456,-1.4811935424804688,nan
2025-05-16T07:43:14.625051,-0.434,0.394,0.612,-0.531,0.498,-0.44,-0.588,0.461,-1.7801284790039062,nan
2025-05-16T07:43:14.720521,-0.459,0.426,0.577,-0.525,0.484,-0.419,-0.625,0.446,-1.8669967651367188,nan
2025-05-16T07:43:14.816965,-0.478,0.458,0.554,-0.506,0.427,-0.393,-0.668,0.467,-1.6932601928710938,nan
2025-05-16T07:43:14.912475,-0.495,0.417,0.551,-0.526,0.397,-0.378,-0.689,0.474,-1.6498260498046875,nan
2025-05-16T07:43:15.008899,-0.496,0.408,0.567,-0.516,0.41,-0.384,-0.676,0.477,-1.8133468627929688,nan
2025-05-16T07:43:15.104366,-0.478,0.394,0.578,-0.531,0.437,-0.396,-0.647,0.483,-1.7239227294921875,nan
2025-05-16T07:43:15.200866,-0.461,0.4,0.58,-0.539,0.429,-0.484,-0.606,0.463,-1.9538726806640625,nan
2025-05-16T07:43:15.296296,-0.488,0.408,0.582,-0.508,0.463,-0.473,-0.595,0.456,-2.2860183715820312,nan
2025-05-16T07:43:15.392810,-0.521,0.433,0.558,-0.48,0.486,-0.443,-0.604,0.45,-1.9180984497070312,nan
2025-05-16T07:43:15.488268,-0.538,0.468,0.53,-0.458,0.438,-0.418,-0.643,0.469,-1.6932601928710938,nan
2025-05-16T07:43:15.584717,-0.55,0.429,0.538,-0.474,0.4,-0.425,-0.653,0.483,-2.2119216918945312,nan
2025-05-16T07:43:15.680231,-0.551,0.416,0.55,-0.469,0.424,-0.427,-0.647,0.468,-1.9998626708984375,nan
2025-05-16T07:43:15.776745,-0.531,0.423,0.559,-0.476,0.463,-0.433,-0.624,0.457,-1.1056060791015625,nan
2025-05-16T07:43:15.872224,-0.507,0.41,0.555,-0.516,0.467,-0.478,-0.599,0.441,-1.156707763671875,nan
2025-05-16T07:43:15.968631,-0.505,0.418,0.58,-0.483,0.462,-0.48,-0.601,0.441,-1.9589767456054688,nan
2025-05-16T07:43:16.064067,-0.535,0.435,0.551,-0.47,0.463,-0.457,-0.637,0.413,-1.7596893310546875,nan
2025-05-16T07:43:16.160610,-0.55,0.473,0.522,-0.449,0.451,-0.448,-0.652,0.413,-1.432647705078125,nan
2025-05-16T07:43:16.256013,-0.56,0.487,0.506,-0.439,0.422,-0.441,-0.668,0.426,-1.5220718383789062,nan
2025-05-16T07:43:16.352448,-0.57,0.482,0.498,-0.441,0.421,-0.447,-0.653,0.443,-1.9053268432617188,nan
2025-05-16T07:43:16.447884,-0.565,0.485,0.51,-0.43,0.429,-0.454,-0.63,0.461,-1.8235626220703125,nan
2025-05-16T07:43:16.560319,-0.562,0.478,0.507,-0.446,0.452,-0.479,-0.607,0.445,-1.7877960205078125,nan
2025-05-16T07:43:16.655802,-0.545,0.505,0.519,-0.422,0.496,-0.51,-0.552,0.435,-2.140380859375,nan
2025-05-16T07:43:16.752234,-0.562,0.506,0.51,-0.41,0.507,-0.522,-0.559,0.397,-2.3268966674804688,86.89655303955078
2025-05-16T07:43:16.847747,-0.594,0.497,0.495,-0.395,0.53,-0.496,-0.559,0.401,-2.1914825439453125,nan
2025-05-16T07:43:16.944243,-0.604,0.5,0.482,-0.39,0.499,-0.47,-0.603,0.407,-1.9870834350585938,nan
2025-05-16T07:43:17.039759,-0.607,0.491,0.474,-0.406,0.473,-0.458,-0.604,0.45,-2.1301651000976562,nan
2025-05-16T07:43:17.136186,-0.608,0.468,0.499,-0.403,0.513,-0.434,-0.591,0.446,-1.97686767578125,nan
2025-05-16T07:43:17.231636,-0.587,0.49,0.51,-0.395,0.551,-0.451,-0.569,0.412,-1.7852401733398438,nan
2025-05-16T07:43:17.328109,-0.581,0.516,0.489,-0.396,0.584,-0.477,-0.512,0.411,-2.0356292724609375,nan
2025-05-16T07:43:17.423511,-0.584,0.549,0.471,-0.368,0.587,-0.501,-0.491,0.403,-2.186370849609375,nan
2025-05-16T07:43:17.519969,-0.608,0.555,0.457,-0.337,0.585,-0.477,-0.517,0.404,-1.580841064453125,nan
2025-05-16T07:43:17.615478,-0.631,0.549,0.424,-0.346,0.563,-0.432,-0.549,0.441,-1.3611068725585938,nan
2025-05-16T07:43:17.711968,-0.629,0.536,0.431,-0.362,0.507,-0.434,-0.577,0.47,-1.8721084594726562,nan
2025-05-16T07:43:17.807369,-0.627,0.516,0.447,-0.374,0.517,-0.438,-0.57,0.465,-1.7494659423828125,nan
2025-05-16T07:43:17.903826,-0.612,0.513,0.473,-0.372,0.552,-0.45,-0.539,0.449,-2.04840087890625,nan
2025-05-16T07:43:17.999290,-0.603,0.505,0.454,-0.419,0.592,-0.474,-0.495,0.424,-1.9129867553710938,nan
2025-05-16T07:43:18.095768,-0.6,0.538,0.448,-0.388,0.596,-0.525,-0.449,0.411,-2.41632080078125,nan
2025-05-16T07:43:18.191207,-0.613,0.554,0.435,-0.359,0.599,-0.511,-0.472,0.397,-2.34478759765625,nan
2025-05-16T07:43:18.287673,-0.638,0.543,0.419,-0.35,0.581,-0.486,-0.502,0.419,-2.2936859130859375,nan
2025-05-16T07:43:18.414875,-0.65,0.524,0.418,-0.358,0.546,-0.466,-0.531,0.451,-2.3090133666992188,nan
2025-05-16T07:43:18.511593,-0.65,0.49,0.442,-0.377,0.551,-0.465,-0.532,0.444,-2.1122817993164062,nan
2025-05-16T07:43:18.607112,-0.635,0.498,0.454,-0.377,0.573,-0.445,-0.53,0.44,-2.0049667358398438,nan
2025-05-16T07:43:18.703496,-0.616,0.504,0.45,-0.405,0.601,-0.436,-0.516,0.428,-1.8133468627929688,nan
2025-05-16T07:43:18.799051,-0.603,0.53,0.447,-0.395,0.614,-0.47,-0.472,0.423,-1.810791015625,nan
2025-05-16T07:43:18.895450,-0.605,0.565,0.44,-0.349,0.608,-0.466,-0.487,0.418,-2.0739517211914062,nan
2025-05-16T07:43:18.990972,-0.633,0.563,0.416,-0.331,0.588,-0.454,-0.515,0.429,-1.8899917602539062,nan
2025-05-16T07:43:19.087425,-0.642,0.553,0.407,-0.341,0.55,-0.429,-0.56,0.447,-1.2742385864257812,nan
2025-05-16T07:43:19.182874,-0.649,0.517,0.428,-0.359,0.508,-0.417,-0.577,0.485,-1.2154769897460938,nan
2025-05-16T07:43:19.279263,-0.64,0.491,0.455,-0.377,0.52,-0.423,-0.575,0.469,-1.3713302612304688,nan
2025-05-16T07:43:19.375006,-0.622,0.489,0.464,-0.399,0.562,-0.453,-0.537,0.437,-1.4760818481445312,nan
2025-05-16T07:43:19.471495,-0.606,0.499,0.447,-0.429,0.588,-0.479,-0.497,0.421,-1.838897705078125,nan
2025-05-16T07:43:19.566970,-0.596,0.514,0.463,-0.408,0.598,-0.516,-0.444,0.423,-2.0918426513671875,nan
2025-05-16T07:43:19.663377,-0.602,0.531,0.47,-0.366,0.592,-0.505,-0.481,0.404,-1.726470947265625,nan
2025-05-16T07:43:19.758685,-0.625,0.511,0.461,-0.368,0.605,-0.469,-0.483,0.426,-1.7724609375,nan
2025-05-16T07:43:19.855366,-0.63,0.508,0.452,-0.374,0.576,-0.458,-0.499,0.458,-1.8772201538085938,nan
2025-05-16T07:43:19.950856,-0.64,0.483,0.464,-0.376,0.569,-0.461,-0.495,0.467,-1.746917724609375,nan
2025-05-16T07:43:20.047244,-0.62,0.476,0.481,-0.398,0.594,-0.473,-0.488,0.43,-2.0254058837890625,nan
2025-05-16T07:43:20.142793,-0.598,0.49,0.47,-0.426,0.624,-0.483,-0.468,0.399,-1.930877685546875,nan
2025-05-16T07:43:20.239178,-0.587,0.514,0.476,-0.406,0.625,-0.529,-0.417,0.394,-2.0356292724609375,nan
2025-05-16T07:43:20.334460,-0.602,0.544,0.46,-0.361,0.622,-0.535,-0.432,0.375,-1.9947509765625,nan
2025-05-16T07:43:20.430838,-0.636,0.534,0.435,-0.347,0.615,-0.525,-0.449,0.379,-0.9957427978515625,nan
2025-05-16T07:43:20.526362,-0.638,0.541,0.429,-0.341,0.595,-0.508,-0.467,0.413,-1.0851669311523438,nan
2025-05-16T07:43:20.622781,-0.645,0.52,0.439,-0.348,0.571,-0.505,-0.481,0.433,-0.9037628173828125,nan
2025-05-16T07:43:20.718310,-0.643,0.505,0.457,-0.35,0.597,-0.49,-0.483,0.413,-0.7581329345703125,nan
2025-05-16T07:43:20.814758,-0.616,0.507,0.467,-0.382,0.614,-0.488,-0.474,0.401,-1.700927734375,nan
2025-05-16T07:43:20.910267,-0.598,0.512,0.474,-0.396,0.614,-0.514,-0.444,0.4,-1.9819717407226562,nan
2025-05-16T07:43:21.020430,-0.597,0.527,0.479,-0.369,0.614,-0.53,-0.424,0.403,-2.030517578125,nan
2025-05-16T07:43:21.116263,-0.629,0.533,0.458,-0.332,0.629,-0.505,-0.431,0.405,-2.0995025634765625,nan
2025-05-16T07:43:21.212911,-0.643,0.523,0.443,-0.341,0.618,-0.47,-0.449,0.442,-1.82867431640625,nan
2025-05-16T07:43:21.308287,-0.651,0.5,0.455,-0.346,0.588,-0.459,-0.471,0.47,-1.9998626708984375,nan
2025-05-16T07:43:21.406442,-0.638,0.478,0.474,-0.374,0.607,-0.448,-0.475,0.453,-1.6932601928710938,nan
2025-05-16T07:43:21.501956,-0.614,0.475,0.482,-0.406,0.631,-0.458,-0.459,0.426,-1.7213668823242188,nan
2025-05-16T07:43:21.598345,-0.591,0.476,0.487,-0.432,0.635,-0.472,-0.453,0.412,-2.5134124755859375,nan
2025-05-16T07:43:21.693844,-0.582,0.493,0.502,-0.407,0.625,-0.507,-0.426,0.414,-2.408660888671875,nan
2025-05-16T07:43:21.790239,-0.601,0.499,0.497,-0.377,0.623,-0.502,-0.457,0.389,-2.2655792236328125,nan
2025-05-16T07:43:21.885907,-0.623,0.51,0.465,-0.368,0.602,-0.511,-0.467,0.398,-2.28857421875,nan
2025-05-16T07:43:21.982237,-0.637,0.504,0.46,-0.359,0.585,-0.503,-0.494,0.402,-1.9410934448242188,nan
2025-05-16T07:43:22.077873,-0.64,0.489,0.475,-0.354,0.586,-0.507,-0.487,0.403,-2.01263427734375,nan
2025-05-16T07:43:22.174219,-0.631,0.491,0.487,-0.351,0.612,-0.5,-0.474,0.389,-1.5271835327148438,nan
2025-05-16T07:43:22.269831,-0.613,0.495,0.491,-0.371,0.632,-0.497,-0.458,0.379,-1.5833969116210938,nan
2025-05-16T07:43:22.366099,-0.597,0.501,0.5,-0.379,0.639,-0.519,-0.414,0.389,-1.818450927734375,nan
2025-05-16T07:43:22.461550,-0.603,0.526,0.488,-0.348,0.624,-0.526,-0.427,0.39,-1.9078826904296875,nan
2025-05-16T07:43:22.558006,-0.636,0.518,0.46,-0.34,0.613,-0.515,-0.456,0.389,-1.7315826416015625,nan
2025-05-16T07:43:22.653477,-0.642,0.518,0.448,-0.345,0.583,-0.507,-0.479,0.416,-1.3764419555664062,nan
2025-05-16T07:43:22.749963,-0.65,0.498,0.458,-0.346,0.562,-0.506,-0.49,0.433,-1.9998626708984375,nan
2025-05-16T07:43:22.845387,-0.647,0.491,0.47,-0.345,0.589,-0.507,-0.474,0.414,-1.8695526123046875,nan
2025-05-16T07:43:22.941881,-0.641,0.501,0.47,-0.342,0.611,-0.525,-0.454,0.382,-1.9180984497070312,nan
2025-05-16T07:43:23.037377,-0.648,0.509,0.461,-0.329,0.629,-0.534,-0.432,0.364,-1.9410934448242188,nan
2025-05-16T07:43:23.133872,-0.654,0.534,0.446,-0.297,0.62,-0.552,-0.43,0.355,-2.3754425048828125,nan
2025-05-16T07:43:23.229255,-0.683,0.533,0.423,-0.264,0.606,-0.531,-0.486,0.339,-2.4035491943359375,nan
2025-05-16T07:43:23.341657,-0.689,0.536,0.409,-0.267,0.57,-0.492,-0.55,0.362,-1.8031234741210938,nan
2025-05-16T07:43:23.437196,-0.703,0.508,0.408,-0.284,0.544,-0.467,-0.575,0.394,-1.7801284790039062,nan
2025-05-16T07:43:23.533615,-0.71,0.483,0.411,-0.307,0.563,-0.457,-0.569,0.388,-1.60894775390625,nan
2025-05-16T07:43:23.629052,-0.693,0.501,0.402,-0.327,0.585,-0.483,-0.545,0.356,-1.6217193603515625,nan
2025-05-16T07:43:23.725478,-0.674,0.525,0.407,-0.324,0.615,-0.501,-0.504,0.343,-1.6268310546875,nan
2025-05-16T07:43:23.820984,-0.647,0.561,0.421,-0.298,0.605,-0.513,-0.511,0.331,-1.800567626953125,nan
2025-05-16T07:43:23.917387,-0.66,0.577,0.41,-0.252,0.592,-0.502,-0.536,0.33,-1.9947509765625,nan
2025-05-16T07:43:24.028905,-0.668,0.586,0.393,-0.235,0.577,-0.479,-0.568,0.339,-1.8159027099609375,nan
2025-05-16T07:43:24.125331,-0.679,0.594,0.374,-0.215,0.537,-0.466,-0.609,0.351,-1.2384719848632812,nan
2025-05-16T07:43:24.220835,-0.686,0.588,0.373,-0.211,0.54,-0.458,-0.605,0.365,-1.0851669311523438,nan
2025-05-16T07:43:24.317239,-0.68,0.593,0.376,-0.212,0.559,-0.471,-0.585,0.351,-1.5195159912109375,nan
2025-05-16T07:43:24.413162,-0.675,0.595,0.365,-0.24,0.582,-0.493,-0.551,0.339,-1.358551025390625,nan
2025-05-16T07:43:24.509304,-0.658,0.617,0.371,-0.22,0.588,-0.511,-0.531,0.335,-1.8721084594726562,nan
2025-05-16T07:43:24.604719,-0.661,0.63,0.368,-0.177,0.578,-0.501,-0.556,0.325,-1.930877685546875,nan
2025-05-16T07:43:24.701173,-0.671,0.636,0.346,-0.16,0.559,-0.504,-0.573,0.325,-2.0969467163085938,nan
2025-05-16T07:43:24.796679,-0.688,0.617,0.348,-0.159,0.53,-0.501,-0.603,0.324,-2.08673095703125,nan
2025-05-16T07:43:24.893154,-0.699,0.602,0.345,-0.176,0.513,-0.496,-0.607,0.35,-1.920654296875,nan
2025-05-16T07:43:24.988833,-0.694,0.594,0.362,-0.187,0.533,-0.486,-0.596,0.351,-1.838897705078125,nan
2025-05-16T07:43:25.085002,-0.673,0.607,0.368,-0.208,0.558,-0.496,-0.575,0.335,-2.12249755859375,nan
2025-05-16T07:43:25.180491,-0.648,0.647,0.355,-0.187,0.584,-0.514,-0.54,0.322,-1.9078826904296875,nan
2025-05-16T07:43:25.276916,-0.634,0.665,0.363,-0.151,0.58,-0.522,-0.538,0.319,-2.2758026123046875,nan
2025-05-16T07:43:25.372524,-0.65,0.663,0.347,-0.13,0.562,-0.515,-0.577,0.293,-2.3550033569335938,nan
2025-05-16T07:43:25.468827,-0.647,0.692,0.304,-0.101,0.551,-0.506,-0.592,0.301,-1.5041885375976562,nan
2025-05-16T07:43:25.564341,-0.667,0.673,0.302,-0.1,0.517,-0.506,-0.607,0.328,-1.3253402709960938,nan
2025-05-16T07:43:25.660790,-0.676,0.656,0.317,-0.11,0.518,-0.513,-0.591,0.345,-1.5093002319335938,nan
2025-05-16T07:43:25.756260,-0.666,0.652,0.333,-0.141,0.545,-0.532,-0.562,0.323,-1.3662185668945312,nan
