Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:08:14.662673,-0.235,0.191,-0.675,0.673,-0.38,0.274,0.735,-0.491,0.9818267822265625,nan
2025-03-19T08:08:14.759144,-0.235,0.192,-0.675,0.673,-0.38,0.274,0.734,-0.491,1.0993576049804688,nan
2025-03-19T08:08:14.854617,-0.234,0.192,-0.675,0.673,-0.38,0.275,0.734,-0.491,1.0584793090820312,nan
2025-03-19T08:08:14.951052,-0.234,0.192,-0.675,0.673,-0.38,0.275,0.734,-0.491,0.902618408203125,nan
2025-03-19T08:08:15.046548,-0.234,0.193,-0.675,0.673,-0.381,0.276,0.733,-0.491,0.8259735107421875,nan
2025-03-19T08:08:15.158958,-0.234,0.193,-0.674,0.673,-0.381,0.277,0.733,-0.491,0.5679168701171875,nan
2025-03-19T08:08:15.254509,-0.234,0.194,-0.674,0.673,-0.38,0.277,0.733,-0.491,0.4938201904296875,nan
2025-03-19T08:08:15.350901,-0.234,0.194,-0.674,0.673,-0.38,0.277,0.733,-0.491,0.40439605712890625,nan
2025-03-19T08:08:15.446425,-0.234,0.195,-0.674,0.673,-0.38,0.278,0.733,-0.491,0.42227935791015625,nan
2025-03-19T08:08:15.542855,-0.235,0.196,-0.674,0.673,-0.38,0.278,0.733,-0.492,0.5755844116210938,nan
2025-03-19T08:08:15.638411,-0.235,0.197,-0.673,0.673,-0.38,0.278,0.732,-0.492,0.5653610229492188,nan
2025-03-19T08:08:15.734717,-0.235,0.197,-0.673,0.673,-0.38,0.278,0.732,-0.492,0.350738525390625,nan
2025-03-19T08:08:15.846237,-0.235,0.197,-0.673,0.673,-0.38,0.279,0.732,-0.492,0.297088623046875,nan
2025-03-19T08:08:15.958674,-0.235,0.198,-0.673,0.673,-0.38,0.279,0.732,-0.492,0.38651275634765625,nan
2025-03-19T08:08:16.054187,-0.235,0.198,-0.673,0.673,-0.38,0.279,0.732,-0.492,0.5551376342773438,nan
2025-03-19T08:08:16.150591,-0.234,0.198,-0.673,0.673,-0.381,0.28,0.732,-0.491,1.3139724731445312,nan
2025-03-19T08:08:16.246071,-0.234,0.198,-0.673,0.673,-0.381,0.28,0.732,-0.491,1.8709640502929688,nan
2025-03-19T08:08:16.342548,-0.235,0.198,-0.674,0.673,-0.381,0.28,0.732,-0.491,3.5777053833007812,15.429831504821777
2025-03-19T08:08:16.437983,-0.235,0.198,-0.673,0.673,-0.382,0.28,0.732,-0.491,4.252227783203125,nan
2025-03-19T08:08:16.534407,-0.235,0.198,-0.673,0.673,-0.381,0.28,0.732,-0.491,5.2537841796875,nan
2025-03-19T08:08:16.629892,-0.236,0.198,-0.673,0.673,-0.381,0.28,0.732,-0.491,5.465850830078125,nan
2025-03-19T08:08:16.726426,-0.236,0.198,-0.673,0.673,-0.382,0.28,0.732,-0.49,5.6165924072265625,nan
2025-03-19T08:08:16.837838,-0.236,0.198,-0.673,0.673,-0.382,0.279,0.732,-0.49,5.649810791015625,nan
2025-03-19T08:08:16.934303,-0.236,0.198,-0.673,0.672,-0.382,0.278,0.732,-0.491,5.355987548828125,nan
2025-03-19T08:08:17.029771,-0.236,0.197,-0.673,0.673,-0.382,0.278,0.732,-0.491,5.1566925048828125,nan
2025-03-19T08:08:17.126205,-0.236,0.197,-0.673,0.673,-0.381,0.278,0.732,-0.491,4.676353454589844,nan
2025-03-19T08:08:17.221678,-0.236,0.196,-0.673,0.673,-0.381,0.277,0.733,-0.491,4.400413513183594,nan
2025-03-19T08:08:17.318063,-0.236,0.196,-0.673,0.673,-0.381,0.277,0.733,-0.491,2.5020523071289062,nan
2025-03-19T08:08:17.413654,-0.236,0.195,-0.673,0.673,-0.381,0.276,0.733,-0.491,1.85052490234375,nan
2025-03-19T08:08:17.509981,-0.236,0.194,-0.674,0.673,-0.381,0.276,0.733,-0.491,1.730438232421875,nan
2025-03-19T08:08:17.605471,-0.236,0.194,-0.674,0.673,-0.381,0.276,0.734,-0.49,1.7074432373046875,nan
2025-03-19T08:08:17.715945,-0.236,0.193,-0.674,0.673,-0.381,0.275,0.734,-0.49,1.7381057739257812,nan
2025-03-19T08:08:17.813359,-0.236,0.192,-0.674,0.673,-0.381,0.274,0.734,-0.49,1.8275299072265625,nan
2025-03-19T08:08:17.909855,-0.236,0.192,-0.674,0.673,-0.381,0.274,0.734,-0.49,1.4672775268554688,nan
2025-03-19T08:08:18.005378,-0.236,0.191,-0.674,0.674,-0.381,0.274,0.734,-0.49,1.3190841674804688,nan
2025-03-19T08:08:18.101755,-0.235,0.19,-0.675,0.673,-0.382,0.273,0.735,-0.49,1.2449874877929688,nan
2025-03-19T08:08:18.197242,-0.235,0.19,-0.675,0.673,-0.382,0.273,0.735,-0.49,1.178558349609375,nan
2025-03-19T08:08:18.293685,-0.235,0.19,-0.675,0.673,-0.382,0.273,0.735,-0.49,1.18878173828125,nan
2025-03-19T08:08:18.389132,-0.235,0.19,-0.675,0.673,-0.381,0.272,0.735,-0.49,1.1913375854492188,nan
2025-03-19T08:08:18.485586,-0.235,0.19,-0.675,0.673,-0.381,0.272,0.735,-0.491,1.0252609252929688,nan
2025-03-19T08:08:18.581041,-0.234,0.19,-0.675,0.673,-0.381,0.272,0.735,-0.491,0.9230575561523438,nan
2025-03-19T08:08:18.693529,-0.234,0.19,-0.675,0.674,-0.381,0.272,0.735,-0.491,0.7314376831054688,nan
2025-03-19T08:08:18.789004,-0.234,0.191,-0.675,0.673,-0.38,0.272,0.735,-0.491,0.7033309936523438,nan
2025-03-19T08:08:18.885410,-0.234,0.191,-0.675,0.673,-0.38,0.272,0.735,-0.491,0.6854476928710938,nan
2025-03-19T08:08:18.980936,-0.233,0.191,-0.675,0.673,-0.38,0.272,0.735,-0.491,0.6752243041992188,nan
2025-03-19T08:08:19.077364,-0.233,0.192,-0.675,0.674,-0.38,0.272,0.735,-0.491,0.810638427734375,nan
2025-03-19T08:08:19.172885,-0.233,0.192,-0.674,0.674,-0.38,0.273,0.735,-0.492,0.8234176635742188,nan
2025-03-19T08:08:19.269249,-0.233,0.193,-0.674,0.674,-0.38,0.273,0.734,-0.492,0.7033309936523438,nan
2025-03-19T08:08:19.364733,-0.233,0.193,-0.674,0.674,-0.38,0.273,0.734,-0.491,0.6496734619140625,nan
2025-03-19T08:08:19.461178,-0.233,0.193,-0.674,0.674,-0.38,0.274,0.734,-0.491,0.42227935791015625,nan
2025-03-19T08:08:19.571183,-0.233,0.194,-0.674,0.674,-0.38,0.273,0.734,-0.491,0.35840606689453125,nan
2025-03-19T08:08:19.669131,-0.233,0.194,-0.674,0.674,-0.38,0.273,0.734,-0.492,0.32263946533203125,nan
2025-03-19T08:08:19.764634,-0.233,0.195,-0.674,0.674,-0.38,0.273,0.734,-0.492,0.389068603515625,nan
2025-03-19T08:08:19.861012,-0.233,0.195,-0.674,0.674,-0.38,0.273,0.735,-0.492,0.6598968505859375,nan
2025-03-19T08:08:19.956510,-0.232,0.195,-0.674,0.674,-0.379,0.273,0.735,-0.492,0.6139068603515625,nan
2025-03-19T08:08:20.053049,-0.232,0.195,-0.674,0.674,-0.379,0.273,0.735,-0.492,0.48360443115234375,nan
2025-03-19T08:08:20.148444,-0.233,0.195,-0.674,0.674,-0.379,0.273,0.735,-0.492,0.4018402099609375,nan
2025-03-19T08:08:20.244853,-0.233,0.195,-0.674,0.673,-0.379,0.273,0.735,-0.492,0.20766448974609375,nan
2025-03-19T08:08:20.340327,-0.233,0.195,-0.674,0.673,-0.38,0.274,0.734,-0.492,0.1897735595703125,nan
2025-03-19T08:08:20.436754,-0.233,0.195,-0.674,0.673,-0.38,0.274,0.734,-0.492,0.21532440185546875,nan
2025-03-19T08:08:20.548226,-0.233,0.196,-0.674,0.673,-0.38,0.274,0.734,-0.492,0.27153778076171875,nan
2025-03-19T08:08:20.644683,-0.233,0.196,-0.674,0.673,-0.38,0.275,0.734,-0.492,0.28942108154296875,nan
2025-03-19T08:08:20.740278,-0.233,0.196,-0.673,0.674,-0.38,0.275,0.734,-0.492,0.35840606689453125,nan
2025-03-19T08:08:20.852639,-0.233,0.195,-0.673,0.674,-0.38,0.276,0.733,-0.492,0.6854476928710938,nan
2025-03-19T08:08:20.948097,-0.233,0.195,-0.673,0.674,-0.38,0.276,0.733,-0.491,0.82086181640625,nan
2025-03-19T08:08:21.044527,-0.233,0.195,-0.673,0.674,-0.381,0.276,0.733,-0.491,1.50048828125,nan
2025-03-19T08:08:21.140011,-0.233,0.195,-0.673,0.674,-0.381,0.277,0.733,-0.491,1.9220657348632812,nan
2025-03-19T08:08:21.236423,-0.233,0.194,-0.673,0.674,-0.381,0.277,0.733,-0.491,3.1919021606445312,nan
2025-03-19T08:08:21.346871,-0.232,0.193,-0.673,0.675,-0.381,0.277,0.733,-0.491,3.79998779296875,nan
2025-03-19T08:08:21.444334,-0.233,0.193,-0.673,0.675,-0.381,0.277,0.733,-0.491,5.128593444824219,nan
2025-03-19T08:08:21.539804,-0.233,0.193,-0.673,0.675,-0.381,0.277,0.733,-0.491,5.5450592041015625,nan
2025-03-19T08:08:21.636288,-0.233,0.192,-0.673,0.675,-0.381,0.276,0.733,-0.491,5.8005523681640625,nan
2025-03-19T08:08:21.731754,-0.233,0.191,-0.674,0.675,-0.381,0.276,0.734,-0.49,5.7009124755859375,nan
2025-03-19T08:08:21.828140,-0.233,0.192,-0.674,0.675,-0.38,0.275,0.734,-0.491,5.522064208984375,nan
2025-03-19T08:08:21.923681,-0.233,0.191,-0.674,0.674,-0.38,0.275,0.734,-0.491,5.3687591552734375,nan
2025-03-19T08:08:22.020085,-0.233,0.191,-0.674,0.674,-0.381,0.275,0.734,-0.491,4.9011993408203125,nan
2025-03-19T08:08:22.115600,-0.233,0.191,-0.674,0.674,-0.381,0.275,0.734,-0.49,4.31610107421875,nan
2025-03-19T08:08:22.211978,-0.233,0.191,-0.674,0.674,-0.381,0.275,0.734,-0.49,1.7994232177734375,nan
2025-03-19T08:08:22.323168,-0.233,0.191,-0.675,0.674,-0.381,0.275,0.734,-0.49,1.4340591430664062,nan
2025-03-19T08:08:22.419930,-0.233,0.191,-0.675,0.674,-0.381,0.275,0.734,-0.49,1.3012008666992188,nan
2025-03-19T08:08:22.515466,-0.233,0.19,-0.675,0.674,-0.38,0.274,0.734,-0.491,1.3241958618164062,nan
2025-03-19T08:08:22.611811,-0.233,0.191,-0.675,0.674,-0.381,0.274,0.734,-0.491,1.4800491333007812,nan
2025-03-19T08:08:22.707316,-0.233,0.191,-0.675,0.674,-0.381,0.274,0.734,-0.491,1.4519424438476562,nan
2025-03-19T08:08:22.803846,-0.233,0.191,-0.675,0.674,-0.38,0.274,0.734,-0.491,1.4059524536132812,nan
2025-03-19T08:08:22.899286,-0.233,0.191,-0.674,0.674,-0.38,0.273,0.734,-0.491,1.2960891723632812,nan
2025-03-19T08:08:22.995634,-0.233,0.192,-0.674,0.674,-0.38,0.273,0.734,-0.492,0.9741592407226562,nan
2025-03-19T08:08:23.091151,-0.233,0.193,-0.674,0.674,-0.38,0.273,0.734,-0.492,0.9153976440429688,nan
2025-03-19T08:08:23.203564,-0.233,0.193,-0.674,0.674,-0.38,0.273,0.734,-0.492,0.9716033935546875,nan
2025-03-19T08:08:23.299088,-0.233,0.193,-0.674,0.674,-0.379,0.274,0.734,-0.492,1.0073776245117188,nan
2025-03-19T08:08:23.395403,-0.233,0.194,-0.674,0.674,-0.379,0.274,0.734,-0.492,0.8719635009765625,nan
2025-03-19T08:08:23.491035,-0.233,0.194,-0.673,0.674,-0.379,0.274,0.734,-0.492,0.7901992797851562,nan
2025-03-19T08:08:23.587379,-0.233,0.195,-0.673,0.674,-0.379,0.274,0.734,-0.492,0.7212142944335938,nan
2025-03-19T08:08:23.682946,-0.233,0.195,-0.673,0.674,-0.379,0.275,0.734,-0.492,0.626678466796875,nan
2025-03-19T08:08:23.779311,-0.233,0.195,-0.673,0.674,-0.379,0.275,0.734,-0.492,0.5219268798828125,nan
2025-03-19T08:08:23.874855,-0.233,0.195,-0.673,0.674,-0.379,0.276,0.733,-0.492,0.5065994262695312,nan
2025-03-19T08:08:23.971281,-0.233,0.195,-0.673,0.674,-0.38,0.276,0.733,-0.492,0.6036834716796875,nan
2025-03-19T08:08:24.066761,-0.233,0.196,-0.673,0.674,-0.38,0.276,0.733,-0.492,0.6777801513671875,nan
2025-03-19T08:08:24.179136,-0.233,0.196,-0.673,0.674,-0.38,0.276,0.733,-0.492,0.608795166015625,nan
2025-03-19T08:08:24.274620,-0.233,0.196,-0.673,0.674,-0.38,0.276,0.733,-0.492,0.5653610229492188,nan
2025-03-19T08:08:24.371079,-0.233,0.196,-0.673,0.674,-0.38,0.277,0.733,-0.492,0.44016265869140625,nan
2025-03-19T08:08:24.466620,-0.234,0.196,-0.673,0.674,-0.38,0.277,0.733,-0.492,0.37117767333984375,nan
2025-03-19T08:08:24.563026,-0.234,0.196,-0.673,0.674,-0.38,0.277,0.733,-0.492,0.2919769287109375,nan
2025-03-19T08:08:24.658483,-0.234,0.196,-0.673,0.673,-0.38,0.277,0.733,-0.492,0.26131439208984375,nan
2025-03-19T08:08:24.754955,-0.234,0.196,-0.673,0.673,-0.38,0.277,0.733,-0.492,0.42739105224609375,nan
2025-03-19T08:08:24.850450,-0.234,0.195,-0.673,0.674,-0.38,0.277,0.733,-0.492,0.63690185546875,nan
2025-03-19T08:08:24.946828,-0.235,0.196,-0.673,0.674,-0.38,0.277,0.733,-0.491,1.28076171875,nan
2025-03-19T08:08:25.057138,-0.235,0.196,-0.673,0.674,-0.38,0.277,0.733,-0.491,1.6333541870117188,nan
2025-03-19T08:08:25.154818,-0.235,0.195,-0.673,0.674,-0.38,0.277,0.733,-0.491,2.5889205932617188,nan
2025-03-19T08:08:25.252463,-0.235,0.195,-0.673,0.674,-0.38,0.276,0.733,-0.491,3.0769271850585938,nan
2025-03-19T08:08:25.347012,-0.235,0.195,-0.673,0.674,-0.38,0.276,0.734,-0.491,4.382530212402344,nan
2025-03-19T08:08:25.442449,-0.235,0.194,-0.673,0.674,-0.38,0.276,0.734,-0.491,4.8807525634765625,nan
2025-03-19T08:08:25.538839,-0.235,0.194,-0.673,0.674,-0.38,0.275,0.734,-0.491,5.703468322753906,nan
2025-03-19T08:08:25.634369,-0.235,0.194,-0.673,0.674,-0.38,0.275,0.734,-0.491,5.790336608886719,nan
2025-03-19T08:08:25.730775,-0.235,0.192,-0.673,0.674,-0.381,0.275,0.734,-0.49,5.5527191162109375,nan
2025-03-19T08:08:25.856987,-0.235,0.193,-0.673,0.674,-0.38,0.275,0.734,-0.491,5.381538391113281,nan
2025-03-19T08:08:25.954682,-0.235,0.193,-0.673,0.674,-0.38,0.275,0.735,-0.491,4.839874267578125,nan
2025-03-19T08:08:26.049978,-0.235,0.193,-0.673,0.674,-0.38,0.274,0.735,-0.491,4.6891326904296875,nan
2025-03-19T08:08:26.146341,-0.235,0.193,-0.673,0.674,-0.379,0.274,0.735,-0.491,4.0989227294921875,nan
2025-03-19T08:08:26.241883,-0.235,0.194,-0.673,0.674,-0.379,0.274,0.735,-0.491,3.5112762451171875,nan
2025-03-19T08:08:26.338341,-0.235,0.194,-0.673,0.674,-0.379,0.273,0.735,-0.492,1.7815399169921875,14.623955726623535
2025-03-19T08:08:26.433803,-0.235,0.193,-0.674,0.674,-0.379,0.273,0.735,-0.492,1.5669174194335938,nan
2025-03-19T08:08:26.530195,-0.234,0.193,-0.674,0.674,-0.379,0.273,0.735,-0.492,1.4570541381835938,nan
2025-03-19T08:08:26.625741,-0.234,0.194,-0.674,0.674,-0.379,0.274,0.734,-0.492,1.4289474487304688,nan
2025-03-19T08:08:26.722097,-0.235,0.194,-0.673,0.674,-0.379,0.274,0.734,-0.492,1.3063125610351562,nan
2025-03-19T08:08:26.832629,-0.235,0.195,-0.673,0.673,-0.38,0.275,0.734,-0.492,1.3190841674804688,nan
2025-03-19T08:08:26.929985,-0.235,0.195,-0.674,0.673,-0.38,0.275,0.734,-0.491,1.3165283203125,nan
2025-03-19T08:08:27.025491,-0.234,0.194,-0.674,0.673,-0.38,0.275,0.734,-0.491,1.2296600341796875,nan
2025-03-19T08:08:27.121973,-0.235,0.195,-0.673,0.673,-0.379,0.275,0.734,-0.492,0.940948486328125,nan
2025-03-19T08:08:27.217450,-0.235,0.195,-0.674,0.673,-0.379,0.275,0.734,-0.492,0.8694076538085938,nan
2025-03-19T08:08:27.313857,-0.235,0.195,-0.674,0.673,-0.379,0.275,0.734,-0.492,0.718658447265625,nan
2025-03-19T08:08:27.409341,-0.234,0.195,-0.674,0.673,-0.38,0.275,0.734,-0.492,0.6931076049804688,nan
2025-03-19T08:08:27.505756,-0.234,0.195,-0.674,0.673,-0.38,0.275,0.734,-0.492,0.7901992797851562,nan
2025-03-19T08:08:27.601316,-0.234,0.195,-0.674,0.673,-0.379,0.275,0.734,-0.492,0.7825393676757812,nan
2025-03-19T08:08:27.697719,-0.234,0.195,-0.674,0.673,-0.379,0.275,0.734,-0.492,0.6164627075195312,nan
2025-03-19T08:08:27.809255,-0.234,0.195,-0.674,0.673,-0.379,0.275,0.733,-0.492,0.5500335693359375,nan
2025-03-19T08:08:27.905616,-0.234,0.195,-0.674,0.673,-0.38,0.276,0.733,-0.492,0.3379669189453125,nan
2025-03-19T08:08:28.001105,-0.234,0.195,-0.674,0.673,-0.38,0.276,0.733,-0.492,0.31752777099609375,nan
2025-03-19T08:08:28.097532,-0.235,0.196,-0.673,0.673,-0.38,0.276,0.733,-0.492,0.33029937744140625,nan
2025-03-19T08:08:28.192997,-0.235,0.196,-0.674,0.673,-0.38,0.276,0.733,-0.492,0.37884521484375,nan
2025-03-19T08:08:28.289415,-0.234,0.195,-0.674,0.673,-0.38,0.276,0.733,-0.492,0.46060943603515625,nan
2025-03-19T08:08:28.384930,-0.235,0.196,-0.674,0.673,-0.38,0.276,0.733,-0.492,0.442718505859375,nan
2025-03-19T08:08:28.481310,-0.235,0.196,-0.673,0.673,-0.38,0.276,0.733,-0.492,0.39417266845703125,nan
2025-03-19T08:08:28.576825,-0.235,0.196,-0.673,0.673,-0.38,0.276,0.733,-0.492,0.44016265869140625,nan
2025-03-19T08:08:28.688423,-0.235,0.196,-0.673,0.673,-0.38,0.276,0.733,-0.492,0.7953109741210938,nan
2025-03-19T08:08:28.784745,-0.235,0.196,-0.673,0.673,-0.379,0.275,0.734,-0.492,0.8694076538085938,nan
2025-03-19T08:08:28.881136,-0.235,0.196,-0.673,0.673,-0.38,0.276,0.734,-0.492,1.1581192016601562,nan
2025-03-19T08:08:28.976687,-0.235,0.196,-0.673,0.674,-0.38,0.276,0.734,-0.491,1.2603225708007812,nan
2025-03-19T08:08:29.073068,-0.235,0.195,-0.673,0.674,-0.38,0.276,0.734,-0.491,1.3880691528320312,nan
2025-03-19T08:08:29.168578,-0.236,0.195,-0.673,0.674,-0.381,0.276,0.734,-0.491,1.4672775268554688,nan
2025-03-19T08:08:29.264976,-0.236,0.195,-0.672,0.674,-0.381,0.276,0.733,-0.491,2.5020523071289062,nan
2025-03-19T08:08:29.360546,-0.236,0.194,-0.673,0.674,-0.381,0.275,0.734,-0.491,2.8546371459960938,nan
2025-03-19T08:08:29.456885,-0.236,0.194,-0.673,0.674,-0.381,0.275,0.734,-0.49,3.460174560546875,nan
2025-03-19T08:08:29.552446,-0.236,0.193,-0.673,0.674,-0.381,0.274,0.734,-0.49,3.8996353149414062,nan
2025-03-19T08:08:29.664266,-0.236,0.193,-0.673,0.674,-0.381,0.275,0.734,-0.49,5.38409423828125,nan
2025-03-19T08:08:29.760312,-0.236,0.192,-0.673,0.674,-0.382,0.275,0.734,-0.49,5.606376647949219,nan
2025-03-19T08:08:29.856709,-0.237,0.192,-0.673,0.674,-0.382,0.275,0.734,-0.489,5.9308624267578125,nan
2025-03-19T08:08:29.952272,-0.236,0.192,-0.673,0.674,-0.382,0.274,0.734,-0.489,5.8746490478515625,nan
2025-03-19T08:08:30.048608,-0.236,0.192,-0.673,0.674,-0.381,0.274,0.735,-0.49,5.281890869140625,nan
2025-03-19T08:08:30.144139,-0.236,0.192,-0.673,0.674,-0.381,0.274,0.735,-0.489,5.105598449707031,nan
2025-03-19T08:08:30.240616,-0.237,0.192,-0.674,0.673,-0.381,0.274,0.735,-0.49,4.336540222167969,nan
2025-03-19T08:08:30.336073,-0.237,0.192,-0.674,0.673,-0.382,0.274,0.735,-0.49,4.1500244140625,nan
2025-03-19T08:08:30.432562,-0.237,0.192,-0.674,0.673,-0.382,0.273,0.735,-0.49,3.2148971557617188,nan
2025-03-19T08:08:30.543732,-0.236,0.192,-0.674,0.673,-0.382,0.273,0.735,-0.49,2.9134063720703125,nan
2025-03-19T08:08:30.640471,-0.236,0.192,-0.674,0.673,-0.382,0.274,0.735,-0.49,2.0140457153320312,nan
2025-03-19T08:08:30.735992,-0.235,0.191,-0.674,0.673,-0.382,0.274,0.735,-0.49,1.85052490234375,nan
2025-03-19T08:08:30.848396,-0.235,0.191,-0.674,0.673,-0.382,0.274,0.735,-0.49,1.4136199951171875,nan
2025-03-19T08:08:30.943869,-0.236,0.192,-0.674,0.673,-0.382,0.273,0.735,-0.49,1.3395233154296875,nan
2025-03-19T08:08:31.040256,-0.236,0.192,-0.674,0.673,-0.381,0.273,0.735,-0.49,1.3523025512695312,nan
2025-03-19T08:08:31.135763,-0.236,0.192,-0.674,0.673,-0.381,0.273,0.735,-0.49,1.3982925415039062,nan
2025-03-19T08:08:31.232150,-0.236,0.192,-0.674,0.673,-0.381,0.273,0.735,-0.49,1.2730941772460938,nan
2025-03-19T08:08:31.327694,-0.236,0.192,-0.674,0.673,-0.381,0.273,0.735,-0.49,1.2117767333984375,nan
2025-03-19T08:08:31.440084,-0.236,0.193,-0.674,0.673,-0.381,0.273,0.735,-0.49,0.8642959594726562,nan
2025-03-19T08:08:31.535633,-0.236,0.193,-0.674,0.673,-0.381,0.274,0.735,-0.49,0.8080825805664062,nan
2025-03-19T08:08:31.632018,-0.236,0.193,-0.674,0.673,-0.381,0.274,0.735,-0.49,0.7518768310546875,nan
2025-03-19T08:08:31.727599,-0.235,0.193,-0.674,0.673,-0.381,0.274,0.734,-0.49,0.7697601318359375,nan
2025-03-19T08:08:31.823954,-0.235,0.194,-0.674,0.673,-0.381,0.275,0.734,-0.49,0.9051742553710938,nan
2025-03-19T08:08:31.919482,-0.235,0.194,-0.674,0.673,-0.381,0.275,0.734,-0.49,0.8796234130859375,nan
2025-03-19T08:08:32.015904,-0.235,0.194,-0.674,0.673,-0.381,0.275,0.734,-0.491,0.7058868408203125,nan
2025-03-19T08:08:32.111421,-0.235,0.195,-0.673,0.673,-0.381,0.275,0.734,-0.49,0.6445693969726562,nan
2025-03-19T08:08:32.207776,-0.235,0.195,-0.673,0.674,-0.381,0.275,0.734,-0.491,0.4018402099609375,nan
2025-03-19T08:08:32.303322,-0.235,0.196,-0.673,0.674,-0.381,0.276,0.734,-0.49,0.38140106201171875,nan
2025-03-19T08:08:32.415712,-0.235,0.196,-0.673,0.674,-0.381,0.276,0.734,-0.49,0.35840606689453125,nan
2025-03-19T08:08:32.511208,-0.235,0.197,-0.673,0.674,-0.382,0.276,0.734,-0.49,0.39162445068359375,nan
2025-03-19T08:08:32.607782,-0.234,0.197,-0.672,0.674,-0.382,0.276,0.734,-0.49,0.4018402099609375,nan
2025-03-19T08:08:32.703364,-0.234,0.197,-0.672,0.674,-0.381,0.275,0.734,-0.49,0.3839569091796875,nan
2025-03-19T08:08:32.799520,-0.235,0.197,-0.672,0.674,-0.381,0.276,0.734,-0.49,0.5193710327148438,nan
2025-03-19T08:08:32.895294,-0.235,0.197,-0.673,0.673,-0.382,0.275,0.734,-0.49,0.5960235595703125,nan
2025-03-19T08:08:32.991735,-0.235,0.197,-0.673,0.673,-0.382,0.275,0.734,-0.49,1.1836700439453125,nan
2025-03-19T08:08:33.087268,-0.236,0.197,-0.672,0.674,-0.382,0.275,0.734,-0.49,1.400848388671875,nan
2025-03-19T08:08:33.183621,-0.236,0.196,-0.672,0.674,-0.381,0.275,0.734,-0.49,2.8418655395507812,nan
2025-03-19T08:08:33.295117,-0.236,0.196,-0.673,0.674,-0.381,0.275,0.734,-0.49,3.3094329833984375,nan
2025-03-19T08:08:33.391506,-0.236,0.195,-0.673,0.674,-0.381,0.275,0.734,-0.49,4.939521789550781,nan
2025-03-19T08:08:33.487101,-0.235,0.195,-0.673,0.674,-0.382,0.274,0.734,-0.49,5.210350036621094,nan
2025-03-19T08:08:33.583432,-0.236,0.194,-0.673,0.674,-0.382,0.274,0.735,-0.49,5.4888458251953125,nan
2025-03-19T08:08:33.678746,-0.236,0.194,-0.673,0.674,-0.382,0.273,0.735,-0.489,5.458183288574219,nan
2025-03-19T08:08:33.775119,-0.236,0.193,-0.673,0.674,-0.382,0.272,0.735,-0.489,5.435188293457031,nan
2025-03-19T08:08:33.870612,-0.236,0.192,-0.673,0.674,-0.382,0.271,0.736,-0.489,5.3508758544921875,nan
2025-03-19T08:08:33.967069,-0.236,0.192,-0.673,0.674,-0.382,0.271,0.736,-0.489,4.658470153808594,nan
2025-03-19T08:08:34.062546,-0.236,0.191,-0.673,0.674,-0.382,0.271,0.736,-0.489,4.1372528076171875,nan
2025-03-19T08:08:34.172876,-0.237,0.191,-0.673,0.674,-0.382,0.271,0.736,-0.489,3.1791229248046875,nan
2025-03-19T08:08:34.270479,-0.236,0.191,-0.673,0.674,-0.382,0.27,0.736,-0.489,2.6987838745117188,nan
2025-03-19T08:08:34.366904,-0.235,0.19,-0.674,0.674,-0.382,0.271,0.736,-0.489,1.9425048828125,nan
2025-03-19T08:08:34.462463,-0.235,0.19,-0.674,0.674,-0.382,0.271,0.736,-0.489,1.8377532958984375,nan
2025-03-19T08:08:34.558853,-0.235,0.19,-0.674,0.674,-0.382,0.271,0.736,-0.49,1.648681640625,nan
2025-03-19T08:08:34.654387,-0.235,0.19,-0.674,0.674,-0.382,0.271,0.736,-0.49,1.6716766357421875,nan
2025-03-19T08:08:34.750948,-0.236,0.191,-0.674,0.674,-0.381,0.271,0.736,-0.49,1.6461257934570312,nan
2025-03-19T08:08:34.846324,-0.236,0.191,-0.674,0.674,-0.381,0.27,0.736,-0.49,1.5771408081054688,nan
2025-03-19T08:08:34.942685,-0.235,0.191,-0.674,0.673,-0.381,0.271,0.736,-0.49,1.22454833984375,nan
2025-03-19T08:08:35.038214,-0.236,0.191,-0.674,0.673,-0.381,0.272,0.735,-0.49,1.1708984375,nan
2025-03-19T08:08:35.150593,-0.236,0.192,-0.674,0.673,-0.381,0.272,0.735,-0.49,1.086578369140625,nan
2025-03-19T08:08:35.246115,-0.235,0.192,-0.674,0.673,-0.382,0.273,0.735,-0.49,1.0968017578125,nan
2025-03-19T08:08:35.342547,-0.235,0.192,-0.674,0.673,-0.382,0.273,0.735,-0.49,1.1913375854492188,nan
2025-03-19T08:08:35.438073,-0.235,0.192,-0.674,0.673,-0.382,0.273,0.735,-0.49,1.1555633544921875,nan
2025-03-19T08:08:35.534440,-0.236,0.193,-0.674,0.673,-0.382,0.273,0.735,-0.49,0.9281692504882812,nan
2025-03-19T08:08:35.629959,-0.235,0.193,-0.674,0.673,-0.381,0.273,0.735,-0.49,0.8515243530273438,nan
2025-03-19T08:08:35.726359,-0.235,0.193,-0.674,0.673,-0.382,0.273,0.734,-0.49,0.67266845703125,nan
2025-03-19T08:08:35.853913,-0.236,0.193,-0.674,0.673,-0.382,0.274,0.734,-0.49,0.65478515625,nan
2025-03-19T08:08:35.950309,-0.236,0.193,-0.674,0.673,-0.382,0.274,0.734,-0.49,0.682891845703125,nan
