Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:17:19.831162,0.297,0.06,-0.664,0.684,0.662,-0.712,0.051,-0.228,-0.9931869506835938,nan
2025-05-16T06:17:19.927515,0.296,0.06,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.01873779296875,nan
2025-05-16T06:17:20.023951,0.296,0.06,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.195037841796875,nan
2025-05-16T06:17:20.119497,0.296,0.06,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.2435760498046875,nan
2025-05-16T06:17:20.215868,0.296,0.06,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.49652099609375,nan
2025-05-16T06:17:20.311143,0.296,0.06,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.5578460693359375,nan
2025-05-16T06:17:20.407541,0.296,0.059,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.6268310546875,nan
2025-05-16T06:17:20.503102,0.296,0.059,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.6651535034179688,nan
2025-05-16T06:17:20.599704,0.296,0.059,-0.664,0.684,0.662,-0.712,0.051,-0.228,-1.7596893310546875,nan
2025-05-16T06:17:20.695143,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.228,-1.7852401733398438,nan
2025-05-16T06:17:20.823514,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.228,-1.93853759765625,nan
2025-05-16T06:17:20.919007,0.296,0.059,-0.664,0.685,0.662,-0.712,0.051,-0.228,-1.9743118286132812,nan
2025-05-16T06:17:21.015424,0.296,0.059,-0.664,0.685,0.662,-0.712,0.051,-0.228,-2.0151901245117188,nan
2025-05-16T06:17:21.110908,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.229,-2.0151901245117188,nan
2025-05-16T06:17:21.207330,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.229,-2.0356292724609375,nan
2025-05-16T06:17:21.302814,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.229,-2.06884765625,nan
2025-05-16T06:17:21.399269,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.229,-2.1199417114257812,nan
2025-05-16T06:17:21.509823,0.296,0.059,-0.664,0.684,0.662,-0.712,0.05,-0.229,-2.1276092529296875,nan
2025-05-16T06:17:21.607206,0.296,0.06,-0.664,0.684,0.662,-0.712,0.05,-0.229,-2.1454925537109375,nan
2025-05-16T06:17:21.702613,0.297,0.06,-0.664,0.684,0.662,-0.712,0.049,-0.229,-2.1454925537109375,nan
2025-05-16T06:17:21.798886,0.297,0.06,-0.664,0.684,0.662,-0.712,0.049,-0.23,-2.114837646484375,nan
2025-05-16T06:17:21.894463,0.296,0.06,-0.664,0.684,0.662,-0.712,0.049,-0.23,-2.1122817993164062,nan
2025-05-16T06:17:21.990956,0.296,0.06,-0.664,0.684,0.662,-0.712,0.049,-0.23,-2.114837646484375,nan
2025-05-16T06:17:22.086441,0.297,0.06,-0.664,0.684,0.662,-0.712,0.049,-0.23,-2.1122817993164062,nan
2025-05-16T06:17:22.182884,0.297,0.06,-0.664,0.684,0.662,-0.712,0.049,-0.23,-2.0535125732421875,nan
2025-05-16T06:17:22.278294,0.297,0.061,-0.664,0.684,0.662,-0.711,0.049,-0.23,-2.002410888671875,nan
2025-05-16T06:17:22.374733,0.296,0.061,-0.664,0.684,0.662,-0.711,0.048,-0.231,-1.7622451782226562,nan
2025-05-16T06:17:22.486151,0.297,0.061,-0.664,0.683,0.662,-0.711,0.048,-0.231,-1.6855926513671875,nan
2025-05-16T06:17:22.582406,0.297,0.061,-0.664,0.683,0.662,-0.711,0.048,-0.231,-1.4658660888671875,nan
2025-05-16T06:17:22.677886,0.297,0.061,-0.664,0.683,0.662,-0.711,0.048,-0.231,-1.4352035522460938,nan
2025-05-16T06:17:22.774311,0.297,0.061,-0.664,0.683,0.662,-0.711,0.048,-0.231,-1.3253402709960938,nan
2025-05-16T06:17:22.869772,0.298,0.062,-0.664,0.683,0.662,-0.711,0.048,-0.231,-1.31256103515625,nan
2025-05-16T06:17:22.966155,0.298,0.062,-0.664,0.683,0.662,-0.711,0.049,-0.23,-1.3151168823242188,nan
2025-05-16T06:17:23.061669,0.298,0.063,-0.664,0.683,0.662,-0.711,0.049,-0.23,-1.3023452758789062,nan
2025-05-16T06:17:23.158126,0.298,0.064,-0.664,0.683,0.662,-0.712,0.049,-0.23,-1.248687744140625,nan
2025-05-16T06:17:23.253502,0.299,0.064,-0.664,0.683,0.662,-0.712,0.049,-0.229,-1.2589111328125,nan
2025-05-16T06:17:23.365918,0.298,0.064,-0.664,0.683,0.662,-0.712,0.049,-0.229,-1.3176727294921875,nan
2025-05-16T06:17:23.461466,0.299,0.064,-0.664,0.683,0.662,-0.712,0.05,-0.229,-1.340667724609375,nan
2025-05-16T06:17:23.557853,0.299,0.064,-0.664,0.683,0.662,-0.712,0.05,-0.229,-1.4735260009765625,nan
2025-05-16T06:17:23.653336,0.299,0.065,-0.664,0.683,0.662,-0.712,0.05,-0.229,-1.506744384765625,nan
2025-05-16T06:17:23.749762,0.299,0.065,-0.663,0.683,0.662,-0.712,0.05,-0.229,-1.64471435546875,nan
2025-05-16T06:17:23.845318,0.299,0.065,-0.663,0.683,0.662,-0.712,0.05,-0.229,-1.6677093505859375,nan
2025-05-16T06:17:23.941786,0.299,0.065,-0.663,0.683,0.662,-0.712,0.05,-0.229,-1.7877960205078125,nan
2025-05-16T06:17:24.037187,0.299,0.065,-0.663,0.683,0.662,-0.712,0.05,-0.229,-1.8210067749023438,nan
2025-05-16T06:17:24.133624,0.299,0.065,-0.663,0.683,0.662,-0.712,0.05,-0.229,-1.9462051391601562,nan
2025-05-16T06:17:24.245051,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.229,-1.9743118286132812,nan
2025-05-16T06:17:24.341501,0.299,0.064,-0.663,0.683,0.661,-0.712,0.05,-0.229,-2.0739517211914062,nan
2025-05-16T06:17:24.436957,0.299,0.064,-0.663,0.684,0.661,-0.712,0.05,-0.229,-2.0841751098632812,nan
2025-05-16T06:17:24.533515,0.299,0.063,-0.662,0.684,0.661,-0.712,0.05,-0.229,-2.114837646484375,nan
2025-05-16T06:17:24.628952,0.299,0.063,-0.662,0.684,0.662,-0.712,0.05,-0.23,-2.1250534057617188,nan
2025-05-16T06:17:24.725679,0.299,0.063,-0.662,0.684,0.661,-0.712,0.05,-0.23,-2.1429367065429688,nan
2025-05-16T06:17:24.821000,0.299,0.063,-0.662,0.684,0.661,-0.712,0.05,-0.23,-2.1429367065429688,nan
2025-05-16T06:17:24.917484,0.299,0.063,-0.662,0.684,0.661,-0.712,0.049,-0.23,-2.150604248046875,nan
2025-05-16T06:17:25.012901,0.299,0.063,-0.662,0.684,0.661,-0.712,0.049,-0.23,-2.1480484008789062,nan
2025-05-16T06:17:25.125386,0.299,0.063,-0.662,0.684,0.661,-0.712,0.049,-0.231,-2.1352767944335938,nan
2025-05-16T06:17:25.220829,0.299,0.063,-0.662,0.684,0.661,-0.712,0.049,-0.231,-2.1199417114257812,nan
2025-05-16T06:17:25.317065,0.298,0.063,-0.663,0.684,0.661,-0.712,0.049,-0.231,-1.9819717407226562,nan
2025-05-16T06:17:25.412736,0.298,0.063,-0.663,0.684,0.661,-0.711,0.048,-0.233,-1.9513168334960938,nan
2025-05-16T06:17:25.509175,0.298,0.063,-0.663,0.684,0.662,-0.711,0.048,-0.233,-1.90277099609375,nan
2025-05-16T06:17:25.604808,0.298,0.063,-0.663,0.684,0.662,-0.711,0.048,-0.233,-1.8695526123046875,nan
2025-05-16T06:17:25.701136,0.297,0.063,-0.664,0.683,0.662,-0.711,0.048,-0.233,-1.7418060302734375,nan
2025-05-16T06:17:25.827889,0.298,0.063,-0.664,0.683,0.662,-0.711,0.048,-0.233,-1.6983718872070312,nan
2025-05-16T06:17:25.924825,0.298,0.064,-0.664,0.683,0.662,-0.711,0.048,-0.233,-1.5271835327148438,nan
2025-05-16T06:17:26.020267,0.298,0.064,-0.664,0.683,0.662,-0.711,0.048,-0.233,-1.4914169311523438,nan
2025-05-16T06:17:26.116623,0.298,0.064,-0.664,0.683,0.662,-0.711,0.048,-0.233,-1.4019927978515625,nan
2025-05-16T06:17:26.212165,0.298,0.064,-0.664,0.682,0.662,-0.711,0.048,-0.233,-1.378997802734375,nan
2025-05-16T06:17:26.308556,0.297,0.064,-0.664,0.683,0.662,-0.711,0.048,-0.233,-1.3100128173828125,nan
2025-05-16T06:17:26.404058,0.297,0.064,-0.664,0.683,0.662,-0.711,0.048,-0.232,-1.2895660400390625,nan
2025-05-16T06:17:26.500508,0.297,0.065,-0.664,0.683,0.662,-0.711,0.048,-0.232,-1.294677734375,nan
2025-05-16T06:17:26.595966,0.298,0.065,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.3100128173828125,nan
2025-05-16T06:17:26.707870,0.298,0.065,-0.664,0.683,0.662,-0.711,0.049,-0.231,-1.4173202514648438,nan
2025-05-16T06:17:26.803855,0.298,0.065,-0.664,0.683,0.662,-0.711,0.049,-0.231,-1.450531005859375,nan
2025-05-16T06:17:26.900458,0.298,0.065,-0.664,0.683,0.662,-0.711,0.049,-0.231,-1.5655059814453125,nan
2025-05-16T06:17:26.995923,0.298,0.065,-0.663,0.683,0.662,-0.712,0.049,-0.231,-1.6012802124023438,nan
2025-05-16T06:17:27.092428,0.298,0.066,-0.663,0.683,0.662,-0.712,0.05,-0.231,-1.7622451782226562,nan
2025-05-16T06:17:27.187892,0.298,0.066,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.8031234741210938,nan
2025-05-16T06:17:27.284033,0.298,0.065,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.9283218383789062,nan
2025-05-16T06:17:27.379806,0.298,0.065,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.9538726806640625,nan
2025-05-16T06:17:27.476261,0.298,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.231,-2.002410888671875,nan
2025-05-16T06:17:27.571742,0.298,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.231,-2.0177459716796875,nan
2025-05-16T06:17:27.684150,0.297,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.23,-2.0458526611328125,nan
2025-05-16T06:17:27.779634,0.297,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.23,-2.0432968139648438,nan
2025-05-16T06:17:27.876196,0.297,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.23,-2.0381851196289062,nan
2025-05-16T06:17:27.971237,0.297,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.23,-2.0458526611328125,nan
2025-05-16T06:17:28.067934,0.297,0.065,-0.664,0.683,0.661,-0.712,0.05,-0.23,-2.0560684204101562,nan
2025-05-16T06:17:28.163419,0.297,0.064,-0.664,0.683,0.661,-0.712,0.05,-0.23,-2.0560684204101562,nan
2025-05-16T06:17:28.259820,0.296,0.064,-0.664,0.683,0.662,-0.712,0.05,-0.231,-2.0049667358398438,nan
2025-05-16T06:17:28.355300,0.296,0.064,-0.664,0.683,0.662,-0.712,0.05,-0.231,-1.966644287109375,nan
2025-05-16T06:17:28.451724,0.297,0.064,-0.664,0.683,0.662,-0.712,0.05,-0.231,-1.818450927734375,nan
2025-05-16T06:17:28.563222,0.296,0.064,-0.664,0.683,0.662,-0.712,0.05,-0.231,-1.8031234741210938,nan
2025-05-16T06:17:28.659626,0.296,0.064,-0.664,0.683,0.662,-0.712,0.049,-0.231,-1.7060317993164062,nan
2025-05-16T06:17:28.754823,0.296,0.064,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.6779327392578125,nan
2025-05-16T06:17:28.851581,0.296,0.064,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.5322952270507812,nan
2025-05-16T06:17:28.946991,0.296,0.064,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.488861083984375,nan
2025-05-16T06:17:29.043495,0.296,0.064,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.358551025390625,nan
2025-05-16T06:17:29.138958,0.296,0.064,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.3355560302734375,nan
2025-05-16T06:17:29.235375,0.296,0.064,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.2895660400390625,nan
2025-05-16T06:17:29.330822,0.296,0.065,-0.665,0.682,0.662,-0.712,0.049,-0.231,-1.27679443359375,nan
2025-05-16T06:17:29.443232,0.296,0.065,-0.665,0.682,0.661,-0.712,0.049,-0.231,-1.2384719848632812,nan
2025-05-16T06:17:29.538455,0.296,0.065,-0.665,0.683,0.661,-0.712,0.049,-0.231,-1.24102783203125,nan
2025-05-16T06:17:29.634859,0.296,0.065,-0.665,0.682,0.662,-0.712,0.049,-0.231,-1.287017822265625,nan
2025-05-16T06:17:29.730588,0.296,0.066,-0.665,0.683,0.662,-0.712,0.049,-0.231,-1.322784423828125,nan
2025-05-16T06:17:29.826840,0.297,0.066,-0.664,0.683,0.662,-0.712,0.05,-0.231,-1.4990768432617188,nan
2025-05-16T06:17:29.922278,0.297,0.066,-0.664,0.683,0.662,-0.712,0.05,-0.231,-1.5501785278320312,nan
2025-05-16T06:17:30.018672,0.298,0.066,-0.664,0.683,0.662,-0.712,0.05,-0.23,-1.7136993408203125,nan
2025-05-16T06:17:30.114152,0.298,0.066,-0.664,0.683,0.662,-0.712,0.05,-0.23,-1.726470947265625,nan
2025-05-16T06:17:30.210592,0.298,0.066,-0.664,0.683,0.662,-0.712,0.05,-0.23,-1.7392501831054688,nan
2025-05-16T06:17:30.321725,0.298,0.066,-0.664,0.683,0.662,-0.712,0.05,-0.23,-1.7520217895507812,nan
2025-05-16T06:17:30.418556,0.298,0.066,-0.663,0.683,0.662,-0.712,0.051,-0.23,-1.8056793212890625,nan
2025-05-16T06:17:30.514059,0.298,0.066,-0.663,0.683,0.662,-0.712,0.051,-0.229,-1.8337860107421875,nan
2025-05-16T06:17:30.610331,0.298,0.067,-0.663,0.683,0.662,-0.712,0.051,-0.229,-1.9053268432617188,nan
2025-05-16T06:17:30.705819,0.298,0.066,-0.663,0.683,0.662,-0.712,0.051,-0.23,-1.9078826904296875,nan
2025-05-16T06:17:30.818335,0.298,0.066,-0.663,0.683,0.661,-0.712,0.05,-0.23,-1.9359817504882812,nan
2025-05-16T06:17:30.913731,0.298,0.066,-0.663,0.683,0.661,-0.712,0.05,-0.23,-1.9436492919921875,nan
2025-05-16T06:17:31.025407,0.298,0.066,-0.663,0.684,0.661,-0.712,0.05,-0.23,-1.9819717407226562,nan
2025-05-16T06:17:31.121674,0.298,0.066,-0.663,0.684,0.662,-0.712,0.05,-0.23,-1.9896392822265625,nan
2025-05-16T06:17:31.218075,0.298,0.065,-0.663,0.684,0.661,-0.712,0.05,-0.23,-2.0075225830078125,nan
2025-05-16T06:17:31.313548,0.298,0.065,-0.663,0.684,0.661,-0.712,0.05,-0.23,-2.0100784301757812,nan
2025-05-16T06:17:31.410206,0.298,0.065,-0.663,0.684,0.662,-0.712,0.05,-0.23,-1.9589767456054688,nan
2025-05-16T06:17:31.505759,0.299,0.065,-0.663,0.684,0.662,-0.712,0.05,-0.23,-1.9257659912109375,nan
2025-05-16T06:17:31.602091,0.299,0.065,-0.663,0.684,0.662,-0.712,0.05,-0.23,-1.6983718872070312,nan
2025-05-16T06:17:31.697626,0.299,0.065,-0.663,0.684,0.662,-0.712,0.05,-0.231,-1.6472702026367188,nan
2025-05-16T06:17:31.793797,0.299,0.065,-0.663,0.683,0.662,-0.712,0.05,-0.231,-1.5271835327148438,nan
2025-05-16T06:17:31.904497,0.299,0.065,-0.663,0.683,0.662,-0.712,0.049,-0.231,-1.4837493896484375,nan
2025-05-16T06:17:32.001688,0.299,0.065,-0.663,0.683,0.662,-0.712,0.049,-0.231,-1.2742385864257812,nan
2025-05-16T06:17:32.097170,0.299,0.065,-0.663,0.683,0.662,-0.712,0.049,-0.231,-1.2359161376953125,nan
2025-05-16T06:17:32.193633,0.299,0.065,-0.663,0.683,0.662,-0.711,0.049,-0.231,-1.0953903198242188,nan
2025-05-16T06:17:32.289040,0.299,0.065,-0.663,0.684,0.662,-0.711,0.049,-0.232,-1.0800628662109375,nan
2025-05-16T06:17:32.385463,0.299,0.065,-0.663,0.684,0.662,-0.711,0.049,-0.232,-0.9701919555664062,nan
2025-05-16T06:17:32.481158,0.299,0.065,-0.663,0.684,0.662,-0.711,0.049,-0.232,-0.9523086547851562,nan
2025-05-16T06:17:32.577692,0.299,0.065,-0.663,0.684,0.662,-0.711,0.049,-0.232,-0.9420928955078125,nan
2025-05-16T06:17:32.672938,0.3,0.065,-0.662,0.684,0.662,-0.711,0.049,-0.232,-0.954864501953125,nan
2025-05-16T06:17:32.784564,0.3,0.065,-0.662,0.684,0.662,-0.712,0.049,-0.231,-1.0340728759765625,nan
2025-05-16T06:17:32.881022,0.3,0.065,-0.662,0.684,0.662,-0.712,0.049,-0.231,-1.0596160888671875,nan
2025-05-16T06:17:32.977479,0.3,0.065,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.1643753051757812,nan
2025-05-16T06:17:33.073022,0.3,0.065,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.212921142578125,nan
2025-05-16T06:17:33.169164,0.3,0.064,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.4479827880859375,nan
2025-05-16T06:17:33.264681,0.3,0.064,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.4786376953125,nan
2025-05-16T06:17:33.361080,0.3,0.064,-0.662,0.683,0.661,-0.712,0.05,-0.231,-1.5476226806640625,nan
2025-05-16T06:17:33.456565,0.3,0.064,-0.662,0.683,0.661,-0.712,0.05,-0.231,-1.5552902221679688,nan
2025-05-16T06:17:33.552977,0.3,0.065,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.6140518188476562,nan
2025-05-16T06:17:33.663467,0.3,0.065,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.6396026611328125,nan
2025-05-16T06:17:33.760903,0.3,0.065,-0.663,0.683,0.661,-0.712,0.049,-0.231,-1.7724609375,nan
2025-05-16T06:17:33.856404,0.3,0.064,-0.663,0.683,0.661,-0.712,0.049,-0.231,-1.79290771484375,nan
2025-05-16T06:17:33.952797,0.3,0.064,-0.663,0.683,0.661,-0.712,0.049,-0.231,-1.8363418579101562,nan
2025-05-16T06:17:34.048263,0.3,0.064,-0.663,0.683,0.661,-0.712,0.049,-0.232,-1.838897705078125,nan
2025-05-16T06:17:34.144711,0.3,0.064,-0.663,0.683,0.661,-0.712,0.049,-0.232,-1.8337860107421875,nan
2025-05-16T06:17:34.240156,0.299,0.064,-0.663,0.683,0.662,-0.711,0.049,-0.232,-1.8312301635742188,nan
2025-05-16T06:17:34.336620,0.299,0.064,-0.663,0.683,0.662,-0.711,0.049,-0.232,-1.818450927734375,nan
2025-05-16T06:17:34.432100,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.8056793212890625,nan
2025-05-16T06:17:34.543598,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.7392501831054688,nan
2025-05-16T06:17:34.640041,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.7213668823242188,nan
2025-05-16T06:17:34.736410,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.6191635131835938,nan
2025-05-16T06:17:34.831891,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.598724365234375,nan
2025-05-16T06:17:34.928376,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.470977783203125,nan
2025-05-16T06:17:35.023758,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.4173202514648438,nan
2025-05-16T06:17:35.120230,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.1797027587890625,nan
2025-05-16T06:17:35.215684,0.299,0.064,-0.664,0.683,0.662,-0.711,0.049,-0.232,-1.1158294677734375,nan
2025-05-16T06:17:35.312176,0.299,0.064,-0.664,0.683,0.661,-0.712,0.049,-0.232,-1.0340728759765625,nan
2025-05-16T06:17:35.407617,0.299,0.064,-0.664,0.683,0.661,-0.712,0.049,-0.232,-0.9778594970703125,nan
2025-05-16T06:17:35.520007,0.3,0.065,-0.664,0.682,0.661,-0.712,0.049,-0.232,-0.7632369995117188,nan
2025-05-16T06:17:35.615516,0.3,0.065,-0.663,0.683,0.661,-0.712,0.049,-0.232,-0.70703125,nan
2025-05-16T06:17:35.711916,0.3,0.064,-0.663,0.683,0.661,-0.712,0.049,-0.232,-0.6865921020507812,nan
2025-05-16T06:17:35.823421,0.3,0.064,-0.663,0.683,0.662,-0.712,0.049,-0.232,-0.7121429443359375,nan
2025-05-16T06:17:35.919834,0.3,0.064,-0.663,0.683,0.661,-0.712,0.049,-0.231,-0.8041229248046875,nan
2025-05-16T06:17:36.015354,0.3,0.064,-0.663,0.683,0.662,-0.712,0.049,-0.231,-0.8373336791992188,nan
2025-05-16T06:17:36.111755,0.3,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.231,-0.9574203491210938,nan
2025-05-16T06:17:36.223272,0.3,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-0.98297119140625,nan
2025-05-16T06:17:36.319628,0.3,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.2052536010742188,nan
2025-05-16T06:17:36.415174,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.2819061279296875,nan
2025-05-16T06:17:36.511568,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.5093002319335938,nan
2025-05-16T06:17:36.607020,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.5501785278320312,nan
2025-05-16T06:17:36.703480,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.68048095703125,nan
2025-05-16T06:17:36.798957,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.7034759521484375,nan
2025-05-16T06:17:36.895380,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.231,-1.7571334838867188,nan
2025-05-16T06:17:37.005696,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.7673568725585938,nan
2025-05-16T06:17:37.103318,0.299,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.8491134643554688,nan
2025-05-16T06:17:37.198733,0.3,0.064,-0.663,0.683,0.662,-0.712,0.05,-0.23,-1.8797760009765625,nan
2025-05-16T06:17:37.295156,0.3,0.065,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.9129867553710938,nan
2025-05-16T06:17:37.390729,0.3,0.065,-0.663,0.683,0.661,-0.712,0.05,-0.231,-1.9155426025390625,nan
2025-05-16T06:17:37.487084,0.3,0.065,-0.662,0.683,0.662,-0.712,0.05,-0.231,-1.8951034545898438,nan
2025-05-16T06:17:37.582581,0.3,0.065,-0.662,0.683,0.662,-0.712,0.05,-0.231,-1.8874359130859375,nan
2025-05-16T06:17:37.679017,0.3,0.065,-0.662,0.683,0.662,-0.712,0.05,-0.231,-1.874664306640625,nan
2025-05-16T06:17:37.774405,0.3,0.065,-0.662,0.683,0.662,-0.712,0.05,-0.231,-1.874664306640625,nan
2025-05-16T06:17:37.885842,0.3,0.065,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.8337860107421875,nan
2025-05-16T06:17:37.982306,0.3,0.065,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.810791015625,nan
2025-05-16T06:17:38.078750,0.3,0.065,-0.662,0.684,0.661,-0.712,0.05,-0.231,-1.6421585083007812,nan
2025-05-16T06:17:38.174469,0.3,0.065,-0.662,0.684,0.662,-0.712,0.05,-0.23,-1.5757293701171875,nan
2025-05-16T06:17:38.270698,0.3,0.065,-0.662,0.684,0.661,-0.712,0.051,-0.23,-1.3815460205078125,nan
2025-05-16T06:17:38.366125,0.3,0.065,-0.662,0.684,0.661,-0.712,0.051,-0.23,-1.3381118774414062,nan
2025-05-16T06:17:38.462622,0.3,0.065,-0.662,0.684,0.661,-0.712,0.051,-0.229,-1.2078094482421875,nan
2025-05-16T06:17:38.558031,0.3,0.065,-0.662,0.684,0.661,-0.712,0.051,-0.229,-1.2001419067382812,nan
2025-05-16T06:17:38.654501,0.3,0.065,-0.662,0.683,0.661,-0.712,0.051,-0.229,-1.1899261474609375,nan
2025-05-16T06:17:38.749959,0.3,0.066,-0.662,0.683,0.661,-0.713,0.052,-0.229,-1.1618194580078125,nan
2025-05-16T06:17:38.861510,0.3,0.066,-0.662,0.683,0.661,-0.713,0.052,-0.229,-1.0494003295898438,nan
2025-05-16T06:17:38.958105,0.299,0.066,-0.663,0.683,0.661,-0.713,0.051,-0.229,-1.0238494873046875,nan
2025-05-16T06:17:39.054554,0.299,0.066,-0.663,0.683,0.661,-0.713,0.051,-0.229,-1.0340728759765625,nan
2025-05-16T06:17:39.149756,0.299,0.066,-0.663,0.683,0.661,-0.713,0.052,-0.229,-1.064727783203125,nan
2025-05-16T06:17:39.246409,0.299,0.066,-0.663,0.683,0.661,-0.713,0.052,-0.229,-1.212921142578125,nan
2025-05-16T06:17:39.341874,0.299,0.066,-0.663,0.683,0.661,-0.713,0.052,-0.229,-1.2512435913085938,nan
2025-05-16T06:17:39.438543,0.298,0.066,-0.663,0.683,0.661,-0.713,0.052,-0.229,-1.432647705078125,nan
2025-05-16T06:17:39.533811,0.298,0.066,-0.664,0.683,0.661,-0.713,0.052,-0.229,-1.4786376953125,nan
2025-05-16T06:17:39.630015,0.298,0.065,-0.664,0.683,0.661,-0.713,0.052,-0.229,-1.6268310546875,nan
2025-05-16T06:17:39.725447,0.298,0.065,-0.664,0.683,0.661,-0.712,0.052,-0.229,-1.6830368041992188,nan
2025-05-16T06:17:39.837891,0.298,0.064,-0.664,0.683,0.661,-0.712,0.052,-0.229,-1.7877960205078125,nan
2025-05-16T06:17:39.933426,0.298,0.064,-0.664,0.683,0.661,-0.712,0.052,-0.229,-1.7980117797851562,nan
2025-05-16T06:17:40.029896,0.298,0.064,-0.664,0.683,0.662,-0.712,0.052,-0.229,-1.8797760009765625,nan
2025-05-16T06:17:40.125289,0.298,0.064,-0.664,0.683,0.662,-0.712,0.052,-0.229,-1.8874359130859375,nan
2025-05-16T06:17:40.221720,0.298,0.064,-0.664,0.683,0.662,-0.712,0.052,-0.229,-1.910430908203125,nan
2025-05-16T06:17:40.317207,0.298,0.064,-0.664,0.683,0.662,-0.712,0.052,-0.229,-1.9180984497070312,nan
2025-05-16T06:17:40.413596,0.298,0.064,-0.664,0.683,0.662,-0.712,0.051,-0.229,-1.9232101440429688,nan
2025-05-16T06:17:40.509086,0.299,0.064,-0.664,0.683,0.662,-0.712,0.051,-0.229,-1.9283218383789062,nan
2025-05-16T06:17:40.605520,0.299,0.064,-0.664,0.683,0.662,-0.712,0.051,-0.23,-1.9359817504882812,nan
2025-05-16T06:17:40.715370,0.299,0.064,-0.664,0.683,0.662,-0.712,0.051,-0.23,-1.9359817504882812,nan
2025-05-16T06:17:40.829378,0.298,0.064,-0.664,0.683,0.661,-0.712,0.051,-0.23,-1.9078826904296875,nan
2025-05-16T06:17:40.925165,0.298,0.064,-0.664,0.683,0.661,-0.712,0.051,-0.231,-1.8899917602539062,nan
2025-05-16T06:17:41.021593,0.298,0.064,-0.664,0.683,0.661,-0.712,0.051,-0.231,-1.856781005859375,nan
2025-05-16T06:17:41.117073,0.298,0.064,-0.664,0.683,0.661,-0.712,0.05,-0.231,-1.8516693115234375,nan
