Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:32:02.407673,-0.368,0.461,-0.489,0.643,0.289,-0.371,0.576,-0.668,1.0022659301757812,nan
2025-05-20T10:32:02.518532,-0.365,0.463,-0.486,0.645,0.291,-0.372,0.576,-0.667,0.9818267822265625,nan
2025-05-20T10:32:02.615628,-0.362,0.465,-0.484,0.647,0.294,-0.374,0.575,-0.666,0.9383926391601562,nan
2025-05-20T10:32:02.711196,-0.36,0.466,-0.482,0.649,0.294,-0.374,0.575,-0.666,0.866851806640625,nan
2025-05-20T10:32:02.807515,-0.357,0.468,-0.48,0.65,0.295,-0.374,0.574,-0.666,0.8310775756835938,nan
2025-05-20T10:32:02.903090,-0.356,0.469,-0.479,0.651,0.296,-0.375,0.574,-0.665,0.7901992797851562,nan
2025-05-20T10:32:02.999409,-0.355,0.47,-0.478,0.652,0.298,-0.377,0.573,-0.664,0.7646484375,nan
2025-05-20T10:32:03.095015,-0.354,0.47,-0.478,0.652,0.299,-0.378,0.572,-0.664,0.7263259887695312,nan
2025-05-20T10:32:03.191414,-0.353,0.471,-0.477,0.653,0.3,-0.379,0.571,-0.664,0.6956634521484375,nan
2025-05-20T10:32:03.286958,-0.352,0.471,-0.477,0.653,0.3,-0.38,0.57,-0.664,0.6317901611328125,nan
2025-05-20T10:32:03.398086,-0.351,0.472,-0.476,0.654,0.302,-0.381,0.57,-0.663,0.5934677124023438,nan
2025-05-20T10:32:03.494878,-0.35,0.472,-0.476,0.654,0.304,-0.383,0.568,-0.662,0.5142593383789062,nan
2025-05-20T10:32:03.591175,-0.35,0.472,-0.476,0.654,0.304,-0.384,0.568,-0.662,0.44527435302734375,nan
2025-05-20T10:32:03.686761,-0.35,0.472,-0.477,0.654,0.302,-0.382,0.569,-0.663,0.37884521484375,nan
2025-05-20T10:32:03.783075,-0.35,0.472,-0.477,0.653,0.301,-0.382,0.568,-0.663,0.37628936767578125,nan
2025-05-20T10:32:03.878757,-0.349,0.472,-0.477,0.654,0.302,-0.384,0.567,-0.663,0.40950775146484375,nan
2025-05-20T10:32:03.974981,-0.348,0.472,-0.476,0.656,0.303,-0.386,0.566,-0.663,0.43250274658203125,20.4255313873291
2025-05-20T10:32:04.070643,-0.348,0.472,-0.476,0.656,0.303,-0.386,0.566,-0.663,0.44016265869140625,nan
2025-05-20T10:32:04.166902,-0.348,0.471,-0.477,0.655,0.299,-0.384,0.567,-0.664,0.45038604736328125,nan
2025-05-20T10:32:04.262580,-0.349,0.471,-0.478,0.654,0.296,-0.382,0.569,-0.666,0.5014877319335938,nan
2025-05-20T10:32:04.390836,-0.35,0.47,-0.479,0.654,0.294,-0.381,0.569,-0.666,0.56280517578125,nan
2025-05-20T10:32:04.486396,-0.35,0.47,-0.479,0.653,0.298,-0.383,0.568,-0.665,0.7058868408203125,nan
2025-05-20T10:32:04.582729,-0.351,0.469,-0.48,0.653,0.299,-0.384,0.567,-0.665,0.8310775756835938,nan
2025-05-20T10:32:04.678304,-0.351,0.469,-0.481,0.652,0.299,-0.384,0.567,-0.664,1.0354843139648438,nan
2025-05-20T10:32:04.774630,-0.351,0.469,-0.481,0.652,0.299,-0.384,0.567,-0.664,1.2015533447265625,nan
2025-05-20T10:32:04.870201,-0.351,0.468,-0.482,0.652,0.298,-0.383,0.568,-0.665,1.4953842163085938,nan
2025-05-20T10:32:04.966576,-0.351,0.468,-0.482,0.652,0.297,-0.383,0.568,-0.665,1.6691207885742188,nan
2025-05-20T10:32:05.062127,-0.35,0.468,-0.481,0.653,0.297,-0.383,0.568,-0.665,1.9450607299804688,nan
2025-05-20T10:32:05.172533,-0.35,0.469,-0.481,0.653,0.298,-0.384,0.568,-0.664,2.1877822875976562,nan
2025-05-20T10:32:05.270042,-0.349,0.469,-0.481,0.654,0.299,-0.384,0.568,-0.664,2.614471435546875,nan
2025-05-20T10:32:05.366351,-0.349,0.469,-0.481,0.654,0.3,-0.384,0.568,-0.664,2.9057388305664062,nan
2025-05-20T10:32:05.461969,-0.348,0.469,-0.48,0.655,0.3,-0.384,0.568,-0.664,3.2915420532226562,nan
2025-05-20T10:32:05.558283,-0.347,0.47,-0.479,0.656,0.301,-0.385,0.567,-0.663,3.516387939453125,nan
2025-05-20T10:32:05.653921,-0.346,0.47,-0.478,0.657,0.303,-0.386,0.567,-0.662,3.8434219360351562,nan
2025-05-20T10:32:05.750143,-0.345,0.47,-0.478,0.657,0.304,-0.387,0.566,-0.661,4.0631561279296875,nan
2025-05-20T10:32:05.845771,-0.344,0.471,-0.477,0.658,0.305,-0.388,0.566,-0.661,4.433631896972656,nan
2025-05-20T10:32:05.942068,-0.342,0.471,-0.475,0.659,0.305,-0.388,0.565,-0.661,4.694244384765625,nan
2025-05-20T10:32:06.037763,-0.341,0.472,-0.474,0.661,0.304,-0.386,0.567,-0.662,5.013618469238281,nan
2025-05-20T10:32:06.133982,-0.34,0.472,-0.473,0.662,0.304,-0.386,0.567,-0.662,5.2026824951171875,nan
2025-05-20T10:32:06.245619,-0.339,0.472,-0.472,0.662,0.305,-0.387,0.566,-0.661,5.4709625244140625,nan
2025-05-20T10:32:06.341904,-0.339,0.472,-0.472,0.663,0.306,-0.388,0.565,-0.66,5.5910491943359375,nan
2025-05-20T10:32:06.437482,-0.338,0.472,-0.472,0.663,0.307,-0.389,0.565,-0.66,5.7545623779296875,nan
2025-05-20T10:32:06.533812,-0.338,0.472,-0.472,0.663,0.307,-0.388,0.565,-0.66,5.900199890136719,nan
2025-05-20T10:32:06.629396,-0.338,0.472,-0.472,0.663,0.305,-0.387,0.566,-0.661,6.130149841308594,nan
2025-05-20T10:32:06.725708,-0.338,0.472,-0.472,0.663,0.304,-0.386,0.567,-0.661,6.263008117675781,nan
2025-05-20T10:32:06.821329,-0.337,0.472,-0.473,0.664,0.303,-0.385,0.568,-0.662,6.3524322509765625,nan
2025-05-20T10:32:06.917632,-0.337,0.472,-0.473,0.663,0.301,-0.384,0.569,-0.662,6.3575439453125,nan
2025-05-20T10:32:07.013225,-0.337,0.471,-0.473,0.663,0.302,-0.385,0.568,-0.662,6.3166656494140625,nan
2025-05-20T10:32:07.125509,-0.337,0.471,-0.473,0.664,0.304,-0.387,0.566,-0.661,6.2425689697265625,nan
2025-05-20T10:32:07.221168,-0.337,0.471,-0.474,0.664,0.306,-0.389,0.565,-0.66,6.0969390869140625,nan
2025-05-20T10:32:07.317416,-0.338,0.47,-0.474,0.663,0.307,-0.391,0.563,-0.66,5.9896240234375,nan
2025-05-20T10:32:07.413047,-0.338,0.47,-0.475,0.663,0.308,-0.392,0.563,-0.659,5.762229919433594,nan
2025-05-20T10:32:07.509367,-0.339,0.469,-0.477,0.662,0.309,-0.393,0.562,-0.659,5.56805419921875,nan
2025-05-20T10:32:07.604895,-0.34,0.469,-0.478,0.661,0.308,-0.392,0.562,-0.659,5.233345031738281,nan
2025-05-20T10:32:07.701221,-0.34,0.468,-0.479,0.66,0.309,-0.393,0.562,-0.659,4.957405090332031,nan
2025-05-20T10:32:07.796773,-0.34,0.468,-0.479,0.66,0.31,-0.394,0.562,-0.658,4.5128326416015625,nan
2025-05-20T10:32:07.893128,-0.341,0.467,-0.48,0.659,0.311,-0.395,0.561,-0.658,4.239448547363281,nan
2025-05-20T10:32:08.004732,-0.341,0.467,-0.481,0.659,0.312,-0.396,0.56,-0.657,3.8996353149414062,nan
2025-05-20T10:32:08.101016,-0.341,0.467,-0.481,0.66,0.313,-0.397,0.559,-0.657,3.7207870483398438,nan
2025-05-20T10:32:08.196593,-0.34,0.466,-0.481,0.66,0.314,-0.398,0.559,-0.657,3.4371795654296875,nan
2025-05-20T10:32:08.292978,-0.34,0.466,-0.48,0.661,0.314,-0.399,0.558,-0.656,3.2276687622070312,nan
2025-05-20T10:32:08.388518,-0.339,0.466,-0.48,0.661,0.314,-0.399,0.558,-0.656,2.9159622192382812,nan
2025-05-20T10:32:08.484440,-0.339,0.466,-0.48,0.661,0.315,-0.399,0.558,-0.656,2.7192230224609375,nan
2025-05-20T10:32:08.580430,-0.339,0.466,-0.481,0.661,0.316,-0.401,0.557,-0.655,2.4586181640625,nan
2025-05-20T10:32:08.676710,-0.338,0.466,-0.48,0.662,0.316,-0.4,0.557,-0.655,2.3078689575195312,nan
2025-05-20T10:32:08.772306,-0.337,0.466,-0.48,0.662,0.317,-0.401,0.557,-0.655,2.0855865478515625,nan
2025-05-20T10:32:08.883410,-0.336,0.466,-0.48,0.662,0.317,-0.401,0.557,-0.654,1.9425048828125,nan
2025-05-20T10:32:08.980205,-0.336,0.467,-0.48,0.662,0.318,-0.401,0.557,-0.654,1.7662124633789062,nan
2025-05-20T10:32:09.076516,-0.335,0.467,-0.48,0.663,0.318,-0.401,0.557,-0.654,1.6001358032226562,nan
2025-05-20T10:32:09.172166,-0.335,0.467,-0.48,0.663,0.319,-0.4,0.557,-0.654,1.4851608276367188,nan
2025-05-20T10:32:09.268473,-0.334,0.468,-0.48,0.663,0.32,-0.401,0.557,-0.653,1.362518310546875,nan
2025-05-20T10:32:09.380030,-0.333,0.468,-0.478,0.664,0.322,-0.402,0.557,-0.652,1.3318634033203125,nan
2025-05-20T10:32:09.476301,-0.332,0.468,-0.478,0.665,0.323,-0.402,0.557,-0.651,1.3165283203125,nan
2025-05-20T10:32:09.571904,-0.331,0.468,-0.477,0.666,0.323,-0.402,0.557,-0.652,1.2960891723632812,nan
2025-05-20T10:32:09.668223,-0.331,0.468,-0.477,0.666,0.321,-0.401,0.557,-0.652,1.2322158813476562,nan
2025-05-20T10:32:09.779837,-0.331,0.468,-0.477,0.666,0.32,-0.399,0.558,-0.653,1.1836700439453125,nan
2025-05-20T10:32:09.876100,-0.331,0.468,-0.477,0.667,0.319,-0.399,0.559,-0.654,1.1274642944335938,nan
2025-05-20T10:32:09.971730,-0.331,0.468,-0.477,0.667,0.32,-0.4,0.558,-0.653,1.0942459106445312,nan
2025-05-20T10:32:10.068113,-0.331,0.467,-0.477,0.667,0.321,-0.401,0.557,-0.653,1.0482559204101562,nan
2025-05-20T10:32:10.163706,-0.33,0.467,-0.477,0.667,0.322,-0.402,0.556,-0.652,1.00482177734375,nan
2025-05-20T10:32:10.260217,-0.33,0.466,-0.478,0.667,0.322,-0.403,0.556,-0.652,0.7953109741210938,nan
2025-05-20T10:32:10.355584,-0.331,0.466,-0.479,0.666,0.322,-0.403,0.556,-0.652,0.7314376831054688,nan
2025-05-20T10:32:10.451878,-0.331,0.466,-0.48,0.666,0.322,-0.403,0.556,-0.652,0.8004226684570312,nan
2025-05-20T10:32:10.547483,-0.331,0.465,-0.481,0.665,0.323,-0.404,0.556,-0.651,0.8540725708007812,nan
2025-05-20T10:32:10.643796,-0.332,0.465,-0.482,0.664,0.323,-0.404,0.555,-0.651,1.1479034423828125,nan
2025-05-20T10:32:10.755403,-0.332,0.465,-0.483,0.664,0.323,-0.404,0.555,-0.651,1.2603225708007812,nan
2025-05-20T10:32:10.851658,-0.332,0.465,-0.484,0.663,0.323,-0.404,0.555,-0.651,1.952728271484375,nan
2025-05-20T10:32:10.947251,-0.332,0.464,-0.484,0.663,0.322,-0.404,0.555,-0.652,2.1494598388671875,nan
2025-05-20T10:32:11.043607,-0.332,0.464,-0.484,0.663,0.322,-0.404,0.555,-0.652,2.8776321411132812,nan
2025-05-20T10:32:11.139169,-0.332,0.465,-0.485,0.663,0.323,-0.405,0.554,-0.652,3.1050338745117188,nan
2025-05-20T10:32:11.235551,-0.331,0.465,-0.485,0.663,0.324,-0.406,0.553,-0.651,4.001838684082031,nan
2025-05-20T10:32:11.331085,-0.331,0.465,-0.484,0.664,0.322,-0.404,0.554,-0.652,4.213897705078125,nan
2025-05-20T10:32:11.427404,-0.33,0.465,-0.484,0.664,0.321,-0.403,0.555,-0.653,5.062164306640625,nan
2025-05-20T10:32:11.522978,-0.33,0.465,-0.484,0.664,0.323,-0.404,0.554,-0.652,5.225677490234375,nan
2025-05-20T10:32:11.619384,-0.33,0.465,-0.485,0.663,0.325,-0.406,0.553,-0.651,5.481178283691406,nan
2025-05-20T10:32:11.730985,-0.329,0.466,-0.485,0.663,0.325,-0.406,0.553,-0.651,5.409637451171875,nan
2025-05-20T10:32:11.827243,-0.329,0.466,-0.485,0.663,0.326,-0.406,0.552,-0.651,5.049385070800781,nan
2025-05-20T10:32:11.922844,-0.328,0.466,-0.485,0.663,0.327,-0.407,0.552,-0.65,4.949737548828125,nan
2025-05-20T10:32:12.019126,-0.327,0.467,-0.484,0.664,0.328,-0.407,0.552,-0.65,4.305877685546875,nan
2025-05-20T10:32:12.114804,-0.326,0.467,-0.484,0.664,0.33,-0.408,0.551,-0.649,4.1372528076171875,nan
2025-05-20T10:32:12.211086,-0.326,0.467,-0.483,0.665,0.331,-0.409,0.55,-0.649,3.5547103881835938,nan
2025-05-20T10:32:12.306675,-0.325,0.468,-0.483,0.665,0.331,-0.408,0.55,-0.649,3.43206787109375,nan
2025-05-20T10:32:12.402981,-0.324,0.468,-0.483,0.666,0.332,-0.409,0.55,-0.648,2.9236221313476562,nan
2025-05-20T10:32:12.498585,-0.323,0.467,-0.482,0.667,0.332,-0.409,0.549,-0.649,2.8776321411132812,nan
2025-05-20T10:32:12.610883,-0.322,0.467,-0.481,0.668,0.332,-0.409,0.549,-0.649,2.7601089477539062,nan
2025-05-20T10:32:12.706460,-0.321,0.467,-0.481,0.668,0.332,-0.409,0.549,-0.649,2.6630172729492188,nan
2025-05-20T10:32:12.802849,-0.321,0.467,-0.482,0.668,0.332,-0.409,0.549,-0.649,2.1341323852539062,nan
2025-05-20T10:32:12.898381,-0.321,0.467,-0.482,0.668,0.331,-0.408,0.549,-0.65,1.96038818359375,nan
2025-05-20T10:32:12.994702,-0.321,0.466,-0.483,0.668,0.329,-0.407,0.55,-0.651,1.2833175659179688,nan
2025-05-20T10:32:13.090323,-0.321,0.466,-0.483,0.668,0.327,-0.406,0.551,-0.652,1.216888427734375,nan
2025-05-20T10:32:13.186663,-0.321,0.465,-0.483,0.669,0.325,-0.404,0.552,-0.653,1.1121292114257812,nan
2025-05-20T10:32:13.282222,-0.323,0.464,-0.485,0.667,0.322,-0.402,0.554,-0.654,1.1964492797851562,nan
2025-05-20T10:32:13.378526,-0.323,0.464,-0.485,0.667,0.32,-0.4,0.555,-0.655,1.1044692993164062,nan
2025-05-20T10:32:13.474092,-0.322,0.463,-0.485,0.668,0.317,-0.398,0.557,-0.656,1.0022659301757812,nan
2025-05-20T10:32:13.586094,-0.324,0.463,-0.487,0.666,0.315,-0.397,0.558,-0.657,0.7135543823242188,nan
2025-05-20T10:32:13.682024,-0.324,0.462,-0.488,0.666,0.315,-0.397,0.558,-0.657,0.7672042846679688,nan
2025-05-20T10:32:13.778374,-0.325,0.462,-0.489,0.666,0.315,-0.397,0.558,-0.657,1.1581192016601562,nan
2025-05-20T10:32:13.873964,-0.325,0.461,-0.489,0.666,0.315,-0.398,0.557,-0.657,1.2449874877929688,nan
2025-05-20T10:32:13.970300,-0.325,0.46,-0.49,0.665,0.315,-0.398,0.557,-0.657,2.0319290161132812,nan
2025-05-20T10:32:14.065845,-0.326,0.459,-0.49,0.665,0.316,-0.399,0.557,-0.656,2.2848739624023438,nan
2025-05-20T10:32:14.162203,-0.326,0.459,-0.49,0.666,0.317,-0.4,0.556,-0.656,3.1970138549804688,nan
2025-05-20T10:32:14.257788,-0.324,0.459,-0.488,0.668,0.315,-0.399,0.557,-0.656,3.4167404174804688,nan
2025-05-20T10:32:14.386086,-0.322,0.459,-0.486,0.67,0.317,-0.4,0.557,-0.655,4.418304443359375,nan
2025-05-20T10:32:14.481716,-0.321,0.459,-0.486,0.671,0.318,-0.401,0.556,-0.655,4.727455139160156,nan
2025-05-20T10:32:14.578014,-0.318,0.459,-0.485,0.673,0.318,-0.401,0.556,-0.655,5.1388092041015625,nan
2025-05-20T10:32:14.673625,-0.318,0.459,-0.485,0.673,0.318,-0.4,0.556,-0.655,5.338104248046875,nan
2025-05-20T10:32:14.769968,-0.317,0.459,-0.485,0.674,0.321,-0.402,0.556,-0.653,6.337104797363281,nan
2025-05-20T10:32:14.865564,-0.317,0.459,-0.484,0.674,0.324,-0.404,0.555,-0.651,6.618156433105469,nan
2025-05-20T10:32:14.961858,-0.316,0.459,-0.484,0.675,0.326,-0.405,0.554,-0.65,7.366767883300781,nan
2025-05-20T10:32:15.057426,-0.314,0.459,-0.482,0.677,0.329,-0.407,0.553,-0.648,7.4613037109375,nan
2025-05-20T10:32:15.153759,-0.313,0.459,-0.481,0.678,0.332,-0.41,0.551,-0.647,7.376991271972656,nan
2025-05-20T10:32:15.265430,-0.312,0.459,-0.48,0.68,0.333,-0.411,0.55,-0.646,7.2083587646484375,nan
2025-05-20T10:32:15.361712,-0.311,0.459,-0.48,0.68,0.334,-0.412,0.549,-0.646,5.762229919433594,nan
2025-05-20T10:32:15.457244,-0.311,0.459,-0.48,0.68,0.335,-0.413,0.548,-0.645,5.38409423828125,nan
