Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:10:58.677581,-0.761,0.577,-0.217,0.201,-0.502,0.803,0.322,0.003,2.3053131103515625,nan
2025-06-04T07:10:58.773212,-0.76,0.569,-0.214,0.232,-0.508,0.798,0.325,-0.014,1.9271774291992188,nan
2025-06-04T07:10:58.869600,-0.751,0.563,-0.234,0.253,-0.513,0.794,0.325,-0.005,2.0012741088867188,nan
2025-06-04T07:10:58.965134,-0.737,0.552,-0.27,0.281,-0.522,0.792,0.316,0.02,1.8326416015625,nan
2025-06-04T07:10:59.061773,-0.735,0.548,-0.283,0.282,-0.53,0.787,0.316,0.009,1.1811141967773438,nan
2025-06-04T07:10:59.173067,-0.732,0.545,-0.283,0.294,-0.529,0.787,0.318,0.003,1.1913375854492188,nan
2025-06-04T07:10:59.269821,-0.729,0.548,-0.281,0.298,-0.52,0.788,0.33,-0.001,1.29864501953125,nan
2025-06-04T07:10:59.364827,-0.727,0.548,-0.289,0.295,-0.506,0.796,0.333,0.007,1.3982925415039062,nan
2025-06-04T07:10:59.461327,-0.727,0.537,-0.308,0.297,-0.493,0.8,0.341,0.016,0.8694076538085938,nan
2025-06-04T07:10:59.556922,-0.727,0.538,-0.315,0.287,-0.495,0.794,0.351,0.036,0.8234176635742188,nan
2025-06-04T07:10:59.653556,-0.729,0.534,-0.316,0.29,-0.494,0.797,0.347,0.032,0.8745193481445312,nan
2025-06-04T07:10:59.748482,-0.728,0.544,-0.305,0.285,-0.491,0.803,0.338,0.035,0.8694076538085938,nan
2025-06-04T07:10:59.845023,-0.727,0.549,-0.293,0.291,-0.497,0.81,0.309,0.034,0.8387451171875,nan
2025-06-04T07:10:59.940623,-0.726,0.549,-0.277,0.307,-0.501,0.812,0.299,0.025,0.6803359985351562,nan
2025-06-04T07:11:00.036962,-0.737,0.539,-0.268,0.307,-0.51,0.799,0.315,0.032,0.590911865234375,nan
2025-06-04T07:11:00.132574,-0.745,0.526,-0.281,0.299,-0.524,0.785,0.322,0.074,1.0380325317382812,nan
2025-06-04T07:11:00.228862,-0.751,0.523,-0.286,0.283,-0.531,0.781,0.322,0.073,2.0472640991210938,nan
2025-06-04T07:11:00.324574,-0.741,0.545,-0.28,0.274,-0.531,0.779,0.325,0.075,2.0958023071289062,nan
2025-06-04T07:11:00.420901,-0.733,0.565,-0.274,0.261,-0.515,0.779,0.348,0.083,2.8929672241210938,nan
2025-06-04T07:11:00.516475,-0.737,0.57,-0.26,0.254,-0.495,0.781,0.368,0.097,3.48828125,nan
2025-06-04T07:11:00.612801,-0.736,0.582,-0.259,0.228,-0.476,0.775,0.395,0.128,3.9686203002929688,nan
2025-06-04T07:11:00.708416,-0.741,0.591,-0.248,0.202,-0.474,0.763,0.421,0.129,4.065711975097656,nan
2025-06-04T07:11:00.804746,-0.741,0.6,-0.244,0.18,-0.48,0.769,0.404,0.121,4.44384765625,nan
2025-06-04T07:11:00.900205,-0.73,0.611,-0.244,0.185,-0.483,0.784,0.374,0.11,4.691688537597656,nan
2025-06-04T07:11:00.996453,-0.725,0.617,-0.236,0.196,-0.497,0.795,0.331,0.104,5.008506774902344,nan
2025-06-04T07:11:01.092095,-0.738,0.604,-0.212,0.215,-0.509,0.795,0.315,0.098,4.883308410644531,nan
2025-06-04T07:11:01.188961,-0.738,0.598,-0.216,0.225,-0.512,0.785,0.321,0.133,5.481178283691406,nan
2025-06-04T07:11:01.300042,-0.748,0.578,-0.24,0.222,-0.515,0.779,0.329,0.143,6.498069763183594,nan
2025-06-04T07:11:01.396848,-0.743,0.591,-0.227,0.219,-0.518,0.778,0.324,0.146,7.1802520751953125,nan
2025-06-04T07:11:01.492087,-0.739,0.595,-0.223,0.224,-0.515,0.779,0.325,0.15,6.963081359863281,nan
2025-06-04T07:11:01.588468,-0.743,0.593,-0.209,0.228,-0.503,0.786,0.332,0.136,6.551727294921875,nan
2025-06-04T07:11:01.684177,-0.748,0.592,-0.207,0.218,-0.486,0.798,0.328,0.144,6.403533935546875,nan
2025-06-04T07:11:01.780376,-0.753,0.589,-0.213,0.204,-0.48,0.793,0.338,0.162,4.8807525634765625,nan
2025-06-04T07:11:01.875994,-0.761,0.582,-0.206,0.201,-0.477,0.793,0.348,0.146,4.331428527832031,nan
2025-06-04T07:11:01.972296,-0.77,0.573,-0.192,0.205,-0.473,0.803,0.34,0.127,3.2685470581054688,nan
2025-06-04T07:11:02.083975,-0.772,0.57,-0.165,0.228,-0.475,0.815,0.313,0.11,2.6119155883789062,nan
2025-06-04T07:11:02.180767,-0.771,0.567,-0.161,0.241,-0.485,0.804,0.33,0.097,1.74066162109375,nan
2025-06-04T07:11:02.276140,-0.767,0.57,-0.171,0.238,-0.496,0.793,0.335,0.11,1.454498291015625,nan
2025-06-04T07:11:02.372449,-0.769,0.564,-0.18,0.241,-0.508,0.786,0.333,0.119,1.7227783203125,nan
2025-06-04T07:11:02.467870,-0.76,0.57,-0.18,0.255,-0.521,0.774,0.34,0.121,1.8760757446289062,nan
2025-06-04T07:11:02.580334,-0.748,0.576,-0.176,0.28,-0.523,0.772,0.341,0.118,1.5643692016601562,nan
2025-06-04T07:11:02.676066,-0.736,0.583,-0.165,0.302,-0.518,0.774,0.346,0.113,1.48260498046875,nan
2025-06-04T07:11:02.771882,-0.732,0.588,-0.165,0.303,-0.505,0.78,0.352,0.11,1.602691650390625,nan
2025-06-04T07:11:02.867989,-0.737,0.587,-0.177,0.285,-0.498,0.775,0.366,0.132,1.9297332763671875,nan
2025-06-04T07:11:02.964076,-0.739,0.584,-0.189,0.278,-0.493,0.771,0.38,0.135,2.604248046875,nan
2025-06-04T07:11:03.059672,-0.747,0.577,-0.179,0.279,-0.49,0.775,0.378,0.127,2.2874298095703125,nan
2025-06-04T07:11:03.156292,-0.75,0.573,-0.165,0.286,-0.491,0.785,0.355,0.126,1.8249740600585938,nan
2025-06-04T07:11:03.251422,-0.757,0.561,-0.149,0.299,-0.499,0.793,0.332,0.113,1.7278823852539062,nan
2025-06-04T07:11:03.348255,-0.762,0.549,-0.15,0.308,-0.506,0.794,0.323,0.099,0.848968505859375,nan
2025-06-04T07:11:03.443543,-0.758,0.547,-0.167,0.314,-0.516,0.784,0.323,0.123,0.682891845703125,nan
2025-06-04T07:11:03.540127,-0.75,0.537,-0.211,0.324,-0.526,0.777,0.32,0.131,0.74676513671875,nan
2025-06-04T07:11:03.635286,-0.744,0.537,-0.223,0.329,-0.535,0.769,0.324,0.13,1.4800491333007812,nan
2025-06-04T07:11:03.747831,-0.74,0.538,-0.221,0.337,-0.535,0.769,0.332,0.115,1.59246826171875,nan
2025-06-04T07:11:03.843652,-0.737,0.546,-0.213,0.337,-0.526,0.77,0.345,0.111,1.362518310546875,nan
2025-06-04T07:11:03.939762,-0.741,0.555,-0.209,0.315,-0.517,0.76,0.37,0.135,1.7559890747070312,nan
2025-06-04T07:11:04.035151,-0.754,0.546,-0.209,0.301,-0.502,0.754,0.395,0.149,2.1341323852539062,nan
2025-06-04T07:11:04.131729,-0.763,0.531,-0.209,0.306,-0.494,0.762,0.397,0.135,2.7728805541992188,nan
2025-06-04T07:11:04.227305,-0.776,0.522,-0.206,0.289,-0.494,0.774,0.383,0.103,2.5480422973632812,nan
2025-06-04T07:11:04.323641,-0.77,0.539,-0.2,0.275,-0.505,0.785,0.353,0.068,2.6170272827148438,nan
2025-06-04T07:11:04.419246,-0.762,0.555,-0.201,0.265,-0.517,0.78,0.351,0.046,2.7856521606445312,nan
2025-06-04T07:11:04.515343,-0.763,0.559,-0.209,0.248,-0.52,0.772,0.361,0.052,3.6007003784179688,14.457831382751465
2025-06-04T07:11:04.611453,-0.759,0.561,-0.239,0.227,-0.522,0.774,0.351,0.068,4.0810394287109375,nan
2025-06-04T07:11:04.707282,-0.751,0.561,-0.261,0.232,-0.528,0.775,0.34,0.067,4.323768615722656,nan
2025-06-04T07:11:04.803354,-0.752,0.552,-0.263,0.245,-0.531,0.772,0.346,0.054,5.031501770019531,nan
2025-06-04T07:11:04.899425,-0.751,0.556,-0.253,0.25,-0.522,0.774,0.356,0.041,7.1342620849609375,nan
2025-06-04T07:11:05.010180,-0.749,0.558,-0.26,0.245,-0.513,0.78,0.357,0.046,7.445976257324219,nan
2025-06-04T07:11:05.107386,-0.749,0.562,-0.277,0.213,-0.512,0.774,0.368,0.061,8.312118530273438,nan
2025-06-04T07:11:05.202838,-0.745,0.572,-0.283,0.192,-0.512,0.778,0.36,0.054,8.559951782226562,nan
2025-06-04T07:11:05.299357,-0.744,0.572,-0.288,0.192,-0.508,0.789,0.343,0.048,7.727027893066406,nan
2025-06-04T07:11:05.395121,-0.741,0.577,-0.271,0.214,-0.498,0.806,0.318,0.049,7.5941619873046875,nan
2025-06-04T07:11:05.491480,-0.731,0.576,-0.252,0.266,-0.496,0.816,0.293,0.052,7.721916198730469,nan
2025-06-04T07:11:05.586640,-0.728,0.566,-0.261,0.286,-0.499,0.809,0.306,0.051,7.670814514160156,nan
2025-06-04T07:11:05.682974,-0.728,0.568,-0.268,0.274,-0.507,0.801,0.313,0.051,6.78167724609375,nan
2025-06-04T07:11:05.778780,-0.721,0.578,-0.267,0.273,-0.515,0.797,0.312,0.042,6.495513916015625,nan
2025-06-04T07:11:05.875090,-0.731,0.577,-0.243,0.271,-0.513,0.803,0.301,0.037,6.0228424072265625,nan
2025-06-04T07:11:05.970979,-0.737,0.577,-0.215,0.277,-0.505,0.808,0.3,0.049,6.109710693359375,nan
2025-06-04T07:11:06.066794,-0.749,0.574,-0.195,0.268,-0.491,0.822,0.284,0.044,5.5246124267578125,nan
2025-06-04T07:11:06.162615,-0.751,0.566,-0.204,0.271,-0.474,0.834,0.27,0.078,5.105598449707031,nan
2025-06-04T07:11:06.258692,-0.757,0.559,-0.215,0.263,-0.471,0.834,0.275,0.083,4.4949493408203125,nan
2025-06-04T07:11:06.369829,-0.76,0.558,-0.214,0.257,-0.466,0.836,0.277,0.085,4.42596435546875,nan
2025-06-04T07:11:06.467208,-0.76,0.561,-0.206,0.257,-0.463,0.839,0.273,0.08,3.1791229248046875,nan
2025-06-04T07:11:06.562266,-0.758,0.566,-0.187,0.266,-0.463,0.842,0.267,0.073,2.9312896728515625,nan
2025-06-04T07:11:06.658567,-0.762,0.57,-0.167,0.259,-0.471,0.835,0.277,0.068,2.2031173706054688,nan
2025-06-04T07:11:06.754224,-0.769,0.571,-0.16,0.24,-0.487,0.819,0.295,0.075,1.9833831787109375,nan
2025-06-04T07:11:06.850645,-0.768,0.578,-0.16,0.223,-0.498,0.813,0.289,0.084,1.5669174194335938,nan
2025-06-04T07:11:06.946127,-0.76,0.589,-0.165,0.218,-0.51,0.809,0.279,0.088,1.362518310546875,nan
2025-06-04T07:11:07.058393,-0.747,0.593,-0.172,0.247,-0.516,0.806,0.275,0.088,0.7416534423828125,nan
2025-06-04T07:11:07.154315,-0.738,0.596,-0.168,0.269,-0.51,0.81,0.281,0.074,0.590911865234375,nan
2025-06-04T07:11:07.250356,-0.729,0.605,-0.16,0.278,-0.495,0.817,0.286,0.077,1.0968017578125,nan
2025-06-04T07:11:07.345987,-0.733,0.601,-0.157,0.275,-0.487,0.813,0.305,0.097,1.1836700439453125,nan
2025-06-04T07:11:07.442294,-0.729,0.605,-0.163,0.275,-0.479,0.816,0.303,0.111,0.9000625610351562,nan
2025-06-04T07:11:07.538128,-0.731,0.598,-0.161,0.287,-0.484,0.821,0.283,0.104,1.032928466796875,nan
2025-06-04T07:11:07.650233,-0.724,0.595,-0.163,0.309,-0.485,0.831,0.253,0.101,1.1964492797851562,nan
2025-06-04T07:11:07.745998,-0.719,0.584,-0.159,0.343,-0.493,0.837,0.219,0.095,1.0610275268554688,nan
2025-06-04T07:11:07.842107,-0.709,0.575,-0.171,0.372,-0.498,0.838,0.203,0.093,0.45294189453125,nan
2025-06-04T07:11:07.937781,-0.693,0.566,-0.204,0.397,-0.5,0.835,0.197,0.119,0.43761444091796875,nan
2025-06-04T07:11:08.034336,-0.68,0.556,-0.23,0.419,-0.511,0.825,0.2,0.137,0.01092529296875,nan
2025-06-04T07:11:08.129663,-0.68,0.549,-0.252,0.416,-0.518,0.817,0.211,0.143,0.03647613525390625,nan
2025-06-04T07:11:08.226231,-0.68,0.55,-0.258,0.412,-0.515,0.815,0.229,0.136,-0.02739715576171875,nan
2025-06-04T07:11:08.321621,-0.684,0.551,-0.256,0.405,-0.503,0.819,0.239,0.138,0.05435943603515625,nan
2025-06-04T07:11:08.418200,-0.688,0.551,-0.268,0.39,-0.494,0.813,0.255,0.175,1.5081558227539062,nan
2025-06-04T07:11:08.513733,-0.694,0.538,-0.298,0.374,-0.489,0.804,0.287,0.18,1.6410140991210938,nan
2025-06-04T07:11:08.610140,-0.701,0.526,-0.311,0.369,-0.485,0.804,0.302,0.165,2.7728805541992188,nan
2025-06-04T07:11:08.705702,-0.701,0.525,-0.313,0.367,-0.476,0.808,0.309,0.159,3.2174530029296875,nan
2025-06-04T07:11:08.802021,-0.694,0.526,-0.305,0.386,-0.477,0.811,0.297,0.161,4.060600280761719,nan
2025-06-04T07:11:08.897855,-0.682,0.518,-0.321,0.404,-0.479,0.81,0.301,0.154,4.104034423828125,nan
2025-06-04T07:11:09.009127,-0.658,0.508,-0.342,0.438,-0.489,0.799,0.303,0.175,4.262443542480469,nan
2025-06-04T07:11:09.105603,-0.653,0.479,-0.375,0.451,-0.5,0.791,0.305,0.177,4.3672027587890625,nan
2025-06-04T07:11:09.202259,-0.648,0.479,-0.386,0.449,-0.504,0.792,0.307,0.156,4.988067626953125,nan
2025-06-04T07:11:09.297469,-0.65,0.491,-0.372,0.445,-0.503,0.795,0.304,0.146,5.077491760253906,nan
2025-06-04T07:11:09.394055,-0.653,0.505,-0.356,0.438,-0.496,0.803,0.304,0.132,5.575714111328125,nan
2025-06-04T07:11:09.489209,-0.655,0.513,-0.349,0.431,-0.481,0.817,0.293,0.119,5.9896240234375,nan
2025-06-04T07:11:09.585759,-0.66,0.507,-0.359,0.423,-0.479,0.815,0.297,0.136,7.0243988037109375,nan
2025-06-04T07:11:09.681581,-0.683,0.499,-0.354,0.4,-0.475,0.812,0.312,0.132,7.1547088623046875,nan
2025-06-04T07:11:09.777602,-0.701,0.498,-0.342,0.379,-0.471,0.817,0.308,0.126,8.424537658691406,nan
2025-06-04T07:11:09.873081,-0.712,0.504,-0.318,0.371,-0.474,0.824,0.287,0.113,8.580398559570312,nan
2025-06-04T07:11:09.969580,-0.716,0.511,-0.296,0.373,-0.484,0.83,0.258,0.108,7.106163024902344,nan
2025-06-04T07:11:10.065415,-0.711,0.497,-0.299,0.398,-0.487,0.827,0.262,0.103,6.94775390625,nan
2025-06-04T07:11:10.176598,-0.711,0.492,-0.309,0.397,-0.492,0.822,0.267,0.106,6.848106384277344,nan
2025-06-04T07:11:10.273373,-0.71,0.496,-0.311,0.392,-0.503,0.817,0.266,0.094,6.7024688720703125,nan
2025-06-04T07:11:10.369442,-0.699,0.506,-0.313,0.396,-0.507,0.815,0.268,0.082,5.9385223388671875,nan
2025-06-04T07:11:10.465302,-0.695,0.507,-0.314,0.401,-0.504,0.814,0.281,0.066,5.7187957763671875,nan
2025-06-04T07:11:10.561400,-0.69,0.513,-0.309,0.407,-0.495,0.818,0.287,0.055,6.7305755615234375,nan
2025-06-04T07:11:10.657255,-0.681,0.519,-0.319,0.406,-0.488,0.818,0.296,0.07,6.9043121337890625,nan
2025-06-04T07:11:10.753288,-0.681,0.522,-0.323,0.399,-0.487,0.817,0.298,0.078,6.986076354980469,nan
2025-06-04T07:11:10.849152,-0.687,0.517,-0.328,0.391,-0.486,0.821,0.288,0.084,6.809783935546875,nan
2025-06-04T07:11:10.945440,-0.68,0.517,-0.332,0.4,-0.478,0.827,0.285,0.08,5.154144287109375,nan
2025-06-04T07:11:11.041157,-0.673,0.51,-0.328,0.423,-0.478,0.833,0.268,0.077,4.990623474121094,nan
2025-06-04T07:11:11.137023,-0.671,0.51,-0.321,0.432,-0.481,0.834,0.262,0.067,4.029937744140625,nan
2025-06-04T07:11:11.232603,-0.671,0.493,-0.326,0.447,-0.477,0.834,0.267,0.078,3.534271240234375,nan
2025-06-04T07:11:11.328871,-0.662,0.48,-0.361,0.449,-0.479,0.835,0.255,0.095,2.2439956665039062,nan
2025-06-04T07:11:11.424523,-0.656,0.485,-0.362,0.451,-0.485,0.835,0.246,0.084,1.9859390258789062,nan
2025-06-04T07:11:11.520830,-0.647,0.493,-0.356,0.46,-0.492,0.828,0.256,0.082,1.2398834228515625,nan
2025-06-04T07:11:11.616433,-0.637,0.509,-0.344,0.465,-0.489,0.824,0.271,0.085,1.1479034423828125,nan
2025-06-04T07:11:11.712931,-0.642,0.516,-0.335,0.457,-0.482,0.821,0.288,0.101,0.5704727172851562,nan
2025-06-04T07:11:11.824376,-0.651,0.524,-0.326,0.443,-0.48,0.813,0.308,0.12,0.5219268798828125,nan
2025-06-04T07:11:11.920906,-0.668,0.525,-0.321,0.418,-0.479,0.803,0.335,0.121,1.2296600341796875,nan
2025-06-04T07:11:12.032282,-0.68,0.538,-0.303,0.397,-0.475,0.797,0.354,0.119,1.1223526000976562,nan
2025-06-04T07:11:12.128773,-0.685,0.547,-0.289,0.384,-0.47,0.802,0.352,0.109,1.3165283203125,nan
2025-06-04T07:11:12.224286,-0.689,0.553,-0.266,0.386,-0.486,0.809,0.32,0.083,1.3778533935546875,nan
2025-06-04T07:11:12.320581,-0.689,0.543,-0.259,0.404,-0.491,0.807,0.322,0.063,1.1913375854492188,nan
2025-06-04T07:11:12.416374,-0.683,0.53,-0.272,0.423,-0.491,0.808,0.315,0.086,0.9332809448242188,nan
2025-06-04T07:11:12.512456,-0.675,0.508,-0.299,0.444,-0.492,0.807,0.313,0.089,0.6036834716796875,nan
2025-06-04T07:11:12.608285,-0.671,0.502,-0.32,0.442,-0.495,0.807,0.316,0.069,0.4759368896484375,nan
2025-06-04T07:11:12.704966,-0.658,0.497,-0.339,0.453,-0.493,0.807,0.321,0.054,0.38651275634765625,nan
2025-06-04T07:11:12.815743,-0.647,0.496,-0.349,0.463,-0.487,0.808,0.329,0.05,0.406951904296875,nan
2025-06-04T07:11:12.912539,-0.636,0.493,-0.369,0.465,-0.474,0.818,0.321,0.05,1.1172409057617188,nan
2025-06-04T07:11:13.008179,-0.632,0.483,-0.381,0.471,-0.472,0.812,0.337,0.066,1.59246826171875,nan
2025-06-04T07:11:13.104842,-0.661,0.478,-0.376,0.44,-0.479,0.803,0.35,0.061,1.9808273315429688,nan
2025-06-04T07:11:13.200129,-0.676,0.486,-0.367,0.416,-0.483,0.805,0.343,0.046,2.1162490844726562,nan
2025-06-04T07:11:13.296422,-0.679,0.497,-0.355,0.407,-0.486,0.813,0.319,0.033,3.0871429443359375,nan
2025-06-04T07:11:13.392330,-0.675,0.501,-0.35,0.413,-0.493,0.817,0.297,0.019,3.3528671264648438,nan
2025-06-04T07:11:13.488681,-0.664,0.483,-0.382,0.424,-0.489,0.817,0.306,0.006,3.4474029541015625,nan
2025-06-04T07:11:13.584167,-0.65,0.465,-0.424,0.425,-0.505,0.814,0.284,0.042,3.4039688110351562,nan
2025-06-04T07:11:13.680245,-0.645,0.447,-0.447,0.43,-0.505,0.817,0.276,0.036,3.6007003784179688,nan
2025-06-04T07:11:13.775919,-0.641,0.449,-0.446,0.433,-0.508,0.815,0.278,0.02,3.7821044921875,nan
2025-06-04T07:11:13.872582,-0.636,0.459,-0.439,0.438,-0.505,0.811,0.294,0.007,4.073371887207031,nan
2025-06-04T07:11:13.967886,-0.64,0.466,-0.425,0.439,-0.497,0.807,0.319,-0.002,4.5409393310546875,nan
2025-06-04T07:11:14.064140,-0.647,0.468,-0.429,0.422,-0.491,0.8,0.345,0.008,5.611488342285156,nan
2025-06-04T07:11:14.159817,-0.657,0.465,-0.44,0.399,-0.49,0.79,0.369,0.016,6.2476806640625,nan
2025-06-04T07:11:14.256149,-0.656,0.467,-0.452,0.385,-0.494,0.789,0.364,0.002,7.7602386474609375,nan
2025-06-04T07:11:14.368077,-0.648,0.471,-0.462,0.381,-0.494,0.795,0.351,-0.012,7.734687805175781,nan
2025-06-04T07:11:14.464358,-0.639,0.481,-0.453,0.394,-0.503,0.801,0.324,-0.02,7.1342620849609375,nan
2025-06-04T07:11:14.559497,-0.628,0.486,-0.455,0.402,-0.515,0.798,0.313,-0.026,6.78167724609375,nan
2025-06-04T07:11:14.656063,-0.62,0.475,-0.48,0.4,-0.52,0.794,0.314,-0.013,5.6268157958984375,nan
2025-06-04T07:11:14.751819,-0.601,0.454,-0.519,0.404,-0.523,0.798,0.299,0.004,5.5859375,nan
2025-06-04T07:11:14.847624,-0.585,0.446,-0.533,0.418,-0.521,0.802,0.293,0.004,5.721351623535156,nan
2025-06-04T07:11:14.943799,-0.583,0.443,-0.529,0.429,-0.518,0.799,0.305,-0.008,5.71368408203125,nan
2025-06-04T07:11:15.039834,-0.59,0.472,-0.498,0.426,-0.505,0.798,0.328,-0.024,5.427528381347656,nan
2025-06-04T07:11:15.135723,-0.602,0.496,-0.472,0.411,-0.493,0.803,0.334,-0.023,5.100486755371094,nan
2025-06-04T07:11:15.231477,-0.616,0.503,-0.465,0.388,-0.496,0.8,0.338,0.003,5.2946624755859375,nan
2025-06-04T07:11:15.327191,-0.621,0.497,-0.467,0.388,-0.504,0.802,0.321,0.01,5.218017578125,nan
2025-06-04T07:11:15.424071,-0.609,0.497,-0.479,0.391,-0.5,0.813,0.297,0.021,4.5230560302734375,nan
2025-06-04T07:11:15.519271,-0.599,0.511,-0.465,0.405,-0.504,0.823,0.26,0.032,4.16790771484375,nan
2025-06-04T07:11:15.615889,-0.595,0.509,-0.446,0.433,-0.513,0.827,0.224,0.046,3.8766403198242188,nan
2025-06-04T07:11:15.727022,-0.592,0.485,-0.444,0.466,-0.516,0.826,0.222,0.052,3.6236953735351562,nan
2025-06-04T07:11:15.823864,-0.581,0.466,-0.464,0.48,-0.519,0.825,0.208,0.078,2.642578125,nan
2025-06-04T07:11:15.919107,-0.575,0.45,-0.478,0.488,-0.522,0.826,0.197,0.087,2.3129806518554688,nan
2025-06-04T07:11:16.015726,-0.573,0.448,-0.474,0.496,-0.522,0.825,0.203,0.077,1.5975799560546875,nan
2025-06-04T07:11:16.110878,-0.565,0.458,-0.458,0.51,-0.517,0.827,0.21,0.066,1.3829574584960938,nan
2025-06-04T07:11:16.207373,-0.563,0.456,-0.447,0.524,-0.504,0.834,0.216,0.064,1.5643692016601562,nan
2025-06-04T07:11:16.302945,-0.569,0.453,-0.441,0.526,-0.49,0.843,0.207,0.078,1.6231307983398438,nan
2025-06-04T07:11:16.399235,-0.576,0.439,-0.439,0.531,-0.486,0.842,0.208,0.109,1.9297332763671875,nan
2025-06-04T07:11:16.494914,-0.585,0.428,-0.431,0.538,-0.496,0.838,0.203,0.104,1.6537933349609375,nan
2025-06-04T07:11:16.590992,-0.574,0.423,-0.436,0.549,-0.498,0.841,0.188,0.096,1.3650741577148438,nan
2025-06-04T07:11:16.701285,-0.553,0.42,-0.428,0.578,-0.502,0.847,0.154,0.086,1.620574951171875,nan
2025-06-04T07:11:16.797858,-0.523,0.414,-0.416,0.619,-0.505,0.85,0.12,0.088,1.7048873901367188,nan
2025-06-04T07:11:16.878565,-0.507,0.392,-0.42,0.643,-0.491,0.855,0.117,0.12,1.3318634033203125,nan
2025-06-04T07:11:17.006823,-0.493,0.357,-0.433,0.665,-0.472,0.861,0.11,0.155,0.6905593872070312,nan
2025-06-04T07:11:17.102900,-0.477,0.357,-0.433,0.676,-0.464,0.863,0.104,0.17,0.6062393188476562,nan
2025-06-04T07:11:17.198805,-0.468,0.359,-0.427,0.685,-0.463,0.867,0.102,0.156,0.47338104248046875,nan
2025-06-04T07:11:17.294629,-0.484,0.365,-0.419,0.676,-0.455,0.872,0.103,0.147,0.4299468994140625,nan
2025-06-04T07:11:17.390926,-0.5,0.352,-0.417,0.672,-0.44,0.879,0.096,0.153,0.7723159790039062,nan
2025-06-04T07:11:17.486606,-0.516,0.346,-0.423,0.659,-0.431,0.881,0.086,0.174,1.1989974975585938,nan
2025-06-04T07:11:17.582946,-0.533,0.343,-0.416,0.652,-0.433,0.88,0.065,0.185,1.8530807495117188,nan
2025-06-04T07:11:17.678512,-0.549,0.346,-0.409,0.641,-0.436,0.88,0.043,0.184,2.2848739624023438,nan
2025-06-04T07:11:17.775125,-0.56,0.353,-0.406,0.63,-0.438,0.88,0.012,0.183,3.2685470581054688,nan
2025-06-04T07:11:17.886432,-0.572,0.352,-0.395,0.626,-0.446,0.876,-0.015,0.184,3.4857254028320312,nan
2025-06-04T07:11:17.981382,-0.588,0.345,-0.396,0.615,-0.446,0.876,-0.013,0.181,3.4371795654296875,nan
2025-06-04T07:11:18.078374,-0.587,0.328,-0.425,0.605,-0.441,0.873,-0.02,0.209,3.2353363037109375,nan
2025-06-04T07:11:18.174987,-0.594,0.299,-0.448,0.597,-0.452,0.866,-0.019,0.215,3.570037841796875,nan
2025-06-04T07:11:18.270292,-0.598,0.3,-0.45,0.591,-0.467,0.858,-0.013,0.213,3.7948837280273438,nan
2025-06-04T07:11:18.366566,-0.597,0.301,-0.447,0.595,-0.478,0.854,-0.001,0.204,4.35186767578125,nan
2025-06-04T07:11:18.462468,-0.578,0.309,-0.447,0.609,-0.48,0.854,0.023,0.2,4.4131927490234375,nan
2025-06-04T07:11:18.558886,-0.571,0.315,-0.454,0.607,-0.474,0.855,0.033,0.207,5.555274963378906,nan
2025-06-04T07:11:18.654199,-0.562,0.31,-0.467,0.609,-0.466,0.856,0.032,0.222,5.895088195800781,nan
2025-06-04T07:11:18.750782,-0.559,0.308,-0.472,0.609,-0.46,0.861,0.028,0.216,6.227241516113281,nan
2025-06-04T07:11:18.845844,-0.57,0.308,-0.465,0.603,-0.455,0.868,0.019,0.199,6.469963073730469,nan
2025-06-04T07:11:18.942414,-0.576,0.32,-0.45,0.603,-0.455,0.871,-0.005,0.185,6.825111389160156,nan
2025-06-04T07:11:19.037961,-0.573,0.328,-0.443,0.607,-0.458,0.871,-0.021,0.178,6.641151428222656,nan
2025-06-04T07:11:19.134326,-0.576,0.328,-0.442,0.605,-0.467,0.868,-0.005,0.166,6.377983093261719,nan
2025-06-04T07:11:19.229853,-0.577,0.318,-0.464,0.593,-0.469,0.861,0.014,0.195,6.485298156738281,nan
2025-06-04T07:11:19.326209,-0.584,0.308,-0.476,0.582,-0.474,0.861,0.027,0.184,6.600273132324219,nan
2025-06-04T07:11:19.437166,-0.583,0.335,-0.469,0.573,-0.478,0.862,0.037,0.164,6.319221496582031,nan
2025-06-04T07:11:19.534435,-0.587,0.358,-0.458,0.564,-0.476,0.866,0.056,0.142,6.0228424072265625,nan
2025-06-04T07:11:19.629689,-0.587,0.381,-0.446,0.558,-0.471,0.869,0.084,0.127,6.492958068847656,nan
2025-06-04T07:11:19.726105,-0.591,0.396,-0.444,0.545,-0.467,0.87,0.106,0.113,5.941078186035156,nan
2025-06-04T07:11:19.821665,-0.597,0.395,-0.454,0.53,-0.464,0.865,0.147,0.124,5.2231292724609375,nan
2025-06-04T07:11:19.917923,-0.614,0.395,-0.455,0.51,-0.465,0.859,0.178,0.122,3.828094482421875,nan
2025-06-04T07:11:20.013833,-0.627,0.405,-0.449,0.491,-0.454,0.866,0.182,0.107,3.7080078125,nan
2025-06-04T07:11:20.109881,-0.612,0.432,-0.435,0.5,-0.451,0.872,0.159,0.106,3.3707504272460938,nan
2025-06-04T07:11:20.205531,-0.599,0.451,-0.421,0.51,-0.457,0.874,0.134,0.097,3.5240478515625,nan
