Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:38:38.728858,-0.198,-0.683,0.128,-0.691,0.133,0.178,0.737,0.639,-3.8445663452148438,nan
2025-03-06T08:38:38.824472,-0.192,-0.69,0.128,-0.686,0.126,0.179,0.737,0.64,-3.8445663452148438,nan
2025-03-06T08:38:38.920796,-0.187,-0.689,0.128,-0.688,0.129,0.171,0.738,0.64,-3.842010498046875,nan
2025-03-06T08:38:39.032425,-0.185,-0.689,0.125,-0.689,0.124,0.169,0.737,0.642,-3.8369064331054688,nan
2025-03-06T08:38:39.128747,-0.187,-0.681,0.125,-0.697,0.135,0.161,0.739,0.641,-3.8394622802734375,nan
2025-03-06T08:38:39.224295,-0.19,-0.673,0.125,-0.704,0.14,0.155,0.741,0.638,-3.842010498046875,nan
2025-03-06T08:38:39.320461,-0.193,-0.669,0.121,-0.707,0.14,0.15,0.743,0.637,-3.8394622802734375,nan
2025-03-06T08:38:39.415700,-0.196,-0.664,0.121,-0.711,0.148,0.146,0.744,0.636,-3.842010498046875,nan
2025-03-06T08:38:39.512539,-0.197,-0.663,0.123,-0.712,0.146,0.15,0.743,0.635,-3.8394622802734375,nan
2025-03-06T08:38:39.608001,-0.198,-0.666,0.124,-0.709,0.146,0.154,0.742,0.635,-3.8369064331054688,nan
2025-03-06T08:38:39.704442,-0.197,-0.673,0.126,-0.701,0.136,0.165,0.74,0.637,-3.842010498046875,nan
2025-03-06T08:38:39.800069,-0.186,-0.68,0.124,-0.699,0.123,0.159,0.744,0.637,-3.8394622802734375,nan
2025-03-06T08:38:39.911116,-0.185,-0.682,0.124,-0.696,0.127,0.16,0.744,0.636,-3.8394622802734375,nan
2025-03-06T08:38:40.007997,-0.186,-0.682,0.125,-0.696,0.13,0.162,0.743,0.636,-3.842010498046875,nan
2025-03-06T08:38:40.104054,-0.187,-0.682,0.127,-0.695,0.133,0.164,0.743,0.636,-3.8369064331054688,nan
2025-03-06T08:38:40.199890,-0.188,-0.682,0.128,-0.695,0.136,0.165,0.742,0.635,-3.8369064331054688,nan
2025-03-06T08:38:40.296208,-0.19,-0.682,0.129,-0.695,0.139,0.167,0.741,0.635,-3.8369064331054688,nan
2025-03-06T08:38:40.391841,-0.191,-0.682,0.13,-0.694,0.141,0.169,0.74,0.635,-3.8369064331054688,nan
2025-03-06T08:38:40.488134,-0.192,-0.682,0.131,-0.694,0.144,0.171,0.739,0.635,-3.8369064331054688,nan
2025-03-06T08:38:40.583728,-0.193,-0.681,0.132,-0.694,0.146,0.173,0.739,0.635,-3.842010498046875,nan
2025-03-06T08:38:40.680152,-0.194,-0.681,0.133,-0.693,0.148,0.174,0.738,0.635,-3.842010498046875,nan
2025-03-06T08:38:40.791052,-0.195,-0.681,0.135,-0.693,0.151,0.176,0.737,0.635,-3.842010498046875,nan
2025-03-06T08:38:40.887802,-0.196,-0.681,0.136,-0.693,0.153,0.178,0.736,0.635,-3.842010498046875,nan
2025-03-06T08:38:40.983634,-0.197,-0.681,0.137,-0.692,0.155,0.179,0.736,0.635,-3.8369064331054688,nan
2025-03-06T08:38:41.080057,-0.198,-0.681,0.138,-0.692,0.157,0.181,0.735,0.635,-3.8394622802734375,nan
2025-03-06T08:38:41.175528,-0.198,-0.681,0.139,-0.692,0.158,0.183,0.734,0.635,-3.8445663452148438,nan
