Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:46:10.942051,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:11.037868,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:11.134186,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:11.229545,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:11.326043,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:11.437618,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:11.534002,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:11.629589,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:11.725652,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:11.821485,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:11.917781,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:12.013239,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:12.109455,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:12.205555,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:12.317601,-0.259,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,0.0
2025-03-06T08:46:12.413214,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:12.509519,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:12.605123,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:12.701419,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:12.797047,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:12.909323,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:13.021221,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:13.117518,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:13.212884,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:13.308957,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:13.404848,-0.261,-0.662,0.234,-0.663,0.225,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:13.501134,-0.261,-0.661,0.234,-0.663,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:13.596710,-0.26,-0.661,0.234,-0.663,0.224,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:13.692998,-0.26,-0.661,0.234,-0.664,0.224,0.257,0.691,0.638,-3.8369064331054688,nan
2025-03-06T08:46:13.788867,-0.26,-0.66,0.234,-0.665,0.223,0.257,0.691,0.638,-3.8369064331054688,nan
2025-03-06T08:46:13.900682,-0.262,-0.656,0.232,-0.668,0.224,0.256,0.691,0.638,-3.8369064331054688,nan
2025-03-06T08:46:13.996561,-0.262,-0.656,0.233,-0.668,0.218,0.264,0.688,0.64,-3.8343505859375,nan
2025-03-06T08:46:14.093384,-0.26,-0.658,0.234,-0.666,0.218,0.263,0.69,0.638,-3.8317947387695312,nan
2025-03-06T08:46:14.188583,-0.261,-0.659,0.233,-0.666,0.218,0.261,0.693,0.636,-3.8292388916015625,nan
2025-03-06T08:46:14.285239,-0.264,-0.66,0.23,-0.665,0.217,0.261,0.694,0.635,-3.8317947387695312,nan
2025-03-06T08:46:14.380556,-0.259,-0.658,0.235,-0.667,0.22,0.258,0.69,0.639,-3.8343505859375,nan
2025-03-06T08:46:14.476636,-0.249,-0.655,0.245,-0.67,0.223,0.255,0.679,0.651,-3.8317947387695312,nan
2025-03-06T08:46:14.572280,-0.244,-0.652,0.252,-0.673,0.225,0.254,0.678,0.652,-3.8317947387695312,nan
2025-03-06T08:46:14.668537,-0.248,-0.653,0.248,-0.672,0.225,0.255,0.681,0.649,-3.842010498046875,nan
2025-03-06T08:46:14.763991,-0.25,-0.654,0.245,-0.67,0.224,0.257,0.684,0.645,-3.8343505859375,nan
2025-03-06T08:46:14.876131,-0.254,-0.655,0.242,-0.669,0.225,0.259,0.688,0.64,-3.8369064331054688,nan
2025-03-06T08:46:14.972126,-0.256,-0.656,0.24,-0.668,0.226,0.261,0.692,0.634,-3.8369064331054688,nan
2025-03-06T08:46:15.068242,-0.262,-0.656,0.234,-0.668,0.225,0.265,0.696,0.628,-3.8394622802734375,nan
2025-03-06T08:46:15.164009,-0.263,-0.654,0.231,-0.671,0.227,0.267,0.695,0.627,-3.8343505859375,nan
2025-03-06T08:46:15.260300,-0.268,-0.655,0.226,-0.669,0.229,0.269,0.699,0.622,-3.8292388916015625,nan
2025-03-06T08:46:15.355913,-0.268,-0.655,0.222,-0.671,0.227,0.261,0.705,0.619,-3.8343505859375,nan
2025-03-06T08:46:15.452186,-0.273,-0.659,0.213,-0.668,0.227,0.262,0.711,0.612,-3.8343505859375,nan
2025-03-06T08:46:15.547834,-0.276,-0.661,0.209,-0.666,0.222,0.262,0.715,0.609,-3.8394622802734375,nan
2025-03-06T08:46:15.644160,-0.271,-0.667,0.211,-0.661,0.221,0.257,0.712,0.614,-3.8369064331054688,nan
2025-03-06T08:46:15.739611,-0.265,-0.665,0.214,-0.665,0.218,0.257,0.706,0.623,-3.8343505859375,nan
2025-03-06T08:46:15.851937,-0.256,-0.661,0.222,-0.67,0.22,0.253,0.7,0.631,-3.8317947387695312,nan
2025-03-06T08:46:15.947662,-0.249,-0.658,0.229,-0.672,0.222,0.25,0.693,0.639,-3.8317947387695312,nan
2025-03-06T08:46:16.043964,-0.244,-0.657,0.235,-0.674,0.225,0.248,0.689,0.643,-3.8369064331054688,nan
2025-03-06T08:46:16.139643,-0.244,-0.657,0.236,-0.674,0.226,0.247,0.687,0.645,-3.8343505859375,nan
2025-03-06T08:46:16.235914,-0.238,-0.654,0.242,-0.676,0.227,0.244,0.681,0.652,-3.8292388916015625,nan
2025-03-06T08:46:16.331482,-0.233,-0.652,0.248,-0.678,0.229,0.242,0.676,0.657,-3.8317947387695312,nan
2025-03-06T08:46:16.428296,-0.233,-0.651,0.249,-0.678,0.232,0.24,0.676,0.657,-3.8369064331054688,nan
2025-03-06T08:46:16.523446,-0.235,-0.652,0.248,-0.677,0.23,0.242,0.677,0.656,-3.8369064331054688,nan
2025-03-06T08:46:16.619974,-0.237,-0.657,0.248,-0.671,0.225,0.247,0.679,0.653,-3.8317947387695312,nan
2025-03-06T08:46:16.731600,-0.24,-0.662,0.246,-0.666,0.224,0.25,0.684,0.648,-3.8343505859375,nan
2025-03-06T08:46:16.827727,-0.246,-0.663,0.241,-0.665,0.225,0.253,0.69,0.64,-3.8317947387695312,nan
2025-03-06T08:46:16.923081,-0.252,-0.664,0.235,-0.663,0.224,0.256,0.698,0.63,-3.824127197265625,nan
2025-03-06T08:46:17.020030,-0.256,-0.667,0.231,-0.661,0.224,0.258,0.702,0.624,-3.824127197265625,nan
2025-03-06T08:46:17.115390,-0.26,-0.668,0.224,-0.66,0.225,0.259,0.708,0.617,-3.7909164428710938,nan
2025-03-06T08:46:17.211803,-0.264,-0.67,0.22,-0.658,0.224,0.262,0.712,0.612,-3.7858047485351562,nan
2025-03-06T08:46:17.306898,-0.266,-0.669,0.215,-0.66,0.222,0.261,0.714,0.61,-3.7858047485351562,nan
2025-03-06T08:46:17.403385,-0.267,-0.669,0.214,-0.659,0.221,0.262,0.715,0.61,-3.788360595703125,nan
2025-03-06T08:46:17.498822,-0.26,-0.671,0.218,-0.66,0.212,0.262,0.712,0.616,-3.7858047485351562,nan
2025-03-06T08:46:17.611326,-0.26,-0.667,0.216,-0.664,0.211,0.259,0.71,0.62,-3.7858047485351562,nan
2025-03-06T08:46:17.707198,-0.255,-0.664,0.22,-0.668,0.214,0.253,0.707,0.624,-3.77813720703125,nan
2025-03-06T08:46:17.803003,-0.248,-0.663,0.224,-0.67,0.215,0.248,0.704,0.631,-3.7806930541992188,nan
2025-03-06T08:46:17.914816,-0.241,-0.659,0.227,-0.675,0.215,0.24,0.701,0.636,-3.7858047485351562,nan
2025-03-06T08:46:18.011135,-0.235,-0.659,0.23,-0.677,0.215,0.237,0.698,0.641,-3.8087997436523438,nan
2025-03-06T08:46:18.106751,-0.235,-0.659,0.234,-0.676,0.218,0.24,0.691,0.646,-3.8343505859375,nan
2025-03-06T08:46:18.203027,-0.232,-0.653,0.244,-0.678,0.221,0.237,0.685,0.653,-3.8369064331054688,nan
2025-03-06T08:46:18.314683,-0.226,-0.651,0.249,-0.68,0.225,0.232,0.68,0.659,-3.8394622802734375,nan
2025-03-06T08:46:18.410950,-0.225,-0.648,0.25,-0.683,0.227,0.231,0.679,0.659,-3.8369064331054688,nan
2025-03-06T08:46:18.506665,-0.228,-0.651,0.249,-0.68,0.228,0.23,0.681,0.656,-3.8343505859375,nan
2025-03-06T08:46:18.602861,-0.232,-0.651,0.248,-0.679,0.225,0.233,0.685,0.653,-3.8369064331054688,nan
2025-03-06T08:46:18.698490,-0.234,-0.653,0.245,-0.677,0.223,0.235,0.69,0.647,-3.8369064331054688,nan
2025-03-06T08:46:18.794780,-0.239,-0.655,0.241,-0.675,0.221,0.239,0.695,0.641,-3.8317947387695312,nan
2025-03-06T08:46:18.890416,-0.244,-0.657,0.237,-0.673,0.222,0.243,0.699,0.635,-3.8317947387695312,nan
2025-03-06T08:46:18.986708,-0.249,-0.658,0.234,-0.671,0.222,0.246,0.703,0.629,-3.8317947387695312,nan
2025-03-06T08:46:19.082349,-0.254,-0.661,0.229,-0.667,0.223,0.249,0.707,0.623,-3.8343505859375,nan
2025-03-06T08:46:19.194624,-0.255,-0.662,0.228,-0.667,0.224,0.25,0.709,0.62,-3.8317947387695312,nan
2025-03-06T08:46:19.290320,-0.262,-0.664,0.222,-0.664,0.224,0.254,0.714,0.613,-3.8317947387695312,nan
2025-03-06T08:46:19.386358,-0.268,-0.666,0.211,-0.664,0.216,0.252,0.723,0.606,-3.8317947387695312,nan
2025-03-06T08:46:19.482213,-0.266,-0.667,0.202,-0.666,0.217,0.249,0.725,0.605,-3.8317947387695312,nan
2025-03-06T08:46:19.578317,-0.265,-0.665,0.2,-0.669,0.215,0.248,0.725,0.605,-3.8266830444335938,nan
2025-03-06T08:46:19.673950,-0.256,-0.668,0.205,-0.668,0.219,0.244,0.725,0.605,-3.8343505859375,nan
2025-03-06T08:46:19.770207,-0.249,-0.665,0.21,-0.672,0.216,0.243,0.719,0.614,-3.8369064331054688,nan
2025-03-06T08:46:19.865814,-0.243,-0.664,0.212,-0.675,0.214,0.238,0.716,0.621,-3.8369064331054688,nan
2025-03-06T08:46:19.962601,-0.242,-0.661,0.214,-0.677,0.214,0.236,0.712,0.626,-3.8343505859375,nan
2025-03-06T08:46:20.058013,-0.237,-0.661,0.217,-0.679,0.213,0.233,0.708,0.631,-3.8292388916015625,nan
2025-03-06T08:46:20.169190,-0.231,-0.659,0.223,-0.681,0.216,0.231,0.701,0.639,-3.8369064331054688,nan
2025-03-06T08:46:20.265805,-0.231,-0.657,0.229,-0.68,0.218,0.232,0.696,0.643,-3.8369064331054688,nan
2025-03-06T08:46:20.361974,-0.227,-0.655,0.234,-0.682,0.22,0.229,0.691,0.649,-3.8317947387695312,nan
2025-03-06T08:46:20.457730,-0.223,-0.654,0.239,-0.683,0.222,0.228,0.687,0.653,-3.8317947387695312,nan
2025-03-06T08:46:20.553887,-0.222,-0.652,0.242,-0.684,0.224,0.228,0.685,0.655,-3.8292388916015625,nan
2025-03-06T08:46:20.649634,-0.222,-0.65,0.243,-0.685,0.223,0.23,0.685,0.655,-3.8317947387695312,nan
2025-03-06T08:46:20.745956,-0.227,-0.65,0.239,-0.685,0.218,0.232,0.689,0.651,-3.8317947387695312,nan
2025-03-06T08:46:20.841589,-0.234,-0.651,0.234,-0.683,0.217,0.234,0.692,0.648,-3.8317947387695312,nan
2025-03-06T08:46:20.937661,-0.238,-0.654,0.23,-0.681,0.216,0.238,0.696,0.643,-3.8343505859375,nan
2025-03-06T08:46:21.048663,-0.243,-0.655,0.227,-0.679,0.217,0.241,0.699,0.638,-3.8317947387695312,nan
2025-03-06T08:46:21.145763,-0.245,-0.656,0.224,-0.677,0.219,0.244,0.702,0.632,-3.8369064331054688,nan
2025-03-06T08:46:21.241651,-0.25,-0.656,0.221,-0.677,0.219,0.248,0.707,0.626,-3.8369064331054688,nan
2025-03-06T08:46:21.337676,-0.253,-0.66,0.217,-0.674,0.22,0.251,0.71,0.62,-3.8343505859375,nan
2025-03-06T08:46:21.433297,-0.264,-0.661,0.216,-0.669,0.227,0.261,0.712,0.611,-3.8343505859375,nan
2025-03-06T08:46:21.529355,-0.269,-0.663,0.204,-0.669,0.219,0.256,0.722,0.605,-3.8343505859375,nan
2025-03-06T08:46:21.625223,-0.265,-0.663,0.187,-0.675,0.217,0.248,0.726,0.604,-3.8317947387695312,nan
2025-03-06T08:46:21.721550,-0.263,-0.663,0.189,-0.675,0.22,0.239,0.728,0.604,-3.8369064331054688,nan
2025-03-06T08:46:21.817138,-0.258,-0.662,0.193,-0.677,0.217,0.239,0.727,0.605,-3.8369064331054688,nan
2025-03-06T08:46:21.928795,-0.251,-0.662,0.197,-0.678,0.217,0.233,0.723,0.613,-3.8369064331054688,nan
2025-03-06T08:46:22.024578,-0.245,-0.66,0.202,-0.681,0.214,0.232,0.718,0.62,-3.8369064331054688,nan
2025-03-06T08:46:22.121080,-0.238,-0.66,0.207,-0.682,0.213,0.227,0.715,0.626,-3.8343505859375,nan
2025-03-06T08:46:22.216917,-0.23,-0.657,0.209,-0.687,0.21,0.222,0.712,0.633,-3.8369064331054688,nan
2025-03-06T08:46:22.313208,-0.227,-0.656,0.213,-0.687,0.211,0.221,0.706,0.639,-3.8369064331054688,nan
2025-03-06T08:46:22.408662,-0.225,-0.654,0.221,-0.687,0.213,0.222,0.7,0.645,-3.8369064331054688,nan
2025-03-06T08:46:22.505592,-0.217,-0.653,0.228,-0.689,0.213,0.218,0.694,0.653,-3.842010498046875,nan
2025-03-06T08:46:22.600956,-0.212,-0.649,0.237,-0.691,0.215,0.217,0.69,0.656,-3.8394622802734375,nan
2025-03-06T08:46:22.697359,-0.213,-0.647,0.239,-0.692,0.216,0.218,0.691,0.655,-3.8266830444335938,nan
2025-03-06T08:46:22.792474,-0.216,-0.647,0.238,-0.691,0.214,0.221,0.695,0.65,-3.8292388916015625,nan
2025-03-06T08:46:22.920917,-0.223,-0.653,0.231,-0.686,0.214,0.22,0.7,0.644,-3.8343505859375,nan
2025-03-06T08:46:23.016807,-0.226,-0.655,0.229,-0.684,0.214,0.222,0.703,0.641,-3.8292388916015625,nan
2025-03-06T08:46:23.112646,-0.231,-0.655,0.226,-0.683,0.214,0.225,0.706,0.637,-3.8292388916015625,nan
2025-03-06T08:46:23.208726,-0.235,-0.656,0.222,-0.682,0.214,0.23,0.709,0.631,-3.8266830444335938,nan
2025-03-06T08:46:23.304574,-0.239,-0.655,0.218,-0.683,0.216,0.233,0.713,0.625,-3.8292388916015625,nan
2025-03-06T08:46:23.400617,-0.243,-0.657,0.215,-0.681,0.216,0.237,0.716,0.62,-3.8317947387695312,nan
2025-03-06T08:46:23.496945,-0.248,-0.657,0.212,-0.679,0.22,0.242,0.717,0.615,-3.8369064331054688,nan
2025-03-06T08:46:23.592129,-0.261,-0.658,0.214,-0.673,0.218,0.254,0.72,0.608,-3.8369064331054688,nan
2025-03-06T08:46:23.704629,-0.263,-0.661,0.198,-0.674,0.209,0.249,0.728,0.604,-3.8394622802734375,nan
2025-03-06T08:46:23.800218,-0.258,-0.663,0.183,-0.678,0.209,0.237,0.73,0.606,-3.8394622802734375,nan
2025-03-06T08:46:23.896486,-0.256,-0.662,0.183,-0.68,0.202,0.235,0.726,0.613,-3.8343505859375,nan
2025-03-06T08:46:23.991950,-0.253,-0.655,0.178,-0.689,0.204,0.228,0.724,0.618,-3.8369064331054688,nan
2025-03-06T08:46:24.088223,-0.249,-0.655,0.182,-0.69,0.206,0.224,0.721,0.622,-3.8343505859375,nan
2025-03-06T08:46:24.183875,-0.243,-0.656,0.187,-0.69,0.205,0.222,0.717,0.628,-3.8292388916015625,nan
2025-03-06T08:46:24.280354,-0.238,-0.656,0.192,-0.69,0.206,0.219,0.713,0.634,-3.8369064331054688,nan
2025-03-06T08:46:24.376423,-0.232,-0.654,0.194,-0.693,0.204,0.213,0.711,0.638,-3.8369064331054688,nan
2025-03-06T08:46:24.472258,-0.227,-0.654,0.2,-0.693,0.205,0.211,0.706,0.645,-3.8317947387695312,nan
2025-03-06T08:46:24.584110,-0.225,-0.654,0.209,-0.692,0.209,0.215,0.7,0.648,-3.8317947387695312,nan
2025-03-06T08:46:24.680699,-0.22,-0.649,0.219,-0.694,0.211,0.211,0.693,0.656,-3.8369064331054688,nan
2025-03-06T08:46:24.775637,-0.215,-0.647,0.227,-0.696,0.208,0.214,0.689,0.66,-3.8369064331054688,nan
2025-03-06T08:46:24.872071,-0.213,-0.647,0.231,-0.694,0.21,0.214,0.688,0.66,-3.8369064331054688,nan
2025-03-06T08:46:24.967714,-0.217,-0.647,0.229,-0.694,0.211,0.214,0.691,0.657,-3.8369064331054688,nan
2025-03-06T08:46:25.064045,-0.222,-0.647,0.226,-0.693,0.211,0.216,0.696,0.651,-3.8369064331054688,nan
2025-03-06T08:46:25.159463,-0.228,-0.65,0.221,-0.691,0.207,0.221,0.701,0.646,-3.8369064331054688,nan
2025-03-06T08:46:25.256418,-0.233,-0.651,0.217,-0.689,0.208,0.225,0.704,0.641,-3.8369064331054688,nan
2025-03-06T08:46:25.351801,-0.237,-0.653,0.214,-0.687,0.21,0.228,0.708,0.635,-3.8343505859375,nan
2025-03-06T08:46:25.448229,-0.24,-0.655,0.21,-0.685,0.211,0.232,0.712,0.629,-3.8394622802734375,nan
2025-03-06T08:46:25.559337,-0.244,-0.657,0.207,-0.683,0.212,0.236,0.715,0.623,-3.8394622802734375,nan
2025-03-06T08:46:25.655843,-0.247,-0.659,0.204,-0.681,0.213,0.239,0.719,0.617,-3.8369064331054688,nan
2025-03-06T08:46:25.751459,-0.258,-0.66,0.201,-0.676,0.214,0.246,0.723,0.609,-3.8369064331054688,nan
2025-03-06T08:46:25.847696,-0.259,-0.662,0.187,-0.678,0.206,0.238,0.732,0.604,-3.8343505859375,nan
2025-03-06T08:46:25.943171,-0.257,-0.663,0.178,-0.68,0.205,0.236,0.735,0.603,-3.8343505859375,nan
2025-03-06T08:46:26.039649,-0.256,-0.661,0.175,-0.684,0.206,0.23,0.728,0.612,-3.8317947387695312,nan
2025-03-06T08:46:26.135086,-0.251,-0.666,0.178,-0.68,0.205,0.228,0.723,0.619,-3.8317947387695312,nan
2025-03-06T08:46:26.231331,-0.244,-0.664,0.183,-0.682,0.208,0.223,0.72,0.624,-3.8343505859375,nan
2025-03-06T08:46:26.327011,-0.236,-0.662,0.188,-0.686,0.204,0.216,0.717,0.631,-3.8343505859375,nan
2025-03-06T08:46:26.439484,-0.229,-0.66,0.189,-0.69,0.2,0.209,0.714,0.637,-3.8369064331054688,nan
2025-03-06T08:46:26.535085,-0.224,-0.66,0.191,-0.691,0.2,0.208,0.712,0.64,-3.8369064331054688,nan
2025-03-06T08:46:26.631150,-0.218,-0.66,0.198,-0.691,0.202,0.208,0.706,0.646,-3.8343505859375,nan
2025-03-06T08:46:26.726814,-0.216,-0.657,0.206,-0.693,0.205,0.208,0.697,0.654,-3.8317947387695312,nan
2025-03-06T08:46:26.823310,-0.212,-0.658,0.212,-0.691,0.208,0.207,0.691,0.66,-3.842010498046875,nan
2025-03-06T08:46:26.918719,-0.212,-0.65,0.217,-0.697,0.21,0.207,0.689,0.662,-3.8394622802734375,nan
2025-03-06T08:46:27.015006,-0.211,-0.649,0.22,-0.697,0.211,0.207,0.689,0.662,-3.8369064331054688,nan
2025-03-06T08:46:27.110893,-0.215,-0.65,0.216,-0.696,0.206,0.215,0.693,0.657,-3.8343505859375,nan
2025-03-06T08:46:27.207010,-0.221,-0.654,0.213,-0.692,0.205,0.217,0.696,0.653,-3.8343505859375,nan
2025-03-06T08:46:27.318772,-0.226,-0.654,0.209,-0.691,0.204,0.221,0.701,0.646,-3.8343505859375,nan
2025-03-06T08:46:27.415030,-0.23,-0.656,0.206,-0.689,0.206,0.223,0.706,0.64,-3.8292388916015625,nan
2025-03-06T08:46:27.510529,-0.234,-0.657,0.203,-0.687,0.207,0.228,0.709,0.635,-3.8317947387695312,nan
2025-03-06T08:46:27.606972,-0.236,-0.661,0.201,-0.684,0.21,0.231,0.712,0.63,-3.8369064331054688,nan
2025-03-06T08:46:27.702588,-0.238,-0.663,0.198,-0.682,0.212,0.235,0.714,0.624,-3.8369064331054688,nan
2025-03-06T08:46:27.798867,-0.243,-0.664,0.194,-0.68,0.213,0.238,0.719,0.617,-3.8317947387695312,nan
2025-03-06T08:46:27.910499,-0.247,-0.667,0.187,-0.678,0.209,0.239,0.727,0.609,-3.8343505859375,nan
2025-03-06T08:46:28.022797,-0.249,-0.667,0.177,-0.679,0.204,0.238,0.733,0.604,-3.8343505859375,nan
2025-03-06T08:46:28.118426,-0.251,-0.668,0.171,-0.68,0.2,0.238,0.734,0.604,-3.8343505859375,nan
2025-03-06T08:46:28.214714,-0.248,-0.667,0.17,-0.682,0.206,0.227,0.738,0.601,-3.8343505859375,nan
2025-03-06T08:46:28.310318,-0.244,-0.666,0.17,-0.684,0.208,0.222,0.733,0.608,-3.8343505859375,nan
2025-03-06T08:46:28.406617,-0.234,-0.662,0.175,-0.691,0.206,0.216,0.727,0.618,-3.8369064331054688,nan
2025-03-06T08:46:28.502248,-0.222,-0.662,0.179,-0.693,0.2,0.208,0.723,0.628,-3.8343505859375,nan
2025-03-06T08:46:28.598535,-0.211,-0.662,0.178,-0.697,0.193,0.2,0.721,0.635,-3.8317947387695312,nan
2025-03-06T08:46:28.694173,-0.206,-0.66,0.183,-0.699,0.192,0.195,0.715,0.643,-3.8292388916015625,nan
2025-03-06T08:46:28.790432,-0.206,-0.66,0.195,-0.696,0.198,0.205,0.707,0.648,-3.8343505859375,nan
2025-03-06T08:46:28.902095,-0.209,-0.653,0.205,-0.698,0.204,0.206,0.7,0.652,-3.8317947387695312,nan
2025-03-06T08:46:28.998400,-0.203,-0.653,0.212,-0.698,0.207,0.204,0.697,0.656,-3.8394622802734375,nan
2025-03-06T08:46:29.093976,-0.202,-0.652,0.216,-0.699,0.207,0.206,0.695,0.658,-3.8343505859375,nan
2025-03-06T08:46:29.190269,-0.203,-0.651,0.217,-0.698,0.205,0.209,0.696,0.656,-3.8369064331054688,nan
2025-03-06T08:46:29.285899,-0.209,-0.657,0.214,-0.692,0.202,0.214,0.699,0.651,-3.8343505859375,nan
2025-03-06T08:46:29.382215,-0.214,-0.661,0.21,-0.688,0.201,0.218,0.704,0.646,-3.8292388916015625,nan
2025-03-06T08:46:29.477762,-0.218,-0.664,0.208,-0.684,0.201,0.22,0.708,0.64,-3.8317947387695312,nan
2025-03-06T08:46:29.574095,-0.224,-0.666,0.203,-0.682,0.203,0.224,0.713,0.632,-3.8369064331054688,nan
2025-03-06T08:46:29.669667,-0.23,-0.671,0.199,-0.677,0.205,0.229,0.719,0.624,-3.8369064331054688,nan
2025-03-06T08:46:29.782034,-0.235,-0.671,0.195,-0.676,0.205,0.232,0.724,0.617,-3.842010498046875,nan
2025-03-06T08:46:29.877136,-0.24,-0.672,0.189,-0.675,0.206,0.234,0.728,0.61,-3.8394622802734375,nan
2025-03-06T08:46:29.974215,-0.245,-0.673,0.183,-0.673,0.202,0.235,0.734,0.604,-3.8369064331054688,nan
2025-03-06T08:46:30.069484,-0.247,-0.674,0.175,-0.674,0.199,0.235,0.737,0.601,-3.8343505859375,nan
2025-03-06T08:46:30.165792,-0.247,-0.673,0.173,-0.675,0.197,0.235,0.737,0.603,-3.8317947387695312,nan
2025-03-06T08:46:30.261241,-0.251,-0.673,0.168,-0.675,0.183,0.236,0.736,0.607,-3.8266830444335938,nan
2025-03-06T08:46:30.357736,-0.245,-0.671,0.173,-0.678,0.181,0.233,0.73,0.617,-3.8369064331054688,nan
2025-03-06T08:46:30.453344,-0.238,-0.67,0.178,-0.681,0.181,0.227,0.725,0.625,-3.8369064331054688,nan
2025-03-06T08:46:30.549676,-0.229,-0.669,0.182,-0.683,0.179,0.219,0.722,0.631,-3.8369064331054688,nan
2025-03-06T08:46:30.661244,-0.224,-0.667,0.184,-0.687,0.181,0.215,0.717,0.638,-3.8343505859375,nan
2025-03-06T08:46:30.757775,-0.217,-0.665,0.192,-0.689,0.183,0.214,0.713,0.642,-3.8394622802734375,nan
2025-03-06T08:46:30.853135,-0.215,-0.663,0.2,-0.689,0.187,0.212,0.706,0.649,-3.8394622802734375,nan
2025-03-06T08:46:30.949201,-0.208,-0.662,0.203,-0.691,0.188,0.208,0.701,0.656,-3.8317947387695312,nan
2025-03-06T08:46:31.045077,-0.205,-0.662,0.211,-0.689,0.191,0.208,0.697,0.659,-3.8292388916015625,nan
2025-03-06T08:46:31.141342,-0.204,-0.66,0.213,-0.691,0.196,0.205,0.697,0.659,-3.8317947387695312,nan
2025-03-06T08:46:31.236949,-0.204,-0.658,0.214,-0.693,0.193,0.209,0.7,0.655,-3.8343505859375,nan
2025-03-06T08:46:31.333235,-0.212,-0.659,0.209,-0.691,0.194,0.21,0.703,0.651,-3.8369064331054688,nan
2025-03-06T08:46:31.429103,-0.217,-0.661,0.205,-0.689,0.194,0.212,0.707,0.646,-3.8394622802734375,nan
2025-03-06T08:46:31.540917,-0.222,-0.663,0.2,-0.687,0.195,0.217,0.712,0.638,-3.8394622802734375,nan
2025-03-06T08:46:31.636753,-0.227,-0.664,0.196,-0.685,0.197,0.221,0.717,0.631,-3.8369064331054688,nan
2025-03-06T08:46:31.733036,-0.231,-0.664,0.193,-0.684,0.197,0.223,0.72,0.627,-3.8343505859375,nan
2025-03-06T08:46:31.828675,-0.233,-0.666,0.19,-0.683,0.2,0.225,0.722,0.624,-3.8317947387695312,nan
2025-03-06T08:46:31.925276,-0.238,-0.665,0.189,-0.682,0.202,0.228,0.727,0.615,-3.8292388916015625,nan
2025-03-06T08:46:32.020397,-0.249,-0.666,0.185,-0.679,0.199,0.233,0.732,0.608,-3.8317947387695312,nan
2025-03-06T08:46:32.116933,-0.248,-0.668,0.171,-0.68,0.192,0.229,0.739,0.604,-3.8317947387695312,nan
2025-03-06T08:46:32.212525,-0.249,-0.67,0.167,-0.679,0.19,0.227,0.741,0.603,-3.8343505859375,nan
