Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:30:54.684292,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:54.779898,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:54.876243,-0.271,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:54.987372,-0.271,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:55.084149,-0.271,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:55.179624,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:55.275873,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:55.371660,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:55.467968,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:55.563389,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:55.659868,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:55.755487,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:55.867804,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:55.963646,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.689,0.627,-3.8215713500976562,nan
2025-03-06T08:30:56.059687,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,0.0
2025-03-06T08:30:56.155124,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:56.251616,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:56.347044,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:56.443334,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:56.539122,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:56.635456,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:56.745872,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:56.843431,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:56.938887,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:57.035276,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:57.130909,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:57.227207,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:57.322824,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:30:57.418942,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:30:57.514578,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:57.643029,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:57.738626,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.689,0.626,-3.8292388916015625,nan
2025-03-06T08:30:57.834958,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:30:57.930541,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:30:58.026850,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:30:58.122456,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:30:58.218543,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.824127197265625,nan
2025-03-06T08:30:58.329692,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:58.426671,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:58.522378,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:30:58.618117,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:58.714292,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:58.810358,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:58.906160,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:30:59.002262,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:30:59.098088,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:30:59.210019,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:30:59.305994,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:30:59.402391,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:59.497711,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:30:59.594232,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:30:59.689636,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:59.786407,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:59.881765,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:59.978155,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:00.089479,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:00.185999,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:00.281791,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:00.378107,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:00.473523,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:00.569527,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:00.665423,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:00.761499,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:00.857544,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:00.968191,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:01.065192,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:01.161316,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:01.257168,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:01.353737,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:01.449056,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:01.545379,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:01.641006,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:01.737280,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:01.848214,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:01.945226,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:02.040774,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:02.137352,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:02.232927,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:02.328782,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:02.424442,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:02.521189,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:02.648510,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:02.744832,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:02.840404,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:02.936994,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:03.032003,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:03.128656,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:03.224278,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:03.320591,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:03.431789,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:03.528490,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:03.623633,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:03.720220,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:03.816029,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:03.912367,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:04.008217,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:04.104042,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:04.199648,-0.271,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:04.312397,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:04.407759,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.842010498046875,nan
2025-03-06T08:31:04.503824,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:04.599484,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:04.696211,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:04.791405,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:04.887919,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:04.983498,-0.271,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:05.080119,-0.271,-0.663,0.233,-0.658,0.243,0.274,0.688,0.627,-3.8139114379882812,nan
2025-03-06T08:31:05.191454,-0.271,-0.663,0.233,-0.658,0.243,0.274,0.688,0.627,-3.8139114379882812,nan
2025-03-06T08:31:05.287772,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8190155029296875,nan
2025-03-06T08:31:05.383357,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8190155029296875,nan
2025-03-06T08:31:05.479689,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:31:05.575534,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8139114379882812,nan
2025-03-06T08:31:05.671370,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:31:05.767222,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8113555908203125,nan
2025-03-06T08:31:05.863496,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.806243896484375,nan
2025-03-06T08:31:05.959135,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8113555908203125,nan
2025-03-06T08:31:06.070320,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.81646728515625,0.0
2025-03-06T08:31:06.167264,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8139114379882812,nan
2025-03-06T08:31:06.263346,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8139114379882812,nan
2025-03-06T08:31:06.358786,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:31:06.455271,-0.271,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:31:06.551106,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8113555908203125,nan
2025-03-06T08:31:06.646963,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8190155029296875,nan
2025-03-06T08:31:06.742792,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:31:06.839081,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:31:06.949631,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:31:07.046994,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:07.142619,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:07.238908,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:07.334536,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:07.430854,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:07.526693,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:31:07.638512,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:31:07.750366,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:07.846680,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:07.942282,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:08.038579,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:08.134198,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:31:08.230324,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:08.326388,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.824127197265625,nan
2025-03-06T08:31:08.422227,-0.271,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:08.517914,-0.272,-0.662,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:08.629409,-0.272,-0.662,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:08.726160,-0.272,-0.662,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:08.822071,-0.272,-0.662,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:08.917828,-0.272,-0.662,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:09.014172,-0.272,-0.662,0.232,-0.658,0.243,0.273,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:09.109753,-0.272,-0.662,0.233,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:09.206068,-0.272,-0.662,0.233,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:09.301684,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:09.398038,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:09.509549,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:09.605884,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:09.701292,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:31:09.798134,-0.273,-0.662,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8369064331054688,nan
2025-03-06T08:31:09.893245,-0.273,-0.662,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:31:09.989676,-0.273,-0.662,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:10.085295,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:10.181646,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:10.277246,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:10.389369,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:10.485139,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:10.581477,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:10.677299,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:10.773147,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:31:10.868977,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:31:10.965121,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:31:11.060899,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:11.157256,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8369064331054688,nan
2025-03-06T08:31:11.268779,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:31:11.365440,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:11.460589,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:11.556801,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:11.652660,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:31:11.748723,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:31:11.844598,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:11.940858,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:12.036491,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:12.147842,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:12.244438,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:12.340463,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:12.436142,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:12.532603,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:12.644245,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:12.740807,-0.272,-0.663,0.232,-0.658,0.243,0.274,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:12.835976,-0.272,-0.663,0.232,-0.658,0.242,0.274,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:31:12.947691,-0.272,-0.663,0.233,-0.658,0.243,0.274,0.688,0.626,-3.8343505859375,nan
2025-03-06T08:31:13.044070,-0.272,-0.663,0.233,-0.658,0.243,0.274,0.688,0.626,-3.842010498046875,nan
2025-03-06T08:31:13.140629,-0.273,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:13.235780,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:13.332295,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:13.427944,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:13.524538,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:13.618919,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:13.715048,-0.272,-0.663,0.232,-0.658,0.243,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:13.826622,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:13.922953,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:14.018750,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:14.114930,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:14.210664,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:14.306832,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:14.402584,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:14.498737,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:14.594544,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:14.706592,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:14.802416,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:14.898557,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:14.994362,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:15.090471,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:15.186257,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:15.282412,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:15.378227,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:15.474329,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:15.570110,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:15.682237,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:15.778000,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:15.874142,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:15.969905,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.842010498046875,nan
