Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:42:08.419706,-0.608,0.482,-0.469,0.422,0.495,-0.672,0.337,-0.435,2.1009140014648438,nan
2025-03-06T12:42:08.515250,-0.602,0.467,-0.491,0.421,0.488,-0.683,0.333,-0.429,2.0702590942382812,nan
2025-03-06T12:42:08.611653,-0.596,0.451,-0.511,0.425,0.482,-0.693,0.328,-0.425,2.3129806518554688,nan
2025-03-06T12:42:08.721782,-0.589,0.436,-0.531,0.425,0.478,-0.7,0.323,-0.422,2.55059814453125,nan
2025-03-06T12:42:08.819644,-0.579,0.422,-0.552,0.426,0.475,-0.703,0.317,-0.424,2.6630172729492188,nan
2025-03-06T12:42:08.915013,-0.564,0.409,-0.572,0.433,0.482,-0.702,0.308,-0.424,2.650238037109375,nan
2025-03-06T12:42:09.011450,-0.546,0.393,-0.59,0.447,0.49,-0.7,0.302,-0.422,3.0385971069335938,nan
2025-03-06T12:42:09.106936,-0.525,0.369,-0.612,0.462,0.485,-0.697,0.31,-0.427,3.1995620727539062,nan
2025-03-06T12:42:09.203416,-0.501,0.342,-0.635,0.478,0.485,-0.689,0.316,-0.435,3.3937454223632812,nan
2025-03-06T12:42:09.298841,-0.479,0.319,-0.657,0.487,0.49,-0.679,0.323,-0.441,3.5138320922851562,nan
2025-03-06T12:42:09.395449,-0.457,0.301,-0.676,0.493,0.5,-0.667,0.324,-0.447,3.7718887329101562,nan
2025-03-06T12:42:09.490857,-0.441,0.29,-0.69,0.495,0.508,-0.659,0.32,-0.453,3.8817520141601562,nan
2025-03-06T12:42:09.603290,-0.428,0.282,-0.701,0.495,0.516,-0.653,0.315,-0.456,3.8587570190429688,nan
2025-03-06T12:42:09.698710,-0.422,0.276,-0.705,0.499,0.521,-0.652,0.311,-0.455,3.7412261962890625,nan
2025-03-06T12:42:09.795137,-0.417,0.27,-0.707,0.504,0.523,-0.654,0.306,-0.452,3.5470428466796875,nan
2025-03-06T12:42:09.906596,-0.413,0.264,-0.708,0.508,0.525,-0.656,0.302,-0.45,4.392753601074219,nan
2025-03-06T12:42:10.003021,-0.409,0.26,-0.71,0.512,0.527,-0.659,0.297,-0.447,6.682029724121094,nan
2025-03-06T12:42:10.098521,-0.406,0.256,-0.71,0.515,0.529,-0.66,0.294,-0.444,6.9605255126953125,nan
2025-03-06T12:42:10.194983,-0.405,0.252,-0.709,0.52,0.529,-0.663,0.291,-0.441,6.940086364746094,nan
2025-03-06T12:42:10.290430,-0.403,0.244,-0.706,0.529,0.524,-0.669,0.294,-0.438,6.710136413574219,nan
2025-03-06T12:42:10.386837,-0.4,0.237,-0.702,0.539,0.518,-0.675,0.296,-0.433,6.370323181152344,nan
2025-03-06T12:42:10.482344,-0.407,0.222,-0.701,0.543,0.513,-0.681,0.298,-0.428,6.273231506347656,nan
2025-03-06T12:42:10.578792,-0.414,0.213,-0.699,0.543,0.513,-0.683,0.296,-0.427,6.145477294921875,nan
2025-03-06T12:42:10.674373,-0.417,0.21,-0.699,0.542,0.514,-0.688,0.29,-0.422,5.895088195800781,nan
2025-03-06T12:42:10.786665,-0.426,0.206,-0.695,0.542,0.513,-0.699,0.283,-0.411,5.256340026855469,nan
2025-03-06T12:42:10.882120,-0.433,0.197,-0.691,0.544,0.51,-0.712,0.28,-0.393,5.01617431640625,nan
2025-03-06T12:42:10.978551,-0.437,0.191,-0.686,0.55,0.501,-0.723,0.285,-0.381,4.4949493408203125,nan
2025-03-06T12:42:11.074044,-0.433,0.181,-0.683,0.56,0.494,-0.728,0.29,-0.378,4.096366882324219,nan
2025-03-06T12:42:11.170451,-0.424,0.171,-0.686,0.566,0.49,-0.729,0.294,-0.377,3.4116287231445312,nan
2025-03-06T12:42:11.265995,-0.411,0.16,-0.692,0.571,0.487,-0.729,0.298,-0.377,3.4192962646484375,nan
2025-03-06T12:42:11.362380,-0.399,0.149,-0.698,0.576,0.483,-0.729,0.303,-0.378,3.1893463134765625,nan
2025-03-06T12:42:11.457976,-0.386,0.138,-0.703,0.581,0.479,-0.729,0.308,-0.38,2.9364013671875,nan
2025-03-06T12:42:11.554294,-0.374,0.128,-0.708,0.586,0.477,-0.726,0.313,-0.384,2.558258056640625,nan
2025-03-06T12:42:11.649824,-0.361,0.117,-0.712,0.59,0.476,-0.72,0.317,-0.393,2.4790573120117188,nan
2025-03-06T12:42:11.760199,-0.347,0.108,-0.719,0.593,0.476,-0.713,0.322,-0.402,2.2491073608398438,nan
2025-03-06T12:42:11.857802,-0.33,0.098,-0.724,0.597,0.475,-0.705,0.327,-0.412,2.1060256958007812,nan
2025-03-06T12:42:11.954191,-0.311,0.084,-0.729,0.604,0.467,-0.7,0.337,-0.421,1.988494873046875,nan
2025-03-06T12:42:12.049644,-0.291,0.068,-0.732,0.612,0.46,-0.693,0.345,-0.434,1.9731674194335938,nan
2025-03-06T12:42:12.146356,-0.277,0.057,-0.736,0.615,0.458,-0.687,0.349,-0.443,1.6818923950195312,nan
2025-03-06T12:42:12.241977,-0.264,0.051,-0.738,0.62,0.458,-0.679,0.355,-0.452,1.584808349609375,nan
2025-03-06T12:42:12.338321,-0.254,0.05,-0.74,0.621,0.463,-0.667,0.355,-0.463,1.546478271484375,nan
2025-03-06T12:42:12.433550,-0.246,0.051,-0.743,0.621,0.469,-0.659,0.354,-0.47,1.4391708374023438,nan
2025-03-06T12:42:12.530209,-0.24,0.054,-0.743,0.622,0.478,-0.654,0.35,-0.47,1.66656494140625,nan
2025-03-06T12:42:12.625705,-0.243,0.058,-0.742,0.623,0.485,-0.652,0.347,-0.469,1.7943191528320312,nan
2025-03-06T12:42:12.721895,-0.246,0.062,-0.74,0.623,0.492,-0.654,0.34,-0.463,2.1315765380859375,nan
2025-03-06T12:42:12.817457,-0.248,0.066,-0.739,0.622,0.499,-0.656,0.333,-0.458,2.3053131103515625,nan
2025-03-06T12:42:12.913842,-0.251,0.069,-0.738,0.623,0.505,-0.659,0.326,-0.452,2.5378189086914062,nan
2025-03-06T12:42:13.009313,-0.253,0.073,-0.736,0.623,0.51,-0.661,0.322,-0.447,2.5991439819335938,nan
2025-03-06T12:42:13.121703,-0.256,0.073,-0.732,0.627,0.511,-0.664,0.32,-0.442,2.816314697265625,nan
2025-03-06T12:42:13.217210,-0.258,0.072,-0.727,0.632,0.51,-0.669,0.319,-0.436,3.0130538940429688,nan
2025-03-06T12:42:13.313625,-0.259,0.07,-0.722,0.637,0.508,-0.676,0.317,-0.43,3.240447998046875,nan
2025-03-06T12:42:13.409185,-0.262,0.075,-0.717,0.642,0.509,-0.679,0.312,-0.427,3.2889938354492188,nan
2025-03-06T12:42:13.505548,-0.264,0.081,-0.715,0.643,0.512,-0.684,0.302,-0.423,3.3554229736328125,nan
2025-03-06T12:42:13.601181,-0.268,0.086,-0.712,0.643,0.514,-0.689,0.293,-0.418,3.2225570678710938,nan
2025-03-06T12:42:13.697587,-0.278,0.092,-0.707,0.644,0.515,-0.695,0.289,-0.411,3.13824462890625,nan
2025-03-06T12:42:13.792955,-0.287,0.095,-0.7,0.647,0.513,-0.702,0.288,-0.401,3.1152496337890625,nan
2025-03-06T12:42:13.889418,-0.291,0.092,-0.693,0.653,0.505,-0.711,0.294,-0.392,3.0385971069335938,nan
2025-03-06T12:42:14.000915,-0.288,0.085,-0.687,0.661,0.496,-0.717,0.3,-0.388,2.9747238159179688,nan
2025-03-06T12:42:14.097328,-0.283,0.074,-0.686,0.667,0.492,-0.718,0.304,-0.388,2.9593963623046875,nan
2025-03-06T12:42:14.192840,-0.275,0.066,-0.688,0.668,0.488,-0.719,0.307,-0.389,3.0130538940429688,nan
2025-03-06T12:42:14.289235,-0.268,0.058,-0.69,0.67,0.484,-0.719,0.311,-0.389,2.8188705444335938,nan
2025-03-06T12:42:14.385878,-0.26,0.05,-0.692,0.672,0.481,-0.719,0.314,-0.39,2.7831039428710938,nan
2025-03-06T12:42:14.481308,-0.252,0.041,-0.693,0.674,0.478,-0.716,0.319,-0.397,4.346763610839844,nan
2025-03-06T12:42:14.592705,-0.241,0.031,-0.696,0.675,0.476,-0.711,0.322,-0.406,4.709571838378906,nan
2025-03-06T12:42:14.705070,-0.235,0.029,-0.699,0.675,0.475,-0.705,0.323,-0.415,5.095375061035156,nan
2025-03-06T12:42:14.800585,-0.23,0.014,-0.703,0.673,0.47,-0.702,0.328,-0.422,5.077491760253906,nan
2025-03-06T12:42:14.897030,-0.223,0.001,-0.705,0.674,0.462,-0.697,0.337,-0.431,5.0289459228515625,nan
2025-03-06T12:42:14.992547,-0.214,-0.009,-0.706,0.675,0.457,-0.691,0.344,-0.441,5.1669158935546875,nan
2025-03-06T12:42:15.088943,-0.205,-0.02,-0.708,0.676,0.455,-0.685,0.349,-0.45,5.537391662597656,nan
2025-03-06T12:42:15.184501,-0.2,-0.025,-0.71,0.675,0.461,-0.678,0.349,-0.455,5.2946624755859375,nan
2025-03-06T12:42:15.280865,-0.197,-0.027,-0.714,0.672,0.469,-0.67,0.345,-0.461,5.159248352050781,nan
2025-03-06T12:42:15.376398,-0.194,-0.03,-0.719,0.667,0.476,-0.662,0.343,-0.466,4.9599609375,nan
2025-03-06T12:42:15.472837,-0.192,-0.031,-0.723,0.663,0.482,-0.656,0.342,-0.47,4.456626892089844,nan
2025-03-06T12:42:15.568342,-0.193,-0.027,-0.724,0.661,0.488,-0.653,0.34,-0.47,4.369758605957031,nan
2025-03-06T12:42:15.664758,-0.197,-0.022,-0.725,0.659,0.493,-0.653,0.337,-0.467,4.280326843261719,nan
2025-03-06T12:42:15.776264,-0.201,-0.017,-0.726,0.657,0.498,-0.654,0.332,-0.463,4.152580261230469,nan
2025-03-06T12:42:15.872634,-0.206,-0.012,-0.727,0.655,0.503,-0.655,0.327,-0.459,3.8434219360351562,nan
2025-03-06T12:42:15.968190,-0.21,-0.006,-0.728,0.653,0.507,-0.657,0.322,-0.455,3.6799087524414062,nan
2025-03-06T12:42:16.064603,-0.213,-0.002,-0.728,0.651,0.508,-0.66,0.322,-0.45,3.2532196044921875,nan
2025-03-06T12:42:16.160087,-0.215,0.001,-0.725,0.655,0.506,-0.665,0.322,-0.445,2.9210739135742188,nan
2025-03-06T12:42:16.256455,-0.215,0.005,-0.72,0.66,0.503,-0.671,0.322,-0.439,2.7038955688476562,nan
2025-03-06T12:42:16.352053,-0.215,0.008,-0.715,0.665,0.502,-0.675,0.319,-0.436,2.7498855590820312,nan
2025-03-06T12:42:16.448417,-0.215,0.01,-0.713,0.667,0.503,-0.677,0.316,-0.435,2.2950973510742188,nan
2025-03-06T12:42:16.543923,-0.218,0.013,-0.71,0.669,0.502,-0.681,0.313,-0.432,2.0958023071289062,nan
2025-03-06T12:42:16.640288,-0.224,0.017,-0.705,0.673,0.503,-0.688,0.305,-0.425,1.9629440307617188,nan
2025-03-06T12:42:16.749724,-0.233,0.022,-0.698,0.677,0.503,-0.699,0.299,-0.412,1.896514892578125,nan
2025-03-06T12:42:16.848236,-0.232,0.018,-0.691,0.685,0.496,-0.709,0.302,-0.399,1.8709640502929688,nan
2025-03-06T12:42:16.943752,-0.224,0.01,-0.684,0.694,0.487,-0.716,0.31,-0.394,1.90673828125,nan
2025-03-06T12:42:17.040074,-0.213,0.0,-0.681,0.701,0.481,-0.718,0.315,-0.394,2.282318115234375,nan
2025-03-06T12:42:17.135694,-0.205,-0.006,-0.681,0.703,0.476,-0.718,0.32,-0.395,2.5071640014648438,nan
2025-03-06T12:42:17.232102,-0.204,-0.001,-0.677,0.707,0.472,-0.718,0.325,-0.396,2.7115631103515625,nan
2025-03-06T12:42:17.327532,-0.204,0.003,-0.675,0.709,0.468,-0.717,0.329,-0.398,2.7115631103515625,nan
2025-03-06T12:42:17.423977,-0.206,0.006,-0.673,0.711,0.465,-0.715,0.333,-0.402,2.688568115234375,nan
2025-03-06T12:42:17.519475,-0.206,0.009,-0.672,0.711,0.464,-0.709,0.336,-0.411,2.5761489868164062,nan
2025-03-06T12:42:17.629980,-0.201,0.013,-0.674,0.711,0.463,-0.702,0.339,-0.421,2.7115631103515625,nan
2025-03-06T12:42:17.727407,-0.193,0.015,-0.676,0.711,0.459,-0.697,0.345,-0.431,3.0079421997070312,nan
2025-03-06T12:42:17.823850,-0.185,0.01,-0.678,0.711,0.45,-0.691,0.354,-0.441,3.5623779296875,nan
2025-03-06T12:42:17.919341,-0.172,-0.002,-0.683,0.71,0.444,-0.687,0.356,-0.452,3.7437820434570312,nan
2025-03-06T12:42:18.015740,-0.16,-0.02,-0.691,0.705,0.441,-0.68,0.359,-0.462,3.920074462890625,nan
2025-03-06T12:42:18.111273,-0.149,-0.034,-0.699,0.699,0.442,-0.671,0.363,-0.472,3.9916152954101562,nan
2025-03-06T12:42:18.207716,-0.142,-0.044,-0.706,0.692,0.448,-0.662,0.361,-0.48,4.303321838378906,nan
2025-03-06T12:42:18.303222,-0.138,-0.048,-0.714,0.685,0.457,-0.654,0.357,-0.485,4.3569793701171875,nan
2025-03-06T12:42:18.399633,-0.14,-0.048,-0.718,0.68,0.465,-0.65,0.353,-0.486,4.2368927001953125,nan
2025-03-06T12:42:18.495188,-0.147,-0.04,-0.72,0.677,0.472,-0.65,0.348,-0.484,4.068267822265625,nan
2025-03-06T12:42:18.606106,-0.154,-0.032,-0.723,0.673,0.48,-0.651,0.342,-0.479,3.0462646484375,nan
2025-03-06T12:42:18.703028,-0.159,-0.025,-0.726,0.669,0.486,-0.651,0.337,-0.475,3.3094329833984375,nan
2025-03-06T12:42:18.799462,-0.171,-0.029,-0.726,0.666,0.492,-0.652,0.333,-0.472,4.333984375,nan
2025-03-06T12:42:18.894989,-0.181,-0.032,-0.724,0.665,0.496,-0.653,0.33,-0.468,4.53582763671875,nan
2025-03-06T12:42:18.991389,-0.187,-0.031,-0.721,0.667,0.495,-0.657,0.331,-0.463,4.4208526611328125,nan
2025-03-06T12:42:19.086900,-0.185,-0.025,-0.717,0.672,0.49,-0.661,0.334,-0.459,4.24200439453125,nan
2025-03-06T12:42:19.183380,-0.172,-0.006,-0.714,0.678,0.485,-0.667,0.336,-0.455,4.0631561279296875,nan
2025-03-06T12:42:19.278817,-0.165,0.02,-0.711,0.683,0.484,-0.667,0.335,-0.456,3.8868637084960938,nan
2025-03-06T12:42:19.378036,-0.163,0.045,-0.71,0.684,0.487,-0.671,0.331,-0.451,3.3656387329101562,nan
2025-03-06T12:42:19.470703,-0.17,0.065,-0.704,0.687,0.488,-0.676,0.327,-0.445,3.1510238647460938,nan
2025-03-06T12:42:19.599045,-0.207,0.077,-0.694,0.686,0.488,-0.685,0.322,-0.435,3.0462646484375,nan
2025-03-06T12:42:19.694598,-0.236,0.099,-0.682,0.685,0.485,-0.694,0.323,-0.423,2.91851806640625,nan
2025-03-06T12:42:19.790999,-0.252,0.099,-0.677,0.684,0.477,-0.702,0.33,-0.413,2.6016921997070312,nan
2025-03-06T12:42:19.886510,-0.24,0.079,-0.674,0.694,0.47,-0.706,0.337,-0.409,2.5608139038085938,nan
2025-03-06T12:42:19.982895,-0.226,0.061,-0.676,0.699,0.465,-0.708,0.341,-0.408,2.6860122680664062,nan
2025-03-06T12:42:20.078422,-0.211,0.044,-0.678,0.702,0.463,-0.709,0.342,-0.407,2.6297988891601562,nan
2025-03-06T12:42:20.174875,-0.196,0.028,-0.68,0.706,0.461,-0.71,0.343,-0.406,2.3870773315429688,nan
2025-03-06T12:42:20.286329,-0.182,0.012,-0.682,0.709,0.459,-0.711,0.345,-0.405,2.1750106811523438,nan
2025-03-06T12:42:20.382792,-0.168,-0.003,-0.683,0.711,0.458,-0.712,0.347,-0.405,2.1136932373046875,nan
2025-03-06T12:42:20.478309,-0.155,-0.016,-0.685,0.712,0.457,-0.709,0.349,-0.409,2.3104248046875,nan
2025-03-06T12:42:20.574716,-0.139,-0.03,-0.688,0.711,0.457,-0.704,0.351,-0.415,2.5557022094726562,nan
2025-03-06T12:42:20.670243,-0.124,-0.046,-0.688,0.713,0.457,-0.698,0.353,-0.423,2.6681289672851562,nan
2025-03-06T12:42:20.766649,-0.107,-0.062,-0.69,0.714,0.458,-0.693,0.355,-0.43,2.6860122680664062,nan
2025-03-06T12:42:20.862245,-0.088,-0.082,-0.69,0.714,0.455,-0.691,0.359,-0.432,2.66046142578125,nan
2025-03-06T12:42:20.958572,-0.068,-0.1,-0.69,0.714,0.451,-0.687,0.363,-0.439,2.55059814453125,nan
2025-03-06T12:42:21.054084,-0.051,-0.123,-0.692,0.709,0.448,-0.683,0.362,-0.449,2.4637222290039062,nan
2025-03-06T12:42:21.150482,-0.036,-0.143,-0.697,0.702,0.45,-0.674,0.365,-0.458,2.154571533203125,nan
2025-03-06T12:42:21.246013,-0.02,-0.158,-0.701,0.696,0.455,-0.664,0.364,-0.468,1.9578323364257812,nan
2025-03-06T12:42:21.342381,-0.009,-0.171,-0.705,0.688,0.46,-0.656,0.361,-0.477,1.584808349609375,nan
2025-03-06T12:42:21.453709,-0.024,-0.188,-0.716,0.672,0.464,-0.65,0.357,-0.483,1.5260391235351562,nan
2025-03-06T12:42:21.550284,-0.042,-0.193,-0.724,0.661,0.469,-0.65,0.352,-0.483,1.3293075561523438,nan
2025-03-06T12:42:21.645813,-0.059,-0.195,-0.732,0.65,0.474,-0.652,0.347,-0.48,1.3523025512695312,nan
2025-03-06T12:42:21.742214,-0.074,-0.196,-0.74,0.639,0.475,-0.652,0.345,-0.479,1.6359024047851562,nan
2025-03-06T12:42:21.837965,-0.089,-0.195,-0.747,0.629,0.476,-0.653,0.342,-0.479,1.7432174682617188,nan
2025-03-06T12:42:21.934421,-0.104,-0.193,-0.753,0.62,0.478,-0.654,0.34,-0.479,2.10858154296875,nan
2025-03-06T12:42:22.029676,-0.116,-0.193,-0.757,0.613,0.477,-0.655,0.339,-0.479,2.2133331298828125,nan
2025-03-06T12:42:22.126057,-0.128,-0.192,-0.756,0.612,0.474,-0.658,0.341,-0.475,2.9057388305664062,nan
2025-03-06T12:42:22.221624,-0.142,-0.189,-0.753,0.614,0.471,-0.664,0.342,-0.469,3.0513763427734375,nan
2025-03-06T12:42:22.333740,-0.158,-0.18,-0.747,0.62,0.469,-0.668,0.344,-0.465,3.2966537475585938,nan
2025-03-06T12:42:22.429516,-0.18,-0.172,-0.739,0.626,0.469,-0.668,0.344,-0.465,3.3451995849609375,nan
2025-03-06T12:42:22.525978,-0.201,-0.161,-0.728,0.635,0.47,-0.674,0.34,-0.457,3.6313629150390625,nan
2025-03-06T12:42:22.621430,-0.211,-0.144,-0.716,0.65,0.469,-0.682,0.338,-0.447,3.6236953735351562,nan
2025-03-06T12:42:22.717865,-0.21,-0.132,-0.706,0.663,0.464,-0.691,0.344,-0.435,2.8265380859375,nan
2025-03-06T12:42:22.813458,-0.209,-0.128,-0.697,0.674,0.455,-0.698,0.351,-0.427,2.7115631103515625,nan
2025-03-06T12:42:22.909785,-0.211,-0.132,-0.688,0.681,0.448,-0.701,0.358,-0.425,4.5230560302734375,nan
2025-03-06T12:42:23.005340,-0.215,-0.149,-0.675,0.69,0.442,-0.702,0.363,-0.424,4.5869293212890625,nan
2025-03-06T12:42:23.101688,-0.212,-0.163,-0.661,0.702,0.441,-0.704,0.363,-0.422,4.949737548828125,nan
2025-03-06T12:42:23.197235,-0.207,-0.175,-0.648,0.712,0.44,-0.705,0.364,-0.421,5.095375061035156,nan
2025-03-06T12:42:23.307475,-0.206,-0.186,-0.635,0.721,0.438,-0.706,0.365,-0.42,5.062164306640625,nan
2025-03-06T12:42:23.405143,-0.204,-0.197,-0.624,0.728,0.439,-0.705,0.364,-0.421,4.9727325439453125,nan
2025-03-06T12:42:23.501509,-0.204,-0.207,-0.621,0.728,0.442,-0.702,0.362,-0.426,4.944633483886719,nan
2025-03-06T12:42:23.597100,-0.205,-0.21,-0.631,0.718,0.445,-0.696,0.361,-0.433,4.9011993408203125,nan
2025-03-06T12:42:23.693453,-0.203,-0.212,-0.646,0.704,0.442,-0.692,0.365,-0.438,4.740234375,nan
2025-03-06T12:42:23.788978,-0.2,-0.217,-0.66,0.691,0.435,-0.687,0.371,-0.447,4.653358459472656,nan
2025-03-06T12:42:23.885357,-0.197,-0.225,-0.674,0.676,0.43,-0.683,0.371,-0.459,4.3569793701171875,nan
2025-03-06T12:42:23.980888,-0.195,-0.245,-0.68,0.663,0.43,-0.673,0.377,-0.469,4.252227783203125,nan
2025-03-06T12:42:24.077313,-0.187,-0.249,-0.691,0.652,0.432,-0.66,0.382,-0.482,3.8127670288085938,nan
2025-03-06T12:42:24.172851,-0.175,-0.234,-0.701,0.651,0.434,-0.649,0.382,-0.494,3.7821044921875,nan
2025-03-06T12:42:24.269243,-0.169,-0.22,-0.709,0.649,0.437,-0.64,0.381,-0.504,3.166351318359375,nan
2025-03-06T12:42:24.365132,-0.165,-0.204,-0.714,0.649,0.439,-0.638,0.38,-0.506,3.0156021118164062,nan
2025-03-06T12:42:24.461438,-0.167,-0.186,-0.719,0.648,0.438,-0.637,0.38,-0.509,2.7447738647460938,nan
2025-03-06T12:42:24.588928,-0.17,-0.166,-0.725,0.646,0.436,-0.636,0.379,-0.511,2.6936721801757812,nan
2025-03-06T12:42:24.685297,-0.173,-0.149,-0.73,0.645,0.435,-0.635,0.379,-0.513,2.688568115234375,nan
2025-03-06T12:42:24.780789,-0.177,-0.133,-0.733,0.644,0.433,-0.635,0.381,-0.515,2.6272430419921875,nan
2025-03-06T12:42:24.877207,-0.18,-0.116,-0.73,0.649,0.429,-0.636,0.385,-0.514,2.1520156860351562,nan
2025-03-06T12:42:24.972750,-0.183,-0.098,-0.726,0.656,0.425,-0.639,0.389,-0.51,2.1596832275390625,nan
2025-03-06T12:42:25.069110,-0.185,-0.084,-0.72,0.664,0.421,-0.643,0.393,-0.504,2.080474853515625,nan
2025-03-06T12:42:25.164673,-0.19,-0.068,-0.712,0.672,0.422,-0.644,0.392,-0.504,2.0166015625,nan
2025-03-06T12:42:25.261050,-0.195,-0.053,-0.708,0.677,0.425,-0.648,0.387,-0.5,1.9373931884765625,nan
2025-03-06T12:42:25.371788,-0.204,-0.043,-0.703,0.68,0.426,-0.655,0.382,-0.493,1.9654998779296875,nan
2025-03-06T12:42:25.468928,-0.214,-0.038,-0.694,0.687,0.426,-0.666,0.381,-0.479,2.2950973510742188,nan
2025-03-06T12:42:25.564267,-0.217,-0.033,-0.684,0.695,0.418,-0.677,0.387,-0.466,2.3921890258789062,nan
2025-03-06T12:42:25.660634,-0.229,-0.017,-0.675,0.701,0.41,-0.683,0.392,-0.46,2.91851806640625,nan
2025-03-06T12:42:25.756153,-0.214,-0.028,-0.669,0.711,0.406,-0.684,0.395,-0.459,3.0999221801757812,nan
2025-03-06T12:42:25.852544,-0.198,-0.04,-0.667,0.718,0.404,-0.685,0.397,-0.458,3.1816787719726562,nan
2025-03-06T12:42:25.948080,-0.177,-0.047,-0.668,0.721,0.402,-0.686,0.399,-0.456,3.1612396240234375,nan
2025-03-06T12:42:26.044543,-0.155,-0.051,-0.672,0.723,0.4,-0.687,0.4,-0.455,3.4218521118164062,nan
2025-03-06T12:42:26.139975,-0.132,-0.053,-0.676,0.723,0.399,-0.686,0.402,-0.457,3.5904769897460938,nan
2025-03-06T12:42:26.236393,-0.113,-0.066,-0.676,0.725,0.398,-0.682,0.404,-0.462,4.1500244140625,nan
2025-03-06T12:42:26.347342,-0.091,-0.082,-0.677,0.725,0.398,-0.676,0.406,-0.469,4.1832427978515625,nan
2025-03-06T12:42:26.444303,-0.079,-0.082,-0.681,0.723,0.395,-0.667,0.412,-0.478,4.543495178222656,nan
2025-03-06T12:42:26.539845,-0.083,-0.089,-0.69,0.714,0.392,-0.657,0.42,-0.489,4.6508026123046875,nan
2025-03-06T12:42:26.636499,-0.083,-0.109,-0.699,0.702,0.383,-0.648,0.432,-0.497,4.740234375,nan
2025-03-06T12:42:26.732010,-0.079,-0.133,-0.701,0.696,0.379,-0.641,0.434,-0.507,4.765777587890625,nan
2025-03-06T12:42:26.828398,-0.062,-0.135,-0.705,0.693,0.381,-0.632,0.436,-0.515,4.893531799316406,nan
2025-03-06T12:42:26.923885,-0.054,-0.132,-0.711,0.689,0.388,-0.618,0.435,-0.526,4.878204345703125,nan
2025-03-06T12:42:27.020067,-0.058,-0.132,-0.721,0.678,0.397,-0.607,0.431,-0.537,4.308433532714844,nan
2025-03-06T12:42:27.115589,-0.072,-0.133,-0.735,0.661,0.402,-0.6,0.427,-0.544,4.152580261230469,nan
2025-03-06T12:42:27.211971,-0.081,-0.142,-0.746,0.646,0.408,-0.596,0.423,-0.547,5.1847991943359375,nan
2025-03-06T12:42:27.307513,-0.094,-0.145,-0.752,0.636,0.414,-0.597,0.418,-0.545,5.3329925537109375,nan
2025-03-06T12:42:27.403892,-0.109,-0.144,-0.759,0.626,0.419,-0.6,0.413,-0.542,5.289558410644531,nan
2025-03-06T12:42:27.499425,-0.123,-0.141,-0.765,0.616,0.427,-0.603,0.407,-0.537,5.266563415527344,nan
2025-03-06T12:42:27.595813,-0.135,-0.138,-0.77,0.608,0.434,-0.606,0.402,-0.531,4.975288391113281,nan
2025-03-06T12:42:27.691335,-0.148,-0.133,-0.775,0.6,0.441,-0.61,0.396,-0.526,4.9369659423828125,nan
2025-03-06T12:42:27.803710,-0.159,-0.127,-0.78,0.592,0.447,-0.614,0.391,-0.521,4.571601867675781,nan
2025-03-06T12:42:27.899266,-0.172,-0.129,-0.779,0.589,0.449,-0.618,0.389,-0.515,4.382530212402344,nan
2025-03-06T12:42:27.995594,-0.182,-0.129,-0.776,0.59,0.449,-0.623,0.39,-0.508,3.7846603393554688,nan
2025-03-06T12:42:28.091126,-0.19,-0.129,-0.773,0.592,0.448,-0.628,0.392,-0.502,3.6569137573242188,nan
2025-03-06T12:42:28.187619,-0.191,-0.128,-0.768,0.598,0.446,-0.634,0.393,-0.495,3.2711029052734375,nan
2025-03-06T12:42:28.283057,-0.194,-0.125,-0.761,0.606,0.442,-0.64,0.395,-0.488,3.148468017578125,nan
2025-03-06T12:42:28.379478,-0.194,-0.118,-0.75,0.622,0.443,-0.643,0.392,-0.487,3.0028305053710938,nan
2025-03-06T12:42:28.474948,-0.2,-0.117,-0.738,0.634,0.445,-0.649,0.384,-0.483,3.000274658203125,nan
2025-03-06T12:42:28.571443,-0.221,-0.11,-0.72,0.648,0.448,-0.661,0.371,-0.473,2.7447738647460938,nan
2025-03-06T12:42:28.666961,-0.242,-0.103,-0.704,0.66,0.448,-0.674,0.366,-0.459,2.6809005737304688,nan
2025-03-06T12:42:28.763396,-0.257,-0.094,-0.691,0.669,0.441,-0.686,0.369,-0.446,2.264434814453125,nan
2025-03-06T12:42:28.858813,-0.266,-0.093,-0.679,0.678,0.43,-0.693,0.375,-0.441,2.2337722778320312,nan
2025-03-06T12:42:28.971219,-0.27,-0.094,-0.672,0.683,0.425,-0.696,0.377,-0.44,2.2158889770507812,nan
2025-03-06T12:42:29.066754,-0.268,-0.096,-0.668,0.687,0.422,-0.701,0.374,-0.437,2.2031173706054688,nan
2025-03-06T12:42:29.163126,-0.258,-0.093,-0.668,0.692,0.421,-0.705,0.371,-0.433,2.7779922485351562,nan
2025-03-06T12:42:29.258649,-0.247,-0.092,-0.669,0.695,0.421,-0.709,0.368,-0.43,2.6757888793945312,nan
2025-03-06T12:42:29.355139,-0.236,-0.091,-0.671,0.697,0.421,-0.71,0.365,-0.431,2.5838088989257812,nan
2025-03-06T12:42:29.450573,-0.227,-0.089,-0.672,0.699,0.424,-0.708,0.362,-0.434,2.5250473022460938,nan
2025-03-06T12:42:29.563264,-0.215,-0.086,-0.677,0.699,0.428,-0.704,0.357,-0.44,2.47650146484375,nan
