Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:47:56.665341,-0.376,0.598,0.38,-0.597,0.005,0.024,0.745,-0.667,4.400413513183594,nan
2025-03-06T11:47:56.760850,-0.376,0.598,0.381,-0.597,0.005,0.024,0.745,-0.667,4.285438537597656,nan
2025-03-06T11:47:56.857235,-0.375,0.598,0.381,-0.597,0.005,0.024,0.745,-0.667,4.009498596191406,nan
2025-03-06T11:47:56.952592,-0.374,0.598,0.382,-0.597,0.004,0.024,0.745,-0.667,3.884307861328125,nan
2025-03-06T11:47:57.048850,-0.375,0.597,0.382,-0.597,0.004,0.024,0.745,-0.667,3.8791961669921875,nan
2025-03-06T11:47:57.144392,-0.374,0.597,0.383,-0.597,0.004,0.024,0.745,-0.667,3.9532928466796875,nan
2025-03-06T11:47:57.240765,-0.374,0.597,0.383,-0.597,0.004,0.024,0.745,-0.667,4.0631561279296875,nan
2025-03-06T11:47:57.336339,-0.374,0.597,0.383,-0.597,0.004,0.024,0.744,-0.667,3.9813919067382812,nan
2025-03-06T11:47:57.432663,-0.374,0.597,0.383,-0.597,0.004,0.024,0.744,-0.667,3.8408737182617188,nan
2025-03-06T11:47:57.544249,-0.373,0.598,0.383,-0.598,0.004,0.024,0.744,-0.667,3.76422119140625,nan
2025-03-06T11:47:57.640582,-0.372,0.598,0.382,-0.599,0.004,0.024,0.744,-0.667,3.662017822265625,nan
2025-03-06T11:47:57.736127,-0.372,0.598,0.382,-0.599,0.004,0.023,0.744,-0.667,3.5470428466796875,nan
2025-03-06T11:47:57.832473,-0.372,0.598,0.381,-0.599,0.004,0.023,0.744,-0.667,3.4806137084960938,nan
2025-03-06T11:47:57.928102,-0.372,0.599,0.38,-0.599,0.004,0.024,0.744,-0.667,3.6415786743164062,nan
2025-03-06T11:47:58.024449,-0.372,0.599,0.378,-0.6,0.005,0.024,0.744,-0.667,3.6594619750976562,nan
2025-03-06T11:47:58.119942,-0.372,0.6,0.377,-0.6,0.005,0.024,0.744,-0.667,3.6313629150390625,nan
2025-03-06T11:47:58.216324,-0.37,0.6,0.376,-0.602,0.005,0.024,0.744,-0.667,3.570037841796875,nan
2025-03-06T11:47:58.311836,-0.369,0.6,0.375,-0.603,0.005,0.024,0.745,-0.667,3.5189437866210938,nan
2025-03-06T11:47:58.424254,-0.368,0.601,0.374,-0.603,0.005,0.024,0.745,-0.667,3.4755020141601562,nan
2025-03-06T11:47:58.519705,-0.369,0.601,0.372,-0.603,0.004,0.024,0.745,-0.667,3.3528671264648438,nan
2025-03-06T11:47:58.616093,-0.37,0.602,0.371,-0.603,0.004,0.023,0.745,-0.667,3.24810791015625,nan
2025-03-06T11:47:58.711648,-0.37,0.603,0.369,-0.603,0.004,0.023,0.745,-0.667,3.4141845703125,nan
2025-03-06T11:47:58.808062,-0.371,0.603,0.368,-0.603,0.004,0.024,0.745,-0.667,3.5189437866210938,nan
2025-03-06T11:47:58.903760,-0.372,0.604,0.366,-0.602,0.005,0.024,0.745,-0.667,3.48828125,nan
2025-03-06T11:47:58.999955,-0.372,0.605,0.364,-0.602,0.005,0.024,0.745,-0.667,3.5930328369140625,nan
2025-03-06T11:47:59.095637,-0.372,0.606,0.363,-0.602,0.005,0.024,0.745,-0.667,3.7233428955078125,nan
2025-03-06T11:47:59.192013,-0.375,0.606,0.364,-0.6,0.004,0.024,0.745,-0.667,4.4029693603515625,nan
2025-03-06T11:47:59.287599,-0.375,0.606,0.364,-0.6,0.005,0.024,0.745,-0.667,4.686576843261719,nan
2025-03-06T11:47:59.399227,-0.376,0.606,0.364,-0.599,0.005,0.024,0.745,-0.667,5.3968658447265625,nan
2025-03-06T11:47:59.495235,-0.377,0.607,0.363,-0.598,0.005,0.024,0.745,-0.667,5.8286590576171875,nan
2025-03-06T11:47:59.591616,-0.377,0.607,0.364,-0.598,0.005,0.024,0.745,-0.667,6.587493896484375,nan
2025-03-06T11:47:59.687047,-0.377,0.607,0.364,-0.598,0.005,0.024,0.745,-0.667,6.945198059082031,nan
2025-03-06T11:47:59.783458,-0.377,0.607,0.364,-0.598,0.005,0.024,0.745,-0.667,7.532844543457031,nan
2025-03-06T11:47:59.878983,-0.377,0.607,0.365,-0.597,0.005,0.024,0.745,-0.667,7.8803253173828125,nan
2025-03-06T11:47:59.975389,-0.378,0.607,0.365,-0.597,0.005,0.024,0.745,-0.667,8.85888671875,nan
2025-03-06T11:48:00.070879,-0.378,0.607,0.365,-0.596,0.005,0.024,0.745,-0.667,9.119499206542969,nan
2025-03-06T11:48:00.167295,-0.379,0.607,0.365,-0.596,0.005,0.024,0.745,-0.667,9.648384094238281,nan
2025-03-06T11:48:00.277681,-0.379,0.606,0.366,-0.595,0.005,0.024,0.745,-0.667,9.89111328125,nan
2025-03-06T11:48:00.375276,-0.379,0.606,0.367,-0.595,0.005,0.024,0.745,-0.667,9.878334045410156,nan
2025-03-06T11:48:00.470682,-0.379,0.606,0.367,-0.595,0.005,0.024,0.745,-0.667,9.873222351074219,nan
2025-03-06T11:48:00.567128,-0.379,0.606,0.367,-0.595,0.005,0.024,0.745,-0.667,9.880889892578125,nan
2025-03-06T11:48:00.662585,-0.379,0.606,0.368,-0.595,0.005,0.024,0.745,-0.667,9.7071533203125,nan
2025-03-06T11:48:00.758974,-0.379,0.605,0.369,-0.595,0.005,0.024,0.745,-0.667,9.104171752929688,nan
2025-03-06T11:48:00.854433,-0.379,0.605,0.37,-0.595,0.005,0.024,0.745,-0.667,8.812896728515625,nan
2025-03-06T11:48:00.950866,-0.379,0.604,0.371,-0.595,0.005,0.024,0.745,-0.667,8.100051879882812,nan
2025-03-06T11:48:01.076679,-0.378,0.604,0.372,-0.595,0.005,0.024,0.745,-0.667,7.323333740234375,nan
2025-03-06T11:48:01.174707,-0.378,0.604,0.373,-0.595,0.005,0.024,0.745,-0.667,5.3636474609375,nan
2025-03-06T11:48:01.270224,-0.378,0.603,0.373,-0.595,0.005,0.024,0.745,-0.667,5.1209259033203125,nan
2025-03-06T11:48:01.366586,-0.377,0.603,0.374,-0.595,0.005,0.024,0.745,-0.667,4.673797607421875,nan
2025-03-06T11:48:01.462103,-0.377,0.603,0.375,-0.595,0.005,0.024,0.745,-0.667,4.5792694091796875,nan
2025-03-06T11:48:01.558552,-0.377,0.602,0.375,-0.595,0.005,0.024,0.745,-0.667,4.71978759765625,nan
2025-03-06T11:48:01.654044,-0.377,0.602,0.376,-0.595,0.005,0.024,0.745,-0.667,4.68402099609375,nan
2025-03-06T11:48:01.750481,-0.376,0.601,0.377,-0.595,0.005,0.024,0.745,-0.667,4.405525207519531,nan
2025-03-06T11:48:01.845987,-0.376,0.601,0.378,-0.596,0.005,0.024,0.745,-0.667,4.277778625488281,nan
2025-03-06T11:48:01.942451,-0.375,0.6,0.379,-0.596,0.005,0.024,0.745,-0.667,4.086151123046875,nan
2025-03-06T11:48:02.037946,-0.375,0.6,0.379,-0.596,0.005,0.024,0.745,-0.667,3.9558486938476562,nan
2025-03-06T11:48:02.150322,-0.375,0.6,0.379,-0.596,0.005,0.024,0.745,-0.667,3.9047470092773438,nan
2025-03-06T11:48:02.245757,-0.374,0.6,0.38,-0.596,0.005,0.024,0.745,-0.667,4.029937744140625,nan
2025-03-06T11:48:02.342152,-0.373,0.601,0.378,-0.598,0.005,0.024,0.745,-0.667,4.078483581542969,nan
2025-03-06T11:48:02.437642,-0.372,0.602,0.376,-0.598,0.005,0.024,0.745,-0.667,4.042716979980469,nan
2025-03-06T11:48:02.534140,-0.372,0.602,0.376,-0.599,0.005,0.024,0.745,-0.667,3.9507369995117188,nan
2025-03-06T11:48:02.629654,-0.371,0.602,0.376,-0.599,0.005,0.024,0.745,-0.667,3.8587570190429688,nan
2025-03-06T11:48:02.725921,-0.371,0.602,0.375,-0.599,0.005,0.024,0.745,-0.667,3.6875686645507812,nan
2025-03-06T11:48:02.821500,-0.371,0.602,0.374,-0.6,0.005,0.024,0.745,-0.667,3.6211395263671875,nan
2025-03-06T11:48:02.917928,-0.371,0.603,0.373,-0.6,0.005,0.024,0.745,-0.667,3.3911895751953125,7.8192877769470215
2025-03-06T11:48:03.029438,-0.37,0.603,0.372,-0.601,0.005,0.024,0.745,-0.667,3.478057861328125,nan
2025-03-06T11:48:03.125792,-0.37,0.603,0.371,-0.601,0.005,0.024,0.745,-0.667,3.6594619750976562,nan
2025-03-06T11:48:03.221310,-0.37,0.604,0.37,-0.601,0.005,0.024,0.745,-0.667,3.6185836791992188,nan
2025-03-06T11:48:03.317754,-0.37,0.605,0.369,-0.602,0.005,0.024,0.745,-0.667,3.5777053833007812,nan
2025-03-06T11:48:03.413225,-0.37,0.605,0.367,-0.602,0.005,0.024,0.745,-0.667,3.4984970092773438,nan
2025-03-06T11:48:03.509577,-0.37,0.606,0.365,-0.602,0.005,0.024,0.745,-0.667,3.4295120239257812,nan
2025-03-06T11:48:03.605094,-0.371,0.607,0.364,-0.602,0.005,0.024,0.745,-0.667,3.4116287231445312,nan
2025-03-06T11:48:03.701556,-0.371,0.607,0.362,-0.602,0.005,0.024,0.745,-0.667,3.1867904663085938,nan
2025-03-06T11:48:03.797021,-0.371,0.608,0.361,-0.602,0.005,0.024,0.745,-0.667,3.2532196044921875,nan
2025-03-06T11:48:03.893513,-0.372,0.609,0.359,-0.602,0.005,0.024,0.745,-0.667,3.5240478515625,nan
2025-03-06T11:48:04.003350,-0.372,0.609,0.358,-0.602,0.005,0.024,0.745,-0.667,3.4678421020507812,nan
2025-03-06T11:48:04.101277,-0.373,0.61,0.356,-0.602,0.005,0.024,0.745,-0.667,3.442291259765625,nan
2025-03-06T11:48:04.196753,-0.374,0.61,0.355,-0.601,0.005,0.024,0.745,-0.667,3.4448471069335938,nan
2025-03-06T11:48:04.293260,-0.374,0.611,0.354,-0.601,0.005,0.024,0.745,-0.667,3.7693328857421875,nan
2025-03-06T11:48:04.388729,-0.377,0.611,0.355,-0.599,0.005,0.024,0.745,-0.667,4.1142578125,nan
2025-03-06T11:48:04.485173,-0.378,0.612,0.355,-0.598,0.005,0.024,0.745,-0.667,4.883308410644531,nan
2025-03-06T11:48:04.580627,-0.378,0.612,0.355,-0.597,0.005,0.024,0.745,-0.667,5.2921142578125,nan
2025-03-06T11:48:04.677044,-0.378,0.612,0.356,-0.597,0.005,0.024,0.745,-0.667,6.017730712890625,nan
2025-03-06T11:48:04.772565,-0.378,0.612,0.356,-0.597,0.005,0.024,0.745,-0.667,6.148033142089844,nan
2025-03-06T11:48:04.883120,-0.379,0.612,0.356,-0.596,0.005,0.024,0.745,-0.667,6.8046722412109375,nan
2025-03-06T11:48:04.980429,-0.379,0.612,0.357,-0.596,0.005,0.024,0.745,-0.667,7.287567138671875,nan
2025-03-06T11:48:05.076897,-0.379,0.611,0.358,-0.596,0.005,0.024,0.745,-0.667,8.501190185546875,nan
2025-03-06T11:48:05.172385,-0.379,0.611,0.359,-0.596,0.005,0.025,0.745,-0.667,8.851226806640625,nan
2025-03-06T11:48:05.268779,-0.379,0.611,0.36,-0.595,0.005,0.024,0.745,-0.667,9.418434143066406,nan
2025-03-06T11:48:05.364513,-0.379,0.61,0.36,-0.595,0.005,0.024,0.745,-0.667,9.663719177246094,nan
2025-03-06T11:48:05.460681,-0.378,0.61,0.361,-0.595,0.005,0.024,0.745,-0.667,9.960098266601562,nan
2025-03-06T11:48:05.556285,-0.379,0.61,0.362,-0.595,0.005,0.025,0.745,-0.667,9.896217346191406,nan
2025-03-06T11:48:05.652675,-0.379,0.61,0.362,-0.595,0.005,0.025,0.745,-0.667,9.980537414550781,nan
2025-03-06T11:48:05.762213,-0.379,0.609,0.363,-0.594,0.005,0.024,0.745,-0.667,10.0750732421875,nan
2025-03-06T11:48:05.860510,-0.379,0.609,0.364,-0.594,0.005,0.024,0.745,-0.667,9.939659118652344,nan
2025-03-06T11:48:05.955982,-0.379,0.608,0.365,-0.594,0.005,0.025,0.745,-0.667,9.671379089355469,nan
2025-03-06T11:48:06.068344,-0.379,0.608,0.367,-0.594,0.005,0.024,0.745,-0.667,8.935539245605469,nan
2025-03-06T11:48:06.163858,-0.378,0.607,0.368,-0.594,0.005,0.024,0.745,-0.667,8.427093505859375,nan
2025-03-06T11:48:06.260265,-0.378,0.607,0.368,-0.594,0.005,0.025,0.745,-0.667,6.7305755615234375,nan
2025-03-06T11:48:06.355742,-0.378,0.606,0.369,-0.594,0.005,0.024,0.745,-0.667,6.255348205566406,nan
2025-03-06T11:48:06.452173,-0.378,0.606,0.37,-0.594,0.005,0.024,0.745,-0.667,5.4786224365234375,nan
2025-03-06T11:48:06.563635,-0.378,0.605,0.371,-0.594,0.005,0.024,0.745,-0.667,5.2588958740234375,nan
2025-03-06T11:48:06.660262,-0.377,0.605,0.373,-0.595,0.005,0.024,0.745,-0.667,4.796440124511719,nan
2025-03-06T11:48:06.755476,-0.376,0.604,0.373,-0.595,0.005,0.024,0.745,-0.667,4.750450134277344,nan
2025-03-06T11:48:06.852149,-0.377,0.604,0.374,-0.594,0.005,0.024,0.744,-0.667,4.796440124511719,nan
2025-03-06T11:48:06.947723,-0.377,0.604,0.375,-0.594,0.006,0.024,0.744,-0.667,4.6661376953125,nan
2025-03-06T11:48:07.044063,-0.376,0.603,0.375,-0.595,0.006,0.025,0.744,-0.667,4.60992431640625,nan
2025-03-06T11:48:07.139577,-0.376,0.603,0.376,-0.595,0.005,0.024,0.744,-0.667,4.497505187988281,nan
2025-03-06T11:48:07.235949,-0.375,0.603,0.376,-0.595,0.006,0.025,0.745,-0.667,4.0452728271484375,nan
2025-03-06T11:48:07.331142,-0.375,0.603,0.376,-0.595,0.006,0.025,0.745,-0.667,3.9175186157226562,nan
2025-03-06T11:48:07.443599,-0.375,0.603,0.375,-0.595,0.006,0.024,0.745,-0.667,3.9047470092773438,nan
2025-03-06T11:48:07.539065,-0.375,0.604,0.375,-0.595,0.005,0.024,0.745,-0.667,3.9737319946289062,nan
2025-03-06T11:48:07.635536,-0.375,0.604,0.374,-0.595,0.005,0.024,0.745,-0.667,4.129585266113281,nan
2025-03-06T11:48:07.731059,-0.375,0.604,0.374,-0.595,0.005,0.024,0.745,-0.667,4.070823669433594,nan
2025-03-06T11:48:07.827456,-0.375,0.604,0.373,-0.596,0.005,0.024,0.745,-0.667,3.9967269897460938,nan
2025-03-06T11:48:07.922885,-0.373,0.604,0.372,-0.597,0.005,0.024,0.745,-0.667,3.9226303100585938,nan
2025-03-06T11:48:08.019293,-0.372,0.604,0.372,-0.599,0.005,0.024,0.745,-0.667,3.8536453247070312,nan
2025-03-06T11:48:08.114787,-0.372,0.605,0.37,-0.599,0.005,0.024,0.745,-0.667,3.7412261962890625,nan
2025-03-06T11:48:08.211235,-0.371,0.605,0.369,-0.6,0.005,0.024,0.745,-0.667,3.6466903686523438,nan
2025-03-06T11:48:08.322312,-0.371,0.605,0.368,-0.6,0.005,0.024,0.745,-0.667,3.8050994873046875,nan
2025-03-06T11:48:08.419110,-0.37,0.606,0.368,-0.601,0.005,0.024,0.745,-0.667,3.8894119262695312,nan
2025-03-06T11:48:08.514644,-0.37,0.606,0.366,-0.601,0.006,0.025,0.745,-0.667,3.8664169311523438,nan
2025-03-06T11:48:08.611002,-0.37,0.607,0.365,-0.602,0.006,0.025,0.745,-0.667,3.8587570190429688,nan
2025-03-06T11:48:08.706488,-0.369,0.607,0.364,-0.602,0.006,0.025,0.745,-0.667,3.8306503295898438,nan
2025-03-06T11:48:08.802891,-0.369,0.607,0.363,-0.602,0.006,0.025,0.745,-0.667,3.7565536499023438,nan
2025-03-06T11:48:08.898459,-0.369,0.608,0.362,-0.603,0.006,0.025,0.745,-0.667,3.61602783203125,nan
2025-03-06T11:48:08.994786,-0.37,0.609,0.361,-0.602,0.006,0.025,0.745,-0.667,3.626251220703125,nan
2025-03-06T11:48:09.090306,-0.371,0.609,0.36,-0.602,0.006,0.025,0.745,-0.667,3.7821044921875,nan
2025-03-06T11:48:09.186699,-0.372,0.61,0.359,-0.601,0.006,0.025,0.745,-0.667,3.736114501953125,nan
2025-03-06T11:48:09.297926,-0.373,0.61,0.358,-0.6,0.006,0.025,0.745,-0.667,3.7054519653320312,nan
2025-03-06T11:48:09.394617,-0.374,0.61,0.358,-0.599,0.006,0.025,0.745,-0.667,3.6211395263671875,nan
2025-03-06T11:48:09.490103,-0.375,0.61,0.359,-0.598,0.006,0.025,0.745,-0.667,3.6313629150390625,nan
2025-03-06T11:48:09.586459,-0.375,0.61,0.36,-0.598,0.006,0.025,0.745,-0.667,3.9456253051757812,nan
2025-03-06T11:48:09.681995,-0.375,0.61,0.36,-0.598,0.006,0.025,0.745,-0.667,4.124473571777344,nan
2025-03-06T11:48:09.778387,-0.376,0.61,0.361,-0.597,0.006,0.025,0.745,-0.667,4.970184326171875,nan
2025-03-06T11:48:09.873890,-0.377,0.61,0.361,-0.596,0.006,0.025,0.745,-0.667,5.348320007324219,nan
2025-03-06T11:48:09.970330,-0.377,0.61,0.361,-0.596,0.006,0.025,0.745,-0.667,5.923194885253906,nan
2025-03-06T11:48:10.065784,-0.377,0.61,0.362,-0.596,0.006,0.025,0.745,-0.667,6.2144622802734375,nan
2025-03-06T11:48:10.162183,-0.377,0.61,0.363,-0.596,0.006,0.025,0.745,-0.667,7.029510498046875,nan
2025-03-06T11:48:10.273681,-0.377,0.609,0.364,-0.596,0.006,0.025,0.745,-0.667,7.428092956542969,nan
2025-03-06T11:48:10.370208,-0.377,0.609,0.364,-0.595,0.006,0.025,0.745,-0.667,8.263572692871094,nan
2025-03-06T11:48:10.465577,-0.377,0.608,0.365,-0.595,0.006,0.025,0.745,-0.667,8.631492614746094,nan
2025-03-06T11:48:10.561956,-0.377,0.608,0.366,-0.595,0.006,0.025,0.745,-0.667,9.771026611328125,nan
2025-03-06T11:48:10.657533,-0.377,0.608,0.367,-0.595,0.006,0.025,0.745,-0.667,10.182380676269531,nan
2025-03-06T11:48:10.753937,-0.377,0.607,0.368,-0.595,0.006,0.025,0.745,-0.667,10.307579040527344,nan
2025-03-06T11:48:10.849405,-0.377,0.607,0.368,-0.594,0.006,0.025,0.745,-0.667,10.220703125,nan
2025-03-06T11:48:10.945822,-0.377,0.607,0.369,-0.594,0.006,0.025,0.745,-0.667,10.172157287597656,nan
2025-03-06T11:48:11.073349,-0.377,0.606,0.37,-0.594,0.006,0.025,0.745,-0.667,10.006088256835938,nan
2025-03-06T11:48:11.169688,-0.376,0.606,0.372,-0.595,0.005,0.025,0.745,-0.667,9.643272399902344,nan
2025-03-06T11:48:11.265170,-0.376,0.605,0.373,-0.595,0.005,0.025,0.745,-0.667,9.523193359375,nan
2025-03-06T11:48:11.361574,-0.375,0.605,0.374,-0.595,0.006,0.025,0.745,-0.667,8.820564270019531,nan
2025-03-06T11:48:11.457141,-0.375,0.604,0.375,-0.595,0.006,0.025,0.745,-0.667,7.987632751464844,nan
2025-03-06T11:48:11.553480,-0.374,0.603,0.376,-0.596,0.005,0.025,0.745,-0.667,6.0994873046875,nan
2025-03-06T11:48:11.649036,-0.374,0.603,0.376,-0.595,0.005,0.025,0.745,-0.667,5.772453308105469,nan
2025-03-06T11:48:11.745376,-0.374,0.603,0.377,-0.595,0.005,0.025,0.745,-0.667,5.128593444824219,nan
2025-03-06T11:48:11.840923,-0.374,0.602,0.378,-0.595,0.005,0.024,0.745,-0.667,4.921638488769531,nan
2025-03-06T11:48:11.937388,-0.374,0.602,0.378,-0.595,0.005,0.024,0.745,-0.667,4.883308410644531,nan
2025-03-06T11:48:12.048834,-0.374,0.602,0.379,-0.595,0.005,0.024,0.745,-0.667,4.888420104980469,nan
2025-03-06T11:48:12.145229,-0.374,0.602,0.379,-0.595,0.005,0.024,0.745,-0.667,4.811767578125,nan
2025-03-06T11:48:12.240812,-0.373,0.602,0.379,-0.596,0.005,0.024,0.745,-0.667,4.722343444824219,nan
2025-03-06T11:48:12.337106,-0.373,0.602,0.379,-0.596,0.005,0.024,0.745,-0.667,4.461738586425781,nan
2025-03-06T11:48:12.432659,-0.373,0.602,0.379,-0.596,0.005,0.025,0.745,-0.667,4.369758605957031,nan
2025-03-06T11:48:12.529071,-0.373,0.602,0.378,-0.596,0.005,0.024,0.745,-0.667,4.111701965332031,nan
2025-03-06T11:48:12.624599,-0.373,0.602,0.378,-0.596,0.005,0.024,0.745,-0.667,4.029937744140625,nan
2025-03-06T11:48:12.720935,-0.373,0.603,0.376,-0.597,0.005,0.024,0.745,-0.667,4.252227783203125,nan
2025-03-06T11:48:12.816510,-0.373,0.604,0.375,-0.596,0.005,0.025,0.745,-0.667,4.2471160888671875,nan
2025-03-06T11:48:12.928886,-0.373,0.604,0.374,-0.597,0.006,0.025,0.745,-0.667,4.1142578125,10.8616943359375
2025-03-06T11:48:13.024428,-0.373,0.604,0.373,-0.597,0.005,0.025,0.745,-0.667,4.0452728271484375,nan
2025-03-06T11:48:13.120812,-0.373,0.605,0.372,-0.597,0.005,0.025,0.745,-0.667,3.8613128662109375,nan
2025-03-06T11:48:13.216286,-0.374,0.606,0.37,-0.597,0.005,0.025,0.745,-0.667,3.828094482421875,nan
2025-03-06T11:48:13.312663,-0.375,0.606,0.369,-0.597,0.005,0.025,0.745,-0.667,3.5879287719726562,nan
2025-03-06T11:48:13.408191,-0.375,0.607,0.367,-0.597,0.005,0.025,0.745,-0.667,3.6313629150390625,nan
2025-03-06T11:48:13.504556,-0.376,0.608,0.365,-0.597,0.005,0.025,0.745,-0.667,3.8894119262695312,nan
2025-03-06T11:48:13.600044,-0.375,0.608,0.363,-0.598,0.006,0.025,0.745,-0.666,3.8204269409179688,nan
2025-03-06T11:48:13.696465,-0.374,0.609,0.362,-0.599,0.006,0.025,0.745,-0.666,3.7514419555664062,nan
2025-03-06T11:48:13.807947,-0.373,0.609,0.361,-0.599,0.006,0.025,0.745,-0.666,3.7029037475585938,nan
2025-03-06T11:48:13.904359,-0.374,0.61,0.359,-0.599,0.006,0.025,0.745,-0.666,3.644134521484375,nan
2025-03-06T11:48:13.999896,-0.375,0.611,0.358,-0.599,0.006,0.025,0.745,-0.667,3.626251220703125,nan
2025-03-06T11:48:14.096453,-0.375,0.612,0.356,-0.599,0.006,0.025,0.745,-0.666,3.3988571166992188,nan
2025-03-06T11:48:14.192001,-0.377,0.612,0.354,-0.598,0.006,0.025,0.745,-0.667,3.4474029541015625,nan
2025-03-06T11:48:14.288218,-0.377,0.613,0.353,-0.598,0.006,0.025,0.745,-0.667,3.7514419555664062,nan
2025-03-06T11:48:14.383693,-0.377,0.614,0.352,-0.598,0.006,0.025,0.745,-0.667,3.7591094970703125,nan
2025-03-06T11:48:14.480049,-0.378,0.614,0.351,-0.597,0.006,0.025,0.745,-0.667,4.073371887207031,nan
2025-03-06T11:48:14.575650,-0.378,0.614,0.351,-0.597,0.006,0.025,0.745,-0.667,4.346763610839844,nan
2025-03-06T11:48:14.687808,-0.378,0.615,0.352,-0.597,0.006,0.025,0.745,-0.667,5.34576416015625,nan
2025-03-06T11:48:14.783751,-0.378,0.614,0.352,-0.596,0.006,0.025,0.745,-0.667,5.698356628417969,nan
2025-03-06T11:48:14.880148,-0.379,0.614,0.353,-0.595,0.006,0.025,0.745,-0.667,6.148033142089844,nan
2025-03-06T11:48:14.975642,-0.38,0.614,0.353,-0.595,0.006,0.025,0.745,-0.667,6.459747314453125,nan
2025-03-06T11:48:15.072123,-0.379,0.614,0.354,-0.595,0.006,0.025,0.745,-0.667,7.1547088623046875,nan
2025-03-06T11:48:15.167553,-0.379,0.613,0.355,-0.595,0.006,0.025,0.745,-0.667,7.504737854003906,nan
2025-03-06T11:48:15.263963,-0.379,0.613,0.356,-0.595,0.006,0.025,0.745,-0.667,8.7490234375,nan
2025-03-06T11:48:15.359714,-0.379,0.613,0.357,-0.595,0.006,0.025,0.745,-0.667,9.203811645507812,nan
2025-03-06T11:48:15.455728,-0.379,0.613,0.358,-0.594,0.006,0.025,0.745,-0.667,9.54107666015625,nan
2025-03-06T11:48:15.551381,-0.379,0.612,0.359,-0.594,0.006,0.025,0.745,-0.667,9.72503662109375,nan
2025-03-06T11:48:15.663711,-0.379,0.612,0.36,-0.594,0.006,0.025,0.745,-0.667,10.343345642089844,nan
2025-03-06T11:48:15.759338,-0.379,0.611,0.361,-0.594,0.006,0.025,0.745,-0.667,10.483871459960938,nan
2025-03-06T11:48:15.855678,-0.379,0.611,0.362,-0.594,0.006,0.025,0.745,-0.667,10.358673095703125,nan
2025-03-06T11:48:15.951199,-0.379,0.61,0.362,-0.594,0.006,0.025,0.745,-0.667,10.458320617675781,nan
2025-03-06T11:48:16.063312,-0.379,0.61,0.363,-0.594,0.006,0.025,0.745,-0.667,10.764923095703125,nan
2025-03-06T11:48:16.159076,-0.378,0.61,0.364,-0.594,0.006,0.025,0.745,-0.667,10.675498962402344,nan
2025-03-06T11:48:16.255504,-0.378,0.609,0.365,-0.594,0.006,0.025,0.745,-0.667,10.190048217773438,nan
2025-03-06T11:48:16.366741,-0.378,0.609,0.366,-0.594,0.006,0.025,0.745,-0.667,10.141502380371094,nan
2025-03-06T11:48:16.463400,-0.378,0.608,0.367,-0.594,0.006,0.025,0.745,-0.667,9.352005004882812,nan
2025-03-06T11:48:16.559046,-0.378,0.608,0.367,-0.594,0.006,0.025,0.745,-0.667,9.019851684570312,nan
2025-03-06T11:48:16.655353,-0.378,0.608,0.368,-0.594,0.006,0.025,0.745,-0.667,7.900764465332031,nan
2025-03-06T11:48:16.750775,-0.378,0.607,0.368,-0.594,0.006,0.025,0.745,-0.667,7.026954650878906,nan
2025-03-06T11:48:16.847305,-0.378,0.607,0.369,-0.593,0.006,0.025,0.745,-0.667,6.429084777832031,nan
2025-03-06T11:48:16.945828,-0.378,0.607,0.369,-0.593,0.006,0.025,0.745,-0.667,5.7315673828125,nan
2025-03-06T11:48:17.039207,-0.378,0.607,0.37,-0.593,0.006,0.025,0.745,-0.667,5.192466735839844,nan
2025-03-06T11:48:17.134539,-0.378,0.606,0.371,-0.593,0.006,0.025,0.745,-0.667,5.210350036621094,nan
2025-03-06T11:48:17.231122,-0.378,0.606,0.371,-0.593,0.006,0.025,0.745,-0.667,5.003395080566406,nan
2025-03-06T11:48:17.342529,-0.378,0.606,0.372,-0.594,0.006,0.025,0.745,-0.667,4.906303405761719,nan
2025-03-06T11:48:17.438848,-0.377,0.606,0.372,-0.594,0.006,0.025,0.745,-0.667,4.581817626953125,nan
2025-03-06T11:48:17.534412,-0.377,0.606,0.372,-0.594,0.006,0.025,0.745,-0.667,4.474510192871094,nan
2025-03-06T11:48:17.630620,-0.376,0.606,0.372,-0.594,0.006,0.025,0.745,-0.667,4.1832427978515625,nan
2025-03-06T11:48:17.726123,-0.375,0.606,0.371,-0.595,0.006,0.025,0.745,-0.667,4.22412109375,nan
2025-03-06T11:48:17.822501,-0.375,0.606,0.37,-0.595,0.006,0.025,0.745,-0.667,4.502616882324219,nan
2025-03-06T11:48:17.917997,-0.375,0.607,0.369,-0.596,0.006,0.025,0.745,-0.667,4.4208526611328125,nan
2025-03-06T11:48:18.014385,-0.375,0.607,0.368,-0.597,0.005,0.025,0.745,-0.667,4.211341857910156,nan
2025-03-06T11:48:18.109915,-0.374,0.607,0.367,-0.597,0.006,0.025,0.745,-0.667,4.093818664550781,nan
2025-03-06T11:48:18.220909,-0.374,0.607,0.367,-0.598,0.006,0.025,0.745,-0.667,3.9302978515625,nan
2025-03-06T11:48:18.317756,-0.373,0.608,0.365,-0.598,0.006,0.025,0.745,-0.667,3.8408737182617188,nan
2025-03-06T11:48:18.414141,-0.372,0.607,0.365,-0.6,0.006,0.025,0.745,-0.667,3.7514419555664062,nan
