Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:39:19.230419,-0.354,0.569,0.414,-0.616,0.027,-0.049,0.734,-0.676,4.952293395996094,nan
2025-03-06T11:39:19.326724,-0.354,0.57,0.414,-0.615,0.027,-0.049,0.735,-0.676,5.041717529296875,nan
2025-03-06T11:39:19.422255,-0.354,0.571,0.414,-0.615,0.027,-0.048,0.734,-0.676,5.062164306640625,nan
2025-03-06T11:39:19.518661,-0.354,0.571,0.414,-0.614,0.028,-0.048,0.735,-0.676,5.0187225341796875,nan
2025-03-06T11:39:19.630360,-0.355,0.572,0.413,-0.614,0.028,-0.048,0.734,-0.676,5.036613464355469,nan
2025-03-06T11:39:19.726859,-0.355,0.572,0.413,-0.613,0.028,-0.048,0.734,-0.676,5.06982421875,nan
2025-03-06T11:39:19.822449,-0.355,0.573,0.414,-0.613,0.028,-0.048,0.734,-0.676,5.0289459228515625,nan
2025-03-06T11:39:19.918636,-0.355,0.573,0.413,-0.612,0.028,-0.047,0.735,-0.676,5.044273376464844,nan
2025-03-06T11:39:20.014202,-0.354,0.573,0.414,-0.612,0.028,-0.047,0.735,-0.676,5.0647125244140625,nan
2025-03-06T11:39:20.110596,-0.353,0.573,0.414,-0.613,0.028,-0.047,0.735,-0.676,5.228233337402344,nan
2025-03-06T11:39:20.206194,-0.353,0.573,0.414,-0.613,0.028,-0.047,0.734,-0.676,5.233345031738281,nan
2025-03-06T11:39:20.302648,-0.352,0.573,0.415,-0.613,0.028,-0.047,0.735,-0.676,5.261451721191406,nan
2025-03-06T11:39:20.398224,-0.352,0.572,0.416,-0.613,0.029,-0.047,0.735,-0.676,5.358543395996094,nan
2025-03-06T11:39:20.494554,-0.352,0.572,0.416,-0.613,0.029,-0.047,0.735,-0.676,5.437744140625,20.34883689880371
2025-03-06T11:39:20.590117,-0.355,0.572,0.417,-0.611,0.029,-0.047,0.735,-0.676,5.371315002441406,nan
2025-03-06T11:39:20.702572,-0.355,0.572,0.417,-0.611,0.029,-0.047,0.735,-0.676,5.2307891845703125,nan
2025-03-06T11:39:20.798117,-0.355,0.571,0.418,-0.611,0.028,-0.047,0.735,-0.676,5.182243347167969,nan
2025-03-06T11:39:20.894531,-0.355,0.571,0.418,-0.611,0.028,-0.047,0.735,-0.676,5.4147491455078125,nan
2025-03-06T11:39:20.990100,-0.354,0.571,0.418,-0.611,0.029,-0.047,0.735,-0.676,5.463294982910156,nan
2025-03-06T11:39:21.086520,-0.354,0.571,0.418,-0.611,0.028,-0.047,0.735,-0.676,5.4070892333984375,nan
2025-03-06T11:39:21.182434,-0.354,0.571,0.418,-0.611,0.028,-0.047,0.735,-0.676,5.445411682128906,nan
2025-03-06T11:39:21.278568,-0.354,0.571,0.419,-0.611,0.028,-0.047,0.735,-0.676,5.496513366699219,nan
2025-03-06T11:39:21.406045,-0.354,0.571,0.419,-0.611,0.029,-0.047,0.735,-0.676,5.49395751953125,nan
2025-03-06T11:39:21.502769,-0.354,0.571,0.419,-0.611,0.028,-0.047,0.735,-0.676,5.49395751953125,nan
2025-03-06T11:39:21.598066,-0.354,0.571,0.419,-0.611,0.028,-0.047,0.735,-0.676,5.463294982910156,nan
2025-03-06T11:39:21.694552,-0.354,0.571,0.42,-0.61,0.028,-0.047,0.735,-0.676,5.4990692138671875,nan
2025-03-06T11:39:21.790124,-0.353,0.571,0.42,-0.611,0.028,-0.047,0.735,-0.676,5.4709625244140625,nan
2025-03-06T11:39:21.886514,-0.353,0.571,0.42,-0.611,0.028,-0.047,0.735,-0.676,5.381538391113281,nan
2025-03-06T11:39:21.982035,-0.353,0.571,0.42,-0.611,0.028,-0.047,0.735,-0.676,5.440299987792969,nan
2025-03-06T11:39:22.078489,-0.354,0.571,0.42,-0.61,0.028,-0.047,0.735,-0.676,5.4990692138671875,nan
2025-03-06T11:39:22.174041,-0.353,0.571,0.42,-0.61,0.028,-0.047,0.735,-0.676,5.519508361816406,nan
2025-03-06T11:39:22.270383,-0.354,0.57,0.421,-0.611,0.028,-0.047,0.735,-0.676,5.4786224365234375,nan
2025-03-06T11:39:22.365990,-0.354,0.57,0.421,-0.611,0.028,-0.047,0.735,-0.676,5.4786224365234375,nan
2025-03-06T11:39:22.478388,-0.353,0.57,0.421,-0.611,0.028,-0.047,0.735,-0.676,5.412193298339844,nan
2025-03-06T11:39:22.573992,-0.353,0.569,0.421,-0.612,0.028,-0.047,0.735,-0.676,5.435188293457031,nan
2025-03-06T11:39:22.670402,-0.354,0.569,0.421,-0.612,0.028,-0.047,0.735,-0.676,5.389198303222656,nan
2025-03-06T11:39:22.766035,-0.353,0.569,0.421,-0.612,0.028,-0.047,0.735,-0.676,5.3636474609375,nan
2025-03-06T11:39:22.862397,-0.354,0.569,0.421,-0.612,0.029,-0.047,0.735,-0.676,5.440299987792969,nan
2025-03-06T11:39:22.961618,-0.354,0.568,0.42,-0.613,0.029,-0.047,0.735,-0.676,5.4249725341796875,nan
2025-03-06T11:39:23.054439,-0.354,0.568,0.42,-0.613,0.029,-0.047,0.735,-0.676,5.353431701660156,nan
2025-03-06T11:39:23.150016,-0.354,0.568,0.419,-0.613,0.029,-0.047,0.735,-0.676,5.358543395996094,nan
2025-03-06T11:39:23.246410,-0.354,0.568,0.419,-0.613,0.029,-0.047,0.735,-0.676,5.3406524658203125,nan
2025-03-06T11:39:23.357954,-0.355,0.568,0.419,-0.613,0.029,-0.047,0.735,-0.676,5.399421691894531,nan
2025-03-06T11:39:23.454402,-0.355,0.569,0.418,-0.613,0.029,-0.047,0.735,-0.676,5.3636474609375,nan
2025-03-06T11:39:23.549941,-0.355,0.568,0.418,-0.613,0.029,-0.046,0.735,-0.676,5.3329925537109375,nan
2025-03-06T11:39:23.646389,-0.355,0.569,0.417,-0.613,0.029,-0.046,0.735,-0.676,5.412193298339844,nan
2025-03-06T11:39:23.741945,-0.355,0.569,0.417,-0.613,0.029,-0.046,0.735,-0.676,5.3866424560546875,nan
2025-03-06T11:39:23.838396,-0.355,0.569,0.417,-0.614,0.029,-0.046,0.735,-0.676,5.320213317871094,nan
2025-03-06T11:39:23.933898,-0.355,0.569,0.416,-0.614,0.029,-0.046,0.735,-0.676,5.297218322753906,nan
2025-03-06T11:39:24.030362,-0.356,0.569,0.416,-0.613,0.029,-0.046,0.735,-0.676,5.2307891845703125,nan
2025-03-06T11:39:24.125844,-0.356,0.571,0.415,-0.612,0.029,-0.046,0.735,-0.676,5.2767791748046875,nan
2025-03-06T11:39:24.236775,-0.356,0.572,0.414,-0.612,0.029,-0.046,0.735,-0.676,5.243568420410156,nan
2025-03-06T11:39:24.333880,-0.356,0.572,0.415,-0.612,0.029,-0.046,0.735,-0.676,5.238456726074219,nan
2025-03-06T11:39:24.430286,-0.356,0.572,0.415,-0.612,0.03,-0.046,0.735,-0.676,5.358543395996094,nan
2025-03-06T11:39:24.526015,-0.356,0.573,0.414,-0.611,0.03,-0.046,0.735,-0.676,5.343208312988281,nan
2025-03-06T11:39:24.622299,-0.356,0.573,0.414,-0.611,0.03,-0.046,0.735,-0.676,5.317657470703125,nan
2025-03-06T11:39:24.717796,-0.356,0.573,0.415,-0.611,0.03,-0.045,0.735,-0.676,5.281890869140625,nan
2025-03-06T11:39:24.814296,-0.356,0.573,0.415,-0.61,0.03,-0.045,0.735,-0.676,5.256340026855469,nan
2025-03-06T11:39:24.909805,-0.357,0.573,0.416,-0.61,0.03,-0.045,0.735,-0.676,5.2921142578125,nan
2025-03-06T11:39:25.006163,-0.357,0.572,0.416,-0.61,0.03,-0.045,0.735,-0.676,5.172027587890625,nan
2025-03-06T11:39:25.101795,-0.356,0.572,0.417,-0.61,0.03,-0.045,0.735,-0.676,5.16180419921875,nan
2025-03-06T11:39:25.198253,-0.357,0.572,0.418,-0.61,0.03,-0.045,0.735,-0.676,5.320213317871094,nan
2025-03-06T11:39:25.309754,-0.357,0.572,0.418,-0.609,0.03,-0.045,0.735,-0.676,5.297218322753906,nan
2025-03-06T11:39:25.406294,-0.357,0.571,0.419,-0.609,0.03,-0.045,0.735,-0.676,5.23590087890625,nan
2025-03-06T11:39:25.501829,-0.358,0.571,0.419,-0.608,0.03,-0.045,0.735,-0.676,5.189910888671875,nan
2025-03-06T11:39:25.598132,-0.358,0.571,0.42,-0.608,0.03,-0.045,0.735,-0.676,5.20013427734375,nan
2025-03-06T11:39:25.693708,-0.359,0.57,0.421,-0.607,0.03,-0.045,0.735,-0.676,5.207794189453125,nan
2025-03-06T11:39:25.790157,-0.359,0.57,0.422,-0.607,0.03,-0.045,0.735,-0.676,5.08770751953125,nan
2025-03-06T11:39:25.885705,-0.359,0.569,0.423,-0.607,0.03,-0.045,0.735,-0.676,5.100486755371094,nan
2025-03-06T11:39:25.982085,-0.358,0.569,0.423,-0.607,0.03,-0.045,0.735,-0.676,5.189910888671875,nan
2025-03-06T11:39:26.077694,-0.357,0.571,0.421,-0.608,0.03,-0.045,0.735,-0.676,5.16180419921875,nan
2025-03-06T11:39:26.188822,-0.357,0.571,0.421,-0.608,0.03,-0.045,0.735,-0.676,5.136253356933594,nan
2025-03-06T11:39:26.285654,-0.357,0.57,0.422,-0.608,0.03,-0.045,0.735,-0.676,5.097930908203125,nan
2025-03-06T11:39:26.398081,-0.357,0.57,0.423,-0.608,0.03,-0.045,0.735,-0.676,5.105598449707031,nan
2025-03-06T11:39:26.493655,-0.356,0.57,0.423,-0.608,0.03,-0.045,0.735,-0.676,5.06982421875,nan
2025-03-06T11:39:26.590282,-0.355,0.57,0.423,-0.609,0.03,-0.045,0.735,-0.676,4.9548492431640625,nan
2025-03-06T11:39:26.685665,-0.354,0.57,0.423,-0.609,0.03,-0.045,0.735,-0.676,5.013618469238281,nan
2025-03-06T11:39:26.782093,-0.354,0.57,0.423,-0.61,0.03,-0.045,0.735,-0.676,5.090263366699219,nan
2025-03-06T11:39:26.877639,-0.353,0.57,0.422,-0.61,0.03,-0.045,0.735,-0.676,5.1209259033203125,nan
2025-03-06T11:39:26.990043,-0.353,0.57,0.422,-0.61,0.03,-0.045,0.735,-0.676,5.054496765136719,nan
2025-03-06T11:39:27.085645,-0.353,0.57,0.421,-0.611,0.03,-0.045,0.735,-0.676,5.041717529296875,nan
2025-03-06T11:39:27.182028,-0.352,0.571,0.42,-0.611,0.03,-0.045,0.735,-0.676,5.0008392333984375,nan
2025-03-06T11:39:27.277594,-0.352,0.571,0.42,-0.611,0.03,-0.045,0.735,-0.676,5.0340576171875,nan
2025-03-06T11:39:27.374030,-0.352,0.571,0.419,-0.612,0.03,-0.045,0.735,-0.676,4.934410095214844,nan
2025-03-06T11:39:27.469591,-0.352,0.571,0.419,-0.612,0.031,-0.044,0.735,-0.676,4.911415100097656,nan
2025-03-06T11:39:27.565994,-0.352,0.572,0.418,-0.612,0.03,-0.044,0.735,-0.676,5.041717529296875,nan
2025-03-06T11:39:27.661553,-0.352,0.572,0.417,-0.612,0.031,-0.044,0.735,-0.676,5.0289459228515625,nan
2025-03-06T11:39:27.758039,-0.353,0.572,0.416,-0.613,0.031,-0.044,0.735,-0.676,4.9957275390625,nan
2025-03-06T11:39:27.853569,-0.352,0.573,0.415,-0.613,0.031,-0.044,0.735,-0.676,4.9957275390625,nan
2025-03-06T11:39:27.965988,-0.353,0.573,0.414,-0.613,0.031,-0.044,0.735,-0.676,4.9471893310546875,nan
2025-03-06T11:39:28.061884,-0.353,0.574,0.413,-0.613,0.031,-0.044,0.735,-0.676,4.9829559326171875,nan
2025-03-06T11:39:28.158188,-0.353,0.574,0.413,-0.613,0.031,-0.044,0.735,-0.676,4.870536804199219,nan
2025-03-06T11:39:28.253796,-0.353,0.574,0.412,-0.613,0.031,-0.044,0.735,-0.676,4.8449859619140625,nan
2025-03-06T11:39:28.350025,-0.355,0.574,0.412,-0.612,0.031,-0.044,0.735,-0.676,5.008506774902344,nan
2025-03-06T11:39:28.445524,-0.358,0.574,0.414,-0.61,0.031,-0.044,0.735,-0.676,5.013618469238281,nan
2025-03-06T11:39:28.541924,-0.357,0.574,0.414,-0.61,0.031,-0.044,0.735,-0.676,5.021278381347656,nan
2025-03-06T11:39:28.637505,-0.357,0.574,0.414,-0.61,0.031,-0.044,0.735,-0.676,5.0110626220703125,nan
2025-03-06T11:39:28.733944,-0.357,0.574,0.414,-0.61,0.031,-0.044,0.735,-0.676,4.9957275390625,nan
2025-03-06T11:39:28.843472,-0.357,0.574,0.414,-0.609,0.031,-0.044,0.735,-0.676,5.026390075683594,nan
2025-03-06T11:39:28.941943,-0.357,0.574,0.414,-0.609,0.031,-0.044,0.735,-0.676,4.911415100097656,nan
2025-03-06T11:39:29.037529,-0.358,0.574,0.414,-0.609,0.031,-0.044,0.735,-0.676,4.9088592529296875,nan
2025-03-06T11:39:29.133921,-0.358,0.574,0.415,-0.608,0.031,-0.044,0.735,-0.676,5.097930908203125,nan
2025-03-06T11:39:29.229446,-0.358,0.574,0.416,-0.608,0.031,-0.044,0.735,-0.676,5.0749359130859375,nan
2025-03-06T11:39:29.325907,-0.358,0.574,0.416,-0.608,0.031,-0.044,0.735,-0.676,5.031501770019531,nan
2025-03-06T11:39:29.421494,-0.359,0.573,0.417,-0.607,0.031,-0.044,0.735,-0.676,4.9957275390625,nan
2025-03-06T11:39:29.517899,-0.359,0.573,0.418,-0.607,0.031,-0.044,0.735,-0.676,4.94207763671875,nan
2025-03-06T11:39:29.613466,-0.358,0.573,0.418,-0.607,0.031,-0.044,0.735,-0.676,4.967628479003906,nan
2025-03-06T11:39:29.709862,-0.358,0.572,0.419,-0.607,0.031,-0.044,0.735,-0.676,4.824546813964844,nan
2025-03-06T11:39:29.805446,-0.358,0.571,0.42,-0.607,0.031,-0.044,0.735,-0.676,4.8168792724609375,nan
2025-03-06T11:39:29.917596,-0.358,0.571,0.421,-0.607,0.031,-0.044,0.735,-0.676,4.9931793212890625,nan
2025-03-06T11:39:30.013449,-0.358,0.57,0.422,-0.607,0.031,-0.044,0.735,-0.676,4.952293395996094,nan
2025-03-06T11:39:30.109797,-0.359,0.569,0.423,-0.607,0.031,-0.044,0.735,-0.676,4.9267425537109375,nan
2025-03-06T11:39:30.205391,-0.358,0.57,0.422,-0.607,0.031,-0.044,0.735,-0.676,4.921638488769531,nan
2025-03-06T11:39:30.301852,-0.357,0.57,0.423,-0.607,0.031,-0.044,0.735,-0.676,4.9267425537109375,nan
2025-03-06T11:39:30.397390,-0.357,0.569,0.423,-0.607,0.031,-0.044,0.735,-0.676,4.9727325439453125,nan
2025-03-06T11:39:30.493762,-0.357,0.569,0.424,-0.607,0.031,-0.044,0.735,-0.676,4.9267425537109375,7.159904956817627
2025-03-06T11:39:30.589360,-0.357,0.569,0.425,-0.607,0.031,-0.044,0.735,-0.676,4.9369659423828125,nan
2025-03-06T11:39:30.685761,-0.357,0.569,0.425,-0.607,0.031,-0.044,0.735,-0.676,4.783668518066406,nan
2025-03-06T11:39:30.795904,-0.357,0.569,0.424,-0.607,0.031,-0.044,0.735,-0.676,4.489837646484375,nan
2025-03-06T11:39:30.893706,-0.356,0.569,0.424,-0.608,0.031,-0.044,0.735,-0.676,4.397857666015625,nan
2025-03-06T11:39:30.989332,-0.355,0.57,0.424,-0.608,0.031,-0.044,0.735,-0.676,4.5051727294921875,nan
2025-03-06T11:39:31.085773,-0.354,0.57,0.423,-0.609,0.031,-0.044,0.735,-0.676,4.811767578125,nan
2025-03-06T11:39:31.181278,-0.354,0.57,0.423,-0.609,0.031,-0.044,0.735,-0.676,4.962516784667969,nan
2025-03-06T11:39:31.277729,-0.353,0.57,0.422,-0.61,0.031,-0.044,0.735,-0.676,5.141365051269531,nan
2025-03-06T11:39:31.389265,-0.353,0.571,0.421,-0.61,0.031,-0.044,0.735,-0.676,5.225677490234375,nan
2025-03-06T11:39:31.485693,-0.352,0.571,0.42,-0.611,0.031,-0.044,0.735,-0.676,5.5246124267578125,nan
2025-03-06T11:39:31.597239,-0.352,0.571,0.419,-0.612,0.031,-0.044,0.735,-0.676,5.56805419921875,nan
2025-03-06T11:39:31.693641,-0.351,0.572,0.417,-0.613,0.031,-0.044,0.735,-0.676,5.588493347167969,nan
2025-03-06T11:39:31.789179,-0.351,0.573,0.416,-0.613,0.031,-0.043,0.735,-0.676,5.63958740234375,nan
2025-03-06T11:39:31.885662,-0.351,0.573,0.415,-0.613,0.031,-0.043,0.735,-0.676,5.588493347167969,nan
2025-03-06T11:39:31.981199,-0.351,0.573,0.414,-0.614,0.031,-0.043,0.735,-0.676,5.5067291259765625,nan
2025-03-06T11:39:32.077610,-0.352,0.574,0.413,-0.614,0.031,-0.043,0.735,-0.676,5.2921142578125,nan
2025-03-06T11:39:32.173180,-0.352,0.574,0.412,-0.613,0.031,-0.043,0.735,-0.676,5.080047607421875,nan
2025-03-06T11:39:32.269619,-0.353,0.575,0.411,-0.613,0.031,-0.043,0.735,-0.676,5.003395080566406,nan
2025-03-06T11:39:32.365186,-0.354,0.575,0.41,-0.613,0.031,-0.043,0.735,-0.676,5.0340576171875,nan
2025-03-06T11:39:32.461641,-0.354,0.576,0.409,-0.612,0.031,-0.043,0.735,-0.676,5.008506774902344,nan
2025-03-06T11:39:32.571772,-0.355,0.577,0.408,-0.612,0.031,-0.043,0.735,-0.676,4.819435119628906,nan
2025-03-06T11:39:32.669533,-0.355,0.577,0.408,-0.612,0.031,-0.043,0.735,-0.676,4.16790771484375,nan
2025-03-06T11:39:32.765099,-0.356,0.578,0.407,-0.611,0.032,-0.043,0.735,-0.675,3.9711761474609375,nan
2025-03-06T11:39:32.861535,-0.357,0.578,0.406,-0.611,0.031,-0.043,0.735,-0.676,3.5598220825195312,nan
2025-03-06T11:39:32.957076,-0.358,0.579,0.405,-0.611,0.031,-0.043,0.735,-0.675,3.4192962646484375,nan
2025-03-06T11:39:33.053585,-0.364,0.578,0.408,-0.606,0.032,-0.043,0.735,-0.676,3.4448471069335938,nan
2025-03-06T11:39:33.149304,-0.365,0.577,0.409,-0.605,0.032,-0.043,0.735,-0.676,3.3988571166992188,nan
2025-03-06T11:39:33.245798,-0.365,0.578,0.409,-0.605,0.032,-0.043,0.735,-0.676,3.2353363037109375,nan
2025-03-06T11:39:33.341340,-0.366,0.578,0.409,-0.604,0.032,-0.043,0.735,-0.676,3.1765670776367188,nan
2025-03-06T11:39:33.437739,-0.365,0.578,0.409,-0.604,0.032,-0.043,0.735,-0.676,3.3068771362304688,nan
2025-03-06T11:39:33.549287,-0.364,0.578,0.409,-0.605,0.031,-0.043,0.735,-0.676,3.2200088500976562,nan
2025-03-06T11:39:33.645714,-0.364,0.578,0.41,-0.605,0.032,-0.043,0.735,-0.676,2.8137588500976562,nan
2025-03-06T11:39:33.741196,-0.363,0.578,0.41,-0.605,0.032,-0.043,0.735,-0.676,2.8086471557617188,nan
2025-03-06T11:39:33.837664,-0.363,0.578,0.41,-0.605,0.032,-0.043,0.735,-0.676,2.8852996826171875,nan
2025-03-06T11:39:33.933202,-0.363,0.578,0.411,-0.605,0.032,-0.043,0.735,-0.676,2.7933197021484375,nan
2025-03-06T11:39:34.029655,-0.363,0.577,0.411,-0.604,0.032,-0.043,0.735,-0.676,2.650238037109375,nan
2025-03-06T11:39:34.125218,-0.363,0.577,0.412,-0.604,0.032,-0.043,0.735,-0.676,2.7473297119140625,nan
2025-03-06T11:39:34.221660,-0.363,0.577,0.413,-0.604,0.032,-0.043,0.735,-0.675,3.2046737670898438,nan
2025-03-06T11:39:34.316935,-0.364,0.576,0.414,-0.604,0.032,-0.043,0.736,-0.675,3.2557754516601562,nan
2025-03-06T11:39:34.413594,-0.364,0.576,0.414,-0.604,0.032,-0.043,0.735,-0.676,3.7207870483398438,nan
2025-03-06T11:39:34.525177,-0.364,0.575,0.415,-0.604,0.032,-0.043,0.735,-0.676,4.0350494384765625,nan
2025-03-06T11:39:34.621383,-0.364,0.575,0.416,-0.604,0.032,-0.043,0.735,-0.675,4.50006103515625,nan
2025-03-06T11:39:34.716846,-0.364,0.574,0.417,-0.603,0.032,-0.043,0.735,-0.676,4.727455139160156,nan
2025-03-06T11:39:34.813336,-0.364,0.574,0.417,-0.603,0.032,-0.043,0.735,-0.676,5.5527191162109375,nan
2025-03-06T11:39:34.908917,-0.364,0.574,0.418,-0.603,0.031,-0.043,0.735,-0.676,5.831214904785156,nan
2025-03-06T11:39:35.005308,-0.364,0.573,0.419,-0.603,0.031,-0.043,0.735,-0.676,6.641151428222656,nan
2025-03-06T11:39:35.100882,-0.364,0.573,0.419,-0.603,0.032,-0.043,0.735,-0.676,7.11126708984375,nan
2025-03-06T11:39:35.197303,-0.364,0.573,0.42,-0.602,0.032,-0.043,0.735,-0.675,7.747467041015625,nan
2025-03-06T11:39:35.292868,-0.363,0.572,0.421,-0.603,0.032,-0.043,0.735,-0.675,7.79345703125,nan
2025-03-06T11:39:35.403273,-0.362,0.572,0.421,-0.603,0.032,-0.043,0.735,-0.675,8.110275268554688,nan
2025-03-06T11:39:35.500846,-0.362,0.572,0.421,-0.603,0.031,-0.043,0.735,-0.676,8.14349365234375,nan
2025-03-06T11:39:35.597312,-0.362,0.572,0.421,-0.603,0.031,-0.043,0.735,-0.676,7.9825286865234375,nan
2025-03-06T11:39:35.692825,-0.363,0.572,0.421,-0.603,0.031,-0.043,0.735,-0.676,7.9390869140625,nan
2025-03-06T11:39:35.789444,-0.363,0.572,0.421,-0.603,0.031,-0.043,0.735,-0.676,7.7602386474609375,nan
2025-03-06T11:39:35.885070,-0.362,0.573,0.42,-0.603,0.031,-0.043,0.735,-0.676,7.555839538574219,nan
2025-03-06T11:39:35.981332,-0.361,0.573,0.42,-0.604,0.031,-0.043,0.735,-0.676,7.563507080078125,nan
2025-03-06T11:39:36.076774,-0.36,0.573,0.419,-0.605,0.031,-0.043,0.736,-0.675,7.566062927246094,nan
2025-03-06T11:39:36.173201,-0.36,0.573,0.419,-0.605,0.031,-0.043,0.736,-0.675,6.955413818359375,nan
2025-03-06T11:39:36.268704,-0.36,0.574,0.418,-0.606,0.031,-0.043,0.736,-0.675,6.5108489990234375,nan
2025-03-06T11:39:36.397178,-0.359,0.574,0.417,-0.606,0.031,-0.043,0.735,-0.676,6.1045989990234375,nan
2025-03-06T11:39:36.492743,-0.358,0.574,0.417,-0.607,0.031,-0.043,0.735,-0.676,5.45562744140625,nan
2025-03-06T11:39:36.589127,-0.358,0.575,0.415,-0.608,0.031,-0.043,0.735,-0.676,5.698356628417969,nan
2025-03-06T11:39:36.684685,-0.358,0.575,0.414,-0.609,0.031,-0.043,0.735,-0.676,5.6549224853515625,nan
2025-03-06T11:39:36.781105,-0.358,0.575,0.413,-0.608,0.032,-0.043,0.735,-0.676,5.6268157958984375,nan
2025-03-06T11:39:36.876663,-0.358,0.576,0.412,-0.609,0.032,-0.043,0.735,-0.676,5.481178283691406,nan
2025-03-06T11:39:36.973098,-0.358,0.576,0.411,-0.609,0.032,-0.043,0.735,-0.676,5.210350036621094,nan
2025-03-06T11:39:37.068640,-0.358,0.577,0.41,-0.609,0.032,-0.043,0.735,-0.676,5.23590087890625,nan
2025-03-06T11:39:37.181053,-0.358,0.577,0.409,-0.609,0.032,-0.043,0.735,-0.676,5.16180419921875,nan
2025-03-06T11:39:37.276651,-0.358,0.578,0.408,-0.609,0.032,-0.043,0.735,-0.676,5.1030426025390625,nan
2025-03-06T11:39:37.373042,-0.358,0.578,0.407,-0.61,0.032,-0.043,0.735,-0.676,4.8347625732421875,nan
2025-03-06T11:39:37.468655,-0.359,0.579,0.406,-0.609,0.032,-0.043,0.735,-0.676,4.730010986328125,nan
2025-03-06T11:39:37.565029,-0.359,0.579,0.405,-0.61,0.032,-0.043,0.735,-0.676,4.2982177734375,nan
2025-03-06T11:39:37.660587,-0.36,0.58,0.404,-0.609,0.032,-0.043,0.735,-0.676,4.2471160888671875,nan
2025-03-06T11:39:37.757039,-0.36,0.58,0.403,-0.609,0.032,-0.043,0.735,-0.676,4.410636901855469,nan
2025-03-06T11:39:37.852635,-0.36,0.581,0.402,-0.609,0.032,-0.042,0.735,-0.676,4.277778625488281,nan
2025-03-06T11:39:37.950320,-0.36,0.581,0.401,-0.609,0.032,-0.042,0.735,-0.675,3.9992828369140625,nan
2025-03-06T11:39:38.044609,-0.361,0.582,0.4,-0.609,0.032,-0.042,0.736,-0.675,3.8587570190429688,nan
2025-03-06T11:39:38.157055,-0.361,0.583,0.4,-0.609,0.032,-0.042,0.736,-0.675,3.7258987426757812,nan
2025-03-06T11:39:38.252778,-0.361,0.583,0.399,-0.609,0.032,-0.042,0.736,-0.675,3.6492462158203125,nan
2025-03-06T11:39:38.349017,-0.362,0.584,0.398,-0.608,0.032,-0.042,0.736,-0.675,3.6799087524414062,nan
2025-03-06T11:39:38.444523,-0.362,0.584,0.398,-0.608,0.032,-0.042,0.736,-0.675,4.019721984863281,nan
2025-03-06T11:39:38.541190,-0.362,0.584,0.398,-0.608,0.032,-0.043,0.736,-0.675,4.175575256347656,nan
2025-03-06T11:39:38.636778,-0.362,0.584,0.398,-0.607,0.032,-0.043,0.736,-0.675,3.976287841796875,nan
2025-03-06T11:39:38.732968,-0.363,0.585,0.398,-0.607,0.032,-0.043,0.735,-0.675,3.65435791015625,nan
2025-03-06T11:39:38.828497,-0.363,0.584,0.399,-0.606,0.032,-0.043,0.735,-0.675,3.746337890625,nan
2025-03-06T11:39:38.925233,-0.364,0.584,0.399,-0.605,0.032,-0.043,0.735,-0.675,4.203681945800781,nan
2025-03-06T11:39:39.020747,-0.365,0.584,0.4,-0.605,0.032,-0.043,0.736,-0.675,4.400413513183594,nan
2025-03-06T11:39:39.132980,-0.364,0.584,0.4,-0.605,0.032,-0.043,0.736,-0.675,5.108154296875,nan
2025-03-06T11:39:39.228448,-0.364,0.584,0.401,-0.605,0.032,-0.043,0.736,-0.675,5.473518371582031,nan
2025-03-06T11:39:39.325203,-0.364,0.583,0.402,-0.605,0.032,-0.043,0.736,-0.675,6.26556396484375,nan
2025-03-06T11:39:39.420750,-0.364,0.583,0.403,-0.605,0.032,-0.043,0.736,-0.675,6.5823822021484375,nan
2025-03-06T11:39:39.516891,-0.364,0.582,0.404,-0.604,0.032,-0.043,0.736,-0.675,7.537956237792969,nan
2025-03-06T11:39:39.612436,-0.365,0.582,0.405,-0.604,0.032,-0.042,0.736,-0.675,7.790901184082031,nan
2025-03-06T11:39:39.709086,-0.364,0.581,0.406,-0.604,0.032,-0.043,0.736,-0.675,8.123046875,nan
2025-03-06T11:39:39.804600,-0.365,0.58,0.407,-0.604,0.032,-0.042,0.736,-0.675,8.230361938476562,nan
2025-03-06T11:39:39.900852,-0.365,0.58,0.408,-0.604,0.032,-0.042,0.736,-0.675,8.715812683105469,nan
2025-03-06T11:39:39.996397,-0.365,0.579,0.409,-0.604,0.032,-0.042,0.736,-0.675,8.651931762695312,nan
2025-03-06T11:39:40.092748,-0.364,0.578,0.41,-0.604,0.032,-0.042,0.736,-0.675,8.483306884765625,nan
2025-03-06T11:39:40.188354,-0.363,0.578,0.411,-0.604,0.032,-0.042,0.736,-0.675,8.442428588867188,nan
2025-03-06T11:39:40.300872,-0.364,0.577,0.412,-0.604,0.032,-0.042,0.736,-0.675,8.278907775878906,nan
2025-03-06T11:39:40.396269,-0.363,0.576,0.413,-0.604,0.032,-0.042,0.736,-0.675,8.17926025390625,nan
2025-03-06T11:39:40.492704,-0.363,0.576,0.414,-0.604,0.032,-0.042,0.736,-0.675,7.711692810058594,4.421517848968506
2025-03-06T11:39:40.588356,-0.363,0.575,0.415,-0.604,0.032,-0.042,0.736,-0.675,7.619712829589844,nan
