Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:24:45.578560,-0.445,0.531,0.449,-0.564,-0.561,0.746,-0.135,0.332,4.821990966796875,nan
2025-03-06T12:24:45.674111,-0.431,0.523,0.451,-0.581,-0.569,0.741,-0.131,0.331,4.645698547363281,nan
2025-03-06T12:24:45.770512,-0.427,0.521,0.453,-0.584,-0.567,0.751,-0.136,0.311,4.4949493408203125,nan
2025-03-06T12:24:45.866032,-0.431,0.513,0.456,-0.586,-0.569,0.751,-0.144,0.302,3.9635086059570312,nan
2025-03-06T12:24:45.962410,-0.44,0.508,0.46,-0.58,-0.57,0.747,-0.15,0.307,3.7897720336914062,nan
2025-03-06T12:24:46.057992,-0.448,0.508,0.459,-0.575,-0.569,0.745,-0.149,0.315,3.7821044921875,nan
2025-03-06T12:24:46.154427,-0.446,0.522,0.448,-0.573,-0.565,0.745,-0.151,0.321,2.9593963623046875,nan
2025-03-06T12:24:46.265865,-0.457,0.529,0.441,-0.563,-0.563,0.746,-0.159,0.318,2.97216796875,nan
2025-03-06T12:24:46.362291,-0.453,0.53,0.442,-0.564,-0.576,0.738,-0.158,0.315,2.73455810546875,nan
2025-03-06T12:24:46.458118,-0.455,0.529,0.447,-0.56,-0.576,0.739,-0.158,0.31,2.4867172241210938,nan
2025-03-06T12:24:46.554420,-0.453,0.528,0.45,-0.56,-0.58,0.739,-0.156,0.306,1.9195098876953125,nan
2025-03-06T12:24:46.649878,-0.448,0.52,0.459,-0.564,-0.58,0.738,-0.15,0.311,1.7815399169921875,nan
2025-03-06T12:24:46.746404,-0.441,0.527,0.45,-0.57,-0.58,0.741,-0.146,0.304,1.5030441284179688,nan
2025-03-06T12:24:46.841891,-0.426,0.518,0.455,-0.586,-0.586,0.741,-0.143,0.295,1.6461257934570312,nan
2025-03-06T12:24:46.938277,-0.423,0.514,0.46,-0.588,-0.589,0.744,-0.146,0.281,1.252655029296875,nan
2025-03-06T12:24:47.033825,-0.421,0.509,0.459,-0.594,-0.585,0.749,-0.152,0.272,1.3420791625976562,nan
2025-03-06T12:24:47.130254,-0.424,0.503,0.464,-0.593,-0.586,0.746,-0.155,0.276,1.3318634033203125,nan
2025-03-06T12:24:47.225776,-0.427,0.502,0.465,-0.591,-0.582,0.747,-0.151,0.284,1.3574142456054688,nan
2025-03-06T12:24:47.337141,-0.423,0.509,0.459,-0.593,-0.576,0.748,-0.147,0.295,1.3369674682617188,nan
2025-03-06T12:24:47.433641,-0.433,0.519,0.45,-0.584,-0.57,0.751,-0.158,0.293,1.2884292602539062,nan
2025-03-06T12:24:47.530052,-0.431,0.518,0.452,-0.585,-0.58,0.742,-0.154,0.299,0.6011276245117188,nan
2025-03-06T12:24:47.625549,-0.42,0.524,0.453,-0.586,-0.586,0.738,-0.157,0.297,0.544921875,nan
2025-03-06T12:24:47.721969,-0.407,0.529,0.45,-0.593,-0.588,0.738,-0.155,0.292,0.26642608642578125,nan
2025-03-06T12:24:47.833214,-0.402,0.52,0.457,-0.599,-0.585,0.743,-0.154,0.288,0.1540069580078125,nan
2025-03-06T12:24:47.929904,-0.394,0.525,0.451,-0.604,-0.583,0.745,-0.146,0.291,0.3558502197265625,nan
2025-03-06T12:24:48.025170,-0.381,0.53,0.451,-0.609,-0.596,0.737,-0.15,0.281,0.4708251953125,nan
2025-03-06T12:24:48.121802,-0.382,0.526,0.454,-0.609,-0.584,0.749,-0.159,0.27,0.7365493774414062,nan
2025-03-06T12:24:48.217335,-0.391,0.529,0.446,-0.607,-0.582,0.747,-0.167,0.275,0.8310775756835938,nan
2025-03-06T12:24:48.329691,-0.398,0.526,0.45,-0.602,-0.582,0.743,-0.169,0.283,1.4596099853515625,nan
2025-03-06T12:24:48.425211,-0.403,0.528,0.446,-0.6,-0.575,0.748,-0.16,0.291,1.4800491333007812,nan
2025-03-06T12:24:48.521641,-0.402,0.534,0.442,-0.598,-0.575,0.746,-0.157,0.299,1.5490341186523438,nan
2025-03-06T12:24:48.617163,-0.403,0.533,0.443,-0.598,-0.569,0.75,-0.165,0.295,1.6588973999023438,nan
2025-03-06T12:24:48.713605,-0.399,0.53,0.447,-0.601,-0.582,0.742,-0.154,0.296,1.9322891235351562,nan
2025-03-06T12:24:48.808812,-0.395,0.531,0.454,-0.597,-0.586,0.741,-0.153,0.29,1.9425048828125,nan
2025-03-06T12:24:48.905211,-0.393,0.526,0.461,-0.596,-0.585,0.743,-0.152,0.286,2.044708251953125,nan
2025-03-06T12:24:49.001014,-0.388,0.526,0.461,-0.6,-0.581,0.742,-0.151,0.297,2.136688232421875,nan
2025-03-06T12:24:49.097457,-0.379,0.523,0.46,-0.609,-0.583,0.741,-0.144,0.299,2.2797622680664062,nan
2025-03-06T12:24:49.193064,-0.382,0.527,0.458,-0.606,-0.582,0.74,-0.148,0.305,2.4253997802734375,nan
2025-03-06T12:24:49.289346,-0.388,0.525,0.455,-0.605,-0.569,0.744,-0.155,0.313,2.5071640014648438,nan
2025-03-06T12:24:49.384960,-0.397,0.522,0.455,-0.602,-0.564,0.741,-0.156,0.33,2.4994964599609375,nan
2025-03-06T12:24:49.481283,-0.405,0.519,0.458,-0.598,-0.557,0.738,-0.151,0.349,2.7038955688476562,nan
2025-03-06T12:24:49.576834,-0.405,0.516,0.458,-0.6,-0.543,0.743,-0.138,0.366,2.8367538452148438,nan
2025-03-06T12:24:49.688680,-0.406,0.524,0.452,-0.597,-0.539,0.742,-0.139,0.374,2.9440689086914062,nan
2025-03-06T12:24:49.783952,-0.403,0.524,0.455,-0.596,-0.538,0.737,-0.142,0.385,3.000274658203125,nan
2025-03-06T12:24:49.881071,-0.4,0.526,0.457,-0.595,-0.542,0.731,-0.146,0.389,2.7268905639648438,nan
2025-03-06T12:24:49.976623,-0.404,0.525,0.461,-0.59,-0.542,0.729,-0.147,0.392,2.5250473022460938,nan
2025-03-06T12:24:50.073050,-0.408,0.521,0.465,-0.589,-0.538,0.733,-0.147,0.388,5.335548400878906,nan
2025-03-06T12:24:50.168700,-0.402,0.518,0.466,-0.594,-0.534,0.732,-0.134,0.402,6.071388244628906,nan
2025-03-06T12:24:50.264775,-0.397,0.51,0.47,-0.601,-0.532,0.735,-0.134,0.399,6.6845855712890625,nan
2025-03-06T12:24:50.360233,-0.397,0.51,0.47,-0.602,-0.526,0.733,-0.149,0.406,6.814888000488281,nan
2025-03-06T12:24:50.456676,-0.395,0.51,0.467,-0.605,-0.508,0.738,-0.17,0.411,5.67791748046875,nan
2025-03-06T12:24:50.552141,-0.405,0.504,0.469,-0.602,-0.496,0.731,-0.186,0.43,5.52972412109375,nan
2025-03-06T12:24:50.648915,-0.413,0.5,0.472,-0.598,-0.482,0.726,-0.199,0.449,5.463294982910156,nan
2025-03-06T12:24:50.757926,-0.413,0.503,0.467,-0.599,-0.464,0.724,-0.201,0.469,5.4249725341796875,nan
2025-03-06T12:24:50.856579,-0.412,0.512,0.46,-0.597,-0.446,0.719,-0.22,0.485,4.837318420410156,nan
2025-03-06T12:24:50.951977,-0.417,0.51,0.465,-0.592,-0.438,0.71,-0.238,0.498,4.8730926513671875,nan
2025-03-06T12:24:51.050140,-0.413,0.511,0.466,-0.592,-0.44,0.701,-0.244,0.506,4.088706970214844,nan
2025-03-06T12:24:51.143908,-0.413,0.507,0.474,-0.59,-0.445,0.699,-0.25,0.501,3.8306503295898438,nan
2025-03-06T12:24:51.242138,-0.413,0.499,0.483,-0.589,-0.448,0.7,-0.257,0.493,3.3988571166992188,nan
2025-03-06T12:24:51.335919,-0.405,0.505,0.478,-0.594,-0.443,0.698,-0.255,0.501,3.0692596435546875,nan
2025-03-06T12:24:51.432234,-0.393,0.497,0.482,-0.605,-0.446,0.698,-0.259,0.497,3.3937454223632812,nan
2025-03-06T12:24:51.527743,-0.392,0.497,0.479,-0.608,-0.465,0.684,-0.263,0.498,3.2097854614257812,nan
2025-03-06T12:24:51.626150,-0.387,0.494,0.478,-0.614,-0.47,0.678,-0.272,0.496,2.6579055786132812,nan
2025-03-06T12:24:51.734266,-0.394,0.494,0.474,-0.613,-0.48,0.66,-0.277,0.507,2.5684814453125,nan
2025-03-06T12:24:51.830994,-0.404,0.492,0.476,-0.607,-0.486,0.645,-0.281,0.518,2.4458389282226562,nan
2025-03-06T12:24:51.911673,-0.412,0.496,0.471,-0.602,-0.47,0.652,-0.282,0.524,2.1801223754882812,nan
2025-03-06T12:24:52.023073,-0.41,0.504,0.466,-0.601,-0.457,0.656,-0.287,0.528,2.1852340698242188,nan
2025-03-06T12:24:52.119505,-0.41,0.508,0.466,-0.597,-0.455,0.654,-0.294,0.528,2.2721023559570312,nan
2025-03-06T12:24:52.215877,-0.406,0.509,0.467,-0.598,-0.464,0.649,-0.29,0.528,1.7892074584960938,nan
2025-03-06T12:24:52.311385,-0.407,0.509,0.472,-0.594,-0.48,0.64,-0.288,0.526,1.7278823852539062,nan
2025-03-06T12:24:52.407785,-0.409,0.509,0.474,-0.591,-0.49,0.633,-0.289,0.525,1.4315032958984375,nan
2025-03-06T12:24:52.503245,-0.406,0.506,0.474,-0.596,-0.494,0.628,-0.283,0.53,1.3012008666992188,nan
2025-03-06T12:24:52.599703,-0.397,0.507,0.47,-0.604,-0.496,0.633,-0.279,0.525,1.2909774780273438,nan
2025-03-06T12:24:52.695204,-0.373,0.517,0.459,-0.618,-0.501,0.631,-0.282,0.52,1.3114242553710938,nan
2025-03-06T12:24:52.823567,-0.367,0.526,0.452,-0.62,-0.489,0.644,-0.299,0.507,1.2552108764648438,nan
2025-03-06T12:24:52.919089,-0.373,0.525,0.449,-0.62,-0.483,0.642,-0.306,0.512,1.252655029296875,nan
2025-03-06T12:24:53.015487,-0.381,0.52,0.453,-0.616,-0.485,0.636,-0.302,0.519,1.2398834228515625,nan
2025-03-06T12:24:53.111402,-0.382,0.515,0.455,-0.618,-0.477,0.638,-0.296,0.527,1.2782058715820312,nan
2025-03-06T12:24:53.207455,-0.385,0.525,0.447,-0.613,-0.479,0.631,-0.302,0.53,1.3880691528320312,nan
2025-03-06T12:24:53.302956,-0.386,0.524,0.451,-0.611,-0.484,0.621,-0.306,0.536,1.5158233642578125,nan
2025-03-06T12:24:53.399309,-0.384,0.524,0.455,-0.61,-0.494,0.611,-0.307,0.537,1.8556365966796875,nan
2025-03-06T12:24:53.494818,-0.38,0.516,0.466,-0.61,-0.497,0.61,-0.309,0.534,1.9373931884765625,nan
2025-03-06T12:24:53.591393,-0.374,0.507,0.476,-0.614,-0.496,0.609,-0.31,0.535,2.098358154296875,nan
2025-03-06T12:24:53.702794,-0.359,0.511,0.475,-0.62,-0.488,0.608,-0.302,0.548,2.154571533203125,nan
2025-03-06T12:24:53.799130,-0.336,0.5,0.482,-0.636,-0.493,0.613,-0.306,0.536,2.2516632080078125,nan
2025-03-06T12:24:53.894610,-0.34,0.501,0.481,-0.634,-0.494,0.623,-0.315,0.519,2.5812530517578125,nan
2025-03-06T12:24:53.991128,-0.343,0.498,0.48,-0.636,-0.493,0.633,-0.324,0.501,2.7396621704101562,nan
2025-03-06T12:24:54.086772,-0.347,0.493,0.483,-0.635,-0.491,0.635,-0.329,0.498,2.75244140625,nan
2025-03-06T12:24:54.183263,-0.351,0.493,0.485,-0.631,-0.482,0.636,-0.334,0.502,3.1740188598632812,nan
2025-03-06T12:24:54.278509,-0.355,0.493,0.485,-0.629,-0.468,0.634,-0.345,0.509,3.3043212890625,nan
2025-03-06T12:24:54.374895,-0.362,0.503,0.478,-0.623,-0.454,0.631,-0.37,0.509,3.1765670776367188,nan
2025-03-06T12:24:54.470390,-0.355,0.501,0.48,-0.626,-0.456,0.622,-0.374,0.515,3.3068771362304688,nan
2025-03-06T12:24:54.566741,-0.359,0.501,0.488,-0.619,-0.459,0.622,-0.376,0.511,3.2200088500976562,nan
2025-03-06T12:24:54.662330,-0.355,0.493,0.496,-0.62,-0.46,0.628,-0.373,0.505,3.1586837768554688,nan
2025-03-06T12:24:54.773476,-0.349,0.485,0.503,-0.624,-0.455,0.636,-0.37,0.502,2.834197998046875,nan
2025-03-06T12:24:54.870238,-0.336,0.482,0.503,-0.634,-0.451,0.648,-0.36,0.497,2.9977188110351562,nan
2025-03-06T12:24:54.966667,-0.311,0.469,0.509,-0.651,-0.46,0.65,-0.356,0.488,4.142356872558594,nan
2025-03-06T12:24:55.062151,-0.308,0.47,0.509,-0.652,-0.461,0.657,-0.364,0.472,4.4872894287109375,nan
2025-03-06T12:24:55.159836,-0.311,0.461,0.513,-0.653,-0.462,0.658,-0.37,0.466,4.7427825927734375,nan
2025-03-06T12:24:55.254325,-0.317,0.455,0.519,-0.651,-0.459,0.657,-0.373,0.468,4.668693542480469,nan
2025-03-06T12:24:55.350732,-0.321,0.45,0.523,-0.649,-0.457,0.66,-0.367,0.47,4.737678527832031,nan
2025-03-06T12:24:55.446371,-0.317,0.449,0.527,-0.648,-0.454,0.66,-0.364,0.475,4.528167724609375,nan
2025-03-06T12:24:55.542657,-0.323,0.46,0.523,-0.64,-0.45,0.659,-0.371,0.474,3.4652862548828125,nan
2025-03-06T12:24:55.638197,-0.324,0.449,0.532,-0.641,-0.455,0.657,-0.366,0.477,3.3911895751953125,nan
2025-03-06T12:24:55.734552,-0.319,0.448,0.537,-0.64,-0.46,0.657,-0.363,0.474,3.184234619140625,nan
2025-03-06T12:24:55.830112,-0.325,0.443,0.54,-0.638,-0.457,0.662,-0.363,0.471,3.1152496337890625,nan
2025-03-06T12:24:55.940460,-0.321,0.439,0.54,-0.642,-0.456,0.668,-0.361,0.464,3.1126937866210938,nan
2025-03-06T12:24:56.038036,-0.313,0.443,0.535,-0.648,-0.454,0.672,-0.354,0.465,3.13824462890625,nan
2025-03-06T12:24:56.134197,-0.298,0.431,0.54,-0.658,-0.456,0.677,-0.353,0.458,2.2261123657226562,nan
2025-03-06T12:24:56.229699,-0.302,0.436,0.534,-0.658,-0.459,0.678,-0.36,0.447,2.4049606323242188,nan
2025-03-06T12:24:56.326079,-0.306,0.428,0.534,-0.662,-0.457,0.68,-0.367,0.44,1.7074432373046875,nan
2025-03-06T12:24:56.421616,-0.32,0.426,0.534,-0.657,-0.454,0.677,-0.372,0.444,1.6512374877929688,nan
2025-03-06T12:24:56.518002,-0.329,0.425,0.534,-0.652,-0.454,0.676,-0.365,0.451,2.0574798583984375,nan
2025-03-06T12:24:56.613564,-0.326,0.433,0.53,-0.652,-0.447,0.679,-0.358,0.46,2.1392440795898438,nan
2025-03-06T12:24:56.709923,-0.337,0.449,0.521,-0.643,-0.446,0.678,-0.366,0.456,1.92462158203125,nan
2025-03-06T12:24:56.805478,-0.333,0.449,0.524,-0.643,-0.458,0.673,-0.356,0.459,1.8760757446289062,nan
2025-03-06T12:24:56.901834,-0.336,0.449,0.529,-0.638,-0.463,0.673,-0.354,0.454,1.2960891723632812,nan
2025-03-06T12:24:57.013401,-0.339,0.441,0.534,-0.637,-0.465,0.679,-0.35,0.448,1.0993576049804688,nan
2025-03-06T12:24:57.110010,-0.335,0.432,0.538,-0.641,-0.46,0.682,-0.346,0.451,0.902618408203125,nan
2025-03-06T12:24:57.205574,-0.332,0.442,0.528,-0.644,-0.458,0.69,-0.339,0.446,1.0022659301757812,nan
2025-03-06T12:24:57.301958,-0.321,0.439,0.527,-0.653,-0.467,0.689,-0.338,0.439,0.8745193481445312,nan
2025-03-06T12:24:57.397232,-0.322,0.446,0.518,-0.655,-0.464,0.698,-0.344,0.422,0.8361892700195312,nan
2025-03-06T12:24:57.493592,-0.331,0.45,0.511,-0.653,-0.464,0.698,-0.347,0.422,1.4774932861328125,nan
2025-03-06T12:24:57.589143,-0.344,0.453,0.509,-0.646,-0.464,0.69,-0.35,0.432,1.59246826171875,nan
2025-03-06T12:24:57.685529,-0.36,0.467,0.499,-0.635,-0.455,0.692,-0.346,0.441,1.7355499267578125,nan
2025-03-06T12:24:57.797028,-0.368,0.487,0.486,-0.625,-0.455,0.692,-0.347,0.441,1.8275299072265625,nan
2025-03-06T12:24:57.893482,-0.376,0.485,0.491,-0.618,-0.46,0.685,-0.345,0.447,2.1571273803710938,nan
2025-03-06T12:24:57.988987,-0.372,0.485,0.495,-0.618,-0.469,0.689,-0.329,0.443,2.2669906616210938,nan
2025-03-06T12:24:58.085357,-0.376,0.492,0.494,-0.611,-0.47,0.689,-0.332,0.441,2.4381790161132812,nan
2025-03-06T12:24:58.196891,-0.372,0.495,0.491,-0.612,-0.469,0.695,-0.329,0.436,2.448394775390625,nan
2025-03-06T12:24:58.293287,-0.353,0.512,0.474,-0.624,-0.467,0.699,-0.321,0.437,2.494384765625,nan
2025-03-06T12:24:58.388789,-0.337,0.515,0.467,-0.635,-0.473,0.696,-0.321,0.434,2.5276031494140625,nan
2025-03-06T12:24:58.485211,-0.339,0.528,0.456,-0.631,-0.479,0.696,-0.329,0.422,2.7549972534179688,nan
2025-03-06T12:24:58.580738,-0.348,0.527,0.451,-0.63,-0.477,0.698,-0.338,0.413,2.8265380859375,nan
2025-03-06T12:24:58.677099,-0.36,0.523,0.451,-0.627,-0.479,0.695,-0.337,0.417,3.1612396240234375,nan
2025-03-06T12:24:58.772708,-0.368,0.522,0.45,-0.624,-0.477,0.702,-0.326,0.416,3.0820388793945312,nan
2025-03-06T12:24:58.869011,-0.372,0.523,0.447,-0.623,-0.471,0.711,-0.314,0.418,3.1586837768554688,nan
2025-03-06T12:24:58.964669,-0.378,0.534,0.438,-0.616,-0.469,0.713,-0.32,0.411,3.2097854614257812,nan
2025-03-06T12:24:59.061018,-0.385,0.537,0.437,-0.611,-0.479,0.705,-0.315,0.418,3.3119888305664062,nan
2025-03-06T12:24:59.156511,-0.384,0.541,0.438,-0.607,-0.484,0.706,-0.311,0.414,3.48828125,nan
2025-03-06T12:24:59.252841,-0.387,0.544,0.438,-0.602,-0.486,0.708,-0.308,0.41,3.5240478515625,nan
2025-03-06T12:24:59.364393,-0.383,0.54,0.442,-0.605,-0.487,0.709,-0.301,0.412,3.5112762451171875,nan
2025-03-06T12:24:59.460791,-0.381,0.548,0.434,-0.606,-0.485,0.716,-0.292,0.41,3.4039688110351562,nan
2025-03-06T12:24:59.556346,-0.375,0.55,0.431,-0.609,-0.498,0.709,-0.293,0.405,3.39630126953125,nan
2025-03-06T12:24:59.652733,-0.379,0.552,0.428,-0.607,-0.492,0.715,-0.304,0.392,3.1740188598632812,nan
2025-03-06T12:24:59.748260,-0.391,0.551,0.424,-0.603,-0.491,0.712,-0.311,0.394,3.2251129150390625,nan
2025-03-06T12:24:59.844621,-0.401,0.551,0.424,-0.596,-0.491,0.709,-0.312,0.4,3.0769271850585938,nan
2025-03-06T12:24:59.940145,-0.411,0.553,0.42,-0.591,-0.483,0.714,-0.306,0.404,2.7882080078125,nan
2025-03-06T12:25:00.036584,-0.411,0.554,0.418,-0.591,-0.479,0.716,-0.302,0.408,3.5598220825195312,nan
2025-03-06T12:25:00.132092,-0.413,0.556,0.417,-0.589,-0.476,0.715,-0.31,0.408,3.9073028564453125,nan
2025-03-06T12:25:00.228925,-0.414,0.558,0.417,-0.586,-0.485,0.709,-0.301,0.414,4.4949493408203125,nan
2025-03-06T12:25:00.340016,-0.417,0.559,0.421,-0.58,-0.488,0.708,-0.303,0.411,4.57415771484375,nan
2025-03-06T12:25:00.436381,-0.421,0.559,0.423,-0.576,-0.484,0.712,-0.303,0.409,4.364646911621094,nan
2025-03-06T12:25:00.531902,-0.416,0.56,0.42,-0.581,-0.481,0.713,-0.294,0.418,4.24200439453125,nan
2025-03-06T12:25:00.628357,-0.405,0.554,0.421,-0.593,-0.486,0.714,-0.289,0.413,3.6390228271484375,nan
2025-03-06T12:25:00.723870,-0.408,0.553,0.423,-0.591,-0.49,0.711,-0.298,0.407,3.7105636596679688,nan
2025-03-06T12:25:00.820212,-0.417,0.546,0.425,-0.589,-0.484,0.715,-0.311,0.397,3.2813262939453125,nan
2025-03-06T12:25:00.915715,-0.434,0.542,0.425,-0.58,-0.482,0.71,-0.317,0.404,3.4397354125976562,nan
2025-03-06T12:25:01.012144,-0.446,0.54,0.427,-0.572,-0.48,0.707,-0.315,0.414,3.0871429443359375,nan
2025-03-06T12:25:01.107703,-0.447,0.542,0.423,-0.572,-0.478,0.706,-0.311,0.421,2.8597488403320312,nan
2025-03-06T12:25:01.204048,-0.456,0.552,0.413,-0.562,-0.477,0.706,-0.319,0.415,2.5710372924804688,nan
2025-03-06T12:25:01.299544,-0.46,0.546,0.422,-0.559,-0.483,0.7,-0.314,0.421,2.5991439819335938,nan
2025-03-06T12:25:01.411922,-0.459,0.547,0.425,-0.556,-0.49,0.698,-0.308,0.422,2.4356231689453125,nan
2025-03-06T12:25:01.507444,-0.46,0.549,0.427,-0.552,-0.492,0.699,-0.306,0.419,2.5020523071289062,nan
2025-03-06T12:25:01.603859,-0.461,0.549,0.428,-0.55,-0.492,0.702,-0.304,0.416,2.4637222290039062,nan
2025-03-06T12:25:01.699400,-0.454,0.549,0.425,-0.559,-0.486,0.707,-0.297,0.42,2.3947372436523438,nan
2025-03-06T12:25:01.795822,-0.444,0.547,0.422,-0.571,-0.49,0.708,-0.295,0.414,1.8760757446289062,nan
2025-03-06T12:25:01.891323,-0.446,0.55,0.416,-0.57,-0.494,0.71,-0.302,0.402,1.8173141479492188,nan
2025-03-06T12:25:01.987733,-0.448,0.542,0.42,-0.573,-0.49,0.713,-0.311,0.394,1.3216400146484375,nan
2025-03-06T12:25:02.083196,-0.46,0.538,0.422,-0.566,-0.49,0.707,-0.316,0.4,1.3241958618164062,nan
2025-03-06T12:25:02.179655,-0.47,0.535,0.425,-0.558,-0.492,0.705,-0.31,0.407,1.5822525024414062,nan
2025-03-06T12:25:02.275076,-0.465,0.54,0.421,-0.561,-0.487,0.707,-0.299,0.416,1.4391708374023438,nan
2025-03-06T12:25:02.371528,-0.472,0.555,0.405,-0.552,-0.486,0.708,-0.306,0.411,1.1530075073242188,nan
2025-03-06T12:25:02.482864,-0.475,0.561,0.401,-0.547,-0.49,0.703,-0.304,0.416,1.1760025024414062,nan
2025-03-06T12:25:02.579433,-0.476,0.566,0.4,-0.542,-0.495,0.703,-0.303,0.411,0.6215744018554688,nan
2025-03-06T12:25:02.674907,-0.483,0.565,0.402,-0.534,-0.497,0.705,-0.302,0.405,0.608795166015625,nan
2025-03-06T12:25:02.787352,-0.478,0.562,0.406,-0.539,-0.495,0.709,-0.291,0.41,0.6215744018554688,13.31360912322998
2025-03-06T12:25:02.882821,-0.474,0.564,0.399,-0.546,-0.492,0.716,-0.284,0.405,0.6036834716796875,nan
2025-03-06T12:25:02.979258,-0.47,0.565,0.395,-0.551,-0.5,0.713,-0.289,0.399,0.7314376831054688,nan
2025-03-06T12:25:03.074727,-0.466,0.563,0.396,-0.556,-0.494,0.719,-0.301,0.385,0.8310775756835938,nan
2025-03-06T12:25:03.171110,-0.475,0.56,0.395,-0.553,-0.492,0.714,-0.309,0.39,1.3471908569335938,nan
2025-03-06T12:25:03.266614,-0.486,0.557,0.398,-0.543,-0.491,0.706,-0.316,0.401,1.6895599365234375,nan
2025-03-06T12:25:03.363022,-0.497,0.567,0.385,-0.532,-0.48,0.708,-0.314,0.411,2.0114898681640625,nan
2025-03-06T12:25:03.458509,-0.504,0.581,0.369,-0.522,-0.476,0.702,-0.324,0.419,2.0421524047851562,nan
2025-03-06T12:25:03.570146,-0.508,0.582,0.368,-0.518,-0.481,0.7,-0.319,0.42,2.466278076171875,nan
2025-03-06T12:25:03.666454,-0.503,0.588,0.367,-0.517,-0.493,0.693,-0.318,0.42,2.504608154296875,nan
2025-03-06T12:25:03.762905,-0.503,0.588,0.372,-0.513,-0.491,0.689,-0.324,0.423,2.5531539916992188,nan
2025-03-06T12:25:03.858368,-0.502,0.591,0.369,-0.512,-0.486,0.687,-0.332,0.426,2.6451339721679688,nan
2025-03-06T12:25:03.954812,-0.484,0.6,0.353,-0.53,-0.48,0.684,-0.333,0.436,2.8750839233398438,nan
2025-03-06T12:25:04.050288,-0.473,0.603,0.346,-0.542,-0.48,0.691,-0.332,0.427,2.8367538452148438,nan
2025-03-06T12:25:04.146767,-0.465,0.602,0.345,-0.551,-0.486,0.687,-0.333,0.426,2.9517288208007812,nan
2025-03-06T12:25:04.242223,-0.466,0.613,0.331,-0.545,-0.482,0.687,-0.351,0.415,2.9568405151367188,nan
2025-03-06T12:25:04.338654,-0.479,0.608,0.333,-0.538,-0.482,0.68,-0.36,0.419,2.9236221313476562,nan
2025-03-06T12:25:04.434156,-0.487,0.607,0.336,-0.531,-0.48,0.675,-0.362,0.427,3.1510238647460938,nan
2025-03-06T12:25:04.530587,-0.492,0.608,0.332,-0.528,-0.47,0.682,-0.354,0.433,3.1919021606445312,nan
2025-03-06T12:25:04.626091,-0.493,0.615,0.324,-0.523,-0.471,0.682,-0.356,0.433,3.13824462890625,nan
2025-03-06T12:25:04.722482,-0.494,0.614,0.327,-0.522,-0.472,0.677,-0.362,0.434,3.1229171752929688,nan
2025-03-06T12:25:04.817965,-0.498,0.618,0.326,-0.513,-0.475,0.677,-0.353,0.438,3.1254730224609375,nan
2025-03-06T12:25:04.928721,-0.492,0.618,0.331,-0.516,-0.477,0.68,-0.35,0.434,2.5659255981445312,nan
2025-03-06T12:25:05.025886,-0.492,0.617,0.337,-0.514,-0.475,0.684,-0.345,0.433,2.9287338256835938,nan
2025-03-06T12:25:05.122319,-0.487,0.622,0.332,-0.516,-0.47,0.686,-0.338,0.441,4.934410095214844,nan
2025-03-06T12:25:05.217886,-0.481,0.618,0.334,-0.525,-0.471,0.687,-0.341,0.436,5.0468292236328125,nan
2025-03-06T12:25:05.314511,-0.484,0.624,0.324,-0.521,-0.474,0.683,-0.348,0.432,5.629371643066406,nan
2025-03-06T12:25:05.409969,-0.491,0.621,0.32,-0.52,-0.468,0.685,-0.364,0.424,5.404533386230469,nan
2025-03-06T12:25:05.506392,-0.506,0.618,0.32,-0.509,-0.463,0.679,-0.371,0.432,4.804107666015625,nan
2025-03-06T12:25:05.601946,-0.513,0.619,0.319,-0.502,-0.457,0.68,-0.364,0.442,5.082603454589844,nan
2025-03-06T12:25:05.698310,-0.514,0.618,0.316,-0.503,-0.45,0.682,-0.354,0.455,4.635475158691406,nan
2025-03-06T12:25:05.793823,-0.509,0.627,0.304,-0.505,-0.452,0.684,-0.353,0.45,4.520500183105469,nan
2025-03-06T12:25:05.890281,-0.505,0.628,0.307,-0.506,-0.46,0.674,-0.356,0.455,4.525611877441406,nan
2025-03-06T12:25:05.985774,-0.506,0.63,0.309,-0.501,-0.462,0.673,-0.358,0.453,4.5128326416015625,nan
2025-03-06T12:25:06.082297,-0.511,0.631,0.31,-0.494,-0.46,0.672,-0.363,0.453,3.2506637573242188,nan
2025-03-06T12:25:06.193667,-0.516,0.628,0.311,-0.492,-0.453,0.672,-0.365,0.457,3.276214599609375,nan
2025-03-06T12:25:06.290146,-0.519,0.63,0.303,-0.492,-0.443,0.68,-0.358,0.462,3.1535720825195312,nan
2025-03-06T12:25:06.385602,-0.508,0.633,0.293,-0.505,-0.45,0.671,-0.364,0.463,3.000274658203125,nan
2025-03-06T12:25:06.482002,-0.513,0.631,0.293,-0.503,-0.448,0.677,-0.375,0.448,2.7090072631835938,nan
2025-03-06T12:25:06.577560,-0.521,0.628,0.289,-0.5,-0.446,0.674,-0.381,0.449,2.7933197021484375,nan
2025-03-06T12:25:06.673939,-0.529,0.629,0.289,-0.491,-0.443,0.667,-0.384,0.459,2.2082290649414062,nan
2025-03-06T12:25:06.769500,-0.534,0.634,0.282,-0.483,-0.436,0.671,-0.376,0.467,2.3180923461914062,nan
