Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:37:10.246886,0.062,0.144,0.717,-0.679,0.433,-0.62,0.398,-0.519,4.563934326171875,nan
2025-03-06T12:37:10.343479,0.064,0.142,0.721,-0.676,0.439,-0.62,0.395,-0.517,4.6278076171875,nan
2025-03-06T12:37:10.439904,0.066,0.14,0.724,-0.672,0.444,-0.621,0.391,-0.514,4.553718566894531,nan
2025-03-06T12:37:10.535434,0.067,0.139,0.726,-0.67,0.448,-0.623,0.387,-0.511,4.5562744140625,nan
2025-03-06T12:37:10.631819,0.069,0.138,0.729,-0.667,0.452,-0.625,0.384,-0.508,4.622703552246094,nan
2025-03-06T12:37:10.727387,0.07,0.136,0.73,-0.666,0.456,-0.626,0.38,-0.505,4.548606872558594,nan
2025-03-06T12:37:10.823729,0.07,0.134,0.73,-0.666,0.458,-0.629,0.379,-0.502,3.442291259765625,nan
2025-03-06T12:37:10.919243,0.072,0.128,0.728,-0.67,0.456,-0.632,0.381,-0.497,3.8357620239257812,nan
2025-03-06T12:37:11.015655,0.074,0.122,0.724,-0.676,0.454,-0.637,0.383,-0.492,5.348320007324219,nan
2025-03-06T12:37:11.111207,0.075,0.119,0.719,-0.681,0.451,-0.641,0.383,-0.489,5.445411682128906,nan
2025-03-06T12:37:11.221858,0.078,0.115,0.714,-0.686,0.452,-0.642,0.381,-0.488,5.3866424560546875,nan
2025-03-06T12:37:11.319196,0.083,0.104,0.71,-0.692,0.452,-0.644,0.38,-0.486,5.355987548828125,nan
2025-03-06T12:37:11.415539,0.094,0.092,0.703,-0.699,0.454,-0.653,0.373,-0.479,5.1669158935546875,nan
2025-03-06T12:37:11.510951,0.11,0.081,0.695,-0.706,0.456,-0.663,0.369,-0.466,5.118370056152344,nan
2025-03-06T12:37:11.607386,0.118,0.07,0.686,-0.714,0.452,-0.674,0.37,-0.451,5.0851593017578125,nan
2025-03-06T12:37:11.702899,0.123,0.062,0.677,-0.723,0.446,-0.684,0.372,-0.442,5.0928192138671875,nan
2025-03-06T12:37:11.799329,0.128,0.06,0.669,-0.73,0.441,-0.689,0.373,-0.438,4.571601867675781,nan
2025-03-06T12:37:11.894835,0.128,0.061,0.667,-0.731,0.437,-0.69,0.376,-0.438,4.4080810546875,nan
2025-03-06T12:37:11.991224,0.127,0.063,0.666,-0.732,0.434,-0.691,0.378,-0.437,4.1730194091796875,nan
2025-03-06T12:37:12.086696,0.126,0.064,0.665,-0.733,0.432,-0.692,0.38,-0.436,4.047828674316406,nan
2025-03-06T12:37:12.199091,0.125,0.066,0.664,-0.734,0.43,-0.693,0.382,-0.436,3.5214920043945312,nan
2025-03-06T12:37:12.294634,0.123,0.068,0.664,-0.734,0.429,-0.69,0.384,-0.439,3.4857254028320312,nan
2025-03-06T12:37:12.391024,0.121,0.07,0.665,-0.733,0.429,-0.685,0.386,-0.446,3.37841796875,nan
2025-03-06T12:37:12.486525,0.116,0.073,0.67,-0.73,0.43,-0.678,0.387,-0.453,3.3094329833984375,nan
2025-03-06T12:37:12.583064,0.108,0.078,0.675,-0.726,0.431,-0.671,0.391,-0.46,2.7882080078125,nan
2025-03-06T12:37:12.678704,0.093,0.088,0.68,-0.722,0.424,-0.665,0.399,-0.467,2.6476821899414062,nan
2025-03-06T12:37:12.774844,0.08,0.1,0.684,-0.718,0.418,-0.658,0.403,-0.479,2.4381790161132812,nan
2025-03-06T12:37:12.870384,0.075,0.114,0.69,-0.711,0.416,-0.651,0.405,-0.489,2.3819656372070312,nan
2025-03-06T12:37:12.966992,0.067,0.125,0.697,-0.702,0.417,-0.639,0.409,-0.5,2.5659255981445312,nan
2025-03-06T12:37:13.062299,0.068,0.13,0.706,-0.693,0.423,-0.628,0.407,-0.511,2.5812530517578125,nan
2025-03-06T12:37:13.158710,0.076,0.125,0.718,-0.681,0.428,-0.622,0.402,-0.518,2.18267822265625,nan
2025-03-06T12:37:13.254356,0.085,0.119,0.726,-0.672,0.434,-0.621,0.397,-0.517,2.0830307006835938,nan
2025-03-06T12:37:13.350640,0.1,0.118,0.733,-0.663,0.439,-0.622,0.394,-0.515,1.8633041381835938,nan
2025-03-06T12:37:13.446149,0.11,0.115,0.739,-0.655,0.444,-0.623,0.391,-0.512,1.804534912109375,nan
2025-03-06T12:37:13.558541,0.114,0.112,0.744,-0.649,0.447,-0.623,0.391,-0.509,1.7048873901367188,nan
2025-03-06T12:37:13.654208,0.119,0.109,0.747,-0.645,0.446,-0.623,0.394,-0.507,1.6640090942382812,nan
2025-03-06T12:37:13.750440,0.121,0.104,0.748,-0.644,0.445,-0.625,0.398,-0.503,1.9373931884765625,nan
2025-03-06T12:37:13.845983,0.123,0.098,0.747,-0.646,0.444,-0.628,0.401,-0.498,2.0855865478515625,nan
2025-03-06T12:37:13.942371,0.13,0.091,0.745,-0.648,0.441,-0.633,0.403,-0.493,2.2976531982421875,nan
2025-03-06T12:37:14.037893,0.143,0.077,0.743,-0.65,0.442,-0.635,0.4,-0.491,2.3359756469726562,nan
2025-03-06T12:37:14.134288,0.159,0.064,0.741,-0.65,0.443,-0.637,0.397,-0.489,2.466278076171875,nan
2025-03-06T12:37:14.229803,0.182,0.045,0.735,-0.652,0.443,-0.646,0.388,-0.486,2.47650146484375,nan
2025-03-06T12:37:14.340953,0.211,0.024,0.724,-0.657,0.443,-0.658,0.379,-0.476,2.4432830810546875,nan
2025-03-06T12:37:14.437714,0.232,0.006,0.713,-0.662,0.442,-0.671,0.378,-0.46,2.5020523071289062,nan
2025-03-06T12:37:14.534140,0.243,-0.009,0.702,-0.669,0.434,-0.681,0.383,-0.449,3.5189437866210938,nan
2025-03-06T12:37:14.629715,0.252,-0.017,0.693,-0.675,0.428,-0.685,0.387,-0.445,3.7974319458007812,nan
2025-03-06T12:37:14.726053,0.258,-0.024,0.688,-0.678,0.425,-0.686,0.388,-0.444,4.538383483886719,nan
2025-03-06T12:37:14.821588,0.264,-0.031,0.684,-0.68,0.423,-0.688,0.389,-0.443,4.727455139160156,nan
2025-03-06T12:37:14.917995,0.269,-0.038,0.679,-0.682,0.421,-0.689,0.391,-0.442,5.164360046386719,nan
2025-03-06T12:37:15.013548,0.274,-0.046,0.675,-0.683,0.419,-0.689,0.392,-0.443,5.210350036621094,nan
2025-03-06T12:37:15.141895,0.278,-0.054,0.673,-0.684,0.42,-0.683,0.393,-0.451,5.49395751953125,15.46391773223877
2025-03-06T12:37:15.237439,0.274,-0.059,0.676,-0.682,0.422,-0.676,0.394,-0.458,5.560386657714844,nan
2025-03-06T12:37:15.333823,0.267,-0.062,0.681,-0.68,0.423,-0.669,0.398,-0.464,5.123481750488281,nan
2025-03-06T12:37:15.429398,0.254,-0.058,0.686,-0.68,0.419,-0.662,0.406,-0.471,5.023834228515625,nan
2025-03-06T12:37:15.525809,0.239,-0.053,0.691,-0.68,0.415,-0.654,0.41,-0.482,4.804107666015625,nan
2025-03-06T12:37:15.621325,0.233,-0.042,0.699,-0.675,0.415,-0.646,0.413,-0.49,4.709571838378906,nan
2025-03-06T12:37:15.717695,0.223,-0.032,0.709,-0.668,0.415,-0.632,0.417,-0.504,4.333984375,nan
2025-03-06T12:37:15.813204,0.213,-0.024,0.721,-0.659,0.42,-0.617,0.417,-0.519,4.308433532714844,nan
2025-03-06T12:37:15.909660,0.208,-0.02,0.731,-0.649,0.425,-0.608,0.414,-0.528,4.213897705078125,nan
2025-03-06T12:37:16.005154,0.206,-0.02,0.739,-0.642,0.429,-0.605,0.411,-0.53,4.1832427978515625,nan
2025-03-06T12:37:16.116279,0.209,-0.022,0.742,-0.637,0.433,-0.606,0.407,-0.528,4.377418518066406,nan
2025-03-06T12:37:16.213059,0.214,-0.027,0.745,-0.632,0.437,-0.607,0.404,-0.527,4.405525207519531,nan
2025-03-06T12:37:16.309433,0.217,-0.03,0.747,-0.627,0.44,-0.609,0.401,-0.524,4.20623779296875,nan
2025-03-06T12:37:16.404954,0.22,-0.034,0.749,-0.624,0.444,-0.61,0.398,-0.522,4.1730194091796875,nan
2025-03-06T12:37:16.501354,0.223,-0.036,0.751,-0.621,0.448,-0.612,0.395,-0.519,4.162803649902344,nan
2025-03-06T12:37:16.596918,0.225,-0.038,0.751,-0.619,0.45,-0.614,0.393,-0.516,4.055488586425781,nan
2025-03-06T12:37:16.693599,0.229,-0.04,0.747,-0.622,0.449,-0.619,0.394,-0.51,3.7105636596679688,nan
2025-03-06T12:37:16.788779,0.234,-0.044,0.742,-0.627,0.448,-0.626,0.394,-0.501,3.3911895751953125,nan
2025-03-06T12:37:16.885205,0.243,-0.054,0.733,-0.633,0.447,-0.634,0.394,-0.493,4.4489593505859375,nan
2025-03-06T12:37:16.980728,0.257,-0.073,0.722,-0.638,0.451,-0.639,0.386,-0.489,4.8628692626953125,nan
2025-03-06T12:37:17.093177,0.269,-0.089,0.713,-0.641,0.455,-0.647,0.379,-0.481,6.1505889892578125,nan
2025-03-06T12:37:17.188721,0.282,-0.096,0.702,-0.647,0.456,-0.657,0.371,-0.473,6.400978088378906,nan
2025-03-06T12:37:17.285067,0.303,-0.101,0.689,-0.651,0.457,-0.668,0.367,-0.459,6.308998107910156,nan
2025-03-06T12:37:17.380542,0.313,-0.106,0.677,-0.658,0.451,-0.681,0.369,-0.444,6.079048156738281,nan
2025-03-06T12:37:17.476944,0.317,-0.105,0.666,-0.667,0.443,-0.691,0.372,-0.434,5.1796875,nan
2025-03-06T12:37:17.572676,0.319,-0.1,0.66,-0.672,0.439,-0.694,0.374,-0.431,5.108154296875,nan
2025-03-06T12:37:17.668942,0.318,-0.097,0.66,-0.673,0.436,-0.696,0.375,-0.43,5.041717529296875,nan
2025-03-06T12:37:17.764388,0.316,-0.095,0.66,-0.675,0.434,-0.697,0.377,-0.429,5.05194091796875,nan
2025-03-06T12:37:17.860812,0.315,-0.093,0.659,-0.676,0.432,-0.698,0.378,-0.428,4.878204345703125,nan
2025-03-06T12:37:17.956302,0.314,-0.092,0.659,-0.677,0.431,-0.699,0.379,-0.427,4.6252593994140625,nan
2025-03-06T12:37:18.068233,0.316,-0.086,0.662,-0.674,0.431,-0.698,0.38,-0.428,4.1270294189453125,nan
2025-03-06T12:37:18.164232,0.317,-0.079,0.667,-0.669,0.433,-0.693,0.381,-0.433,3.8817520141601562,nan
2025-03-06T12:37:18.260666,0.315,-0.076,0.672,-0.666,0.436,-0.687,0.381,-0.439,3.4295120239257812,nan
2025-03-06T12:37:18.356198,0.31,-0.079,0.677,-0.663,0.441,-0.68,0.381,-0.444,3.32220458984375,nan
2025-03-06T12:37:18.452673,0.299,-0.074,0.683,-0.662,0.441,-0.675,0.386,-0.448,2.9926071166992188,nan
2025-03-06T12:37:18.548351,0.285,-0.067,0.688,-0.664,0.435,-0.669,0.395,-0.455,2.9849472045898438,nan
2025-03-06T12:37:18.644442,0.272,-0.057,0.694,-0.665,0.427,-0.663,0.399,-0.468,2.8214263916015625,nan
2025-03-06T12:37:18.740301,0.263,-0.043,0.701,-0.662,0.422,-0.654,0.403,-0.482,2.6732330322265625,nan
2025-03-06T12:37:18.836371,0.252,-0.031,0.711,-0.656,0.42,-0.639,0.409,-0.497,2.1290206909179688,nan
2025-03-06T12:37:18.931911,0.252,-0.032,0.72,-0.646,0.427,-0.628,0.407,-0.508,1.9450607299804688,nan
2025-03-06T12:37:19.028717,0.255,-0.036,0.729,-0.634,0.432,-0.621,0.403,-0.515,1.96038818359375,nan
2025-03-06T12:37:19.123831,0.262,-0.042,0.733,-0.626,0.435,-0.618,0.401,-0.517,2.0600357055664062,nan
2025-03-06T12:37:19.220255,0.267,-0.047,0.737,-0.619,0.44,-0.619,0.397,-0.515,2.2439956665039062,nan
2025-03-06T12:37:19.316048,0.273,-0.052,0.74,-0.612,0.444,-0.62,0.393,-0.513,2.4075164794921875,nan
2025-03-06T12:37:19.428511,0.277,-0.056,0.743,-0.607,0.448,-0.622,0.39,-0.51,2.688568115234375,nan
2025-03-06T12:37:19.523634,0.28,-0.059,0.745,-0.603,0.452,-0.623,0.386,-0.508,2.73455810546875,nan
2025-03-06T12:37:19.620030,0.284,-0.064,0.746,-0.599,0.455,-0.625,0.384,-0.506,2.9287338256835938,nan
2025-03-06T12:37:19.715557,0.29,-0.072,0.744,-0.598,0.455,-0.628,0.383,-0.502,3.1586837768554688,nan
2025-03-06T12:37:19.811943,0.299,-0.08,0.738,-0.599,0.453,-0.634,0.383,-0.496,3.6518020629882812,nan
2025-03-06T12:37:19.907750,0.307,-0.091,0.732,-0.602,0.452,-0.64,0.382,-0.491,3.7565536499023438,nan
2025-03-06T12:37:20.003847,0.319,-0.105,0.723,-0.603,0.452,-0.641,0.38,-0.49,4.0069427490234375,nan
2025-03-06T12:37:20.129535,0.334,-0.122,0.714,-0.603,0.452,-0.646,0.376,-0.487,4.116813659667969,nan
2025-03-06T12:37:20.228175,0.352,-0.134,0.703,-0.603,0.451,-0.657,0.368,-0.479,4.075927734375,nan
2025-03-06T12:37:20.323298,0.37,-0.143,0.69,-0.605,0.448,-0.668,0.369,-0.466,4.0171661376953125,nan
2025-03-06T12:37:20.419642,0.378,-0.147,0.678,-0.613,0.44,-0.679,0.375,-0.454,3.8970794677734375,nan
2025-03-06T12:37:20.515122,0.383,-0.147,0.668,-0.621,0.432,-0.686,0.378,-0.448,3.8153228759765625,nan
2025-03-06T12:37:20.611632,0.385,-0.146,0.663,-0.625,0.429,-0.688,0.38,-0.446,3.718231201171875,nan
2025-03-06T12:37:20.707134,0.383,-0.143,0.66,-0.63,0.426,-0.689,0.382,-0.445,3.9277420043945312,nan
2025-03-06T12:37:20.803537,0.384,-0.144,0.657,-0.632,0.424,-0.689,0.384,-0.444,4.5562744140625,nan
2025-03-06T12:37:20.898963,0.385,-0.146,0.655,-0.634,0.421,-0.69,0.387,-0.443,4.50006103515625,nan
2025-03-06T12:37:21.010883,0.385,-0.147,0.653,-0.635,0.42,-0.69,0.388,-0.443,3.8945236206054688,nan
2025-03-06T12:37:21.106864,0.385,-0.148,0.652,-0.636,0.42,-0.687,0.389,-0.447,3.9507369995117188,nan
2025-03-06T12:37:21.203283,0.383,-0.15,0.653,-0.637,0.423,-0.682,0.389,-0.453,5.225677490234375,nan
2025-03-06T12:37:21.298784,0.376,-0.153,0.656,-0.636,0.427,-0.675,0.388,-0.459,5.514396667480469,nan
2025-03-06T12:37:21.395180,0.363,-0.152,0.663,-0.637,0.429,-0.67,0.39,-0.463,5.6549224853515625,nan
2025-03-06T12:37:21.490695,0.345,-0.147,0.67,-0.64,0.425,-0.665,0.397,-0.469,5.918083190917969,nan
2025-03-06T12:37:21.587096,0.329,-0.134,0.681,-0.64,0.421,-0.657,0.4,-0.481,6.2068023681640625,nan
2025-03-06T12:37:21.682597,0.312,-0.121,0.695,-0.636,0.419,-0.647,0.403,-0.493,5.964073181152344,nan
2025-03-06T12:37:21.779052,0.299,-0.112,0.708,-0.63,0.422,-0.635,0.405,-0.504,5.256340026855469,nan
2025-03-06T12:37:21.874626,0.294,-0.113,0.717,-0.621,0.429,-0.627,0.401,-0.513,5.0008392333984375,nan
2025-03-06T12:37:21.970920,0.3,-0.12,0.721,-0.613,0.436,-0.622,0.394,-0.517,4.382530212402344,nan
2025-03-06T12:37:22.081263,0.307,-0.127,0.724,-0.605,0.442,-0.623,0.39,-0.514,4.019721984863281,nan
2025-03-06T12:37:22.178862,0.313,-0.134,0.725,-0.598,0.447,-0.625,0.386,-0.511,3.8715286254882812,nan
2025-03-06T12:37:22.274320,0.317,-0.139,0.727,-0.593,0.451,-0.625,0.382,-0.509,3.7386703491210938,nan
2025-03-06T12:37:22.370767,0.321,-0.144,0.728,-0.589,0.455,-0.626,0.38,-0.507,3.332427978515625,nan
2025-03-06T12:37:22.466360,0.326,-0.147,0.728,-0.584,0.458,-0.627,0.377,-0.505,3.1229171752929688,nan
2025-03-06T12:37:22.562649,0.332,-0.152,0.729,-0.579,0.462,-0.628,0.374,-0.503,2.7907638549804688,nan
2025-03-06T12:37:22.658216,0.337,-0.156,0.727,-0.578,0.462,-0.631,0.373,-0.499,2.6732330322265625,nan
2025-03-06T12:37:22.755028,0.343,-0.16,0.722,-0.579,0.459,-0.635,0.375,-0.495,2.6451339721679688,nan
2025-03-06T12:37:22.850095,0.36,-0.157,0.717,-0.576,0.456,-0.641,0.377,-0.489,2.6681289672851562,nan
2025-03-06T12:37:22.946557,0.373,-0.162,0.709,-0.576,0.454,-0.645,0.377,-0.485,2.5429306030273438,nan
2025-03-06T12:37:23.042038,0.388,-0.175,0.7,-0.573,0.455,-0.647,0.375,-0.484,2.4202880859375,nan
2025-03-06T12:37:23.154584,0.404,-0.192,0.691,-0.568,0.457,-0.654,0.368,-0.478,2.1928939819335938,nan
2025-03-06T12:37:23.249945,0.423,-0.202,0.68,-0.564,0.455,-0.664,0.364,-0.468,2.1111373901367188,nan
2025-03-06T12:37:23.346376,0.441,-0.209,0.667,-0.563,0.452,-0.675,0.365,-0.455,1.9910507202148438,nan
2025-03-06T12:37:23.441879,0.452,-0.215,0.654,-0.567,0.443,-0.686,0.37,-0.444,1.822418212890625,nan
2025-03-06T12:37:23.538313,0.46,-0.217,0.644,-0.572,0.437,-0.69,0.373,-0.44,1.528594970703125,nan
2025-03-06T12:37:23.633845,0.463,-0.22,0.639,-0.573,0.435,-0.692,0.374,-0.438,1.5081558227539062,nan
2025-03-06T12:37:23.730183,0.466,-0.224,0.636,-0.573,0.433,-0.693,0.376,-0.437,1.5771408081054688,nan
2025-03-06T12:37:23.825767,0.468,-0.226,0.633,-0.574,0.431,-0.694,0.378,-0.436,1.81475830078125,nan
2025-03-06T12:37:23.936633,0.47,-0.228,0.631,-0.574,0.429,-0.695,0.379,-0.435,2.274658203125,nan
2025-03-06T12:37:24.033630,0.472,-0.231,0.629,-0.574,0.427,-0.694,0.381,-0.437,2.4816131591796875,nan
2025-03-06T12:37:24.440377,0.472,-0.233,0.627,-0.574,0.427,-0.69,0.382,-0.442,2.7831039428710938,nan
2025-03-06T12:37:24.443173,0.467,-0.235,0.63,-0.574,0.427,-0.684,0.385,-0.449,2.8929672241210938,nan
2025-03-06T12:37:24.446101,0.46,-0.238,0.635,-0.573,0.429,-0.677,0.387,-0.457,3.2992095947265625,nan
2025-03-06T12:37:24.448702,0.448,-0.234,0.642,-0.576,0.426,-0.671,0.393,-0.462,3.4499588012695312,nan
2025-03-06T12:37:24.514081,0.433,-0.225,0.65,-0.583,0.419,-0.664,0.404,-0.469,4.24200439453125,nan
2025-03-06T12:37:24.609433,0.418,-0.215,0.658,-0.588,0.414,-0.655,0.41,-0.481,4.686576843261719,nan
2025-03-06T12:37:24.705853,0.403,-0.204,0.669,-0.59,0.415,-0.645,0.413,-0.491,5.225677490234375,nan
2025-03-06T12:37:24.801355,0.393,-0.202,0.678,-0.588,0.421,-0.635,0.411,-0.501,5.317657470703125,nan
2025-03-06T12:37:24.897761,0.385,-0.203,0.686,-0.583,0.426,-0.628,0.406,-0.509,5.297218322753906,nan
2025-03-06T12:37:24.993313,0.382,-0.205,0.691,-0.578,0.432,-0.623,0.402,-0.514,5.0468292236328125,nan
2025-03-06T12:37:25.121672,0.379,-0.205,0.693,-0.578,0.438,-0.624,0.397,-0.511,4.2011260986328125,16.483516693115234
2025-03-06T12:37:25.217163,0.377,-0.205,0.694,-0.578,0.442,-0.626,0.393,-0.509,4.075927734375,nan
2025-03-06T12:37:25.313572,0.375,-0.205,0.695,-0.577,0.446,-0.627,0.389,-0.506,4.3953094482421875,nan
2025-03-06T12:37:25.409101,0.374,-0.205,0.697,-0.577,0.45,-0.629,0.385,-0.503,4.5869293212890625,nan
2025-03-06T12:37:25.505514,0.372,-0.204,0.697,-0.578,0.453,-0.631,0.382,-0.501,4.362091064453125,nan
2025-03-06T12:37:25.601110,0.371,-0.202,0.696,-0.581,0.454,-0.633,0.382,-0.498,3.9967269897460938,nan
2025-03-06T12:37:25.697418,0.372,-0.202,0.691,-0.585,0.452,-0.638,0.383,-0.492,3.7488937377929688,nan
2025-03-06T12:37:25.792915,0.374,-0.204,0.686,-0.59,0.449,-0.643,0.384,-0.487,3.6313629150390625,nan
2025-03-06T12:37:25.904297,0.38,-0.21,0.679,-0.593,0.451,-0.644,0.382,-0.486,5.077491760253906,nan
2025-03-06T12:37:26.001194,0.385,-0.217,0.673,-0.593,0.452,-0.647,0.378,-0.483,5.2486724853515625,nan
2025-03-06T12:37:26.097215,0.394,-0.222,0.667,-0.593,0.455,-0.655,0.37,-0.475,5.330436706542969,nan
2025-03-06T12:37:26.192796,0.409,-0.225,0.658,-0.591,0.458,-0.667,0.363,-0.463,5.348320007324219,nan
2025-03-06T12:37:26.289159,0.422,-0.223,0.649,-0.592,0.456,-0.679,0.363,-0.447,5.284446716308594,nan
2025-03-06T12:37:26.384672,0.425,-0.217,0.643,-0.599,0.448,-0.687,0.369,-0.437,5.220573425292969,nan
2025-03-06T12:37:26.481071,0.426,-0.21,0.638,-0.606,0.444,-0.691,0.371,-0.433,4.5409393310546875,nan
2025-03-06T12:37:26.576590,0.424,-0.205,0.639,-0.608,0.442,-0.694,0.371,-0.431,4.1270294189453125,nan
2025-03-06T12:37:26.673002,0.422,-0.201,0.639,-0.611,0.44,-0.695,0.372,-0.429,3.7616653442382812,nan
2025-03-06T12:37:26.768516,0.42,-0.198,0.64,-0.613,0.439,-0.696,0.374,-0.428,3.828094482421875,nan
2025-03-06T12:37:26.864937,0.417,-0.195,0.64,-0.615,0.438,-0.696,0.375,-0.429,3.5879287719726562,nan
2025-03-06T12:37:26.976457,0.414,-0.192,0.641,-0.617,0.437,-0.691,0.377,-0.434,3.552154541015625,nan
2025-03-06T12:37:27.072822,0.405,-0.187,0.647,-0.618,0.437,-0.685,0.38,-0.442,3.4525070190429688,nan
2025-03-06T12:37:27.168349,0.393,-0.18,0.654,-0.62,0.437,-0.678,0.384,-0.45,3.3554229736328125,nan
2025-03-06T12:37:27.264787,0.375,-0.168,0.663,-0.626,0.431,-0.671,0.393,-0.457,3.148468017578125,nan
2025-03-06T12:37:27.360269,0.356,-0.155,0.671,-0.632,0.424,-0.662,0.403,-0.468,3.0334930419921875,nan
2025-03-06T12:37:27.456704,0.337,-0.139,0.681,-0.635,0.418,-0.653,0.408,-0.483,2.8929672241210938,nan
2025-03-06T12:37:27.552207,0.325,-0.124,0.692,-0.633,0.419,-0.64,0.414,-0.494,2.8265380859375,nan
2025-03-06T12:37:27.649274,0.315,-0.122,0.7,-0.629,0.421,-0.628,0.416,-0.505,2.5199356079101562,nan
2025-03-06T12:37:27.744164,0.316,-0.126,0.707,-0.621,0.426,-0.62,0.413,-0.514,2.3947372436523438,nan
2025-03-06T12:37:27.840532,0.32,-0.131,0.711,-0.612,0.43,-0.616,0.409,-0.518,2.0038223266601562,nan
2025-03-06T12:37:27.936013,0.325,-0.136,0.713,-0.606,0.434,-0.618,0.405,-0.516,2.0677032470703125,nan
2025-03-06T12:37:28.032450,0.329,-0.14,0.716,-0.6,0.438,-0.619,0.401,-0.513,2.0140457153320312,nan
2025-03-06T12:37:28.128204,0.33,-0.142,0.717,-0.597,0.442,-0.621,0.397,-0.511,1.868408203125,nan
2025-03-06T12:37:28.240274,0.335,-0.142,0.718,-0.594,0.445,-0.623,0.394,-0.509,1.8019790649414062,nan
2025-03-06T12:37:28.335870,0.337,-0.144,0.717,-0.593,0.449,-0.625,0.391,-0.506,1.7611007690429688,nan
2025-03-06T12:37:28.432416,0.339,-0.146,0.716,-0.593,0.449,-0.628,0.39,-0.501,1.90673828125,nan
2025-03-06T12:37:28.527744,0.34,-0.147,0.712,-0.597,0.446,-0.634,0.392,-0.496,2.0651473999023438,nan
2025-03-06T12:37:28.624137,0.344,-0.15,0.707,-0.599,0.444,-0.638,0.393,-0.491,2.32830810546875,nan
2025-03-06T12:37:28.719655,0.352,-0.156,0.7,-0.601,0.445,-0.64,0.391,-0.49,2.4432830810546875,nan
2025-03-06T12:37:28.816051,0.361,-0.163,0.695,-0.6,0.446,-0.644,0.386,-0.487,2.8929672241210938,nan
2025-03-06T12:37:28.911577,0.374,-0.17,0.688,-0.599,0.449,-0.654,0.377,-0.479,3.1867904663085938,nan
2025-03-06T12:37:29.008248,0.388,-0.176,0.679,-0.598,0.45,-0.664,0.37,-0.469,3.6466903686523438,nan
2025-03-06T12:37:29.119491,0.398,-0.182,0.669,-0.601,0.448,-0.675,0.369,-0.456,3.7386703491210938,nan
2025-03-06T12:37:29.216261,0.404,-0.182,0.658,-0.609,0.442,-0.686,0.37,-0.444,4.078483581542969,nan
2025-03-06T12:37:29.311419,0.407,-0.178,0.652,-0.614,0.438,-0.691,0.372,-0.44,4.086151123046875,nan
2025-03-06T12:37:29.407801,0.404,-0.172,0.653,-0.617,0.435,-0.692,0.374,-0.439,3.4652862548828125,nan
2025-03-06T12:37:29.503384,0.399,-0.167,0.654,-0.62,0.433,-0.693,0.375,-0.437,3.3809738159179688,nan
2025-03-06T12:37:29.599786,0.395,-0.161,0.655,-0.623,0.431,-0.694,0.377,-0.436,4.193458557128906,nan
2025-03-06T12:37:29.695299,0.391,-0.156,0.656,-0.627,0.429,-0.694,0.378,-0.437,4.53582763671875,nan
2025-03-06T12:37:29.791714,0.386,-0.151,0.657,-0.63,0.429,-0.689,0.38,-0.443,4.727455139160156,nan
2025-03-06T12:37:29.887230,0.378,-0.146,0.661,-0.631,0.43,-0.684,0.382,-0.449,4.811767578125,nan
2025-03-06T12:37:29.983595,0.366,-0.142,0.667,-0.633,0.431,-0.677,0.385,-0.455,4.967628479003906,nan
2025-03-06T12:37:30.111018,0.345,-0.131,0.675,-0.639,0.427,-0.671,0.394,-0.461,4.837318420410156,nan
2025-03-06T12:37:30.207489,0.324,-0.119,0.682,-0.645,0.422,-0.663,0.401,-0.471,4.6891326904296875,nan
2025-03-06T12:37:30.303013,0.307,-0.104,0.691,-0.646,0.417,-0.655,0.404,-0.483,4.474510192871094,nan
2025-03-06T12:37:30.399407,0.292,-0.088,0.701,-0.644,0.421,-0.643,0.41,-0.492,3.9047470092773438,nan
2025-03-06T12:37:30.494873,0.281,-0.081,0.711,-0.639,0.43,-0.63,0.408,-0.502,4.438743591308594,nan
2025-03-06T12:37:30.591418,0.277,-0.08,0.719,-0.632,0.438,-0.623,0.402,-0.508,5.75201416015625,nan
2025-03-06T12:37:30.686833,0.273,-0.078,0.725,-0.627,0.443,-0.62,0.398,-0.511,5.872093200683594,nan
2025-03-06T12:37:30.783251,0.273,-0.08,0.727,-0.625,0.449,-0.62,0.393,-0.509,5.634483337402344,nan
2025-03-06T12:37:30.878722,0.273,-0.082,0.729,-0.622,0.454,-0.622,0.388,-0.506,5.366203308105469,nan
2025-03-06T12:37:30.975102,0.273,-0.083,0.731,-0.62,0.459,-0.624,0.384,-0.502,5.2588958740234375,nan
2025-03-06T12:37:31.085798,0.272,-0.084,0.732,-0.62,0.464,-0.627,0.379,-0.498,5.1107025146484375,nan
2025-03-06T12:37:31.183050,0.271,-0.084,0.732,-0.619,0.468,-0.629,0.376,-0.495,4.300773620605469,nan
2025-03-06T12:37:31.278566,0.272,-0.086,0.733,-0.618,0.47,-0.63,0.373,-0.492,4.170463562011719,nan
2025-03-06T12:37:31.375107,0.271,-0.087,0.731,-0.62,0.471,-0.632,0.372,-0.49,3.8638687133789062,nan
2025-03-06T12:37:31.470484,0.271,-0.087,0.726,-0.626,0.471,-0.635,0.372,-0.486,3.6313629150390625,nan
2025-03-06T12:37:31.566868,0.274,-0.085,0.723,-0.629,0.469,-0.639,0.373,-0.482,3.0794830322265625,nan
