Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:04:24.776696,0.363,-0.178,0.674,-0.619,0.476,-0.71,0.294,-0.427,6.577278137207031,nan
2025-03-06T12:04:24.872351,0.362,-0.178,0.674,-0.619,0.475,-0.71,0.294,-0.428,6.661590576171875,nan
2025-03-06T12:04:24.968683,0.36,-0.179,0.674,-0.62,0.474,-0.711,0.295,-0.429,6.81744384765625,nan
2025-03-06T12:04:25.064169,0.358,-0.178,0.674,-0.621,0.474,-0.711,0.295,-0.429,6.7484588623046875,nan
2025-03-06T12:04:25.176660,0.357,-0.178,0.674,-0.622,0.474,-0.711,0.295,-0.429,6.607933044433594,nan
2025-03-06T12:04:25.272208,0.354,-0.178,0.674,-0.623,0.475,-0.71,0.295,-0.428,6.554283142089844,nan
2025-03-06T12:04:25.368482,0.352,-0.178,0.674,-0.624,0.475,-0.71,0.295,-0.428,6.462303161621094,nan
2025-03-06T12:04:25.464004,0.351,-0.178,0.674,-0.625,0.475,-0.71,0.294,-0.428,6.4265289306640625,nan
2025-03-06T12:04:25.576414,0.349,-0.177,0.674,-0.626,0.476,-0.71,0.294,-0.428,6.659034729003906,nan
2025-03-06T12:04:25.672072,0.347,-0.177,0.674,-0.627,0.476,-0.71,0.294,-0.428,6.771453857421875,nan
2025-03-06T12:04:25.768390,0.346,-0.177,0.674,-0.628,0.476,-0.71,0.294,-0.428,6.70758056640625,nan
2025-03-06T12:04:25.863921,0.345,-0.177,0.674,-0.629,0.476,-0.71,0.293,-0.427,6.664146423339844,nan
2025-03-06T12:04:25.960237,0.344,-0.176,0.674,-0.629,0.476,-0.71,0.293,-0.428,6.549171447753906,12.064342498779297
2025-03-06T12:04:26.055748,0.342,-0.176,0.674,-0.63,0.476,-0.71,0.293,-0.428,6.544059753417969,nan
2025-03-06T12:04:26.152182,0.341,-0.176,0.674,-0.631,0.475,-0.711,0.293,-0.429,6.429084777832031,nan
2025-03-06T12:04:26.247732,0.335,-0.17,0.676,-0.635,0.475,-0.711,0.293,-0.428,6.4725189208984375,nan
2025-03-06T12:04:26.344124,0.327,-0.163,0.677,-0.639,0.475,-0.711,0.292,-0.428,6.722908020019531,nan
2025-03-06T12:04:26.455591,0.322,-0.163,0.676,-0.642,0.475,-0.711,0.292,-0.429,6.697357177734375,nan
2025-03-06T12:04:26.552002,0.319,-0.164,0.676,-0.644,0.475,-0.711,0.292,-0.429,6.623268127441406,nan
2025-03-06T12:04:26.647528,0.317,-0.165,0.676,-0.645,0.475,-0.711,0.292,-0.429,6.584938049316406,nan
2025-03-06T12:04:26.743916,0.317,-0.165,0.676,-0.645,0.475,-0.711,0.292,-0.429,6.508293151855469,nan
2025-03-06T12:04:26.839410,0.316,-0.165,0.676,-0.645,0.475,-0.711,0.292,-0.429,6.4904022216796875,nan
2025-03-06T12:04:26.935855,0.315,-0.166,0.676,-0.646,0.474,-0.711,0.292,-0.43,6.459747314453125,nan
2025-03-06T12:04:27.031377,0.314,-0.167,0.675,-0.646,0.474,-0.711,0.292,-0.43,6.423973083496094,nan
2025-03-06T12:04:27.127744,0.313,-0.167,0.676,-0.646,0.474,-0.711,0.292,-0.43,6.625823974609375,nan
2025-03-06T12:04:27.223308,0.312,-0.166,0.675,-0.647,0.474,-0.711,0.291,-0.43,6.751014709472656,nan
2025-03-06T12:04:27.334369,0.312,-0.166,0.675,-0.647,0.473,-0.711,0.291,-0.43,6.6948089599609375,nan
2025-03-06T12:04:27.431468,0.312,-0.167,0.675,-0.647,0.472,-0.712,0.292,-0.431,6.664146423339844,nan
2025-03-06T12:04:27.527683,0.312,-0.167,0.675,-0.647,0.472,-0.712,0.292,-0.432,6.551727294921875,nan
2025-03-06T12:04:27.623109,0.312,-0.167,0.675,-0.647,0.471,-0.712,0.292,-0.432,6.4904022216796875,nan
2025-03-06T12:04:27.719545,0.312,-0.167,0.675,-0.647,0.471,-0.712,0.292,-0.432,6.469963073730469,nan
2025-03-06T12:04:27.815008,0.312,-0.167,0.675,-0.647,0.47,-0.712,0.292,-0.432,6.4904022216796875,nan
2025-03-06T12:04:27.911498,0.312,-0.167,0.675,-0.647,0.47,-0.712,0.292,-0.432,6.705024719238281,nan
2025-03-06T12:04:28.006969,0.313,-0.167,0.675,-0.647,0.471,-0.712,0.291,-0.432,6.687141418457031,nan
2025-03-06T12:04:28.103504,0.313,-0.167,0.675,-0.647,0.471,-0.712,0.291,-0.432,6.607933044433594,nan
2025-03-06T12:04:28.198869,0.313,-0.167,0.675,-0.647,0.471,-0.712,0.291,-0.432,6.5466156005859375,nan
2025-03-06T12:04:28.311339,0.315,-0.166,0.675,-0.646,0.472,-0.712,0.291,-0.431,6.480186462402344,nan
2025-03-06T12:04:28.407300,0.315,-0.167,0.675,-0.646,0.472,-0.712,0.291,-0.431,6.452079772949219,nan
2025-03-06T12:04:28.503235,0.315,-0.167,0.675,-0.646,0.471,-0.712,0.291,-0.431,6.4265289306640625,nan
2025-03-06T12:04:28.598746,0.316,-0.168,0.674,-0.646,0.471,-0.712,0.291,-0.432,6.521064758300781,nan
2025-03-06T12:04:28.695071,0.316,-0.166,0.675,-0.646,0.471,-0.712,0.291,-0.432,6.653923034667969,nan
2025-03-06T12:04:28.790660,0.316,-0.165,0.675,-0.645,0.47,-0.712,0.291,-0.432,6.590049743652344,nan
2025-03-06T12:04:28.887046,0.317,-0.165,0.675,-0.645,0.47,-0.712,0.291,-0.432,6.431640625,nan
2025-03-06T12:04:28.982559,0.318,-0.166,0.675,-0.645,0.47,-0.712,0.292,-0.432,6.367767333984375,nan
2025-03-06T12:04:29.079041,0.318,-0.166,0.675,-0.644,0.47,-0.712,0.292,-0.433,6.293670654296875,nan
2025-03-06T12:04:29.190470,0.319,-0.167,0.675,-0.644,0.469,-0.712,0.292,-0.433,6.2604522705078125,nan
2025-03-06T12:04:29.287173,0.32,-0.167,0.676,-0.643,0.47,-0.712,0.292,-0.433,6.4546356201171875,nan
2025-03-06T12:04:29.382410,0.32,-0.167,0.675,-0.643,0.47,-0.712,0.292,-0.432,6.600273132324219,nan
2025-03-06T12:04:29.478777,0.321,-0.168,0.675,-0.642,0.471,-0.712,0.292,-0.431,6.618156433105469,nan
2025-03-06T12:04:29.574303,0.321,-0.168,0.675,-0.642,0.472,-0.712,0.292,-0.431,6.572166442871094,nan
2025-03-06T12:04:29.670739,0.321,-0.168,0.675,-0.642,0.471,-0.711,0.292,-0.431,6.3805389404296875,nan
2025-03-06T12:04:29.766257,0.32,-0.168,0.675,-0.643,0.471,-0.711,0.292,-0.432,6.337104797363281,nan
2025-03-06T12:04:29.862675,0.32,-0.168,0.675,-0.643,0.471,-0.711,0.293,-0.431,6.2144622802734375,nan
2025-03-06T12:04:29.958141,0.32,-0.168,0.676,-0.642,0.471,-0.711,0.293,-0.431,6.2604522705078125,nan
2025-03-06T12:04:30.068660,0.32,-0.168,0.676,-0.643,0.471,-0.711,0.293,-0.431,6.5006256103515625,nan
2025-03-06T12:04:30.182142,0.32,-0.169,0.676,-0.643,0.471,-0.711,0.293,-0.431,6.4674072265625,nan
2025-03-06T12:04:30.278499,0.319,-0.169,0.676,-0.642,0.471,-0.711,0.293,-0.432,6.3575439453125,nan
2025-03-06T12:04:30.374061,0.319,-0.169,0.676,-0.643,0.471,-0.711,0.293,-0.432,6.2425689697265625,nan
2025-03-06T12:04:30.470414,0.319,-0.169,0.676,-0.643,0.47,-0.711,0.293,-0.432,6.1505889892578125,nan
2025-03-06T12:04:30.565936,0.318,-0.169,0.676,-0.643,0.471,-0.711,0.294,-0.432,6.102043151855469,nan
2025-03-06T12:04:30.662320,0.318,-0.169,0.676,-0.643,0.471,-0.711,0.294,-0.432,6.1429290771484375,nan
2025-03-06T12:04:30.771940,0.316,-0.161,0.678,-0.644,0.471,-0.711,0.293,-0.432,6.2527923583984375,nan
2025-03-06T12:04:30.870270,0.315,-0.159,0.678,-0.645,0.471,-0.711,0.294,-0.432,6.2987823486328125,nan
2025-03-06T12:04:30.965803,0.315,-0.159,0.678,-0.644,0.471,-0.711,0.293,-0.432,6.255348205566406,nan
2025-03-06T12:04:31.062134,0.314,-0.159,0.678,-0.645,0.47,-0.711,0.293,-0.432,6.140373229980469,nan
2025-03-06T12:04:31.157672,0.315,-0.16,0.678,-0.645,0.47,-0.711,0.294,-0.432,6.127593994140625,nan
2025-03-06T12:04:31.254117,0.315,-0.161,0.677,-0.645,0.47,-0.711,0.294,-0.433,6.0867156982421875,nan
2025-03-06T12:04:31.349615,0.315,-0.162,0.677,-0.645,0.469,-0.711,0.294,-0.433,6.109710693359375,nan
2025-03-06T12:04:31.445992,0.315,-0.163,0.677,-0.645,0.47,-0.711,0.294,-0.433,6.434196472167969,nan
2025-03-06T12:04:31.541588,0.315,-0.163,0.677,-0.645,0.47,-0.711,0.294,-0.433,6.4725189208984375,nan
2025-03-06T12:04:31.638054,0.315,-0.163,0.677,-0.645,0.469,-0.711,0.294,-0.433,6.4546356201171875,nan
2025-03-06T12:04:31.733582,0.315,-0.164,0.677,-0.645,0.469,-0.711,0.294,-0.433,6.462303161621094,nan
2025-03-06T12:04:31.845052,0.315,-0.164,0.677,-0.645,0.47,-0.711,0.294,-0.433,6.3728790283203125,nan
2025-03-06T12:04:31.941514,0.316,-0.164,0.676,-0.645,0.47,-0.711,0.294,-0.433,6.3575439453125,nan
2025-03-06T12:04:32.037817,0.317,-0.165,0.676,-0.644,0.47,-0.711,0.294,-0.433,6.2987823486328125,nan
2025-03-06T12:04:32.133360,0.318,-0.165,0.676,-0.644,0.47,-0.711,0.294,-0.432,6.3626556396484375,nan
2025-03-06T12:04:32.229700,0.319,-0.166,0.676,-0.644,0.47,-0.711,0.294,-0.432,6.441864013671875,nan
2025-03-06T12:04:32.325268,0.319,-0.166,0.676,-0.643,0.47,-0.711,0.294,-0.432,6.515953063964844,nan
2025-03-06T12:04:32.421692,0.32,-0.166,0.676,-0.643,0.47,-0.711,0.294,-0.432,6.349884033203125,nan
2025-03-06T12:04:32.517199,0.32,-0.167,0.676,-0.643,0.47,-0.711,0.294,-0.432,6.2476806640625,nan
2025-03-06T12:04:32.613569,0.32,-0.167,0.676,-0.642,0.469,-0.711,0.294,-0.433,5.964073181152344,nan
2025-03-06T12:04:32.709154,0.321,-0.168,0.675,-0.642,0.469,-0.711,0.294,-0.433,5.9129791259765625,nan
2025-03-06T12:04:32.821513,0.321,-0.168,0.675,-0.642,0.469,-0.711,0.295,-0.433,6.0688323974609375,nan
2025-03-06T12:04:32.917059,0.321,-0.168,0.676,-0.642,0.469,-0.711,0.295,-0.433,6.1889190673828125,nan
2025-03-06T12:04:33.013447,0.321,-0.169,0.676,-0.642,0.469,-0.711,0.295,-0.433,6.2119140625,nan
2025-03-06T12:04:33.108948,0.322,-0.169,0.675,-0.642,0.47,-0.711,0.295,-0.432,6.176139831542969,nan
2025-03-06T12:04:33.205405,0.322,-0.169,0.675,-0.642,0.47,-0.711,0.295,-0.432,5.964073181152344,nan
2025-03-06T12:04:33.300911,0.322,-0.169,0.675,-0.642,0.471,-0.711,0.294,-0.432,5.905311584472656,nan
2025-03-06T12:04:33.397451,0.322,-0.17,0.675,-0.642,0.472,-0.711,0.294,-0.431,5.808219909667969,nan
2025-03-06T12:04:33.492867,0.322,-0.17,0.675,-0.642,0.472,-0.711,0.294,-0.431,5.795448303222656,nan
2025-03-06T12:04:33.589443,0.322,-0.17,0.675,-0.642,0.472,-0.711,0.294,-0.431,6.002403259277344,nan
2025-03-06T12:04:33.698716,0.322,-0.171,0.675,-0.642,0.471,-0.711,0.294,-0.431,6.061164855957031,nan
2025-03-06T12:04:33.797177,0.322,-0.171,0.675,-0.642,0.47,-0.711,0.295,-0.432,5.9768524169921875,nan
2025-03-06T12:04:33.892642,0.322,-0.171,0.675,-0.642,0.47,-0.711,0.295,-0.432,5.910423278808594,nan
2025-03-06T12:04:33.989067,0.321,-0.171,0.675,-0.642,0.47,-0.711,0.295,-0.432,5.8388824462890625,nan
2025-03-06T12:04:34.084577,0.321,-0.171,0.675,-0.642,0.471,-0.711,0.295,-0.432,5.780113220214844,nan
2025-03-06T12:04:34.180978,0.32,-0.171,0.675,-0.642,0.471,-0.71,0.295,-0.432,5.688133239746094,nan
2025-03-06T12:04:34.276551,0.319,-0.171,0.675,-0.643,0.47,-0.71,0.296,-0.432,5.777557373046875,nan
2025-03-06T12:04:34.372956,0.319,-0.172,0.675,-0.643,0.47,-0.71,0.296,-0.432,5.777557373046875,nan
2025-03-06T12:04:34.468434,0.318,-0.172,0.675,-0.643,0.47,-0.71,0.296,-0.432,5.7009124755859375,nan
2025-03-06T12:04:34.579401,0.317,-0.171,0.675,-0.644,0.469,-0.71,0.297,-0.433,5.496513366699219,nan
2025-03-06T12:04:34.676351,0.317,-0.171,0.675,-0.644,0.47,-0.71,0.296,-0.433,5.483734130859375,nan
2025-03-06T12:04:34.772774,0.316,-0.17,0.675,-0.644,0.47,-0.71,0.296,-0.433,5.463294982910156,nan
2025-03-06T12:04:34.868349,0.316,-0.17,0.676,-0.644,0.471,-0.71,0.296,-0.432,5.5067291259765625,nan
2025-03-06T12:04:34.964656,0.316,-0.171,0.675,-0.644,0.472,-0.71,0.296,-0.431,5.8107757568359375,nan
2025-03-06T12:04:35.060221,0.317,-0.17,0.675,-0.644,0.472,-0.71,0.296,-0.431,5.7826690673828125,nan
2025-03-06T12:04:35.172583,0.317,-0.17,0.675,-0.644,0.473,-0.71,0.296,-0.431,5.555274963378906,nan
2025-03-06T12:04:35.282466,0.318,-0.17,0.675,-0.644,0.473,-0.71,0.296,-0.43,5.435188293457031,nan
2025-03-06T12:04:35.380473,0.318,-0.171,0.675,-0.644,0.474,-0.71,0.295,-0.429,5.412193298339844,nan
2025-03-06T12:04:35.476148,0.318,-0.171,0.675,-0.644,0.475,-0.709,0.295,-0.429,5.358543395996094,nan
2025-03-06T12:04:35.572449,0.318,-0.171,0.675,-0.644,0.475,-0.71,0.295,-0.429,5.447967529296875,nan
2025-03-06T12:04:35.667941,0.318,-0.171,0.675,-0.644,0.475,-0.71,0.295,-0.429,5.573158264160156,nan
2025-03-06T12:04:35.764347,0.318,-0.171,0.675,-0.644,0.476,-0.709,0.294,-0.428,5.593597412109375,nan
2025-03-06T12:04:35.859870,0.318,-0.171,0.674,-0.644,0.476,-0.71,0.294,-0.428,5.593597412109375,nan
2025-03-06T12:04:35.956277,0.319,-0.171,0.674,-0.644,0.477,-0.71,0.294,-0.427,5.560386657714844,16.620498657226562
2025-03-06T12:04:36.051840,0.319,-0.17,0.674,-0.644,0.476,-0.71,0.294,-0.428,5.5246124267578125,nan
2025-03-06T12:04:36.148206,0.32,-0.171,0.674,-0.644,0.475,-0.71,0.294,-0.428,5.246124267578125,nan
2025-03-06T12:04:36.243734,0.32,-0.171,0.674,-0.643,0.474,-0.71,0.294,-0.429,5.790336608886719,nan
2025-03-06T12:04:36.356185,0.32,-0.17,0.674,-0.643,0.474,-0.71,0.294,-0.429,6.809783935546875,nan
2025-03-06T12:04:36.451664,0.321,-0.171,0.674,-0.643,0.474,-0.711,0.294,-0.429,6.919647216796875,nan
2025-03-06T12:04:36.548056,0.321,-0.171,0.674,-0.643,0.474,-0.711,0.294,-0.428,6.715248107910156,nan
2025-03-06T12:04:36.643611,0.322,-0.171,0.674,-0.643,0.474,-0.711,0.294,-0.428,6.492958068847656,nan
2025-03-06T12:04:36.740030,0.323,-0.171,0.674,-0.642,0.475,-0.711,0.294,-0.428,6.0279541015625,nan
2025-03-06T12:04:36.835526,0.323,-0.171,0.674,-0.642,0.475,-0.711,0.294,-0.428,5.8286590576171875,nan
2025-03-06T12:04:36.931974,0.322,-0.169,0.675,-0.643,0.475,-0.711,0.293,-0.428,5.63958740234375,nan
2025-03-06T12:04:37.027455,0.322,-0.169,0.675,-0.642,0.475,-0.711,0.293,-0.428,5.4326324462890625,nan
2025-03-06T12:04:37.123865,0.322,-0.169,0.675,-0.642,0.474,-0.711,0.293,-0.428,4.727455139160156,nan
2025-03-06T12:04:37.235486,0.322,-0.169,0.675,-0.642,0.474,-0.711,0.294,-0.428,4.530723571777344,nan
2025-03-06T12:04:37.331746,0.322,-0.169,0.675,-0.642,0.474,-0.711,0.294,-0.428,4.377418518066406,nan
2025-03-06T12:04:37.427321,0.322,-0.17,0.675,-0.642,0.475,-0.711,0.294,-0.428,4.111701965332031,nan
2025-03-06T12:04:37.523738,0.322,-0.17,0.675,-0.642,0.475,-0.711,0.294,-0.428,3.2251129150390625,nan
2025-03-06T12:04:37.619275,0.322,-0.17,0.675,-0.642,0.475,-0.711,0.294,-0.428,3.0488204956054688,nan
2025-03-06T12:04:37.715617,0.321,-0.17,0.675,-0.642,0.475,-0.711,0.294,-0.427,2.9875030517578125,nan
2025-03-06T12:04:37.811223,0.321,-0.17,0.675,-0.642,0.476,-0.711,0.293,-0.427,2.9210739135742188,nan
2025-03-06T12:04:37.907539,0.32,-0.17,0.675,-0.642,0.475,-0.711,0.294,-0.428,2.4100723266601562,nan
2025-03-06T12:04:38.003041,0.32,-0.17,0.675,-0.642,0.473,-0.711,0.294,-0.429,2.264434814453125,nan
2025-03-06T12:04:38.115198,0.32,-0.17,0.675,-0.643,0.473,-0.711,0.295,-0.429,2.1775665283203125,nan
2025-03-06T12:04:38.210930,0.319,-0.171,0.675,-0.643,0.473,-0.711,0.294,-0.429,2.0830307006835938,nan
2025-03-06T12:04:38.307359,0.319,-0.171,0.675,-0.643,0.474,-0.711,0.294,-0.429,1.8990707397460938,nan
2025-03-06T12:04:38.403211,0.318,-0.171,0.675,-0.643,0.474,-0.711,0.294,-0.429,1.8811874389648438,nan
2025-03-06T12:04:38.499465,0.318,-0.171,0.675,-0.644,0.472,-0.711,0.295,-0.43,1.9373931884765625,nan
2025-03-06T12:04:38.594784,0.318,-0.171,0.675,-0.644,0.472,-0.711,0.295,-0.43,1.8990707397460938,nan
2025-03-06T12:04:38.691313,0.317,-0.171,0.675,-0.644,0.473,-0.711,0.295,-0.43,1.8914031982421875,nan
2025-03-06T12:04:38.787024,0.317,-0.171,0.675,-0.644,0.473,-0.711,0.294,-0.43,1.8914031982421875,nan
2025-03-06T12:04:38.883207,0.314,-0.167,0.675,-0.646,0.473,-0.71,0.294,-0.43,2.2005615234375,nan
2025-03-06T12:04:38.978700,0.312,-0.16,0.677,-0.647,0.473,-0.71,0.295,-0.43,2.3487472534179688,nan
2025-03-06T12:04:39.091132,0.312,-0.159,0.677,-0.647,0.473,-0.71,0.294,-0.43,2.7447738647460938,nan
2025-03-06T12:04:39.186803,0.313,-0.16,0.677,-0.647,0.473,-0.71,0.294,-0.43,2.8929672241210938,nan
2025-03-06T12:04:39.282961,0.313,-0.161,0.677,-0.646,0.473,-0.711,0.294,-0.43,2.9747238159179688,nan
2025-03-06T12:04:39.378499,0.314,-0.162,0.677,-0.646,0.473,-0.711,0.294,-0.43,3.1152496337890625,nan
2025-03-06T12:04:39.474881,0.314,-0.162,0.676,-0.646,0.473,-0.711,0.294,-0.43,3.8332061767578125,nan
2025-03-06T12:04:39.570418,0.315,-0.163,0.676,-0.646,0.473,-0.711,0.294,-0.43,4.1091461181640625,nan
2025-03-06T12:04:39.666778,0.315,-0.163,0.676,-0.646,0.474,-0.711,0.294,-0.43,4.837318420410156,nan
2025-03-06T12:04:39.762325,0.315,-0.164,0.676,-0.646,0.474,-0.71,0.294,-0.429,5.095375061035156,nan
2025-03-06T12:04:39.858698,0.315,-0.165,0.676,-0.646,0.474,-0.711,0.294,-0.429,5.1388092041015625,nan
2025-03-06T12:04:39.970208,0.315,-0.165,0.676,-0.646,0.474,-0.711,0.294,-0.429,5.169471740722656,nan
2025-03-06T12:04:40.066602,0.316,-0.165,0.675,-0.646,0.474,-0.711,0.294,-0.429,5.261451721191406,nan
2025-03-06T12:04:40.178208,0.316,-0.166,0.675,-0.646,0.474,-0.711,0.294,-0.429,5.27166748046875,nan
2025-03-06T12:04:40.274548,0.316,-0.166,0.675,-0.645,0.475,-0.711,0.294,-0.429,5.2691192626953125,nan
2025-03-06T12:04:40.370071,0.317,-0.166,0.675,-0.645,0.475,-0.711,0.293,-0.428,5.30999755859375,nan
2025-03-06T12:04:40.466485,0.317,-0.167,0.675,-0.645,0.476,-0.711,0.293,-0.427,5.0749359130859375,nan
2025-03-06T12:04:40.561995,0.318,-0.167,0.675,-0.645,0.476,-0.711,0.293,-0.427,5.031501770019531,nan
2025-03-06T12:04:40.674383,0.319,-0.167,0.675,-0.645,0.476,-0.711,0.293,-0.427,4.9599609375,nan
2025-03-06T12:04:40.769900,0.319,-0.168,0.674,-0.644,0.476,-0.711,0.293,-0.427,4.860313415527344,nan
2025-03-06T12:04:40.866314,0.32,-0.168,0.674,-0.644,0.476,-0.711,0.293,-0.427,4.4208526611328125,nan
2025-03-06T12:04:40.961831,0.32,-0.168,0.675,-0.644,0.476,-0.711,0.293,-0.427,4.101478576660156,nan
2025-03-06T12:04:41.058252,0.321,-0.168,0.674,-0.643,0.475,-0.711,0.293,-0.427,3.8178787231445312,nan
2025-03-06T12:04:41.153807,0.322,-0.168,0.674,-0.643,0.475,-0.711,0.293,-0.427,3.9635086059570312,nan
2025-03-06T12:04:41.250166,0.323,-0.169,0.674,-0.643,0.475,-0.712,0.293,-0.427,4.170463562011719,nan
2025-03-06T12:04:41.345680,0.323,-0.171,0.674,-0.642,0.474,-0.712,0.293,-0.427,4.16790771484375,nan
2025-03-06T12:04:41.442111,0.324,-0.171,0.673,-0.642,0.474,-0.712,0.293,-0.428,4.270111083984375,nan
2025-03-06T12:04:41.537640,0.324,-0.171,0.674,-0.642,0.474,-0.712,0.293,-0.428,4.3212127685546875,nan
2025-03-06T12:04:41.647957,0.325,-0.172,0.674,-0.641,0.473,-0.712,0.293,-0.428,4.055488586425781,nan
2025-03-06T12:04:41.745527,0.325,-0.172,0.674,-0.641,0.472,-0.712,0.293,-0.429,3.8638687133789062,nan
2025-03-06T12:04:41.841956,0.325,-0.172,0.674,-0.641,0.471,-0.712,0.293,-0.43,3.3528671264648438,nan
2025-03-06T12:04:41.937493,0.325,-0.172,0.674,-0.641,0.471,-0.712,0.293,-0.431,3.202117919921875,nan
2025-03-06T12:04:42.033893,0.325,-0.172,0.674,-0.641,0.471,-0.712,0.293,-0.43,3.1152496337890625,nan
2025-03-06T12:04:42.129407,0.325,-0.173,0.674,-0.641,0.471,-0.712,0.293,-0.43,2.964508056640625,nan
2025-03-06T12:04:42.225896,0.325,-0.173,0.674,-0.641,0.47,-0.712,0.293,-0.431,2.8316421508789062,nan
2025-03-06T12:04:42.321378,0.325,-0.173,0.674,-0.641,0.469,-0.712,0.293,-0.432,2.8597488403320312,nan
2025-03-06T12:04:42.417794,0.325,-0.173,0.674,-0.641,0.469,-0.712,0.293,-0.432,2.6732330322265625,nan
2025-03-06T12:04:42.513532,0.325,-0.173,0.674,-0.641,0.469,-0.712,0.293,-0.432,2.5838088989257812,nan
2025-03-06T12:04:42.625790,0.324,-0.173,0.674,-0.641,0.468,-0.712,0.294,-0.433,2.2235565185546875,nan
2025-03-06T12:04:42.721222,0.324,-0.173,0.674,-0.641,0.468,-0.712,0.294,-0.433,2.0728073120117188,nan
2025-03-06T12:04:42.817634,0.323,-0.173,0.674,-0.641,0.468,-0.712,0.294,-0.433,2.0089340209960938,nan
2025-03-06T12:04:42.913175,0.323,-0.173,0.674,-0.641,0.467,-0.712,0.295,-0.434,1.9450607299804688,nan
2025-03-06T12:04:43.009572,0.322,-0.173,0.674,-0.641,0.467,-0.712,0.295,-0.434,1.8198623657226562,nan
2025-03-06T12:04:43.105316,0.322,-0.173,0.674,-0.642,0.468,-0.712,0.295,-0.434,1.8914031982421875,nan
2025-03-06T12:04:43.201515,0.321,-0.173,0.675,-0.642,0.468,-0.712,0.295,-0.434,2.0855865478515625,nan
2025-03-06T12:04:43.296985,0.32,-0.172,0.675,-0.642,0.468,-0.711,0.294,-0.434,2.1698989868164062,nan
2025-03-06T12:04:43.393733,0.319,-0.171,0.675,-0.643,0.468,-0.711,0.294,-0.434,2.55059814453125,nan
2025-03-06T12:04:43.489134,0.319,-0.168,0.676,-0.643,0.468,-0.711,0.294,-0.434,2.6732330322265625,nan
2025-03-06T12:04:43.599796,0.319,-0.168,0.676,-0.643,0.468,-0.711,0.294,-0.434,2.9772796630859375,nan
2025-03-06T12:04:43.696821,0.32,-0.168,0.676,-0.643,0.468,-0.711,0.294,-0.434,3.2430038452148438,nan
2025-03-06T12:04:43.793222,0.32,-0.168,0.676,-0.642,0.468,-0.711,0.294,-0.435,3.7412261962890625,nan
2025-03-06T12:04:43.888777,0.32,-0.168,0.676,-0.642,0.467,-0.711,0.294,-0.435,3.9711761474609375,nan
2025-03-06T12:04:43.985193,0.321,-0.169,0.675,-0.642,0.467,-0.711,0.295,-0.435,4.658470153808594,nan
2025-03-06T12:04:44.080666,0.322,-0.17,0.675,-0.642,0.466,-0.711,0.295,-0.436,4.9011993408203125,nan
2025-03-06T12:04:44.177081,0.323,-0.17,0.675,-0.641,0.465,-0.711,0.295,-0.436,5.481178283691406,nan
2025-03-06T12:04:44.272573,0.323,-0.17,0.675,-0.641,0.465,-0.711,0.295,-0.436,5.6625823974609375,nan
2025-03-06T12:04:44.368991,0.323,-0.171,0.675,-0.641,0.466,-0.711,0.295,-0.436,6.0586090087890625,nan
2025-03-06T12:04:44.464497,0.324,-0.171,0.674,-0.641,0.465,-0.711,0.296,-0.436,6.158256530761719,nan
2025-03-06T12:04:44.577104,0.324,-0.171,0.674,-0.641,0.464,-0.711,0.296,-0.437,6.2068023681640625,nan
2025-03-06T12:04:44.672416,0.325,-0.171,0.674,-0.641,0.464,-0.711,0.296,-0.437,6.201690673828125,nan
2025-03-06T12:04:44.768802,0.325,-0.172,0.674,-0.64,0.464,-0.711,0.297,-0.437,6.0764923095703125,nan
2025-03-06T12:04:44.864336,0.326,-0.172,0.674,-0.64,0.464,-0.711,0.297,-0.437,5.923194885253906,nan
2025-03-06T12:04:44.960743,0.326,-0.173,0.674,-0.64,0.464,-0.711,0.297,-0.437,5.504173278808594,nan
2025-03-06T12:04:45.056262,0.327,-0.173,0.674,-0.64,0.464,-0.711,0.297,-0.437,5.251228332519531,nan
2025-03-06T12:04:45.168670,0.328,-0.173,0.674,-0.639,0.463,-0.711,0.297,-0.437,4.415748596191406,nan
2025-03-06T12:04:45.280174,0.329,-0.173,0.674,-0.639,0.463,-0.711,0.298,-0.437,4.318656921386719,nan
2025-03-06T12:04:45.376585,0.329,-0.173,0.674,-0.639,0.464,-0.711,0.298,-0.437,4.497505187988281,nan
2025-03-06T12:04:45.472144,0.328,-0.174,0.674,-0.639,0.464,-0.711,0.298,-0.437,4.423408508300781,nan
2025-03-06T12:04:45.568497,0.328,-0.174,0.674,-0.639,0.463,-0.711,0.298,-0.437,4.1551361083984375,nan
2025-03-06T12:04:45.664035,0.328,-0.175,0.674,-0.639,0.463,-0.711,0.298,-0.438,3.9456253051757812,nan
2025-03-06T12:04:45.760578,0.327,-0.175,0.674,-0.639,0.462,-0.711,0.299,-0.438,3.4857254028320312,nan
2025-03-06T12:04:45.856028,0.327,-0.175,0.674,-0.639,0.462,-0.711,0.299,-0.439,3.340087890625,nan
2025-03-06T12:04:45.952343,0.327,-0.175,0.674,-0.639,0.462,-0.711,0.299,-0.439,3.1637954711914062,4.34153413772583
2025-03-06T12:04:46.047849,0.326,-0.175,0.674,-0.639,0.462,-0.71,0.299,-0.439,3.2097854614257812,nan
2025-03-06T12:04:46.144258,0.326,-0.175,0.675,-0.639,0.462,-0.71,0.299,-0.439,3.0769271850585938,nan
