Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:11:34.635991,0.208,-0.352,-0.607,0.682,-0.614,0.77,0.068,0.156,3.902191162109375,nan
2025-03-06T12:11:34.764506,0.208,-0.352,-0.607,0.682,-0.614,0.77,0.068,0.157,3.2966537475585938,nan
2025-03-06T12:11:34.859859,0.208,-0.351,-0.607,0.682,-0.614,0.77,0.067,0.157,3.2251129150390625,nan
2025-03-06T12:11:34.956234,0.209,-0.351,-0.608,0.681,-0.614,0.77,0.067,0.157,3.0590438842773438,nan
2025-03-06T12:11:35.051738,0.209,-0.35,-0.608,0.681,-0.614,0.77,0.067,0.157,3.0973663330078125,nan
2025-03-06T12:11:35.148179,0.209,-0.351,-0.608,0.681,-0.614,0.77,0.067,0.156,3.1765670776367188,nan
2025-03-06T12:11:35.243666,0.209,-0.351,-0.608,0.681,-0.614,0.77,0.067,0.156,3.1740188598632812,nan
2025-03-06T12:11:35.340044,0.209,-0.351,-0.608,0.681,-0.615,0.77,0.067,0.156,2.9415130615234375,nan
2025-03-06T12:11:35.435537,0.209,-0.351,-0.607,0.682,-0.615,0.77,0.067,0.156,2.8495330810546875,nan
2025-03-06T12:11:35.547959,0.209,-0.351,-0.607,0.682,-0.615,0.77,0.067,0.156,2.5531539916992188,nan
2025-03-06T12:11:35.643437,0.208,-0.351,-0.607,0.682,-0.615,0.77,0.067,0.156,2.51226806640625,nan
2025-03-06T12:11:35.739841,0.208,-0.351,-0.607,0.682,-0.615,0.77,0.067,0.156,2.4458389282226562,nan
2025-03-06T12:11:35.835332,0.208,-0.351,-0.607,0.682,-0.615,0.77,0.068,0.156,2.504608154296875,nan
2025-03-06T12:11:35.931756,0.208,-0.351,-0.606,0.683,-0.614,0.77,0.067,0.156,2.5454864501953125,nan
2025-03-06T12:11:36.027219,0.208,-0.351,-0.606,0.683,-0.614,0.771,0.068,0.156,2.4969406127929688,nan
2025-03-06T12:11:36.123635,0.208,-0.351,-0.605,0.683,-0.614,0.771,0.068,0.156,2.3180923461914062,nan
2025-03-06T12:11:36.219094,0.208,-0.351,-0.605,0.684,-0.614,0.771,0.068,0.156,2.2439956665039062,nan
2025-03-06T12:11:36.330009,0.208,-0.352,-0.604,0.685,-0.614,0.77,0.068,0.156,2.0217132568359375,nan
2025-03-06T12:11:36.427022,0.208,-0.352,-0.603,0.685,-0.614,0.77,0.068,0.156,2.0038223266601562,nan
2025-03-06T12:11:36.523425,0.209,-0.352,-0.602,0.685,-0.614,0.77,0.069,0.156,1.9552841186523438,nan
2025-03-06T12:11:36.618893,0.209,-0.352,-0.602,0.686,-0.614,0.77,0.069,0.156,1.9961624145507812,nan
2025-03-06T12:11:36.715287,0.209,-0.352,-0.602,0.686,-0.614,0.771,0.069,0.156,2.2082290649414062,nan
2025-03-06T12:11:36.810730,0.209,-0.351,-0.602,0.685,-0.614,0.771,0.069,0.156,2.2593231201171875,nan
2025-03-06T12:11:36.907136,0.21,-0.351,-0.603,0.685,-0.614,0.771,0.069,0.156,2.7575531005859375,nan
2025-03-06T12:11:37.002691,0.21,-0.351,-0.603,0.685,-0.614,0.771,0.069,0.157,2.8750839233398438,nan
2025-03-06T12:11:37.099058,0.21,-0.351,-0.603,0.685,-0.614,0.771,0.068,0.157,3.6211395263671875,nan
2025-03-06T12:11:37.194568,0.21,-0.351,-0.603,0.685,-0.614,0.771,0.068,0.157,3.856201171875,nan
2025-03-06T12:11:37.290905,0.21,-0.351,-0.603,0.685,-0.614,0.771,0.068,0.157,5.008506774902344,nan
2025-03-06T12:11:37.402415,0.209,-0.352,-0.603,0.685,-0.614,0.771,0.068,0.157,5.256340026855469,nan
2025-03-06T12:11:37.498858,0.209,-0.351,-0.603,0.685,-0.614,0.771,0.068,0.157,6.3268890380859375,nan
2025-03-06T12:11:37.594295,0.209,-0.351,-0.604,0.684,-0.614,0.771,0.068,0.157,6.5747222900390625,nan
2025-03-06T12:11:37.690703,0.209,-0.351,-0.604,0.684,-0.614,0.771,0.068,0.157,7.773017883300781,nan
2025-03-06T12:11:37.786217,0.209,-0.351,-0.604,0.684,-0.614,0.771,0.068,0.157,7.964637756347656,nan
2025-03-06T12:11:37.882641,0.21,-0.351,-0.605,0.684,-0.614,0.771,0.068,0.157,8.010627746582031,nan
2025-03-06T12:11:37.978300,0.21,-0.351,-0.605,0.684,-0.614,0.77,0.068,0.156,7.92120361328125,nan
2025-03-06T12:11:38.074809,0.21,-0.35,-0.606,0.683,-0.614,0.77,0.068,0.156,7.129158020019531,nan
2025-03-06T12:11:38.170065,0.21,-0.35,-0.606,0.683,-0.614,0.77,0.068,0.156,6.771453857421875,nan
2025-03-06T12:11:38.283541,0.21,-0.35,-0.607,0.682,-0.614,0.77,0.068,0.156,4.658470153808594,nan
2025-03-06T12:11:38.378118,0.21,-0.35,-0.607,0.682,-0.615,0.77,0.067,0.156,4.3672027587890625,nan
2025-03-06T12:11:38.474589,0.21,-0.349,-0.607,0.682,-0.615,0.77,0.067,0.156,3.6058120727539062,nan
2025-03-06T12:11:38.570072,0.21,-0.349,-0.607,0.682,-0.614,0.77,0.067,0.156,3.4806137084960938,nan
2025-03-06T12:11:38.666472,0.21,-0.349,-0.608,0.682,-0.614,0.771,0.066,0.156,3.1765670776367188,nan
2025-03-06T12:11:38.761979,0.21,-0.349,-0.607,0.682,-0.614,0.771,0.066,0.156,3.1612396240234375,nan
2025-03-06T12:11:38.858372,0.21,-0.349,-0.607,0.682,-0.614,0.771,0.066,0.156,3.2736587524414062,nan
2025-03-06T12:11:38.953618,0.21,-0.348,-0.608,0.682,-0.614,0.771,0.066,0.156,3.21234130859375,nan
2025-03-06T12:11:39.050059,0.21,-0.348,-0.607,0.682,-0.614,0.77,0.066,0.156,2.8852996826171875,nan
2025-03-06T12:11:39.159993,0.21,-0.349,-0.608,0.682,-0.615,0.77,0.066,0.156,2.7754364013671875,nan
2025-03-06T12:11:39.257911,0.21,-0.349,-0.608,0.682,-0.615,0.77,0.066,0.156,2.4560623168945312,nan
2025-03-06T12:11:39.353492,0.21,-0.349,-0.607,0.682,-0.615,0.77,0.066,0.156,2.40240478515625,nan
2025-03-06T12:11:39.449897,0.209,-0.349,-0.607,0.683,-0.615,0.77,0.066,0.156,2.3461990356445312,nan
2025-03-06T12:11:39.545397,0.209,-0.349,-0.607,0.683,-0.615,0.77,0.066,0.155,2.412628173828125,nan
2025-03-06T12:11:39.641743,0.209,-0.349,-0.607,0.683,-0.615,0.77,0.066,0.155,2.3870773315429688,nan
2025-03-06T12:11:39.753382,0.209,-0.35,-0.606,0.683,-0.615,0.77,0.066,0.155,2.3487472534179688,nan
2025-03-06T12:11:39.864148,0.208,-0.35,-0.606,0.684,-0.615,0.77,0.066,0.155,2.154571533203125,nan
2025-03-06T12:11:39.961179,0.208,-0.351,-0.605,0.684,-0.615,0.77,0.066,0.155,2.0932540893554688,nan
2025-03-06T12:11:40.057629,0.207,-0.351,-0.604,0.685,-0.615,0.77,0.066,0.155,1.9220657348632812,nan
2025-03-06T12:11:40.153044,0.207,-0.352,-0.603,0.686,-0.615,0.77,0.066,0.156,1.8658523559570312,nan
2025-03-06T12:11:40.249487,0.207,-0.352,-0.602,0.686,-0.615,0.77,0.067,0.156,1.8300857543945312,nan
2025-03-06T12:11:40.344945,0.207,-0.352,-0.601,0.687,-0.615,0.77,0.067,0.155,1.868408203125,nan
2025-03-06T12:11:40.441316,0.207,-0.352,-0.601,0.687,-0.615,0.77,0.067,0.156,2.384521484375,nan
2025-03-06T12:11:40.536851,0.207,-0.352,-0.602,0.687,-0.615,0.77,0.067,0.156,2.4253997802734375,nan
2025-03-06T12:11:40.633313,0.207,-0.352,-0.601,0.687,-0.615,0.77,0.067,0.155,2.7831039428710938,nan
2025-03-06T12:11:40.728735,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.068,0.155,2.8955230712890625,nan
2025-03-06T12:11:40.841232,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.067,0.155,3.5291595458984375,15.280136108398438
2025-03-06T12:11:40.936642,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.067,0.155,3.7284469604492188,nan
2025-03-06T12:11:41.033030,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.067,0.155,4.653358459472656,nan
2025-03-06T12:11:41.128557,0.208,-0.353,-0.601,0.686,-0.615,0.77,0.066,0.156,4.90374755859375,nan
2025-03-06T12:11:41.224872,0.208,-0.353,-0.601,0.686,-0.615,0.77,0.066,0.156,5.925750732421875,nan
2025-03-06T12:11:41.320452,0.208,-0.353,-0.601,0.686,-0.615,0.77,0.067,0.156,6.1045989990234375,nan
2025-03-06T12:11:41.416825,0.208,-0.352,-0.601,0.687,-0.615,0.77,0.067,0.155,6.457191467285156,nan
2025-03-06T12:11:41.512298,0.208,-0.352,-0.601,0.686,-0.615,0.77,0.067,0.155,6.4444122314453125,nan
2025-03-06T12:11:41.608693,0.208,-0.352,-0.602,0.686,-0.615,0.77,0.067,0.155,6.066276550292969,nan
2025-03-06T12:11:41.718141,0.209,-0.351,-0.603,0.685,-0.615,0.77,0.067,0.155,5.8388824462890625,nan
2025-03-06T12:11:41.816706,0.209,-0.351,-0.603,0.685,-0.615,0.77,0.067,0.154,4.303321838378906,nan
2025-03-06T12:11:41.912105,0.209,-0.351,-0.604,0.685,-0.615,0.77,0.067,0.154,4.2292327880859375,nan
2025-03-06T12:11:42.008562,0.209,-0.351,-0.604,0.684,-0.615,0.77,0.067,0.154,3.8791961669921875,nan
2025-03-06T12:11:42.103998,0.209,-0.35,-0.605,0.684,-0.615,0.77,0.067,0.154,3.79998779296875,nan
2025-03-06T12:11:42.200397,0.209,-0.35,-0.605,0.684,-0.615,0.77,0.067,0.154,3.3809738159179688,nan
2025-03-06T12:11:42.296114,0.209,-0.35,-0.605,0.684,-0.615,0.77,0.067,0.154,3.2506637573242188,nan
2025-03-06T12:11:42.392325,0.209,-0.35,-0.606,0.683,-0.615,0.77,0.067,0.154,2.97216796875,nan
2025-03-06T12:11:42.487775,0.21,-0.35,-0.606,0.683,-0.615,0.77,0.067,0.154,2.908294677734375,nan
2025-03-06T12:11:42.584212,0.209,-0.35,-0.606,0.683,-0.615,0.77,0.067,0.154,2.9849472045898438,nan
2025-03-06T12:11:42.679696,0.209,-0.35,-0.606,0.683,-0.615,0.77,0.067,0.154,3.02838134765625,nan
2025-03-06T12:11:42.792079,0.209,-0.35,-0.606,0.683,-0.615,0.77,0.067,0.154,2.8239822387695312,nan
2025-03-06T12:11:42.887589,0.209,-0.35,-0.606,0.683,-0.615,0.77,0.067,0.154,2.77032470703125,nan
2025-03-06T12:11:42.983989,0.209,-0.351,-0.605,0.683,-0.616,0.77,0.068,0.154,2.4560623168945312,nan
2025-03-06T12:11:43.079512,0.208,-0.352,-0.604,0.684,-0.616,0.77,0.068,0.154,2.3972930908203125,nan
2025-03-06T12:11:43.175900,0.208,-0.352,-0.604,0.684,-0.616,0.77,0.068,0.154,2.228668212890625,nan
2025-03-06T12:11:43.271357,0.208,-0.352,-0.604,0.684,-0.616,0.77,0.069,0.154,2.21844482421875,nan
2025-03-06T12:11:43.367979,0.208,-0.352,-0.604,0.685,-0.615,0.77,0.068,0.154,2.3921890258789062,nan
2025-03-06T12:11:43.463263,0.208,-0.352,-0.604,0.685,-0.615,0.77,0.068,0.155,2.3947372436523438,nan
2025-03-06T12:11:43.559683,0.207,-0.352,-0.603,0.685,-0.615,0.77,0.068,0.155,2.2695465087890625,nan
2025-03-06T12:11:43.671092,0.207,-0.352,-0.603,0.685,-0.615,0.77,0.068,0.155,2.2235565185546875,nan
2025-03-06T12:11:43.767491,0.207,-0.352,-0.603,0.685,-0.615,0.77,0.068,0.155,1.9322891235351562,nan
2025-03-06T12:11:43.862964,0.207,-0.353,-0.602,0.686,-0.615,0.77,0.068,0.156,1.9271774291992188,nan
2025-03-06T12:11:43.959382,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.068,0.156,2.3027572631835938,nan
2025-03-06T12:11:44.054888,0.207,-0.353,-0.6,0.687,-0.615,0.77,0.068,0.156,2.4611740112304688,nan
2025-03-06T12:11:44.151320,0.207,-0.353,-0.6,0.687,-0.614,0.77,0.069,0.156,3.1612396240234375,nan
2025-03-06T12:11:44.246781,0.207,-0.354,-0.6,0.687,-0.614,0.77,0.069,0.156,3.3068771362304688,nan
2025-03-06T12:11:44.343229,0.207,-0.354,-0.6,0.687,-0.615,0.77,0.069,0.156,3.845977783203125,nan
2025-03-06T12:11:44.438692,0.206,-0.354,-0.6,0.687,-0.615,0.77,0.069,0.156,3.9916152954101562,nan
2025-03-06T12:11:44.549148,0.207,-0.354,-0.6,0.687,-0.614,0.77,0.069,0.156,4.673797607421875,nan
2025-03-06T12:11:44.646588,0.207,-0.354,-0.6,0.687,-0.615,0.77,0.068,0.156,4.86798095703125,nan
2025-03-06T12:11:44.758959,0.207,-0.354,-0.6,0.687,-0.615,0.77,0.068,0.155,5.75201416015625,nan
2025-03-06T12:11:44.854443,0.207,-0.354,-0.601,0.686,-0.615,0.77,0.069,0.155,5.987068176269531,nan
2025-03-06T12:11:44.950910,0.207,-0.354,-0.601,0.686,-0.615,0.77,0.068,0.155,6.3345489501953125,nan
2025-03-06T12:11:45.046419,0.208,-0.354,-0.601,0.686,-0.615,0.77,0.068,0.155,6.513397216796875,nan
2025-03-06T12:11:45.142793,0.208,-0.353,-0.602,0.685,-0.615,0.77,0.068,0.155,6.607933044433594,nan
2025-03-06T12:11:45.252459,0.208,-0.353,-0.603,0.685,-0.615,0.77,0.068,0.154,6.526176452636719,nan
2025-03-06T12:11:45.350673,0.208,-0.353,-0.603,0.684,-0.615,0.77,0.068,0.154,5.9896240234375,nan
2025-03-06T12:11:45.446143,0.208,-0.352,-0.604,0.684,-0.615,0.77,0.068,0.154,5.649810791015625,nan
2025-03-06T12:11:45.542587,0.209,-0.352,-0.604,0.684,-0.615,0.77,0.069,0.154,4.1449127197265625,nan
2025-03-06T12:11:45.638066,0.209,-0.352,-0.604,0.684,-0.615,0.77,0.069,0.154,3.9992828369140625,nan
2025-03-06T12:11:45.734427,0.209,-0.352,-0.605,0.683,-0.615,0.77,0.069,0.154,3.8689727783203125,nan
2025-03-06T12:11:45.829924,0.209,-0.352,-0.605,0.683,-0.615,0.77,0.069,0.154,3.7693328857421875,nan
2025-03-06T12:11:45.926322,0.209,-0.352,-0.605,0.683,-0.615,0.77,0.069,0.154,3.2889938354492188,nan
2025-03-06T12:11:46.021869,0.209,-0.351,-0.606,0.683,-0.615,0.77,0.069,0.154,3.1433563232421875,nan
2025-03-06T12:11:46.118421,0.209,-0.351,-0.606,0.683,-0.615,0.77,0.069,0.154,2.8112030029296875,nan
2025-03-06T12:11:46.229874,0.209,-0.351,-0.605,0.683,-0.615,0.77,0.068,0.154,2.7779922485351562,nan
2025-03-06T12:11:46.326148,0.209,-0.351,-0.605,0.683,-0.615,0.77,0.068,0.155,2.8623046875,nan
2025-03-06T12:11:46.421714,0.209,-0.351,-0.605,0.683,-0.615,0.77,0.068,0.155,2.8520889282226562,nan
2025-03-06T12:11:46.518057,0.209,-0.352,-0.605,0.683,-0.615,0.77,0.068,0.155,2.596588134765625,nan
2025-03-06T12:11:46.613564,0.208,-0.352,-0.605,0.683,-0.615,0.77,0.068,0.155,2.504608154296875,nan
2025-03-06T12:11:46.709965,0.208,-0.353,-0.603,0.684,-0.615,0.77,0.068,0.155,2.1928939819335938,nan
2025-03-06T12:11:46.805683,0.208,-0.354,-0.603,0.685,-0.615,0.77,0.068,0.155,2.1520156860351562,nan
2025-03-06T12:11:46.901864,0.207,-0.354,-0.602,0.685,-0.615,0.77,0.068,0.155,2.098358154296875,nan
2025-03-06T12:11:46.997360,0.207,-0.354,-0.602,0.685,-0.615,0.77,0.068,0.155,2.1750106811523438,nan
2025-03-06T12:11:47.109767,0.207,-0.355,-0.601,0.685,-0.615,0.77,0.068,0.155,2.2695465087890625,nan
2025-03-06T12:11:47.205256,0.207,-0.355,-0.601,0.686,-0.615,0.77,0.068,0.155,2.2337722778320312,nan
2025-03-06T12:11:47.301612,0.207,-0.355,-0.601,0.686,-0.615,0.77,0.068,0.155,2.0114898681640625,nan
2025-03-06T12:11:47.397191,0.207,-0.355,-0.601,0.686,-0.615,0.77,0.068,0.155,1.9578323364257812,nan
2025-03-06T12:11:47.493527,0.206,-0.355,-0.6,0.686,-0.615,0.77,0.068,0.155,1.8479690551757812,nan
2025-03-06T12:11:47.589283,0.206,-0.356,-0.6,0.686,-0.615,0.77,0.068,0.155,1.896514892578125,nan
2025-03-06T12:11:47.685430,0.206,-0.356,-0.599,0.687,-0.615,0.77,0.068,0.155,2.430511474609375,nan
2025-03-06T12:11:47.780950,0.206,-0.356,-0.599,0.687,-0.614,0.77,0.068,0.155,2.596588134765625,nan
2025-03-06T12:11:47.877340,0.206,-0.356,-0.599,0.687,-0.614,0.771,0.068,0.155,3.1152496337890625,nan
2025-03-06T12:11:47.989003,0.206,-0.356,-0.599,0.687,-0.614,0.771,0.068,0.156,3.2327804565429688,nan
2025-03-06T12:11:48.085273,0.206,-0.356,-0.599,0.687,-0.614,0.771,0.068,0.156,3.6799087524414062,nan
2025-03-06T12:11:48.180786,0.206,-0.356,-0.599,0.687,-0.614,0.77,0.068,0.156,3.8204269409179688,nan
2025-03-06T12:11:48.277134,0.206,-0.356,-0.6,0.686,-0.614,0.77,0.068,0.156,4.655914306640625,nan
2025-03-06T12:11:48.372878,0.207,-0.356,-0.6,0.686,-0.614,0.77,0.068,0.156,4.896087646484375,nan
2025-03-06T12:11:48.469107,0.207,-0.356,-0.6,0.686,-0.614,0.77,0.068,0.156,5.7750091552734375,nan
2025-03-06T12:11:48.564562,0.207,-0.356,-0.6,0.686,-0.615,0.77,0.069,0.156,5.918083190917969,nan
2025-03-06T12:11:48.660965,0.207,-0.356,-0.6,0.686,-0.615,0.77,0.068,0.156,6.073944091796875,nan
2025-03-06T12:11:48.770777,0.207,-0.356,-0.599,0.686,-0.614,0.77,0.068,0.155,6.061164855957031,nan
2025-03-06T12:11:48.867516,0.208,-0.356,-0.6,0.686,-0.615,0.77,0.068,0.155,5.706024169921875,nan
2025-03-06T12:11:48.964413,0.208,-0.356,-0.601,0.685,-0.615,0.77,0.068,0.155,5.435188293457031,nan
2025-03-06T12:11:49.060754,0.208,-0.355,-0.601,0.685,-0.615,0.77,0.068,0.155,4.635475158691406,nan
2025-03-06T12:11:49.156301,0.209,-0.355,-0.601,0.685,-0.615,0.77,0.068,0.155,4.510284423828125,nan
2025-03-06T12:11:49.252659,0.209,-0.354,-0.601,0.685,-0.615,0.77,0.068,0.155,3.7284469604492188,nan
2025-03-06T12:11:49.348166,0.209,-0.355,-0.602,0.684,-0.615,0.77,0.068,0.155,3.6364669799804688,nan
2025-03-06T12:11:49.444568,0.209,-0.355,-0.602,0.684,-0.615,0.77,0.068,0.155,3.4167404174804688,nan
2025-03-06T12:11:49.540112,0.209,-0.354,-0.602,0.684,-0.615,0.77,0.068,0.155,3.368194580078125,nan
2025-03-06T12:11:49.636544,0.21,-0.354,-0.602,0.684,-0.615,0.77,0.067,0.155,3.32220458984375,nan
2025-03-06T12:11:49.763979,0.21,-0.354,-0.603,0.684,-0.615,0.77,0.068,0.155,3.2838821411132812,nan
2025-03-06T12:11:49.860366,0.21,-0.354,-0.603,0.683,-0.615,0.77,0.067,0.155,3.478057861328125,nan
2025-03-06T12:11:49.955895,0.21,-0.354,-0.604,0.683,-0.615,0.77,0.068,0.155,3.4218521118164062,nan
2025-03-06T12:11:50.052311,0.21,-0.355,-0.603,0.683,-0.615,0.77,0.068,0.155,3.3043212890625,nan
2025-03-06T12:11:50.147784,0.21,-0.355,-0.603,0.683,-0.615,0.77,0.067,0.155,3.2225570678710938,nan
2025-03-06T12:11:50.244153,0.21,-0.355,-0.603,0.683,-0.615,0.77,0.067,0.155,2.7907638549804688,nan
2025-03-06T12:11:50.339679,0.21,-0.356,-0.603,0.683,-0.615,0.77,0.067,0.155,2.7166671752929688,nan
2025-03-06T12:11:50.436105,0.209,-0.356,-0.603,0.683,-0.615,0.77,0.068,0.155,2.466278076171875,nan
2025-03-06T12:11:50.547562,0.209,-0.356,-0.602,0.683,-0.615,0.77,0.068,0.154,2.4560623168945312,nan
2025-03-06T12:11:50.643994,0.209,-0.356,-0.602,0.683,-0.615,0.77,0.069,0.154,2.5761489868164062,nan
2025-03-06T12:11:50.739477,0.209,-0.356,-0.602,0.683,-0.615,0.77,0.069,0.154,2.5378189086914062,nan
2025-03-06T12:11:50.835903,0.209,-0.356,-0.602,0.684,-0.615,0.77,0.069,0.154,2.4458389282226562,16.0060977935791
2025-03-06T12:11:50.931342,0.208,-0.356,-0.602,0.684,-0.615,0.77,0.069,0.154,2.3896331787109375,nan
2025-03-06T12:11:51.027745,0.208,-0.357,-0.601,0.684,-0.615,0.77,0.069,0.155,2.1162490844726562,nan
2025-03-06T12:11:51.123311,0.208,-0.357,-0.601,0.684,-0.615,0.77,0.069,0.155,2.0702590942382812,nan
2025-03-06T12:11:51.219637,0.208,-0.357,-0.601,0.684,-0.615,0.77,0.069,0.155,1.9399490356445312,nan
2025-03-06T12:11:51.315106,0.208,-0.357,-0.6,0.685,-0.615,0.77,0.069,0.155,1.9552841186523438,nan
2025-03-06T12:11:51.427532,0.207,-0.358,-0.599,0.686,-0.614,0.77,0.069,0.156,2.4253997802734375,nan
2025-03-06T12:11:51.523008,0.207,-0.359,-0.598,0.686,-0.614,0.771,0.069,0.156,2.5889205932617188,nan
2025-03-06T12:11:51.619478,0.207,-0.359,-0.597,0.687,-0.614,0.771,0.069,0.156,3.3656387329101562,nan
2025-03-06T12:11:51.714892,0.207,-0.36,-0.597,0.687,-0.614,0.771,0.069,0.156,3.5393829345703125,nan
2025-03-06T12:11:51.811326,0.206,-0.36,-0.596,0.687,-0.613,0.771,0.069,0.157,4.047828674316406,nan
2025-03-06T12:11:51.906798,0.207,-0.36,-0.596,0.688,-0.613,0.771,0.068,0.157,4.208793640136719,nan
2025-03-06T12:11:52.003188,0.207,-0.36,-0.596,0.688,-0.613,0.771,0.068,0.158,4.962516784667969,nan
2025-03-06T12:11:52.098686,0.207,-0.361,-0.596,0.687,-0.613,0.771,0.068,0.158,5.1566925048828125,nan
2025-03-06T12:11:52.195196,0.207,-0.36,-0.596,0.687,-0.613,0.771,0.068,0.158,6.1786956787109375,nan
2025-03-06T12:11:52.290732,0.208,-0.36,-0.596,0.687,-0.613,0.771,0.068,0.158,6.495513916015625,nan
2025-03-06T12:11:52.403002,0.208,-0.36,-0.597,0.686,-0.613,0.771,0.068,0.158,7.221138000488281,nan
2025-03-06T12:11:52.498683,0.209,-0.359,-0.598,0.686,-0.614,0.771,0.068,0.158,7.233909606933594,nan
2025-03-06T12:11:52.594899,0.209,-0.359,-0.598,0.685,-0.613,0.771,0.068,0.158,7.026954650878906,nan
2025-03-06T12:11:52.690517,0.209,-0.359,-0.598,0.685,-0.614,0.771,0.067,0.158,6.919647216796875,nan
2025-03-06T12:11:52.786807,0.209,-0.358,-0.6,0.684,-0.614,0.771,0.067,0.157,5.75201416015625,nan
2025-03-06T12:11:52.882285,0.21,-0.358,-0.601,0.684,-0.614,0.771,0.067,0.157,5.256340026855469,nan
2025-03-06T12:11:52.978706,0.21,-0.357,-0.602,0.683,-0.614,0.771,0.067,0.157,4.193458557128906,nan
2025-03-06T12:11:53.074193,0.21,-0.357,-0.602,0.683,-0.614,0.771,0.067,0.157,4.05804443359375,nan
2025-03-06T12:11:53.170592,0.21,-0.357,-0.602,0.682,-0.614,0.771,0.067,0.156,3.5777053833007812,nan
2025-03-06T12:11:53.282042,0.211,-0.357,-0.602,0.682,-0.614,0.771,0.068,0.156,3.4371795654296875,nan
2025-03-06T12:11:53.378675,0.211,-0.356,-0.603,0.682,-0.614,0.77,0.068,0.156,3.0896987915039062,nan
2025-03-06T12:11:53.474051,0.211,-0.356,-0.603,0.682,-0.615,0.77,0.068,0.156,3.010498046875,nan
2025-03-06T12:11:53.570414,0.211,-0.355,-0.604,0.681,-0.615,0.77,0.069,0.155,3.074371337890625,nan
2025-03-06T12:11:53.665885,0.212,-0.355,-0.604,0.681,-0.615,0.77,0.069,0.155,3.0973663330078125,nan
2025-03-06T12:11:53.762257,0.212,-0.355,-0.604,0.681,-0.615,0.77,0.069,0.155,2.926177978515625,nan
2025-03-06T12:11:53.857823,0.212,-0.354,-0.605,0.681,-0.615,0.77,0.069,0.155,2.8648605346679688,nan
2025-03-06T12:11:53.954177,0.212,-0.354,-0.605,0.681,-0.615,0.77,0.069,0.155,2.5480422973632812,nan
2025-03-06T12:11:54.049670,0.212,-0.354,-0.605,0.681,-0.615,0.77,0.069,0.155,2.494384765625,nan
2025-03-06T12:11:54.162070,0.212,-0.354,-0.605,0.681,-0.615,0.77,0.069,0.156,2.356414794921875,nan
2025-03-06T12:11:54.257605,0.212,-0.354,-0.605,0.681,-0.615,0.77,0.069,0.155,2.384521484375,nan
2025-03-06T12:11:54.354141,0.212,-0.354,-0.604,0.681,-0.615,0.77,0.069,0.156,2.5199356079101562,nan
2025-03-06T12:11:54.449500,0.212,-0.355,-0.604,0.681,-0.615,0.77,0.069,0.156,2.4816131591796875,nan
2025-03-06T12:11:54.545909,0.211,-0.355,-0.603,0.682,-0.615,0.77,0.069,0.156,2.3308639526367188,nan
2025-03-06T12:11:54.641465,0.211,-0.357,-0.601,0.683,-0.615,0.77,0.069,0.156,2.2593231201171875,nan
2025-03-06T12:11:54.753959,0.211,-0.357,-0.601,0.683,-0.615,0.77,0.069,0.156,2.1596832275390625,nan
2025-03-06T12:11:54.864580,0.211,-0.357,-0.601,0.683,-0.615,0.77,0.069,0.156,2.1009140014648438,nan
2025-03-06T12:11:54.961698,0.211,-0.357,-0.601,0.683,-0.615,0.77,0.07,0.156,1.9169540405273438,nan
2025-03-06T12:11:55.057226,0.211,-0.357,-0.601,0.683,-0.615,0.77,0.07,0.156,1.9348373413085938,nan
2025-03-06T12:11:55.153649,0.211,-0.357,-0.601,0.683,-0.615,0.77,0.07,0.156,2.4586181640625,nan
2025-03-06T12:11:55.249102,0.211,-0.358,-0.6,0.684,-0.615,0.77,0.07,0.156,2.5991439819335938,nan
2025-03-06T12:11:55.345495,0.21,-0.358,-0.6,0.684,-0.614,0.77,0.07,0.156,3.092254638671875,nan
2025-03-06T12:11:55.441113,0.21,-0.358,-0.6,0.684,-0.614,0.77,0.07,0.156,3.1944580078125,nan
2025-03-06T12:11:55.537379,0.21,-0.358,-0.599,0.684,-0.614,0.77,0.07,0.156,3.7488937377929688,nan
2025-03-06T12:11:55.632890,0.21,-0.358,-0.599,0.685,-0.614,0.77,0.07,0.156,3.9302978515625,nan
2025-03-06T12:11:55.729273,0.211,-0.358,-0.599,0.685,-0.614,0.77,0.07,0.157,4.814323425292969,nan
2025-03-06T12:11:55.840824,0.211,-0.358,-0.599,0.684,-0.614,0.771,0.069,0.157,5.054496765136719,nan
2025-03-06T12:11:55.937217,0.211,-0.358,-0.599,0.684,-0.614,0.771,0.069,0.157,6.015174865722656,nan
2025-03-06T12:11:56.032673,0.211,-0.358,-0.599,0.684,-0.614,0.771,0.069,0.157,6.158256530761719,nan
2025-03-06T12:11:56.129156,0.211,-0.358,-0.6,0.684,-0.614,0.771,0.069,0.157,6.3166656494140625,nan
2025-03-06T12:11:56.224629,0.211,-0.358,-0.6,0.683,-0.614,0.771,0.069,0.157,6.2808990478515625,nan
2025-03-06T12:11:56.320926,0.211,-0.357,-0.601,0.683,-0.614,0.771,0.069,0.157,5.777557373046875,nan
