Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:17:54.376705,0.603,-0.642,-0.25,0.402,0.608,-0.759,0.048,-0.226,0.37628936767578125,nan
2025-03-06T12:17:54.472250,0.611,-0.648,-0.238,0.387,0.597,-0.763,0.056,-0.24,0.6011276245117188,nan
2025-03-06T12:17:54.568647,0.618,-0.653,-0.228,0.375,0.594,-0.763,0.059,-0.247,0.8183059692382812,nan
2025-03-06T12:17:54.664191,0.622,-0.649,-0.231,0.372,0.6,-0.763,0.043,-0.237,1.0533676147460938,nan
2025-03-06T12:17:54.776319,0.615,-0.645,-0.232,0.389,0.595,-0.767,0.035,-0.237,1.44683837890625,nan
2025-03-06T12:17:54.872080,0.598,-0.637,-0.244,0.422,0.603,-0.764,0.032,-0.228,1.5541458129882812,nan
2025-03-06T12:17:54.968529,0.589,-0.633,-0.252,0.434,0.601,-0.773,0.027,-0.202,1.8888473510742188,nan
2025-03-06T12:17:55.063987,0.587,-0.625,-0.262,0.442,0.594,-0.783,0.025,-0.184,2.0855865478515625,nan
2025-03-06T12:17:55.160447,0.595,-0.627,-0.256,0.433,0.591,-0.783,0.026,-0.191,2.2439956665039062,nan
2025-03-06T12:17:55.255905,0.604,-0.631,-0.246,0.42,0.59,-0.781,0.03,-0.202,2.6527938842773438,nan
2025-03-06T12:17:55.352351,0.602,-0.644,-0.217,0.419,0.592,-0.777,0.026,-0.21,2.9670639038085938,nan
2025-03-06T12:17:55.447823,0.598,-0.655,-0.203,0.415,0.599,-0.766,0.069,-0.221,3.092254638671875,nan
2025-03-06T12:17:55.544216,0.599,-0.662,-0.19,0.408,0.596,-0.77,0.096,-0.207,3.3247604370117188,nan
2025-03-06T12:17:55.639737,0.603,-0.672,-0.177,0.391,0.607,-0.758,0.108,-0.213,3.2889938354492188,nan
2025-03-06T12:17:55.736432,0.604,-0.676,-0.173,0.386,0.609,-0.756,0.106,-0.215,2.982391357421875,nan
2025-03-06T12:17:55.831659,0.605,-0.678,-0.172,0.381,0.624,-0.745,0.092,-0.219,3.0590438842773438,nan
2025-03-06T12:17:55.928008,0.601,-0.669,-0.194,0.391,0.634,-0.739,0.076,-0.213,3.3605270385742188,nan
2025-03-06T12:17:56.023576,0.598,-0.667,-0.202,0.396,0.642,-0.735,0.054,-0.214,3.4346237182617188,nan
2025-03-06T12:17:56.135958,0.582,-0.657,-0.217,0.428,0.654,-0.729,0.028,-0.2,3.43206787109375,nan
2025-03-06T12:17:56.215479,0.573,-0.656,-0.227,0.437,0.656,-0.735,0.013,-0.17,3.4448471069335938,nan
2025-03-06T12:17:56.327882,0.579,-0.655,-0.219,0.433,0.646,-0.749,0.004,-0.147,3.5955886840820312,nan
2025-03-06T12:17:56.423412,0.589,-0.655,-0.213,0.423,0.642,-0.753,-0.002,-0.144,3.4831695556640625,nan
2025-03-06T12:17:56.519800,0.599,-0.658,-0.201,0.41,0.637,-0.757,-0.004,-0.148,4.001838684082031,nan
2025-03-06T12:17:56.615326,0.608,-0.661,-0.186,0.399,0.633,-0.757,-0.01,-0.164,3.8076553344726562,nan
2025-03-06T12:17:56.711752,0.608,-0.669,-0.172,0.391,0.632,-0.754,-0.013,-0.181,3.5777053833007812,nan
2025-03-06T12:17:56.807243,0.609,-0.676,-0.159,0.383,0.63,-0.755,-0.001,-0.183,3.48828125,nan
2025-03-06T12:17:56.903616,0.612,-0.685,-0.148,0.366,0.643,-0.741,0.009,-0.192,3.0411529541015625,nan
2025-03-06T12:17:56.999094,0.615,-0.688,-0.147,0.356,0.641,-0.743,0.014,-0.192,2.558258056640625,nan
2025-03-06T12:17:57.095587,0.621,-0.689,-0.141,0.344,0.641,-0.744,0.016,-0.189,2.7831039428710938,nan
2025-03-06T12:17:57.191009,0.627,-0.685,-0.148,0.341,0.633,-0.75,0.017,-0.191,3.6850128173828125,nan
2025-03-06T12:17:57.287800,0.63,-0.686,-0.136,0.337,0.63,-0.75,-0.0,-0.199,4.1832427978515625,nan
2025-03-06T12:17:57.382940,0.624,-0.684,-0.131,0.355,0.639,-0.744,-0.023,-0.192,4.42596435546875,nan
2025-03-06T12:17:57.479399,0.618,-0.686,-0.127,0.363,0.656,-0.734,-0.038,-0.171,3.9532928466796875,nan
2025-03-06T12:17:57.590480,0.622,-0.682,-0.127,0.363,0.649,-0.743,-0.051,-0.152,3.8613128662109375,nan
2025-03-06T12:17:57.687312,0.629,-0.681,-0.121,0.356,0.65,-0.744,-0.054,-0.147,3.0156021118164062,nan
2025-03-06T12:17:57.782789,0.636,-0.683,-0.111,0.342,0.648,-0.745,-0.05,-0.151,2.6476821899414062,nan
2025-03-06T12:17:57.879265,0.646,-0.685,-0.103,0.321,0.653,-0.738,-0.053,-0.16,2.9159622192382812,nan
2025-03-06T12:17:57.974697,0.649,-0.69,-0.09,0.307,0.659,-0.729,-0.059,-0.174,2.7933197021484375,nan
2025-03-06T12:17:58.071090,0.654,-0.697,-0.071,0.287,0.662,-0.725,-0.056,-0.18,2.2439956665039062,nan
2025-03-06T12:17:58.166587,0.653,-0.7,-0.068,0.28,0.676,-0.717,-0.027,-0.167,2.1673431396484375,nan
2025-03-06T12:17:58.262997,0.652,-0.702,-0.078,0.275,0.674,-0.724,-0.012,-0.147,1.8837432861328125,nan
2025-03-06T12:17:58.358762,0.653,-0.701,-0.087,0.272,0.668,-0.734,-0.008,-0.124,1.8096466064453125,nan
2025-03-06T12:17:58.454983,0.656,-0.696,-0.1,0.274,0.659,-0.744,-0.002,-0.111,2.0319290161132812,nan
2025-03-06T12:17:58.550440,0.655,-0.694,-0.096,0.283,0.654,-0.747,-0.019,-0.113,2.0498123168945312,nan
2025-03-06T12:17:58.646857,0.649,-0.688,-0.1,0.308,0.653,-0.748,-0.031,-0.114,1.6844482421875,nan
2025-03-06T12:17:58.757102,0.647,-0.685,-0.105,0.318,0.651,-0.751,-0.033,-0.104,1.5975799560546875,nan
2025-03-06T12:17:58.854780,0.648,-0.679,-0.109,0.328,0.637,-0.765,-0.049,-0.084,1.4621658325195312,nan
2025-03-06T12:17:58.950262,0.651,-0.676,-0.107,0.329,0.631,-0.769,-0.048,-0.088,1.3957366943359375,nan
2025-03-06T12:17:59.062696,0.656,-0.676,-0.103,0.321,0.632,-0.767,-0.027,-0.108,1.6154632568359375,nan
2025-03-06T12:17:59.158186,0.66,-0.676,-0.098,0.313,0.635,-0.764,-0.011,-0.112,1.81475830078125,nan
2025-03-06T12:17:59.254530,0.658,-0.68,-0.096,0.309,0.646,-0.754,0.02,-0.12,1.1632308959960938,nan
2025-03-06T12:17:59.350046,0.654,-0.689,-0.086,0.301,0.641,-0.758,0.032,-0.116,1.1530075073242188,nan
2025-03-06T12:17:59.446489,0.653,-0.692,-0.085,0.296,0.647,-0.754,0.037,-0.11,0.7135543823242188,nan
2025-03-06T12:17:59.541976,0.651,-0.695,-0.089,0.291,0.646,-0.756,0.03,-0.098,0.8515243530273438,nan
2025-03-06T12:17:59.638500,0.649,-0.695,-0.098,0.294,0.644,-0.759,0.04,-0.089,0.810638427734375,nan
2025-03-06T12:17:59.749993,0.642,-0.694,-0.111,0.306,0.642,-0.761,0.049,-0.079,0.9690475463867188,nan
2025-03-06T12:17:59.846277,0.632,-0.69,-0.124,0.331,0.644,-0.759,0.054,-0.08,0.7288818359375,nan
2025-03-06T12:17:59.941784,0.621,-0.683,-0.139,0.358,0.643,-0.762,0.053,-0.061,0.5985794067382812,nan
2025-03-06T12:18:00.038561,0.61,-0.677,-0.153,0.382,0.648,-0.759,0.059,-0.042,0.26898193359375,nan
2025-03-06T12:18:00.133686,0.606,-0.674,-0.157,0.392,0.627,-0.776,0.067,-0.021,0.258758544921875,nan
2025-03-06T12:18:00.230094,0.609,-0.669,-0.162,0.393,0.618,-0.783,0.073,-0.021,0.113128662109375,nan
2025-03-06T12:18:00.325629,0.611,-0.669,-0.163,0.39,0.61,-0.787,0.081,-0.033,-0.10149383544921875,nan
2025-03-06T12:18:00.421974,0.609,-0.673,-0.156,0.39,0.615,-0.781,0.098,-0.046,0.7288818359375,nan
2025-03-06T12:18:00.517526,0.607,-0.687,-0.143,0.374,0.621,-0.772,0.114,-0.068,0.7288818359375,nan
2025-03-06T12:18:00.613977,0.61,-0.703,-0.128,0.343,0.622,-0.767,0.141,-0.077,0.6471176147460938,nan
2025-03-06T12:18:00.709516,0.616,-0.712,-0.117,0.316,0.618,-0.767,0.157,-0.079,0.718658447265625,nan
2025-03-06T12:18:00.805877,0.618,-0.723,-0.108,0.289,0.629,-0.754,0.163,-0.093,1.1070175170898438,nan
2025-03-06T12:18:00.901379,0.616,-0.72,-0.119,0.297,0.633,-0.751,0.161,-0.098,1.0916900634765625,nan
2025-03-06T12:18:01.013242,0.614,-0.717,-0.128,0.303,0.634,-0.75,0.156,-0.104,1.7151107788085938,nan
2025-03-06T12:18:01.109304,0.609,-0.712,-0.136,0.321,0.634,-0.75,0.149,-0.12,1.81475830078125,nan
2025-03-06T12:18:01.205685,0.604,-0.708,-0.143,0.338,0.63,-0.755,0.125,-0.129,2.006378173828125,nan
2025-03-06T12:18:01.301198,0.595,-0.701,-0.152,0.363,0.638,-0.751,0.107,-0.13,2.0702590942382812,nan
2025-03-06T12:18:01.397589,0.594,-0.697,-0.157,0.369,0.629,-0.76,0.1,-0.132,2.4432830810546875,nan
2025-03-06T12:18:01.493455,0.6,-0.69,-0.156,0.373,0.628,-0.758,0.099,-0.143,2.4611740112304688,nan
2025-03-06T12:18:01.589774,0.605,-0.688,-0.163,0.367,0.626,-0.757,0.097,-0.161,3.1791229248046875,nan
2025-03-06T12:18:01.685035,0.606,-0.697,-0.166,0.346,0.623,-0.755,0.099,-0.177,3.3170928955078125,nan
2025-03-06T12:18:01.781687,0.611,-0.704,-0.16,0.325,0.62,-0.754,0.093,-0.195,3.110137939453125,nan
2025-03-06T12:18:01.877226,0.613,-0.717,-0.144,0.299,0.622,-0.746,0.089,-0.221,3.1126937866210938,nan
2025-03-06T12:18:01.973365,0.611,-0.729,-0.128,0.281,0.617,-0.742,0.094,-0.243,3.1510238647460938,nan
2025-03-06T12:18:02.068858,0.613,-0.741,-0.115,0.249,0.62,-0.733,0.092,-0.266,3.2225570678710938,nan
2025-03-06T12:18:02.165233,0.611,-0.749,-0.113,0.229,0.615,-0.733,0.085,-0.278,3.3170928955078125,nan
2025-03-06T12:18:02.275780,0.611,-0.755,-0.112,0.209,0.612,-0.733,0.08,-0.287,3.6415786743164062,nan
2025-03-06T12:18:02.373196,0.612,-0.757,-0.109,0.2,0.605,-0.735,0.082,-0.295,3.230224609375,nan
2025-03-06T12:18:02.468668,0.614,-0.75,-0.11,0.221,0.603,-0.739,0.077,-0.291,3.2685470581054688,nan
2025-03-06T12:18:02.565086,0.611,-0.741,-0.118,0.251,0.598,-0.747,0.071,-0.282,3.0999221801757812,nan
2025-03-06T12:18:02.660593,0.609,-0.736,-0.119,0.27,0.605,-0.748,0.075,-0.264,2.9210739135742188,nan
2025-03-06T12:18:02.757024,0.612,-0.73,-0.127,0.278,0.598,-0.758,0.082,-0.248,2.8188705444335938,nan
2025-03-06T12:18:02.852503,0.617,-0.734,-0.118,0.259,0.599,-0.755,0.09,-0.252,3.9073028564453125,nan
2025-03-06T12:18:02.948916,0.624,-0.739,-0.109,0.228,0.598,-0.751,0.098,-0.261,3.9609527587890625,nan
2025-03-06T12:18:03.044691,0.633,-0.742,-0.109,0.194,0.6,-0.749,0.096,-0.266,3.736114501953125,nan
2025-03-06T12:18:03.140970,0.634,-0.745,-0.104,0.182,0.601,-0.743,0.097,-0.277,3.056488037109375,nan
2025-03-06T12:18:03.236391,0.639,-0.743,-0.089,0.177,0.596,-0.743,0.11,-0.282,2.8520889282226562,nan
2025-03-06T12:18:03.347021,0.642,-0.738,-0.091,0.186,0.606,-0.731,0.126,-0.288,2.558258056640625,nan
2025-03-06T12:18:03.442578,0.646,-0.736,-0.09,0.181,0.609,-0.725,0.132,-0.292,2.5148239135742188,nan
2025-03-06T12:18:03.540956,0.647,-0.731,-0.101,0.192,0.612,-0.723,0.133,-0.291,2.3589706420898438,nan
2025-03-06T12:18:03.636434,0.649,-0.723,-0.116,0.206,0.609,-0.726,0.134,-0.291,2.1622390747070312,nan
2025-03-06T12:18:03.732615,0.647,-0.718,-0.114,0.229,0.605,-0.728,0.127,-0.297,1.8862991333007812,nan
2025-03-06T12:18:03.828118,0.641,-0.709,-0.13,0.266,0.609,-0.731,0.115,-0.283,1.8300857543945312,nan
2025-03-06T12:18:03.924527,0.636,-0.701,-0.146,0.289,0.617,-0.732,0.11,-0.267,1.5618133544921875,nan
2025-03-06T12:18:04.036061,0.635,-0.688,-0.164,0.31,0.613,-0.74,0.112,-0.255,1.5439224243164062,nan
2025-03-06T12:18:04.132487,0.64,-0.677,-0.18,0.316,0.609,-0.738,0.116,-0.266,1.5822525024414062,nan
2025-03-06T12:18:04.227969,0.645,-0.669,-0.189,0.316,0.601,-0.737,0.115,-0.287,1.6742324829101562,nan
2025-03-06T12:18:04.324371,0.649,-0.662,-0.198,0.32,0.592,-0.74,0.104,-0.304,1.1989974975585938,nan
2025-03-06T12:18:04.419878,0.644,-0.659,-0.205,0.33,0.591,-0.733,0.106,-0.319,1.2296600341796875,nan
2025-03-06T12:18:04.532276,0.642,-0.661,-0.205,0.331,0.586,-0.731,0.114,-0.33,1.0175933837890625,nan
2025-03-06T12:18:04.627784,0.638,-0.662,-0.208,0.334,0.599,-0.714,0.125,-0.34,1.3344192504882812,nan
2025-03-06T12:18:04.724233,0.636,-0.662,-0.215,0.334,0.602,-0.709,0.135,-0.342,1.1197967529296875,nan
2025-03-06T12:18:04.819725,0.635,-0.657,-0.224,0.338,0.601,-0.707,0.143,-0.343,1.1581192016601562,nan
2025-03-06T12:18:04.916114,0.634,-0.648,-0.236,0.349,0.594,-0.712,0.149,-0.344,0.8413009643554688,nan
2025-03-06T12:18:05.011669,0.627,-0.645,-0.238,0.367,0.589,-0.717,0.146,-0.342,0.6496734619140625,nan
2025-03-06T12:18:05.108008,0.612,-0.636,-0.253,0.396,0.593,-0.72,0.14,-0.332,0.38651275634765625,nan
2025-03-06T12:18:05.203713,0.602,-0.633,-0.261,0.412,0.593,-0.727,0.143,-0.316,0.396728515625,nan
2025-03-06T12:18:05.299937,0.596,-0.626,-0.269,0.424,0.588,-0.735,0.15,-0.301,0.6011276245117188,nan
2025-03-06T12:18:05.395441,0.594,-0.62,-0.277,0.431,0.587,-0.735,0.155,-0.302,0.9153976440429688,nan
2025-03-06T12:18:05.506252,0.591,-0.619,-0.279,0.436,0.584,-0.732,0.164,-0.311,0.9051742553710938,nan
2025-03-06T12:18:05.601724,0.593,-0.62,-0.278,0.433,0.583,-0.729,0.163,-0.319,1.0354843139648438,nan
2025-03-06T12:18:05.699764,0.589,-0.623,-0.278,0.434,0.58,-0.726,0.167,-0.33,1.3957366943359375,nan
2025-03-06T12:18:05.795256,0.591,-0.626,-0.272,0.429,0.573,-0.727,0.185,-0.329,1.6052474975585938,nan
2025-03-06T12:18:05.891643,0.587,-0.626,-0.274,0.435,0.581,-0.719,0.185,-0.335,1.970611572265625,20.532320022583008
2025-03-06T12:18:05.987121,0.581,-0.63,-0.279,0.433,0.589,-0.712,0.189,-0.333,2.2414398193359375,nan
2025-03-06T12:18:06.083542,0.577,-0.629,-0.285,0.436,0.596,-0.707,0.189,-0.33,2.1775665283203125,nan
2025-03-06T12:18:06.179033,0.577,-0.625,-0.294,0.436,0.588,-0.711,0.213,-0.322,2.190338134765625,nan
2025-03-06T12:18:06.275488,0.572,-0.626,-0.292,0.443,0.581,-0.711,0.227,-0.325,2.430511474609375,nan
2025-03-06T12:18:06.371055,0.56,-0.622,-0.296,0.46,0.579,-0.711,0.245,-0.316,2.47650146484375,nan
2025-03-06T12:18:06.467412,0.548,-0.621,-0.301,0.473,0.587,-0.707,0.259,-0.298,2.5812530517578125,nan
2025-03-06T12:18:06.562896,0.545,-0.616,-0.306,0.48,0.574,-0.72,0.276,-0.277,3.0999221801757812,nan
2025-03-06T12:18:06.659340,0.546,-0.612,-0.309,0.482,0.568,-0.717,0.294,-0.278,3.2251129150390625,nan
2025-03-06T12:18:06.754879,0.553,-0.608,-0.312,0.477,0.56,-0.712,0.313,-0.286,3.0437088012695312,nan
2025-03-06T12:18:06.867352,0.559,-0.603,-0.316,0.474,0.553,-0.71,0.318,-0.299,3.0232696533203125,nan
2025-03-06T12:18:06.962731,0.556,-0.598,-0.323,0.479,0.543,-0.705,0.291,-0.351,2.9287338256835938,nan
2025-03-06T12:18:07.059091,0.548,-0.608,-0.316,0.48,0.539,-0.702,0.283,-0.37,2.890411376953125,nan
2025-03-06T12:18:07.154655,0.546,-0.61,-0.318,0.478,0.538,-0.69,0.286,-0.39,3.0590438842773438,nan
2025-03-06T12:18:07.251034,0.546,-0.613,-0.32,0.474,0.536,-0.686,0.285,-0.401,3.2608871459960938,nan
2025-03-06T12:18:07.346574,0.546,-0.611,-0.326,0.472,0.532,-0.69,0.302,-0.387,3.202117919921875,nan
2025-03-06T12:18:07.442936,0.546,-0.605,-0.335,0.473,0.522,-0.699,0.315,-0.374,2.73455810546875,nan
2025-03-06T12:18:07.538458,0.538,-0.602,-0.338,0.483,0.519,-0.699,0.317,-0.376,2.1111373901367188,nan
2025-03-06T12:18:07.634924,0.524,-0.595,-0.345,0.502,0.52,-0.701,0.322,-0.367,2.3487472534179688,nan
2025-03-06T12:18:07.730397,0.517,-0.593,-0.349,0.51,0.524,-0.696,0.312,-0.378,3.0028305053710938,nan
2025-03-06T12:18:07.826799,0.513,-0.59,-0.349,0.517,0.511,-0.704,0.311,-0.384,4.104034423828125,nan
2025-03-06T12:18:07.938283,0.517,-0.588,-0.345,0.518,0.504,-0.701,0.309,-0.399,3.8357620239257812,nan
2025-03-06T12:18:08.034733,0.524,-0.589,-0.343,0.511,0.495,-0.694,0.315,-0.416,3.6032562255859375,nan
2025-03-06T12:18:08.130186,0.536,-0.586,-0.347,0.5,0.492,-0.691,0.332,-0.413,3.5036087036132812,nan
2025-03-06T12:18:08.226561,0.536,-0.589,-0.343,0.498,0.486,-0.683,0.357,-0.412,2.9798355102539062,nan
2025-03-06T12:18:08.322137,0.539,-0.6,-0.333,0.488,0.478,-0.678,0.381,-0.407,3.1689071655273438,nan
2025-03-06T12:18:08.418590,0.539,-0.603,-0.332,0.486,0.486,-0.662,0.393,-0.414,2.8648605346679688,nan
2025-03-06T12:18:08.514318,0.544,-0.605,-0.335,0.476,0.502,-0.656,0.377,-0.42,2.816314697265625,nan
2025-03-06T12:18:08.610681,0.545,-0.605,-0.338,0.472,0.515,-0.651,0.365,-0.423,2.6272430419921875,nan
2025-03-06T12:18:08.706264,0.545,-0.602,-0.342,0.472,0.524,-0.648,0.352,-0.425,2.4407272338867188,nan
2025-03-06T12:18:08.802626,0.538,-0.6,-0.34,0.485,0.528,-0.652,0.335,-0.429,1.9910507202148438,nan
2025-03-06T12:18:08.898176,0.53,-0.598,-0.339,0.497,0.527,-0.66,0.328,-0.424,1.9118423461914062,nan
2025-03-06T12:18:09.026494,0.516,-0.591,-0.346,0.514,0.536,-0.663,0.321,-0.412,1.8249740600585938,nan
2025-03-06T12:18:09.121966,0.511,-0.589,-0.347,0.521,0.533,-0.673,0.324,-0.398,1.6691207885742188,nan
2025-03-06T12:18:09.218447,0.514,-0.584,-0.349,0.522,0.526,-0.686,0.315,-0.391,1.7534332275390625,nan
2025-03-06T12:18:09.313973,0.516,-0.582,-0.35,0.522,0.516,-0.696,0.308,-0.392,1.418731689453125,nan
2025-03-06T12:18:09.410055,0.522,-0.579,-0.352,0.518,0.512,-0.706,0.296,-0.389,1.2143325805664062,nan
2025-03-06T12:18:09.505618,0.521,-0.579,-0.353,0.519,0.498,-0.723,0.276,-0.391,1.022705078125,nan
2025-03-06T12:18:09.602045,0.521,-0.59,-0.345,0.512,0.5,-0.726,0.269,-0.389,1.1862258911132812,nan
2025-03-06T12:18:09.697619,0.528,-0.6,-0.337,0.498,0.491,-0.735,0.275,-0.378,0.994598388671875,nan
2025-03-06T12:18:09.793978,0.532,-0.604,-0.332,0.491,0.492,-0.735,0.275,-0.378,0.940948486328125,nan
2025-03-06T12:18:09.889455,0.533,-0.604,-0.336,0.487,0.49,-0.744,0.266,-0.367,0.9000625610351562,nan
2025-03-06T12:18:10.001038,0.531,-0.6,-0.342,0.491,0.489,-0.75,0.26,-0.361,0.5806884765625,nan
2025-03-06T12:18:10.097364,0.53,-0.594,-0.352,0.491,0.48,-0.755,0.259,-0.363,0.5500335693359375,nan
2025-03-06T12:18:10.193734,0.526,-0.599,-0.34,0.499,0.476,-0.761,0.253,-0.361,0.442718505859375,nan
2025-03-06T12:18:10.289280,0.506,-0.591,-0.348,0.522,0.495,-0.756,0.244,-0.352,0.43761444091796875,nan
2025-03-06T12:18:10.385779,0.501,-0.588,-0.356,0.526,0.492,-0.766,0.245,-0.334,0.71099853515625,nan
2025-03-06T12:18:10.481182,0.503,-0.586,-0.351,0.529,0.483,-0.773,0.253,-0.324,0.9358367919921875,nan
2025-03-06T12:18:10.577572,0.505,-0.584,-0.352,0.529,0.481,-0.771,0.253,-0.332,0.8694076538085938,nan
2025-03-06T12:18:10.673105,0.501,-0.592,-0.34,0.532,0.475,-0.768,0.256,-0.345,1.0738067626953125,nan
2025-03-06T12:18:10.769554,0.505,-0.597,-0.329,0.529,0.472,-0.767,0.253,-0.354,1.5694732666015625,nan
2025-03-06T12:18:10.865070,0.505,-0.597,-0.332,0.527,0.481,-0.753,0.253,-0.371,1.6895599365234375,nan
2025-03-06T12:18:10.961447,0.506,-0.606,-0.326,0.521,0.478,-0.75,0.258,-0.377,1.9578323364257812,nan
2025-03-06T12:18:11.056911,0.506,-0.61,-0.325,0.517,0.488,-0.736,0.266,-0.386,2.0421524047851562,nan
2025-03-06T12:18:11.153339,0.507,-0.611,-0.329,0.511,0.49,-0.736,0.267,-0.384,1.7381057739257812,nan
2025-03-06T12:18:11.248879,0.507,-0.61,-0.334,0.509,0.491,-0.736,0.267,-0.383,1.8173141479492188,nan
2025-03-06T12:18:11.345236,0.505,-0.603,-0.345,0.512,0.491,-0.734,0.266,-0.387,2.14434814453125,nan
2025-03-06T12:18:11.440799,0.502,-0.605,-0.343,0.514,0.488,-0.735,0.262,-0.391,2.2797622680664062,nan
2025-03-06T12:18:11.553187,0.491,-0.596,-0.35,0.53,0.487,-0.735,0.251,-0.4,2.5327072143554688,nan
2025-03-06T12:18:11.648702,0.483,-0.597,-0.352,0.536,0.503,-0.729,0.247,-0.393,2.8214263916015625,nan
2025-03-06T12:18:11.745062,0.481,-0.593,-0.351,0.542,0.508,-0.726,0.248,-0.392,2.91851806640625,nan
2025-03-06T12:18:11.840602,0.485,-0.59,-0.352,0.541,0.514,-0.717,0.251,-0.398,2.88018798828125,nan
2025-03-06T12:18:11.937050,0.492,-0.589,-0.352,0.536,0.514,-0.709,0.26,-0.408,3.092254638671875,nan
2025-03-06T12:18:12.032543,0.499,-0.588,-0.35,0.531,0.504,-0.713,0.259,-0.413,3.0513763427734375,nan
2025-03-06T12:18:12.128922,0.503,-0.596,-0.343,0.523,0.509,-0.701,0.272,-0.42,3.2557754516601562,nan
2025-03-06T12:18:12.224497,0.509,-0.603,-0.336,0.514,0.505,-0.696,0.285,-0.424,3.2711029052734375,nan
2025-03-06T12:18:12.320882,0.506,-0.605,-0.335,0.515,0.515,-0.689,0.282,-0.425,3.3656387329101562,nan
2025-03-06T12:18:12.416427,0.505,-0.606,-0.341,0.512,0.528,-0.689,0.272,-0.415,3.2097854614257812,nan
2025-03-06T12:18:12.512770,0.502,-0.606,-0.345,0.512,0.543,-0.689,0.258,-0.404,3.0999221801757812,nan
2025-03-06T12:18:12.608303,0.501,-0.603,-0.351,0.512,0.542,-0.702,0.245,-0.391,2.9619522094726562,nan
2025-03-06T12:18:12.704688,0.498,-0.605,-0.347,0.515,0.539,-0.712,0.232,-0.386,2.2031173706054688,nan
2025-03-06T12:18:12.800259,0.488,-0.6,-0.348,0.53,0.538,-0.718,0.23,-0.377,2.55059814453125,nan
2025-03-06T12:18:12.912557,0.476,-0.593,-0.357,0.542,0.551,-0.715,0.227,-0.364,4.612480163574219,nan
2025-03-06T12:18:13.008118,0.472,-0.589,-0.36,0.549,0.549,-0.729,0.221,-0.343,4.90374755859375,nan
2025-03-06T12:18:13.104496,0.478,-0.586,-0.358,0.548,0.546,-0.728,0.231,-0.344,5.059608459472656,nan
2025-03-06T12:18:13.200042,0.49,-0.585,-0.358,0.538,0.54,-0.724,0.244,-0.354,4.39019775390625,nan
2025-03-06T12:18:13.296406,0.505,-0.586,-0.357,0.524,0.537,-0.719,0.249,-0.364,3.608367919921875,nan
2025-03-06T12:18:13.392023,0.507,-0.594,-0.348,0.519,0.53,-0.713,0.26,-0.378,3.258331298828125,nan
2025-03-06T12:18:13.488415,0.514,-0.603,-0.338,0.508,0.519,-0.711,0.271,-0.388,3.1280288696289062,nan
2025-03-06T12:18:13.584093,0.511,-0.606,-0.337,0.508,0.522,-0.7,0.276,-0.402,3.0488204956054688,nan
2025-03-06T12:18:13.680511,0.512,-0.604,-0.344,0.504,0.529,-0.696,0.275,-0.401,2.7192230224609375,nan
2025-03-06T12:18:13.775964,0.509,-0.604,-0.349,0.505,0.537,-0.693,0.272,-0.396,2.5735931396484375,nan
2025-03-06T12:18:13.872307,0.508,-0.599,-0.357,0.506,0.531,-0.7,0.267,-0.395,1.9373931884765625,nan
2025-03-06T12:18:13.999788,0.501,-0.595,-0.359,0.516,0.524,-0.707,0.263,-0.397,1.9092941284179688,nan
2025-03-06T12:18:14.096151,0.489,-0.588,-0.365,0.532,0.524,-0.709,0.266,-0.39,1.8428573608398438,nan
2025-03-06T12:18:14.191645,0.483,-0.585,-0.367,0.539,0.532,-0.708,0.269,-0.38,1.6001358032226562,nan
2025-03-06T12:18:14.288052,0.48,-0.582,-0.368,0.544,0.518,-0.725,0.273,-0.363,1.694671630859375,nan
2025-03-06T12:18:14.383597,0.488,-0.579,-0.366,0.541,0.513,-0.722,0.282,-0.369,1.5158233642578125,nan
2025-03-06T12:18:14.479899,0.498,-0.578,-0.365,0.533,0.507,-0.72,0.288,-0.378,1.1555633544921875,nan
2025-03-06T12:18:14.575452,0.505,-0.578,-0.364,0.527,0.494,-0.732,0.281,-0.377,1.0252609252929688,nan
2025-03-06T12:18:14.671840,0.503,-0.581,-0.363,0.527,0.486,-0.735,0.288,-0.376,1.0738067626953125,nan
2025-03-06T12:18:14.783325,0.506,-0.586,-0.36,0.52,0.477,-0.742,0.294,-0.368,1.11468505859375,nan
2025-03-06T12:18:14.879693,0.499,-0.588,-0.362,0.523,0.486,-0.736,0.298,-0.366,1.1581192016601562,nan
2025-03-06T12:18:14.975305,0.499,-0.588,-0.369,0.519,0.488,-0.734,0.296,-0.367,1.0814743041992188,nan
2025-03-06T12:18:15.071672,0.496,-0.588,-0.373,0.519,0.488,-0.733,0.296,-0.37,0.7493209838867188,nan
2025-03-06T12:18:15.167193,0.496,-0.581,-0.38,0.521,0.484,-0.731,0.296,-0.379,0.7161026000976562,nan
2025-03-06T12:18:15.263520,0.491,-0.586,-0.371,0.527,0.482,-0.73,0.294,-0.385,1.04058837890625,nan
2025-03-06T12:18:15.359067,0.476,-0.584,-0.369,0.543,0.489,-0.724,0.299,-0.385,1.2603225708007812,nan
2025-03-06T12:18:15.455547,0.474,-0.586,-0.367,0.545,0.495,-0.723,0.307,-0.372,1.1836700439453125,nan
2025-03-06T12:18:15.551002,0.474,-0.578,-0.371,0.551,0.492,-0.727,0.312,-0.363,1.2424392700195312,nan
