Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:30:55.457617,-0.002,0.165,0.694,-0.701,0.658,-0.738,-0.062,-0.139,2.9747238159179688,nan
2025-03-06T12:30:55.568640,0.024,0.152,0.693,-0.705,0.641,-0.756,-0.075,-0.114,2.9593963623046875,nan
2025-03-06T12:30:55.664004,0.034,0.148,0.684,-0.713,0.633,-0.763,-0.086,-0.1,2.9415130615234375,nan
2025-03-06T12:30:55.761882,0.04,0.146,0.68,-0.718,0.627,-0.767,-0.089,-0.103,2.7141189575195312,nan
2025-03-06T12:30:55.857471,0.033,0.158,0.676,-0.719,0.625,-0.768,-0.084,-0.116,2.6246871948242188,nan
2025-03-06T12:30:55.953814,0.029,0.178,0.671,-0.72,0.626,-0.767,-0.062,-0.123,2.3053131103515625,nan
2025-03-06T12:30:56.049354,0.006,0.199,0.67,-0.716,0.626,-0.767,-0.029,-0.136,2.2414398193359375,nan
2025-03-06T12:30:56.145774,-0.014,0.222,0.662,-0.716,0.612,-0.778,-0.021,-0.145,2.1494598388671875,nan
2025-03-06T12:30:56.241291,-0.014,0.238,0.648,-0.723,0.597,-0.785,-0.01,-0.164,1.99871826171875,nan
2025-03-06T12:30:56.337730,-0.015,0.255,0.645,-0.72,0.608,-0.774,-0.009,-0.175,1.7329940795898438,nan
2025-03-06T12:30:56.433448,-0.013,0.253,0.656,-0.711,0.626,-0.76,-0.013,-0.174,1.6818923950195312,nan
2025-03-06T12:30:56.529894,-0.012,0.247,0.666,-0.704,0.636,-0.752,-0.026,-0.168,1.786651611328125,nan
2025-03-06T12:30:56.625385,-0.001,0.227,0.674,-0.703,0.636,-0.754,-0.049,-0.158,1.9450607299804688,nan
2025-03-06T12:30:56.737719,0.025,0.203,0.676,-0.709,0.642,-0.75,-0.076,-0.141,2.6195831298828125,nan
2025-03-06T12:30:56.833274,0.045,0.188,0.679,-0.708,0.643,-0.748,-0.099,-0.132,2.642578125,nan
2025-03-06T12:30:56.929670,0.059,0.176,0.679,-0.71,0.638,-0.751,-0.116,-0.126,2.5914764404296875,nan
2025-03-06T12:30:57.025174,0.074,0.177,0.674,-0.714,0.636,-0.752,-0.126,-0.119,2.6451339721679688,nan
2025-03-06T12:30:57.121329,0.081,0.17,0.672,-0.716,0.632,-0.754,-0.132,-0.115,2.9696121215820312,nan
2025-03-06T12:30:57.216879,0.082,0.17,0.669,-0.718,0.631,-0.756,-0.131,-0.114,2.9670639038085938,nan
2025-03-06T12:30:57.313194,0.081,0.171,0.667,-0.72,0.628,-0.759,-0.13,-0.113,2.964508056640625,nan
2025-03-06T12:30:57.424896,0.079,0.172,0.666,-0.722,0.626,-0.76,-0.129,-0.112,3.0615921020507812,nan
2025-03-06T12:30:57.521141,0.077,0.173,0.665,-0.723,0.625,-0.762,-0.128,-0.111,3.230224609375,nan
2025-03-06T12:30:57.616694,0.074,0.174,0.663,-0.724,0.624,-0.763,-0.122,-0.114,3.1305770874023438,nan
2025-03-06T12:30:57.713030,0.064,0.178,0.661,-0.726,0.624,-0.764,-0.114,-0.118,2.6451339721679688,nan
2025-03-06T12:30:57.808567,0.062,0.179,0.66,-0.727,0.624,-0.764,-0.112,-0.118,2.6272430419921875,nan
2025-03-06T12:30:57.904995,0.059,0.179,0.66,-0.727,0.625,-0.764,-0.111,-0.117,2.9440689086914062,nan
2025-03-06T12:30:58.000492,0.057,0.18,0.66,-0.728,0.625,-0.764,-0.11,-0.116,2.7831039428710938,nan
2025-03-06T12:30:58.096863,0.055,0.179,0.659,-0.728,0.625,-0.764,-0.111,-0.112,3.000274658203125,nan
2025-03-06T12:30:58.192427,0.061,0.169,0.66,-0.729,0.627,-0.763,-0.117,-0.102,3.8434219360351562,nan
2025-03-06T12:30:58.303981,0.075,0.156,0.66,-0.731,0.626,-0.764,-0.131,-0.085,6.2349090576171875,nan
2025-03-06T12:30:58.399849,0.105,0.135,0.658,-0.733,0.626,-0.761,-0.159,-0.062,7.320777893066406,nan
2025-03-06T12:30:58.480710,0.146,0.106,0.655,-0.734,0.623,-0.757,-0.192,-0.034,5.943634033203125,nan
2025-03-06T12:30:58.592247,0.166,0.085,0.656,-0.732,0.615,-0.76,-0.211,-0.018,6.342216491699219,nan
2025-03-06T12:30:58.688611,0.185,0.061,0.654,-0.731,0.619,-0.75,-0.235,0.002,6.538948059082031,nan
2025-03-06T12:30:58.784141,0.206,0.028,0.656,-0.725,0.617,-0.743,-0.26,0.024,5.923194885253906,nan
2025-03-06T12:30:58.880557,0.216,0.011,0.661,-0.718,0.621,-0.736,-0.267,0.035,4.906303405761719,nan
2025-03-06T12:30:58.976056,0.209,0.013,0.665,-0.717,0.622,-0.731,-0.277,0.04,4.875648498535156,nan
2025-03-06T12:30:59.072481,0.209,-0.014,0.664,-0.718,0.629,-0.714,-0.301,0.063,3.2736587524414062,nan
2025-03-06T12:30:59.168013,0.226,-0.05,0.668,-0.707,0.646,-0.685,-0.322,0.103,3.4729537963867188,nan
2025-03-06T12:30:59.264406,0.248,-0.097,0.671,-0.692,0.643,-0.656,-0.363,0.155,3.3451995849609375,nan
2025-03-06T12:30:59.359931,0.277,-0.147,0.664,-0.678,0.632,-0.633,-0.403,0.193,2.8776321411132812,nan
2025-03-06T12:30:59.456284,0.304,-0.182,0.659,-0.664,0.623,-0.61,-0.434,0.226,2.7779922485351562,nan
2025-03-06T12:30:59.551825,0.325,-0.213,0.65,-0.653,0.609,-0.593,-0.462,0.254,2.6553497314453125,nan
2025-03-06T12:30:59.648204,0.345,-0.244,0.637,-0.645,0.591,-0.574,-0.493,0.28,3.79998779296875,nan
2025-03-06T12:30:59.743744,0.376,-0.297,0.613,-0.628,0.577,-0.546,-0.523,0.31,2.5276031494140625,nan
2025-03-06T12:30:59.840174,0.424,-0.32,0.609,-0.589,0.572,-0.502,-0.55,0.344,2.5480422973632812,13.015185356140137
2025-03-06T12:30:59.935659,0.467,-0.352,0.597,-0.549,0.555,-0.472,-0.574,0.374,2.1622390747070312,nan
2025-03-06T12:31:00.032078,0.492,-0.363,0.589,-0.528,0.529,-0.476,-0.587,0.386,2.1392440795898438,nan
2025-03-06T12:31:00.127591,0.513,-0.369,0.574,-0.521,0.505,-0.478,-0.606,0.385,2.2107772827148438,nan
2025-03-06T12:31:00.224036,0.527,-0.38,0.559,-0.515,0.494,-0.485,-0.613,0.381,2.2261123657226562,nan
2025-03-06T12:31:00.319444,0.521,-0.382,0.554,-0.525,0.496,-0.494,-0.607,0.376,1.5030441284179688,nan
2025-03-06T12:31:00.415862,0.517,-0.387,0.55,-0.53,0.499,-0.499,-0.605,0.37,1.0712509155273438,nan
2025-03-06T12:31:00.526911,0.517,-0.386,0.551,-0.529,0.504,-0.501,-0.6,0.368,0.810638427734375,nan
2025-03-06T12:31:00.623819,0.516,-0.386,0.553,-0.528,0.506,-0.506,-0.596,0.364,1.0022659301757812,nan
2025-03-06T12:31:00.719341,0.516,-0.385,0.555,-0.526,0.509,-0.509,-0.593,0.36,1.00482177734375,nan
2025-03-06T12:31:00.815734,0.515,-0.382,0.56,-0.525,0.516,-0.517,-0.586,0.352,1.5439224243164062,nan
2025-03-06T12:31:00.911299,0.51,-0.373,0.568,-0.528,0.524,-0.526,-0.576,0.342,1.4442825317382812,nan
2025-03-06T12:31:01.007689,0.505,-0.365,0.575,-0.531,0.532,-0.535,-0.566,0.333,1.8403091430664062,nan
2025-03-06T12:31:01.103122,0.5,-0.36,0.579,-0.534,0.538,-0.543,-0.557,0.324,1.8377532958984375,nan
2025-03-06T12:31:01.199546,0.504,-0.347,0.589,-0.528,0.541,-0.546,-0.554,0.322,2.29254150390625,nan
2025-03-06T12:31:01.295041,0.507,-0.341,0.595,-0.522,0.542,-0.548,-0.551,0.319,2.5173797607421875,nan
2025-03-06T12:31:01.391460,0.507,-0.342,0.595,-0.521,0.542,-0.552,-0.549,0.317,2.40240478515625,nan
2025-03-06T12:31:01.501110,0.508,-0.342,0.596,-0.519,0.543,-0.554,-0.546,0.315,2.3538589477539062,nan
2025-03-06T12:31:01.599413,0.509,-0.343,0.596,-0.517,0.545,-0.556,-0.545,0.312,2.5889205932617188,nan
2025-03-06T12:31:01.710856,0.51,-0.343,0.597,-0.515,0.545,-0.558,-0.543,0.309,2.6732330322265625,nan
2025-03-06T12:31:01.807286,0.511,-0.344,0.597,-0.514,0.547,-0.561,-0.541,0.306,2.7268905639648438,nan
2025-03-06T12:31:01.902808,0.511,-0.345,0.597,-0.513,0.549,-0.564,-0.538,0.302,2.7652130126953125,nan
2025-03-06T12:31:01.999270,0.511,-0.346,0.597,-0.512,0.551,-0.565,-0.536,0.3,2.9951629638671875,nan
2025-03-06T12:31:02.094724,0.511,-0.346,0.597,-0.512,0.552,-0.567,-0.535,0.298,3.4678421020507812,nan
2025-03-06T12:31:02.191129,0.511,-0.347,0.597,-0.511,0.553,-0.568,-0.533,0.296,2.9210739135742188,nan
2025-03-06T12:31:02.286608,0.511,-0.348,0.597,-0.511,0.553,-0.57,-0.532,0.295,3.202117919921875,nan
2025-03-06T12:31:02.398272,0.511,-0.349,0.597,-0.511,0.554,-0.571,-0.53,0.293,3.2455520629882812,nan
2025-03-06T12:31:02.494576,0.511,-0.349,0.597,-0.511,0.555,-0.572,-0.529,0.291,3.3809738159179688,nan
2025-03-06T12:31:02.590905,0.511,-0.35,0.597,-0.51,0.555,-0.574,-0.528,0.29,3.4039688110351562,nan
2025-03-06T12:31:02.686481,0.511,-0.351,0.597,-0.51,0.556,-0.575,-0.527,0.288,3.7897720336914062,nan
2025-03-06T12:31:02.782850,0.511,-0.352,0.597,-0.509,0.557,-0.576,-0.526,0.286,3.1689071655273438,nan
2025-03-06T12:31:02.878399,0.511,-0.353,0.597,-0.508,0.557,-0.577,-0.525,0.285,3.1637954711914062,nan
2025-03-06T12:31:02.974784,0.511,-0.354,0.597,-0.507,0.558,-0.577,-0.524,0.284,3.9635086059570312,nan
2025-03-06T12:31:03.070267,0.511,-0.355,0.596,-0.507,0.559,-0.578,-0.523,0.282,5.422416687011719,nan
2025-03-06T12:31:03.166679,0.512,-0.355,0.596,-0.507,0.559,-0.579,-0.524,0.28,6.7126922607421875,nan
2025-03-06T12:31:03.278236,0.514,-0.355,0.594,-0.507,0.557,-0.581,-0.524,0.278,8.028518676757812,nan
2025-03-06T12:31:03.374603,0.516,-0.355,0.591,-0.508,0.555,-0.584,-0.523,0.278,6.255348205566406,nan
2025-03-06T12:31:03.470116,0.514,-0.357,0.589,-0.511,0.559,-0.584,-0.52,0.275,6.255348205566406,nan
2025-03-06T12:31:03.566556,0.504,-0.359,0.592,-0.516,0.571,-0.587,-0.509,0.267,4.712127685546875,nan
2025-03-06T12:31:03.662042,0.485,-0.348,0.607,-0.525,0.577,-0.599,-0.492,0.258,4.7632293701171875,nan
2025-03-06T12:31:03.758427,0.472,-0.346,0.616,-0.528,0.595,-0.598,-0.472,0.258,4.042716979980469,nan
2025-03-06T12:31:03.853948,0.454,-0.335,0.631,-0.533,0.606,-0.601,-0.457,0.252,4.364646911621094,nan
2025-03-06T12:31:03.950398,0.444,-0.328,0.636,-0.54,0.614,-0.604,-0.446,0.243,3.5904769897460938,nan
2025-03-06T12:31:04.045875,0.439,-0.325,0.634,-0.547,0.616,-0.603,-0.443,0.245,3.6211395263671875,nan
2025-03-06T12:31:04.142259,0.441,-0.337,0.624,-0.55,0.611,-0.604,-0.438,0.265,2.9491729736328125,nan
2025-03-06T12:31:04.237806,0.438,-0.359,0.612,-0.552,0.626,-0.597,-0.421,0.272,2.8137588500976562,nan
2025-03-06T12:31:04.334306,0.458,-0.348,0.617,-0.536,0.627,-0.577,-0.453,0.26,2.8623046875,nan
2025-03-06T12:31:04.429749,0.472,-0.349,0.607,-0.535,0.614,-0.596,-0.447,0.261,3.2634429931640625,nan
2025-03-06T12:31:04.526163,0.473,-0.325,0.611,-0.546,0.592,-0.629,-0.443,0.239,2.5838088989257812,nan
2025-03-06T12:31:04.621657,0.458,-0.3,0.616,-0.566,0.596,-0.647,-0.421,0.22,2.494384765625,nan
2025-03-06T12:31:04.718051,0.437,-0.292,0.619,-0.583,0.6,-0.658,-0.406,0.206,2.0293731689453125,nan
2025-03-06T12:31:04.813610,0.427,-0.29,0.617,-0.593,0.591,-0.678,-0.387,0.203,2.0395965576171875,nan
2025-03-06T12:31:04.909994,0.402,-0.274,0.616,-0.62,0.577,-0.699,-0.385,0.172,2.2388839721679688,nan
2025-03-06T12:31:05.005516,0.397,-0.233,0.629,-0.627,0.615,-0.673,-0.39,0.131,1.8914031982421875,nan
2025-03-06T12:31:05.101946,0.393,-0.225,0.645,-0.616,0.634,-0.664,-0.375,0.129,1.8530807495117188,nan
2025-03-06T12:31:05.197433,0.373,-0.208,0.663,-0.615,0.652,-0.657,-0.36,0.119,1.4774932861328125,nan
2025-03-06T12:31:05.293919,0.36,-0.199,0.67,-0.618,0.654,-0.661,-0.351,0.109,1.7253341674804688,nan
2025-03-06T12:31:05.389334,0.35,-0.195,0.672,-0.623,0.651,-0.672,-0.334,0.114,1.5618133544921875,nan
2025-03-06T12:31:05.500382,0.344,-0.232,0.657,-0.63,0.675,-0.654,-0.311,0.139,1.4723892211914062,nan
2025-03-06T12:31:05.596257,0.356,-0.219,0.66,-0.624,0.675,-0.636,-0.349,0.132,1.5183792114257812,nan
2025-03-06T12:31:05.693079,0.375,-0.229,0.644,-0.627,0.655,-0.653,-0.357,0.131,1.6563491821289062,nan
2025-03-06T12:31:05.773258,0.381,-0.21,0.64,-0.634,0.633,-0.672,-0.366,0.12,1.7789840698242188,nan
2025-03-06T12:31:05.885639,0.373,-0.191,0.64,-0.644,0.64,-0.672,-0.355,0.112,1.7253341674804688,nan
2025-03-06T12:31:05.981093,0.362,-0.193,0.639,-0.651,0.643,-0.672,-0.351,0.11,1.8454132080078125,nan
2025-03-06T12:31:06.077536,0.331,-0.179,0.644,-0.666,0.624,-0.698,-0.334,0.109,2.3410873413085938,nan
2025-03-06T12:31:06.173019,0.328,-0.155,0.642,-0.676,0.628,-0.702,-0.329,0.063,2.7652130126953125,nan
2025-03-06T12:31:06.269484,0.312,-0.132,0.649,-0.681,0.639,-0.696,-0.323,0.065,2.3998489379882812,nan
2025-03-06T12:31:06.364960,0.315,-0.132,0.661,-0.668,0.658,-0.678,-0.321,0.064,2.5914764404296875,nan
2025-03-06T12:31:06.461366,0.306,-0.127,0.671,-0.663,0.659,-0.676,-0.324,0.062,3.0079421997070312,nan
2025-03-06T12:31:06.556876,0.316,-0.127,0.671,-0.658,0.654,-0.68,-0.327,0.06,3.1791229248046875,nan
2025-03-06T12:31:06.669238,0.334,-0.148,0.67,-0.646,0.666,-0.672,-0.31,0.098,3.166351318359375,nan
2025-03-06T12:31:06.764767,0.341,-0.145,0.687,-0.625,0.679,-0.65,-0.327,0.104,3.1408004760742188,nan
2025-03-06T12:31:06.861121,0.369,-0.143,0.691,-0.605,0.641,-0.682,-0.339,0.096,3.1535720825195312,nan
2025-03-06T12:31:06.956643,0.377,-0.124,0.687,-0.609,0.616,-0.708,-0.336,0.085,3.1740188598632812,nan
2025-03-06T12:31:07.053074,0.379,-0.108,0.685,-0.613,0.61,-0.72,-0.322,0.074,3.2608871459960938,nan
2025-03-06T12:31:07.148545,0.376,-0.105,0.685,-0.615,0.609,-0.727,-0.309,0.065,3.4039688110351562,nan
2025-03-06T12:31:07.244964,0.378,-0.113,0.685,-0.613,0.602,-0.74,-0.291,0.073,3.5495986938476562,nan
2025-03-06T12:31:07.356720,0.384,-0.103,0.681,-0.615,0.581,-0.759,-0.289,0.06,3.4295120239257812,nan
2025-03-06T12:31:07.452900,0.382,-0.086,0.69,-0.608,0.59,-0.753,-0.291,0.03,3.58026123046875,nan
2025-03-06T12:31:07.548505,0.399,-0.092,0.699,-0.587,0.605,-0.742,-0.287,0.033,3.5879287719726562,nan
2025-03-06T12:31:07.644842,0.403,-0.103,0.707,-0.572,0.613,-0.734,-0.29,0.036,3.368194580078125,nan
2025-03-06T12:31:07.740337,0.421,-0.119,0.705,-0.558,0.606,-0.737,-0.295,0.046,3.5470428466796875,nan
2025-03-06T12:31:07.836723,0.43,-0.125,0.708,-0.546,0.597,-0.752,-0.274,0.057,3.644134521484375,nan
2025-03-06T12:31:07.932255,0.461,-0.164,0.698,-0.523,0.63,-0.726,-0.266,0.072,3.58026123046875,nan
2025-03-06T12:31:08.028726,0.493,-0.195,0.686,-0.499,0.602,-0.748,-0.275,0.05,4.3493194580078125,nan
2025-03-06T12:31:08.124179,0.511,-0.19,0.677,-0.494,0.578,-0.772,-0.26,0.043,4.617591857910156,nan
2025-03-06T12:31:08.220579,0.518,-0.2,0.666,-0.498,0.572,-0.784,-0.239,0.025,4.576713562011719,nan
2025-03-06T12:31:08.316095,0.526,-0.219,0.655,-0.496,0.575,-0.788,-0.22,0.008,4.4029693603515625,nan
2025-03-06T12:31:08.412503,0.54,-0.247,0.641,-0.487,0.566,-0.799,-0.203,0.007,5.1771392822265625,nan
2025-03-06T12:31:08.508066,0.541,-0.259,0.629,-0.494,0.539,-0.821,-0.188,-0.022,6.227241516113281,nan
2025-03-06T12:31:08.604461,0.547,-0.269,0.626,-0.486,0.556,-0.809,-0.171,-0.086,7.152153015136719,nan
2025-03-06T12:31:08.699963,0.56,-0.298,0.623,-0.459,0.573,-0.799,-0.154,-0.099,7.0167388916015625,nan
2025-03-06T12:31:08.796377,0.559,-0.327,0.62,-0.443,0.591,-0.787,-0.141,-0.106,6.0228424072265625,nan
2025-03-06T12:31:08.906416,0.566,-0.357,0.606,-0.431,0.594,-0.787,-0.129,-0.106,5.509284973144531,nan
2025-03-06T12:31:09.003138,0.567,-0.382,0.592,-0.426,0.601,-0.785,-0.107,-0.1,4.949737548828125,nan
2025-03-06T12:31:09.098987,0.574,-0.431,0.561,-0.412,0.65,-0.752,-0.071,-0.079,4.694244384765625,nan
2025-03-06T12:31:09.180198,0.576,-0.445,0.56,-0.395,0.649,-0.752,-0.085,-0.084,4.2011260986328125,nan
2025-03-06T12:31:09.291751,0.584,-0.454,0.547,-0.393,0.648,-0.758,-0.051,-0.061,4.1270294189453125,nan
2025-03-06T12:31:09.388141,0.586,-0.45,0.54,-0.402,0.631,-0.773,-0.026,-0.059,4.410636901855469,nan
2025-03-06T12:31:09.483629,0.584,-0.45,0.535,-0.412,0.635,-0.77,0.004,-0.071,4.418304443359375,nan
2025-03-06T12:31:09.580239,0.582,-0.466,0.52,-0.417,0.643,-0.763,0.011,-0.064,3.9277420043945312,nan
2025-03-06T12:31:09.675546,0.565,-0.462,0.524,-0.44,0.622,-0.78,0.039,-0.057,3.6518020629882812,nan
2025-03-06T12:31:09.771929,0.572,-0.451,0.519,-0.448,0.618,-0.779,0.043,-0.098,3.2072296142578125,nan
2025-03-06T12:31:09.867527,0.57,-0.443,0.527,-0.448,0.65,-0.751,0.055,-0.103,3.000274658203125,nan
2025-03-06T12:31:09.963890,0.56,-0.452,0.535,-0.443,0.662,-0.738,0.06,-0.116,2.6119155883789062,nan
2025-03-06T12:31:10.059459,0.548,-0.446,0.546,-0.45,0.655,-0.741,0.075,-0.127,2.6119155883789062,nan
2025-03-06T12:31:10.155746,0.538,-0.437,0.549,-0.468,0.642,-0.746,0.097,-0.149,2.4560623168945312,nan
2025-03-06T12:31:10.251331,0.539,-0.425,0.55,-0.476,0.653,-0.735,0.116,-0.139,2.3436431884765625,nan
2025-03-06T12:31:10.347684,0.536,-0.443,0.538,-0.477,0.679,-0.702,0.15,-0.153,1.9757232666015625,nan
2025-03-06T12:31:10.443211,0.527,-0.414,0.567,-0.479,0.661,-0.711,0.162,-0.179,1.7994232177734375,nan
2025-03-06T12:31:10.539652,0.521,-0.399,0.57,-0.495,0.649,-0.707,0.208,-0.191,1.5745849609375,nan
2025-03-06T12:31:10.635059,0.505,-0.364,0.585,-0.521,0.609,-0.719,0.258,-0.214,1.7048873901367188,nan
2025-03-06T12:31:10.731527,0.473,-0.318,0.604,-0.557,0.569,-0.711,0.317,-0.266,2.4100723266601562,nan
2025-03-06T12:31:10.827050,0.441,-0.27,0.624,-0.586,0.53,-0.694,0.381,-0.305,2.6016921997070312,nan
2025-03-06T12:31:10.923448,0.394,-0.23,0.638,-0.621,0.5,-0.664,0.426,-0.358,2.190338134765625,nan
2025-03-06T12:31:11.018932,0.35,-0.169,0.669,-0.634,0.439,-0.654,0.463,-0.406,1.8939590454101562,nan
2025-03-06T12:31:11.115366,0.313,-0.12,0.686,-0.647,0.407,-0.624,0.503,-0.439,1.1504592895507812,nan
2025-03-06T12:31:11.210824,0.265,-0.109,0.7,-0.654,0.385,-0.599,0.52,-0.472,1.1121292114257812,nan
2025-03-06T12:31:11.307356,0.222,-0.097,0.71,-0.661,0.356,-0.58,0.543,-0.492,1.1811141967773438,nan
2025-03-06T12:31:11.402793,0.193,-0.094,0.709,-0.672,0.341,-0.562,0.547,-0.518,1.3855133056640625,nan
2025-03-06T12:31:11.499213,0.17,-0.103,0.713,-0.672,0.324,-0.551,0.558,-0.529,1.2833175659179688,nan
2025-03-06T12:31:11.626692,0.157,-0.08,0.722,-0.669,0.308,-0.54,0.567,-0.541,1.4263992309570312,nan
2025-03-06T12:31:11.723268,0.148,-0.071,0.73,-0.663,0.306,-0.535,0.569,-0.545,1.786651611328125,nan
2025-03-06T12:31:11.818556,0.136,-0.071,0.736,-0.66,0.303,-0.532,0.572,-0.547,1.8581924438476562,nan
2025-03-06T12:31:11.914971,0.122,-0.07,0.741,-0.657,0.3,-0.528,0.574,-0.549,2.2235565185546875,nan
2025-03-06T12:31:12.010555,0.109,-0.075,0.745,-0.654,0.296,-0.525,0.577,-0.551,2.3487472534179688,nan
2025-03-06T12:31:12.106937,0.097,-0.075,0.749,-0.651,0.293,-0.523,0.579,-0.553,2.5480422973632812,nan
2025-03-06T12:31:12.202465,0.085,-0.074,0.753,-0.648,0.289,-0.521,0.581,-0.555,2.5659255981445312,nan
2025-03-06T12:31:12.298872,0.076,-0.073,0.757,-0.645,0.287,-0.518,0.583,-0.557,2.5071640014648438,nan
2025-03-06T12:31:12.394462,0.067,-0.072,0.759,-0.643,0.284,-0.516,0.585,-0.559,2.5710372924804688,nan
2025-03-06T12:31:12.505621,0.059,-0.071,0.761,-0.642,0.28,-0.513,0.586,-0.561,3.0488204956054688,nan
2025-03-06T12:31:12.602346,0.052,-0.07,0.763,-0.64,0.278,-0.511,0.588,-0.563,3.0794830322265625,nan
2025-03-06T12:31:12.698734,0.045,-0.068,0.765,-0.639,0.275,-0.509,0.589,-0.564,3.0462646484375,nan
2025-03-06T12:31:12.794266,0.039,-0.067,0.766,-0.638,0.273,-0.507,0.591,-0.566,3.0207138061523438,nan
2025-03-06T12:31:12.890626,0.034,-0.065,0.767,-0.637,0.27,-0.505,0.592,-0.568,3.074371337890625,nan
2025-03-06T12:31:12.986117,0.029,-0.062,0.768,-0.636,0.267,-0.502,0.594,-0.569,3.0539321899414062,nan
2025-03-06T12:31:13.082480,0.023,-0.059,0.769,-0.636,0.261,-0.497,0.598,-0.573,3.06414794921875,nan
2025-03-06T12:31:13.178091,0.014,-0.051,0.768,-0.638,0.253,-0.488,0.604,-0.577,3.06414794921875,nan
2025-03-06T12:31:13.274535,-0.002,-0.038,0.767,-0.641,0.238,-0.472,0.616,-0.584,3.0948104858398438,nan
2025-03-06T12:31:13.369993,-0.027,-0.011,0.765,-0.644,0.211,-0.446,0.632,-0.598,3.1305770874023438,nan
2025-03-06T12:31:13.466367,-0.066,0.044,0.759,-0.646,0.169,-0.41,0.648,-0.619,3.4550628662109375,nan
2025-03-06T12:31:13.561961,-0.121,0.109,0.747,-0.644,0.127,-0.364,0.662,-0.643,4.180686950683594,nan
2025-03-06T12:31:13.658343,-0.188,0.164,0.727,-0.64,0.082,-0.314,0.677,-0.661,6.089271545410156,nan
2025-03-06T12:31:13.753855,-0.259,0.22,0.692,-0.637,0.033,-0.252,0.699,-0.669,6.107154846191406,nan
2025-03-06T12:31:13.850233,-0.324,0.253,0.656,-0.634,-0.004,-0.201,0.711,-0.674,6.0994873046875,nan
2025-03-06T12:31:13.945786,-0.379,0.281,0.623,-0.623,-0.047,-0.159,0.725,-0.669,6.109710693359375,nan
2025-03-06T12:31:14.058149,-0.43,0.314,0.591,-0.606,-0.082,-0.115,0.734,-0.664,5.5706024169921875,nan
2025-03-06T12:31:14.153697,-0.456,0.306,0.591,-0.591,-0.102,-0.103,0.722,-0.676,5.3151092529296875,nan
2025-03-06T12:31:14.250083,-0.481,0.329,0.566,-0.583,-0.12,-0.066,0.742,-0.656,4.5511627197265625,nan
2025-03-06T12:31:14.345675,-0.525,0.369,0.501,-0.581,-0.138,-0.01,0.77,-0.623,4.415748596191406,nan
2025-03-06T12:31:14.441972,-0.574,0.405,0.44,-0.56,-0.176,0.043,0.767,-0.616,4.185798645019531,nan
2025-03-06T12:31:14.537508,-0.6,0.442,0.389,-0.542,-0.207,0.081,0.761,-0.609,4.234336853027344,nan
2025-03-06T12:31:14.633914,-0.624,0.476,0.339,-0.519,-0.233,0.121,0.754,-0.602,4.012054443359375,nan
2025-03-06T12:31:14.729472,-0.647,0.506,0.296,-0.488,-0.246,0.161,0.748,-0.595,3.920074462890625,nan
2025-03-06T12:31:14.825856,-0.673,0.526,0.259,-0.451,-0.256,0.201,0.746,-0.581,3.4550628662109375,nan
2025-03-06T12:31:14.921338,-0.689,0.553,0.197,-0.424,-0.31,0.215,0.74,-0.556,3.3247604370117188,nan
2025-03-06T12:31:15.017751,-0.699,0.579,0.159,-0.389,-0.323,0.229,0.715,-0.576,3.0130538940429688,nan
2025-03-06T12:31:15.113313,-0.699,0.608,0.133,-0.353,-0.354,0.236,0.689,-0.587,2.9951629638671875,nan
2025-03-06T12:31:15.209720,-0.7,0.628,0.11,-0.323,-0.365,0.238,0.673,-0.598,3.202117919921875,nan
2025-03-06T12:31:15.305251,-0.702,0.63,0.116,-0.311,-0.352,0.233,0.668,-0.613,3.1970138549804688,nan
2025-03-06T12:31:15.401588,-0.702,0.636,0.13,-0.294,-0.338,0.228,0.648,-0.643,3.2430038452148438,nan
2025-03-06T12:31:15.497187,-0.682,0.642,0.14,-0.321,-0.336,0.168,0.657,-0.653,3.2787704467773438,nan
2025-03-06T12:31:15.593526,-0.672,0.64,0.145,-0.344,-0.309,0.16,0.676,-0.649,2.4841690063476562,nan
2025-03-06T12:31:15.689106,-0.678,0.635,0.135,-0.343,-0.305,0.15,0.695,-0.634,2.1775665283203125,nan
2025-03-06T12:31:15.785446,-0.686,0.636,0.118,-0.333,-0.307,0.156,0.691,-0.635,1.344635009765625,nan
2025-03-06T12:31:15.880992,-0.695,0.642,0.107,-0.306,-0.307,0.146,0.69,-0.639,1.308868408203125,nan
2025-03-06T12:31:15.977386,-0.696,0.643,0.109,-0.3,-0.304,0.133,0.69,-0.644,1.2730941772460938,nan
2025-03-06T12:31:16.072916,-0.692,0.648,0.11,-0.298,-0.302,0.109,0.689,-0.65,1.1760025024414062,nan
2025-03-06T12:31:16.169309,-0.685,0.651,0.116,-0.306,-0.292,0.082,0.69,-0.657,1.2271041870117188,nan
2025-03-06T12:31:16.278643,-0.674,0.659,0.105,-0.317,-0.281,0.071,0.692,-0.661,1.2577667236328125,nan
2025-03-06T12:31:16.377225,-0.671,0.663,0.098,-0.318,-0.271,0.06,0.694,-0.665,1.8530807495117188,nan
2025-03-06T12:31:16.472701,-0.671,0.666,0.093,-0.312,-0.264,0.056,0.694,-0.667,2.0728073120117188,nan
2025-03-06T12:31:16.585078,-0.675,0.672,0.08,-0.295,-0.262,0.059,0.693,-0.669,2.1290206909179688,nan
