Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:36:12.189736,-0.015,0.926,-0.377,-0.015,0.354,-0.019,0.09,0.931,-3.9595413208007812,nan
2025-02-27T03:36:12.285567,-0.014,0.927,-0.374,-0.011,0.35,-0.025,0.091,0.932,-3.9672088623046875,nan
2025-02-27T03:36:12.381644,-0.011,0.928,-0.373,-0.004,0.349,-0.033,0.093,0.932,-3.9646530151367188,nan
2025-02-27T03:36:12.477591,-0.01,0.928,-0.373,0.001,0.348,-0.038,0.095,0.932,-3.9697647094726562,nan
2025-02-27T03:36:12.575341,-0.011,0.928,-0.373,0.005,0.345,-0.048,0.098,0.932,-3.9646530151367188,nan
2025-02-27T03:36:12.670918,-0.012,0.928,-0.372,0.008,0.343,-0.052,0.1,0.933,-3.9672088623046875,nan
2025-02-27T03:36:12.767384,-0.009,0.929,-0.37,0.012,0.341,-0.055,0.102,0.933,-3.9748764038085938,nan
2025-02-27T03:36:12.862482,-0.007,0.934,-0.357,0.02,0.335,-0.065,0.103,0.934,-3.9697647094726562,nan
2025-02-27T03:36:12.959091,-0.003,0.932,-0.362,0.03,0.34,-0.069,0.105,0.932,-3.9697647094726562,nan
2025-02-27T03:36:13.069560,-0.006,0.93,-0.366,0.032,0.345,-0.075,0.104,0.93,-3.9697647094726562,nan
2025-02-27T03:36:13.166920,-0.003,0.93,-0.367,0.034,0.346,-0.073,0.104,0.93,-3.9697647094726562,nan
2025-02-27T03:36:13.262540,-0.004,0.929,-0.369,0.03,0.346,-0.059,0.102,0.931,-3.9595413208007812,nan
2025-02-27T03:36:13.358882,-0.002,0.929,-0.369,0.025,0.348,-0.055,0.1,0.93,-3.9672088623046875,nan
2025-02-27T03:36:13.454460,-0.005,0.929,-0.369,0.019,0.349,-0.05,0.098,0.931,-3.972320556640625,nan
2025-02-27T03:36:13.550783,-0.008,0.93,-0.369,0.011,0.348,-0.042,0.096,0.932,-3.9672088623046875,nan
2025-02-27T03:36:13.646400,-0.009,0.928,-0.373,0.004,0.351,-0.038,0.095,0.931,-3.972320556640625,nan
2025-02-27T03:36:13.742831,-0.014,0.929,-0.369,-0.006,0.346,-0.027,0.091,0.933,-3.9697647094726562,nan
2025-02-27T03:36:13.838332,-0.015,0.928,-0.372,-0.015,0.347,-0.014,0.088,0.934,-3.9646530151367188,nan
2025-02-27T03:36:13.949662,-0.017,0.928,-0.371,-0.017,0.346,-0.018,0.089,0.934,-3.9646530151367188,nan
2025-02-27T03:36:14.046249,-0.015,0.929,-0.37,-0.011,0.342,-0.022,0.091,0.935,-3.9774322509765625,nan
2025-02-27T03:36:14.142559,-0.013,0.929,-0.37,-0.003,0.347,-0.033,0.094,0.933,-3.9876480102539062,nan
2025-02-27T03:36:14.238115,-0.009,0.928,-0.372,0.007,0.346,-0.04,0.097,0.932,-3.9927597045898438,nan
2025-02-27T03:36:14.350397,-0.008,0.929,-0.37,0.014,0.347,-0.05,0.1,0.931,-3.9825363159179688,nan
2025-02-27T03:36:14.446005,-0.008,0.931,-0.364,0.018,0.334,-0.055,0.101,0.936,-3.9774322509765625,nan
2025-02-27T03:36:14.542336,-0.004,0.934,-0.357,0.026,0.341,-0.065,0.101,0.932,-3.9927597045898438,nan
2025-02-27T03:36:14.652651,0.0,0.932,-0.361,0.039,0.347,-0.071,0.104,0.929,-3.9927597045898438,nan
2025-02-27T03:36:14.748873,0.0,0.93,-0.365,0.041,0.35,-0.071,0.106,0.928,-3.9927597045898438,nan
2025-02-27T03:36:14.845925,-0.001,0.929,-0.368,0.034,0.354,-0.069,0.106,0.927,-3.9927597045898438,nan
2025-02-27T03:36:14.942214,-0.001,0.929,-0.369,0.028,0.356,-0.063,0.103,0.927,-3.9927597045898438,nan
2025-02-27T03:36:15.037724,-0.006,0.931,-0.365,0.019,0.35,-0.06,0.103,0.929,-3.9953155517578125,nan
2025-02-27T03:36:15.134072,-0.008,0.933,-0.359,0.014,0.342,-0.055,0.101,0.933,-3.990203857421875,nan
2025-02-27T03:36:15.229624,-0.014,0.93,-0.367,0.003,0.345,-0.051,0.098,0.932,-3.990203857421875,nan
2025-02-27T03:36:15.326031,-0.015,0.931,-0.365,-0.006,0.349,-0.039,0.093,0.932,-3.9927597045898438,nan
2025-02-27T03:36:15.421601,-0.018,0.928,-0.372,-0.018,0.353,-0.03,0.091,0.931,-3.9876480102539062,nan
2025-02-27T03:36:15.517926,-0.018,0.929,-0.37,-0.018,0.35,-0.034,0.091,0.932,-3.9876480102539062,nan
2025-02-27T03:36:15.613484,-0.014,0.929,-0.369,-0.011,0.349,-0.04,0.093,0.931,-3.9850921630859375,nan
2025-02-27T03:36:15.709977,-0.012,0.929,-0.371,-0.005,0.349,-0.045,0.094,0.931,-3.9748764038085938,nan
2025-02-27T03:36:15.821363,-0.01,0.928,-0.372,0.003,0.355,-0.051,0.096,0.928,-3.9697647094726562,nan
2025-02-27T03:36:15.917678,-0.007,0.927,-0.375,0.01,0.354,-0.055,0.098,0.929,-3.990203857421875,nan
2025-02-27T03:36:16.013272,-0.007,0.93,-0.368,0.015,0.342,-0.06,0.1,0.933,-3.9850921630859375,nan
2025-02-27T03:36:16.109559,-0.003,0.929,-0.369,0.024,0.349,-0.071,0.102,0.929,-3.9876480102539062,nan
2025-02-27T03:36:16.205145,0.001,0.926,-0.376,0.033,0.36,-0.079,0.105,0.924,-3.9825363159179688,nan
2025-02-27T03:36:16.301493,0.004,0.925,-0.378,0.044,0.361,-0.073,0.106,0.923,-3.9927597045898438,nan
2025-02-27T03:36:16.397075,0.009,0.925,-0.377,0.046,0.36,-0.07,0.107,0.924,-3.9927597045898438,nan
2025-02-27T03:36:16.493348,0.007,0.927,-0.374,0.038,0.357,-0.058,0.104,0.927,-3.9953155517578125,nan
2025-02-27T03:36:16.588962,0.003,0.928,-0.372,0.028,0.356,-0.046,0.102,0.928,-3.9953155517578125,nan
2025-02-27T03:36:16.685407,-0.002,0.929,-0.37,0.019,0.355,-0.035,0.098,0.929,-3.990203857421875,nan
2025-02-27T03:36:16.796882,0.0,0.929,-0.369,0.025,0.359,-0.041,0.1,0.927,-3.990203857421875,nan
2025-02-27T03:36:16.893179,0.002,0.93,-0.367,0.033,0.361,-0.037,0.104,0.926,-3.990203857421875,nan
2025-02-27T03:36:16.988800,0.004,0.93,-0.366,0.037,0.362,-0.036,0.103,0.926,-3.97998046875,nan
2025-02-27T03:36:17.085086,0.003,0.93,-0.365,0.035,0.362,-0.035,0.101,0.926,-3.9927597045898438,nan
2025-02-27T03:36:17.180711,0.002,0.931,-0.365,0.033,0.363,-0.034,0.1,0.926,-3.990203857421875,nan
2025-02-27T03:36:17.277000,0.002,0.931,-0.364,0.031,0.363,-0.033,0.099,0.926,-3.990203857421875,nan
2025-02-27T03:36:17.372615,0.001,0.931,-0.364,0.029,0.364,-0.032,0.098,0.926,-3.9876480102539062,nan
2025-02-27T03:36:17.469216,0.0,0.931,-0.363,0.028,0.364,-0.031,0.098,0.926,-3.9876480102539062,nan
2025-02-27T03:36:17.563311,0.0,0.932,-0.363,0.027,0.365,-0.031,0.097,0.926,-3.9876480102539062,nan
2025-02-27T03:36:17.675146,-0.0,0.932,-0.362,0.025,0.365,-0.03,0.096,0.926,-3.9850921630859375,nan
2025-02-27T03:36:17.771107,-0.001,0.932,-0.362,0.024,0.365,-0.03,0.095,0.925,-3.9825363159179688,nan
2025-02-27T03:36:17.867446,-0.001,0.932,-0.362,0.023,0.366,-0.029,0.095,0.925,-3.990203857421875,nan
2025-02-27T03:36:17.963336,-0.001,0.932,-0.361,0.022,0.366,-0.028,0.094,0.925,-3.9876480102539062,nan
2025-02-27T03:36:18.059406,-0.001,0.932,-0.361,0.022,0.367,-0.028,0.094,0.925,-3.9927597045898438,nan
2025-02-27T03:36:18.155102,-0.002,0.932,-0.361,0.021,0.368,-0.028,0.094,0.925,-3.9953155517578125,nan
2025-02-27T03:36:18.251344,-0.002,0.932,-0.361,0.02,0.368,-0.027,0.094,0.925,-3.990203857421875,nan
2025-02-27T03:36:18.347039,-0.002,0.933,-0.361,0.02,0.369,-0.027,0.093,0.924,-3.9825363159179688,nan
2025-02-27T03:36:18.443310,-0.002,0.933,-0.36,0.019,0.369,-0.027,0.093,0.924,-3.9953155517578125,nan
2025-02-27T03:36:18.554722,-0.002,0.933,-0.36,0.019,0.37,-0.027,0.093,0.924,-3.9876480102539062,nan
2025-02-27T03:36:18.651068,-0.002,0.933,-0.36,0.019,0.37,-0.027,0.092,0.924,-3.9876480102539062,nan
2025-02-27T03:36:18.746827,-0.002,0.933,-0.36,0.018,0.37,-0.026,0.092,0.924,-3.990203857421875,nan
