Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:25:36.331841,0.172,0.683,-0.082,0.705,0.353,-0.048,0.103,0.929,-3.990203857421875,nan
2025-02-27T03:25:36.427332,0.168,0.694,-0.084,0.695,0.35,-0.032,0.098,0.931,-3.9876480102539062,nan
2025-02-27T03:25:36.523639,0.17,0.702,-0.092,0.685,0.356,-0.027,0.096,0.929,-3.9876480102539062,nan
2025-02-27T03:25:36.619248,0.164,0.711,-0.09,0.678,0.354,-0.012,0.092,0.931,-3.9876480102539062,nan
2025-02-27T03:25:36.715670,0.163,0.716,-0.09,0.673,0.352,-0.009,0.089,0.932,-3.9876480102539062,nan
2025-02-27T03:25:36.811340,0.163,0.713,-0.09,0.676,0.351,-0.01,0.093,0.932,-3.9774322509765625,nan
2025-02-27T03:25:36.907556,0.163,0.709,-0.089,0.681,0.355,-0.021,0.095,0.93,-3.990203857421875,nan
2025-02-27T03:25:37.003118,0.163,0.702,-0.085,0.688,0.357,-0.03,0.096,0.929,-3.9927597045898438,nan
2025-02-27T03:25:37.099387,0.162,0.698,-0.084,0.692,0.352,-0.041,0.098,0.93,-3.9953155517578125,nan
2025-02-27T03:25:37.211003,0.167,0.689,-0.084,0.7,0.35,-0.05,0.101,0.93,-3.9978713989257812,nan
2025-02-27T03:25:37.307359,0.16,0.686,-0.077,0.705,0.344,-0.061,0.104,0.931,-3.97998046875,nan
2025-02-27T03:25:37.402905,0.167,0.678,-0.079,0.711,0.349,-0.074,0.107,0.928,-3.9850921630859375,nan
2025-02-27T03:25:37.499175,0.173,0.675,-0.08,0.712,0.353,-0.079,0.109,0.926,-3.9927597045898438,nan
2025-02-27T03:25:37.594812,0.176,0.674,-0.08,0.713,0.355,-0.074,0.108,0.926,-3.9927597045898438,nan
2025-02-27T03:25:37.691162,0.174,0.684,-0.085,0.703,0.354,-0.058,0.104,0.928,-3.9927597045898438,nan
2025-02-27T03:25:37.786731,0.17,0.696,-0.084,0.692,0.352,-0.041,0.098,0.93,-3.9953155517578125,nan
2025-02-27T03:25:37.882986,0.172,0.704,-0.092,0.683,0.36,-0.033,0.096,0.927,-3.9850921630859375,nan
2025-02-27T03:25:37.978650,0.165,0.714,-0.09,0.675,0.354,-0.022,0.092,0.93,-3.990203857421875,nan
2025-02-27T03:25:38.089606,0.163,0.714,-0.089,0.675,0.353,-0.021,0.092,0.931,-3.990203857421875,nan
2025-02-27T03:25:38.186516,0.161,0.715,-0.088,0.674,0.354,-0.024,0.092,0.931,-3.990203857421875,nan
2025-02-27T03:25:38.282828,0.163,0.706,-0.087,0.684,0.353,-0.031,0.093,0.931,-3.990203857421875,nan
2025-02-27T03:25:38.378511,0.16,0.702,-0.082,0.689,0.352,-0.043,0.094,0.93,-3.9927597045898438,nan
2025-02-27T03:25:38.474745,0.164,0.693,-0.082,0.697,0.356,-0.055,0.098,0.928,-3.9927597045898438,nan
2025-02-27T03:25:38.570395,0.162,0.685,-0.07,0.707,0.338,-0.061,0.101,0.934,-3.9953155517578125,nan
2025-02-27T03:25:38.666714,0.162,0.679,-0.07,0.712,0.342,-0.069,0.105,0.931,-3.9953155517578125,nan
2025-02-27T03:25:38.762303,0.17,0.675,-0.075,0.714,0.347,-0.077,0.109,0.928,-3.990203857421875,nan
2025-02-27T03:25:38.858588,0.173,0.673,-0.077,0.715,0.349,-0.073,0.11,0.928,-3.9927597045898438,nan
2025-02-27T03:25:38.954232,0.171,0.679,-0.079,0.71,0.347,-0.059,0.109,0.93,-3.9953155517578125,nan
2025-02-27T03:25:39.065162,0.172,0.685,-0.079,0.704,0.346,-0.051,0.106,0.931,-3.990203857421875,nan
2025-02-27T03:25:39.162130,0.169,0.695,-0.082,0.694,0.346,-0.039,0.101,0.932,-3.990203857421875,nan
2025-02-27T03:25:39.258395,0.172,0.698,-0.087,0.689,0.356,-0.034,0.1,0.928,-3.9927597045898438,nan
2025-02-27T03:25:39.354056,0.164,0.707,-0.086,0.683,0.348,-0.021,0.094,0.933,-3.990203857421875,nan
2025-02-27T03:25:39.466332,0.16,0.712,-0.086,0.678,0.351,-0.023,0.093,0.931,-3.9876480102539062,nan
2025-02-27T03:25:39.561972,0.161,0.709,-0.085,0.681,0.352,-0.025,0.094,0.931,-3.990203857421875,nan
2025-02-27T03:25:39.658290,0.162,0.705,-0.083,0.685,0.353,-0.038,0.095,0.93,-3.9774322509765625,nan
2025-02-27T03:25:39.768084,0.166,0.697,-0.082,0.693,0.354,-0.047,0.097,0.929,-3.972320556640625,nan
2025-02-27T03:25:39.866177,0.168,0.689,-0.08,0.701,0.355,-0.056,0.101,0.928,-3.9697647094726562,nan
2025-02-27T03:25:39.961741,0.158,0.686,-0.071,0.706,0.341,-0.066,0.104,0.932,-3.9646530151367188,nan
2025-02-27T03:25:40.058070,0.163,0.68,-0.075,0.711,0.346,-0.069,0.108,0.93,-3.9646530151367188,nan
2025-02-27T03:25:40.153661,0.169,0.675,-0.077,0.714,0.35,-0.082,0.112,0.927,-3.954437255859375,nan
2025-02-27T03:25:40.250828,0.173,0.673,-0.079,0.715,0.352,-0.081,0.114,0.925,-3.9467697143554688,nan
2025-02-27T03:25:40.344356,0.174,0.673,-0.079,0.714,0.351,-0.067,0.112,0.927,-3.9442138671875,nan
2025-02-27T03:25:40.440361,0.17,0.682,-0.082,0.706,0.345,-0.053,0.108,0.931,-3.9518814086914062,nan
2025-02-27T03:25:40.536160,0.163,0.697,-0.08,0.694,0.347,-0.04,0.102,0.931,-3.9493255615234375,nan
2025-02-27T03:25:40.648296,0.168,0.699,-0.088,0.689,0.352,-0.029,0.099,0.93,-3.9391021728515625,nan
2025-02-27T03:25:40.744131,0.164,0.708,-0.089,0.681,0.35,-0.02,0.095,0.932,-3.9442138671875,nan
2025-02-27T03:25:40.840139,0.163,0.71,-0.087,0.68,0.351,-0.02,0.093,0.931,-3.954437255859375,nan
2025-02-27T03:25:40.935957,0.162,0.71,-0.087,0.679,0.351,-0.021,0.094,0.931,-3.9518814086914062,nan
2025-02-27T03:25:41.032040,0.166,0.703,-0.085,0.687,0.354,-0.035,0.096,0.929,-3.954437255859375,nan
2025-02-27T03:25:41.127869,0.168,0.695,-0.083,0.694,0.357,-0.044,0.099,0.928,-3.9569854736328125,nan
2025-02-27T03:25:41.223939,0.173,0.687,-0.084,0.7,0.361,-0.052,0.102,0.926,-3.9518814086914062,nan
2025-02-27T03:25:41.319791,0.16,0.685,-0.074,0.707,0.345,-0.062,0.104,0.931,-3.954437255859375,nan
2025-02-27T03:25:41.415935,0.167,0.677,-0.076,0.713,0.349,-0.072,0.106,0.928,-3.9672088623046875,nan
2025-02-27T03:25:41.527706,0.17,0.673,-0.076,0.716,0.352,-0.082,0.108,0.926,-3.9672088623046875,nan
2025-02-27T03:25:41.623776,0.173,0.674,-0.077,0.714,0.353,-0.076,0.107,0.926,-3.9518814086914062,nan
2025-02-27T03:25:41.719640,0.173,0.679,-0.079,0.709,0.353,-0.063,0.103,0.928,-3.9569854736328125,nan
2025-02-27T03:25:41.815694,0.171,0.685,-0.082,0.703,0.352,-0.055,0.102,0.929,-3.9569854736328125,nan
2025-02-27T03:25:41.911515,0.169,0.692,-0.082,0.697,0.35,-0.044,0.1,0.93,-3.9518814086914062,nan
2025-02-27T03:25:42.007595,0.168,0.701,-0.083,0.688,0.356,-0.037,0.098,0.929,-3.9493255615234375,nan
2025-02-27T03:25:42.103437,0.161,0.705,-0.082,0.686,0.35,-0.027,0.095,0.932,-3.9518814086914062,nan
2025-02-27T03:25:42.199501,0.162,0.708,-0.085,0.682,0.351,-0.025,0.093,0.931,-3.9518814086914062,nan
2025-02-27T03:25:42.295348,0.161,0.712,-0.085,0.678,0.351,-0.023,0.092,0.931,-3.954437255859375,nan
2025-02-27T03:25:42.391434,0.161,0.712,-0.085,0.678,0.352,-0.025,0.091,0.931,-3.9569854736328125,nan
2025-02-27T03:25:42.503207,0.162,0.705,-0.08,0.686,0.355,-0.035,0.093,0.929,-3.9569854736328125,nan
2025-02-27T03:25:42.599339,0.164,0.694,-0.078,0.697,0.355,-0.043,0.095,0.929,-3.9595413208007812,nan
2025-02-27T03:25:42.695180,0.169,0.686,-0.08,0.703,0.358,-0.053,0.099,0.927,-3.9646530151367188,nan
2025-02-27T03:25:42.791355,0.158,0.683,-0.066,0.71,0.344,-0.065,0.101,0.931,-3.9646530151367188,nan
2025-02-27T03:25:42.887095,0.165,0.676,-0.071,0.714,0.348,-0.072,0.107,0.929,-3.9672088623046875,nan
2025-02-27T03:25:42.983199,0.169,0.671,-0.071,0.718,0.351,-0.08,0.109,0.927,-3.9493255615234375,nan
2025-02-27T03:25:43.079022,0.172,0.671,-0.075,0.717,0.351,-0.073,0.11,0.927,-3.9518814086914062,nan
2025-02-27T03:25:43.175088,0.172,0.676,-0.075,0.713,0.353,-0.065,0.104,0.928,-3.9595413208007812,nan
2025-02-27T03:25:43.270915,0.171,0.685,-0.079,0.704,0.353,-0.05,0.101,0.929,-3.954437255859375,nan
2025-02-27T03:25:43.366972,0.167,0.694,-0.08,0.696,0.35,-0.035,0.096,0.931,-3.9569854736328125,nan
2025-02-27T03:25:43.478815,0.169,0.699,-0.084,0.69,0.361,-0.031,0.096,0.927,-3.9595413208007812,nan
2025-02-27T03:25:43.574896,0.165,0.703,-0.085,0.686,0.357,-0.018,0.091,0.93,-3.9595413208007812,nan
2025-02-27T03:25:43.670738,0.163,0.709,-0.086,0.68,0.357,-0.02,0.092,0.929,-3.9595413208007812,nan
2025-02-27T03:25:43.766814,0.163,0.709,-0.086,0.68,0.356,-0.016,0.092,0.93,-3.9595413208007812,nan
2025-02-27T03:25:43.862623,0.163,0.711,-0.086,0.678,0.355,-0.014,0.092,0.93,-3.9595413208007812,nan
2025-02-27T03:25:43.958699,0.168,0.706,-0.084,0.682,0.36,-0.019,0.096,0.928,-3.9646530151367188,nan
2025-02-27T03:25:44.054550,0.169,0.701,-0.083,0.688,0.358,-0.026,0.097,0.928,-3.9646530151367188,nan
2025-02-27T03:25:44.150668,0.172,0.692,-0.082,0.696,0.361,-0.037,0.101,0.926,-3.9697647094726562,nan
2025-02-27T03:25:44.261829,0.165,0.685,-0.067,0.706,0.34,-0.045,0.102,0.934,-3.972320556640625,nan
2025-02-27T03:25:44.358533,0.164,0.681,-0.066,0.711,0.345,-0.057,0.104,0.931,-3.9595413208007812,nan
2025-02-27T03:25:44.470364,0.174,0.673,-0.069,0.715,0.355,-0.072,0.11,0.926,-3.9569854736328125,nan
2025-02-27T03:25:44.566439,0.178,0.673,-0.076,0.714,0.356,-0.062,0.107,0.926,-3.954437255859375,nan
2025-02-27T03:25:44.662304,0.176,0.681,-0.079,0.707,0.358,-0.058,0.104,0.926,-3.9569854736328125,nan
2025-02-27T03:25:44.758406,0.175,0.687,-0.081,0.7,0.358,-0.045,0.1,0.927,-3.96209716796875,nan
2025-02-27T03:25:44.854210,0.171,0.698,-0.082,0.691,0.357,-0.034,0.096,0.928,-3.9569854736328125,nan
2025-02-27T03:25:44.950317,0.175,0.692,-0.084,0.695,0.362,-0.038,0.098,0.926,-3.9493255615234375,nan
2025-02-27T03:25:45.062101,0.168,0.701,-0.084,0.688,0.36,-0.02,0.093,0.928,-3.9518814086914062,nan
2025-02-27T03:25:45.158184,0.166,0.707,-0.085,0.682,0.361,-0.015,0.092,0.928,-3.9595413208007812,nan
2025-02-27T03:25:45.254174,0.166,0.708,-0.085,0.681,0.359,-0.01,0.092,0.929,-3.96209716796875,nan
2025-02-27T03:25:45.351825,0.167,0.705,-0.085,0.684,0.362,-0.02,0.094,0.927,-3.9748764038085938,nan
2025-02-27T03:25:45.447351,0.165,0.7,-0.082,0.69,0.363,-0.027,0.095,0.926,-3.9697647094726562,nan
2025-02-27T03:25:45.543636,0.17,0.693,-0.082,0.696,0.363,-0.039,0.098,0.926,-3.9672088623046875,nan
2025-02-27T03:25:45.639246,0.167,0.685,-0.076,0.705,0.359,-0.05,0.1,0.927,-3.954437255859375,nan
2025-02-27T03:25:45.735640,0.159,0.68,-0.064,0.713,0.352,-0.064,0.104,0.928,-3.954437255859375,nan
2025-02-27T03:25:45.831205,0.17,0.671,-0.07,0.719,0.364,-0.08,0.109,0.921,-3.954437255859375,nan
2025-02-27T03:25:45.927499,0.178,0.663,-0.075,0.723,0.367,-0.078,0.109,0.92,-3.9569854736328125,nan
2025-02-27T03:25:46.023092,0.181,0.664,-0.076,0.722,0.365,-0.067,0.108,0.922,-3.9595413208007812,nan
2025-02-27T03:25:46.135361,0.179,0.673,-0.076,0.713,0.364,-0.051,0.103,0.924,-3.9595413208007812,nan
2025-02-27T03:25:46.230978,0.173,0.685,-0.074,0.704,0.36,-0.044,0.1,0.926,-3.9569854736328125,nan
2025-02-27T03:25:46.327276,0.167,0.697,-0.075,0.693,0.36,-0.034,0.097,0.928,-3.954437255859375,nan
2025-02-27T03:25:46.422916,0.176,0.696,-0.087,0.691,0.361,-0.026,0.094,0.927,-3.954437255859375,nan
2025-02-27T03:25:46.519274,0.164,0.706,-0.08,0.685,0.366,-0.018,0.089,0.926,-3.96209716796875,nan
2025-02-27T03:25:46.614835,0.162,0.704,-0.079,0.687,0.36,-0.018,0.089,0.929,-3.96209716796875,nan
2025-02-27T03:25:46.711190,0.161,0.705,-0.077,0.686,0.358,-0.019,0.088,0.929,-3.9569854736328125,nan
2025-02-27T03:25:46.806754,0.164,0.699,-0.076,0.692,0.36,-0.032,0.092,0.928,-3.9595413208007812,nan
2025-02-27T03:25:46.903034,0.165,0.696,-0.077,0.694,0.359,-0.032,0.094,0.928,-3.9569854736328125,nan
2025-02-27T03:25:46.998639,0.169,0.688,-0.076,0.702,0.363,-0.046,0.099,0.926,-3.9595413208007812,nan
2025-02-27T03:25:47.094941,0.168,0.678,-0.068,0.712,0.347,-0.056,0.101,0.931,-3.96209716796875,nan
2025-02-27T03:25:47.190550,0.167,0.674,-0.065,0.717,0.353,-0.07,0.101,0.928,-3.9569854736328125,nan
2025-02-27T03:25:47.302837,0.169,0.671,-0.069,0.718,0.36,-0.075,0.101,0.925,-3.9569854736328125,nan
2025-02-27T03:25:47.398449,0.174,0.671,-0.069,0.717,0.362,-0.081,0.104,0.923,-3.9569854736328125,nan
2025-02-27T03:25:47.494756,0.173,0.672,-0.069,0.716,0.361,-0.071,0.104,0.924,-3.9595413208007812,nan
2025-02-27T03:25:47.590150,0.173,0.681,-0.072,0.708,0.361,-0.064,0.099,0.925,-3.96209716796875,nan
2025-02-27T03:25:47.685269,0.167,0.687,-0.07,0.704,0.357,-0.051,0.096,0.928,-3.9595413208007812,nan
2025-02-27T03:25:47.781070,0.163,0.696,-0.071,0.696,0.361,-0.042,0.092,0.927,-3.9595413208007812,nan
2025-02-27T03:25:47.877248,0.166,0.699,-0.078,0.691,0.362,-0.031,0.089,0.927,-3.954437255859375,nan
2025-02-27T03:25:47.973008,0.163,0.705,-0.078,0.686,0.366,-0.029,0.089,0.926,-3.96209716796875,nan
2025-02-27T03:25:48.069122,0.161,0.706,-0.076,0.685,0.365,-0.028,0.088,0.927,-3.9646530151367188,nan
2025-02-27T03:25:48.164891,0.16,0.707,-0.076,0.685,0.365,-0.029,0.09,0.926,-3.9672088623046875,nan
2025-02-27T03:25:48.276597,0.164,0.702,-0.076,0.689,0.363,-0.033,0.093,0.927,-3.9646530151367188,nan
2025-02-27T03:25:48.372321,0.165,0.698,-0.075,0.693,0.365,-0.033,0.092,0.926,-3.9646530151367188,nan
2025-02-27T03:25:48.468940,0.167,0.69,-0.072,0.701,0.367,-0.044,0.095,0.924,-3.9569854736328125,nan
2025-02-27T03:25:48.564707,0.166,0.684,-0.067,0.707,0.356,-0.053,0.096,0.928,-3.9595413208007812,nan
2025-02-27T03:25:48.660851,0.167,0.68,-0.068,0.71,0.361,-0.062,0.1,0.925,-3.9646530151367188,nan
2025-02-27T03:25:48.756622,0.169,0.676,-0.069,0.714,0.363,-0.067,0.1,0.924,-3.9646530151367188,nan
2025-02-27T03:25:48.852767,0.171,0.672,-0.068,0.717,0.365,-0.073,0.099,0.923,-3.9595413208007812,nan
2025-02-27T03:25:48.948562,0.171,0.677,-0.069,0.713,0.364,-0.064,0.097,0.924,-3.9672088623046875,nan
2025-02-27T03:25:49.044672,0.17,0.68,-0.068,0.71,0.364,-0.048,0.094,0.926,-3.9774322509765625,nan
2025-02-27T03:25:49.140439,0.166,0.689,-0.068,0.702,0.362,-0.038,0.092,0.927,-3.9774322509765625,nan
2025-02-27T03:25:49.252191,0.164,0.695,-0.069,0.697,0.37,-0.034,0.09,0.924,-3.9697647094726562,nan
2025-02-27T03:25:49.348004,0.165,0.695,-0.075,0.696,0.364,-0.027,0.089,0.927,-3.96209716796875,nan
2025-02-27T03:25:49.460490,0.159,0.707,-0.072,0.685,0.365,-0.017,0.088,0.927,-3.9697647094726562,nan
2025-02-27T03:25:49.556232,0.159,0.707,-0.072,0.685,0.365,-0.016,0.087,0.927,-3.9748764038085938,nan
2025-02-27T03:25:49.652351,0.155,0.707,-0.066,0.687,0.361,-0.02,0.086,0.928,-3.9672088623046875,nan
2025-02-27T03:25:49.748180,0.162,0.7,-0.068,0.693,0.364,-0.025,0.092,0.926,-3.9646530151367188,nan
2025-02-27T03:25:49.844403,0.162,0.692,-0.063,0.701,0.364,-0.036,0.095,0.926,-3.9672088623046875,nan
2025-02-27T03:25:49.940123,0.163,0.686,-0.061,0.707,0.366,-0.047,0.097,0.924,-3.9672088623046875,nan
2025-02-27T03:25:50.036248,0.161,0.682,-0.055,0.712,0.354,-0.053,0.099,0.929,-3.96209716796875,nan
2025-02-27T03:25:50.147961,0.164,0.675,-0.059,0.717,0.362,-0.067,0.106,0.924,-3.9595413208007812,nan
2025-02-27T03:25:50.244119,0.169,0.668,-0.061,0.722,0.364,-0.069,0.107,0.923,-3.9672088623046875,nan
2025-02-27T03:25:50.340128,0.17,0.672,-0.064,0.718,0.366,-0.071,0.108,0.922,-3.9697647094726562,nan
2025-02-27T03:25:50.436113,0.17,0.676,-0.059,0.715,0.366,-0.068,0.104,0.922,-3.9748764038085938,nan
2025-02-27T03:25:50.531805,0.168,0.681,-0.061,0.71,0.364,-0.058,0.102,0.924,-3.9697647094726562,nan
2025-02-27T03:25:50.627938,0.161,0.694,-0.061,0.699,0.359,-0.041,0.097,0.927,-3.972320556640625,nan
2025-02-27T03:25:50.723752,0.167,0.696,-0.067,0.695,0.37,-0.041,0.098,0.923,-3.9748764038085938,nan
2025-02-27T03:25:50.819862,0.162,0.703,-0.068,0.689,0.368,-0.024,0.091,0.925,-3.9774322509765625,nan
2025-02-27T03:25:50.915652,0.161,0.707,-0.068,0.685,0.365,-0.019,0.091,0.926,-3.9774322509765625,nan
2025-02-27T03:25:51.027812,0.159,0.707,-0.065,0.686,0.365,-0.018,0.09,0.926,-3.9672088623046875,nan
2025-02-27T03:25:51.123551,0.162,0.702,-0.064,0.691,0.366,-0.025,0.092,0.926,-3.9672088623046875,nan
2025-02-27T03:25:51.219676,0.164,0.696,-0.065,0.696,0.363,-0.028,0.094,0.927,-3.9748764038085938,nan
2025-02-27T03:25:51.315466,0.165,0.692,-0.062,0.7,0.364,-0.039,0.096,0.925,-3.9748764038085938,nan
2025-02-27T03:25:51.411672,0.167,0.685,-0.062,0.706,0.367,-0.049,0.098,0.924,-3.9697647094726562,nan
2025-02-27T03:25:51.507357,0.16,0.681,-0.051,0.712,0.349,-0.057,0.1,0.93,-3.9646530151367188,nan
2025-02-27T03:25:51.603514,0.163,0.677,-0.057,0.715,0.363,-0.073,0.103,0.923,-3.9672088623046875,nan
2025-02-27T03:25:51.699273,0.173,0.668,-0.06,0.721,0.369,-0.082,0.104,0.92,-3.9672088623046875,nan
2025-02-27T03:25:51.795423,0.178,0.667,-0.063,0.721,0.373,-0.08,0.104,0.919,-3.9672088623046875,nan
2025-02-27T03:25:51.907122,0.175,0.675,-0.064,0.714,0.373,-0.071,0.101,0.92,-3.9697647094726562,nan
2025-02-27T03:25:52.003340,0.168,0.684,-0.062,0.707,0.362,-0.056,0.099,0.925,-3.9697647094726562,nan
2025-02-27T03:25:52.099098,0.161,0.691,-0.057,0.703,0.36,-0.048,0.096,0.927,-3.9748764038085938,nan
2025-02-27T03:25:52.195195,0.171,0.699,-0.072,0.69,0.378,-0.034,0.092,0.921,-3.9774322509765625,nan
2025-02-27T03:25:52.290860,0.165,0.708,-0.072,0.682,0.373,-0.02,0.088,0.923,-3.9748764038085938,nan
2025-02-27T03:25:52.386954,0.164,0.71,-0.068,0.681,0.372,-0.017,0.088,0.924,-3.9646530151367188,nan
2025-02-27T03:25:52.482930,0.165,0.709,-0.07,0.682,0.372,-0.013,0.088,0.924,-3.9646530151367188,nan
2025-02-27T03:25:52.578934,0.164,0.708,-0.07,0.683,0.373,-0.016,0.089,0.923,-3.96209716796875,nan
2025-02-27T03:25:52.674803,0.167,0.701,-0.069,0.69,0.373,-0.025,0.091,0.923,-3.954437255859375,nan
2025-02-27T03:25:52.771463,0.167,0.697,-0.068,0.694,0.374,-0.034,0.092,0.922,-3.96209716796875,nan
2025-02-27T03:25:52.868008,0.17,0.687,-0.067,0.703,0.374,-0.044,0.095,0.922,-3.9672088623046875,nan
2025-02-27T03:25:52.980395,0.17,0.681,-0.063,0.71,0.364,-0.053,0.1,0.924,-3.9672088623046875,nan
2025-02-27T03:25:53.074651,0.171,0.675,-0.061,0.715,0.369,-0.067,0.103,0.921,-3.9672088623046875,nan
2025-02-27T03:25:53.170656,0.175,0.668,-0.062,0.721,0.372,-0.073,0.102,0.92,-3.9646530151367188,nan
2025-02-27T03:25:53.266459,0.177,0.669,-0.062,0.72,0.371,-0.074,0.103,0.92,-3.9646530151367188,nan
2025-02-27T03:25:53.362774,0.176,0.672,-0.063,0.717,0.37,-0.068,0.102,0.921,-3.9646530151367188,nan
2025-02-27T03:25:53.458387,0.175,0.679,-0.063,0.71,0.37,-0.058,0.098,0.922,-3.972320556640625,nan
2025-02-27T03:25:53.554622,0.172,0.686,-0.066,0.704,0.367,-0.047,0.096,0.924,-3.97998046875,nan
2025-02-27T03:25:53.650333,0.165,0.698,-0.064,0.694,0.367,-0.036,0.091,0.925,-3.9748764038085938,nan
2025-02-27T03:25:53.746393,0.174,0.698,-0.074,0.691,0.378,-0.03,0.09,0.921,-3.9697647094726562,nan
2025-02-27T03:25:53.858206,0.168,0.706,-0.073,0.684,0.375,-0.023,0.087,0.923,-3.9672088623046875,nan
2025-02-27T03:25:53.954548,0.166,0.707,-0.071,0.683,0.374,-0.023,0.088,0.923,-3.972320556640625,nan
2025-02-27T03:25:54.050254,0.167,0.709,-0.072,0.682,0.373,-0.017,0.087,0.924,-3.9850921630859375,nan
2025-02-27T03:25:54.146231,0.168,0.708,-0.071,0.682,0.37,-0.017,0.088,0.925,-3.9850921630859375,nan
2025-02-27T03:25:54.242035,0.169,0.704,-0.071,0.686,0.368,-0.019,0.091,0.925,-3.9850921630859375,nan
2025-02-27T03:25:54.338103,0.17,0.7,-0.067,0.69,0.365,-0.031,0.093,0.926,-3.9825363159179688,nan
2025-02-27T03:25:54.450097,0.174,0.69,-0.065,0.7,0.371,-0.043,0.096,0.923,-3.97998046875,nan
2025-02-27T03:25:54.562054,0.172,0.685,-0.059,0.706,0.359,-0.049,0.099,0.927,-3.9850921630859375,nan
2025-02-27T03:25:54.657873,0.175,0.683,-0.065,0.706,0.369,-0.056,0.101,0.922,-3.9825363159179688,nan
2025-02-27T03:25:54.754039,0.18,0.679,-0.065,0.708,0.368,-0.059,0.101,0.923,-3.9850921630859375,nan
2025-02-27T03:25:54.849732,0.181,0.679,-0.063,0.709,0.368,-0.063,0.104,0.922,-3.9850921630859375,nan
2025-02-27T03:25:54.946073,0.182,0.681,-0.063,0.706,0.368,-0.057,0.101,0.922,-3.9978713989257812,nan
2025-02-27T03:25:55.041820,0.18,0.686,-0.063,0.702,0.368,-0.051,0.099,0.923,-4.0029754638671875,nan
2025-02-27T03:25:55.138014,0.179,0.691,-0.063,0.697,0.368,-0.048,0.096,0.923,-3.990203857421875,nan
2025-02-27T03:25:55.233865,0.175,0.699,-0.063,0.691,0.367,-0.035,0.092,0.925,-3.990203857421875,nan
2025-02-27T03:25:55.345610,0.179,0.703,-0.07,0.685,0.376,-0.032,0.091,0.922,-3.9978713989257812,nan
2025-02-27T03:25:55.441500,0.173,0.709,-0.067,0.681,0.372,-0.018,0.087,0.924,-3.9927597045898438,nan
2025-02-27T03:25:55.537725,0.171,0.713,-0.068,0.676,0.372,-0.011,0.086,0.924,-3.990203857421875,nan
2025-02-27T03:25:55.633404,0.171,0.712,-0.068,0.677,0.372,-0.007,0.086,0.924,-3.990203857421875,nan
2025-02-27T03:25:55.729533,0.173,0.708,-0.066,0.681,0.374,-0.016,0.089,0.923,-3.9850921630859375,nan
2025-02-27T03:25:55.825305,0.174,0.702,-0.063,0.688,0.373,-0.022,0.092,0.923,-3.990203857421875,nan
2025-02-27T03:25:55.921384,0.174,0.696,-0.057,0.694,0.372,-0.031,0.095,0.923,-3.9850921630859375,nan
2025-02-27T03:25:56.017382,0.179,0.692,-0.058,0.698,0.377,-0.042,0.098,0.92,-3.9850921630859375,nan
2025-02-27T03:25:56.113382,0.169,0.687,-0.049,0.705,0.368,-0.054,0.098,0.923,-3.9876480102539062,nan
2025-02-27T03:25:56.209123,0.178,0.677,-0.052,0.712,0.375,-0.064,0.103,0.919,-3.9850921630859375,nan
2025-02-27T03:25:56.305221,0.18,0.674,-0.058,0.714,0.371,-0.062,0.108,0.92,-3.9876480102539062,nan
2025-02-27T03:25:56.417146,0.182,0.669,-0.055,0.718,0.371,-0.067,0.107,0.92,-3.9876480102539062,nan
2025-02-27T03:25:56.513208,0.179,0.679,-0.061,0.71,0.371,-0.054,0.105,0.921,-4.00042724609375,nan
2025-02-27T03:25:56.608968,0.177,0.687,-0.061,0.702,0.371,-0.046,0.099,0.922,-4.00042724609375,nan
2025-02-27T03:25:56.705075,0.165,0.695,-0.057,0.697,0.362,-0.036,0.095,0.926,-3.9850921630859375,nan
2025-02-27T03:25:56.801025,0.173,0.701,-0.065,0.689,0.378,-0.03,0.093,0.921,-3.9876480102539062,nan
2025-02-27T03:25:56.897209,0.171,0.706,-0.068,0.684,0.373,-0.019,0.089,0.923,-3.9876480102539062,nan
2025-02-27T03:25:56.992982,0.17,0.711,-0.064,0.679,0.374,-0.008,0.087,0.923,-3.9876480102539062,nan
2025-02-27T03:25:57.089086,0.169,0.713,-0.064,0.677,0.375,-0.007,0.086,0.923,-3.9825363159179688,nan
2025-02-27T03:25:57.184729,0.169,0.71,-0.064,0.68,0.374,-0.013,0.087,0.923,-3.9825363159179688,nan
2025-02-27T03:25:57.296820,0.169,0.708,-0.064,0.682,0.374,-0.016,0.088,0.923,-3.9825363159179688,nan
2025-02-27T03:25:57.392630,0.172,0.699,-0.062,0.691,0.373,-0.026,0.093,0.923,-3.9748764038085938,nan
2025-02-27T03:25:57.488897,0.181,0.687,-0.063,0.701,0.381,-0.04,0.097,0.919,-3.9850921630859375,nan
2025-02-27T03:25:57.584551,0.173,0.685,-0.06,0.705,0.37,-0.052,0.1,0.922,-3.990203857421875,nan
2025-02-27T03:25:57.680657,0.177,0.679,-0.055,0.71,0.369,-0.059,0.1,0.922,-3.97998046875,nan
2025-02-27T03:25:57.776464,0.18,0.676,-0.056,0.713,0.372,-0.063,0.099,0.921,-3.9825363159179688,nan
2025-02-27T03:25:57.872753,0.182,0.671,-0.054,0.717,0.369,-0.054,0.098,0.923,-3.9927597045898438,nan
