Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:06:39.855890,0.222,0.68,-0.184,0.674,0.269,0.657,-0.175,0.682,-4.033638000488281,nan
2025-02-27T03:06:39.967437,0.223,0.681,-0.184,0.673,0.271,0.658,-0.175,0.68,-4.0310821533203125,nan
2025-02-27T03:06:40.063766,0.225,0.681,-0.183,0.673,0.273,0.657,-0.174,0.681,-4.033638000488281,nan
2025-02-27T03:06:40.159288,0.23,0.68,-0.185,0.671,0.28,0.656,-0.176,0.678,-4.033638000488281,nan
2025-02-27T03:06:40.255557,0.232,0.681,-0.181,0.671,0.281,0.654,-0.169,0.681,-4.0310821533203125,nan
2025-02-27T03:06:40.366983,0.23,0.681,-0.175,0.673,0.28,0.652,-0.164,0.686,-4.0310821533203125,nan
2025-02-27T03:06:40.463426,0.228,0.681,-0.169,0.675,0.279,0.648,-0.159,0.691,-4.033638000488281,nan
2025-02-27T03:06:40.558999,0.227,0.681,-0.168,0.675,0.276,0.649,-0.16,0.691,-4.03619384765625,nan
2025-02-27T03:06:40.655314,0.225,0.681,-0.168,0.676,0.272,0.652,-0.164,0.688,-4.038749694824219,nan
2025-02-27T03:06:40.750853,0.222,0.681,-0.171,0.676,0.272,0.65,-0.164,0.69,-4.0413055419921875,nan
2025-02-27T03:06:40.847124,0.219,0.68,-0.175,0.678,0.269,0.649,-0.167,0.691,-4.03619384765625,nan
2025-02-27T03:06:40.942768,0.216,0.68,-0.177,0.678,0.266,0.646,-0.169,0.695,-4.038749694824219,nan
2025-02-27T03:06:41.039036,0.215,0.679,-0.178,0.679,0.264,0.647,-0.172,0.695,-4.03619384765625,nan
2025-02-27T03:06:41.134698,0.214,0.678,-0.178,0.68,0.261,0.646,-0.174,0.696,-4.033638000488281,nan
2025-02-27T03:06:41.230980,0.212,0.677,-0.179,0.682,0.259,0.646,-0.177,0.696,-4.03619384765625,nan
2025-02-27T03:06:41.342119,0.211,0.676,-0.181,0.683,0.258,0.646,-0.178,0.696,-4.028526306152344,nan
2025-02-27T03:06:41.438683,0.212,0.676,-0.181,0.682,0.258,0.647,-0.178,0.695,-4.03619384765625,nan
2025-02-27T03:06:41.534310,0.212,0.676,-0.18,0.682,0.259,0.646,-0.178,0.695,-4.0234222412109375,nan
2025-02-27T03:06:41.630549,0.213,0.677,-0.18,0.681,0.258,0.647,-0.179,0.695,-4.0310821533203125,nan
2025-02-27T03:06:41.726193,0.213,0.676,-0.18,0.682,0.258,0.647,-0.18,0.695,-4.025970458984375,nan
2025-02-27T03:06:41.822474,0.212,0.675,-0.182,0.682,0.255,0.645,-0.183,0.697,-4.033638000488281,nan
2025-02-27T03:06:41.918037,0.208,0.673,-0.187,0.685,0.25,0.643,-0.189,0.699,-4.0310821533203125,nan
2025-02-27T03:06:42.014330,0.204,0.672,-0.192,0.686,0.245,0.642,-0.196,0.7,-4.0310821533203125,nan
2025-02-27T03:06:42.109912,0.203,0.671,-0.195,0.686,0.245,0.64,-0.197,0.701,-4.0310821533203125,nan
2025-02-27T03:06:42.206205,0.205,0.671,-0.194,0.686,0.248,0.642,-0.194,0.699,-4.025970458984375,nan
2025-02-27T03:06:42.317752,0.208,0.673,-0.191,0.684,0.252,0.643,-0.191,0.698,-4.025970458984375,nan
2025-02-27T03:06:42.414082,0.21,0.674,-0.189,0.683,0.256,0.646,-0.187,0.695,-4.043861389160156,nan
2025-02-27T03:06:42.509591,0.214,0.675,-0.186,0.681,0.259,0.648,-0.184,0.692,-4.0413055419921875,nan
2025-02-27T03:06:42.605908,0.213,0.675,-0.183,0.682,0.262,0.649,-0.182,0.691,-4.038749694824219,nan
2025-02-27T03:06:42.701492,0.216,0.676,-0.181,0.681,0.266,0.652,-0.178,0.687,-4.038749694824219,nan
2025-02-27T03:06:42.797954,0.217,0.678,-0.182,0.678,0.269,0.654,-0.176,0.685,-4.038749694824219,nan
2025-02-27T03:06:42.893037,0.218,0.679,-0.181,0.678,0.271,0.656,-0.173,0.683,-4.0413055419921875,nan
2025-02-27T03:06:42.989611,0.22,0.68,-0.18,0.676,0.274,0.658,-0.172,0.681,-4.0413055419921875,nan
2025-02-27T03:06:43.085202,0.221,0.68,-0.179,0.675,0.274,0.659,-0.172,0.68,-4.0413055419921875,nan
2025-02-27T03:06:43.196666,0.22,0.68,-0.18,0.675,0.277,0.657,-0.17,0.68,-4.03619384765625,nan
2025-02-27T03:06:43.293042,0.225,0.68,-0.182,0.674,0.286,0.653,-0.172,0.68,-4.033638000488281,nan
2025-02-27T03:06:43.389305,0.228,0.681,-0.18,0.673,0.289,0.653,-0.167,0.68,-4.03619384765625,nan
2025-02-27T03:06:43.488244,0.227,0.681,-0.171,0.675,0.286,0.651,-0.16,0.685,-4.038749694824219,nan
2025-02-27T03:06:43.579795,0.224,0.681,-0.165,0.677,0.284,0.647,-0.156,0.69,-4.033638000488281,nan
2025-02-27T03:06:43.675456,0.224,0.681,-0.164,0.677,0.282,0.647,-0.156,0.69,-4.033638000488281,nan
2025-02-27T03:06:43.771494,0.222,0.681,-0.165,0.678,0.28,0.648,-0.159,0.69,-4.038749694824219,nan
2025-02-27T03:06:43.867260,0.219,0.682,-0.168,0.677,0.277,0.648,-0.162,0.691,-4.038749694824219,nan
2025-02-27T03:06:43.963364,0.218,0.683,-0.169,0.676,0.275,0.645,-0.164,0.694,-4.038749694824219,nan
2025-02-27T03:06:44.059130,0.215,0.682,-0.172,0.678,0.272,0.642,-0.167,0.697,-4.038749694824219,nan
2025-02-27T03:06:44.170895,0.213,0.681,-0.173,0.679,0.269,0.642,-0.171,0.697,-4.038749694824219,nan
2025-02-27T03:06:44.266982,0.212,0.679,-0.172,0.681,0.267,0.642,-0.171,0.698,-4.03619384765625,nan
2025-02-27T03:06:44.363049,0.211,0.679,-0.173,0.682,0.265,0.642,-0.172,0.699,-4.0310821533203125,nan
2025-02-27T03:06:44.458842,0.209,0.678,-0.175,0.682,0.261,0.642,-0.176,0.699,-4.033638000488281,nan
2025-02-27T03:06:44.554894,0.207,0.677,-0.178,0.683,0.258,0.642,-0.18,0.7,-4.03619384765625,nan
2025-02-27T03:06:44.650766,0.207,0.677,-0.179,0.684,0.257,0.642,-0.181,0.699,-4.03619384765625,nan
2025-02-27T03:06:44.746815,0.208,0.677,-0.179,0.683,0.258,0.643,-0.181,0.698,-4.03619384765625,nan
2025-02-27T03:06:44.842604,0.206,0.675,-0.182,0.685,0.253,0.642,-0.187,0.7,-4.038749694824219,nan
2025-02-27T03:06:44.970600,0.201,0.673,-0.188,0.686,0.247,0.64,-0.193,0.701,-4.018310546875,nan
2025-02-27T03:06:45.066416,0.201,0.672,-0.19,0.687,0.246,0.64,-0.196,0.701,-4.008087158203125,nan
2025-02-27T03:06:45.162498,0.201,0.672,-0.191,0.687,0.248,0.64,-0.195,0.701,-4.008087158203125,nan
2025-02-27T03:06:45.258290,0.202,0.672,-0.19,0.686,0.249,0.642,-0.193,0.699,-4.0029754638671875,nan
2025-02-27T03:06:45.354323,0.203,0.673,-0.19,0.686,0.252,0.643,-0.192,0.697,-3.9978713989257812,nan
2025-02-27T03:06:45.450119,0.205,0.673,-0.188,0.685,0.254,0.645,-0.19,0.695,-4.005531311035156,nan
2025-02-27T03:06:45.546161,0.208,0.674,-0.185,0.684,0.257,0.647,-0.188,0.692,-4.0131988525390625,nan
2025-02-27T03:06:45.641986,0.211,0.676,-0.183,0.682,0.262,0.65,-0.184,0.69,-4.015754699707031,nan
2025-02-27T03:06:45.754071,0.214,0.678,-0.183,0.68,0.266,0.651,-0.18,0.687,-4.010643005371094,0.0
2025-02-27T03:06:45.849824,0.216,0.679,-0.181,0.678,0.269,0.653,-0.178,0.685,-4.015754699707031,nan
2025-02-27T03:06:45.945957,0.218,0.679,-0.179,0.677,0.272,0.656,-0.175,0.682,-4.018310546875,nan
2025-02-27T03:06:46.041684,0.22,0.68,-0.178,0.676,0.274,0.658,-0.174,0.68,-4.020866394042969,nan
2025-02-27T03:06:46.137730,0.22,0.681,-0.179,0.675,0.274,0.658,-0.175,0.679,-4.018310546875,nan
2025-02-27T03:06:46.233529,0.216,0.682,-0.175,0.676,0.276,0.657,-0.168,0.681,-4.015754699707031,nan
2025-02-27T03:06:46.329575,0.222,0.681,-0.176,0.675,0.281,0.659,-0.167,0.677,-4.0131988525390625,nan
2025-02-27T03:06:46.425381,0.224,0.682,-0.173,0.674,0.284,0.661,-0.162,0.676,-4.005531311035156,nan
2025-02-27T03:06:46.521430,0.224,0.683,-0.169,0.674,0.285,0.659,-0.155,0.678,-4.008087158203125,nan
2025-02-27T03:06:46.617260,0.223,0.683,-0.166,0.675,0.283,0.656,-0.154,0.683,-4.010643005371094,nan
2025-02-27T03:06:46.728710,0.223,0.682,-0.162,0.678,0.281,0.654,-0.154,0.685,-4.015754699707031,nan
2025-02-27T03:06:46.825122,0.22,0.68,-0.162,0.68,0.277,0.65,-0.158,0.69,-4.018310546875,nan
2025-02-27T03:06:46.921180,0.216,0.68,-0.166,0.681,0.273,0.647,-0.162,0.693,-4.018310546875,nan
2025-02-27T03:06:47.016979,0.214,0.679,-0.168,0.682,0.271,0.643,-0.162,0.697,-4.0131988525390625,nan
2025-02-27T03:06:47.113081,0.212,0.679,-0.169,0.682,0.268,0.642,-0.163,0.699,-4.008087158203125,nan
2025-02-27T03:06:47.208872,0.209,0.678,-0.172,0.683,0.266,0.641,-0.165,0.7,-4.0131988525390625,nan
2025-02-27T03:06:47.304918,0.204,0.677,-0.171,0.686,0.262,0.64,-0.164,0.704,-4.020866394042969,nan
2025-02-27T03:06:47.400713,0.201,0.676,-0.171,0.688,0.259,0.64,-0.165,0.705,-4.015754699707031,nan
2025-02-27T03:06:47.496777,0.199,0.676,-0.172,0.688,0.256,0.64,-0.168,0.705,-4.015754699707031,nan
2025-02-27T03:06:47.592584,0.198,0.676,-0.173,0.688,0.253,0.64,-0.172,0.705,-4.018310546875,nan
2025-02-27T03:06:47.704705,0.197,0.676,-0.175,0.688,0.254,0.639,-0.177,0.704,-4.010643005371094,nan
2025-02-27T03:06:47.800445,0.197,0.675,-0.177,0.689,0.252,0.638,-0.182,0.705,-4.008087158203125,nan
2025-02-27T03:06:47.896496,0.194,0.673,-0.181,0.691,0.248,0.637,-0.187,0.705,-4.038749694824219,nan
2025-02-27T03:06:47.992312,0.191,0.671,-0.184,0.692,0.244,0.637,-0.191,0.706,-4.0413055419921875,nan
2025-02-27T03:06:48.088350,0.189,0.671,-0.186,0.693,0.243,0.638,-0.193,0.705,-4.038749694824219,nan
2025-02-27T03:06:48.184179,0.191,0.672,-0.186,0.691,0.244,0.639,-0.193,0.703,-4.038749694824219,nan
2025-02-27T03:06:48.280270,0.192,0.672,-0.186,0.691,0.245,0.642,-0.193,0.7,-4.0413055419921875,nan
2025-02-27T03:06:48.376021,0.194,0.673,-0.185,0.69,0.249,0.645,-0.189,0.697,-4.038749694824219,nan
2025-02-27T03:06:48.472508,0.198,0.675,-0.182,0.687,0.254,0.648,-0.185,0.693,-4.033638000488281,nan
2025-02-27T03:06:48.569379,0.201,0.677,-0.179,0.685,0.257,0.651,-0.183,0.69,-4.038749694824219,nan
2025-02-27T03:06:48.681544,0.205,0.677,-0.182,0.683,0.265,0.652,-0.181,0.687,-4.03619384765625,nan
2025-02-27T03:06:48.777172,0.209,0.679,-0.178,0.681,0.27,0.654,-0.177,0.684,-4.0310821533203125,nan
2025-02-27T03:06:48.873414,0.213,0.68,-0.176,0.679,0.273,0.657,-0.175,0.681,-4.0310821533203125,nan
2025-02-27T03:06:48.969012,0.216,0.681,-0.174,0.678,0.276,0.659,-0.173,0.678,-4.0310821533203125,nan
2025-02-27T03:06:49.065245,0.215,0.681,-0.175,0.677,0.275,0.66,-0.173,0.678,-4.033638000488281,nan
2025-02-27T03:06:49.160786,0.215,0.682,-0.174,0.677,0.28,0.657,-0.171,0.678,-4.03619384765625,nan
2025-02-27T03:06:49.257044,0.22,0.683,-0.17,0.675,0.284,0.657,-0.167,0.678,-4.0310821533203125,nan
2025-02-27T03:06:49.352650,0.223,0.684,-0.163,0.676,0.285,0.655,-0.159,0.681,-4.025970458984375,nan
2025-02-27T03:06:49.448938,0.222,0.684,-0.157,0.677,0.285,0.651,-0.154,0.686,-4.033638000488281,nan
2025-02-27T03:06:49.544522,0.222,0.684,-0.155,0.678,0.284,0.65,-0.153,0.688,-4.03619384765625,nan
2025-02-27T03:06:49.656838,0.22,0.685,-0.157,0.677,0.281,0.65,-0.155,0.689,-4.033638000488281,nan
2025-02-27T03:06:49.752380,0.216,0.685,-0.159,0.678,0.279,0.644,-0.157,0.695,-4.033638000488281,nan
2025-02-27T03:06:49.848639,0.213,0.683,-0.162,0.68,0.275,0.643,-0.16,0.697,-4.0310821533203125,nan
2025-02-27T03:06:49.960195,0.209,0.683,-0.165,0.681,0.269,0.644,-0.164,0.697,-4.033638000488281,nan
2025-02-27T03:06:50.056502,0.208,0.681,-0.165,0.683,0.267,0.642,-0.167,0.7,-4.038749694824219,nan
2025-02-27T03:06:50.152071,0.206,0.678,-0.165,0.686,0.263,0.641,-0.169,0.701,-4.038749694824219,nan
2025-02-27T03:06:50.248314,0.205,0.677,-0.166,0.687,0.261,0.641,-0.17,0.702,-4.038749694824219,nan
2025-02-27T03:06:50.359906,0.204,0.677,-0.166,0.687,0.259,0.641,-0.171,0.702,-4.0413055419921875,nan
2025-02-27T03:06:50.456162,0.203,0.677,-0.167,0.687,0.257,0.642,-0.173,0.701,-4.038749694824219,nan
2025-02-27T03:06:50.551762,0.202,0.677,-0.169,0.688,0.255,0.642,-0.176,0.702,-4.038749694824219,nan
2025-02-27T03:06:50.648098,0.202,0.677,-0.17,0.687,0.255,0.643,-0.176,0.701,-4.033638000488281,nan
2025-02-27T03:06:50.743721,0.2,0.676,-0.172,0.688,0.252,0.642,-0.181,0.701,-4.038749694824219,nan
2025-02-27T03:06:50.839992,0.195,0.674,-0.179,0.69,0.246,0.641,-0.189,0.703,-4.038749694824219,nan
2025-02-27T03:06:50.935506,0.192,0.672,-0.183,0.692,0.243,0.64,-0.192,0.703,-4.038749694824219,nan
2025-02-27T03:06:51.031807,0.192,0.671,-0.184,0.692,0.242,0.64,-0.194,0.703,-4.038749694824219,nan
2025-02-27T03:06:51.127412,0.193,0.673,-0.185,0.69,0.243,0.64,-0.194,0.702,-4.03619384765625,nan
2025-02-27T03:06:51.238876,0.195,0.674,-0.183,0.688,0.248,0.643,-0.19,0.7,-4.033638000488281,nan
2025-02-27T03:06:51.335260,0.197,0.676,-0.182,0.686,0.251,0.645,-0.188,0.697,-4.0310821533203125,nan
2025-02-27T03:06:51.431505,0.2,0.678,-0.179,0.685,0.256,0.648,-0.185,0.693,-4.028526306152344,nan
2025-02-27T03:06:51.527119,0.205,0.679,-0.177,0.683,0.26,0.651,-0.181,0.69,-4.028526306152344,nan
2025-02-27T03:06:51.623369,0.209,0.679,-0.174,0.682,0.265,0.655,-0.176,0.685,-4.0310821533203125,nan
2025-02-27T03:06:51.719055,0.21,0.679,-0.171,0.682,0.268,0.657,-0.174,0.683,-4.025970458984375,nan
2025-02-27T03:06:51.815218,0.208,0.679,-0.167,0.684,0.267,0.658,-0.169,0.683,-4.033638000488281,nan
2025-02-27T03:06:51.910789,0.205,0.678,-0.162,0.687,0.267,0.657,-0.167,0.685,-4.0310821533203125,nan
2025-02-27T03:06:52.007064,0.206,0.678,-0.163,0.686,0.272,0.656,-0.169,0.684,-4.020866394042969,nan
2025-02-27T03:06:52.102677,0.208,0.679,-0.164,0.685,0.274,0.657,-0.172,0.681,-4.015754699707031,nan
2025-02-27T03:06:52.214290,0.208,0.68,-0.164,0.684,0.276,0.655,-0.173,0.682,-4.010643005371094,nan
2025-02-27T03:06:52.310510,0.218,0.678,-0.17,0.681,0.288,0.65,-0.182,0.679,-4.015754699707031,nan
2025-02-27T03:06:52.406801,0.227,0.676,-0.174,0.679,0.296,0.649,-0.184,0.676,-4.015754699707031,nan
2025-02-27T03:06:52.502371,0.223,0.679,-0.166,0.68,0.294,0.649,-0.173,0.68,-4.015754699707031,nan
2025-02-27T03:06:52.598624,0.224,0.677,-0.154,0.684,0.291,0.647,-0.161,0.686,-4.015754699707031,nan
2025-02-27T03:06:52.694251,0.218,0.679,-0.144,0.686,0.287,0.647,-0.155,0.689,-4.020866394042969,nan
2025-02-27T03:06:52.790551,0.215,0.68,-0.142,0.687,0.283,0.648,-0.158,0.69,-4.0131988525390625,nan
2025-02-27T03:06:52.886060,0.212,0.679,-0.142,0.689,0.282,0.64,-0.159,0.697,-4.0131988525390625,nan
2025-02-27T03:06:52.982346,0.208,0.678,-0.147,0.69,0.278,0.638,-0.164,0.699,-4.0234222412109375,nan
2025-02-27T03:06:53.077924,0.205,0.677,-0.146,0.692,0.273,0.635,-0.167,0.703,-4.020866394042969,nan
2025-02-27T03:06:53.174218,0.202,0.676,-0.15,0.692,0.269,0.636,-0.171,0.702,-4.0234222412109375,nan
2025-02-27T03:06:53.269737,0.2,0.675,-0.152,0.694,0.264,0.637,-0.176,0.702,-4.028526306152344,nan
2025-02-27T03:06:53.366045,0.198,0.675,-0.155,0.693,0.263,0.638,-0.177,0.702,-4.010643005371094,nan
2025-02-27T03:06:53.479963,0.198,0.675,-0.157,0.693,0.261,0.64,-0.179,0.7,-4.005531311035156,nan
2025-02-27T03:06:53.572876,0.196,0.675,-0.16,0.693,0.258,0.64,-0.183,0.7,-4.015754699707031,nan
2025-02-27T03:06:53.669247,0.195,0.675,-0.163,0.693,0.258,0.639,-0.184,0.702,-4.020866394042969,nan
2025-02-27T03:06:53.765419,0.196,0.675,-0.163,0.693,0.256,0.639,-0.186,0.701,-4.018310546875,nan
2025-02-27T03:06:53.861300,0.192,0.673,-0.169,0.694,0.25,0.638,-0.193,0.702,-4.015754699707031,nan
2025-02-27T03:06:53.957670,0.188,0.671,-0.175,0.695,0.246,0.638,-0.199,0.702,-4.015754699707031,nan
2025-02-27T03:06:54.053240,0.186,0.671,-0.177,0.696,0.243,0.637,-0.203,0.703,-4.015754699707031,nan
2025-02-27T03:06:54.149522,0.187,0.672,-0.178,0.694,0.245,0.637,-0.202,0.702,-4.015754699707031,nan
2025-02-27T03:06:54.245026,0.188,0.671,-0.177,0.696,0.247,0.64,-0.2,0.699,-4.018310546875,nan
2025-02-27T03:06:54.357264,0.19,0.672,-0.176,0.694,0.25,0.642,-0.198,0.697,-4.018310546875,nan
2025-02-27T03:06:54.452865,0.192,0.673,-0.175,0.692,0.255,0.645,-0.194,0.694,-4.018310546875,nan
2025-02-27T03:06:54.549111,0.197,0.675,-0.172,0.69,0.261,0.647,-0.19,0.691,-4.020866394042969,nan
2025-02-27T03:06:54.644721,0.204,0.679,-0.171,0.684,0.27,0.649,-0.187,0.686,-4.015754699707031,nan
2025-02-27T03:06:54.741226,0.211,0.68,-0.167,0.682,0.275,0.653,-0.184,0.682,-4.0131988525390625,nan
2025-02-27T03:06:54.836611,0.21,0.681,-0.162,0.683,0.276,0.654,-0.179,0.681,-4.0131988525390625,nan
2025-02-27T03:06:54.948916,0.21,0.682,-0.161,0.682,0.278,0.655,-0.179,0.68,-4.0234222412109375,nan
2025-02-27T03:06:55.060486,0.21,0.682,-0.162,0.682,0.278,0.656,-0.179,0.678,-4.0234222412109375,nan
2025-02-27T03:06:55.156819,0.21,0.682,-0.164,0.681,0.278,0.657,-0.18,0.677,-4.028526306152344,nan
2025-02-27T03:06:55.252344,0.207,0.684,-0.159,0.681,0.278,0.659,-0.174,0.677,-4.025970458984375,nan
2025-02-27T03:06:55.348595,0.211,0.685,-0.155,0.68,0.285,0.658,-0.17,0.676,-4.020866394042969,nan
2025-02-27T03:06:55.444230,0.216,0.686,-0.151,0.678,0.289,0.655,-0.166,0.678,-4.018310546875,nan
2025-02-27T03:06:55.540499,0.219,0.685,-0.147,0.68,0.291,0.653,-0.163,0.68,-4.020866394042969,nan
2025-02-27T03:06:55.636071,0.219,0.685,-0.145,0.68,0.29,0.651,-0.16,0.683,-4.018310546875,nan
2025-02-27T03:06:55.732409,0.216,0.684,-0.146,0.682,0.285,0.652,-0.164,0.684,-4.020866394042969,0.0
2025-02-27T03:06:55.827951,0.212,0.683,-0.15,0.683,0.281,0.648,-0.167,0.688,-4.020866394042969,nan
2025-02-27T03:06:55.924217,0.208,0.68,-0.152,0.686,0.276,0.644,-0.169,0.693,-4.020866394042969,nan
2025-02-27T03:06:56.034700,0.205,0.68,-0.154,0.687,0.273,0.641,-0.172,0.697,-4.018310546875,nan
2025-02-27T03:06:56.132136,0.202,0.679,-0.157,0.688,0.269,0.639,-0.174,0.699,-4.020866394042969,nan
2025-02-27T03:06:56.227737,0.199,0.678,-0.161,0.689,0.265,0.639,-0.178,0.7,-4.020866394042969,nan
2025-02-27T03:06:56.324004,0.196,0.677,-0.161,0.691,0.262,0.639,-0.18,0.701,-4.028526306152344,nan
2025-02-27T03:06:56.419657,0.196,0.677,-0.162,0.69,0.26,0.64,-0.181,0.7,-4.0234222412109375,nan
2025-02-27T03:06:56.515872,0.195,0.676,-0.165,0.691,0.257,0.64,-0.184,0.7,-4.025970458984375,nan
2025-02-27T03:06:56.611448,0.195,0.676,-0.166,0.691,0.256,0.64,-0.186,0.7,-4.0234222412109375,nan
2025-02-27T03:06:56.707785,0.19,0.675,-0.169,0.693,0.25,0.638,-0.188,0.704,-4.025970458984375,nan
2025-02-27T03:06:56.803404,0.183,0.673,-0.17,0.696,0.244,0.635,-0.191,0.707,-4.028526306152344,nan
2025-02-27T03:06:56.914780,0.181,0.672,-0.174,0.697,0.246,0.635,-0.197,0.705,-4.025970458984375,nan
2025-02-27T03:06:57.011205,0.183,0.671,-0.181,0.695,0.248,0.636,-0.201,0.703,-4.025970458984375,nan
2025-02-27T03:06:57.107479,0.185,0.67,-0.181,0.696,0.25,0.642,-0.2,0.697,-4.025970458984375,nan
2025-02-27T03:06:57.203076,0.187,0.672,-0.179,0.694,0.254,0.644,-0.196,0.695,-4.015754699707031,nan
2025-02-27T03:06:57.299378,0.192,0.673,-0.176,0.693,0.258,0.647,-0.193,0.691,-4.0234222412109375,nan
2025-02-27T03:06:57.394967,0.195,0.674,-0.173,0.691,0.263,0.65,-0.188,0.688,-4.028526306152344,nan
2025-02-27T03:06:57.491273,0.198,0.675,-0.171,0.689,0.267,0.652,-0.184,0.686,-4.020866394042969,nan
2025-02-27T03:06:57.586837,0.2,0.677,-0.17,0.687,0.27,0.654,-0.182,0.683,-4.0234222412109375,nan
2025-02-27T03:06:57.683162,0.203,0.678,-0.169,0.686,0.273,0.656,-0.179,0.681,-4.020866394042969,nan
2025-02-27T03:06:57.778702,0.205,0.68,-0.167,0.684,0.276,0.657,-0.175,0.68,-4.018310546875,nan
2025-02-27T03:06:57.874956,0.208,0.679,-0.165,0.684,0.278,0.658,-0.174,0.678,-4.020866394042969,nan
2025-02-27T03:06:57.970570,0.207,0.68,-0.166,0.684,0.277,0.659,-0.175,0.677,-4.0234222412109375,nan
2025-02-27T03:06:58.082832,0.223,0.678,-0.171,0.679,0.293,0.653,-0.184,0.674,-4.020866394042969,nan
2025-02-27T03:06:58.178458,0.229,0.679,-0.167,0.677,0.297,0.653,-0.179,0.673,-4.015754699707031,nan
2025-02-27T03:06:58.274727,0.229,0.679,-0.157,0.68,0.296,0.65,-0.166,0.679,-4.028526306152344,nan
2025-02-27T03:06:58.370294,0.224,0.679,-0.146,0.684,0.29,0.648,-0.16,0.685,-4.028526306152344,nan
2025-02-27T03:06:58.466887,0.218,0.677,-0.146,0.688,0.286,0.648,-0.163,0.686,-4.020866394042969,nan
2025-02-27T03:06:58.561476,0.212,0.678,-0.148,0.688,0.283,0.646,-0.166,0.69,-4.018310546875,nan
2025-02-27T03:06:58.658241,0.21,0.678,-0.151,0.688,0.279,0.644,-0.171,0.692,-4.0131988525390625,nan
2025-02-27T03:06:58.754079,0.207,0.678,-0.153,0.689,0.276,0.64,-0.17,0.697,-4.010643005371094,nan
2025-02-27T03:06:58.850397,0.204,0.676,-0.153,0.692,0.273,0.637,-0.171,0.7,-4.0234222412109375,nan
2025-02-27T03:06:58.961929,0.202,0.676,-0.155,0.691,0.27,0.638,-0.174,0.7,-4.0234222412109375,nan
2025-02-27T03:06:59.058205,0.199,0.676,-0.157,0.692,0.267,0.638,-0.177,0.701,-4.018310546875,nan
2025-02-27T03:06:59.153797,0.198,0.676,-0.16,0.692,0.264,0.638,-0.179,0.701,-4.0234222412109375,nan
2025-02-27T03:06:59.250085,0.197,0.676,-0.161,0.692,0.263,0.64,-0.18,0.7,-4.0131988525390625,nan
2025-02-27T03:06:59.345636,0.197,0.677,-0.162,0.691,0.262,0.641,-0.18,0.699,-4.010643005371094,nan
2025-02-27T03:06:59.441947,0.197,0.676,-0.163,0.691,0.261,0.641,-0.182,0.698,-4.015754699707031,nan
2025-02-27T03:06:59.537491,0.195,0.676,-0.166,0.691,0.257,0.64,-0.187,0.7,-4.010643005371094,nan
2025-02-27T03:06:59.633813,0.189,0.674,-0.168,0.694,0.249,0.639,-0.19,0.702,-4.0131988525390625,nan
2025-02-27T03:06:59.729436,0.183,0.674,-0.173,0.694,0.245,0.639,-0.197,0.702,-4.0131988525390625,nan
2025-02-27T03:06:59.839927,0.18,0.672,-0.178,0.696,0.243,0.638,-0.202,0.702,-4.015754699707031,nan
2025-02-27T03:06:59.953176,0.181,0.672,-0.178,0.695,0.244,0.639,-0.202,0.701,-4.0131988525390625,nan
2025-02-27T03:07:00.049515,0.185,0.674,-0.176,0.694,0.248,0.641,-0.199,0.699,-4.0029754638671875,nan
2025-02-27T03:07:00.145172,0.188,0.675,-0.173,0.692,0.252,0.643,-0.195,0.696,-4.00042724609375,nan
2025-02-27T03:07:00.241417,0.192,0.677,-0.171,0.69,0.256,0.646,-0.191,0.693,-4.005531311035156,nan
2025-02-27T03:07:00.336954,0.196,0.678,-0.168,0.689,0.261,0.649,-0.186,0.69,-4.005531311035156,nan
2025-02-27T03:07:00.433225,0.198,0.68,-0.165,0.686,0.265,0.652,-0.183,0.686,-4.008087158203125,nan
2025-02-27T03:07:00.528823,0.199,0.681,-0.162,0.686,0.267,0.655,-0.179,0.684,-4.005531311035156,nan
2025-02-27T03:07:00.625109,0.198,0.683,-0.157,0.685,0.267,0.656,-0.174,0.684,-4.008087158203125,nan
2025-02-27T03:07:00.736553,0.2,0.684,-0.157,0.684,0.27,0.658,-0.172,0.682,-4.008087158203125,nan
2025-02-27T03:07:00.833064,0.2,0.685,-0.157,0.683,0.27,0.659,-0.172,0.68,-4.015754699707031,nan
2025-02-27T03:07:00.928558,0.207,0.681,-0.163,0.683,0.282,0.653,-0.181,0.679,-4.008087158203125,nan
2025-02-27T03:07:01.024819,0.212,0.682,-0.166,0.68,0.286,0.655,-0.179,0.677,-4.00042724609375,nan
2025-02-27T03:07:01.120403,0.216,0.682,-0.164,0.679,0.29,0.655,-0.175,0.675,-4.00042724609375,nan
2025-02-27T03:07:01.216758,0.217,0.683,-0.158,0.679,0.291,0.653,-0.168,0.678,-4.008087158203125,nan
2025-02-27T03:07:01.312295,0.217,0.683,-0.154,0.68,0.289,0.652,-0.165,0.682,-4.015754699707031,nan
2025-02-27T03:07:01.408634,0.218,0.683,-0.153,0.68,0.287,0.652,-0.165,0.682,-4.020866394042969,nan
2025-02-27T03:07:01.504168,0.215,0.682,-0.153,0.682,0.284,0.65,-0.169,0.684,-4.0234222412109375,nan
2025-02-27T03:07:01.614705,0.212,0.681,-0.156,0.683,0.28,0.647,-0.171,0.688,-4.020866394042969,nan
