Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:56:53.666807,0.59,-0.618,0.285,-0.435,0.079,-0.19,-0.663,0.72,1.00482177734375,nan
2025-05-20T08:56:53.763135,0.59,-0.617,0.286,-0.436,0.079,-0.19,-0.663,0.72,1.1402359008789062,nan
2025-05-20T08:56:53.858745,0.59,-0.618,0.284,-0.436,0.079,-0.19,-0.663,0.72,1.1938934326171875,nan
2025-05-20T08:56:53.971138,0.59,-0.618,0.284,-0.436,0.08,-0.191,-0.663,0.72,1.2858734130859375,nan
2025-05-20T08:56:54.066712,0.589,-0.619,0.283,-0.436,0.08,-0.191,-0.663,0.72,1.344635009765625,nan
2025-05-20T08:56:54.162961,0.589,-0.619,0.283,-0.435,0.08,-0.191,-0.663,0.72,1.436614990234375,nan
2025-05-20T08:56:54.274611,0.589,-0.62,0.282,-0.435,0.08,-0.192,-0.663,0.72,1.55670166015625,nan
2025-05-20T08:56:54.370868,0.588,-0.618,0.282,-0.439,0.08,-0.192,-0.663,0.719,1.7815399169921875,nan
2025-05-20T08:56:54.466507,0.588,-0.619,0.282,-0.438,0.081,-0.192,-0.664,0.719,1.8990707397460938,nan
2025-05-20T08:56:54.562785,0.588,-0.619,0.281,-0.438,0.081,-0.192,-0.664,0.719,2.0242691040039062,nan
2025-05-20T08:56:54.674415,0.588,-0.619,0.281,-0.438,0.082,-0.192,-0.663,0.719,2.1111373901367188,nan
2025-05-20T08:56:54.770683,0.588,-0.619,0.281,-0.437,0.082,-0.192,-0.663,0.719,2.2235565185546875,nan
2025-05-20T08:56:54.866329,0.588,-0.619,0.28,-0.438,0.082,-0.193,-0.663,0.719,2.2669906616210938,nan
2025-05-20T08:56:54.962681,0.588,-0.62,0.28,-0.438,0.083,-0.193,-0.663,0.718,2.3129806518554688,nan
2025-05-20T08:56:55.058318,0.588,-0.62,0.28,-0.437,0.083,-0.193,-0.663,0.718,2.3180923461914062,nan
2025-05-20T08:56:55.154606,0.588,-0.62,0.279,-0.437,0.083,-0.193,-0.663,0.718,2.3487472534179688,nan
2025-05-20T08:56:55.250231,0.588,-0.62,0.279,-0.437,0.084,-0.194,-0.663,0.718,2.4356231689453125,nan
2025-05-20T08:56:55.346497,0.589,-0.619,0.281,-0.437,0.084,-0.194,-0.663,0.718,2.6119155883789062,nan
2025-05-20T08:56:55.442156,0.589,-0.617,0.284,-0.438,0.084,-0.194,-0.663,0.718,2.7166671752929688,nan
2025-05-20T08:56:55.554429,0.59,-0.617,0.284,-0.437,0.085,-0.195,-0.663,0.718,2.8214263916015625,nan
2025-05-20T08:56:55.650071,0.59,-0.617,0.284,-0.437,0.085,-0.195,-0.663,0.718,2.88018798828125,nan
2025-05-20T08:56:55.746358,0.59,-0.617,0.284,-0.436,0.085,-0.195,-0.662,0.718,2.91851806640625,nan
2025-05-20T08:56:55.841984,0.59,-0.618,0.284,-0.435,0.085,-0.195,-0.662,0.718,2.9031829833984375,nan
2025-05-20T08:56:55.938357,0.59,-0.618,0.285,-0.435,0.086,-0.196,-0.662,0.718,2.8699722290039062,nan
2025-05-20T08:56:56.033922,0.59,-0.617,0.286,-0.435,0.086,-0.196,-0.662,0.718,2.8188705444335938,nan
2025-05-20T08:56:56.130233,0.59,-0.617,0.286,-0.435,0.086,-0.196,-0.662,0.718,2.7831039428710938,nan
2025-05-20T08:56:56.225826,0.59,-0.617,0.286,-0.434,0.087,-0.196,-0.662,0.718,2.8137588500976562,nan
2025-05-20T08:56:56.322141,0.59,-0.617,0.287,-0.434,0.087,-0.196,-0.662,0.718,2.8699722290039062,nan
2025-05-20T08:56:56.417746,0.591,-0.617,0.288,-0.433,0.087,-0.197,-0.662,0.718,2.8852996826171875,nan
2025-05-20T08:56:56.514050,0.591,-0.616,0.288,-0.434,0.087,-0.197,-0.662,0.718,2.8878555297851562,nan
2025-05-20T08:56:56.625694,0.589,-0.614,0.293,-0.436,0.088,-0.197,-0.662,0.718,2.9057388305664062,nan
2025-05-20T08:56:56.721952,0.589,-0.612,0.296,-0.437,0.088,-0.198,-0.661,0.718,2.908294677734375,nan
2025-05-20T08:56:56.817629,0.589,-0.613,0.296,-0.436,0.088,-0.198,-0.661,0.718,2.9159622192382812,nan
2025-05-20T08:56:56.913922,0.589,-0.613,0.296,-0.436,0.088,-0.198,-0.661,0.719,2.8955230712890625,nan
2025-05-20T08:56:57.009279,0.589,-0.614,0.293,-0.436,0.088,-0.199,-0.66,0.719,2.8367538452148438,nan
2025-05-20T08:56:57.105854,0.589,-0.614,0.293,-0.436,0.089,-0.2,-0.66,0.719,2.7371139526367188,nan
2025-05-20T08:56:57.201434,0.589,-0.614,0.293,-0.435,0.089,-0.2,-0.66,0.718,2.6400222778320312,nan
2025-05-20T08:56:57.297698,0.589,-0.615,0.292,-0.435,0.089,-0.201,-0.66,0.718,2.448394775390625,nan
2025-05-20T08:56:57.393336,0.59,-0.615,0.292,-0.435,0.089,-0.201,-0.66,0.718,2.274658203125,nan
2025-05-20T08:56:57.505627,0.59,-0.615,0.291,-0.435,0.09,-0.201,-0.66,0.718,1.9833831787109375,nan
2025-05-20T08:56:57.601245,0.59,-0.615,0.291,-0.435,0.09,-0.202,-0.66,0.718,1.81475830078125,nan
2025-05-20T08:56:57.697557,0.59,-0.615,0.29,-0.435,0.091,-0.202,-0.66,0.718,1.5873641967773438,nan
2025-05-20T08:56:57.793170,0.59,-0.616,0.29,-0.434,0.091,-0.202,-0.66,0.718,1.454498291015625,nan
2025-05-20T08:56:57.889530,0.59,-0.616,0.289,-0.435,0.091,-0.202,-0.66,0.718,1.2730941772460938,nan
2025-05-20T08:56:57.985102,0.59,-0.615,0.289,-0.436,0.092,-0.202,-0.66,0.718,1.1402359008789062,nan
2025-05-20T08:56:58.081428,0.59,-0.616,0.288,-0.436,0.092,-0.203,-0.66,0.717,1.022705078125,nan
2025-05-20T08:56:58.177102,0.59,-0.616,0.287,-0.436,0.092,-0.203,-0.66,0.717,1.0303726196289062,nan
2025-05-20T08:56:58.273325,0.59,-0.617,0.286,-0.435,0.092,-0.203,-0.66,0.717,1.0431442260742188,nan
2025-05-20T08:56:58.368918,0.59,-0.617,0.285,-0.435,0.093,-0.204,-0.66,0.717,0.9997100830078125,nan
2025-05-20T08:56:58.465219,0.59,-0.617,0.283,-0.437,0.093,-0.203,-0.661,0.717,0.9383926391601562,nan
2025-05-20T08:56:58.576880,0.59,-0.616,0.284,-0.437,0.094,-0.204,-0.661,0.717,0.9230575561523438,nan
2025-05-20T08:56:58.673114,0.59,-0.617,0.283,-0.437,0.094,-0.204,-0.66,0.717,0.8745193481445312,nan
2025-05-20T08:56:58.768797,0.59,-0.617,0.283,-0.437,0.095,-0.204,-0.66,0.717,0.8336334228515625,nan
2025-05-20T08:56:58.865033,0.59,-0.618,0.282,-0.437,0.095,-0.205,-0.66,0.717,0.7672042846679688,nan
2025-05-20T08:56:58.960909,0.589,-0.619,0.281,-0.438,0.095,-0.205,-0.66,0.716,0.718658447265625,nan
2025-05-20T08:56:59.057082,0.589,-0.619,0.279,-0.439,0.095,-0.206,-0.66,0.716,0.7314376831054688,nan
2025-05-20T08:56:59.152629,0.589,-0.619,0.279,-0.438,0.095,-0.206,-0.66,0.716,0.774871826171875,nan
2025-05-20T08:56:59.279831,0.589,-0.62,0.278,-0.438,0.096,-0.207,-0.66,0.716,0.7978668212890625,nan
2025-05-20T08:56:59.376554,0.589,-0.62,0.278,-0.437,0.096,-0.207,-0.66,0.716,0.7672042846679688,nan
2025-05-20T08:56:59.472810,0.59,-0.619,0.278,-0.437,0.096,-0.208,-0.66,0.716,0.700775146484375,nan
2025-05-20T08:56:59.568470,0.591,-0.618,0.28,-0.436,0.096,-0.208,-0.66,0.715,0.6880035400390625,nan
2025-05-20T08:56:59.664768,0.591,-0.618,0.279,-0.436,0.097,-0.209,-0.66,0.715,0.65478515625,nan
2025-05-20T08:56:59.760337,0.591,-0.619,0.279,-0.435,0.097,-0.209,-0.659,0.716,0.6215744018554688,nan
2025-05-20T08:56:59.856658,0.592,-0.619,0.279,-0.434,0.097,-0.21,-0.659,0.715,0.5525894165039062,nan
2025-05-20T08:56:59.952396,0.592,-0.619,0.279,-0.434,0.097,-0.21,-0.659,0.715,0.48615264892578125,nan
2025-05-20T08:57:00.048579,0.593,-0.617,0.279,-0.436,0.097,-0.211,-0.659,0.715,0.46315765380859375,nan
2025-05-20T08:57:00.158971,0.593,-0.617,0.278,-0.435,0.097,-0.212,-0.66,0.715,0.49637603759765625,nan
2025-05-20T08:57:00.256520,0.593,-0.618,0.278,-0.435,0.096,-0.213,-0.66,0.714,0.534698486328125,nan
2025-05-20T08:57:00.352086,0.594,-0.618,0.278,-0.434,0.096,-0.213,-0.66,0.714,0.5295944213867188,nan
2025-05-20T08:57:00.448462,0.594,-0.618,0.277,-0.434,0.096,-0.214,-0.66,0.714,0.47849273681640625,nan
2025-05-20T08:57:00.543720,0.594,-0.617,0.277,-0.436,0.096,-0.214,-0.66,0.713,0.45294189453125,nan
2025-05-20T08:57:00.640387,0.594,-0.618,0.276,-0.435,0.096,-0.214,-0.66,0.713,0.4938201904296875,nan
2025-05-20T08:57:00.735969,0.594,-0.618,0.276,-0.435,0.096,-0.215,-0.66,0.713,0.5295944213867188,nan
2025-05-20T08:57:00.832274,0.594,-0.618,0.275,-0.435,0.096,-0.216,-0.66,0.713,0.6011276245117188,nan
2025-05-20T08:57:00.928020,0.593,-0.619,0.274,-0.436,0.096,-0.217,-0.66,0.713,0.6624526977539062,nan
2025-05-20T08:57:01.023885,0.593,-0.618,0.274,-0.438,0.096,-0.217,-0.66,0.713,0.7390975952148438,nan
2025-05-20T08:57:01.134500,0.593,-0.618,0.274,-0.437,0.096,-0.217,-0.66,0.713,0.8183059692382812,nan
2025-05-20T08:57:01.232091,0.593,-0.619,0.274,-0.437,0.096,-0.218,-0.66,0.713,0.994598388671875,22.295623779296875
2025-05-20T08:57:01.327703,0.593,-0.619,0.273,-0.436,0.096,-0.218,-0.659,0.713,1.11468505859375,nan
2025-05-20T08:57:01.424033,0.594,-0.619,0.274,-0.436,0.096,-0.218,-0.659,0.713,1.2730941772460938,nan
2025-05-20T08:57:01.519613,0.593,-0.617,0.274,-0.438,0.096,-0.218,-0.659,0.713,1.3650741577148438,nan
2025-05-20T08:57:01.615920,0.593,-0.618,0.273,-0.437,0.097,-0.218,-0.659,0.713,1.48260498046875,nan
2025-05-20T08:57:01.711586,0.594,-0.618,0.273,-0.437,0.097,-0.218,-0.659,0.713,1.5950241088867188,nan
2025-05-20T08:57:01.807845,0.594,-0.619,0.273,-0.437,0.097,-0.219,-0.659,0.713,1.7738723754882812,nan
2025-05-20T08:57:01.903498,0.593,-0.619,0.272,-0.437,0.097,-0.219,-0.659,0.713,1.8658523559570312,nan
2025-05-20T08:57:01.999777,0.593,-0.619,0.271,-0.438,0.097,-0.219,-0.659,0.713,1.9782791137695312,nan
2025-05-20T08:57:02.111381,0.593,-0.62,0.27,-0.437,0.098,-0.22,-0.659,0.712,2.0217132568359375,nan
2025-05-20T08:57:02.207752,0.593,-0.62,0.269,-0.437,0.098,-0.22,-0.659,0.712,2.1341323852539062,nan
2025-05-20T08:57:02.303277,0.593,-0.621,0.269,-0.437,0.098,-0.22,-0.659,0.712,2.2542190551757812,nan
2025-05-20T08:57:02.399574,0.593,-0.621,0.268,-0.437,0.098,-0.22,-0.659,0.712,2.412628173828125,nan
2025-05-20T08:57:02.495203,0.592,-0.622,0.266,-0.438,0.098,-0.221,-0.659,0.713,2.4739456176757812,nan
2025-05-20T08:57:02.591493,0.592,-0.622,0.266,-0.438,0.099,-0.221,-0.659,0.712,2.5148239135742188,nan
2025-05-20T08:57:02.687118,0.593,-0.623,0.265,-0.437,0.099,-0.221,-0.659,0.713,2.5199356079101562,nan
2025-05-20T08:57:02.783420,0.593,-0.623,0.264,-0.437,0.099,-0.221,-0.658,0.713,2.5608139038085938,nan
2025-05-20T08:57:02.879097,0.593,-0.624,0.263,-0.436,0.099,-0.222,-0.658,0.713,2.5812530517578125,nan
2025-05-20T08:57:02.989658,0.593,-0.624,0.262,-0.437,0.099,-0.222,-0.658,0.713,2.5531539916992188,nan
2025-05-20T08:57:03.086966,0.593,-0.623,0.262,-0.437,0.1,-0.222,-0.658,0.713,2.5148239135742188,nan
2025-05-20T08:57:03.183288,0.593,-0.624,0.262,-0.437,0.1,-0.222,-0.658,0.712,2.4228439331054688,nan
2025-05-20T08:57:03.278927,0.593,-0.624,0.261,-0.436,0.099,-0.223,-0.658,0.712,2.3640823364257812,nan
2025-05-20T08:57:03.375174,0.593,-0.625,0.261,-0.436,0.1,-0.223,-0.658,0.712,2.3589706420898438,nan
2025-05-20T08:57:03.470826,0.593,-0.624,0.262,-0.436,0.1,-0.223,-0.658,0.712,2.3819656372070312,nan
2025-05-20T08:57:03.567041,0.594,-0.622,0.264,-0.437,0.1,-0.224,-0.658,0.712,2.3334197998046875,nan
2025-05-20T08:57:03.662745,0.594,-0.623,0.263,-0.436,0.1,-0.224,-0.658,0.712,2.2439956665039062,nan
2025-05-20T08:57:03.759035,0.594,-0.623,0.263,-0.436,0.1,-0.224,-0.658,0.712,2.0830307006835938,nan
2025-05-20T08:57:03.854623,0.594,-0.623,0.263,-0.435,0.1,-0.225,-0.658,0.712,1.9859390258789062,nan
2025-05-20T08:57:03.950973,0.594,-0.623,0.263,-0.435,0.1,-0.225,-0.657,0.712,1.81475830078125,nan
2025-05-20T08:57:04.061060,0.595,-0.623,0.263,-0.434,0.1,-0.225,-0.658,0.712,1.6818923950195312,nan
2025-05-20T08:57:04.158844,0.595,-0.622,0.264,-0.435,0.1,-0.225,-0.658,0.712,1.4800491333007812,nan
2025-05-20T08:57:04.270489,0.595,-0.622,0.264,-0.435,0.1,-0.226,-0.658,0.712,1.3165283203125,nan
2025-05-20T08:57:04.366781,0.595,-0.623,0.264,-0.435,0.1,-0.226,-0.658,0.711,1.124908447265625,nan
2025-05-20T08:57:04.462440,0.595,-0.623,0.264,-0.434,0.1,-0.226,-0.657,0.712,1.0814743041992188,nan
2025-05-20T08:57:04.558712,0.595,-0.624,0.263,-0.434,0.1,-0.227,-0.657,0.712,1.0968017578125,nan
2025-05-20T08:57:04.654313,0.595,-0.623,0.264,-0.434,0.1,-0.227,-0.657,0.712,1.0968017578125,nan
2025-05-20T08:57:04.750649,0.595,-0.623,0.264,-0.434,0.1,-0.228,-0.657,0.712,1.022705078125,nan
2025-05-20T08:57:04.862290,0.594,-0.624,0.264,-0.433,0.1,-0.228,-0.656,0.712,0.9741592407226562,nan
2025-05-20T08:57:04.958832,0.594,-0.624,0.264,-0.433,0.1,-0.228,-0.656,0.712,0.9486083984375,nan
2025-05-20T08:57:05.053983,0.595,-0.624,0.264,-0.432,0.1,-0.229,-0.656,0.712,0.9153976440429688,nan
2025-05-20T08:57:05.150517,0.594,-0.624,0.264,-0.434,0.1,-0.229,-0.656,0.712,0.8515243530273438,nan
2025-05-20T08:57:05.246143,0.594,-0.624,0.263,-0.433,0.1,-0.229,-0.656,0.712,0.802978515625,nan
2025-05-20T08:57:05.342471,0.594,-0.624,0.263,-0.433,0.1,-0.23,-0.656,0.712,0.71099853515625,nan
2025-05-20T08:57:05.438030,0.594,-0.625,0.263,-0.433,0.1,-0.23,-0.656,0.712,0.6982192993164062,nan
2025-05-20T08:57:05.534371,0.595,-0.625,0.263,-0.432,0.1,-0.23,-0.656,0.712,0.7646484375,nan
2025-05-20T08:57:05.629985,0.595,-0.625,0.261,-0.432,0.1,-0.23,-0.656,0.712,0.802978515625,nan
2025-05-20T08:57:05.726273,0.595,-0.625,0.262,-0.433,0.1,-0.231,-0.656,0.712,0.7901992797851562,nan
2025-05-20T08:57:05.837877,0.595,-0.625,0.261,-0.432,0.1,-0.231,-0.656,0.712,0.7442092895507812,nan
2025-05-20T08:57:05.934232,0.595,-0.625,0.261,-0.432,0.101,-0.231,-0.656,0.712,0.6931076049804688,nan
2025-05-20T08:57:06.029806,0.595,-0.626,0.26,-0.432,0.101,-0.231,-0.656,0.711,0.682891845703125,nan
2025-05-20T08:57:06.126122,0.595,-0.626,0.26,-0.432,0.101,-0.231,-0.657,0.711,0.6394577026367188,nan
2025-05-20T08:57:06.221713,0.595,-0.626,0.258,-0.433,0.101,-0.231,-0.657,0.711,0.5985794067382812,nan
2025-05-20T08:57:06.318040,0.594,-0.627,0.257,-0.433,0.101,-0.231,-0.657,0.71,0.52703857421875,nan
2025-05-20T08:57:06.413669,0.594,-0.627,0.257,-0.433,0.101,-0.231,-0.657,0.71,0.46826934814453125,nan
2025-05-20T08:57:06.509963,0.594,-0.628,0.256,-0.433,0.101,-0.231,-0.657,0.71,0.44527435302734375,nan
2025-05-20T08:57:06.605566,0.594,-0.628,0.256,-0.432,0.102,-0.231,-0.656,0.711,0.49637603759765625,nan
2025-05-20T08:57:06.717826,0.594,-0.628,0.255,-0.433,0.102,-0.231,-0.656,0.711,0.5781326293945312,nan
2025-05-20T08:57:06.813477,0.594,-0.628,0.255,-0.433,0.102,-0.231,-0.656,0.711,0.5781326293945312,nan
2025-05-20T08:57:06.909813,0.594,-0.629,0.254,-0.433,0.102,-0.232,-0.655,0.712,0.5398101806640625,nan
2025-05-20T08:57:07.005366,0.593,-0.629,0.254,-0.433,0.103,-0.232,-0.655,0.711,0.5244827270507812,nan
2025-05-20T08:57:07.101719,0.593,-0.63,0.253,-0.433,0.103,-0.232,-0.656,0.711,0.5065994262695312,nan
2025-05-20T08:57:07.197286,0.593,-0.63,0.253,-0.433,0.103,-0.231,-0.656,0.711,0.46315765380859375,nan
2025-05-20T08:57:07.293630,0.593,-0.629,0.253,-0.434,0.103,-0.231,-0.656,0.711,0.25365447998046875,nan
2025-05-20T08:57:07.388928,0.593,-0.63,0.252,-0.434,0.103,-0.232,-0.656,0.711,0.24854278564453125,nan
2025-05-20T08:57:07.485170,0.593,-0.63,0.252,-0.434,0.104,-0.232,-0.656,0.711,0.389068603515625,nan
2025-05-20T08:57:07.595062,0.593,-0.63,0.252,-0.433,0.104,-0.232,-0.656,0.711,0.406951904296875,nan
2025-05-20T08:57:07.693411,0.594,-0.63,0.252,-0.433,0.104,-0.232,-0.655,0.711,0.7161026000976562,nan
2025-05-20T08:57:07.789061,0.595,-0.629,0.253,-0.433,0.104,-0.232,-0.655,0.711,0.7850875854492188,nan
2025-05-20T08:57:07.885450,0.595,-0.629,0.253,-0.432,0.104,-0.232,-0.655,0.711,1.1121292114257812,nan
2025-05-20T08:57:07.980977,0.595,-0.629,0.253,-0.432,0.104,-0.233,-0.655,0.711,1.22454833984375,nan
2025-05-20T08:57:08.077292,0.595,-0.629,0.253,-0.431,0.104,-0.233,-0.655,0.711,1.5055999755859375,nan
2025-05-20T08:57:08.172875,0.595,-0.629,0.253,-0.43,0.104,-0.233,-0.655,0.711,1.5950241088867188,nan
2025-05-20T08:57:08.269165,0.595,-0.629,0.253,-0.431,0.104,-0.233,-0.655,0.711,1.7023391723632812,nan
2025-05-20T08:57:08.364846,0.596,-0.628,0.254,-0.431,0.104,-0.233,-0.655,0.711,1.7840957641601562,nan
2025-05-20T08:57:08.461134,0.596,-0.629,0.254,-0.43,0.104,-0.233,-0.655,0.711,2.154571533203125,nan
2025-05-20T08:57:08.572746,0.596,-0.629,0.254,-0.429,0.104,-0.234,-0.655,0.711,2.2618789672851562,nan
2025-05-20T08:57:08.669005,0.597,-0.629,0.254,-0.429,0.104,-0.234,-0.655,0.711,2.5378189086914062,nan
2025-05-20T08:57:08.764664,0.597,-0.629,0.255,-0.429,0.104,-0.234,-0.656,0.71,2.5761489868164062,nan
2025-05-20T08:57:08.860966,0.597,-0.628,0.257,-0.429,0.104,-0.234,-0.656,0.71,2.6783447265625,nan
2025-05-20T08:57:08.956710,0.597,-0.628,0.257,-0.428,0.104,-0.234,-0.656,0.71,2.6681289672851562,nan
2025-05-20T08:57:09.052898,0.597,-0.628,0.257,-0.428,0.104,-0.234,-0.655,0.71,2.7320022583007812,nan
2025-05-20T08:57:09.148480,0.597,-0.628,0.257,-0.427,0.104,-0.235,-0.655,0.711,2.7320022583007812,nan
2025-05-20T08:57:09.276796,0.597,-0.628,0.256,-0.427,0.104,-0.235,-0.655,0.711,2.2695465087890625,nan
2025-05-20T08:57:09.372444,0.597,-0.628,0.257,-0.427,0.104,-0.235,-0.655,0.711,2.1392440795898438,nan
2025-05-20T08:57:09.468748,0.597,-0.629,0.257,-0.427,0.104,-0.235,-0.655,0.711,1.602691650390625,nan
2025-05-20T08:57:09.564356,0.597,-0.629,0.257,-0.427,0.104,-0.235,-0.655,0.71,1.5541458129882812,nan
2025-05-20T08:57:09.660625,0.597,-0.629,0.257,-0.427,0.105,-0.235,-0.655,0.71,1.4059524536132812,nan
2025-05-20T08:57:09.756280,0.597,-0.629,0.255,-0.428,0.105,-0.235,-0.655,0.71,1.362518310546875,nan
2025-05-20T08:57:09.852557,0.597,-0.629,0.256,-0.428,0.105,-0.235,-0.655,0.71,1.1862258911132812,nan
2025-05-20T08:57:09.948188,0.596,-0.629,0.256,-0.428,0.105,-0.235,-0.655,0.71,1.124908447265625,nan
2025-05-20T08:57:10.044483,0.596,-0.629,0.256,-0.428,0.105,-0.236,-0.655,0.71,1.0482559204101562,nan
2025-05-20T08:57:10.156044,0.596,-0.629,0.256,-0.428,0.106,-0.235,-0.655,0.711,1.04058837890625,nan
2025-05-20T08:57:10.252365,0.596,-0.629,0.256,-0.428,0.106,-0.236,-0.654,0.711,0.8540725708007812,nan
2025-05-20T08:57:10.347972,0.596,-0.629,0.257,-0.428,0.106,-0.236,-0.654,0.711,0.7953109741210938,nan
2025-05-20T08:57:10.444337,0.596,-0.629,0.257,-0.428,0.106,-0.236,-0.654,0.711,0.6139068603515625,nan
2025-05-20T08:57:10.539911,0.596,-0.629,0.257,-0.428,0.106,-0.236,-0.654,0.711,0.6343460083007812,nan
2025-05-20T08:57:10.636244,0.595,-0.629,0.257,-0.429,0.106,-0.236,-0.654,0.711,0.6573410034179688,nan
2025-05-20T08:57:10.731875,0.595,-0.629,0.256,-0.43,0.107,-0.236,-0.654,0.711,0.65478515625,nan
2025-05-20T08:57:10.828103,0.595,-0.629,0.256,-0.431,0.107,-0.236,-0.654,0.71,0.56280517578125,nan
2025-05-20T08:57:10.923764,0.595,-0.629,0.256,-0.43,0.107,-0.236,-0.655,0.71,0.52703857421875,nan
2025-05-20T08:57:11.036164,0.595,-0.629,0.255,-0.43,0.108,-0.236,-0.655,0.71,0.5576934814453125,nan
2025-05-20T08:57:11.131653,0.595,-0.629,0.255,-0.43,0.108,-0.236,-0.655,0.71,0.5781326293945312,nan
2025-05-20T08:57:11.227950,0.594,-0.629,0.254,-0.432,0.108,-0.236,-0.655,0.71,0.544921875,nan
2025-05-20T08:57:11.323559,0.594,-0.629,0.254,-0.432,0.109,-0.236,-0.655,0.71,0.5117034912109375,nan
2025-05-20T08:57:11.419870,0.595,-0.629,0.254,-0.432,0.109,-0.236,-0.655,0.71,0.36351776123046875,nan
2025-05-20T08:57:11.515508,0.595,-0.629,0.253,-0.432,0.109,-0.235,-0.655,0.71,0.3839569091796875,nan
2025-05-20T08:57:11.611754,0.594,-0.629,0.253,-0.432,0.11,-0.235,-0.655,0.709,0.49126434326171875,nan
2025-05-20T08:57:11.707372,0.594,-0.63,0.253,-0.432,0.11,-0.235,-0.655,0.709,0.48870849609375,nan
2025-05-20T08:57:11.803686,0.594,-0.63,0.252,-0.432,0.11,-0.235,-0.655,0.709,0.5704727172851562,nan
2025-05-20T08:57:11.899351,0.594,-0.63,0.252,-0.432,0.111,-0.235,-0.655,0.709,0.6190185546875,nan
2025-05-20T08:57:12.011632,0.594,-0.63,0.252,-0.432,0.111,-0.235,-0.655,0.709,1.022705078125,nan
2025-05-20T08:57:12.107237,0.594,-0.63,0.251,-0.432,0.111,-0.235,-0.656,0.709,1.1376800537109375,nan
2025-05-20T08:57:12.203515,0.594,-0.63,0.251,-0.432,0.111,-0.235,-0.656,0.709,1.4596099853515625,nan
2025-05-20T08:57:12.299177,0.595,-0.629,0.253,-0.432,0.111,-0.235,-0.656,0.709,1.546478271484375,nan
2025-05-20T08:57:12.395457,0.595,-0.629,0.253,-0.432,0.112,-0.235,-0.656,0.709,1.676788330078125,nan
2025-05-20T08:57:12.491150,0.595,-0.629,0.253,-0.431,0.112,-0.235,-0.656,0.709,1.7253341674804688,nan
2025-05-20T08:57:12.587389,0.595,-0.629,0.254,-0.431,0.112,-0.235,-0.656,0.709,1.8862991333007812,nan
2025-05-20T08:57:12.683008,0.595,-0.629,0.253,-0.432,0.112,-0.235,-0.656,0.709,1.8990707397460938,nan
