Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:01:24.880684,0.729,-0.648,-0.209,0.068,-0.3,0.18,-0.675,0.65,0.5372543334960938,nan
2025-05-20T09:01:24.976233,0.729,-0.648,-0.21,0.068,-0.3,0.18,-0.675,0.65,0.48870849609375,nan
2025-05-20T09:01:25.087128,0.729,-0.648,-0.209,0.068,-0.3,0.18,-0.675,0.65,0.4018402099609375,nan
2025-05-20T09:01:25.184084,0.729,-0.648,-0.208,0.069,-0.3,0.18,-0.675,0.65,0.35840606689453125,nan
2025-05-20T09:01:25.280452,0.729,-0.648,-0.207,0.07,-0.3,0.18,-0.675,0.65,0.37628936767578125,nan
2025-05-20T09:01:25.375988,0.73,-0.648,-0.205,0.069,-0.3,0.18,-0.675,0.65,0.424835205078125,nan
2025-05-20T09:01:25.472363,0.729,-0.649,-0.205,0.069,-0.3,0.18,-0.675,0.65,0.45549774169921875,nan
2025-05-20T09:01:25.567920,0.729,-0.649,-0.205,0.069,-0.299,0.18,-0.675,0.65,0.42227935791015625,nan
2025-05-20T09:01:25.664248,0.729,-0.65,-0.205,0.07,-0.299,0.18,-0.675,0.65,0.37884521484375,nan
2025-05-20T09:01:25.759837,0.729,-0.65,-0.204,0.071,-0.299,0.18,-0.675,0.65,0.350738525390625,nan
2025-05-20T09:01:25.856160,0.729,-0.65,-0.203,0.071,-0.299,0.18,-0.675,0.65,0.2817535400390625,nan
2025-05-20T09:01:25.966072,0.729,-0.649,-0.204,0.072,-0.299,0.179,-0.675,0.651,0.23831939697265625,nan
2025-05-20T09:01:26.064064,0.729,-0.649,-0.204,0.072,-0.299,0.179,-0.675,0.651,0.166778564453125,nan
2025-05-20T09:01:26.159654,0.729,-0.649,-0.205,0.073,-0.299,0.179,-0.675,0.65,0.15911865234375,nan
2025-05-20T09:01:26.255963,0.729,-0.649,-0.205,0.073,-0.299,0.179,-0.675,0.651,0.205108642578125,nan
2025-05-20T09:01:26.351606,0.729,-0.649,-0.205,0.072,-0.299,0.178,-0.675,0.651,0.21021270751953125,nan
2025-05-20T09:01:26.447890,0.729,-0.649,-0.204,0.073,-0.299,0.178,-0.675,0.651,0.1897735595703125,nan
2025-05-20T09:01:26.543521,0.729,-0.649,-0.204,0.073,-0.299,0.178,-0.675,0.651,0.16422271728515625,nan
2025-05-20T09:01:26.639776,0.729,-0.649,-0.204,0.074,-0.299,0.178,-0.675,0.651,0.12845611572265625,nan
2025-05-20T09:01:26.735402,0.729,-0.649,-0.205,0.074,-0.299,0.178,-0.675,0.651,0.113128662109375,nan
2025-05-20T09:01:26.831712,0.729,-0.649,-0.204,0.073,-0.299,0.177,-0.675,0.651,0.07735443115234375,nan
2025-05-20T09:01:26.927372,0.729,-0.649,-0.204,0.074,-0.299,0.177,-0.675,0.651,0.07224273681640625,nan
2025-05-20T09:01:27.039696,0.729,-0.649,-0.205,0.074,-0.299,0.177,-0.675,0.651,0.07224273681640625,nan
2025-05-20T09:01:27.135261,0.729,-0.649,-0.205,0.074,-0.299,0.176,-0.675,0.651,0.09268951416015625,nan
2025-05-20T09:01:27.231567,0.729,-0.649,-0.206,0.075,-0.299,0.176,-0.675,0.652,0.21021270751953125,nan
2025-05-20T09:01:27.327161,0.73,-0.647,-0.206,0.072,-0.298,0.176,-0.675,0.652,0.314971923828125,nan
2025-05-20T09:01:27.423445,0.73,-0.647,-0.207,0.072,-0.298,0.176,-0.675,0.652,0.43505859375,nan
2025-05-20T09:01:27.519094,0.73,-0.648,-0.207,0.073,-0.298,0.176,-0.675,0.652,0.48615264892578125,nan
2025-05-20T09:01:27.615405,0.729,-0.648,-0.207,0.073,-0.298,0.176,-0.675,0.652,0.573028564453125,nan
2025-05-20T09:01:27.711025,0.729,-0.648,-0.207,0.073,-0.297,0.177,-0.675,0.651,0.6496734619140625,nan
2025-05-20T09:01:27.807323,0.73,-0.648,-0.208,0.071,-0.297,0.177,-0.675,0.651,0.7416534423828125,nan
2025-05-20T09:01:27.918908,0.729,-0.648,-0.209,0.071,-0.297,0.177,-0.675,0.651,0.810638427734375,nan
2025-05-20T09:01:28.015290,0.729,-0.648,-0.209,0.071,-0.297,0.177,-0.675,0.651,0.902618408203125,nan
2025-05-20T09:01:28.110861,0.729,-0.648,-0.21,0.07,-0.297,0.177,-0.675,0.651,0.958831787109375,nan
2025-05-20T09:01:28.207173,0.729,-0.647,-0.211,0.07,-0.297,0.177,-0.675,0.652,1.1223526000976562,nan
2025-05-20T09:01:28.302861,0.729,-0.647,-0.212,0.069,-0.297,0.177,-0.675,0.652,1.2603225708007812,nan
2025-05-20T09:01:28.399193,0.729,-0.647,-0.213,0.068,-0.296,0.177,-0.675,0.652,1.4340591430664062,nan
2025-05-20T09:01:28.494859,0.729,-0.647,-0.214,0.068,-0.296,0.177,-0.675,0.652,1.510711669921875,nan
2025-05-20T09:01:28.591139,0.729,-0.646,-0.214,0.068,-0.296,0.178,-0.675,0.652,1.6052474975585938,nan
2025-05-20T09:01:28.686614,0.729,-0.646,-0.215,0.068,-0.296,0.178,-0.675,0.652,1.6691207885742188,nan
2025-05-20T09:01:28.782916,0.729,-0.646,-0.216,0.067,-0.296,0.178,-0.675,0.652,1.7176666259765625,nan
2025-05-20T09:01:28.894236,0.729,-0.646,-0.217,0.066,-0.296,0.178,-0.675,0.652,1.6997833251953125,nan
2025-05-20T09:01:29.007178,0.729,-0.645,-0.218,0.067,-0.296,0.178,-0.675,0.652,1.6078033447265625,nan
2025-05-20T09:01:29.102479,0.729,-0.645,-0.218,0.067,-0.297,0.179,-0.675,0.651,1.5515899658203125,nan
2025-05-20T09:01:29.198775,0.729,-0.645,-0.218,0.067,-0.297,0.179,-0.675,0.651,1.55670166015625,nan
2025-05-20T09:01:29.294426,0.729,-0.646,-0.215,0.068,-0.296,0.179,-0.675,0.651,1.5950241088867188,nan
2025-05-20T09:01:29.390707,0.73,-0.646,-0.212,0.067,-0.297,0.179,-0.675,0.651,1.66656494140625,nan
2025-05-20T09:01:29.486317,0.73,-0.647,-0.212,0.067,-0.297,0.179,-0.675,0.651,1.6895599365234375,nan
2025-05-20T09:01:29.582623,0.729,-0.647,-0.211,0.068,-0.298,0.18,-0.676,0.65,1.730438232421875,nan
2025-05-20T09:01:29.678265,0.729,-0.647,-0.211,0.068,-0.298,0.18,-0.675,0.65,1.786651611328125,nan
2025-05-20T09:01:29.790571,0.729,-0.648,-0.21,0.069,-0.298,0.18,-0.675,0.65,1.8556365966796875,nan
2025-05-20T09:01:29.886262,0.73,-0.648,-0.208,0.068,-0.298,0.18,-0.675,0.65,1.9041824340820312,nan
2025-05-20T09:01:29.982211,0.729,-0.648,-0.208,0.069,-0.298,0.18,-0.675,0.65,1.9399490356445312,nan
2025-05-20T09:01:30.077777,0.729,-0.649,-0.207,0.069,-0.299,0.181,-0.675,0.65,1.9373931884765625,nan
2025-05-20T09:01:30.174431,0.729,-0.649,-0.207,0.07,-0.299,0.181,-0.675,0.65,1.9808273315429688,nan
2025-05-20T09:01:30.270016,0.729,-0.649,-0.207,0.07,-0.299,0.18,-0.675,0.65,2.0319290161132812,nan
2025-05-20T09:01:30.366306,0.729,-0.649,-0.206,0.071,-0.299,0.18,-0.675,0.65,2.0830307006835938,nan
2025-05-20T09:01:30.461913,0.729,-0.649,-0.206,0.071,-0.298,0.18,-0.675,0.65,2.080474853515625,nan
2025-05-20T09:01:30.558206,0.729,-0.649,-0.205,0.072,-0.298,0.18,-0.675,0.65,2.0651473999023438,nan
2025-05-20T09:01:30.669863,0.729,-0.649,-0.205,0.072,-0.298,0.18,-0.675,0.65,2.0574798583984375,nan
2025-05-20T09:01:30.766207,0.729,-0.649,-0.205,0.073,-0.298,0.18,-0.675,0.65,2.0523681640625,nan
2025-05-20T09:01:30.861772,0.73,-0.649,-0.205,0.071,-0.298,0.18,-0.675,0.65,2.0702590942382812,nan
2025-05-20T09:01:30.958189,0.73,-0.649,-0.203,0.071,-0.297,0.18,-0.675,0.651,2.0523681640625,nan
2025-05-20T09:01:31.053727,0.73,-0.649,-0.202,0.072,-0.297,0.18,-0.675,0.651,2.0191574096679688,nan
2025-05-20T09:01:31.149981,0.73,-0.649,-0.202,0.073,-0.296,0.18,-0.675,0.651,2.0319290161132812,nan
2025-05-20T09:01:31.245656,0.729,-0.649,-0.202,0.073,-0.296,0.181,-0.675,0.651,2.0600357055664062,nan
2025-05-20T09:01:31.341945,0.73,-0.649,-0.203,0.072,-0.296,0.181,-0.675,0.651,2.0855865478515625,nan
2025-05-20T09:01:31.437229,0.73,-0.649,-0.204,0.071,-0.296,0.18,-0.675,0.651,2.0906982421875,nan
2025-05-20T09:01:31.533848,0.729,-0.649,-0.204,0.071,-0.296,0.18,-0.675,0.651,2.0702590942382812,nan
2025-05-20T09:01:31.643426,0.729,-0.649,-0.204,0.071,-0.296,0.18,-0.675,0.651,2.044708251953125,nan
2025-05-20T09:01:31.741756,0.729,-0.649,-0.205,0.071,-0.297,0.18,-0.675,0.651,1.9731674194335938,nan
2025-05-20T09:01:31.837343,0.729,-0.649,-0.205,0.071,-0.297,0.18,-0.676,0.65,1.9195098876953125,nan
2025-05-20T09:01:31.933777,0.73,-0.648,-0.206,0.068,-0.297,0.18,-0.676,0.65,1.81475830078125,nan
2025-05-20T09:01:32.029378,0.73,-0.648,-0.207,0.068,-0.297,0.18,-0.676,0.65,1.7534332275390625,nan
2025-05-20T09:01:32.125582,0.73,-0.648,-0.207,0.068,-0.298,0.181,-0.676,0.649,1.7278823852539062,nan
2025-05-20T09:01:32.221211,0.73,-0.648,-0.208,0.068,-0.298,0.18,-0.676,0.649,1.7253341674804688,nan
2025-05-20T09:01:32.317593,0.73,-0.648,-0.208,0.065,-0.299,0.18,-0.676,0.649,1.6742324829101562,nan
2025-05-20T09:01:32.413163,0.731,-0.647,-0.209,0.064,-0.299,0.18,-0.676,0.649,1.5950241088867188,nan
2025-05-20T09:01:32.509445,0.731,-0.646,-0.21,0.064,-0.3,0.18,-0.676,0.649,1.5055999755859375,nan
2025-05-20T09:01:32.621069,0.73,-0.647,-0.21,0.064,-0.3,0.18,-0.676,0.648,1.4519424438476562,nan
2025-05-20T09:01:32.717372,0.73,-0.647,-0.21,0.063,-0.3,0.18,-0.676,0.648,1.3190841674804688,19.148935317993164
2025-05-20T09:01:32.812985,0.73,-0.647,-0.21,0.063,-0.3,0.18,-0.676,0.648,1.22454833984375,nan
2025-05-20T09:01:32.909397,0.73,-0.647,-0.21,0.063,-0.3,0.18,-0.676,0.649,1.0610275268554688,nan
2025-05-20T09:01:33.004946,0.731,-0.647,-0.209,0.062,-0.3,0.18,-0.676,0.649,0.9741592407226562,nan
2025-05-20T09:01:33.101255,0.731,-0.647,-0.209,0.063,-0.3,0.18,-0.676,0.649,0.9281692504882812,nan
2025-05-20T09:01:33.196844,0.731,-0.647,-0.21,0.063,-0.3,0.18,-0.676,0.649,0.912841796875,nan
2025-05-20T09:01:33.293148,0.73,-0.647,-0.21,0.064,-0.3,0.18,-0.676,0.649,0.8540725708007812,nan
2025-05-20T09:01:33.388809,0.73,-0.648,-0.208,0.065,-0.301,0.18,-0.676,0.649,0.8055343627929688,nan
2025-05-20T09:01:33.485118,0.73,-0.649,-0.204,0.064,-0.301,0.18,-0.676,0.648,0.7723159790039062,nan
2025-05-20T09:01:33.596545,0.73,-0.649,-0.204,0.065,-0.301,0.18,-0.676,0.648,0.7339935302734375,nan
2025-05-20T09:01:33.693014,0.73,-0.649,-0.204,0.065,-0.301,0.18,-0.676,0.648,0.6420135498046875,nan
2025-05-20T09:01:33.788663,0.73,-0.649,-0.204,0.066,-0.301,0.179,-0.675,0.649,0.5883560180664062,nan
2025-05-20T09:01:33.884980,0.729,-0.65,-0.204,0.066,-0.3,0.179,-0.675,0.649,0.48615264892578125,nan
2025-05-20T09:01:33.996288,0.73,-0.65,-0.202,0.066,-0.3,0.179,-0.675,0.649,0.44016265869140625,nan
2025-05-20T09:01:34.092797,0.729,-0.65,-0.202,0.067,-0.3,0.179,-0.675,0.65,0.46060943603515625,nan
2025-05-20T09:01:34.188363,0.729,-0.65,-0.202,0.068,-0.3,0.179,-0.675,0.65,0.48615264892578125,nan
2025-05-20T09:01:34.284665,0.73,-0.65,-0.203,0.069,-0.3,0.179,-0.675,0.65,0.45294189453125,nan
2025-05-20T09:01:34.395818,0.729,-0.65,-0.203,0.069,-0.3,0.179,-0.675,0.65,0.40950775146484375,nan
2025-05-20T09:01:34.492630,0.73,-0.649,-0.202,0.069,-0.3,0.179,-0.676,0.65,0.33541107177734375,nan
2025-05-20T09:01:34.588197,0.73,-0.649,-0.203,0.07,-0.299,0.178,-0.676,0.65,0.24343109130859375,nan
2025-05-20T09:01:34.684531,0.73,-0.649,-0.203,0.07,-0.299,0.178,-0.675,0.65,0.1259002685546875,nan
2025-05-20T09:01:34.780093,0.73,-0.649,-0.203,0.071,-0.299,0.178,-0.676,0.65,0.08502197265625,nan
2025-05-20T09:01:34.876511,0.73,-0.649,-0.203,0.071,-0.3,0.178,-0.676,0.65,0.0339202880859375,nan
2025-05-20T09:01:34.972114,0.73,-0.648,-0.203,0.07,-0.3,0.179,-0.676,0.649,0.03647613525390625,nan
2025-05-20T09:01:35.068450,0.73,-0.649,-0.203,0.07,-0.3,0.179,-0.676,0.649,0.1029052734375,nan
2025-05-20T09:01:35.163912,0.73,-0.648,-0.203,0.071,-0.299,0.179,-0.676,0.65,0.14633941650390625,nan
2025-05-20T09:01:35.275452,0.73,-0.649,-0.203,0.071,-0.299,0.179,-0.675,0.65,0.1540069580078125,nan
2025-05-20T09:01:35.371821,0.73,-0.649,-0.203,0.072,-0.299,0.178,-0.675,0.65,0.1361236572265625,nan
2025-05-20T09:01:35.468200,0.73,-0.648,-0.204,0.07,-0.298,0.178,-0.675,0.651,0.1080169677734375,nan
2025-05-20T09:01:35.563826,0.731,-0.648,-0.203,0.069,-0.298,0.178,-0.675,0.651,0.0799102783203125,nan
2025-05-20T09:01:35.660080,0.73,-0.648,-0.204,0.069,-0.298,0.179,-0.675,0.65,0.03647613525390625,nan
2025-05-20T09:01:35.755692,0.73,-0.648,-0.204,0.069,-0.298,0.178,-0.675,0.651,0.021148681640625,nan
2025-05-20T09:01:35.852017,0.73,-0.649,-0.205,0.07,-0.298,0.178,-0.675,0.651,0.02880859375,nan
2025-05-20T09:01:35.947601,0.73,-0.648,-0.207,0.068,-0.298,0.178,-0.675,0.651,0.09523773193359375,nan
2025-05-20T09:01:36.043917,0.73,-0.648,-0.207,0.068,-0.298,0.178,-0.675,0.651,0.240875244140625,nan
2025-05-20T09:01:36.139496,0.729,-0.648,-0.208,0.068,-0.297,0.178,-0.675,0.651,0.29964447021484375,nan
2025-05-20T09:01:36.251817,0.729,-0.648,-0.208,0.068,-0.297,0.178,-0.675,0.651,0.332855224609375,nan
2025-05-20T09:01:36.347452,0.729,-0.648,-0.209,0.068,-0.297,0.178,-0.675,0.652,0.37628936767578125,nan
2025-05-20T09:01:36.443742,0.729,-0.648,-0.21,0.067,-0.297,0.178,-0.675,0.652,0.5065994262695312,nan
2025-05-20T09:01:36.539335,0.729,-0.648,-0.211,0.067,-0.296,0.177,-0.675,0.652,0.5883560180664062,nan
2025-05-20T09:01:36.635696,0.728,-0.648,-0.211,0.067,-0.296,0.177,-0.675,0.652,0.7084426879882812,nan
2025-05-20T09:01:36.731287,0.728,-0.648,-0.212,0.067,-0.296,0.177,-0.675,0.652,0.7774276733398438,nan
2025-05-20T09:01:36.827566,0.728,-0.648,-0.212,0.067,-0.296,0.177,-0.675,0.652,0.8719635009765625,nan
2025-05-20T09:01:36.923169,0.728,-0.649,-0.21,0.067,-0.296,0.177,-0.675,0.652,0.976715087890625,nan
2025-05-20T09:01:37.019545,0.729,-0.649,-0.207,0.067,-0.296,0.178,-0.675,0.652,1.160675048828125,nan
2025-05-20T09:01:37.131122,0.728,-0.65,-0.207,0.067,-0.296,0.177,-0.675,0.652,1.26287841796875,nan
2025-05-20T09:01:37.227405,0.728,-0.65,-0.207,0.067,-0.296,0.177,-0.675,0.652,1.3650741577148438,nan
2025-05-20T09:01:37.323081,0.728,-0.65,-0.207,0.068,-0.296,0.177,-0.675,0.652,1.4315032958984375,nan
2025-05-20T09:01:37.419327,0.728,-0.65,-0.207,0.069,-0.296,0.177,-0.675,0.652,1.5439224243164062,nan
2025-05-20T09:01:37.514945,0.728,-0.65,-0.206,0.068,-0.296,0.177,-0.675,0.652,1.602691650390625,nan
2025-05-20T09:01:37.611222,0.728,-0.65,-0.205,0.068,-0.296,0.177,-0.675,0.652,1.6997833251953125,nan
2025-05-20T09:01:37.706865,0.728,-0.65,-0.205,0.069,-0.296,0.177,-0.675,0.652,1.7457733154296875,nan
2025-05-20T09:01:37.803154,0.728,-0.651,-0.204,0.07,-0.297,0.177,-0.675,0.652,1.8300857543945312,nan
2025-05-20T09:01:37.898793,0.728,-0.651,-0.204,0.07,-0.297,0.177,-0.675,0.652,1.970611572265625,nan
2025-05-20T09:01:38.011105,0.728,-0.651,-0.204,0.07,-0.297,0.177,-0.675,0.652,2.2337722778320312,nan
2025-05-20T09:01:38.106679,0.728,-0.651,-0.204,0.069,-0.297,0.177,-0.675,0.652,2.3640823364257812,nan
2025-05-20T09:01:38.202995,0.728,-0.651,-0.204,0.07,-0.297,0.177,-0.675,0.652,2.4253997802734375,nan
2025-05-20T09:01:38.298597,0.728,-0.651,-0.203,0.07,-0.297,0.177,-0.675,0.652,2.4279556274414062,nan
2025-05-20T09:01:38.394909,0.727,-0.651,-0.203,0.071,-0.297,0.177,-0.675,0.652,2.4432830810546875,nan
2025-05-20T09:01:38.490654,0.728,-0.651,-0.203,0.071,-0.297,0.176,-0.675,0.652,2.4407272338867188,nan
2025-05-20T09:01:38.586905,0.728,-0.651,-0.203,0.07,-0.296,0.176,-0.675,0.652,2.4202880859375,nan
2025-05-20T09:01:38.682463,0.728,-0.651,-0.203,0.07,-0.296,0.176,-0.675,0.653,2.374298095703125,nan
2025-05-20T09:01:38.778787,0.728,-0.651,-0.203,0.07,-0.296,0.176,-0.675,0.653,2.3513031005859375,nan
2025-05-20T09:01:38.874447,0.728,-0.651,-0.203,0.071,-0.296,0.176,-0.675,0.653,2.3717422485351562,nan
2025-05-20T09:01:39.002776,0.728,-0.651,-0.202,0.07,-0.296,0.176,-0.675,0.653,2.3794097900390625,nan
2025-05-20T09:01:39.098308,0.728,-0.651,-0.203,0.068,-0.296,0.176,-0.675,0.652,2.3896331787109375,nan
2025-05-20T09:01:39.194624,0.728,-0.651,-0.203,0.068,-0.296,0.176,-0.675,0.652,2.3947372436523438,nan
2025-05-20T09:01:39.290266,0.728,-0.652,-0.202,0.068,-0.296,0.177,-0.675,0.652,2.3615264892578125,nan
2025-05-20T09:01:39.386560,0.728,-0.651,-0.205,0.067,-0.296,0.176,-0.675,0.653,2.2976531982421875,nan
2025-05-20T09:01:39.482179,0.728,-0.651,-0.205,0.067,-0.296,0.176,-0.675,0.653,2.2669906616210938,nan
2025-05-20T09:01:39.578447,0.728,-0.65,-0.206,0.066,-0.295,0.176,-0.675,0.653,1.8811874389648438,nan
2025-05-20T09:01:39.674120,0.728,-0.65,-0.206,0.066,-0.295,0.176,-0.675,0.653,1.7636566162109375,nan
2025-05-20T09:01:39.770384,0.728,-0.65,-0.207,0.066,-0.295,0.176,-0.675,0.653,1.1989974975585938,nan
2025-05-20T09:01:39.881991,0.728,-0.65,-0.207,0.066,-0.295,0.176,-0.675,0.653,1.1274642944335938,nan
2025-05-20T09:01:39.978341,0.728,-0.65,-0.207,0.066,-0.295,0.176,-0.675,0.653,0.8515243530273438,nan
2025-05-20T09:01:40.073887,0.729,-0.649,-0.208,0.065,-0.295,0.176,-0.675,0.653,0.774871826171875,nan
2025-05-20T09:01:40.170168,0.729,-0.649,-0.206,0.065,-0.294,0.176,-0.675,0.653,0.6394577026367188,nan
2025-05-20T09:01:40.265801,0.73,-0.649,-0.205,0.065,-0.294,0.177,-0.675,0.653,0.5832443237304688,nan
2025-05-20T09:01:40.362137,0.729,-0.65,-0.205,0.066,-0.295,0.177,-0.675,0.652,0.6139068603515625,nan
2025-05-20T09:01:40.457711,0.729,-0.65,-0.204,0.066,-0.295,0.177,-0.675,0.652,0.6241226196289062,nan
2025-05-20T09:01:40.554026,0.729,-0.65,-0.204,0.067,-0.294,0.177,-0.675,0.653,0.5091476440429688,nan
2025-05-20T09:01:40.649622,0.729,-0.651,-0.202,0.066,-0.294,0.176,-0.675,0.653,0.45549774169921875,nan
2025-05-20T09:01:40.761318,0.729,-0.651,-0.202,0.067,-0.294,0.176,-0.675,0.653,0.2817535400390625,nan
2025-05-20T09:01:40.857645,0.729,-0.651,-0.202,0.068,-0.294,0.176,-0.675,0.653,0.30219268798828125,nan
2025-05-20T09:01:40.954239,0.728,-0.652,-0.201,0.069,-0.294,0.176,-0.675,0.653,0.38140106201171875,nan
2025-05-20T09:01:41.049514,0.728,-0.652,-0.201,0.069,-0.294,0.176,-0.675,0.653,0.350738525390625,nan
2025-05-20T09:01:41.145830,0.728,-0.652,-0.2,0.069,-0.294,0.175,-0.675,0.653,0.240875244140625,nan
2025-05-20T09:01:41.241384,0.728,-0.652,-0.199,0.07,-0.294,0.176,-0.675,0.654,0.21021270751953125,nan
2025-05-20T09:01:41.337740,0.728,-0.652,-0.198,0.071,-0.294,0.176,-0.675,0.654,0.177001953125,nan
2025-05-20T09:01:41.433320,0.728,-0.652,-0.198,0.072,-0.293,0.176,-0.675,0.654,0.22043609619140625,nan
2025-05-20T09:01:41.529610,0.728,-0.652,-0.197,0.072,-0.293,0.176,-0.675,0.654,0.389068603515625,nan
2025-05-20T09:01:41.625230,0.729,-0.652,-0.195,0.072,-0.293,0.176,-0.675,0.654,0.45294189453125,nan
2025-05-20T09:01:41.736582,0.729,-0.652,-0.195,0.073,-0.292,0.177,-0.675,0.654,0.626678466796875,nan
2025-05-20T09:01:41.833177,0.728,-0.653,-0.195,0.074,-0.292,0.177,-0.675,0.654,0.7084426879882812,nan
2025-05-20T09:01:41.929520,0.728,-0.653,-0.195,0.074,-0.291,0.178,-0.675,0.654,1.1376800537109375,nan
2025-05-20T09:01:42.025106,0.728,-0.653,-0.195,0.075,-0.291,0.178,-0.675,0.655,1.1989974975585938,nan
2025-05-20T09:01:42.121388,0.729,-0.653,-0.195,0.074,-0.291,0.178,-0.675,0.654,1.5234832763671875,nan
2025-05-20T09:01:42.217010,0.729,-0.652,-0.195,0.074,-0.29,0.179,-0.675,0.654,1.5669174194335938,nan
2025-05-20T09:01:42.313310,0.728,-0.653,-0.195,0.075,-0.29,0.179,-0.675,0.654,1.74066162109375,nan
2025-05-20T09:01:42.408899,0.728,-0.653,-0.195,0.075,-0.29,0.179,-0.675,0.654,1.8122024536132812,nan
2025-05-20T09:01:42.505246,0.729,-0.652,-0.196,0.074,-0.29,0.179,-0.675,0.654,1.9322891235351562,nan
2025-05-20T09:01:42.615323,0.73,-0.651,-0.197,0.072,-0.29,0.179,-0.675,0.654,1.9910507202148438,nan
2025-05-20T09:01:42.713169,0.73,-0.651,-0.197,0.072,-0.29,0.179,-0.675,0.654,2.1698989868164062,nan
2025-05-20T09:01:42.808763,0.73,-0.65,-0.198,0.072,-0.29,0.179,-0.676,0.654,2.1980056762695312,nan
2025-05-20T09:01:42.905117,0.73,-0.65,-0.199,0.073,-0.291,0.179,-0.676,0.653,2.4535064697265625,nan
2025-05-20T09:01:43.000722,0.73,-0.649,-0.2,0.072,-0.291,0.179,-0.676,0.653,2.504608154296875,nan
2025-05-20T09:01:43.096983,0.731,-0.648,-0.201,0.069,-0.292,0.179,-0.676,0.652,2.632354736328125,nan
2025-05-20T09:01:43.192572,0.731,-0.648,-0.202,0.069,-0.292,0.179,-0.676,0.652,2.6374664306640625,nan
2025-05-20T09:01:43.288910,0.731,-0.648,-0.203,0.069,-0.292,0.179,-0.676,0.652,2.4994964599609375,nan
2025-05-20T09:01:43.384506,0.731,-0.648,-0.204,0.069,-0.292,0.179,-0.676,0.652,2.4739456176757812,nan
2025-05-20T09:01:43.480831,0.731,-0.647,-0.205,0.068,-0.292,0.178,-0.676,0.652,2.1954498291015625,nan
2025-05-20T09:01:43.576417,0.731,-0.647,-0.204,0.067,-0.292,0.178,-0.676,0.653,2.0753631591796875,nan
2025-05-20T09:01:43.688795,0.731,-0.647,-0.203,0.068,-0.292,0.178,-0.676,0.653,1.868408203125,nan
2025-05-20T09:01:43.784359,0.731,-0.648,-0.204,0.068,-0.292,0.178,-0.676,0.652,1.7457733154296875,nan
2025-05-20T09:01:43.880692,0.731,-0.648,-0.202,0.069,-0.292,0.178,-0.676,0.652,1.2475433349609375,nan
2025-05-20T09:01:43.992319,0.731,-0.649,-0.201,0.07,-0.292,0.178,-0.676,0.652,1.2015533447265625,nan
2025-05-20T09:01:44.088603,0.731,-0.649,-0.199,0.071,-0.293,0.178,-0.676,0.652,0.9741592407226562,nan
2025-05-20T09:01:44.184201,0.73,-0.65,-0.199,0.071,-0.293,0.179,-0.676,0.652,0.9179534912109375,nan
