Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:35:28.827748,0.47,-0.523,-0.604,0.376,0.399,-0.569,0.439,-0.57,-2.2221450805664062,nan
2025-05-14T10:35:28.924359,0.472,-0.524,-0.602,0.374,0.399,-0.569,0.439,-0.57,-2.3013458251953125,nan
2025-05-14T10:35:29.020773,0.474,-0.525,-0.601,0.372,0.399,-0.569,0.439,-0.57,-2.4137725830078125,nan
2025-05-14T10:35:29.116456,0.475,-0.527,-0.599,0.371,0.399,-0.57,0.438,-0.569,-2.4776458740234375,nan
2025-05-14T10:35:29.212695,0.476,-0.529,-0.598,0.368,0.4,-0.57,0.437,-0.569,-2.5568466186523438,nan
2025-05-14T10:35:29.308333,0.478,-0.531,-0.597,0.366,0.4,-0.57,0.437,-0.569,-2.6130599975585938,nan
2025-05-14T10:35:29.404604,0.479,-0.533,-0.595,0.365,0.4,-0.57,0.438,-0.569,-2.684600830078125,nan
2025-05-14T10:35:29.500267,0.479,-0.535,-0.594,0.363,0.4,-0.57,0.437,-0.569,-2.7280349731445312,nan
2025-05-14T10:35:29.596607,0.48,-0.537,-0.592,0.361,0.4,-0.57,0.437,-0.569,-2.8021316528320312,nan
2025-05-14T10:35:29.692254,0.481,-0.539,-0.59,0.359,0.4,-0.57,0.437,-0.569,-2.8455657958984375,nan
2025-05-14T10:35:29.804541,0.482,-0.542,-0.589,0.357,0.4,-0.57,0.438,-0.569,-2.8813323974609375,nan
2025-05-14T10:35:29.900235,0.482,-0.544,-0.587,0.355,0.4,-0.57,0.438,-0.569,-2.89666748046875,nan
2025-05-14T10:35:29.996546,0.483,-0.547,-0.586,0.353,0.4,-0.57,0.438,-0.569,-2.91455078125,nan
2025-05-14T10:35:30.092201,0.484,-0.549,-0.584,0.351,0.4,-0.569,0.439,-0.569,-2.9298782348632812,nan
2025-05-14T10:35:30.188622,0.485,-0.552,-0.583,0.348,0.4,-0.569,0.439,-0.569,-2.9554290771484375,nan
2025-05-14T10:35:30.284233,0.486,-0.554,-0.581,0.346,0.4,-0.569,0.44,-0.569,-2.9630966186523438,nan
2025-05-14T10:35:30.380523,0.487,-0.556,-0.579,0.344,0.4,-0.569,0.44,-0.569,-2.9656524658203125,nan
2025-05-14T10:35:30.476148,0.489,-0.557,-0.577,0.343,0.4,-0.568,0.44,-0.569,-2.9707565307617188,nan
2025-05-14T10:35:30.572495,0.49,-0.559,-0.575,0.341,0.4,-0.568,0.44,-0.568,-2.9835357666015625,nan
2025-05-14T10:35:30.668094,0.492,-0.561,-0.573,0.339,0.401,-0.568,0.44,-0.568,-2.9911956787109375,nan
2025-05-14T10:35:30.778660,0.494,-0.562,-0.571,0.337,0.401,-0.569,0.439,-0.568,-2.9988632202148438,nan
2025-05-14T10:35:30.876063,0.496,-0.564,-0.569,0.335,0.401,-0.569,0.439,-0.568,-3.0014190673828125,nan
2025-05-14T10:35:30.972379,0.498,-0.565,-0.567,0.334,0.401,-0.569,0.439,-0.568,-3.014190673828125,nan
2025-05-14T10:35:31.068022,0.5,-0.566,-0.565,0.332,0.401,-0.569,0.439,-0.568,-3.0244140625,nan
2025-05-14T10:35:31.164475,0.502,-0.567,-0.564,0.33,0.402,-0.57,0.438,-0.568,-3.0295257568359375,nan
2025-05-14T10:35:31.260040,0.504,-0.568,-0.562,0.328,0.402,-0.569,0.439,-0.568,-3.0269699096679688,nan
2025-05-14T10:35:31.356385,0.505,-0.57,-0.56,0.326,0.402,-0.569,0.439,-0.568,-3.0295257568359375,nan
2025-05-14T10:35:31.452011,0.507,-0.571,-0.558,0.324,0.402,-0.569,0.438,-0.568,-3.0295257568359375,nan
2025-05-14T10:35:31.548295,0.509,-0.573,-0.556,0.322,0.402,-0.569,0.438,-0.567,-3.0269699096679688,nan
2025-05-14T10:35:31.643961,0.51,-0.575,-0.554,0.319,0.402,-0.569,0.438,-0.567,-3.0269699096679688,nan
2025-05-14T10:35:31.756274,0.511,-0.577,-0.553,0.317,0.402,-0.569,0.438,-0.567,-3.0167465209960938,nan
2025-05-14T10:35:31.851940,0.512,-0.58,-0.551,0.314,0.402,-0.569,0.439,-0.567,-3.0039749145507812,nan
2025-05-14T10:35:31.948237,0.513,-0.582,-0.549,0.311,0.402,-0.569,0.439,-0.567,-2.9630966186523438,nan
2025-05-14T10:35:32.043905,0.514,-0.584,-0.547,0.308,0.402,-0.569,0.439,-0.567,-2.91455078125,nan
2025-05-14T10:35:32.140277,0.516,-0.586,-0.545,0.306,0.402,-0.569,0.439,-0.567,-2.8149032592773438,nan
2025-05-14T10:35:32.235909,0.518,-0.587,-0.543,0.304,0.402,-0.569,0.439,-0.567,-2.7433624267578125,nan
2025-05-14T10:35:32.332219,0.519,-0.589,-0.54,0.302,0.402,-0.569,0.439,-0.567,-2.646270751953125,nan
2025-05-14T10:35:32.427931,0.521,-0.591,-0.538,0.299,0.403,-0.569,0.438,-0.567,-2.5951766967773438,nan
2025-05-14T10:35:32.524165,0.522,-0.593,-0.536,0.297,0.403,-0.57,0.437,-0.567,-2.5236358642578125,nan
2025-05-14T10:35:32.619854,0.524,-0.595,-0.534,0.295,0.403,-0.57,0.437,-0.567,-2.4572067260742188,nan
2025-05-14T10:35:32.748135,0.525,-0.597,-0.531,0.292,0.403,-0.571,0.437,-0.567,-2.3473358154296875,nan
2025-05-14T10:35:32.843767,0.527,-0.599,-0.529,0.289,0.404,-0.57,0.437,-0.567,-2.2758026123046875,nan
2025-05-14T10:35:32.940066,0.528,-0.601,-0.527,0.286,0.404,-0.571,0.436,-0.566,-2.16082763671875,nan
2025-05-14T10:35:33.035757,0.53,-0.603,-0.524,0.284,0.404,-0.571,0.436,-0.566,-2.0841751098632812,nan
2025-05-14T10:35:33.132146,0.533,-0.604,-0.522,0.282,0.405,-0.571,0.436,-0.566,-1.9896392822265625,nan
2025-05-14T10:35:33.227740,0.534,-0.606,-0.519,0.28,0.405,-0.572,0.435,-0.566,-1.9359817504882812,nan
2025-05-14T10:35:33.324032,0.535,-0.608,-0.517,0.276,0.405,-0.572,0.435,-0.565,-1.8669967651367188,nan
2025-05-14T10:35:33.419694,0.536,-0.61,-0.515,0.273,0.406,-0.572,0.435,-0.565,-1.8261184692382812,nan
2025-05-14T10:35:33.532003,0.537,-0.612,-0.513,0.27,0.406,-0.572,0.435,-0.565,-1.8133468627929688,nan
2025-05-14T10:35:33.627639,0.539,-0.614,-0.511,0.267,0.406,-0.572,0.434,-0.565,-1.8593368530273438,nan
2025-05-14T10:35:33.723920,0.54,-0.616,-0.508,0.264,0.406,-0.572,0.434,-0.565,-1.9794158935546875,nan
2025-05-14T10:35:33.819604,0.542,-0.618,-0.506,0.262,0.406,-0.572,0.435,-0.565,-2.06884765625,nan
2025-05-14T10:35:33.915919,0.543,-0.62,-0.503,0.259,0.406,-0.572,0.435,-0.565,-2.2144775390625,nan
2025-05-14T10:35:34.011559,0.544,-0.623,-0.501,0.256,0.406,-0.572,0.435,-0.565,-2.3217926025390625,nan
2025-05-14T10:35:34.107952,0.545,-0.625,-0.498,0.253,0.406,-0.571,0.435,-0.565,-2.4520950317382812,nan
2025-05-14T10:35:34.203616,0.547,-0.627,-0.496,0.25,0.406,-0.571,0.436,-0.565,-2.518524169921875,nan
2025-05-14T10:35:34.299922,0.548,-0.629,-0.493,0.247,0.406,-0.57,0.436,-0.565,-2.6156158447265625,nan
2025-05-14T10:35:34.411053,0.549,-0.631,-0.49,0.245,0.406,-0.57,0.437,-0.565,-2.6718215942382812,nan
2025-05-14T10:35:34.507815,0.55,-0.634,-0.488,0.241,0.406,-0.57,0.436,-0.565,-2.7331466674804688,nan
2025-05-14T10:35:34.603483,0.551,-0.636,-0.485,0.237,0.406,-0.571,0.436,-0.565,-2.7689132690429688,nan
2025-05-14T10:35:34.699777,0.553,-0.637,-0.483,0.235,0.406,-0.571,0.436,-0.565,-2.8174591064453125,22.443891525268555
2025-05-14T10:35:34.795441,0.555,-0.639,-0.48,0.232,0.406,-0.571,0.435,-0.565,-2.8455657958984375,nan
2025-05-14T10:35:34.891747,0.557,-0.641,-0.477,0.229,0.407,-0.572,0.434,-0.565,-2.876220703125,nan
2025-05-14T10:35:34.987404,0.558,-0.643,-0.474,0.226,0.407,-0.572,0.434,-0.565,-2.8941116333007812,nan
2025-05-14T10:35:35.083728,0.559,-0.645,-0.471,0.223,0.407,-0.572,0.434,-0.564,-2.91455078125,nan
2025-05-14T10:35:35.179451,0.561,-0.647,-0.468,0.22,0.408,-0.572,0.433,-0.564,-2.9273223876953125,nan
2025-05-14T10:35:35.275747,0.562,-0.649,-0.466,0.216,0.407,-0.572,0.433,-0.564,-2.9477615356445312,nan
2025-05-14T10:35:35.371416,0.563,-0.651,-0.463,0.213,0.407,-0.572,0.434,-0.564,-2.960540771484375,nan
2025-05-14T10:35:35.483790,0.564,-0.653,-0.46,0.209,0.407,-0.572,0.434,-0.565,-2.9886474609375,nan
2025-05-14T10:35:35.579340,0.565,-0.655,-0.457,0.206,0.407,-0.572,0.434,-0.565,-2.9988632202148438,nan
2025-05-14T10:35:35.675684,0.567,-0.657,-0.454,0.203,0.407,-0.572,0.434,-0.565,-3.0090866088867188,nan
2025-05-14T10:35:35.771284,0.568,-0.659,-0.451,0.2,0.407,-0.572,0.434,-0.565,-3.0167465209960938,nan
2025-05-14T10:35:35.867626,0.57,-0.66,-0.447,0.197,0.407,-0.572,0.434,-0.565,-3.0295257568359375,nan
2025-05-14T10:35:35.963253,0.572,-0.662,-0.444,0.194,0.407,-0.573,0.433,-0.565,-3.0371856689453125,nan
2025-05-14T10:35:36.059587,0.573,-0.664,-0.441,0.19,0.407,-0.573,0.433,-0.565,-3.0448532104492188,nan
2025-05-14T10:35:36.155288,0.574,-0.666,-0.438,0.187,0.407,-0.573,0.433,-0.565,-3.0499649047851562,nan
2025-05-14T10:35:36.251584,0.575,-0.669,-0.435,0.183,0.407,-0.573,0.433,-0.564,-3.0550765991210938,nan
2025-05-14T10:35:36.362735,0.576,-0.671,-0.431,0.179,0.408,-0.573,0.432,-0.564,-3.0627365112304688,nan
2025-05-14T10:35:36.459516,0.577,-0.673,-0.428,0.176,0.408,-0.573,0.433,-0.564,-3.070404052734375,nan
2025-05-14T10:35:36.555145,0.579,-0.675,-0.425,0.173,0.408,-0.573,0.433,-0.564,-3.070404052734375,nan
2025-05-14T10:35:36.651498,0.58,-0.676,-0.421,0.169,0.407,-0.573,0.433,-0.564,-3.0729598999023438,nan
2025-05-14T10:35:36.747168,0.581,-0.678,-0.418,0.165,0.407,-0.573,0.433,-0.564,-3.0780715942382812,nan
2025-05-14T10:35:36.843488,0.582,-0.68,-0.415,0.162,0.407,-0.573,0.434,-0.564,-3.0780715942382812,nan
2025-05-14T10:35:36.939152,0.583,-0.682,-0.411,0.158,0.407,-0.572,0.434,-0.564,-3.08062744140625,nan
2025-05-14T10:35:37.035480,0.585,-0.684,-0.408,0.155,0.407,-0.572,0.434,-0.565,-3.0755157470703125,nan
2025-05-14T10:35:37.131149,0.586,-0.685,-0.404,0.152,0.407,-0.572,0.434,-0.565,-3.0371856689453125,nan
2025-05-14T10:35:37.227516,0.588,-0.687,-0.401,0.148,0.407,-0.572,0.434,-0.565,-2.9298782348632812,nan
2025-05-14T10:35:37.337256,0.589,-0.688,-0.398,0.145,0.407,-0.572,0.434,-0.565,-2.8404541015625,nan
2025-05-14T10:35:37.435394,0.591,-0.69,-0.395,0.141,0.406,-0.572,0.434,-0.565,-2.7101516723632812,nan
2025-05-14T10:35:37.531038,0.592,-0.691,-0.391,0.138,0.406,-0.572,0.434,-0.565,-2.6309432983398438,nan
2025-05-14T10:35:37.627352,0.594,-0.692,-0.388,0.135,0.406,-0.572,0.434,-0.565,-2.5134124755859375,nan
2025-05-14T10:35:37.738996,0.595,-0.694,-0.383,0.131,0.406,-0.572,0.434,-0.565,-2.436767578125,nan
2025-05-14T10:35:37.835345,0.597,-0.695,-0.38,0.127,0.406,-0.573,0.433,-0.565,-2.3268966674804688,nan
2025-05-14T10:35:37.930981,0.598,-0.697,-0.376,0.123,0.407,-0.573,0.433,-0.565,-2.2553558349609375,nan
2025-05-14T10:35:38.027297,0.599,-0.699,-0.373,0.119,0.406,-0.573,0.433,-0.565,-2.1429367065429688,nan
2025-05-14T10:35:38.138280,0.6,-0.701,-0.369,0.115,0.406,-0.573,0.433,-0.565,-2.06884765625,nan
2025-05-14T10:35:38.235316,0.601,-0.702,-0.366,0.112,0.407,-0.573,0.433,-0.565,-1.9692001342773438,nan
2025-05-14T10:35:38.330901,0.603,-0.703,-0.362,0.109,0.407,-0.573,0.433,-0.565,-1.9078826904296875,nan
2025-05-14T10:35:38.427268,0.604,-0.704,-0.359,0.105,0.407,-0.573,0.433,-0.565,-1.8261184692382812,nan
2025-05-14T10:35:38.522879,0.605,-0.706,-0.355,0.101,0.407,-0.573,0.433,-0.565,-1.7750167846679688,nan
2025-05-14T10:35:38.619243,0.605,-0.708,-0.351,0.097,0.407,-0.573,0.433,-0.565,-1.7162551879882812,nan
2025-05-14T10:35:38.714836,0.606,-0.709,-0.348,0.092,0.407,-0.572,0.433,-0.565,-1.708587646484375,nan
2025-05-14T10:35:38.811154,0.607,-0.711,-0.344,0.088,0.406,-0.572,0.434,-0.565,-1.7418060302734375,nan
2025-05-14T10:35:38.906789,0.607,-0.713,-0.34,0.084,0.406,-0.572,0.434,-0.565,-1.7724609375,nan
2025-05-14T10:35:39.017410,0.608,-0.715,-0.336,0.08,0.406,-0.572,0.435,-0.565,-1.8235626220703125,nan
2025-05-14T10:35:39.114824,0.609,-0.716,-0.332,0.076,0.406,-0.572,0.435,-0.565,-1.8618927001953125,nan
2025-05-14T10:35:39.211137,0.61,-0.717,-0.328,0.073,0.406,-0.571,0.435,-0.565,-1.930877685546875,nan
2025-05-14T10:35:39.306757,0.611,-0.719,-0.324,0.068,0.406,-0.571,0.436,-0.565,-2.0100784301757812,nan
2025-05-14T10:35:39.403079,0.612,-0.721,-0.32,0.064,0.406,-0.571,0.436,-0.565,-2.1429367065429688,nan
2025-05-14T10:35:39.498704,0.613,-0.721,-0.316,0.061,0.405,-0.571,0.436,-0.565,-2.2272567749023438,nan
2025-05-14T10:35:39.595006,0.614,-0.723,-0.312,0.057,0.405,-0.571,0.436,-0.566,-2.3601150512695312,nan
2025-05-14T10:35:39.690661,0.615,-0.724,-0.309,0.053,0.405,-0.571,0.436,-0.566,-2.4469833374023438,nan
2025-05-14T10:35:39.786969,0.615,-0.725,-0.305,0.049,0.405,-0.57,0.436,-0.566,-2.5619583129882812,nan
2025-05-14T10:35:39.882641,0.616,-0.726,-0.301,0.045,0.405,-0.57,0.436,-0.566,-2.6309432983398438,nan
2025-05-14T10:35:39.994950,0.617,-0.727,-0.297,0.04,0.405,-0.57,0.437,-0.566,-2.7050399780273438,nan
2025-05-14T10:35:40.090571,0.618,-0.728,-0.293,0.036,0.405,-0.57,0.437,-0.567,-2.738250732421875,nan
2025-05-14T10:35:40.187192,0.62,-0.729,-0.29,0.033,0.404,-0.57,0.437,-0.566,-2.7893524169921875,nan
2025-05-14T10:35:40.282563,0.621,-0.729,-0.286,0.028,0.405,-0.57,0.437,-0.566,-2.8276824951171875,nan
2025-05-14T10:35:40.378864,0.621,-0.73,-0.283,0.024,0.405,-0.57,0.437,-0.566,-2.8787765502929688,nan
2025-05-14T10:35:40.474574,0.622,-0.731,-0.279,0.02,0.405,-0.57,0.437,-0.566,-2.9119949340820312,nan
2025-05-14T10:35:40.570922,0.623,-0.732,-0.276,0.016,0.406,-0.57,0.437,-0.566,-2.9528732299804688,nan
2025-05-14T10:35:40.666506,0.624,-0.732,-0.272,0.011,0.406,-0.57,0.436,-0.565,-2.9733123779296875,nan
2025-05-14T10:35:40.762807,0.625,-0.733,-0.269,0.007,0.406,-0.57,0.437,-0.565,-3.0755157470703125,nan
2025-05-14T10:35:40.873502,0.626,-0.733,-0.265,0.003,0.407,-0.57,0.437,-0.565,-3.088287353515625,nan
2025-05-14T10:35:40.970807,0.627,-0.733,-0.262,-0.001,0.407,-0.57,0.437,-0.565,-3.15216064453125,nan
2025-05-14T10:35:41.066412,0.628,-0.734,-0.259,-0.005,0.408,-0.57,0.436,-0.564,-3.144500732421875,nan
2025-05-14T10:35:41.162924,0.629,-0.734,-0.256,-0.008,0.408,-0.57,0.436,-0.564,-3.1751556396484375,nan
2025-05-14T10:35:41.258405,0.63,-0.734,-0.252,-0.012,0.408,-0.571,0.436,-0.564,-3.1700515747070312,nan
2025-05-14T10:35:41.354751,0.631,-0.735,-0.249,-0.016,0.409,-0.571,0.435,-0.564,-3.1674957275390625,nan
2025-05-14T10:35:41.450382,0.632,-0.735,-0.246,-0.02,0.409,-0.57,0.436,-0.564,-3.1649398803710938,nan
2025-05-14T10:35:41.546634,0.633,-0.735,-0.243,-0.024,0.409,-0.571,0.435,-0.563,-3.126617431640625,nan
2025-05-14T10:35:41.642295,0.634,-0.736,-0.238,-0.027,0.41,-0.571,0.435,-0.563,-3.0857315063476562,nan
2025-05-14T10:35:41.752581,0.634,-0.736,-0.234,-0.03,0.41,-0.571,0.435,-0.563,-2.9911956787109375,nan
2025-05-14T10:35:41.850261,0.634,-0.737,-0.23,-0.034,0.409,-0.57,0.436,-0.563,-2.9196624755859375,nan
2025-05-14T10:35:41.946550,0.634,-0.739,-0.226,-0.038,0.409,-0.57,0.436,-0.564,-2.6079483032226562,nan
2025-05-14T10:35:42.042241,0.634,-0.74,-0.222,-0.042,0.409,-0.57,0.437,-0.564,-2.536407470703125,nan
2025-05-14T10:35:42.138626,0.633,-0.741,-0.218,-0.046,0.408,-0.57,0.436,-0.564,-2.2809066772460938,nan
2025-05-14T10:35:42.234202,0.633,-0.743,-0.213,-0.05,0.408,-0.57,0.436,-0.564,-2.2272567749023438,nan
2025-05-14T10:35:42.330493,0.633,-0.744,-0.209,-0.054,0.408,-0.57,0.436,-0.564,-2.01263427734375,nan
2025-05-14T10:35:42.426155,0.633,-0.744,-0.205,-0.057,0.408,-0.57,0.436,-0.565,-1.9589767456054688,nan
2025-05-14T10:35:42.522448,0.632,-0.746,-0.2,-0.062,0.407,-0.57,0.436,-0.565,-1.7775726318359375,nan
2025-05-14T10:35:42.618088,0.632,-0.747,-0.195,-0.065,0.407,-0.57,0.437,-0.565,-1.7418060302734375,nan
2025-05-14T10:35:42.746414,0.633,-0.747,-0.19,-0.069,0.407,-0.57,0.436,-0.565,-1.8337860107421875,nan
2025-05-14T10:35:42.842060,0.634,-0.747,-0.186,-0.072,0.406,-0.57,0.437,-0.565,-1.9129867553710938,nan
2025-05-14T10:35:42.938375,0.634,-0.748,-0.182,-0.075,0.406,-0.57,0.437,-0.565,-2.2732467651367188,nan
2025-05-14T10:35:43.034018,0.635,-0.748,-0.178,-0.079,0.406,-0.569,0.437,-0.566,-2.3626708984375,nan
2025-05-14T10:35:43.130431,0.635,-0.748,-0.175,-0.082,0.406,-0.569,0.437,-0.566,-2.6513824462890625,nan
2025-05-14T10:35:43.225977,0.635,-0.749,-0.171,-0.086,0.406,-0.569,0.437,-0.566,-2.71270751953125,nan
2025-05-14T10:35:43.322343,0.635,-0.749,-0.167,-0.09,0.406,-0.57,0.437,-0.566,-2.8608932495117188,nan
2025-05-14T10:35:43.417935,0.636,-0.749,-0.164,-0.093,0.406,-0.57,0.436,-0.566,-2.8787765502929688,nan
2025-05-14T10:35:43.528374,0.636,-0.749,-0.16,-0.097,0.406,-0.57,0.436,-0.566,-2.9068832397460938,nan
2025-05-14T10:35:43.625918,0.636,-0.749,-0.157,-0.1,0.406,-0.571,0.435,-0.566,-2.904327392578125,nan
2025-05-14T10:35:43.722216,0.636,-0.749,-0.153,-0.104,0.406,-0.571,0.435,-0.566,-2.91455078125,nan
2025-05-14T10:35:43.817858,0.636,-0.749,-0.149,-0.108,0.406,-0.571,0.435,-0.566,-2.9298782348632812,nan
2025-05-14T10:35:43.914259,0.636,-0.749,-0.146,-0.111,0.406,-0.571,0.435,-0.566,-2.9860916137695312,nan
2025-05-14T10:35:44.009839,0.637,-0.749,-0.142,-0.114,0.406,-0.572,0.434,-0.566,-3.0014190673828125,nan
2025-05-14T10:35:44.106240,0.637,-0.749,-0.139,-0.117,0.406,-0.572,0.434,-0.566,-3.0269699096679688,nan
2025-05-14T10:35:44.201849,0.637,-0.749,-0.136,-0.121,0.406,-0.572,0.434,-0.566,-3.0244140625,nan
2025-05-14T10:35:44.298183,0.638,-0.749,-0.132,-0.124,0.406,-0.572,0.434,-0.566,-3.0295257568359375,nan
2025-05-14T10:35:44.393781,0.638,-0.749,-0.129,-0.127,0.405,-0.572,0.434,-0.566,-3.0295257568359375,nan
2025-05-14T10:35:44.505880,0.638,-0.749,-0.125,-0.131,0.405,-0.572,0.433,-0.566,-3.0474090576171875,nan
2025-05-14T10:35:44.601726,0.637,-0.749,-0.122,-0.134,0.405,-0.572,0.433,-0.566,-3.0499649047851562,nan
2025-05-14T10:35:44.698021,0.638,-0.749,-0.118,-0.137,0.405,-0.572,0.434,-0.566,-3.0780715942382812,nan
2025-05-14T10:35:44.793653,0.637,-0.749,-0.115,-0.14,0.405,-0.572,0.434,-0.566,-3.0831756591796875,nan
2025-05-14T10:35:44.889978,0.637,-0.749,-0.111,-0.143,0.404,-0.571,0.435,-0.567,-3.0831756591796875,nan
2025-05-14T10:35:44.985620,0.637,-0.749,-0.108,-0.147,0.404,-0.571,0.435,-0.567,-3.0729598999023438,nan
2025-05-14T10:35:45.081943,0.636,-0.749,-0.104,-0.15,0.404,-0.571,0.436,-0.567,-3.0397415161132812,nan
2025-05-14T10:35:45.177655,0.636,-0.749,-0.1,-0.153,0.404,-0.57,0.436,-0.567,-3.0550765991210938,nan
2025-05-14T10:35:45.273972,0.636,-0.749,-0.097,-0.156,0.404,-0.57,0.437,-0.567,-3.0627365112304688,nan
2025-05-14T10:35:45.369569,0.636,-0.75,-0.093,-0.16,0.404,-0.57,0.437,-0.567,-3.0729598999023438,nan
2025-05-14T10:35:45.480765,0.636,-0.749,-0.09,-0.162,0.404,-0.57,0.437,-0.567,-3.0959548950195312,nan
2025-05-14T10:35:45.577510,0.636,-0.749,-0.087,-0.165,0.404,-0.57,0.437,-0.567,-3.0933990478515625,nan
2025-05-14T10:35:45.673821,0.636,-0.749,-0.083,-0.168,0.404,-0.569,0.438,-0.567,-3.0729598999023438,nan
2025-05-14T10:35:45.769444,0.635,-0.749,-0.08,-0.171,0.403,-0.569,0.438,-0.567,-3.0397415161132812,nan
