Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:13:01.303794,-0.427,0.625,-0.338,0.559,-0.721,0.676,0.053,-0.142,1.8939590454101562,nan
2025-07-02T04:13:01.399052,-0.428,0.622,-0.342,0.56,-0.721,0.676,0.053,-0.142,1.8454132080078125,nan
2025-07-02T04:13:01.495807,-0.433,0.621,-0.344,0.556,-0.721,0.676,0.053,-0.142,1.638458251953125,nan
2025-07-02T04:13:01.591442,-0.431,0.624,-0.343,0.554,-0.721,0.676,0.053,-0.142,1.602691650390625,nan
2025-07-02T04:13:01.687863,-0.43,0.626,-0.341,0.554,-0.721,0.676,0.053,-0.142,1.44683837890625,nan
2025-07-02T04:13:01.798936,-0.428,0.63,-0.338,0.553,-0.721,0.676,0.053,-0.142,1.3293075561523438,nan
2025-07-02T04:13:01.895497,-0.428,0.633,-0.333,0.552,-0.721,0.676,0.053,-0.142,1.4315032958984375,nan
2025-07-02T04:13:01.991391,-0.428,0.636,-0.33,0.551,-0.721,0.677,0.053,-0.142,1.5694732666015625,nan
2025-07-02T04:13:02.087660,-0.428,0.637,-0.329,0.55,-0.721,0.677,0.052,-0.142,2.2312240600585938,nan
2025-07-02T04:13:02.183377,-0.427,0.639,-0.329,0.549,-0.72,0.677,0.052,-0.142,2.4100723266601562,nan
2025-07-02T04:13:02.279304,-0.425,0.642,-0.329,0.546,-0.72,0.677,0.052,-0.142,3.3528671264648438,nan
2025-07-02T04:13:02.375438,-0.422,0.649,-0.328,0.541,-0.72,0.677,0.052,-0.142,3.626251220703125,nan
2025-07-02T04:13:02.471698,-0.422,0.651,-0.325,0.54,-0.72,0.677,0.052,-0.142,4.3569793701171875,nan
2025-07-02T04:13:02.567346,-0.424,0.65,-0.324,0.541,-0.72,0.677,0.052,-0.142,4.5332794189453125,nan
2025-07-02T04:13:02.663219,-0.426,0.647,-0.325,0.544,-0.72,0.677,0.052,-0.142,5.256340026855469,nan
2025-07-02T04:13:02.775047,-0.425,0.647,-0.324,0.544,-0.72,0.677,0.052,-0.142,5.399421691894531,nan
2025-07-02T04:13:02.871944,-0.427,0.645,-0.324,0.544,-0.72,0.677,0.052,-0.142,5.969184875488281,nan
2025-07-02T04:13:02.966906,-0.43,0.643,-0.325,0.545,-0.72,0.677,0.052,-0.142,6.102043151855469,nan
2025-07-02T04:13:03.063385,-0.43,0.639,-0.324,0.549,-0.72,0.677,0.052,-0.142,6.5926055908203125,nan
2025-07-02T04:13:03.159277,-0.428,0.636,-0.32,0.556,-0.72,0.677,0.052,-0.142,6.6283721923828125,nan
2025-07-02T04:13:03.255449,-0.427,0.632,-0.321,0.561,-0.72,0.677,0.052,-0.142,6.797004699707031,nan
2025-07-02T04:13:03.366884,-0.428,0.629,-0.325,0.562,-0.72,0.677,0.052,-0.142,6.8404388427734375,nan
2025-07-02T04:13:03.463628,-0.428,0.627,-0.328,0.562,-0.72,0.677,0.052,-0.142,7.019287109375,nan
2025-07-02T04:13:03.574914,-0.428,0.627,-0.327,0.563,-0.721,0.677,0.052,-0.142,6.911979675292969,nan
2025-07-02T04:13:03.671634,-0.429,0.626,-0.328,0.562,-0.721,0.677,0.052,-0.142,5.925750732421875,nan
2025-07-02T04:13:03.767081,-0.429,0.624,-0.331,0.563,-0.721,0.677,0.052,-0.142,5.723907470703125,nan
2025-07-02T04:13:03.863413,-0.43,0.622,-0.333,0.563,-0.721,0.677,0.052,-0.141,4.6891326904296875,nan
2025-07-02T04:13:03.959246,-0.429,0.62,-0.336,0.564,-0.721,0.676,0.052,-0.141,4.4412994384765625,nan
2025-07-02T04:13:04.055171,-0.428,0.618,-0.338,0.566,-0.721,0.676,0.052,-0.141,3.746337890625,nan
2025-07-02T04:13:04.151018,-0.423,0.627,-0.343,0.558,-0.721,0.676,0.052,-0.141,3.6058120727539062,nan
2025-07-02T04:13:04.247576,-0.418,0.633,-0.347,0.551,-0.721,0.676,0.052,-0.141,2.964508056640625,nan
2025-07-02T04:13:04.343208,-0.418,0.633,-0.345,0.553,-0.721,0.676,0.052,-0.141,2.8265380859375,nan
2025-07-02T04:13:04.439325,-0.42,0.63,-0.345,0.554,-0.721,0.676,0.052,-0.141,2.4637222290039062,nan
2025-07-02T04:13:04.550974,-0.42,0.627,-0.348,0.556,-0.721,0.676,0.052,-0.141,2.3180923461914062,nan
2025-07-02T04:13:04.647285,-0.421,0.625,-0.348,0.558,-0.721,0.676,0.052,-0.141,1.74066162109375,nan
2025-07-02T04:13:04.743129,-0.418,0.628,-0.347,0.557,-0.721,0.677,0.052,-0.141,1.6537933349609375,nan
2025-07-02T04:13:04.839532,-0.419,0.627,-0.346,0.558,-0.721,0.677,0.052,-0.142,1.4493942260742188,nan
2025-07-02T04:13:04.934834,-0.42,0.625,-0.347,0.559,-0.721,0.676,0.052,-0.142,1.3829574584960938,nan
2025-07-02T04:13:05.031267,-0.421,0.623,-0.348,0.56,-0.721,0.677,0.052,-0.142,1.2909774780273438,nan
2025-07-02T04:13:05.126925,-0.422,0.622,-0.349,0.56,-0.721,0.677,0.052,-0.142,1.2449874877929688,nan
2025-07-02T04:13:05.223542,-0.423,0.621,-0.35,0.56,-0.721,0.677,0.052,-0.142,1.1504592895507812,nan
2025-07-02T04:13:05.318924,-0.423,0.622,-0.348,0.56,-0.721,0.677,0.052,-0.142,1.1453475952148438,nan
2025-07-02T04:13:05.430571,-0.424,0.624,-0.344,0.56,-0.721,0.677,0.052,-0.142,0.9997100830078125,nan
2025-07-02T04:13:05.527192,-0.424,0.625,-0.342,0.559,-0.721,0.677,0.052,-0.142,1.1555633544921875,nan
2025-07-02T04:13:05.623502,-0.426,0.626,-0.34,0.558,-0.721,0.677,0.052,-0.142,2.274658203125,nan
2025-07-02T04:13:05.718700,-0.426,0.625,-0.34,0.558,-0.721,0.676,0.052,-0.142,2.558258056640625,nan
2025-07-02T04:13:05.815185,-0.425,0.627,-0.34,0.557,-0.721,0.676,0.053,-0.142,3.7795486450195312,nan
2025-07-02T04:13:05.911060,-0.427,0.627,-0.339,0.557,-0.721,0.676,0.053,-0.142,4.078483581542969,nan
2025-07-02T04:13:06.007463,-0.426,0.624,-0.338,0.562,-0.721,0.676,0.052,-0.142,5.197578430175781,nan
2025-07-02T04:13:06.102875,-0.427,0.625,-0.336,0.561,-0.721,0.676,0.052,-0.142,5.3636474609375,nan
2025-07-02T04:13:06.199195,-0.427,0.624,-0.333,0.563,-0.721,0.676,0.052,-0.142,6.094383239746094,nan
2025-07-02T04:13:06.295010,-0.426,0.622,-0.335,0.566,-0.721,0.676,0.052,-0.142,6.273231506347656,nan
2025-07-02T04:13:06.391179,-0.427,0.621,-0.335,0.565,-0.721,0.676,0.052,-0.142,6.863433837890625,nan
2025-07-02T04:13:06.502844,-0.427,0.622,-0.333,0.566,-0.721,0.676,0.052,-0.142,6.986076354980469,nan
2025-07-02T04:13:06.599213,-0.426,0.622,-0.33,0.568,-0.721,0.676,0.052,-0.142,7.612052917480469,nan
2025-07-02T04:13:06.695050,-0.427,0.622,-0.331,0.567,-0.721,0.676,0.052,-0.143,7.7781219482421875,nan
2025-07-02T04:13:06.791152,-0.427,0.621,-0.333,0.567,-0.721,0.676,0.052,-0.143,8.061729431152344,nan
2025-07-02T04:13:06.886801,-0.427,0.619,-0.335,0.568,-0.721,0.676,0.052,-0.143,8.10516357421875,nan
2025-07-02T04:13:06.983378,-0.427,0.618,-0.337,0.568,-0.721,0.676,0.052,-0.143,7.36932373046875,nan
2025-07-02T04:13:07.079036,-0.427,0.616,-0.339,0.568,-0.721,0.676,0.052,-0.143,7.011627197265625,nan
2025-07-02T04:13:07.175097,-0.427,0.615,-0.341,0.569,-0.721,0.676,0.052,-0.143,5.60382080078125,nan
2025-07-02T04:13:07.270817,-0.426,0.614,-0.343,0.57,-0.721,0.676,0.052,-0.143,5.299774169921875,nan
2025-07-02T04:13:07.366961,-0.426,0.614,-0.343,0.57,-0.721,0.676,0.052,-0.143,4.2982177734375,nan
2025-07-02T04:13:07.478229,-0.426,0.614,-0.343,0.57,-0.721,0.676,0.052,-0.142,4.014610290527344,nan
2025-07-02T04:13:07.575394,-0.426,0.613,-0.344,0.569,-0.721,0.676,0.052,-0.142,3.0769271850585938,nan
2025-07-02T04:13:07.670818,-0.426,0.613,-0.344,0.569,-0.721,0.676,0.052,-0.143,2.9568405151367188,nan
2025-07-02T04:13:07.767055,-0.428,0.613,-0.345,0.567,-0.721,0.676,0.052,-0.143,2.6170272827148438,17.699115753173828
2025-07-02T04:13:07.862764,-0.429,0.613,-0.346,0.567,-0.721,0.676,0.052,-0.143,2.522491455078125,nan
2025-07-02T04:13:07.959329,-0.43,0.614,-0.346,0.565,-0.721,0.676,0.052,-0.143,2.2031173706054688,nan
2025-07-02T04:13:08.054536,-0.428,0.618,-0.343,0.563,-0.721,0.676,0.052,-0.143,2.136688232421875,nan
2025-07-02T04:13:08.150850,-0.424,0.625,-0.341,0.559,-0.721,0.676,0.052,-0.142,1.59246826171875,nan
2025-07-02T04:13:08.246552,-0.424,0.627,-0.34,0.558,-0.721,0.676,0.052,-0.142,1.4136199951171875,nan
2025-07-02T04:13:08.375094,-0.426,0.628,-0.339,0.557,-0.721,0.676,0.052,-0.142,1.2884292602539062,nan
2025-07-02T04:13:08.470986,-0.425,0.63,-0.338,0.555,-0.721,0.676,0.052,-0.142,1.3165283203125,nan
2025-07-02T04:13:08.566802,-0.42,0.639,-0.341,0.546,-0.721,0.676,0.052,-0.143,1.390625,nan
2025-07-02T04:13:08.662459,-0.418,0.644,-0.338,0.543,-0.721,0.676,0.052,-0.143,1.44683837890625,nan
2025-07-02T04:13:08.759034,-0.419,0.646,-0.335,0.543,-0.721,0.676,0.052,-0.143,2.1034698486328125,nan
2025-07-02T04:13:08.854479,-0.421,0.647,-0.332,0.542,-0.721,0.676,0.052,-0.143,2.3691940307617188,nan
2025-07-02T04:13:08.950940,-0.42,0.645,-0.33,0.547,-0.721,0.676,0.052,-0.143,3.1178054809570312,nan
2025-07-02T04:13:09.046393,-0.421,0.643,-0.328,0.549,-0.721,0.676,0.052,-0.143,3.3758621215820312,nan
2025-07-02T04:13:09.143000,-0.422,0.642,-0.328,0.549,-0.721,0.676,0.052,-0.143,4.423408508300781,nan
2025-07-02T04:13:09.254599,-0.424,0.642,-0.327,0.55,-0.721,0.676,0.052,-0.143,4.673797607421875,nan
2025-07-02T04:13:09.350881,-0.425,0.642,-0.325,0.55,-0.721,0.676,0.052,-0.142,5.818443298339844,nan
2025-07-02T04:13:09.446401,-0.427,0.64,-0.325,0.55,-0.721,0.676,0.052,-0.143,6.091827392578125,nan
2025-07-02T04:13:09.542928,-0.429,0.637,-0.327,0.55,-0.721,0.676,0.052,-0.142,6.92730712890625,nan
2025-07-02T04:13:09.638557,-0.43,0.635,-0.327,0.552,-0.721,0.676,0.051,-0.143,7.124046325683594,nan
2025-07-02T04:13:09.734645,-0.431,0.633,-0.328,0.553,-0.721,0.676,0.051,-0.143,7.673370361328125,nan
2025-07-02T04:13:09.830534,-0.432,0.631,-0.331,0.553,-0.721,0.676,0.051,-0.142,7.7193603515625,nan
2025-07-02T04:13:09.926907,-0.433,0.628,-0.334,0.553,-0.721,0.676,0.051,-0.142,7.762794494628906,nan
2025-07-02T04:13:10.022556,-0.434,0.626,-0.337,0.554,-0.721,0.676,0.051,-0.142,7.767906188964844,nan
2025-07-02T04:13:10.118663,-0.435,0.624,-0.339,0.554,-0.721,0.676,0.051,-0.142,7.152153015136719,nan
2025-07-02T04:13:10.214308,-0.435,0.622,-0.34,0.555,-0.721,0.676,0.051,-0.142,6.8225555419921875,nan
2025-07-02T04:13:10.326923,-0.435,0.621,-0.341,0.555,-0.721,0.676,0.051,-0.142,5.45562744140625,nan
2025-07-02T04:13:10.422514,-0.435,0.62,-0.342,0.556,-0.721,0.676,0.051,-0.142,5.136253356933594,nan
2025-07-02T04:13:10.518823,-0.435,0.618,-0.344,0.557,-0.721,0.676,0.051,-0.142,3.9737319946289062,nan
2025-07-02T04:13:10.614475,-0.436,0.617,-0.345,0.557,-0.721,0.676,0.051,-0.142,3.7795486450195312,nan
2025-07-02T04:13:10.711078,-0.435,0.617,-0.345,0.558,-0.721,0.676,0.051,-0.142,3.2378921508789062,nan
2025-07-02T04:13:10.806303,-0.435,0.617,-0.345,0.558,-0.721,0.676,0.051,-0.142,3.0769271850585938,nan
2025-07-02T04:13:10.902675,-0.435,0.617,-0.345,0.558,-0.721,0.676,0.051,-0.142,2.5071640014648438,nan
2025-07-02T04:13:10.998617,-0.435,0.616,-0.346,0.557,-0.721,0.676,0.051,-0.143,2.4049606323242188,nan
2025-07-02T04:13:11.094890,-0.435,0.618,-0.344,0.557,-0.721,0.676,0.051,-0.143,2.0012741088867188,nan
2025-07-02T04:13:11.206464,-0.436,0.619,-0.342,0.556,-0.721,0.676,0.05,-0.143,1.8096466064453125,nan
2025-07-02T04:13:11.303143,-0.436,0.62,-0.341,0.556,-0.721,0.676,0.051,-0.143,1.3190841674804688,nan
2025-07-02T04:13:11.398218,-0.436,0.622,-0.339,0.555,-0.721,0.676,0.051,-0.143,1.216888427734375,nan
2025-07-02T04:13:11.494564,-0.436,0.623,-0.338,0.554,-0.721,0.676,0.051,-0.143,0.9716033935546875,nan
2025-07-02T04:13:11.590409,-0.437,0.625,-0.337,0.553,-0.721,0.676,0.051,-0.143,0.8898468017578125,nan
2025-07-02T04:13:11.686910,-0.436,0.628,-0.334,0.552,-0.721,0.676,0.051,-0.143,0.7288818359375,nan
2025-07-02T04:13:11.782202,-0.436,0.63,-0.331,0.551,-0.721,0.676,0.051,-0.143,0.7723159790039062,nan
2025-07-02T04:13:11.878803,-0.435,0.632,-0.329,0.55,-0.721,0.676,0.051,-0.143,1.1121292114257812,nan
2025-07-02T04:13:11.974426,-0.436,0.633,-0.328,0.549,-0.721,0.676,0.051,-0.143,1.2858734130859375,nan
2025-07-02T04:13:12.085676,-0.437,0.633,-0.328,0.548,-0.721,0.676,0.051,-0.143,2.3410873413085938,nan
2025-07-02T04:13:12.182185,-0.438,0.633,-0.327,0.548,-0.721,0.676,0.051,-0.143,2.6297988891601562,nan
2025-07-02T04:13:12.278786,-0.439,0.632,-0.326,0.549,-0.721,0.676,0.051,-0.143,3.7769927978515625,nan
2025-07-02T04:13:12.374425,-0.439,0.634,-0.325,0.548,-0.721,0.676,0.051,-0.143,4.070823669433594,nan
2025-07-02T04:13:12.470773,-0.437,0.631,-0.323,0.554,-0.721,0.676,0.051,-0.143,5.210350036621094,nan
2025-07-02T04:13:12.566116,-0.438,0.629,-0.324,0.554,-0.721,0.676,0.051,-0.143,5.4326324462890625,nan
2025-07-02T04:13:12.662701,-0.438,0.627,-0.325,0.556,-0.721,0.676,0.051,-0.143,6.140373229980469,nan
2025-07-02T04:13:12.758320,-0.436,0.625,-0.324,0.56,-0.721,0.676,0.051,-0.143,6.3575439453125,nan
2025-07-02T04:13:12.854711,-0.437,0.625,-0.325,0.56,-0.721,0.676,0.051,-0.143,7.4383087158203125,nan
2025-07-02T04:13:12.950305,-0.437,0.623,-0.327,0.56,-0.721,0.676,0.051,-0.142,7.665702819824219,nan
2025-07-02T04:13:13.061573,-0.437,0.622,-0.329,0.56,-0.722,0.676,0.051,-0.142,7.95953369140625,nan
2025-07-02T04:13:13.158625,-0.436,0.62,-0.332,0.561,-0.722,0.676,0.051,-0.142,7.946754455566406,nan
2025-07-02T04:13:13.254680,-0.436,0.618,-0.335,0.562,-0.722,0.675,0.051,-0.142,7.0346221923828125,nan
2025-07-02T04:13:13.366066,-0.435,0.617,-0.337,0.563,-0.722,0.675,0.052,-0.142,6.561943054199219,nan
2025-07-02T04:13:13.462625,-0.434,0.616,-0.339,0.564,-0.722,0.675,0.052,-0.142,5.008506774902344,nan
2025-07-02T04:13:13.558258,-0.433,0.615,-0.34,0.565,-0.722,0.675,0.052,-0.142,4.7351226806640625,nan
2025-07-02T04:13:13.654386,-0.432,0.614,-0.341,0.566,-0.722,0.675,0.052,-0.142,3.7029037475585938,nan
2025-07-02T04:13:13.750211,-0.431,0.613,-0.343,0.566,-0.722,0.675,0.052,-0.142,3.4806137084960938,nan
2025-07-02T04:13:13.862351,-0.43,0.612,-0.344,0.567,-0.722,0.675,0.052,-0.142,2.6093597412109375,nan
2025-07-02T04:13:13.958206,-0.429,0.611,-0.346,0.568,-0.722,0.675,0.052,-0.142,2.4049606323242188,nan
2025-07-02T04:13:14.054377,-0.428,0.611,-0.347,0.569,-0.722,0.675,0.052,-0.142,1.7048873901367188,nan
2025-07-02T04:13:14.150207,-0.427,0.61,-0.348,0.569,-0.722,0.675,0.052,-0.142,1.63079833984375,nan
2025-07-02T04:13:14.246602,-0.426,0.609,-0.35,0.57,-0.722,0.675,0.052,-0.142,1.5055999755859375,nan
2025-07-02T04:13:14.341952,-0.425,0.608,-0.353,0.57,-0.722,0.675,0.052,-0.142,1.4519424438476562,nan
2025-07-02T04:13:14.438553,-0.424,0.607,-0.354,0.571,-0.722,0.675,0.052,-0.142,1.2475433349609375,nan
2025-07-02T04:13:14.534157,-0.424,0.608,-0.354,0.57,-0.722,0.675,0.052,-0.142,1.2219924926757812,nan
2025-07-02T04:13:14.630342,-0.425,0.608,-0.354,0.57,-0.722,0.675,0.052,-0.142,1.234771728515625,nan
2025-07-02T04:13:14.741941,-0.429,0.608,-0.356,0.566,-0.722,0.675,0.052,-0.142,1.2500991821289062,nan
2025-07-02T04:13:14.838537,-0.429,0.61,-0.353,0.565,-0.722,0.675,0.052,-0.143,1.0278167724609375,nan
2025-07-02T04:13:14.934126,-0.429,0.611,-0.352,0.565,-0.722,0.675,0.052,-0.143,1.0738067626953125,nan
2025-07-02T04:13:15.030261,-0.428,0.613,-0.35,0.564,-0.722,0.675,0.052,-0.143,1.7355499267578125,nan
2025-07-02T04:13:15.125944,-0.426,0.617,-0.347,0.563,-0.722,0.675,0.052,-0.143,1.9476165771484375,nan
2025-07-02T04:13:15.222529,-0.427,0.617,-0.347,0.562,-0.722,0.675,0.052,-0.143,2.9057388305664062,nan
2025-07-02T04:13:15.317910,-0.427,0.618,-0.346,0.562,-0.722,0.675,0.052,-0.143,3.1919021606445312,nan
2025-07-02T04:13:15.414212,-0.428,0.618,-0.346,0.561,-0.722,0.675,0.052,-0.143,4.400413513183594,nan
2025-07-02T04:13:15.510106,-0.428,0.618,-0.346,0.561,-0.722,0.675,0.052,-0.143,4.638031005859375,nan
2025-07-02T04:13:15.606203,-0.428,0.619,-0.344,0.561,-0.722,0.675,0.052,-0.143,5.8107757568359375,nan
2025-07-02T04:13:15.718098,-0.429,0.621,-0.343,0.56,-0.722,0.675,0.052,-0.143,6.0969390869140625,nan
2025-07-02T04:13:15.814436,-0.43,0.621,-0.342,0.559,-0.722,0.675,0.052,-0.143,6.919647216796875,nan
2025-07-02T04:13:15.910066,-0.431,0.621,-0.342,0.559,-0.722,0.675,0.052,-0.143,7.060173034667969,nan
2025-07-02T04:13:16.006169,-0.432,0.621,-0.342,0.558,-0.722,0.675,0.051,-0.143,7.3514404296875,nan
2025-07-02T04:13:16.101848,-0.433,0.623,-0.339,0.557,-0.722,0.675,0.051,-0.143,7.422981262207031,nan
2025-07-02T04:13:16.198166,-0.433,0.622,-0.339,0.557,-0.722,0.675,0.051,-0.143,7.596717834472656,nan
2025-07-02T04:13:16.294016,-0.434,0.623,-0.337,0.556,-0.722,0.675,0.051,-0.143,7.601829528808594,nan
2025-07-02T04:13:16.390202,-0.435,0.624,-0.336,0.556,-0.722,0.675,0.051,-0.143,7.0882720947265625,nan
2025-07-02T04:13:16.485822,-0.436,0.624,-0.336,0.555,-0.722,0.675,0.051,-0.144,6.7944488525390625,nan
2025-07-02T04:13:16.598173,-0.436,0.623,-0.336,0.555,-0.722,0.675,0.051,-0.144,5.3151092529296875,nan
2025-07-02T04:13:16.693996,-0.437,0.622,-0.337,0.556,-0.722,0.675,0.051,-0.143,5.021278381347656,nan
2025-07-02T04:13:16.790448,-0.437,0.621,-0.338,0.556,-0.722,0.675,0.051,-0.143,3.9737319946289062,nan
2025-07-02T04:13:16.885813,-0.437,0.62,-0.339,0.556,-0.722,0.675,0.051,-0.143,3.6645736694335938,nan
2025-07-02T04:13:16.982144,-0.438,0.619,-0.339,0.557,-0.722,0.675,0.051,-0.143,2.8009872436523438,nan
2025-07-02T04:13:17.122979,-0.437,0.618,-0.341,0.557,-0.722,0.675,0.051,-0.143,2.6860122680664062,nan
2025-07-02T04:13:17.174514,-0.437,0.618,-0.341,0.558,-0.722,0.675,0.051,-0.143,2.2848739624023438,nan
2025-07-02T04:13:17.269666,-0.437,0.617,-0.342,0.558,-0.722,0.675,0.051,-0.143,2.1698989868164062,nan
2025-07-02T04:13:17.366283,-0.437,0.617,-0.342,0.559,-0.722,0.675,0.051,-0.143,1.8479690551757812,nan
2025-07-02T04:13:17.461733,-0.437,0.616,-0.343,0.559,-0.722,0.675,0.051,-0.143,1.7943191528320312,nan
2025-07-02T04:13:17.573198,-0.437,0.616,-0.343,0.559,-0.722,0.675,0.051,-0.143,1.2935333251953125,nan
2025-07-02T04:13:17.669890,-0.437,0.616,-0.343,0.559,-0.722,0.675,0.051,-0.143,1.1836700439453125,nan
2025-07-02T04:13:17.766232,-0.436,0.615,-0.344,0.559,-0.722,0.676,0.051,-0.142,1.0635833740234375,18.278751373291016
2025-07-02T04:13:17.861661,-0.436,0.615,-0.345,0.559,-0.722,0.676,0.051,-0.142,1.0559234619140625,nan
2025-07-02T04:13:17.958231,-0.436,0.615,-0.345,0.559,-0.722,0.676,0.051,-0.142,0.976715087890625,nan
2025-07-02T04:13:18.053888,-0.436,0.615,-0.344,0.559,-0.722,0.676,0.051,-0.142,0.9716033935546875,nan
2025-07-02T04:13:18.150403,-0.436,0.616,-0.344,0.559,-0.722,0.676,0.051,-0.142,1.4034042358398438,nan
2025-07-02T04:13:18.245627,-0.437,0.616,-0.343,0.558,-0.721,0.676,0.051,-0.142,1.546478271484375,nan
2025-07-02T04:13:18.374131,-0.437,0.619,-0.34,0.558,-0.721,0.676,0.051,-0.142,2.3589706420898438,nan
2025-07-02T04:13:18.469813,-0.435,0.621,-0.339,0.557,-0.721,0.676,0.051,-0.142,2.650238037109375,nan
2025-07-02T04:13:18.566142,-0.435,0.623,-0.337,0.556,-0.721,0.676,0.051,-0.143,3.6747970581054688,nan
2025-07-02T04:13:18.661556,-0.435,0.623,-0.336,0.556,-0.721,0.676,0.051,-0.143,4.075927734375,nan
2025-07-02T04:13:18.758115,-0.435,0.623,-0.336,0.556,-0.721,0.676,0.051,-0.143,4.921638488769531,nan
2025-07-02T04:13:18.853752,-0.435,0.623,-0.335,0.557,-0.721,0.676,0.051,-0.143,5.2870025634765625,nan
2025-07-02T04:13:18.949860,-0.436,0.624,-0.333,0.556,-0.721,0.676,0.051,-0.143,5.8848724365234375,nan
2025-07-02T04:13:19.045715,-0.436,0.626,-0.331,0.556,-0.721,0.676,0.051,-0.143,6.11993408203125,nan
2025-07-02T04:13:19.141873,-0.437,0.626,-0.33,0.555,-0.721,0.676,0.051,-0.143,6.549171447753906,nan
2025-07-02T04:13:19.253257,-0.437,0.625,-0.33,0.556,-0.721,0.676,0.051,-0.143,6.6743621826171875,nan
2025-07-02T04:13:19.349562,-0.438,0.623,-0.332,0.557,-0.721,0.676,0.05,-0.143,6.715248107910156,nan
2025-07-02T04:13:19.445701,-0.438,0.621,-0.335,0.558,-0.721,0.676,0.05,-0.143,6.697357177734375,nan
2025-07-02T04:13:19.541793,-0.438,0.62,-0.335,0.558,-0.721,0.676,0.051,-0.143,6.0279541015625,nan
2025-07-02T04:13:19.637676,-0.438,0.619,-0.336,0.559,-0.721,0.676,0.051,-0.143,5.7085723876953125,nan
2025-07-02T04:13:19.734053,-0.438,0.618,-0.337,0.559,-0.721,0.676,0.051,-0.143,4.333984375,nan
2025-07-02T04:13:19.829461,-0.438,0.618,-0.337,0.559,-0.722,0.676,0.051,-0.142,4.0452728271484375,nan
2025-07-02T04:13:19.925974,-0.438,0.617,-0.34,0.558,-0.722,0.676,0.051,-0.142,3.2430038452148438,nan
2025-07-02T04:13:20.021633,-0.438,0.615,-0.343,0.559,-0.722,0.676,0.051,-0.142,3.0820388793945312,nan
2025-07-02T04:13:20.117740,-0.437,0.614,-0.344,0.56,-0.722,0.676,0.051,-0.142,2.40240478515625,nan
2025-07-02T04:13:20.213397,-0.436,0.614,-0.343,0.562,-0.722,0.676,0.051,-0.142,2.2593231201171875,nan
2025-07-02T04:13:20.325768,-0.435,0.614,-0.343,0.563,-0.722,0.676,0.051,-0.142,1.8403091430664062,nan
2025-07-02T04:13:20.421585,-0.434,0.613,-0.344,0.564,-0.722,0.676,0.051,-0.142,1.6818923950195312,nan
2025-07-02T04:13:20.517946,-0.433,0.612,-0.345,0.565,-0.722,0.676,0.051,-0.142,1.1555633544921875,nan
2025-07-02T04:13:20.613413,-0.433,0.61,-0.347,0.566,-0.722,0.676,0.051,-0.142,1.1274642944335938,nan
2025-07-02T04:13:20.709896,-0.432,0.609,-0.349,0.566,-0.722,0.676,0.051,-0.142,1.1197967529296875,nan
2025-07-02T04:13:20.805551,-0.431,0.608,-0.352,0.567,-0.722,0.676,0.051,-0.141,1.0916900634765625,nan
2025-07-02T04:13:20.901724,-0.43,0.608,-0.351,0.567,-0.721,0.676,0.051,-0.142,0.9383926391601562,nan
2025-07-02T04:13:20.997508,-0.429,0.61,-0.349,0.567,-0.721,0.676,0.051,-0.142,0.9281692504882812,nan
2025-07-02T04:13:21.093859,-0.429,0.61,-0.35,0.568,-0.721,0.676,0.051,-0.142,0.8975143432617188,nan
2025-07-02T04:13:21.203831,-0.428,0.609,-0.35,0.568,-0.721,0.676,0.051,-0.142,0.9179534912109375,nan
2025-07-02T04:13:21.301640,-0.428,0.611,-0.349,0.568,-0.721,0.676,0.051,-0.142,1.6180191040039062,nan
2025-07-02T04:13:21.397418,-0.428,0.611,-0.348,0.567,-0.721,0.676,0.051,-0.142,1.8735198974609375,nan
2025-07-02T04:13:21.493899,-0.428,0.612,-0.347,0.567,-0.721,0.676,0.051,-0.142,2.9312896728515625,nan
2025-07-02T04:13:21.589439,-0.428,0.614,-0.346,0.566,-0.721,0.676,0.051,-0.142,3.2097854614257812,nan
2025-07-02T04:13:21.685550,-0.428,0.615,-0.344,0.565,-0.721,0.676,0.051,-0.143,4.372314453125,nan
2025-07-02T04:13:21.781215,-0.429,0.615,-0.344,0.565,-0.721,0.676,0.051,-0.143,4.645698547363281,nan
2025-07-02T04:13:21.877786,-0.429,0.616,-0.343,0.565,-0.721,0.676,0.051,-0.143,5.483734130859375,nan
2025-07-02T04:13:21.973262,-0.429,0.617,-0.343,0.564,-0.721,0.676,0.051,-0.143,5.723907470703125,nan
2025-07-02T04:13:22.069525,-0.429,0.617,-0.343,0.564,-0.721,0.676,0.051,-0.143,6.5568389892578125,nan
2025-07-02T04:13:22.180291,-0.43,0.617,-0.343,0.564,-0.721,0.676,0.051,-0.143,6.70758056640625,nan
2025-07-02T04:13:22.278031,-0.43,0.616,-0.344,0.564,-0.721,0.676,0.051,-0.143,6.9835205078125,nan
2025-07-02T04:13:22.373040,-0.43,0.615,-0.342,0.565,-0.721,0.676,0.051,-0.143,6.986076354980469,nan
2025-07-02T04:13:22.469737,-0.43,0.615,-0.343,0.565,-0.721,0.676,0.051,-0.143,6.9605255126953125,nan
2025-07-02T04:13:22.565394,-0.429,0.614,-0.344,0.566,-0.721,0.676,0.051,-0.143,6.8736572265625,nan
2025-07-02T04:13:22.661711,-0.429,0.612,-0.346,0.567,-0.721,0.676,0.051,-0.143,5.6549224853515625,nan
