Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T19:07:16.543226,-0.648,0.577,-0.349,0.352,0.049,-0.366,0.597,-0.713,0.940948486328125,nan
2025-06-05T19:07:16.639535,-0.644,0.588,-0.369,0.323,0.027,-0.361,0.579,-0.731,5.274223327636719,nan
2025-06-05T19:07:16.735012,-0.604,0.605,-0.382,0.352,0.025,-0.323,0.597,-0.734,5.021278381347656,nan
2025-06-05T19:07:16.831618,-0.621,0.607,-0.341,0.361,0.041,-0.302,0.623,-0.721,1.8249740600585938,nan
2025-06-05T19:07:16.926976,-0.645,0.598,-0.298,0.369,0.047,-0.309,0.641,-0.701,1.6180191040039062,nan
2025-06-05T19:07:17.023408,-0.638,0.593,-0.327,0.368,0.056,-0.335,0.654,-0.676,5.813331604003906,nan
2025-06-05T19:07:17.118853,-0.629,0.593,-0.331,0.378,0.075,-0.361,0.649,-0.665,4.7427825927734375,nan
2025-06-05T19:07:17.215327,-0.607,0.597,-0.359,0.382,0.074,-0.336,0.636,-0.691,-0.04273223876953125,nan
2025-06-05T19:07:17.310862,-0.61,0.599,-0.381,0.353,0.075,-0.322,0.618,-0.713,-0.42342376708984375,nan
2025-06-05T19:07:17.407317,-0.615,0.596,-0.402,0.324,0.062,-0.316,0.588,-0.742,2.1162490844726562,nan
2025-06-05T19:07:17.502714,-0.581,0.599,-0.429,0.348,0.072,-0.304,0.606,-0.732,1.2577667236328125,nan
2025-06-05T19:07:17.599272,-0.589,0.596,-0.423,0.344,0.073,-0.289,0.615,-0.73,-0.7427978515625,nan
2025-06-05T19:07:17.694639,-0.592,0.584,-0.435,0.346,0.065,-0.303,0.634,-0.708,-0.7402420043945312,nan
2025-06-05T19:07:17.804874,-0.594,0.562,-0.477,0.322,0.068,-0.331,0.651,-0.679,3.5189437866210938,nan
2025-06-05T19:07:17.886691,-0.607,0.56,-0.463,0.321,0.088,-0.338,0.651,-0.674,1.6359024047851562,nan
2025-06-05T19:07:17.997450,-0.59,0.577,-0.463,0.325,0.088,-0.301,0.628,-0.712,-0.530731201171875,nan
2025-06-05T19:07:18.094726,-0.607,0.595,-0.438,0.291,0.102,-0.282,0.592,-0.748,0.756988525390625,nan
2025-06-05T19:07:18.190900,-0.61,0.592,-0.432,0.3,0.088,-0.277,0.582,-0.759,2.55059814453125,nan
2025-06-05T19:07:18.286381,-0.585,0.607,-0.437,0.314,0.079,-0.245,0.592,-0.764,1.6359024047851562,nan
2025-06-05T19:07:18.382814,-0.597,0.602,-0.41,0.336,0.064,-0.232,0.603,-0.76,0.0799102783203125,nan
2025-06-05T19:07:18.478909,-0.604,0.582,-0.407,0.361,0.039,-0.227,0.623,-0.748,1.7176666259765625,nan
2025-06-05T19:07:18.574884,-0.607,0.551,-0.443,0.363,0.041,-0.245,0.63,-0.735,5.450523376464844,nan
2025-06-05T19:07:18.670382,-0.613,0.528,-0.421,0.41,0.05,-0.267,0.621,-0.735,4.231788635253906,nan
2025-06-05T19:07:18.766850,-0.584,0.532,-0.43,0.437,0.049,-0.246,0.616,-0.747,2.5199356079101562,nan
2025-06-05T19:07:18.862311,-0.579,0.541,-0.425,0.439,0.04,-0.211,0.591,-0.778,4.896087646484375,nan
2025-06-05T19:07:18.958948,-0.543,0.544,-0.454,0.451,0.028,-0.182,0.567,-0.802,6.5006256103515625,nan
2025-06-05T19:07:19.055126,-0.516,0.534,-0.488,0.459,0.028,-0.153,0.562,-0.812,6.871101379394531,nan
2025-06-05T19:07:19.150994,-0.503,0.538,-0.477,0.48,0.032,-0.146,0.585,-0.797,3.4576187133789062,nan
2025-06-05T19:07:19.246404,-0.516,0.528,-0.468,0.485,0.016,-0.158,0.62,-0.768,3.3937454223632812,nan
2025-06-05T19:07:19.342868,-0.522,0.507,-0.489,0.482,0.017,-0.183,0.635,-0.751,6.8327789306640625,nan
2025-06-05T19:07:19.436591,-0.556,0.477,-0.513,0.447,0.035,-0.197,0.642,-0.74,4.39019775390625,nan
2025-06-05T19:07:19.566634,-0.543,0.49,-0.479,0.485,0.039,-0.175,0.644,-0.744,-0.7044754028320312,nan
2025-06-05T19:07:19.662514,-0.518,0.506,-0.497,0.478,0.019,-0.16,0.599,-0.784,-0.7760162353515625,nan
2025-06-05T19:07:19.761416,-0.5,0.498,-0.525,0.475,-0.016,-0.162,0.591,-0.79,2.1162490844726562,nan
2025-06-05T19:07:19.854127,-0.494,0.486,-0.556,0.459,-0.032,-0.137,0.594,-0.792,1.3420791625976562,nan
2025-06-05T19:07:19.950275,-0.499,0.501,-0.532,0.466,-0.034,-0.134,0.616,-0.776,-0.6942520141601562,nan
2025-06-05T19:07:20.045693,-0.519,0.503,-0.498,0.479,-0.06,-0.148,0.658,-0.735,-0.5997161865234375,nan
2025-06-05T19:07:20.145220,-0.534,0.486,-0.502,0.476,-0.067,-0.142,0.67,-0.726,3.6313629150390625,nan
2025-06-05T19:07:20.237643,-0.526,0.466,-0.521,0.485,-0.057,-0.145,0.67,-0.726,2.4586181640625,nan
2025-06-05T19:07:20.334117,-0.552,0.479,-0.478,0.488,-0.059,-0.134,0.68,-0.718,-0.49752044677734375,nan
2025-06-05T19:07:20.429615,-0.519,0.494,-0.48,0.506,-0.064,-0.104,0.658,-0.743,-0.10660552978515625,nan
2025-06-05T19:07:20.525990,-0.51,0.518,-0.476,0.494,-0.094,-0.063,0.621,-0.776,3.5674819946289062,nan
2025-06-05T19:07:20.621585,-0.5,0.5,-0.511,0.489,-0.126,-0.034,0.615,-0.778,2.6272430419921875,nan
2025-06-05T19:07:20.717999,-0.465,0.485,-0.535,0.512,-0.156,-0.012,0.621,-0.768,0.682891845703125,nan
2025-06-05T19:07:20.813431,-0.459,0.497,-0.508,0.533,-0.158,-0.007,0.652,-0.742,1.4110641479492188,nan
2025-06-05T19:07:20.910140,-0.472,0.487,-0.481,0.556,-0.159,-0.038,0.683,-0.711,5.299774169921875,nan
2025-06-05T19:07:21.005602,-0.484,0.454,-0.52,0.538,-0.151,-0.051,0.703,-0.693,2.7933197021484375,nan
2025-06-05T19:07:21.101959,-0.485,0.447,-0.523,0.54,-0.132,-0.056,0.722,-0.677,1.1555633544921875,nan
2025-06-05T19:07:21.197646,-0.453,0.438,-0.538,0.559,-0.151,-0.025,0.703,-0.694,2.0191574096679688,nan
2025-06-05T19:07:21.293853,-0.444,0.442,-0.548,0.554,-0.164,-0.02,0.661,-0.732,4.842430114746094,nan
2025-06-05T19:07:21.389425,-0.443,0.445,-0.563,0.537,-0.201,-0.03,0.645,-0.737,2.6860122680664062,nan
2025-06-05T19:07:21.485819,-0.426,0.417,-0.601,0.532,-0.233,0.001,0.636,-0.736,-0.39020538330078125,nan
2025-06-05T19:07:21.581035,-0.421,0.432,-0.578,0.549,-0.226,0.016,0.657,-0.719,0.30474853515625,nan
2025-06-05T19:07:21.677452,-0.416,0.43,-0.553,0.58,-0.218,0.024,0.691,-0.688,1.8709640502929688,nan
2025-06-05T19:07:21.772960,-0.421,0.407,-0.58,0.566,-0.199,0.034,0.722,-0.662,3.010498046875,nan
2025-06-05T19:07:21.869459,-0.436,0.392,-0.586,0.559,-0.181,0.052,0.736,-0.65,-0.6763687133789062,nan
2025-06-05T19:07:21.964862,-0.446,0.394,-0.575,0.561,-0.19,0.077,0.715,-0.668,0.8515243530273438,nan
2025-06-05T19:07:22.061403,-0.473,0.407,-0.559,0.546,-0.223,0.052,0.653,-0.722,1.988494873046875,nan
2025-06-05T19:07:22.156846,-0.478,0.406,-0.579,0.521,-0.249,0.051,0.646,-0.72,0.37628936767578125,nan
2025-06-05T19:07:22.256708,-0.461,0.397,-0.606,0.513,-0.26,0.09,0.645,-0.713,-0.10660552978515625,nan
2025-06-05T19:07:22.348832,-0.447,0.395,-0.592,0.541,-0.269,0.08,0.655,-0.701,1.4442825317382812,nan
2025-06-05T19:07:22.445188,-0.47,0.402,-0.548,0.563,-0.289,0.048,0.688,-0.664,3.1970138549804688,nan
2025-06-05T19:07:22.540175,-0.489,0.386,-0.554,0.552,-0.31,0.019,0.691,-0.653,4.02227783203125,nan
2025-06-05T19:07:22.651057,-0.479,0.352,-0.583,0.554,-0.286,0.008,0.725,-0.627,0.7416534423828125,nan
2025-06-05T19:07:22.747065,-0.494,0.367,-0.54,0.575,-0.275,0.017,0.704,-0.654,0.37117767333984375,nan
2025-06-05T19:07:22.843305,-0.496,0.392,-0.507,0.586,-0.301,0.008,0.659,-0.689,5.2307891845703125,nan
2025-06-05T19:07:22.939925,-0.465,0.396,-0.536,0.582,-0.353,0.002,0.654,-0.669,5.2410125732421875,nan
2025-06-05T19:07:23.036455,-0.443,0.374,-0.58,0.573,-0.384,0.029,0.645,-0.66,1.7023391723632812,nan
2025-06-05T19:07:23.132034,-0.432,0.376,-0.547,0.611,-0.367,0.044,0.655,-0.659,1.9808273315429688,nan
2025-06-05T19:07:23.228345,-0.434,0.394,-0.517,0.623,-0.344,0.037,0.674,-0.652,8.092391967773438,nan
2025-06-05T19:07:23.323743,-0.427,0.388,-0.543,0.61,-0.317,0.001,0.681,-0.659,7.262016296386719,nan
2025-06-05T19:07:23.420344,-0.413,0.364,-0.58,0.6,-0.276,-0.014,0.703,-0.655,3.0232696533203125,nan
2025-06-05T19:07:23.515875,-0.413,0.357,-0.582,0.603,-0.273,-0.006,0.7,-0.66,3.2889938354492188,nan
2025-06-05T19:07:23.613214,-0.423,0.362,-0.566,0.608,-0.265,0.007,0.663,-0.7,4.1500244140625,nan
2025-06-05T19:07:23.708642,-0.437,0.378,-0.567,0.587,-0.296,-0.01,0.639,-0.71,2.0574798583984375,nan
2025-06-05T19:07:23.804899,-0.469,0.367,-0.582,0.554,-0.341,-0.007,0.627,-0.7,-0.0018463134765625,nan
2025-06-05T19:07:23.900364,-0.429,0.361,-0.601,0.57,-0.346,0.023,0.635,-0.691,1.7968673706054688,nan
2025-06-05T19:07:23.996883,-0.458,0.369,-0.557,0.587,-0.332,0.052,0.657,-0.675,3.1765670776367188,nan
2025-06-05T19:07:24.092265,-0.486,0.378,-0.53,0.583,-0.326,0.045,0.687,-0.648,1.28076171875,nan
2025-06-05T19:07:24.188775,-0.478,0.38,-0.547,0.572,-0.311,0.053,0.694,-0.648,0.4018402099609375,nan
2025-06-05T19:07:24.284312,-0.497,0.395,-0.529,0.563,-0.334,0.061,0.699,-0.629,2.2567672729492188,nan
2025-06-05T19:07:24.380735,-0.468,0.388,-0.545,0.577,-0.361,0.055,0.667,-0.649,2.1698989868164062,nan
2025-06-05T19:07:24.508174,-0.48,0.401,-0.546,0.558,-0.406,0.036,0.635,-0.657,0.7365493774414062,nan
2025-06-05T19:07:24.604652,-0.458,0.377,-0.58,0.558,-0.4,0.045,0.64,-0.655,0.30219268798828125,nan
2025-06-05T19:07:24.700162,-0.431,0.373,-0.576,0.586,-0.393,0.061,0.643,-0.654,2.7473297119140625,nan
2025-06-05T19:07:24.796506,-0.447,0.372,-0.547,0.602,-0.387,0.081,0.666,-0.633,1.7636566162109375,nan
2025-06-05T19:07:24.891975,-0.454,0.376,-0.53,0.609,-0.39,0.084,0.679,-0.616,1.1836700439453125,nan
2025-06-05T19:07:24.988594,-0.452,0.345,-0.579,0.583,-0.384,0.089,0.674,-0.625,3.1280288696289062,nan
2025-06-05T19:07:25.083883,-0.474,0.351,-0.558,0.584,-0.326,0.08,0.7,-0.63,4.7427825927734375,nan
2025-06-05T19:07:25.180315,-0.441,0.351,-0.561,0.606,-0.335,0.113,0.684,-0.638,3.9328536987304688,nan
2025-06-05T19:07:25.275801,-0.436,0.366,-0.551,0.61,-0.355,0.108,0.638,-0.675,2.4688339233398438,nan
2025-06-05T19:07:25.372235,-0.393,0.37,-0.587,0.603,-0.386,0.092,0.613,-0.684,1.99871826171875,nan
2025-06-05T19:07:25.467885,-0.36,0.347,-0.629,0.596,-0.374,0.111,0.608,-0.691,3.0028305053710938,nan
2025-06-05T19:07:25.564226,-0.361,0.355,-0.603,0.616,-0.357,0.115,0.621,-0.689,7.589057922363281,nan
2025-06-05T19:07:25.659678,-0.366,0.357,-0.586,0.629,-0.353,0.092,0.654,-0.663,4.157691955566406,nan
2025-06-05T19:07:25.756150,-0.386,0.338,-0.616,0.598,-0.338,0.076,0.687,-0.638,0.56280517578125,nan
2025-06-05T19:07:25.851588,-0.369,0.325,-0.621,0.611,-0.297,0.054,0.704,-0.643,1.7329940795898438,nan
2025-06-05T19:07:25.948001,-0.39,0.347,-0.591,0.615,-0.294,0.064,0.69,-0.659,1.6588973999023438,nan
2025-06-05T19:07:26.043574,-0.391,0.386,-0.584,0.598,-0.294,0.032,0.654,-0.696,0.09268951416015625,nan
2025-06-05T19:07:26.140005,-0.4,0.384,-0.594,0.583,-0.314,0.01,0.639,-0.702,-0.8398895263671875,nan
2025-06-05T19:07:26.235527,-0.412,0.374,-0.604,0.571,-0.335,0.031,0.637,-0.694,1.454498291015625,nan
2025-06-05T19:07:26.331923,-0.379,0.377,-0.61,0.585,-0.338,0.048,0.642,-0.687,1.4442825317382812,nan
2025-06-05T19:07:26.427457,-0.395,0.401,-0.566,0.602,-0.347,0.057,0.67,-0.654,0.01092529296875,nan
2025-06-05T19:07:26.523755,-0.4,0.38,-0.578,0.602,-0.358,0.032,0.7,-0.617,-0.4617462158203125,nan
2025-06-05T19:07:26.618435,-0.38,0.337,-0.615,0.603,-0.344,0.023,0.719,-0.603,0.9741592407226562,nan
2025-06-05T19:07:26.715038,-0.388,0.345,-0.59,0.618,-0.356,0.065,0.724,-0.587,0.3098602294921875,nan
2025-06-05T19:07:26.810371,-0.363,0.344,-0.597,0.627,-0.366,0.096,0.689,-0.618,-0.643157958984375,nan
2025-06-05T19:07:26.922611,-0.349,0.354,-0.604,0.623,-0.413,0.082,0.657,-0.625,-0.3621063232421875,nan
2025-06-05T19:07:27.018755,-0.34,0.345,-0.638,0.599,-0.438,0.071,0.638,-0.63,2.1801223754882812,nan
2025-06-05T19:07:27.114525,-0.301,0.329,-0.663,0.6,-0.449,0.1,0.632,-0.624,1.768768310546875,nan
2025-06-05T19:07:27.210155,-0.306,0.339,-0.64,0.617,-0.435,0.124,0.662,-0.597,0.5321426391601562,nan
2025-06-05T19:07:27.306718,-0.296,0.356,-0.62,0.634,-0.44,0.122,0.693,-0.558,1.4493942260742188,nan
2025-06-05T19:07:27.402149,-0.295,0.32,-0.656,0.617,-0.43,0.118,0.716,-0.537,3.5725936889648438,nan
2025-06-05T19:07:27.498378,-0.318,0.334,-0.63,0.625,-0.406,0.117,0.729,-0.538,3.240447998046875,nan
2025-06-05T19:07:27.594345,-0.303,0.321,-0.628,0.641,-0.425,0.145,0.697,-0.559,2.2669906616210938,nan
2025-06-05T19:07:27.690128,-0.298,0.318,-0.637,0.636,-0.463,0.14,0.66,-0.575,3.4269638061523438,nan
2025-06-05T19:07:27.786289,-0.298,0.284,-0.661,0.627,-0.497,0.137,0.634,-0.576,6.751014709472656,nan
2025-06-05T19:07:27.881840,-0.279,0.273,-0.682,0.619,-0.502,0.164,0.631,-0.568,2.8469772338867188,nan
2025-06-05T19:07:27.977824,-0.293,0.29,-0.649,0.64,-0.485,0.168,0.644,-0.567,0.774871826171875,nan
2025-06-05T19:07:28.074304,-0.327,0.325,-0.612,0.642,-0.478,0.163,0.677,-0.536,1.2271041870117188,nan
2025-06-05T19:07:28.169743,-0.346,0.295,-0.632,0.627,-0.467,0.194,0.688,-0.521,2.4535064697265625,nan
2025-06-05T19:07:28.266125,-0.343,0.293,-0.617,0.645,-0.443,0.224,0.694,-0.521,0.8183059692382812,nan
2025-06-05T19:07:28.361662,-0.353,0.285,-0.622,0.638,-0.463,0.257,0.661,-0.532,-0.2777862548828125,nan
2025-06-05T19:07:28.457999,-0.356,0.287,-0.625,0.632,-0.496,0.275,0.616,-0.546,1.3599624633789062,nan
2025-06-05T19:07:28.553679,-0.344,0.279,-0.639,0.629,-0.529,0.268,0.588,-0.551,4.070823669433594,nan
2025-06-05T19:07:28.650755,-0.342,0.262,-0.658,0.618,-0.536,0.292,0.565,-0.555,1.1862258911132812,nan
2025-06-05T19:07:28.746245,-0.336,0.293,-0.632,0.634,-0.522,0.285,0.574,-0.564,-0.17303466796875,nan
2025-06-05T19:07:28.842702,-0.347,0.318,-0.594,0.652,-0.507,0.276,0.615,-0.537,-0.5230712890625,nan
2025-06-05T19:07:28.938105,-0.352,0.314,-0.611,0.636,-0.494,0.273,0.648,-0.511,0.02880859375,nan
2025-06-05T19:07:29.034503,-0.325,0.295,-0.642,0.628,-0.482,0.292,0.666,-0.488,3.1893463134765625,nan
2025-06-05T19:07:29.129985,-0.305,0.297,-0.623,0.656,-0.49,0.309,0.652,-0.489,1.9808273315429688,nan
2025-06-05T19:07:29.226457,-0.267,0.311,-0.626,0.663,-0.52,0.292,0.62,-0.51,0.3098602294921875,nan
2025-06-05T19:07:29.321917,-0.259,0.301,-0.647,0.651,-0.559,0.281,0.594,-0.506,1.132568359375,nan
2025-06-05T19:07:29.450348,-0.247,0.277,-0.674,0.638,-0.566,0.296,0.574,-0.512,7.0882720947265625,nan
2025-06-05T19:07:29.545804,-0.231,0.29,-0.667,0.646,-0.56,0.301,0.58,-0.509,4.944633483886719,nan
2025-06-05T19:07:29.642305,-0.238,0.3,-0.65,0.657,-0.559,0.305,0.621,-0.458,2.4202880859375,nan
2025-06-05T19:07:29.737802,-0.244,0.273,-0.661,0.655,-0.554,0.29,0.652,-0.429,4.290550231933594,nan
2025-06-05T19:07:29.834194,-0.243,0.231,-0.671,0.661,-0.523,0.29,0.67,-0.44,5.63958740234375,nan
2025-06-05T19:07:29.929716,-0.286,0.249,-0.637,0.672,-0.514,0.305,0.661,-0.453,3.1612396240234375,nan
2025-06-05T19:07:30.026100,-0.293,0.26,-0.635,0.666,-0.533,0.306,0.629,-0.477,0.5576934814453125,nan
2025-06-05T19:07:30.121579,-0.305,0.262,-0.656,0.639,-0.561,0.3,0.607,-0.477,2.236328125,nan
2025-06-05T19:07:30.217993,-0.312,0.254,-0.672,0.622,-0.582,0.323,0.58,-0.469,2.4100723266601562,nan
2025-06-05T19:07:30.313490,-0.3,0.265,-0.663,0.633,-0.574,0.334,0.573,-0.479,0.28430938720703125,nan
2025-06-05T19:07:30.409928,-0.322,0.304,-0.622,0.646,-0.545,0.338,0.589,-0.493,-0.9957427978515625,nan
2025-06-05T19:07:30.505457,-0.327,0.296,-0.606,0.662,-0.536,0.324,0.615,-0.479,0.7033309936523438,nan
2025-06-05T19:07:30.605126,-0.304,0.258,-0.639,0.658,-0.515,0.296,0.637,-0.491,1.1657867431640625,nan
2025-06-05T19:07:30.697471,-0.316,0.27,-0.602,0.681,-0.504,0.295,0.648,-0.489,-0.0478363037109375,nan
2025-06-05T19:07:30.793892,-0.31,0.27,-0.606,0.681,-0.513,0.286,0.624,-0.515,-0.6457061767578125,nan
2025-06-05T19:07:30.889402,-0.334,0.268,-0.613,0.664,-0.527,0.276,0.606,-0.529,1.6410140991210938,nan
2025-06-05T19:07:31.001402,-0.332,0.276,-0.626,0.649,-0.538,0.281,0.585,-0.538,2.4969406127929688,nan
2025-06-05T19:07:31.101376,-0.311,0.285,-0.624,0.657,-0.522,0.296,0.578,-0.553,1.0533676147460938,nan
2025-06-05T19:07:31.177773,-0.314,0.308,-0.595,0.672,-0.521,0.302,0.589,-0.54,1.3344192504882812,nan
2025-06-05T19:07:31.289221,-0.323,0.31,-0.577,0.683,-0.515,0.288,0.611,-0.528,3.994171142578125,nan
2025-06-05T19:07:31.383825,-0.329,0.272,-0.627,0.651,-0.509,0.269,0.62,-0.533,4.755561828613281,nan
2025-06-05T19:07:31.481175,-0.338,0.287,-0.614,0.653,-0.468,0.256,0.642,-0.551,3.2532196044921875,nan
2025-06-05T19:07:31.579290,-0.334,0.284,-0.615,0.655,-0.477,0.265,0.617,-0.567,2.66046142578125,nan
2025-06-05T19:07:31.673014,-0.344,0.293,-0.623,0.639,-0.494,0.249,0.592,-0.586,2.3870773315429688,nan
2025-06-05T19:07:31.769405,-0.392,0.277,-0.622,0.619,-0.504,0.234,0.571,-0.605,4.303321838378906,nan
2025-06-05T19:07:31.865009,-0.384,0.27,-0.636,0.613,-0.489,0.243,0.572,-0.612,2.2772140502929688,nan
2025-06-05T19:07:31.961342,-0.427,0.274,-0.612,0.607,-0.469,0.248,0.597,-0.601,0.6598968505859375,nan
2025-06-05T19:07:32.056839,-0.456,0.289,-0.579,0.611,-0.477,0.259,0.631,-0.555,1.9859390258789062,nan
2025-06-05T19:07:32.153274,-0.46,0.274,-0.611,0.583,-0.474,0.252,0.646,-0.543,1.4340591430664062,nan
2025-06-05T19:07:32.248826,-0.458,0.275,-0.589,0.606,-0.434,0.237,0.682,-0.539,0.1999969482421875,nan
2025-06-05T19:07:32.345525,-0.45,0.285,-0.586,0.61,-0.45,0.239,0.657,-0.556,-0.3518829345703125,nan
2025-06-05T19:07:32.440940,-0.45,0.305,-0.586,0.601,-0.468,0.223,0.64,-0.567,1.3497467041015625,nan
2025-06-05T19:07:32.537396,-0.452,0.281,-0.604,0.593,-0.496,0.2,0.638,-0.554,2.8852996826171875,nan
2025-06-05T19:07:32.632784,-0.411,0.269,-0.629,0.602,-0.51,0.235,0.622,-0.545,3.5240478515625,nan
2025-06-05T19:07:32.729229,-0.406,0.272,-0.612,0.621,-0.483,0.253,0.637,-0.545,0.25620269775390625,nan
2025-06-05T19:07:32.824767,-0.41,0.265,-0.587,0.646,-0.465,0.246,0.675,-0.517,-0.586944580078125,nan
2025-06-05T19:07:32.921237,-0.403,0.263,-0.61,0.63,-0.456,0.238,0.692,-0.506,1.7713241577148438,nan
2025-06-05T19:07:33.016674,-0.394,0.286,-0.591,0.643,-0.43,0.223,0.696,-0.53,3.2046737670898438,nan
2025-06-05T19:07:33.113204,-0.356,0.294,-0.608,0.646,-0.45,0.239,0.66,-0.551,1.1274642944335938,nan
2025-06-05T19:07:33.208648,-0.338,0.305,-0.633,0.626,-0.473,0.238,0.63,-0.568,0.5091476440429688,nan
2025-06-05T19:07:33.304879,-0.347,0.298,-0.641,0.616,-0.498,0.224,0.605,-0.579,4.13214111328125,98.79032135009766
2025-06-05T19:07:33.400334,-0.315,0.286,-0.667,0.611,-0.494,0.251,0.609,-0.568,6.171028137207031,nan
2025-06-05T19:07:33.496720,-0.3,0.299,-0.658,0.622,-0.474,0.252,0.635,-0.556,2.098358154296875,nan
2025-06-05T19:07:33.608659,-0.296,0.29,-0.642,0.644,-0.463,0.239,0.674,-0.523,1.3497467041015625,nan
2025-06-05T19:07:33.704793,-0.302,0.241,-0.686,0.616,-0.448,0.216,0.703,-0.508,4.428520202636719,nan
2025-06-05T19:07:33.800115,-0.32,0.265,-0.655,0.631,-0.418,0.205,0.71,-0.528,4.8449859619140625,nan
2025-06-05T19:07:33.896610,-0.306,0.261,-0.654,0.64,-0.43,0.222,0.68,-0.552,1.160675048828125,nan
2025-06-05T19:07:33.992154,-0.309,0.284,-0.656,0.627,-0.442,0.229,0.651,-0.573,0.7390975952148438,nan
2025-06-05T19:07:34.088546,-0.309,0.254,-0.675,0.62,-0.469,0.241,0.632,-0.568,4.2752227783203125,nan
2025-06-05T19:07:34.183801,-0.287,0.27,-0.681,0.617,-0.467,0.265,0.622,-0.57,4.479621887207031,nan
2025-06-05T19:07:34.280172,-0.308,0.286,-0.649,0.634,-0.461,0.274,0.642,-0.547,-0.5665054321289062,nan
2025-06-05T19:07:34.391610,-0.294,0.265,-0.647,0.652,-0.471,0.264,0.673,-0.505,-1.01873779296875,nan
2025-06-05T19:07:34.488002,-0.271,0.23,-0.685,0.636,-0.463,0.233,0.685,-0.512,2.4892730712890625,nan
2025-06-05T19:07:34.583507,-0.32,0.249,-0.635,0.658,-0.465,0.234,0.682,-0.514,2.3538589477539062,nan
2025-06-05T19:07:34.679305,-0.304,0.255,-0.636,0.662,-0.491,0.24,0.647,-0.533,-0.14237213134765625,nan
2025-06-05T19:07:34.775418,-0.307,0.265,-0.654,0.638,-0.569,0.218,0.604,-0.514,-0.5741653442382812,nan
2025-06-05T19:07:34.871468,-0.302,0.248,-0.675,0.626,-0.586,0.224,0.595,-0.502,4.722343444824219,nan
2025-06-05T19:07:34.967091,-0.278,0.277,-0.667,0.634,-0.569,0.246,0.584,-0.524,4.326316833496094,nan
2025-06-05T19:07:35.063392,-0.291,0.29,-0.642,0.648,-0.546,0.274,0.608,-0.507,2.8827438354492188,nan
2025-06-05T19:07:35.159334,-0.292,0.294,-0.623,0.664,-0.547,0.267,0.651,-0.454,1.0584793090820312,nan
2025-06-05T19:07:35.255595,-0.271,0.252,-0.663,0.651,-0.536,0.256,0.669,-0.447,1.28076171875,nan
2025-06-05T19:07:35.351190,-0.291,0.269,-0.619,0.678,-0.505,0.257,0.672,-0.476,3.937957763671875,nan
2025-06-05T19:07:35.447512,-0.272,0.272,-0.627,0.678,-0.512,0.253,0.633,-0.522,4.497505187988281,nan
2025-06-05T19:07:35.558677,-0.254,0.278,-0.648,0.662,-0.539,0.245,0.608,-0.529,2.8571929931640625,nan
2025-06-05T19:07:35.655510,-0.268,0.264,-0.667,0.644,-0.564,0.249,0.591,-0.521,3.0871429443359375,nan
2025-06-05T19:07:35.750556,-0.225,0.258,-0.675,0.654,-0.556,0.276,0.582,-0.526,5.430084228515625,nan
2025-06-05T19:07:35.847420,-0.231,0.276,-0.644,0.675,-0.531,0.3,0.615,-0.5,1.9833831787109375,nan
2025-06-05T19:07:35.942715,-0.236,0.252,-0.64,0.686,-0.538,0.284,0.633,-0.479,0.6343460083007812,nan
2025-06-05T19:07:36.039300,-0.228,0.214,-0.668,0.676,-0.504,0.287,0.651,-0.488,0.6471176147460938,nan
2025-06-05T19:07:36.134425,-0.253,0.239,-0.625,0.699,-0.49,0.307,0.647,-0.497,2.1341323852539062,nan
2025-06-05T19:07:36.231265,-0.235,0.283,-0.63,0.684,-0.499,0.315,0.617,-0.521,1.7381057739257812,nan
2025-06-05T19:07:36.326836,-0.243,0.282,-0.63,0.682,-0.573,0.284,0.583,-0.502,0.18721771240234375,nan
2025-06-05T19:07:36.423276,-0.275,0.282,-0.634,0.665,-0.603,0.304,0.553,-0.488,0.626678466796875,nan
2025-06-05T19:07:36.518538,-0.253,0.284,-0.639,0.668,-0.597,0.31,0.555,-0.49,3.8178787231445312,nan
2025-06-05T19:07:36.614653,-0.269,0.312,-0.606,0.68,-0.585,0.318,0.582,-0.468,2.356414794921875,nan
2025-06-05T19:07:36.711280,-0.287,0.306,-0.603,0.679,-0.588,0.301,0.611,-0.436,0.848968505859375,nan
2025-06-05T19:07:36.807425,-0.246,0.265,-0.634,0.684,-0.576,0.306,0.626,-0.427,1.4212875366210938,nan
2025-06-05T19:07:36.902972,-0.265,0.273,-0.619,0.688,-0.572,0.331,0.622,-0.42,3.8510894775390625,nan
2025-06-05T19:07:36.999408,-0.262,0.264,-0.625,0.686,-0.592,0.331,0.589,-0.439,3.2506637573242188,nan
2025-06-05T19:07:37.094817,-0.276,0.295,-0.621,0.672,-0.637,0.308,0.55,-0.444,2.2031173706054688,nan
2025-06-05T19:07:37.191212,-0.281,0.304,-0.638,0.649,-0.659,0.323,0.53,-0.425,1.9961624145507812,nan
2025-06-05T19:07:37.286746,-0.257,0.313,-0.641,0.652,-0.638,0.343,0.527,-0.444,3.7054519653320312,nan
2025-06-05T19:07:37.383188,-0.276,0.357,-0.6,0.66,-0.605,0.365,0.551,-0.444,7.072944641113281,nan
2025-06-05T19:07:37.478714,-0.273,0.351,-0.588,0.675,-0.599,0.38,0.575,-0.407,4.548606872558594,nan
