Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:13:36.007517,0.564,-0.385,0.483,-0.548,-0.544,0.685,-0.235,0.424,0.9511642456054688,nan
2025-06-07T07:13:36.103767,0.553,-0.393,0.452,-0.58,-0.545,0.679,-0.249,0.423,0.5960235595703125,nan
2025-06-07T07:13:36.199342,0.546,-0.379,0.466,-0.585,-0.525,0.683,-0.293,0.416,0.902618408203125,nan
2025-06-07T07:13:36.295605,0.527,-0.358,0.508,-0.58,-0.476,0.665,-0.335,0.468,0.09523773193359375,nan
2025-06-07T07:13:36.390929,0.516,-0.342,0.513,-0.594,-0.476,0.634,-0.349,0.499,-0.22158050537109375,nan
2025-06-07T07:13:36.487372,0.496,-0.369,0.501,-0.605,-0.478,0.638,-0.366,0.48,-0.11937713623046875,nan
2025-06-07T07:13:36.582975,0.516,-0.364,0.504,-0.59,-0.501,0.632,-0.366,0.464,0.2281036376953125,nan
2025-06-07T07:13:36.679169,0.527,-0.37,0.507,-0.573,-0.519,0.642,-0.335,0.454,-0.39531707763671875,nan
2025-06-07T07:13:36.774705,0.572,-0.361,0.479,-0.56,-0.505,0.672,-0.306,0.447,-0.61505126953125,nan
2025-06-07T07:13:36.870962,0.526,-0.369,0.475,-0.601,-0.509,0.665,-0.316,0.445,-0.530731201171875,nan
2025-06-07T07:13:36.966573,0.507,-0.377,0.5,-0.592,-0.503,0.659,-0.342,0.443,-0.33144378662109375,nan
2025-06-07T07:13:37.062808,0.494,-0.364,0.524,-0.591,-0.481,0.667,-0.363,0.439,0.05435943603515625,nan
2025-06-07T07:13:37.158326,0.483,-0.34,0.559,-0.582,-0.439,0.651,-0.373,0.495,0.0620269775390625,nan
2025-06-07T07:13:37.270568,0.498,-0.33,0.556,-0.578,-0.458,0.619,-0.374,0.517,-1.5936126708984375,nan
2025-06-07T07:13:37.366111,0.469,-0.371,0.55,-0.583,-0.46,0.616,-0.404,0.495,-1.6012802124023438,nan
2025-06-07T07:13:37.462381,0.469,-0.4,0.538,-0.574,-0.488,0.607,-0.389,0.492,-0.9114303588867188,nan
2025-06-07T07:13:37.557923,0.489,-0.387,0.542,-0.563,-0.502,0.638,-0.336,0.478,-0.7734603881835938,nan
2025-06-07T07:13:37.654751,0.541,-0.371,0.523,-0.545,-0.482,0.664,-0.316,0.476,-1.3738861083984375,nan
2025-06-07T07:13:37.749736,0.504,-0.372,0.53,-0.572,-0.499,0.657,-0.315,0.471,-1.2793502807617188,nan
2025-06-07T07:13:37.846353,0.472,-0.387,0.544,-0.576,-0.489,0.654,-0.345,0.462,-0.6329345703125,nan
2025-06-07T07:13:37.957805,0.449,-0.361,0.574,-0.582,-0.423,0.651,-0.382,0.502,0.21021270751953125,nan
2025-06-07T07:13:38.053776,0.46,-0.31,0.586,-0.59,-0.413,0.635,-0.369,0.539,-0.6124954223632812,nan
2025-06-07T07:13:38.149319,0.442,-0.351,0.565,-0.601,-0.425,0.627,-0.386,0.527,-0.5051803588867188,nan
2025-06-07T07:13:38.245846,0.449,-0.358,0.554,-0.602,-0.436,0.625,-0.405,0.505,0.1080169677734375,nan
2025-06-07T07:13:38.341438,0.461,-0.353,0.565,-0.586,-0.453,0.618,-0.385,0.514,0.7850875854492188,nan
2025-06-07T07:13:38.437363,0.504,-0.355,0.541,-0.572,-0.476,0.641,-0.335,0.5,0.56280517578125,nan
2025-06-07T07:13:38.532939,0.485,-0.362,0.543,-0.582,-0.473,0.65,-0.337,0.49,0.802978515625,nan
2025-06-07T07:13:38.629505,0.452,-0.376,0.541,-0.601,-0.482,0.642,-0.341,0.489,1.9654998779296875,nan
2025-06-07T07:13:38.724751,0.418,-0.357,0.569,-0.612,-0.465,0.653,-0.369,0.47,2.5429306030273438,nan
2025-06-07T07:13:38.821054,0.404,-0.313,0.593,-0.622,-0.412,0.639,-0.397,0.514,1.6818923950195312,nan
2025-06-07T07:13:38.916536,0.408,-0.274,0.594,-0.636,-0.401,0.605,-0.398,0.561,1.234771728515625,nan
2025-06-07T07:13:39.012780,0.37,-0.315,0.59,-0.645,-0.407,0.601,-0.419,0.545,1.7023391723632812,nan
2025-06-07T07:13:39.108416,0.378,-0.315,0.601,-0.63,-0.423,0.595,-0.429,0.533,2.3104248046875,nan
2025-06-07T07:13:39.220093,0.374,-0.296,0.631,-0.611,-0.442,0.589,-0.408,0.539,1.4647216796875,nan
2025-06-07T07:13:39.316134,0.426,-0.274,0.608,-0.611,-0.432,0.63,-0.377,0.524,1.1376800537109375,nan
2025-06-07T07:13:39.412371,0.363,-0.275,0.612,-0.647,-0.44,0.626,-0.385,0.517,0.8438568115234375,nan
2025-06-07T07:13:39.507913,0.339,-0.282,0.631,-0.638,-0.441,0.613,-0.399,0.52,1.1453475952148438,nan
2025-06-07T07:13:39.604179,0.309,-0.252,0.65,-0.646,-0.418,0.617,-0.423,0.515,0.40950775146484375,nan
2025-06-07T07:13:39.699694,0.274,-0.21,0.673,-0.654,-0.358,0.593,-0.452,0.562,-0.4157562255859375,nan
2025-06-07T07:13:39.796305,0.293,-0.191,0.672,-0.652,-0.359,0.561,-0.456,0.59,-0.6303787231445312,nan
2025-06-07T07:13:39.891508,0.287,-0.216,0.67,-0.65,-0.36,0.558,-0.481,0.572,-0.8015670776367188,nan
2025-06-07T07:13:39.987737,0.32,-0.255,0.648,-0.642,-0.374,0.545,-0.492,0.567,0.07224273681640625,nan
2025-06-07T07:13:40.083577,0.351,-0.263,0.642,-0.629,-0.4,0.554,-0.456,0.57,0.01092529296875,nan
2025-06-07T07:13:40.180011,0.402,-0.256,0.624,-0.619,-0.401,0.575,-0.433,0.567,-0.9701919555664062,nan
2025-06-07T07:13:40.275365,0.363,-0.249,0.615,-0.655,-0.414,0.58,-0.435,0.551,-1.0902786254882812,nan
2025-06-07T07:13:40.371351,0.347,-0.251,0.621,-0.657,-0.421,0.579,-0.444,0.538,-1.2895660400390625,nan
2025-06-07T07:13:40.466897,0.314,-0.243,0.642,-0.655,-0.396,0.58,-0.462,0.542,-1.5961685180664062,nan
2025-06-07T07:13:40.563550,0.288,-0.202,0.684,-0.639,-0.349,0.561,-0.448,0.602,-1.1899261474609375,nan
2025-06-07T07:13:40.658760,0.285,-0.226,0.665,-0.652,-0.346,0.531,-0.47,0.614,-0.862884521484375,nan
2025-06-07T07:13:40.755288,0.272,-0.239,0.659,-0.659,-0.334,0.53,-0.5,0.598,-0.3621063232421875,nan
2025-06-07T07:13:40.850297,0.277,-0.274,0.648,-0.654,-0.348,0.528,-0.498,0.593,-0.23946380615234375,nan
2025-06-07T07:13:40.946519,0.304,-0.299,0.643,-0.636,-0.367,0.557,-0.468,0.58,-0.44641876220703125,nan
2025-06-07T07:13:41.042296,0.32,-0.303,0.641,-0.628,-0.366,0.591,-0.449,0.562,-0.293121337890625,nan
2025-06-07T07:13:41.138563,0.28,-0.301,0.636,-0.653,-0.38,0.589,-0.444,0.558,1.1683425903320312,nan
2025-06-07T07:13:41.249435,0.25,-0.293,0.654,-0.652,-0.364,0.577,-0.469,0.561,1.4289474487304688,nan
2025-06-07T07:13:41.346706,0.255,-0.257,0.677,-0.64,-0.298,0.572,-0.505,0.574,0.33541107177734375,nan
2025-06-07T07:13:41.441898,0.251,-0.205,0.703,-0.633,-0.228,0.555,-0.511,0.616,0.544921875,nan
2025-06-07T07:13:41.538145,0.255,-0.243,0.677,-0.646,-0.237,0.53,-0.527,0.621,1.9169540405273438,nan
2025-06-07T07:13:41.633728,0.272,-0.256,0.667,-0.645,-0.243,0.534,-0.544,0.6,2.2593231201171875,nan
2025-06-07T07:13:41.730052,0.324,-0.283,0.652,-0.625,-0.265,0.528,-0.536,0.603,1.0354843139648438,nan
2025-06-07T07:13:41.825535,0.406,-0.302,0.625,-0.594,-0.282,0.563,-0.505,0.59,1.1300125122070312,nan
2025-06-07T07:13:41.921895,0.412,-0.323,0.616,-0.588,-0.28,0.571,-0.514,0.576,2.6016921997070312,nan
2025-06-07T07:13:42.017607,0.392,-0.335,0.611,-0.601,-0.298,0.57,-0.502,0.578,2.9670639038085938,nan
2025-06-07T07:13:42.113627,0.362,-0.34,0.623,-0.605,-0.306,0.58,-0.508,0.558,0.7416534423828125,nan
2025-06-07T07:13:42.209417,0.355,-0.331,0.639,-0.596,-0.265,0.565,-0.515,0.587,0.6394577026367188,nan
2025-06-07T07:13:42.305218,0.375,-0.272,0.654,-0.597,-0.248,0.561,-0.487,0.621,1.0942459106445312,nan
2025-06-07T07:13:42.400871,0.382,-0.292,0.64,-0.599,-0.253,0.567,-0.491,0.611,1.5132675170898438,nan
2025-06-07T07:13:42.497579,0.378,-0.286,0.636,-0.609,-0.264,0.571,-0.502,0.593,0.067138671875,nan
2025-06-07T07:13:42.592793,0.388,-0.281,0.631,-0.61,-0.277,0.59,-0.477,0.59,-0.20880126953125,nan
2025-06-07T07:13:42.689030,0.464,-0.278,0.599,-0.591,-0.299,0.643,-0.435,0.555,-0.0810546875,nan
2025-06-07T07:13:42.784579,0.456,-0.28,0.591,-0.604,-0.327,0.658,-0.415,0.536,0.3558502197265625,nan
2025-06-07T07:13:42.912884,0.409,-0.288,0.596,-0.628,-0.355,0.649,-0.414,0.531,-0.45153045654296875,nan
2025-06-07T07:13:43.008616,0.374,-0.271,0.619,-0.636,-0.344,0.648,-0.434,0.523,-0.753021240234375,nan
2025-06-07T07:13:43.104651,0.345,-0.214,0.661,-0.631,-0.274,0.616,-0.454,0.582,-0.7760162353515625,nan
2025-06-07T07:13:43.200207,0.366,-0.184,0.661,-0.629,-0.265,0.575,-0.457,0.625,-0.6303787231445312,nan
2025-06-07T07:13:43.296454,0.335,-0.23,0.653,-0.639,-0.255,0.563,-0.482,0.621,-0.7964553833007812,nan
2025-06-07T07:13:43.391993,0.374,-0.248,0.636,-0.627,-0.264,0.533,-0.492,0.636,-1.1464920043945312,nan
2025-06-07T07:13:43.488266,0.417,-0.256,0.623,-0.61,-0.285,0.547,-0.471,0.631,-1.3841018676757812,nan
2025-06-07T07:13:43.583769,0.468,-0.26,0.604,-0.59,-0.265,0.568,-0.466,0.624,-1.4863052368164062,nan
2025-06-07T07:13:43.680098,0.418,-0.302,0.584,-0.627,-0.273,0.55,-0.466,0.637,-0.7504653930664062,nan
2025-06-07T07:13:43.775648,0.396,-0.305,0.602,-0.622,-0.255,0.53,-0.501,0.635,-0.402984619140625,nan
2025-06-07T07:13:43.871961,0.378,-0.291,0.627,-0.616,-0.235,0.528,-0.518,0.631,-1.0034103393554688,nan
2025-06-07T07:13:43.967369,0.349,-0.273,0.662,-0.604,-0.184,0.495,-0.513,0.677,-0.898651123046875,nan
2025-06-07T07:13:44.063540,0.36,-0.311,0.62,-0.624,-0.189,0.456,-0.532,0.689,0.1897735595703125,nan
2025-06-07T07:13:44.159009,0.367,-0.317,0.611,-0.625,-0.191,0.444,-0.554,0.678,0.4708251953125,nan
2025-06-07T07:13:44.255731,0.403,-0.333,0.601,-0.605,-0.2,0.422,-0.548,0.694,0.04669952392578125,nan
2025-06-07T07:13:44.350844,0.435,-0.353,0.588,-0.583,-0.214,0.469,-0.528,0.675,0.11568450927734375,nan
2025-06-07T07:13:44.447286,0.444,-0.371,0.57,-0.583,-0.222,0.493,-0.534,0.65,1.0993576049804688,nan
2025-06-07T07:13:44.542812,0.424,-0.377,0.567,-0.597,-0.249,0.485,-0.518,0.659,1.804534912109375,nan
2025-06-07T07:13:44.639062,0.416,-0.378,0.576,-0.593,-0.269,0.483,-0.545,0.63,1.0201492309570312,nan
2025-06-07T07:13:44.734633,0.409,-0.355,0.595,-0.593,-0.237,0.458,-0.562,0.646,0.8591842651367188,nan
2025-06-07T07:13:44.830838,0.416,-0.306,0.631,-0.579,-0.221,0.431,-0.529,0.696,1.4263992309570312,nan
2025-06-07T07:13:44.926472,0.416,-0.339,0.612,-0.58,-0.224,0.4,-0.53,0.713,1.8556365966796875,nan
2025-06-07T07:13:45.022685,0.434,-0.338,0.613,-0.567,-0.215,0.375,-0.546,0.718,0.6496734619140625,nan
2025-06-07T07:13:45.132915,0.432,-0.364,0.597,-0.571,-0.219,0.361,-0.534,0.733,0.41716766357421875,nan
2025-06-07T07:13:45.230302,0.485,-0.373,0.569,-0.55,-0.229,0.392,-0.511,0.73,0.45549774169921875,nan
2025-06-07T07:13:45.326046,0.479,-0.349,0.587,-0.551,-0.242,0.398,-0.519,0.717,0.516815185546875,nan
2025-06-07T07:13:45.422349,0.465,-0.368,0.571,-0.568,-0.265,0.402,-0.531,0.697,0.6011276245117188,nan
2025-06-07T07:13:45.517906,0.433,-0.381,0.579,-0.576,-0.261,0.408,-0.557,0.674,0.01092529296875,nan
2025-06-07T07:13:45.614132,0.423,-0.337,0.622,-0.566,-0.211,0.409,-0.545,0.7,-0.17303466796875,nan
2025-06-07T07:13:45.709726,0.444,-0.306,0.615,-0.575,-0.214,0.387,-0.518,0.732,-0.04273223876953125,nan
2025-06-07T07:13:45.805956,0.42,-0.324,0.617,-0.582,-0.199,0.376,-0.551,0.718,0.39928436279296875,nan
2025-06-07T07:13:45.901525,0.415,-0.366,0.589,-0.59,-0.189,0.35,-0.564,0.723,-0.0299530029296875,nan
2025-06-07T07:13:45.997565,0.464,-0.357,0.586,-0.561,-0.196,0.39,-0.54,0.72,-0.98297119140625,nan
2025-06-07T07:13:46.093324,0.526,-0.358,0.552,-0.539,-0.194,0.424,-0.54,0.701,-1.011077880859375,nan
2025-06-07T07:13:46.189873,0.484,-0.379,0.541,-0.574,-0.211,0.423,-0.529,0.704,0.37628936767578125,nan
2025-06-07T07:13:46.284954,0.452,-0.404,0.552,-0.572,-0.219,0.416,-0.551,0.69,0.00070953369140625,nan
2025-06-07T07:13:46.381383,0.451,-0.382,0.565,-0.575,-0.194,0.401,-0.574,0.688,-1.3381118774414062,nan
2025-06-07T07:13:46.476954,0.473,-0.32,0.592,-0.568,-0.159,0.41,-0.542,0.717,-1.35089111328125,nan
2025-06-07T07:13:46.573310,0.483,-0.343,0.564,-0.575,-0.167,0.399,-0.556,0.71,-1.1464920043945312,nan
2025-06-07T07:13:46.669028,0.489,-0.364,0.551,-0.569,-0.179,0.394,-0.565,0.702,-0.8117828369140625,nan
2025-06-07T07:13:46.764779,0.516,-0.378,0.536,-0.551,-0.198,0.408,-0.549,0.702,-0.00951385498046875,nan
2025-06-07T07:13:46.860583,0.581,-0.367,0.514,-0.513,-0.22,0.472,-0.525,0.674,0.074798583984375,nan
2025-06-07T07:13:46.956925,0.546,-0.375,0.519,-0.541,-0.238,0.492,-0.52,0.656,0.6394577026367188,nan
2025-06-07T07:13:47.052646,0.516,-0.402,0.513,-0.555,-0.259,0.488,-0.513,0.657,1.1913375854492188,nan
2025-06-07T07:13:47.148631,0.497,-0.407,0.532,-0.552,-0.271,0.493,-0.532,0.633,1.1351242065429688,nan
2025-06-07T07:13:47.244236,0.478,-0.395,0.542,-0.567,-0.247,0.481,-0.536,0.649,0.74676513671875,nan
2025-06-07T07:13:47.340212,0.459,-0.376,0.558,-0.58,-0.243,0.474,-0.508,0.677,0.7697601318359375,nan
2025-06-07T07:13:47.436033,0.441,-0.395,0.538,-0.6,-0.257,0.47,-0.515,0.669,1.0840225219726562,nan
2025-06-07T07:13:47.532300,0.457,-0.369,0.535,-0.607,-0.281,0.47,-0.518,0.657,1.5643692016601562,nan
2025-06-07T07:13:47.627812,0.49,-0.355,0.534,-0.591,-0.309,0.484,-0.49,0.655,0.7799835205078125,nan
2025-06-07T07:13:47.724135,0.538,-0.337,0.518,-0.573,-0.3,0.537,-0.459,0.641,-0.2777862548828125,nan
2025-06-07T07:13:47.851607,0.506,-0.331,0.526,-0.598,-0.302,0.536,-0.469,0.634,-0.22924041748046875,nan
2025-06-07T07:13:47.948210,0.5,-0.343,0.533,-0.59,-0.3,0.52,-0.488,0.634,0.12334442138671875,nan
2025-06-07T07:13:48.043447,0.483,-0.335,0.56,-0.584,-0.264,0.521,-0.511,0.631,-0.6073837280273438,nan
2025-06-07T07:13:48.139682,0.454,-0.306,0.616,-0.566,-0.193,0.506,-0.513,0.666,-1.5476226806640625,nan
2025-06-07T07:13:48.235225,0.449,-0.313,0.611,-0.572,-0.206,0.483,-0.502,0.688,-1.5118560791015625,nan
2025-06-07T07:13:48.331471,0.423,-0.355,0.593,-0.586,-0.21,0.497,-0.525,0.658,-0.9165420532226562,nan
2025-06-07T07:13:48.427049,0.43,-0.38,0.578,-0.58,-0.232,0.484,-0.534,0.653,-1.0698394775390625,nan
2025-06-07T07:13:48.523298,0.45,-0.392,0.577,-0.558,-0.257,0.508,-0.511,0.644,-1.7980117797851562,nan
2025-06-07T07:13:48.618890,0.499,-0.381,0.567,-0.533,-0.264,0.538,-0.505,0.621,-1.7750167846679688,nan
2025-06-07T07:13:48.715132,0.474,-0.393,0.559,-0.555,-0.295,0.54,-0.495,0.614,-0.385101318359375,nan
2025-06-07T07:13:48.810678,0.456,-0.404,0.571,-0.551,-0.312,0.54,-0.505,0.597,-0.219024658203125,nan
2025-06-07T07:13:48.906905,0.431,-0.404,0.581,-0.56,-0.316,0.535,-0.527,0.58,-0.8296661376953125,nan
2025-06-07T07:13:49.002502,0.39,-0.358,0.63,-0.568,-0.251,0.509,-0.515,0.642,-0.678924560546875,nan
2025-06-07T07:13:49.098756,0.409,-0.333,0.627,-0.573,-0.246,0.473,-0.505,0.679,0.3379669189453125,nan
2025-06-07T07:13:49.194414,0.389,-0.376,0.609,-0.581,-0.245,0.464,-0.525,0.671,0.44527435302734375,nan
2025-06-07T07:13:49.290583,0.414,-0.39,0.577,-0.586,-0.262,0.443,-0.508,0.691,0.16167449951171875,nan
2025-06-07T07:13:49.386123,0.442,-0.383,0.586,-0.56,-0.267,0.484,-0.488,0.675,-0.01462554931640625,nan
2025-06-07T07:13:49.482361,0.458,-0.386,0.565,-0.567,-0.267,0.506,-0.501,0.649,0.8898468017578125,nan
2025-06-07T07:13:49.577918,0.437,-0.375,0.538,-0.616,-0.302,0.497,-0.5,0.641,1.9016265869140625,nan
2025-06-07T07:13:49.673990,0.427,-0.353,0.543,-0.631,-0.318,0.494,-0.522,0.618,2.12646484375,nan
2025-06-07T07:13:49.769802,0.404,-0.325,0.565,-0.642,-0.276,0.469,-0.549,0.635,1.3165283203125,nan
2025-06-07T07:13:49.881048,0.395,-0.277,0.599,-0.639,-0.224,0.449,-0.533,0.681,1.216888427734375,nan
2025-06-07T07:13:49.977883,0.39,-0.326,0.576,-0.64,-0.219,0.422,-0.549,0.687,1.26287841796875,nan
2025-06-07T07:13:50.073843,0.405,-0.325,0.575,-0.632,-0.216,0.405,-0.573,0.679,2.2031173706054688,nan
2025-06-07T07:13:50.169430,0.449,-0.334,0.57,-0.601,-0.201,0.39,-0.566,0.698,1.620574951171875,nan
2025-06-07T07:13:50.265657,0.508,-0.347,0.541,-0.574,-0.214,0.433,-0.543,0.687,0.5295944213867188,nan
2025-06-07T07:13:50.361325,0.511,-0.353,0.524,-0.582,-0.218,0.436,-0.554,0.675,0.24343109130859375,nan
2025-06-07T07:13:50.457489,0.479,-0.355,0.523,-0.609,-0.237,0.435,-0.548,0.674,0.9383926391601562,nan
2025-06-07T07:13:50.553046,0.444,-0.343,0.548,-0.62,-0.227,0.439,-0.58,0.648,0.6343460083007812,nan
2025-06-07T07:13:50.649287,0.42,-0.314,0.574,-0.629,-0.151,0.416,-0.609,0.658,-0.8015670776367188,nan
2025-06-07T07:13:50.744860,0.412,-0.27,0.61,-0.621,-0.111,0.398,-0.593,0.691,-0.8884353637695312,nan
2025-06-07T07:13:50.841125,0.405,-0.299,0.594,-0.627,-0.109,0.374,-0.61,0.691,-0.21135711669921875,nan
2025-06-07T07:13:50.936711,0.407,-0.328,0.582,-0.623,-0.118,0.345,-0.615,0.7,-0.19091796875,nan
2025-06-07T07:13:51.032904,0.421,-0.334,0.581,-0.612,-0.125,0.333,-0.598,0.718,-1.0851669311523438,nan
2025-06-07T07:13:51.128595,0.461,-0.34,0.563,-0.596,-0.136,0.381,-0.59,0.699,-1.1822586059570312,nan
2025-06-07T07:13:51.224719,0.465,-0.313,0.564,-0.607,-0.153,0.397,-0.593,0.684,-0.661041259765625,28.613353729248047
2025-06-07T07:13:51.320300,0.439,-0.314,0.555,-0.633,-0.18,0.401,-0.598,0.67,-0.0478363037109375,nan
2025-06-07T07:13:51.416589,0.41,-0.315,0.564,-0.644,-0.193,0.402,-0.616,0.649,-1.3738861083984375,nan
2025-06-07T07:13:51.512124,0.377,-0.287,0.604,-0.641,-0.141,0.383,-0.614,0.676,-1.2921218872070312,nan
2025-06-07T07:13:51.608408,0.381,-0.252,0.627,-0.63,-0.124,0.358,-0.59,0.713,-0.49240875244140625,nan
2025-06-07T07:13:51.703930,0.383,-0.279,0.616,-0.63,-0.128,0.356,-0.608,0.698,-0.0018463134765625,nan
2025-06-07T07:13:51.800209,0.394,-0.314,0.595,-0.626,-0.149,0.351,-0.614,0.691,-0.06061553955078125,nan
2025-06-07T07:13:51.895716,0.426,-0.319,0.594,-0.603,-0.166,0.369,-0.593,0.696,0.06969451904296875,nan
2025-06-07T07:13:51.992027,0.469,-0.304,0.591,-0.581,-0.146,0.393,-0.593,0.688,0.6803359985351562,nan
2025-06-07T07:13:52.087553,0.427,-0.311,0.589,-0.611,-0.148,0.389,-0.603,0.68,1.2577667236328125,nan
2025-06-07T07:13:52.199773,0.402,-0.308,0.603,-0.617,-0.138,0.372,-0.637,0.661,1.2449874877929688,nan
2025-06-07T07:13:52.294474,0.375,-0.28,0.638,-0.612,-0.087,0.353,-0.661,0.656,0.9613876342773438,nan
2025-06-07T07:13:52.391634,0.359,-0.247,0.672,-0.599,-0.009,0.337,-0.652,0.679,1.418731689453125,nan
2025-06-07T07:13:52.487128,0.353,-0.265,0.655,-0.613,-0.003,0.307,-0.649,0.696,1.7789840698242188,nan
2025-06-07T07:13:52.583370,0.351,-0.264,0.646,-0.624,0.0,0.295,-0.669,0.682,1.804534912109375,nan
2025-06-07T07:13:52.678972,0.375,-0.255,0.646,-0.614,0.0,0.277,-0.663,0.695,1.1657867431640625,nan
2025-06-07T07:13:52.791188,0.427,-0.252,0.626,-0.602,-0.009,0.285,-0.655,0.699,1.0916900634765625,nan
2025-06-07T07:13:52.887025,0.42,-0.255,0.607,-0.624,-0.02,0.284,-0.666,0.689,1.2475433349609375,nan
2025-06-07T07:13:52.983023,0.402,-0.257,0.589,-0.652,-0.052,0.295,-0.657,0.692,1.546478271484375,nan
2025-06-07T07:13:53.078573,0.4,-0.246,0.576,-0.67,-0.077,0.298,-0.676,0.67,2.0958023071289062,nan
2025-06-07T07:13:53.174834,0.376,-0.252,0.569,-0.686,-0.063,0.284,-0.683,0.67,-0.47452545166015625,nan
2025-06-07T07:13:53.285145,0.382,-0.214,0.6,-0.669,-0.053,0.301,-0.653,0.693,-0.72491455078125,nan
2025-06-07T07:13:53.367172,0.365,-0.255,0.594,-0.671,-0.046,0.276,-0.653,0.704,-0.678924560546875,nan
2025-06-07T07:13:53.477249,0.347,-0.26,0.612,-0.661,-0.04,0.257,-0.668,0.697,-0.09893798828125,nan
2025-06-07T07:13:53.573586,0.339,-0.272,0.621,-0.652,-0.012,0.228,-0.665,0.711,-1.1005020141601562,nan
2025-06-07T07:13:53.669978,0.368,-0.272,0.613,-0.644,-0.03,0.257,-0.658,0.707,-1.404541015625,nan
2025-06-07T07:13:53.766235,0.394,-0.258,0.613,-0.634,-0.038,0.282,-0.667,0.688,-1.432647705078125,nan
2025-06-07T07:13:53.861900,0.368,-0.279,0.614,-0.641,-0.054,0.297,-0.65,0.698,-0.9139862060546875,nan
2025-06-07T07:13:53.958218,0.332,-0.289,0.634,-0.635,-0.075,0.303,-0.668,0.675,-0.40042877197265625,nan
2025-06-07T07:13:54.053683,0.307,-0.294,0.643,-0.636,-0.056,0.284,-0.682,0.671,-0.8296661376953125,nan
2025-06-07T07:13:54.149978,0.302,-0.238,0.657,-0.648,-0.049,0.304,-0.653,0.692,-0.36466217041015625,nan
2025-06-07T07:13:54.245496,0.281,-0.266,0.636,-0.667,-0.078,0.313,-0.647,0.691,-0.0580596923828125,nan
2025-06-07T07:13:54.341729,0.265,-0.269,0.645,-0.664,-0.112,0.322,-0.638,0.691,0.8310775756835938,nan
2025-06-07T07:13:54.437392,0.253,-0.261,0.647,-0.67,-0.145,0.33,-0.61,0.706,0.6241226196289062,nan
2025-06-07T07:13:54.533611,0.282,-0.258,0.634,-0.673,-0.158,0.35,-0.596,0.705,0.9613876342773438,nan
2025-06-07T07:13:54.629153,0.255,-0.229,0.634,-0.693,-0.166,0.35,-0.603,0.698,1.28076171875,nan
2025-06-07T07:13:54.725378,0.219,-0.23,0.624,-0.714,-0.188,0.334,-0.608,0.695,2.6272430419921875,nan
2025-06-07T07:13:54.820986,0.191,-0.215,0.624,-0.727,-0.199,0.302,-0.643,0.676,1.3471908569335938,nan
2025-06-07T07:13:54.917274,0.157,-0.18,0.654,-0.718,-0.146,0.247,-0.659,0.695,0.5193710327148438,nan
2025-06-07T07:13:55.012800,0.163,-0.159,0.661,-0.715,-0.103,0.234,-0.634,0.73,0.424835205078125,nan
2025-06-07T07:13:55.109039,0.178,-0.186,0.658,-0.708,-0.089,0.229,-0.653,0.716,1.37274169921875,nan
2025-06-07T07:13:55.204393,0.216,-0.176,0.665,-0.692,-0.085,0.224,-0.652,0.72,0.5219268798828125,nan
2025-06-07T07:13:55.300915,0.256,-0.175,0.669,-0.676,-0.092,0.246,-0.627,0.733,-0.6993637084960938,nan
2025-06-07T07:13:55.396430,0.302,-0.184,0.65,-0.672,-0.093,0.283,-0.626,0.721,-0.714691162109375,nan
2025-06-07T07:13:55.492693,0.238,-0.195,0.64,-0.704,-0.12,0.276,-0.621,0.723,0.14633941650390625,nan
2025-06-07T07:13:55.588296,0.215,-0.177,0.642,-0.714,-0.123,0.256,-0.646,0.708,0.1259002685546875,nan
2025-06-07T07:13:55.684520,0.215,-0.129,0.652,-0.716,-0.078,0.234,-0.674,0.696,-1.5271835327148438,nan
2025-06-07T07:13:55.780057,0.207,-0.068,0.689,-0.691,0.025,0.199,-0.664,0.721,-1.5936126708984375,nan
2025-06-07T07:13:55.892285,0.225,-0.07,0.673,-0.701,0.035,0.185,-0.654,0.733,-0.898651123046875,nan
2025-06-07T07:13:55.987866,0.231,-0.097,0.668,-0.701,0.036,0.186,-0.675,0.713,-0.7300262451171875,nan
2025-06-07T07:13:56.084250,0.271,-0.097,0.665,-0.689,0.05,0.178,-0.662,0.727,-1.71881103515625,nan
2025-06-07T07:13:56.179722,0.285,-0.117,0.669,-0.676,0.04,0.185,-0.644,0.741,-1.8337860107421875,nan
2025-06-07T07:13:56.276057,0.32,-0.129,0.659,-0.668,0.057,0.183,-0.659,0.728,-1.0059661865234375,nan
2025-06-07T07:13:56.371523,0.29,-0.139,0.633,-0.704,0.055,0.166,-0.661,0.73,-0.34421539306640625,nan
2025-06-07T07:13:56.467818,0.281,-0.145,0.628,-0.711,0.047,0.141,-0.689,0.709,-0.48729705810546875,nan
2025-06-07T07:13:56.563332,0.276,-0.147,0.636,-0.705,0.095,0.104,-0.702,0.698,-1.2180328369140625,nan
2025-06-07T07:13:56.659599,0.272,-0.097,0.664,-0.69,0.137,0.111,-0.681,0.711,-1.304901123046875,nan
2025-06-07T07:13:56.755151,0.269,-0.136,0.653,-0.695,0.128,0.1,-0.675,0.719,-1.1873703002929688,nan
2025-06-07T07:13:56.851411,0.275,-0.131,0.651,-0.695,0.09,0.112,-0.676,0.723,-0.6584854125976562,nan
2025-06-07T07:13:56.946969,0.287,-0.127,0.648,-0.694,0.06,0.149,-0.681,0.715,-0.8603286743164062,nan
