Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T14:57:06.060112,0.707,-0.657,0.171,-0.196,0.797,-0.543,-0.182,0.191,3.3605270385742188,100.73875427246094
2025-06-05T14:57:06.155897,0.706,-0.656,0.18,-0.198,0.79,-0.557,-0.181,0.179,3.7054519653320312,nan
2025-06-05T14:57:06.268729,0.681,-0.65,0.261,-0.215,0.785,-0.559,-0.219,0.153,4.196014404296875,nan
2025-06-05T14:57:06.363386,0.71,-0.635,0.218,-0.211,0.781,-0.56,-0.215,0.172,2.9466171264648438,nan
2025-06-05T14:57:06.459837,0.685,-0.651,0.242,-0.221,0.801,-0.53,-0.223,0.164,2.724334716796875,nan
2025-06-05T14:57:06.555335,0.713,-0.633,0.216,-0.212,0.802,-0.527,-0.22,0.173,3.8434219360351562,nan
2025-06-05T14:57:06.651733,0.72,-0.634,0.195,-0.204,0.811,-0.523,-0.22,0.144,1.528594970703125,nan
2025-06-05T14:57:06.747202,0.692,-0.64,0.199,-0.266,0.803,-0.531,-0.21,0.173,0.8055343627929688,nan
2025-06-05T14:57:06.843599,0.701,-0.637,0.175,-0.267,0.795,-0.545,-0.204,0.168,4.3569793701171875,nan
2025-06-05T14:57:06.939111,0.681,-0.639,0.24,-0.263,0.786,-0.555,-0.239,0.131,3.828094482421875,nan
2025-06-05T14:57:07.035544,0.686,-0.64,0.244,-0.247,0.776,-0.576,-0.227,0.122,0.8924026489257812,nan
2025-06-05T14:57:07.131099,0.68,-0.655,0.232,-0.235,0.787,-0.567,-0.21,0.123,1.086578369140625,nan
2025-06-05T14:57:07.227500,0.669,-0.671,0.23,-0.221,0.802,-0.547,-0.203,0.128,4.277778625488281,nan
2025-06-05T14:57:07.323019,0.692,-0.665,0.219,-0.175,0.806,-0.537,-0.232,0.092,3.6671295166015625,nan
2025-06-05T14:57:07.417485,0.673,-0.665,0.254,-0.2,0.808,-0.534,-0.23,0.096,3.4933929443359375,nan
2025-06-05T14:57:07.513263,0.694,-0.645,0.251,-0.2,0.789,-0.56,-0.235,0.097,5.716239929199219,nan
2025-06-05T14:57:07.609442,0.681,-0.646,0.278,-0.204,0.788,-0.572,-0.218,0.066,4.280326843261719,nan
2025-06-05T14:57:07.705139,0.651,-0.64,0.337,-0.229,0.779,-0.581,-0.234,0.024,4.331428527832031,nan
2025-06-05T14:57:07.803233,0.692,-0.632,0.276,-0.213,0.781,-0.583,-0.224,0.023,8.876777648925781,nan
2025-06-05T14:57:07.898747,0.685,-0.644,0.255,-0.226,0.791,-0.565,-0.231,0.035,9.086288452148438,nan
2025-06-05T14:57:07.995198,0.737,-0.617,0.207,-0.185,0.782,-0.563,-0.268,0.003,4.5971527099609375,nan
2025-06-05T14:57:08.122659,0.73,-0.623,0.204,-0.193,0.786,-0.56,-0.264,-0.004,4.423408508300781,nan
2025-06-05T14:57:08.219019,0.728,-0.628,0.173,-0.213,0.778,-0.572,-0.26,0.017,5.003395080566406,nan
2025-06-05T14:57:08.314539,0.693,-0.656,0.186,-0.234,0.782,-0.571,-0.248,0.025,3.65435791015625,nan
2025-06-05T14:57:08.410956,0.659,-0.651,0.262,-0.271,0.772,-0.576,-0.269,0.002,2.3998489379882812,nan
2025-06-05T14:57:08.506520,0.685,-0.65,0.222,-0.242,0.775,-0.58,-0.249,0.011,3.7744369506835938,nan
2025-06-05T14:57:08.602939,0.675,-0.652,0.232,-0.256,0.79,-0.561,-0.246,0.022,2.172454833984375,nan
2025-06-05T14:57:08.698504,0.726,-0.622,0.183,-0.229,0.788,-0.561,-0.255,-0.008,1.3344192504882812,nan
2025-06-05T14:57:08.794911,0.71,-0.634,0.178,-0.249,0.797,-0.553,-0.243,-0.007,0.6343460083007812,nan
2025-06-05T14:57:08.890282,0.713,-0.622,0.204,-0.251,0.781,-0.577,-0.239,0.007,0.9664993286132812,nan
2025-06-05T14:57:08.986765,0.708,-0.615,0.247,-0.243,0.783,-0.571,-0.246,-0.021,1.92462158203125,nan
2025-06-05T14:57:09.082326,0.667,-0.622,0.3,-0.279,0.761,-0.579,-0.284,-0.073,0.884735107421875,nan
2025-06-05T14:57:09.178689,0.709,-0.611,0.248,-0.249,0.766,-0.58,-0.271,-0.061,1.7202224731445312,nan
2025-06-05T14:57:09.274469,0.714,-0.608,0.24,-0.252,0.783,-0.554,-0.279,-0.042,2.97216796875,nan
2025-06-05T14:57:09.370736,0.765,-0.578,0.18,-0.219,0.779,-0.553,-0.293,-0.044,1.7789840698242188,nan
2025-06-05T14:57:09.466227,0.748,-0.6,0.183,-0.217,0.79,-0.546,-0.275,-0.05,1.1760025024414062,nan
2025-06-05T14:57:09.562628,0.723,-0.607,0.199,-0.262,0.79,-0.558,-0.256,-0.012,4.852653503417969,nan
2025-06-05T14:57:09.657996,0.722,-0.611,0.17,-0.276,0.778,-0.587,-0.227,0.004,4.387641906738281,nan
2025-06-05T14:57:09.768216,0.689,-0.617,0.244,-0.293,0.77,-0.583,-0.254,-0.05,2.6170272827148438,nan
2025-06-05T14:57:09.850013,0.688,-0.601,0.255,-0.317,0.772,-0.597,-0.216,-0.036,2.742218017578125,nan
2025-06-05T14:57:09.960661,0.692,-0.607,0.251,-0.3,0.787,-0.585,-0.191,-0.028,6.4188690185546875,nan
2025-06-05T14:57:10.056358,0.7,-0.597,0.227,-0.319,0.801,-0.568,-0.188,-0.002,5.624259948730469,nan
2025-06-05T14:57:10.152997,0.727,-0.598,0.198,-0.272,0.811,-0.552,-0.191,-0.031,4.050376892089844,nan
2025-06-05T14:57:10.248296,0.684,-0.601,0.253,-0.327,0.815,-0.553,-0.175,0.004,5.698356628417969,nan
2025-06-05T14:57:10.345446,0.7,-0.585,0.236,-0.333,0.803,-0.576,-0.156,0.014,2.8086471557617188,nan
2025-06-05T14:57:10.441006,0.661,-0.587,0.322,-0.34,0.797,-0.579,-0.172,-0.021,2.0574798583984375,nan
2025-06-05T14:57:10.537373,0.642,-0.578,0.352,-0.36,0.794,-0.587,-0.154,-0.034,3.1970138549804688,nan
2025-06-05T14:57:10.632954,0.668,-0.577,0.317,-0.347,0.801,-0.584,-0.127,-0.034,4.369758605957031,nan
2025-06-05T14:57:10.729348,0.676,-0.596,0.291,-0.322,0.819,-0.559,-0.131,-0.005,1.0175933837890625,nan
2025-06-05T14:57:10.824667,0.711,-0.595,0.248,-0.281,0.817,-0.558,-0.144,-0.03,0.498931884765625,nan
2025-06-05T14:57:10.921177,0.677,-0.595,0.299,-0.314,0.826,-0.55,-0.128,-0.006,3.4525070190429688,nan
2025-06-05T14:57:11.016748,0.701,-0.584,0.276,-0.303,0.807,-0.576,-0.128,0.009,2.4867172241210938,nan
2025-06-05T14:57:11.113097,0.678,-0.583,0.33,-0.302,0.8,-0.584,-0.134,-0.019,0.8694076538085938,nan
2025-06-05T14:57:11.208733,0.658,-0.564,0.386,-0.315,0.8,-0.583,-0.14,-0.03,1.0175933837890625,nan
2025-06-05T14:57:11.305072,0.681,-0.567,0.339,-0.315,0.803,-0.586,-0.102,-0.019,3.6952362060546875,nan
2025-06-05T14:57:11.400626,0.631,-0.593,0.354,-0.352,0.833,-0.545,-0.098,-0.018,2.8597488403320312,nan
2025-06-05T14:57:11.497001,0.691,-0.569,0.312,-0.32,0.831,-0.544,-0.104,-0.043,2.6911239624023438,nan
2025-06-05T14:57:11.592548,0.659,-0.585,0.333,-0.336,0.837,-0.538,-0.098,-0.027,4.842430114746094,nan
2025-06-05T14:57:11.688803,0.672,-0.578,0.318,-0.338,0.824,-0.559,-0.094,0.01,2.9466171264648438,nan
2025-06-05T14:57:11.784412,0.655,-0.578,0.356,-0.331,0.81,-0.581,-0.081,0.002,2.6783447265625,nan
2025-06-05T14:57:11.880811,0.627,-0.556,0.421,-0.347,0.801,-0.588,-0.112,-0.034,5.956413269042969,nan
2025-06-05T14:57:11.976380,0.648,-0.567,0.384,-0.333,0.805,-0.584,-0.099,-0.027,6.3626556396484375,nan
2025-06-05T14:57:12.072719,0.645,-0.598,0.357,-0.315,0.823,-0.559,-0.101,-0.008,2.7371139526367188,nan
2025-06-05T14:57:12.168318,0.672,-0.584,0.326,-0.318,0.82,-0.561,-0.112,-0.0,2.0114898681640625,nan
2025-06-05T14:57:12.264675,0.669,-0.585,0.322,-0.326,0.823,-0.558,-0.108,-0.005,3.3605270385742188,nan
2025-06-05T14:57:12.360185,0.638,-0.585,0.328,-0.38,0.821,-0.559,-0.109,0.036,4.911415100097656,nan
2025-06-05T14:57:12.471372,0.645,-0.579,0.326,-0.378,0.814,-0.571,-0.099,0.04,1.0891342163085938,nan
2025-06-05T14:57:12.552120,0.612,-0.567,0.395,-0.386,0.802,-0.582,-0.137,0.002,0.9562759399414062,nan
2025-06-05T14:57:12.663684,0.627,-0.561,0.388,-0.377,0.806,-0.578,-0.126,0.003,3.6185836791992188,nan
2025-06-05T14:57:12.759420,0.622,-0.556,0.409,-0.369,0.824,-0.555,-0.114,0.007,3.3068771362304688,nan
2025-06-05T14:57:12.855913,0.641,-0.541,0.393,-0.376,0.829,-0.545,-0.119,0.04,0.37117767333984375,nan
2025-06-05T14:57:12.951645,0.673,-0.555,0.341,-0.35,0.821,-0.559,-0.116,0.022,0.40439605712890625,nan
2025-06-05T14:57:13.064266,0.63,-0.552,0.364,-0.407,0.824,-0.551,-0.121,0.057,3.0718154907226562,nan
2025-06-05T14:57:13.159886,0.621,-0.535,0.391,-0.42,0.795,-0.593,-0.116,0.056,1.90673828125,nan
2025-06-05T14:57:13.254981,0.583,-0.513,0.471,-0.42,0.785,-0.607,-0.124,0.029,2.2516632080078125,nan
2025-06-05T14:57:13.352426,0.61,-0.51,0.429,-0.428,0.783,-0.611,-0.108,0.032,3.9992828369140625,nan
2025-06-05T14:57:13.448804,0.602,-0.513,0.442,-0.423,0.799,-0.59,-0.114,0.024,4.737678527832031,nan
2025-06-05T14:57:13.544326,0.627,-0.504,0.415,-0.424,0.799,-0.591,-0.107,0.034,3.753997802734375,nan
2025-06-05T14:57:13.640686,0.671,-0.497,0.388,-0.389,0.802,-0.587,-0.109,0.004,6.8225555419921875,nan
2025-06-05T14:57:13.736217,0.622,-0.509,0.415,-0.426,0.806,-0.585,-0.093,0.018,7.796012878417969,nan
2025-06-05T14:57:13.832599,0.661,-0.493,0.368,-0.429,0.795,-0.599,-0.096,0.017,4.0810394287109375,nan
2025-06-05T14:57:13.928092,0.648,-0.485,0.418,-0.412,0.776,-0.62,-0.116,0.002,3.5904769897460938,nan
2025-06-05T14:57:14.024541,0.651,-0.481,0.411,-0.419,0.777,-0.619,-0.112,-0.009,5.831214904785156,nan
2025-06-05T14:57:14.120061,0.649,-0.488,0.41,-0.415,0.799,-0.59,-0.118,-0.001,4.939521789550781,nan
2025-06-05T14:57:14.216441,0.655,-0.495,0.394,-0.413,0.806,-0.58,-0.117,0.021,1.492828369140625,nan
2025-06-05T14:57:14.312037,0.689,-0.498,0.358,-0.387,0.811,-0.57,-0.13,-0.009,2.044708251953125,nan
2025-06-05T14:57:14.408346,0.642,-0.507,0.385,-0.427,0.811,-0.573,-0.122,0.002,2.4228439331054688,nan
2025-06-05T14:57:14.519860,0.658,-0.501,0.351,-0.439,0.79,-0.599,-0.132,0.002,1.308868408203125,nan
2025-06-05T14:57:14.616318,0.635,-0.501,0.397,-0.434,0.793,-0.585,-0.168,-0.021,1.7227783203125,nan
2025-06-05T14:57:14.711836,0.601,-0.506,0.44,-0.436,0.793,-0.582,-0.179,-0.023,3.2353363037109375,nan
2025-06-05T14:57:14.807527,0.627,-0.521,0.4,-0.418,0.797,-0.581,-0.165,-0.009,1.8658523559570312,nan
2025-06-05T14:57:14.903738,0.632,-0.533,0.38,-0.414,0.823,-0.539,-0.179,0.007,1.4877166748046875,nan
2025-06-05T14:57:15.000141,0.678,-0.526,0.327,-0.395,0.816,-0.546,-0.192,0.008,4.990623474121094,nan
2025-06-05T14:57:15.095665,0.638,-0.53,0.361,-0.426,0.826,-0.529,-0.19,0.039,5.575714111328125,nan
2025-06-05T14:57:15.192270,0.638,-0.525,0.338,-0.451,0.807,-0.556,-0.191,0.061,3.7948837280273438,nan
2025-06-05T14:57:15.287764,0.624,-0.53,0.374,-0.436,0.806,-0.558,-0.188,0.056,2.9134063720703125,nan
2025-06-05T14:57:15.384115,0.586,-0.511,0.446,-0.443,0.799,-0.555,-0.229,0.024,10.381668090820312,nan
2025-06-05T14:57:15.479638,0.636,-0.509,0.407,-0.413,0.804,-0.55,-0.226,0.019,9.676490783691406,nan
2025-06-05T14:57:15.575988,0.627,-0.516,0.41,-0.416,0.823,-0.513,-0.24,0.028,6.9886322021484375,nan
2025-06-05T14:57:15.672028,0.663,-0.505,0.377,-0.404,0.829,-0.502,-0.245,0.014,5.371315002441406,nan
2025-06-05T14:57:15.768413,0.656,-0.512,0.396,-0.388,0.843,-0.483,-0.236,0.01,5.3687591552734375,nan
2025-06-05T14:57:15.863541,0.643,-0.517,0.389,-0.41,0.828,-0.507,-0.238,0.025,6.263008117675781,nan
2025-06-05T14:57:15.959877,0.645,-0.517,0.386,-0.41,0.822,-0.522,-0.229,-0.0,1.2424392700195312,nan
2025-06-05T14:57:16.055347,0.602,-0.505,0.444,-0.431,0.796,-0.548,-0.254,-0.046,1.0482559204101562,nan
2025-06-05T14:57:16.151816,0.646,-0.493,0.398,-0.426,0.796,-0.55,-0.25,-0.035,4.4080810546875,nan
2025-06-05T14:57:16.248708,0.639,-0.502,0.404,-0.42,0.804,-0.538,-0.253,-0.024,3.6594619750976562,nan
2025-06-05T14:57:16.343656,0.673,-0.486,0.372,-0.415,0.799,-0.543,-0.259,-0.013,0.4759368896484375,nan
2025-06-05T14:57:16.453203,0.7,-0.494,0.338,-0.39,0.807,-0.527,-0.264,-0.034,0.3558502197265625,nan
2025-06-05T14:57:16.549931,0.679,-0.492,0.357,-0.412,0.8,-0.541,-0.258,-0.013,2.4586181640625,nan
2025-06-05T14:57:16.645602,0.705,-0.494,0.318,-0.397,0.786,-0.572,-0.235,-0.0,1.4238433837890625,nan
2025-06-05T14:57:16.727504,0.694,-0.484,0.349,-0.402,0.792,-0.556,-0.251,-0.022,0.49637603759765625,nan
2025-06-05T14:57:16.838254,0.691,-0.474,0.361,-0.409,0.788,-0.564,-0.242,-0.037,1.400848388671875,nan
2025-06-05T14:57:16.935614,0.712,-0.48,0.327,-0.395,0.792,-0.565,-0.228,-0.036,2.5659255981445312,nan
2025-06-05T14:57:17.031158,0.703,-0.491,0.333,-0.392,0.807,-0.543,-0.233,-0.03,2.0855865478515625,nan
2025-06-05T14:57:17.127549,0.738,-0.491,0.285,-0.364,0.804,-0.541,-0.238,-0.067,3.3017654418945312,nan
2025-06-05T14:57:17.223070,0.722,-0.495,0.302,-0.378,0.812,-0.533,-0.232,-0.055,4.865425109863281,nan
2025-06-05T14:57:17.319437,0.745,-0.489,0.262,-0.37,0.791,-0.562,-0.237,-0.051,2.2874298095703125,nan
2025-06-05T14:57:17.414938,0.741,-0.508,0.273,-0.345,0.806,-0.545,-0.227,-0.055,2.2439956665039062,nan
2025-06-05T14:57:17.511348,0.735,-0.502,0.308,-0.334,0.811,-0.542,-0.21,-0.068,5.693244934082031,nan
2025-06-05T14:57:17.606872,0.755,-0.511,0.257,-0.321,0.822,-0.544,-0.159,-0.054,5.52972412109375,nan
2025-06-05T14:57:17.703302,0.731,-0.534,0.262,-0.335,0.856,-0.498,-0.129,-0.038,2.3870773315429688,nan
2025-06-05T14:57:17.798782,0.772,-0.519,0.212,-0.3,0.859,-0.49,-0.129,-0.066,2.2542190551757812,nan
2025-06-05T14:57:17.895192,0.733,-0.549,0.249,-0.317,0.862,-0.488,-0.124,-0.057,3.8434219360351562,nan
2025-06-05T14:57:18.006684,0.733,-0.545,0.212,-0.347,0.844,-0.519,-0.133,-0.012,2.3078689575195312,nan
2025-06-05T14:57:18.101013,0.729,-0.555,0.235,-0.323,0.834,-0.534,-0.14,-0.027,1.7432174682617188,nan
2025-06-05T14:57:18.198588,0.678,-0.555,0.332,-0.35,0.817,-0.546,-0.171,-0.073,3.3196487426757812,nan
2025-06-05T14:57:18.294998,0.712,-0.556,0.286,-0.321,0.82,-0.544,-0.165,-0.072,4.369758605957031,nan
2025-06-05T14:57:18.390532,0.706,-0.569,0.287,-0.311,0.829,-0.527,-0.175,-0.067,3.4525070190429688,nan
2025-06-05T14:57:18.486923,0.752,-0.545,0.243,-0.28,0.817,-0.537,-0.19,-0.088,4.4208526611328125,nan
2025-06-05T14:57:18.582424,0.746,-0.561,0.229,-0.274,0.825,-0.524,-0.186,-0.1,5.483734130859375,nan
2025-06-05T14:57:18.678883,0.738,-0.564,0.225,-0.296,0.817,-0.541,-0.184,-0.077,3.4908370971679688,nan
2025-06-05T14:57:18.790333,0.734,-0.573,0.224,-0.288,0.806,-0.557,-0.185,-0.081,2.18267822265625,nan
2025-06-05T14:57:18.886812,0.7,-0.585,0.278,-0.3,0.798,-0.56,-0.196,-0.105,1.8556365966796875,nan
2025-06-05T14:57:18.982352,0.718,-0.593,0.239,-0.276,0.795,-0.569,-0.183,-0.103,3.3988571166992188,nan
2025-06-05T14:57:19.078667,0.693,-0.622,0.246,-0.268,0.81,-0.544,-0.192,-0.107,3.8357620239257812,nan
2025-06-05T14:57:19.174127,0.718,-0.614,0.217,-0.245,0.81,-0.542,-0.195,-0.113,2.9389572143554688,nan
2025-06-05T14:57:19.270549,0.701,-0.643,0.208,-0.23,0.811,-0.538,-0.186,-0.136,5.565498352050781,nan
2025-06-05T14:57:19.366309,0.694,-0.649,0.191,-0.244,0.81,-0.55,-0.173,-0.101,6.771453857421875,nan
2025-06-05T14:57:19.462462,0.703,-0.646,0.167,-0.247,0.794,-0.582,-0.15,-0.089,3.4090728759765625,nan
2025-06-05T14:57:19.557956,0.702,-0.636,0.201,-0.249,0.778,-0.596,-0.159,-0.116,3.0079421997070312,nan
2025-06-05T14:57:19.654372,0.697,-0.624,0.253,-0.246,0.776,-0.6,-0.151,-0.124,5.5859375,nan
2025-06-05T14:57:19.749640,0.694,-0.635,0.249,-0.23,0.79,-0.59,-0.121,-0.116,4.824546813964844,nan
2025-06-05T14:57:19.846087,0.683,-0.64,0.265,-0.23,0.83,-0.542,-0.104,-0.081,1.1274642944335938,nan
2025-06-05T14:57:19.941551,0.716,-0.621,0.259,-0.188,0.82,-0.55,-0.114,-0.106,0.8796234130859375,nan
2025-06-05T14:57:20.037960,0.693,-0.626,0.293,-0.204,0.82,-0.56,-0.085,-0.086,2.8597488403320312,nan
2025-06-05T14:57:20.133511,0.702,-0.615,0.275,-0.232,0.807,-0.584,-0.068,-0.049,1.7636566162109375,nan
2025-06-05T14:57:20.229960,0.702,-0.609,0.295,-0.221,0.805,-0.588,-0.056,-0.055,0.5883560180664062,nan
2025-06-05T14:57:20.325376,0.677,-0.603,0.353,-0.232,0.795,-0.593,-0.084,-0.091,1.6691207885742188,nan
2025-06-05T14:57:20.420853,0.681,-0.6,0.349,-0.236,0.795,-0.597,-0.055,-0.092,2.1571273803710938,nan
2025-06-05T14:57:20.516915,0.661,-0.599,0.381,-0.244,0.824,-0.556,-0.048,-0.097,1.5490341186523438,nan
2025-06-05T14:57:20.612928,0.689,-0.582,0.371,-0.221,0.819,-0.559,-0.058,-0.115,3.5036087036132812,nan
2025-06-05T14:57:20.708794,0.664,-0.585,0.403,-0.232,0.819,-0.558,-0.047,-0.125,5.108154296875,nan
2025-06-05T14:57:20.820464,0.669,-0.574,0.398,-0.253,0.815,-0.571,-0.035,-0.095,2.4100723266601562,nan
2025-06-05T14:57:20.916508,0.656,-0.569,0.422,-0.259,0.809,-0.576,-0.038,-0.11,2.4100723266601562,nan
2025-06-05T14:57:21.012855,0.613,-0.567,0.485,-0.26,0.799,-0.583,-0.055,-0.138,7.1087188720703125,nan
2025-06-05T14:57:21.108138,0.652,-0.557,0.436,-0.272,0.798,-0.589,-0.031,-0.128,6.919647216796875,nan
2025-06-05T14:57:21.204661,0.634,-0.559,0.436,-0.309,0.808,-0.574,-0.031,-0.127,3.5317153930664062,nan
2025-06-05T14:57:21.300264,0.675,-0.536,0.395,-0.318,0.81,-0.567,-0.034,-0.145,3.5214920043945312,nan
2025-06-05T14:57:21.396352,0.669,-0.543,0.384,-0.33,0.81,-0.561,-0.021,-0.169,4.4412994384765625,nan
2025-06-05T14:57:21.492218,0.65,-0.54,0.377,-0.38,0.806,-0.576,-0.015,-0.136,3.0948104858398438,nan
2025-06-05T14:57:21.588532,0.648,-0.554,0.325,-0.41,0.802,-0.581,-0.013,-0.139,1.5413742065429688,nan
2025-06-05T14:57:21.684348,0.617,-0.54,0.386,-0.422,0.794,-0.583,-0.054,-0.163,2.7013397216796875,nan
2025-06-05T14:57:21.780158,0.644,-0.532,0.351,-0.424,0.795,-0.586,-0.046,-0.153,4.196014404296875,nan
2025-06-05T14:57:21.876250,0.625,-0.545,0.366,-0.423,0.815,-0.561,-0.046,-0.139,3.6977920532226562,nan
2025-06-05T14:57:21.972126,0.631,-0.546,0.341,-0.434,0.83,-0.545,-0.05,-0.11,2.3078689575195312,nan
2025-06-05T14:57:22.068182,0.647,-0.555,0.311,-0.419,0.83,-0.541,-0.066,-0.117,3.7514419555664062,nan
2025-06-05T14:57:22.164583,0.615,-0.566,0.317,-0.449,0.837,-0.538,-0.062,-0.083,2.9568405151367188,nan
2025-06-05T14:57:22.259629,0.624,-0.559,0.288,-0.464,0.826,-0.557,-0.068,-0.051,1.7202224731445312,nan
2025-06-05T14:57:22.356503,0.591,-0.551,0.362,-0.464,0.808,-0.575,-0.108,-0.071,1.2015533447265625,nan
2025-06-05T14:57:22.451560,0.572,-0.526,0.394,-0.491,0.808,-0.576,-0.104,-0.061,2.448394775390625,nan
2025-06-05T14:57:22.548428,0.56,-0.514,0.394,-0.516,0.82,-0.563,-0.086,-0.066,3.386077880859375,nan
2025-06-05T14:57:22.643575,0.534,-0.507,0.41,-0.538,0.827,-0.555,-0.081,-0.044,2.642578125,nan
2025-06-05T14:57:22.740052,0.57,-0.49,0.389,-0.532,0.822,-0.559,-0.085,-0.068,4.50006103515625,nan
2025-06-05T14:57:22.835398,0.526,-0.477,0.429,-0.558,0.831,-0.55,-0.071,-0.049,6.0688323974609375,nan
2025-06-05T14:57:22.963872,0.513,-0.49,0.442,-0.55,0.818,-0.571,-0.06,-0.042,2.8188705444335938,nan
2025-06-05T14:57:23.059490,0.479,-0.462,0.502,-0.553,0.806,-0.582,-0.087,-0.062,2.8852996826171875,nan
2025-06-05T14:57:23.156174,0.477,-0.451,0.517,-0.549,0.802,-0.588,-0.082,-0.068,7.078056335449219,nan
2025-06-05T14:57:23.251258,0.463,-0.45,0.516,-0.563,0.808,-0.581,-0.07,-0.076,6.073944091796875,nan
2025-06-05T14:57:23.348449,0.449,-0.446,0.517,-0.576,0.821,-0.561,-0.084,-0.066,1.9399490356445312,nan
2025-06-05T14:57:23.443972,0.503,-0.442,0.481,-0.566,0.814,-0.569,-0.085,-0.079,1.5720291137695312,nan
2025-06-05T14:57:23.540395,0.45,-0.432,0.516,-0.586,0.823,-0.561,-0.073,-0.061,3.2506637573242188,nan
2025-06-05T14:57:23.635861,0.447,-0.443,0.485,-0.608,0.8,-0.594,-0.076,-0.038,1.9476165771484375,nan
2025-06-05T14:57:23.732299,0.419,-0.415,0.548,-0.593,0.787,-0.609,-0.084,-0.059,1.4034042358398438,nan
2025-06-05T14:57:23.827815,0.364,-0.36,0.596,-0.619,0.775,-0.619,-0.087,-0.095,2.742218017578125,nan
2025-06-05T14:57:23.924267,0.387,-0.354,0.563,-0.638,0.783,-0.611,-0.066,-0.092,1.8530807495117188,nan
2025-06-05T14:57:24.019766,0.348,-0.331,0.572,-0.665,0.807,-0.581,-0.07,-0.077,1.0559234619140625,nan
2025-06-05T14:57:24.116165,0.389,-0.318,0.54,-0.675,0.805,-0.577,-0.08,-0.11,2.2797622680664062,nan
2025-06-05T14:57:24.211678,0.355,-0.295,0.587,-0.665,0.811,-0.568,-0.064,-0.121,3.3656387329101562,nan
2025-06-05T14:57:24.308154,0.346,-0.316,0.559,-0.684,0.809,-0.577,-0.061,-0.092,0.7620925903320312,nan
2025-06-05T14:57:24.403954,0.334,-0.318,0.576,-0.675,0.793,-0.601,-0.043,-0.085,0.7033309936523438,nan
2025-06-05T14:57:24.500304,0.312,-0.253,0.638,-0.657,0.781,-0.612,-0.055,-0.112,0.9920425415039062,nan
2025-06-05T14:57:24.595774,0.312,-0.256,0.608,-0.684,0.789,-0.605,-0.034,-0.103,2.6579055786132812,nan
2025-06-05T14:57:24.692205,0.284,-0.245,0.624,-0.686,0.806,-0.581,-0.052,-0.103,2.4100723266601562,nan
2025-06-05T14:57:24.787708,0.294,-0.262,0.616,-0.682,0.797,-0.598,-0.055,-0.072,2.3921890258789062,nan
2025-06-05T14:57:24.899094,0.331,-0.283,0.603,-0.668,0.796,-0.596,-0.048,-0.087,3.7897720336914062,nan
2025-06-05T14:57:24.995615,0.285,-0.309,0.602,-0.679,0.805,-0.588,-0.05,-0.064,6.0407257080078125,nan
2025-06-05T14:57:25.092025,0.295,-0.35,0.575,-0.678,0.791,-0.608,-0.03,-0.057,3.3630828857421875,nan
2025-06-05T14:57:25.187711,0.274,-0.314,0.624,-0.661,0.78,-0.616,-0.061,-0.095,3.2634429931640625,nan
2025-06-05T14:57:25.284630,0.264,-0.29,0.636,-0.664,0.785,-0.61,-0.059,-0.092,5.151588439941406,nan
2025-06-05T14:57:25.379267,0.286,-0.286,0.632,-0.661,0.787,-0.605,-0.057,-0.111,3.552154541015625,nan
2025-06-05T14:57:25.475702,0.259,-0.274,0.632,-0.677,0.805,-0.585,-0.057,-0.088,1.63079833984375,nan
2025-06-05T14:57:25.571177,0.31,-0.263,0.607,-0.683,0.787,-0.604,-0.058,-0.113,1.4953842163085938,nan
2025-06-05T14:57:25.667647,0.236,-0.252,0.647,-0.68,0.791,-0.6,-0.04,-0.114,2.5812530517578125,nan
2025-06-05T14:57:25.764109,0.224,-0.254,0.628,-0.7,0.777,-0.62,-0.04,-0.1,1.4621658325195312,nan
2025-06-05T14:57:25.860026,0.196,-0.241,0.664,-0.68,0.781,-0.614,-0.044,-0.1,1.4647216796875,nan
2025-06-05T14:57:25.955289,0.131,-0.191,0.696,-0.68,0.77,-0.624,-0.069,-0.11,2.642578125,nan
2025-06-05T14:57:26.051696,0.145,-0.2,0.674,-0.696,0.783,-0.61,-0.064,-0.108,1.48260498046875,72.2145767211914
2025-06-05T14:57:26.147263,0.097,-0.146,0.693,-0.699,0.809,-0.572,-0.09,-0.102,0.6701126098632812,nan
2025-06-05T14:57:26.243681,0.142,-0.152,0.666,-0.716,0.806,-0.573,-0.093,-0.116,3.4525070190429688,nan
2025-06-05T14:57:26.341401,0.117,-0.143,0.685,-0.704,0.81,-0.57,-0.062,-0.122,3.2072296142578125,nan
2025-06-05T14:57:26.433362,0.09,-0.151,0.676,-0.716,0.801,-0.585,-0.065,-0.108,0.8515243530273438,nan
2025-06-05T14:57:26.545408,0.079,-0.139,0.671,-0.724,0.796,-0.594,-0.041,-0.108,0.848968505859375,nan
2025-06-05T14:57:26.627372,0.033,-0.106,0.701,-0.705,0.795,-0.584,-0.081,-0.14,5.1950225830078125,nan
2025-06-05T14:57:26.738051,0.025,-0.079,0.69,-0.719,0.796,-0.581,-0.075,-0.153,4.546051025390625,nan
2025-06-05T14:57:26.834627,0.02,-0.066,0.701,-0.71,0.82,-0.537,-0.107,-0.163,2.5429306030273438,nan
2025-06-05T14:57:26.929877,0.015,-0.065,0.67,-0.739,0.818,-0.543,-0.123,-0.143,3.4678421020507812,nan
