Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:16:02.093048,-0.694,0.505,0.424,-0.29,-0.617,0.692,-0.233,0.292,-1.2512435913085938,nan
2025-05-16T07:16:02.189674,-0.692,0.516,0.417,-0.283,-0.607,0.7,-0.23,0.298,-1.6114959716796875,nan
2025-05-16T07:16:02.283236,-0.687,0.529,0.399,-0.297,-0.591,0.704,-0.258,0.297,-1.4939727783203125,nan
2025-05-16T07:16:02.381355,-0.697,0.534,0.381,-0.29,-0.594,0.686,-0.284,0.31,-1.8593368530273438,nan
2025-05-16T07:16:02.476897,-0.693,0.529,0.391,-0.295,-0.595,0.67,-0.307,0.322,-1.818450927734375,nan
2025-05-16T07:16:02.573441,-0.683,0.528,0.401,-0.307,-0.593,0.662,-0.318,0.331,-2.2579116821289062,nan
2025-05-16T07:16:02.668809,-0.672,0.521,0.413,-0.326,-0.582,0.661,-0.335,0.336,-2.2298126220703125,nan
2025-05-16T07:16:02.765198,-0.661,0.509,0.411,-0.369,-0.59,0.644,-0.344,0.345,-2.04840087890625,nan
2025-05-16T07:16:02.876697,-0.653,0.492,0.415,-0.399,-0.595,0.63,-0.36,0.343,-2.2042617797851562,nan
2025-05-16T07:16:02.972889,-0.647,0.486,0.42,-0.411,-0.58,0.642,-0.38,0.327,-2.426544189453125,nan
2025-05-16T07:16:03.068368,-0.641,0.487,0.407,-0.432,-0.564,0.646,-0.394,0.329,-2.4061050415039062,nan
2025-05-16T07:16:03.180767,-0.643,0.493,0.397,-0.43,-0.567,0.644,-0.385,0.339,-2.1071701049804688,nan
2025-05-16T07:16:03.276275,-0.634,0.527,0.391,-0.408,-0.561,0.656,-0.385,0.327,-1.7622451782226562,nan
2025-05-16T07:16:03.372739,-0.628,0.543,0.396,-0.391,-0.562,0.664,-0.371,0.324,-1.3611068725585938,nan
2025-05-16T07:16:03.468212,-0.623,0.555,0.401,-0.378,-0.558,0.667,-0.365,0.332,-1.1771469116210938,nan
2025-05-16T07:16:03.564625,-0.619,0.569,0.4,-0.364,-0.553,0.675,-0.353,0.338,-0.880767822265625,nan
2025-05-16T07:16:03.660143,-0.615,0.578,0.402,-0.355,-0.539,0.689,-0.345,0.34,-0.5665054321289062,nan
2025-05-16T07:16:03.756547,-0.615,0.58,0.403,-0.351,-0.533,0.687,-0.337,0.362,0.3609619140625,nan
2025-05-16T07:16:03.851996,-0.608,0.571,0.407,-0.371,-0.545,0.664,-0.341,0.382,0.08502197265625,nan
2025-05-16T07:16:03.948480,-0.603,0.585,0.413,-0.353,-0.541,0.671,-0.343,0.373,-0.219024658203125,nan
2025-05-16T07:16:04.043913,-0.617,0.576,0.412,-0.344,-0.532,0.679,-0.341,0.373,-0.3518829345703125,nan
2025-05-16T07:16:04.140301,-0.626,0.573,0.419,-0.323,-0.523,0.676,-0.341,0.392,-0.47452545166015625,nan
2025-05-16T07:16:04.235860,-0.623,0.588,0.425,-0.292,-0.513,0.686,-0.326,0.399,-0.402984619140625,nan
2025-05-16T07:16:04.348208,-0.628,0.605,0.404,-0.276,-0.507,0.699,-0.321,0.389,-0.9599761962890625,nan
2025-05-16T07:16:04.443742,-0.649,0.603,0.39,-0.253,-0.52,0.683,-0.324,0.399,-1.0545120239257812,nan
2025-05-16T07:16:04.540144,-0.658,0.604,0.381,-0.238,-0.521,0.687,-0.32,0.393,-1.3636627197265625,nan
2025-05-16T07:16:04.635748,-0.672,0.599,0.376,-0.221,-0.511,0.698,-0.321,0.385,-1.5297393798828125,nan
2025-05-16T07:16:04.732025,-0.684,0.584,0.379,-0.216,-0.496,0.7,-0.337,0.388,-1.5374069213867188,nan
2025-05-16T07:16:04.827550,-0.695,0.575,0.366,-0.229,-0.492,0.692,-0.337,0.406,-1.4173202514648438,nan
2025-05-16T07:16:04.923960,-0.702,0.549,0.372,-0.261,-0.509,0.673,-0.346,0.41,-1.984527587890625,nan
2025-05-16T07:16:05.018828,-0.703,0.542,0.374,-0.269,-0.502,0.663,-0.376,0.41,-2.0177459716796875,nan
2025-05-16T07:16:05.115160,-0.706,0.534,0.373,-0.279,-0.492,0.65,-0.409,0.411,-2.3575592041015625,nan
2025-05-16T07:16:05.210802,-0.714,0.535,0.357,-0.278,-0.494,0.635,-0.415,0.426,-2.30645751953125,nan
2025-05-16T07:16:05.307070,-0.709,0.567,0.322,-0.267,-0.486,0.641,-0.43,0.41,-1.8491134643554688,nan
2025-05-16T07:16:05.402922,-0.713,0.558,0.33,-0.266,-0.494,0.624,-0.435,0.421,-1.920654296875,nan
2025-05-16T07:16:05.498934,-0.708,0.568,0.334,-0.254,-0.494,0.606,-0.445,0.437,-1.3943252563476562,nan
2025-05-16T07:16:05.595180,-0.704,0.573,0.337,-0.248,-0.486,0.599,-0.462,0.438,-1.2640228271484375,nan
2025-05-16T07:16:05.691640,-0.698,0.58,0.337,-0.249,-0.461,0.593,-0.481,0.453,-0.6457061767578125,nan
2025-05-16T07:16:05.787103,-0.698,0.582,0.335,-0.249,-0.451,0.573,-0.496,0.472,-0.34166717529296875,nan
2025-05-16T07:16:05.883546,-0.699,0.572,0.328,-0.276,-0.452,0.554,-0.495,0.493,-0.017181396484375,nan
2025-05-16T07:16:05.978975,-0.686,0.569,0.349,-0.288,-0.45,0.534,-0.521,0.491,-0.00440216064453125,nan
2025-05-16T07:16:06.090631,-0.681,0.58,0.361,-0.263,-0.433,0.519,-0.548,0.493,-0.328887939453125,nan
2025-05-16T07:16:06.186941,-0.692,0.58,0.367,-0.223,-0.409,0.495,-0.569,0.514,-0.385101318359375,nan
2025-05-16T07:16:06.283321,-0.684,0.602,0.361,-0.198,-0.377,0.494,-0.58,0.526,-0.22669219970703125,nan
2025-05-16T07:16:06.378808,-0.694,0.605,0.346,-0.181,-0.368,0.492,-0.589,0.525,-0.2701263427734375,nan
2025-05-16T07:16:06.475185,-0.704,0.597,0.344,-0.168,-0.371,0.485,-0.572,0.547,-0.494964599609375,nan
2025-05-16T07:16:06.570678,-0.7,0.597,0.354,-0.17,-0.372,0.496,-0.558,0.552,-0.8526611328125,nan
2025-05-16T07:16:06.667058,-0.702,0.589,0.363,-0.172,-0.351,0.517,-0.554,0.55,-1.3100128173828125,nan
2025-05-16T07:16:06.762577,-0.7,0.579,0.374,-0.186,-0.34,0.515,-0.554,0.559,-1.432647705078125,nan
2025-05-16T07:16:06.859004,-0.698,0.57,0.369,-0.226,-0.353,0.511,-0.535,0.573,-1.5501785278320312,24.827587127685547
2025-05-16T07:16:06.954521,-0.69,0.566,0.377,-0.247,-0.354,0.504,-0.552,0.562,-1.75457763671875,nan
2025-05-16T07:16:07.065725,-0.699,0.56,0.364,-0.255,-0.346,0.51,-0.559,0.555,-2.334564208984375,nan
2025-05-16T07:16:07.162372,-0.709,0.553,0.362,-0.245,-0.34,0.511,-0.546,0.57,-2.41632080078125,nan
2025-05-16T07:16:07.258891,-0.706,0.566,0.359,-0.228,-0.34,0.51,-0.527,0.589,-2.4009933471679688,nan
2025-05-16T07:16:07.354310,-0.703,0.595,0.327,-0.211,-0.329,0.504,-0.534,0.593,-2.3090133666992188,nan
2025-05-16T07:16:07.450694,-0.707,0.604,0.317,-0.185,-0.327,0.486,-0.537,0.607,-1.8951034545898438,nan
2025-05-16T07:16:07.546406,-0.711,0.601,0.319,-0.176,-0.339,0.473,-0.532,0.616,-1.6268310546875,nan
2025-05-16T07:16:07.642914,-0.713,0.593,0.33,-0.173,-0.332,0.469,-0.528,0.625,-0.4617462158203125,nan
2025-05-16T07:16:07.737463,-0.703,0.591,0.348,-0.187,-0.318,0.466,-0.528,0.635,-0.3058929443359375,nan
2025-05-16T07:16:07.833839,-0.702,0.582,0.358,-0.204,-0.309,0.455,-0.524,0.651,0.7084426879882812,nan
2025-05-16T07:16:07.929348,-0.696,0.562,0.377,-0.24,-0.32,0.44,-0.525,0.654,0.6752243041992188,nan
2025-05-16T07:16:08.025663,-0.684,0.559,0.403,-0.24,-0.319,0.441,-0.544,0.639,0.4580535888671875,nan
2025-05-16T07:16:08.137283,-0.688,0.55,0.418,-0.223,-0.295,0.447,-0.564,0.629,0.45294189453125,nan
2025-05-16T07:16:08.233595,-0.684,0.55,0.428,-0.217,-0.282,0.449,-0.561,0.636,-0.02739715576171875,nan
2025-05-16T07:16:08.329209,-0.684,0.565,0.422,-0.187,-0.267,0.464,-0.56,0.632,-0.0861663818359375,nan
2025-05-16T07:16:08.425518,-0.684,0.581,0.402,-0.185,-0.245,0.486,-0.585,0.601,0.2357635498046875,nan
2025-05-16T07:16:08.521092,-0.698,0.581,0.388,-0.159,-0.242,0.476,-0.598,0.597,0.38651275634765625,nan
2025-05-16T07:16:08.617381,-0.704,0.561,0.403,-0.165,-0.247,0.471,-0.598,0.6,-0.6635971069335938,nan
2025-05-16T07:16:08.712942,-0.703,0.553,0.412,-0.174,-0.252,0.46,-0.587,0.617,-0.8679962158203125,nan
2025-05-16T07:16:08.809247,-0.697,0.54,0.421,-0.213,-0.257,0.447,-0.575,0.635,-1.294677734375,nan
2025-05-16T07:16:08.904917,-0.684,0.528,0.426,-0.269,-0.277,0.42,-0.563,0.656,-1.2435760498046875,nan
2025-05-16T07:16:09.015499,-0.679,0.523,0.421,-0.296,-0.279,0.401,-0.573,0.658,-1.7954559326171875,nan
2025-05-16T07:16:09.096777,-0.683,0.51,0.42,-0.311,-0.293,0.381,-0.579,0.659,-1.9283218383789062,nan
2025-05-16T07:16:09.207428,-0.69,0.5,0.415,-0.319,-0.309,0.376,-0.575,0.658,-2.7229232788085938,nan
2025-05-16T07:16:09.304692,-0.693,0.499,0.394,-0.338,-0.33,0.382,-0.556,0.661,-2.7254791259765625,nan
2025-05-16T07:16:09.400974,-0.678,0.518,0.381,-0.356,-0.329,0.382,-0.555,0.662,-2.482757568359375,nan
2025-05-16T07:16:09.496561,-0.673,0.535,0.378,-0.345,-0.324,0.365,-0.558,0.671,-2.3728866577148438,nan
2025-05-16T07:16:09.593081,-0.68,0.544,0.378,-0.315,-0.324,0.349,-0.558,0.68,-2.23236083984375,nan
2025-05-16T07:16:09.687506,-0.679,0.552,0.379,-0.302,-0.321,0.349,-0.549,0.688,-2.150604248046875,nan
2025-05-16T07:16:09.785633,-0.672,0.554,0.379,-0.313,-0.313,0.354,-0.552,0.687,-1.5655059814453125,nan
2025-05-16T07:16:09.881102,-0.661,0.552,0.391,-0.324,-0.299,0.353,-0.564,0.684,-1.294677734375,nan
2025-05-16T07:16:09.977454,-0.641,0.556,0.412,-0.333,-0.299,0.341,-0.58,0.676,-0.8143386840820312,nan
2025-05-16T07:16:10.072948,-0.628,0.563,0.434,-0.317,-0.277,0.352,-0.61,0.653,-0.6763687133789062,nan
2025-05-16T07:16:10.169359,-0.63,0.562,0.436,-0.312,-0.255,0.35,-0.63,0.645,-0.46685791015625,nan
2025-05-16T07:16:10.265194,-0.627,0.571,0.446,-0.286,-0.226,0.355,-0.638,0.645,-0.3237762451171875,nan
2025-05-16T07:16:10.361281,-0.629,0.583,0.443,-0.26,-0.213,0.352,-0.639,0.65,0.01092529296875,nan
2025-05-16T07:16:10.456816,-0.617,0.608,0.434,-0.245,-0.198,0.345,-0.652,0.645,0.15911865234375,nan
2025-05-16T07:16:10.553226,-0.633,0.609,0.429,-0.211,-0.182,0.324,-0.661,0.652,0.0058135986328125,nan
2025-05-16T07:16:10.648687,-0.641,0.597,0.438,-0.202,-0.164,0.316,-0.665,0.657,-0.293121337890625,nan
2025-05-16T07:16:10.745164,-0.644,0.575,0.464,-0.199,-0.148,0.313,-0.67,0.657,-1.1107177734375,nan
2025-05-16T07:16:10.856576,-0.644,0.562,0.466,-0.228,-0.125,0.3,-0.689,0.648,-1.3278961181640625,nan
2025-05-16T07:16:10.953048,-0.645,0.536,0.474,-0.267,-0.097,0.27,-0.692,0.663,-1.810791015625,nan
2025-05-16T07:16:11.048528,-0.64,0.531,0.466,-0.302,-0.097,0.238,-0.688,0.678,-2.16082763671875,nan
2025-05-16T07:16:11.144908,-0.637,0.516,0.463,-0.337,-0.094,0.213,-0.694,0.681,-2.7101516723632812,nan
2025-05-16T07:16:11.240446,-0.64,0.509,0.471,-0.33,-0.078,0.187,-0.692,0.692,-2.9017715454101562,nan
2025-05-16T07:16:11.336893,-0.643,0.502,0.476,-0.329,-0.053,0.162,-0.69,0.703,-3.0218582153320312,nan
2025-05-16T07:16:11.432345,-0.645,0.517,0.457,-0.327,-0.034,0.167,-0.695,0.699,-2.8481216430664062,nan
2025-05-16T07:16:11.528801,-0.656,0.515,0.446,-0.326,-0.043,0.164,-0.699,0.694,-2.7791366577148438,nan
2025-05-16T07:16:11.624291,-0.665,0.519,0.437,-0.311,-0.045,0.157,-0.692,0.703,-2.7459182739257812,nan
2025-05-16T07:16:11.720671,-0.657,0.524,0.443,-0.314,-0.05,0.173,-0.687,0.704,-2.6794891357421875,nan
2025-05-16T07:16:11.816228,-0.651,0.515,0.45,-0.329,-0.052,0.179,-0.687,0.702,-2.4393157958984375,nan
2025-05-16T07:16:11.912620,-0.632,0.507,0.461,-0.361,-0.052,0.173,-0.684,0.706,-1.66259765625,nan
2025-05-16T07:16:12.024133,-0.619,0.493,0.468,-0.394,-0.069,0.159,-0.674,0.718,-1.7750167846679688,nan
2025-05-16T07:16:12.120495,-0.607,0.477,0.495,-0.398,-0.068,0.171,-0.686,0.704,-1.6779327392578125,nan
2025-05-16T07:16:12.216016,-0.597,0.473,0.504,-0.407,-0.051,0.184,-0.69,0.698,-1.5220718383789062,nan
2025-05-16T07:16:12.312397,-0.595,0.475,0.509,-0.401,-0.026,0.196,-0.691,0.695,-1.3534469604492188,nan
2025-05-16T07:16:12.407898,-0.603,0.481,0.506,-0.387,-0.01,0.213,-0.68,0.701,-1.138824462890625,nan
2025-05-16T07:16:12.504306,-0.604,0.508,0.5,-0.358,0.012,0.234,-0.691,0.684,-0.21646881103515625,nan
2025-05-16T07:16:12.598166,-0.618,0.528,0.473,-0.339,0.02,0.232,-0.691,0.685,-0.06827545166015625,nan
2025-05-16T07:16:12.696146,-0.625,0.537,0.463,-0.328,0.018,0.215,-0.684,0.697,0.12334442138671875,nan
2025-05-16T07:16:12.791716,-0.621,0.543,0.466,-0.321,0.013,0.212,-0.689,0.693,-0.20369720458984375,nan
2025-05-16T07:16:12.888133,-0.624,0.535,0.47,-0.322,0.03,0.214,-0.705,0.676,-0.47452545166015625,nan
2025-05-16T07:16:12.983608,-0.627,0.525,0.471,-0.33,0.036,0.202,-0.702,0.682,-0.46430206298828125,nan
2025-05-16T07:16:13.109762,-0.618,0.497,0.485,-0.369,0.018,0.185,-0.701,0.689,-1.1924819946289062,nan
2025-05-16T07:16:13.207550,-0.614,0.469,0.508,-0.38,0.031,0.166,-0.717,0.677,-1.5093002319335938,nan
2025-05-16T07:16:13.303935,-0.621,0.451,0.509,-0.391,0.044,0.16,-0.715,0.679,-1.8669967651367188,nan
2025-05-16T07:16:13.399381,-0.621,0.44,0.507,-0.404,0.058,0.17,-0.699,0.692,-1.8159027099609375,nan
2025-05-16T07:16:13.496077,-0.615,0.464,0.489,-0.408,0.06,0.165,-0.711,0.681,-1.6932601928710938,nan
2025-05-16T07:16:13.591577,-0.623,0.464,0.477,-0.411,0.057,0.158,-0.709,0.685,-2.01263427734375,nan
2025-05-16T07:16:13.687959,-0.622,0.463,0.472,-0.419,0.055,0.147,-0.697,0.7,-2.1838226318359375,nan
2025-05-16T07:16:13.783507,-0.62,0.455,0.48,-0.422,0.052,0.144,-0.7,0.697,-2.2834625244140625,nan
2025-05-16T07:16:13.879888,-0.615,0.451,0.486,-0.428,0.058,0.138,-0.702,0.697,-2.2119216918945312,nan
2025-05-16T07:16:13.975371,-0.609,0.435,0.485,-0.452,0.062,0.122,-0.696,0.704,-2.06884765625,nan
2025-05-16T07:16:14.071775,-0.592,0.419,0.48,-0.493,0.044,0.09,-0.679,0.727,-2.3115692138671875,nan
2025-05-16T07:16:14.167035,-0.586,0.41,0.479,-0.509,0.046,0.064,-0.687,0.722,-2.2349166870117188,nan
2025-05-16T07:16:14.263427,-0.583,0.394,0.477,-0.526,0.068,0.032,-0.692,0.718,-1.6753768920898438,nan
2025-05-16T07:16:14.358926,-0.581,0.392,0.475,-0.531,0.087,0.015,-0.691,0.717,-1.3560028076171875,nan
2025-05-16T07:16:14.455310,-0.579,0.405,0.475,-0.525,0.104,0.025,-0.685,0.72,-0.48729705810546875,nan
2025-05-16T07:16:14.550791,-0.566,0.402,0.479,-0.537,0.125,0.015,-0.694,0.709,-0.558837890625,nan
2025-05-16T07:16:14.648817,-0.582,0.44,0.463,-0.504,0.115,0.014,-0.695,0.709,0.33029937744140625,nan
2025-05-16T07:16:14.742757,-0.598,0.431,0.457,-0.498,0.1,0.021,-0.691,0.715,0.34563446044921875,nan
2025-05-16T07:16:14.855105,-0.603,0.433,0.465,-0.482,0.093,0.032,-0.692,0.715,0.35840606689453125,nan
2025-05-16T07:16:14.950657,-0.609,0.413,0.48,-0.478,0.089,0.033,-0.704,0.704,0.12334442138671875,nan
2025-05-16T07:16:15.047043,-0.604,0.383,0.499,-0.49,0.093,0.033,-0.701,0.706,-0.15770721435546875,nan
2025-05-16T07:16:15.142585,-0.593,0.371,0.493,-0.517,0.084,0.032,-0.683,0.725,-0.5051803588867188,nan
2025-05-16T07:16:15.239203,-0.585,0.353,0.503,-0.529,0.07,0.013,-0.691,0.72,-1.2614669799804688,nan
2025-05-16T07:16:15.333747,-0.581,0.338,0.512,-0.535,0.083,0.001,-0.694,0.716,-1.5936126708984375,nan
2025-05-16T07:16:15.430697,-0.579,0.343,0.51,-0.536,0.112,-0.011,-0.694,0.711,-2.1173858642578125,nan
2025-05-16T07:16:15.525689,-0.578,0.355,0.501,-0.537,0.12,-0.006,-0.683,0.72,-2.0637359619140625,nan
2025-05-16T07:16:15.621987,-0.574,0.371,0.494,-0.538,0.121,-0.007,-0.691,0.712,-2.3882217407226562,nan
2025-05-16T07:16:15.717872,-0.563,0.394,0.497,-0.53,0.137,-0.016,-0.698,0.703,-2.6181716918945312,nan
2025-05-16T07:16:15.814178,-0.573,0.402,0.496,-0.513,0.128,-0.021,-0.698,0.704,-2.7280349731445312,nan
2025-05-16T07:16:15.909480,-0.58,0.396,0.503,-0.504,0.118,-0.015,-0.702,0.702,-2.7714691162109375,nan
2025-05-16T07:16:16.005879,-0.576,0.385,0.521,-0.498,0.117,-0.01,-0.708,0.697,-2.6820449829101562,nan
2025-05-16T07:16:16.101424,-0.573,0.372,0.528,-0.504,0.12,-0.004,-0.703,0.701,-2.536407470703125,nan
2025-05-16T07:16:16.213682,-0.548,0.366,0.525,-0.539,0.109,0.011,-0.69,0.716,-2.6897125244140625,nan
2025-05-16T07:16:16.309298,-0.53,0.358,0.53,-0.557,0.1,0.003,-0.7,0.707,-2.6053924560546875,nan
2025-05-16T07:16:16.405642,-0.524,0.364,0.531,-0.557,0.099,-0.029,-0.699,0.708,-2.536407470703125,nan
2025-05-16T07:16:16.501196,-0.549,0.369,0.525,-0.535,0.108,-0.059,-0.691,0.712,-2.3933258056640625,nan
2025-05-16T07:16:16.598772,-0.583,0.381,0.514,-0.501,0.106,-0.066,-0.681,0.722,-1.4224319458007812,nan
2025-05-16T07:16:16.693813,-0.599,0.402,0.502,-0.477,0.111,-0.08,-0.69,0.711,-1.2614669799804688,nan
2025-05-16T07:16:16.790459,-0.611,0.429,0.487,-0.454,0.121,-0.094,-0.685,0.712,-1.1694869995117188,nan
2025-05-16T07:16:16.886025,-0.609,0.437,0.486,-0.449,0.12,-0.102,-0.673,0.723,-0.9778594970703125,nan
2025-05-16T07:16:16.982246,-0.611,0.44,0.487,-0.444,0.119,-0.105,-0.669,0.727,-0.5818328857421875,nan
2025-05-16T07:16:17.077567,-0.603,0.442,0.493,-0.445,0.138,-0.113,-0.672,0.719,-0.20880126953125,nan
2025-05-16T07:16:17.174032,-0.591,0.439,0.492,-0.465,0.145,-0.121,-0.657,0.73,-0.1781463623046875,nan
2025-05-16T07:16:17.269479,-0.587,0.446,0.496,-0.459,0.142,-0.128,-0.658,0.729,-0.5102920532226562,nan
2025-05-16T07:16:17.365972,-0.588,0.432,0.517,-0.448,0.148,-0.149,-0.662,0.72,-0.8015670776367188,nan
2025-05-16T07:16:17.461367,-0.595,0.418,0.51,-0.459,0.166,-0.168,-0.661,0.712,-0.898651123046875,nan
2025-05-16T07:16:17.557810,-0.602,0.407,0.502,-0.469,0.188,-0.171,-0.654,0.713,-0.8398895263671875,nan
2025-05-16T07:16:17.653261,-0.603,0.414,0.492,-0.472,0.201,-0.16,-0.658,0.708,-1.248687744140625,nan
2025-05-16T07:16:17.764507,-0.592,0.431,0.483,-0.48,0.198,-0.163,-0.669,0.698,-1.782684326171875,nan
2025-05-16T07:16:17.860387,-0.613,0.439,0.473,-0.456,0.205,-0.172,-0.658,0.703,-1.9078826904296875,nan
2025-05-16T07:16:17.941638,-0.617,0.438,0.479,-0.445,0.199,-0.157,-0.667,0.7,-2.1071701049804688,nan
2025-05-16T07:16:18.069071,-0.62,0.432,0.488,-0.438,0.197,-0.141,-0.684,0.688,-1.9921951293945312,nan
2025-05-16T07:16:18.165531,-0.613,0.418,0.497,-0.449,0.204,-0.137,-0.687,0.684,-1.9947509765625,nan
2025-05-16T07:16:18.261149,-0.588,0.417,0.5,-0.48,0.188,-0.137,-0.682,0.693,-2.168487548828125,nan
2025-05-16T07:16:18.357410,-0.578,0.415,0.507,-0.487,0.164,-0.143,-0.705,0.675,-2.3396759033203125,nan
2025-05-16T07:16:18.452911,-0.564,0.419,0.52,-0.486,0.156,-0.143,-0.708,0.674,-2.3856658935546875,nan
2025-05-16T07:16:18.549822,-0.557,0.429,0.531,-0.473,0.158,-0.137,-0.707,0.676,-1.8031234741210938,nan
2025-05-16T07:16:18.644838,-0.562,0.437,0.528,-0.463,0.177,-0.128,-0.701,0.679,-1.66259765625,nan
2025-05-16T07:16:18.741213,-0.567,0.453,0.519,-0.452,0.203,-0.128,-0.715,0.657,-1.5578460693359375,nan
2025-05-16T07:16:18.836739,-0.576,0.464,0.503,-0.447,0.221,-0.138,-0.718,0.645,-1.3534469604492188,nan
2025-05-16T07:16:18.933147,-0.584,0.475,0.495,-0.434,0.246,-0.155,-0.701,0.651,-0.9063186645507812,nan
2025-05-16T07:16:19.027837,-0.588,0.485,0.494,-0.419,0.269,-0.159,-0.696,0.647,-0.339111328125,nan
2025-05-16T07:16:19.124333,-0.593,0.481,0.496,-0.414,0.289,-0.165,-0.696,0.636,-0.14237213134765625,nan
2025-05-16T07:16:19.219932,-0.6,0.469,0.496,-0.416,0.318,-0.183,-0.679,0.636,-0.17047882080078125,nan
2025-05-16T07:16:19.316218,-0.596,0.458,0.509,-0.418,0.332,-0.206,-0.654,0.648,-0.512847900390625,nan
2025-05-16T07:16:19.411816,-0.598,0.437,0.526,-0.417,0.336,-0.224,-0.66,0.633,-0.7274703979492188,nan
2025-05-16T07:16:19.508204,-0.599,0.418,0.523,-0.439,0.361,-0.239,-0.656,0.619,-0.972747802734375,nan
2025-05-16T07:16:19.624341,-0.597,0.42,0.518,-0.445,0.394,-0.249,-0.647,0.603,-0.8143386840820312,nan
2025-05-16T07:16:19.717944,-0.603,0.422,0.509,-0.446,0.413,-0.246,-0.639,0.601,-1.1413803100585938,nan
2025-05-16T07:16:19.812413,-0.6,0.439,0.495,-0.449,0.403,-0.267,-0.66,0.576,-1.2103652954101562,nan
2025-05-16T07:16:19.908693,-0.609,0.445,0.489,-0.438,0.402,-0.287,-0.658,0.569,-1.726470947265625,nan
2025-05-16T07:16:20.004219,-0.612,0.445,0.487,-0.437,0.412,-0.295,-0.642,0.575,-1.8210067749023438,nan
2025-05-16T07:16:20.100630,-0.616,0.439,0.495,-0.427,0.406,-0.297,-0.645,0.575,-1.7443618774414062,nan
2025-05-16T07:16:20.196110,-0.61,0.428,0.51,-0.43,0.393,-0.283,-0.659,0.575,-1.7392501831054688,nan
2025-05-16T07:16:20.292823,-0.6,0.418,0.516,-0.446,0.394,-0.269,-0.655,0.587,-2.298797607421875,nan
2025-05-16T07:16:20.388053,-0.577,0.412,0.509,-0.487,0.377,-0.255,-0.646,0.612,-2.5031967163085938,nan
2025-05-16T07:16:20.484482,-0.567,0.405,0.523,-0.491,0.354,-0.264,-0.653,0.615,-2.60028076171875,nan
2025-05-16T07:16:20.579947,-0.562,0.397,0.528,-0.498,0.37,-0.275,-0.648,0.606,-2.5261917114257812,nan
2025-05-16T07:16:20.676350,-0.548,0.408,0.542,-0.49,0.393,-0.293,-0.639,0.592,-2.242584228515625,nan
2025-05-16T07:16:20.787823,-0.544,0.426,0.553,-0.465,0.414,-0.29,-0.629,0.591,-2.2528076171875,nan
2025-05-16T07:16:20.884233,-0.543,0.447,0.55,-0.45,0.414,-0.284,-0.649,0.571,-1.6114959716796875,nan
2025-05-16T07:16:20.979722,-0.548,0.477,0.541,-0.424,0.396,-0.285,-0.667,0.563,-1.3483352661132812,nan
2025-05-16T07:16:21.076149,-0.56,0.48,0.532,-0.416,0.386,-0.277,-0.669,0.572,-0.494964599609375,nan
2025-05-16T07:16:21.171950,-0.56,0.488,0.531,-0.408,0.369,-0.263,-0.681,0.575,-0.20880126953125,nan
2025-05-16T07:16:21.268471,-0.559,0.487,0.532,-0.41,0.359,-0.258,-0.696,0.566,-0.4157562255859375,nan
2025-05-16T07:16:21.363845,-0.564,0.464,0.542,-0.416,0.395,-0.266,-0.681,0.556,-0.40554046630859375,nan
2025-05-16T07:16:21.459941,-0.559,0.445,0.545,-0.438,0.422,-0.274,-0.65,0.569,-0.2701263427734375,nan
2025-05-16T07:16:21.555725,-0.555,0.421,0.562,-0.446,0.432,-0.302,-0.644,0.554,-0.3339996337890625,nan
2025-05-16T07:16:21.652159,-0.558,0.404,0.557,-0.464,0.448,-0.332,-0.636,0.534,-0.2317962646484375,nan
2025-05-16T07:16:21.747626,-0.564,0.393,0.55,-0.474,0.474,-0.352,-0.619,0.518,-0.339111328125,nan
2025-05-16T07:16:21.843874,-0.571,0.393,0.541,-0.476,0.492,-0.352,-0.613,0.508,-0.6201629638671875,nan
2025-05-16T07:16:21.939255,-0.563,0.406,0.53,-0.487,0.484,-0.375,-0.62,0.49,-1.2205810546875,nan
2025-05-16T07:16:22.035705,-0.57,0.407,0.528,-0.481,0.494,-0.386,-0.606,0.49,-1.8797760009765625,nan
2025-05-16T07:16:22.131237,-0.574,0.402,0.53,-0.477,0.483,-0.37,-0.618,0.498,-2.0458526611328125,nan
2025-05-16T07:16:22.243634,-0.574,0.391,0.544,-0.471,0.477,-0.366,-0.63,0.492,-2.6616058349609375,nan
2025-05-16T07:16:22.337418,-0.566,0.384,0.55,-0.479,0.478,-0.367,-0.638,0.479,-2.7280349731445312,nan
2025-05-16T07:16:22.435453,-0.546,0.374,0.539,-0.521,0.48,-0.364,-0.635,0.484,-3.0090866088867188,nan
2025-05-16T07:16:22.530968,-0.532,0.362,0.544,-0.538,0.479,-0.376,-0.621,0.493,-3.0090866088867188,nan
2025-05-16T07:16:22.627342,-0.529,0.347,0.562,-0.533,0.485,-0.401,-0.615,0.475,-2.9477615356445312,nan
2025-05-16T07:16:22.722886,-0.537,0.328,0.569,-0.53,0.51,-0.412,-0.6,0.458,-2.7995758056640625,nan
2025-05-16T07:16:22.819546,-0.536,0.324,0.565,-0.537,0.527,-0.409,-0.599,0.443,-2.6258316040039062,nan
2025-05-16T07:16:22.914761,-0.528,0.351,0.547,-0.546,0.513,-0.411,-0.617,0.433,-2.3728866577148438,nan
