Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:29:36.817651,0.474,-0.502,-0.53,0.493,-0.469,0.658,-0.351,0.472,4.362091064453125,nan
2025-03-27T07:29:36.914058,0.474,-0.502,-0.529,0.493,-0.469,0.658,-0.352,0.473,5.578269958496094,nan
2025-03-27T07:29:37.024120,0.473,-0.502,-0.529,0.494,-0.468,0.658,-0.352,0.473,5.969184875488281,nan
2025-03-27T07:29:37.122012,0.473,-0.502,-0.529,0.494,-0.467,0.658,-0.352,0.474,6.636039733886719,nan
2025-03-27T07:29:37.217481,0.473,-0.503,-0.529,0.494,-0.467,0.658,-0.352,0.474,6.8583221435546875,nan
2025-03-27T07:29:37.313851,0.473,-0.503,-0.528,0.494,-0.467,0.658,-0.352,0.475,6.705024719238281,nan
2025-03-27T07:29:37.409402,0.474,-0.502,-0.528,0.494,-0.466,0.658,-0.352,0.475,6.421417236328125,nan
2025-03-27T07:29:37.505743,0.474,-0.503,-0.528,0.494,-0.465,0.658,-0.353,0.476,4.617591857910156,nan
2025-03-27T07:29:37.601325,0.474,-0.503,-0.528,0.493,-0.465,0.658,-0.353,0.476,3.6696853637695312,nan
2025-03-27T07:29:37.697652,0.474,-0.503,-0.528,0.493,-0.464,0.658,-0.353,0.476,2.8418655395507812,nan
2025-03-27T07:29:37.793205,0.474,-0.503,-0.529,0.493,-0.464,0.657,-0.353,0.477,2.6987838745117188,nan
2025-03-27T07:29:37.889595,0.474,-0.503,-0.529,0.493,-0.464,0.657,-0.354,0.477,2.4356231689453125,nan
2025-03-27T07:29:38.001111,0.474,-0.503,-0.529,0.493,-0.464,0.657,-0.355,0.478,2.36663818359375,nan
2025-03-27T07:29:38.097506,0.473,-0.503,-0.528,0.493,-0.464,0.656,-0.355,0.478,2.2516632080078125,nan
2025-03-27T07:29:38.193014,0.473,-0.504,-0.528,0.493,-0.464,0.656,-0.355,0.477,2.1162490844726562,nan
2025-03-27T07:29:38.289419,0.473,-0.504,-0.528,0.493,-0.464,0.657,-0.355,0.477,1.7738723754882812,nan
2025-03-27T07:29:38.384932,0.473,-0.504,-0.528,0.493,-0.464,0.657,-0.355,0.477,1.6359024047851562,nan
2025-03-27T07:29:38.481324,0.473,-0.504,-0.528,0.493,-0.465,0.657,-0.355,0.476,1.3804092407226562,nan
2025-03-27T07:29:38.576867,0.473,-0.505,-0.528,0.493,-0.465,0.657,-0.355,0.476,1.2858734130859375,nan
2025-03-27T07:29:38.673269,0.473,-0.505,-0.528,0.493,-0.465,0.657,-0.355,0.476,1.270538330078125,nan
2025-03-27T07:29:38.768775,0.472,-0.505,-0.528,0.493,-0.466,0.656,-0.355,0.476,1.252655029296875,nan
2025-03-27T07:29:38.880617,0.473,-0.505,-0.528,0.493,-0.466,0.656,-0.355,0.476,1.1223526000976562,nan
2025-03-27T07:29:38.976763,0.473,-0.504,-0.528,0.493,-0.466,0.656,-0.355,0.476,1.1044692993164062,nan
2025-03-27T07:29:39.073071,0.473,-0.505,-0.528,0.493,-0.466,0.656,-0.355,0.476,1.0482559204101562,nan
2025-03-27T07:29:39.168631,0.473,-0.505,-0.528,0.493,-0.466,0.656,-0.355,0.476,1.18878173828125,nan
2025-03-27T07:29:39.265053,0.473,-0.505,-0.528,0.493,-0.465,0.656,-0.356,0.476,1.4034042358398438,nan
2025-03-27T07:29:39.360549,0.473,-0.505,-0.528,0.493,-0.465,0.656,-0.356,0.477,1.8760757446289062,nan
2025-03-27T07:29:39.457081,0.474,-0.504,-0.528,0.493,-0.464,0.655,-0.357,0.477,3.340087890625,nan
2025-03-27T07:29:39.552689,0.474,-0.504,-0.528,0.493,-0.464,0.655,-0.357,0.477,4.042716979980469,nan
2025-03-27T07:29:39.649091,0.474,-0.504,-0.528,0.493,-0.464,0.655,-0.357,0.477,5.537391662597656,nan
2025-03-27T07:29:39.744330,0.474,-0.504,-0.527,0.493,-0.463,0.655,-0.357,0.478,6.048393249511719,nan
2025-03-27T07:29:39.857174,0.474,-0.504,-0.527,0.493,-0.463,0.655,-0.357,0.478,6.717803955078125,nan
2025-03-27T07:29:39.952543,0.474,-0.504,-0.527,0.493,-0.462,0.655,-0.357,0.479,6.779121398925781,nan
2025-03-27T07:29:40.049043,0.474,-0.505,-0.526,0.494,-0.462,0.655,-0.358,0.479,6.538948059082031,nan
2025-03-27T07:29:40.144444,0.475,-0.504,-0.527,0.493,-0.461,0.655,-0.359,0.48,6.342216491699219,nan
2025-03-27T07:29:40.240872,0.475,-0.504,-0.527,0.493,-0.461,0.655,-0.359,0.48,4.9241943359375,nan
2025-03-27T07:29:40.336356,0.475,-0.504,-0.527,0.493,-0.461,0.654,-0.359,0.48,3.9686203002929688,nan
2025-03-27T07:29:40.432721,0.475,-0.504,-0.527,0.493,-0.461,0.654,-0.359,0.48,3.4755020141601562,nan
2025-03-27T07:29:40.528237,0.474,-0.504,-0.527,0.493,-0.461,0.654,-0.359,0.48,3.258331298828125,nan
2025-03-27T07:29:40.656659,0.474,-0.504,-0.528,0.493,-0.462,0.655,-0.358,0.479,2.75244140625,nan
2025-03-27T07:29:40.752178,0.474,-0.504,-0.528,0.492,-0.462,0.655,-0.358,0.479,2.6119155883789062,nan
2025-03-27T07:29:40.848531,0.474,-0.504,-0.528,0.492,-0.463,0.655,-0.358,0.478,2.4075164794921875,nan
2025-03-27T07:29:40.944088,0.474,-0.504,-0.528,0.492,-0.463,0.655,-0.358,0.478,2.4049606323242188,nan
2025-03-27T07:29:41.040474,0.474,-0.504,-0.528,0.493,-0.464,0.655,-0.358,0.478,2.36663818359375,nan
2025-03-27T07:29:41.135973,0.474,-0.504,-0.528,0.493,-0.463,0.655,-0.359,0.478,2.2337722778320312,nan
2025-03-27T07:29:41.232434,0.474,-0.505,-0.528,0.493,-0.464,0.655,-0.359,0.478,1.9476165771484375,nan
2025-03-27T07:29:41.328875,0.474,-0.505,-0.528,0.493,-0.464,0.655,-0.358,0.477,1.7815399169921875,nan
2025-03-27T07:29:41.440452,0.473,-0.505,-0.528,0.493,-0.465,0.655,-0.357,0.476,1.4800491333007812,nan
2025-03-27T07:29:41.535597,0.473,-0.505,-0.528,0.493,-0.465,0.655,-0.357,0.476,1.4059524536132812,nan
2025-03-27T07:29:41.632295,0.473,-0.505,-0.528,0.492,-0.466,0.655,-0.357,0.476,1.326751708984375,nan
2025-03-27T07:29:41.727482,0.473,-0.505,-0.528,0.492,-0.466,0.655,-0.356,0.476,1.3676300048828125,nan
2025-03-27T07:29:41.823905,0.473,-0.505,-0.528,0.492,-0.467,0.655,-0.356,0.475,1.3369674682617188,nan
2025-03-27T07:29:41.919441,0.473,-0.504,-0.528,0.492,-0.467,0.656,-0.356,0.475,1.2219924926757812,nan
2025-03-27T07:29:42.015811,0.473,-0.505,-0.528,0.492,-0.467,0.656,-0.356,0.475,0.9179534912109375,nan
2025-03-27T07:29:42.111309,0.473,-0.505,-0.528,0.492,-0.467,0.656,-0.356,0.475,0.9869384765625,nan
2025-03-27T07:29:42.207725,0.473,-0.504,-0.528,0.492,-0.467,0.656,-0.356,0.475,1.7023391723632812,nan
2025-03-27T07:29:42.303221,0.473,-0.504,-0.528,0.493,-0.468,0.656,-0.355,0.475,2.0881423950195312,nan
2025-03-27T07:29:42.399666,0.474,-0.504,-0.528,0.493,-0.467,0.656,-0.355,0.475,3.2276687622070312,nan
2025-03-27T07:29:42.509840,0.474,-0.504,-0.528,0.493,-0.466,0.656,-0.356,0.476,3.8153228759765625,nan
2025-03-27T07:29:42.607614,0.474,-0.504,-0.528,0.493,-0.465,0.656,-0.356,0.476,5.1107025146484375,nan
2025-03-27T07:29:42.703011,0.474,-0.504,-0.528,0.493,-0.465,0.656,-0.356,0.476,5.5246124267578125,nan
2025-03-27T07:29:42.799500,0.474,-0.504,-0.527,0.493,-0.464,0.656,-0.356,0.477,5.7366790771484375,nan
2025-03-27T07:29:42.895027,0.474,-0.504,-0.527,0.493,-0.464,0.656,-0.357,0.477,5.961517333984375,nan
2025-03-27T07:29:42.991403,0.474,-0.504,-0.527,0.493,-0.463,0.656,-0.357,0.478,5.8005523681640625,nan
2025-03-27T07:29:43.086872,0.474,-0.504,-0.527,0.493,-0.463,0.656,-0.357,0.478,5.5348358154296875,nan
2025-03-27T07:29:43.183576,0.475,-0.503,-0.528,0.493,-0.462,0.656,-0.357,0.478,3.8127670288085938,nan
2025-03-27T07:29:43.278792,0.475,-0.503,-0.528,0.492,-0.463,0.656,-0.357,0.478,3.50616455078125,nan
2025-03-27T07:29:43.390267,0.475,-0.503,-0.528,0.492,-0.463,0.656,-0.358,0.478,3.2148971557617188,nan
2025-03-27T07:29:43.486813,0.475,-0.503,-0.528,0.492,-0.463,0.655,-0.358,0.478,3.0437088012695312,nan
2025-03-27T07:29:43.583050,0.475,-0.503,-0.529,0.492,-0.463,0.655,-0.358,0.478,2.614471435546875,nan
2025-03-27T07:29:43.678596,0.475,-0.503,-0.529,0.492,-0.463,0.655,-0.358,0.477,2.4841690063476562,nan
2025-03-27T07:29:43.774993,0.474,-0.503,-0.529,0.492,-0.464,0.655,-0.358,0.477,2.2414398193359375,20.224720001220703
2025-03-27T07:29:43.870496,0.474,-0.503,-0.529,0.492,-0.465,0.655,-0.358,0.477,2.2031173706054688,nan
2025-03-27T07:29:43.966901,0.474,-0.503,-0.529,0.492,-0.465,0.655,-0.358,0.476,2.2056732177734375,nan
2025-03-27T07:29:44.062430,0.474,-0.504,-0.529,0.492,-0.466,0.655,-0.358,0.476,2.1750106811523438,nan
2025-03-27T07:29:44.158910,0.474,-0.504,-0.529,0.492,-0.466,0.655,-0.358,0.475,1.8633041381835938,nan
2025-03-27T07:29:44.254303,0.474,-0.504,-0.529,0.492,-0.466,0.655,-0.358,0.475,1.7202224731445312,nan
2025-03-27T07:29:44.350746,0.473,-0.504,-0.529,0.492,-0.466,0.655,-0.358,0.475,1.4034042358398438,nan
2025-03-27T07:29:44.446228,0.474,-0.504,-0.529,0.492,-0.466,0.655,-0.358,0.475,1.3216400146484375,nan
2025-03-27T07:29:44.558698,0.473,-0.504,-0.529,0.492,-0.466,0.655,-0.358,0.475,1.1708984375,nan
2025-03-27T07:29:44.654113,0.473,-0.504,-0.529,0.492,-0.467,0.655,-0.358,0.475,1.1964492797851562,nan
2025-03-27T07:29:44.750596,0.473,-0.504,-0.529,0.492,-0.467,0.655,-0.357,0.474,1.3804092407226562,nan
2025-03-27T07:29:44.846053,0.473,-0.504,-0.529,0.492,-0.468,0.655,-0.357,0.474,1.3650741577148438,nan
2025-03-27T07:29:44.942645,0.473,-0.504,-0.529,0.492,-0.468,0.655,-0.356,0.474,1.6870040893554688,nan
2025-03-27T07:29:45.037984,0.473,-0.504,-0.529,0.492,-0.468,0.655,-0.356,0.474,1.9169540405273438,nan
2025-03-27T07:29:45.134391,0.473,-0.504,-0.529,0.492,-0.468,0.655,-0.356,0.474,2.66046142578125,nan
2025-03-27T07:29:45.229913,0.473,-0.504,-0.529,0.493,-0.468,0.655,-0.356,0.474,3.0692596435546875,nan
2025-03-27T07:29:45.326263,0.473,-0.503,-0.529,0.493,-0.467,0.655,-0.356,0.474,4.104034423828125,nan
2025-03-27T07:29:45.437770,0.473,-0.503,-0.529,0.493,-0.467,0.656,-0.356,0.475,4.4208526611328125,nan
2025-03-27T07:29:45.534186,0.473,-0.503,-0.529,0.493,-0.467,0.656,-0.356,0.475,5.225677490234375,nan
2025-03-27T07:29:45.645658,0.473,-0.503,-0.529,0.493,-0.465,0.655,-0.357,0.476,5.5067291259765625,nan
2025-03-27T07:29:45.742570,0.473,-0.503,-0.529,0.493,-0.465,0.655,-0.357,0.476,5.7187957763671875,nan
2025-03-27T07:29:45.837629,0.473,-0.503,-0.528,0.494,-0.464,0.655,-0.358,0.477,5.60382080078125,nan
2025-03-27T07:29:45.934095,0.473,-0.503,-0.528,0.494,-0.463,0.655,-0.358,0.478,5.335548400878906,nan
2025-03-27T07:29:46.029544,0.473,-0.504,-0.528,0.494,-0.463,0.655,-0.358,0.478,5.2946624755859375,nan
2025-03-27T07:29:46.141939,0.473,-0.503,-0.528,0.493,-0.462,0.655,-0.359,0.478,4.929298400878906,nan
2025-03-27T07:29:46.237458,0.474,-0.503,-0.528,0.493,-0.462,0.655,-0.358,0.478,4.479621887207031,nan
2025-03-27T07:29:46.333944,0.474,-0.503,-0.529,0.493,-0.463,0.655,-0.359,0.478,3.2276687622070312,nan
2025-03-27T07:29:46.429565,0.474,-0.503,-0.529,0.493,-0.463,0.655,-0.358,0.478,3.1280288696289062,nan
2025-03-27T07:29:46.525762,0.474,-0.503,-0.529,0.493,-0.463,0.655,-0.359,0.478,2.7601089477539062,nan
2025-03-27T07:29:46.621279,0.473,-0.503,-0.529,0.493,-0.462,0.655,-0.359,0.478,2.596588134765625,nan
2025-03-27T07:29:46.717697,0.473,-0.503,-0.529,0.493,-0.462,0.655,-0.359,0.478,2.3308639526367188,nan
2025-03-27T07:29:46.813200,0.473,-0.503,-0.529,0.493,-0.462,0.654,-0.359,0.478,2.228668212890625,nan
2025-03-27T07:29:46.909615,0.473,-0.503,-0.529,0.493,-0.463,0.655,-0.359,0.478,2.2133331298828125,nan
2025-03-27T07:29:47.005113,0.473,-0.504,-0.529,0.493,-0.463,0.655,-0.359,0.477,2.2337722778320312,nan
2025-03-27T07:29:47.101522,0.473,-0.504,-0.529,0.493,-0.463,0.654,-0.359,0.478,1.9757232666015625,nan
2025-03-27T07:29:47.213023,0.473,-0.504,-0.529,0.493,-0.463,0.654,-0.36,0.477,1.8735198974609375,nan
2025-03-27T07:29:47.309485,0.473,-0.504,-0.529,0.493,-0.464,0.654,-0.359,0.477,1.538818359375,nan
2025-03-27T07:29:47.405151,0.473,-0.504,-0.529,0.493,-0.464,0.655,-0.359,0.477,1.436614990234375,nan
2025-03-27T07:29:47.501657,0.473,-0.504,-0.529,0.493,-0.465,0.655,-0.358,0.476,1.3063125610351562,nan
2025-03-27T07:29:47.596907,0.473,-0.504,-0.529,0.493,-0.465,0.655,-0.357,0.476,1.252655029296875,nan
2025-03-27T07:29:47.693584,0.473,-0.504,-0.529,0.493,-0.466,0.655,-0.357,0.476,1.3752975463867188,nan
2025-03-27T07:29:47.788764,0.473,-0.504,-0.529,0.493,-0.467,0.655,-0.357,0.475,1.4034042358398438,nan
2025-03-27T07:29:47.885203,0.472,-0.504,-0.529,0.493,-0.467,0.655,-0.357,0.475,1.3752975463867188,nan
2025-03-27T07:29:47.980723,0.472,-0.504,-0.529,0.493,-0.467,0.655,-0.357,0.474,1.3012008666992188,nan
2025-03-27T07:29:48.093131,0.473,-0.504,-0.529,0.493,-0.468,0.656,-0.356,0.474,0.9332809448242188,nan
2025-03-27T07:29:48.188653,0.473,-0.504,-0.529,0.493,-0.469,0.656,-0.355,0.473,0.810638427734375,nan
2025-03-27T07:29:48.285048,0.473,-0.504,-0.529,0.493,-0.47,0.656,-0.355,0.473,0.7263259887695312,nan
2025-03-27T07:29:48.380554,0.473,-0.503,-0.529,0.493,-0.47,0.656,-0.355,0.473,0.5832443237304688,nan
2025-03-27T07:29:48.476986,0.473,-0.503,-0.529,0.493,-0.469,0.656,-0.354,0.472,0.9639434814453125,nan
2025-03-27T07:29:48.572462,0.473,-0.503,-0.529,0.493,-0.469,0.656,-0.355,0.473,1.3497467041015625,nan
2025-03-27T07:29:48.668975,0.473,-0.503,-0.529,0.493,-0.468,0.656,-0.355,0.473,1.638458251953125,nan
2025-03-27T07:29:48.764412,0.473,-0.503,-0.529,0.493,-0.468,0.657,-0.354,0.474,2.14434814453125,nan
2025-03-27T07:29:48.860836,0.473,-0.503,-0.529,0.493,-0.467,0.657,-0.354,0.474,3.4218521118164062,nan
2025-03-27T07:29:48.956316,0.473,-0.503,-0.529,0.493,-0.466,0.656,-0.355,0.475,3.9711761474609375,nan
2025-03-27T07:29:49.066971,0.473,-0.503,-0.528,0.494,-0.465,0.656,-0.356,0.476,5.105598449707031,nan
2025-03-27T07:29:49.164283,0.473,-0.503,-0.528,0.494,-0.465,0.656,-0.356,0.477,5.583381652832031,nan
2025-03-27T07:29:49.260715,0.474,-0.503,-0.529,0.493,-0.463,0.656,-0.357,0.477,6.296226501464844,nan
2025-03-27T07:29:49.356192,0.474,-0.503,-0.529,0.493,-0.463,0.655,-0.357,0.478,6.416313171386719,nan
2025-03-27T07:29:49.452504,0.474,-0.503,-0.529,0.493,-0.463,0.655,-0.357,0.477,6.301338195800781,nan
2025-03-27T07:29:49.548367,0.474,-0.503,-0.529,0.493,-0.463,0.656,-0.357,0.477,6.015174865722656,nan
2025-03-27T07:29:49.644437,0.474,-0.503,-0.529,0.493,-0.464,0.656,-0.357,0.477,4.773445129394531,nan
2025-03-27T07:29:49.740369,0.474,-0.503,-0.529,0.493,-0.464,0.656,-0.357,0.477,3.7795486450195312,nan
2025-03-27T07:29:49.836478,0.473,-0.503,-0.529,0.493,-0.465,0.656,-0.357,0.476,3.010498046875,nan
2025-03-27T07:29:49.932195,0.473,-0.503,-0.529,0.493,-0.465,0.656,-0.357,0.476,3.000274658203125,nan
2025-03-27T07:29:50.042624,0.474,-0.503,-0.53,0.492,-0.465,0.656,-0.356,0.476,2.9440689086914062,nan
2025-03-27T07:29:50.139770,0.473,-0.503,-0.529,0.492,-0.466,0.656,-0.356,0.476,2.780548095703125,nan
2025-03-27T07:29:50.236224,0.473,-0.503,-0.529,0.492,-0.466,0.656,-0.356,0.475,2.2669906616210938,nan
2025-03-27T07:29:50.331975,0.473,-0.503,-0.529,0.493,-0.466,0.656,-0.356,0.475,2.0830307006835938,nan
2025-03-27T07:29:50.428109,0.473,-0.503,-0.529,0.493,-0.466,0.656,-0.356,0.475,1.786651611328125,nan
2025-03-27T07:29:50.523622,0.473,-0.503,-0.529,0.493,-0.467,0.656,-0.356,0.475,1.6997833251953125,nan
2025-03-27T07:29:50.635994,0.473,-0.503,-0.529,0.493,-0.467,0.656,-0.357,0.474,1.7329940795898438,nan
2025-03-27T07:29:50.731826,0.473,-0.503,-0.529,0.493,-0.467,0.655,-0.357,0.474,1.6870040893554688,nan
2025-03-27T07:29:50.843938,0.473,-0.503,-0.529,0.493,-0.467,0.655,-0.357,0.474,1.4391708374023438,nan
2025-03-27T07:29:50.939435,0.473,-0.503,-0.53,0.493,-0.468,0.655,-0.357,0.474,1.3190841674804688,nan
2025-03-27T07:29:51.035869,0.473,-0.503,-0.53,0.492,-0.468,0.656,-0.356,0.473,1.1402359008789062,nan
2025-03-27T07:29:51.131914,0.473,-0.503,-0.53,0.493,-0.468,0.656,-0.356,0.473,1.0661392211914062,nan
2025-03-27T07:29:51.227770,0.473,-0.503,-0.53,0.493,-0.469,0.656,-0.355,0.472,0.912841796875,nan
2025-03-27T07:29:51.324035,0.473,-0.502,-0.53,0.493,-0.469,0.656,-0.355,0.472,0.9818267822265625,nan
2025-03-27T07:29:51.419784,0.473,-0.502,-0.53,0.493,-0.469,0.657,-0.354,0.472,1.6844482421875,nan
2025-03-27T07:29:51.515380,0.474,-0.502,-0.53,0.493,-0.469,0.657,-0.354,0.473,2.1494598388671875,nan
2025-03-27T07:29:51.611655,0.474,-0.502,-0.53,0.493,-0.469,0.657,-0.354,0.473,3.1867904663085938,nan
2025-03-27T07:29:51.707182,0.474,-0.502,-0.53,0.493,-0.468,0.657,-0.354,0.473,3.6671295166015625,nan
2025-03-27T07:29:51.819571,0.474,-0.502,-0.53,0.494,-0.468,0.657,-0.354,0.473,4.916526794433594,nan
2025-03-27T07:29:51.915088,0.473,-0.502,-0.529,0.494,-0.467,0.657,-0.354,0.474,5.4249725341796875,nan
2025-03-27T07:29:52.011483,0.474,-0.502,-0.529,0.494,-0.466,0.657,-0.354,0.475,6.11993408203125,nan
2025-03-27T07:29:52.106995,0.473,-0.502,-0.529,0.494,-0.465,0.657,-0.355,0.475,6.22979736328125,nan
2025-03-27T07:29:52.203458,0.473,-0.502,-0.528,0.495,-0.465,0.657,-0.355,0.476,6.1608123779296875,nan
2025-03-27T07:29:52.298934,0.474,-0.501,-0.529,0.494,-0.464,0.657,-0.355,0.476,5.9589691162109375,nan
2025-03-27T07:29:52.395297,0.474,-0.501,-0.529,0.494,-0.464,0.657,-0.356,0.476,4.359535217285156,nan
2025-03-27T07:29:52.490811,0.474,-0.501,-0.529,0.494,-0.464,0.657,-0.356,0.477,3.3349838256835938,nan
2025-03-27T07:29:52.587257,0.474,-0.501,-0.53,0.494,-0.464,0.656,-0.356,0.477,3.0079421997070312,nan
2025-03-27T07:29:52.682743,0.474,-0.501,-0.53,0.494,-0.464,0.656,-0.357,0.477,2.9236221313476562,nan
2025-03-27T07:29:52.779125,0.474,-0.501,-0.53,0.494,-0.463,0.656,-0.357,0.477,2.8699722290039062,nan
2025-03-27T07:29:52.890695,0.474,-0.502,-0.53,0.493,-0.463,0.656,-0.357,0.478,2.8852996826171875,nan
2025-03-27T07:29:52.987027,0.474,-0.502,-0.53,0.493,-0.463,0.655,-0.358,0.478,2.412628173828125,nan
2025-03-27T07:29:53.082546,0.473,-0.502,-0.53,0.493,-0.464,0.655,-0.357,0.477,2.2618789672851562,nan
2025-03-27T07:29:53.178926,0.473,-0.502,-0.53,0.494,-0.464,0.655,-0.358,0.477,1.9373931884765625,nan
2025-03-27T07:29:53.274518,0.473,-0.502,-0.53,0.494,-0.464,0.655,-0.358,0.477,1.8070907592773438,nan
2025-03-27T07:29:53.370858,0.472,-0.503,-0.53,0.494,-0.465,0.656,-0.357,0.476,1.7176666259765625,nan
2025-03-27T07:29:53.466333,0.472,-0.503,-0.53,0.494,-0.465,0.656,-0.357,0.476,1.6078033447265625,nan
2025-03-27T07:29:53.562768,0.472,-0.503,-0.53,0.494,-0.466,0.655,-0.357,0.475,1.6078033447265625,nan
2025-03-27T07:29:53.658251,0.472,-0.503,-0.53,0.494,-0.468,0.655,-0.356,0.474,1.5745849609375,nan
2025-03-27T07:29:53.754748,0.472,-0.503,-0.53,0.494,-0.468,0.655,-0.356,0.474,1.3497467041015625,nan
2025-03-27T07:29:53.866183,0.472,-0.502,-0.53,0.494,-0.468,0.656,-0.356,0.474,1.26287841796875,nan
2025-03-27T07:29:53.962620,0.473,-0.502,-0.53,0.493,-0.468,0.656,-0.355,0.474,1.0457000732421875,nan
2025-03-27T07:29:54.058091,0.473,-0.502,-0.53,0.493,-0.469,0.656,-0.355,0.473,0.9869384765625,nan
2025-03-27T07:29:54.154537,0.473,-0.502,-0.53,0.493,-0.469,0.656,-0.355,0.473,0.884735107421875,nan
2025-03-27T07:29:54.249993,0.473,-0.502,-0.53,0.493,-0.469,0.656,-0.355,0.473,0.912841796875,nan
2025-03-27T07:29:54.346493,0.473,-0.502,-0.53,0.494,-0.468,0.656,-0.355,0.474,1.5439224243164062,nan
2025-03-27T07:29:54.441888,0.473,-0.501,-0.53,0.493,-0.468,0.656,-0.356,0.474,1.9731674194335938,nan
2025-03-27T07:29:54.538277,0.473,-0.501,-0.531,0.494,-0.468,0.656,-0.355,0.474,3.3375320434570312,nan
2025-03-27T07:29:54.633912,0.473,-0.501,-0.531,0.494,-0.468,0.656,-0.355,0.474,3.9226303100585938,nan
2025-03-27T07:29:54.730257,0.473,-0.501,-0.53,0.494,-0.467,0.656,-0.355,0.474,5.077491760253906,nan
2025-03-27T07:29:54.839668,0.474,-0.501,-0.53,0.494,-0.467,0.656,-0.355,0.475,5.486289978027344,nan
2025-03-27T07:29:54.938213,0.474,-0.501,-0.53,0.494,-0.466,0.656,-0.355,0.475,6.3958740234375,nan
2025-03-27T07:29:55.033873,0.474,-0.501,-0.53,0.494,-0.466,0.656,-0.355,0.476,6.6845855712890625,nan
2025-03-27T07:29:55.130285,0.474,-0.501,-0.53,0.494,-0.465,0.656,-0.355,0.476,6.819999694824219,nan
2025-03-27T07:29:55.225817,0.474,-0.501,-0.53,0.494,-0.465,0.656,-0.356,0.476,6.6948089599609375,nan
2025-03-27T07:29:55.322227,0.474,-0.5,-0.53,0.494,-0.465,0.656,-0.356,0.476,5.9896240234375,nan
2025-03-27T07:29:55.417622,0.474,-0.5,-0.531,0.494,-0.464,0.656,-0.356,0.477,5.5527191162109375,nan
2025-03-27T07:29:55.514109,0.474,-0.5,-0.531,0.494,-0.464,0.656,-0.357,0.477,3.2327804565429688,nan
2025-03-27T07:29:55.641379,0.474,-0.5,-0.531,0.494,-0.465,0.656,-0.357,0.476,2.6579055786132812,nan
2025-03-27T07:29:55.737801,0.474,-0.5,-0.531,0.494,-0.465,0.656,-0.357,0.476,2.7013397216796875,nan
2025-03-27T07:29:55.833275,0.473,-0.5,-0.531,0.494,-0.465,0.656,-0.356,0.476,2.69622802734375,nan
2025-03-27T07:29:55.929654,0.473,-0.5,-0.532,0.494,-0.466,0.656,-0.356,0.476,2.6706771850585938,nan
2025-03-27T07:29:56.025180,0.473,-0.5,-0.532,0.494,-0.466,0.656,-0.357,0.476,2.5020523071289062,nan
2025-03-27T07:29:56.121590,0.473,-0.5,-0.532,0.494,-0.466,0.655,-0.357,0.476,2.1136932373046875,nan
2025-03-27T07:29:56.217097,0.473,-0.5,-0.532,0.494,-0.466,0.655,-0.357,0.475,1.9041824340820312,nan
2025-03-27T07:29:56.313794,0.473,-0.5,-0.532,0.494,-0.467,0.655,-0.357,0.475,1.5541458129882812,nan
2025-03-27T07:29:56.409267,0.472,-0.5,-0.532,0.494,-0.467,0.655,-0.357,0.475,1.4647216796875,nan
2025-03-27T07:29:56.505681,0.472,-0.5,-0.532,0.494,-0.467,0.655,-0.356,0.475,1.3676300048828125,nan
2025-03-27T07:29:56.615341,0.472,-0.5,-0.532,0.494,-0.467,0.655,-0.356,0.475,1.4034042358398438,nan
2025-03-27T07:29:56.713569,0.472,-0.5,-0.532,0.494,-0.467,0.655,-0.356,0.475,1.3318634033203125,nan
2025-03-27T07:29:56.809034,0.472,-0.5,-0.532,0.494,-0.467,0.655,-0.356,0.475,1.2552108764648438,nan
2025-03-27T07:29:56.905491,0.472,-0.5,-0.532,0.495,-0.467,0.656,-0.356,0.474,1.050811767578125,nan
2025-03-27T07:29:57.000993,0.472,-0.5,-0.532,0.494,-0.467,0.656,-0.356,0.474,0.9383926391601562,nan
2025-03-27T07:29:57.097417,0.472,-0.5,-0.532,0.494,-0.467,0.656,-0.356,0.474,0.7595443725585938,nan
2025-03-27T07:29:57.192661,0.472,-0.5,-0.532,0.494,-0.467,0.656,-0.356,0.474,0.7901992797851562,nan
2025-03-27T07:29:57.289319,0.472,-0.5,-0.532,0.494,-0.467,0.656,-0.356,0.474,0.9000625610351562,nan
2025-03-27T07:29:57.384903,0.472,-0.5,-0.532,0.494,-0.467,0.656,-0.355,0.474,1.2143325805664062,nan
2025-03-27T07:29:57.481049,0.472,-0.5,-0.532,0.494,-0.467,0.656,-0.355,0.474,2.338531494140625,nan
2025-03-27T07:29:57.590775,0.472,-0.5,-0.531,0.495,-0.466,0.656,-0.356,0.475,2.8393096923828125,nan
2025-03-27T07:29:57.688950,0.472,-0.5,-0.531,0.495,-0.465,0.656,-0.356,0.476,3.9405136108398438,nan
2025-03-27T07:29:57.784508,0.472,-0.5,-0.531,0.495,-0.464,0.656,-0.357,0.477,4.3212127685546875,nan
2025-03-27T07:29:57.880851,0.472,-0.5,-0.53,0.495,-0.463,0.656,-0.357,0.478,5.172027587890625,nan
2025-03-27T07:29:57.976404,0.472,-0.5,-0.53,0.495,-0.462,0.656,-0.357,0.479,5.501617431640625,nan
2025-03-27T07:29:58.072860,0.472,-0.501,-0.53,0.496,-0.462,0.656,-0.357,0.479,6.3728790283203125,nan
