Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T06:58:55.743402,0.424,0.39,-0.527,0.625,-0.356,0.141,-0.7,0.603,2.8623046875,nan
2025-06-07T06:58:55.839287,0.425,0.39,-0.526,0.625,-0.356,0.141,-0.7,0.603,2.8852996826171875,nan
2025-06-07T06:58:55.935726,0.425,0.389,-0.526,0.625,-0.356,0.14,-0.701,0.602,2.7601089477539062,nan
2025-06-07T06:58:56.031348,0.426,0.389,-0.526,0.625,-0.357,0.14,-0.701,0.602,2.7038955688476562,nan
2025-06-07T06:58:56.127705,0.426,0.389,-0.525,0.625,-0.357,0.14,-0.701,0.602,2.47650146484375,nan
2025-06-07T06:58:56.223389,0.426,0.389,-0.525,0.626,-0.356,0.14,-0.7,0.603,2.36663818359375,nan
2025-06-07T06:58:56.319778,0.426,0.389,-0.525,0.626,-0.356,0.14,-0.7,0.603,2.8955230712890625,nan
2025-06-07T06:58:56.415207,0.427,0.389,-0.524,0.626,-0.356,0.14,-0.7,0.603,3.2097854614257812,nan
2025-06-07T06:58:56.511556,0.427,0.389,-0.524,0.626,-0.356,0.14,-0.7,0.603,4.20623779296875,13.646702766418457
2025-06-07T06:58:56.623445,0.427,0.389,-0.524,0.626,-0.355,0.139,-0.7,0.604,4.4310760498046875,nan
2025-06-07T06:58:56.720176,0.427,0.389,-0.524,0.626,-0.355,0.139,-0.699,0.604,5.289558410644531,nan
2025-06-07T06:58:56.815106,0.427,0.39,-0.523,0.626,-0.355,0.139,-0.699,0.605,5.373870849609375,nan
2025-06-07T06:58:56.911671,0.427,0.39,-0.523,0.626,-0.355,0.138,-0.699,0.605,5.987068176269531,nan
2025-06-07T06:58:57.007581,0.427,0.39,-0.523,0.626,-0.355,0.138,-0.699,0.605,6.173583984375,nan
2025-06-07T06:58:57.103691,0.427,0.39,-0.523,0.626,-0.355,0.138,-0.699,0.604,6.779121398925781,nan
2025-06-07T06:58:57.199554,0.427,0.391,-0.523,0.625,-0.355,0.138,-0.7,0.604,6.92730712890625,nan
2025-06-07T06:58:57.295519,0.427,0.391,-0.523,0.625,-0.355,0.138,-0.7,0.604,7.3923187255859375,nan
2025-06-07T06:58:57.391391,0.427,0.392,-0.523,0.625,-0.356,0.137,-0.7,0.604,7.3105621337890625,nan
2025-06-07T06:58:57.503797,0.427,0.392,-0.523,0.625,-0.356,0.137,-0.7,0.604,6.6283721923828125,nan
2025-06-07T06:58:57.599411,0.427,0.392,-0.523,0.625,-0.356,0.137,-0.7,0.604,6.3524322509765625,nan
2025-06-07T06:58:57.695761,0.427,0.392,-0.523,0.625,-0.356,0.137,-0.7,0.604,5.3227691650390625,nan
2025-06-07T06:58:57.791406,0.427,0.392,-0.523,0.625,-0.356,0.137,-0.7,0.603,5.1107025146484375,nan
2025-06-07T06:58:57.887621,0.427,0.392,-0.523,0.625,-0.356,0.136,-0.7,0.603,4.589485168457031,nan
2025-06-07T06:58:57.983327,0.427,0.392,-0.523,0.625,-0.356,0.136,-0.701,0.603,4.377418518066406,nan
2025-06-07T06:58:58.079905,0.427,0.392,-0.523,0.625,-0.356,0.136,-0.701,0.603,3.8613128662109375,nan
2025-06-07T06:58:58.175555,0.427,0.392,-0.523,0.625,-0.356,0.136,-0.701,0.603,3.8153228759765625,nan
2025-06-07T06:58:58.271947,0.427,0.392,-0.523,0.625,-0.356,0.136,-0.701,0.603,3.59814453125,nan
2025-06-07T06:58:58.367585,0.427,0.392,-0.523,0.625,-0.356,0.136,-0.701,0.603,3.5317153930664062,nan
2025-06-07T06:58:58.463982,0.427,0.392,-0.523,0.625,-0.355,0.136,-0.701,0.603,3.3426437377929688,nan
2025-06-07T06:58:58.575616,0.426,0.392,-0.523,0.625,-0.355,0.136,-0.701,0.604,3.2353363037109375,nan
2025-06-07T06:58:58.672312,0.426,0.392,-0.524,0.625,-0.355,0.136,-0.701,0.604,2.834197998046875,nan
2025-06-07T06:58:58.767634,0.426,0.392,-0.524,0.625,-0.355,0.136,-0.7,0.604,2.8112030029296875,nan
2025-06-07T06:58:58.864058,0.426,0.392,-0.523,0.625,-0.355,0.136,-0.7,0.604,2.77032470703125,nan
2025-06-07T06:58:58.959663,0.426,0.392,-0.524,0.625,-0.355,0.136,-0.701,0.604,2.7217788696289062,nan
2025-06-07T06:58:59.056128,0.426,0.392,-0.524,0.625,-0.355,0.136,-0.701,0.603,2.5480422973632812,nan
2025-06-07T06:58:59.151705,0.426,0.392,-0.524,0.625,-0.355,0.136,-0.701,0.603,2.5301589965820312,nan
2025-06-07T06:58:59.248131,0.426,0.392,-0.524,0.625,-0.355,0.136,-0.701,0.604,2.3717422485351562,nan
2025-06-07T06:58:59.343746,0.426,0.393,-0.524,0.624,-0.355,0.136,-0.701,0.604,2.2721023559570312,nan
2025-06-07T06:58:59.455036,0.426,0.393,-0.524,0.624,-0.355,0.136,-0.701,0.604,2.2695465087890625,nan
2025-06-07T06:58:59.551778,0.426,0.393,-0.524,0.624,-0.355,0.135,-0.701,0.604,2.3027572631835938,nan
2025-06-07T06:58:59.648198,0.425,0.393,-0.524,0.624,-0.355,0.135,-0.701,0.604,2.4841690063476562,nan
2025-06-07T06:58:59.743866,0.425,0.393,-0.524,0.624,-0.355,0.135,-0.701,0.604,2.6246871948242188,nan
2025-06-07T06:58:59.840236,0.425,0.393,-0.524,0.625,-0.354,0.135,-0.701,0.604,3.4167404174804688,nan
2025-06-07T06:58:59.935894,0.425,0.393,-0.524,0.625,-0.354,0.135,-0.7,0.605,3.4908370971679688,nan
2025-06-07T06:59:00.048274,0.426,0.393,-0.524,0.625,-0.354,0.134,-0.7,0.605,3.9558486938476562,nan
2025-06-07T06:59:00.143936,0.426,0.393,-0.524,0.625,-0.354,0.134,-0.7,0.606,4.129585266113281,nan
2025-06-07T06:59:00.255462,0.426,0.393,-0.523,0.625,-0.354,0.134,-0.7,0.605,4.673797607421875,nan
2025-06-07T06:59:00.351995,0.426,0.393,-0.523,0.625,-0.354,0.133,-0.7,0.606,4.786224365234375,nan
2025-06-07T06:59:00.448367,0.426,0.393,-0.523,0.625,-0.354,0.133,-0.7,0.606,5.297218322753906,nan
2025-06-07T06:59:00.544077,0.426,0.394,-0.523,0.625,-0.355,0.133,-0.7,0.605,5.376426696777344,nan
2025-06-07T06:59:00.640413,0.426,0.394,-0.522,0.625,-0.355,0.132,-0.7,0.605,5.836326599121094,nan
2025-06-07T06:59:00.736086,0.427,0.394,-0.522,0.625,-0.355,0.132,-0.7,0.605,6.0279541015625,nan
2025-06-07T06:59:00.832456,0.427,0.394,-0.522,0.625,-0.355,0.132,-0.7,0.606,6.7126922607421875,nan
2025-06-07T06:59:00.928126,0.427,0.395,-0.522,0.624,-0.354,0.131,-0.7,0.606,6.8787689208984375,nan
2025-06-07T06:59:01.024475,0.427,0.395,-0.521,0.624,-0.355,0.131,-0.7,0.606,7.445976257324219,nan
2025-06-07T06:59:01.120149,0.427,0.395,-0.521,0.624,-0.354,0.131,-0.7,0.606,7.315673828125,nan
2025-06-07T06:59:01.216541,0.427,0.395,-0.521,0.624,-0.354,0.13,-0.7,0.606,5.772453308105469,nan
2025-06-07T06:59:01.328238,0.427,0.395,-0.521,0.624,-0.354,0.13,-0.7,0.606,5.5348358154296875,nan
2025-06-07T06:59:01.424873,0.427,0.395,-0.521,0.625,-0.355,0.13,-0.701,0.605,4.8271026611328125,nan
2025-06-07T06:59:01.520186,0.428,0.395,-0.52,0.625,-0.355,0.13,-0.701,0.604,4.658470153808594,nan
2025-06-07T06:59:01.616586,0.428,0.395,-0.52,0.625,-0.355,0.129,-0.701,0.604,4.16790771484375,nan
2025-06-07T06:59:01.712223,0.428,0.395,-0.52,0.625,-0.355,0.129,-0.701,0.605,4.075927734375,nan
2025-06-07T06:59:01.808608,0.428,0.395,-0.52,0.625,-0.355,0.129,-0.701,0.605,3.4908370971679688,nan
2025-06-07T06:59:01.904284,0.428,0.395,-0.52,0.625,-0.354,0.129,-0.701,0.605,3.4218521118164062,nan
2025-06-07T06:59:02.000629,0.427,0.395,-0.52,0.625,-0.354,0.129,-0.701,0.605,3.1535720825195312,nan
2025-06-07T06:59:02.096303,0.427,0.395,-0.521,0.625,-0.354,0.129,-0.701,0.605,3.0769271850585938,nan
2025-06-07T06:59:02.192682,0.427,0.396,-0.521,0.624,-0.354,0.129,-0.701,0.605,2.8597488403320312,nan
2025-06-07T06:59:02.304343,0.426,0.396,-0.521,0.625,-0.354,0.129,-0.701,0.606,2.8137588500976562,nan
2025-06-07T06:59:02.400701,0.426,0.396,-0.521,0.625,-0.353,0.129,-0.701,0.606,2.4151840209960938,nan
2025-06-07T06:59:02.496382,0.426,0.396,-0.521,0.625,-0.353,0.129,-0.701,0.606,2.3538589477539062,nan
2025-06-07T06:59:02.592737,0.426,0.396,-0.521,0.625,-0.353,0.129,-0.701,0.606,2.3334197998046875,nan
2025-06-07T06:59:02.688400,0.426,0.396,-0.522,0.624,-0.353,0.129,-0.702,0.605,2.3129806518554688,nan
2025-06-07T06:59:02.784780,0.426,0.396,-0.522,0.624,-0.353,0.129,-0.702,0.605,2.2542190551757812,nan
2025-06-07T06:59:02.880470,0.425,0.396,-0.522,0.624,-0.353,0.129,-0.702,0.605,2.2491073608398438,nan
2025-06-07T06:59:02.976873,0.425,0.396,-0.522,0.624,-0.353,0.129,-0.702,0.605,2.21844482421875,nan
2025-06-07T06:59:03.072464,0.425,0.396,-0.522,0.624,-0.353,0.128,-0.702,0.605,2.1290206909179688,nan
2025-06-07T06:59:03.184838,0.425,0.396,-0.522,0.624,-0.353,0.128,-0.702,0.605,2.1060256958007812,nan
2025-06-07T06:59:03.280517,0.425,0.396,-0.522,0.624,-0.353,0.128,-0.702,0.605,2.1315765380859375,nan
2025-06-07T06:59:03.376913,0.425,0.396,-0.523,0.624,-0.353,0.128,-0.702,0.605,2.2772140502929688,nan
2025-06-07T06:59:03.472544,0.425,0.396,-0.523,0.624,-0.353,0.128,-0.701,0.606,2.3640823364257812,nan
2025-06-07T06:59:03.569001,0.425,0.396,-0.523,0.624,-0.352,0.128,-0.701,0.606,3.0130538940429688,nan
2025-06-07T06:59:03.664586,0.425,0.396,-0.523,0.625,-0.352,0.128,-0.702,0.606,3.1714630126953125,nan
2025-06-07T06:59:03.760977,0.425,0.396,-0.522,0.625,-0.352,0.128,-0.702,0.606,3.2992095947265625,nan
2025-06-07T06:59:03.856627,0.425,0.395,-0.522,0.625,-0.352,0.128,-0.702,0.606,3.3937454223632812,nan
2025-06-07T06:59:03.953016,0.425,0.395,-0.522,0.625,-0.352,0.128,-0.702,0.606,4.096366882324219,nan
2025-06-07T06:59:04.063759,0.425,0.395,-0.522,0.625,-0.352,0.127,-0.702,0.606,4.252227783203125,nan
2025-06-07T06:59:04.161403,0.426,0.395,-0.522,0.625,-0.352,0.127,-0.702,0.606,4.875648498535156,nan
2025-06-07T06:59:04.256518,0.426,0.395,-0.521,0.625,-0.352,0.127,-0.702,0.606,5.0468292236328125,nan
2025-06-07T06:59:04.352844,0.426,0.395,-0.521,0.625,-0.352,0.127,-0.702,0.606,5.665138244628906,nan
2025-06-07T06:59:04.448720,0.427,0.395,-0.521,0.625,-0.352,0.127,-0.702,0.607,5.7187957763671875,nan
2025-06-07T06:59:04.545128,0.427,0.395,-0.521,0.625,-0.352,0.127,-0.702,0.607,6.102043151855469,nan
2025-06-07T06:59:04.640807,0.427,0.396,-0.52,0.625,-0.352,0.127,-0.702,0.607,6.2706756591796875,nan
2025-06-07T06:59:04.737116,0.427,0.396,-0.52,0.625,-0.352,0.126,-0.702,0.607,6.8225555419921875,nan
2025-06-07T06:59:04.832803,0.427,0.397,-0.52,0.624,-0.352,0.126,-0.702,0.607,6.894096374511719,nan
2025-06-07T06:59:04.929158,0.428,0.397,-0.52,0.624,-0.351,0.126,-0.701,0.607,6.8583221435546875,nan
2025-06-07T06:59:05.056858,0.428,0.397,-0.519,0.624,-0.351,0.126,-0.701,0.607,6.771453857421875,nan
2025-06-07T06:59:05.153201,0.428,0.397,-0.519,0.624,-0.351,0.125,-0.701,0.607,5.7187957763671875,nan
2025-06-07T06:59:05.248876,0.428,0.397,-0.519,0.624,-0.351,0.125,-0.702,0.607,5.463294982910156,nan
2025-06-07T06:59:05.345235,0.428,0.398,-0.519,0.624,-0.351,0.125,-0.702,0.607,4.7708892822265625,nan
2025-06-07T06:59:05.440898,0.428,0.398,-0.519,0.624,-0.351,0.125,-0.701,0.608,4.617591857910156,nan
2025-06-07T06:59:05.537283,0.429,0.398,-0.519,0.624,-0.35,0.125,-0.701,0.609,4.147468566894531,nan
2025-06-07T06:59:05.632923,0.429,0.397,-0.518,0.624,-0.35,0.125,-0.701,0.609,4.088706970214844,nan
2025-06-07T06:59:05.729292,0.429,0.398,-0.519,0.624,-0.35,0.125,-0.701,0.609,3.478057861328125,nan
2025-06-07T06:59:05.841244,0.428,0.398,-0.519,0.624,-0.35,0.125,-0.701,0.609,3.3477554321289062,nan
2025-06-07T06:59:05.937500,0.428,0.398,-0.519,0.624,-0.35,0.125,-0.702,0.608,3.1305770874023438,nan
2025-06-07T06:59:06.033045,0.428,0.398,-0.519,0.624,-0.35,0.124,-0.702,0.608,3.0794830322265625,nan
2025-06-07T06:59:06.129774,0.428,0.398,-0.519,0.624,-0.35,0.124,-0.702,0.608,2.8597488403320312,nan
2025-06-07T06:59:06.225132,0.428,0.398,-0.519,0.624,-0.35,0.124,-0.702,0.608,2.8060989379882812,nan
2025-06-07T06:59:06.321429,0.427,0.398,-0.52,0.624,-0.35,0.124,-0.702,0.607,2.6195831298828125,nan
2025-06-07T06:59:06.417336,0.427,0.398,-0.52,0.624,-0.35,0.124,-0.702,0.607,2.4739456176757812,nan
2025-06-07T06:59:06.513803,0.427,0.398,-0.52,0.624,-0.35,0.124,-0.702,0.608,2.2439956665039062,14.162077903747559
2025-06-07T06:59:06.608929,0.427,0.398,-0.52,0.624,-0.349,0.124,-0.702,0.608,2.2439956665039062,nan
2025-06-07T06:59:06.721853,0.426,0.398,-0.52,0.624,-0.349,0.124,-0.702,0.608,2.1801223754882812,nan
2025-06-07T06:59:06.817443,0.426,0.398,-0.52,0.624,-0.349,0.124,-0.702,0.608,2.1596832275390625,nan
2025-06-07T06:59:06.913900,0.426,0.398,-0.52,0.624,-0.349,0.124,-0.702,0.608,2.1647872924804688,nan
2025-06-07T06:59:07.008998,0.426,0.398,-0.521,0.624,-0.349,0.124,-0.702,0.608,2.1775665283203125,nan
2025-06-07T06:59:07.105565,0.426,0.398,-0.521,0.624,-0.349,0.124,-0.702,0.608,1.9654998779296875,nan
2025-06-07T06:59:07.201254,0.426,0.398,-0.521,0.624,-0.349,0.124,-0.703,0.607,1.988494873046875,nan
2025-06-07T06:59:07.297600,0.426,0.398,-0.521,0.624,-0.349,0.124,-0.703,0.607,2.21844482421875,nan
2025-06-07T06:59:07.393305,0.426,0.398,-0.521,0.624,-0.349,0.123,-0.703,0.607,2.2874298095703125,nan
2025-06-07T06:59:07.489655,0.425,0.398,-0.521,0.624,-0.349,0.123,-0.703,0.607,2.540374755859375,nan
2025-06-07T06:59:07.585297,0.425,0.398,-0.521,0.624,-0.349,0.123,-0.703,0.607,2.632354736328125,nan
2025-06-07T06:59:07.697420,0.425,0.397,-0.521,0.624,-0.349,0.123,-0.703,0.607,2.73455810546875,nan
2025-06-07T06:59:07.793583,0.425,0.397,-0.521,0.624,-0.349,0.123,-0.703,0.608,2.6527938842773438,nan
2025-06-07T06:59:07.889708,0.426,0.397,-0.521,0.624,-0.349,0.123,-0.703,0.608,2.9619522094726562,nan
2025-06-07T06:59:07.985167,0.426,0.397,-0.52,0.625,-0.349,0.123,-0.703,0.608,3.1280288696289062,nan
2025-06-07T06:59:08.081759,0.426,0.397,-0.52,0.625,-0.349,0.123,-0.703,0.608,3.7744369506835938,nan
2025-06-07T06:59:08.177396,0.426,0.397,-0.52,0.625,-0.349,0.123,-0.702,0.608,3.9405136108398438,nan
2025-06-07T06:59:08.273776,0.426,0.397,-0.52,0.625,-0.348,0.123,-0.702,0.609,4.6610260009765625,nan
2025-06-07T06:59:08.369239,0.426,0.398,-0.52,0.624,-0.348,0.122,-0.702,0.609,4.7811126708984375,nan
2025-06-07T06:59:08.465786,0.427,0.398,-0.519,0.624,-0.348,0.122,-0.702,0.609,4.883308410644531,nan
2025-06-07T06:59:08.561730,0.427,0.398,-0.519,0.624,-0.348,0.122,-0.702,0.609,5.0008392333984375,nan
2025-06-07T06:59:08.673615,0.427,0.398,-0.519,0.624,-0.348,0.122,-0.702,0.61,5.7698974609375,nan
2025-06-07T06:59:08.769495,0.428,0.399,-0.519,0.624,-0.348,0.121,-0.702,0.61,5.943634033203125,nan
2025-06-07T06:59:08.865872,0.428,0.399,-0.518,0.624,-0.348,0.121,-0.702,0.61,6.625823974609375,nan
2025-06-07T06:59:08.961535,0.428,0.399,-0.518,0.624,-0.348,0.121,-0.702,0.61,6.814888000488281,nan
2025-06-07T06:59:09.057928,0.428,0.399,-0.518,0.624,-0.348,0.121,-0.702,0.609,7.348884582519531,nan
2025-06-07T06:59:09.153610,0.428,0.399,-0.518,0.624,-0.348,0.121,-0.702,0.61,7.308006286621094,nan
2025-06-07T06:59:09.249947,0.428,0.399,-0.518,0.624,-0.348,0.121,-0.702,0.61,7.27734375,nan
2025-06-07T06:59:09.345605,0.428,0.4,-0.518,0.623,-0.348,0.12,-0.702,0.61,7.177703857421875,nan
2025-06-07T06:59:09.441996,0.428,0.399,-0.518,0.624,-0.348,0.12,-0.702,0.61,6.0228424072265625,nan
2025-06-07T06:59:09.537454,0.428,0.399,-0.518,0.624,-0.348,0.12,-0.702,0.61,5.780113220214844,nan
2025-06-07T06:59:09.650064,0.428,0.399,-0.518,0.624,-0.348,0.12,-0.702,0.61,5.205238342285156,nan
2025-06-07T06:59:09.745968,0.428,0.399,-0.518,0.623,-0.347,0.12,-0.702,0.61,4.988067626953125,nan
2025-06-07T06:59:09.841810,0.428,0.4,-0.518,0.623,-0.347,0.12,-0.702,0.61,4.262443542480469,nan
2025-06-07T06:59:09.937696,0.428,0.4,-0.519,0.623,-0.347,0.12,-0.702,0.61,4.196014404296875,nan
2025-06-07T06:59:10.050075,0.427,0.4,-0.519,0.623,-0.347,0.12,-0.703,0.609,3.8613128662109375,nan
2025-06-07T06:59:10.145963,0.427,0.4,-0.519,0.623,-0.347,0.12,-0.703,0.609,3.7591094970703125,nan
2025-06-07T06:59:10.241918,0.427,0.4,-0.519,0.623,-0.347,0.12,-0.703,0.608,3.4116287231445312,nan
2025-06-07T06:59:10.353046,0.427,0.4,-0.519,0.623,-0.348,0.12,-0.704,0.608,3.3579788208007812,nan
2025-06-07T06:59:10.450474,0.427,0.4,-0.519,0.623,-0.347,0.12,-0.703,0.609,2.8469772338867188,nan
2025-06-07T06:59:10.545807,0.426,0.4,-0.52,0.623,-0.347,0.12,-0.703,0.609,2.77032470703125,nan
2025-06-07T06:59:10.642169,0.426,0.4,-0.52,0.623,-0.347,0.12,-0.703,0.609,2.642578125,nan
2025-06-07T06:59:10.737839,0.426,0.4,-0.52,0.623,-0.347,0.12,-0.703,0.609,2.6119155883789062,nan
2025-06-07T06:59:10.834211,0.426,0.4,-0.52,0.623,-0.346,0.12,-0.703,0.61,2.4509506225585938,nan
2025-06-07T06:59:10.929894,0.426,0.4,-0.52,0.623,-0.346,0.12,-0.703,0.61,2.4177322387695312,nan
2025-06-07T06:59:11.026258,0.426,0.4,-0.52,0.623,-0.346,0.12,-0.703,0.61,2.32830810546875,nan
2025-06-07T06:59:11.121954,0.426,0.4,-0.52,0.623,-0.346,0.119,-0.703,0.61,2.236328125,nan
2025-06-07T06:59:11.218813,0.425,0.4,-0.52,0.623,-0.346,0.119,-0.703,0.61,2.1750106811523438,nan
2025-06-07T06:59:11.314165,0.425,0.4,-0.52,0.623,-0.346,0.119,-0.703,0.61,2.1928939819335938,nan
2025-06-07T06:59:11.426536,0.425,0.4,-0.52,0.623,-0.346,0.119,-0.703,0.609,2.2721023559570312,nan
2025-06-07T06:59:11.522192,0.425,0.4,-0.52,0.623,-0.346,0.119,-0.703,0.609,2.264434814453125,nan
2025-06-07T06:59:11.618570,0.426,0.4,-0.52,0.624,-0.346,0.119,-0.703,0.609,2.2874298095703125,nan
2025-06-07T06:59:11.714040,0.426,0.4,-0.52,0.624,-0.346,0.119,-0.703,0.609,2.32830810546875,nan
2025-06-07T06:59:11.810607,0.426,0.4,-0.52,0.624,-0.346,0.119,-0.704,0.609,2.4253997802734375,nan
2025-06-07T06:59:11.906296,0.426,0.4,-0.52,0.624,-0.346,0.119,-0.704,0.609,2.558258056640625,nan
2025-06-07T06:59:12.002672,0.426,0.4,-0.52,0.624,-0.346,0.118,-0.704,0.609,3.2813262939453125,nan
2025-06-07T06:59:12.098566,0.426,0.4,-0.52,0.623,-0.346,0.118,-0.704,0.609,3.4652862548828125,nan
2025-06-07T06:59:12.194417,0.426,0.4,-0.519,0.623,-0.346,0.118,-0.704,0.609,4.1832427978515625,nan
2025-06-07T06:59:12.304802,0.426,0.4,-0.519,0.623,-0.346,0.118,-0.704,0.609,4.3850860595703125,nan
2025-06-07T06:59:12.402980,0.426,0.401,-0.519,0.623,-0.346,0.118,-0.704,0.609,4.911415100097656,nan
2025-06-07T06:59:12.498194,0.426,0.401,-0.519,0.623,-0.346,0.118,-0.704,0.609,4.9369659423828125,nan
2025-06-07T06:59:12.594766,0.427,0.401,-0.518,0.623,-0.346,0.117,-0.704,0.609,5.427528381347656,nan
2025-06-07T06:59:12.690419,0.427,0.401,-0.518,0.623,-0.346,0.117,-0.704,0.609,5.5859375,nan
2025-06-07T06:59:12.786547,0.427,0.401,-0.518,0.623,-0.346,0.117,-0.704,0.609,6.084159851074219,nan
2025-06-07T06:59:12.882414,0.427,0.402,-0.517,0.623,-0.346,0.117,-0.704,0.609,6.245124816894531,nan
2025-06-07T06:59:12.978808,0.428,0.402,-0.517,0.623,-0.346,0.116,-0.704,0.609,6.934974670410156,nan
2025-06-07T06:59:13.074438,0.428,0.402,-0.517,0.623,-0.346,0.116,-0.703,0.61,6.975852966308594,nan
2025-06-07T06:59:13.170414,0.428,0.402,-0.516,0.623,-0.346,0.116,-0.703,0.61,6.8787689208984375,nan
2025-06-07T06:59:13.282478,0.429,0.403,-0.516,0.623,-0.346,0.116,-0.703,0.61,6.8123321533203125,nan
2025-06-07T06:59:13.378875,0.429,0.403,-0.516,0.623,-0.346,0.116,-0.704,0.61,6.55938720703125,nan
2025-06-07T06:59:13.474522,0.429,0.403,-0.516,0.623,-0.346,0.115,-0.703,0.61,6.3524322509765625,nan
2025-06-07T06:59:13.571223,0.429,0.403,-0.516,0.623,-0.346,0.115,-0.703,0.611,5.657478332519531,nan
2025-06-07T06:59:13.666867,0.429,0.403,-0.516,0.623,-0.346,0.115,-0.703,0.611,5.481178283691406,nan
2025-06-07T06:59:13.762736,0.429,0.404,-0.515,0.622,-0.346,0.115,-0.703,0.611,4.8092193603515625,nan
2025-06-07T06:59:13.858372,0.429,0.404,-0.515,0.622,-0.345,0.115,-0.702,0.612,4.553718566894531,nan
2025-06-07T06:59:13.954500,0.429,0.404,-0.515,0.623,-0.345,0.114,-0.702,0.612,3.9047470092773438,nan
2025-06-07T06:59:14.050198,0.429,0.404,-0.515,0.623,-0.345,0.114,-0.703,0.611,3.8153228759765625,nan
2025-06-07T06:59:14.146740,0.429,0.403,-0.515,0.623,-0.345,0.114,-0.703,0.611,3.4525070190429688,nan
2025-06-07T06:59:14.256757,0.429,0.403,-0.515,0.623,-0.345,0.114,-0.703,0.611,3.368194580078125,nan
2025-06-07T06:59:14.354795,0.429,0.403,-0.515,0.623,-0.345,0.114,-0.704,0.611,3.148468017578125,nan
2025-06-07T06:59:14.450265,0.429,0.403,-0.515,0.623,-0.345,0.114,-0.703,0.611,3.1050338745117188,nan
2025-06-07T06:59:14.546602,0.428,0.404,-0.515,0.623,-0.345,0.114,-0.703,0.611,2.66046142578125,nan
2025-06-07T06:59:14.642309,0.428,0.404,-0.516,0.623,-0.344,0.114,-0.703,0.612,2.632354736328125,nan
2025-06-07T06:59:14.738655,0.428,0.404,-0.516,0.623,-0.344,0.114,-0.703,0.612,2.6221389770507812,nan
2025-06-07T06:59:14.834331,0.427,0.404,-0.516,0.623,-0.344,0.114,-0.703,0.611,2.6016921997070312,nan
2025-06-07T06:59:14.930670,0.427,0.404,-0.516,0.623,-0.344,0.114,-0.704,0.611,2.4969406127929688,nan
2025-06-07T06:59:15.058370,0.427,0.404,-0.517,0.623,-0.344,0.113,-0.704,0.611,2.4790573120117188,nan
2025-06-07T06:59:15.155262,0.427,0.404,-0.517,0.623,-0.344,0.113,-0.704,0.611,2.2899856567382812,nan
2025-06-07T06:59:15.250558,0.427,0.404,-0.517,0.623,-0.344,0.113,-0.704,0.611,2.190338134765625,nan
2025-06-07T06:59:15.346947,0.427,0.404,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.1801223754882812,nan
2025-06-07T06:59:15.442630,0.426,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.2056732177734375,nan
2025-06-07T06:59:15.538989,0.427,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.2567672729492188,nan
2025-06-07T06:59:15.634647,0.426,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.2542190551757812,nan
2025-06-07T06:59:15.731358,0.426,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.3640823364257812,nan
2025-06-07T06:59:15.826727,0.426,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.430511474609375,nan
2025-06-07T06:59:15.938244,0.426,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.61,2.88018798828125,nan
2025-06-07T06:59:16.034823,0.426,0.403,-0.517,0.623,-0.344,0.113,-0.705,0.611,3.0794830322265625,nan
2025-06-07T06:59:16.131099,0.426,0.403,-0.517,0.623,-0.343,0.113,-0.704,0.611,3.79998779296875,nan
2025-06-07T06:59:16.227003,0.426,0.403,-0.517,0.623,-0.343,0.113,-0.704,0.611,3.976287841796875,nan
2025-06-07T06:59:16.323457,0.426,0.403,-0.517,0.623,-0.343,0.113,-0.704,0.612,4.691688537597656,nan
2025-06-07T06:59:16.418814,0.426,0.403,-0.517,0.624,-0.343,0.113,-0.704,0.612,4.888420104980469,nan
2025-06-07T06:59:16.515166,0.426,0.403,-0.517,0.624,-0.343,0.113,-0.704,0.611,5.389198303222656,14.967926025390625
2025-06-07T06:59:16.611102,0.426,0.403,-0.517,0.624,-0.343,0.113,-0.705,0.61,5.52972412109375,nan
2025-06-07T06:59:16.707187,0.426,0.403,-0.516,0.624,-0.343,0.112,-0.705,0.61,6.19146728515625,nan
2025-06-07T06:59:16.802855,0.426,0.404,-0.516,0.624,-0.343,0.112,-0.705,0.61,6.337104797363281,nan
2025-06-07T06:59:16.915015,0.427,0.404,-0.516,0.623,-0.343,0.112,-0.705,0.61,7.019287109375,nan
2025-06-07T06:59:17.011195,0.427,0.404,-0.516,0.623,-0.344,0.112,-0.705,0.611,7.2032470703125,nan
2025-06-07T06:59:17.107272,0.427,0.404,-0.516,0.623,-0.343,0.112,-0.704,0.611,7.29522705078125,nan
2025-06-07T06:59:17.202932,0.427,0.405,-0.515,0.623,-0.343,0.111,-0.704,0.611,7.0422821044921875,nan
2025-06-07T06:59:17.299299,0.428,0.405,-0.515,0.623,-0.343,0.111,-0.704,0.612,6.6028289794921875,nan
2025-06-07T06:59:17.394948,0.428,0.405,-0.515,0.623,-0.343,0.111,-0.704,0.612,6.286003112792969,nan
