Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:08:23.270954,0.768,-0.538,-0.344,0.049,0.506,-0.461,0.514,-0.517,3.5547103881835938,nan
2025-06-07T07:08:23.367325,0.766,-0.543,-0.34,0.044,0.494,-0.459,0.513,-0.531,4.4208526611328125,nan
2025-06-07T07:08:23.462935,0.767,-0.545,-0.336,0.047,0.479,-0.452,0.526,-0.538,4.599708557128906,nan
2025-06-07T07:08:23.559247,0.771,-0.536,-0.341,0.04,0.481,-0.447,0.539,-0.528,3.8970794677734375,nan
2025-06-07T07:08:23.654889,0.774,-0.524,-0.354,0.036,0.482,-0.44,0.547,-0.524,4.1909027099609375,nan
2025-06-07T07:08:23.751247,0.772,-0.525,-0.356,0.034,0.483,-0.44,0.542,-0.529,4.4489593505859375,nan
2025-06-07T07:08:23.847141,0.771,-0.523,-0.362,0.033,0.479,-0.449,0.531,-0.536,4.423408508300781,nan
2025-06-07T07:08:23.943195,0.773,-0.509,-0.375,0.044,0.478,-0.453,0.525,-0.54,5.251228332519531,nan
2025-06-07T07:08:24.038844,0.772,-0.495,-0.394,0.053,0.476,-0.454,0.53,-0.535,5.389198303222656,nan
2025-06-07T07:08:24.135428,0.772,-0.476,-0.416,0.062,0.473,-0.454,0.532,-0.536,4.4310760498046875,nan
2025-06-07T07:08:24.231062,0.771,-0.465,-0.431,0.063,0.47,-0.441,0.542,-0.54,4.5051727294921875,nan
2025-06-07T07:08:24.341606,0.77,-0.454,-0.444,0.058,0.463,-0.429,0.553,-0.544,5.41986083984375,nan
2025-06-07T07:08:24.437444,0.772,-0.451,-0.444,0.064,0.444,-0.429,0.559,-0.553,5.297218322753906,nan
2025-06-07T07:08:24.535086,0.766,-0.458,-0.446,0.067,0.414,-0.437,0.553,-0.576,5.501617431640625,nan
2025-06-07T07:08:24.630949,0.765,-0.462,-0.443,0.074,0.39,-0.43,0.558,-0.593,5.504173278808594,nan
2025-06-07T07:08:24.742798,0.775,-0.46,-0.422,0.095,0.382,-0.417,0.567,-0.599,4.7632293701171875,nan
2025-06-07T07:08:24.838955,0.777,-0.455,-0.418,0.121,0.383,-0.415,0.582,-0.584,4.303321838378906,nan
2025-06-07T07:08:24.934980,0.774,-0.443,-0.428,0.145,0.39,-0.431,0.583,-0.568,4.686576843261719,nan
2025-06-07T07:08:25.030920,0.766,-0.44,-0.441,0.155,0.398,-0.435,0.576,-0.567,4.653358459472656,nan
2025-06-07T07:08:25.126794,0.765,-0.434,-0.446,0.166,0.41,-0.455,0.554,-0.564,4.2292327880859375,nan
2025-06-07T07:08:25.222896,0.761,-0.42,-0.458,0.185,0.425,-0.467,0.537,-0.56,4.272666931152344,nan
2025-06-07T07:08:25.319356,0.76,-0.42,-0.457,0.192,0.435,-0.465,0.543,-0.548,4.5971527099609375,nan
2025-06-07T07:08:25.414639,0.764,-0.414,-0.459,0.187,0.445,-0.459,0.547,-0.541,4.686576843261719,nan
2025-06-07T07:08:25.511216,0.766,-0.413,-0.458,0.18,0.46,-0.45,0.548,-0.534,4.073371887207031,nan
2025-06-07T07:08:25.621663,0.768,-0.414,-0.459,0.168,0.466,-0.442,0.55,-0.534,4.379974365234375,nan
2025-06-07T07:08:25.719144,0.77,-0.42,-0.449,0.17,0.47,-0.445,0.549,-0.528,3.7207870483398438,nan
2025-06-07T07:08:25.814497,0.767,-0.433,-0.443,0.168,0.46,-0.445,0.547,-0.54,3.5138320922851562,nan
2025-06-07T07:08:25.910806,0.769,-0.456,-0.418,0.158,0.448,-0.439,0.544,-0.557,3.5470428466796875,nan
2025-06-07T07:08:26.006261,0.774,-0.46,-0.409,0.148,0.444,-0.429,0.542,-0.571,3.6645736694335938,nan
2025-06-07T07:08:26.102819,0.778,-0.461,-0.403,0.141,0.436,-0.43,0.547,-0.57,2.596588134765625,nan
2025-06-07T07:08:26.198402,0.77,-0.452,-0.425,0.148,0.432,-0.438,0.559,-0.556,2.6655731201171875,nan
2025-06-07T07:08:26.294711,0.763,-0.436,-0.447,0.166,0.423,-0.455,0.568,-0.54,2.2772140502929688,nan
2025-06-07T07:08:26.390368,0.757,-0.431,-0.453,0.191,0.423,-0.465,0.561,-0.538,1.9654998779296875,nan
2025-06-07T07:08:26.486693,0.752,-0.422,-0.462,0.204,0.422,-0.493,0.54,-0.536,1.8811874389648438,nan
2025-06-07T07:08:26.582578,0.757,-0.423,-0.455,0.204,0.425,-0.504,0.532,-0.531,1.9348373413085938,nan
2025-06-07T07:08:26.678431,0.756,-0.426,-0.453,0.203,0.426,-0.502,0.538,-0.527,2.0830307006835938,nan
2025-06-07T07:08:26.774537,0.755,-0.43,-0.451,0.203,0.428,-0.493,0.541,-0.53,2.0574798583984375,nan
2025-06-07T07:08:26.870607,0.755,-0.43,-0.453,0.2,0.438,-0.483,0.542,-0.529,1.8428573608398438,nan
2025-06-07T07:08:26.966497,0.751,-0.419,-0.466,0.208,0.458,-0.476,0.532,-0.53,2.1392440795898438,nan
2025-06-07T07:08:27.078359,0.746,-0.424,-0.467,0.213,0.465,-0.466,0.524,-0.54,2.5684814453125,nan
2025-06-07T07:08:27.174489,0.734,-0.442,-0.475,0.2,0.461,-0.455,0.513,-0.564,2.6936721801757812,nan
2025-06-07T07:08:27.270549,0.726,-0.455,-0.478,0.194,0.452,-0.447,0.51,-0.58,3.6109237670898438,nan
2025-06-07T07:08:27.366428,0.725,-0.463,-0.474,0.186,0.449,-0.438,0.509,-0.589,3.8638687133789062,nan
2025-06-07T07:08:27.462303,0.72,-0.47,-0.479,0.177,0.449,-0.435,0.519,-0.582,3.3196487426757812,nan
2025-06-07T07:08:27.558245,0.727,-0.462,-0.475,0.18,0.451,-0.435,0.53,-0.572,3.7514419555664062,nan
2025-06-07T07:08:27.654455,0.736,-0.453,-0.466,0.187,0.434,-0.429,0.553,-0.568,3.9302978515625,nan
2025-06-07T07:08:27.749894,0.749,-0.458,-0.446,0.177,0.41,-0.431,0.569,-0.568,3.9813919067382812,nan
2025-06-07T07:08:27.846444,0.754,-0.452,-0.437,0.188,0.392,-0.439,0.574,-0.57,4.786224365234375,nan
2025-06-07T07:08:27.941855,0.767,-0.449,-0.421,0.184,0.382,-0.435,0.586,-0.567,5.0570526123046875,nan
2025-06-07T07:08:28.038690,0.774,-0.436,-0.421,0.183,0.383,-0.434,0.59,-0.563,4.722343444824219,nan
2025-06-07T07:08:28.134093,0.773,-0.436,-0.425,0.175,0.389,-0.421,0.59,-0.568,4.530723571777344,nan
2025-06-07T07:08:28.230656,0.772,-0.442,-0.429,0.156,0.389,-0.401,0.594,-0.579,5.435188293457031,nan
2025-06-07T07:08:28.325900,0.774,-0.457,-0.416,0.139,0.376,-0.381,0.596,-0.598,5.404533386230469,nan
2025-06-07T07:08:28.422602,0.768,-0.49,-0.394,0.12,0.335,-0.366,0.595,-0.632,5.404533386230469,nan
2025-06-07T07:08:28.517956,0.775,-0.508,-0.362,0.098,0.302,-0.346,0.603,-0.652,5.348320007324219,nan
2025-06-07T07:08:28.630282,0.782,-0.516,-0.341,0.083,0.282,-0.331,0.613,-0.659,4.635475158691406,nan
2025-06-07T07:08:28.726287,0.789,-0.515,-0.326,0.076,0.269,-0.325,0.627,-0.654,4.323768615722656,nan
2025-06-07T07:08:28.822207,0.797,-0.509,-0.317,0.068,0.262,-0.315,0.647,-0.643,5.054496765136719,nan
2025-06-07T07:08:28.917891,0.805,-0.49,-0.328,0.065,0.264,-0.304,0.664,-0.631,4.888420104980469,nan
2025-06-07T07:08:29.014181,0.802,-0.491,-0.335,0.064,0.255,-0.289,0.675,-0.63,4.392753601074219,nan
2025-06-07T07:08:29.109877,0.79,-0.509,-0.334,0.08,0.24,-0.288,0.673,-0.638,4.44384765625,nan
2025-06-07T07:08:29.206227,0.788,-0.515,-0.325,0.091,0.255,-0.277,0.669,-0.641,4.5690460205078125,nan
2025-06-07T07:08:29.301806,0.786,-0.513,-0.332,0.088,0.262,-0.263,0.678,-0.634,4.4412994384765625,nan
2025-06-07T07:08:29.398181,0.785,-0.515,-0.333,0.09,0.264,-0.255,0.679,-0.636,4.359535217285156,nan
2025-06-07T07:08:29.493768,0.78,-0.516,-0.343,0.086,0.266,-0.244,0.678,-0.64,4.589485168457031,nan
2025-06-07T07:08:29.590107,0.777,-0.522,-0.343,0.082,0.267,-0.235,0.672,-0.65,3.5368270874023438,nan
2025-06-07T07:08:29.717714,0.77,-0.536,-0.336,0.082,0.249,-0.233,0.664,-0.665,3.21234130859375,nan
2025-06-07T07:08:29.814085,0.776,-0.549,-0.302,0.068,0.219,-0.234,0.661,-0.679,3.02838134765625,nan
2025-06-07T07:08:29.909670,0.784,-0.546,-0.289,0.057,0.192,-0.219,0.666,-0.686,3.2455520629882812,nan
2025-06-07T07:08:30.006020,0.792,-0.542,-0.279,0.045,0.179,-0.209,0.672,-0.687,3.5138320922851562,nan
2025-06-07T07:08:30.101648,0.797,-0.532,-0.284,0.035,0.173,-0.193,0.685,-0.681,3.166351318359375,nan
2025-06-07T07:08:30.197979,0.802,-0.523,-0.286,0.031,0.173,-0.18,0.694,-0.675,2.4356231689453125,nan
2025-06-07T07:08:30.293592,0.805,-0.52,-0.285,0.02,0.183,-0.17,0.695,-0.675,2.4969406127929688,nan
2025-06-07T07:08:30.389932,0.808,-0.525,-0.267,0.01,0.187,-0.18,0.685,-0.68,1.9578323364257812,nan
2025-06-07T07:08:30.485557,0.803,-0.536,-0.26,0.006,0.201,-0.182,0.679,-0.683,2.0421524047851562,nan
2025-06-07T07:08:30.581920,0.805,-0.536,-0.253,-0.01,0.208,-0.168,0.688,-0.675,2.706451416015625,nan
2025-06-07T07:08:30.677526,0.812,-0.528,-0.247,-0.02,0.215,-0.162,0.696,-0.666,3.0539321899414062,nan
2025-06-07T07:08:30.773885,0.816,-0.526,-0.236,-0.041,0.219,-0.146,0.7,-0.664,2.282318115234375,nan
2025-06-07T07:08:30.869506,0.815,-0.529,-0.223,-0.072,0.218,-0.135,0.693,-0.673,2.8699722290039062,nan
2025-06-07T07:08:30.965827,0.817,-0.536,-0.197,-0.079,0.198,-0.136,0.691,-0.682,3.3068771362304688,nan
2025-06-07T07:08:31.061469,0.814,-0.549,-0.169,-0.089,0.155,-0.127,0.684,-0.702,3.37841796875,nan
2025-06-07T07:08:31.157564,0.812,-0.553,-0.153,-0.108,0.122,-0.121,0.693,-0.7,3.7412261962890625,nan
2025-06-07T07:08:31.269435,0.812,-0.555,-0.136,-0.118,0.093,-0.115,0.697,-0.702,3.94818115234375,nan
2025-06-07T07:08:31.366074,0.812,-0.553,-0.134,-0.128,0.083,-0.101,0.708,-0.694,4.369758605957031,nan
2025-06-07T07:08:31.461195,0.812,-0.548,-0.143,-0.142,0.081,-0.098,0.721,-0.682,3.9890594482421875,nan
2025-06-07T07:08:31.557538,0.807,-0.55,-0.162,-0.14,0.08,-0.106,0.721,-0.68,4.502616882324219,nan
2025-06-07T07:08:31.653352,0.801,-0.559,-0.165,-0.137,0.095,-0.114,0.714,-0.684,4.484733581542969,nan
2025-06-07T07:08:31.749893,0.797,-0.565,-0.169,-0.132,0.114,-0.113,0.712,-0.684,4.57415771484375,nan
2025-06-07T07:08:31.845318,0.795,-0.57,-0.167,-0.121,0.125,-0.113,0.72,-0.673,4.7811126708984375,nan
2025-06-07T07:08:31.941665,0.788,-0.579,-0.173,-0.115,0.138,-0.115,0.724,-0.666,5.297218322753906,nan
2025-06-07T07:08:32.037272,0.783,-0.584,-0.178,-0.118,0.147,-0.103,0.726,-0.664,5.0289459228515625,nan
2025-06-07T07:08:32.133608,0.774,-0.591,-0.183,-0.135,0.137,-0.085,0.724,-0.671,4.489837646484375,nan
2025-06-07T07:08:32.229632,0.772,-0.595,-0.168,-0.146,0.13,-0.08,0.723,-0.674,4.916526794433594,nan
2025-06-07T07:08:32.325590,0.768,-0.602,-0.15,-0.159,0.104,-0.078,0.719,-0.683,4.4080810546875,nan
2025-06-07T07:08:32.421277,0.771,-0.601,-0.122,-0.172,0.073,-0.069,0.719,-0.688,4.22412109375,nan
2025-06-07T07:08:32.517520,0.772,-0.599,-0.12,-0.176,0.049,-0.059,0.718,-0.692,3.7948837280273438,nan
2025-06-07T07:08:32.613165,0.77,-0.599,-0.114,-0.187,0.026,-0.053,0.721,-0.691,3.7846603393554688,nan
2025-06-07T07:08:32.725184,0.77,-0.596,-0.114,-0.198,0.015,-0.047,0.729,-0.683,3.4218521118164062,nan
2025-06-07T07:08:32.820887,0.773,-0.589,-0.12,-0.204,0.015,-0.053,0.732,-0.68,2.9389572143554688,nan
2025-06-07T07:08:32.917308,0.767,-0.595,-0.129,-0.203,0.029,-0.053,0.731,-0.68,3.2608871459960938,nan
2025-06-07T07:08:32.997085,0.764,-0.603,-0.123,-0.196,0.026,-0.067,0.724,-0.686,2.9006271362304688,nan
2025-06-07T07:08:33.109180,0.772,-0.6,-0.102,-0.184,0.028,-0.087,0.717,-0.691,2.4535064697265625,nan
2025-06-07T07:08:33.205327,0.774,-0.595,-0.096,-0.196,0.036,-0.088,0.718,-0.69,2.4432830810546875,nan
2025-06-07T07:08:33.301374,0.768,-0.601,-0.105,-0.195,0.043,-0.083,0.722,-0.685,2.558258056640625,nan
2025-06-07T07:08:33.397008,0.761,-0.606,-0.107,-0.204,0.058,-0.075,0.722,-0.686,2.246551513671875,nan
2025-06-07T07:08:33.493377,0.756,-0.61,-0.108,-0.213,0.076,-0.063,0.721,-0.686,2.006378173828125,nan
2025-06-07T07:08:33.588975,0.757,-0.61,-0.1,-0.212,0.073,-0.062,0.726,-0.681,2.4075164794921875,nan
2025-06-07T07:08:33.685300,0.752,-0.617,-0.09,-0.211,0.061,-0.067,0.728,-0.679,3.1970138549804688,nan
2025-06-07T07:08:33.780918,0.751,-0.619,-0.087,-0.214,0.03,-0.059,0.731,-0.679,3.3451995849609375,nan
2025-06-07T07:08:33.877266,0.752,-0.617,-0.088,-0.215,0.013,-0.053,0.728,-0.684,3.6211395263671875,nan
2025-06-07T07:08:33.972956,0.754,-0.614,-0.088,-0.215,0.002,-0.047,0.736,-0.675,3.8510894775390625,nan
2025-06-07T07:08:34.069228,0.753,-0.613,-0.1,-0.217,0.003,-0.035,0.743,-0.668,4.359535217285156,nan
2025-06-07T07:08:34.165095,0.75,-0.616,-0.124,-0.205,0.009,-0.041,0.736,-0.675,4.0452728271484375,nan
2025-06-07T07:08:34.260920,0.755,-0.617,-0.128,-0.184,0.01,-0.06,0.724,-0.687,4.939521789550781,nan
2025-06-07T07:08:34.357120,0.757,-0.619,-0.12,-0.171,0.028,-0.079,0.722,-0.687,4.9011993408203125,nan
2025-06-07T07:08:34.452940,0.759,-0.62,-0.116,-0.161,0.042,-0.089,0.726,-0.681,4.883308410644531,nan
2025-06-07T07:08:34.563804,0.755,-0.623,-0.131,-0.155,0.061,-0.087,0.73,-0.675,5.108154296875,nan
2025-06-07T07:08:34.676853,0.75,-0.629,-0.148,-0.142,0.084,-0.078,0.731,-0.673,5.1311492919921875,nan
2025-06-07T07:08:34.772710,0.746,-0.632,-0.161,-0.139,0.089,-0.066,0.732,-0.672,4.730010986328125,nan
2025-06-07T07:08:34.869371,0.754,-0.618,-0.174,-0.136,0.087,-0.073,0.741,-0.662,4.8858642578125,nan
2025-06-07T07:08:34.964491,0.76,-0.612,-0.174,-0.134,0.068,-0.089,0.741,-0.662,4.988067626953125,nan
2025-06-07T07:08:35.061315,0.758,-0.615,-0.162,-0.145,0.055,-0.104,0.734,-0.669,3.9302978515625,nan
2025-06-07T07:08:35.156932,0.76,-0.614,-0.151,-0.153,0.053,-0.107,0.723,-0.68,3.845977783203125,nan
2025-06-07T07:08:35.252733,0.761,-0.611,-0.147,-0.161,0.061,-0.111,0.72,-0.682,4.469398498535156,nan
2025-06-07T07:08:35.348847,0.762,-0.606,-0.154,-0.168,0.074,-0.116,0.718,-0.682,4.622703552246094,nan
2025-06-07T07:08:35.444687,0.76,-0.608,-0.169,-0.155,0.079,-0.117,0.716,-0.684,3.28643798828125,nan
2025-06-07T07:08:35.540825,0.756,-0.617,-0.165,-0.144,0.076,-0.123,0.711,-0.688,3.4959487915039062,nan
2025-06-07T07:08:35.636655,0.756,-0.623,-0.154,-0.129,0.07,-0.135,0.708,-0.69,2.6860122680664062,nan
2025-06-07T07:08:35.732500,0.763,-0.619,-0.148,-0.114,0.066,-0.148,0.704,-0.692,2.5148239135742188,nan
2025-06-07T07:08:35.828832,0.765,-0.617,-0.148,-0.111,0.073,-0.146,0.71,-0.685,2.3410873413085938,nan
2025-06-07T07:08:35.940517,0.762,-0.618,-0.156,-0.112,0.077,-0.138,0.71,-0.687,2.3155364990234375,nan
2025-06-07T07:08:36.036836,0.757,-0.621,-0.163,-0.121,0.083,-0.121,0.706,-0.693,1.59246826171875,nan
2025-06-07T07:08:36.132543,0.759,-0.617,-0.17,-0.124,0.085,-0.11,0.707,-0.693,1.2603225708007812,nan
2025-06-07T07:08:36.228788,0.753,-0.623,-0.163,-0.136,0.064,-0.101,0.708,-0.696,1.8198623657226562,nan
2025-06-07T07:08:36.324400,0.739,-0.635,-0.148,-0.166,0.04,-0.09,0.707,-0.7,1.8633041381835938,nan
2025-06-07T07:08:36.420724,0.728,-0.644,-0.148,-0.185,0.014,-0.076,0.708,-0.702,2.4790573120117188,nan
2025-06-07T07:08:36.516399,0.723,-0.645,-0.138,-0.205,-0.006,-0.061,0.71,-0.701,2.7473297119140625,nan
2025-06-07T07:08:36.612747,0.724,-0.642,-0.133,-0.212,-0.017,-0.047,0.721,-0.691,3.6211395263671875,nan
2025-06-07T07:08:36.708413,0.725,-0.638,-0.129,-0.224,-0.015,-0.046,0.726,-0.686,3.7131195068359375,nan
2025-06-07T07:08:36.805007,0.73,-0.631,-0.124,-0.23,-0.017,-0.041,0.726,-0.686,3.5853729248046875,nan
2025-06-07T07:08:36.900163,0.735,-0.627,-0.102,-0.238,-0.036,-0.066,0.716,-0.694,3.9992828369140625,nan
2025-06-07T07:08:36.997037,0.74,-0.626,-0.085,-0.233,-0.039,-0.094,0.706,-0.7,4.047828674316406,nan
2025-06-07T07:08:37.092117,0.735,-0.627,-0.073,-0.247,-0.034,-0.096,0.704,-0.703,3.9992828369140625,nan
2025-06-07T07:08:37.188500,0.735,-0.628,-0.076,-0.245,-0.026,-0.089,0.705,-0.703,4.231788635253906,nan
2025-06-07T07:08:37.284556,0.729,-0.638,-0.067,-0.239,-0.02,-0.069,0.701,-0.71,4.1551361083984375,nan
2025-06-07T07:08:37.380428,0.718,-0.642,-0.067,-0.258,-0.023,-0.047,0.696,-0.716,3.5470428466796875,nan
2025-06-07T07:08:37.492141,0.714,-0.644,-0.06,-0.268,-0.034,-0.03,0.699,-0.713,3.1229171752929688,nan
2025-06-07T07:08:37.587882,0.703,-0.652,-0.051,-0.28,-0.069,-0.017,0.698,-0.713,3.9788436889648438,nan
2025-06-07T07:08:37.684546,0.696,-0.654,-0.034,-0.293,-0.096,-0.008,0.697,-0.71,3.644134521484375,nan
2025-06-07T07:08:37.780328,0.694,-0.655,-0.028,-0.299,-0.113,0.003,0.69,-0.715,2.4356231689453125,nan
2025-06-07T07:08:37.876434,0.694,-0.652,-0.03,-0.305,-0.112,0.012,0.693,-0.712,2.4228439331054688,nan
2025-06-07T07:08:37.972235,0.695,-0.647,-0.036,-0.313,-0.101,0.018,0.701,-0.706,2.2721023559570312,nan
2025-06-07T07:08:38.068395,0.701,-0.641,-0.043,-0.311,-0.095,0.025,0.703,-0.704,2.1009140014648438,nan
2025-06-07T07:08:38.164230,0.695,-0.655,-0.044,-0.295,-0.092,0.031,0.705,-0.703,1.2015533447265625,nan
2025-06-07T07:08:38.260114,0.699,-0.651,-0.036,-0.292,-0.096,0.018,0.706,-0.701,1.3420791625976562,nan
2025-06-07T07:08:38.356245,0.707,-0.645,-0.035,-0.287,-0.095,0.005,0.705,-0.703,0.9741592407226562,nan
2025-06-07T07:08:38.452349,0.714,-0.646,-0.035,-0.267,-0.086,-0.001,0.713,-0.696,0.9741592407226562,nan
2025-06-07T07:08:38.548185,0.716,-0.65,-0.051,-0.25,-0.076,-0.002,0.712,-0.698,1.8070907592773438,nan
2025-06-07T07:08:38.643985,0.719,-0.649,-0.069,-0.24,-0.063,0.001,0.702,-0.709,2.172454833984375,nan
2025-06-07T07:08:38.740337,0.723,-0.646,-0.088,-0.23,-0.052,-0.005,0.694,-0.718,2.1034698486328125,nan
2025-06-07T07:08:38.835967,0.726,-0.648,-0.09,-0.212,-0.053,-0.005,0.703,-0.709,2.6119155883789062,nan
2025-06-07T07:08:38.932778,0.722,-0.654,-0.062,-0.218,-0.074,-0.004,0.703,-0.707,3.2378921508789062,nan
2025-06-07T07:08:39.027686,0.721,-0.653,-0.047,-0.227,-0.1,0.005,0.702,-0.705,3.2276687622070312,nan
2025-06-07T07:08:39.124529,0.721,-0.65,-0.039,-0.239,-0.119,0.019,0.702,-0.702,3.5828170776367188,nan
2025-06-07T07:08:39.220250,0.722,-0.645,-0.038,-0.249,-0.121,0.036,0.709,-0.694,3.6926803588867188,nan
2025-06-07T07:08:39.332639,0.723,-0.637,-0.045,-0.264,-0.116,0.053,0.718,-0.685,3.4729537963867188,nan
2025-06-07T07:08:39.428196,0.726,-0.63,-0.053,-0.271,-0.122,0.06,0.72,-0.681,3.21234130859375,nan
2025-06-07T07:08:39.522792,0.727,-0.63,-0.053,-0.269,-0.132,0.049,0.715,-0.685,3.5317153930664062,nan
2025-06-07T07:08:39.636104,0.738,-0.618,-0.071,-0.26,-0.134,0.045,0.715,-0.685,3.1970138549804688,nan
2025-06-07T07:08:39.732733,0.743,-0.611,-0.08,-0.261,-0.134,0.042,0.717,-0.683,2.5991439819335938,nan
2025-06-07T07:08:39.827755,0.743,-0.604,-0.097,-0.272,-0.146,0.043,0.714,-0.684,2.558258056640625,nan
2025-06-07T07:08:39.924382,0.74,-0.596,-0.116,-0.289,-0.155,0.054,0.706,-0.689,2.3615264892578125,nan
2025-06-07T07:08:40.019488,0.732,-0.595,-0.123,-0.307,-0.157,0.069,0.701,-0.692,2.0651473999023438,nan
2025-06-07T07:08:40.116418,0.732,-0.6,-0.112,-0.302,-0.169,0.088,0.703,-0.686,1.9169540405273438,nan
2025-06-07T07:08:40.211719,0.727,-0.611,-0.091,-0.3,-0.206,0.087,0.701,-0.678,1.8096466064453125,nan
2025-06-07T07:08:40.308387,0.725,-0.614,-0.07,-0.305,-0.236,0.081,0.696,-0.673,0.9869384765625,nan
2025-06-07T07:08:40.419018,0.723,-0.616,-0.062,-0.307,-0.253,0.076,0.689,-0.675,0.9486083984375,nan
2025-06-07T07:08:40.516407,0.72,-0.618,-0.06,-0.31,-0.26,0.084,0.694,-0.666,1.0763626098632812,nan
2025-06-07T07:08:40.611594,0.719,-0.616,-0.063,-0.315,-0.261,0.092,0.701,-0.657,1.0278167724609375,nan
2025-06-07T07:08:40.708283,0.723,-0.615,-0.066,-0.307,-0.268,0.098,0.698,-0.657,0.7493209838867188,nan
2025-06-07T07:08:40.803338,0.718,-0.626,-0.043,-0.301,-0.288,0.102,0.685,-0.661,0.5960235595703125,nan
2025-06-07T07:08:40.899922,0.721,-0.622,-0.05,-0.302,-0.306,0.108,0.683,-0.654,0.3379669189453125,nan
2025-06-07T07:08:40.995517,0.731,-0.609,-0.071,-0.3,-0.316,0.106,0.682,-0.651,0.297088623046875,nan
2025-06-07T07:08:41.091801,0.736,-0.617,-0.054,-0.273,-0.323,0.1,0.682,-0.649,0.39417266845703125,nan
2025-06-07T07:08:41.187479,0.735,-0.626,-0.044,-0.257,-0.33,0.094,0.671,-0.657,0.5960235595703125,nan
2025-06-07T07:08:41.283819,0.728,-0.638,-0.036,-0.247,-0.334,0.1,0.654,-0.671,1.5720291137695312,nan
2025-06-07T07:08:41.379429,0.72,-0.647,-0.029,-0.251,-0.349,0.115,0.645,-0.67,1.5541458129882812,nan
2025-06-07T07:08:41.475770,0.72,-0.639,-0.032,-0.269,-0.361,0.153,0.643,-0.658,2.374298095703125,nan
2025-06-07T07:08:41.571390,0.708,-0.647,-0.02,-0.281,-0.386,0.17,0.641,-0.641,2.5557022094726562,nan
2025-06-07T07:08:41.667764,0.703,-0.649,-0.01,-0.29,-0.401,0.188,0.638,-0.63,2.650238037109375,nan
2025-06-07T07:08:41.778543,0.698,-0.65,0.003,-0.299,-0.409,0.198,0.637,-0.623,2.9517288208007812,nan
2025-06-07T07:08:41.875424,0.696,-0.648,0.012,-0.309,-0.409,0.216,0.638,-0.616,4.055488586425781,nan
2025-06-07T07:08:41.971271,0.695,-0.642,0.005,-0.323,-0.397,0.232,0.642,-0.614,4.2368927001953125,nan
2025-06-07T07:08:42.067999,0.696,-0.638,0.005,-0.33,-0.395,0.25,0.644,-0.606,3.8127670288085938,nan
2025-06-07T07:08:42.163297,0.692,-0.637,0.009,-0.339,-0.402,0.253,0.642,-0.602,4.1551361083984375,nan
2025-06-07T07:08:42.259587,0.695,-0.635,0.005,-0.338,-0.406,0.248,0.644,-0.599,4.50006103515625,nan
2025-06-07T07:08:42.355485,0.701,-0.633,0.01,-0.328,-0.4,0.24,0.641,-0.609,4.548606872558594,nan
2025-06-07T07:08:42.451592,0.703,-0.632,0.027,-0.324,-0.393,0.239,0.64,-0.616,5.2129058837890625,nan
2025-06-07T07:08:42.547194,0.701,-0.636,0.04,-0.319,-0.404,0.237,0.628,-0.621,5.220573425292969,nan
2025-06-07T07:08:42.643794,0.696,-0.639,0.035,-0.326,-0.416,0.243,0.61,-0.629,4.178131103515625,nan
2025-06-07T07:08:42.738994,0.686,-0.638,0.024,-0.349,-0.428,0.257,0.6,-0.626,4.060600280761719,nan
2025-06-07T07:08:42.835974,0.682,-0.639,0.031,-0.354,-0.441,0.28,0.594,-0.612,4.346763610839844,nan
2025-06-07T07:08:42.931099,0.678,-0.641,0.044,-0.357,-0.452,0.281,0.592,-0.605,4.068267822265625,nan
2025-06-07T07:08:43.027738,0.671,-0.641,0.059,-0.368,-0.453,0.282,0.59,-0.606,3.534271240234375,nan
2025-06-07T07:08:43.137518,0.67,-0.638,0.078,-0.37,-0.448,0.279,0.592,-0.609,3.5138320922851562,nan
2025-06-07T07:08:43.235871,0.673,-0.637,0.087,-0.365,-0.432,0.29,0.599,-0.609,2.8035430908203125,nan
2025-06-07T07:08:43.331036,0.674,-0.635,0.084,-0.367,-0.397,0.286,0.614,-0.619,2.3053131103515625,nan
2025-06-07T07:08:43.427713,0.673,-0.639,0.077,-0.363,-0.38,0.285,0.617,-0.627,2.0702590942382812,nan
2025-06-07T07:08:43.522826,0.671,-0.647,0.086,-0.353,-0.377,0.272,0.618,-0.634,1.860748291015625,nan
2025-06-07T07:08:43.619682,0.673,-0.65,0.102,-0.337,-0.364,0.248,0.629,-0.641,1.390625,nan
2025-06-07T07:08:43.714963,0.67,-0.658,0.103,-0.329,-0.343,0.238,0.636,-0.649,1.3318634033203125,nan
2025-06-07T07:08:43.811324,0.662,-0.668,0.102,-0.326,-0.321,0.241,0.646,-0.649,1.648681640625,nan
2025-06-07T07:08:43.906941,0.652,-0.678,0.102,-0.324,-0.31,0.247,0.64,-0.658,1.4391708374023438,nan
2025-06-07T07:08:44.003273,0.639,-0.684,0.109,-0.335,-0.302,0.246,0.636,-0.666,2.4356231689453125,nan
2025-06-07T07:08:44.098903,0.643,-0.674,0.125,-0.342,-0.305,0.235,0.641,-0.664,2.69622802734375,nan
2025-06-07T07:08:44.195213,0.647,-0.67,0.13,-0.34,-0.318,0.225,0.643,-0.66,2.8469772338867188,nan
2025-06-07T07:08:44.290861,0.65,-0.67,0.123,-0.338,-0.318,0.221,0.64,-0.663,2.9951629638671875,nan
