Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:08:49.722029,0.737,-0.62,-0.262,0.056,0.193,0.026,-0.695,0.692,-1.0877227783203125,nan
2025-05-16T07:08:49.818293,0.739,-0.626,-0.248,0.038,0.201,0.043,-0.708,0.676,-1.1899261474609375,nan
2025-05-16T07:08:49.913652,0.742,-0.623,-0.244,0.041,0.181,0.054,-0.698,0.691,-1.230804443359375,nan
2025-05-16T07:08:50.010048,0.745,-0.623,-0.236,0.03,0.185,0.064,-0.677,0.71,-0.5562820434570312,nan
2025-05-16T07:08:50.105605,0.74,-0.623,-0.25,0.036,0.18,0.073,-0.675,0.712,0.02880859375,nan
2025-05-16T07:08:50.202035,0.736,-0.623,-0.263,0.042,0.196,0.077,-0.678,0.705,-0.38765716552734375,nan
2025-05-16T07:08:50.297416,0.736,-0.616,-0.269,0.083,0.212,0.074,-0.669,0.708,-0.38765716552734375,nan
2025-05-16T07:08:50.393863,0.735,-0.619,-0.252,0.111,0.204,0.066,-0.672,0.709,-0.586944580078125,nan
2025-05-16T07:08:50.505376,0.728,-0.626,-0.26,0.101,0.216,0.059,-0.694,0.684,-0.4898529052734375,nan
2025-05-16T07:08:50.601813,0.73,-0.625,-0.266,0.079,0.23,0.049,-0.695,0.679,-0.98297119140625,nan
2025-05-16T07:08:50.697243,0.733,-0.626,-0.262,0.056,0.246,0.06,-0.696,0.672,-1.2844619750976562,nan
2025-05-16T07:08:50.809662,0.739,-0.64,-0.208,0.042,0.231,0.062,-0.71,0.662,-1.7060317993164062,nan
2025-05-16T07:08:50.905172,0.74,-0.636,-0.21,0.055,0.235,0.052,-0.703,0.669,-1.7060317993164062,nan
2025-05-16T07:08:51.001563,0.729,-0.65,-0.21,0.035,0.229,0.044,-0.703,0.672,-1.156707763671875,nan
2025-05-16T07:08:51.097080,0.732,-0.647,-0.211,0.025,0.231,0.034,-0.708,0.666,-1.5757293701171875,nan
2025-05-16T07:08:51.193432,0.722,-0.656,-0.22,0.025,0.228,0.025,-0.713,0.663,-1.8159027099609375,nan
2025-05-16T07:08:51.288968,0.734,-0.642,-0.217,0.047,0.228,0.012,-0.71,0.667,-1.9180984497070312,nan
2025-05-16T07:08:51.385361,0.735,-0.644,-0.207,0.04,0.221,0.013,-0.71,0.668,-2.0330734252929688,nan
2025-05-16T07:08:51.495054,0.739,-0.639,-0.213,0.02,0.226,0.006,-0.717,0.66,-1.9538726806640625,nan
2025-05-16T07:08:51.593343,0.735,-0.645,-0.211,-0.014,0.244,-0.008,-0.715,0.656,-2.076507568359375,nan
2025-05-16T07:08:51.688797,0.742,-0.644,-0.182,-0.048,0.245,0.003,-0.715,0.655,-2.2476959228515625,nan
2025-05-16T07:08:51.785213,0.745,-0.652,-0.131,-0.042,0.244,0.006,-0.725,0.644,-2.19659423828125,nan
2025-05-16T07:08:51.880694,0.744,-0.656,-0.121,-0.046,0.232,-0.017,-0.731,0.641,-1.9334259033203125,nan
2025-05-16T07:08:51.977115,0.736,-0.66,-0.144,-0.04,0.232,-0.027,-0.731,0.641,-0.9497528076171875,nan
2025-05-16T07:08:52.072618,0.731,-0.663,-0.155,-0.038,0.243,-0.041,-0.733,0.634,-0.8577728271484375,nan
2025-05-16T07:08:52.169073,0.726,-0.668,-0.161,-0.015,0.25,-0.075,-0.722,0.64,-1.1337127685546875,nan
2025-05-16T07:08:52.264477,0.728,-0.667,-0.155,0.036,0.25,-0.095,-0.706,0.656,-0.8961029052734375,nan
2025-05-16T07:08:52.359722,0.729,-0.667,-0.141,0.06,0.234,-0.112,-0.709,0.655,-0.770904541015625,nan
2025-05-16T07:08:52.455739,0.737,-0.661,-0.136,0.034,0.233,-0.128,-0.71,0.652,-0.0580596923828125,nan
2025-05-16T07:08:52.552126,0.734,-0.664,-0.14,-0.009,0.249,-0.129,-0.705,0.651,-0.2880096435546875,nan
2025-05-16T07:08:52.647700,0.727,-0.677,-0.104,-0.048,0.26,-0.115,-0.713,0.641,-0.293121337890625,nan
2025-05-16T07:08:52.744069,0.727,-0.681,-0.072,-0.049,0.257,-0.119,-0.723,0.63,-0.45919036865234375,nan
2025-05-16T07:08:52.839625,0.736,-0.67,-0.07,-0.063,0.261,-0.13,-0.71,0.641,-0.44130706787109375,nan
2025-05-16T07:08:52.935968,0.735,-0.668,-0.094,-0.062,0.261,-0.145,-0.698,0.651,-0.788787841796875,nan
2025-05-16T07:08:53.046351,0.741,-0.658,-0.114,-0.066,0.263,-0.161,-0.698,0.646,-1.4735260009765625,nan
2025-05-16T07:08:53.142877,0.75,-0.644,-0.144,-0.037,0.279,-0.18,-0.685,0.648,-1.910430908203125,nan
2025-05-16T07:08:53.239473,0.744,-0.651,-0.15,-0.026,0.274,-0.186,-0.677,0.657,-2.04840087890625,nan
2025-05-16T07:08:53.335778,0.738,-0.654,-0.163,-0.037,0.278,-0.185,-0.684,0.649,-2.094390869140625,nan
2025-05-16T07:08:53.431503,0.728,-0.664,-0.16,-0.06,0.294,-0.182,-0.677,0.65,-2.4674224853515625,nan
2025-05-16T07:08:53.528241,0.725,-0.667,-0.141,-0.098,0.297,-0.185,-0.673,0.651,-2.7510299682617188,nan
2025-05-16T07:08:53.623225,0.723,-0.673,-0.102,-0.121,0.307,-0.174,-0.676,0.647,-2.7612457275390625,nan
2025-05-16T07:08:53.719736,0.726,-0.672,-0.085,-0.117,0.307,-0.171,-0.682,0.642,-2.5108566284179688,nan
2025-05-16T07:08:53.814989,0.731,-0.664,-0.097,-0.121,0.324,-0.165,-0.673,0.644,-2.1199417114257812,nan
2025-05-16T07:08:53.911632,0.738,-0.655,-0.117,-0.113,0.333,-0.162,-0.681,0.631,-2.4750900268554688,nan
2025-05-16T07:08:54.007368,0.743,-0.646,-0.144,-0.1,0.344,-0.165,-0.691,0.614,-2.45465087890625,nan
2025-05-16T07:08:54.104057,0.751,-0.637,-0.162,-0.064,0.35,-0.176,-0.681,0.619,-1.9615325927734375,nan
2025-05-16T07:08:54.198923,0.747,-0.646,-0.145,-0.053,0.338,-0.176,-0.673,0.634,-1.7034759521484375,nan
2025-05-16T07:08:54.295462,0.744,-0.647,-0.158,-0.053,0.338,-0.187,-0.686,0.617,-1.4275360107421875,nan
2025-05-16T07:08:54.390831,0.737,-0.654,-0.152,-0.077,0.348,-0.2,-0.679,0.614,-1.5399627685546875,nan
2025-05-16T07:08:54.487367,0.73,-0.659,-0.139,-0.113,0.366,-0.192,-0.679,0.606,-1.1899261474609375,nan
2025-05-16T07:08:54.582741,0.723,-0.666,-0.116,-0.139,0.374,-0.192,-0.685,0.595,-0.8296661376953125,nan
2025-05-16T07:08:54.679089,0.731,-0.661,-0.112,-0.129,0.38,-0.197,-0.679,0.597,0.039031982421875,nan
2025-05-16T07:08:54.774661,0.736,-0.651,-0.122,-0.136,0.392,-0.19,-0.662,0.61,0.03136444091796875,nan
2025-05-16T07:08:54.870982,0.741,-0.643,-0.149,-0.123,0.39,-0.204,-0.662,0.606,-0.6635971069335938,nan
2025-05-16T07:08:54.966575,0.745,-0.633,-0.178,-0.113,0.399,-0.226,-0.657,0.598,-0.57672119140625,nan
2025-05-16T07:08:55.062897,0.753,-0.62,-0.208,-0.072,0.418,-0.236,-0.639,0.601,-0.9165420532226562,nan
2025-05-16T07:08:55.175198,0.741,-0.631,-0.217,-0.08,0.419,-0.258,-0.638,0.593,-0.8015670776367188,nan
2025-05-16T07:08:55.271274,0.735,-0.633,-0.22,-0.1,0.432,-0.279,-0.639,0.572,-1.6498260498046875,nan
2025-05-16T07:08:55.367001,0.726,-0.644,-0.205,-0.128,0.451,-0.294,-0.625,0.565,-1.800567626953125,nan
2025-05-16T07:08:55.463419,0.719,-0.656,-0.167,-0.159,0.47,-0.298,-0.628,0.544,-1.8874359130859375,nan
2025-05-16T07:08:55.558884,0.723,-0.662,-0.132,-0.149,0.476,-0.317,-0.625,0.532,-2.030517578125,nan
2025-05-16T07:08:55.655279,0.728,-0.654,-0.134,-0.155,0.49,-0.344,-0.606,0.523,-1.8312301635742188,nan
2025-05-16T07:08:55.766727,0.731,-0.649,-0.16,-0.137,0.503,-0.355,-0.598,0.513,-1.5731735229492188,nan
2025-05-16T07:08:55.863199,0.735,-0.643,-0.186,-0.112,0.515,-0.365,-0.6,0.492,-2.3728866577148438,nan
2025-05-16T07:08:55.958665,0.74,-0.633,-0.213,-0.081,0.528,-0.362,-0.592,0.489,-2.28857421875,nan
2025-05-16T07:08:56.055071,0.741,-0.639,-0.197,-0.061,0.525,-0.353,-0.589,0.502,-2.352447509765625,nan
2025-05-16T07:08:56.150549,0.732,-0.649,-0.197,-0.069,0.52,-0.365,-0.595,0.492,-1.93853759765625,nan
2025-05-16T07:08:56.246907,0.722,-0.659,-0.189,-0.093,0.528,-0.377,-0.591,0.479,-2.444427490234375,nan
2025-05-16T07:08:56.342405,0.721,-0.661,-0.165,-0.127,0.535,-0.378,-0.59,0.473,-2.4188766479492188,nan
2025-05-16T07:08:56.439229,0.714,-0.673,-0.123,-0.149,0.536,-0.378,-0.589,0.472,-2.3192367553710938,nan
2025-05-16T07:08:56.549858,0.715,-0.675,-0.094,-0.157,0.535,-0.39,-0.587,0.466,-2.27069091796875,nan
2025-05-16T07:08:56.647059,0.712,-0.676,-0.084,-0.174,0.544,-0.394,-0.573,0.469,-1.7571334838867188,nan
2025-05-16T07:08:56.742282,0.717,-0.671,-0.093,-0.167,0.543,-0.399,-0.572,0.468,-1.856781005859375,nan
2025-05-16T07:08:56.838647,0.712,-0.677,-0.101,-0.158,0.551,-0.398,-0.571,0.46,-1.818450927734375,nan
2025-05-16T07:08:56.934223,0.723,-0.671,-0.105,-0.128,0.555,-0.408,-0.555,0.465,-1.6702651977539062,nan
2025-05-16T07:08:57.030593,0.715,-0.677,-0.112,-0.134,0.547,-0.413,-0.556,0.47,-1.0161819458007812,nan
2025-05-16T07:08:57.128996,0.714,-0.673,-0.13,-0.144,0.539,-0.423,-0.561,0.465,-1.1694869995117188,nan
2025-05-16T07:08:57.222975,0.713,-0.672,-0.112,-0.163,0.542,-0.432,-0.553,0.463,-0.8322219848632812,nan
2025-05-16T07:08:57.318362,0.715,-0.674,-0.069,-0.175,0.549,-0.42,-0.564,0.451,-0.7734603881835938,nan
2025-05-16T07:08:57.414702,0.713,-0.678,-0.01,-0.177,0.54,-0.431,-0.571,0.443,-0.48729705810546875,nan
2025-05-16T07:08:57.510206,0.72,-0.666,-0.014,-0.195,0.546,-0.436,-0.559,0.446,-0.1321563720703125,nan
2025-05-16T07:08:57.606612,0.72,-0.668,-0.029,-0.185,0.549,-0.429,-0.555,0.455,-0.40042877197265625,nan
2025-05-16T07:08:57.702223,0.716,-0.677,-0.049,-0.166,0.545,-0.435,-0.558,0.45,-0.90887451171875,nan
2025-05-16T07:08:57.798537,0.715,-0.683,-0.075,-0.132,0.553,-0.439,-0.55,0.446,-1.2537994384765625,nan
2025-05-16T07:08:57.894019,0.725,-0.68,-0.072,-0.082,0.555,-0.432,-0.54,0.462,-1.4403152465820312,nan
2025-05-16T07:08:58.005893,0.726,-0.679,-0.063,-0.082,0.54,-0.446,-0.546,0.46,-1.9334259033203125,nan
2025-05-16T07:08:58.101692,0.729,-0.674,-0.055,-0.111,0.546,-0.457,-0.544,0.444,-2.1787109375,nan
2025-05-16T07:08:58.197837,0.731,-0.667,-0.027,-0.138,0.557,-0.465,-0.536,0.432,-2.4674224853515625,nan
2025-05-16T07:08:58.293879,0.724,-0.672,0.012,-0.154,0.558,-0.455,-0.543,0.432,-2.3473358154296875,nan
2025-05-16T07:08:58.389879,0.718,-0.68,0.034,-0.144,0.545,-0.457,-0.551,0.437,-1.5552902221679688,nan
2025-05-16T07:08:58.485297,0.707,-0.692,0.029,-0.141,0.551,-0.459,-0.536,0.445,-1.8312301635742188,nan
2025-05-16T07:08:58.581677,0.695,-0.708,0.012,-0.126,0.551,-0.458,-0.537,0.446,-2.34478759765625,nan
2025-05-16T07:08:58.677171,0.691,-0.714,0.002,-0.109,0.546,-0.46,-0.544,0.442,-2.2681350708007812,nan
2025-05-16T07:08:58.773639,0.701,-0.709,-0.018,-0.079,0.55,-0.463,-0.539,0.438,-2.16082763671875,nan
2025-05-16T07:08:58.869096,0.712,-0.7,-0.02,-0.047,0.558,-0.464,-0.522,0.448,-2.1378326416015625,nan
2025-05-16T07:08:58.965691,0.718,-0.694,-0.004,-0.054,0.549,-0.483,-0.525,0.436,-2.3728866577148438,34.433284759521484
2025-05-16T07:08:59.060957,0.721,-0.687,0.011,-0.091,0.563,-0.487,-0.518,0.421,-2.5977325439453125,nan
2025-05-16T07:08:59.157362,0.723,-0.68,0.032,-0.119,0.576,-0.487,-0.513,0.409,-2.2298126220703125,nan
2025-05-16T07:08:59.252870,0.716,-0.683,0.066,-0.124,0.587,-0.472,-0.513,0.411,-1.9359817504882812,nan
2025-05-16T07:08:59.349320,0.711,-0.683,0.1,-0.137,0.573,-0.478,-0.525,0.41,-1.2537994384765625,nan
2025-05-16T07:08:59.444755,0.714,-0.675,0.096,-0.162,0.578,-0.479,-0.513,0.417,-1.6114959716796875,nan
2025-05-16T07:08:59.541173,0.712,-0.682,0.069,-0.155,0.571,-0.476,-0.515,0.428,-1.3943252563476562,nan
2025-05-16T07:08:59.636650,0.713,-0.687,0.041,-0.136,0.567,-0.478,-0.521,0.422,-1.1873703002929688,nan
2025-05-16T07:08:59.748862,0.717,-0.689,0.022,-0.103,0.583,-0.478,-0.51,0.414,-0.530731201171875,nan
2025-05-16T07:08:59.844609,0.73,-0.679,0.032,-0.071,0.596,-0.47,-0.5,0.417,-0.5281753540039062,nan
2025-05-16T07:08:59.940980,0.727,-0.679,0.033,-0.095,0.585,-0.484,-0.507,0.408,-0.9318695068359375,nan
2025-05-16T07:09:00.036450,0.724,-0.676,0.026,-0.131,0.591,-0.493,-0.501,0.396,-0.9753036499023438,nan
2025-05-16T07:09:00.132855,0.722,-0.673,0.041,-0.154,0.597,-0.49,-0.5,0.392,-0.9574203491210938,nan
2025-05-16T07:09:00.228356,0.707,-0.676,0.095,-0.183,0.592,-0.496,-0.509,0.382,-0.59716796875,nan
2025-05-16T07:09:00.324796,0.704,-0.679,0.1,-0.181,0.589,-0.5,-0.505,0.385,-0.9216461181640625,nan
2025-05-16T07:09:00.420287,0.702,-0.682,0.085,-0.184,0.601,-0.493,-0.497,0.385,-1.248687744140625,nan
2025-05-16T07:09:00.516700,0.698,-0.691,0.065,-0.177,0.595,-0.497,-0.501,0.384,-1.6421585083007812,nan
2025-05-16T07:09:00.612240,0.704,-0.685,0.064,-0.174,0.602,-0.506,-0.493,0.373,-1.7315826416015625,nan
2025-05-16T07:09:00.722660,0.72,-0.675,0.07,-0.141,0.614,-0.509,-0.469,0.379,-1.7852401733398438,nan
2025-05-16T07:09:00.820059,0.714,-0.674,0.088,-0.17,0.606,-0.519,-0.469,0.379,-2.0560684204101562,nan
2025-05-16T07:09:00.916491,0.713,-0.664,0.096,-0.204,0.602,-0.528,-0.46,0.385,-2.3601150512695312,nan
2025-05-16T07:09:01.011970,0.706,-0.659,0.115,-0.232,0.607,-0.524,-0.454,0.389,-2.4188766479492188,nan
2025-05-16T07:09:01.108380,0.692,-0.66,0.158,-0.245,0.602,-0.508,-0.466,0.403,-2.0254058837890625,nan
2025-05-16T07:09:01.219864,0.698,-0.661,0.153,-0.228,0.586,-0.506,-0.467,0.427,-1.7034759521484375,nan
2025-05-16T07:09:01.316277,0.698,-0.663,0.139,-0.234,0.602,-0.504,-0.455,0.42,-2.242584228515625,nan
2025-05-16T07:09:01.411742,0.7,-0.669,0.11,-0.225,0.601,-0.503,-0.463,0.414,-2.1557159423828125,nan
2025-05-16T07:09:01.508489,0.703,-0.676,0.079,-0.207,0.606,-0.501,-0.471,0.401,-2.08673095703125,nan
2025-05-16T07:09:01.603665,0.71,-0.68,0.065,-0.173,0.625,-0.494,-0.463,0.389,-1.7673568725585938,nan
2025-05-16T07:09:01.700113,0.725,-0.67,0.073,-0.144,0.628,-0.494,-0.453,0.395,-1.7162551879882812,nan
2025-05-16T07:09:01.795697,0.723,-0.668,0.078,-0.159,0.621,-0.507,-0.459,0.383,-1.68048095703125,nan
2025-05-16T07:09:01.891982,0.715,-0.665,0.085,-0.198,0.628,-0.517,-0.45,0.368,-1.0672836303710938,nan
2025-05-16T07:09:01.987492,0.703,-0.663,0.11,-0.233,0.641,-0.513,-0.449,0.354,-0.8092269897460938,nan
2025-05-16T07:09:02.083940,0.682,-0.66,0.172,-0.264,0.64,-0.523,-0.448,0.34,-0.753021240234375,nan
2025-05-16T07:09:02.179435,0.676,-0.662,0.179,-0.27,0.636,-0.534,-0.446,0.335,-0.40042877197265625,nan
2025-05-16T07:09:02.275757,0.682,-0.659,0.157,-0.277,0.64,-0.529,-0.437,0.346,-0.5358428955078125,nan
2025-05-16T07:09:02.371315,0.692,-0.667,0.116,-0.249,0.631,-0.531,-0.443,0.351,-0.5843887329101562,nan
2025-05-16T07:09:02.467714,0.696,-0.678,0.081,-0.221,0.63,-0.534,-0.442,0.35,-0.6073837280273438,nan
2025-05-16T07:09:02.563155,0.712,-0.675,0.083,-0.176,0.642,-0.528,-0.423,0.361,-0.6584854125976562,nan
2025-05-16T07:09:02.675572,0.706,-0.676,0.098,-0.187,0.629,-0.532,-0.425,0.375,-0.6738128662109375,nan
2025-05-16T07:09:02.770906,0.705,-0.667,0.106,-0.216,0.619,-0.544,-0.432,0.367,-1.1873703002929688,nan
2025-05-16T07:09:02.866535,0.693,-0.664,0.119,-0.256,0.624,-0.552,-0.423,0.356,-1.700927734375,nan
2025-05-16T07:09:02.962360,0.671,-0.662,0.146,-0.301,0.63,-0.543,-0.431,0.352,-1.7954559326171875,nan
2025-05-16T07:09:03.058672,0.649,-0.655,0.191,-0.336,0.608,-0.549,-0.452,0.355,-1.4377593994140625,nan
2025-05-16T07:09:03.154250,0.655,-0.655,0.175,-0.334,0.616,-0.543,-0.437,0.368,-1.2282485961914062,nan
2025-05-16T07:09:03.250607,0.659,-0.665,0.147,-0.321,0.624,-0.528,-0.438,0.375,-2.2042617797851562,nan
2025-05-16T07:09:03.346176,0.663,-0.674,0.124,-0.301,0.616,-0.528,-0.452,0.371,-2.094390869140625,nan
2025-05-16T07:09:03.442834,0.672,-0.686,0.101,-0.259,0.631,-0.521,-0.446,0.362,-2.2962417602539062,nan
2025-05-16T07:09:03.537835,0.676,-0.689,0.121,-0.233,0.631,-0.531,-0.429,0.369,-2.0790634155273438,nan
2025-05-16T07:09:03.635150,0.666,-0.693,0.118,-0.251,0.615,-0.541,-0.442,0.366,-2.3728866577148438,nan
2025-05-16T07:09:03.730533,0.669,-0.682,0.11,-0.274,0.62,-0.546,-0.436,0.357,-2.3779983520507812,nan
2025-05-16T07:09:03.826948,0.655,-0.69,0.106,-0.289,0.647,-0.539,-0.416,0.342,-2.3550033569335938,nan
2025-05-16T07:09:03.922495,0.632,-0.692,0.137,-0.32,0.644,-0.535,-0.427,0.341,-2.224700927734375,nan
2025-05-16T07:09:04.018853,0.648,-0.672,0.135,-0.331,0.626,-0.542,-0.449,0.336,-1.2691268920898438,nan
2025-05-16T07:09:04.114333,0.652,-0.666,0.13,-0.339,0.628,-0.542,-0.453,0.327,-1.3483352661132812,nan
2025-05-16T07:09:04.210781,0.659,-0.667,0.115,-0.328,0.617,-0.549,-0.464,0.321,-1.3534469604492188,nan
2025-05-16T07:09:04.322435,0.666,-0.671,0.091,-0.312,0.612,-0.555,-0.471,0.31,-1.1924819946289062,nan
2025-05-16T07:09:04.418700,0.669,-0.678,0.081,-0.292,0.619,-0.558,-0.465,0.297,-0.5665054321289062,nan
2025-05-16T07:09:04.514119,0.685,-0.673,0.096,-0.261,0.622,-0.555,-0.46,0.305,-0.17047882080078125,nan
2025-05-16T07:09:04.610488,0.678,-0.674,0.104,-0.275,0.616,-0.569,-0.453,0.302,-0.33144378662109375,nan
2025-05-16T07:09:04.706097,0.668,-0.671,0.102,-0.306,0.622,-0.577,-0.444,0.288,-0.28289794921875,nan
2025-05-16T07:09:04.802479,0.661,-0.664,0.13,-0.323,0.635,-0.575,-0.433,0.28,-0.20369720458984375,nan
2025-05-16T07:09:04.897955,0.641,-0.665,0.188,-0.333,0.636,-0.57,-0.441,0.275,-0.22924041748046875,nan
2025-05-16T07:09:04.994276,0.638,-0.663,0.206,-0.334,0.628,-0.573,-0.438,0.294,-0.37232208251953125,nan
2025-05-16T07:09:05.089722,0.648,-0.652,0.187,-0.347,0.63,-0.573,-0.43,0.299,-0.9625320434570312,nan
2025-05-16T07:09:05.186204,0.649,-0.666,0.16,-0.331,0.616,-0.578,-0.45,0.29,-1.5476226806640625,nan
2025-05-16T07:09:05.281645,0.651,-0.68,0.151,-0.302,0.613,-0.577,-0.46,0.281,-1.6140518188476562,nan
2025-05-16T07:09:05.394212,0.65,-0.69,0.152,-0.279,0.618,-0.584,-0.451,0.272,-1.4530868530273438,nan
2025-05-16T07:09:05.489500,0.671,-0.678,0.161,-0.252,0.622,-0.582,-0.446,0.276,-1.8542251586914062,nan
2025-05-16T07:09:05.584725,0.668,-0.678,0.154,-0.265,0.609,-0.594,-0.448,0.277,-2.1352767944335938,nan
2025-05-16T07:09:05.697436,0.654,-0.675,0.156,-0.305,0.606,-0.606,-0.44,0.267,-2.1761550903320312,nan
2025-05-16T07:09:05.793137,0.635,-0.67,0.159,-0.351,0.611,-0.619,-0.426,0.247,-2.1429367065429688,nan
2025-05-16T07:09:05.888711,0.615,-0.661,0.198,-0.381,0.609,-0.612,-0.443,0.241,-1.8261184692382812,nan
2025-05-16T07:09:05.985044,0.604,-0.654,0.239,-0.388,0.597,-0.609,-0.466,0.236,-1.71881103515625,nan
2025-05-16T07:09:06.080604,0.599,-0.658,0.242,-0.387,0.599,-0.608,-0.469,0.226,-2.168487548828125,nan
2025-05-16T07:09:06.176897,0.6,-0.662,0.225,-0.389,0.603,-0.604,-0.467,0.23,-2.2758026123046875,nan
2025-05-16T07:09:06.272508,0.592,-0.677,0.225,-0.376,0.611,-0.6,-0.462,0.23,-2.2349166870117188,nan
2025-05-16T07:09:06.368784,0.595,-0.69,0.21,-0.355,0.617,-0.603,-0.455,0.222,-2.0075225830078125,nan
2025-05-16T07:09:06.464533,0.613,-0.682,0.189,-0.351,0.627,-0.602,-0.436,0.234,-1.892547607421875,nan
2025-05-16T07:09:06.575487,0.637,-0.667,0.203,-0.328,0.646,-0.579,-0.417,0.271,-2.1582717895507812,nan
2025-05-16T07:09:06.672933,0.633,-0.667,0.201,-0.339,0.641,-0.592,-0.407,0.269,-2.076507568359375,nan
2025-05-16T07:09:06.769315,0.617,-0.666,0.205,-0.366,0.641,-0.599,-0.4,0.266,-1.66259765625,nan
2025-05-16T07:09:06.864809,0.605,-0.656,0.201,-0.404,0.656,-0.592,-0.392,0.253,-1.4581985473632812,nan
2025-05-16T07:09:06.961259,0.578,-0.653,0.254,-0.419,0.664,-0.583,-0.396,0.25,-1.16693115234375,nan
2025-05-16T07:09:07.056786,0.582,-0.633,0.268,-0.433,0.658,-0.587,-0.399,0.251,-1.248687744140625,nan
2025-05-16T07:09:07.153167,0.582,-0.623,0.264,-0.452,0.665,-0.576,-0.399,0.26,-0.8373336791992188,nan
2025-05-16T07:09:07.248619,0.595,-0.626,0.241,-0.443,0.662,-0.579,-0.397,0.262,-0.7734603881835938,nan
2025-05-16T07:09:07.345026,0.609,-0.622,0.212,-0.444,0.658,-0.577,-0.409,0.257,-0.13471221923828125,nan
2025-05-16T07:09:07.440503,0.624,-0.618,0.199,-0.436,0.662,-0.586,-0.398,0.245,-0.5716171264648438,nan
2025-05-16T07:09:07.536883,0.641,-0.614,0.213,-0.407,0.665,-0.581,-0.39,0.262,-0.8092269897460938,nan
2025-05-16T07:09:07.632449,0.634,-0.618,0.209,-0.417,0.65,-0.598,-0.391,0.259,-0.9420928955078125,nan
2025-05-16T07:09:07.728820,0.621,-0.617,0.213,-0.435,0.65,-0.608,-0.381,0.251,-1.0315170288085938,nan
2025-05-16T07:09:07.824282,0.598,-0.614,0.222,-0.465,0.661,-0.606,-0.368,0.245,-0.9471969604492188,nan
2025-05-16T07:09:07.920771,0.569,-0.605,0.267,-0.489,0.662,-0.599,-0.374,0.253,-1.818450927734375,nan
2025-05-16T07:09:08.016274,0.559,-0.592,0.295,-0.5,0.649,-0.603,-0.372,0.278,-1.8440017700195312,nan
2025-05-16T07:09:08.112611,0.567,-0.58,0.293,-0.506,0.658,-0.594,-0.356,0.295,-2.0381851196289062,nan
2025-05-16T07:09:08.208227,0.57,-0.592,0.285,-0.493,0.657,-0.589,-0.358,0.305,-1.8159027099609375,nan
2025-05-16T07:09:08.304522,0.562,-0.6,0.283,-0.495,0.653,-0.592,-0.367,0.297,-2.2170333862304688,nan
2025-05-16T07:09:08.400077,0.556,-0.604,0.279,-0.498,0.657,-0.599,-0.362,0.279,-2.3984375,nan
2025-05-16T07:09:08.510972,0.571,-0.598,0.3,-0.475,0.673,-0.593,-0.348,0.273,-2.49041748046875,nan
2025-05-16T07:09:08.608069,0.566,-0.597,0.302,-0.482,0.665,-0.601,-0.347,0.277,-2.408660888671875,nan
2025-05-16T07:09:08.704393,0.564,-0.601,0.291,-0.486,0.66,-0.609,-0.35,0.265,-1.9053268432617188,nan
2025-05-16T07:09:08.799945,0.547,-0.602,0.295,-0.501,0.665,-0.613,-0.341,0.255,-2.022857666015625,nan
2025-05-16T07:09:08.896391,0.522,-0.596,0.316,-0.522,0.665,-0.609,-0.352,0.252,-2.0892868041992188,36.04240417480469
2025-05-16T07:09:08.992451,0.515,-0.586,0.332,-0.53,0.654,-0.612,-0.361,0.258,-2.0432968139648438,nan
2025-05-16T07:09:09.088120,0.515,-0.579,0.337,-0.535,0.654,-0.611,-0.356,0.268,-1.7392501831054688,nan
2025-05-16T07:09:09.183719,0.516,-0.587,0.328,-0.53,0.65,-0.607,-0.359,0.284,-1.4530868530273438,nan
2025-05-16T07:09:09.280101,0.512,-0.592,0.319,-0.534,0.646,-0.605,-0.371,0.281,-1.7750167846679688,nan
2025-05-16T07:09:09.375523,0.502,-0.601,0.313,-0.538,0.644,-0.613,-0.372,0.267,-1.5476226806640625,nan
2025-05-16T07:09:09.471934,0.514,-0.591,0.322,-0.532,0.655,-0.606,-0.366,0.266,-1.028961181640625,nan
2025-05-16T07:09:09.567423,0.521,-0.583,0.322,-0.534,0.651,-0.599,-0.368,0.287,-0.7734603881835938,nan
2025-05-16T07:09:09.663851,0.52,-0.588,0.314,-0.534,0.647,-0.606,-0.367,0.28,-0.38254547119140625,nan
2025-05-16T07:09:09.757704,0.506,-0.583,0.322,-0.548,0.652,-0.615,-0.358,0.261,-0.44130706787109375,nan
2025-05-16T07:09:09.855813,0.48,-0.568,0.346,-0.572,0.662,-0.604,-0.365,0.253,-0.4898529052734375,nan
2025-05-16T07:09:09.965624,0.453,-0.546,0.389,-0.588,0.646,-0.614,-0.374,0.255,-0.5639495849609375,nan
2025-05-16T07:09:10.062315,0.439,-0.535,0.398,-0.602,0.64,-0.622,-0.372,0.257,-0.5383987426757812,nan
2025-05-16T07:09:10.143385,0.435,-0.525,0.404,-0.61,0.654,-0.616,-0.356,0.258,-0.328887939453125,nan
2025-05-16T07:09:10.254467,0.438,-0.522,0.402,-0.611,0.653,-0.613,-0.36,0.261,-1.0161819458007812,nan
2025-05-16T07:09:10.351047,0.443,-0.532,0.399,-0.602,0.646,-0.616,-0.368,0.259,-1.1158294677734375,nan
2025-05-16T07:09:10.447437,0.452,-0.54,0.394,-0.59,0.651,-0.616,-0.363,0.256,-1.2512435913085938,nan
