Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:33:49.754337,-0.728,0.67,-0.143,0.016,0.036,-0.123,0.694,-0.709,0.52703857421875,nan
2025-06-27T12:33:49.834475,-0.737,0.665,-0.118,0.023,0.036,-0.1,0.699,-0.707,1.2143325805664062,nan
2025-06-27T12:33:49.946558,-0.736,0.672,-0.081,0.019,0.043,-0.07,0.694,-0.716,1.1402359008789062,nan
2025-06-27T12:33:50.042497,-0.731,0.677,-0.088,-0.018,0.017,-0.106,0.683,-0.723,1.584808349609375,nan
2025-06-27T12:33:50.138536,-0.726,0.678,-0.112,-0.022,-0.054,-0.083,0.694,-0.713,3.3273162841796875,nan
2025-06-27T12:33:50.234133,-0.732,0.674,-0.103,-0.0,-0.058,-0.045,0.704,-0.707,4.563934326171875,nan
2025-06-27T12:33:50.330429,-0.747,0.659,-0.087,0.034,-0.077,-0.002,0.711,-0.699,4.814323425292969,nan
2025-06-27T12:33:50.426060,-0.73,0.664,-0.132,0.088,-0.12,-0.001,0.7,-0.704,5.27166748046875,nan
2025-06-27T12:33:50.522423,-0.753,0.641,-0.12,0.089,-0.105,0.015,0.703,-0.703,6.9043121337890625,nan
2025-06-27T12:33:50.617932,-0.754,0.647,-0.071,0.084,-0.085,0.034,0.693,-0.715,6.329437255859375,nan
2025-06-27T12:33:50.714332,-0.764,0.641,-0.062,0.023,-0.099,-0.022,0.69,-0.716,5.981964111328125,nan
2025-06-27T12:33:50.809915,-0.759,0.644,-0.09,0.005,-0.139,-0.003,0.706,-0.694,6.26556396484375,nan
2025-06-27T12:33:50.906215,-0.764,0.642,-0.059,0.022,-0.13,0.032,0.706,-0.695,6.4546356201171875,nan
2025-06-27T12:33:51.001809,-0.766,0.639,-0.042,0.053,-0.154,0.075,0.715,-0.678,7.019287109375,nan
2025-06-27T12:33:51.098180,-0.747,0.653,-0.091,0.085,-0.196,0.093,0.702,-0.679,5.0468292236328125,nan
2025-06-27T12:33:51.193723,-0.763,0.635,-0.094,0.075,-0.182,0.091,0.705,-0.679,4.446403503417969,nan
2025-06-27T12:33:51.290068,-0.757,0.648,-0.048,0.071,-0.172,0.14,0.689,-0.69,4.22412109375,nan
2025-06-27T12:33:51.385619,-0.746,0.665,-0.027,0.022,-0.176,0.109,0.686,-0.697,2.4586181640625,nan
2025-06-27T12:33:51.481722,-0.753,0.656,-0.049,0.009,-0.224,0.114,0.715,-0.652,1.3190841674804688,nan
2025-06-27T12:33:51.577568,-0.752,0.656,-0.061,0.017,-0.243,0.144,0.713,-0.641,1.6742324829101562,nan
2025-06-27T12:33:51.673933,-0.751,0.657,-0.059,0.037,-0.269,0.198,0.712,-0.617,1.344635009765625,nan
2025-06-27T12:33:51.769519,-0.721,0.683,-0.104,0.055,-0.318,0.214,0.682,-0.623,0.5858001708984375,nan
2025-06-27T12:33:51.865850,-0.735,0.665,-0.108,0.076,-0.299,0.214,0.682,-0.632,-0.1219329833984375,nan
2025-06-27T12:33:51.961397,-0.738,0.669,-0.055,0.067,-0.275,0.252,0.664,-0.648,0.0518035888671875,nan
2025-06-27T12:33:52.057793,-0.736,0.677,-0.02,0.026,-0.261,0.205,0.667,-0.667,-1.7162551879882812,nan
2025-06-27T12:33:52.153450,-0.745,0.667,-0.008,-0.032,-0.3,0.194,0.701,-0.617,-1.8414459228515625,nan
2025-06-27T12:33:52.281763,-0.742,0.669,-0.015,-0.03,-0.303,0.225,0.689,-0.619,-0.6865921020507812,nan
2025-06-27T12:33:52.377331,-0.747,0.664,-0.005,-0.018,-0.313,0.268,0.685,-0.601,-0.4259796142578125,nan
2025-06-27T12:33:52.473676,-0.741,0.67,-0.039,0.024,-0.34,0.265,0.675,-0.599,-1.6677093505859375,nan
2025-06-27T12:33:52.569236,-0.755,0.656,-0.024,0.02,-0.321,0.262,0.678,-0.607,-1.7852401733398438,nan
2025-06-27T12:33:52.665630,-0.754,0.656,0.009,-0.004,-0.3,0.271,0.667,-0.626,-1.8899917602539062,nan
2025-06-27T12:33:52.761304,-0.751,0.656,0.019,-0.069,-0.292,0.229,0.693,-0.618,-2.4699783325195312,nan
2025-06-27T12:33:52.857741,-0.742,0.661,-0.002,-0.114,-0.331,0.226,0.707,-0.582,-2.3396759033203125,nan
2025-06-27T12:33:52.953293,-0.746,0.66,-0.004,-0.089,-0.339,0.244,0.687,-0.595,-2.114837646484375,nan
2025-06-27T12:33:53.049638,-0.745,0.662,0.016,-0.077,-0.353,0.288,0.675,-0.58,-2.2195892333984375,nan
2025-06-27T12:33:53.145246,-0.726,0.686,-0.018,-0.036,-0.401,0.301,0.655,-0.566,-2.1378326416015625,nan
2025-06-27T12:33:53.241647,-0.743,0.668,-0.035,-0.012,-0.379,0.29,0.671,-0.567,-1.5604019165039062,nan
2025-06-27T12:33:53.336978,-0.747,0.664,0.003,-0.013,-0.344,0.296,0.666,-0.592,-1.2793502807617188,nan
2025-06-27T12:33:53.433285,-0.751,0.656,0.026,-0.068,-0.325,0.234,0.697,-0.595,-1.3355560302734375,nan
2025-06-27T12:33:53.529177,-0.758,0.642,0.009,-0.114,-0.348,0.217,0.724,-0.554,-1.5578460693359375,nan
2025-06-27T12:33:53.625247,-0.763,0.636,0.021,-0.115,-0.337,0.222,0.707,-0.581,-0.6099395751953125,nan
2025-06-27T12:33:53.720840,-0.765,0.636,0.029,-0.098,-0.337,0.259,0.702,-0.572,0.6445693969726562,nan
2025-06-27T12:33:53.817005,-0.739,0.67,-0.015,-0.073,-0.378,0.262,0.684,-0.566,1.436614990234375,nan
2025-06-27T12:33:53.912799,-0.753,0.654,-0.007,-0.067,-0.365,0.262,0.686,-0.573,1.9220657348632812,nan
2025-06-27T12:33:54.009081,-0.752,0.656,0.031,-0.062,-0.355,0.291,0.663,-0.591,2.7831039428710938,nan
2025-06-27T12:33:54.104699,-0.735,0.67,0.055,-0.091,-0.363,0.269,0.664,-0.596,3.5036087036132812,nan
2025-06-27T12:33:54.200954,-0.736,0.667,0.044,-0.107,-0.399,0.279,0.678,-0.551,3.2915420532226562,nan
2025-06-27T12:33:54.296625,-0.738,0.664,0.041,-0.107,-0.393,0.317,0.66,-0.556,3.3247604370117188,nan
2025-06-27T12:33:54.392929,-0.758,0.642,0.079,-0.088,-0.394,0.362,0.651,-0.538,5.0391693115234375,nan
2025-06-27T12:33:54.503223,-0.736,0.675,0.038,-0.038,-0.442,0.362,0.635,-0.521,4.5971527099609375,nan
2025-06-27T12:33:54.599846,-0.756,0.652,0.03,-0.039,-0.429,0.357,0.636,-0.533,4.814323425292969,nan
2025-06-27T12:33:54.695331,-0.758,0.646,0.072,-0.044,-0.408,0.374,0.623,-0.553,4.6278076171875,nan
2025-06-27T12:33:54.791713,-0.753,0.643,0.101,-0.1,-0.405,0.306,0.642,-0.574,3.9149627685546875,nan
2025-06-27T12:33:54.888423,-0.746,0.641,0.107,-0.145,-0.432,0.301,0.666,-0.528,3.0820388793945312,nan
2025-06-27T12:33:54.984683,-0.741,0.647,0.103,-0.148,-0.419,0.322,0.647,-0.549,1.758544921875,nan
2025-06-27T12:33:55.080299,-0.76,0.625,0.131,-0.12,-0.42,0.362,0.635,-0.538,2.1596832275390625,nan
2025-06-27T12:33:55.176639,-0.742,0.659,0.096,-0.077,-0.462,0.372,0.609,-0.526,0.7646484375,nan
2025-06-27T12:33:55.272219,-0.752,0.65,0.079,-0.072,-0.445,0.361,0.619,-0.537,0.6011276245117188,nan
2025-06-27T12:33:55.368512,-0.75,0.651,0.101,-0.056,-0.42,0.375,0.612,-0.555,-0.23946380615234375,nan
2025-06-27T12:33:55.464118,-0.738,0.659,0.105,-0.095,-0.425,0.33,0.641,-0.548,-0.37743377685546875,nan
2025-06-27T12:33:55.560468,-0.739,0.653,0.094,-0.133,-0.449,0.325,0.671,-0.493,-1.3892135620117188,nan
2025-06-27T12:33:55.656049,-0.737,0.651,0.104,-0.15,-0.441,0.338,0.658,-0.509,-1.3662185668945312,nan
2025-06-27T12:33:55.752121,-0.742,0.643,0.116,-0.15,-0.441,0.374,0.64,-0.505,-0.35699462890625,nan
2025-06-27T12:33:55.847959,-0.718,0.679,0.068,-0.134,-0.497,0.386,0.605,-0.488,-0.9139862060546875,nan
2025-06-27T12:33:55.944289,-0.726,0.676,0.049,-0.116,-0.496,0.367,0.611,-0.496,-1.7315826416015625,nan
2025-06-27T12:33:56.039927,-0.73,0.671,0.077,-0.106,-0.482,0.402,0.594,-0.503,-1.8695526123046875,nan
2025-06-27T12:33:56.136256,-0.717,0.676,0.099,-0.137,-0.48,0.392,0.598,-0.509,-2.2630233764648438,nan
2025-06-27T12:33:56.231830,-0.712,0.673,0.104,-0.168,-0.499,0.382,0.631,-0.454,-2.5159683227539062,nan
2025-06-27T12:33:56.328135,-0.722,0.664,0.11,-0.16,-0.486,0.399,0.635,-0.45,-2.3013458251953125,nan
2025-06-27T12:33:56.423728,-0.732,0.648,0.142,-0.155,-0.451,0.411,0.642,-0.465,-2.0662918090820312,nan
2025-06-27T12:33:56.520038,-0.708,0.683,0.127,-0.126,-0.473,0.4,0.648,-0.443,-2.2349166870117188,nan
2025-06-27T12:33:56.615747,-0.732,0.659,0.119,-0.127,-0.458,0.377,0.666,-0.452,-1.764801025390625,nan
2025-06-27T12:33:56.711967,-0.729,0.657,0.151,-0.117,-0.439,0.4,0.652,-0.471,-1.0596160888671875,nan
2025-06-27T12:33:56.807363,-0.719,0.647,0.215,-0.137,-0.435,0.379,0.653,-0.492,-0.9139862060546875,nan
2025-06-27T12:33:56.903881,-0.723,0.627,0.219,-0.189,-0.439,0.349,0.695,-0.45,-1.0953903198242188,nan
2025-06-27T12:33:56.999489,-0.716,0.626,0.222,-0.216,-0.438,0.357,0.68,-0.468,-0.8552169799804688,nan
2025-06-27T12:33:57.111512,-0.731,0.606,0.229,-0.215,-0.433,0.396,0.661,-0.467,0.7416534423828125,nan
2025-06-27T12:33:57.223398,-0.732,0.643,0.171,-0.145,-0.479,0.422,0.646,-0.419,2.12646484375,nan
2025-06-27T12:33:57.319507,-0.746,0.635,0.148,-0.137,-0.463,0.431,0.641,-0.435,2.4356231689453125,nan
2025-06-27T12:33:57.415125,-0.747,0.632,0.163,-0.125,-0.451,0.456,0.62,-0.452,3.0820388793945312,nan
2025-06-27T12:33:57.511471,-0.733,0.633,0.182,-0.169,-0.459,0.423,0.641,-0.448,3.9149627685546875,nan
2025-06-27T12:33:57.607260,-0.726,0.641,0.158,-0.191,-0.486,0.425,0.647,-0.405,3.9507369995117188,nan
2025-06-27T12:33:57.703584,-0.727,0.639,0.155,-0.197,-0.486,0.429,0.617,-0.446,3.1356887817382812,nan
2025-06-27T12:33:57.799176,-0.732,0.64,0.151,-0.181,-0.474,0.458,0.625,-0.418,3.6339187622070312,nan
2025-06-27T12:33:57.895331,-0.734,0.649,0.122,-0.161,-0.487,0.434,0.633,-0.417,4.852653503417969,nan
2025-06-27T12:33:57.990911,-0.743,0.622,0.167,-0.184,-0.455,0.436,0.631,-0.452,5.113258361816406,nan
2025-06-27T12:33:58.087204,-0.733,0.603,0.225,-0.218,-0.43,0.428,0.632,-0.483,5.205238342285156,nan
2025-06-27T12:33:58.183026,-0.711,0.604,0.233,-0.274,-0.436,0.399,0.673,-0.445,5.1388092041015625,nan
2025-06-27T12:33:58.279402,-0.705,0.621,0.221,-0.263,-0.473,0.411,0.659,-0.416,3.69012451171875,nan
2025-06-27T12:33:58.374967,-0.716,0.604,0.235,-0.26,-0.462,0.427,0.626,-0.461,3.3017654418945312,nan
2025-06-27T12:33:58.471338,-0.72,0.605,0.234,-0.248,-0.48,0.465,0.598,-0.443,3.937957763671875,nan
2025-06-27T12:33:58.566884,-0.722,0.631,0.212,-0.188,-0.498,0.443,0.603,-0.439,3.6339187622070312,nan
2025-06-27T12:33:58.663245,-0.721,0.623,0.227,-0.202,-0.478,0.445,0.604,-0.457,2.12646484375,nan
2025-06-27T12:33:58.758827,-0.709,0.613,0.259,-0.233,-0.457,0.419,0.616,-0.487,1.4417266845703125,nan
2025-06-27T12:33:58.854886,-0.701,0.597,0.256,-0.294,-0.455,0.382,0.67,-0.446,0.39928436279296875,nan
2025-06-27T12:33:58.966709,-0.698,0.604,0.243,-0.3,-0.466,0.387,0.656,-0.45,-0.45919036865234375,nan
2025-06-27T12:33:59.063353,-0.701,0.587,0.261,-0.309,-0.456,0.4,0.635,-0.479,-0.81689453125,nan
2025-06-27T12:33:59.158634,-0.687,0.616,0.25,-0.293,-0.488,0.44,0.613,-0.439,-0.5230712890625,nan
2025-06-27T12:33:59.255016,-0.698,0.634,0.217,-0.253,-0.495,0.418,0.622,-0.439,-0.6865921020507812,nan
2025-06-27T12:33:59.350599,-0.704,0.628,0.221,-0.245,-0.477,0.411,0.615,-0.475,-1.0161819458007812,nan
2025-06-27T12:33:59.446978,-0.693,0.631,0.236,-0.256,-0.448,0.403,0.624,-0.497,-1.1056060791015625,nan
2025-06-27T12:33:59.542518,-0.677,0.629,0.237,-0.3,-0.433,0.367,0.679,-0.466,-1.1643753051757812,nan
2025-06-27T12:33:59.638823,-0.667,0.636,0.228,-0.315,-0.443,0.376,0.675,-0.455,-1.9717559814453125,nan
2025-06-27T12:33:59.734463,-0.679,0.618,0.253,-0.306,-0.424,0.387,0.656,-0.49,-1.8772201538085938,nan
2025-06-27T12:33:59.830747,-0.686,0.631,0.22,-0.288,-0.455,0.409,0.653,-0.446,-0.9804153442382812,nan
2025-06-27T12:33:59.926338,-0.696,0.659,0.164,-0.231,-0.477,0.387,0.654,-0.441,-1.2742385864257812,nan
2025-06-27T12:34:00.022657,-0.703,0.654,0.174,-0.217,-0.458,0.384,0.646,-0.475,-1.930877685546875,nan
2025-06-27T12:34:00.118255,-0.687,0.666,0.189,-0.22,-0.441,0.366,0.652,-0.497,-1.9053268432617188,nan
2025-06-27T12:34:00.214582,-0.683,0.662,0.189,-0.245,-0.433,0.317,0.703,-0.467,-1.7290267944335938,nan
2025-06-27T12:34:00.310279,-0.688,0.654,0.178,-0.259,-0.428,0.31,0.696,-0.487,-1.66259765625,nan
2025-06-27T12:34:00.406284,-0.703,0.633,0.194,-0.26,-0.409,0.334,0.688,-0.497,-1.3483352661132812,nan
2025-06-27T12:34:00.502104,-0.688,0.658,0.184,-0.243,-0.431,0.35,0.672,-0.49,-0.6840362548828125,nan
2025-06-27T12:34:00.598753,-0.698,0.666,0.174,-0.196,-0.431,0.349,0.673,-0.49,1.050811767578125,nan
2025-06-27T12:34:00.693823,-0.702,0.663,0.199,-0.168,-0.401,0.37,0.667,-0.507,0.866851806640625,nan
2025-06-27T12:34:00.790345,-0.686,0.673,0.219,-0.17,-0.384,0.347,0.672,-0.529,1.4953842163085938,nan
2025-06-27T12:34:00.885715,-0.688,0.668,0.199,-0.201,-0.413,0.329,0.702,-0.479,1.9195098876953125,nan
2025-06-27T12:34:00.982545,-0.697,0.666,0.188,-0.187,-0.436,0.35,0.68,-0.474,3.1433563232421875,nan
2025-06-27T12:34:01.077631,-0.718,0.653,0.183,-0.155,-0.433,0.392,0.657,-0.477,3.2787704467773438,nan
2025-06-27T12:34:01.174164,-0.7,0.691,0.142,-0.109,-0.471,0.414,0.637,-0.449,4.673797607421875,nan
2025-06-27T12:34:01.269750,-0.714,0.688,0.105,-0.083,-0.471,0.398,0.64,-0.458,5.711128234863281,nan
2025-06-27T12:34:01.366049,-0.717,0.684,0.112,-0.07,-0.447,0.403,0.63,-0.491,5.82354736328125,nan
2025-06-27T12:34:01.461732,-0.707,0.691,0.11,-0.102,-0.43,0.353,0.658,-0.507,5.964073181152344,nan
2025-06-27T12:34:01.558031,-0.714,0.679,0.098,-0.14,-0.424,0.316,0.704,-0.474,5.06982421875,nan
2025-06-27T12:34:01.668834,-0.72,0.67,0.108,-0.146,-0.395,0.32,0.703,-0.497,3.58026123046875,nan
2025-06-27T12:34:01.765950,-0.724,0.662,0.119,-0.153,-0.388,0.328,0.702,-0.499,1.5362625122070312,nan
2025-06-27T12:34:01.861541,-0.694,0.704,0.085,-0.129,-0.415,0.301,0.705,-0.489,1.4749374389648438,nan
2025-06-27T12:34:01.957875,-0.716,0.684,0.069,-0.117,-0.397,0.302,0.705,-0.503,1.4263992309570312,nan
2025-06-27T12:34:02.053166,-0.731,0.667,0.098,-0.103,-0.376,0.314,0.69,-0.533,0.6701126098632812,nan
2025-06-27T12:34:02.165827,-0.719,0.673,0.11,-0.136,-0.382,0.272,0.711,-0.524,-0.20880126953125,nan
2025-06-27T12:34:02.261349,-0.712,0.677,0.084,-0.166,-0.412,0.27,0.717,-0.494,-0.39531707763671875,nan
2025-06-27T12:34:02.357703,-0.719,0.668,0.105,-0.161,-0.383,0.29,0.694,-0.536,-1.7699127197265625,nan
2025-06-27T12:34:02.453321,-0.716,0.673,0.107,-0.152,-0.393,0.321,0.683,-0.525,-1.8669967651367188,nan
2025-06-27T12:34:02.549616,-0.707,0.697,0.059,-0.102,-0.428,0.315,0.668,-0.521,-1.1643753051757812,16.393442153930664
2025-06-27T12:34:02.645193,-0.714,0.693,0.058,-0.083,-0.409,0.318,0.667,-0.536,-1.1464920043945312,nan
2025-06-27T12:34:02.741534,-0.708,0.696,0.095,-0.077,-0.394,0.345,0.643,-0.558,-1.8542251586914062,nan
2025-06-27T12:34:02.837127,-0.723,0.67,0.108,-0.128,-0.414,0.306,0.66,-0.547,-2.030517578125,nan
2025-06-27T12:34:02.933427,-0.718,0.678,0.116,-0.108,-0.433,0.338,0.658,-0.515,-2.2758026123046875,nan
2025-06-27T12:34:03.029240,-0.727,0.655,0.16,-0.132,-0.411,0.358,0.651,-0.528,-2.5823974609375,nan
2025-06-27T12:34:03.125368,-0.733,0.644,0.173,-0.137,-0.414,0.382,0.644,-0.518,-2.5875091552734375,nan
2025-06-27T12:34:03.220987,-0.744,0.645,0.148,-0.092,-0.425,0.371,0.653,-0.506,-2.5440750122070312,nan
2025-06-27T12:34:03.317301,-0.746,0.637,0.165,-0.101,-0.414,0.394,0.64,-0.514,-2.1250534057617188,nan
2025-06-27T12:34:03.412707,-0.737,0.631,0.215,-0.109,-0.404,0.399,0.624,-0.537,-2.2374725341796875,nan
2025-06-27T12:34:03.509245,-0.73,0.632,0.219,-0.14,-0.422,0.372,0.647,-0.515,-1.7852401733398438,nan
2025-06-27T12:34:03.604838,-0.732,0.643,0.19,-0.125,-0.44,0.396,0.648,-0.48,-1.6779327392578125,nan
2025-06-27T12:34:03.717097,-0.745,0.619,0.217,-0.12,-0.433,0.434,0.626,-0.481,-1.1158294677734375,nan
2025-06-27T12:34:03.812693,-0.754,0.609,0.22,-0.114,-0.452,0.46,0.612,-0.458,-1.1771469116210938,nan
2025-06-27T12:34:03.908839,-0.752,0.631,0.172,-0.084,-0.464,0.434,0.622,-0.457,-0.1398162841796875,nan
2025-06-27T12:34:04.004639,-0.757,0.617,0.185,-0.112,-0.44,0.435,0.612,-0.492,0.9792709350585938,nan
2025-06-27T12:34:04.101013,-0.751,0.613,0.205,-0.134,-0.418,0.437,0.606,-0.517,1.7253341674804688,nan
2025-06-27T12:34:04.196357,-0.745,0.601,0.232,-0.175,-0.419,0.404,0.641,-0.5,2.3257522583007812,nan
2025-06-27T12:34:04.292842,-0.733,0.613,0.217,-0.201,-0.448,0.424,0.651,-0.443,3.2148971557617188,nan
2025-06-27T12:34:04.388492,-0.741,0.599,0.222,-0.206,-0.452,0.438,0.616,-0.472,3.4678421020507812,nan
2025-06-27T12:34:04.484824,-0.747,0.588,0.221,-0.215,-0.473,0.475,0.593,-0.446,3.1510238647460938,nan
2025-06-27T12:34:04.580412,-0.74,0.624,0.189,-0.168,-0.505,0.466,0.589,-0.425,2.9951629638671875,nan
2025-06-27T12:34:04.676732,-0.745,0.614,0.2,-0.165,-0.49,0.467,0.582,-0.45,2.9491729736328125,nan
2025-06-27T12:34:04.772349,-0.735,0.603,0.263,-0.16,-0.473,0.471,0.566,-0.484,2.080474853515625,nan
2025-06-27T12:34:04.868654,-0.717,0.601,0.279,-0.215,-0.49,0.432,0.598,-0.464,1.270538330078125,nan
2025-06-27T12:34:04.964257,-0.707,0.624,0.25,-0.22,-0.515,0.458,0.583,-0.43,1.270538330078125,nan
2025-06-27T12:34:05.060370,-0.714,0.599,0.269,-0.243,-0.502,0.471,0.565,-0.454,0.28942108154296875,nan
2025-06-27T12:34:05.156372,-0.73,0.579,0.284,-0.228,-0.489,0.506,0.56,-0.438,0.3558502197265625,nan
2025-06-27T12:34:05.252706,-0.732,0.603,0.252,-0.191,-0.511,0.507,0.56,-0.411,0.5142593383789062,nan
2025-06-27T12:34:05.348264,-0.735,0.598,0.247,-0.205,-0.498,0.516,0.552,-0.425,0.7161026000976562,nan
2025-06-27T12:34:05.444589,-0.729,0.586,0.286,-0.207,-0.487,0.533,0.527,-0.448,0.18721771240234375,nan
2025-06-27T12:34:05.539966,-0.71,0.576,0.305,-0.267,-0.497,0.507,0.561,-0.426,0.01859283447265625,nan
2025-06-27T12:34:05.636838,-0.694,0.593,0.287,-0.289,-0.512,0.537,0.559,-0.37,-0.37232208251953125,nan
2025-06-27T12:34:05.731766,-0.696,0.584,0.298,-0.293,-0.513,0.56,0.527,-0.381,-1.0417327880859375,nan
2025-06-27T12:34:05.828468,-0.702,0.581,0.297,-0.285,-0.527,0.602,0.495,-0.339,-1.8797760009765625,nan
2025-06-27T12:34:05.924092,-0.704,0.618,0.254,-0.239,-0.542,0.595,0.499,-0.32,-1.5501785278320312,nan
2025-06-27T12:34:06.020411,-0.716,0.616,0.239,-0.226,-0.535,0.601,0.475,-0.356,-1.4914169311523438,nan
2025-06-27T12:34:06.115989,-0.719,0.608,0.259,-0.215,-0.533,0.594,0.457,-0.393,-1.9947509765625,nan
2025-06-27T12:34:06.212304,-0.71,0.598,0.264,-0.262,-0.539,0.57,0.518,-0.34,-2.206817626953125,nan
2025-06-27T12:34:06.307484,-0.699,0.619,0.249,-0.257,-0.557,0.576,0.514,-0.305,-2.23236083984375,nan
2025-06-27T12:34:06.404023,-0.707,0.611,0.258,-0.245,-0.558,0.58,0.491,-0.332,-2.316680908203125,nan
2025-06-27T12:34:06.499647,-0.708,0.621,0.254,-0.22,-0.58,0.599,0.463,-0.299,-2.592620849609375,nan
2025-06-27T12:34:06.595944,-0.711,0.65,0.207,-0.172,-0.594,0.58,0.478,-0.286,-2.2144775390625,nan
2025-06-27T12:34:06.691335,-0.714,0.649,0.208,-0.164,-0.582,0.583,0.476,-0.309,-1.6651535034179688,nan
2025-06-27T12:34:06.803235,-0.701,0.655,0.233,-0.159,-0.575,0.573,0.479,-0.333,-0.8501129150390625,nan
2025-06-27T12:34:06.899451,-0.683,0.663,0.238,-0.195,-0.579,0.519,0.544,-0.315,-0.569061279296875,nan
2025-06-27T12:34:06.995807,-0.679,0.674,0.217,-0.194,-0.568,0.522,0.562,-0.297,-0.13726043701171875,nan
2025-06-27T12:34:07.107225,-0.706,0.623,0.269,-0.199,-0.546,0.534,0.561,-0.32,0.52703857421875,nan
2025-06-27T12:34:07.203755,-0.705,0.638,0.259,-0.173,-0.582,0.528,0.55,-0.284,-0.17047882080078125,nan
2025-06-27T12:34:07.299391,-0.721,0.64,0.213,-0.158,-0.583,0.509,0.559,-0.298,0.166778564453125,nan
2025-06-27T12:34:07.395697,-0.721,0.628,0.239,-0.169,-0.562,0.511,0.544,-0.356,2.642578125,nan
2025-06-27T12:34:07.491056,-0.711,0.612,0.274,-0.213,-0.545,0.475,0.565,-0.398,2.5786972045898438,nan
2025-06-27T12:34:07.587594,-0.683,0.601,0.301,-0.288,-0.553,0.471,0.593,-0.348,3.9916152954101562,nan
2025-06-27T12:34:07.683200,-0.684,0.606,0.288,-0.285,-0.571,0.501,0.552,-0.343,4.6278076171875,nan
2025-06-27T12:34:07.779498,-0.698,0.577,0.311,-0.288,-0.567,0.536,0.522,-0.345,5.41986083984375,nan
2025-06-27T12:34:07.874968,-0.686,0.608,0.298,-0.266,-0.604,0.556,0.492,-0.289,4.83221435546875,nan
2025-06-27T12:34:07.971268,-0.705,0.607,0.266,-0.253,-0.603,0.559,0.493,-0.285,3.570037841796875,nan
2025-06-27T12:34:08.067284,-0.723,0.593,0.282,-0.216,-0.622,0.581,0.435,-0.295,3.8587570190429688,nan
2025-06-27T12:34:08.163312,-0.711,0.592,0.308,-0.221,-0.62,0.575,0.43,-0.316,2.5301589965820312,nan
2025-06-27T12:34:08.258933,-0.693,0.599,0.304,-0.26,-0.623,0.569,0.467,-0.262,2.1034698486328125,nan
2025-06-27T12:34:08.371016,-0.693,0.6,0.284,-0.281,-0.63,0.572,0.454,-0.263,0.6036834716796875,nan
2025-06-27T12:34:08.466210,-0.707,0.585,0.275,-0.288,-0.603,0.586,0.447,-0.306,0.297088623046875,nan
2025-06-27T12:34:08.563195,-0.705,0.607,0.235,-0.282,-0.624,0.601,0.43,-0.252,-0.6840362548828125,nan
2025-06-27T12:34:08.658738,-0.72,0.622,0.171,-0.255,-0.624,0.58,0.442,-0.281,-0.8833236694335938,nan
2025-06-27T12:34:08.754836,-0.735,0.61,0.182,-0.235,-0.614,0.598,0.408,-0.316,-0.19347381591796875,nan
2025-06-27T12:34:08.850702,-0.733,0.598,0.203,-0.251,-0.606,0.579,0.428,-0.338,-0.9267578125,nan
2025-06-27T12:34:08.947051,-0.714,0.596,0.213,-0.299,-0.612,0.568,0.477,-0.275,-1.3355560302734375,nan
2025-06-27T12:34:09.042591,-0.705,0.601,0.214,-0.309,-0.615,0.575,0.456,-0.288,-1.4811935424804688,nan
2025-06-27T12:34:09.138689,-0.714,0.591,0.228,-0.298,-0.614,0.597,0.414,-0.309,-1.580841064453125,nan
2025-06-27T12:34:09.234525,-0.694,0.633,0.212,-0.27,-0.652,0.604,0.373,-0.265,-2.030517578125,nan
2025-06-27T12:34:09.330865,-0.702,0.646,0.179,-0.239,-0.651,0.585,0.394,-0.282,-1.7060317993164062,nan
2025-06-27T12:34:09.426439,-0.703,0.645,0.203,-0.219,-0.629,0.595,0.401,-0.299,-1.5322952270507812,nan
2025-06-27T12:34:09.522812,-0.689,0.645,0.233,-0.234,-0.617,0.573,0.434,-0.32,-2.30645751953125,nan
2025-06-27T12:34:09.618360,-0.677,0.635,0.239,-0.285,-0.617,0.555,0.496,-0.258,-2.334564208984375,nan
2025-06-27T12:34:09.714827,-0.67,0.628,0.25,-0.307,-0.632,0.55,0.473,-0.272,-1.856781005859375,nan
2025-06-27T12:34:09.810085,-0.677,0.604,0.272,-0.319,-0.628,0.569,0.437,-0.302,-1.948760986328125,nan
2025-06-27T12:34:09.906643,-0.665,0.628,0.254,-0.313,-0.643,0.598,0.408,-0.249,-0.936981201171875,nan
2025-06-27T12:34:10.002216,-0.671,0.642,0.215,-0.302,-0.654,0.594,0.402,-0.241,-0.30333709716796875,nan
2025-06-27T12:34:10.098575,-0.69,0.63,0.22,-0.281,-0.655,0.623,0.359,-0.235,0.5960235595703125,nan
2025-06-27T12:34:10.194139,-0.694,0.616,0.225,-0.297,-0.657,0.623,0.359,-0.228,0.6011276245117188,nan
2025-06-27T12:34:10.290471,-0.674,0.602,0.211,-0.372,-0.655,0.616,0.404,-0.168,0.71099853515625,nan
2025-06-27T12:34:10.386045,-0.672,0.601,0.212,-0.378,-0.671,0.619,0.368,-0.177,0.9894943237304688,nan
2025-06-27T12:34:10.482399,-0.693,0.587,0.232,-0.348,-0.669,0.646,0.319,-0.183,1.602691650390625,nan
2025-06-27T12:34:10.578002,-0.68,0.626,0.2,-0.326,-0.684,0.655,0.294,-0.128,1.344635009765625,nan
