Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:14:36.539290,-0.513,0.549,0.428,-0.503,-0.643,0.753,0.089,0.11,1.492828369140625,nan
2025-03-19T08:14:36.635705,-0.498,0.543,0.435,-0.517,-0.632,0.757,0.108,0.123,2.080474853515625,nan
2025-03-19T08:14:36.731131,-0.494,0.548,0.438,-0.514,-0.635,0.755,0.101,0.129,2.3053131103515625,nan
2025-03-19T08:14:36.827624,-0.488,0.546,0.45,-0.511,-0.639,0.752,0.094,0.131,3.6134719848632812,nan
2025-03-19T08:14:36.923138,-0.473,0.544,0.46,-0.518,-0.649,0.744,0.096,0.126,3.7437820434570312,nan
2025-03-19T08:14:37.019230,-0.468,0.546,0.48,-0.502,-0.65,0.743,0.092,0.129,3.94818115234375,nan
2025-03-19T08:14:37.131041,-0.467,0.554,0.485,-0.491,-0.654,0.74,0.089,0.131,3.902191162109375,nan
2025-03-19T08:14:37.227436,-0.477,0.542,0.479,-0.498,-0.65,0.744,0.082,0.133,3.79998779296875,nan
2025-03-19T08:14:37.322898,-0.47,0.541,0.468,-0.516,-0.651,0.74,0.094,0.137,3.7667770385742188,nan
2025-03-19T08:14:37.419352,-0.449,0.525,0.477,-0.543,-0.662,0.734,0.091,0.12,3.9507369995117188,nan
2025-03-19T08:14:37.514830,-0.452,0.513,0.469,-0.559,-0.647,0.75,0.081,0.107,3.8025436401367188,nan
2025-03-19T08:14:37.611057,-0.46,0.497,0.462,-0.573,-0.647,0.753,0.068,0.103,2.7754364013671875,nan
2025-03-19T08:14:37.706768,-0.46,0.488,0.457,-0.584,-0.648,0.752,0.058,0.103,2.3896331787109375,nan
2025-03-19T08:14:37.803213,-0.467,0.481,0.455,-0.586,-0.648,0.753,0.053,0.098,2.7601089477539062,nan
2025-03-19T08:14:37.898749,-0.464,0.478,0.452,-0.594,-0.647,0.752,0.059,0.11,2.6349105834960938,nan
2025-03-19T08:14:38.009275,-0.468,0.49,0.443,-0.587,-0.643,0.756,0.046,0.115,3.2097854614257812,nan
2025-03-19T08:14:38.106660,-0.466,0.486,0.447,-0.589,-0.651,0.749,0.042,0.115,3.0999221801757812,nan
2025-03-19T08:14:38.203058,-0.46,0.494,0.45,-0.585,-0.66,0.742,0.039,0.114,2.430511474609375,nan
2025-03-19T08:14:38.298568,-0.454,0.491,0.458,-0.586,-0.661,0.74,0.044,0.117,2.3257522583007812,nan
2025-03-19T08:14:38.394924,-0.456,0.483,0.479,-0.574,-0.663,0.738,0.047,0.118,1.868408203125,nan
2025-03-19T08:14:38.490478,-0.452,0.47,0.499,-0.571,-0.664,0.736,0.052,0.124,1.5081558227539062,nan
2025-03-19T08:14:38.586922,-0.447,0.466,0.508,-0.571,-0.662,0.736,0.06,0.126,1.7968673706054688,nan
2025-03-19T08:14:38.682339,-0.433,0.455,0.518,-0.581,-0.669,0.731,0.062,0.122,1.730438232421875,nan
2025-03-19T08:14:38.778800,-0.423,0.446,0.523,-0.591,-0.664,0.737,0.06,0.113,1.3420791625976562,nan
2025-03-19T08:14:38.874317,-0.415,0.429,0.533,-0.6,-0.653,0.747,0.047,0.113,1.2322158813476562,nan
2025-03-19T08:14:38.986476,-0.406,0.416,0.544,-0.606,-0.646,0.752,0.04,0.124,0.7595443725585938,nan
2025-03-19T08:14:39.082262,-0.4,0.404,0.554,-0.609,-0.645,0.752,0.043,0.13,0.6343460083007812,nan
2025-03-19T08:14:39.178776,-0.391,0.405,0.555,-0.613,-0.636,0.757,0.056,0.141,0.9869384765625,27.661357879638672
2025-03-19T08:14:39.274216,-0.372,0.416,0.551,-0.621,-0.63,0.759,0.058,0.15,0.8234176635742188,nan
2025-03-19T08:14:39.370598,-0.361,0.416,0.555,-0.624,-0.638,0.752,0.065,0.15,0.7442092895507812,nan
2025-03-19T08:14:39.466074,-0.358,0.426,0.563,-0.611,-0.642,0.749,0.062,0.152,0.8413009643554688,nan
2025-03-19T08:14:39.562278,-0.341,0.442,0.573,-0.6,-0.644,0.746,0.065,0.158,0.56280517578125,nan
2025-03-19T08:14:39.657723,-0.336,0.451,0.577,-0.593,-0.646,0.743,0.068,0.161,0.39417266845703125,nan
2025-03-19T08:14:39.754188,-0.332,0.46,0.566,-0.598,-0.643,0.743,0.071,0.172,0.34563446044921875,nan
2025-03-19T08:14:39.849688,-0.333,0.459,0.558,-0.606,-0.636,0.749,0.058,0.178,0.35840606689453125,nan
2025-03-19T08:14:39.962104,-0.331,0.458,0.566,-0.601,-0.622,0.761,0.034,0.183,0.47338104248046875,nan
2025-03-19T08:14:40.057560,-0.334,0.454,0.573,-0.596,-0.615,0.766,0.016,0.186,0.42739105224609375,nan
2025-03-19T08:14:40.154025,-0.339,0.456,0.577,-0.586,-0.603,0.77,0.005,0.209,0.4708251953125,nan
2025-03-19T08:14:40.263760,-0.341,0.463,0.584,-0.573,-0.597,0.769,0.008,0.229,0.44016265869140625,nan
2025-03-19T08:14:40.361888,-0.327,0.471,0.592,-0.567,-0.599,0.762,0.019,0.244,0.11568450927734375,nan
2025-03-19T08:14:40.457513,-0.33,0.489,0.594,-0.547,-0.604,0.759,0.011,0.242,0.148895263671875,nan
2025-03-19T08:14:40.553790,-0.329,0.509,0.588,-0.535,-0.62,0.745,0.01,0.246,0.6317901611328125,nan
2025-03-19T08:14:40.649321,-0.317,0.523,0.586,-0.532,-0.631,0.738,0.013,0.238,0.6445693969726562,nan
2025-03-19T08:14:40.745771,-0.322,0.533,0.587,-0.518,-0.636,0.733,0.007,0.241,0.8004226684570312,nan
2025-03-19T08:14:40.841249,-0.321,0.535,0.586,-0.517,-0.639,0.731,0.006,0.24,0.8413009643554688,nan
2025-03-19T08:14:40.937630,-0.319,0.532,0.583,-0.525,-0.628,0.736,0.005,0.254,0.9435043334960938,nan
2025-03-19T08:14:41.033204,-0.324,0.526,0.573,-0.539,-0.612,0.747,0.009,0.26,0.9971542358398438,nan
2025-03-19T08:14:41.129558,-0.329,0.515,0.57,-0.55,-0.613,0.748,0.009,0.256,1.5055999755859375,nan
2025-03-19T08:14:41.225083,-0.335,0.5,0.572,-0.557,-0.6,0.762,0.005,0.244,1.528594970703125,nan
2025-03-19T08:14:41.321565,-0.345,0.487,0.574,-0.56,-0.598,0.764,-0.001,0.241,1.9859390258789062,nan
2025-03-19T08:14:41.433064,-0.361,0.475,0.583,-0.551,-0.594,0.767,-0.011,0.241,2.2005615234375,nan
2025-03-19T08:14:41.529439,-0.378,0.461,0.589,-0.545,-0.589,0.77,-0.003,0.246,2.8188705444335938,nan
2025-03-19T08:14:41.624958,-0.38,0.466,0.582,-0.548,-0.599,0.76,-0.004,0.253,2.8980789184570312,nan
2025-03-19T08:14:41.721388,-0.387,0.468,0.573,-0.551,-0.604,0.755,-0.007,0.257,3.2532196044921875,nan
2025-03-19T08:14:41.816888,-0.38,0.467,0.569,-0.56,-0.617,0.744,-0.011,0.255,3.3145370483398438,nan
2025-03-19T08:14:41.913283,-0.377,0.46,0.568,-0.569,-0.624,0.739,-0.008,0.255,3.1280288696289062,nan
2025-03-19T08:14:42.008770,-0.379,0.447,0.567,-0.579,-0.631,0.733,-0.002,0.254,3.0513763427734375,nan
2025-03-19T08:14:42.105408,-0.373,0.429,0.569,-0.594,-0.633,0.734,0.007,0.246,2.1392440795898438,nan
2025-03-19T08:14:42.201024,-0.378,0.423,0.567,-0.597,-0.628,0.743,0.016,0.231,2.4790573120117188,nan
2025-03-19T08:14:42.297110,-0.374,0.411,0.568,-0.607,-0.624,0.751,0.024,0.215,2.7038955688476562,nan
2025-03-19T08:14:42.408611,-0.367,0.404,0.569,-0.615,-0.624,0.755,0.025,0.2,2.6655731201171875,nan
2025-03-19T08:14:42.504965,-0.367,0.391,0.561,-0.631,-0.612,0.764,0.005,0.204,2.504608154296875,nan
2025-03-19T08:14:42.600522,-0.365,0.379,0.552,-0.648,-0.607,0.765,-0.018,0.215,2.2797622680664062,nan
2025-03-19T08:14:42.696977,-0.366,0.373,0.545,-0.656,-0.604,0.762,-0.04,0.23,1.9271774291992188,nan
2025-03-19T08:14:42.792583,-0.369,0.365,0.542,-0.661,-0.598,0.761,-0.053,0.247,1.9552841186523438,nan
2025-03-19T08:14:42.888999,-0.354,0.377,0.533,-0.669,-0.594,0.761,-0.034,0.258,1.5694732666015625,nan
2025-03-19T08:14:42.984391,-0.354,0.391,0.524,-0.669,-0.591,0.761,-0.053,0.262,1.7074432373046875,nan
2025-03-19T08:14:43.080812,-0.333,0.386,0.532,-0.676,-0.598,0.751,-0.062,0.273,1.5439224243164062,nan
2025-03-19T08:14:43.176251,-0.324,0.398,0.556,-0.654,-0.596,0.75,-0.068,0.28,1.2322158813476562,nan
2025-03-19T08:14:43.272654,-0.312,0.403,0.572,-0.643,-0.601,0.745,-0.069,0.281,0.8975143432617188,nan
2025-03-19T08:14:43.368237,-0.301,0.41,0.577,-0.639,-0.603,0.743,-0.071,0.281,0.7544326782226562,nan
2025-03-19T08:14:43.464611,-0.283,0.418,0.582,-0.637,-0.608,0.742,-0.055,0.279,0.25620269775390625,nan
2025-03-19T08:14:43.560073,-0.249,0.412,0.596,-0.643,-0.619,0.737,-0.052,0.266,0.2357635498046875,nan
2025-03-19T08:14:43.656567,-0.242,0.412,0.608,-0.634,-0.606,0.75,-0.065,0.259,0.4759368896484375,nan
2025-03-19T08:14:43.752017,-0.242,0.404,0.62,-0.628,-0.602,0.752,-0.074,0.259,0.442718505859375,nan
2025-03-19T08:14:43.864991,-0.233,0.393,0.634,-0.623,-0.598,0.751,-0.085,0.267,0.25365447998046875,nan
2025-03-19T08:14:43.959940,-0.228,0.381,0.648,-0.618,-0.594,0.751,-0.085,0.273,0.21021270751953125,nan
2025-03-19T08:14:44.059163,-0.217,0.383,0.657,-0.612,-0.588,0.751,-0.083,0.288,0.19744110107421875,nan
2025-03-19T08:14:44.151837,-0.221,0.403,0.659,-0.595,-0.583,0.752,-0.101,0.29,0.38140106201171875,nan
2025-03-19T08:14:44.248350,-0.225,0.404,0.656,-0.597,-0.595,0.741,-0.105,0.292,0.7339935302734375,nan
2025-03-19T08:14:44.343781,-0.234,0.406,0.654,-0.594,-0.592,0.741,-0.113,0.294,0.8464126586914062,nan
2025-03-19T08:14:44.440223,-0.236,0.402,0.652,-0.599,-0.594,0.741,-0.117,0.292,0.13356781005859375,nan
2025-03-19T08:14:44.535723,-0.223,0.393,0.657,-0.604,-0.584,0.745,-0.12,0.298,0.19232940673828125,nan
2025-03-19T08:14:44.632132,-0.205,0.403,0.654,-0.606,-0.578,0.75,-0.102,0.304,-0.11171722412109375,nan
2025-03-19T08:14:44.727584,-0.177,0.388,0.663,-0.615,-0.585,0.751,-0.099,0.29,-0.11426544189453125,nan
2025-03-19T08:14:44.824020,-0.166,0.382,0.665,-0.62,-0.572,0.763,-0.103,0.282,-0.01973724365234375,nan
2025-03-19T08:14:44.951546,-0.183,0.387,0.646,-0.632,-0.573,0.762,-0.111,0.28,0.10034942626953125,nan
2025-03-19T08:14:45.047908,-0.204,0.391,0.637,-0.633,-0.575,0.757,-0.121,0.285,0.0620269775390625,nan
2025-03-19T08:14:45.143427,-0.234,0.397,0.631,-0.624,-0.57,0.759,-0.123,0.291,0.0160369873046875,nan
2025-03-19T08:14:45.239828,-0.245,0.399,0.638,-0.611,-0.564,0.757,-0.134,0.302,-0.0018463134765625,nan
2025-03-19T08:14:45.335340,-0.258,0.401,0.633,-0.61,-0.568,0.752,-0.136,0.304,0.04924774169921875,nan
2025-03-19T08:14:45.431748,-0.262,0.411,0.625,-0.61,-0.578,0.745,-0.133,0.305,0.5883560180664062,nan
2025-03-19T08:14:45.527261,-0.268,0.408,0.624,-0.61,-0.588,0.739,-0.129,0.303,0.7237701416015625,nan
2025-03-19T08:14:45.623710,-0.277,0.393,0.626,-0.615,-0.596,0.734,-0.126,0.301,1.0942459106445312,nan
2025-03-19T08:14:45.719172,-0.277,0.378,0.627,-0.622,-0.599,0.734,-0.121,0.298,1.2117767333984375,nan
2025-03-19T08:14:45.815603,-0.268,0.366,0.622,-0.638,-0.599,0.736,-0.113,0.293,1.5720291137695312,nan
2025-03-19T08:14:45.911089,-0.253,0.348,0.622,-0.654,-0.61,0.731,-0.116,0.282,1.6640090942382812,nan
2025-03-19T08:14:46.007500,-0.248,0.336,0.623,-0.661,-0.608,0.738,-0.116,0.269,2.5838088989257812,nan
2025-03-19T08:14:46.117307,-0.248,0.324,0.612,-0.678,-0.605,0.743,-0.119,0.261,2.8367538452148438,nan
2025-03-19T08:14:46.215464,-0.242,0.312,0.619,-0.679,-0.595,0.745,-0.131,0.272,3.6952362060546875,nan
2025-03-19T08:14:46.310913,-0.243,0.301,0.628,-0.675,-0.589,0.743,-0.145,0.282,3.8357620239257812,nan
2025-03-19T08:14:46.407382,-0.237,0.296,0.633,-0.675,-0.575,0.751,-0.141,0.292,3.856201171875,nan
2025-03-19T08:14:46.502929,-0.248,0.314,0.621,-0.674,-0.567,0.75,-0.146,0.308,3.8332061767578125,nan
2025-03-19T08:14:46.599268,-0.256,0.338,0.614,-0.666,-0.556,0.749,-0.157,0.324,3.6671295166015625,nan
2025-03-19T08:14:46.694772,-0.262,0.367,0.604,-0.657,-0.557,0.742,-0.154,0.34,3.6518020629882812,nan
2025-03-19T08:14:46.791177,-0.26,0.394,0.595,-0.651,-0.554,0.743,-0.152,0.344,2.7498855590820312,nan
2025-03-19T08:14:46.886668,-0.253,0.406,0.592,-0.648,-0.553,0.743,-0.151,0.345,2.412628173828125,nan
2025-03-19T08:14:46.983069,-0.237,0.411,0.591,-0.653,-0.552,0.743,-0.144,0.349,2.5991439819335938,nan
2025-03-19T08:14:47.078635,-0.219,0.42,0.584,-0.659,-0.566,0.741,-0.123,0.34,2.4381790161132812,nan
2025-03-19T08:14:47.175069,-0.197,0.419,0.59,-0.661,-0.588,0.731,-0.117,0.326,1.90673828125,nan
2025-03-19T08:14:47.270578,-0.193,0.417,0.603,-0.652,-0.59,0.734,-0.123,0.313,1.6844482421875,nan
2025-03-19T08:14:47.366939,-0.198,0.421,0.612,-0.64,-0.597,0.726,-0.125,0.317,1.804534912109375,nan
2025-03-19T08:14:47.477569,-0.202,0.415,0.628,-0.626,-0.588,0.725,-0.129,0.333,1.5950241088867188,nan
2025-03-19T08:14:47.574877,-0.198,0.411,0.635,-0.623,-0.571,0.734,-0.12,0.348,1.3701858520507812,nan
2025-03-19T08:14:47.670365,-0.201,0.414,0.646,-0.609,-0.563,0.728,-0.125,0.372,1.3650741577148438,nan
2025-03-19T08:14:47.767049,-0.197,0.412,0.657,-0.6,-0.56,0.724,-0.136,0.38,1.2935333251953125,nan
2025-03-19T08:14:47.863024,-0.212,0.416,0.66,-0.588,-0.57,0.718,-0.14,0.375,1.0712509155273438,nan
2025-03-19T08:14:47.958929,-0.209,0.423,0.656,-0.589,-0.569,0.722,-0.141,0.367,1.3216400146484375,nan
2025-03-19T08:14:48.054461,-0.213,0.42,0.647,-0.6,-0.576,0.722,-0.14,0.356,1.3241958618164062,nan
2025-03-19T08:14:48.150902,-0.207,0.417,0.635,-0.616,-0.572,0.725,-0.136,0.358,0.774871826171875,nan
2025-03-19T08:14:48.246481,-0.22,0.411,0.624,-0.627,-0.561,0.731,-0.137,0.363,0.8336334228515625,nan
2025-03-19T08:14:48.342805,-0.213,0.414,0.621,-0.63,-0.557,0.73,-0.144,0.368,0.940948486328125,nan
2025-03-19T08:14:48.438330,-0.204,0.407,0.632,-0.627,-0.543,0.738,-0.15,0.371,0.8591842651367188,nan
2025-03-19T08:14:48.534665,-0.201,0.4,0.642,-0.623,-0.535,0.735,-0.179,0.375,0.8183059692382812,nan
2025-03-19T08:14:48.630264,-0.207,0.38,0.649,-0.625,-0.532,0.727,-0.214,0.378,0.7825393676757812,nan
2025-03-19T08:14:48.742698,-0.218,0.358,0.658,-0.625,-0.528,0.726,-0.235,0.374,0.48360443115234375,nan
2025-03-19T08:14:48.838138,-0.212,0.345,0.656,-0.637,-0.52,0.721,-0.262,0.376,0.4478302001953125,nan
2025-03-19T08:14:48.935041,-0.223,0.342,0.651,-0.64,-0.512,0.718,-0.292,0.37,0.38651275634765625,nan
2025-03-19T08:14:49.030062,-0.222,0.334,0.654,-0.642,-0.519,0.701,-0.314,0.376,0.23320770263671875,nan
2025-03-19T08:14:49.126501,-0.244,0.339,0.652,-0.633,-0.515,0.7,-0.331,0.368,0.65478515625,nan
2025-03-19T08:14:49.221995,-0.264,0.34,0.649,-0.627,-0.505,0.707,-0.341,0.359,0.6164627075195312,nan
2025-03-19T08:14:49.318454,-0.283,0.34,0.644,-0.625,-0.492,0.712,-0.357,0.353,0.2817535400390625,nan
2025-03-19T08:14:49.413905,-0.288,0.342,0.637,-0.628,-0.487,0.715,-0.359,0.35,0.22043609619140625,nan
2025-03-19T08:14:49.510122,-0.269,0.322,0.637,-0.646,-0.487,0.718,-0.369,0.335,-0.05550384521484375,nan
2025-03-19T08:14:49.621819,-0.261,0.309,0.637,-0.656,-0.494,0.711,-0.382,0.324,-0.017181396484375,nan
2025-03-19T08:14:49.717990,-0.252,0.297,0.634,-0.668,-0.478,0.718,-0.403,0.306,-0.0069580078125,nan
2025-03-19T08:14:49.813543,-0.256,0.29,0.627,-0.676,-0.469,0.708,-0.425,0.312,0.3379669189453125,nan
2025-03-19T08:14:49.925933,-0.254,0.285,0.62,-0.686,-0.458,0.693,-0.448,0.33,0.0518035888671875,nan
2025-03-19T08:14:50.021433,-0.259,0.284,0.619,-0.685,-0.448,0.677,-0.465,0.353,0.01092529296875,nan
2025-03-19T08:14:50.117866,-0.245,0.307,0.612,-0.686,-0.424,0.679,-0.472,0.369,0.28430938720703125,nan
2025-03-19T08:14:50.213373,-0.247,0.325,0.604,-0.685,-0.41,0.664,-0.5,0.375,0.42227935791015625,nan
2025-03-19T08:14:50.325738,-0.25,0.338,0.604,-0.677,-0.415,0.648,-0.505,0.391,1.3931808471679688,nan
2025-03-19T08:14:50.421279,-0.246,0.358,0.61,-0.662,-0.406,0.64,-0.516,0.4,1.8454132080078125,nan
2025-03-19T08:14:50.517588,-0.238,0.372,0.613,-0.655,-0.399,0.634,-0.529,0.399,3.0896987915039062,nan
2025-03-19T08:14:50.613215,-0.249,0.381,0.604,-0.654,-0.389,0.63,-0.54,0.4,3.4141845703125,nan
2025-03-19T08:14:50.709524,-0.251,0.393,0.592,-0.657,-0.389,0.632,-0.535,0.405,4.152580261230469,nan
2025-03-19T08:14:50.805062,-0.236,0.386,0.592,-0.667,-0.403,0.622,-0.534,0.406,4.318656921386719,nan
2025-03-19T08:14:50.901439,-0.231,0.393,0.599,-0.658,-0.393,0.627,-0.545,0.394,4.9957275390625,nan
2025-03-19T08:14:50.996981,-0.23,0.385,0.613,-0.65,-0.387,0.624,-0.551,0.397,5.136253356933594,nan
2025-03-19T08:14:51.093469,-0.225,0.377,0.632,-0.639,-0.385,0.614,-0.552,0.414,5.634483337402344,nan
2025-03-19T08:14:51.188900,-0.227,0.382,0.644,-0.623,-0.371,0.621,-0.548,0.42,5.6600341796875,nan
2025-03-19T08:14:51.285280,-0.225,0.393,0.653,-0.607,-0.345,0.613,-0.565,0.432,4.635475158691406,nan
2025-03-19T08:14:51.380859,-0.213,0.404,0.659,-0.598,-0.338,0.606,-0.575,0.433,4.012054443359375,nan
2025-03-19T08:14:51.477240,-0.218,0.419,0.661,-0.583,-0.344,0.591,-0.577,0.447,2.3155364990234375,nan
2025-03-19T08:14:51.572771,-0.213,0.428,0.659,-0.581,-0.327,0.591,-0.588,0.445,2.1392440795898438,nan
2025-03-19T08:14:51.669157,-0.217,0.432,0.652,-0.584,-0.316,0.581,-0.597,0.454,2.3436431884765625,nan
2025-03-19T08:14:51.780654,-0.229,0.426,0.642,-0.595,-0.3,0.569,-0.609,0.463,2.6093597412109375,nan
2025-03-19T08:14:51.877196,-0.256,0.424,0.625,-0.604,-0.297,0.568,-0.606,0.471,2.0498123168945312,nan
2025-03-19T08:14:51.972571,-0.263,0.409,0.618,-0.618,-0.306,0.556,-0.604,0.482,2.062591552734375,nan
2025-03-19T08:14:52.068959,-0.275,0.404,0.611,-0.622,-0.317,0.55,-0.604,0.481,1.8096466064453125,nan
2025-03-19T08:14:52.164448,-0.287,0.39,0.606,-0.631,-0.323,0.545,-0.604,0.484,1.6435699462890625,nan
2025-03-19T08:14:52.263142,-0.306,0.381,0.605,-0.628,-0.326,0.543,-0.601,0.488,1.3752975463867188,nan
2025-03-19T08:14:52.356706,-0.313,0.363,0.608,-0.633,-0.328,0.543,-0.595,0.494,1.510711669921875,nan
2025-03-19T08:14:52.453052,-0.305,0.359,0.608,-0.639,-0.314,0.542,-0.591,0.508,1.2756500244140625,nan
2025-03-19T08:14:52.548605,-0.322,0.373,0.603,-0.627,-0.3,0.532,-0.61,0.505,1.1913375854492188,nan
2025-03-19T08:14:52.644753,-0.318,0.373,0.605,-0.628,-0.308,0.518,-0.606,0.519,0.9179534912109375,nan
2025-03-19T08:14:52.740276,-0.332,0.381,0.604,-0.616,-0.302,0.517,-0.609,0.52,0.65478515625,nan
2025-03-19T08:14:52.836936,-0.337,0.379,0.605,-0.614,-0.285,0.527,-0.616,0.512,0.994598388671875,nan
2025-03-19T08:14:52.946710,-0.345,0.372,0.605,-0.614,-0.271,0.53,-0.62,0.511,0.9460525512695312,nan
2025-03-19T08:14:53.044740,-0.335,0.372,0.6,-0.624,-0.267,0.535,-0.607,0.523,0.7212142944335938,nan
2025-03-19T08:14:53.140235,-0.315,0.355,0.605,-0.639,-0.274,0.538,-0.598,0.527,0.6139068603515625,nan
2025-03-19T08:14:53.236790,-0.316,0.346,0.608,-0.641,-0.286,0.528,-0.598,0.531,0.44527435302734375,nan
2025-03-19T08:14:53.332087,-0.305,0.33,0.612,-0.652,-0.279,0.536,-0.611,0.512,0.29453277587890625,nan
2025-03-19T08:14:53.428659,-0.305,0.319,0.611,-0.657,-0.277,0.538,-0.605,0.517,0.2510986328125,nan
2025-03-19T08:14:53.524096,-0.298,0.312,0.613,-0.662,-0.273,0.545,-0.595,0.523,0.35329437255859375,nan
2025-03-19T08:14:53.620524,-0.293,0.304,0.615,-0.666,-0.268,0.549,-0.585,0.533,0.2817535400390625,nan
2025-03-19T08:14:53.716001,-0.281,0.311,0.608,-0.674,-0.252,0.558,-0.574,0.544,0.2817535400390625,nan
2025-03-19T08:14:53.812449,-0.258,0.327,0.609,-0.675,-0.23,0.542,-0.588,0.554,0.11568450927734375,nan
2025-03-19T08:14:53.907644,-0.264,0.365,0.599,-0.662,-0.216,0.515,-0.609,0.563,0.06969451904296875,nan
2025-03-19T08:14:54.004082,-0.262,0.395,0.592,-0.652,-0.225,0.503,-0.611,0.569,0.5321426391601562,nan
2025-03-19T08:14:54.099613,-0.264,0.415,0.59,-0.641,-0.21,0.499,-0.627,0.56,0.590911865234375,nan
2025-03-19T08:14:54.195971,-0.263,0.429,0.587,-0.635,-0.199,0.497,-0.639,0.552,0.9179534912109375,nan
2025-03-19T08:14:54.306602,-0.256,0.437,0.582,-0.636,-0.193,0.494,-0.643,0.552,1.1223526000976562,nan
2025-03-19T08:14:54.403862,-0.25,0.451,0.566,-0.643,-0.196,0.499,-0.647,0.543,2.7728805541992188,nan
2025-03-19T08:14:54.499404,-0.237,0.445,0.565,-0.653,-0.211,0.491,-0.65,0.54,3.3273162841796875,nan
2025-03-19T08:14:54.595852,-0.235,0.44,0.574,-0.649,-0.199,0.493,-0.666,0.523,5.483734130859375,nan
2025-03-19T08:14:54.691284,-0.238,0.43,0.585,-0.644,-0.196,0.491,-0.664,0.529,5.8388824462890625,nan
2025-03-19T08:14:54.787981,-0.239,0.434,0.601,-0.627,-0.186,0.496,-0.655,0.539,6.705024719238281,nan
2025-03-19T08:14:54.899451,-0.243,0.431,0.605,-0.624,-0.177,0.513,-0.638,0.546,6.6845855712890625,nan
2025-03-19T08:14:54.996027,-0.255,0.452,0.602,-0.608,-0.179,0.504,-0.637,0.555,4.8730926513671875,nan
2025-03-19T08:14:55.091381,-0.255,0.459,0.591,-0.612,-0.185,0.492,-0.639,0.562,3.9992828369140625,nan
2025-03-19T08:14:55.187822,-0.275,0.478,0.582,-0.597,-0.195,0.477,-0.637,0.573,2.2337722778320312,nan
2025-03-19T08:14:55.283335,-0.281,0.488,0.574,-0.595,-0.202,0.466,-0.634,0.584,2.3155364990234375,nan
2025-03-19T08:14:55.395771,-0.307,0.491,0.565,-0.588,-0.205,0.458,-0.636,0.587,1.99871826171875,nan
2025-03-19T08:14:55.491147,-0.31,0.47,0.566,-0.602,-0.189,0.462,-0.639,0.585,1.7099990844726562,nan
2025-03-19T08:14:55.587647,-0.303,0.459,0.556,-0.623,-0.187,0.475,-0.634,0.58,1.5362625122070312,nan
2025-03-19T08:14:55.683143,-0.299,0.445,0.56,-0.632,-0.186,0.475,-0.645,0.569,1.454498291015625,nan
2025-03-19T08:14:55.779287,-0.293,0.418,0.57,-0.643,-0.175,0.477,-0.659,0.555,0.9562759399414062,nan
2025-03-19T08:14:55.875116,-0.3,0.406,0.576,-0.643,-0.169,0.469,-0.658,0.565,0.7978668212890625,nan
2025-03-19T08:14:55.971467,-0.312,0.403,0.577,-0.638,-0.166,0.456,-0.662,0.572,0.976715087890625,nan
2025-03-19T08:14:56.066975,-0.333,0.403,0.576,-0.629,-0.16,0.453,-0.66,0.577,0.9843826293945312,nan
2025-03-19T08:14:56.163412,-0.339,0.414,0.574,-0.62,-0.149,0.442,-0.662,0.586,0.6880035400390625,nan
2025-03-19T08:14:56.258968,-0.354,0.427,0.567,-0.609,-0.163,0.443,-0.661,0.583,0.6241226196289062,nan
2025-03-19T08:14:56.355325,-0.356,0.428,0.571,-0.603,-0.183,0.436,-0.648,0.597,0.30474853515625,nan
2025-03-19T08:14:56.450614,-0.356,0.422,0.58,-0.599,-0.19,0.415,-0.645,0.613,0.131011962890625,nan
2025-03-19T08:14:56.562736,-0.364,0.412,0.581,-0.6,-0.187,0.403,-0.65,0.616,0.700775146484375,nan
2025-03-19T08:14:56.658754,-0.367,0.398,0.585,-0.604,-0.173,0.41,-0.659,0.607,0.5193710327148438,nan
2025-03-19T08:14:56.755265,-0.367,0.398,0.584,-0.605,-0.166,0.419,-0.659,0.602,0.36351776123046875,nan
2025-03-19T08:14:56.850729,-0.364,0.391,0.583,-0.613,-0.165,0.419,-0.667,0.593,0.2919769287109375,nan
2025-03-19T08:14:56.947141,-0.356,0.381,0.585,-0.621,-0.176,0.421,-0.663,0.593,0.04158782958984375,nan
2025-03-19T08:14:57.042609,-0.352,0.374,0.583,-0.629,-0.172,0.429,-0.673,0.578,-0.00951385498046875,nan
2025-03-19T08:14:57.139069,-0.344,0.362,0.58,-0.644,-0.168,0.429,-0.673,0.579,0.09523773193359375,nan
2025-03-19T08:14:57.234521,-0.336,0.354,0.575,-0.656,-0.16,0.431,-0.667,0.587,0.07735443115234375,nan
2025-03-19T08:14:57.330998,-0.324,0.355,0.571,-0.666,-0.147,0.436,-0.659,0.596,-0.29056549072265625,nan
2025-03-19T08:14:57.426495,-0.32,0.368,0.562,-0.668,-0.125,0.448,-0.657,0.593,-0.29567718505859375,nan
2025-03-19T08:14:57.522858,-0.315,0.39,0.561,-0.659,-0.099,0.437,-0.676,0.585,-0.16536712646484375,nan
2025-03-19T08:14:57.618393,-0.316,0.413,0.549,-0.654,-0.097,0.43,-0.678,0.589,-0.0069580078125,nan
2025-03-19T08:14:57.714835,-0.33,0.445,0.54,-0.634,-0.105,0.426,-0.672,0.597,0.43761444091796875,nan
2025-03-19T08:14:57.826315,-0.332,0.462,0.531,-0.628,-0.088,0.414,-0.692,0.585,0.42739105224609375,nan
