Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:33:59.968568,0.037,0.501,-0.478,0.721,0.615,-0.6,-0.407,0.309,7.3463287353515625,nan
2025-06-24T07:34:00.066047,0.034,0.502,-0.479,0.72,0.615,-0.6,-0.407,0.31,6.957969665527344,nan
2025-06-24T07:34:00.161677,0.031,0.503,-0.479,0.719,0.615,-0.6,-0.407,0.31,6.876213073730469,nan
2025-06-24T07:34:00.257961,0.034,0.502,-0.479,0.72,0.616,-0.6,-0.407,0.309,6.551727294921875,nan
2025-06-24T07:34:00.353403,0.034,0.501,-0.479,0.72,0.616,-0.6,-0.407,0.309,6.441864013671875,nan
2025-06-24T07:34:00.449695,0.032,0.502,-0.479,0.719,0.616,-0.6,-0.406,0.309,6.043281555175781,nan
2025-06-24T07:34:00.545698,0.028,0.504,-0.479,0.718,0.616,-0.6,-0.406,0.309,5.964073181152344,nan
2025-06-24T07:34:00.641680,0.027,0.505,-0.479,0.718,0.616,-0.599,-0.406,0.309,5.539947509765625,nan
2025-06-24T07:34:00.737241,0.025,0.505,-0.479,0.717,0.617,-0.599,-0.406,0.309,5.440299987792969,nan
2025-06-24T07:34:00.848003,0.025,0.506,-0.478,0.718,0.617,-0.599,-0.406,0.309,5.2588958740234375,nan
2025-06-24T07:34:00.945258,0.029,0.504,-0.479,0.718,0.616,-0.599,-0.406,0.31,5.210350036621094,nan
2025-06-24T07:34:01.041577,0.032,0.502,-0.48,0.719,0.616,-0.599,-0.406,0.31,4.806663513183594,nan
2025-06-24T07:34:01.137145,0.032,0.502,-0.48,0.719,0.616,-0.599,-0.407,0.311,4.7351226806640625,nan
2025-06-24T07:34:01.233525,0.029,0.503,-0.48,0.718,0.615,-0.599,-0.407,0.312,4.6789093017578125,nan
2025-06-24T07:34:01.329118,0.029,0.504,-0.48,0.718,0.615,-0.599,-0.408,0.312,4.686576843261719,nan
2025-06-24T07:34:01.425477,0.03,0.503,-0.479,0.718,0.615,-0.598,-0.408,0.312,4.6508026123046875,nan
2025-06-24T07:34:01.521087,0.032,0.502,-0.48,0.719,0.615,-0.598,-0.408,0.312,4.607368469238281,nan
2025-06-24T07:34:01.617484,0.036,0.5,-0.481,0.719,0.615,-0.598,-0.408,0.312,4.438743591308594,nan
2025-06-24T07:34:01.713026,0.037,0.5,-0.481,0.719,0.615,-0.598,-0.408,0.312,4.362091064453125,nan
2025-06-24T07:34:01.825903,0.04,0.498,-0.482,0.72,0.615,-0.598,-0.408,0.312,4.280326843261719,nan
2025-06-24T07:34:01.921287,0.042,0.497,-0.482,0.72,0.615,-0.598,-0.408,0.312,4.267555236816406,nan
2025-06-24T07:34:02.017480,0.044,0.496,-0.483,0.721,0.615,-0.598,-0.408,0.312,4.257331848144531,nan
2025-06-24T07:34:02.112925,0.048,0.494,-0.484,0.721,0.615,-0.599,-0.408,0.311,4.234336853027344,nan
2025-06-24T07:34:02.209256,0.049,0.493,-0.484,0.722,0.615,-0.599,-0.408,0.311,4.203681945800781,nan
2025-06-24T07:34:02.304838,0.047,0.494,-0.484,0.721,0.615,-0.599,-0.408,0.312,4.198570251464844,nan
2025-06-24T07:34:02.401536,0.045,0.495,-0.484,0.721,0.614,-0.598,-0.409,0.312,4.300773620605469,nan
2025-06-24T07:34:02.496621,0.046,0.494,-0.484,0.721,0.614,-0.598,-0.409,0.313,4.362091064453125,nan
2025-06-24T07:34:02.593165,0.047,0.494,-0.483,0.721,0.613,-0.598,-0.409,0.313,4.5230560302734375,nan
2025-06-24T07:34:02.688742,0.047,0.493,-0.483,0.722,0.614,-0.599,-0.409,0.313,4.655914306640625,nan
2025-06-24T07:34:02.800902,0.047,0.494,-0.483,0.722,0.614,-0.599,-0.409,0.312,5.1566925048828125,nan
2025-06-24T07:34:02.896700,0.046,0.494,-0.483,0.721,0.614,-0.599,-0.409,0.312,5.2691192626953125,nan
2025-06-24T07:34:02.993061,0.042,0.495,-0.483,0.721,0.613,-0.599,-0.409,0.312,5.808219909667969,nan
2025-06-24T07:34:03.088634,0.039,0.496,-0.484,0.72,0.613,-0.599,-0.409,0.313,5.9589691162109375,nan
2025-06-24T07:34:03.185017,0.043,0.494,-0.484,0.721,0.612,-0.599,-0.41,0.313,6.5644989013671875,nan
2025-06-24T07:34:03.280623,0.047,0.492,-0.485,0.722,0.612,-0.599,-0.41,0.314,6.682029724121094,nan
2025-06-24T07:34:03.376894,0.05,0.49,-0.485,0.722,0.612,-0.599,-0.41,0.314,7.249237060546875,nan
2025-06-24T07:34:03.472546,0.051,0.49,-0.485,0.723,0.611,-0.599,-0.411,0.315,7.3744354248046875,nan
2025-06-24T07:34:03.568865,0.052,0.49,-0.484,0.723,0.611,-0.599,-0.411,0.315,7.7065887451171875,10.845987319946289
2025-06-24T07:34:03.679896,0.054,0.488,-0.485,0.723,0.611,-0.599,-0.411,0.314,7.750022888183594,nan
2025-06-24T07:34:03.776884,0.049,0.489,-0.487,0.722,0.612,-0.599,-0.41,0.313,8.056617736816406,nan
2025-06-24T07:34:03.872416,0.05,0.489,-0.486,0.722,0.613,-0.6,-0.409,0.312,8.163932800292969,nan
2025-06-24T07:34:03.968788,0.05,0.489,-0.486,0.722,0.613,-0.6,-0.409,0.312,8.391326904296875,nan
2025-06-24T07:34:04.064366,0.049,0.49,-0.486,0.722,0.613,-0.599,-0.41,0.312,8.467971801757812,nan
2025-06-24T07:34:04.160710,0.049,0.49,-0.485,0.722,0.612,-0.6,-0.41,0.312,8.802680969238281,nan
2025-06-24T07:34:04.256392,0.05,0.49,-0.485,0.722,0.612,-0.599,-0.41,0.313,8.833343505859375,nan
2025-06-24T07:34:04.352647,0.05,0.491,-0.485,0.722,0.612,-0.599,-0.41,0.313,8.871665954589844,nan
2025-06-24T07:34:04.448288,0.049,0.491,-0.485,0.722,0.612,-0.599,-0.41,0.313,8.902328491210938,nan
2025-06-24T07:34:04.544581,0.048,0.492,-0.484,0.722,0.612,-0.599,-0.41,0.313,9.045402526855469,nan
2025-06-24T07:34:04.672362,0.047,0.493,-0.484,0.721,0.612,-0.599,-0.41,0.312,9.035186767578125,nan
2025-06-24T07:34:04.768859,0.049,0.492,-0.485,0.722,0.613,-0.599,-0.41,0.312,9.127166748046875,nan
2025-06-24T07:34:04.864209,0.05,0.492,-0.485,0.722,0.613,-0.599,-0.41,0.312,9.152717590332031,nan
2025-06-24T07:34:04.960296,0.048,0.493,-0.485,0.721,0.613,-0.599,-0.41,0.313,9.139938354492188,nan
2025-06-24T07:34:05.056139,0.048,0.493,-0.485,0.721,0.613,-0.599,-0.41,0.313,9.101615905761719,nan
2025-06-24T07:34:05.152459,0.049,0.493,-0.485,0.721,0.613,-0.598,-0.41,0.313,9.114387512207031,nan
2025-06-24T07:34:05.248126,0.051,0.492,-0.485,0.721,0.613,-0.598,-0.41,0.313,9.137382507324219,nan
2025-06-24T07:34:05.344395,0.055,0.49,-0.487,0.721,0.614,-0.598,-0.41,0.313,8.981529235839844,nan
2025-06-24T07:34:05.456074,0.055,0.489,-0.488,0.721,0.614,-0.598,-0.41,0.312,8.922767639160156,nan
2025-06-24T07:34:05.552370,0.053,0.49,-0.488,0.72,0.614,-0.598,-0.409,0.312,8.493522644042969,nan
2025-06-24T07:34:05.648025,0.053,0.49,-0.488,0.72,0.614,-0.598,-0.41,0.313,8.350448608398438,nan
2025-06-24T07:34:05.744368,0.053,0.491,-0.488,0.72,0.614,-0.598,-0.41,0.313,7.877769470214844,nan
2025-06-24T07:34:05.839782,0.05,0.492,-0.489,0.719,0.614,-0.598,-0.41,0.313,7.79345703125,nan
2025-06-24T07:34:05.936630,0.045,0.493,-0.489,0.718,0.614,-0.598,-0.41,0.313,7.581390380859375,nan
2025-06-24T07:34:06.031740,0.05,0.491,-0.492,0.718,0.614,-0.598,-0.41,0.313,7.4613037109375,nan
2025-06-24T07:34:06.128571,0.052,0.49,-0.492,0.718,0.614,-0.597,-0.41,0.313,6.9784088134765625,nan
2025-06-24T07:34:06.224212,0.051,0.49,-0.492,0.718,0.614,-0.597,-0.41,0.313,6.881317138671875,nan
2025-06-24T07:34:06.336593,0.05,0.491,-0.492,0.717,0.615,-0.597,-0.41,0.313,6.4546356201171875,nan
2025-06-24T07:34:06.431842,0.047,0.492,-0.492,0.716,0.614,-0.597,-0.41,0.313,6.3268890380859375,nan
2025-06-24T07:34:06.528180,0.045,0.493,-0.492,0.716,0.614,-0.597,-0.41,0.314,6.1505889892578125,nan
2025-06-24T07:34:06.624034,0.044,0.494,-0.491,0.716,0.614,-0.597,-0.411,0.314,6.04583740234375,nan
2025-06-24T07:34:06.719918,0.044,0.494,-0.491,0.716,0.614,-0.596,-0.411,0.314,5.711128234863281,nan
2025-06-24T07:34:06.815791,0.046,0.493,-0.491,0.717,0.614,-0.596,-0.41,0.314,5.606376647949219,nan
2025-06-24T07:34:06.911847,0.047,0.493,-0.49,0.717,0.614,-0.596,-0.411,0.314,5.1847991943359375,nan
2025-06-24T07:34:07.007742,0.049,0.492,-0.49,0.717,0.614,-0.596,-0.41,0.314,5.115814208984375,nan
2025-06-24T07:34:07.104032,0.047,0.493,-0.49,0.717,0.614,-0.596,-0.411,0.314,4.75811767578125,nan
2025-06-24T07:34:07.199669,0.047,0.493,-0.49,0.717,0.615,-0.596,-0.411,0.314,4.712127685546875,nan
2025-06-24T07:34:07.296005,0.05,0.492,-0.491,0.718,0.615,-0.596,-0.41,0.314,4.638031005859375,nan
2025-06-24T07:34:07.407599,0.052,0.491,-0.491,0.718,0.615,-0.596,-0.41,0.313,4.589485168457031,nan
2025-06-24T07:34:07.504284,0.051,0.491,-0.49,0.718,0.615,-0.596,-0.41,0.313,4.39019775390625,nan
2025-06-24T07:34:07.599565,0.051,0.492,-0.49,0.718,0.615,-0.596,-0.41,0.313,4.308433532714844,nan
2025-06-24T07:34:07.695866,0.051,0.492,-0.49,0.718,0.615,-0.596,-0.41,0.313,4.216453552246094,nan
2025-06-24T07:34:07.791545,0.05,0.492,-0.49,0.718,0.615,-0.597,-0.41,0.313,4.22412109375,nan
2025-06-24T07:34:07.887844,0.05,0.492,-0.489,0.718,0.615,-0.597,-0.41,0.312,4.211341857910156,nan
2025-06-24T07:34:07.983496,0.053,0.49,-0.49,0.719,0.614,-0.597,-0.41,0.313,4.203681945800781,nan
2025-06-24T07:34:08.080082,0.053,0.491,-0.49,0.719,0.614,-0.597,-0.41,0.313,4.1909027099609375,nan
2025-06-24T07:34:08.175230,0.051,0.492,-0.489,0.718,0.614,-0.597,-0.41,0.313,4.211341857910156,nan
2025-06-24T07:34:08.288108,0.05,0.493,-0.489,0.718,0.614,-0.597,-0.41,0.313,4.436187744140625,nan
2025-06-24T07:34:08.383195,0.052,0.492,-0.489,0.719,0.614,-0.598,-0.41,0.312,4.515388488769531,nan
2025-06-24T07:34:08.479790,0.057,0.488,-0.493,0.718,0.614,-0.598,-0.41,0.312,5.115814208984375,nan
2025-06-24T07:34:08.575390,0.059,0.487,-0.493,0.719,0.614,-0.598,-0.41,0.312,5.266563415527344,nan
2025-06-24T07:34:08.671494,0.063,0.485,-0.493,0.72,0.614,-0.598,-0.41,0.312,5.759674072265625,nan
2025-06-24T07:34:08.767284,0.067,0.482,-0.494,0.72,0.613,-0.598,-0.41,0.312,5.882316589355469,nan
2025-06-24T07:34:08.863656,0.071,0.479,-0.496,0.721,0.613,-0.599,-0.41,0.313,6.37542724609375,nan
2025-06-24T07:34:08.959066,0.071,0.479,-0.496,0.721,0.612,-0.599,-0.411,0.314,6.521064758300781,nan
2025-06-24T07:34:09.055400,0.067,0.481,-0.496,0.72,0.612,-0.599,-0.411,0.314,6.9707489013671875,nan
2025-06-24T07:34:09.165817,0.064,0.482,-0.496,0.719,0.612,-0.599,-0.41,0.313,7.03973388671875,nan
2025-06-24T07:34:09.263875,0.064,0.482,-0.496,0.719,0.612,-0.599,-0.41,0.313,7.3846588134765625,nan
2025-06-24T07:34:09.358786,0.067,0.481,-0.497,0.72,0.612,-0.599,-0.41,0.313,7.474082946777344,nan
2025-06-24T07:34:09.455886,0.066,0.481,-0.496,0.72,0.612,-0.599,-0.41,0.313,7.7423553466796875,nan
2025-06-24T07:34:09.551153,0.066,0.481,-0.496,0.72,0.612,-0.599,-0.41,0.313,7.79345703125,nan
2025-06-24T07:34:09.663427,0.066,0.481,-0.496,0.72,0.613,-0.599,-0.41,0.312,8.094947814941406,nan
2025-06-24T07:34:09.759265,0.067,0.481,-0.495,0.72,0.613,-0.599,-0.41,0.312,8.158821105957031,nan
2025-06-24T07:34:09.855163,0.065,0.482,-0.495,0.72,0.613,-0.599,-0.41,0.312,8.296791076660156,nan
2025-06-24T07:34:09.950958,0.065,0.483,-0.495,0.72,0.612,-0.599,-0.41,0.313,8.3070068359375,nan
2025-06-24T07:34:10.063319,0.064,0.483,-0.495,0.719,0.612,-0.599,-0.41,0.313,8.360664367675781,nan
2025-06-24T07:34:10.159233,0.062,0.484,-0.495,0.719,0.611,-0.599,-0.411,0.314,8.396438598632812,nan
2025-06-24T07:34:10.255027,0.06,0.485,-0.495,0.718,0.611,-0.599,-0.411,0.314,8.358108520507812,nan
2025-06-24T07:34:10.350681,0.06,0.486,-0.494,0.718,0.611,-0.599,-0.411,0.315,8.337669372558594,nan
2025-06-24T07:34:10.447188,0.06,0.486,-0.494,0.719,0.611,-0.598,-0.411,0.315,8.317230224609375,nan
2025-06-24T07:34:10.542658,0.058,0.487,-0.494,0.718,0.612,-0.598,-0.411,0.315,8.266128540039062,nan
2025-06-24T07:34:10.638924,0.056,0.488,-0.494,0.718,0.612,-0.598,-0.411,0.314,7.73724365234375,nan
2025-06-24T07:34:10.734797,0.054,0.489,-0.494,0.717,0.613,-0.599,-0.41,0.313,7.624824523925781,nan
2025-06-24T07:34:10.830920,0.055,0.489,-0.494,0.717,0.613,-0.598,-0.41,0.313,7.205802917480469,nan
2025-06-24T07:34:10.942772,0.056,0.488,-0.494,0.718,0.613,-0.598,-0.41,0.313,7.083168029785156,nan
2025-06-24T07:34:11.038854,0.056,0.488,-0.493,0.718,0.613,-0.598,-0.41,0.313,6.7484588623046875,nan
2025-06-24T07:34:11.134652,0.056,0.488,-0.493,0.718,0.613,-0.598,-0.41,0.313,6.733131408691406,nan
2025-06-24T07:34:11.230787,0.055,0.489,-0.493,0.718,0.613,-0.598,-0.411,0.314,6.7254638671875,nan
2025-06-24T07:34:11.326616,0.055,0.489,-0.493,0.718,0.612,-0.598,-0.411,0.315,6.682029724121094,nan
2025-06-24T07:34:11.423002,0.054,0.489,-0.493,0.717,0.612,-0.598,-0.411,0.315,6.349884033203125,nan
2025-06-24T07:34:11.518407,0.054,0.49,-0.493,0.717,0.613,-0.597,-0.411,0.315,6.301338195800781,nan
2025-06-24T07:34:11.614912,0.05,0.491,-0.493,0.716,0.613,-0.597,-0.411,0.315,6.0688323974609375,nan
2025-06-24T07:34:11.710309,0.051,0.491,-0.494,0.716,0.613,-0.597,-0.411,0.315,5.97174072265625,nan
2025-06-24T07:34:11.822157,0.052,0.49,-0.494,0.716,0.613,-0.597,-0.412,0.315,5.721351623535156,nan
2025-06-24T07:34:11.918464,0.053,0.49,-0.494,0.716,0.612,-0.596,-0.412,0.316,5.688133239746094,nan
2025-06-24T07:34:12.014820,0.049,0.491,-0.495,0.715,0.612,-0.596,-0.412,0.316,5.399421691894531,nan
2025-06-24T07:34:12.110229,0.045,0.493,-0.495,0.714,0.613,-0.596,-0.412,0.316,5.30999755859375,nan
2025-06-24T07:34:12.206553,0.041,0.494,-0.495,0.713,0.613,-0.596,-0.412,0.316,5.049385070800781,nan
2025-06-24T07:34:12.302158,0.037,0.496,-0.495,0.712,0.613,-0.596,-0.412,0.316,4.967628479003906,nan
2025-06-24T07:34:12.398508,0.034,0.498,-0.495,0.711,0.613,-0.595,-0.412,0.316,4.8628692626953125,nan
2025-06-24T07:34:12.494119,0.033,0.499,-0.494,0.711,0.612,-0.595,-0.413,0.317,4.8807525634765625,nan
2025-06-24T07:34:12.590665,0.034,0.499,-0.493,0.712,0.612,-0.595,-0.413,0.317,4.847541809082031,nan
2025-06-24T07:34:12.686049,0.035,0.498,-0.492,0.713,0.612,-0.595,-0.413,0.317,4.804107666015625,nan
2025-06-24T07:34:12.797597,0.034,0.499,-0.491,0.713,0.612,-0.595,-0.413,0.317,4.471954345703125,nan
2025-06-24T07:34:12.894268,0.034,0.5,-0.49,0.713,0.612,-0.596,-0.413,0.316,4.438743591308594,nan
2025-06-24T07:34:12.990365,0.034,0.5,-0.489,0.714,0.612,-0.596,-0.413,0.316,4.400413513183594,nan
2025-06-24T07:34:13.086218,0.035,0.5,-0.489,0.714,0.612,-0.596,-0.413,0.317,4.364646911621094,nan
2025-06-24T07:34:13.182392,0.033,0.501,-0.488,0.714,0.612,-0.596,-0.413,0.317,4.270111083984375,nan
2025-06-24T07:34:13.278131,0.034,0.5,-0.488,0.715,0.612,-0.596,-0.413,0.317,4.267555236816406,nan
2025-06-24T07:34:13.374485,0.033,0.501,-0.487,0.715,0.611,-0.596,-0.414,0.317,4.364646911621094,nan
2025-06-24T07:34:13.469885,0.032,0.502,-0.486,0.714,0.611,-0.596,-0.414,0.317,4.387641906738281,nan
2025-06-24T07:34:13.566283,0.031,0.503,-0.486,0.714,0.612,-0.596,-0.413,0.316,4.704460144042969,10.628875732421875
2025-06-24T07:34:13.676574,0.031,0.503,-0.485,0.715,0.612,-0.596,-0.413,0.316,4.85009765625,nan
2025-06-24T07:34:13.774494,0.031,0.503,-0.484,0.715,0.612,-0.597,-0.412,0.315,5.447967529296875,nan
2025-06-24T07:34:13.869787,0.031,0.503,-0.483,0.716,0.612,-0.597,-0.412,0.315,5.5910491943359375,nan
2025-06-24T07:34:13.966315,0.034,0.502,-0.483,0.717,0.613,-0.597,-0.411,0.314,6.125038146972656,nan
2025-06-24T07:34:14.061945,0.036,0.501,-0.482,0.718,0.613,-0.598,-0.411,0.314,6.273231506347656,nan
2025-06-24T07:34:14.158022,0.038,0.5,-0.482,0.719,0.613,-0.598,-0.41,0.313,6.8506622314453125,nan
2025-06-24T07:34:14.253893,0.039,0.5,-0.481,0.719,0.613,-0.598,-0.41,0.313,6.9886322021484375,nan
2025-06-24T07:34:14.350587,0.038,0.5,-0.482,0.719,0.613,-0.599,-0.41,0.313,7.5583953857421875,nan
2025-06-24T07:34:14.445621,0.04,0.499,-0.482,0.72,0.613,-0.599,-0.41,0.312,7.675926208496094,nan
2025-06-24T07:34:14.542258,0.042,0.498,-0.482,0.72,0.614,-0.599,-0.409,0.311,7.910987854003906,nan
2025-06-24T07:34:14.669818,0.038,0.499,-0.482,0.719,0.614,-0.599,-0.409,0.311,7.964637756347656,nan
2025-06-24T07:34:14.766463,0.036,0.5,-0.482,0.718,0.613,-0.6,-0.409,0.311,8.332557678222656,nan
2025-06-24T07:34:14.861735,0.035,0.501,-0.481,0.719,0.613,-0.599,-0.41,0.312,8.391326904296875,nan
2025-06-24T07:34:14.957868,0.035,0.501,-0.481,0.719,0.612,-0.599,-0.41,0.312,8.493522644042969,nan
2025-06-24T07:34:15.053655,0.034,0.502,-0.48,0.719,0.612,-0.599,-0.41,0.312,8.562507629394531,nan
2025-06-24T07:34:15.149998,0.034,0.502,-0.48,0.719,0.612,-0.599,-0.41,0.313,8.787353515625,nan
2025-06-24T07:34:15.245604,0.034,0.502,-0.479,0.719,0.612,-0.599,-0.41,0.313,8.795013427734375,nan
2025-06-24T07:34:15.341969,0.035,0.502,-0.479,0.719,0.612,-0.599,-0.411,0.313,8.869110107421875,nan
2025-06-24T07:34:15.437592,0.035,0.503,-0.478,0.719,0.612,-0.599,-0.411,0.314,8.943206787109375,nan
2025-06-24T07:34:15.549581,0.037,0.501,-0.478,0.72,0.612,-0.599,-0.411,0.313,9.09906005859375,nan
2025-06-24T07:34:15.645820,0.037,0.502,-0.478,0.72,0.612,-0.599,-0.41,0.313,9.111831665039062,nan
2025-06-24T07:34:15.741641,0.036,0.502,-0.478,0.72,0.612,-0.599,-0.411,0.313,9.162933349609375,nan
2025-06-24T07:34:15.837475,0.037,0.502,-0.478,0.72,0.612,-0.599,-0.411,0.314,9.162933349609375,nan
2025-06-24T07:34:15.934070,0.039,0.501,-0.478,0.72,0.612,-0.599,-0.41,0.314,9.109283447265625,nan
2025-06-24T07:34:16.029193,0.042,0.5,-0.479,0.721,0.612,-0.599,-0.411,0.314,9.045402526855469,nan
2025-06-24T07:34:16.126064,0.042,0.5,-0.479,0.721,0.612,-0.599,-0.411,0.314,8.672378540039062,nan
2025-06-24T07:34:16.221164,0.041,0.5,-0.479,0.72,0.612,-0.598,-0.411,0.314,8.575286865234375,nan
2025-06-24T07:34:16.317547,0.039,0.501,-0.479,0.72,0.612,-0.598,-0.411,0.314,8.370887756347656,nan
2025-06-24T07:34:16.413548,0.039,0.501,-0.48,0.719,0.612,-0.598,-0.411,0.314,8.212478637695312,nan
2025-06-24T07:34:16.525940,0.039,0.502,-0.48,0.719,0.613,-0.598,-0.41,0.313,7.698921203613281,nan
2025-06-24T07:34:16.621604,0.038,0.502,-0.479,0.719,0.613,-0.598,-0.41,0.313,7.6043853759765625,nan
2025-06-24T07:34:16.717357,0.039,0.502,-0.48,0.719,0.613,-0.598,-0.41,0.314,7.106163024902344,nan
2025-06-24T07:34:16.813462,0.043,0.5,-0.48,0.719,0.613,-0.598,-0.41,0.314,6.975852966308594,nan
2025-06-24T07:34:16.909360,0.042,0.5,-0.48,0.719,0.613,-0.598,-0.41,0.313,6.630928039550781,nan
2025-06-24T07:34:17.005395,0.039,0.501,-0.481,0.718,0.613,-0.598,-0.41,0.313,6.475074768066406,nan
2025-06-24T07:34:17.101303,0.039,0.501,-0.481,0.718,0.613,-0.598,-0.41,0.313,6.048393249511719,nan
2025-06-24T07:34:17.197115,0.04,0.501,-0.481,0.718,0.613,-0.598,-0.411,0.314,5.9027557373046875,nan
2025-06-24T07:34:17.293475,0.041,0.501,-0.481,0.719,0.613,-0.597,-0.411,0.314,5.593597412109375,nan
2025-06-24T07:34:17.389091,0.041,0.5,-0.481,0.719,0.613,-0.597,-0.411,0.314,5.412193298339844,nan
2025-06-24T07:34:17.501425,0.042,0.5,-0.481,0.719,0.614,-0.597,-0.411,0.314,5.090263366699219,nan
2025-06-24T07:34:17.597266,0.039,0.502,-0.481,0.718,0.613,-0.597,-0.411,0.314,4.9829559326171875,nan
2025-06-24T07:34:17.692994,0.044,0.499,-0.483,0.718,0.614,-0.597,-0.411,0.314,4.740234375,nan
2025-06-24T07:34:17.788826,0.04,0.499,-0.485,0.717,0.613,-0.597,-0.411,0.315,4.6789093017578125,nan
2025-06-24T07:34:17.885332,0.04,0.499,-0.485,0.717,0.613,-0.597,-0.411,0.315,4.8552093505859375,nan
2025-06-24T07:34:17.980916,0.042,0.498,-0.485,0.717,0.614,-0.597,-0.411,0.314,4.9267425537109375,nan
2025-06-24T07:34:18.077298,0.042,0.498,-0.485,0.718,0.613,-0.597,-0.411,0.315,4.847541809082031,nan
2025-06-24T07:34:18.172889,0.044,0.498,-0.484,0.718,0.614,-0.597,-0.41,0.314,4.819435119628906,nan
2025-06-24T07:34:18.269211,0.045,0.497,-0.484,0.719,0.614,-0.597,-0.41,0.313,4.9931793212890625,nan
2025-06-24T07:34:18.364887,0.047,0.497,-0.484,0.719,0.614,-0.597,-0.41,0.314,5.095375061035156,nan
2025-06-24T07:34:18.476056,0.047,0.497,-0.483,0.719,0.614,-0.597,-0.41,0.313,4.9369659423828125,nan
2025-06-24T07:34:18.572597,0.046,0.498,-0.483,0.719,0.614,-0.597,-0.41,0.313,4.906303405761719,nan
2025-06-24T07:34:18.669421,0.045,0.498,-0.483,0.719,0.614,-0.598,-0.41,0.313,4.814323425292969,nan
2025-06-24T07:34:18.764740,0.044,0.499,-0.483,0.718,0.613,-0.598,-0.41,0.314,4.7172393798828125,nan
2025-06-24T07:34:18.861065,0.042,0.5,-0.483,0.718,0.613,-0.598,-0.411,0.315,4.507728576660156,nan
2025-06-24T07:34:18.956538,0.041,0.5,-0.482,0.718,0.612,-0.597,-0.411,0.316,4.4872894287109375,nan
2025-06-24T07:34:19.053030,0.041,0.5,-0.482,0.718,0.611,-0.597,-0.412,0.316,4.415748596191406,nan
2025-06-24T07:34:19.148667,0.04,0.501,-0.481,0.718,0.612,-0.597,-0.412,0.315,4.331428527832031,nan
2025-06-24T07:34:19.244965,0.041,0.501,-0.481,0.719,0.612,-0.598,-0.411,0.315,4.423408508300781,nan
2025-06-24T07:34:19.355115,0.042,0.5,-0.48,0.719,0.612,-0.598,-0.411,0.315,4.602264404296875,nan
2025-06-24T07:34:19.452948,0.043,0.499,-0.48,0.72,0.612,-0.598,-0.411,0.315,5.115814208984375,nan
2025-06-24T07:34:19.548559,0.043,0.5,-0.479,0.72,0.611,-0.598,-0.411,0.315,5.3508758544921875,nan
2025-06-24T07:34:19.660894,0.043,0.5,-0.479,0.72,0.611,-0.598,-0.412,0.315,5.974296569824219,nan
2025-06-24T07:34:19.756493,0.046,0.499,-0.479,0.721,0.611,-0.598,-0.412,0.315,6.186363220214844,nan
2025-06-24T07:34:19.852610,0.044,0.499,-0.479,0.721,0.611,-0.598,-0.412,0.316,6.715248107910156,nan
2025-06-24T07:34:19.948680,0.041,0.5,-0.479,0.72,0.611,-0.598,-0.412,0.316,6.96563720703125,nan
2025-06-24T07:34:20.044874,0.041,0.5,-0.479,0.72,0.611,-0.598,-0.412,0.315,7.4485321044921875,nan
2025-06-24T07:34:20.156435,0.041,0.5,-0.478,0.721,0.61,-0.598,-0.412,0.316,7.59161376953125,nan
2025-06-24T07:34:20.252754,0.041,0.501,-0.478,0.721,0.61,-0.599,-0.412,0.316,7.88543701171875,nan
2025-06-24T07:34:20.348363,0.04,0.501,-0.477,0.721,0.609,-0.598,-0.413,0.317,8.089836120605469,nan
2025-06-24T07:34:20.444717,0.041,0.501,-0.477,0.721,0.608,-0.598,-0.414,0.318,8.490966796875,nan
2025-06-24T07:34:20.540291,0.04,0.501,-0.476,0.721,0.608,-0.598,-0.414,0.319,8.641716003417969,nan
2025-06-24T07:34:20.636624,0.04,0.501,-0.476,0.722,0.607,-0.598,-0.415,0.319,8.927871704101562,nan
2025-06-24T07:34:20.732266,0.041,0.501,-0.475,0.722,0.607,-0.598,-0.415,0.32,9.007080078125,nan
2025-06-24T07:34:20.828549,0.042,0.501,-0.475,0.722,0.607,-0.597,-0.416,0.32,9.068397521972656,nan
2025-06-24T07:34:20.924220,0.044,0.5,-0.475,0.723,0.607,-0.597,-0.416,0.32,9.129722595214844,nan
2025-06-24T07:34:21.035924,0.046,0.499,-0.475,0.723,0.607,-0.597,-0.416,0.32,9.185928344726562,nan
2025-06-24T07:34:21.132172,0.048,0.498,-0.476,0.724,0.607,-0.597,-0.416,0.32,9.224258422851562,nan
2025-06-24T07:34:21.228264,0.049,0.497,-0.476,0.724,0.606,-0.597,-0.416,0.321,9.257469177246094,nan
2025-06-24T07:34:21.324138,0.052,0.496,-0.476,0.724,0.606,-0.596,-0.417,0.321,9.206367492675781,nan
2025-06-24T07:34:21.420474,0.052,0.496,-0.476,0.724,0.606,-0.596,-0.417,0.322,9.139938354492188,nan
2025-06-24T07:34:21.515903,0.053,0.496,-0.477,0.724,0.606,-0.596,-0.417,0.322,9.104171752929688,nan
2025-06-24T07:34:21.612396,0.052,0.497,-0.477,0.723,0.606,-0.596,-0.417,0.322,9.014747619628906,nan
2025-06-24T07:34:21.708052,0.051,0.497,-0.477,0.723,0.606,-0.596,-0.417,0.322,9.022407531738281,nan
