Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:43:53.726189,-0.669,0.27,0.562,-0.404,-0.448,0.289,-0.622,0.573,9.960098266601562,nan
2025-05-20T09:43:53.822254,-0.669,0.27,0.562,-0.404,-0.449,0.29,-0.622,0.573,10.317794799804688,nan
2025-05-20T09:43:53.918514,-0.669,0.269,0.563,-0.404,-0.449,0.29,-0.622,0.572,10.711265563964844,nan
2025-05-20T09:43:54.014120,-0.669,0.268,0.563,-0.404,-0.449,0.29,-0.622,0.572,10.575851440429688,nan
2025-05-20T09:43:54.110439,-0.669,0.268,0.563,-0.405,-0.45,0.291,-0.621,0.572,9.400550842285156,nan
2025-05-20T09:43:54.206032,-0.669,0.267,0.563,-0.405,-0.45,0.291,-0.621,0.572,8.7132568359375,nan
2025-05-20T09:43:54.302142,-0.669,0.266,0.563,-0.405,-0.451,0.291,-0.621,0.571,7.159812927246094,nan
2025-05-20T09:43:54.397962,-0.669,0.266,0.564,-0.405,-0.451,0.291,-0.621,0.571,6.7484588623046875,nan
2025-05-20T09:43:54.510275,-0.669,0.266,0.564,-0.405,-0.452,0.292,-0.621,0.571,5.946189880371094,nan
2025-05-20T09:43:54.605927,-0.669,0.265,0.564,-0.405,-0.452,0.292,-0.62,0.571,5.601264953613281,nan
2025-05-20T09:43:54.718207,-0.669,0.265,0.564,-0.405,-0.452,0.293,-0.62,0.57,4.6661376953125,nan
2025-05-20T09:43:54.813790,-0.668,0.265,0.564,-0.406,-0.453,0.293,-0.62,0.57,4.46429443359375,nan
2025-05-20T09:43:54.910114,-0.668,0.265,0.564,-0.406,-0.453,0.293,-0.62,0.57,4.359535217285156,nan
2025-05-20T09:43:55.005750,-0.668,0.265,0.565,-0.406,-0.454,0.293,-0.62,0.569,4.2649993896484375,nan
2025-05-20T09:43:55.102068,-0.668,0.265,0.564,-0.407,-0.454,0.293,-0.62,0.569,4.012054443359375,nan
2025-05-20T09:43:55.213012,-0.667,0.265,0.565,-0.407,-0.454,0.293,-0.62,0.568,3.9226303100585938,nan
2025-05-20T09:43:55.309989,-0.667,0.265,0.565,-0.408,-0.455,0.294,-0.62,0.568,3.9507369995117188,nan
2025-05-20T09:43:55.405383,-0.667,0.265,0.565,-0.408,-0.455,0.294,-0.62,0.568,3.79998779296875,nan
2025-05-20T09:43:55.501844,-0.666,0.266,0.565,-0.408,-0.456,0.294,-0.62,0.567,3.3937454223632812,nan
2025-05-20T09:43:55.597574,-0.666,0.266,0.565,-0.409,-0.456,0.294,-0.62,0.567,3.442291259765625,nan
2025-05-20T09:43:55.693936,-0.665,0.266,0.565,-0.409,-0.456,0.294,-0.619,0.567,3.7744369506835938,nan
2025-05-20T09:43:55.789424,-0.665,0.267,0.565,-0.41,-0.457,0.295,-0.619,0.567,3.736114501953125,nan
2025-05-20T09:43:55.885791,-0.664,0.268,0.565,-0.41,-0.457,0.295,-0.619,0.567,3.6339187622070312,nan
2025-05-20T09:43:55.981354,-0.664,0.268,0.564,-0.411,-0.457,0.296,-0.619,0.566,3.6926803588867188,nan
2025-05-20T09:43:56.077721,-0.663,0.269,0.564,-0.411,-0.457,0.296,-0.619,0.566,3.966064453125,nan
2025-05-20T09:43:56.173046,-0.663,0.269,0.564,-0.412,-0.457,0.296,-0.619,0.566,4.139808654785156,nan
2025-05-20T09:43:56.285641,-0.663,0.27,0.564,-0.412,-0.458,0.297,-0.618,0.566,4.694244384765625,nan
2025-05-20T09:43:56.381186,-0.662,0.27,0.564,-0.412,-0.458,0.297,-0.618,0.566,5.1107025146484375,nan
2025-05-20T09:43:56.477552,-0.662,0.271,0.564,-0.412,-0.459,0.297,-0.617,0.566,6.492958068847656,nan
2025-05-20T09:43:56.573122,-0.662,0.27,0.565,-0.412,-0.459,0.298,-0.617,0.566,7.106163024902344,nan
2025-05-20T09:43:56.669471,-0.662,0.27,0.565,-0.412,-0.459,0.299,-0.617,0.565,8.409210205078125,nan
2025-05-20T09:43:56.765037,-0.663,0.269,0.565,-0.411,-0.46,0.298,-0.617,0.565,8.85888671875,nan
2025-05-20T09:43:56.861424,-0.663,0.268,0.566,-0.41,-0.46,0.298,-0.617,0.565,9.408218383789062,nan
2025-05-20T09:43:56.956967,-0.663,0.267,0.566,-0.41,-0.461,0.298,-0.617,0.564,9.497642517089844,nan
2025-05-20T09:43:57.053616,-0.664,0.266,0.567,-0.409,-0.462,0.298,-0.617,0.563,8.687705993652344,nan
2025-05-20T09:43:57.148779,-0.664,0.265,0.567,-0.409,-0.462,0.298,-0.617,0.563,8.117942810058594,nan
2025-05-20T09:43:57.260716,-0.664,0.264,0.568,-0.408,-0.462,0.299,-0.617,0.563,7.090827941894531,nan
2025-05-20T09:43:57.356845,-0.664,0.263,0.568,-0.408,-0.463,0.299,-0.616,0.562,6.784233093261719,nan
2025-05-20T09:43:57.453192,-0.665,0.262,0.568,-0.408,-0.463,0.3,-0.616,0.562,6.268119812011719,nan
2025-05-20T09:43:57.548725,-0.665,0.261,0.569,-0.408,-0.464,0.3,-0.616,0.562,5.89764404296875,nan
2025-05-20T09:43:57.645144,-0.665,0.261,0.569,-0.408,-0.464,0.3,-0.616,0.561,5.2537841796875,nan
2025-05-20T09:43:57.740752,-0.665,0.261,0.569,-0.408,-0.465,0.3,-0.616,0.561,5.077491760253906,nan
2025-05-20T09:43:57.837045,-0.664,0.261,0.569,-0.409,-0.465,0.3,-0.616,0.561,4.7760009765625,nan
2025-05-20T09:43:57.932614,-0.664,0.262,0.568,-0.409,-0.465,0.3,-0.616,0.56,4.620147705078125,nan
2025-05-20T09:43:58.028895,-0.664,0.262,0.569,-0.409,-0.466,0.301,-0.616,0.56,4.3109893798828125,nan
2025-05-20T09:43:58.124520,-0.664,0.261,0.569,-0.409,-0.466,0.301,-0.615,0.56,4.2931060791015625,nan
2025-05-20T09:43:58.236188,-0.664,0.261,0.569,-0.41,-0.467,0.301,-0.615,0.56,3.9328536987304688,nan
2025-05-20T09:43:58.332451,-0.664,0.261,0.569,-0.409,-0.467,0.301,-0.615,0.559,3.8510894775390625,nan
2025-05-20T09:43:58.428783,-0.663,0.261,0.569,-0.409,-0.468,0.301,-0.615,0.559,3.6518020629882812,nan
2025-05-20T09:43:58.524373,-0.663,0.261,0.569,-0.409,-0.468,0.301,-0.615,0.558,3.6007003784179688,nan
2025-05-20T09:43:58.620744,-0.663,0.26,0.57,-0.409,-0.469,0.301,-0.615,0.558,3.5598220825195312,nan
2025-05-20T09:43:58.715899,-0.663,0.261,0.57,-0.41,-0.469,0.301,-0.615,0.558,3.5547103881835938,nan
2025-05-20T09:43:58.812446,-0.663,0.26,0.57,-0.41,-0.47,0.301,-0.615,0.557,3.5674819946289062,nan
2025-05-20T09:43:58.908250,-0.663,0.26,0.57,-0.409,-0.471,0.301,-0.615,0.557,3.608367919921875,nan
2025-05-20T09:43:59.004347,-0.663,0.26,0.57,-0.41,-0.471,0.301,-0.615,0.557,3.43206787109375,nan
2025-05-20T09:43:59.100168,-0.663,0.26,0.571,-0.41,-0.472,0.301,-0.615,0.556,3.3937454223632812,nan
2025-05-20T09:43:59.196520,-0.662,0.26,0.571,-0.41,-0.472,0.302,-0.614,0.556,3.3809738159179688,nan
2025-05-20T09:43:59.307543,-0.662,0.26,0.571,-0.41,-0.472,0.302,-0.614,0.556,3.386077880859375,nan
2025-05-20T09:43:59.405052,-0.662,0.26,0.571,-0.41,-0.472,0.303,-0.614,0.555,3.4218521118164062,nan
2025-05-20T09:43:59.500043,-0.662,0.26,0.571,-0.41,-0.473,0.303,-0.614,0.555,3.4397354125976562,nan
2025-05-20T09:43:59.596557,-0.661,0.261,0.571,-0.411,-0.473,0.303,-0.614,0.555,3.442291259765625,nan
2025-05-20T09:43:59.707738,-0.661,0.261,0.571,-0.411,-0.473,0.304,-0.614,0.554,3.4576187133789062,nan
2025-05-20T09:43:59.804256,-0.661,0.261,0.571,-0.411,-0.474,0.304,-0.613,0.554,3.3911895751953125,nan
2025-05-20T09:43:59.899714,-0.661,0.262,0.571,-0.412,-0.474,0.304,-0.614,0.554,3.2966537475585938,nan
2025-05-20T09:43:59.996149,-0.66,0.262,0.571,-0.412,-0.474,0.304,-0.614,0.553,3.2838821411132812,nan
2025-05-20T09:44:00.107787,-0.66,0.262,0.571,-0.412,-0.474,0.304,-0.614,0.553,3.2685470581054688,nan
2025-05-20T09:44:00.204106,-0.66,0.262,0.57,-0.412,-0.474,0.305,-0.614,0.552,3.4192962646484375,nan
2025-05-20T09:44:00.299739,-0.662,0.26,0.57,-0.411,-0.474,0.305,-0.614,0.552,3.552154541015625,nan
2025-05-20T09:44:00.396040,-0.665,0.257,0.569,-0.409,-0.474,0.305,-0.614,0.552,4.2011260986328125,nan
2025-05-20T09:44:00.491872,-0.666,0.256,0.569,-0.408,-0.475,0.305,-0.614,0.551,4.7351226806640625,nan
2025-05-20T09:44:00.587776,-0.666,0.255,0.57,-0.408,-0.475,0.306,-0.614,0.551,6.04583740234375,nan
2025-05-20T09:44:00.683466,-0.666,0.254,0.57,-0.408,-0.475,0.306,-0.614,0.551,6.411201477050781,nan
2025-05-20T09:44:00.779943,-0.667,0.253,0.57,-0.408,-0.475,0.306,-0.614,0.55,7.361663818359375,nan
2025-05-20T09:44:00.875511,-0.667,0.253,0.57,-0.408,-0.476,0.306,-0.615,0.55,7.762794494628906,nan
2025-05-20T09:44:00.987698,-0.667,0.252,0.571,-0.408,-0.476,0.306,-0.615,0.55,7.709136962890625,nan
2025-05-20T09:44:01.083460,-0.667,0.251,0.571,-0.408,-0.476,0.306,-0.614,0.549,7.210914611816406,nan
2025-05-20T09:44:01.179370,-0.667,0.251,0.571,-0.408,-0.477,0.307,-0.614,0.549,5.808219909667969,nan
2025-05-20T09:44:01.275373,-0.667,0.25,0.571,-0.408,-0.475,0.307,-0.615,0.549,5.4530792236328125,nan
2025-05-20T09:44:01.371477,-0.667,0.25,0.571,-0.408,-0.474,0.306,-0.616,0.55,4.346763610839844,nan
2025-05-20T09:44:01.467321,-0.667,0.25,0.571,-0.408,-0.474,0.306,-0.616,0.55,4.211341857910156,nan
2025-05-20T09:44:01.563617,-0.667,0.249,0.571,-0.409,-0.473,0.306,-0.617,0.549,3.8664169311523438,nan
2025-05-20T09:44:01.659013,-0.667,0.249,0.571,-0.409,-0.473,0.306,-0.617,0.549,3.8229827880859375,nan
2025-05-20T09:44:01.755573,-0.667,0.249,0.571,-0.409,-0.474,0.305,-0.618,0.548,3.6645736694335938,nan
2025-05-20T09:44:01.851326,-0.667,0.249,0.571,-0.41,-0.474,0.305,-0.618,0.548,3.65435791015625,nan
2025-05-20T09:44:01.947497,-0.667,0.249,0.571,-0.41,-0.474,0.305,-0.618,0.548,3.626251220703125,nan
2025-05-20T09:44:02.057848,-0.666,0.25,0.57,-0.411,-0.474,0.305,-0.618,0.547,3.552154541015625,nan
2025-05-20T09:44:02.155797,-0.666,0.25,0.57,-0.411,-0.474,0.305,-0.618,0.547,3.4448471069335938,nan
2025-05-20T09:44:02.251153,-0.665,0.25,0.571,-0.411,-0.475,0.305,-0.618,0.547,3.442291259765625,nan
2025-05-20T09:44:02.347452,-0.665,0.25,0.57,-0.411,-0.475,0.305,-0.618,0.547,3.5138320922851562,nan
2025-05-20T09:44:02.442992,-0.665,0.251,0.571,-0.411,-0.476,0.305,-0.618,0.547,3.5317153930664062,nan
2025-05-20T09:44:02.539634,-0.665,0.251,0.571,-0.412,-0.476,0.305,-0.618,0.547,3.5547103881835938,nan
2025-05-20T09:44:02.635259,-0.664,0.251,0.571,-0.412,-0.477,0.305,-0.617,0.547,3.59814453125,nan
2025-05-20T09:44:02.731252,-0.664,0.252,0.571,-0.412,-0.477,0.305,-0.617,0.547,3.5087203979492188,nan
2025-05-20T09:44:02.826871,-0.663,0.252,0.571,-0.412,-0.478,0.305,-0.616,0.547,3.48828125,nan
2025-05-20T09:44:02.937856,-0.663,0.252,0.572,-0.412,-0.478,0.305,-0.616,0.547,3.5725936889648438,nan
2025-05-20T09:44:03.035090,-0.663,0.253,0.572,-0.413,-0.479,0.305,-0.616,0.546,3.6722412109375,nan
2025-05-20T09:44:03.130838,-0.662,0.253,0.572,-0.413,-0.478,0.305,-0.616,0.547,4.418304443359375,nan
2025-05-20T09:44:03.226654,-0.662,0.254,0.572,-0.413,-0.473,0.302,-0.619,0.55,4.645698547363281,nan
2025-05-20T09:44:03.323060,-0.662,0.254,0.572,-0.413,-0.472,0.301,-0.619,0.55,5.818443298339844,nan
2025-05-20T09:44:03.418589,-0.661,0.254,0.572,-0.413,-0.473,0.3,-0.619,0.55,6.035614013671875,nan
2025-05-20T09:44:03.514915,-0.661,0.255,0.572,-0.413,-0.474,0.3,-0.619,0.55,6.439308166503906,nan
2025-05-20T09:44:03.611132,-0.661,0.255,0.572,-0.413,-0.474,0.299,-0.619,0.55,6.385650634765625,nan
2025-05-20T09:44:03.706328,-0.661,0.255,0.572,-0.413,-0.475,0.299,-0.619,0.55,5.593597412109375,nan
2025-05-20T09:44:03.802235,-0.66,0.256,0.572,-0.414,-0.475,0.3,-0.618,0.55,5.366203308105469,nan
2025-05-20T09:44:03.898891,-0.66,0.255,0.573,-0.413,-0.476,0.3,-0.618,0.55,4.668693542480469,nan
2025-05-20T09:44:04.009452,-0.661,0.255,0.573,-0.413,-0.477,0.299,-0.618,0.55,4.5690460205078125,nan
2025-05-20T09:44:04.106703,-0.661,0.254,0.574,-0.412,-0.477,0.299,-0.617,0.55,4.116813659667969,nan
2025-05-20T09:44:04.202330,-0.661,0.254,0.574,-0.412,-0.478,0.3,-0.616,0.55,4.02227783203125,nan
2025-05-20T09:44:04.298597,-0.661,0.253,0.575,-0.411,-0.478,0.3,-0.616,0.549,3.69012451171875,nan
2025-05-20T09:44:04.394224,-0.661,0.252,0.575,-0.411,-0.479,0.3,-0.615,0.549,3.6390228271484375,nan
2025-05-20T09:44:04.490559,-0.661,0.251,0.576,-0.41,-0.48,0.3,-0.615,0.549,3.5828170776367188,nan
2025-05-20T09:44:04.586146,-0.661,0.251,0.576,-0.41,-0.48,0.3,-0.615,0.549,3.5955886840820312,nan
2025-05-20T09:44:04.698458,-0.662,0.25,0.577,-0.409,-0.481,0.301,-0.614,0.549,3.5930328369140625,nan
2025-05-20T09:44:04.810089,-0.662,0.249,0.577,-0.409,-0.481,0.301,-0.614,0.548,3.5112762451171875,nan
2025-05-20T09:44:04.906469,-0.662,0.249,0.577,-0.409,-0.482,0.3,-0.614,0.548,3.3349838256835938,nan
2025-05-20T09:44:05.001996,-0.661,0.249,0.577,-0.409,-0.482,0.301,-0.614,0.548,3.3349838256835938,nan
2025-05-20T09:44:05.098330,-0.661,0.248,0.577,-0.409,-0.482,0.301,-0.614,0.547,3.3451995849609375,nan
2025-05-20T09:44:05.193950,-0.661,0.249,0.577,-0.41,-0.483,0.301,-0.614,0.547,3.3605270385742188,nan
2025-05-20T09:44:05.290262,-0.661,0.249,0.577,-0.41,-0.483,0.301,-0.614,0.546,3.43206787109375,nan
2025-05-20T09:44:05.385863,-0.661,0.249,0.577,-0.41,-0.483,0.301,-0.614,0.546,3.4397354125976562,nan
2025-05-20T09:44:05.482175,-0.661,0.249,0.577,-0.41,-0.484,0.302,-0.614,0.546,3.4627304077148438,nan
2025-05-20T09:44:05.577797,-0.661,0.249,0.577,-0.411,-0.484,0.302,-0.614,0.546,3.4474029541015625,nan
2025-05-20T09:44:05.674104,-0.66,0.249,0.577,-0.411,-0.484,0.303,-0.613,0.546,4.083595275878906,nan
2025-05-20T09:44:05.769731,-0.66,0.25,0.577,-0.411,-0.484,0.303,-0.613,0.546,4.3953094482421875,nan
2025-05-20T09:44:05.882091,-0.66,0.25,0.577,-0.412,-0.485,0.304,-0.613,0.545,6.429084777832031,nan
2025-05-20T09:44:05.977652,-0.659,0.251,0.577,-0.412,-0.485,0.304,-0.612,0.545,6.8787689208984375,nan
2025-05-20T09:44:06.073956,-0.659,0.251,0.577,-0.412,-0.485,0.305,-0.612,0.545,8.378547668457031,nan
2025-05-20T09:44:06.169552,-0.659,0.252,0.577,-0.413,-0.486,0.305,-0.612,0.545,8.654487609863281,nan
2025-05-20T09:44:06.265873,-0.658,0.252,0.577,-0.413,-0.486,0.305,-0.612,0.544,9.387779235839844,nan
2025-05-20T09:44:06.361469,-0.658,0.253,0.577,-0.413,-0.486,0.305,-0.612,0.544,9.48486328125,nan
2025-05-20T09:44:06.457803,-0.658,0.253,0.577,-0.413,-0.487,0.306,-0.611,0.544,9.206367492675781,nan
2025-05-20T09:44:06.553203,-0.657,0.253,0.577,-0.413,-0.487,0.306,-0.611,0.544,8.978973388671875,nan
2025-05-20T09:44:06.650054,-0.657,0.254,0.577,-0.413,-0.487,0.307,-0.611,0.544,7.803672790527344,nan
2025-05-20T09:44:06.745410,-0.657,0.254,0.578,-0.413,-0.488,0.307,-0.61,0.543,7.550727844238281,nan
2025-05-20T09:44:06.841682,-0.657,0.254,0.578,-0.413,-0.488,0.308,-0.61,0.543,6.293670654296875,nan
2025-05-20T09:44:06.952288,-0.657,0.254,0.578,-0.413,-0.489,0.308,-0.61,0.543,6.017730712890625,nan
2025-05-20T09:44:07.049906,-0.657,0.253,0.578,-0.412,-0.489,0.308,-0.61,0.542,5.1439208984375,nan
2025-05-20T09:44:07.145142,-0.658,0.252,0.578,-0.412,-0.489,0.308,-0.61,0.542,5.003395080566406,nan
2025-05-20T09:44:07.241524,-0.658,0.252,0.578,-0.412,-0.49,0.308,-0.61,0.542,4.571601867675781,nan
2025-05-20T09:44:07.337078,-0.659,0.251,0.578,-0.411,-0.49,0.308,-0.61,0.541,4.5128326416015625,nan
2025-05-20T09:44:07.433748,-0.659,0.25,0.578,-0.411,-0.49,0.308,-0.609,0.541,4.083595275878906,nan
2025-05-20T09:44:07.529004,-0.659,0.249,0.578,-0.411,-0.491,0.309,-0.609,0.541,3.9507369995117188,nan
2025-05-20T09:44:07.625694,-0.66,0.249,0.579,-0.41,-0.491,0.31,-0.609,0.541,3.7795486450195312,nan
2025-05-20T09:44:07.721204,-0.66,0.248,0.579,-0.41,-0.491,0.31,-0.609,0.54,3.753997802734375,nan
2025-05-20T09:44:07.832080,-0.66,0.247,0.579,-0.41,-0.49,0.31,-0.609,0.541,3.6722412109375,nan
2025-05-20T09:44:07.929233,-0.661,0.248,0.577,-0.411,-0.488,0.309,-0.611,0.542,3.6518020629882812,nan
2025-05-20T09:44:08.025245,-0.661,0.248,0.577,-0.411,-0.488,0.309,-0.611,0.542,3.6875686645507812,nan
2025-05-20T09:44:08.120802,-0.661,0.247,0.577,-0.411,-0.489,0.309,-0.611,0.541,3.6594619750976562,nan
2025-05-20T09:44:08.217148,-0.661,0.247,0.577,-0.411,-0.489,0.309,-0.611,0.541,3.4908370971679688,nan
2025-05-20T09:44:08.312729,-0.661,0.247,0.577,-0.411,-0.49,0.309,-0.611,0.54,3.4933929443359375,nan
2025-05-20T09:44:08.409113,-0.661,0.247,0.577,-0.412,-0.49,0.309,-0.611,0.54,3.5189437866210938,nan
2025-05-20T09:44:08.504682,-0.661,0.248,0.576,-0.412,-0.49,0.31,-0.61,0.54,3.5444869995117188,nan
2025-05-20T09:44:08.601170,-0.661,0.248,0.576,-0.412,-0.49,0.31,-0.61,0.539,3.6185836791992188,nan
2025-05-20T09:44:08.695634,-0.66,0.249,0.576,-0.413,-0.491,0.31,-0.61,0.539,3.7054519653320312,nan
2025-05-20T09:44:08.807134,-0.66,0.249,0.576,-0.413,-0.491,0.311,-0.61,0.539,3.6645736694335938,nan
2025-05-20T09:44:08.903591,-0.66,0.249,0.576,-0.413,-0.492,0.311,-0.609,0.539,3.6288070678710938,nan
2025-05-20T09:44:08.999693,-0.659,0.25,0.576,-0.414,-0.492,0.312,-0.609,0.539,3.8945236206054688,nan
2025-05-20T09:44:09.095469,-0.659,0.25,0.576,-0.414,-0.492,0.312,-0.609,0.538,4.22412109375,nan
2025-05-20T09:44:09.191670,-0.659,0.25,0.576,-0.414,-0.493,0.312,-0.609,0.538,4.510284423828125,nan
2025-05-20T09:44:09.287407,-0.659,0.251,0.576,-0.414,-0.493,0.312,-0.609,0.537,4.998283386230469,nan
2025-05-20T09:44:09.383560,-0.658,0.251,0.576,-0.414,-0.493,0.312,-0.609,0.537,6.2246856689453125,nan
2025-05-20T09:44:09.479321,-0.658,0.252,0.576,-0.415,-0.493,0.312,-0.609,0.537,6.779121398925781,nan
2025-05-20T09:44:09.575510,-0.658,0.252,0.575,-0.415,-0.494,0.312,-0.609,0.536,7.379547119140625,nan
2025-05-20T09:44:09.687250,-0.658,0.253,0.575,-0.415,-0.494,0.313,-0.609,0.536,7.44342041015625,nan
2025-05-20T09:44:09.799433,-0.658,0.253,0.575,-0.416,-0.494,0.313,-0.609,0.536,6.799560546875,nan
2025-05-20T09:44:09.895179,-0.657,0.254,0.575,-0.416,-0.494,0.314,-0.608,0.536,6.3524322509765625,nan
2025-05-20T09:44:09.991330,-0.658,0.254,0.575,-0.416,-0.494,0.315,-0.608,0.536,5.465850830078125,nan
2025-05-20T09:44:10.087125,-0.658,0.253,0.575,-0.415,-0.494,0.315,-0.608,0.536,5.197578430175781,nan
2025-05-20T09:44:10.183261,-0.658,0.253,0.575,-0.415,-0.495,0.316,-0.608,0.535,4.727455139160156,nan
2025-05-20T09:44:10.279037,-0.658,0.252,0.576,-0.415,-0.495,0.316,-0.608,0.535,4.428520202636719,nan
2025-05-20T09:44:10.375186,-0.659,0.251,0.576,-0.414,-0.495,0.317,-0.608,0.534,4.024833679199219,nan
2025-05-20T09:44:10.471013,-0.659,0.25,0.576,-0.413,-0.495,0.317,-0.608,0.534,4.124473571777344,nan
2025-05-20T09:44:10.567141,-0.66,0.249,0.576,-0.413,-0.495,0.318,-0.608,0.533,4.768333435058594,nan
2025-05-20T09:44:10.678241,-0.66,0.248,0.576,-0.412,-0.495,0.318,-0.608,0.533,4.811767578125,nan
2025-05-20T09:44:10.775076,-0.661,0.247,0.577,-0.412,-0.496,0.319,-0.608,0.533,4.530723571777344,nan
2025-05-20T09:44:10.870864,-0.661,0.246,0.577,-0.411,-0.496,0.319,-0.607,0.532,4.418304443359375,nan
2025-05-20T09:44:10.966979,-0.662,0.245,0.577,-0.411,-0.496,0.32,-0.607,0.532,4.196014404296875,nan
2025-05-20T09:44:11.062757,-0.662,0.244,0.577,-0.411,-0.496,0.32,-0.608,0.531,4.2368927001953125,nan
2025-05-20T09:44:11.158958,-0.662,0.243,0.578,-0.411,-0.496,0.321,-0.607,0.531,4.471954345703125,nan
2025-05-20T09:44:11.254698,-0.663,0.242,0.578,-0.41,-0.497,0.321,-0.608,0.53,4.4949493408203125,nan
2025-05-20T09:44:11.350842,-0.663,0.241,0.578,-0.41,-0.497,0.322,-0.608,0.53,4.162803649902344,nan
2025-05-20T09:44:11.446629,-0.663,0.241,0.578,-0.41,-0.497,0.322,-0.608,0.529,4.068267822265625,nan
2025-05-20T09:44:11.542770,-0.663,0.24,0.579,-0.41,-0.498,0.322,-0.608,0.529,3.7156753540039062,nan
2025-05-20T09:44:11.653852,-0.662,0.244,0.576,-0.413,-0.497,0.323,-0.608,0.529,3.5904769897460938,nan
2025-05-20T09:44:11.750703,-0.661,0.246,0.575,-0.416,-0.495,0.323,-0.608,0.53,3.4806137084960938,nan
2025-05-20T09:44:11.846454,-0.66,0.246,0.575,-0.415,-0.495,0.323,-0.608,0.529,3.4933929443359375,nan
2025-05-20T09:44:11.942672,-0.66,0.246,0.575,-0.416,-0.496,0.323,-0.608,0.529,3.5751495361328125,nan
2025-05-20T09:44:12.038403,-0.66,0.246,0.575,-0.415,-0.496,0.324,-0.608,0.528,3.58026123046875,nan
2025-05-20T09:44:12.134573,-0.66,0.246,0.576,-0.415,-0.497,0.324,-0.608,0.528,3.6492462158203125,nan
2025-05-20T09:44:12.230401,-0.66,0.246,0.576,-0.415,-0.497,0.325,-0.608,0.528,3.5751495361328125,nan
2025-05-20T09:44:12.326546,-0.659,0.246,0.576,-0.415,-0.497,0.325,-0.607,0.527,3.4397354125976562,nan
2025-05-20T09:44:12.422336,-0.659,0.247,0.576,-0.415,-0.498,0.326,-0.607,0.527,3.4371795654296875,nan
2025-05-20T09:44:12.518449,-0.659,0.247,0.577,-0.415,-0.498,0.327,-0.606,0.527,3.552154541015625,nan
2025-05-20T09:44:12.614189,-0.659,0.247,0.576,-0.416,-0.499,0.327,-0.606,0.526,3.65435791015625,nan
2025-05-20T09:44:12.726375,-0.658,0.248,0.577,-0.416,-0.499,0.327,-0.606,0.526,4.594596862792969,nan
2025-05-20T09:44:12.822109,-0.658,0.248,0.577,-0.416,-0.5,0.328,-0.606,0.526,4.79388427734375,nan
2025-05-20T09:44:12.918294,-0.658,0.248,0.577,-0.416,-0.5,0.328,-0.606,0.525,5.864433288574219,nan
2025-05-20T09:44:13.014118,-0.658,0.248,0.577,-0.416,-0.5,0.328,-0.605,0.525,6.222129821777344,nan
2025-05-20T09:44:13.110268,-0.657,0.249,0.577,-0.416,-0.501,0.329,-0.605,0.525,7.435752868652344,nan
2025-05-20T09:44:13.206016,-0.657,0.249,0.577,-0.416,-0.501,0.329,-0.605,0.524,7.6324920654296875,nan
2025-05-20T09:44:13.302300,-0.657,0.249,0.578,-0.415,-0.502,0.33,-0.604,0.524,7.803672790527344,nan
2025-05-20T09:44:13.397925,-0.657,0.249,0.578,-0.416,-0.502,0.33,-0.604,0.523,7.573722839355469,nan
2025-05-20T09:44:13.494095,-0.657,0.249,0.578,-0.415,-0.503,0.33,-0.604,0.523,6.130149841308594,nan
2025-05-20T09:44:13.589873,-0.657,0.249,0.578,-0.415,-0.503,0.33,-0.604,0.522,5.895088195800781,nan
2025-05-20T09:44:13.703765,-0.657,0.249,0.578,-0.415,-0.503,0.33,-0.604,0.522,5.3968658447265625,nan
2025-05-20T09:44:13.799037,-0.657,0.248,0.578,-0.415,-0.504,0.33,-0.605,0.521,5.284446716308594,nan
2025-05-20T09:44:13.895059,-0.658,0.247,0.578,-0.414,-0.504,0.331,-0.604,0.521,5.0008392333984375,nan
2025-05-20T09:44:13.990701,-0.658,0.247,0.579,-0.414,-0.505,0.332,-0.604,0.52,4.967628479003906,nan
2025-05-20T09:44:14.086811,-0.659,0.245,0.579,-0.413,-0.505,0.332,-0.604,0.52,4.581817626953125,nan
2025-05-20T09:44:14.182625,-0.659,0.244,0.579,-0.413,-0.505,0.332,-0.603,0.52,4.53582763671875,nan
2025-05-20T09:44:14.278928,-0.66,0.243,0.58,-0.412,-0.506,0.333,-0.603,0.519,4.5179443359375,nan
2025-05-20T09:44:14.374528,-0.66,0.242,0.58,-0.411,-0.506,0.333,-0.603,0.519,4.515388488769531,nan
2025-05-20T09:44:14.470873,-0.661,0.241,0.58,-0.411,-0.507,0.333,-0.603,0.518,4.188346862792969,nan
2025-05-20T09:44:14.566523,-0.661,0.24,0.58,-0.411,-0.507,0.334,-0.603,0.517,4.1730194091796875,nan
2025-05-20T09:44:14.694795,-0.662,0.238,0.581,-0.41,-0.508,0.334,-0.603,0.516,4.1372528076171875,nan
2025-05-20T09:44:14.790698,-0.662,0.237,0.581,-0.41,-0.509,0.334,-0.603,0.516,4.0631561279296875,nan
2025-05-20T09:44:14.886685,-0.663,0.236,0.581,-0.41,-0.509,0.334,-0.603,0.515,3.662017822265625,nan
2025-05-20T09:44:14.982153,-0.663,0.236,0.581,-0.41,-0.51,0.335,-0.603,0.514,3.6466903686523438,nan
2025-05-20T09:44:15.078963,-0.662,0.237,0.58,-0.411,-0.51,0.335,-0.603,0.513,3.6390228271484375,nan
