Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:43:36.659199,-0.246,-0.089,0.714,-0.649,0.515,-0.535,0.429,-0.514,-1.542510986328125,nan
2025-05-16T05:43:36.755573,-0.246,-0.089,0.714,-0.649,0.515,-0.535,0.429,-0.514,-1.3381118774414062,nan
2025-05-16T05:43:36.851048,-0.246,-0.089,0.714,-0.649,0.515,-0.535,0.429,-0.515,-1.287017822265625,nan
2025-05-16T05:43:36.947472,-0.246,-0.089,0.714,-0.649,0.515,-0.535,0.43,-0.515,-1.1311569213867188,nan
2025-05-16T05:43:37.056986,-0.246,-0.089,0.714,-0.649,0.514,-0.535,0.429,-0.515,-1.0979461669921875,nan
2025-05-16T05:43:37.155589,-0.246,-0.089,0.715,-0.649,0.514,-0.535,0.429,-0.515,-0.9778594970703125,nan
2025-05-16T05:43:37.251112,-0.247,-0.089,0.715,-0.648,0.514,-0.535,0.43,-0.515,-0.9599761962890625,nan
2025-05-16T05:43:37.347496,-0.247,-0.089,0.715,-0.648,0.514,-0.535,0.43,-0.515,-0.9114303588867188,nan
2025-05-16T05:43:37.442788,-0.247,-0.089,0.715,-0.648,0.514,-0.535,0.429,-0.515,-0.9037628173828125,nan
2025-05-16T05:43:37.539199,-0.247,-0.089,0.715,-0.648,0.514,-0.536,0.428,-0.515,-0.9931869506835938,nan
2025-05-16T05:43:37.634632,-0.247,-0.089,0.715,-0.648,0.514,-0.537,0.427,-0.515,-1.0212936401367188,nan
2025-05-16T05:43:37.731069,-0.247,-0.089,0.715,-0.648,0.514,-0.537,0.426,-0.514,-1.064727783203125,nan
2025-05-16T05:43:37.826553,-0.247,-0.089,0.715,-0.648,0.515,-0.537,0.427,-0.514,-1.0979461669921875,nan
2025-05-16T05:43:37.922975,-0.247,-0.089,0.715,-0.648,0.514,-0.537,0.427,-0.515,-1.3560028076171875,nan
2025-05-16T05:43:38.032893,-0.247,-0.089,0.715,-0.649,0.514,-0.537,0.427,-0.515,-1.38665771484375,nan
2025-05-16T05:43:38.130919,-0.247,-0.089,0.714,-0.649,0.514,-0.537,0.427,-0.515,-1.4070968627929688,nan
2025-05-16T05:43:38.226436,-0.247,-0.088,0.714,-0.649,0.514,-0.537,0.427,-0.515,-1.4198760986328125,nan
2025-05-16T05:43:38.323127,-0.247,-0.088,0.714,-0.649,0.514,-0.538,0.426,-0.515,-1.4863052368164062,nan
2025-05-16T05:43:38.418636,-0.247,-0.088,0.714,-0.649,0.514,-0.537,0.426,-0.515,-1.5169677734375,nan
2025-05-16T05:43:38.514808,-0.247,-0.088,0.714,-0.65,0.514,-0.538,0.426,-0.515,-1.5782852172851562,nan
2025-05-16T05:43:38.610280,-0.247,-0.088,0.714,-0.65,0.514,-0.538,0.426,-0.515,-1.6012802124023438,nan
2025-05-16T05:43:38.706743,-0.247,-0.088,0.713,-0.65,0.514,-0.538,0.425,-0.515,-1.68048095703125,nan
2025-05-16T05:43:38.802274,-0.247,-0.088,0.713,-0.65,0.514,-0.538,0.425,-0.515,-1.68048095703125,nan
2025-05-16T05:43:38.913568,-0.246,-0.087,0.713,-0.65,0.513,-0.538,0.425,-0.516,-1.68048095703125,nan
2025-05-16T05:43:39.010400,-0.246,-0.087,0.713,-0.65,0.513,-0.538,0.425,-0.516,-1.6779327392578125,nan
2025-05-16T05:43:39.106797,-0.246,-0.087,0.713,-0.65,0.513,-0.538,0.425,-0.516,-1.6830368041992188,nan
2025-05-16T05:43:39.202274,-0.246,-0.087,0.713,-0.65,0.513,-0.538,0.426,-0.516,-1.6830368041992188,nan
2025-05-16T05:43:39.298722,-0.247,-0.087,0.713,-0.65,0.513,-0.537,0.426,-0.516,-1.66259765625,nan
2025-05-16T05:43:39.394176,-0.247,-0.087,0.713,-0.65,0.513,-0.537,0.427,-0.516,-1.66259765625,nan
2025-05-16T05:43:39.490659,-0.247,-0.087,0.713,-0.65,0.514,-0.537,0.427,-0.516,-1.6012802124023438,nan
2025-05-16T05:43:39.586130,-0.247,-0.087,0.714,-0.65,0.513,-0.536,0.427,-0.516,-1.5604019165039062,nan
2025-05-16T05:43:39.682568,-0.248,-0.088,0.714,-0.649,0.513,-0.536,0.428,-0.516,-1.404541015625,nan
2025-05-16T05:43:39.778015,-0.247,-0.088,0.714,-0.649,0.513,-0.536,0.428,-0.516,-1.3636627197265625,nan
2025-05-16T05:43:39.889777,-0.247,-0.088,0.714,-0.649,0.514,-0.536,0.427,-0.516,-1.1720428466796875,nan
2025-05-16T05:43:39.985954,-0.247,-0.088,0.714,-0.649,0.514,-0.537,0.426,-0.515,-1.138824462890625,nan
2025-05-16T05:43:40.082398,-0.247,-0.088,0.714,-0.649,0.514,-0.538,0.426,-0.515,-1.0212936401367188,nan
2025-05-16T05:43:40.177831,-0.248,-0.089,0.714,-0.649,0.514,-0.538,0.426,-0.515,-1.0008544921875,nan
2025-05-16T05:43:40.274277,-0.248,-0.089,0.714,-0.648,0.514,-0.538,0.426,-0.515,-0.9497528076171875,nan
2025-05-16T05:43:40.369774,-0.248,-0.089,0.714,-0.648,0.514,-0.538,0.426,-0.515,-0.954864501953125,nan
2025-05-16T05:43:40.466301,-0.248,-0.089,0.714,-0.648,0.514,-0.538,0.426,-0.515,-1.028961181640625,nan
2025-05-16T05:43:40.561737,-0.248,-0.089,0.715,-0.648,0.515,-0.539,0.425,-0.514,-1.0596160888671875,nan
2025-05-16T05:43:40.658090,-0.248,-0.09,0.714,-0.648,0.515,-0.539,0.424,-0.514,-1.1873703002929688,nan
2025-05-16T05:43:40.753599,-0.248,-0.09,0.715,-0.648,0.515,-0.538,0.425,-0.514,-1.2282485961914062,nan
2025-05-16T05:43:40.866044,-0.248,-0.09,0.715,-0.648,0.515,-0.538,0.426,-0.514,-1.3381118774414062,nan
2025-05-16T05:43:40.961553,-0.248,-0.09,0.715,-0.648,0.515,-0.538,0.426,-0.514,-1.3687744140625,nan
2025-05-16T05:43:41.057691,-0.247,-0.09,0.715,-0.648,0.515,-0.538,0.426,-0.514,-1.4786376953125,nan
2025-05-16T05:43:41.169190,-0.248,-0.09,0.714,-0.648,0.515,-0.538,0.426,-0.514,-1.5093002319335938,nan
2025-05-16T05:43:41.265581,-0.247,-0.089,0.714,-0.648,0.515,-0.537,0.427,-0.513,-1.5782852172851562,nan
2025-05-16T05:43:41.361357,-0.248,-0.089,0.714,-0.648,0.515,-0.537,0.427,-0.513,-1.5961685180664062,nan
2025-05-16T05:43:41.457814,-0.247,-0.089,0.714,-0.648,0.515,-0.537,0.428,-0.514,-1.64471435546875,nan
2025-05-16T05:43:41.569264,-0.248,-0.09,0.714,-0.649,0.515,-0.537,0.428,-0.514,-1.6472702026367188,nan
2025-05-16T05:43:41.665692,-0.248,-0.089,0.714,-0.649,0.515,-0.536,0.428,-0.514,-1.654937744140625,19.000703811645508
2025-05-16T05:43:41.761244,-0.247,-0.089,0.714,-0.649,0.515,-0.536,0.429,-0.514,-1.6600418090820312,nan
2025-05-16T05:43:41.857667,-0.248,-0.089,0.714,-0.649,0.515,-0.536,0.428,-0.514,-1.6702651977539062,nan
2025-05-16T05:43:41.953121,-0.248,-0.089,0.714,-0.649,0.515,-0.536,0.429,-0.514,-1.6702651977539062,nan
2025-05-16T05:43:42.049474,-0.248,-0.09,0.714,-0.649,0.515,-0.536,0.429,-0.514,-1.6779327392578125,nan
2025-05-16T05:43:42.145024,-0.248,-0.09,0.714,-0.649,0.515,-0.536,0.429,-0.514,-1.6702651977539062,nan
2025-05-16T05:43:42.241448,-0.248,-0.09,0.714,-0.649,0.514,-0.536,0.429,-0.514,-1.6140518188476562,nan
2025-05-16T05:43:42.336877,-0.248,-0.09,0.714,-0.649,0.514,-0.536,0.428,-0.514,-1.5859527587890625,nan
2025-05-16T05:43:42.433364,-0.249,-0.09,0.714,-0.649,0.515,-0.537,0.427,-0.514,-1.4275360107421875,nan
2025-05-16T05:43:42.542265,-0.249,-0.091,0.714,-0.648,0.515,-0.539,0.425,-0.513,-1.38665771484375,nan
2025-05-16T05:43:42.641350,-0.249,-0.091,0.714,-0.648,0.515,-0.54,0.424,-0.513,-1.2256927490234375,nan
2025-05-16T05:43:42.736769,-0.249,-0.091,0.714,-0.648,0.515,-0.541,0.423,-0.513,-1.1873703002929688,nan
2025-05-16T05:43:42.833183,-0.248,-0.091,0.714,-0.648,0.516,-0.541,0.422,-0.513,-1.1311569213867188,nan
2025-05-16T05:43:42.928652,-0.249,-0.091,0.714,-0.648,0.516,-0.539,0.424,-0.513,-1.0979461669921875,nan
2025-05-16T05:43:43.024880,-0.249,-0.091,0.714,-0.648,0.515,-0.538,0.426,-0.514,-0.9753036499023438,nan
2025-05-16T05:43:43.120580,-0.249,-0.091,0.715,-0.648,0.515,-0.537,0.427,-0.514,-0.9574203491210938,nan
2025-05-16T05:43:43.217051,-0.249,-0.091,0.715,-0.648,0.515,-0.537,0.427,-0.514,-0.9114303588867188,nan
2025-05-16T05:43:43.312430,-0.249,-0.091,0.715,-0.648,0.515,-0.537,0.426,-0.514,-0.919097900390625,nan
2025-05-16T05:43:43.408902,-0.249,-0.091,0.715,-0.647,0.515,-0.538,0.426,-0.514,-0.954864501953125,nan
2025-05-16T05:43:43.520458,-0.249,-0.091,0.714,-0.648,0.515,-0.538,0.426,-0.514,-0.9804153442382812,nan
2025-05-16T05:43:43.616895,-0.249,-0.091,0.714,-0.648,0.515,-0.538,0.426,-0.514,-1.1005020141601562,nan
2025-05-16T05:43:43.712338,-0.249,-0.09,0.714,-0.648,0.515,-0.538,0.425,-0.515,-1.12860107421875,nan
2025-05-16T05:43:43.808552,-0.248,-0.09,0.714,-0.648,0.514,-0.539,0.425,-0.515,-1.2640228271484375,nan
2025-05-16T05:43:43.904065,-0.248,-0.09,0.714,-0.648,0.515,-0.539,0.425,-0.515,-1.3023452758789062,nan
2025-05-16T05:43:44.000422,-0.248,-0.089,0.714,-0.649,0.514,-0.539,0.424,-0.515,-1.42498779296875,nan
2025-05-16T05:43:44.095947,-0.247,-0.089,0.714,-0.649,0.514,-0.539,0.424,-0.515,-1.4454269409179688,nan
2025-05-16T05:43:44.192320,-0.247,-0.089,0.714,-0.649,0.514,-0.539,0.424,-0.515,-1.5476226806640625,nan
2025-05-16T05:43:44.287832,-0.247,-0.089,0.714,-0.649,0.514,-0.539,0.425,-0.515,-1.5680618286132812,nan
2025-05-16T05:43:44.398706,-0.247,-0.088,0.714,-0.649,0.514,-0.538,0.425,-0.515,-1.60894775390625,nan
2025-05-16T05:43:44.495748,-0.247,-0.088,0.714,-0.65,0.514,-0.538,0.426,-0.515,-1.6114959716796875,nan
2025-05-16T05:43:44.592135,-0.247,-0.088,0.714,-0.65,0.514,-0.537,0.426,-0.516,-1.64471435546875,nan
2025-05-16T05:43:44.687626,-0.247,-0.088,0.714,-0.65,0.514,-0.538,0.425,-0.516,-1.64471435546875,nan
2025-05-16T05:43:44.784040,-0.247,-0.087,0.714,-0.65,0.514,-0.538,0.425,-0.515,-1.6830368041992188,nan
2025-05-16T05:43:44.879519,-0.247,-0.087,0.714,-0.65,0.514,-0.538,0.425,-0.516,-1.6932601928710938,nan
2025-05-16T05:43:44.975991,-0.247,-0.087,0.713,-0.65,0.514,-0.537,0.426,-0.516,-1.7111434936523438,nan
2025-05-16T05:43:45.071675,-0.247,-0.087,0.713,-0.65,0.513,-0.536,0.428,-0.516,-1.7136993408203125,nan
2025-05-16T05:43:45.168132,-0.247,-0.087,0.714,-0.65,0.513,-0.535,0.428,-0.517,-1.6983718872070312,nan
2025-05-16T05:43:45.263380,-0.247,-0.087,0.714,-0.65,0.513,-0.535,0.429,-0.517,-1.690704345703125,nan
2025-05-16T05:43:45.374777,-0.247,-0.087,0.714,-0.65,0.513,-0.535,0.429,-0.517,-1.6677093505859375,nan
2025-05-16T05:43:45.471288,-0.247,-0.087,0.714,-0.65,0.513,-0.535,0.429,-0.517,-1.654937744140625,nan
2025-05-16T05:43:45.567746,-0.247,-0.087,0.714,-0.65,0.512,-0.535,0.428,-0.518,-1.6421585083007812,nan
2025-05-16T05:43:45.663185,-0.247,-0.087,0.714,-0.65,0.512,-0.535,0.428,-0.518,-1.6063919067382812,nan
2025-05-16T05:43:45.759608,-0.247,-0.087,0.714,-0.65,0.512,-0.535,0.428,-0.518,-1.4377593994140625,nan
2025-05-16T05:43:45.855074,-0.247,-0.087,0.714,-0.65,0.512,-0.535,0.428,-0.518,-1.3304519653320312,nan
2025-05-16T05:43:45.951633,-0.246,-0.087,0.714,-0.65,0.512,-0.535,0.428,-0.518,-1.1056060791015625,nan
2025-05-16T05:43:46.047021,-0.246,-0.087,0.714,-0.649,0.511,-0.535,0.428,-0.519,-1.0519561767578125,nan
2025-05-16T05:43:46.175596,-0.247,-0.087,0.714,-0.649,0.511,-0.534,0.429,-0.519,-1.0085220336914062,nan
2025-05-16T05:43:46.270936,-0.247,-0.088,0.714,-0.649,0.511,-0.534,0.43,-0.519,-1.0085220336914062,nan
2025-05-16T05:43:46.367364,-0.247,-0.087,0.714,-0.649,0.511,-0.534,0.43,-0.519,-1.0085220336914062,nan
2025-05-16T05:43:46.462928,-0.247,-0.088,0.714,-0.649,0.511,-0.534,0.429,-0.519,-1.01873779296875,nan
2025-05-16T05:43:46.559262,-0.247,-0.088,0.714,-0.649,0.511,-0.534,0.429,-0.519,-1.0851669311523438,nan
2025-05-16T05:43:46.654759,-0.247,-0.088,0.714,-0.649,0.511,-0.534,0.429,-0.519,-1.1107177734375,nan
2025-05-16T05:43:46.751121,-0.247,-0.088,0.714,-0.649,0.511,-0.534,0.43,-0.52,-1.1924819946289062,nan
2025-05-16T05:43:46.846745,-0.247,-0.088,0.714,-0.649,0.51,-0.534,0.43,-0.52,-1.2359161376953125,nan
2025-05-16T05:43:46.959144,-0.247,-0.088,0.714,-0.65,0.51,-0.533,0.431,-0.52,-1.3176727294921875,nan
2025-05-16T05:43:47.054641,-0.247,-0.087,0.713,-0.65,0.51,-0.532,0.431,-0.52,-1.358551025390625,nan
2025-05-16T05:43:47.151161,-0.248,-0.087,0.713,-0.65,0.509,-0.532,0.432,-0.521,-1.450531005859375,nan
2025-05-16T05:43:47.246545,-0.247,-0.087,0.713,-0.65,0.509,-0.532,0.432,-0.521,-1.488861083984375,nan
2025-05-16T05:43:47.342960,-0.247,-0.087,0.713,-0.65,0.509,-0.532,0.432,-0.521,-1.580841064453125,nan
2025-05-16T05:43:47.438433,-0.247,-0.087,0.713,-0.65,0.509,-0.532,0.432,-0.521,-1.5910568237304688,nan
2025-05-16T05:43:47.534882,-0.247,-0.087,0.713,-0.65,0.508,-0.532,0.432,-0.522,-1.6038360595703125,nan
2025-05-16T05:43:47.630374,-0.247,-0.087,0.713,-0.65,0.508,-0.531,0.433,-0.522,-1.6242752075195312,nan
2025-05-16T05:43:47.726848,-0.247,-0.087,0.713,-0.65,0.508,-0.531,0.433,-0.522,-1.6191635131835938,nan
2025-05-16T05:43:47.838311,-0.247,-0.086,0.713,-0.65,0.508,-0.531,0.433,-0.522,-1.6140518188476562,nan
2025-05-16T05:43:47.934723,-0.247,-0.086,0.713,-0.65,0.508,-0.532,0.432,-0.522,-1.6268310546875,nan
2025-05-16T05:43:48.030252,-0.247,-0.086,0.713,-0.65,0.508,-0.533,0.431,-0.522,-1.6396026611328125,nan
2025-05-16T05:43:48.126670,-0.247,-0.086,0.713,-0.65,0.508,-0.533,0.431,-0.522,-1.6498260498046875,nan
2025-05-16T05:43:48.222211,-0.247,-0.085,0.713,-0.65,0.507,-0.531,0.433,-0.522,-1.6523818969726562,nan
2025-05-16T05:43:48.318570,-0.247,-0.086,0.713,-0.65,0.507,-0.53,0.435,-0.523,-1.6523818969726562,nan
2025-05-16T05:43:48.414130,-0.247,-0.086,0.713,-0.65,0.507,-0.529,0.435,-0.523,-1.6293869018554688,nan
2025-05-16T05:43:48.510568,-0.247,-0.086,0.713,-0.65,0.507,-0.529,0.435,-0.523,-1.4760818481445312,nan
2025-05-16T05:43:48.606037,-0.247,-0.086,0.714,-0.65,0.506,-0.53,0.435,-0.523,-1.42498779296875,nan
2025-05-16T05:43:48.717204,-0.247,-0.087,0.714,-0.65,0.506,-0.53,0.434,-0.523,-1.4019927978515625,nan
2025-05-16T05:43:48.814241,-0.247,-0.087,0.714,-0.649,0.507,-0.53,0.434,-0.523,-1.3330078125,nan
2025-05-16T05:43:48.910670,-0.247,-0.087,0.714,-0.649,0.507,-0.529,0.435,-0.523,-1.1592636108398438,nan
2025-05-16T05:43:49.006134,-0.247,-0.087,0.714,-0.649,0.506,-0.529,0.435,-0.523,-1.0851669311523438,nan
2025-05-16T05:43:49.102526,-0.247,-0.087,0.714,-0.649,0.506,-0.531,0.434,-0.523,-0.9497528076171875,nan
2025-05-16T05:43:49.198018,-0.248,-0.088,0.714,-0.649,0.507,-0.531,0.433,-0.523,-0.9165420532226562,nan
2025-05-16T05:43:49.294524,-0.248,-0.088,0.714,-0.649,0.507,-0.531,0.433,-0.523,-0.90887451171875,nan
2025-05-16T05:43:49.389955,-0.247,-0.088,0.714,-0.649,0.507,-0.532,0.432,-0.523,-0.9114303588867188,nan
2025-05-16T05:43:49.486434,-0.247,-0.088,0.714,-0.649,0.507,-0.532,0.432,-0.523,-0.9267578125,nan
2025-05-16T05:43:49.581850,-0.247,-0.088,0.714,-0.649,0.507,-0.532,0.432,-0.523,-0.9523086547851562,nan
2025-05-16T05:43:49.678325,-0.247,-0.088,0.714,-0.649,0.507,-0.532,0.432,-0.523,-1.0136260986328125,nan
2025-05-16T05:43:49.788854,-0.247,-0.088,0.714,-0.649,0.507,-0.532,0.432,-0.523,-1.05706787109375,nan
2025-05-16T05:43:49.886145,-0.247,-0.088,0.714,-0.649,0.506,-0.531,0.434,-0.523,-1.1592636108398438,nan
2025-05-16T05:43:49.981666,-0.247,-0.087,0.714,-0.649,0.506,-0.53,0.435,-0.524,-1.2078094482421875,nan
2025-05-16T05:43:50.077901,-0.247,-0.087,0.714,-0.649,0.505,-0.529,0.435,-0.524,-1.322784423828125,nan
2025-05-16T05:43:50.173310,-0.246,-0.087,0.714,-0.649,0.505,-0.529,0.436,-0.525,-1.38665771484375,nan
2025-05-16T05:43:50.269742,-0.246,-0.087,0.714,-0.649,0.505,-0.529,0.435,-0.525,-1.4479827880859375,nan
2025-05-16T05:43:50.365285,-0.246,-0.087,0.714,-0.649,0.504,-0.529,0.435,-0.526,-1.4658660888671875,nan
2025-05-16T05:43:50.461738,-0.246,-0.086,0.714,-0.65,0.504,-0.528,0.436,-0.526,-1.5016326904296875,nan
2025-05-16T05:43:50.557201,-0.245,-0.086,0.714,-0.65,0.503,-0.526,0.438,-0.527,-1.524627685546875,nan
2025-05-16T05:43:50.653635,-0.245,-0.085,0.714,-0.65,0.503,-0.526,0.439,-0.528,-1.5833969116210938,nan
2025-05-16T05:43:50.764695,-0.245,-0.085,0.714,-0.65,0.502,-0.525,0.439,-0.528,-1.5936126708984375,nan
2025-05-16T05:43:50.861584,-0.245,-0.085,0.714,-0.65,0.502,-0.525,0.439,-0.529,-1.6242752075195312,nan
2025-05-16T05:43:50.957041,-0.245,-0.084,0.714,-0.65,0.501,-0.525,0.44,-0.529,-1.616607666015625,nan
2025-05-16T05:43:51.053482,-0.245,-0.084,0.714,-0.65,0.501,-0.524,0.441,-0.53,-1.6140518188476562,nan
2025-05-16T05:43:51.164942,-0.245,-0.084,0.714,-0.65,0.5,-0.523,0.441,-0.531,-1.6140518188476562,nan
2025-05-16T05:43:51.261395,-0.245,-0.084,0.714,-0.65,0.499,-0.523,0.442,-0.531,-1.5961685180664062,nan
2025-05-16T05:43:51.356866,-0.245,-0.084,0.714,-0.65,0.499,-0.524,0.441,-0.531,-1.5859527587890625,nan
2025-05-16T05:43:51.468457,-0.245,-0.084,0.715,-0.65,0.499,-0.524,0.44,-0.531,-1.5169677734375,nan
2025-05-16T05:43:51.564743,-0.245,-0.084,0.715,-0.65,0.498,-0.524,0.441,-0.532,-1.488861083984375,nan
2025-05-16T05:43:51.661187,-0.245,-0.085,0.715,-0.649,0.498,-0.524,0.441,-0.532,-1.2691268920898438,19.85293960571289
2025-05-16T05:43:51.756690,-0.246,-0.085,0.715,-0.649,0.498,-0.524,0.441,-0.532,-1.2205810546875,nan
2025-05-16T05:43:51.853123,-0.246,-0.086,0.715,-0.649,0.498,-0.524,0.44,-0.532,-1.074951171875,nan
2025-05-16T05:43:51.948629,-0.246,-0.086,0.715,-0.649,0.498,-0.525,0.44,-0.532,-1.0391769409179688,nan
2025-05-16T05:43:52.045030,-0.246,-0.086,0.715,-0.648,0.498,-0.525,0.44,-0.532,-0.9420928955078125,nan
2025-05-16T05:43:52.140463,-0.247,-0.087,0.715,-0.648,0.498,-0.525,0.439,-0.532,-0.9395370483398438,nan
2025-05-16T05:43:52.236902,-0.247,-0.087,0.715,-0.648,0.498,-0.526,0.439,-0.532,-0.936981201171875,nan
2025-05-16T05:43:52.332403,-0.247,-0.087,0.715,-0.648,0.498,-0.525,0.44,-0.533,-0.9395370483398438,nan
2025-05-16T05:43:52.444922,-0.247,-0.087,0.715,-0.648,0.498,-0.525,0.44,-0.533,-0.990631103515625,nan
2025-05-16T05:43:52.540384,-0.247,-0.087,0.715,-0.648,0.497,-0.526,0.439,-0.532,-1.011077880859375,nan
2025-05-16T05:43:52.636749,-0.247,-0.087,0.715,-0.648,0.498,-0.526,0.439,-0.532,-1.103057861328125,nan
2025-05-16T05:43:52.732343,-0.247,-0.086,0.715,-0.648,0.498,-0.526,0.439,-0.532,-1.138824462890625,nan
2025-05-16T05:43:52.828671,-0.246,-0.086,0.715,-0.649,0.498,-0.525,0.439,-0.532,-1.1975860595703125,nan
2025-05-16T05:43:52.924140,-0.246,-0.086,0.715,-0.649,0.497,-0.525,0.44,-0.533,-1.24102783203125,nan
2025-05-16T05:43:53.020622,-0.246,-0.086,0.715,-0.649,0.497,-0.524,0.44,-0.533,-1.3330078125,nan
2025-05-16T05:43:53.116064,-0.247,-0.086,0.715,-0.649,0.497,-0.524,0.441,-0.533,-1.3432235717773438,nan
2025-05-16T05:43:53.212491,-0.247,-0.085,0.715,-0.649,0.497,-0.524,0.441,-0.533,-1.432647705078125,nan
2025-05-16T05:43:53.323459,-0.247,-0.085,0.715,-0.649,0.497,-0.524,0.441,-0.533,-1.46075439453125,nan
2025-05-16T05:43:53.420398,-0.247,-0.085,0.714,-0.649,0.497,-0.524,0.441,-0.533,-1.5476226806640625,nan
2025-05-16T05:43:53.515853,-0.247,-0.085,0.714,-0.649,0.497,-0.524,0.441,-0.533,-1.5655059814453125,nan
2025-05-16T05:43:53.612344,-0.247,-0.085,0.714,-0.649,0.497,-0.525,0.441,-0.533,-1.6319427490234375,nan
2025-05-16T05:43:53.707765,-0.248,-0.085,0.714,-0.65,0.497,-0.525,0.44,-0.533,-1.6421585083007812,nan
2025-05-16T05:43:53.804239,-0.248,-0.085,0.714,-0.65,0.497,-0.525,0.44,-0.533,-1.6268310546875,nan
2025-05-16T05:43:53.899690,-0.248,-0.086,0.714,-0.649,0.497,-0.526,0.439,-0.533,-1.6242752075195312,nan
2025-05-16T05:43:53.996178,-0.248,-0.086,0.714,-0.649,0.497,-0.526,0.439,-0.532,-1.6191635131835938,nan
2025-05-16T05:43:54.091659,-0.249,-0.086,0.714,-0.649,0.497,-0.526,0.44,-0.532,-1.616607666015625,nan
2025-05-16T05:43:54.188126,-0.249,-0.086,0.714,-0.649,0.497,-0.525,0.44,-0.532,-1.598724365234375,nan
2025-05-16T05:43:54.299582,-0.249,-0.087,0.714,-0.649,0.498,-0.526,0.439,-0.532,-1.5757293701171875,nan
2025-05-16T05:43:54.396031,-0.249,-0.087,0.714,-0.649,0.498,-0.526,0.439,-0.532,-1.4224319458007812,nan
2025-05-16T05:43:54.491417,-0.249,-0.087,0.714,-0.649,0.498,-0.526,0.438,-0.532,-1.3432235717773438,nan
2025-05-16T05:43:54.587831,-0.249,-0.088,0.714,-0.649,0.498,-0.527,0.438,-0.531,-1.1694869995117188,nan
2025-05-16T05:43:54.683342,-0.249,-0.088,0.714,-0.649,0.498,-0.527,0.438,-0.531,-1.1158294677734375,nan
2025-05-16T05:43:54.779823,-0.249,-0.088,0.714,-0.648,0.498,-0.528,0.437,-0.531,-0.9957427978515625,nan
2025-05-16T05:43:54.875243,-0.249,-0.088,0.714,-0.648,0.499,-0.529,0.436,-0.531,-0.9471969604492188,nan
2025-05-16T05:43:54.971664,-0.249,-0.088,0.714,-0.648,0.499,-0.53,0.434,-0.53,-0.8679962158203125,nan
2025-05-16T05:43:55.067179,-0.249,-0.087,0.714,-0.648,0.499,-0.531,0.433,-0.53,-0.8654403686523438,nan
2025-05-16T05:43:55.179628,-0.249,-0.087,0.714,-0.649,0.5,-0.531,0.434,-0.53,-0.83477783203125,nan
2025-05-16T05:43:55.275091,-0.249,-0.087,0.714,-0.649,0.5,-0.53,0.435,-0.53,-0.845001220703125,nan
2025-05-16T05:43:55.371539,-0.248,-0.086,0.714,-0.649,0.499,-0.529,0.436,-0.53,-0.9216461181640625,nan
2025-05-16T05:43:55.467012,-0.248,-0.086,0.714,-0.649,0.5,-0.529,0.436,-0.53,-0.954864501953125,nan
2025-05-16T05:43:55.563457,-0.248,-0.086,0.714,-0.649,0.5,-0.529,0.435,-0.53,-1.028961181640625,nan
2025-05-16T05:43:55.658938,-0.248,-0.085,0.714,-0.649,0.5,-0.53,0.434,-0.53,-1.082611083984375,nan
2025-05-16T05:43:55.755354,-0.248,-0.085,0.714,-0.649,0.5,-0.531,0.433,-0.529,-1.195037841796875,nan
2025-05-16T05:43:55.850901,-0.248,-0.085,0.714,-0.649,0.5,-0.53,0.434,-0.53,-1.2282485961914062,nan
2025-05-16T05:43:55.947316,-0.248,-0.085,0.714,-0.649,0.5,-0.53,0.435,-0.529,-1.3457794189453125,nan
2025-05-16T05:43:56.042755,-0.248,-0.085,0.714,-0.649,0.5,-0.53,0.435,-0.529,-1.3994369506835938,nan
2025-05-16T05:43:56.171148,-0.248,-0.085,0.714,-0.65,0.5,-0.529,0.435,-0.529,-1.4837493896484375,nan
2025-05-16T05:43:56.266766,-0.248,-0.085,0.714,-0.65,0.5,-0.529,0.435,-0.529,-1.4939727783203125,nan
2025-05-16T05:43:56.363064,-0.248,-0.085,0.713,-0.65,0.501,-0.529,0.435,-0.529,-1.562957763671875,nan
2025-05-16T05:43:56.458556,-0.248,-0.085,0.713,-0.65,0.501,-0.53,0.435,-0.528,-1.57061767578125,nan
2025-05-16T05:43:56.554946,-0.249,-0.085,0.713,-0.65,0.501,-0.53,0.434,-0.528,-1.580841064453125,nan
2025-05-16T05:43:56.650513,-0.249,-0.085,0.713,-0.65,0.501,-0.53,0.435,-0.528,-1.5910568237304688,nan
2025-05-16T05:43:56.746880,-0.249,-0.086,0.713,-0.65,0.501,-0.529,0.436,-0.528,-1.616607666015625,nan
2025-05-16T05:43:56.858377,-0.249,-0.086,0.713,-0.649,0.501,-0.528,0.437,-0.528,-1.6191635131835938,nan
2025-05-16T05:43:56.954808,-0.249,-0.086,0.713,-0.649,0.501,-0.527,0.438,-0.529,-1.634490966796875,nan
2025-05-16T05:43:57.050337,-0.249,-0.086,0.714,-0.649,0.501,-0.527,0.439,-0.529,-1.6191635131835938,nan
2025-05-16T05:43:57.146730,-0.249,-0.086,0.714,-0.649,0.501,-0.527,0.438,-0.529,-1.5885009765625,nan
2025-05-16T05:43:57.242255,-0.249,-0.086,0.714,-0.649,0.501,-0.527,0.438,-0.529,-1.542510986328125,nan
2025-05-16T05:43:57.338703,-0.249,-0.087,0.714,-0.649,0.501,-0.528,0.437,-0.529,-1.5169677734375,nan
