Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:56:35.495342,0.394,-0.485,-0.569,0.534,0.563,-0.505,-0.452,0.472,1.5950241088867188,nan
2025-03-27T08:56:35.590846,0.409,-0.476,-0.577,0.523,0.555,-0.501,-0.46,0.479,1.66656494140625,nan
2025-03-27T08:56:35.687253,0.424,-0.461,-0.577,0.524,0.546,-0.499,-0.476,0.475,1.7048873901367188,nan
2025-03-27T08:56:35.782882,0.398,-0.449,-0.573,0.558,0.558,-0.488,-0.482,0.467,1.178558349609375,nan
2025-03-27T08:56:35.879244,0.37,-0.427,-0.573,0.594,0.553,-0.485,-0.474,0.485,1.1504592895507812,nan
2025-03-27T08:56:35.974775,0.373,-0.434,-0.561,0.599,0.544,-0.507,-0.478,0.467,0.8872909545898438,nan
2025-03-27T08:56:36.071053,0.388,-0.428,-0.554,0.599,0.556,-0.519,-0.468,0.45,0.6471176147460938,nan
2025-03-27T08:56:36.166612,0.418,-0.439,-0.548,0.576,0.584,-0.516,-0.451,0.435,0.6215744018554688,nan
2025-03-27T08:56:36.263032,0.44,-0.447,-0.545,0.556,0.591,-0.507,-0.463,0.424,-0.035064697265625,nan
2025-03-27T08:56:36.358509,0.453,-0.469,-0.535,0.538,0.576,-0.504,-0.476,0.433,0.0441436767578125,nan
2025-03-27T08:56:36.454912,0.462,-0.47,-0.533,0.53,0.57,-0.49,-0.495,0.437,-0.1168212890625,nan
2025-03-27T08:56:36.550442,0.463,-0.469,-0.54,0.523,0.569,-0.481,-0.499,0.443,-0.13471221923828125,nan
2025-03-27T08:56:36.646863,0.444,-0.46,-0.549,0.538,0.564,-0.476,-0.513,0.438,0.31241607666015625,nan
2025-03-27T08:56:36.742591,0.437,-0.44,-0.559,0.55,0.559,-0.479,-0.523,0.431,0.31752777099609375,nan
2025-03-27T08:56:36.838842,0.429,-0.43,-0.552,0.571,0.574,-0.465,-0.528,0.42,1.0099334716796875,nan
2025-03-27T08:56:36.934255,0.405,-0.411,-0.563,0.592,0.575,-0.468,-0.507,0.439,1.0533676147460938,nan
2025-03-27T08:56:37.030661,0.399,-0.402,-0.566,0.599,0.559,-0.492,-0.511,0.429,1.3574142456054688,nan
2025-03-27T08:56:37.126177,0.411,-0.392,-0.556,0.607,0.566,-0.513,-0.492,0.419,1.44683837890625,nan
2025-03-27T08:56:37.237708,0.422,-0.388,-0.553,0.605,0.583,-0.508,-0.476,0.419,1.3574142456054688,nan
2025-03-27T08:56:37.334202,0.418,-0.399,-0.547,0.606,0.585,-0.492,-0.497,0.411,1.5209274291992188,nan
2025-03-27T08:56:37.430437,0.411,-0.415,-0.542,0.604,0.571,-0.49,-0.503,0.426,1.2730941772460938,nan
2025-03-27T08:56:37.525969,0.406,-0.409,-0.549,0.606,0.563,-0.48,-0.505,0.444,0.958831787109375,nan
2025-03-27T08:56:37.622397,0.414,-0.401,-0.556,0.599,0.559,-0.472,-0.508,0.455,0.8642959594726562,nan
2025-03-27T08:56:37.717932,0.42,-0.378,-0.555,0.61,0.55,-0.463,-0.526,0.453,1.29864501953125,nan
2025-03-27T08:56:37.814316,0.424,-0.355,-0.553,0.623,0.551,-0.451,-0.538,0.451,3.166351318359375,nan
2025-03-27T08:56:37.909807,0.407,-0.344,-0.545,0.647,0.551,-0.428,-0.555,0.453,3.4448471069335938,nan
2025-03-27T08:56:38.006257,0.386,-0.328,-0.549,0.665,0.554,-0.429,-0.528,0.481,3.4984970092773438,nan
2025-03-27T08:56:38.101702,0.382,-0.334,-0.56,0.655,0.543,-0.445,-0.53,0.476,3.7310028076171875,nan
2025-03-27T08:56:38.198136,0.383,-0.344,-0.568,0.642,0.567,-0.454,-0.513,0.458,4.2982177734375,nan
2025-03-27T08:56:38.293692,0.389,-0.365,-0.581,0.615,0.582,-0.46,-0.501,0.445,3.7437820434570312,nan
2025-03-27T08:56:38.390062,0.381,-0.395,-0.585,0.597,0.585,-0.462,-0.525,0.41,3.4959487915039062,nan
2025-03-27T08:56:38.485756,0.412,-0.427,-0.566,0.573,0.573,-0.476,-0.527,0.408,3.2506637573242188,nan
2025-03-27T08:56:38.581974,0.41,-0.434,-0.566,0.569,0.576,-0.458,-0.531,0.42,2.4969406127929688,nan
2025-03-27T08:56:38.677451,0.414,-0.437,-0.569,0.56,0.56,-0.452,-0.549,0.424,2.5889205932617188,nan
2025-03-27T08:56:38.773918,0.413,-0.435,-0.572,0.559,0.542,-0.456,-0.57,0.417,1.6231307983398438,nan
2025-03-27T08:56:38.901339,0.4,-0.421,-0.557,0.593,0.547,-0.454,-0.583,0.393,1.2500991821289062,nan
2025-03-27T08:56:38.997805,0.385,-0.397,-0.558,0.619,0.54,-0.47,-0.565,0.409,1.0942459106445312,nan
2025-03-27T08:56:39.093401,0.396,-0.388,-0.546,0.629,0.524,-0.513,-0.559,0.387,1.0482559204101562,nan
2025-03-27T08:56:39.189765,0.416,-0.388,-0.523,0.634,0.538,-0.546,-0.531,0.36,1.1070175170898438,nan
2025-03-27T08:56:39.285282,0.434,-0.393,-0.53,0.613,0.564,-0.558,-0.507,0.337,1.2935333251953125,nan
2025-03-27T08:56:39.381599,0.44,-0.416,-0.523,0.599,0.574,-0.547,-0.521,0.315,0.6573410034179688,nan
2025-03-27T08:56:39.477146,0.454,-0.43,-0.529,0.574,0.564,-0.543,-0.534,0.319,0.774871826171875,nan
2025-03-27T08:56:39.573541,0.454,-0.433,-0.532,0.568,0.566,-0.523,-0.544,0.333,0.31752777099609375,19.693655014038086
2025-03-27T08:56:39.669042,0.458,-0.433,-0.541,0.557,0.558,-0.505,-0.558,0.349,0.21532440185546875,nan
2025-03-27T08:56:39.765436,0.451,-0.425,-0.549,0.56,0.55,-0.495,-0.568,0.359,0.1080169677734375,nan
2025-03-27T08:56:39.860957,0.42,-0.408,-0.557,0.589,0.559,-0.488,-0.56,0.368,-0.1321563720703125,nan
2025-03-27T08:56:39.957318,0.383,-0.397,-0.575,0.604,0.567,-0.479,-0.536,0.402,0.46060943603515625,nan
2025-03-27T08:56:40.052837,0.373,-0.414,-0.587,0.588,0.559,-0.499,-0.524,0.405,0.5372543334960938,nan
2025-03-27T08:56:40.149242,0.377,-0.423,-0.589,0.576,0.558,-0.515,-0.517,0.395,0.7212142944335938,nan
2025-03-27T08:56:40.244804,0.38,-0.438,-0.59,0.562,0.582,-0.512,-0.503,0.382,0.9179534912109375,nan
2025-03-27T08:56:40.341149,0.393,-0.455,-0.582,0.547,0.593,-0.506,-0.503,0.373,1.0942459106445312,nan
2025-03-27T08:56:40.436681,0.406,-0.474,-0.569,0.536,0.589,-0.5,-0.505,0.384,1.4263992309570312,nan
2025-03-27T08:56:40.533116,0.434,-0.486,-0.552,0.52,0.576,-0.515,-0.496,0.396,1.4238433837890625,nan
2025-03-27T08:56:40.628541,0.443,-0.495,-0.544,0.513,0.582,-0.508,-0.483,0.411,1.3216400146484375,nan
2025-03-27T08:56:40.740105,0.448,-0.495,-0.545,0.508,0.578,-0.508,-0.483,0.418,1.3344192504882812,nan
2025-03-27T08:56:40.836497,0.451,-0.489,-0.545,0.51,0.575,-0.507,-0.489,0.416,1.6078033447265625,nan
2025-03-27T08:56:40.933008,0.438,-0.49,-0.541,0.524,0.591,-0.489,-0.49,0.414,1.454498291015625,nan
2025-03-27T08:56:41.028408,0.41,-0.471,-0.554,0.551,0.585,-0.48,-0.481,0.443,1.2833175659179688,nan
2025-03-27T08:56:41.124851,0.401,-0.46,-0.567,0.553,0.571,-0.496,-0.481,0.442,1.2194442749023438,nan
2025-03-27T08:56:41.220372,0.406,-0.445,-0.575,0.553,0.577,-0.512,-0.471,0.427,1.2398834228515625,nan
2025-03-27T08:56:41.316720,0.409,-0.433,-0.588,0.547,0.598,-0.517,-0.46,0.405,3.5828170776367188,nan
2025-03-27T08:56:41.412238,0.416,-0.424,-0.596,0.54,0.603,-0.513,-0.47,0.391,3.845977783203125,nan
2025-03-27T08:56:41.508641,0.418,-0.445,-0.581,0.538,0.592,-0.516,-0.482,0.388,3.9175186157226562,nan
2025-03-27T08:56:41.604207,0.44,-0.447,-0.574,0.527,0.582,-0.527,-0.471,0.402,3.5777053833007812,nan
2025-03-27T08:56:41.700533,0.447,-0.453,-0.57,0.52,0.585,-0.512,-0.473,0.415,3.1152496337890625,nan
2025-03-27T08:56:41.796064,0.443,-0.448,-0.578,0.519,0.576,-0.513,-0.474,0.424,3.0615921020507812,nan
2025-03-27T08:56:41.892465,0.439,-0.432,-0.585,0.528,0.569,-0.511,-0.484,0.426,1.9757232666015625,nan
2025-03-27T08:56:41.988020,0.412,-0.431,-0.58,0.556,0.574,-0.488,-0.498,0.43,1.9118423461914062,nan
2025-03-27T08:56:42.084521,0.382,-0.407,-0.589,0.585,0.573,-0.494,-0.479,0.446,2.2899856567382812,nan
2025-03-27T08:56:42.179996,0.391,-0.408,-0.585,0.581,0.555,-0.534,-0.475,0.426,2.190338134765625,nan
2025-03-27T08:56:42.276957,0.389,-0.403,-0.593,0.578,0.566,-0.562,-0.452,0.398,1.7278823852539062,nan
2025-03-27T08:56:42.372383,0.4,-0.402,-0.599,0.565,0.58,-0.583,-0.437,0.364,1.5618133544921875,nan
2025-03-27T08:56:42.468312,0.409,-0.421,-0.584,0.56,0.583,-0.582,-0.46,0.331,0.7314376831054688,nan
2025-03-27T08:56:42.564115,0.42,-0.439,-0.575,0.548,0.595,-0.584,-0.444,0.327,0.810638427734375,nan
2025-03-27T08:56:42.660183,0.429,-0.451,-0.566,0.54,0.615,-0.574,-0.43,0.329,0.43761444091796875,nan
2025-03-27T08:56:42.755681,0.435,-0.456,-0.566,0.532,0.625,-0.562,-0.425,0.335,0.5065994262695312,nan
2025-03-27T08:56:42.866993,0.436,-0.451,-0.569,0.531,0.622,-0.551,-0.436,0.345,0.42739105224609375,nan
2025-03-27T08:56:42.948009,0.428,-0.438,-0.578,0.539,0.618,-0.54,-0.446,0.357,0.0441436767578125,nan
2025-03-27T08:56:43.059511,0.394,-0.429,-0.581,0.569,0.624,-0.511,-0.449,0.384,0.08246612548828125,nan
2025-03-27T08:56:43.155541,0.363,-0.412,-0.595,0.587,0.619,-0.516,-0.43,0.407,-0.23946380615234375,nan
2025-03-27T08:56:43.252143,0.354,-0.432,-0.593,0.58,0.603,-0.55,-0.43,0.387,-0.31356048583984375,nan
2025-03-27T08:56:43.347426,0.363,-0.447,-0.59,0.565,0.611,-0.564,-0.415,0.37,-0.1551513671875,nan
2025-03-27T08:56:43.443863,0.376,-0.462,-0.587,0.548,0.623,-0.57,-0.404,0.352,-0.26245880126953125,nan
2025-03-27T08:56:43.539404,0.393,-0.477,-0.574,0.537,0.624,-0.567,-0.417,0.339,-0.0401763916015625,nan
2025-03-27T08:56:43.635735,0.411,-0.496,-0.557,0.524,0.613,-0.58,-0.414,0.341,0.0160369873046875,nan
2025-03-27T08:56:43.731266,0.423,-0.494,-0.55,0.524,0.617,-0.572,-0.411,0.351,0.08246612548828125,nan
2025-03-27T08:56:43.843777,0.432,-0.492,-0.557,0.511,0.618,-0.567,-0.407,0.362,0.5576934814453125,nan
2025-03-27T08:56:43.939382,0.434,-0.48,-0.563,0.514,0.614,-0.57,-0.41,0.362,0.6317901611328125,nan
2025-03-27T08:56:44.035713,0.434,-0.468,-0.566,0.521,0.615,-0.572,-0.413,0.353,1.2015533447265625,nan
2025-03-27T08:56:44.131223,0.408,-0.463,-0.565,0.549,0.627,-0.551,-0.424,0.351,1.2858734130859375,nan
2025-03-27T08:56:44.227548,0.376,-0.438,-0.587,0.568,0.621,-0.546,-0.408,0.387,1.2782058715820312,nan
2025-03-27T08:56:44.323112,0.363,-0.437,-0.598,0.566,0.601,-0.568,-0.415,0.379,1.4596099853515625,nan
2025-03-27T08:56:44.419464,0.371,-0.439,-0.599,0.557,0.615,-0.578,-0.4,0.358,1.40850830078125,nan
2025-03-27T08:56:44.515065,0.375,-0.451,-0.6,0.544,0.64,-0.579,-0.388,0.324,1.4315032958984375,nan
2025-03-27T08:56:44.611423,0.376,-0.509,-0.57,0.524,0.666,-0.583,-0.378,0.27,1.602691650390625,nan
2025-03-27T08:56:44.706899,0.376,-0.539,-0.537,0.529,0.64,-0.611,-0.355,0.302,1.6614532470703125,nan
2025-03-27T08:56:44.803445,0.393,-0.549,-0.533,0.51,0.657,-0.594,-0.351,0.304,0.8540725708007812,nan
2025-03-27T08:56:44.898879,0.372,-0.53,-0.544,0.534,0.666,-0.542,-0.406,0.312,1.4315032958984375,nan
2025-03-27T08:56:44.995269,0.335,-0.481,-0.554,0.591,0.647,-0.496,-0.481,0.323,2.8086471557617188,nan
2025-03-27T08:56:45.090774,0.301,-0.456,-0.554,0.629,0.591,-0.553,-0.447,0.381,2.872528076171875,nan
2025-03-27T08:56:45.201573,0.35,-0.451,-0.55,0.61,0.586,-0.587,-0.427,0.359,3.6799087524414062,nan
2025-03-27T08:56:45.298758,0.398,-0.495,-0.511,0.579,0.624,-0.613,-0.431,0.221,3.58026123046875,nan
2025-03-27T08:56:45.395093,0.425,-0.587,-0.436,0.533,0.685,-0.608,-0.377,0.136,3.4755020141601562,nan
2025-03-27T08:56:45.490573,0.455,-0.608,-0.395,0.518,0.646,-0.648,-0.353,0.197,3.4192962646484375,nan
2025-03-27T08:56:45.586616,0.478,-0.579,-0.407,0.52,0.648,-0.636,-0.374,0.189,2.1928939819335938,nan
2025-03-27T08:56:45.682534,0.447,-0.547,-0.447,0.549,0.67,-0.551,-0.463,0.185,2.3257522583007812,nan
2025-03-27T08:56:45.778908,0.397,-0.525,-0.463,0.593,0.645,-0.518,-0.531,0.183,2.2721023559570312,nan
2025-03-27T08:56:45.874443,0.37,-0.507,-0.486,0.608,0.613,-0.584,-0.465,0.258,1.9731674194335938,nan
2025-03-27T08:56:45.970836,0.414,-0.511,-0.48,0.58,0.615,-0.603,-0.455,0.226,2.1417922973632812,nan
2025-03-27T08:56:46.066512,0.426,-0.534,-0.446,0.579,0.642,-0.6,-0.461,0.125,1.730438232421875,nan
2025-03-27T08:56:46.162775,0.434,-0.592,-0.393,0.554,0.702,-0.576,-0.417,0.046,1.2271041870117188,nan
2025-03-27T08:56:46.258274,0.464,-0.597,-0.364,0.543,0.674,-0.627,-0.371,0.119,1.0916900634765625,nan
2025-03-27T08:56:46.354671,0.485,-0.572,-0.385,0.538,0.666,-0.624,-0.393,0.114,0.7390975952148438,nan
2025-03-27T08:56:46.450155,0.457,-0.539,-0.436,0.557,0.657,-0.59,-0.462,0.086,0.6522293090820312,nan
2025-03-27T08:56:46.546610,0.446,-0.507,-0.432,0.598,0.643,-0.55,-0.53,0.064,0.45294189453125,nan
2025-03-27T08:56:46.642166,0.427,-0.489,-0.436,0.623,0.632,-0.59,-0.49,0.115,0.12334442138671875,nan
2025-03-27T08:56:46.738467,0.464,-0.473,-0.443,0.604,0.628,-0.619,-0.455,0.124,0.0518035888671875,nan
2025-03-27T08:56:46.834015,0.474,-0.497,-0.406,0.603,0.645,-0.607,-0.463,0.031,-0.236907958984375,nan
2025-03-27T08:56:46.930481,0.482,-0.558,-0.361,0.571,0.689,-0.568,-0.446,-0.059,-0.25223541259765625,nan
2025-03-27T08:56:47.025965,0.483,-0.586,-0.333,0.559,0.697,-0.574,-0.428,-0.036,-0.23435211181640625,nan
2025-03-27T08:56:47.122363,0.493,-0.556,-0.351,0.57,0.688,-0.592,-0.421,-0.004,-0.46685791015625,nan
2025-03-27T08:56:47.217847,0.469,-0.529,-0.391,0.589,0.689,-0.528,-0.497,0.001,-0.144927978515625,nan
2025-03-27T08:56:47.314351,0.41,-0.477,-0.421,0.653,0.65,-0.485,-0.585,0.011,-0.17559051513671875,nan
2025-03-27T08:56:47.409811,0.375,-0.466,-0.449,0.665,0.636,-0.559,-0.522,0.101,-0.05039215087890625,nan
2025-03-27T08:56:47.506168,0.402,-0.472,-0.444,0.647,0.641,-0.59,-0.487,0.057,0.12334442138671875,nan
2025-03-27T08:56:47.601765,0.41,-0.517,-0.397,0.638,0.643,-0.602,-0.468,-0.07,0.11823272705078125,nan
2025-03-27T08:56:47.698139,0.415,-0.564,-0.356,0.619,0.69,-0.576,-0.409,-0.156,0.23831939697265625,nan
2025-03-27T08:56:47.793628,0.427,-0.573,-0.354,0.603,0.68,-0.632,-0.359,-0.098,0.26642608642578125,nan
2025-03-27T08:56:47.890089,0.43,-0.547,-0.373,0.614,0.692,-0.62,-0.356,-0.106,0.6777801513671875,nan
2025-03-27T08:56:48.001510,0.402,-0.526,-0.402,0.632,0.693,-0.57,-0.43,-0.103,0.8591842651367188,nan
2025-03-27T08:56:48.098010,0.343,-0.493,-0.444,0.665,0.639,-0.575,-0.505,-0.075,0.792755126953125,nan
2025-03-27T08:56:48.193467,0.308,-0.477,-0.479,0.67,0.649,-0.634,-0.421,-0.003,0.8540725708007812,nan
2025-03-27T08:56:48.288400,0.329,-0.496,-0.489,0.638,0.641,-0.655,-0.397,-0.038,1.2194442749023438,nan
2025-03-27T08:56:48.385399,0.34,-0.511,-0.477,0.629,0.645,-0.636,-0.402,-0.133,1.2756500244140625,nan
2025-03-27T08:56:48.481891,0.348,-0.572,-0.465,0.58,0.696,-0.597,-0.34,-0.21,1.6844482421875,nan
2025-03-27T08:56:48.577247,0.36,-0.565,-0.47,0.575,0.681,-0.663,-0.281,-0.134,1.7789840698242188,nan
2025-03-27T08:56:48.673986,0.362,-0.529,-0.492,0.589,0.693,-0.638,-0.306,-0.141,1.6180191040039062,nan
2025-03-27T08:56:48.785165,0.29,-0.506,-0.519,0.625,0.663,-0.591,-0.437,-0.142,1.5209274291992188,nan
2025-03-27T08:56:48.881595,0.227,-0.491,-0.557,0.63,0.643,-0.584,-0.482,-0.12,0.5985794067382812,nan
2025-03-27T08:56:48.977137,0.231,-0.485,-0.573,0.619,0.661,-0.63,-0.405,-0.05,1.2015533447265625,nan
2025-03-27T08:56:49.073478,0.274,-0.491,-0.566,0.603,0.663,-0.633,-0.386,-0.102,3.000274658203125,nan
2025-03-27T08:56:49.169160,0.302,-0.545,-0.537,0.569,0.667,-0.614,-0.384,-0.176,3.2838821411132812,nan
2025-03-27T08:56:49.265436,0.295,-0.619,-0.495,0.533,0.699,-0.571,-0.36,-0.236,3.718231201171875,nan
2025-03-27T08:56:49.360920,0.33,-0.617,-0.484,0.526,0.691,-0.63,-0.31,-0.172,3.4652862548828125,nan
2025-03-27T08:56:49.457331,0.351,-0.601,-0.478,0.537,0.699,-0.602,-0.343,-0.176,2.6655731201171875,nan
2025-03-27T08:56:49.552854,0.308,-0.566,-0.498,0.581,0.672,-0.567,-0.448,-0.162,2.4535064697265625,nan
2025-03-27T08:56:49.649260,0.265,-0.558,-0.505,0.603,0.647,-0.571,-0.483,-0.147,1.6997833251953125,nan
2025-03-27T08:56:49.744765,0.281,-0.564,-0.498,0.596,0.67,-0.622,-0.393,-0.103,1.7074432373046875,nan
2025-03-27T08:56:49.841186,0.318,-0.569,-0.486,0.582,0.672,-0.623,-0.367,-0.159,1.326751708984375,nan
2025-03-27T08:56:49.936690,0.34,-0.608,-0.451,0.558,0.672,-0.605,-0.34,-0.26,1.1121292114257812,nan
2025-03-27T08:56:50.033165,0.351,-0.646,-0.424,0.528,0.7,-0.565,-0.314,-0.303,1.0303726196289062,nan
2025-03-27T08:56:50.128624,0.38,-0.618,-0.443,0.527,0.69,-0.628,-0.279,-0.228,0.8796234130859375,nan
2025-03-27T08:56:50.225087,0.369,-0.58,-0.469,0.554,0.697,-0.601,-0.316,-0.23,0.7033309936523438,nan
2025-03-27T08:56:50.320520,0.304,-0.527,-0.501,0.615,0.665,-0.578,-0.425,-0.209,0.6931076049804688,nan
2025-03-27T08:56:50.416937,0.244,-0.495,-0.529,0.645,0.652,-0.583,-0.452,-0.175,0.05435943603515625,nan
2025-03-27T08:56:50.512467,0.248,-0.508,-0.527,0.634,0.663,-0.64,-0.363,-0.134,-0.05039215087890625,nan
2025-03-27T08:56:50.608838,0.27,-0.5,-0.542,0.62,0.657,-0.64,-0.351,-0.186,-0.18070220947265625,nan
2025-03-27T08:56:50.704361,0.286,-0.528,-0.548,0.582,0.652,-0.606,-0.358,-0.282,-0.1219329833984375,nan
2025-03-27T08:56:50.800731,0.28,-0.586,-0.547,0.529,0.674,-0.582,-0.331,-0.312,0.03647613525390625,nan
2025-03-27T08:56:50.896306,0.298,-0.581,-0.535,0.537,0.671,-0.637,-0.28,-0.257,0.08502197265625,nan
2025-03-27T08:56:50.992699,0.304,-0.561,-0.541,0.548,0.678,-0.612,-0.323,-0.248,0.067138671875,nan
2025-03-27T08:56:51.102613,0.263,-0.521,-0.562,0.587,0.649,-0.579,-0.428,-0.247,0.23320770263671875,nan
2025-03-27T08:56:51.199419,0.192,-0.464,-0.599,0.623,0.646,-0.596,-0.436,-0.193,0.8259735107421875,nan
2025-03-27T08:56:51.280152,0.209,-0.455,-0.6,0.624,0.659,-0.638,-0.361,-0.166,1.0635833740234375,nan
2025-03-27T08:56:51.392053,0.243,-0.458,-0.584,0.625,0.654,-0.635,-0.34,-0.23,1.3369674682617188,nan
2025-03-27T08:56:51.488136,0.264,-0.498,-0.57,0.597,0.652,-0.592,-0.327,-0.344,1.492828369140625,nan
2025-03-27T08:56:51.584630,0.285,-0.558,-0.555,0.547,0.675,-0.575,-0.291,-0.358,1.5950241088867188,nan
2025-03-27T08:56:51.677945,0.295,-0.549,-0.55,0.556,0.667,-0.621,-0.254,-0.325,1.6333541870117188,nan
2025-03-27T08:56:51.776419,0.281,-0.519,-0.56,0.582,0.67,-0.589,-0.302,-0.336,1.6359024047851562,nan
2025-03-27T08:56:51.872368,0.214,-0.457,-0.584,0.636,0.629,-0.587,-0.406,-0.307,1.5643692016601562,nan
2025-03-27T08:56:51.968660,0.151,-0.413,-0.605,0.664,0.652,-0.615,-0.377,-0.235,0.7263259887695312,nan
2025-03-27T08:56:52.063860,0.174,-0.417,-0.611,0.65,0.657,-0.636,-0.342,-0.216,0.20766448974609375,nan
2025-03-27T08:56:52.160227,0.206,-0.432,-0.59,0.65,0.661,-0.62,-0.324,-0.271,-0.3518829345703125,nan
2025-03-27T08:56:52.255709,0.244,-0.486,-0.567,0.619,0.675,-0.574,-0.292,-0.36,0.30730438232421875,nan
2025-03-27T08:56:52.352210,0.268,-0.525,-0.541,0.599,0.701,-0.574,-0.26,-0.334,1.4723892211914062,nan
2025-03-27T08:56:52.447666,0.298,-0.505,-0.537,0.607,0.702,-0.606,-0.218,-0.303,1.2603225708007812,nan
2025-03-27T08:56:52.544344,0.299,-0.487,-0.547,0.612,0.703,-0.585,-0.269,-0.303,1.6588973999023438,nan
2025-03-27T08:56:52.639584,0.255,-0.449,-0.559,0.649,0.67,-0.593,-0.352,-0.274,1.868408203125,nan
2025-03-27T08:56:52.736003,0.172,-0.403,-0.616,0.655,0.692,-0.608,-0.335,-0.199,1.3855133056640625,nan
2025-03-27T08:56:52.831648,0.19,-0.415,-0.626,0.632,0.685,-0.643,-0.294,-0.177,1.5132675170898438,nan
2025-03-27T08:56:52.927901,0.234,-0.468,-0.579,0.625,0.677,-0.638,-0.286,-0.23,1.1172409057617188,nan
2025-03-27T08:56:53.023408,0.27,-0.536,-0.539,0.591,0.696,-0.6,-0.243,-0.311,0.9792709350585938,nan
2025-03-27T08:56:53.119778,0.287,-0.566,-0.512,0.579,0.722,-0.615,-0.197,-0.251,0.8617401123046875,nan
2025-03-27T08:56:53.215484,0.323,-0.534,-0.513,0.589,0.716,-0.634,-0.2,-0.213,0.4708251953125,nan
2025-03-27T08:56:53.311835,0.299,-0.525,-0.53,0.596,0.715,-0.609,-0.272,-0.209,0.44016265869140625,nan
2025-03-27T08:56:53.407219,0.24,-0.5,-0.556,0.619,0.682,-0.608,-0.36,-0.186,0.39928436279296875,nan
2025-03-27T08:56:53.503651,0.2,-0.481,-0.586,0.621,0.723,-0.612,-0.306,-0.095,0.35329437255859375,nan
2025-03-27T08:56:53.599147,0.231,-0.478,-0.6,0.599,0.7,-0.648,-0.29,-0.083,0.3379669189453125,nan
2025-03-27T08:56:53.711587,0.267,-0.514,-0.562,0.59,0.688,-0.646,-0.282,-0.173,-0.2241363525390625,nan
2025-03-27T08:56:53.807069,0.305,-0.559,-0.53,0.56,0.728,-0.605,-0.227,-0.23,-0.3799896240234375,nan
2025-03-27T08:56:53.903482,0.342,-0.565,-0.515,0.546,0.724,-0.654,-0.154,-0.158,-0.6840362548828125,nan
2025-03-27T08:56:54.013081,0.365,-0.555,-0.502,0.554,0.73,-0.636,-0.17,-0.183,-0.735137939453125,nan
2025-03-27T08:56:54.109928,0.337,-0.539,-0.523,0.568,0.735,-0.597,-0.254,-0.196,-0.28034210205078125,nan
2025-03-27T08:56:54.205697,0.309,-0.501,-0.538,0.603,0.703,-0.603,-0.329,-0.183,-0.16536712646484375,nan
2025-03-27T08:56:54.287297,0.282,-0.467,-0.549,0.633,0.724,-0.628,-0.281,-0.056,-0.20624542236328125,nan
2025-03-27T08:56:54.398156,0.299,-0.462,-0.546,0.632,0.705,-0.65,-0.273,-0.082,-0.07338714599609375,nan
2025-03-27T08:56:54.495240,0.318,-0.5,-0.51,0.624,0.687,-0.642,-0.288,-0.184,0.2127685546875,nan
2025-03-27T08:56:54.590776,0.334,-0.548,-0.483,0.596,0.73,-0.596,-0.235,-0.238,0.222991943359375,nan
2025-03-27T08:56:54.687183,0.365,-0.558,-0.487,0.564,0.731,-0.642,-0.179,-0.15,0.7033309936523438,nan
2025-03-27T08:56:54.782648,0.39,-0.559,-0.474,0.558,0.727,-0.634,-0.192,-0.179,0.7595443725585938,nan
2025-03-27T08:56:54.879127,0.374,-0.539,-0.49,0.574,0.723,-0.618,-0.256,-0.174,1.0201492309570312,nan
2025-03-27T08:56:54.974567,0.329,-0.523,-0.486,0.618,0.698,-0.621,-0.315,-0.166,1.2424392700195312,nan
2025-03-27T08:56:55.070964,0.295,-0.524,-0.49,0.631,0.721,-0.641,-0.252,-0.072,1.1530075073242188,nan
2025-03-27T08:56:55.166661,0.308,-0.537,-0.51,0.597,0.706,-0.657,-0.243,-0.104,1.1197967529296875,nan
2025-03-27T08:56:55.262886,0.329,-0.567,-0.499,0.567,0.698,-0.66,-0.211,-0.179,1.1913375854492188,nan
2025-03-27T08:56:55.358403,0.337,-0.612,-0.455,0.553,0.736,-0.621,-0.151,-0.225,0.93072509765625,nan
2025-03-27T08:56:55.454815,0.391,-0.604,-0.437,0.539,0.723,-0.668,-0.112,-0.133,0.6752243041992188,nan
2025-03-27T08:56:55.550438,0.378,-0.599,-0.433,0.557,0.721,-0.659,-0.157,-0.146,1.1376800537109375,nan
2025-03-27T08:56:55.646739,0.374,-0.572,-0.465,0.563,0.727,-0.641,-0.219,-0.113,3.6032562255859375,nan
2025-03-27T08:56:55.742252,0.335,-0.54,-0.507,0.583,0.714,-0.646,-0.259,-0.079,4.1142578125,nan
2025-03-27T08:56:55.838699,0.333,-0.539,-0.509,0.583,0.727,-0.665,-0.171,-0.013,3.83831787109375,nan
2025-03-27T08:56:55.934205,0.359,-0.52,-0.522,0.572,0.706,-0.687,-0.164,-0.058,3.994171142578125,nan
2025-03-27T08:56:56.030548,0.387,-0.562,-0.479,0.552,0.695,-0.688,-0.138,-0.158,3.4933929443359375,nan
2025-03-27T08:56:56.126109,0.428,-0.601,-0.422,0.527,0.716,-0.664,-0.1,-0.193,3.28643798828125,nan
2025-03-27T08:56:56.222463,0.465,-0.592,-0.406,0.518,0.715,-0.684,-0.064,-0.126,3.2915420532226562,nan
2025-03-27T08:56:56.318237,0.481,-0.587,-0.4,0.513,0.722,-0.667,-0.101,-0.154,3.28643798828125,nan
