Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:39:08.035079,-0.236,0.559,-0.403,0.685,-0.551,0.676,0.315,-0.374,9.139938354492188,nan
2025-06-24T07:39:08.130766,-0.234,0.558,-0.403,0.686,-0.551,0.676,0.315,-0.374,8.935539245605469,nan
2025-06-24T07:39:08.227075,-0.232,0.557,-0.404,0.687,-0.551,0.676,0.315,-0.374,8.539512634277344,nan
2025-06-24T07:39:08.337436,-0.233,0.557,-0.405,0.687,-0.551,0.676,0.315,-0.374,8.248245239257812,nan
2025-06-24T07:39:08.434982,-0.234,0.557,-0.405,0.686,-0.551,0.676,0.315,-0.374,7.2824554443359375,nan
2025-06-24T07:39:08.530537,-0.236,0.557,-0.406,0.685,-0.551,0.676,0.315,-0.374,7.00140380859375,nan
2025-06-24T07:39:08.626928,-0.238,0.557,-0.407,0.684,-0.551,0.676,0.315,-0.374,6.853218078613281,nan
2025-06-24T07:39:08.722503,-0.239,0.556,-0.408,0.683,-0.551,0.676,0.316,-0.374,6.809783935546875,nan
2025-06-24T07:39:08.818844,-0.239,0.556,-0.408,0.683,-0.551,0.676,0.315,-0.374,6.515953063964844,nan
2025-06-24T07:39:08.914396,-0.239,0.556,-0.408,0.683,-0.55,0.676,0.315,-0.374,6.324333190917969,nan
2025-06-24T07:39:09.010771,-0.242,0.556,-0.408,0.682,-0.55,0.677,0.315,-0.375,5.7366790771484375,nan
2025-06-24T07:39:09.106313,-0.244,0.556,-0.409,0.681,-0.55,0.677,0.315,-0.375,5.601264953613281,nan
2025-06-24T07:39:09.202662,-0.244,0.556,-0.409,0.681,-0.55,0.677,0.315,-0.374,4.967628479003906,nan
2025-06-24T07:39:09.330245,-0.245,0.555,-0.41,0.681,-0.55,0.678,0.314,-0.374,4.7811126708984375,nan
2025-06-24T07:39:09.426603,-0.246,0.555,-0.41,0.681,-0.549,0.678,0.314,-0.374,4.02227783203125,nan
2025-06-24T07:39:09.522149,-0.246,0.555,-0.41,0.681,-0.549,0.678,0.314,-0.374,4.004386901855469,nan
2025-06-24T07:39:09.618296,-0.247,0.555,-0.41,0.68,-0.549,0.678,0.314,-0.374,3.8970794677734375,nan
2025-06-24T07:39:09.714190,-0.248,0.555,-0.41,0.68,-0.548,0.679,0.314,-0.374,3.8919677734375,nan
2025-06-24T07:39:09.810480,-0.247,0.555,-0.41,0.68,-0.548,0.679,0.313,-0.375,3.753997802734375,nan
2025-06-24T07:39:09.906046,-0.25,0.555,-0.411,0.679,-0.548,0.679,0.313,-0.375,3.7080078125,nan
2025-06-24T07:39:10.017143,-0.249,0.555,-0.412,0.679,-0.548,0.68,0.313,-0.375,3.6134719848632812,10.327022552490234
2025-06-24T07:39:10.114012,-0.247,0.554,-0.412,0.68,-0.547,0.68,0.313,-0.375,3.6007003784179688,nan
2025-06-24T07:39:10.210350,-0.248,0.554,-0.412,0.679,-0.547,0.68,0.312,-0.375,3.39630126953125,nan
2025-06-24T07:39:10.305918,-0.252,0.554,-0.412,0.678,-0.547,0.68,0.312,-0.375,3.386077880859375,nan
2025-06-24T07:39:10.402080,-0.25,0.554,-0.412,0.679,-0.547,0.68,0.313,-0.375,3.460174560546875,nan
2025-06-24T07:39:10.497827,-0.248,0.554,-0.412,0.68,-0.547,0.68,0.313,-0.376,3.4525070190429688,nan
2025-06-24T07:39:10.594226,-0.248,0.554,-0.412,0.68,-0.547,0.68,0.312,-0.376,3.7284469604492188,nan
2025-06-24T07:39:10.689751,-0.249,0.554,-0.412,0.679,-0.547,0.68,0.312,-0.376,3.8945236206054688,nan
2025-06-24T07:39:10.786207,-0.25,0.554,-0.412,0.679,-0.546,0.68,0.312,-0.376,4.4310760498046875,nan
2025-06-24T07:39:10.881711,-0.25,0.554,-0.412,0.678,-0.546,0.68,0.312,-0.376,4.520500183105469,nan
2025-06-24T07:39:10.992573,-0.25,0.554,-0.412,0.679,-0.546,0.68,0.313,-0.375,5.008506774902344,nan
2025-06-24T07:39:11.089652,-0.247,0.554,-0.412,0.68,-0.546,0.68,0.313,-0.375,5.210350036621094,nan
2025-06-24T07:39:11.185968,-0.247,0.554,-0.412,0.68,-0.546,0.68,0.313,-0.375,5.9896240234375,nan
2025-06-24T07:39:11.281604,-0.247,0.554,-0.411,0.68,-0.546,0.68,0.313,-0.375,6.171028137207031,nan
2025-06-24T07:39:11.377970,-0.246,0.554,-0.411,0.681,-0.546,0.68,0.313,-0.375,7.044837951660156,nan
2025-06-24T07:39:11.473756,-0.247,0.554,-0.411,0.68,-0.546,0.681,0.313,-0.375,7.2083587646484375,nan
2025-06-24T07:39:11.569622,-0.247,0.554,-0.411,0.68,-0.546,0.681,0.313,-0.375,7.655487060546875,nan
2025-06-24T07:39:11.665446,-0.247,0.554,-0.411,0.681,-0.546,0.681,0.314,-0.375,7.826667785644531,nan
2025-06-24T07:39:11.761798,-0.247,0.554,-0.41,0.681,-0.545,0.681,0.314,-0.375,8.585502624511719,nan
2025-06-24T07:39:11.857434,-0.247,0.554,-0.41,0.681,-0.545,0.681,0.314,-0.375,8.690261840820312,nan
2025-06-24T07:39:11.953550,-0.247,0.555,-0.41,0.681,-0.545,0.681,0.314,-0.375,8.8231201171875,nan
2025-06-24T07:39:12.065292,-0.247,0.555,-0.41,0.681,-0.545,0.681,0.314,-0.375,8.835891723632812,nan
2025-06-24T07:39:12.161993,-0.246,0.555,-0.409,0.681,-0.544,0.681,0.314,-0.375,9.129722595214844,nan
2025-06-24T07:39:12.257263,-0.245,0.554,-0.409,0.682,-0.544,0.681,0.315,-0.375,9.229362487792969,nan
2025-06-24T07:39:12.353652,-0.244,0.554,-0.409,0.683,-0.544,0.681,0.315,-0.375,9.666267395019531,nan
2025-06-24T07:39:12.449191,-0.243,0.554,-0.409,0.684,-0.544,0.681,0.315,-0.375,9.811904907226562,nan
2025-06-24T07:39:12.545566,-0.243,0.554,-0.409,0.683,-0.544,0.681,0.315,-0.375,10.161941528320312,nan
2025-06-24T07:39:12.641132,-0.242,0.554,-0.409,0.684,-0.544,0.681,0.315,-0.375,10.251365661621094,nan
2025-06-24T07:39:12.737500,-0.241,0.554,-0.409,0.684,-0.544,0.681,0.315,-0.375,10.511978149414062,nan
2025-06-24T07:39:12.833074,-0.242,0.554,-0.409,0.683,-0.544,0.681,0.315,-0.375,10.522193908691406,nan
2025-06-24T07:39:12.944812,-0.243,0.554,-0.41,0.683,-0.544,0.681,0.316,-0.375,10.473648071289062,nan
2025-06-24T07:39:13.041025,-0.243,0.554,-0.409,0.683,-0.544,0.681,0.315,-0.375,10.483871459960938,nan
2025-06-24T07:39:13.137325,-0.243,0.554,-0.409,0.683,-0.544,0.681,0.315,-0.375,10.555412292480469,nan
2025-06-24T07:39:13.232983,-0.243,0.554,-0.41,0.682,-0.544,0.681,0.315,-0.375,10.598846435546875,nan
2025-06-24T07:39:13.329265,-0.243,0.555,-0.409,0.682,-0.544,0.681,0.315,-0.376,10.563072204589844,nan
2025-06-24T07:39:13.424947,-0.244,0.555,-0.409,0.682,-0.544,0.681,0.315,-0.376,10.504310607910156,nan
2025-06-24T07:39:13.521242,-0.244,0.555,-0.41,0.682,-0.544,0.681,0.314,-0.376,10.041854858398438,nan
2025-06-24T07:39:13.616637,-0.244,0.555,-0.41,0.681,-0.544,0.681,0.314,-0.376,9.916664123535156,nan
2025-06-24T07:39:13.713140,-0.243,0.555,-0.41,0.682,-0.544,0.681,0.314,-0.376,9.387779235839844,nan
2025-06-24T07:39:13.808747,-0.244,0.555,-0.41,0.681,-0.544,0.681,0.314,-0.376,9.234474182128906,nan
2025-06-24T07:39:13.904939,-0.246,0.555,-0.41,0.68,-0.544,0.682,0.313,-0.376,8.567619323730469,nan
2025-06-24T07:39:14.017022,-0.248,0.556,-0.411,0.679,-0.544,0.682,0.313,-0.376,8.393882751464844,nan
2025-06-24T07:39:14.113347,-0.248,0.555,-0.411,0.679,-0.544,0.682,0.313,-0.376,7.8522186279296875,nan
2025-06-24T07:39:14.208648,-0.246,0.555,-0.411,0.68,-0.544,0.682,0.313,-0.376,7.750022888183594,nan
2025-06-24T07:39:14.320933,-0.244,0.555,-0.411,0.681,-0.544,0.682,0.313,-0.376,7.121490478515625,nan
2025-06-24T07:39:14.416839,-0.245,0.555,-0.411,0.681,-0.543,0.682,0.313,-0.376,6.945198059082031,nan
2025-06-24T07:39:14.512953,-0.247,0.555,-0.412,0.679,-0.543,0.682,0.313,-0.376,6.78167724609375,nan
2025-06-24T07:39:14.608509,-0.248,0.555,-0.412,0.679,-0.543,0.682,0.313,-0.376,6.8046722412109375,nan
2025-06-24T07:39:14.720859,-0.249,0.555,-0.412,0.679,-0.543,0.682,0.313,-0.377,6.901763916015625,nan
2025-06-24T07:39:14.816723,-0.249,0.555,-0.412,0.678,-0.543,0.682,0.313,-0.377,6.934974670410156,nan
2025-06-24T07:39:14.912764,-0.248,0.555,-0.412,0.679,-0.543,0.682,0.313,-0.377,6.7765655517578125,nan
2025-06-24T07:39:15.008199,-0.249,0.555,-0.412,0.678,-0.543,0.682,0.313,-0.377,6.664146423339844,nan
2025-06-24T07:39:15.105121,-0.252,0.555,-0.412,0.677,-0.543,0.682,0.313,-0.377,6.26556396484375,nan
2025-06-24T07:39:15.200346,-0.255,0.555,-0.413,0.676,-0.543,0.682,0.313,-0.377,6.171028137207031,nan
2025-06-24T07:39:15.296659,-0.256,0.555,-0.413,0.675,-0.543,0.682,0.313,-0.377,5.815887451171875,nan
2025-06-24T07:39:15.392279,-0.257,0.556,-0.413,0.674,-0.542,0.682,0.313,-0.377,5.734123229980469,nan
2025-06-24T07:39:15.488902,-0.258,0.556,-0.412,0.674,-0.542,0.682,0.313,-0.377,5.634483337402344,nan
2025-06-24T07:39:15.599430,-0.256,0.556,-0.412,0.676,-0.542,0.682,0.313,-0.377,5.611488342285156,nan
2025-06-24T07:39:15.696306,-0.253,0.556,-0.411,0.677,-0.542,0.682,0.313,-0.377,5.4530792236328125,nan
2025-06-24T07:39:15.792177,-0.251,0.555,-0.411,0.678,-0.542,0.682,0.313,-0.378,5.399421691894531,nan
2025-06-24T07:39:15.888501,-0.251,0.556,-0.41,0.678,-0.542,0.683,0.313,-0.378,5.409637451171875,nan
2025-06-24T07:39:15.984181,-0.25,0.556,-0.41,0.679,-0.542,0.683,0.313,-0.378,5.445411682128906,nan
2025-06-24T07:39:16.080261,-0.248,0.556,-0.409,0.68,-0.541,0.683,0.313,-0.378,5.859321594238281,nan
2025-06-24T07:39:16.176074,-0.246,0.555,-0.409,0.681,-0.541,0.683,0.313,-0.378,5.910423278808594,nan
2025-06-24T07:39:16.272452,-0.244,0.555,-0.408,0.682,-0.541,0.683,0.313,-0.378,6.1608123779296875,nan
2025-06-24T07:39:16.368009,-0.241,0.555,-0.408,0.684,-0.541,0.683,0.314,-0.377,6.2706756591796875,nan
2025-06-24T07:39:16.464324,-0.239,0.554,-0.408,0.685,-0.541,0.683,0.314,-0.377,6.8046722412109375,nan
2025-06-24T07:39:16.560015,-0.237,0.554,-0.408,0.686,-0.541,0.683,0.314,-0.377,6.96563720703125,nan
2025-06-24T07:39:16.672263,-0.235,0.553,-0.408,0.687,-0.541,0.683,0.314,-0.376,7.744911193847656,nan
2025-06-24T07:39:16.768177,-0.234,0.553,-0.408,0.688,-0.542,0.683,0.314,-0.376,7.928871154785156,nan
2025-06-24T07:39:16.863965,-0.233,0.553,-0.408,0.688,-0.542,0.683,0.314,-0.376,8.539512634277344,nan
2025-06-24T07:39:16.959832,-0.234,0.553,-0.409,0.687,-0.542,0.683,0.313,-0.376,8.682594299316406,nan
2025-06-24T07:39:17.056164,-0.235,0.553,-0.41,0.687,-0.542,0.683,0.313,-0.376,9.076065063476562,nan
2025-06-24T07:39:17.151764,-0.235,0.553,-0.41,0.687,-0.542,0.683,0.314,-0.375,9.170600891113281,nan
2025-06-24T07:39:17.248379,-0.235,0.553,-0.41,0.687,-0.542,0.683,0.314,-0.375,9.852783203125,nan
2025-06-24T07:39:17.343719,-0.234,0.552,-0.41,0.687,-0.542,0.683,0.314,-0.376,9.954986572265625,nan
2025-06-24T07:39:17.440312,-0.233,0.552,-0.411,0.687,-0.542,0.683,0.314,-0.376,10.046966552734375,nan
2025-06-24T07:39:17.551644,-0.232,0.552,-0.411,0.688,-0.543,0.683,0.314,-0.375,10.098068237304688,nan
2025-06-24T07:39:17.647937,-0.23,0.551,-0.411,0.689,-0.543,0.683,0.314,-0.375,10.38677978515625,nan
2025-06-24T07:39:17.743595,-0.229,0.551,-0.411,0.689,-0.543,0.683,0.313,-0.375,10.417442321777344,nan
2025-06-24T07:39:17.839878,-0.229,0.551,-0.412,0.689,-0.543,0.683,0.313,-0.375,10.343345642089844,nan
2025-06-24T07:39:17.935535,-0.23,0.551,-0.412,0.689,-0.543,0.683,0.313,-0.375,10.340789794921875,nan
2025-06-24T07:39:18.031791,-0.226,0.55,-0.413,0.69,-0.544,0.683,0.313,-0.375,10.425102233886719,nan
2025-06-24T07:39:18.127500,-0.223,0.548,-0.413,0.692,-0.544,0.682,0.313,-0.374,10.478759765625,nan
2025-06-24T07:39:18.223774,-0.222,0.548,-0.414,0.692,-0.544,0.682,0.313,-0.374,10.560523986816406,nan
2025-06-24T07:39:18.319661,-0.222,0.547,-0.415,0.692,-0.545,0.682,0.313,-0.374,10.591178894042969,nan
2025-06-24T07:39:18.415514,-0.224,0.547,-0.416,0.691,-0.545,0.682,0.313,-0.374,10.726593017578125,nan
2025-06-24T07:39:18.525712,-0.224,0.547,-0.417,0.69,-0.545,0.682,0.314,-0.373,10.759811401367188,nan
2025-06-24T07:39:18.623711,-0.223,0.546,-0.418,0.691,-0.545,0.682,0.314,-0.373,10.961654663085938,nan
2025-06-24T07:39:18.719275,-0.225,0.546,-0.419,0.69,-0.546,0.681,0.314,-0.373,11.061302185058594,nan
2025-06-24T07:39:18.815674,-0.228,0.545,-0.421,0.688,-0.546,0.681,0.313,-0.373,11.559524536132812,nan
2025-06-24T07:39:18.911230,-0.23,0.545,-0.422,0.687,-0.547,0.681,0.314,-0.373,11.682167053222656,nan
2025-06-24T07:39:19.007608,-0.231,0.545,-0.422,0.686,-0.547,0.681,0.313,-0.373,11.733268737792969,nan
2025-06-24T07:39:19.102969,-0.23,0.545,-0.423,0.687,-0.548,0.68,0.313,-0.373,11.67449951171875,nan
2025-06-24T07:39:19.199562,-0.228,0.544,-0.424,0.687,-0.548,0.68,0.314,-0.373,11.309135437011719,nan
2025-06-24T07:39:19.327138,-0.227,0.543,-0.425,0.688,-0.549,0.68,0.314,-0.373,11.1788330078125,nan
2025-06-24T07:39:19.423758,-0.225,0.542,-0.425,0.689,-0.549,0.68,0.313,-0.373,10.435325622558594,nan
2025-06-24T07:39:19.518869,-0.223,0.541,-0.426,0.69,-0.549,0.68,0.313,-0.373,10.256477355957031,nan
2025-06-24T07:39:19.615432,-0.221,0.541,-0.427,0.69,-0.549,0.679,0.313,-0.373,9.589622497558594,nan
2025-06-24T07:39:19.711006,-0.22,0.54,-0.427,0.691,-0.549,0.679,0.313,-0.373,9.426101684570312,nan
2025-06-24T07:39:19.807356,-0.218,0.539,-0.428,0.692,-0.549,0.68,0.312,-0.373,8.777130126953125,nan
2025-06-24T07:39:19.902953,-0.217,0.538,-0.429,0.692,-0.549,0.68,0.312,-0.373,8.618721008300781,nan
2025-06-24T07:39:19.999275,-0.215,0.538,-0.43,0.693,-0.549,0.68,0.312,-0.373,7.933982849121094,10.489510536193848
2025-06-24T07:39:20.094892,-0.214,0.537,-0.431,0.693,-0.549,0.68,0.312,-0.373,7.790901184082031,nan
2025-06-24T07:39:20.207320,-0.214,0.536,-0.431,0.693,-0.549,0.68,0.312,-0.373,7.193031311035156,nan
2025-06-24T07:39:20.302824,-0.214,0.536,-0.432,0.693,-0.549,0.68,0.312,-0.373,7.090827941894531,nan
2025-06-24T07:39:20.399144,-0.215,0.536,-0.433,0.692,-0.549,0.68,0.312,-0.373,6.827667236328125,nan
2025-06-24T07:39:20.494774,-0.216,0.536,-0.434,0.691,-0.549,0.68,0.312,-0.373,6.738243103027344,nan
2025-06-24T07:39:20.591107,-0.216,0.535,-0.435,0.691,-0.549,0.68,0.311,-0.373,6.275787353515625,nan
2025-06-24T07:39:20.686606,-0.217,0.535,-0.435,0.691,-0.549,0.68,0.311,-0.373,6.163368225097656,nan
2025-06-24T07:39:20.783053,-0.217,0.535,-0.436,0.691,-0.549,0.68,0.311,-0.373,5.808219909667969,nan
2025-06-24T07:39:20.878653,-0.218,0.534,-0.436,0.69,-0.548,0.681,0.311,-0.373,5.693244934082031,nan
2025-06-24T07:39:20.974759,-0.218,0.534,-0.437,0.69,-0.549,0.681,0.311,-0.373,5.481178283691406,nan
2025-06-24T07:39:21.070610,-0.218,0.534,-0.437,0.69,-0.548,0.681,0.311,-0.373,5.465850830078125,nan
2025-06-24T07:39:21.182690,-0.216,0.534,-0.437,0.691,-0.548,0.681,0.312,-0.373,5.3329925537109375,nan
2025-06-24T07:39:21.278863,-0.215,0.533,-0.437,0.692,-0.548,0.681,0.311,-0.373,5.2946624755859375,nan
2025-06-24T07:39:21.374638,-0.212,0.533,-0.437,0.693,-0.548,0.681,0.311,-0.373,5.1439208984375,nan
2025-06-24T07:39:21.470282,-0.21,0.532,-0.438,0.694,-0.548,0.681,0.311,-0.373,5.113258361816406,nan
2025-06-24T07:39:21.566831,-0.208,0.531,-0.438,0.694,-0.548,0.681,0.311,-0.373,4.921638488769531,nan
2025-06-24T07:39:21.662641,-0.207,0.531,-0.439,0.694,-0.548,0.681,0.311,-0.373,4.9088592529296875,nan
2025-06-24T07:39:21.758775,-0.207,0.531,-0.44,0.694,-0.548,0.681,0.311,-0.373,5.013618469238281,nan
2025-06-24T07:39:21.854586,-0.208,0.531,-0.44,0.694,-0.548,0.681,0.311,-0.372,5.013618469238281,nan
2025-06-24T07:39:21.950659,-0.208,0.531,-0.44,0.693,-0.548,0.682,0.311,-0.372,4.9727325439453125,nan
2025-06-24T07:39:22.046270,-0.208,0.531,-0.44,0.694,-0.547,0.682,0.312,-0.372,4.985511779785156,nan
2025-06-24T07:39:22.158617,-0.207,0.53,-0.441,0.694,-0.547,0.682,0.312,-0.372,5.218017578125,nan
2025-06-24T07:39:22.254201,-0.206,0.53,-0.441,0.695,-0.547,0.682,0.312,-0.372,5.279335021972656,nan
2025-06-24T07:39:22.350589,-0.205,0.53,-0.441,0.695,-0.547,0.682,0.312,-0.372,5.665138244628906,nan
2025-06-24T07:39:22.446116,-0.204,0.53,-0.441,0.695,-0.547,0.682,0.312,-0.372,5.82354736328125,nan
2025-06-24T07:39:22.542491,-0.205,0.53,-0.441,0.695,-0.547,0.682,0.312,-0.372,6.446968078613281,nan
2025-06-24T07:39:22.638060,-0.206,0.53,-0.441,0.694,-0.547,0.682,0.312,-0.372,6.625823974609375,nan
2025-06-24T07:39:22.734439,-0.207,0.53,-0.442,0.694,-0.547,0.682,0.312,-0.371,7.453643798828125,nan
2025-06-24T07:39:22.830112,-0.207,0.53,-0.442,0.694,-0.547,0.682,0.312,-0.371,7.681037902832031,nan
2025-06-24T07:39:22.926395,-0.204,0.529,-0.442,0.695,-0.547,0.682,0.312,-0.371,8.010627746582031,nan
2025-06-24T07:39:23.036726,-0.203,0.529,-0.442,0.696,-0.547,0.682,0.312,-0.371,8.194587707519531,nan
2025-06-24T07:39:23.134588,-0.202,0.529,-0.442,0.696,-0.547,0.683,0.312,-0.371,8.843559265136719,nan
2025-06-24T07:39:23.229697,-0.2,0.528,-0.441,0.697,-0.547,0.683,0.313,-0.371,8.991752624511719,nan
2025-06-24T07:39:23.325992,-0.2,0.529,-0.442,0.697,-0.547,0.683,0.312,-0.371,9.571739196777344,nan
2025-06-24T07:39:23.421805,-0.202,0.529,-0.442,0.696,-0.547,0.683,0.312,-0.371,9.696929931640625,nan
2025-06-24T07:39:23.517911,-0.202,0.529,-0.442,0.696,-0.547,0.683,0.312,-0.371,9.942207336425781,nan
2025-06-24T07:39:23.613742,-0.2,0.528,-0.442,0.697,-0.547,0.683,0.312,-0.371,9.980537414550781,nan
2025-06-24T07:39:23.710041,-0.198,0.528,-0.442,0.697,-0.547,0.683,0.312,-0.371,10.113395690917969,nan
2025-06-24T07:39:23.805660,-0.201,0.528,-0.443,0.696,-0.547,0.683,0.312,-0.371,10.159385681152344,nan
2025-06-24T07:39:23.902042,-0.201,0.528,-0.443,0.696,-0.547,0.683,0.312,-0.371,10.397003173828125,nan
2025-06-24T07:39:24.012135,-0.202,0.528,-0.443,0.695,-0.547,0.683,0.312,-0.371,10.455764770507812,nan
2025-06-24T07:39:24.110326,-0.203,0.529,-0.444,0.695,-0.547,0.683,0.312,-0.371,10.560523986816406,nan
2025-06-24T07:39:24.205835,-0.2,0.528,-0.443,0.696,-0.547,0.682,0.312,-0.371,10.573295593261719,nan
2025-06-24T07:39:24.317623,-0.196,0.527,-0.444,0.698,-0.547,0.682,0.312,-0.371,10.588623046875,nan
2025-06-24T07:39:24.413752,-0.196,0.527,-0.444,0.698,-0.547,0.682,0.312,-0.371,10.517082214355469,nan
2025-06-24T07:39:24.509787,-0.194,0.526,-0.444,0.699,-0.547,0.682,0.312,-0.371,10.220703125,nan
2025-06-24T07:39:24.605397,-0.193,0.526,-0.444,0.7,-0.547,0.682,0.313,-0.371,10.126167297363281,nan
2025-06-24T07:39:24.701732,-0.192,0.525,-0.444,0.7,-0.547,0.682,0.313,-0.371,9.661163330078125,nan
2025-06-24T07:39:24.813329,-0.194,0.525,-0.445,0.699,-0.548,0.682,0.313,-0.371,9.515525817871094,nan
2025-06-24T07:39:24.909698,-0.194,0.525,-0.446,0.699,-0.548,0.682,0.313,-0.371,8.999412536621094,nan
2025-06-24T07:39:25.005279,-0.193,0.524,-0.446,0.699,-0.548,0.682,0.313,-0.371,8.909988403320312,nan
2025-06-24T07:39:25.101622,-0.194,0.523,-0.447,0.699,-0.547,0.681,0.313,-0.371,8.365776062011719,nan
2025-06-24T07:39:25.197222,-0.197,0.523,-0.449,0.697,-0.548,0.681,0.313,-0.371,8.212478637695312,nan
2025-06-24T07:39:25.293533,-0.197,0.523,-0.449,0.698,-0.548,0.681,0.313,-0.371,7.744911193847656,nan
2025-06-24T07:39:25.389180,-0.197,0.522,-0.449,0.698,-0.548,0.681,0.313,-0.371,7.6324920654296875,nan
2025-06-24T07:39:25.485505,-0.197,0.522,-0.45,0.698,-0.548,0.681,0.313,-0.372,7.0703887939453125,nan
2025-06-24T07:39:25.581087,-0.198,0.522,-0.45,0.697,-0.548,0.681,0.313,-0.372,6.909423828125,nan
2025-06-24T07:39:25.692456,-0.199,0.521,-0.451,0.697,-0.548,0.681,0.313,-0.372,6.3958740234375,nan
2025-06-24T07:39:25.789048,-0.2,0.521,-0.452,0.696,-0.549,0.68,0.313,-0.372,6.278343200683594,nan
2025-06-24T07:39:25.885586,-0.201,0.521,-0.452,0.695,-0.549,0.68,0.313,-0.372,6.2119140625,nan
2025-06-24T07:39:25.981180,-0.203,0.521,-0.453,0.695,-0.549,0.68,0.313,-0.372,6.222129821777344,nan
2025-06-24T07:39:26.077297,-0.203,0.52,-0.453,0.695,-0.549,0.68,0.312,-0.372,6.010063171386719,nan
2025-06-24T07:39:26.172937,-0.203,0.52,-0.454,0.695,-0.549,0.68,0.312,-0.372,5.979408264160156,nan
2025-06-24T07:39:26.269241,-0.205,0.52,-0.454,0.694,-0.549,0.68,0.312,-0.372,6.0969390869140625,nan
2025-06-24T07:39:26.364663,-0.207,0.52,-0.455,0.693,-0.549,0.68,0.312,-0.372,6.102043151855469,nan
2025-06-24T07:39:26.460938,-0.208,0.52,-0.455,0.692,-0.549,0.68,0.312,-0.373,6.071388244628906,nan
2025-06-24T07:39:26.556794,-0.208,0.52,-0.455,0.692,-0.549,0.68,0.312,-0.373,6.140373229980469,nan
2025-06-24T07:39:26.667662,-0.208,0.52,-0.455,0.692,-0.549,0.68,0.311,-0.373,6.319221496582031,nan
2025-06-24T07:39:26.764714,-0.208,0.521,-0.455,0.692,-0.549,0.68,0.312,-0.373,6.319221496582031,nan
2025-06-24T07:39:26.860841,-0.206,0.52,-0.455,0.693,-0.549,0.68,0.311,-0.373,6.186363220214844,nan
2025-06-24T07:39:26.956467,-0.206,0.52,-0.454,0.693,-0.549,0.68,0.312,-0.373,6.183807373046875,nan
2025-06-24T07:39:27.053037,-0.206,0.521,-0.454,0.693,-0.549,0.68,0.312,-0.373,6.1045989990234375,nan
2025-06-24T07:39:27.148601,-0.206,0.521,-0.454,0.693,-0.549,0.68,0.311,-0.373,6.0867156982421875,nan
2025-06-24T07:39:27.244917,-0.206,0.521,-0.454,0.693,-0.549,0.68,0.311,-0.373,6.0867156982421875,nan
2025-06-24T07:39:27.340517,-0.205,0.521,-0.454,0.694,-0.549,0.68,0.311,-0.373,6.053497314453125,nan
2025-06-24T07:39:27.436842,-0.202,0.521,-0.453,0.695,-0.549,0.68,0.312,-0.373,5.910423278808594,nan
2025-06-24T07:39:27.532460,-0.2,0.52,-0.453,0.696,-0.549,0.68,0.312,-0.373,5.9129791259765625,nan
2025-06-24T07:39:27.644807,-0.199,0.52,-0.453,0.697,-0.548,0.68,0.312,-0.373,5.979408264160156,nan
2025-06-24T07:39:27.740361,-0.198,0.52,-0.453,0.697,-0.548,0.681,0.312,-0.373,6.035614013671875,nan
2025-06-24T07:39:27.836688,-0.197,0.52,-0.452,0.697,-0.548,0.681,0.312,-0.373,6.342216491699219,nan
2025-06-24T07:39:27.932336,-0.196,0.52,-0.453,0.698,-0.548,0.681,0.312,-0.373,6.495513916015625,nan
2025-06-24T07:39:28.028612,-0.194,0.519,-0.452,0.699,-0.548,0.681,0.312,-0.373,6.968193054199219,nan
2025-06-24T07:39:28.124249,-0.191,0.519,-0.452,0.7,-0.548,0.681,0.312,-0.373,7.044837951660156,nan
2025-06-24T07:39:28.220593,-0.191,0.519,-0.452,0.7,-0.548,0.681,0.312,-0.373,7.417869567871094,nan
2025-06-24T07:39:28.316186,-0.192,0.519,-0.452,0.7,-0.548,0.681,0.312,-0.373,7.5226287841796875,nan
2025-06-24T07:39:28.412528,-0.192,0.519,-0.453,0.699,-0.548,0.681,0.312,-0.373,7.918647766113281,nan
2025-06-24T07:39:28.508119,-0.195,0.519,-0.453,0.698,-0.548,0.681,0.312,-0.373,8.082168579101562,nan
2025-06-24T07:39:28.620732,-0.198,0.519,-0.454,0.696,-0.548,0.681,0.312,-0.372,8.682594299316406,nan
2025-06-24T07:39:28.716083,-0.2,0.52,-0.455,0.695,-0.548,0.681,0.312,-0.372,8.812896728515625,nan
2025-06-24T07:39:28.812168,-0.202,0.52,-0.455,0.694,-0.548,0.681,0.312,-0.372,9.211479187011719,nan
2025-06-24T07:39:28.907996,-0.204,0.52,-0.455,0.693,-0.548,0.681,0.313,-0.372,9.306015014648438,nan
2025-06-24T07:39:29.004456,-0.205,0.521,-0.455,0.693,-0.548,0.681,0.313,-0.372,9.758247375488281,nan
2025-06-24T07:39:29.099999,-0.204,0.521,-0.455,0.693,-0.548,0.681,0.313,-0.372,9.842567443847656,nan
2025-06-24T07:39:29.196296,-0.202,0.521,-0.454,0.694,-0.548,0.681,0.313,-0.372,10.149162292480469,nan
2025-06-24T07:39:29.307880,-0.201,0.521,-0.454,0.695,-0.548,0.681,0.313,-0.372,10.310127258300781,nan
2025-06-24T07:39:29.420525,-0.2,0.521,-0.453,0.695,-0.548,0.681,0.313,-0.371,10.481315612792969,nan
2025-06-24T07:39:29.515613,-0.199,0.521,-0.453,0.696,-0.548,0.681,0.313,-0.371,10.453208923339844,nan
