Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:17:56.818868,-0.678,0.643,0.126,0.332,0.668,-0.644,-0.306,0.213,6.3958740234375,nan
2025-07-02T03:17:56.915407,-0.678,0.643,0.126,0.332,0.668,-0.644,-0.306,0.213,6.434196472167969,nan
2025-07-02T03:17:57.010808,-0.678,0.643,0.126,0.332,0.668,-0.644,-0.306,0.213,6.385650634765625,nan
2025-07-02T03:17:57.107376,-0.678,0.643,0.126,0.332,0.668,-0.644,-0.306,0.213,6.148033142089844,nan
2025-07-02T03:17:57.202775,-0.678,0.643,0.126,0.333,0.668,-0.644,-0.306,0.213,6.1148223876953125,nan
2025-07-02T03:17:57.299172,-0.678,0.643,0.126,0.333,0.668,-0.644,-0.306,0.213,6.0407257080078125,nan
2025-07-02T03:17:57.394923,-0.678,0.643,0.127,0.333,0.668,-0.644,-0.306,0.213,6.084159851074219,nan
2025-07-02T03:17:57.507277,-0.678,0.643,0.127,0.333,0.668,-0.644,-0.306,0.213,6.204246520996094,nan
2025-07-02T03:17:57.602898,-0.678,0.643,0.127,0.334,0.668,-0.643,-0.307,0.214,6.2706756591796875,nan
2025-07-02T03:17:57.699308,-0.678,0.643,0.127,0.334,0.668,-0.643,-0.307,0.214,6.2527923583984375,nan
2025-07-02T03:17:57.794674,-0.678,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,6.217018127441406,nan
2025-07-02T03:17:57.891583,-0.678,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,6.4086456298828125,11.059907913208008
2025-07-02T03:17:57.986826,-0.678,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,6.5108489990234375,nan
2025-07-02T03:17:58.083142,-0.678,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,7.198143005371094,nan
2025-07-02T03:17:58.178821,-0.677,0.643,0.128,0.334,0.668,-0.644,-0.306,0.214,7.40765380859375,nan
2025-07-02T03:17:58.275128,-0.677,0.643,0.128,0.334,0.668,-0.644,-0.306,0.214,8.204811096191406,nan
2025-07-02T03:17:58.385275,-0.677,0.643,0.128,0.334,0.668,-0.644,-0.306,0.214,8.496078491210938,nan
2025-07-02T03:17:58.483353,-0.677,0.643,0.128,0.334,0.668,-0.644,-0.306,0.214,9.658607482910156,nan
2025-07-02T03:17:58.578468,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,9.931991577148438,nan
2025-07-02T03:17:58.675332,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,11.214599609375,nan
2025-07-02T03:17:58.770462,-0.677,0.643,0.128,0.334,0.668,-0.644,-0.306,0.214,11.60040283203125,nan
2025-07-02T03:17:58.866997,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,12.929008483886719,nan
2025-07-02T03:17:58.962586,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,13.279037475585938,nan
2025-07-02T03:17:59.058714,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,14.431343078613281,nan
2025-07-02T03:17:59.154777,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,14.615303039550781,nan
2025-07-02T03:17:59.251516,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,15.328147888183594,nan
2025-07-02T03:17:59.346293,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.214,15.509552001953125,nan
2025-07-02T03:17:59.458848,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.215,15.029212951660156,nan
2025-07-02T03:17:59.554249,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.215,14.510551452636719,nan
2025-07-02T03:17:59.650757,-0.677,0.643,0.127,0.334,0.668,-0.644,-0.306,0.215,12.688835144042969,nan
2025-07-02T03:17:59.746588,-0.677,0.643,0.127,0.335,0.668,-0.644,-0.306,0.215,12.236602783203125,nan
2025-07-02T03:17:59.842506,-0.677,0.643,0.127,0.335,0.668,-0.644,-0.306,0.215,10.629508972167969,nan
2025-07-02T03:17:59.938147,-0.677,0.643,0.127,0.335,0.668,-0.644,-0.306,0.215,10.394447326660156,nan
2025-07-02T03:18:00.034664,-0.677,0.643,0.127,0.335,0.668,-0.644,-0.306,0.215,9.653495788574219,nan
2025-07-02T03:18:00.130088,-0.677,0.643,0.127,0.335,0.668,-0.644,-0.305,0.215,9.443984985351562,nan
2025-07-02T03:18:00.226637,-0.676,0.643,0.127,0.335,0.667,-0.645,-0.305,0.215,8.741363525390625,nan
2025-07-02T03:18:00.322067,-0.676,0.643,0.128,0.335,0.667,-0.645,-0.305,0.214,8.616165161132812,nan
2025-07-02T03:18:00.435107,-0.676,0.644,0.128,0.335,0.667,-0.645,-0.305,0.214,8.174148559570312,nan
2025-07-02T03:18:00.530174,-0.676,0.644,0.128,0.335,0.668,-0.645,-0.305,0.214,8.153709411621094,nan
2025-07-02T03:18:00.626551,-0.676,0.644,0.127,0.335,0.668,-0.645,-0.305,0.214,7.905876159667969,nan
2025-07-02T03:18:00.721975,-0.676,0.643,0.127,0.335,0.668,-0.645,-0.305,0.214,7.803672790527344,nan
2025-07-02T03:18:00.818490,-0.676,0.643,0.127,0.335,0.668,-0.644,-0.305,0.214,7.458747863769531,nan
2025-07-02T03:18:00.930121,-0.676,0.643,0.127,0.336,0.668,-0.644,-0.305,0.215,7.3923187255859375,nan
2025-07-02T03:18:01.026488,-0.677,0.643,0.127,0.336,0.668,-0.644,-0.306,0.215,7.2006988525390625,nan
2025-07-02T03:18:01.136978,-0.677,0.643,0.127,0.336,0.668,-0.644,-0.306,0.215,7.2415771484375,nan
2025-07-02T03:18:01.234379,-0.677,0.643,0.127,0.336,0.668,-0.644,-0.306,0.215,7.216026306152344,nan
2025-07-02T03:18:01.330035,-0.677,0.643,0.127,0.336,0.668,-0.644,-0.306,0.215,7.14959716796875,nan
2025-07-02T03:18:01.426137,-0.677,0.643,0.127,0.336,0.668,-0.644,-0.306,0.215,6.9503021240234375,nan
2025-07-02T03:18:01.522159,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.306,0.215,6.906867980957031,nan
2025-07-02T03:18:01.618309,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.306,0.215,6.697357177734375,nan
2025-07-02T03:18:01.713605,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.306,0.215,6.7203521728515625,nan
2025-07-02T03:18:01.810254,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.307,0.215,6.715248107910156,nan
2025-07-02T03:18:01.906096,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.307,0.215,6.689697265625,nan
2025-07-02T03:18:02.002503,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.307,0.215,6.569610595703125,nan
2025-07-02T03:18:02.114068,-0.677,0.643,0.127,0.336,0.667,-0.644,-0.306,0.215,6.521064758300781,nan
2025-07-02T03:18:02.210166,-0.676,0.643,0.128,0.337,0.667,-0.644,-0.306,0.215,6.4546356201171875,nan
2025-07-02T03:18:02.305750,-0.676,0.643,0.128,0.337,0.667,-0.644,-0.306,0.215,6.385650634765625,nan
2025-07-02T03:18:02.402632,-0.676,0.643,0.129,0.337,0.667,-0.644,-0.306,0.215,6.5287322998046875,nan
2025-07-02T03:18:02.497776,-0.676,0.642,0.129,0.338,0.667,-0.645,-0.306,0.215,6.625823974609375,nan
2025-07-02T03:18:02.594031,-0.676,0.642,0.129,0.338,0.667,-0.645,-0.305,0.215,7.07550048828125,nan
2025-07-02T03:18:02.689667,-0.676,0.642,0.129,0.338,0.667,-0.645,-0.306,0.215,7.221138000488281,nan
2025-07-02T03:18:02.786287,-0.675,0.642,0.129,0.338,0.667,-0.645,-0.306,0.215,7.744911193847656,nan
2025-07-02T03:18:02.881944,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.215,7.9033203125,nan
2025-07-02T03:18:02.993987,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.215,8.825675964355469,nan
2025-07-02T03:18:03.089809,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.215,9.06329345703125,nan
2025-07-02T03:18:03.186547,-0.675,0.643,0.13,0.338,0.667,-0.644,-0.306,0.216,9.811904907226562,nan
2025-07-02T03:18:03.281784,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.216,9.980537414550781,nan
2025-07-02T03:18:03.377881,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.216,10.455764770507812,nan
2025-07-02T03:18:03.473742,-0.675,0.643,0.129,0.338,0.668,-0.644,-0.306,0.216,10.481315612792969,nan
2025-07-02T03:18:03.570088,-0.675,0.643,0.129,0.338,0.668,-0.644,-0.306,0.215,11.079185485839844,nan
2025-07-02T03:18:03.665316,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.215,11.304023742675781,nan
2025-07-02T03:18:03.762075,-0.675,0.643,0.129,0.338,0.667,-0.644,-0.306,0.215,12.11651611328125,nan
2025-07-02T03:18:03.857675,-0.675,0.643,0.128,0.338,0.667,-0.644,-0.306,0.215,12.331138610839844,nan
2025-07-02T03:18:03.969018,-0.675,0.643,0.128,0.338,0.667,-0.644,-0.306,0.215,13.153846740722656,nan
2025-07-02T03:18:04.065495,-0.675,0.643,0.128,0.338,0.667,-0.644,-0.306,0.215,13.355690002441406,nan
2025-07-02T03:18:04.161526,-0.675,0.643,0.128,0.338,0.667,-0.644,-0.306,0.215,14.408348083496094,nan
2025-07-02T03:18:04.257396,-0.675,0.643,0.128,0.338,0.667,-0.644,-0.307,0.215,14.671516418457031,nan
2025-07-02T03:18:04.353641,-0.675,0.643,0.128,0.338,0.667,-0.643,-0.307,0.216,15.632194519042969,nan
2025-07-02T03:18:04.449316,-0.675,0.643,0.128,0.338,0.667,-0.643,-0.307,0.216,15.816154479980469,nan
2025-07-02T03:18:04.545628,-0.675,0.643,0.128,0.338,0.667,-0.643,-0.307,0.216,16.084426879882812,nan
2025-07-02T03:18:04.641241,-0.675,0.643,0.128,0.338,0.667,-0.644,-0.307,0.216,16.05377197265625,nan
2025-07-02T03:18:04.737569,-0.675,0.643,0.127,0.338,0.667,-0.644,-0.307,0.216,15.108421325683594,nan
2025-07-02T03:18:04.833180,-0.675,0.644,0.127,0.338,0.667,-0.644,-0.307,0.216,14.720062255859375,nan
2025-07-02T03:18:04.945527,-0.675,0.644,0.127,0.338,0.667,-0.644,-0.307,0.216,13.087417602539062,nan
2025-07-02T03:18:05.041152,-0.675,0.644,0.127,0.338,0.667,-0.643,-0.307,0.217,12.737380981445312,nan
2025-07-02T03:18:05.137467,-0.675,0.644,0.127,0.338,0.667,-0.643,-0.307,0.217,11.342353820800781,nan
2025-07-02T03:18:05.233102,-0.675,0.644,0.126,0.338,0.667,-0.644,-0.307,0.217,10.992317199707031,nan
2025-07-02T03:18:05.329476,-0.675,0.644,0.126,0.338,0.667,-0.644,-0.307,0.217,9.942207336425781,nan
2025-07-02T03:18:05.425134,-0.675,0.644,0.126,0.337,0.667,-0.644,-0.307,0.216,9.717369079589844,nan
2025-07-02T03:18:05.521146,-0.675,0.644,0.126,0.337,0.667,-0.644,-0.307,0.216,8.884437561035156,nan
2025-07-02T03:18:05.617269,-0.675,0.644,0.126,0.337,0.667,-0.644,-0.307,0.217,8.743911743164062,nan
2025-07-02T03:18:05.713358,-0.675,0.644,0.126,0.337,0.667,-0.644,-0.307,0.216,8.161376953125,nan
2025-07-02T03:18:05.809044,-0.675,0.644,0.126,0.337,0.667,-0.644,-0.306,0.216,8.01318359375,nan
2025-07-02T03:18:05.937308,-0.675,0.644,0.125,0.337,0.667,-0.644,-0.306,0.216,7.826667785644531,nan
2025-07-02T03:18:06.033200,-0.676,0.644,0.125,0.337,0.667,-0.644,-0.306,0.216,7.734687805175781,nan
2025-07-02T03:18:06.129286,-0.676,0.644,0.125,0.337,0.667,-0.644,-0.306,0.216,7.3642120361328125,nan
2025-07-02T03:18:06.225171,-0.676,0.644,0.125,0.337,0.667,-0.645,-0.306,0.215,7.27734375,nan
2025-07-02T03:18:06.320998,-0.675,0.644,0.125,0.337,0.667,-0.645,-0.306,0.215,6.9426422119140625,nan
2025-07-02T03:18:06.417083,-0.675,0.644,0.126,0.337,0.667,-0.645,-0.305,0.215,6.92730712890625,nan
2025-07-02T03:18:06.513651,-0.675,0.644,0.126,0.337,0.667,-0.646,-0.305,0.214,6.8506622314453125,nan
2025-07-02T03:18:06.608821,-0.675,0.644,0.126,0.338,0.667,-0.646,-0.305,0.214,6.774009704589844,nan
2025-07-02T03:18:06.721127,-0.675,0.644,0.126,0.338,0.667,-0.646,-0.305,0.214,6.5823822021484375,nan
2025-07-02T03:18:06.816755,-0.675,0.643,0.126,0.338,0.667,-0.645,-0.305,0.214,6.5568389892578125,nan
2025-07-02T03:18:06.913100,-0.675,0.643,0.126,0.338,0.667,-0.645,-0.305,0.214,6.5057373046875,nan
2025-07-02T03:18:07.008963,-0.675,0.643,0.127,0.338,0.667,-0.645,-0.305,0.214,6.452079772949219,nan
2025-07-02T03:18:07.105090,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.305,0.214,6.6028289794921875,nan
2025-07-02T03:18:07.200447,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.305,0.214,6.625823974609375,nan
2025-07-02T03:18:07.297383,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.306,0.214,6.572166442871094,nan
2025-07-02T03:18:07.392629,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.305,0.214,6.549171447753906,nan
2025-07-02T03:18:07.489272,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.306,0.214,6.434196472167969,nan
2025-07-02T03:18:07.584620,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.305,0.214,6.4444122314453125,nan
2025-07-02T03:18:07.696696,-0.675,0.643,0.127,0.339,0.667,-0.645,-0.305,0.214,7.101051330566406,nan
2025-07-02T03:18:07.792833,-0.674,0.643,0.128,0.339,0.667,-0.645,-0.305,0.214,7.287567138671875,nan
2025-07-02T03:18:07.888852,-0.674,0.643,0.128,0.339,0.667,-0.645,-0.305,0.215,8.015739440917969,11.838990211486816
2025-07-02T03:18:07.984505,-0.674,0.644,0.128,0.339,0.667,-0.645,-0.305,0.215,8.220138549804688,nan
2025-07-02T03:18:08.080898,-0.674,0.644,0.128,0.339,0.667,-0.645,-0.304,0.215,9.145050048828125,nan
2025-07-02T03:18:08.176706,-0.674,0.644,0.128,0.339,0.667,-0.645,-0.304,0.215,9.413322448730469,nan
2025-07-02T03:18:08.272769,-0.674,0.644,0.127,0.339,0.667,-0.645,-0.304,0.215,10.629508972167969,nan
2025-07-02T03:18:08.368669,-0.674,0.644,0.127,0.339,0.667,-0.645,-0.303,0.215,10.923332214355469,nan
2025-07-02T03:18:08.464791,-0.674,0.644,0.127,0.339,0.667,-0.646,-0.303,0.214,11.917228698730469,nan
2025-07-02T03:18:08.560622,-0.674,0.644,0.127,0.339,0.667,-0.646,-0.303,0.215,12.147178649902344,nan
2025-07-02T03:18:08.672669,-0.674,0.644,0.127,0.339,0.667,-0.645,-0.303,0.215,12.941780090332031,nan
2025-07-02T03:18:08.768503,-0.674,0.644,0.127,0.339,0.667,-0.646,-0.303,0.214,13.107856750488281,nan
2025-07-02T03:18:08.864851,-0.674,0.644,0.126,0.339,0.667,-0.646,-0.303,0.214,14.088973999023438,nan
2025-07-02T03:18:08.960267,-0.674,0.644,0.126,0.339,0.667,-0.646,-0.303,0.214,14.421127319335938,nan
2025-07-02T03:18:09.056612,-0.674,0.644,0.126,0.339,0.667,-0.646,-0.303,0.214,15.412467956542969,nan
2025-07-02T03:18:09.152410,-0.674,0.645,0.126,0.338,0.667,-0.646,-0.302,0.214,15.639862060546875,nan
2025-07-02T03:18:09.248553,-0.674,0.645,0.126,0.338,0.667,-0.646,-0.302,0.214,16.672080993652344,nan
2025-07-02T03:18:09.344447,-0.674,0.645,0.126,0.338,0.667,-0.646,-0.302,0.214,16.748729705810547,nan
2025-07-02T03:18:09.440480,-0.674,0.645,0.126,0.338,0.667,-0.646,-0.303,0.214,15.854476928710938,nan
2025-07-02T03:18:09.552091,-0.674,0.645,0.125,0.338,0.667,-0.646,-0.303,0.214,15.435462951660156,nan
2025-07-02T03:18:09.648849,-0.674,0.645,0.125,0.338,0.667,-0.646,-0.302,0.214,13.575416564941406,nan
2025-07-02T03:18:09.744069,-0.674,0.644,0.125,0.338,0.667,-0.646,-0.302,0.214,13.133407592773438,nan
2025-07-02T03:18:09.840389,-0.674,0.644,0.125,0.338,0.667,-0.646,-0.302,0.214,11.610626220703125,nan
2025-07-02T03:18:09.935972,-0.675,0.644,0.124,0.338,0.667,-0.646,-0.302,0.214,11.304023742675781,nan
2025-07-02T03:18:10.032446,-0.675,0.644,0.124,0.338,0.667,-0.646,-0.302,0.214,10.282028198242188,nan
2025-07-02T03:18:10.127979,-0.675,0.644,0.124,0.338,0.668,-0.646,-0.302,0.214,10.100624084472656,nan
2025-07-02T03:18:10.224600,-0.675,0.644,0.124,0.338,0.668,-0.646,-0.302,0.214,9.385223388671875,nan
2025-07-02T03:18:10.319885,-0.674,0.644,0.125,0.339,0.667,-0.646,-0.302,0.214,9.201263427734375,nan
2025-07-02T03:18:10.430897,-0.674,0.644,0.125,0.339,0.668,-0.646,-0.302,0.214,8.641716003417969,nan
2025-07-02T03:18:10.528208,-0.674,0.644,0.125,0.339,0.667,-0.646,-0.302,0.214,8.519073486328125,nan
2025-07-02T03:18:10.624257,-0.674,0.644,0.125,0.339,0.667,-0.646,-0.302,0.214,8.189483642578125,nan
2025-07-02T03:18:10.719782,-0.674,0.644,0.125,0.339,0.668,-0.646,-0.302,0.214,8.243133544921875,nan
2025-07-02T03:18:10.816517,-0.674,0.644,0.125,0.339,0.668,-0.646,-0.302,0.214,8.347892761230469,nan
2025-07-02T03:18:10.927783,-0.674,0.644,0.126,0.34,0.668,-0.646,-0.302,0.214,8.32745361328125,nan
2025-07-02T03:18:11.024446,-0.674,0.644,0.126,0.34,0.668,-0.646,-0.302,0.214,8.230361938476562,nan
2025-07-02T03:18:11.119698,-0.674,0.644,0.126,0.34,0.668,-0.646,-0.302,0.214,8.204811096191406,nan
2025-07-02T03:18:11.231640,-0.674,0.644,0.126,0.34,0.668,-0.646,-0.301,0.214,8.046401977539062,nan
2025-07-02T03:18:11.327920,-0.674,0.644,0.126,0.34,0.668,-0.646,-0.302,0.213,8.066841125488281,nan
2025-07-02T03:18:11.423974,-0.674,0.643,0.126,0.34,0.668,-0.646,-0.302,0.214,8.056617736816406,nan
2025-07-02T03:18:11.519905,-0.674,0.644,0.126,0.34,0.668,-0.646,-0.302,0.214,8.018295288085938,nan
2025-07-02T03:18:11.616076,-0.674,0.643,0.126,0.341,0.668,-0.646,-0.301,0.213,7.9084320068359375,nan
2025-07-02T03:18:11.711893,-0.674,0.643,0.126,0.341,0.668,-0.646,-0.301,0.213,7.8164520263671875,nan
2025-07-02T03:18:11.807941,-0.674,0.643,0.126,0.341,0.668,-0.647,-0.301,0.213,7.2824554443359375,nan
2025-07-02T03:18:11.903515,-0.674,0.643,0.126,0.341,0.668,-0.647,-0.301,0.213,7.2262420654296875,nan
2025-07-02T03:18:12.000230,-0.674,0.643,0.127,0.341,0.668,-0.647,-0.301,0.213,7.2185821533203125,nan
2025-07-02T03:18:12.111532,-0.674,0.643,0.127,0.341,0.668,-0.647,-0.301,0.213,7.2543487548828125,nan
2025-07-02T03:18:12.208180,-0.674,0.643,0.127,0.341,0.668,-0.647,-0.301,0.213,7.198143005371094,nan
2025-07-02T03:18:12.303396,-0.673,0.643,0.127,0.342,0.668,-0.647,-0.301,0.213,7.11126708984375,nan
2025-07-02T03:18:12.400132,-0.673,0.643,0.128,0.342,0.668,-0.647,-0.301,0.212,6.871101379394531,nan
2025-07-02T03:18:12.495385,-0.673,0.643,0.128,0.342,0.668,-0.647,-0.301,0.212,6.774009704589844,nan
2025-07-02T03:18:12.591781,-0.673,0.643,0.128,0.342,0.668,-0.647,-0.3,0.212,6.551727294921875,nan
2025-07-02T03:18:12.687663,-0.673,0.643,0.129,0.342,0.668,-0.647,-0.3,0.212,6.549171447753906,nan
2025-07-02T03:18:12.783705,-0.673,0.643,0.129,0.342,0.668,-0.647,-0.3,0.212,6.7637939453125,nan
2025-07-02T03:18:12.879285,-0.673,0.643,0.129,0.342,0.668,-0.647,-0.3,0.212,6.922203063964844,nan
2025-07-02T03:18:12.990535,-0.673,0.643,0.129,0.342,0.668,-0.647,-0.301,0.212,7.361663818359375,nan
2025-07-02T03:18:13.087258,-0.673,0.643,0.129,0.342,0.668,-0.647,-0.301,0.212,7.589057922363281,nan
2025-07-02T03:18:13.183545,-0.673,0.643,0.129,0.343,0.668,-0.647,-0.301,0.212,8.110275268554688,nan
2025-07-02T03:18:13.279183,-0.673,0.643,0.129,0.343,0.668,-0.646,-0.301,0.213,8.427093505859375,nan
2025-07-02T03:18:13.375465,-0.673,0.643,0.128,0.342,0.668,-0.646,-0.302,0.213,9.510414123535156,nan
2025-07-02T03:18:13.471104,-0.673,0.643,0.128,0.342,0.668,-0.646,-0.302,0.213,9.957542419433594,nan
2025-07-02T03:18:13.567443,-0.673,0.643,0.128,0.342,0.668,-0.646,-0.302,0.213,10.994873046875,nan
2025-07-02T03:18:13.663358,-0.673,0.643,0.128,0.342,0.668,-0.646,-0.302,0.213,11.498207092285156,nan
2025-07-02T03:18:13.759407,-0.673,0.643,0.128,0.342,0.668,-0.646,-0.302,0.213,12.561088562011719,nan
2025-07-02T03:18:13.855226,-0.673,0.644,0.127,0.342,0.668,-0.646,-0.302,0.213,12.995437622070312,nan
2025-07-02T03:18:13.951367,-0.673,0.644,0.127,0.341,0.668,-0.646,-0.302,0.213,14.39813232421875,nan
2025-07-02T03:18:14.063220,-0.673,0.644,0.127,0.341,0.668,-0.646,-0.302,0.213,15.021553039550781,nan
2025-07-02T03:18:14.159298,-0.673,0.644,0.126,0.341,0.668,-0.645,-0.302,0.213,16.16363525390625,nan
2025-07-02T03:18:14.255136,-0.673,0.644,0.126,0.341,0.668,-0.645,-0.302,0.213,16.465126037597656,nan
2025-07-02T03:18:14.351598,-0.673,0.644,0.126,0.34,0.668,-0.645,-0.303,0.214,15.333259582519531,nan
2025-07-02T03:18:14.446864,-0.673,0.644,0.125,0.34,0.668,-0.645,-0.303,0.213,14.52587890625,nan
2025-07-02T03:18:14.543185,-0.673,0.645,0.125,0.34,0.668,-0.645,-0.303,0.213,12.788482666015625,nan
2025-07-02T03:18:14.639020,-0.674,0.644,0.125,0.34,0.668,-0.644,-0.303,0.214,12.287696838378906,nan
2025-07-02T03:18:14.735162,-0.674,0.645,0.124,0.339,0.668,-0.644,-0.304,0.214,10.992317199707031,nan
2025-07-02T03:18:14.831025,-0.674,0.645,0.124,0.339,0.668,-0.645,-0.304,0.213,10.509422302246094,nan
2025-07-02T03:18:14.941697,-0.674,0.645,0.124,0.339,0.668,-0.645,-0.304,0.214,9.599838256835938,nan
2025-07-02T03:18:15.038941,-0.674,0.645,0.124,0.339,0.668,-0.645,-0.304,0.214,9.229362487792969,nan
2025-07-02T03:18:15.135051,-0.674,0.645,0.124,0.339,0.668,-0.645,-0.304,0.214,8.631492614746094,nan
2025-07-02T03:18:15.230662,-0.674,0.645,0.123,0.339,0.668,-0.645,-0.304,0.214,8.503746032714844,nan
2025-07-02T03:18:15.326978,-0.674,0.645,0.123,0.339,0.668,-0.645,-0.304,0.214,8.097503662109375,nan
2025-07-02T03:18:15.422916,-0.674,0.645,0.123,0.338,0.668,-0.645,-0.304,0.214,7.956977844238281,nan
2025-07-02T03:18:15.518968,-0.674,0.645,0.123,0.338,0.668,-0.645,-0.304,0.214,7.6605987548828125,nan
2025-07-02T03:18:15.614582,-0.674,0.645,0.123,0.338,0.668,-0.644,-0.304,0.214,7.5124053955078125,nan
2025-07-02T03:18:15.710888,-0.674,0.645,0.123,0.338,0.668,-0.645,-0.304,0.214,7.269683837890625,nan
2025-07-02T03:18:15.806734,-0.674,0.645,0.123,0.338,0.668,-0.645,-0.304,0.214,7.2185821533203125,nan
2025-07-02T03:18:15.935174,-0.674,0.645,0.123,0.338,0.668,-0.645,-0.304,0.214,7.0065155029296875,nan
2025-07-02T03:18:16.030756,-0.674,0.645,0.123,0.339,0.668,-0.644,-0.305,0.215,6.934974670410156,nan
2025-07-02T03:18:16.126821,-0.674,0.644,0.123,0.339,0.668,-0.645,-0.305,0.214,6.7254638671875,nan
2025-07-02T03:18:16.222398,-0.674,0.644,0.123,0.339,0.668,-0.645,-0.305,0.214,6.6385955810546875,nan
2025-07-02T03:18:16.318798,-0.675,0.644,0.123,0.339,0.667,-0.645,-0.304,0.214,6.6948089599609375,nan
2025-07-02T03:18:16.414625,-0.675,0.644,0.123,0.339,0.667,-0.645,-0.304,0.214,6.745903015136719,nan
2025-07-02T03:18:16.510712,-0.675,0.644,0.124,0.339,0.667,-0.645,-0.304,0.214,6.6104888916015625,nan
2025-07-02T03:18:16.606518,-0.675,0.644,0.124,0.339,0.667,-0.646,-0.304,0.214,6.561943054199219,nan
2025-07-02T03:18:16.718673,-0.675,0.644,0.123,0.339,0.667,-0.645,-0.304,0.214,6.5287322998046875,nan
2025-07-02T03:18:16.814590,-0.675,0.644,0.123,0.339,0.667,-0.646,-0.304,0.214,6.492958068847656,nan
2025-07-02T03:18:16.910673,-0.675,0.644,0.123,0.339,0.667,-0.646,-0.303,0.214,6.6385955810546875,nan
2025-07-02T03:18:17.006266,-0.675,0.644,0.123,0.339,0.667,-0.646,-0.303,0.214,6.899208068847656,nan
2025-07-02T03:18:17.102925,-0.675,0.644,0.123,0.339,0.667,-0.647,-0.302,0.214,7.5711669921875,nan
2025-07-02T03:18:17.198207,-0.675,0.644,0.123,0.339,0.667,-0.646,-0.303,0.214,7.84710693359375,nan
2025-07-02T03:18:17.294892,-0.675,0.644,0.123,0.339,0.667,-0.646,-0.303,0.214,8.580398559570312,nan
2025-07-02T03:18:17.390148,-0.675,0.644,0.123,0.339,0.667,-0.646,-0.303,0.214,8.904876708984375,nan
2025-07-02T03:18:17.486809,-0.675,0.644,0.124,0.339,0.667,-0.646,-0.303,0.213,9.755699157714844,nan
2025-07-02T03:18:17.582112,-0.675,0.644,0.124,0.339,0.667,-0.646,-0.303,0.213,10.230926513671875,nan
2025-07-02T03:18:17.693189,-0.675,0.643,0.124,0.34,0.667,-0.646,-0.303,0.213,11.421554565429688,nan
2025-07-02T03:18:17.790345,-0.675,0.643,0.125,0.34,0.667,-0.646,-0.303,0.213,11.924888610839844,nan
2025-07-02T03:18:17.886506,-0.675,0.643,0.125,0.34,0.668,-0.646,-0.304,0.213,13.100189208984375,12.88475227355957
2025-07-02T03:18:17.982001,-0.674,0.643,0.125,0.34,0.668,-0.645,-0.304,0.213,13.465553283691406,nan
2025-07-02T03:18:18.078340,-0.674,0.643,0.125,0.34,0.668,-0.645,-0.304,0.213,14.584648132324219,nan
2025-07-02T03:18:18.173906,-0.674,0.643,0.125,0.34,0.668,-0.645,-0.304,0.213,15.167182922363281,nan
2025-07-02T03:18:18.270591,-0.674,0.643,0.125,0.34,0.668,-0.645,-0.304,0.213,16.784500122070312,nan
2025-07-02T03:18:18.365892,-0.674,0.644,0.125,0.34,0.668,-0.645,-0.304,0.213,17.489681243896484,nan
2025-07-02T03:18:18.462296,-0.674,0.644,0.124,0.34,0.668,-0.645,-0.304,0.213,18.171863555908203,nan
2025-07-02T03:18:18.558092,-0.674,0.644,0.124,0.34,0.668,-0.644,-0.305,0.213,18.033893585205078,nan
